rms         snr           wv
391585.458162  618.005422  4455.928465
390043.477519  616.792552  4455.381586
390960.971550  617.486673  4454.834697
391543.324062  617.960369  4454.287798
394044.502790  619.948530  4453.740888
393977.541826  619.895361  4453.193968
393027.028315  619.141051  4452.647037
392579.874071  618.788745  4452.100096
390961.989249  617.513655  4451.553145
389519.452291  616.379166  4451.006184
387762.955736  614.950564  4450.459212
391635.649356  618.039319  4449.912230
393220.664956  619.292957  4449.365238
390958.345161  617.494736  4448.818235
392000.780090  618.331127  4448.271222
392092.220515  618.392036  4447.724198
391633.126084  618.037089  4447.177164
392409.526560  618.657005  4446.630120
393881.633979  619.805842  4446.083066
391189.432848  617.731724  4445.536001
387993.329933  615.161869  4444.988926
380049.215786  608.777415  4444.441841
377225.619517  606.521877  4443.894745
380178.268021  608.888647  4443.347639
387094.563214  614.452849  4442.800523
391340.784352  617.795635  4442.253396
390331.786905  617.006970  4441.706259
393018.263773  619.132861  4441.159112
394032.059760  619.949915  4440.611954
392615.230758  618.812845  4440.064786
393349.310520  619.398250  4439.517607
393001.104662  619.121447  4438.970419
392155.279631  618.444768  4438.423220
392138.324734  618.437701  4437.876010
393228.258278  619.314784  4437.328791
392833.616715  618.997738  4436.781561
392627.824658  618.832200  4436.234320
390626.555938  617.230237  4435.687070
390925.671941  617.473321  4435.139809
390317.777600  616.990643  4434.592538
388227.640422  615.340483  4434.045256
391528.668127  617.979397  4433.497964
391758.115519  618.144926  4432.950662
393426.856956  619.479175  4432.403349
392242.564629  618.537547  4431.856026
392512.841897  618.750881  4431.308693
391466.259372  617.905051  4430.761349
390903.229549  617.452343  4430.213995
391785.813488  618.170333  4429.666631
391196.942865  617.702162  4429.119256
389614.575698  616.436616  4428.571871
391520.797860  617.970656  4428.024476
390865.370635  617.435856  4427.477071
389995.254745  616.737239  4426.929655
390876.107616  617.435458  4426.382229
389897.860153  616.660720  4425.834792
391086.924426  617.627992  4425.287345
391132.857633  617.650885  4424.739888
391639.106817  618.049903  4424.192420
392658.548934  618.855976  4423.644942
390335.438566  616.985143  4423.097454
390722.980089  617.347137  4422.549956
390843.934907  617.439771  4422.002447
390969.940409  617.498803  4421.454928
392363.491081  618.614299  4420.907398
392626.674404  618.828299  4420.359858
392889.236831  619.043066  4419.812308
392243.433511  618.511741  4419.264748
387800.447560  615.000812  4418.717177
380032.630870  608.763812  4418.169596
376549.348220  605.957620  4417.622004
376804.155395  606.175881  4417.074402
379386.718057  608.242129  4416.526790
381829.003871  610.225081  4415.979168
380667.285043  609.289820  4415.431535
382815.426290  611.004824  4414.883892
387014.836020  614.366245  4414.336238
389157.527183  616.085095  4413.788575
388659.063553  615.676181  4413.240900
389196.298836  616.122092  4412.693216
388339.312027  615.439256  4412.145521
388247.176333  615.354315  4411.597816
388727.428361  615.735092  4411.050101
388613.909617  615.638602  4410.502375
390515.816049  617.160169  4409.954639
388918.552670  615.877755  4409.406892
389858.832850  616.630321  4408.859136
388891.237219  615.850962  4408.311369
390278.640310  616.963766  4407.763591
391096.037896  617.613596  4407.215803
390497.649269  617.146484  4406.668005
388771.673283  615.772558  4406.120197
383480.095275  611.564069  4405.572378
379254.054397  608.146495  4405.024549
379792.021250  608.605429  4404.476710
387600.454291  614.840281  4403.928860
388394.645198  615.474920  4403.381000
388770.137268  615.773694  4402.833130
389060.709050  616.013203  4402.285249
387440.129798  614.725051  4401.737358
384613.519415  612.424952  4401.189457
381127.890322  609.654671  4400.641545
379107.853241  608.042398  4400.093623
380882.466427  609.470186  4399.545691
386007.364748  613.577578  4398.997748
386738.607072  614.141715  4398.449795
386021.379560  613.591182  4397.901832
386869.548403  614.273561  4397.353858
385351.389521  613.040206  4396.805874
380835.132298  609.433092  4396.257880
370954.086114  601.416021  4395.709875
367441.572075  598.551207  4395.161860
373272.220636  603.316421  4394.613835
379183.324083  608.080500  4394.065800
384366.600741  612.244587  4393.517754
385603.976959  613.250667  4392.969697
385069.751199  612.834342  4392.421631
384585.303311  612.425325  4391.873554
381358.226589  609.831622  4391.325467
379012.636544  607.962027  4390.777369
381453.330070  609.918684  4390.229261
383210.034640  611.325868  4389.681143
381315.772195  609.801738  4389.133014
380296.186030  609.008156  4388.584875
381476.124992  609.965271  4388.036726
381117.187911  609.636720  4387.488567
380976.441005  609.543419  4386.940397
375898.101621  605.441107  4386.392217
370932.559613  601.410345  4385.844026
367793.008538  598.846164  4385.295825
367777.505748  598.801365  4384.747614
363133.954777  595.041126  4384.199393
361995.735630  594.064435  4383.651161
371802.236763  602.111602  4383.102918
378398.558301  607.474018  4382.554666
380898.398089  609.478699  4382.006403
380843.945817  609.429900  4381.458130
380724.449973  609.328811  4380.909847
378227.724375  607.348467  4380.361553
380749.981744  609.348838  4379.813249
378045.472314  607.178222  4379.264934
377893.549421  607.062284  4378.716609
378988.544409  607.934283  4378.168274
377044.508364  606.343795  4377.619929
377737.259153  606.934440  4377.071573
376670.384525  606.073089  4376.523207
373784.570938  603.740648  4375.974830
371711.884625  602.034915  4375.426444
369880.226047  600.535635  4374.878046
372641.919021  602.821807  4374.329639
372873.192405  602.987032  4373.781221
372047.662884  602.328097  4373.232793
371091.932855  601.537031  4372.684355
370006.694074  600.652079  4372.135906
366314.730027  597.636225  4371.587447
366556.883651  597.834018  4371.038978
365308.792119  596.833561  4370.490498
363193.252165  595.089160  4369.942008
362057.364937  594.126876  4369.393507
357807.982231  590.616356  4368.844997
356109.676940  589.196716  4368.296476
355611.755756  588.791257  4367.747944
356238.333504  589.284034  4367.199403
358065.972457  590.848806  4366.650851
356125.165684  589.205518  4366.102288
354674.776179  588.009174  4365.553716
352410.131091  586.131604  4365.005133
351475.472011  585.335947  4364.456539
349950.017604  584.069083  4363.907935
347531.945998  582.030661  4363.359322
344820.239352  579.728130  4362.810697
343154.212537  578.320216  4362.262063
340940.997081  576.440819  4361.713418
338530.433570  574.404996  4361.164762
335948.182409  572.200427  4360.616097
333062.987717  569.750751  4360.067421
330657.954819  567.654088  4359.518734
328052.579412  565.372557  4358.970038
323483.031197  561.418908  4358.421331
320464.058723  558.753726  4357.872613
316243.452234  555.089776  4357.323886
312093.326946  551.380994  4356.775148
309469.110203  549.034606  4356.226400
303582.397834  543.772512  4355.677641
299941.993516  540.472657  4355.128872
295822.136850  536.718225  4354.580093
289599.149390  531.024130  4354.031303
283292.983292  525.166287  4353.482503
275778.681069  518.090817  4352.933693
264032.521172  506.836032  4352.384873
257699.317838  500.677537  4351.836042
254911.448337  497.921997  4351.287201
252655.277470  495.700173  4350.738349
248483.921207  491.567818  4350.189487
241970.765509  485.017340  4349.640615
235822.604879  478.752982  4349.091732
227682.405577  470.345669  4348.542839
219919.181918  462.210549  4347.993936
212388.148492  454.154816  4347.445023
204418.854289  445.468289  4346.896099
196983.550012  437.198032  4346.347165
188549.970885  427.641594  4345.798220
179176.046585  416.763391  4345.249265
169424.096007  405.113150  4344.700300
159710.452060  393.181252  4344.151325
149859.798553  380.691772  4343.602339
139716.064223  367.407291  4343.053343
129093.957464  352.946055  4342.504336
115339.634517  333.315155  4341.955320
 99140.655147  308.551686  4341.406292
 88556.252851  291.243231  4340.857255
 92343.374877  297.611439  4340.308207
105866.226042  319.061528  4339.759149
120040.638069  340.186419  4339.210081
132011.381937  356.994733  4338.661002
141981.527086  370.428329  4338.111913
152148.904831  383.650785  4337.562813
161886.044942  395.910731  4337.013704
172330.146859  408.631514  4336.464583
180754.953910  418.641614  4335.915453
189355.177979  428.602060  4335.366312
198279.434072  438.715361  4334.817161
206760.112227  448.072409  4334.268000
215073.107786  457.081378  4333.718828
221379.917346  463.792113  4333.169646
229410.434864  472.184637  4332.620454
235131.597505  478.092825  4332.071251
241731.206672  484.826087  4331.522038
248078.129628  491.209980  4330.972814
254834.549362  497.901725  4330.423581
261244.781171  504.197743  4329.874337
268065.371308  510.761045  4329.325082
273392.185751  515.865191  4328.775818
277652.580032  519.866309  4328.226543
283339.101170  525.228287  4327.677257
285301.042332  527.060986  4327.127962
284747.944315  526.526009  4326.578656
285832.941515  527.554326  4326.029339
292113.212655  533.369137  4325.480013
300560.009249  541.045441  4324.930676
304955.414050  545.015481  4324.381328
310485.643448  549.991014  4323.831971
315021.368566  554.030962  4323.282603
315960.622670  554.859750  4322.733225
318912.551589  557.481984  4322.183836
319709.274236  558.150176  4321.634437
319091.466875  557.580779  4321.085028
321868.471829  560.033519  4320.535608
328399.797296  565.724980  4319.986178
329880.238912  567.021737  4319.436738
332384.593524  569.153363  4318.887287
334308.657641  570.826632  4318.337826
335945.623789  572.206834  4317.788355
336865.408976  573.018701  4317.238873
339069.993247  574.891280  4316.689382
337454.838023  573.510774  4316.139879
332927.182386  569.627694  4315.590367
330773.407422  567.738326  4315.040844
332894.746662  569.602330  4314.491311
335552.299912  571.883793  4313.941767
336647.598304  572.836540  4313.392213
338785.820680  574.643913  4312.842649
345813.088253  580.588967  4312.293074
348280.764535  582.701786  4311.743490
348142.899993  582.556070  4311.193894
349486.550243  583.685238  4310.644289
349700.916633  583.899227  4310.094673
348393.574094  582.806495  4309.545047
344516.066762  579.496365  4308.995410
337223.377759  573.300284  4308.445764
339241.988811  575.012905  4307.896106
347229.600934  581.792941  4307.346439
353973.895276  587.450123  4306.796761
356180.611918  589.272793  4306.247073
356362.445732  589.450006  4305.697374
357347.315772  590.283884  4305.147666
356976.331896  589.942786  4304.597947
351379.952153  585.270171  4304.048217
346485.334620  581.171688  4303.498477
345780.025655  580.569324  4302.948727
346904.283959  581.517020  4302.398967
350223.304262  584.286993  4301.849196
350993.733441  584.976033  4301.299415
344788.183412  579.742278  4300.749623
341228.677889  576.706023  4300.199822
346524.379073  581.207746  4299.650010
354772.764599  588.126995  4299.100187
360276.486411  592.662888  4298.550354
358535.550892  591.256311  4298.000511
355720.070025  588.908947  4297.450658
353378.162510  586.946180  4296.900794
356564.773842  589.586700  4296.350920
357735.399569  590.594631  4295.801036
357446.434862  590.342522  4295.251141
351430.163676  585.316088  4294.701236
350677.791457  584.670766  4294.151321
355754.099449  588.928768  4293.601395
361468.711327  593.674112  4293.051459
361392.291107  593.600875  4292.501512
360486.991782  592.866220  4291.951556
358234.330262  590.972732  4291.401589
351029.543710  584.989329  4290.851611
348823.100870  583.107287  4290.301624
352355.676151  586.083249  4289.751626
358771.147618  591.433633  4289.201617
359722.893013  592.223715  4288.651599
359516.588589  592.030667  4288.101570
360121.963576  592.553342  4287.551531
362681.526491  594.653738  4287.001481
362561.294498  594.578726  4286.451421
362757.085877  594.758399  4285.901351
360484.272652  592.856766  4285.351270
359827.444065  592.308813  4284.801179
359203.830864  591.775905  4284.251078
360365.075661  592.757666  4283.700966
358030.870351  590.815420  4283.150844
358631.907678  591.326456  4282.600712
358864.791651  591.521317  4282.050569
359424.091555  591.975348  4281.500416
359733.724629  592.224824  4280.950253
360731.273563  593.035997  4280.400080
360064.166288  592.516974  4279.849896
357832.209248  590.632790  4279.299701
357433.993625  590.328673  4278.749497
358042.570342  590.846839  4278.199282
358332.169160  591.057625  4277.649057
358548.266359  591.247752  4277.098821
357876.572908  590.713396  4276.548575
354750.042456  588.085657  4275.998319
354058.185354  587.525395  4275.448053
354822.919525  588.132412  4274.897776
355379.120327  588.619091  4274.347488
354669.481960  588.007913  4273.797191
354523.813224  587.912958  4273.246883
351036.144637  584.991380  4272.696565
345411.538936  580.238868  4272.146236
345987.664705  580.733875  4271.595898
351704.428064  585.547803  4271.045548
357503.681748  590.382225  4270.495189
356567.388445  589.606349  4269.944819
355848.390773  589.003586  4269.394439
356655.042875  589.689453  4268.844048
356831.641064  589.819275  4268.293648
356143.269796  589.260905  4267.743237
355814.145222  588.988439  4267.192815
357540.983725  590.400951  4266.642383
356772.931435  589.783084  4266.091941
357449.150820  590.332918  4265.541489
357045.589147  590.000725  4264.991026
356678.767029  589.697636  4264.440553
355631.159912  588.828897  4263.890069
356775.342570  589.794235  4263.339576
354061.670891  587.500563  4262.789072
351752.552815  585.560767  4262.238557
351209.494841  585.139327  4261.688032
347592.704815  582.083789  4261.137497
348621.167324  582.972886  4260.586952
350778.208181  584.782614  4260.036396
355302.346291  588.546636  4259.485830
354015.536689  587.496498  4258.935254
352056.970181  585.827437  4258.384667
352487.760580  586.200343  4257.834070
355294.136075  588.537374  4257.283463
355172.952676  588.461669  4256.732845
353983.753841  587.450005  4256.182217
353654.467941  587.175946  4255.631578
351237.775887  585.117449  4255.080930
349908.350476  584.009177  4254.530271
352199.623223  585.972976  4253.979601
351403.332172  585.290331  4253.428922
351730.503083  585.542920  4252.878232
350876.428708  584.864976  4252.327531
350800.924398  584.785312  4251.776821
346608.638644  581.253475  4251.226100
347002.122683  581.595046  4250.675368
348554.369310  582.890575  4250.124627
350805.338145  584.814525  4249.573875
351262.910040  585.184466  4249.023113
352042.181713  585.827763  4248.472340
347475.480037  582.029371  4247.921557
342231.406630  577.574097  4247.370764
343277.968672  578.468357  4246.819960
347995.593130  582.430325  4246.269146
350222.781157  584.284179  4245.718322
351805.167248  585.634872  4245.167487
350918.798923  584.897788  4244.616642
349924.552590  584.056800  4244.065787
348403.701259  582.757113  4243.514921
345085.628437  579.979505  4242.964046
344284.261427  579.282788  4242.413159
346117.297107  580.823862  4241.862263
347108.418542  581.698500  4241.311356
349261.798028  583.491775  4240.760439
348776.519819  583.068868  4240.209511
346882.366505  581.505166  4239.658573
344730.013080  579.672860  4239.107625
345064.913315  579.967393  4238.556666
345829.518117  580.591902  4238.005698
346471.947399  581.138529  4237.454718
344286.838614  579.288942  4236.903729
341393.033556  576.837242  4236.352729
342454.374090  577.759834  4235.801719
344626.978179  579.620759  4235.250698
341284.819290  576.739417  4234.699667
334049.703367  570.572363  4234.148626
323898.328931  561.769638  4233.597575
328026.053514  565.362709  4233.046513
337931.288805  573.899465  4232.495441
342611.385570  577.879622  4231.944358
343364.544694  578.539000  4231.393266
343651.858489  578.773794  4230.842162
343980.982168  579.054376  4230.291049
344241.686303  579.260738  4229.739925
342418.446754  577.718590  4229.188791
340643.513187  576.247860  4228.637647
335519.338701  571.815010  4228.086492
330618.250176  567.595220  4227.535327
327487.970667  564.887143  4226.984151
332505.200445  569.253871  4226.432966
337302.520971  573.356156  4225.881769
339256.564161  575.041150  4225.330563
340226.173819  575.871542  4224.779346
340548.572131  576.129610  4224.228119
341831.971362  577.233617  4223.676882
339916.626636  575.627633  4223.125634
339611.222485  575.336452  4222.574376
340221.064125  575.886892  4222.023108
339642.443913  575.374077  4221.471829
339444.335683  575.180962  4220.920540
337917.807013  573.886368  4220.369240
336419.173282  572.625270  4219.817931
337209.765405  573.282979  4219.266611
337958.135338  573.944182  4218.715280
337360.267631  573.421453  4218.163940
336695.153266  572.846844  4217.612589
338765.039040  574.620744  4217.061227
333524.785263  570.135566  4216.509856
328578.556030  565.855316  4215.958474
331796.977940  568.633422  4215.407081
336960.604837  573.063307  4214.855679
337865.922879  573.846861  4214.304266
336414.806339  572.602201  4213.752842
336210.613842  572.436083  4213.201409
337043.800978  573.153142  4212.649965
336430.198579  572.625118  4212.098510
334041.727524  570.572522  4211.547046
333555.084596  570.154866  4210.995571
333676.034575  570.266325  4210.444086
333844.014644  570.410689  4209.892590
333629.903949  570.233554  4209.341084
333866.584284  570.427694  4208.789568
333950.051295  570.520863  4208.238041
334146.573661  570.675600  4207.686504
333022.282766  569.715313  4207.134957
332456.600724  569.239979  4206.583399
332976.256429  569.670702  4206.031831
332832.161790  569.538161  4205.480253
331604.138228  568.442997  4204.928665
331211.509619  568.159672  4204.377066
331465.802255  568.351561  4203.825456
330664.331382  567.667242  4203.273837
327048.874603  564.548587  4202.722207
325407.523700  563.104181  4202.170567
328014.634654  565.376378  4201.618916
329496.242972  566.636389  4201.067255
330090.678238  567.176964  4200.515584
327804.571766  565.212865  4199.963903
324387.197812  562.228204  4199.412211
324109.651625  561.960320  4198.860509
325890.311904  563.523105  4198.308796
328581.923214  565.862996  4197.757073
329184.334612  566.392485  4197.205340
328958.292477  566.211029  4196.653597
329454.346302  566.627543  4196.101843
327514.130668  564.966733  4195.550079
328257.887229  565.595824  4194.998304
328322.840907  565.655398  4194.446519
329586.533834  566.761398  4193.894724
330298.557923  567.346578  4193.342919
327286.628501  564.741360  4192.791103
326377.441097  563.963998  4192.239277
326617.068938  564.186299  4191.687440
326442.255325  564.006945  4191.135594
327658.163832  565.066321  4190.583736
326586.318255  564.147409  4190.031869
327210.522196  564.709273  4189.479991
325744.071360  563.424482  4188.928103
324433.986662  562.264457  4188.376205
323141.195217  561.152355  4187.824296
322106.547169  560.247892  4187.272377
324448.466365  562.301473  4186.720448
325068.472858  562.827402  4186.168508
324632.008303  562.457228  4185.616558
322717.009474  560.770950  4185.064597
323904.451255  561.793050  4184.512627
323997.940536  561.861252  4183.960646
324379.876759  562.221147  4183.408654
323152.016553  561.160128  4182.856652
320248.943951  558.618911  4182.304640
321392.972076  559.624862  4181.752618
323021.884255  561.025736  4181.200585
322426.711181  560.503108  4180.648542
319639.732543  558.081299  4180.096489
312626.238713  551.879593  4179.544425
309625.828437  549.223533  4178.992351
313248.145297  552.445191  4178.440267
316919.229064  555.672156  4177.888172
318177.955615  556.784410  4177.336067
319721.409747  558.151955  4176.783952
319567.655950  558.015393  4176.231826
319929.185757  558.346802  4175.679690
318782.870105  557.336883  4175.127544
316027.860589  554.883723  4174.575387
309797.044282  549.375322  4174.023221
307641.329526  547.442266  4173.471043
309196.843528  548.805325  4172.918856
310752.010100  550.221724  4172.366658
313259.521004  552.437888  4171.814449
314808.586484  553.824324  4171.262231
317364.069838  556.069661  4170.710002
317987.738134  556.625849  4170.157763
317320.411456  556.025252  4169.605513
316426.566557  555.254321  4169.053253
316007.701653  554.899044  4168.500983
315061.267381  554.035344  4167.948702
313315.933211  552.487840  4167.396411
314487.011765  553.557400  4166.844110
315458.009736  554.389022  4166.291799
315615.147047  554.520139  4165.739477
314434.531310  553.487423  4165.187144
311319.863585  550.746466  4164.634802
306609.419531  546.517498  4164.082449
308154.996571  547.893795  4163.530086
310642.879455  550.119845  4162.977712
312969.042311  552.196998  4162.425329
311863.360731  551.224300  4161.872934
312037.128475  551.368505  4161.320530
312698.354685  551.964408  4160.768115
311841.523364  551.170614  4160.215690
311915.328642  551.278414  4159.663254
310969.650938  550.418330  4159.110808
309656.643353  549.248665  4158.558352
309932.970801  549.487313  4158.005886
308942.709114  548.606282  4157.453409
309035.861981  548.705048  4156.900922
307934.371860  547.710680  4156.348424
308199.360581  547.966948  4155.795917
306556.840257  546.476438  4155.243398
304554.609967  544.705157  4154.690870
305388.634237  545.431967  4154.138331
304621.193990  544.726651  4153.585782
304684.647179  544.799773  4153.033223
304274.588460  544.424572  4152.480653
304172.713508  544.329643  4151.928073
303735.658140  543.914183  4151.375482
302793.804591  543.088087  4150.822882
303971.451621  544.150782  4150.270271
301937.053704  542.316651  4149.717649
301556.500973  541.960055  4149.165017
302564.400388  542.858082  4148.612375
301854.483207  542.259586  4148.059723
300965.722941  541.429112  4147.507060
301168.626169  541.620074  4146.954387
299007.750145  539.649035  4146.401704
299394.569343  540.004227  4145.849010
297813.075143  538.573161  4145.296306
295486.844700  536.464262  4144.743592
292215.218858  533.451004  4144.190867
292798.949726  533.992512  4143.638132
293663.206082  534.801290  4143.085387
297620.160096  538.397238  4142.532631
297300.172716  538.105803  4141.979865
296743.399092  537.590123  4141.427089
297416.457646  538.203309  4140.874302
295355.737162  536.326359  4140.321505
296027.356653  536.959143  4139.768698
294236.387595  535.318787  4139.215880
293350.932640  534.518341  4138.663052
291772.648216  533.053429  4138.110214
290879.668103  532.242539  4137.557365
289346.790830  530.814372  4137.004506
288151.057435  529.711791  4136.451637
287871.424610  529.456030  4135.898757
286309.518081  528.014998  4135.345867
284988.598858  526.773200  4134.792967
285720.665156  527.483779  4134.240056
284576.950456  526.386279  4133.687135
281819.084686  523.837045  4133.134204
277935.369113  520.180508  4132.581263
274009.692199  516.477171  4132.028311
270211.450023  512.853944  4131.475348
270998.787746  513.613745  4130.922376
275224.831018  517.595686  4130.369393
276151.404338  518.514402  4129.816400
272076.869028  514.607562  4129.263396
267149.052915  509.871759  4128.710382
264666.190419  507.514721  4128.157358
268774.879378  511.461985  4127.604324
270751.365120  513.352651  4127.051279
271029.993935  513.630109  4126.498223
269437.341395  512.091873  4125.945158
266608.462309  509.376120  4125.392082
265516.846540  508.319462  4124.838996
262853.117660  505.762408  4124.285899
261792.298847  504.717075  4123.732793
257124.628865  500.173356  4123.179675
255786.027235  498.894163  4122.626548
254846.517291  497.918955  4122.073410
253097.384476  496.207923  4121.520262
251067.009555  494.215147  4120.967103
248607.400060  491.757844  4120.413935
245036.951586  488.157310  4119.860755
240812.120970  483.968911  4119.307566
238994.143147  482.078537  4118.754366
236056.706317  479.095049  4118.201156
233869.024940  476.833336  4117.647936
231806.329539  474.724264  4117.094705
227486.714913  470.221427  4116.541464
224703.114900  467.318658  4115.988212
219715.255986  462.084526  4115.434950
214996.917944  457.058866  4114.881678
211222.509251  452.932625  4114.328396
206341.563357  447.628009  4113.775103
201682.950687  442.524581  4113.221800
197289.752896  437.642511  4112.668487
190602.010068  430.066207  4112.115163
185488.369084  424.221294  4111.561829
179621.323809  417.383147  4111.008485
173454.959412  410.051766  4110.455130
168115.221312  403.603137  4109.901765
162216.437324  396.395559  4109.348389
155303.834833  387.759689  4108.795004
148635.630606  379.191186  4108.241608
141983.259377  370.505898  4107.688201
135379.855278  361.695651  4107.134785
127949.664998  351.467618  4106.581358
120639.774440  341.100656  4106.027920
113608.511646  330.858807  4105.474472
104939.976379  317.709280  4104.921014
 96285.721868  304.115282  4104.367546
 88567.173551  291.401521  4103.814067
 78747.793766  274.360264  4103.260578
 68440.772260  255.340032  4102.707079
 60585.315148  239.735087  4102.153570
 62167.485775  242.995614  4101.600050
 71220.340736  260.539003  4101.046519
 81290.147082  278.917596  4100.492979
 89973.236101  293.717137  4099.939428
 97515.221279  306.107053  4099.385866
104810.546779  317.574555  4098.832295
111878.473027  328.264896  4098.278713
120040.287773  340.274050  4097.725120
126830.620149  349.900734  4097.171518
133342.678037  358.957772  4096.617905
141327.058240  369.690529  4096.064282
147449.551260  377.716615  4095.510648
153386.501585  385.332386  4094.957004
158094.026694  391.288662  4094.403350
164868.047817  399.664389  4093.849685
169809.810371  405.683550  4093.296010
175315.941936  412.320302  4092.742325
179911.288768  417.719779  4092.188630
185719.694917  424.475719  4091.634924
190196.285579  429.618755  4091.081208
194965.122689  435.056140  4090.527481
198574.978904  439.085277  4089.973744
202679.756979  443.627402  4089.419997
206473.704746  447.822385  4088.866239
210357.119999  452.048978  4088.312472
212888.899461  454.781712  4087.758693
216712.511654  458.888895  4087.204905
220435.767648  462.863491  4086.651106
221424.463331  463.910264  4086.097297
224765.898929  467.439386  4085.543477
225939.570129  468.647137  4084.989647
229495.637440  472.373591  4084.435807
231439.800088  474.405303  4083.881957
233596.897167  476.597151  4083.328096
234985.183861  478.031677  4082.774225
237501.889858  480.617436  4082.220343
239219.657711  482.395992  4081.666452
241607.483937  484.773496  4081.112549
244007.363372  487.182211  4080.558637
243728.709503  486.923271  4080.004714
244800.452721  488.010611  4079.450781
245936.771865  489.141456  4078.896838
241456.128305  484.635197  4078.342884
241584.887468  484.768322  4077.788920
246044.043291  489.224881  4077.234945
249572.981643  492.749724  4076.680961
251024.548093  494.194398  4076.126966
252943.921116  496.098004  4075.572960
252668.779329  495.855929  4075.018944
254615.016726  497.764868  4074.464918
254884.575263  498.004576  4073.910882
255237.593923  498.368476  4073.356835
253578.063938  496.703959  4072.802778
248846.571266  492.039302  4072.248711
249212.569822  492.377252  4071.694633
252833.688366  495.987749  4071.140545
256652.535820  499.742696  4070.586447
258249.939962  501.306484  4070.032338
259125.052034  502.182171  4069.478219
258593.548104  501.645815  4068.924090
257129.206953  500.237180  4068.369950
254830.419475  497.964805  4067.815800
254635.773688  497.762070  4067.261640
257317.511815  500.444917  4066.707469
258591.959961  501.647040  4066.153288
257652.609642  500.729383  4065.599097
256798.496461  499.879103  4065.044895
254737.548701  497.877841  4064.490683
248917.116019  492.105734  4063.936461
250783.082206  493.957749  4063.382228
255297.577696  498.415360  4062.827985
259493.522025  502.505191  4062.273732
259612.351948  502.662009  4061.719468
259246.672606  502.275354  4061.165194
259162.886796  502.182517  4060.610910
259891.354167  502.907753  4060.056615
261262.826232  504.229182  4059.502310
258189.945255  501.247071  4058.947995
258308.806070  501.354322  4058.393669
257111.464547  500.212109  4057.839334
258599.105172  501.669256  4057.284987
258491.277781  501.535940  4056.730631
257802.207499  500.853115  4056.176264
257959.630906  501.004708  4055.621887
257079.700170  500.142803  4055.067499
256249.407379  499.356547  4054.513101
254276.561479  497.415984  4053.958693
255768.932211  498.859426  4053.404274
257437.803217  500.491217  4052.849845
257490.183587  500.570449  4052.295406
256705.330885  499.771875  4051.740957
257651.545814  500.724216  4051.186497
257767.998527  500.816850  4050.632027
257905.471063  500.966562  4050.077546
257215.625065  500.294317  4049.523055
255885.596656  498.965976  4048.968554
256820.619412  499.883111  4048.414043
257307.253661  500.375091  4047.859521
256202.022803  499.288763  4047.304989
252091.015448  495.216188  4046.750446
245366.376170  488.515490  4046.195893
244749.408573  487.921519  4045.641330
250413.753037  493.560714  4045.086757
253668.194995  496.803692  4044.532173
255381.955144  498.481687  4043.977579
255181.200986  498.257234  4043.422974
255114.104088  498.234111  4042.868360
254523.400852  497.663226  4042.313734
253988.958313  497.142635  4041.759099
254834.178736  497.948704  4041.204453
254128.920957  497.252722  4040.649797
254887.484852  497.982232  4040.095131
254547.827364  497.685629  4039.540454
255045.447733  498.171127  4038.985767
253426.430341  496.519934  4038.431069
252714.601891  495.872433  4037.876362
253674.664501  496.790986  4037.321644
254352.134848  497.464554  4036.766915
252228.390567  495.389939  4036.212176
251197.486135  494.362593  4035.657427
251006.507725  494.149620  4035.102668
250043.389606  493.199603  4034.547898
251045.155899  494.167979  4033.993118
249819.683851  492.977141  4033.438328
249722.111337  492.882726  4032.883527
248486.949534  491.656875  4032.328716
248983.034452  492.138143  4031.773895
248616.692638  491.812604  4031.219063
246704.765841  489.894343  4030.664221
247250.946817  490.415995  4030.109369
248550.033396  491.710142  4029.554506
246707.761621  489.902527  4028.999633
245136.655258  488.314876  4028.444750
246319.870875  489.468221  4027.889856
246154.615022  489.299618  4027.334952
244272.061146  487.449438  4026.780038
243647.899498  486.816989  4026.225113
243511.145026  486.658350  4025.670178
242555.237028  485.678515  4025.115233
243843.125804  486.989164  4024.560277
245700.854677  488.842594  4024.005311
246458.131015  489.634766  4023.450335
246715.374751  489.870502  4022.895348
247139.785513  490.322242  4022.340352
247875.066206  491.030333  4021.785344
247584.623246  490.738638  4021.230327
248883.625568  492.054189  4020.675299
247966.084533  491.098036  4020.120261
247694.961177  490.862602  4019.565212
247653.648303  490.834230  4019.010153
246558.737366  489.751231  4018.455084
246185.069964  489.347549  4017.900004
245181.349684  488.341209  4017.344914
244375.247607  487.545139  4016.789814
243788.004467  486.963837  4016.234704
242934.739444  486.090594  4015.679583
242551.746255  485.685393  4015.124451
242213.349073  485.385825  4014.569310
241636.800195  484.769319  4014.014158
239511.403070  482.603284  4013.458996
238444.707762  481.529476  4012.903823
237057.411242  480.089458  4012.348641
238815.463747  481.901069  4011.793447
239452.496586  482.555143  4011.238244
238423.424292  481.503049  4010.683030
238181.708962  481.259420  4010.127806
238021.249466  481.108640  4009.572571
237368.209847  480.430989  4009.017327
237033.589919  480.087021  4008.462071
236377.038956  479.426872  4007.906806
235170.249538  478.190134  4007.351530
234512.438531  477.541325  4006.796244
233208.010635  476.185677  4006.240948
228828.455887  471.632078  4005.685641
230452.490424  473.316541  4005.130324
232196.447881  475.158176  4004.574996
231668.721957  474.626713  4004.019658
231525.861112  474.433111  4003.464310
