rms         snr           wv
513697.716100  738.679909  4521.315591
513952.937046  738.860580  4520.768706
513503.970625  738.495967  4520.221812
514431.107481  739.203841  4519.674910
514585.418071  739.263415  4519.127999
515997.484132  740.340072  4518.581079
515678.186102  740.131729  4518.034150
514315.332684  739.141830  4517.487213
517123.435157  741.137245  4516.940268
517258.208759  741.283201  4516.393313
516605.459392  740.758603  4515.846350
515374.332139  739.862220  4515.299378
516005.085323  740.321115  4514.752398
517061.379505  741.086988  4514.205409
516535.972265  740.706911  4513.658411
517814.319165  741.653990  4513.111405
517989.608488  741.726534  4512.564390
517549.387740  741.454482  4512.017366
518411.309200  742.028296  4511.470333
519316.157224  742.660532  4510.923292
519254.952037  742.611242  4510.376242
519785.322735  742.978151  4509.829184
518145.930507  741.790447  4509.282117
517756.746498  741.541163  4508.735041
517599.483915  741.453900  4508.187956
518385.581352  742.068839  4507.640863
517436.261975  741.369762  4507.093761
517181.100359  741.166416  4506.546651
516987.299076  741.000620  4505.999531
518135.243773  741.833647  4505.452404
519194.885869  742.614482  4504.905267
518094.361041  741.862163  4504.358122
518879.821991  742.398036  4503.810968
519062.312742  742.542015  4503.263805
518853.919566  742.374552  4502.716634
519755.098365  743.079217  4502.169454
519237.557447  742.656759  4501.622265
519167.048463  742.620340  4501.075068
520173.795264  743.353197  4500.527862
518881.108268  742.384880  4499.980648
518354.174765  742.040075  4499.433424
519805.899575  743.035666  4498.886192
520575.410719  743.615738  4498.338952
521735.864151  744.459760  4497.791702
520469.088401  743.459926  4497.244444
522899.645614  745.298086  4496.697178
521784.742198  744.504781  4496.149902
521398.669716  744.223162  4495.602618
521992.820666  744.615149  4495.055326
521794.187226  744.466791  4494.508024
521234.062537  744.124872  4493.960714
521589.087439  744.383225  4493.413395
521875.114712  744.550168  4492.866068
520864.131361  743.834823  4492.318732
521888.671038  744.606002  4491.771387
520405.366711  743.474520  4491.224034
522453.083447  744.963154  4490.676672
520656.542130  743.668814  4490.129301
520400.334226  743.448195  4489.581922
521839.538504  744.485631  4489.034533
522340.759004  744.812576  4488.487137
520792.355535  743.750440  4487.939731
521215.919905  744.002682  4487.392317
520880.227201  743.764343  4486.844894
521776.202131  744.395121  4486.297463
520200.166645  743.282872  4485.750023
518235.930414  741.842077  4485.202574
516459.511817  740.569056  4484.655116
511863.875217  737.193190  4484.107650
508516.565762  734.773312  4483.560175
502922.108403  730.671854  4483.012692
496545.087404  725.940214  4482.465200
491822.824625  722.435733  4481.917699
486830.380627  718.736340  4481.370189
484041.879787  716.633529  4480.822671
487343.373265  719.095561  4480.275144
494195.374672  724.196460  4479.727609
504016.232141  731.486324  4479.180064
510480.447130  736.254592  4478.632511
513485.720216  738.455206  4478.084950
511943.762128  737.274576  4477.537380
510355.110484  736.121446  4476.989801
507176.371811  733.766103  4476.442213
502804.330478  730.535671  4475.894617
495192.317743  724.986839  4475.347012
487461.770506  719.260794  4474.799398
474764.443305  709.610093  4474.251776
460556.413672  698.745113  4473.704145
448265.467421  689.224440  4473.156505
432588.231524  676.945073  4472.608857
418667.468267  665.741600  4472.061200
410339.623800  659.026034  4471.513534
411106.502507  659.609854  4470.965860
418259.284514  665.354996  4470.418177
435390.398720  679.102405  4469.870485
454968.458605  694.495200  4469.322785
472968.472128  708.300455  4468.775076
486503.023316  718.469378  4468.227358
495995.250850  725.590175  4467.679632
505072.632497  732.327178  4467.131896
508400.834869  734.730553  4466.584153
513279.044654  738.289799  4466.036400
516274.847768  740.438692  4465.488639
515753.512772  740.057026  4464.940869
517453.207501  741.291404  4464.393091
517778.792412  741.545572  4463.845304
519917.119028  743.113897  4463.297508
520309.709977  743.350632  4462.749704
520964.614166  743.829929  4462.201891
523087.854116  745.404283  4461.654069
524499.857093  746.403431  4461.106238
524025.685843  746.104475  4460.558399
524176.354848  746.220670  4460.010551
527132.356071  748.269739  4459.462695
525613.219982  747.228816  4458.914830
527312.395816  748.441803  4458.366956
526282.436650  747.664820  4457.819073
525940.536429  747.418537  4457.271182
525763.962481  747.297053  4456.723282
528303.785842  749.111799  4456.175374
525364.367537  746.999322  4455.627456
526959.457576  748.159043  4455.079530
526316.861699  747.724014  4454.531596
528007.283750  748.932765  4453.983653
526086.427109  747.623676  4453.435701
526338.128197  747.713454  4452.887740
528480.112524  749.240029  4452.339771
527290.743429  748.386544  4451.791793
528005.981887  748.863912  4451.243806
527832.314849  748.734458  4450.695811
528403.049576  749.191274  4450.147807
526549.838041  747.868986  4449.599794
526247.727069  747.669167  4449.051773
526058.899219  747.472237  4448.503743
526920.709933  748.137317  4447.955704
527076.469067  748.214513  4447.407657
526222.725903  747.693770  4446.859601
527009.776001  748.187533  4446.311536
526975.256493  748.151946  4445.763463
528747.245591  749.417079  4445.215381
528589.947223  749.320693  4444.667290
528144.729411  748.979823  4444.119191
528019.280091  748.902270  4443.571083
528618.274378  749.293549  4443.022966
526929.808809  748.106574  4442.474841
528173.326088  748.974817  4441.926707
527446.447685  748.473648  4441.378564
525219.775153  746.880311  4440.830413
523249.162852  745.498144  4440.282252
523379.422776  745.542117  4439.734084
522055.691574  744.527267  4439.185906
518649.579224  742.099695  4438.637720
516797.266829  740.710005  4438.089525
515246.010374  739.631422  4437.541322
516089.688284  740.263361  4436.993110
517224.352207  741.100400  4436.444889
522057.132305  744.598222  4435.896659
525177.286934  746.879338  4435.348421
527371.717142  748.428801  4434.800174
525665.147383  747.227009  4434.251919
527987.415809  748.851637  4433.703655
526886.842001  748.082720  4433.155382
527004.561837  748.135136  4432.607100
528508.576866  749.228187  4432.058810
527374.178005  748.418600  4431.510511
527085.212223  748.188797  4430.962204
526189.676001  747.525803  4430.413888
527358.868985  748.350458  4429.865563
527793.988159  748.689541  4429.317229
529897.764630  750.235928  4428.768887
528151.388807  748.926325  4428.220536
529402.807730  749.844477  4427.672176
528882.641558  749.443478  4427.123808
531263.199489  751.140087  4426.575431
529428.246844  749.848094  4426.027045
530505.996080  750.622536  4425.478651
530891.724892  750.860808  4424.930248
532061.988356  751.755491  4424.381837
532792.450892  752.284231  4423.833416
531786.941348  751.536281  4423.284987
531503.039323  751.335440  4422.736550
530614.680749  750.746228  4422.188103
531183.793659  751.152143  4421.639648
529293.828925  749.811845  4421.091185
529018.193933  749.573908  4420.542712
529551.132834  749.948451  4419.994231
526200.050172  747.517170  4419.445742
527771.481621  748.682873  4418.897243
528369.114461  749.117113  4418.348736
525681.187407  747.168182  4417.800220
528111.652536  748.954684  4417.251696
527230.312691  748.300258  4416.703163
525987.447932  747.404676  4416.154621
526727.909337  747.962311  4415.606071
525259.508436  746.824341  4415.057512
527479.771936  748.477949  4414.508944
527681.709883  748.598948  4413.960367
526321.773513  747.624484  4413.411782
527592.626054  748.499836  4412.863188
528013.341341  748.818524  4412.314586
526548.400143  747.780831  4411.765975
526231.833294  747.593417  4411.217355
526178.365778  747.547997  4410.668727
526967.599189  748.058191  4410.120089
526916.629070  748.026019  4409.571444
526792.206061  747.940321  4409.022789
527693.811836  748.595845  4408.474126
528047.961893  748.871506  4407.925454
528202.010540  748.981837  4407.376773
526775.303711  747.978921  4406.828084
526772.901893  747.922615  4406.279386
527991.659625  748.841127  4405.730680
526721.760497  747.922482  4405.181965
525849.216889  747.291267  4404.633241
526376.302803  747.638634  4404.084508
526482.117172  747.789322  4403.535767
527763.571665  748.695155  4402.987017
527076.207424  748.143209  4402.438258
526273.800334  747.582449  4401.889491
528489.017668  749.175137  4401.340715
526531.857577  747.747944  4400.791930
528253.333364  748.996579  4400.243137
526879.304842  747.974634  4399.694335
526583.727645  747.784470  4399.145525
528019.818666  748.800652  4398.596705
526296.280681  747.603819  4398.047877
525945.896835  747.379691  4397.499041
525402.188327  746.972944  4396.950195
524795.924876  746.505538  4396.401341
523105.208771  745.346775  4395.852479
521906.018439  744.427351  4395.303607
521146.718451  743.933985  4394.754727
521932.889588  744.446616  4394.205838
517982.824274  741.628073  4393.656941
518138.193038  741.731172  4393.108035
512193.733994  737.406504  4392.559120
507305.674984  733.822526  4392.010197
499375.025886  728.046144  4391.461265
491623.269510  722.225481  4390.912324
482465.052847  715.354624  4390.363375
474031.103680  709.044111  4389.814417
463985.795815  701.363009  4389.265450
456473.351300  695.561892  4388.716474
450614.260964  691.049195  4388.167490
448295.574503  689.189223  4387.618497
454812.133863  694.300202  4387.069496
468061.971660  704.475939  4386.520486
482752.724619  715.584615  4385.971467
496861.227240  726.106480  4385.422439
504136.351106  731.454691  4384.873403
510472.183711  736.133171  4384.324358
511907.174976  737.126373  4383.775305
513553.388164  738.365546  4383.226243
514895.805370  739.364819  4382.677172
517071.970623  740.968484  4382.128092
516382.156686  740.437783  4381.579004
519054.316361  742.355089  4381.029907
521589.217206  744.194299  4380.480802
521569.570084  744.159525  4379.931687
521374.943024  744.042269  4379.382565
521249.912647  743.920846  4378.833433
521451.165060  744.061626  4378.284293
522907.349628  745.137111  4377.735144
521014.509562  743.744628  4377.185986
521219.030307  743.902220  4376.636820
520261.033368  743.202938  4376.087645
519946.254459  743.001547  4375.538461
518979.214058  742.310125  4374.989269
518759.855729  742.120224  4374.440068
517580.732897  741.311166  4373.890858
517606.288337  741.284691  4373.341640
515962.277718  740.051132  4372.792413
515723.366129  739.905497  4372.243177
515605.434144  739.870457  4371.693933
513291.432696  738.149647  4371.144680
513831.821264  738.532444  4370.595418
516145.199874  740.220389  4370.046148
516045.577714  740.131593  4369.496869
513800.522614  738.515250  4368.947581
514231.919169  738.853980  4368.398285
513516.503680  738.292674  4367.848980
513664.561583  738.420620  4367.299666
513678.239367  738.480171  4366.750344
514047.945367  738.666216  4366.201013
513994.925825  738.710189  4365.651673
513460.587262  738.281979  4365.102324
514093.727120  738.772380  4364.552967
512803.392830  737.837443  4364.003602
512834.638940  737.830047  4363.454227
513284.555816  738.211876  4362.904844
511063.934285  736.546864  4362.355452
511147.128126  736.599667  4361.806052
511168.518680  736.559463  4361.256643
509787.462673  735.555586  4360.707225
507813.269718  734.095356  4360.157798
507033.348388  733.459284  4359.608363
505826.784168  732.575059  4359.058919
501803.573940  729.598339  4358.509467
501047.747826  729.033807  4357.960006
498526.508575  727.189831  4357.410536
496907.081657  726.050521  4356.861057
494453.381502  724.266693  4356.311570
491503.471389  722.072715  4355.762074
490626.859350  721.458646  4355.212569
486559.413416  718.385929  4354.663056
483161.830836  715.849024  4354.113534
480952.469510  714.204214  4353.564004
477279.766938  711.436269  4353.014464
472860.945657  708.074857  4352.464917
467553.851500  704.082809  4351.915360
462894.503302  700.508991  4351.365795
458240.790826  696.894545  4350.816221
452770.859778  692.650536  4350.266638
446508.172493  687.783624  4349.717047
438513.497610  681.425134  4349.167447
432594.871019  676.697873  4348.617838
424138.628563  670.019501  4348.068221
414041.999093  661.808756  4347.518595
404048.244885  653.602658  4346.968960
393706.503883  645.002759  4346.419317
379944.719054  633.411100  4345.869665
367826.938398  622.956649  4345.320004
353549.626446  610.468870  4344.770335
337721.873228  596.388587  4344.220657
322816.966742  582.720795  4343.670970
307596.512759  568.569586  4343.121275
293449.363491  554.986981  4342.571570
280198.294865  541.977256  4342.021858
270269.335085  532.073603  4341.472136
262643.240342  524.242402  4340.922406
261196.730473  522.863518  4340.372667
265993.825717  527.743726  4339.822920
278913.183255  540.802034  4339.273164
295424.002765  557.010527  4338.723399
313824.155002  574.450522  4338.173626
331490.270023  590.828956  4337.623844
348099.774606  605.753885  4337.074053
363046.072254  618.863700  4336.524253
377097.336862  630.879285  4335.974445
388239.529376  640.345658  4335.424628
400420.269456  650.510283  4334.874803
410880.015543  659.096185  4334.324969
420704.580425  667.061360  4333.775126
429468.655839  674.123666  4333.225274
437622.886981  680.553805  4332.675414
445999.447712  687.212602  4332.125545
451710.440155  691.666978  4331.575668
457320.927390  695.987015  4331.025781
461753.089869  699.402596  4330.475887
467885.276875  704.150213  4329.925983
473178.518077  708.199707  4329.376071
474389.006715  709.132235  4328.826150
477643.746315  711.615455  4328.276220
481852.643177  714.779558  4327.726282
484335.639049  716.610595  4327.176335
489086.783849  720.199342  4326.626379
489750.772043  720.692228  4326.076415
491719.461251  722.241970  4325.526442
494787.184447  724.503678  4324.976461
494829.980838  724.472677  4324.426470
496841.320101  726.008302  4323.876471
497824.763387  726.783298  4323.326464
498745.577756  727.371979  4322.776447
500110.238831  728.405258  4322.226422
500612.622553  728.746762  4321.676389
502084.994293  729.837503  4321.126346
501685.976979  729.589517  4320.576295
501957.658733  729.765064  4320.026236
502738.728745  730.321878  4319.476167
502946.504867  730.470332  4318.926090
505643.084469  732.495865  4318.376004
505226.488240  732.197344  4317.825910
504561.531048  731.703579  4317.275807
507466.383053  733.841588  4316.725695
508210.145231  734.428811  4316.175575
508592.201976  734.585067  4315.625446
508924.927083  734.884739  4315.075308
509841.276545  735.547453  4314.525162
509945.263930  735.622194  4313.975006
509880.422595  735.574903  4313.424843
509548.483145  735.336764  4312.874670
509132.132353  735.037040  4312.324489
509186.456879  735.086258  4311.774299
510765.256826  736.232354  4311.224101
509216.436954  735.111221  4310.673894
511214.406792  736.556692  4310.123678
508621.573441  734.638583  4309.573453
511006.787202  736.424733  4309.023220
509777.736700  735.528513  4308.472978
510936.735399  736.340063  4307.922728
511202.948767  736.568004  4307.372468
510705.992682  736.237448  4306.822201
510565.534052  736.120938  4306.271924
510995.222357  736.413153  4305.721639
511159.536464  736.576435  4305.171345
509885.361262  735.575229  4304.621042
510363.008635  735.947567  4304.070731
510848.776522  736.310905  4303.520411
510520.464567  736.049530  4302.970083
509346.663645  735.194463  4302.419745
509613.408301  735.394373  4301.869399
511762.414733  736.962225  4301.319045
510239.660681  735.808247  4300.768682
509982.349053  735.682720  4300.218310
510049.237879  735.709249  4299.667929
511722.322147  736.936739  4299.117540
510332.177487  735.911501  4298.567142
509349.066937  735.149658  4298.016735
508979.180107  734.902536  4297.466320
509771.076162  735.507883  4296.915896
508715.069700  734.720741  4296.365463
508322.378070  734.416891  4295.815022
508090.105658  734.271622  4295.264572
505551.155092  732.394082  4294.714113
506871.250459  733.385487  4294.163645
507097.994723  733.537514  4293.613169
509000.429999  734.954882  4293.062685
508083.809741  734.255399  4292.512191
507458.398982  733.815451  4291.961689
508191.948477  734.350612  4291.411179
507806.622971  734.048963  4290.860659
505962.453986  732.735482  4290.310131
507751.717941  734.033124  4289.759594
507377.246384  733.763450  4289.209049
505554.255142  732.401230  4288.658495
505723.087127  732.536747  4288.107932
505538.917782  732.410818  4287.557360
505236.658583  732.176263  4287.006780
505071.425048  732.083365  4286.456191
504396.958688  731.573937  4285.905594
503334.350299  730.827665  4285.354988
503406.753490  730.886423  4284.804373
504091.035223  731.358685  4284.253749
504317.296098  731.512979  4283.703117
504255.652107  731.519212  4283.152476
504098.337050  731.387121  4282.601827
504735.016356  731.819720  4282.051169
504357.482541  731.512457  4281.500502
502793.704582  730.388511  4280.949826
505578.141863  732.362417  4280.399142
503008.192968  730.432467  4279.848449
504387.978896  731.522655  4279.297748
504351.077347  731.458642  4278.747037
501238.509320  729.171720  4278.196318
502063.046383  729.738663  4277.645591
503140.839166  730.536887  4277.094855
503040.972739  730.479869  4276.544110
502377.065275  729.980427  4275.993356
503750.365107  730.971792  4275.442594
500702.322366  728.692498  4274.891823
501992.365924  729.729117  4274.341043
501526.271613  729.398731  4273.790255
500976.432943  729.047754  4273.239458
501133.785298  729.114897  4272.688652
502359.466969  729.993438  4272.137838
500134.060350  728.361274  4271.587015
500169.760463  728.367742  4271.036183
496154.419377  725.379293  4270.485343
495223.497911  724.627838  4269.934494
492172.627899  722.339797  4269.383636
491136.079442  721.559607  4268.832770
486668.102379  718.159869  4268.281895
483206.714724  715.562101  4267.731011
480559.600863  713.537002  4267.180118
481132.456125  713.990665  4266.629217
486477.301944  717.985473  4266.078308
493657.169696  723.394374  4265.527389
500778.396516  728.745461  4264.976462
501956.885963  729.594140  4264.425526
502163.084805  729.741879  4263.874582
502220.804630  729.807635  4263.323629
501779.465122  729.484027  4262.772667
502597.629066  730.053595  4262.221697
500544.068027  728.514085  4261.670717
503035.508131  730.425019  4261.119730
500457.222598  728.471628  4260.568733
501759.839043  729.406782  4260.017728
503244.161931  730.539432  4259.466714
503748.609811  730.878049  4258.915692
501314.579955  729.157085  4258.364660
501894.228585  729.489251  4257.813621
501452.525882  729.202203  4257.262572
502137.999515  729.761904  4256.711515
501000.727627  728.974001  4256.160449
501214.613119  729.084193  4255.609374
501801.980133  729.590765  4255.058291
500447.833295  728.567567  4254.507199
501900.544932  729.643059  4253.956099
499500.380002  727.894219  4253.404989
499860.600700  728.103410  4252.853871
498780.146307  727.283638  4252.302745
499643.438585  727.957807  4251.751610
500697.707733  728.785662  4251.200466
499691.549805  727.985100  4250.649313
498407.112904  727.029906  4250.098152
498403.964151  727.047660  4249.546982
498150.765651  726.879722  4248.995803
498840.811602  727.430190  4248.444616
498015.311921  726.771760  4247.893420
498027.817450  726.771986  4247.342215
497289.132810  726.254407  4246.791002
497731.595659  726.550149  4246.239780
496933.246528  725.985258  4245.688549
495819.109551  725.158580  4245.137310
494679.710148  724.311475  4244.586062
493931.318911  723.771034  4244.034805
495416.001677  724.870191  4243.483540
495561.370040  724.970741  4242.932266
492575.683660  722.806951  4242.380983
493990.329244  723.812687  4241.829691
493837.560661  723.728200  4241.278391
494608.367934  724.312340  4240.727083
493998.324325  723.859194  4240.175765
494068.954759  723.916001  4239.624439
494857.222034  724.465731  4239.073104
495672.656360  725.107667  4238.521761
493563.233730  723.466714  4237.970409
494183.252028  723.971619  4237.419048
492980.778551  723.081389  4236.867678
494633.027136  724.271480  4236.316300
494800.646964  724.432284  4235.764914
494665.026096  724.357024  4235.213518
493711.939423  723.599725  4234.662114
493495.337712  723.450140  4234.110701
493099.977662  723.147788  4233.559280
490065.832763  720.888250  4233.007849
491603.261977  721.991061  4232.456410
492416.149771  722.645219  4231.904963
491678.980695  722.081074  4231.353507
492098.030784  722.365752  4230.802042
491836.500467  722.233824  4230.250568
491118.277746  721.664104  4229.699086
490306.846850  721.117834  4229.147595
492108.474989  722.451992  4228.596096
491022.396813  721.665325  4228.044587
490701.355091  721.381312  4227.493070
490840.128737  721.491511  4226.941545
490632.287867  721.323140  4226.390010
490801.391436  721.500103  4225.838468
490266.938958  721.053499  4225.286916
488308.780079  719.565945  4224.735356
487548.217279  719.024622  4224.183787
488331.964413  719.607966  4223.632209
488217.959188  719.543874  4223.080623
487618.560410  719.091112  4222.529028
486602.610161  718.280947  4221.977424
487139.494585  718.767487  4221.425812
485861.233916  717.778532  4220.874191
486893.285578  718.542006  4220.322561
485716.878597  717.670493  4219.770923
484612.206148  716.815438  4219.219276
483846.994140  716.301531  4218.667620
483743.358416  716.170109  4218.115955
483832.600126  716.250527  4217.564282
484314.591765  716.622629  4217.012601
483802.366009  716.199680  4216.460910
485562.508232  717.553153  4215.909211
484938.462834  717.116055  4215.357503
483269.746204  715.780941  4214.805787
483493.202833  715.999982  4214.254062
482658.113421  715.342784  4213.702328
482960.078422  715.627377  4213.150586
481192.201128  714.242818  4212.598835
481644.371649  714.567929  4212.047075
480222.156281  713.514833  4211.495306
481026.759263  714.065465  4210.943529
480793.793535  713.935075  4210.391743
480629.727220  713.832298  4209.839949
480477.581003  713.744172  4209.288146
479605.250744  713.116438  4208.736334
478787.731376  712.484897  4208.184513
478810.969463  712.482537  4207.632684
479383.083054  712.895648  4207.080846
478219.490823  712.044441  4206.529000
478394.916687  712.161825  4205.977144
479211.802894  712.751828  4205.425281
478312.685485  712.096173  4204.873408
477756.614806  711.610919  4204.321527
477617.724967  711.459256  4203.769637
477371.137154  711.313615  4203.217738
478783.320976  712.332094  4202.665831
477977.871929  711.714039  4202.113915
477001.288925  710.905039  4201.561991
476438.593675  710.512055  4201.010057
478714.199727  712.222133  4200.458115
476099.532939  710.141810  4199.906165
478102.028742  711.623874  4199.354205
477845.796700  711.434047  4198.802237
477502.812575  711.207071  4198.250261
477514.619662  711.262345  4197.698275
476440.694686  710.490260  4197.146281
475792.837580  710.002979  4196.594279
475191.706200  709.539493  4196.042267
473859.415585  708.587397  4195.490247
473709.824844  708.484177  4194.938219
475036.846677  709.491990  4194.386181
471946.104199  707.163315  4193.834135
472683.236057  707.729470  4193.282081
471704.150664  706.978618  4192.730017
470943.891237  706.409320  4192.177945
472489.411269  707.533049  4191.625864
470503.363232  706.099063  4191.073775
470146.697607  705.830546  4190.521677
469367.032820  705.229982  4189.969570
469154.090010  705.036973  4189.417455
470703.501672  706.266142  4188.865331
470090.539034  705.753409  4188.313198
470248.941993  705.944783  4187.761056
469553.503961  705.412196  4187.208906
469298.835194  705.261964  4186.656747
469146.698968  705.115083  4186.104580
467916.419747  704.144619  4185.552404
467333.037645  703.671160  4185.000219
468172.473238  704.336469  4184.448025
467507.773881  703.883230  4183.895823
467344.883009  703.781195  4183.343612
466278.871407  702.842664  4182.791393
466511.780099  703.056345  4182.239165
464345.794282  701.400471  4181.686928
466313.876123  702.909726  4181.134682
465102.381240  701.982836  4180.582428
463402.508791  700.630184  4180.030165
463301.058045  700.628381  4179.477894
464107.358685  701.241797  4178.925613
464404.365437  701.514487  4178.373324
463355.133282  700.676726  4177.821027
462998.508752  700.416576  4177.268721
462090.715785  699.677079  4176.716406
460464.406511  698.445421  4176.164082
459832.230905  698.035756  4175.611750
459760.201915  697.988480  4175.059409
458956.178522  697.267947  4174.507059
459125.162963  697.504010  4173.954701
457147.649081  695.922575  4173.402334
457874.014686  696.538210  4172.849958
456740.271552  695.582692  4172.297574
456399.432849  695.352697  4171.745181
454367.293011  693.752956  4171.192779
453531.701759  693.107975  4170.640369
452483.065305  692.360830  4170.087950
451417.449066  691.510576  4169.535522
449808.080749  690.248283  4168.983086
450525.256510  690.783615  4168.430641
454532.573877  693.919338  4167.878187
457731.801812  696.320465  4167.325725
458653.600345  697.080635  4166.773254
457104.700810  695.871059  4166.220774
457804.820809  696.448948  4165.668285
456475.196684  695.355106  4165.115788
456260.159925  695.287153  4164.563283
455562.767860  694.687200  4164.010768
453663.703084  693.234109  4163.458245
453676.857631  693.253317  4162.905713
453127.918008  692.796175  4162.353173
453949.476400  693.455033  4161.800624
453803.353995  693.252369  4161.248066
456403.160350  695.303358  4160.695499
454959.646173  694.177176  4160.142924
456690.996047  695.522598  4159.590340
455478.470406  694.532385  4159.037748
456089.915880  695.032799  4158.485147
454709.108482  694.004183  4157.932537
454637.314907  693.884086  4157.379918
453892.469346  693.356694  4156.827291
453274.797659  692.858543  4156.274655
452787.864161  692.519403  4155.722011
450449.131127  690.716921  4155.169357
448954.015546  689.559435  4154.616696
447131.780113  688.152263  4154.064025
445877.751244  687.110382  4153.511346
443759.749990  685.425226  4152.958658
445713.291383  686.970158  4152.405961
444640.723965  686.158491  4151.853256
444266.721133  685.834854  4151.300542
443515.462040  685.351764  4150.747819
441619.309560  683.816472  4150.195088
440309.221921  682.724102  4149.642348
438713.617730  681.517500  4149.089600
435320.214066  678.892607  4148.536842
431583.712086  675.866186  4147.984076
426809.364809  672.036300  4147.431302
418691.477729  665.513895  4146.878518
411787.852678  659.951730  4146.325726
404589.274978  654.076349  4145.772926
396008.201283  646.870922  4145.220116
390630.835168  642.394918  4144.667298
386359.343719  638.869030  4144.114472
387345.841573  639.722177  4143.561636
394504.589387  645.730781  4143.008792
404631.023445  654.067022  4142.455939
414432.765097  662.032537  4141.903078
421352.845816  667.654906  4141.350208
427948.836619  672.952696  4140.797329
431500.848645  675.749546  4140.244442
433599.184342  677.419583  4139.691546
434362.024498  678.021872  4139.138641
435429.286735  678.807234  4138.585727
436698.007030  679.879520  4138.032805
437901.235666  680.827592  4137.479875
439746.202002  682.341280  4136.926935
438639.835692  681.474632  4136.373987
439260.757161  681.989415  4135.821030
439278.333944  681.964062  4135.268065
438444.687434  681.356035  4134.715090
434135.334074  677.940799  4134.162108
433553.072042  677.407028  4133.609116
431256.955942  675.596697  4133.056116
430430.509970  674.836931  4132.503107
429431.735015  674.151886  4131.950090
425818.027760  671.255102  4131.397063
424593.512843  670.256481  4130.844029
424185.519679  669.958303  4130.290985
425491.814006  670.990519  4129.737933
425882.511325  671.313436  4129.184872
426708.704562  671.961404  4128.631802
425925.617718  671.381794  4128.078724
425337.049657  670.885597  4127.525637
426448.850921  671.829395  4126.972542
428549.881518  673.481109  4126.419437
430158.848386  674.785662  4125.866324
428188.057420  673.205935  4125.313203
427481.379635  672.708328  4124.760072
423991.925869  669.868919  4124.206933
420853.890713  667.328373  4123.653786
417683.213485  664.795103  4123.100629
413996.428995  661.775083  4122.547464
407748.978419  656.728067  4121.994291
404060.908739  653.678197  4121.441108
401071.861514  651.227440  4120.887917
401809.357895  651.804884  4120.334718
406350.359854  655.551377  4119.781509
410676.805672  659.059345  4119.228292
414166.035903  661.939009  4118.675067
414795.541292  662.476097  4118.121832
411774.287191  659.938185  4117.568589
412734.581047  660.771850  4117.015338
409730.230788  658.346660  4116.462077
407349.229683  656.358459  4115.908808
404665.078099  654.136889  4115.355530
402830.043479  652.747468  4114.802244
398451.972416  649.068711  4114.248949
395341.506880  646.464223  4113.695645
391484.394917  643.231131  4113.142333
385802.898944  638.490681  4112.589011
380932.804471  634.424891  4112.035682
376640.454806  630.726794  4111.482343
369519.852052  624.645059  4110.928996
362254.600836  618.319530  4110.375640
353845.946737  611.017825  4109.822276
345274.224921  603.413240  4109.268903
337051.413549  595.950553  4108.715521
326611.841907  586.429652  4108.162130
316246.208997  576.912126  4107.608731
304676.564118  566.088193  4107.055323
291550.985582  553.488943  4106.501907
279700.562542  541.865191  4105.948481
265133.581781  527.156902  4105.395048
251376.088357  512.920199  4104.841605
238559.150650  499.207880  4104.288154
227267.719169  486.965204  4103.734694
217144.902545  475.797674  4103.181225
209081.139358  466.417667  4102.627748
206930.830475  463.971010  4102.074262
209841.711797  467.351703  4101.520768
218326.910420  477.023450  4100.967264
231023.442166  491.101952  4100.413752
246060.525486  507.285154  4099.860232
260816.923184  522.762611  4099.306702
275621.583287  537.705130  4098.753164
289161.094506  551.109653  4098.199618
302296.755659  563.849269  4097.646063
312952.139516  573.866053  4097.092499
323849.569670  584.024805  4096.538926
335376.983027  594.518847  4095.985345
340542.877941  599.139619  4095.431755
349923.874145  607.514439  4094.878156
357899.385201  614.538670  4094.324548
362974.548280  618.937073  4093.770932
368808.661769  624.003327  4093.217308
374334.296024  628.789043  4092.663674
378596.243047  632.401801  4092.110032
383382.975091  636.443046  4091.556382
386551.293691  639.037861  4091.002722
388742.693571  640.952353  4090.449054
392579.976363  644.155737  4089.895377
396077.948742  647.038705  4089.341692
397915.172939  648.571658  4088.787998
399106.061878  649.611103  4088.234295
401454.298918  651.509296  4087.680584
402967.696066  652.735095  4087.126863
405048.552450  654.466644  4086.573135
405370.096279  654.745544  4086.019397
405942.222521  655.222074  4085.465651
407521.379540  656.524744  4084.911896
407785.638343  656.701680  4084.358133
409555.273068  658.155351  4083.804361
409824.319776  658.368243  4083.250580
411859.554979  659.985123  4082.696790
411851.873154  660.054261  4082.142992
413289.863253  661.155968  4081.589185
413382.645142  661.299826  4081.035370
413801.942337  661.665695  4080.481545
414098.889842  661.868260  4079.927713
412952.773484  660.936093  4079.373871
412938.593541  660.959120  4078.820021
412915.738578  660.907111  4078.266162
412932.813766  660.859931  4077.712294
410614.555276  659.043348  4077.158418
410328.290966  658.769837  4076.604533
410692.196049  659.138480  4076.050639
410693.153528  659.117692  4075.496737
410454.950269  658.884603  4074.942826
411080.865820  659.381408  4074.388907
413027.251888  660.933330  4073.834978
413987.993361  661.731440  4073.281041
413750.854890  661.561653  4072.727096
414321.440650  662.004905  4072.173141
415444.518421  662.932900  4071.619178
414863.018010  662.467337  4071.065207
413534.929916  661.417154  4070.511226
413462.272744  661.275102  4069.957237
413948.947285  661.731608  4069.403240
413980.221925  661.735344  4068.849233
