rms         snr           wv
427206.994269  663.648961  4503.467388
427940.970261  664.232276  4502.921408
428493.515325  664.662497  4502.375417
429402.641634  665.375459  4501.829416
429380.955338  665.388490  4501.283405
431880.942480  667.324941  4500.737384
429753.607994  665.619274  4500.191352
431231.102203  666.787681  4499.645309
432036.745935  667.418705  4499.099257
431837.843238  667.241363  4498.553194
431902.329746  667.278852  4498.007121
431630.348133  667.085468  4497.461037
431523.961831  667.034055  4496.914943
431024.940980  666.629165  4496.368839
431099.700612  666.684119  4495.822725
431780.141758  667.216086  4495.276600
431188.398524  666.739007  4494.730465
431186.132032  666.764885  4494.184319
432263.385592  667.580989  4493.638163
431819.448060  667.256920  4493.091997
431790.197019  667.204169  4492.545821
430529.316090  666.241555  4491.999634
429609.498017  665.507342  4491.453437
431649.210191  667.117735  4490.907229
430733.960171  666.419222  4490.361011
431485.613364  667.022159  4489.814783
431899.734129  667.290209  4489.268545
430925.441839  666.566561  4488.722296
431543.851482  667.025355  4488.176037
431135.822299  666.722645  4487.629767
431292.640557  666.833774  4487.083488
431676.960621  667.155887  4486.537197
431810.393088  667.260406  4485.990897
431599.700788  667.066909  4485.444586
428935.829518  665.029494  4484.898265
427307.311345  663.739746  4484.351934
423049.731789  660.400297  4483.805592
417947.221594  656.351430  4483.259240
411378.271175  651.144955  4482.712878
406496.200865  647.243148  4482.166505
403566.814526  644.906607  4481.620122
403998.912189  645.242819  4481.073728
405736.562475  646.666997  4480.527325
410078.625368  650.108846  4479.980911
415451.438755  654.390781  4479.434486
419718.980558  657.788027  4478.888052
424484.879642  661.518966  4478.341606
424210.837717  661.306690  4477.795151
425297.373071  662.149229  4477.248685
422413.073948  659.913758  4476.702209
419216.022131  657.358019  4476.155723
415272.568543  654.261605  4475.609226
409128.094406  649.336229  4475.062719
401756.281214  643.430759  4474.516202
388558.201870  632.717427  4473.969674
374632.022396  621.206588  4473.423136
360491.870088  609.263898  4472.876588
348250.224664  598.775963  4472.330029
342100.096825  593.385864  4471.783460
340551.054854  592.021284  4471.236881
344383.536624  595.370644  4470.690292
354594.810333  604.215704  4470.143692
365722.856135  613.682292  4469.597081
380676.095523  626.245467  4469.050461
393368.575783  636.619068  4468.503830
403834.429185  645.104390  4467.957188
411852.844146  651.538305  4467.410537
417364.904678  655.949860  4466.863875
421485.984434  659.196556  4466.317203
423633.145534  660.877551  4465.770520
425429.590276  662.273004  4465.223827
428079.701898  664.364784  4464.677124
428440.687586  664.593498  4464.130410
429616.229147  665.547298  4463.583686
428237.422631  664.469710  4463.036952
431571.240420  667.054163  4462.490208
433696.177639  668.704281  4461.943453
433836.987362  668.827831  4461.396688
433141.319775  668.267344  4460.849912
433719.127782  668.737560  4460.303126
433229.793331  668.360183  4459.756330
435489.240248  670.073304  4459.209523
436223.889949  670.560180  4458.662707
434898.777240  669.612710  4458.115879
435192.291700  669.876112  4457.569042
435704.092182  670.284096  4457.022194
437509.728092  671.670425  4456.475336
436479.335833  670.847256  4455.928467
437708.050702  671.821381  4455.381588
436901.393274  671.186993  4454.834699
438083.205904  672.088623  4454.287800
437673.244924  671.789110  4453.740890
436806.983640  671.135890  4453.193970
437091.505518  671.341844  4452.647039
436412.224252  670.816883  4452.100099
435680.551850  670.216265  4451.553148
436417.205518  670.803790  4451.006186
438046.667736  672.083792  4450.459214
437383.001276  671.549664  4449.912232
437707.664228  671.792965  4449.365240
436049.322681  670.543504  4448.818237
438257.361869  672.242333  4448.271224
437163.544601  671.402589  4447.724200
436750.835875  671.075437  4447.177167
438078.827322  672.114603  4446.630123
439245.391772  672.996434  4446.083068
439727.351002  673.368726  4445.536003
440341.795519  673.825293  4444.988928
441914.913860  675.043458  4444.441843
440597.507089  674.035671  4443.894747
441705.359498  674.871375  4443.347641
442418.018921  675.406723  4442.800525
441556.356665  674.756640  4442.253398
442118.420063  675.198396  4441.706261
440807.036490  674.174289  4441.159114
439875.154417  673.472036  4440.611956
439635.789527  673.292209  4440.064788
435608.711472  670.176881  4439.517610
432758.019387  667.975917  4438.970421
431590.426629  667.041664  4438.423222
430783.130684  666.425453  4437.876013
432519.980638  667.778764  4437.328793
432555.313814  667.786851  4436.781563
433675.939926  668.676304  4436.234323
436684.793553  670.996312  4435.687072
438676.669473  672.538463  4435.139811
439608.834957  673.263420  4434.592540
439678.350742  673.333540  4434.045258
440346.235709  673.813628  4433.497966
440211.361453  673.719191  4432.950664
439125.912897  672.896391  4432.403351
441180.206099  674.483265  4431.856028
440923.378689  674.271593  4431.308695
440321.445213  673.807160  4430.761351
441126.184770  674.448990  4430.213997
440630.244992  674.046849  4429.666633
440796.375825  674.158162  4429.119259
443231.269070  676.068086  4428.571874
440713.548575  674.107315  4428.024478
441888.059039  675.022971  4427.477073
442565.655967  675.549860  4426.929657
441103.262373  674.397616  4426.382231
442148.464595  675.222483  4425.834794
442538.665864  675.529540  4425.287347
443127.754824  675.981476  4424.739890
443714.286714  676.442114  4424.192423
443486.106747  676.276241  4423.644945
443431.236420  676.222215  4423.097456
442756.575637  675.675157  4422.549958
441866.937264  675.008086  4422.002449
442305.467069  675.348570  4421.454930
440555.974386  674.004894  4420.907400
441002.112148  674.371045  4420.359861
440399.102176  673.882495  4419.812310
440979.415833  674.330483  4419.264750
440527.440604  673.957341  4418.717179
439770.483155  673.394461  4418.169598
440672.574999  674.080785  4417.622006
440466.837602  673.949217  4417.074405
439312.736218  673.033980  4416.526792
440463.975184  673.917771  4415.979170
440736.608846  674.134823  4415.431537
440564.356735  674.018555  4414.883894
440435.049657  673.897038  4414.336241
441507.170209  674.685680  4413.788577
441863.948334  675.005146  4413.240903
442698.671002  675.690439  4412.693218
443465.090259  676.231921  4412.145523
441216.794223  674.506572  4411.597818
443420.685283  676.201026  4411.050103
443045.536563  675.916129  4410.502377
443226.726765  676.062111  4409.954641
444418.276460  676.967139  4409.406895
442638.470703  675.611125  4408.859138
445007.825735  677.426890  4408.311371
444612.615355  677.054766  4407.763593
443846.049491  676.514988  4407.215806
443760.090212  676.449592  4406.668008
443259.552880  676.085173  4406.120199
444234.300896  676.836000  4405.572381
442514.367623  675.481946  4405.024552
444011.717584  676.639149  4404.476712
442917.231872  675.831058  4403.928863
441778.664715  674.944592  4403.381003
442455.474878  675.458635  4402.833132
442194.251300  675.262482  4402.285251
441149.955656  674.466873  4401.737360
442213.457275  675.258101  4401.189459
441631.542774  674.786958  4400.641547
442709.768043  675.642773  4400.093625
441218.630302  674.482571  4399.545693
440978.070169  674.311397  4398.997750
441408.594049  674.671814  4398.449798
441067.926455  674.403533  4397.901834
441067.424063  674.379522  4397.353861
439244.041293  672.988123  4396.805877
438109.586789  672.107552  4396.257882
437590.160022  671.710358  4395.709878
436106.172368  670.558848  4395.161863
435567.878408  670.127835  4394.613837
434777.722987  669.514988  4394.065802
433611.611386  668.625941  4393.517756
432158.030644  667.495438  4392.969700
426751.221487  663.313219  4392.421633
424029.800007  661.150005  4391.873556
417892.361650  656.331051  4391.325469
409239.866255  649.459327  4390.777371
398677.968897  640.928268  4390.229263
389095.469066  633.141265  4389.681145
379355.085206  625.098816  4389.133017
373843.275078  620.510790  4388.584878
373251.820109  620.021708  4388.036729
376885.789739  623.044386  4387.488569
384719.730639  629.532132  4386.940399
395770.059996  638.578209  4386.392219
405748.150973  646.610966  4385.844028
414809.230900  653.883789  4385.295827
419805.042444  657.845378  4384.747616
426125.894909  662.798474  4384.199395
427670.543834  664.022930  4383.651163
430390.532075  666.139460  4383.102921
431251.844896  666.776068  4382.554668
431513.572798  667.021643  4382.006405
431460.485005  666.948569  4381.458132
434948.745065  669.657767  4380.909849
434588.945681  669.382285  4380.361555
435881.588954  670.393980  4379.813251
435587.297923  670.172482  4379.264936
436676.258656  670.986390  4378.716612
436426.613847  670.804079  4378.168276
436711.035536  671.011657  4377.619931
435861.254894  670.366088  4377.071575
435321.358988  669.965078  4376.523209
435730.352232  670.283708  4375.974833
434767.855647  669.553540  4375.426446
436202.557346  670.630421  4374.878049
433869.602094  668.851734  4374.329641
432817.236052  668.000245  4373.781224
434686.970957  669.451974  4373.232795
434101.879497  669.002936  4372.684357
431935.498689  667.344621  4372.135908
431663.022509  667.113930  4371.587449
433836.449361  668.814379  4371.038980
432958.409954  668.139011  4370.490500
433116.354565  668.261476  4369.942010
430962.366967  666.605495  4369.393510
431258.766963  666.813410  4368.844999
430906.924414  666.522815  4368.296478
429587.344617  665.518281  4367.747947
429636.397564  665.557559  4367.199405
428703.058488  664.830350  4366.650853
428366.436201  664.581939  4366.102290
427311.988274  663.732946  4365.553718
427724.708154  664.059085  4365.005135
425810.899732  662.563893  4364.456541
426668.608515  663.270214  4363.907938
426364.721980  662.983408  4363.359324
423977.705544  661.125762  4362.810699
423856.618552  661.028529  4362.262065
423771.770543  660.979837  4361.713420
423366.956225  660.635631  4361.164765
422097.795295  659.670228  4360.616099
421355.858261  659.075520  4360.067423
419235.868888  657.383322  4359.518737
418186.216425  656.575825  4358.970040
418079.182838  656.496377  4358.421333
416343.540841  655.103110  4357.872616
414717.445138  653.792646  4357.323888
412744.839573  652.248698  4356.775150
411282.597762  651.102757  4356.226402
408579.480525  648.948864  4355.677643
407309.279834  647.919781  4355.128874
403838.626125  645.142595  4354.580095
401376.152279  643.157568  4354.031306
397316.260124  639.877639  4353.482506
394259.175977  637.368513  4352.933695
390059.065164  633.973731  4352.384875
385569.096803  630.252546  4351.836044
382379.178428  627.638446  4351.287203
377918.067148  623.944891  4350.738351
372480.844843  619.410883  4350.189489
366839.920804  614.630611  4349.640617
359843.553565  608.734576  4349.091735
355618.747387  605.075622  4348.542842
347455.787325  597.980324  4347.993939
339631.931960  591.252669  4347.445025
330416.676089  583.108750  4346.896101
320780.912802  574.435003  4346.347167
312090.134510  566.560864  4345.798222
301501.860545  556.778472  4345.249268
290053.138599  545.998704  4344.700302
277967.128520  534.419025  4344.151327
263973.154951  520.626679  4343.602341
250088.496245  506.595531  4343.053345
237039.830693  493.014147  4342.504339
224251.723873  479.416937  4341.955322
216863.340737  471.310134  4341.406295
214410.950309  468.611637  4340.857257
215805.450580  470.171077  4340.308209
221420.050875  476.344504  4339.759151
232220.282300  487.927455  4339.210083
244858.918135  501.242337  4338.661004
258631.879456  515.227547  4338.111915
273384.283914  529.928144  4337.562816
286269.129512  542.358890  4337.013706
296060.692334  551.666046  4336.464586
307481.051385  562.347975  4335.915455
318035.478365  571.959237  4335.366314
326707.507773  579.782801  4334.817163
335845.544565  587.940630  4334.268002
344576.056038  595.595658  4333.718830
351551.824963  601.623460  4333.169648
356582.764759  605.939918  4332.620456
363690.201511  611.990262  4332.071253
368878.272833  616.416361  4331.522040
374347.829398  620.993539  4330.972817
378826.495585  624.701768  4330.423583
384361.214388  629.291089  4329.874339
387005.032360  631.470474  4329.325085
390805.136851  634.585984  4328.775820
392838.932225  636.189215  4328.226545
397184.821922  639.792514  4327.677260
400192.374603  642.213103  4327.127964
401860.106792  643.570660  4326.578658
403634.862650  644.976897  4326.029342
405506.389013  646.489447  4325.480015
406463.643365  647.249049  4324.930678
410062.081137  650.153768  4324.381331
410150.655686  650.210195  4323.831973
414020.172928  653.285704  4323.282605
413543.050913  652.937214  4322.733227
416533.266993  655.285833  4322.183838
416089.074957  654.924778  4321.634439
417502.801565  656.049295  4321.085030
417215.822530  655.823753  4320.535610
417987.353461  656.422293  4319.986180
417926.219934  656.366371  4319.436740
418988.006873  657.233713  4318.887289
418939.132537  657.189699  4318.337829
419736.376503  657.825086  4317.788357
419943.562878  657.971360  4317.238876
419809.721561  657.871965  4316.689384
420495.855115  658.410846  4316.139882
422422.479023  659.924177  4315.590369
421138.108383  658.925430  4315.040846
424421.300267  661.494521  4314.491313
423224.807540  660.553868  4313.941769
421771.743105  659.436462  4313.392215
423201.356618  660.547636  4312.842651
423349.702671  660.652404  4312.293077
424066.169180  661.210543  4311.743492
423166.533786  660.478646  4311.193897
423518.389928  660.757917  4310.644291
424806.749847  661.776485  4310.094675
423088.604153  660.425290  4309.545049
423534.843369  660.794520  4308.995413
423470.219544  660.737026  4308.445766
424247.087711  661.340100  4307.896109
422361.791453  659.859872  4307.346441
422909.956063  660.301804  4306.796763
421648.607662  659.308759  4306.247075
422718.110593  660.162993  4305.697377
422983.882647  660.368195  4305.147668
422445.367123  659.923621  4304.597949
422234.983159  659.788818  4304.048219
422025.707188  659.617468  4303.498479
423240.941993  660.548265  4302.948729
422266.439062  659.778484  4302.398969
422021.933739  659.606129  4301.849198
423213.416320  660.547810  4301.299417
422478.487327  659.955197  4300.749626
423477.571089  660.764350  4300.199824
423915.321848  661.071866  4299.650012
422179.252769  659.721044  4299.100189
424316.460386  661.372985  4298.550357
423157.856852  660.469574  4298.000513
422627.670223  660.073436  4297.450660
423127.158839  660.462402  4296.900796
421056.121562  658.826735  4296.350922
421518.553167  659.170653  4295.801038
421593.878694  659.241677  4295.251143
421043.778491  658.817244  4294.701238
421465.780634  659.157906  4294.151323
422896.894265  660.272118  4293.601397
423590.723195  660.823940  4293.051461
422067.957768  659.624384  4292.501515
422947.874126  660.307448  4291.951558
423012.355502  660.365853  4291.401591
423276.036251  660.587563  4290.851614
421941.814735  659.542989  4290.301626
422749.772234  660.163788  4289.751628
422331.011616  659.822804  4289.201620
422195.828548  659.727716  4288.651601
422147.757629  659.705318  4288.101572
421864.110896  659.461916  4287.551533
421206.901265  658.965271  4287.001483
420532.906514  658.423864  4286.451423
421170.328515  658.917393  4285.901353
419868.994827  657.865489  4285.351272
418989.019496  657.195917  4284.801181
418933.989641  657.166722  4284.251080
418862.796259  657.100604  4283.700968
420112.011002  658.082025  4283.150846
418347.479563  656.670994  4282.600714
418552.648219  656.850120  4282.050571
418783.561714  657.034019  4281.500418
419984.650196  657.961961  4280.950255
417659.046671  656.151955  4280.400082
417757.367832  656.230694  4279.849898
418480.390292  656.797538  4279.299703
417699.342986  656.177271  4278.749499
416702.984112  655.400423  4278.199284
417136.251862  655.733205  4277.649059
415169.690452  654.195157  4277.098823
416361.996355  655.121379  4276.548577
416009.797619  654.825382  4275.998321
415272.110538  654.250247  4275.448055
415524.436201  654.452236  4274.897778
415329.093750  654.318088  4274.347491
415298.153234  654.276860  4273.797193
415388.312992  654.343774  4273.246885
415105.014127  654.132234  4272.696567
415418.199872  654.360867  4272.146238
416188.290675  654.962900  4271.595900
415415.349202  654.384430  4271.045550
413833.723160  653.085406  4270.495191
412180.735044  651.840644  4269.944821
407390.705975  647.979498  4269.394441
402421.146064  644.010491  4268.844051
399302.501191  641.483552  4268.293650
395856.858010  638.666450  4267.743239
397122.664133  639.723768  4267.192817
400191.271515  642.204420  4266.642385
402050.430895  643.684651  4266.091943
408840.038570  649.153539  4265.541491
410354.276537  650.358142  4264.991028
413637.967947  652.984803  4264.440555
414415.838776  653.575920  4263.890071
413140.566831  652.569534  4263.339578
415910.153438  654.759125  4262.789074
415017.356980  654.041237  4262.238559
415276.808451  654.234235  4261.688034
414668.726941  653.766030  4261.137499
414386.690989  653.550071  4260.586954
413309.595805  652.683370  4260.036398
412225.448165  651.816983  4259.485832
413910.012103  653.197995  4258.935256
412897.010751  652.369484  4258.384669
412385.247238  651.969022  4257.834072
412149.538632  651.795238  4257.283465
412233.405212  651.856634  4256.732847
411060.491593  650.908519  4256.182219
410698.277334  650.614964  4255.631580
409844.385252  649.927081  4255.080932
409496.681628  649.694602  4254.530273
409557.949860  649.720087  4253.979603
409719.953368  649.814388  4253.428924
410172.647898  650.187289  4252.878234
408458.056591  648.823903  4252.327533
408984.501997  649.268159  4251.776823
409713.699378  649.827070  4251.226102
408790.017361  649.109783  4250.675370
408283.302191  648.693715  4250.124629
408019.555088  648.470859  4249.573877
409452.622156  649.656071  4249.023115
409482.332066  649.660784  4248.472342
408826.101459  649.130265  4247.921559
408033.162620  648.510431  4247.370766
407295.378389  647.902274  4246.819962
406710.430445  647.441531  4246.269148
407782.423823  648.289719  4245.718324
407004.391750  647.684378  4245.167489
406244.770187  647.082747  4244.616644
404689.887242  645.803492  4244.065789
406267.447913  647.065795  4243.514923
404961.799111  646.043458  4242.964048
407769.088649  648.302912  4242.413161
405576.826620  646.520109  4241.862265
405224.793339  646.257236  4241.311358
406442.747205  647.226601  4240.760441
407042.462085  647.724696  4240.209513
408486.423089  648.879956  4239.658575
406765.831889  647.481669  4239.107627
405839.039550  646.742601  4238.556668
405205.129976  646.242907  4238.005699
405480.664257  646.446845  4237.454720
405199.604408  646.240646  4236.903731
404836.810035  645.943252  4236.352731
405684.377661  646.607325  4235.801721
404659.089115  645.801255  4235.250700
404948.888960  646.046621  4234.699669
405051.727487  646.104804  4234.148628
404274.841000  645.475936  4233.597577
404875.252304  645.971003  4233.046515
402293.752225  643.883924  4232.495443
403923.886152  645.199565  4231.944360
403165.036507  644.591603  4231.393267
402487.408759  644.023293  4230.842164
402854.241831  644.338010  4230.291051
402020.177169  643.625028  4229.739927
401987.269212  643.640731  4229.188793
401147.920274  642.984780  4228.637648
401977.220833  643.631478  4228.086494
401090.591602  642.945569  4227.535329
402433.477981  643.988632  4226.984153
402156.244475  643.797093  4226.432967
401774.945189  643.463855  4225.881771
400403.998823  642.374502  4225.330565
401581.869693  643.298927  4224.779348
399595.769719  641.689456  4224.228121
400740.224399  642.612606  4223.676884
398210.371821  640.588033  4223.125636
401626.222426  643.358136  4222.574378
399706.020267  641.817858  4222.023109
399684.588796  641.742184  4221.471831
399984.059951  642.013729  4220.920542
399113.382481  641.330373  4220.369242
398851.409529  641.113590  4219.817933
399863.076857  641.887832  4219.266613
398833.193569  641.136561  4218.715282
398128.238559  640.504715  4218.163941
399078.647914  641.305453  4217.612590
399817.625385  641.908543  4217.061229
398977.783012  641.220588  4216.509857
399071.094804  641.270007  4215.958475
399039.570997  641.265714  4215.407083
400034.114597  642.030646  4214.855680
397375.310743  639.884728  4214.304267
398308.319814  640.645387  4213.752844
397666.208561  640.118620  4213.201410
397636.327587  640.093530  4212.649966
395480.582746  638.368452  4212.098512
394897.737199  637.890927  4211.547048
396380.385718  639.111072  4210.995573
394897.577615  637.892441  4210.444087
393154.200394  636.459426  4209.892592
393506.419462  636.763046  4209.341086
392104.144395  635.590812  4208.789569
392204.730858  635.708937  4208.238043
392959.969287  636.327188  4207.686506
392359.683237  635.860929  4207.134959
392649.832364  636.064795  4206.583401
391161.021206  634.843711  4206.031833
392009.584560  635.536027  4205.480255
392080.546496  635.603026  4204.928666
390580.261295  634.396068  4204.377067
390546.604779  634.368181  4203.825458
391151.885175  634.865260  4203.273839
389628.801462  633.589393  4202.722209
389152.515568  633.219021  4202.170569
388901.777907  633.019269  4201.618918
389747.558710  633.704470  4201.067257
388945.137046  633.079160  4200.515586
388869.153026  632.963559  4199.963904
389295.956858  633.322029  4199.412213
390279.895635  634.128334  4198.860510
389280.542385  633.289395  4198.308798
389735.825777  633.694383  4197.757075
389867.933798  633.812360  4197.205342
388346.447556  632.561287  4196.653598
389332.776487  633.361603  4196.101844
388894.013385  632.989673  4195.550080
388115.249186  632.363691  4194.998306
387791.674730  632.061099  4194.446521
386797.068850  631.265036  4193.894726
387314.608760  631.673814  4193.342920
386985.282152  631.450426  4192.791105
386288.512191  630.883262  4192.239278
386659.414428  631.166492  4191.687442
385813.660537  630.460391  4191.135595
385533.721884  630.223590  4190.583738
383165.253483  628.280308  4190.031871
383022.081280  628.176201  4189.479993
383992.236953  628.973642  4188.928105
382723.154437  627.942545  4188.376206
383266.207776  628.394293  4187.824298
381516.566404  626.919666  4187.272379
380429.382779  626.043460  4186.720449
381774.333804  627.167681  4186.168509
381091.871025  626.581990  4185.616559
382452.642648  627.696941  4185.064599
382863.322917  628.032954  4184.512628
382704.614446  627.894892  4183.960647
381293.010860  626.763803  4183.408656
381218.802132  626.688774  4182.856654
382018.677593  627.317011  4182.304642
382769.621241  627.969548  4181.752620
382122.050759  627.442527  4181.200587
379793.722969  625.508076  4180.648544
381098.178897  626.589655  4180.096491
379253.512915  625.025259  4179.544427
380473.197623  626.026990  4178.992353
380222.867635  625.851801  4178.440269
380487.982999  626.063581  4177.888174
378035.035147  624.026079  4177.336069
378085.837787  624.075102  4176.783954
378012.021516  624.017172  4176.231828
376951.369612  623.167576  4175.679692
375874.010186  622.264351  4175.127546
374160.916257  620.793349  4174.575389
374854.444927  621.382954  4174.023222
374570.547206  621.153325  4173.471045
376129.270217  622.456040  4172.918857
375283.276744  621.729087  4172.366659
374147.579535  620.775423  4171.814451
371867.390011  618.908429  4171.262232
369319.923388  616.780368  4170.710003
368987.013966  616.486314  4170.157764
367296.524676  615.039318  4169.605515
367388.768738  615.153158  4169.053255
367613.082571  615.336644  4168.500984
369932.609103  617.256103  4167.948704
370807.383722  618.016188  4167.396413
371978.621809  618.986943  4166.844112
371847.766215  618.887676  4166.291800
371732.240318  618.773726  4165.739478
370573.381901  617.817849  4165.187146
369681.062036  617.046346  4164.634803
367642.290516  615.364429  4164.082451
368547.165448  616.082252  4163.530087
368874.635980  616.369058  4162.977714
368000.810099  615.664761  4162.425330
369867.459285  617.213000  4161.872936
368951.206893  616.418987  4161.320531
370251.403569  617.535609  4160.768116
370556.692050  617.805995  4160.215691
369872.552220  617.190615  4159.663256
369865.486524  617.223980  4159.110810
368711.816625  616.245237  4158.558354
369501.064682  616.897754  4158.005887
369373.598354  616.805546  4157.453410
366943.864581  614.765532  4156.900923
367052.302730  614.851492  4156.348426
364917.200496  613.009337  4155.795918
364506.555975  612.690387  4155.243400
363740.987130  612.032300  4154.690871
361886.484676  610.485794  4154.138333
362500.639610  610.999985  4153.585784
362370.618699  610.916919  4153.033224
361408.640779  610.084325  4152.480654
361335.570353  610.038356  4151.928074
361701.462455  610.331990  4151.375484
361454.765780  610.102735  4150.822883
360490.262417  609.287985  4150.270272
358958.763445  607.969635  4149.717651
357095.400625  606.403307  4149.165019
355727.906862  605.239914  4148.612377
352672.342850  602.626283  4148.059724
347859.005407  598.441718  4147.507062
342027.140558  593.360689  4146.954389
333778.720506  586.134809  4146.401705
326486.181210  579.625615  4145.849011
320081.356579  573.823116  4145.296307
313720.465198  568.093453  4144.743593
312275.500385  566.789847  4144.190868
314781.024597  569.046507  4143.638133
319995.007128  573.758489  4143.085388
327024.885121  580.086513  4142.532632
333287.632220  585.674821  4141.979866
340502.407383  592.028634  4141.427090
343818.269773  594.957583  4140.874303
347077.823929  597.768965  4140.321506
348343.281753  598.873012  4139.768699
349969.052620  600.237819  4139.215881
352448.630245  602.418383  4138.663053
352604.210120  602.536118  4138.110215
351542.390945  601.616471  4137.557366
351602.873154  601.676713  4137.004507
352999.864867  602.907987  4136.451638
352907.848705  602.798800  4135.898758
352924.415806  602.813936  4135.345869
350367.046078  600.649499  4134.792968
351641.034801  601.740971  4134.240058
349335.894683  599.742262  4133.687137
347506.325612  598.136057  4133.134205
344644.302762  595.680765  4132.581264
342743.923845  593.992348  4132.028312
341249.954384  592.679175  4131.475350
339773.083469  591.418599  4130.922377
338293.386863  590.093501  4130.369394
338084.617059  589.953317  4129.816401
337909.240221  589.755732  4129.263397
339962.793283  591.591951  4128.710384
340396.343167  591.954093  4128.157359
342078.427400  593.435844  4127.604325
340515.646427  592.051274  4127.051280
341912.623527  593.281294  4126.498225
344173.243371  595.253778  4125.945159
343777.655909  594.892639  4125.392083
342874.279895  594.132746  4124.838997
342478.215201  593.765833  4124.285901
338890.515697  590.601107  4123.732794
334042.762977  586.331796  4123.179677
329241.972410  582.079419  4122.626549
324999.253688  578.275533  4122.073411
322395.841038  575.967632  4121.520263
321362.863438  575.032866  4120.967105
320377.941416  574.121870  4120.413936
322972.101767  576.478582  4119.860757
325920.061506  579.138161  4119.307567
329334.627581  582.186699  4118.754367
329590.233730  582.417635  4118.201157
329163.498432  582.040372  4117.647937
327277.858543  580.360856  4117.094706
325095.156664  578.392990  4116.541465
323136.789549  576.599102  4115.988213
320908.595839  574.630397  4115.434952
318215.638875  572.190807  4114.881679
313821.516622  568.173999  4114.328397
311806.305549  566.321512  4113.775104
308394.317722  563.214137  4113.221801
305227.899266  560.292592  4112.668488
301111.942368  556.471806  4112.115164
296670.010531  552.314844  4111.561830
291502.443963  547.398660  4111.008486
286935.813017  543.129759  4110.455131
280568.441564  536.959668  4109.901766
274819.090969  531.371939  4109.348390
268198.994739  524.895972  4108.795005
261213.724536  517.921095  4108.241609
253300.573048  509.915498  4107.688202
243891.922666  500.253105  4107.134786
234031.239227  489.907271  4106.581359
223801.256608  479.007657  4106.027921
213064.952246  467.177766  4105.474474
201467.092602  454.133631  4104.921015
189997.463991  440.852199  4104.367547
178503.031755  427.066104  4103.814068
169558.703801  416.102420  4103.260579
163578.629540  408.567919  4102.707080
161317.330191  405.690676  4102.153570
162294.905986  406.944913  4101.600051
167264.650441  413.193674  4101.046520
176228.867929  424.296436  4100.492980
186600.877505  436.816706  4099.939429
197293.449512  449.345661  4099.385867
208650.386882  462.274748  4098.832296
220194.620039  475.079956  4098.278714
229218.524084  484.836815  4097.725121
238696.284523  494.894408  4097.171519
247710.805612  504.184813  4096.617906
255540.962922  512.233568  4096.064283
262788.285856  519.484020  4095.510649
268953.615438  525.582281  4094.957005
273727.157828  530.309026  4094.403351
279826.977518  536.230941  4093.849686
285529.504017  541.749752  4093.296011
289093.724744  545.177070  4092.742326
293127.996044  548.978460  4092.188631
296585.604596  552.208521  4091.634925
300737.708294  556.096144  4091.081208
303832.616883  559.012128  4090.527482
305764.148693  560.746416  4089.973745
306971.430702  561.892707  4089.419998
310197.693785  564.844604  4088.866240
313033.322996  567.458890  4088.312472
312307.288571  566.816147  4087.758694
315314.453271  569.536111  4087.204906
315961.175470  570.116738  4086.651107
317297.783550  571.356697  4086.097298
317379.505984  571.421990  4085.543478
318843.552843  572.753877  4084.989648
320413.520993  574.173963  4084.435808
321642.298535  575.260393  4083.881958
322566.975829  576.110988  4083.328097
323225.956273  576.680870  4082.774226
323885.557904  577.295504  4082.220344
324922.361465  578.224838  4081.666452
323920.363085  577.346140  4081.112550
324990.483598  578.290324  4080.558638
324472.440003  577.801970  4080.004715
324770.975323  578.094665  4079.450782
323832.327077  577.231798  4078.896838
323770.838808  577.245520  4078.342885
323222.827739  576.709561  4077.788921
323231.235426  576.694873  4077.234946
322908.172412  576.430308  4076.680961
322130.356058  575.729224  4076.126966
323274.758485  576.739774  4075.572961
322737.054934  576.262384  4075.018945
324115.313345  577.502471  4074.464919
324721.320067  578.062951  4073.910883
325191.312699  578.490807  4073.356836
325474.292633  578.726675  4072.802779
324613.173353  577.902157  4072.248711
324050.454408  577.440508  4071.694634
324811.464737  578.130328  4071.140546
325294.374252  578.578683  4070.586447
323947.324046  577.331672  4070.032339
324233.470442  577.633189  4069.478220
324871.048769  578.183774  4068.924090
325142.356308  578.421652  4068.369951
324259.324693  577.626488  4067.815801
325986.464816  579.190078  4067.261640
324910.325867  578.217861  4066.707470
324011.370261  577.411897  4066.153289
324329.661555  577.658205  4065.599097
324554.616291  577.856527  4065.044896
323408.753808  576.867005  4064.490684
323387.753926  576.825855  4063.936461
323086.981048  576.601064  4063.382229
321568.185120  575.184707  4062.827986
322184.255861  575.776781  4062.273732
322574.589271  576.141762  4061.719469
322043.677179  575.635720  4061.165195
321153.087252  574.822657  4060.610910
320370.320079  574.097249  4060.056616
320422.771825  574.185999  4059.502311
319066.717083  572.928713  4058.947996
319201.149188  573.031716  4058.393670
319234.958104  573.109476  4057.839334
319474.668747  573.316228  4057.284988
318649.230778  572.547877  4056.730631
317666.114017  571.643158  4056.176264
317852.937006  571.816803  4055.621887
318042.805529  572.051293  4055.067500
318704.731029  572.623186  4054.513102
317699.990783  571.628671  4053.958693
317274.168318  571.313727  4053.404275
318057.806751  572.074564  4052.849846
317361.265067  571.369447  4052.295407
316527.475533  570.615044  4051.740957
315658.948612  569.835875  4051.186497
