rms         snr           wv
 96192.566710  291.732420  4556.879947
 96562.931558  292.265900  4556.333233
 96372.135488  291.836258  4555.786510
 96467.873589  292.060697  4555.239778
 95954.977893  291.243231  4554.693036
 96510.637351  292.187050  4554.146285
 94789.881219  289.271996  4553.599525
 95215.537782  289.901957  4553.052755
 94313.565369  288.395674  4552.505977
 94735.745117  289.039917  4551.959189
 94260.658070  288.440923  4551.412391
 95075.076461  289.765329  4550.865585
 95545.226200  290.502705  4550.318769
 96346.194320  291.773120  4549.771944
 95538.158297  290.507077  4549.225110
 95878.903969  291.061063  4548.678266
 95446.515635  290.292736  4548.131413
 95591.478098  290.506066  4547.584551
 95323.377994  290.061883  4547.037679
 95863.862779  291.025083  4546.490799
 95062.905377  289.623848  4545.943909
 94560.260120  288.799168  4545.397009
 94329.248188  288.339581  4544.850101
 94143.506294  288.130567  4544.303183
 92264.457369  284.926798  4543.756256
 90701.840499  282.154172  4543.209320
 90083.560312  281.174379  4542.662374
 88476.695814  278.380483  4542.115419
 87692.295528  276.990407  4541.568455
 87765.954701  277.230418  4541.021482
 89844.647265  280.677636  4540.474499
 91761.579986  284.084028  4539.927507
 92874.263244  285.899483  4539.380506
 93869.781578  287.514544  4538.833495
 94997.152089  289.448275  4538.286476
 94901.092002  289.159713  4537.739447
 95428.306416  290.152700  4537.192408
 94843.656787  289.092875  4536.645361
 95192.616182  289.752430  4536.098304
 94697.782957  288.911852  4535.551238
 94110.160188  287.830736  4535.004162
 94374.561275  288.210785  4534.457078
 93905.390687  287.588535  4533.909984
 94631.959981  288.853383  4533.362881
 94952.475802  289.171923  4532.815768
 95672.790143  290.565052  4532.268646
 95340.852214  289.898767  4531.721515
 95061.498673  289.489269  4531.174375
 95003.183442  289.378002  4530.627225
 94472.887887  288.458106  4530.080067
 94835.824462  288.954296  4529.532899
 95449.244035  290.097463  4528.985721
 95066.939018  289.379588  4528.438535
 94379.808184  288.274711  4527.891339
 94650.163404  288.733368  4527.344133
 95504.914146  290.019793  4526.796919
 94180.065692  287.941905  4526.249695
 94419.914860  288.206786  4525.702462
 95170.233510  289.683768  4525.155220
 94182.429434  287.813721  4524.607968
 94464.346232  288.370746  4524.060708
 93952.425034  287.346527  4523.513438
 94211.563318  287.848149  4522.966158
 94677.036924  288.680123  4522.418870
 94680.485150  288.669590  4521.871572
 95421.954584  289.853644  4521.324265
 96062.375651  290.952196  4520.776948
 94979.349201  289.158084  4520.229622
 94759.346429  288.747192  4519.682287
 94872.847492  288.905610  4519.134943
 95416.616755  289.900679  4518.587590
 94215.229797  287.776136  4518.040227
 94369.813565  288.025174  4517.492855
 93631.400568  286.819984  4516.945474
 93163.496199  285.996648  4516.398083
 92921.028696  285.641417  4515.850683
 92452.281760  284.879616  4515.303274
 92093.062712  284.253818  4514.755856
 92771.072318  285.308255  4514.208428
 92650.347667  285.184777  4513.660991
 93073.063870  285.852678  4513.113545
 93664.224906  286.779437  4512.566089
 92810.559614  285.298995  4512.018624
 92742.790601  285.243409  4511.471150
 91821.718104  283.704016  4510.923667
 92503.281215  284.840207  4510.376175
 93229.300675  286.119354  4509.828673
 94111.862886  287.510603  4509.281162
 94309.855221  287.842708  4508.733641
 94177.428435  287.673414  4508.186112
 94041.829801  287.413945  4507.638573
 93685.985186  286.665295  4507.091024
 94149.425701  287.532631  4506.543467
 93821.083935  286.969755  4505.995900
 94279.529976  287.821681  4505.448324
 94867.690322  288.814864  4504.900739
 94635.885849  288.321196  4504.353144
 93914.043374  287.125515  4503.805541
 94243.338678  287.750382  4503.257927
 93411.605902  286.334233  4502.710305
 92749.636709  285.056811  4502.162674
 92708.721466  284.890534  4501.615033
 92124.737895  284.007185  4501.067382
 92499.098996  284.102642  4500.519723
 92910.461268  285.337851  4499.972054
 93021.641575  285.473905  4499.424376
 93784.049691  286.714503  4498.876689
 93310.811232  286.067654  4498.328993
 94372.803335  287.842284  4497.781287
 93808.688086  286.793912  4497.233572
 94119.420943  287.385626  4496.685847
 93411.649019  286.179015  4496.138114
 93380.574191  286.115508  4495.590371
 93570.134091  286.286142  4495.042619
 93582.744044  286.471365  4494.494857
 92652.016111  284.782952  4493.947087
 93118.817740  285.373120  4493.399307
 92486.939485  284.536054  4492.851517
 92574.269828  284.622906  4492.303719
 92585.149749  284.496338  4491.755911
 92509.409500  284.464645  4491.208094
 92925.102256  285.262816  4490.660268
 92776.095926  284.885878  4490.112432
 93014.213364  285.403960  4489.564587
 93340.338151  285.792571  4489.016733
 93093.582317  285.445282  4488.468870
 93686.169593  286.391752  4487.920997
 93061.620889  285.451546  4487.373115
 93451.278044  286.007196  4486.825224
 93913.420941  286.793980  4486.277323
 94669.631002  288.101215  4485.729414
 94439.582277  287.676412  4485.181495
 93428.177912  285.936324  4484.633566
 93101.755844  285.404178  4484.085629
 92344.848278  284.124577  4483.537682
 91692.184126  282.953229  4482.989726
 91096.643354  281.978300  4482.441761
 90323.287920  280.650886  4481.893786
 89961.133161  279.976354  4481.345802
 91106.118244  281.986113  4480.797809
 90214.556705  280.487836  4480.249806
 90315.355116  280.505548  4479.701795
 91262.136956  282.251330  4479.153774
 90377.537959  280.738672  4478.605743
 91264.629793  282.235030  4478.057704
 91198.417290  282.081175  4477.509655
 91540.763944  282.754124  4476.961597
 91322.439298  282.247323  4476.413530
 89768.517927  279.613708  4475.865453
 89730.451073  279.547599  4475.317367
 88600.203562  277.561563  4474.769272
 86534.367554  273.899538  4474.221167
 84065.487278  269.516642  4473.673054
 81772.704508  265.526181  4473.124931
 78738.572598  259.896932  4472.576799
 75971.758469  254.656543  4472.028657
 73397.876446  249.856146  4471.480506
 74617.803603  252.263586  4470.932346
 76982.854794  256.693998  4470.384177
 80609.774387  263.229653  4469.835998
 83341.979227  268.181268  4469.287810
 86051.057567  272.949922  4468.739613
 86867.666866  274.364817  4468.191407
 88404.095545  277.020238  4467.643191
 88819.726726  277.732009  4467.094966
 89413.392807  278.727577  4466.546732
 89917.478172  279.709469  4465.998488
 89068.438286  278.170273  4465.450236
 90266.595790  280.297659  4464.901974
 90028.059164  279.842119  4464.353702
 90564.257719  280.849061  4463.805422
 90032.849717  279.969252  4463.257132
 90051.754440  279.837601  4462.708833
 90115.594582  279.957147  4462.160524
 89938.936973  279.680754  4461.612207
 90199.952255  280.152036  4461.063880
 90314.471847  280.222430  4460.515544
 90173.943974  280.025764  4459.967198
 90222.990912  280.176663  4459.418843
 89114.210959  278.242686  4458.870479
 89433.970378  278.754159  4458.322106
 89957.681537  279.664062  4457.773724
 89288.565373  278.467714  4457.225332
 89356.451447  278.572172  4456.676931
 89595.979606  278.988156  4456.128520
 88742.548936  277.482148  4455.580101
 89443.066782  278.735149  4455.031672
 89538.089867  278.817635  4454.483234
 89279.401216  278.441248  4453.934786
 88885.087660  277.674240  4453.386329
 88480.960191  277.018686  4452.837863
 89145.195933  278.157129  4452.289388
 88771.111967  277.388297  4451.740904
 88891.374630  277.791371  4451.192410
 88440.022920  276.833326  4450.643907
 88094.731545  276.243367  4450.095394
 88881.783136  277.660788  4449.546873
 88423.813636  276.835377  4448.998342
 87451.640364  275.163263  4448.449802
 87764.649843  275.656597  4447.901252
 87233.154652  274.734185  4447.352694
 87779.519478  275.774981  4446.804126
 88272.444492  276.509867  4446.255548
 87825.061749  275.809680  4445.706962
 88007.831913  276.088962  4445.158366
 87609.019980  275.413214  4444.609761
 87020.381094  274.353063  4444.061147
 87997.910190  276.081887  4443.512523
 87288.228478  274.770843  4442.963890
 86731.410262  273.779210  4442.415248
 86371.250119  273.042737  4441.866597
 85434.457208  271.442038  4441.317936
 86276.675966  272.901916  4440.769266
 85938.584833  272.348512  4440.220587
 85807.399446  272.131748  4439.671899
 84906.044612  270.488232  4439.123201
 85028.454421  270.649710  4438.574494
 84827.485099  270.277999  4438.025777
 83992.115184  268.899614  4437.477052
 84062.932612  268.984880  4436.928317
 83832.837019  268.550594  4436.379573
 83989.241763  268.788546  4435.830820
 83873.319668  268.612812  4435.282057
 83843.425560  268.560934  4434.733285
 83704.621603  268.329649  4434.184504
 83222.210035  267.440681  4433.635713
 83815.422049  268.355122  4433.086914
 83242.693718  267.363127  4432.538105
 82831.271761  266.683263  4431.989286
 82700.158255  266.334601  4431.440459
 80952.585213  263.267592  4430.891622
 82247.095983  265.557575  4430.342776
 82470.857467  266.015152  4429.793921
 82043.989720  265.250648  4429.245056
 82177.613555  265.447424  4428.696182
 81761.517742  264.586792  4428.147299
 82355.782333  265.799808  4427.598406
 82117.612368  265.296543  4427.049505
 82784.430931  266.521950  4426.500594
 82042.752760  265.203383  4425.951673
 82439.005300  265.832674  4425.402744
 82840.292577  266.516787  4424.853805
 82733.339535  266.426836  4424.304857
 82975.507497  266.836042  4423.755900
 83332.787279  267.365116  4423.206933
 83623.441738  267.809443  4422.657957
 83776.822446  268.223967  4422.108972
 83744.966537  268.091782  4421.559978
 84363.436073  269.201345  4421.010974
 83762.580294  268.186891  4420.461961
 83837.395631  268.220000  4419.912939
 84205.773426  268.979100  4419.363907
 83357.938063  267.293593  4418.814867
 84141.796264  268.836510  4418.265817
 83954.724138  268.443316  4417.716757
 83238.444606  267.197831  4417.167689
 84208.515995  268.971887  4416.618611
 83280.776253  267.153136  4416.069524
 82828.278472  266.372616  4415.520427
 83150.318222  266.985485  4414.971322
 83518.552054  267.678081  4414.422207
 83463.128568  267.441985  4413.873082
 84146.725387  268.747150  4413.323949
 85123.599416  270.475540  4412.774806
 84493.274805  269.282382  4412.225654
 84982.459342  270.244549  4411.676493
 84840.249714  269.898706  4411.127322
 84417.212958  269.132521  4410.578143
 84311.594440  268.964494  4410.028953
 84075.913111  268.586048  4409.479755
 83950.949317  268.304381  4408.930547
 84499.182525  269.382894  4408.381331
 83863.791846  268.155097  4407.832104
 84918.529029  269.969250  4407.282869
 84655.455604  269.368588  4406.733624
 85120.317108  270.416646  4406.184370
 84233.963637  268.779427  4405.635107
 85003.440806  270.057007  4405.085834
 84280.873666  268.957680  4404.536553
 84392.266989  268.952385  4403.987261
 84939.916832  270.005132  4403.437961
 85656.734520  271.230485  4402.888652
 84898.606766  269.938528  4402.339333
 84730.680410  269.591260  4401.790004
 83916.839785  268.108456  4401.240667
 85102.761467  270.185305  4400.691320
 84561.487906  269.243822  4400.141964
 84479.730430  269.030615  4399.592599
 84223.412003  268.664531  4399.043225
 83569.233426  267.379855  4398.493841
 83969.359019  268.100304  4397.944448
 84354.381477  268.820561  4397.395045
 84634.378248  269.305320  4396.845634
 83977.745335  268.074791  4396.296213
 83585.414744  267.448378  4395.746783
 83360.054258  266.950639  4395.197343
 83167.162081  266.665381  4394.647895
 83898.560468  267.891220  4394.098437
 83188.025792  266.703794  4393.548970
 83330.504178  266.948612  4392.999493
 83199.837113  266.615579  4392.450007
 82615.635278  265.511920  4391.900512
 82287.114433  264.848094  4391.351008
 81200.912947  263.007290  4390.801494
 80125.702881  261.028044  4390.251972
 79849.388743  260.561451  4389.702440
 78538.272937  258.146407  4389.152898
 77195.049589  255.576198  4388.603347
 76887.118593  254.930919  4388.053788
 76682.225953  254.654849  4387.504218
 78060.735144  257.180359  4386.954640
 79234.590004  259.287592  4386.405052
 80689.826709  262.014915  4385.855455
 81581.193354  263.582519  4385.305849
 82515.277419  265.260097  4384.756233
 82496.236831  265.185188  4384.206608
 83827.328724  267.666780  4383.656974
 82640.816132  265.408534  4383.107331
 82917.396615  265.925382  4382.557678
 82593.787563  265.396877  4382.008016
 82896.951031  266.013425  4381.458345
 81983.965194  264.177404  4380.908665
 81481.999565  263.219822  4380.358975
 81672.733022  263.759619  4379.809276
 81813.574485  264.014104  4379.259568
 80930.234815  262.284717  4378.709850
 79976.422424  260.554030  4378.160124
 82026.223324  264.192428  4377.610388
 81325.750638  262.953152  4377.060642
 81677.660768  263.605425  4376.510888
 81710.093326  263.562035  4375.961124
 82707.301820  265.568370  4375.411351
 82099.716983  264.304965  4374.861568
 82130.335105  264.240850  4374.311776
 81886.098052  263.993119  4373.761975
 82183.878766  264.599247  4373.212165
 81742.357744  263.633759  4372.662346
 81297.975886  262.948200  4372.112517
 81328.040649  262.914968  4371.562679
 81112.617629  262.649705  4371.012832
 80802.527728  261.958807  4370.462975
 80927.332817  262.092433  4369.913109
 80328.003881  260.931372  4369.363234
 81050.977452  262.403469  4368.813350
 80108.259716  260.610445  4368.263456
 80520.800628  261.499093  4367.713553
 80491.618857  261.377496  4367.163641
 80262.567453  260.821076  4366.613719
 81069.709487  262.294859  4366.063789
 80456.983974  261.185963  4365.513849
 81665.215007  263.379501  4364.963899
 82018.885704  264.009053  4364.413941
 81195.439046  262.510830  4363.863973
 81620.232514  263.262343  4363.313996
 81608.759348  263.237754  4362.764009
 81090.178797  262.276824  4362.214014
 80626.037293  261.393310  4361.664009
 81047.041205  262.085249  4361.113995
 81376.054096  262.662584  4360.563971
 81239.949189  262.382537  4360.013938
 81256.957430  262.301524  4359.463896
 81032.588918  261.768132  4358.913845
 81309.052620  262.237501  4358.363785
 81291.911288  262.227510  4357.813715
 81150.514894  262.094149  4357.263636
 80408.528780  260.898274  4356.713547
 80314.243611  260.838619  4356.163450
 80123.773991  260.415148  4355.613343
 79417.096973  259.175955  4355.063227
 79693.598448  259.655005  4354.513101
 80165.740395  260.537028  4353.962967
 78400.251470  257.316584  4353.412823
 79023.760829  258.472705  4352.862669
 78477.226751  257.374072  4352.312507
 78131.168648  256.767555  4351.762335
 77734.828193  255.864730  4351.212154
 76462.828893  253.526807  4350.661964
 76183.206633  253.149389  4350.111764
 75513.373629  251.604964  4349.561555
 75374.750828  251.532094  4349.011337
 75298.913684  251.328731  4348.461110
 74700.633951  250.184220  4347.910873
 74877.534181  250.649943  4347.360627
 74101.039512  249.062209  4346.810372
 73218.693925  247.392344  4346.260107
 71912.459936  244.912911  4345.709834
 70419.911638  241.909375  4345.159551
 69350.604337  239.780076  4344.609258
 67565.093194  236.203215  4344.058957
 65146.773429  231.212103  4343.508646
 62202.498118  225.111059  4342.958326
 59683.703770  219.807632  4342.407996
 56289.713457  212.408566  4341.857658
 53597.224327  206.297486  4341.307310
 52468.780716  203.743602  4340.756952
 52970.626956  204.707167  4340.206586
 53914.151406  207.012042  4339.656210
 57584.361809  215.188286  4339.105825
 60179.274858  220.748239  4338.555431
 63623.728248  228.071647  4338.005027
 67063.843328  235.103181  4337.454615
 68882.945714  238.731414  4336.904192
 71295.366931  243.469592  4336.353761
 71895.563861  244.635514  4335.803320
 73492.289491  247.581575  4335.252871
 74180.171634  249.039025  4334.702411
 74513.452924  249.747073  4334.151943
 75062.810669  250.877600  4333.601465
 74832.755290  250.335357  4333.050978
 75369.914509  251.157754  4332.500482
 75938.724400  252.377786  4331.949976
 76622.760033  253.738469  4331.399462
 75613.874370  251.619068  4330.848938
 76945.343841  254.208711  4330.298404
 76755.444514  253.878036  4329.747862
 76353.723857  253.057431  4329.197310
 75774.858320  251.912457  4328.646749
 76913.336489  254.171312  4328.096178
 76990.926356  254.242367  4327.545598
 75778.084905  252.023103  4326.995009
 76035.701894  252.457175  4326.444411
 76732.042084  253.693578  4325.893804
 76048.623835  252.441484  4325.343187
 76158.692400  252.558843  4324.792561
 76658.083302  253.562913  4324.241926
 77613.190649  255.326067  4323.691281
 77701.277284  255.618886  4323.140627
 76577.459047  253.470242  4322.589964
 75899.626606  252.162898  4322.039292
 76240.489700  252.843602  4321.488610
 76102.222638  252.508907  4320.937919
 75807.289632  251.830415  4320.387219
 75005.160036  250.298112  4319.836509
 74576.272298  249.566863  4319.285791
 75626.216418  251.606891  4318.735063
 74867.911265  250.222237  4318.184325
 75575.547780  251.485287  4317.633579
 74970.787058  250.212184  4317.082823
 75040.090863  250.341599  4316.532058
 74762.097840  249.924344  4315.981283
 75016.471990  250.281554  4315.430500
 74368.595456  249.093021  4314.879707
 75319.003676  250.883696  4314.328905
 74799.299309  249.977480  4313.778093
 75401.402694  251.030191  4313.227272
 75338.761449  250.794355  4312.676442
 75680.540326  251.615041  4312.125603
 75559.775947  251.301347  4311.574755
 75157.072081  250.572372  4311.023897
 75928.762268  252.074289  4310.473030
 75318.392471  250.860686  4309.922153
 76166.733306  252.505112  4309.371268
 75621.125380  251.423264  4308.820373
 74692.806218  249.626610  4308.269469
 76030.455929  252.220207  4307.718555
 75976.428647  252.051720  4307.167632
 74893.028515  250.014454  4306.616700
 74935.876087  249.991393  4306.065759
 75010.645404  250.142435  4305.514809
 74586.321388  249.424727  4304.963849
 74096.968115  248.418781  4304.412880
 74399.062798  249.011507  4303.861901
 74657.224332  249.476425  4303.310914
 75067.024028  250.399515  4302.759917
 74981.879032  250.192904  4302.208911
 74699.673099  249.506361  4301.657895
 74541.454054  249.328735  4301.106871
 73710.321688  247.682818  4300.555837
 74435.825703  249.085726  4300.004794
 73809.493527  247.947738  4299.453741
 75027.637792  250.139587  4298.902679
 74523.496826  249.163394  4298.351608
 74226.643421  248.620878  4297.800528
 74464.305099  248.991287  4297.249438
 73865.374482  247.981535  4296.698340
 74124.262807  248.511069  4296.147231
 73507.493446  247.089689  4295.596114
 73621.786655  247.484504  4295.044987
 73006.940426  246.309490  4294.493851
 73003.748685  246.291945  4293.942706
 73031.813320  246.282127  4293.391552
 72582.409790  245.431180  4292.840388
 72492.087501  245.246903  4292.289215
 72784.846332  245.914331  4291.738033
 73041.294651  246.289786  4291.186841
 72909.098925  246.019779  4290.635640
 72815.495308  245.755399  4290.084430
 73069.653010  246.377245  4289.533211
 72536.366902  245.264478  4288.981982
 72953.421189  246.057303  4288.430744
 72620.270530  245.443288  4287.879497
 72298.038856  244.764218  4287.328241
 72122.829836  244.343304  4286.776975
 72462.942387  245.080829  4286.225700
 72471.387824  245.021499  4285.674416
 71506.676083  243.233585  4285.123122
 72132.463455  244.387387  4284.571819
 71895.131142  243.851400  4284.020507
 71966.757090  243.893539  4283.469186
 72292.016208  244.702080  4282.917855
 72004.081265  244.026527  4282.366515
 72805.837110  245.598075  4281.815166
 72466.488413  245.124029  4281.263808
 72520.472081  245.147945  4280.712440
 72098.252469  244.307895  4280.161063
 71599.670638  243.281460  4279.609677
 71628.589960  243.298230  4279.058281
 71901.911880  243.911977  4278.506877
 71263.688243  242.569034  4277.955462
 70738.493973  241.606934  4277.404039
 70679.509384  241.468458  4276.852607
 70760.457996  241.672907  4276.301165
 70941.999212  242.048681  4275.749714
 71164.688080  242.406238  4275.198253
 71310.856749  242.635165  4274.646783
 71559.335006  243.176378  4274.095305
 71311.149316  242.678400  4273.543816
 71943.904785  243.932021  4272.992319
 71406.246848  242.861014  4272.440812
 71689.444223  243.372316  4271.889296
 71461.503891  242.951519  4271.337771
 71541.026249  243.170763  4270.786236
 71504.873006  242.985419  4270.234692
 71368.415444  242.751697  4269.683139
 70799.962546  241.600116  4269.131577
 70635.611744  241.402481  4268.580005
 70754.487256  241.515902  4268.028424
 70338.596946  240.663819  4267.476834
 69660.049195  239.232398  4266.925235
 70490.021206  240.960255  4266.373626
 70192.591999  240.446932  4265.822008
 71301.939588  242.536176  4265.270381
 69883.624786  239.388931  4264.718744
 69787.775520  239.240630  4264.167098
 70172.244437  240.253513  4263.615443
 71092.873169  242.332874  4263.063779
 70323.738238  240.553072  4262.512105
 69354.917157  238.665862  4261.960422
 69875.100407  239.743790  4261.408730
 69473.590683  238.933765  4260.857029
 69470.281170  238.878185  4260.305318
 68720.069719  237.418374  4259.753598
 69214.335666  238.373143  4259.201869
 69473.874482  238.920737  4258.650130
 68832.925244  237.644743  4258.098382
 69767.494908  239.490164  4257.546625
 69101.816698  238.219564  4256.994859
 69387.493589  238.669900  4256.443083
 68844.177263  237.617051  4255.891298
 68886.534396  237.735589  4255.339504
 68157.257768  236.237250  4254.787701
 68244.703771  236.361722  4254.235888
 67824.930457  235.529262  4253.684066
 68349.879802  236.580890  4253.132235
 68549.606521  236.957377  4252.580394
 68200.267666  236.272624  4252.028545
 68923.909565  237.628013  4251.476686
 68947.429601  237.829697  4250.924817
 68927.446621  237.729852  4250.372940
 69590.263425  239.077755  4249.821053
 68116.147524  236.040291  4249.269157
 68997.031215  237.749269  4248.717251
 68049.989946  235.844617  4248.165337
 68607.755882  237.004546  4247.613413
 68624.597397  236.993888  4247.061479
 68508.281586  236.810032  4246.509537
 68337.796435  236.481822  4245.957585
 68168.744186  236.167581  4245.405624
 68459.468713  236.641426  4244.853654
 68459.762196  236.737819  4244.301674
 68232.966362  236.179992  4243.749686
 68372.522502  236.445944  4243.197687
 67563.525507  234.939391  4242.645680
 67632.303336  235.001039  4242.093663
 68220.813996  236.045063  4241.541638
 67747.624404  235.232116  4240.989602
 68071.737627  235.917682  4240.437558
 67773.340482  235.230140  4239.885504
 67508.615648  234.913136  4239.333441
 67760.048566  235.280860  4238.781369
 67472.666536  234.656750  4238.229287
 68586.675290  237.012534  4237.677197
 67748.313191  235.119489  4237.125096
 67926.750650  235.475437  4236.572987
 68001.618407  235.749429  4236.020868
 67567.378473  234.720797  4235.468741
 67480.956834  234.640284  4234.916603
 66568.038132  232.862194  4234.364457
 67024.606971  233.643174  4233.812301
 67096.893054  233.870395  4233.260136
 66926.940437  233.440391  4232.707962
 67348.789314  234.368214  4232.155778
 66777.761584  233.292334  4231.603586
 67118.181745  233.876216  4231.051384
 67041.135805  233.668286  4230.499172
 67158.009703  233.920232  4229.946952
 66570.769112  232.801089  4229.394722
 66814.847890  233.197420  4228.842483
 66102.969994  231.677248  4228.290234
 66838.637987  233.380118  4227.737977
 66903.516223  233.457347  4227.185710
 66138.711977  231.820486  4226.633433
 66733.527200  233.053722  4226.081148
 66043.761705  231.692371  4225.528853
 66860.641358  233.456232  4224.976549
 66610.685550  232.815374  4224.424236
 65929.167115  231.392798  4223.871913
 66345.909088  232.226113  4223.319581
 66362.312560  232.293191  4222.767240
 66057.508547  231.784208  4222.214890
 66137.938952  231.864111  4221.662530
 65748.354935  230.993277  4221.110161
 65481.602707  230.351308  4220.557783
 65325.884694  230.187015  4220.005396
 65103.404461  229.662454  4219.452999
 64922.346773  229.309226  4218.900593
 65585.494508  230.641533  4218.348178
 65187.402514  229.823568  4217.795753
 65434.692626  230.274639  4217.243319
 65654.587979  230.635313  4216.690876
 65454.288212  230.247652  4216.138424
 65953.198690  231.445116  4215.585962
 65172.794195  229.791733  4215.033491
 65261.575946  229.952083  4214.481011
 64886.218334  229.184508  4213.928522
 64333.505224  228.088779  4213.376023
 64299.724526  228.079624  4212.823515
 63626.304007  226.731417  4212.270998
 64203.642119  227.823141  4211.718471
 64203.644170  227.678553  4211.165935
 65113.111439  229.700710  4210.613390
 64957.927149  229.262065  4210.060836
 65040.429685  229.471032  4209.508272
 64562.898908  228.547537  4208.955699
 64618.102050  228.558002  4208.403117
 64552.180428  228.507024  4207.850526
 64312.022064  227.951218  4207.297925
 64503.903063  228.278440  4206.745315
 63742.100585  226.713861  4206.192696
 64582.721199  228.565062  4205.640067
 64119.733629  227.712916  4205.087430
 63480.391769  226.270191  4204.534783
 63524.892682  226.330371  4203.982126
 62181.320466  223.540246  4203.429461
 62118.991631  223.325289  4202.876786
 61996.720533  223.037153  4202.324102
 60823.989921  220.565974  4201.771408
 60579.740356  220.085814  4201.218706
 59571.066347  217.910040  4200.665994
 58638.865042  215.861091  4200.113272
 59258.251677  217.282067  4199.560542
 59741.713154  218.293206  4199.007802
 59742.760710  218.355371  4198.455053
 60739.936467  220.362479  4197.902295
 60888.275675  220.710125  4197.349527
 61520.601926  222.032248  4196.796750
 61984.434721  223.217688  4196.243964
 61839.519214  222.609207  4195.691169
 62028.862728  223.097558  4195.138364
 62490.773537  224.109345  4194.585550
 61990.237905  222.964187  4194.032727
 62459.011319  224.183808  4193.479895
 61863.976506  222.711738  4192.927053
 61492.347146  221.905270  4192.374202
 61393.462533  221.743984  4191.821342
 61520.313516  221.942663  4191.268472
 61429.788529  221.884649  4190.715593
 61679.916919  222.356701  4190.162705
 61255.294081  221.460891  4189.609808
 61216.807167  221.321528  4189.056901
 60536.286181  219.839457  4188.503985
 61236.393207  221.333989  4187.951060
 60022.517837  218.735379  4187.398126
 60589.467424  220.012431  4186.845182
 59950.921766  218.665404  4186.292229
 59984.125203  218.786782  4185.739267
 60556.885095  219.790747  4185.186295
 61003.712163  220.912384  4184.633314
 60588.111169  219.953979  4184.080324
 61301.436747  221.495124  4183.527325
 60708.051952  220.217200  4182.974316
 61378.404652  221.645155  4182.421299
 61088.046403  220.976634  4181.868271
 60885.419693  220.618947  4181.315235
 61082.015547  220.928663  4180.762189
 61383.743765  221.585449  4180.209134
 61710.570412  222.394497  4179.656070
 61113.300994  221.049187  4179.102997
 61271.109521  221.467556  4178.549914
 60711.324711  220.178521  4177.996822
 60371.696838  219.396461  4177.443720
 60622.581936  220.007221  4176.890610
 61261.266008  221.421082  4176.337490
 59851.209519  218.326190  4175.784361
 60725.299221  220.235907  4175.231223
 60655.708354  220.036077  4174.678075
 61180.768655  221.238081  4174.124918
 60709.574372  220.179081  4173.571752
 60803.593272  220.334333  4173.018576
 60346.933378  219.418875  4172.465392
 60341.030335  219.302554  4171.912197
 59915.447891  218.541152  4171.358994
 59782.238621  218.147000  4170.805782
 59633.390637  217.919219  4170.252560
 59290.620282  217.203712  4169.699329
 59764.077438  218.393909  4169.146088
 59277.222938  217.055862  4168.592839
 59599.619894  217.857190  4168.039580
 59760.997395  218.206894  4167.486312
 60193.241376  219.089475  4166.933034
 60408.645732  219.528887  4166.379747
 59326.643804  217.087067  4165.826451
 59512.467133  217.561410  4165.273146
 59926.071755  218.558576  4164.719832
 58935.043262  216.341601  4164.166508
 59189.774407  216.710550  4163.613175
 58885.705964  216.091314  4163.059832
 59422.032283  217.429049  4162.506481
 59951.548455  218.457968  4161.953120
 59276.664663  217.057184  4161.399750
 59465.561529  217.508027  4160.846370
 59594.717321  217.828604  4160.292982
 59646.245801  217.801780  4159.739584
 58647.589544  215.650395  4159.186176
 59917.819609  218.378119  4158.632760
 59350.584512  217.376333  4158.079334
 58276.912481  215.001115  4157.525899
 57741.471369  213.743712  4156.972455
 58045.591644  214.414535  4156.419001
 57927.688247  214.069432  4155.865538
 58489.581851  215.389980  4155.312066
 58577.913977  215.581185  4154.758585
 57706.515064  213.597045  4154.205094
 57589.561464  213.265797  4153.651594
 57319.830097  212.721254  4153.098085
 57742.621761  213.685021  4152.544566
 58053.044073  214.426743  4151.991039
 58049.400225  214.323780  4151.437502
 57994.996313  214.309872  4150.883955
 58931.222216  216.432603  4150.330400
 58430.064844  215.225245  4149.776835
 58200.119955  214.634217  4149.223261
 57589.002370  213.361845  4148.669677
 58289.208006  214.927083  4148.116085
 58136.172470  214.550561  4147.562483
 57113.566804  212.330798  4147.008872
 56570.362632  211.233739  4146.455251
 55971.611255  209.845293  4145.901621
 55605.611773  209.093888  4145.347982
 55188.299584  208.013491  4144.794334
 54258.358505  205.995349  4144.240676
 54380.423550  206.227313  4143.687010
 54464.572334  206.458830  4143.133334
 55551.956344  208.777258  4142.579648
 55768.106318  209.392643  4142.025954
 56327.057052  210.511930  4141.472250
 56783.978678  211.607924  4140.918537
 57299.731724  212.716426  4140.364814
 57549.901592  213.279252  4139.811082
 56888.848578  211.782849  4139.257341
 57596.577924  213.420192  4138.703591
 57442.487907  212.945844  4138.149832
 56902.159732  211.861507  4137.596063
 56844.946172  211.670310  4137.042285
 56917.978257  211.931880  4136.488497
 57589.409528  213.396671  4135.934701
 57321.471478  212.837821  4135.380895
 56841.782270  211.686179  4134.827080
 56960.500465  212.002865  4134.273255
 56578.885159  211.067560  4133.719422
 56099.255015  210.002582  4133.165579
 56857.064947  211.820716  4132.611726
 56741.501775  211.418071  4132.057865
 56946.638593  211.893815  4131.503994
 56739.130526  211.545760  4130.950114
 56592.232690  211.196268  4130.396225
 56819.558089  211.676964  4129.842326
