rms         snr           wv
118462.985215  346.462344  4546.616384
119260.650887  347.889608  4546.069681
119553.689712  348.353992  4545.522968
119872.420328  348.847872  4544.976245
119108.325612  347.645867  4544.429513
118816.372730  347.285759  4543.882770
119071.045674  347.675821  4543.336017
119511.086943  348.322107  4542.789255
119526.977248  348.364770  4542.242482
119686.385427  348.562358  4541.695700
119212.204434  347.852047  4541.148907
119685.726665  348.469989  4540.602105
119680.594788  348.538789  4540.055292
118446.675371  346.683609  4539.508470
119058.099632  347.671977  4538.961638
119633.427947  348.483141  4538.414796
120389.913397  349.569078  4537.867944
120089.690719  349.151183  4537.321082
118870.909546  347.407510  4536.774210
119304.351597  348.021854  4536.227328
118856.596691  347.270413  4535.680436
118961.142897  347.439380  4535.133534
119324.388334  347.666424  4534.586622
118807.449981  347.247771  4534.039700
118037.145650  346.039733  4533.492769
118055.640416  346.104754  4532.945827
118535.258535  346.910094  4532.398876
119038.192099  347.614871  4531.851914
118006.657738  345.918053  4531.304943
117905.114251  345.904408  4530.757961
118527.597342  346.788584  4530.210970
118702.921270  347.072307  4529.663969
119607.113277  348.391674  4529.116957
118316.392564  346.518439  4528.569936
118981.533922  347.513406  4528.022905
118731.507945  347.101160  4527.475864
118438.490848  346.691152  4526.928813
118925.478977  347.423013  4526.381752
118052.227800  346.149265  4525.834681
117337.182918  345.059183  4525.287600
117906.085397  345.910845  4524.740509
117396.445820  345.166830  4524.193409
117105.495824  344.670201  4523.646298
117327.054063  345.015617  4523.099177
117255.013905  344.952030  4522.552047
116945.405077  344.473698  4522.004906
116633.675243  343.920934  4521.457756
116729.702037  344.103863  4520.910595
116899.082436  344.437957  4520.363425
116979.867025  344.401951  4519.816245
117823.077352  345.717574  4519.269055
117342.117815  345.036247  4518.721854
117253.241493  344.935296  4518.174644
117582.203531  345.433187  4517.627424
117062.451108  344.557409  4517.080194
117528.156805  345.334561  4516.532954
118416.666621  346.702237  4515.985704
117825.564603  345.763949  4515.438444
118754.935985  347.164839  4514.891175
118342.116001  346.512547  4514.343895
118332.013278  346.484405  4513.796605
117705.522153  345.543183  4513.249306
118533.965582  346.861529  4512.701996
117851.221073  345.756381  4512.154677
117228.874678  344.844237  4511.607347
118104.285515  346.146458  4511.060008
117546.528954  345.357132  4510.512658
117530.607896  345.276558  4509.965299
117435.832915  345.182675  4509.417930
117196.542389  344.850607  4508.870551
116974.177640  344.422134  4508.323161
117622.142127  345.472249  4507.775762
117084.619906  344.593797  4507.228353
117278.515811  344.904515  4506.680934
117651.237703  345.133596  4506.133505
117721.386953  345.604161  4505.586067
117254.521587  344.855772  4505.038618
117518.112296  345.297626  4504.491159
116923.671141  344.338715  4503.943690
118034.818643  346.069809  4503.396212
118011.354947  346.028843  4502.848723
118498.760168  346.754779  4502.301225
118185.106131  346.353978  4501.753716
118322.770633  346.516026  4501.206198
116690.893874  342.281567  4500.658669
117449.392244  345.220239  4500.111131
117133.954540  344.700997  4499.563583
117594.719503  345.411340  4499.016025
117960.591392  346.006920  4498.468456
117665.591371  345.491533  4497.920878
117476.326830  345.216765  4497.373290
118527.464397  346.809942  4496.825692
118009.357108  346.081085  4496.278084
117709.989608  345.599622  4495.730467
117593.246269  345.420046  4495.182839
116308.873596  343.442735  4494.635201
116978.837500  344.472288  4494.087553
117432.841898  345.094047  4493.539896
116414.058657  343.555404  4492.992228
117383.860752  345.127019  4492.444551
116804.140555  344.181554  4491.896863
116255.348009  343.377605  4491.349166
116365.471086  343.517446  4490.801458
115688.552451  342.518557  4490.253741
116091.449207  343.163870  4489.706014
116196.788703  343.239258  4489.158276
117033.329808  344.544740  4488.610529
116374.080533  343.565367  4488.062772
116732.136295  344.091047  4487.515005
116784.102945  344.185375  4486.967228
116819.634573  344.196134  4486.419441
117619.308091  345.414741  4485.871644
116737.715569  344.143693  4485.323838
115820.146423  342.687285  4484.776021
114861.367955  341.273061  4484.228194
113070.321508  338.508378  4483.680357
112240.591504  336.968281  4483.132511
110621.794049  334.791937  4482.584654
109837.593232  333.500996  4482.036788
108689.491896  331.672644  4481.488911
110110.700013  333.962830  4480.941025
110073.411258  333.841448  4480.393129
110506.262565  334.547346  4479.845222
111878.150698  336.652304  4479.297306
113707.244337  339.455645  4478.749380
114710.902385  341.019431  4478.201444
114392.961481  340.576993  4477.653498
115464.209632  342.107616  4477.105542
114752.046786  341.025552  4476.557576
115101.246439  341.536592  4476.009600
114541.445363  340.751396  4475.461614
113651.561327  339.353162  4474.913619
111485.443863  336.073712  4474.365613
111263.248359  335.783520  4473.817597
109453.615439  332.825335  4473.269572
108225.004675  330.936511  4472.721536
107359.405738  329.703650  4472.173490
105917.120963  327.299814  4471.625435
106397.503600  328.094463  4471.077370
106458.340624  328.121021  4470.529294
108450.486366  331.335195  4469.981209
108679.556839  331.648616  4469.433114
110679.936066  334.827088  4468.885009
112545.663564  337.694935  4468.336894
113192.059366  338.643233  4467.788768
114787.229596  341.092133  4467.240633
114446.641369  340.652350  4466.692489
115139.893057  341.674200  4466.144334
114465.577442  340.649244  4465.596169
115912.353045  342.842903  4465.047994
114449.925217  340.548711  4464.499809
115322.273664  341.991383  4463.951615
115019.509138  341.487095  4463.403410
115059.774079  341.508826  4462.855195
115003.556906  341.417737  4462.306971
116294.424028  343.398098  4461.758737
115157.179767  341.643891  4461.210492
114803.147468  341.126014  4460.662238
116249.876031  343.276852  4460.113974
115878.280694  342.831123  4459.565699
115564.148123  342.316089  4459.017415
115340.834134  342.034224  4458.469121
115671.129978  342.440879  4457.920817
115076.588064  341.603140  4457.372503
115104.349790  341.554913  4456.824179
115025.263777  341.520835  4456.275845
114570.601173  340.795239  4455.727501
114959.794877  341.381991  4455.179147
114663.169010  340.935222  4454.630784
115323.676383  341.906317  4454.082410
114791.754524  341.106343  4453.534026
114295.572164  340.317022  4452.985633
114695.765674  340.985893  4452.437229
115258.170842  341.809293  4451.888816
115107.415715  341.571826  4451.340392
115379.636086  342.021250  4450.791959
114056.761718  340.068019  4450.243516
115454.794488  342.137887  4449.695063
114968.217637  341.332856  4449.146599
114710.473124  341.010511  4448.598126
114372.261345  340.503656  4448.049643
114803.393242  341.143774  4447.501150
114131.885654  340.084981  4446.952647
115316.618885  341.915388  4446.404134
114737.155240  341.093293  4445.855612
114953.162172  341.373427  4445.307079
114459.649483  340.570266  4444.758536
113697.422120  339.420225  4444.209983
114650.070142  340.866862  4443.661421
113945.131958  339.801910  4443.112848
113557.392115  339.127275  4442.564266
113771.510988  339.548460  4442.015673
114114.879559  340.165413  4441.467071
114254.547702  340.315422  4440.918458
113242.410401  338.762286  4440.369836
113286.497599  338.861298  4439.821204
112664.815153  337.813922  4439.272562
113337.415231  338.859446  4438.723909
113030.528481  338.409987  4438.175247
112688.768123  337.903827  4437.626575
112317.038583  337.308394  4437.077893
112436.448005  337.374456  4436.529202
112555.978761  337.724965  4435.980500
112935.176655  338.221834  4435.431788
112125.563362  337.068416  4434.883066
112159.935884  337.068077  4434.334334
112325.112466  337.296419  4433.785593
112417.610828  337.485641  4433.236841
112555.744061  337.692171  4432.688080
112080.402681  336.841861  4432.139308
111992.794462  336.817175  4431.590527
112089.115521  336.959474  4431.041735
111846.013425  336.612841  4430.492934
111960.798774  336.741726  4429.944123
111723.878121  336.395078  4429.395302
111917.596288  336.686706  4428.846471
112027.610867  336.873623  4428.297629
112453.260149  337.533544  4427.748778
111755.992639  336.416678  4427.199917
112005.804590  336.814871  4426.651047
112111.629528  336.999365  4426.102166
111931.053389  336.735629  4425.553275
111844.755949  336.620064  4425.004374
112297.263520  337.303004  4424.455463
111694.012583  336.300281  4423.906543
112196.474474  337.160956  4423.357612
111940.141694  336.776291  4422.808672
111923.331868  336.750620  4422.259721
112384.158564  337.350747  4421.710761
111566.980706  336.085735  4421.161790
111232.285667  335.694735  4420.612810
112071.831658  336.974156  4420.063820
111323.439131  335.802928  4419.514820
111156.642692  335.525850  4418.965809
111495.997523  336.015158  4418.416789
110397.154992  334.349169  4417.867759
110452.895885  334.445797  4417.318719
110859.001685  335.019600  4416.769669
110761.347367  334.932548  4416.220610
110412.414726  334.285632  4415.671540
110647.564287  334.751836  4415.122460
110324.399953  334.203687  4414.573370
110425.844167  334.360811  4414.024271
110805.528231  334.976582  4413.475161
111734.893060  336.491349  4412.926041
111104.808565  335.391358  4412.376912
111437.440642  335.971635  4411.827773
110939.877802  335.184508  4411.278623
110906.226851  335.099190  4410.729464
110789.571296  334.903043  4410.180295
110508.146046  334.472588  4409.631115
111018.303076  335.346954  4409.081926
110676.305459  334.788768  4408.532727
109905.029933  333.467415  4407.983518
110400.247155  334.307528  4407.434299
109833.192396  333.480824  4406.885070
110370.727472  334.349854  4406.335831
110121.799828  333.908246  4405.786582
108998.132203  332.162001  4405.237324
110490.048449  334.482728  4404.688055
109574.536424  333.091338  4404.138776
110399.922154  334.373997  4403.589488
110006.886148  333.692593  4403.040189
109616.557015  333.087901  4402.490881
109368.014214  332.779828  4401.941562
109498.425107  332.914036  4401.392234
109168.883206  332.455890  4400.842896
109752.233451  333.353637  4400.293547
109545.881189  332.960839  4399.744189
109870.439955  333.492146  4399.194821
109621.195410  333.067681  4398.645443
109244.608057  332.534459  4398.096055
109320.892912  332.571788  4397.546657
109617.813466  333.054784  4396.997249
109258.742329  332.615358  4396.447831
109640.413298  333.139291  4395.898403
108523.619967  331.079648  4395.348965
108293.810248  331.061118  4394.799518
108349.975417  331.136471  4394.250060
108629.963698  331.544830  4393.700592
108896.949293  331.996216  4393.151115
107848.238243  330.249064  4392.601627
106485.291723  328.203744  4392.052130
106240.748289  327.820650  4391.502622
105893.418783  327.269786  4390.953105
104274.913634  324.649774  4390.403578
104023.760888  323.098316  4389.854041
102895.437234  322.421067  4389.304493
102879.431250  322.475665  4388.754936
103006.544135  322.682586  4388.205369
102599.476059  321.878693  4387.655792
103124.497222  322.936138  4387.106205
103759.428078  323.945633  4386.556608
103124.625663  322.839449  4386.007002
104924.768291  325.658460  4385.457385
105462.900638  326.592310  4384.907758
105090.140666  325.974021  4384.358121
105805.000316  327.162610  4383.808475
106144.053572  327.641121  4383.258818
106254.307966  327.777196  4382.709152
106672.391903  328.385022  4382.159475
107012.197484  329.007840  4381.609789
106821.732066  328.666553  4381.060092
106708.364932  328.547290  4380.510386
108150.883393  330.784461  4379.960670
107463.341547  329.741387  4379.410944
107296.496474  329.176827  4378.861208
107339.431342  329.560841  4378.311462
107871.469067  330.352545  4377.761706
106916.912581  328.820690  4377.211940
106911.300141  328.852668  4376.662164
106404.702707  328.050278  4376.112378
106157.164328  327.514647  4375.562582
105389.657833  326.447824  4375.012776
106101.318111  327.635745  4374.462961
106536.694857  328.301537  4373.913135
105831.888839  327.146088  4373.363299
105912.861910  327.313358  4372.813454
106158.110889  327.662247  4372.263598
105856.372400  327.207722  4371.713733
104731.130413  325.398550  4371.163858
106287.772664  327.938110  4370.613972
104541.454744  324.415951  4370.064077
104496.714596  325.018037  4369.514172
104125.766170  324.431277  4368.964257
104023.677831  324.237037  4368.414332
103378.748317  323.210392  4367.864397
104000.670484  324.268638  4367.314452
104543.595807  325.055116  4366.764497
103491.757867  323.369032  4366.214532
103627.251602  323.624984  4365.664557
103609.107724  323.444461  4365.114572
104380.321871  324.893967  4364.564578
103667.552749  323.714910  4364.014573
103487.136214  323.410725  4363.464559
102708.738736  322.176524  4362.914534
102536.186445  321.874107  4362.364500
102192.569148  321.372662  4361.814455
101863.193609  320.765157  4361.264401
102210.199400  321.296814  4360.714337
100877.248210  319.111477  4360.164262
101464.931068  320.098082  4359.614178
100331.862559  318.129120  4359.064084
100303.716064  318.048530  4358.513980
 99307.221310  316.492455  4357.963866
 99557.919775  316.928508  4357.413742
 99294.719510  316.505052  4356.863608
 97539.518720  313.748738  4356.313464
 97757.997112  314.033878  4355.763310
 96184.861172  311.474920  4355.213147
 95834.533375  310.913870  4354.662973
 94510.152845  308.689253  4354.112789
 93339.165624  306.694066  4353.562596
 92150.804213  304.657280  4353.012392
 90948.297840  302.683063  4352.462179
 90405.757819  301.668552  4351.911955
 89386.776947  299.877822  4351.361722
 86845.864400  295.512308  4350.811478
 85507.424096  293.126247  4350.261225
 83981.592477  290.415167  4349.710962
 83259.855246  289.148049  4349.160689
 80777.637133  284.681226  4348.610406
 78567.892706  280.580221  4348.060113
 76357.069175  276.440892  4347.509810
 74614.509001  273.191728  4346.959497
 71718.134588  267.607037  4346.409174
 69123.091638  262.477231  4345.858841
 65830.787989  255.973845  4345.308498
 62503.860118  249.134024  4344.758146
 59337.619177  242.324297  4344.207783
 55707.829066  234.544290  4343.657410
 53175.448488  228.894146  4343.107028
 50195.814891  222.098052  4342.556635
 46973.279751  214.323267  4342.006233
 45794.067024  211.489566  4341.455821
 44301.723191  207.878399  4340.905398
 44589.000309  208.180477  4340.354966
 46564.003616  213.471014  4339.804524
 47852.159460  216.459979  4339.254072
 50221.930929  222.020248  4338.703610
 53346.542440  229.223704  4338.153138
 56413.619113  235.977167  4337.602656
 60179.125188  244.143726  4337.052164
 63330.400871  250.793813  4336.501662
 66343.252230  257.011114  4335.951150
 69554.728549  263.398876  4335.400628
 72195.541569  268.517393  4334.850096
 74529.126544  272.972021  4334.299555
 76285.582374  276.404270  4333.749003
 78541.860092  280.581930  4333.198442
 80305.986999  283.799268  4332.647870
 82645.130008  288.075028  4332.097289
 84097.067988  290.655771  4331.546697
 86101.451878  294.206758  4330.996096
 86851.489739  295.515980  4330.445485
 87786.266238  297.177902  4329.894864
 88781.770330  298.876285  4329.344232
 90177.521721  301.244898  4328.793591
 90986.666617  302.639465  4328.242940
 91292.260844  303.183884  4327.692279
 92777.951313  305.813645  4327.141608
 93064.703600  306.286816  4326.590927
 93470.137899  306.907498  4326.040237
 93881.569399  307.547884  4325.489536
 94844.705504  309.146235  4324.938825
 95167.865956  309.768131  4324.388104
 95624.264770  310.534824  4323.837374
 94597.250228  308.820396  4323.286633
 96030.733459  311.280777  4322.735883
 95422.248468  310.169912  4322.185122
 96761.336641  312.440865  4321.634352
 96620.358821  312.180232  4321.083572
 96280.370423  311.659002  4320.532781
 96929.410333  312.654334  4319.981981
 97468.507016  313.601340  4319.431171
 97535.290022  313.729710  4318.880351
 97925.168639  314.258327  4318.329521
 98152.585185  314.711093  4317.778681
 98028.871599  314.522232  4317.227831
 98263.829738  314.917987  4316.676971
 97497.958232  313.671731  4316.126101
 97732.037275  314.091681  4315.575221
 98500.956107  315.322703  4315.024332
 98248.661496  314.971479  4314.473432
 98235.639085  314.889217  4313.922522
 98451.758098  315.134001  4313.371603
 97549.946648  313.749113  4312.820673
 97872.978374  314.302653  4312.269734
 98411.975397  315.085416  4311.718784
 97950.645183  314.358601  4311.167825
 98322.513921  315.044402  4310.616856
 98318.176579  315.015165  4310.065876
 98813.458842  315.800452  4309.514887
 98531.658084  315.313527  4308.963888
 98404.772032  315.172045  4308.412879
 99379.821140  316.800534  4307.861860
 98374.444980  315.127373  4307.310831
 98542.953920  315.369159  4306.759792
 99169.210406  316.381294  4306.208743
 99046.370678  316.179084  4305.657685
 97866.232209  314.242604  4305.106616
 97967.653525  314.423111  4304.555537
 98478.980722  315.201758  4304.004449
 98625.625056  315.399765  4303.453350
 97549.084266  313.674721  4302.902241
 97611.709875  313.839810  4302.351123
 98673.010132  315.616961  4301.799995
 97945.030480  314.110564  4301.248856
 97859.212381  314.207795  4300.697708
 97601.063447  313.778646  4300.146550
 98494.957614  315.234843  4299.595382
 97798.731005  314.213932  4299.044203
 97795.965062  314.075805  4298.493015
 97705.740822  313.993375  4297.941817
 97367.722496  313.403627  4297.390609
 98510.405386  315.324898  4296.839391
 98369.014369  315.057669  4296.288164
 97592.580696  313.859482  4295.736926
 97320.410066  313.318750  4295.185678
 97088.348558  312.702673  4294.634420
 96726.435513  312.366206  4294.083153
 96967.807911  312.781880  4293.531875
 97791.676309  314.230338  4292.980588
 97095.237931  312.970946  4292.429290
 96973.437609  312.756424  4291.877983
 97408.295157  313.537702  4291.326665
 97370.770144  313.432689  4290.775338
 97045.283248  312.888455  4290.224001
 96989.572715  312.752549  4289.672654
 97111.851871  312.974080  4289.121297
 96896.130615  312.696547  4288.569929
 96150.841633  311.341598  4288.018552
 96729.203025  312.307151  4287.467166
 96522.886664  312.015614  4286.915769
 97027.694297  312.836889  4286.364362
 97018.377421  312.779280  4285.812945
 96946.322002  312.682986  4285.261518
 97106.088109  313.015303  4284.710081
 96398.771272  311.808999  4284.158635
 96059.175074  311.149552  4283.607178
 96066.385343  311.237103  4283.055712
 96357.478467  311.740682  4282.504235
 96133.985020  311.387548  4281.952749
 95955.672757  311.015322  4281.401252
 95511.242589  310.318071  4280.849746
 96371.703610  311.775184  4280.298230
 96414.987204  311.806411  4279.746704
 95723.381356  310.636842  4279.195168
 95450.386588  310.236225  4278.643621
 96660.279865  312.253199  4278.092065
 96151.008027  311.391118  4277.540499
 95661.425671  310.600835  4276.988924
 95524.692852  310.206653  4276.437338
 95904.870481  311.030528  4275.885742
 95731.255935  310.632607  4275.334136
 95435.862665  310.172217  4274.782520
 95372.807339  310.024527  4274.230895
 95769.864023  310.763748  4273.679259
 95655.280918  310.531153  4273.127614
 95417.632782  310.193223  4272.575958
 95284.280207  309.892662  4272.024293
 95006.554663  309.091728  4271.472617
 94871.776142  309.253465  4270.920932
 94859.370985  309.262524  4270.369237
 93976.519699  307.695628  4269.817532
 94145.260992  307.990569  4269.265816
 94397.999730  308.536572  4268.714091
 93517.245609  306.945967  4268.162356
 93786.860869  307.381046  4267.610611
 93091.029954  306.228076  4267.058856
 92894.343350  305.971555  4266.507091
 93855.179373  307.622008  4265.955317
 93101.549212  304.953902  4265.403532
 93906.152219  307.623689  4264.851737
 94089.352139  307.858361  4264.299933
 93829.227898  307.519977  4263.748118
 93707.928463  307.272334  4263.196293
 93755.533464  307.307231  4262.644459
 93287.701780  306.665352  4262.092614
 93767.150483  307.406259  4261.540760
 94340.192244  307.929657  4260.988896
 92615.777129  304.815068  4260.437022
 93573.157472  306.926265  4259.885137
 93791.535342  307.475651  4259.333243
 92931.008026  305.993308  4258.781339
 93227.874296  306.448632  4258.229425
 92982.784655  306.124457  4257.677501
 93479.942228  306.917618  4257.125567
 92547.833091  305.299141  4256.573623
 92788.298621  305.572902  4256.021669
 93043.646171  306.162325  4255.469706
 93023.344271  306.049998  4254.917732
 92327.408626  304.902578  4254.365748
 92329.850443  304.917957  4253.813755
 92758.457982  305.723627  4253.261751
 92151.929934  304.655300  4252.709738
 92457.930655  305.300138  4252.157714
 91908.286839  304.208699  4251.605681
 92619.861753  305.401193  4251.053637
 92073.075924  304.588823  4250.501584
 92801.845037  305.785892  4249.949521
 91758.025485  303.901520  4249.397448
 91146.828187  302.898524  4248.845365
 91465.265651  303.376735  4248.293272
 91559.621253  303.668915  4247.741169
 91148.356688  302.907177  4247.189056
 92265.697891  304.846592  4246.636933
 91143.103776  302.845286  4246.084800
 91337.509261  303.208377  4245.532657
 91168.380293  303.013507  4244.980504
 90977.571805  302.705409  4244.428342
 91052.970747  302.770344  4243.876169
 90986.922978  302.685567  4243.323987
 90845.098828  302.450292  4242.771794
 90485.241324  301.857545  4242.219592
 91095.287806  302.755390  4241.667379
 91904.840241  304.222688  4241.115157
 91081.548409  302.824191  4240.562925
 91254.516200  303.098425  4240.010682
 91230.258330  303.100620  4239.458430
 90964.982855  302.646678  4238.906168
 90568.313747  301.930246  4238.353896
 91241.192639  303.167157  4237.801614
 90990.782742  302.709777  4237.249322
 90722.544419  302.136311  4236.697020
 90148.113065  301.236219  4236.144708
 89934.637868  300.815453  4235.592386
 89196.366890  299.615161  4235.040055
 89730.945023  300.393580  4234.487713
 89059.711138  299.321702  4233.935361
 88821.780287  298.662376  4233.383000
 89215.353278  299.541382  4232.830628
 88626.199799  298.641697  4232.278247
 89034.533378  299.315836  4231.725856
 89357.127014  299.800368  4231.173454
 89903.723727  300.897634  4230.621043
 89250.856820  299.647181  4230.068622
 89183.332865  299.576625  4229.516190
 89951.068155  300.839191  4228.963749
 89385.232832  299.896438  4228.411298
 88952.648251  299.180766  4227.858837
 89029.687681  299.275580  4227.306366
 89805.862693  300.642586  4226.753885
 89161.878519  299.574833  4226.201395
 89033.357204  299.235269  4225.648894
 88807.079715  298.892260  4225.096383
 89156.039636  299.519689  4224.543862
 89128.544926  299.445338  4223.991332
 88410.308884  298.219745  4223.438791
 89092.851308  299.414507  4222.886241
 88355.427090  298.079793  4222.333680
 88235.178860  297.890439  4221.781110
 89070.631902  299.250791  4221.228529
 88820.215377  298.764045  4220.675939
 88195.937183  297.803122  4220.123339
 88233.362537  297.826996  4219.570729
 88841.542277  298.815428  4219.018109
 88098.476883  297.624573  4218.465478
 88791.643491  298.791113  4217.912838
 88217.277998  297.873120  4217.360188
 88067.804376  297.550880  4216.807529
 87093.250755  295.827733  4216.254859
 87650.554813  296.892310  4215.702179
 88141.667981  297.724999  4215.149489
 88306.496248  298.013613  4214.596789
 87433.048316  296.487972  4214.044080
 88407.096372  298.205534  4213.491360
 87794.905123  297.173381  4212.938631
 87879.093412  297.306328  4212.385891
 87990.787052  297.502695  4211.833142
 87157.218161  295.999906  4211.280382
 87523.091990  296.734044  4210.727613
 86724.640357  295.390614  4210.174834
 87625.481018  296.861941  4209.622045
 86373.049223  294.676453  4209.069246
 87003.464048  295.838655  4208.516436
 86465.714643  294.883581  4207.963617
 86633.694039  295.136977  4207.410788
 86044.966233  293.772757  4206.857950
 86648.935722  295.093675  4206.305101
 86340.243087  294.692392  4205.752242
 85886.660671  293.819803  4205.199373
 86158.754375  294.305886  4204.646494
 85942.546128  293.946438  4204.093606
 86395.468171  294.687468  4203.540707
 85319.956903  292.850853  4202.987799
 85812.167533  293.571334  4202.434880
 85357.327161  292.817990  4201.881952
 85438.679388  293.081941  4201.329013
 84013.940480  290.578142  4200.776065
 84853.204405  292.010783  4200.223107
 84494.619643  291.385721  4199.670139
 85377.274964  292.985857  4199.117160
 84695.826217  291.833456  4198.564172
 84323.207680  291.092306  4198.011174
 84412.493112  291.237847  4197.458166
 84972.686838  292.240178  4196.905148
 84602.183852  291.690795  4196.352121
 84470.214847  291.388529  4195.799083
 84602.632900  291.647846  4195.246035
 84530.167401  291.452655  4194.692977
 83530.057164  289.599829  4194.139910
 84043.979540  290.630769  4193.586832
 84219.143729  290.936331  4193.033744
 83568.914901  289.763893  4192.480647
 83858.028954  290.310804  4191.927540
 83800.429943  290.150396  4191.374422
 83895.859265  290.448664  4190.821295
 83627.742099  289.845489  4190.268158
 84154.865138  290.806109  4189.715010
 83773.769607  290.114579  4189.161853
 83900.593404  290.409933  4188.608686
 83176.049201  289.131006  4188.055509
 82688.918623  288.261403  4187.502322
 82904.575471  288.655736  4186.949125
 83648.288374  289.946373  4186.395918
 82325.022261  287.592754  4185.842701
 82899.500025  288.633360  4185.289475
 82317.734859  287.598305  4184.736238
 82717.418864  288.258301  4184.182991
 82399.500257  287.651204  4183.629735
 83062.957044  288.899714  4183.076468
 82753.131873  288.266060  4182.523192
 82650.647220  288.190936  4181.969905
 82592.682129  288.108285  4181.416609
 82291.460109  287.458249  4180.863302
 84138.572746  290.760725  4180.309986
 82502.481033  287.886151  4179.756660
 81318.611384  285.737642  4179.203324
 82201.122733  287.332994  4178.649978
 81199.188791  285.430076  4178.096622
 82285.186951  287.528224  4177.543256
 82087.352135  287.185790  4176.989880
 81909.864767  286.779236  4176.436494
 81441.878414  286.002297  4175.883098
 81418.300373  285.913865  4175.329692
 80893.204433  284.946914  4174.776276
 81193.117837  285.486169  4174.222851
 81046.055162  285.178992  4173.669415
 80761.342795  284.722847  4173.115970
 80528.103399  284.320570  4172.562514
 80768.446209  284.737158  4172.009049
 80450.083206  284.195983  4171.455573
 80908.779170  284.984214  4170.902088
 80534.380221  284.157742  4170.348593
 80393.956533  284.038867  4169.795087
 80367.287072  284.011828  4169.241572
 80355.556749  283.946373  4168.688047
 80618.974195  284.405515  4168.134512
 80469.643489  284.170778  4167.580967
 80034.711995  283.449880  4167.027412
 79718.690528  282.794084  4166.473847
 80020.922101  283.173579  4165.920272
 80644.803394  284.509022  4165.366688
 80825.543765  284.626767  4164.813093
 80341.276191  283.980376  4164.259488
 80338.158902  283.872000  4163.705874
 80495.970254  284.295808  4163.152249
 79382.339640  282.176174  4162.598615
 79945.964803  283.135949  4162.044970
 80214.595597  283.648290  4161.491316
 79953.444022  283.239792  4160.937651
 79738.019419  282.866963  4160.383977
 80492.086710  284.187909  4159.830293
 80369.003270  283.960994  4159.276599
 79924.598450  283.124696  4158.722895
 80404.536592  284.085789  4158.169180
 79762.135951  282.869725  4157.615456
 79131.190301  281.752691  4157.061722
 79742.394741  282.847949  4156.507979
 79512.303706  282.434175  4155.954225
 79280.006197  281.854023  4155.400461
 78647.534702  280.815600  4154.846687
 78026.494458  279.751380  4154.292904
 78885.222501  281.200202  4153.739110
 78947.636553  281.454210  4153.185306
 77940.190170  279.475297  4152.631493
 78067.318780  279.815436  4152.077669
 78994.841919  281.440330  4151.523836
 78505.660211  280.543076  4150.969993
 78052.845768  279.744759  4150.416139
 78323.868300  280.269733  4149.862276
 78250.760316  280.116136  4149.308403
 78009.404006  279.701037  4148.754520
 77846.748312  279.395661  4148.200627
 77249.432153  278.236476  4147.646724
 76398.743527  276.605757  4147.092811
 76405.937589  276.687500  4146.538888
 75154.457075  274.457073  4145.984955
 75746.955474  275.451248  4145.431012
 75153.907369  274.367018  4144.877059
 74652.376361  273.440012  4144.323097
 74478.925268  273.047499  4143.769124
 74902.018223  273.881402  4143.215141
 74772.506312  273.602359  4142.661149
 75319.660800  274.647648  4142.107146
 75491.501459  274.907976  4141.553134
 76284.893811  276.410052  4140.999112
 76579.228170  276.951328  4140.445079
 76553.347103  276.900884  4139.891037
 76963.490134  277.691932  4139.336985
 77036.536859  277.874334  4138.782923
 75971.731379  275.936836  4138.228851
 76804.139866  277.509141  4137.674769
 76321.431607  276.506427  4137.120677
 76576.576587  276.984663  4136.566575
 75811.934749  275.595924  4136.012463
 76058.627480  276.063671  4135.458341
 75801.547317  275.547162  4134.904209
 74760.866073  273.045845  4134.350068
 75635.791006  275.099321  4133.795916
 74963.653250  273.936410  4133.241754
 74076.972675  272.185536  4132.687583
 73716.511009  271.672726  4132.133401
 73138.494035  270.463713  4131.579210
 73732.559071  271.437087  4131.025009
 72258.881237  268.873462  4130.470797
 71786.913411  267.895898  4129.916576
 72336.614685  269.001986  4129.362345
 73307.016578  270.833782  4128.808104
 72188.376251  268.612448  4128.253853
 73034.120754  270.324666  4127.699592
 72849.679783  269.866040  4127.145321
 73756.845266  271.667111  4126.591040
 73896.542618  271.893617  4126.036749
 74307.018455  272.758352  4125.482448
 73476.323502  271.173119  4124.928137
 74189.595636  272.480414  4124.373817
 73604.400491  271.396356  4123.819486
 72561.322441  269.406028  4123.265145
 72455.715342  269.195362  4122.710795
 71950.207383  268.194812  4122.156434
 71758.891226  267.735694  4121.602064
 70951.497182  266.350930  4121.047683
 71250.943684  266.876598  4120.493293
 70662.703400  265.782678  4119.938893
 70487.225740  265.358634  4119.384483
 70242.438449  264.867547  4118.830063
 71097.560110  266.559830  4118.275632
 70232.018957  264.818131  4117.721192
 69591.710802  263.609711  4117.166742
 69648.574909  263.698321  4116.612282
 68532.190733  261.539559  4116.057813
 67760.189901  260.082290  4115.503333
 68009.925909  260.554501  4114.948843
 66627.607649  257.637777  4114.394343
 65584.795196  255.680268  4113.839834
 64998.369510  254.440537  4113.285314
 64462.435992  253.224440  4112.730784
 62840.739452  250.069348  4112.176245
 62001.563890  248.272910  4111.621696
 60888.016905  245.883440  4111.067136
 59036.262795  242.028544  4110.512567
 58254.492022  240.318821  4109.957988
 56481.250449  236.474926  4109.403398
 56992.137094  237.451731  4108.848799
