rms         snr           wv
379044.913459  600.213103  4488.047304
378107.351401  599.452592  4487.500466
377798.675772  599.191295  4486.953615
378209.360585  599.582628  4486.406753
377544.335237  598.993958  4485.859879
375864.738454  597.623914  4485.312994
373834.964124  596.019576  4484.766097
370799.830536  593.531171  4484.219189
366343.341729  589.944695  4483.672269
361428.949925  585.949055  4483.125338
357251.695847  582.486187  4482.578395
354772.967943  580.417998  4482.031440
353388.405125  579.362483  4481.484474
356448.175579  581.830560  4480.937496
358325.230602  583.431914  4480.390506
363358.239377  587.519894  4479.843505
366830.603582  590.365969  4479.296493
369441.540308  592.484564  4478.749469
370545.472433  593.355002  4478.202433
369704.301794  592.723155  4477.655385
368248.771903  591.453489  4477.108327
365120.470230  588.939477  4476.561256
361932.463056  586.357481  4476.014174
358014.815098  583.122825  4475.467080
348277.076329  575.067609  4474.919975
336584.735118  565.260333  4474.372858
325896.386375  556.094734  4473.825730
313063.029666  544.933271  4473.278590
303768.883162  536.643814  4472.731438
299198.839796  532.507994  4472.184275
297105.704067  530.699594  4471.637101
301864.786925  534.924340  4471.089914
309550.288794  541.795305  4470.542716
320532.477284  551.433945  4469.995507
332636.904877  561.909442  4469.448286
341674.305888  569.544711  4468.901053
351094.683152  577.402391  4468.353809
357418.881409  582.652855  4467.806553
363315.151305  587.505613  4467.259286
366079.230529  589.711165  4466.712007
367810.511684  591.204565  4466.164716
369021.674486  592.144025  4465.617414
369821.682843  592.783179  4465.070101
371710.749135  594.337478  4464.522775
371567.667514  594.258630  4463.975439
372356.658408  594.862603  4463.428090
374018.249099  596.207541  4462.880730
375013.449677  597.014250  4462.333359
375356.261958  597.228347  4461.785975
376724.620476  598.354438  4461.238581
377687.841559  599.123012  4460.691174
377326.313034  598.833682  4460.143756
377294.469308  598.777749  4459.596327
376110.868487  597.847081  4459.048886
377121.911053  598.724762  4458.501433
376763.955962  598.374920  4457.953969
376922.255619  598.463800  4457.406493
376881.727206  598.498609  4456.859006
377331.019715  598.854449  4456.311507
376750.256954  598.399664  4455.763996
377412.410097  598.903491  4455.216474
377636.762512  599.059057  4454.668940
378308.952584  599.582062  4454.121395
377579.412351  599.072733  4453.573838
377961.325619  599.338625  4453.026270
377141.391059  598.690674  4452.478690
376854.649140  598.470584  4451.931098
377009.964676  598.581531  4451.383495
377330.790703  598.830881  4450.835880
377164.351502  598.679826  4450.288254
377953.150582  599.332960  4449.740616
378887.151957  600.083757  4449.192966
377172.612540  598.732813  4448.645305
375845.737228  597.687558  4448.097633
376134.060441  597.873161  4447.549948
376304.334772  598.044929  4447.002252
377768.340958  599.170591  4446.454545
378462.599278  599.782825  4445.906826
376829.016498  598.483540  4445.359095
377766.031492  599.205047  4444.811353
378639.526432  599.871154  4444.263600
378259.386475  599.559088  4443.715834
376138.948253  597.623968  4443.168057
378137.464398  599.501265  4442.620269
376835.154858  598.407147  4442.072469
377209.363793  598.727189  4441.524657
376213.272964  597.905128  4440.976834
374884.645674  596.888047  4440.428999
370878.604841  593.583109  4439.881153
370450.674107  593.275522  4439.333295
368781.126271  591.918423  4438.785425
369294.918926  592.327275  4438.237544
367897.599927  591.233424  4437.689651
367969.471727  591.312175  4437.141747
371338.472112  594.005275  4436.593831
372236.587328  594.809515  4436.045904
374604.325877  596.602473  4435.497965
374422.911424  596.526212  4434.950014
375263.591459  597.155894  4434.402052
376328.986987  597.999991  4433.854078
374964.237130  596.935420  4433.306093
376777.998946  598.349632  4432.758096
375204.389810  597.144965  4432.210087
376832.145995  598.415797  4431.662067
377165.064014  598.700991  4431.114036
377273.543490  598.779942  4430.565992
375601.824679  597.463118  4430.017937
374416.485249  596.507163  4429.469871
376517.261005  598.147972  4428.921793
376336.797649  598.060950  4428.373703
376859.094343  598.422496  4427.825602
375047.589554  596.951211  4427.277490
376720.148370  598.345947  4426.729365
374977.641644  596.935758  4426.181229
376516.167145  598.108190  4425.633082
377197.693923  598.724042  4425.084923
378408.136059  599.701151  4424.536752
380194.388632  601.118013  4423.988570
379274.132465  600.413394  4423.440376
380140.556576  601.069981  4422.892171
378370.637351  599.670354  4422.343954
376946.106250  598.461404  4421.795725
378534.129988  599.740946  4421.247485
376871.254892  598.462658  4420.699233
378472.075586  599.730739  4420.150970
378789.834837  599.987527  4419.602695
379153.254269  600.254231  4419.054409
377303.013769  598.756784  4418.506111
377733.651612  599.167768  4417.957801
378128.841449  599.432834  4417.409480
378409.523357  599.662061  4416.861147
378900.318010  600.103902  4416.312803
377794.088595  599.121502  4415.764447
377960.146055  599.348079  4415.216079
376405.703061  598.024042  4414.667700
378687.378626  599.921634  4414.119310
379078.186217  600.207429  4413.570907
378712.249487  599.916194  4413.022494
378842.712316  600.010989  4412.474068
377686.134345  599.072688  4411.925631
379251.471378  600.351388  4411.377183
377217.370206  598.734026  4410.828722
378928.180014  600.073027  4410.280251
378774.958011  600.033303  4409.731767
379343.438893  600.424506  4409.183272
377623.136108  599.065595  4408.634766
380291.260559  601.196583  4408.086248
377967.733835  599.317719  4407.537718
378695.544826  599.912287  4406.989177
378534.976020  599.785824  4406.440624
377461.558867  598.908758  4405.892060
378442.829492  599.650724  4405.343484
377420.002060  598.812343  4404.794896
377590.571300  599.066285  4404.246297
375162.629254  597.066626  4403.697687
375406.939160  597.267307  4403.149064
375641.681205  597.409889  4402.600430
373803.586905  595.948389  4402.051785
373063.909125  595.343464  4401.503128
373732.925839  595.904311  4400.954459
375003.733211  596.938024  4400.405779
374583.628281  596.602937  4399.857087
374634.681293  596.591077  4399.308384
373153.888760  595.436792  4398.759669
375302.761124  597.141306  4398.210943
373941.225649  596.111894  4397.662205
371779.236885  594.317882  4397.113455
371627.984134  594.213622  4396.564694
371062.017804  593.769545  4396.015921
370194.985679  593.047940  4395.467136
371250.237306  593.976782  4394.918340
369739.066042  592.734926  4394.369533
368503.973430  591.688018  4393.820714
366584.365095  590.146955  4393.271883
364550.619212  588.484017  4392.723041
360150.364247  584.867716  4392.174187
354212.635091  579.927095  4391.625321
348259.736310  575.086753  4391.076444
338849.191451  567.078214  4390.527556
329889.156596  559.450047  4389.978655
322106.477873  552.758786  4389.429744
318994.336482  550.010858  4388.880820
320306.616506  551.141902  4388.331885
322321.440942  552.933397  4387.782939
329998.407901  559.563011  4387.233981
338884.760174  567.148885  4386.685011
347095.370657  574.048882  4386.136030
354262.393804  579.983170  4385.587037
358865.495476  583.777322  4385.038032
363332.901735  587.481951  4384.489016
364914.491576  588.762682  4383.939989
366987.549116  590.453834  4383.390949
366586.355854  590.162751  4382.841899
367826.759342  591.194874  4382.292836
369295.579545  592.312303  4381.743762
368446.777046  591.641884  4381.194677
368791.108082  591.915274  4380.645580
370364.147454  593.217002  4380.096471
371583.640686  594.200503  4379.547351
369935.051619  592.822098  4378.998219
369088.045726  592.170227  4378.449076
369984.382835  592.894867  4377.899921
368595.082854  591.749501  4377.350754
369506.480912  592.510021  4376.801576
368975.483022  592.071317  4376.252386
368526.359736  591.736057  4375.703185
368648.148019  591.810276  4375.153972
367740.954987  591.017970  4374.604748
367192.304119  590.556898  4374.055512
367754.101232  591.133956  4373.506264
367442.062065  590.827089  4372.957005
365272.983538  589.088835  4372.407734
365407.004164  589.142989  4371.858452
366134.326161  589.734290  4371.309158
366431.480989  589.952802  4370.759852
364706.758452  588.597129  4370.210535
364502.887542  588.427026  4369.661206
364306.105766  588.301720  4369.111866
363771.128490  587.851653  4368.562514
364028.762386  588.030075  4368.013151
363231.716361  587.432361  4367.463776
363459.392889  587.564860  4366.914389
363302.359333  587.452915  4366.364991
362305.901881  586.676835  4365.815581
362556.612439  586.858922  4365.266160
362105.071233  586.461390  4364.716727
360950.991082  585.509273  4364.167282
360413.981486  585.064676  4363.617826
359294.288426  584.159123  4363.068359
360148.831996  584.929591  4362.518879
358460.702710  583.469025  4361.969389
357111.579024  582.361839  4361.419886
356592.802337  581.936568  4360.870372
354806.550102  580.481918  4360.320847
353621.178503  579.474028  4359.771310
351878.777486  578.022742  4359.221761
351068.203953  577.339082  4358.672200
349517.848273  576.044261  4358.122629
346694.973281  573.694365  4357.573045
347730.002643  574.604932  4357.023450
344378.929930  571.791683  4356.473843
342257.208976  569.979707  4355.924225
340871.955673  568.810329  4355.374595
338931.215379  567.214803  4354.824954
334982.361758  563.877152  4354.275301
332937.858419  562.090647  4353.725637
331919.648415  561.267416  4353.175960
327397.896347  557.317905  4352.626273
324138.180631  554.569598  4352.076574
320596.012622  551.418549  4351.526863
318069.618254  549.261663  4350.977140
312197.288372  544.103672  4350.427406
307530.345436  539.981267  4349.877661
302185.857044  535.166240  4349.327903
296034.475404  529.623787  4348.778135
290308.035950  524.427209  4348.228354
283989.966006  518.655874  4347.678562
276840.001223  511.937819  4347.128759
268602.276344  504.162777  4346.578944
260646.522022  496.534649  4346.029117
251112.085255  487.256181  4345.479279
239669.819294  475.765957  4344.929429
228992.401906  465.029463  4344.379568
219149.337404  454.649871  4343.829695
206504.213555  441.136435  4343.279810
195241.284421  428.716795  4342.729914
187385.153409  419.733186  4342.180006
182352.730427  414.015425  4341.630087
177811.496193  408.658011  4341.080156
181576.663708  413.065929  4340.530214
187138.792535  419.487415  4339.980260
196797.052345  430.417369  4339.430294
206810.727492  441.460906  4338.880317
218665.258055  454.122585  4338.330328
230012.870709  465.917527  4337.780328
240672.321929  476.913586  4337.230316
252054.111926  488.134810  4336.680292
259516.361288  495.427474  4336.130257
267423.352152  503.084555  4335.580210
275779.314617  510.925468  4335.030152
283805.573259  518.466307  4334.480082
290637.006592  524.768432  4333.930001
296822.171364  530.417501  4333.379908
302162.395532  535.149624  4332.829803
307465.172875  539.931193  4332.279687
311878.032014  543.861799  4331.729559
315281.843868  546.860384  4331.179420
319589.254881  550.577289  4330.629269
323820.802684  554.274947  4330.079107
325822.640108  556.042464  4329.528933
329788.547631  559.426738  4328.978747
332561.818699  561.802847  4328.428550
335783.883762  564.577686  4327.878341
337472.608672  565.953774  4327.328120
338728.101034  567.052382  4326.777888
341590.317235  569.465086  4326.227645
342592.645911  570.238141  4325.677390
342093.990960  569.892653  4325.127123
343221.508789  570.824916  4324.576845
345098.125167  572.414072  4324.026555
346121.566838  573.211484  4323.476253
346432.446968  573.550498  4322.925940
345672.148593  572.862709  4322.375616
347992.990630  574.816969  4321.825280
347931.577544  574.686593  4321.274932
347574.948958  574.502651  4320.724572
350200.843491  576.648571  4320.174201
349559.722715  576.136307  4319.623819
349228.684891  575.857089  4319.073425
349748.261524  576.231598  4318.523019
350243.167404  576.602035  4317.972602
350869.841562  577.199313  4317.422173
353369.969669  579.291103  4316.871733
351620.660901  577.838303  4316.321281
351892.549049  578.022654  4315.770817
352582.509410  578.663708  4315.220342
352871.270025  578.906598  4314.669855
352261.192659  578.429876  4314.119357
351474.234769  577.703894  4313.568847
352216.729972  578.277421  4313.018325
352229.442199  578.243844  4312.467792
353053.762529  579.040688  4311.917248
353143.661740  579.091062  4311.366691
353212.607558  579.116016  4310.816124
352803.522870  578.797089  4310.265544
353261.260045  579.190747  4309.714953
354346.434580  580.107176  4309.164351
353278.993083  579.176596  4308.613737
353135.253075  579.059236  4308.063111
353415.271420  579.279359  4307.512474
353137.511910  579.056564  4306.961825
355357.710345  580.925217  4306.411164
354964.663538  580.557860  4305.860492
355067.526374  580.704122  4305.309809
353867.613653  579.627897  4304.759113
354928.622325  580.535060  4304.208407
353563.671226  579.384598  4303.657688
353875.352254  579.699719  4303.106958
354709.612996  580.357303  4302.556217
354126.104721  579.879801  4302.005464
353445.460245  579.322533  4301.454699
353802.878172  579.582837  4300.903923
353130.833463  579.113119  4300.353135
356385.884668  581.794770  4299.802336
356196.582343  581.595337  4299.251524
356269.336951  581.688744  4298.700702
355730.948470  581.211768  4298.149868
355415.955933  580.937313  4297.599022
353061.783175  578.983677  4297.048165
352869.621033  578.843373  4296.497296
352834.313624  578.792496  4295.946415
352072.320158  578.175789  4295.395523
351924.173176  578.041479  4294.844620
351912.664159  578.016352  4294.293704
352410.621128  578.458439  4293.742778
353449.822516  579.342108  4293.191839
353785.550727  579.660839  4292.640889
353133.947970  579.094710  4292.089928
352743.736316  578.764721  4291.538955
350818.279485  577.102931  4290.987970
352209.767012  578.284393  4290.436974
351795.265293  577.962743  4289.885966
353592.233639  579.409408  4289.334946
352249.475994  578.295780  4288.783915
350999.758364  577.337183  4288.232873
349877.609179  576.337818  4287.681818
351039.042473  577.324289  4287.130753
350996.068409  577.283011  4286.579675
351339.603300  577.559919  4286.028586
349923.452224  576.383534  4285.477486
350903.144353  577.215816  4284.926374
350216.108093  576.612941  4284.375250
349402.217358  575.950146  4283.824115
350660.625177  577.003403  4283.272968
348749.070693  575.382998  4282.721809
350655.599094  576.981527  4282.170639
350167.956191  576.644279  4281.619458
350714.018366  577.034572  4281.068265
350139.372649  576.570983  4280.517060
349356.199640  575.882016  4279.965844
348631.141359  575.302402  4279.414616
350817.582852  577.140708  4278.863376
350101.210124  576.526522  4278.312125
349092.849787  575.707434  4277.760863
349341.667449  575.898521  4277.209588
349784.148381  576.272309  4276.658303
348273.942131  574.977196  4276.107005
348363.185534  575.111791  4275.555696
349428.538677  575.922238  4275.004376
350266.926542  576.697031  4274.453044
349017.919543  575.660866  4273.901700
348145.749454  574.937529  4273.350345
347721.678604  574.553663  4272.798978
348886.585860  575.524098  4272.247599
347308.790642  574.199802  4271.696209
345327.806019  572.635435  4271.144808
345011.546859  572.265229  4270.593394
342177.905484  569.883360  4270.041970
339438.472450  567.582473  4269.490533
335780.256580  564.516640  4268.939085
332092.808264  561.338486  4268.387626
332355.583672  561.542491  4267.836155
332334.066491  561.569404  4267.284672
334964.908343  563.783056  4266.733178
337790.945810  566.217872  4266.181672
340555.196452  568.550285  4265.630155
343360.732311  570.913000  4265.078626
345572.174587  572.747434  4264.527085
346115.435417  573.242345  4263.975533
346181.841308  573.243013  4263.423969
346318.509720  573.385953  4262.872394
346613.262892  573.603429  4262.320807
346167.496421  573.277473  4261.769208
343649.322449  571.139938  4261.217598
344308.250875  571.714739  4260.665977
342915.945664  570.524287  4260.114343
343258.199286  570.787179  4259.562699
342128.354560  569.816516  4259.011042
342968.185549  570.556371  4258.459374
343505.675943  571.023688  4257.907695
344154.907762  571.544850  4257.356004
344178.826641  571.586195  4256.804301
342408.349221  570.061260  4256.252587
341865.563702  569.672452  4255.700861
341794.421250  569.573402  4255.149123
341784.758872  569.627781  4254.597374
341120.584672  568.981986  4254.045614
341936.918987  569.697717  4253.493842
343073.508651  570.613512  4252.942058
341252.461234  569.089235  4252.390262
341595.793683  569.361072  4251.838456
341377.158867  569.212256  4251.286637
341078.212174  568.952312  4250.734807
340908.163217  568.819405  4250.182965
340282.719578  568.328875  4249.631112
340380.773468  568.346013  4249.079247
341880.713122  569.613550  4248.527371
340516.181739  568.469673  4247.975483
342405.769623  570.091095  4247.423583
340634.306605  568.586018  4246.871672
340193.961261  568.227630  4246.319749
341704.235378  569.461053  4245.767815
340758.644354  568.661990  4245.215869
339675.286869  567.799311  4244.663912
340989.788211  568.877812  4244.111943
338955.296465  567.113747  4243.559962
339983.865386  568.049001  4243.007970
339608.244504  567.735320  4242.455966
338049.516768  566.428293  4241.903951
339981.746442  568.071566  4241.351924
338210.682296  566.561314  4240.799885
338470.244706  566.741558  4240.247835
338488.951197  566.786439  4239.695773
337479.644084  565.886947  4239.143700
337513.058749  565.972379  4238.591615
337657.544059  566.054327  4238.039519
336827.734417  565.381891  4237.487411
336694.039772  565.226999  4236.935291
337464.465381  565.911659  4236.383160
338436.173964  566.729608  4235.831017
335309.754790  564.086035  4235.278863
335093.426259  563.823668  4234.726697
335609.016596  564.351979  4234.174519
334335.398937  563.297307  4233.622330
335210.698439  564.012853  4233.070130
334211.261259  563.153070  4232.517917
335109.771411  563.939028  4231.965693
336737.964365  565.307983  4231.413458
335559.121870  564.330628  4230.861211
335115.559297  563.912420  4230.308953
335289.151671  564.069833  4229.756682
335644.763110  564.348134  4229.204401
335535.005147  564.284359  4228.652107
335065.047746  563.808797  4228.099802
334861.732458  563.669938  4227.547486
334586.367884  563.463969  4226.995158
333561.028934  562.612005  4226.442818
333426.788262  562.513095  4225.890467
334181.339592  563.144360  4225.338104
333589.809051  562.588102  4224.785730
333953.504910  562.909847  4224.233344
333854.571096  562.829145  4223.680946
332914.812668  561.974063  4223.128537
332993.555520  562.076068  4222.576117
332378.758108  561.550520  4222.023684
331299.402415  560.588088  4221.471240
332876.090890  561.955683  4220.918785
331317.195863  560.648905  4220.366318
333749.821084  562.738277  4219.813839
332718.588975  561.834882  4219.261349
332996.860484  562.051160  4218.708847
332772.124467  561.900612  4218.156334
332368.388498  561.555080  4217.603809
333848.635069  562.832574  4217.051273
332620.813009  561.746665  4216.498725
331952.980420  561.225296  4215.946165
332823.350553  561.964038  4215.393594
332340.014692  561.545304  4214.841011
333557.277607  562.546305  4214.288416
330564.411600  559.945027  4213.735811
329999.939658  559.536805  4213.183193
332457.838417  561.665600  4212.630564
331731.094834  561.018203  4212.077923
329460.916130  559.103411  4211.525271
329062.265186  558.784653  4210.972607
329688.821301  559.304748  4210.419931
330082.759225  559.606813  4209.867244
329863.768463  559.426055  4209.314546
329870.391989  559.434077  4208.761836
328954.771599  558.607468  4208.209114
329010.024713  558.605593  4207.656380
330405.375430  559.846520  4207.103635
329268.884266  558.859874  4206.550879
327812.865067  557.681798  4205.998111
328545.615519  558.282054  4205.445331
329075.937190  558.720063  4204.892540
326716.080462  556.659608  4204.339737
327260.234926  557.138295  4203.786923
326550.551734  556.506546  4203.234097
325382.805890  555.430948  4202.681259
325419.709752  555.618722  4202.128410
323511.004286  553.919863  4201.575549
323170.165032  553.621701  4201.022677
324457.289406  554.712883  4200.469793
322642.266359  553.141994  4199.916897
321027.115323  551.730413  4199.363990
321536.476559  552.190021  4198.811071
321329.527855  551.960108  4198.258141
321820.543660  552.507981  4197.705199
322779.268478  553.321168  4197.152246
322616.657477  553.170191  4196.599281
320948.996893  551.687325  4196.046304
321482.663554  552.167872  4195.493316
320563.165804  551.387738  4194.940317
321749.497876  552.428716  4194.387305
320041.968793  550.919163  4193.834282
321662.727928  552.353024  4193.281248
320325.639507  551.185477  4192.728202
321597.017098  552.310109  4192.175144
320553.854454  551.389483  4191.622075
320098.669664  550.985265  4191.068994
321375.213221  552.076903  4190.515902
321622.296636  552.288603  4189.962798
320482.352796  551.339539  4189.409682
321159.941841  551.907069  4188.856555
321728.591517  552.363527  4188.303417
322241.367589  552.831332  4187.750266
321494.580070  552.175739  4187.197105
322048.114575  552.658074  4186.643931
321259.415566  551.976315  4186.090746
321253.516763  551.992643  4185.537550
321801.871000  552.471637  4184.984341
320305.379891  551.156675  4184.431122
322762.130177  553.262856  4183.877890
320977.442337  551.769769  4183.324647
320801.866112  551.637304  4182.771393
320742.459034  551.482604  4182.218127
321858.927932  552.512131  4181.664849
320687.056081  551.502054  4181.111560
321867.396969  552.536314  4180.558259
320714.442984  551.558130  4180.004947
320102.775473  551.009904  4179.451623
321090.128755  551.802608  4178.898287
320776.897314  551.575476  4178.344940
319996.854559  550.895430  4177.791581
318572.278204  549.690859  4177.238211
317833.730077  549.013572  4176.684829
317821.245929  549.025519  4176.131436
317931.190338  549.065984  4175.578031
314441.834876  546.031283  4175.024614
315616.125782  547.125558  4174.471186
315922.831062  547.310442  4173.917746
315391.931898  546.921292  4173.364295
313347.107230  545.078992  4172.810832
313437.415055  545.166219  4172.257357
313823.519277  545.508310  4171.703871
311657.334449  543.610347  4171.150373
310456.501825  542.575907  4170.596864
307839.347861  540.201433  4170.043343
308452.004103  540.696288  4169.489811
309684.497193  541.832305  4168.936267
309287.165475  541.440545  4168.382711
310515.250474  542.550199  4167.829144
310905.111859  542.888537  4167.275565
312068.095976  543.966453  4166.721975
312978.112037  544.751608  4166.168373
311858.161323  543.724256  4165.614760
310514.887137  542.559846  4165.061135
311079.329951  543.095248  4164.507498
310058.669079  542.212232  4163.953850
310603.428128  542.601021  4163.400190
310720.626595  542.652397  4162.846518
310405.843338  542.525460  4162.292835
311970.549682  543.908758  4161.739141
310326.082968  542.380989  4161.185435
311373.429405  543.338556  4160.631717
312085.338611  543.935005  4160.077988
311066.956328  543.021991  4159.524247
312071.525563  543.900392  4158.970494
311128.818300  543.162449  4158.416730
311092.347897  543.053446  4157.862955
310943.109639  542.968400  4157.309168
309673.113759  541.847584  4156.755369
309781.898632  541.905182  4156.201558
309290.019629  541.504720  4155.647736
308309.127711  540.666265  4155.093903
307653.166808  540.079175  4154.540058
307400.045368  539.821839  4153.986201
306546.606509  539.023143  4153.432333
306461.331571  538.959707  4152.878453
306622.149594  539.189070  4152.324562
305965.371004  538.525707  4151.770659
306885.829629  539.331971  4151.216744
305682.280853  538.315174  4150.662818
304765.483438  537.498846  4150.108880
303973.790953  536.778864  4149.554931
302796.513336  535.663016  4149.000970
300785.230888  533.937093  4148.446997
296397.000779  529.934577  4147.893013
292341.794381  526.335034  4147.339018
287308.234085  521.653934  4146.785010
279313.812235  514.256104  4146.230992
273998.183774  509.244612  4145.676961
269161.089880  504.695201  4145.122919
266233.665879  501.894383  4144.568866
264835.713494  500.601429  4144.014801
266837.877289  502.418952  4143.460724
271723.859750  507.114539  4142.906636
277629.143782  512.678569  4142.352536
282162.043232  516.910543  4141.798424
288095.783816  522.346088  4141.244301
290712.603455  524.787990  4140.690167
294353.892077  528.112008  4140.136020
295551.928060  529.172229  4139.581863
296037.067636  529.637886  4139.027693
296244.824133  529.808216  4138.473512
297335.092551  530.819066  4137.919320
298968.165330  532.293501  4137.365116
297079.801153  530.563085  4136.810900
298358.639918  531.756143  4136.256673
298393.712529  531.797101  4135.702434
296106.985921  529.670378  4135.148184
296054.625331  529.706704  4134.593922
295367.611431  528.995552  4134.039648
293721.226340  527.509453  4133.485363
291854.227605  525.805796  4132.931066
290419.869784  524.527446  4132.376758
288325.822396  522.634946  4131.822438
287560.955040  521.870635  4131.268106
287676.211113  521.971789  4130.713763
285737.138563  520.205304  4130.159409
286480.825844  520.907472  4129.605042
288331.482659  522.600220  4129.050665
287299.287562  521.648324  4128.496275
287657.553503  521.922444  4127.941874
289157.998075  523.346994  4127.387462
289296.534992  523.512649  4126.833038
290936.121073  524.949430  4126.278602
290765.477677  524.751390  4125.724155
288612.171931  522.919811  4125.169696
289491.022333  523.660216  4124.615225
286289.069475  520.681647  4124.060743
284322.317947  518.927598  4123.506250
281786.054682  516.561792  4122.951744
276107.322936  511.251335  4122.397228
273588.807259  508.911732  4121.842699
272643.397334  508.010996  4121.288159
272536.752924  507.887018  4120.733608
273283.667592  508.575569  4120.179045
276354.285306  511.509401  4119.624470
278077.748091  513.152031  4119.069884
278867.250661  513.824500  4118.515286
279438.342680  514.353706  4117.960677
279240.028076  514.138013  4117.406056
277628.842712  512.741408  4116.851423
274726.548910  509.974597  4116.296779
273106.338460  508.433397  4115.742123
270743.027332  506.252008  4115.187456
268738.659979  504.319764  4114.632777
266276.315918  501.903559  4114.078086
263917.035548  499.691986  4113.523384
260111.719308  496.055779  4112.968671
257101.369230  493.135494  4112.413946
253970.616945  490.039196  4111.859209
249197.230229  485.323004  4111.304460
245870.120126  482.031947  4110.749700
239160.194877  475.267965  4110.194929
234336.887192  470.375185  4109.640146
228696.133496  464.602430  4109.085351
222043.334408  457.764345  4108.530545
215806.962177  451.126688  4107.975727
208644.624814  443.469849  4107.420897
201633.465317  435.745647  4106.866056
193079.623638  426.268180  4106.311204
184018.223517  415.850580  4105.756340
175199.675225  405.638656  4105.201464
165994.727964  394.558507  4104.646577
156583.014148  382.958451  4104.091678
147744.867805  371.785491  4103.536767
140023.576023  361.641697  4102.981845
137719.619974  358.547493  4102.426911
137286.387202  357.928324  4101.871966
141561.406271  363.685861  4101.317009
147724.705195  371.719198  4100.762041
155186.974919  381.169948  4100.207061
164886.140714  393.151445  4099.652069
174240.113605  404.481818  4099.097066
184184.185523  416.130306  4098.542051
191904.875122  424.845415  4097.987025
201799.804033  435.978903  4097.431987
208311.751709  443.080974  4096.876938
214888.035242  450.201236  4096.321877
221237.560637  456.835576  4095.766804
226668.400300  462.548227  4095.211720
231858.993237  467.930718  4094.656624
237824.729535  474.024522  4094.101517
242195.333780  478.365854  4093.546398
245777.648396  481.999779  4092.991267
249034.391345  485.250807  4092.436125
252781.063064  488.906465  4091.880971
255115.087492  491.142235  4091.325806
257619.215221  493.603750  4090.770629
259298.251945  495.252331  4090.215441
261331.514129  497.228195  4089.660241
263548.294968  499.401182  4089.105029
264854.075796  500.607387  4088.549806
268148.449419  503.687067  4087.994571
270044.252107  505.545886  4087.439325
270188.554551  505.671531  4086.884067
271501.634984  506.924640  4086.328797
273266.107136  508.669582  4085.773516
273764.363816  509.064309  4085.218224
273396.835406  508.745828  4084.662919
275314.052624  510.508933  4084.107603
274671.822916  509.908154  4083.552276
276530.977591  511.633689  4082.996937
276469.908327  511.609375  4082.441587
277206.267954  512.333085  4081.886224
277310.181803  512.426526  4081.330851
276579.811435  511.726486  4080.775465
276845.265614  511.935744  4080.220068
278788.427835  513.844106  4079.664660
277235.092731  512.405514  4079.109240
278439.456498  513.522449  4078.553808
278876.940830  513.817788  4077.998365
276967.398724  512.050385  4077.442910
277805.888483  512.876665  4076.887444
277234.428018  512.274994  4076.331966
276925.351671  511.993750  4075.776476
275930.817345  511.117645  4075.220975
277633.613047  512.707847  4074.665463
278163.610046  513.224387  4074.109938
279038.822853  514.016791  4073.554402
279323.702996  514.221136  4072.998855
279467.200915  514.361533  4072.443296
278824.866493  513.796252  4071.887725
279367.505281  514.352144  4071.332143
279862.454616  514.754831  4070.776549
280486.611283  515.405170  4070.220944
280471.744657  515.363517  4069.665327
281085.132133  515.884790  4069.109699
280946.827799  515.843404  4068.554059
280778.617932  515.718466  4067.998407
281139.554572  516.039252  4067.442744
281830.650252  516.648563  4066.887069
280744.614580  515.641581  4066.331382
280717.421383  515.567330  4065.775684
281702.112654  516.521804  4065.219975
279930.606041  514.780543  4064.664254
280729.828613  515.584036  4064.108521
280528.131880  515.451953  4063.552777
281495.278446  516.296980  4062.997021
281659.561469  516.491404  4062.441253
279770.209052  514.698403  4061.885474
280682.810252  515.579324  4061.329684
280309.990616  515.186895  4060.773881
280447.344294  515.370725  4060.218068
280387.091111  515.268583  4059.662242
279474.755879  514.406164  4059.106405
280516.693630  515.412906  4058.550557
279859.346691  514.780638  4057.994697
279345.364265  514.339500  4057.438825
279439.729499  514.379985  4056.882942
278371.276446  513.438457  4056.327047
281206.529880  515.972435  4055.771140
277299.832255  512.412032  4055.215222
278994.148215  514.000857  4054.659293
278631.377585  513.682996  4054.103352
276838.683154  511.967075  4053.547399
277515.372522  512.591895  4052.991435
278683.674277  513.639054  4052.435459
276661.946219  511.789967  4051.879471
276769.508656  511.915546  4051.323472
278841.801129  513.898787  4050.767461
276404.869619  511.539018  4050.211439
277364.231738  512.441477  4049.655405
277127.721081  512.185180  4049.099360
276308.992828  511.395993  4048.543303
276483.568987  511.610654  4047.987234
275709.285715  510.902822  4047.431154
275232.129937  510.385236  4046.875063
274251.088665  509.519198  4046.318959
273953.048664  509.226053  4045.762844
273991.005798  509.250096  4045.206718
275234.463698  510.439073  4044.650580
273611.376499  508.949888  4044.094430
273589.223979  508.911047  4043.538269
273695.986753  508.996146  4042.982096
273203.342518  508.524210  4042.425912
274481.892537  509.784284  4041.869716
273163.571571  508.532590  4041.313508
272965.756427  508.338385  4040.757289
273647.013590  508.944271  4040.201059
273514.542364  508.794171  4039.644816
272964.951362  508.310143  4039.088562
273558.419912  508.868475  4038.532297
273137.182670  508.421783  4037.976020
271652.395683  507.056939  4037.419731
270932.579797  506.371629  4036.863431
271354.052773  506.767480  4036.307119
270123.331827  505.655254  4035.750796
269389.966378  504.920437  4035.194461
268809.525036  504.379364  4034.638115
