rms         snr           wv
82823.615144  284.407878  4543.141707
81896.520507  282.732855  4542.596227
82294.253107  283.354898  4542.050735
82033.664381  282.935148  4541.505230
82015.520874  282.945042  4540.959713
82273.412247  283.285353  4540.414184
82471.579394  283.735241  4539.868643
81995.791536  282.848866  4539.323090
82651.824548  284.007819  4538.777525
83090.010955  284.752202  4538.231947
81854.841282  282.390254  4537.686358
82181.605557  283.150208  4537.140756
82631.447742  284.087204  4536.595142
82689.203140  284.197350  4536.049516
81353.954151  281.727741  4535.503878
81453.073551  281.815142  4534.958228
80841.989364  280.863710  4534.412566
80468.637214  280.088212  4533.866891
80824.486729  280.730172  4533.321204
80964.184630  280.855843  4532.775506
81833.937599  281.903356  4532.229795
81845.888275  282.615874  4531.684072
81733.818019  282.472414  4531.138336
81482.128754  281.914837  4530.592589
81751.909020  282.575728  4530.046830
82357.433586  283.483383  4529.501058
81614.115505  282.057342  4528.955274
82259.121216  283.331497  4528.409478
81790.318361  282.516752  4527.863670
81616.547635  282.311138  4527.317850
81561.836029  281.922187  4526.772018
81243.922194  281.461091  4526.226174
81475.861159  281.905726  4525.680317
81281.865736  281.508178  4525.134448
80948.191996  281.123634  4524.588567
80506.309854  280.258237  4524.042674
80935.128675  281.020441  4523.496769
80442.561536  280.214843  4522.950852
79645.141337  278.563842  4522.404923
80108.677562  279.443006  4521.858981
80841.079101  280.775548  4521.313028
80391.466955  279.903786  4520.767062
80763.663656  280.744655  4520.221084
81153.323894  281.390529  4519.675094
80445.128681  279.972869  4519.129092
81005.028236  281.050856  4518.583077
81646.160901  282.200588  4518.037051
80688.627533  280.318430  4517.491012
80688.493279  280.400345  4516.944962
80687.544902  280.548069  4516.398899
80222.173895  279.666830  4515.852824
80628.218776  280.463970  4515.306737
80649.600784  280.326326  4514.760637
81150.573186  281.423841  4514.214526
81103.445928  281.240093  4513.668402
82315.304739  283.467395  4513.122267
82028.102290  282.855688  4512.576119
81658.009003  282.303663  4512.029959
81533.100431  282.019479  4511.483787
81539.230224  282.015652  4510.937603
81214.167133  281.409573  4510.391406
80605.057740  280.318765  4509.845198
80659.710727  280.597262  4509.298977
80142.855011  279.518123  4508.752744
79501.155200  278.384569  4508.206500
79659.570291  278.597598  4507.660242
80421.097408  280.040748  4507.113973
81035.116221  281.131827  4506.567692
80860.633938  280.774992  4506.021399
81424.042721  281.854183  4505.475093
81099.758440  281.249893  4504.928775
81272.894615  281.588553  4504.382445
81195.647004  281.062611  4503.836103
80780.907082  280.648469  4503.289749
80417.962665  279.945307  4502.743383
80474.303162  280.184879  4502.197005
80294.303635  279.764250  4501.650614
79742.232499  278.623186  4501.104211
79607.216864  278.551855  4500.557797
80158.169575  279.493931  4500.011370
80946.467596  280.896924  4499.464931
81227.787067  281.409575  4498.918479
79084.539366  274.305444  4498.372016
80685.220325  280.482582  4497.825541
80736.963923  280.662316  4497.279053
81196.767415  281.461507  4496.732553
80547.655064  280.278801  4496.186041
80234.182226  279.593941  4495.639517
80502.435805  280.147160  4495.092981
81183.295087  281.395101  4494.546433
80285.779138  279.731977  4493.999873
79578.811876  278.437083  4493.453300
80079.553200  279.327217  4492.906715
79606.886439  278.458332  4492.360118
79395.643982  278.195614  4491.813509
78861.239365  277.152278  4491.266888
79175.423181  277.607025  4490.720255
79211.374985  277.737689  4490.173610
79117.708471  277.622563  4489.626952
79430.700279  278.140708  4489.080283
79354.100875  278.144921  4488.533601
79915.246357  279.049240  4487.986907
80207.289385  279.605712  4487.440201
80163.819650  279.297521  4486.893483
79961.742557  279.128432  4486.346752
79812.342647  278.874236  4485.800010
80608.519546  280.432667  4485.253255
80363.119453  279.934263  4484.706489
78996.420881  277.431774  4484.159710
77293.188634  274.235994  4483.612919
76538.595467  272.897004  4483.066116
74959.408505  269.944302  4482.519300
72457.750116  265.163761  4481.972473
71168.189057  262.711260  4481.425633
70376.063380  260.515814  4480.878782
74224.595155  268.614720  4480.331918
77571.067350  274.715522  4479.785042
78970.106963  277.242604  4479.238154
79778.259548  278.852231  4478.691254
79361.645043  278.093191  4478.144341
79557.414143  278.505322  4477.597417
80444.751315  279.986414  4477.050480
79950.271362  279.128905  4476.503531
79053.041390  277.515918  4475.956570
79332.965538  278.069542  4475.409597
78756.177876  276.832540  4474.862612
78447.438129  276.288400  4474.315615
78032.075608  275.623686  4473.768605
77809.372199  275.133791  4473.221584
77013.209071  273.669932  4472.674550
76406.103272  272.503558  4472.127504
76273.717705  272.304938  4471.580446
76461.064623  272.613890  4471.033376
76701.171831  273.156006  4470.486294
77843.834242  275.193583  4469.939199
77931.879389  275.395649  4469.392093
78746.895367  276.816734  4468.844974
78370.779182  276.247697  4468.297843
78197.015784  275.864450  4467.750701
78954.278751  277.113148  4467.203545
79310.028927  277.924458  4466.656378
78859.683806  277.202897  4466.109199
79236.600047  277.758922  4465.562007
79258.874678  277.904953  4465.014804
79070.896921  277.496183  4464.467588
78639.154071  276.798978  4463.920360
78575.986018  276.628013  4463.373120
79043.557849  277.477988  4462.825868
79527.989357  278.341147  4462.278604
78880.271829  277.193595  4461.731327
78424.923614  276.266215  4461.184039
79076.937671  277.501958  4460.636738
79077.719716  277.515345  4460.089425
78814.123610  276.953531  4459.542100
79002.903235  277.335493  4458.994763
78489.418431  276.408518  4458.447414
78719.902677  276.681441  4457.900052
79133.054984  277.659864  4457.352679
77672.198784  274.830845  4456.805293
78492.413930  276.423928  4456.257896
77680.493931  274.949924  4455.710486
78520.511981  276.528535  4455.163064
78596.362008  276.601103  4454.615629
78353.937079  276.134592  4454.068183
78615.044762  276.685314  4453.520725
78432.046053  276.325066  4452.973254
77812.169657  275.308381  4452.425771
77911.456631  275.361670  4451.878276
77617.716603  274.771397  4451.330769
77790.971247  275.062606  4450.783250
78203.786047  275.956477  4450.235719
77598.142989  274.690214  4449.688175
78462.026465  276.399101  4449.140620
77811.792516  275.265173  4448.593052
77808.812924  275.234432  4448.045472
77385.365392  274.359367  4447.497880
77953.384085  275.484644  4446.950276
77436.419007  274.586927  4446.402660
77296.561230  274.281844  4445.855032
77158.448418  273.933002  4445.307391
77175.337997  273.895598  4444.759739
76602.035475  272.974043  4444.212074
76963.243314  273.696019  4443.664397
76801.598121  273.309994  4443.116708
77391.851262  274.385821  4442.569007
77273.575589  274.174394  4442.021293
77047.406606  273.714127  4441.473568
77716.212261  274.946250  4440.925830
77027.676881  273.642498  4440.378081
77291.539850  274.213890  4439.830319
77713.585806  275.044533  4439.282545
77474.790547  274.604628  4438.734759
76925.631208  273.552247  4438.186960
77112.779830  274.049764  4437.639150
77317.245644  274.149636  4437.091327
76594.364969  272.963221  4436.543493
76788.620880  273.299322  4435.995646
76832.653202  273.470073  4435.447787
77049.690897  273.871318  4434.899916
76231.241606  272.026867  4434.352033
76291.183960  272.330471  4433.804137
76408.309589  272.561640  4433.256230
76281.338361  272.333410  4432.708310
77868.712426  275.281133  4432.160379
76922.887969  273.455917  4431.612435
77105.342894  273.917876  4431.064479
76259.416989  272.377031  4430.516510
76778.453596  273.125048  4429.968530
76341.056081  272.391419  4429.420538
76074.973939  271.898011  4428.872533
76419.370695  272.594219  4428.324516
76112.057253  272.081620  4427.776488
75722.507405  271.358941  4427.228447
76625.232982  272.971181  4426.680394
76084.513059  272.038218  4426.132328
76166.846602  272.122725  4425.584251
76179.751007  272.157946  4425.036161
75977.470335  271.658838  4424.488060
75644.355383  271.058201  4423.939946
76402.027791  272.566608  4423.391820
76410.335744  272.654861  4422.843682
76011.967070  271.787460  4422.295532
75820.061796  271.326994  4421.747369
76641.158692  273.001606  4421.199195
75504.177246  270.753888  4420.651008
75744.824155  271.487450  4420.102810
75695.791600  271.221051  4419.554599
74662.653978  269.115284  4419.006376
74674.633928  269.398388  4418.458141
74040.213249  268.165333  4417.909893
73959.165172  268.033800  4417.361634
74027.165234  268.033371  4416.813362
74526.600298  269.065774  4416.265079
74391.544448  268.839888  4415.716783
75284.379778  270.403687  4415.168475
75815.289533  271.571035  4414.620155
75599.058320  271.060987  4414.071822
75396.412536  270.670519  4413.523478
75503.599958  270.904835  4412.975122
75153.103013  270.242754  4412.426753
74795.835867  269.589953  4411.878372
75430.830194  270.754222  4411.329979
75145.053386  270.173701  4410.781574
75803.171148  271.489506  4410.233157
75303.091954  270.410481  4409.684728
74998.036153  269.964372  4409.136286
74732.198589  269.359312  4408.587833
74749.517250  269.444050  4408.039367
74552.179802  269.039134  4407.490889
74981.919338  269.881731  4406.942399
74255.348355  268.470877  4406.393897
74446.987288  268.758844  4405.845383
73732.512798  267.511865  4405.296856
73831.047918  267.777309  4404.748318
73858.632767  267.818402  4404.199767
74510.677986  268.991886  4403.651204
74359.503217  268.698740  4403.102629
74276.703047  268.608202  4402.554042
74201.084089  268.551111  4402.005443
73639.461276  267.427235  4401.456832
73734.421034  267.565544  4400.908208
73591.795398  267.252952  4400.359572
73184.117336  266.517460  4399.810925
73135.747443  266.437090  4399.262265
73824.062342  267.667936  4398.713593
73478.999361  267.054627  4398.164909
72975.189588  265.983569  4397.616212
72743.949106  265.586537  4397.067504
73278.231889  266.557815  4396.518783
72719.595714  265.610674  4395.970051
72481.128844  265.168483  4395.421306
72357.864352  264.959376  4394.872549
72381.206541  265.081136  4394.323780
72835.161749  265.909616  4393.774998
72223.136137  264.028552  4393.226205
72594.843432  265.329286  4392.677399
72633.080037  265.385341  4392.128582
72451.071621  265.118275  4391.579752
71228.693804  262.800099  4391.030910
71280.362978  262.791856  4390.482056
71683.486364  263.746080  4389.933190
71560.442008  263.317175  4389.384311
71344.129030  263.017908  4388.835421
71614.168384  263.354152  4388.286518
70711.226135  259.669065  4387.737604
70920.086333  262.147670  4387.188677
70490.904839  261.267203  4386.639738
70931.482850  262.121497  4386.090787
70387.600475  261.053871  4385.541823
70580.671582  261.549746  4384.992848
70604.393492  261.541768  4384.443860
70478.340804  261.294706  4383.894861
70566.693509  261.416906  4383.345849
71259.276901  262.800817  4382.796825
71825.922671  263.821051  4382.247789
71887.674058  263.851124  4381.698740
72306.922583  264.834600  4381.149680
72657.611680  265.366534  4380.600608
71964.711971  263.940576  4380.051523
72189.096391  264.614173  4379.502426
71563.203923  263.463411  4378.953317
71717.712794  263.698467  4378.404196
71342.667983  262.937757  4377.855063
71198.068879  262.701814  4377.305918
71095.975223  261.890242  4376.756760
71388.140368  263.106320  4376.207591
71174.694634  262.659628  4375.658409
70546.221712  261.413354  4375.109215
70877.379135  262.023923  4374.560009
70313.988854  260.790669  4374.010791
70476.777370  260.969435  4373.461561
70642.862499  261.530843  4372.912318
70089.743078  260.502826  4372.363064
70671.347500  261.600746  4371.813797
69686.261842  259.687250  4371.264518
69500.840462  259.385320  4370.715227
69934.656865  260.136425  4370.165924
69511.404315  259.312887  4369.616609
69185.069107  258.720026  4369.067282
69255.587315  258.901881  4368.517942
67767.359228  254.521239  4367.968590
69122.265894  258.711692  4367.419227
68191.331880  256.695961  4366.869851
68995.607228  258.292251  4366.320463
68575.723073  257.553629  4365.771062
68409.232981  257.174724  4365.221650
67241.586787  254.758261  4364.672226
67562.707775  255.443628  4364.122789
66482.923508  253.316053  4363.573340
66613.576133  253.384099  4363.023880
66898.364151  254.098735  4362.474407
65719.577943  251.750117  4361.924921
65552.202085  251.493943  4361.375424
65822.785165  251.860048  4360.825915
65246.420075  250.600629  4360.276393
64229.622415  248.443820  4359.726860
64240.315856  248.528449  4359.177314
63965.735745  247.762101  4358.627756
63301.907413  246.402580  4358.078186
62430.240730  244.713030  4357.528604
62772.881201  245.361877  4356.979009
61424.991029  242.894718  4356.429403
61519.459413  243.216678  4355.879784
60370.075431  240.850837  4355.330153
59062.273009  238.124219  4354.780511
58757.550388  237.479309  4354.230855
57229.960288  234.072236  4353.681188
56453.754255  232.546293  4353.131509
55035.971182  229.338874  4352.581818
53677.018944  226.329962  4352.032114
52347.159055  223.216097  4351.482398
51713.715377  221.728786  4350.932671
51014.925692  220.227076  4350.382931
49775.744246  217.365472  4349.833178
48221.421827  213.779206  4349.283414
46792.801446  210.295312  4348.733638
44790.231899  205.578547  4348.183849
43243.121414  201.526129  4347.634049
40780.968456  195.308331  4347.084236
39804.920844  192.790752  4346.534411
37659.304235  187.068075  4345.984574
35984.834884  182.472750  4345.434725
33656.205581  175.857061  4344.884863
31289.752982  168.941686  4344.334990
28963.414490  161.682261  4343.785104
26852.637139  155.074570  4343.235207
24780.467663  148.368370  4342.685297
23084.107421  142.556447  4342.135375
22075.383219  138.848120  4341.585441
21363.657085  136.357784  4341.035494
22025.589908  138.930506  4340.485536
23204.601667  143.030392  4339.935565
25477.701989  150.711784  4339.385583
27803.881425  158.459543  4338.835588
29566.450049  163.074544  4338.285581
32587.075609  172.859101  4337.735562
33930.238846  176.563736  4337.185530
35471.673343  181.020276  4336.635487
38093.578390  188.120612  4336.085432
40129.967731  193.325289  4335.535364
41317.908186  196.810097  4334.985284
43275.818761  201.675396  4334.435192
44981.545133  206.092889  4333.885088
46527.728588  209.767237  4333.334972
47880.137347  212.948960  4332.784844
48722.836555  215.026602  4332.234703
50252.202693  218.452800  4331.684551
51640.271261  221.744576  4331.134386
53133.005497  225.035789  4330.584209
53320.394815  225.562524  4330.034020
55172.154374  229.652709  4329.483819
55392.751914  230.072461  4328.933606
56318.187767  232.127280  4328.383380
56628.785955  232.923028  4327.833143
57994.289837  235.746499  4327.282893
58062.336833  235.849883  4326.732631
58459.715313  236.753801  4326.182357
59391.454961  238.781266  4325.632071
60193.568745  240.354187  4325.081773
60234.989679  240.725215  4324.531463
61221.993526  242.569541  4323.981140
61348.157564  242.880381  4323.430806
61489.230529  243.266284  4322.880459
61636.166807  243.513592  4322.330100
62495.904343  245.281110  4321.779729
62203.875773  244.566001  4321.229346
62688.133532  245.752039  4320.678951
63016.883660  246.325089  4320.128543
63193.063413  246.638399  4319.578124
62678.264729  245.723888  4319.027692
63046.322034  246.406116  4318.477248
63507.853375  247.448923  4317.926792
63228.424178  246.768070  4317.376324
63983.243000  248.349934  4316.825844
63326.941135  246.986304  4316.275351
63213.666747  246.769564  4315.724847
63580.111530  247.522825  4315.174330
62995.171792  246.277053  4314.623801
63106.387104  246.625611  4314.073260
63515.841730  247.330069  4313.522707
63225.262939  246.712071  4312.972142
64251.573359  248.839937  4312.421565
63788.871388  247.885940  4311.870975
64090.698552  248.372422  4311.320374
64681.051102  249.781225  4310.769760
64064.830712  248.470751  4310.219134
64225.236883  248.749965  4309.668496
64547.297996  249.485581  4309.117846
63487.807748  247.307003  4308.567184
64651.371404  249.675801  4308.016509
64527.953902  249.482379  4307.465823
64656.525391  249.645057  4306.915124
65031.679083  250.471372  4306.364413
65252.985816  251.026921  4305.813690
64461.505122  249.410084  4305.262955
64316.312577  248.969287  4304.712208
64267.385511  248.850500  4304.161448
63446.873737  247.134584  4303.610677
63463.537754  247.196861  4303.059893
64133.554705  248.630809  4302.509098
64549.181798  249.412107  4301.958290
64336.944576  248.810353  4301.407470
63971.716197  248.274936  4300.856637
64181.639092  248.704309  4300.305793
64941.521642  250.275701  4299.754937
63486.655432  246.640817  4299.204068
64695.888861  249.746501  4298.653187
64689.800738  249.603906  4298.102294
64475.717391  249.310121  4297.551389
64285.433795  248.846637  4297.000472
63956.302727  248.225400  4296.449543
64381.713480  249.101552  4295.898602
64308.982554  249.013967  4295.347648
64114.654193  248.498032  4294.796682
63720.153061  247.740855  4294.245705
64678.325455  249.781408  4293.694715
64091.579458  248.666482  4293.143713
63836.834478  247.489642  4292.592698
63881.819859  248.139009  4292.041672
64065.906265  248.473790  4291.490633
63972.891459  248.267969  4290.939583
63743.301719  247.656602  4290.388520
63989.393290  248.302629  4289.837445
63822.345758  248.024526  4289.286358
63788.784576  247.765521  4288.735259
63999.436802  248.367950  4288.184148
63906.706367  248.194208  4287.633024
63893.038585  248.214806  4287.081889
63441.348470  247.235088  4286.530741
63681.965417  247.764123  4285.979581
64090.965268  248.291182  4285.428409
64237.169648  248.925908  4284.877225
63327.410435  247.038194  4284.326029
63363.043024  247.039034  4283.774820
63635.524725  247.537103  4283.223600
63440.588259  247.248970  4282.672367
63763.915093  247.808310  4282.121122
64429.440771  249.206981  4281.569865
63339.465499  247.036091  4281.018596
63774.920461  247.839768  4280.467315
63973.975792  248.341102  4279.916022
63013.088369  246.329551  4279.364716
63221.832192  246.697029  4278.813399
63103.948166  246.423214  4278.262069
63701.114823  247.752341  4277.710727
63380.555821  247.156827  4277.159373
63442.451390  246.980537  4276.608007
63549.377305  247.378387  4276.056629
63047.984491  246.472366  4275.505238
62651.351130  245.677140  4274.953836
61957.012372  243.740381  4274.402421
62961.454895  246.095489  4273.850994
62434.073457  244.979611  4273.299555
62470.699522  245.104984  4272.748104
62254.431406  244.728793  4272.196641
62330.363952  244.804502  4271.645165
62285.445795  244.786206  4271.093678
62795.415328  245.781719  4270.542178
62299.021676  244.666043  4269.990667
62188.115711  244.045697  4269.439143
62435.637237  245.089175  4268.887607
62306.136565  244.830485  4268.336058
62314.467177  244.759331  4267.784498
62096.620611  244.386153  4267.232926
62146.676137  244.605485  4266.681341
62291.662048  244.874694  4266.129744
62305.027770  244.768882  4265.578135
62366.015197  245.006232  4265.026514
62308.876630  244.862708  4264.474881
62073.126984  244.415740  4263.923236
61044.327469  239.567520  4263.371579
61280.966837  242.792694  4262.819909
61441.375967  243.166289  4262.268227
61635.116035  243.579296  4261.716534
61574.881602  243.228826  4261.164828
61567.191536  243.268386  4260.613109
61582.329665  243.321187  4260.061379
61111.321516  242.413437  4259.509637
60985.176320  241.328615  4258.957882
61005.677433  240.849789  4258.406116
61554.411356  242.992308  4257.854337
61911.145646  244.085857  4257.302546
61334.257808  242.871651  4256.750743
61369.918098  242.865659  4256.198928
61070.212960  242.305623  4255.647101
60959.691002  241.897359  4255.095261
60957.108238  242.089690  4254.543410
60407.112603  240.487278  4253.991546
60333.780653  240.696875  4253.439670
60318.096820  240.047015  4252.887782
60508.948055  241.181897  4252.335882
60597.095428  241.225640  4251.783970
60083.815558  240.250623  4251.232045
60119.079804  240.252491  4250.680109
59970.460447  239.931289  4250.128160
60346.030847  240.659754  4249.576199
60093.558397  240.086678  4249.024226
60247.496599  240.615791  4248.472241
59945.208309  239.949519  4247.920244
59229.528930  238.289014  4247.368235
60209.413844  240.454039  4246.816213
59371.046846  238.552978  4246.264180
59278.687788  238.575604  4245.712134
59471.165317  238.739601  4245.160076
59675.514279  239.436604  4244.608006
59516.593524  238.970402  4244.055924
59131.964005  238.061091  4243.503829
59006.591656  237.920467  4242.951723
58668.846429  237.163816  4242.399604
58989.197198  237.840866  4241.847474
59356.036879  238.665043  4241.295331
59498.694621  238.916108  4240.743176
59784.558497  239.650081  4240.191009
59718.263378  239.202362  4239.638830
59461.555847  238.810305  4239.086638
59563.082738  239.089603  4238.534435
59484.133200  239.004133  4237.982219
60247.847835  240.635283  4237.429991
59596.615122  239.059453  4236.877751
59014.227770  237.829168  4236.325499
58680.309469  237.269944  4235.773235
58547.317510  236.865409  4235.220959
58330.876581  236.268739  4234.668670
58372.708079  236.661024  4234.116370
57909.986303  235.536378  4233.564057
57853.968862  235.369513  4233.011732
58560.159487  236.906741  4232.459395
58700.540629  237.238580  4231.907046
59154.895865  237.695728  4231.354685
58576.823756  236.833955  4230.802311
59006.760252  237.965160  4230.249926
59054.452312  238.030928  4229.697528
58581.668858  236.888469  4229.145118
58585.457751  237.047759  4228.592696
57786.786546  235.324143  4228.040262
58458.150549  236.697181  4227.487816
57306.801690  234.240110  4226.935358
57766.425312  235.120266  4226.382887
57896.777810  235.567453  4225.830404
57742.727318  235.212135  4225.277910
58308.784116  236.502467  4224.725403
58732.219301  237.316979  4224.172884
58009.305910  235.793567  4223.620352
57996.386807  235.710573  4223.067809
57735.637867  235.145304  4222.515254
58258.336303  236.293063  4221.962686
58329.226725  236.453173  4221.410106
57782.882837  235.351136  4220.857515
57495.739285  234.791651  4220.304911
57382.611740  234.445426  4219.752294
57372.912044  234.217961  4219.199666
57470.502153  234.369303  4218.647026
57531.563445  234.902870  4218.094373
57802.599030  235.238269  4217.541709
57808.979964  235.127751  4216.989032
57493.233664  234.546765  4216.436343
56994.512083  233.424061  4215.883642
57238.004241  234.075407  4215.330928
57121.607083  233.981926  4214.778203
57097.621051  233.692141  4214.225466
57667.897724  234.990675  4213.672716
56795.786627  233.049252  4213.119954
57092.951211  233.755806  4212.567180
56999.687788  233.491176  4212.014394
57935.119196  235.514153  4211.461596
56966.200888  233.580260  4210.908786
56777.077983  233.042778  4210.355963
57194.975543  234.000191  4209.803129
57042.014637  233.514949  4209.250282
57227.800944  234.068169  4208.697423
56337.873435  232.253599  4208.144552
56070.066672  231.471164  4207.591669
56469.221066  232.423813  4207.038774
56361.525152  232.173268  4206.485867
56251.888429  231.931684  4205.932947
55797.852229  230.888558  4205.380015
55831.577000  230.316189  4204.827072
56144.680117  231.638486  4204.274116
56168.998015  231.761946  4203.721148
55952.560772  231.212581  4203.168167
56020.768137  231.389724  4202.615175
55517.486430  230.406988  4202.062171
54737.379593  228.459544  4201.509154
55100.315614  229.521362  4200.956125
55230.783735  229.403033  4200.403084
54944.381114  228.897095  4199.850031
55212.878331  229.540546  4199.296966
54775.183622  228.567231  4198.743889
55108.722400  229.405532  4198.190800
54947.062415  228.864295  4197.637698
55132.112096  229.505518  4197.084584
55033.052973  229.342373  4196.531458
54684.945410  228.429787  4195.978321
55172.032414  229.448324  4195.425170
55230.926828  229.726536  4194.872008
55090.296674  229.430529  4194.318834
54608.991196  228.268123  4193.765647
54567.713444  228.195409  4193.212449
54569.646213  228.182772  4192.659238
53970.539918  226.765033  4192.106015
54080.482636  227.158907  4191.552780
54334.832011  227.690530  4190.999533
54403.689511  227.869056  4190.446273
54163.402822  227.376437  4189.893002
54660.258237  228.477613  4189.339718
53974.613341  227.105459  4188.786423
53961.388652  226.840518  4188.233115
54213.629013  227.524330  4187.679795
54318.133907  227.603952  4187.126463
53947.833305  226.846660  4186.573118
53703.298402  226.181151  4186.019762
53819.691388  226.591296  4185.466393
53588.311778  226.114391  4184.913013
53816.409535  226.536241  4184.359620
53970.670077  226.902008  4183.806215
53581.945368  226.091410  4183.252798
54015.360664  226.987385  4182.699369
53533.028951  225.968345  4182.145927
53527.078107  225.924324  4181.592474
52671.929928  223.941043  4181.039008
53784.278142  226.525997  4180.485530
52518.944402  223.650610  4179.932041
52103.111167  222.808466  4179.378539
52557.155346  223.521862  4178.825024
54687.856065  228.520110  4178.271498
52954.210503  224.776888  4177.717960
52482.727817  223.624507  4177.164409
53775.929526  226.524806  4176.610846
52786.184076  224.299002  4176.057272
52794.381106  224.365377  4175.503685
52436.377122  223.529819  4174.950085
52218.335143  222.905608  4174.396474
51401.128027  220.988757  4173.842851
51597.103730  221.505792  4173.289215
52183.629340  222.835767  4172.735568
52051.300575  222.606985  4172.181908
52292.732210  223.086677  4171.628236
52590.502249  223.781571  4171.074552
52925.038191  224.510791  4170.520856
52368.613086  223.349772  4169.967147
52305.530646  223.197932  4169.413427
51861.171348  222.196935  4168.859694
52462.054746  223.200741  4168.305949
52668.922121  223.963338  4167.752193
51898.296086  222.199075  4167.198424
52263.839605  222.901504  4166.644642
52110.074392  222.445655  4166.090849
51516.528368  221.277190  4165.537044
51720.609212  221.808656  4164.983226
51642.722338  221.610567  4164.429396
51607.731953  221.207148  4163.875555
51149.614489  220.582445  4163.321701
51116.302900  219.970857  4162.767834
51544.812473  221.443488  4162.213956
51949.784149  222.139473  4161.660066
51433.095952  221.147670  4161.106163
51780.954707  221.971559  4160.552249
51585.637358  221.432170  4159.998322
51672.700310  221.682835  4159.444383
51423.070015  221.214199  4158.890432
51767.896792  221.948483  4158.336469
51705.191382  221.786948  4157.782493
51629.093108  221.600028  4157.228506
50867.578178  219.785208  4156.674506
51049.971309  220.353388  4156.120495
50946.561061  220.028531  4155.566471
50910.061727  219.880217  4155.012435
50751.602915  219.491669  4154.458387
50618.940587  219.193551  4153.904326
50737.949874  219.252720  4153.350254
50643.856178  219.299375  4152.796169
50580.798507  219.177791  4152.242073
50588.829969  219.140274  4151.687964
50212.911502  218.178600  4151.133843
50512.961355  218.984820  4150.579710
49923.268283  217.580015  4150.025565
50618.905307  219.144829  4149.471407
50358.489335  218.566302  4148.917238
50091.153855  217.997519  4148.363056
50042.372666  217.892802  4147.808862
50056.488977  217.901904  4147.254656
50496.329584  218.947677  4146.700438
49180.931835  215.900022  4146.146208
49754.724564  217.288324  4145.591966
49119.949349  215.780651  4145.037712
49363.220468  216.352115  4144.483445
49265.569051  216.149450  4143.929166
49433.282563  216.401457  4143.374875
49725.046779  217.193738  4142.820572
49496.649742  216.554650  4142.266257
49406.007036  216.254081  4141.711930
49271.492918  216.293267  4141.157591
49570.084633  216.650095  4140.603239
49391.306528  216.559251  4140.048875
49016.548208  215.412115  4139.494500
48984.839606  215.365206  4138.940112
49430.215275  216.574286  4138.385712
48718.463386  214.808416  4137.831299
48797.484303  214.999286  4137.276875
48572.654929  214.517081  4136.722439
49035.557753  215.558524  4136.167990
48430.240808  214.114682  4135.613529
48032.882808  213.278578  4135.059056
48349.690545  213.934387  4134.504571
48210.476263  213.616172  4133.950074
47504.328308  211.797508  4133.395565
47302.869686  211.440048  4132.841043
46436.789632  208.300239  4132.286510
45942.317841  208.029562  4131.731964
45613.434449  207.361852  4131.177406
45391.130456  206.605060  4130.622836
46043.357384  208.578963  4130.068254
46456.681647  209.426101  4129.513660
46485.296719  209.069347  4128.959054
46134.572452  208.786921  4128.404435
46364.764341  209.211603  4127.849804
45974.412210  208.178983  4127.295162
46404.188895  209.309919  4126.740507
46121.900282  208.542696  4126.185840
46827.877174  210.424984  4125.631160
46055.257946  208.402006  4125.076469
45567.838371  207.260586  4124.521766
46209.746480  208.833922  4123.967050
45253.998425  206.624676  4123.412322
45262.512538  206.478184  4122.857582
44987.912316  205.753071  4122.302830
44530.420883  204.744765  4121.748066
44474.867570  204.420318  4121.193290
44832.348542  205.611155  4120.638502
43986.118385  203.422020  4120.083701
43741.664485  202.711870  4119.528888
42936.106472  200.850950  4118.974064
42399.085262  199.438823  4118.419227
42531.760279  199.808078  4117.864378
41390.006086  196.826616  4117.309516
41644.977587  197.405245  4116.754643
41521.946845  197.050189  4116.199757
40717.094261  194.880479  4115.644860
40046.334383  193.360953  4115.089950
39045.418080  190.727079  4114.535028
38540.874473  189.429236  4113.980094
37852.988949  187.559953  4113.425148
36828.359504  184.786076  4112.870190
35765.304995  181.757307  4112.315219
34895.451174  179.328519  4111.760237
33555.063627  175.622312  4111.205242
32529.354943  172.427732  4110.650235
32194.280909  171.655348  4110.095216
29982.145648  165.062069  4109.540185
29514.197713  163.581823  4108.985142
27809.933755  158.305396  4108.430086
26710.883336  154.646337  4107.875019
25032.943281  149.217963  4107.319939
25784.104181  151.646290  4106.764847
22088.170652  138.892486  4106.209743
20743.908399  134.065935  4105.654627
19009.602980  126.737835  4105.099499
17410.581039  120.653112  4104.544359
15826.258555  114.278029  4103.989206
14955.305810  110.515150  4103.434041
13818.791003  105.248910  4102.878865
13730.742141  104.972797  4102.323676
13543.501114  104.112626  4101.768475
14355.183975  107.822141  4101.213262
16160.969393  115.868388  4100.658036
17819.142379  122.625581  4100.102799
19305.074292  128.618539  4099.547549
20580.743867  133.084109  4098.992288
21910.880602  138.112152  4098.437014
23912.475020  145.541846  4097.881728
25039.029331  149.114627  4097.326430
26102.093862  152.722831  4096.771119
27216.132203  155.857983  4096.215797
28675.921822  161.008572  4095.660463
29862.167703  164.651825  4095.105116
31332.390610  169.062856  4094.549757
31649.789579  169.919621  4093.994386
33050.448881  174.007280  4093.439003
33808.994539  176.300787  4092.883608
34910.500461  179.347311  4092.328201
35267.551881  180.237954  4091.772781
36606.688995  184.239811  4091.217349
37504.787196  186.581654  4090.661906
