rms         snr           wv
241945.432703  501.015661  4498.515486
244176.486832  503.341725  4497.969149
244091.368163  503.247591  4497.422801
241958.107515  501.011882  4496.876443
242499.406340  501.581089  4496.330073
242010.719952  501.097633  4495.783693
242835.973160  501.961414  4495.237302
242613.535012  501.735384  4494.690900
240935.837276  499.964040  4494.144487
240998.836574  500.026182  4493.598063
243044.761891  502.147217  4493.051629
240170.015800  499.194424  4492.505183
238417.423727  497.307267  4491.958727
237584.668934  496.434939  4491.412260
239332.940296  498.289296  4490.865782
239522.990439  498.440591  4490.319293
237546.531572  496.453319  4489.772793
236390.931519  495.180512  4489.226283
236938.034373  495.736139  4488.679761
238333.407332  497.216980  4488.133229
240010.260786  499.000909  4487.586686
241506.197511  500.578937  4487.040132
240611.294240  499.643701  4486.493567
241277.811551  500.273941  4485.946991
241383.777543  500.442065  4485.400404
240851.102488  499.877707  4484.853807
240596.176110  499.596051  4484.307198
238014.342157  496.897699  4483.760579
237312.049678  496.171216  4483.213949
230177.833178  488.580771  4482.667308
216665.277928  473.872085  4482.120656
201914.950700  457.259724  4481.573994
203285.545788  458.875059  4481.027320
220213.094796  477.794629  4480.480636
233024.572922  491.631594  4479.933941
236825.093983  495.634645  4479.387235
236579.514990  495.401727  4478.840518
238566.372133  497.489502  4478.293790
237276.867546  496.140910  4477.747051
236536.145093  495.333247  4477.200302
237860.913454  496.754111  4476.653541
237668.256139  496.530677  4476.106770
237551.334252  496.404545  4475.559988
238886.645175  497.789479  4475.013195
238506.681472  497.404431  4474.466391
238672.283292  497.577874  4473.919576
237344.142681  496.192755  4473.372751
234640.901014  493.340126  4472.825914
234016.024984  492.671658  4472.279067
233232.347921  491.841912  4471.732209
233427.583833  492.045502  4471.185340
234106.062337  492.774255  4470.638460
234184.637759  492.826401  4470.091570
232561.118703  491.120220  4469.544668
228590.413409  486.866274  4468.997756
229935.657181  488.285828  4468.450832
233154.200798  491.745025  4467.903898
236933.208757  495.746992  4467.356953
237335.575011  496.175951  4466.809997
238192.235463  497.080931  4466.263031
238380.376633  497.285366  4465.716053
236790.056208  495.599223  4465.169065
235822.690510  494.574310  4464.622065
236498.802493  495.271338  4464.075055
236706.546796  495.511642  4463.528034
237934.132894  496.791425  4462.981002
236282.127358  495.072668  4462.433960
236601.088793  495.402599  4461.886906
237476.234738  496.349820  4461.339841
237305.887799  496.166852  4460.792766
237216.219126  496.053957  4460.245680
236989.341065  495.834360  4459.698583
235772.296057  494.555153  4459.151475
235681.030158  494.417586  4458.604356
237238.001747  496.079456  4458.057227
235573.813795  494.334903  4457.510086
236063.139698  494.828595  4456.962935
235590.045639  494.347807  4456.415773
234409.970841  493.081522  4455.868600
234905.055210  493.614149  4455.321416
234072.481564  492.727036  4454.774221
235232.786718  493.984147  4454.227015
235620.987298  494.273022  4453.679799
234991.479276  493.709992  4453.132572
234478.811511  493.172041  4452.585333
233495.769951  492.123794  4452.038084
233137.621303  491.747831  4451.490824
231917.032547  490.442593  4450.943554
232162.169663  490.672797  4450.396272
234074.627935  492.713910  4449.848979
233731.405992  492.382497  4449.301676
233321.776264  491.921279  4448.754362
233236.134166  491.844365  4448.207037
232572.022213  491.126523  4447.659701
234093.476929  492.758779  4447.112354
235222.132679  493.984061  4446.564996
233740.713072  492.393636  4446.017628
231773.967623  490.283577  4445.470248
230171.833114  488.548129  4444.922858
226088.849338  484.193744  4444.375457
224964.261352  482.991407  4443.828045
227937.035369  486.155194  4443.280622
232079.717075  490.596940  4442.733189
233274.888883  491.881562  4442.185744
232544.814526  491.081977  4441.638289
233865.712159  492.510542  4441.090822
234727.228905  493.447695  4440.543345
233975.544305  492.632287  4439.995857
234821.830165  493.530351  4439.448358
235210.661946  493.968120  4438.900849
234549.597800  493.225943  4438.353328
234559.943452  493.252390  4437.805797
233651.976040  492.279363  4437.258255
233842.662291  492.519088  4436.710701
233178.071243  491.765511  4436.163137
232109.650759  490.636760  4435.615563
232156.619406  490.691388  4435.067977
231838.391480  490.361079  4434.520380
231382.393889  489.860942  4433.972773
232620.438617  491.153880  4433.425155
233326.771688  491.939537  4432.877525
233810.212499  492.478649  4432.329885
233520.535288  492.158525  4431.782234
234036.307268  492.657008  4431.234573
233043.316278  491.678854  4430.686900
232495.702019  491.042084  4430.139217
232245.405538  490.773734  4429.591522
233033.696949  491.624524  4429.043817
232842.566234  491.390025  4428.496101
232024.843405  490.589728  4427.948374
232486.091080  491.052332  4427.400637
231635.180671  490.165681  4426.852888
230760.849964  489.197340  4426.305128
230524.229015  488.955401  4425.757358
232877.053956  491.443409  4425.209577
231288.941372  489.781857  4424.661785
232946.453086  491.581848  4424.113982
233432.973864  492.053036  4423.566168
232140.954234  490.651861  4423.018344
232351.059844  490.881055  4422.470508
231902.983762  490.424173  4421.922662
232066.539334  490.582342  4421.374805
232468.634285  491.045513  4420.826936
232318.986116  490.882213  4420.279058
230503.807462  488.949661  4419.731168
229791.019295  488.166355  4419.183267
226677.111089  484.802640  4418.635356
223963.100668  481.881951  4418.087433
222827.357883  480.631111  4417.539500
222664.712601  480.483073  4416.991556
224335.645324  482.306265  4416.443601
225252.610762  483.299936  4415.895635
224764.378013  482.745986  4415.347659
226842.075474  484.989735  4414.799671
228220.111765  486.489974  4414.251673
228546.264555  486.822724  4413.703663
227950.909402  486.196478  4413.155643
228963.693343  487.275812  4412.607612
227488.345461  485.691715  4412.059571
227160.711315  485.319475  4411.511518
226565.547741  484.705487  4410.963454
226965.347245  485.104918  4410.415380
227539.193624  485.767704  4409.867295
227752.207807  486.008242  4409.319199
226888.287073  485.058561  4408.771092
227420.650945  485.617085  4408.222974
226477.125207  484.605890  4407.674845
226150.198917  484.284390  4407.126705
225499.733009  483.583530  4406.578555
224397.325233  482.346894  4406.030394
222157.662084  479.902989  4405.482222
219058.139099  476.536587  4404.934039
221343.014432  479.020857  4404.385845
225106.777388  483.134164  4403.837640
224109.029402  482.036692  4403.289424
225135.253365  483.127099  4402.741198
224421.634234  482.343805  4402.192961
223375.278483  481.276951  4401.644713
221222.068098  478.900851  4401.096454
220990.367123  478.606062  4400.548184
219272.697698  476.757063  4399.999903
221003.294898  478.681986  4399.451611
222297.764574  480.067760  4398.903309
223277.823995  481.159856  4398.354996
224186.234966  482.101918  4397.806671
223722.124341  481.673137  4397.258336
221313.181790  478.977979  4396.709991
217985.749287  475.343941  4396.161634
212982.940782  469.816626  4395.613266
212337.711122  469.089737  4395.064888
214848.196725  471.898389  4394.516498
219684.367912  477.246012  4393.968098
221098.421490  478.797706  4393.419687
222074.530237  479.805399  4392.871265
221585.062948  479.314117  4392.322833
220413.237195  478.000617  4391.774389
217289.241429  474.569590  4391.225934
216073.973704  473.237966  4390.677469
217332.855565  474.595888  4390.128993
218432.140303  475.845662  4389.580506
218192.480529  475.571376  4389.032008
218299.728090  475.668483  4388.483499
218146.280543  475.516012  4387.934979
216467.828505  473.717330  4387.386449
216051.073305  473.171154  4386.837908
215391.870960  472.510928  4386.289355
212390.556531  469.132280  4385.740792
209257.291678  465.649147  4385.192218
209181.750820  465.579415  4384.643633
207223.925897  463.336543  4384.095038
209068.504966  465.435078  4383.546431
213897.668663  470.867037  4382.997814
217061.566172  474.369062  4382.449186
216308.373570  473.488797  4381.900547
216736.609251  474.006086  4381.351897
215978.547082  473.143580  4380.803236
215427.540505  472.502697  4380.254564
215355.765449  472.442637  4379.705882
215287.424184  472.404116  4379.157188
213897.085131  470.870873  4378.608484
214405.607847  471.410304  4378.059769
214997.778219  472.056936  4377.511043
213852.517992  470.818583  4376.962306
212912.096481  469.730951  4376.413558
211638.322510  468.335327  4375.864800
209260.542927  465.649135  4375.316030
209737.195874  466.167414  4374.767250
209625.176136  466.067797  4374.218459
210888.825993  467.504038  4373.669657
210520.256316  467.071772  4373.120844
208373.478994  464.675248  4372.572020
208014.966915  464.297280  4372.023186
207367.259086  463.526646  4371.474340
206409.383119  462.464036  4370.925484
205975.231943  461.985909  4370.376617
203589.642008  459.280672  4369.827739
202905.419059  458.455359  4369.278850
200526.595464  455.733153  4368.729950
200676.827659  455.941118  4368.181040
200103.570818  455.254810  4367.632118
199936.258960  455.044070  4367.083186
201035.199191  456.351560  4366.534243
199080.876731  454.073752  4365.985289
198964.484148  453.982219  4365.436324
197668.141025  452.482075  4364.887348
196472.965692  451.057087  4364.338362
196592.818648  451.210700  4363.789364
193588.782091  447.703624  4363.240356
193673.728433  447.800486  4362.691337
191074.091346  444.781943  4362.142306
190132.874288  443.645894  4361.593266
188776.157374  442.058652  4361.044214
187641.258791  440.702564  4360.495151
185014.457127  437.561877  4359.946078
183984.091157  436.368876  4359.396993
181162.169140  432.953377  4358.847898
179171.272163  430.521027  4358.298792
178950.878859  430.278413  4357.749675
176372.053306  427.107810  4357.200547
173344.898398  423.347506  4356.651409
170648.995321  420.016233  4356.102259
167801.438365  416.487116  4355.553099
166375.269427  414.691480  4355.003928
163265.005320  410.736385  4354.454746
159573.710787  406.051341  4353.905553
155214.289094  400.396845  4353.356349
150367.814583  394.024865  4352.807134
144183.316526  385.720743  4352.257909
141724.282900  382.352344  4351.708672
141407.161430  381.926329  4351.159425
139626.108537  379.483739  4350.610167
136658.824739  375.389886  4350.060898
132165.660246  369.036691  4349.511618
128548.682397  363.875058  4348.962327
124633.656995  358.210006  4348.413026
120105.984932  351.545839  4347.863714
117005.653184  346.929903  4347.314390
111369.878539  338.220573  4346.765056
106648.056749  330.911643  4346.215711
101865.555129  323.262025  4345.666355
 96604.246111  314.676453  4345.116989
 91469.303045  305.951273  4344.567611
 85813.955078  296.139483  4344.018223
 80304.973326  286.256799  4343.468823
 73818.244100  274.191160  4342.919413
 67130.715599  261.112602  4342.369992
 59756.032664  245.920122  4341.820560
 53213.275148  231.529041  4341.271118
 49865.286153  223.917971  4340.721664
 55435.316260  236.574730  4340.172200
 64249.067527  255.312981  4339.622724
 70746.894773  268.246756  4339.073238
 75952.643576  278.217746  4338.523741
 81577.096139  288.654851  4337.974233
 88360.712718  300.649082  4337.424715
 92871.698989  308.427892  4336.875185
 98606.023426  318.007909  4336.325645
103115.481724  325.300955  4335.776093
107979.653093  333.006109  4335.226531
112830.901039  340.572138  4334.676958
116796.061638  346.575746  4334.127374
120686.343205  352.425604  4333.577779
124664.403126  358.293292  4333.028174
127945.635213  363.030488  4332.478557
132307.320215  369.253363  4331.928930
135230.795685  373.398991  4331.379292
139617.043624  379.462164  4330.829643
143045.196224  384.163829  4330.279983
145471.886280  387.476921  4329.730312
150447.731839  394.154167  4329.180631
152514.099359  396.840361  4328.630938
155238.342170  400.444835  4328.081235
157443.290717  403.345272  4327.531521
156768.879730  402.449323  4326.981795
156762.793708  402.445108  4326.432060
158102.790086  404.152622  4325.882313
163001.401279  410.474086  4325.332555
167406.905547  416.001255  4324.782787
170041.360311  419.293778  4324.233007
172064.983601  421.869086  4323.683217
173741.494693  423.896704  4323.133416
175084.253468  425.594624  4322.583604
175042.039137  425.538296  4322.033781
175315.465620  425.836538  4321.483948
176156.150326  426.910956  4320.934103
179366.061134  430.803639  4320.384248
180868.263774  432.616948  4319.834381
181373.885565  433.238704  4319.284504
183224.740487  435.443736  4318.734616
184318.253370  436.751422  4318.184718
184803.891620  437.335486  4317.634808
185474.082586  438.168460  4317.084887
184825.173479  437.354121  4316.534956
184369.584681  436.828464  4315.985014
182281.506418  434.304041  4315.435061
181428.540231  433.277269  4314.885097
182677.984875  434.839239  4314.335122
184252.583354  436.707374  4313.785136
185629.989308  438.327672  4313.235140
188491.604669  441.786626  4312.685132
190075.745624  443.621896  4312.135114
191730.489363  445.560107  4311.585085
191226.837407  444.986127  4311.035045
192225.850455  446.175072  4310.484994
190752.311563  444.391342  4309.934932
189891.509327  443.401256  4309.384860
187000.474021  439.979815  4308.834776
184540.293481  437.034535  4308.284682
186165.845271  438.982710  4307.734577
191413.525236  445.226342  4307.184461
192429.351125  446.376570  4306.634334
193312.646329  447.413405  4306.084196
193734.281409  447.886890  4305.534047
193812.845998  448.018649  4304.983888
191778.793874  445.609512  4304.433718
188972.708555  442.308383  4303.883537
187324.172733  440.368720  4303.333345
188723.170426  442.043888  4302.783142
188028.900285  441.198327  4302.232928
189732.601315  443.188255  4301.682703
189404.653421  442.811458  4301.132468
185851.636010  438.592454  4300.582222
185668.945475  438.392286  4300.031964
189327.528983  442.728753  4299.481696
192728.809165  446.678357  4298.931417
194546.164544  448.867304  4298.381128
194224.946491  448.483478  4297.830827
192336.874134  446.259029  4297.280515
192467.282120  446.412357  4296.730193
193498.524378  447.668467  4296.179860
193161.771121  447.221164  4295.629516
191088.871103  444.806893  4295.079161
188272.335340  441.535896  4294.528795
189926.699669  443.404865  4293.978419
193096.466191  447.141817  4293.428031
195457.107538  449.881160  4292.877633
194662.169869  448.987664  4292.327223
192889.251046  446.893086  4291.776803
191073.568701  444.754355  4291.226372
188260.924817  441.443383  4290.675931
188366.329852  441.607152  4290.125478
190475.968495  444.061305  4289.575014
193198.255582  447.254447  4289.024540
193115.767737  447.154297  4288.474055
193049.357105  447.079823  4287.923559
193499.327273  447.633051  4287.373052
193524.771171  447.626257  4286.822534
193800.303327  447.936220  4286.272005
193022.266558  447.034624  4285.721466
192941.552454  446.962874  4285.170915
192679.587081  446.680528  4284.620354
192250.637305  446.163320  4284.069782
192295.459431  446.245802  4283.519199
190699.682294  444.322835  4282.968605
192037.128356  445.908317  4282.418000
193116.080346  447.180450  4281.867385
193183.233057  447.268585  4281.316759
192287.378354  446.250795  4280.766121
192645.199611  446.649241  4280.215473
192883.337463  446.907019  4279.664814
192194.520168  446.071296  4279.114144
191474.067307  445.261694  4278.563464
191372.396160  445.120861  4278.012772
191368.901392  445.119874  4277.462070
190305.417499  443.869909  4276.911356
190451.251060  444.052965  4276.360632
188525.862790  441.795964  4275.809897
188518.103005  441.759275  4275.259151
189223.251797  442.571589  4274.708395
189303.956304  442.710390  4274.157627
187850.372032  440.968296  4273.606848
187138.613345  440.111015  4273.056059
184637.045724  437.106333  4272.505259
182965.189570  435.133837  4271.954448
185221.935180  437.856187  4271.403626
187421.466126  440.451699  4270.852793
188369.693959  441.611233  4270.301950
188416.172094  441.660130  4269.751095
187326.252621  440.367191  4269.200230
187889.095739  441.038971  4268.649354
188998.089419  442.353578  4268.098467
189560.621963  443.010608  4267.547569
189700.535049  443.174028  4266.996660
189189.456900  442.544277  4266.445740
189372.261512  442.757780  4265.894810
188651.998698  441.896719  4265.343869
189718.184232  443.135568  4264.792916
188734.800638  442.075549  4264.241953
187471.447936  440.497444  4263.690979
187362.520587  440.389400  4263.139995
186869.841691  439.807724  4262.588999
185956.318001  438.785632  4262.037993
184832.771945  437.362781  4261.486975
184330.470226  436.811983  4260.935947
184651.042820  437.152396  4260.384908
186392.266901  439.208711  4259.833858
187237.604379  440.273682  4259.282797
186366.335021  439.165051  4258.731725
186457.272199  439.320678  4258.180643
187193.937238  440.184309  4257.629550
187525.371134  440.586637  4257.078445
187362.239426  440.378226  4256.527330
186974.177158  439.884672  4255.976204
185307.408479  437.934787  4255.425067
184993.824742  437.630934  4254.873920
185391.600418  438.028337  4254.322761
185844.873088  438.601578  4253.771592
185513.882071  438.158327  4253.220412
184931.050008  437.505956  4252.669220
184572.405053  437.061659  4252.118019
183502.039447  435.718496  4251.566806
181283.879723  433.127436  4251.015582
181467.354677  433.331584  4250.464347
183571.601308  435.859273  4249.913102
183359.205455  435.601669  4249.361846
182523.396641  434.628848  4248.810579
181997.510005  433.964319  4248.259301
178789.589696  430.076041  4247.708012
178408.547745  429.623626  4247.156712
179543.745782  430.980626  4246.605401
181874.014101  433.837489  4246.054080
182167.619007  434.200675  4245.502748
181426.767638  433.292167  4244.951405
182395.158993  434.442923  4244.400051
180632.534703  432.324014  4243.848686
179550.170214  431.042778  4243.297310
179888.807811  431.413700  4242.745923
180147.029210  431.749790  4242.194526
181982.825135  433.984381  4241.643118
180968.495293  432.722885  4241.091699
180740.331173  432.438796  4240.540268
179900.511574  431.420289  4239.988828
179799.320423  431.328730  4239.437376
180329.741181  431.955148  4238.885913
180359.583116  431.973325  4238.334440
179801.408481  431.293786  4237.782955
180636.470746  432.331986  4237.231460
178452.664496  429.706933  4236.679954
177640.223300  428.752498  4236.128437
177126.899411  428.073147  4235.576910
176888.383803  427.814651  4235.025371
174437.505598  424.746052  4234.473821
170439.924061  419.782639  4233.922261
168987.000674  417.999612  4233.370690
173948.570298  424.135022  4232.819108
177848.478086  428.944400  4232.267515
178956.020946  430.273547  4231.715911
179853.187564  431.365307  4231.164297
178438.493164  429.664482  4230.612671
179483.992045  430.950236  4230.061035
179651.058947  431.101414  4229.509387
178384.360253  429.613001  4228.957729
175943.296536  426.609132  4228.406060
173420.926472  423.521595  4227.854381
171699.164617  421.354651  4227.302690
172764.957658  422.709135  4226.750988
175596.523792  426.219043  4226.199276
176115.092098  426.811806  4225.647553
175699.420429  426.324089  4225.095819
176279.177037  427.009627  4224.544074
177314.684048  428.305946  4223.992318
176230.621241  426.958786  4223.440551
176154.748754  426.890281  4222.888774
176078.870873  426.750521  4222.336985
176024.610661  426.681303  4221.785186
176168.351768  426.851227  4221.233376
175404.801184  425.935928  4220.681555
174947.638757  425.365711  4220.129723
174670.254163  425.010973  4219.577881
174115.481603  424.336122  4219.026027
175561.007965  426.110701  4218.474163
175545.044381  426.154836  4217.922287
174436.531184  424.757223  4217.370401
173224.341433  423.261384  4216.818504
171659.948891  421.333292  4216.266596
170607.658234  420.011639  4215.714678
171214.431111  420.757047  4215.162748
172926.343486  422.880231  4214.610808
173359.563940  423.417708  4214.058856
173202.210551  423.167635  4213.506894
172367.656433  422.183874  4212.954921
171749.690365  421.433337  4212.402937
170654.985393  420.087733  4211.850943
169493.718846  418.655224  4211.298937
169438.089169  418.560878  4210.746921
168739.976415  417.691894  4210.194893
168178.935522  416.981537  4209.642855
168398.753655  417.253009  4209.090806
168508.389037  417.410803  4208.538746
168831.898378  417.843182  4207.986675
168141.928992  416.921038  4207.434594
167423.885761  416.024479  4206.882501
167373.857003  415.954727  4206.330398
166922.971168  415.425490  4205.778284
167959.904556  416.736506  4205.226159
166932.205754  415.403803  4204.674023
167872.300701  416.580254  4204.121876
167108.073577  415.644840  4203.569719
167244.365789  415.814308  4203.017550
166254.558863  414.587939  4202.465371
167054.188538  415.556487  4201.913180
167531.125622  416.161831  4201.360979
167199.490523  415.719964  4200.808768
167306.536245  415.868437  4200.256545
166818.142836  415.258795  4199.704311
166261.110541  414.585050  4199.152067
166543.499185  414.908832  4198.599811
168078.910797  416.873709  4198.047545
167977.061862  416.790814  4197.495268
167637.393019  416.310125  4196.942980
168285.054687  417.135006  4196.390681
167577.939771  416.222009  4195.838372
169371.766031  418.475956  4195.286051
168450.568309  417.355001  4194.733720
167579.345852  416.266443  4194.181377
168245.678676  417.067555  4193.629024
167698.132694  416.416584  4193.076660
165910.956190  414.148500  4192.524286
167100.548597  415.630282  4191.971900
166352.976779  414.721017  4191.419503
167037.355942  415.586381  4190.867096
168077.393786  416.861527  4190.314678
166534.894221  414.968566  4189.762249
166356.945558  414.708468  4189.209809
164959.791354  412.962432  4188.657358
163469.512405  411.051949  4188.104896
162900.233549  410.284626  4187.552424
164523.586941  412.371215  4186.999940
165449.350102  413.560326  4186.447446
164904.690111  412.878154  4185.894941
164318.819886  412.142707  4185.342425
164025.260148  411.758014  4184.789898
163756.043857  411.431253  4184.237360
162163.164516  409.383923  4183.684812
162748.162751  410.135451  4183.132252
162072.678981  409.241768  4182.579682
161535.442940  408.593891  4182.027101
162348.264947  409.627555  4181.474509
161851.275521  408.990632  4180.921906
159773.132701  406.342010  4180.369292
158106.737639  404.183298  4179.816668
156149.957091  401.626520  4179.264032
157655.462735  403.604673  4178.711386
157989.769895  404.055575  4178.158729
159966.874155  406.580019  4177.606061
160116.746966  406.738868  4177.053382
160905.256278  407.787595  4176.500692
159244.469200  405.639480  4175.947991
160095.453115  406.705187  4175.395280
157727.128090  403.701364  4174.842558
155139.637239  400.306280  4174.289824
154260.183719  399.155978  4173.737080
155579.043914  400.924731  4173.184326
156605.376847  402.254505  4172.631560
155806.505397  401.209582  4172.078783
158297.075592  404.441364  4171.525996
159003.754865  405.298137  4170.973197
159969.053810  406.598758  4170.420388
159749.114009  406.340988  4169.867568
158970.334159  405.311718  4169.314737
159629.741550  406.155989  4168.761895
157795.715740  403.735811  4168.209043
156898.667015  402.622550  4167.656179
157605.381650  403.579932  4167.103305
158300.373674  404.409277  4166.550420
157895.397576  403.949601  4165.997524
156650.288335  402.266144  4165.444617
156023.999821  401.486432  4164.891699
154176.495875  399.033701  4164.338770
153363.543332  397.993080  4163.785831
155813.333454  401.209428  4163.232880
156522.143140  402.145787  4162.679919
155971.880002  401.424558  4162.126947
156133.240721  401.640795  4161.573964
155636.328893  400.957822  4161.020970
155900.292051  401.279472  4160.467966
156454.874725  402.031432  4159.914950
155535.478528  400.823033  4159.361924
155406.666553  400.671643  4158.808886
154258.237065  399.159859  4158.255838
154841.173142  399.915010  4157.702779
154787.541301  399.888548  4157.149709
153790.785102  398.561707  4156.596629
154373.848647  399.333128  4156.043537
152410.855334  396.744234  4155.490435
151593.716421  395.622286  4154.937322
151630.972260  395.751831  4154.384197
151753.963406  395.917478  4153.831062
152215.140945  396.517359  4153.277917
152639.422037  397.016074  4152.724760
151723.862278  395.843107  4152.171592
150921.797076  394.782064  4151.618414
151263.981618  395.253055  4151.065225
150856.303505  394.715936  4150.512024
150721.402695  394.513408  4149.958813
150007.344999  393.595903  4149.405592
149188.728649  392.490862  4148.852359
149910.609414  393.431176  4148.299115
148646.541725  391.756412  4147.745861
150002.954599  393.564728  4147.192595
148455.706715  391.528360  4146.639319
147172.767833  389.818142  4146.086032
147120.006379  389.715752  4145.532734
146909.324717  389.428815  4144.979426
145063.219853  386.963587  4144.426106
144331.367861  385.992809  4143.872776
145245.966377  387.172612  4143.319434
146281.843211  388.617156  4142.766082
147081.074586  389.664874  4142.212719
147273.785117  389.948364  4141.659345
146240.196289  388.533181  4141.105960
144784.834895  386.550490  4140.552565
145833.946688  387.975952  4139.999158
144941.824424  386.768581  4139.445741
144807.787896  386.592088  4138.892313
144219.734177  385.837481  4138.338874
144174.135087  385.723315  4137.785424
143176.149867  384.390823  4137.231963
142977.412321  384.088994  4136.678491
141776.285717  382.470029  4136.125009
141267.820196  381.775512  4135.571516
140986.349678  381.409282  4135.018011
140226.715236  380.323066  4134.464496
140044.562872  380.102207  4133.910970
139027.785190  378.706960  4133.357434
138234.463009  377.626315  4132.803886
135810.248336  374.235428  4132.250327
134961.097245  373.043888  4131.696758
133552.155442  371.039889  4131.143178
135472.926242  373.772921  4130.589587
136161.758102  374.747105  4130.035985
135659.809734  373.983996  4129.482372
132444.447629  369.513373  4128.928748
131659.146284  368.383542  4128.375114
133587.657592  371.154162  4127.821468
134883.738652  372.925501  4127.267812
133667.838774  371.217153  4126.714145
133175.537738  370.549496  4126.160467
132337.413373  369.335032  4125.606778
131473.081440  368.124161  4125.053078
130594.471205  366.835501  4124.499368
129982.039643  366.036857  4123.945646
128192.202909  363.409473  4123.391914
126707.856975  361.281479  4122.838171
125350.455470  359.318909  4122.284417
125331.488526  359.288682  4121.730652
124268.958521  357.715047  4121.176877
122120.726995  354.616328  4120.623090
120940.918663  352.839146  4120.069293
118661.363258  349.476463  4119.515484
118790.710399  349.630147  4118.961665
115928.366962  345.331238  4118.407835
115654.570163  344.904985  4117.853994
113985.306521  342.405274  4117.300143
112033.982072  339.380793  4116.746280
110920.423404  337.644114  4116.192406
108268.913183  333.553053  4115.638522
106095.591055  330.114800  4115.084627
104364.186699  327.388325  4114.530721
100654.867893  321.434988  4113.976804
 98883.944243  318.481791  4113.422876
 96749.789459  315.013342  4112.868938
 94023.569067  310.481620  4112.314988
 91564.389294  306.280899  4111.761028
 88486.104507  300.939746  4111.207057
 84491.944779  293.916972  4110.653075
 81287.133946  288.149412  4110.099082
 78971.014854  283.922497  4109.545078
 75489.668011  277.426407  4108.991063
 72986.585351  272.669356  4108.437038
 69098.990615  265.162443  4107.883002
 66262.844212  259.471269  4107.328954
 62656.751557  252.112130  4106.774896
 59449.792065  245.383502  4106.220828
 54822.359162  235.276267  4105.666748
 50896.817690  226.413934  4105.112657
 46678.050726  216.474451  4104.558556
 42352.625920  205.711331  4104.004443
 37956.855739  194.333150  4103.450320
 33891.135148  183.076135  4102.896186
 30430.142720  172.879394  4102.342041
 31184.285396  175.194712  4101.787885
 35733.478508  188.223310  4101.233719
 40144.677993  200.087350  4100.679541
 44760.825693  211.762922  4100.125353
 49110.911303  222.289273  4099.571153
 52323.867119  229.689147  4099.016943
 56660.936717  239.309531  4098.462722
 60022.588498  246.587414  4097.908491
 63329.211750  253.469459  4097.354248
 66721.667853  260.377998  4096.799994
 69941.175905  266.829460  4096.245730
 72949.416775  272.589819  4095.691455
 75793.513518  278.037442  4095.137169
 78124.059344  282.322981  4094.582872
 81732.672774  288.905370  4094.028564
 84178.706306  293.299816  4093.474245
 87006.446225  298.344118  4092.919916
 89204.692897  302.224167  4092.365575
 91359.228384  305.866846  4091.811224
 93985.636451  310.393952  4091.256862
 96271.491748  314.182616  4090.702489
 98186.519588  317.330406  4090.148105
 99332.999598  319.204922  4089.593710
102047.664273  323.650225  4089.039305
103525.089377  326.055534  4088.484888
106054.694064  330.021696  4087.930461
106000.830748  329.914005  4087.376023
108769.711325  334.358536  4086.821574
109245.223943  335.055903  4086.267114
109933.861217  336.128945  4085.712643
111275.635432  338.242445  4085.158162
113437.185771  341.541065  4084.603669
113893.902181  342.252347  4084.049166
114997.370418  343.878463  4083.494652
115901.211629  345.299110  4082.940127
116848.021521  346.786567  4082.385591
117781.413139  348.202090  4081.831044
118748.533583  349.598648  4081.276487
120129.790317  351.708183  4080.721918
120365.394166  352.031124  4080.167339
120149.691055  351.689205  4079.612749
119918.142062  351.350951  4079.058148
119728.890636  351.081594  4078.503536
118696.403241  349.489910  4077.948913
120458.744573  352.115995  4077.394279
121959.072657  354.385823  4076.839635
122596.591496  355.290759  4076.284979
123228.168831  356.220945  4075.730313
124108.698538  357.524706  4075.175636
125094.293674  358.955507  4074.620948
124739.187844  358.425816  4074.066249
124180.101809  357.636907  4073.511540
123515.830026  356.680069  4072.956819
122279.151602  354.851319  4072.402088
121518.864931  353.709243  4071.847346
123672.270768  356.844175  4071.292593
126713.311254  361.358074  4070.737829
126323.868619  360.748665  4070.183054
126625.873673  361.187109  4069.628268
126093.015535  360.396425  4069.073472
125839.298403  360.024829  4068.518664
125743.384602  359.905251  4067.963846
125427.660453  359.468113  4067.409017
125391.948116  359.412905  4066.854177
126097.350404  360.429953  4066.299326
125719.470126  359.904279  4065.744465
125500.627493  359.569306  4065.189592
124135.095648  357.532315  4064.634709
122411.454068  355.025278  4064.079815
122695.882663  355.476303  4063.524909
124318.679618  357.833762  4062.969993
125020.879396  358.866335  4062.415067
126621.985854  361.183430  4061.860129
126419.572089  360.873784  4061.305180
126671.235749  361.292036  4060.750221
126088.591484  360.380192  4060.195251
125551.269522  359.639360  4059.640270
126220.927608  360.647548  4059.085278
125278.327657  359.227158  4058.530275
125459.019666  359.443825  4057.975261
125665.887205  359.733995  4057.420237
125591.319590  359.688993  4056.865201
124622.579983  358.234889  4056.310155
124805.090775  358.574822  4055.755098
124684.033352  358.342238  4055.200030
124047.547713  357.420735  4054.644951
122944.927905  355.801409  4054.089861
123556.828748  356.678717  4053.534760
123589.306110  356.754080  4052.979649
124285.936039  357.771074  4052.424527
124615.066754  358.313746  4051.869394
123453.930251  356.521120  4051.314250
124842.141080  358.618255  4050.759095
124316.000861  357.812026  4050.203929
123438.580732  356.524289  4049.648752
124577.102969  358.221022  4049.093565
124524.691022  358.148512  4048.538367
122933.766189  355.772993  4047.983157
