rms         snr           wv
158765.366363  390.516130  4505.742009
159656.748023  391.748406  4505.195383
158903.208125  390.731525  4504.648746
159045.365079  390.977387  4504.102099
159069.165227  390.983100  4503.555442
158542.686068  390.261488  4503.008774
159074.459883  390.992310  4502.462097
158573.723995  390.310374  4501.915409
158735.249913  390.529346  4501.368711
158700.344978  390.486093  4500.822002
157989.385995  389.613574  4500.275284
158648.099357  390.397714  4499.728555
159286.753675  391.221187  4499.181815
160324.519599  392.543400  4498.635066
160506.854997  392.716362  4498.088306
160098.564358  392.239787  4497.541536
160537.800770  392.839060  4496.994756
159982.145912  392.129285  4496.447966
159796.742421  391.872852  4495.901165
159622.540108  391.652605  4495.354354
159724.168985  391.756383  4494.807532
159966.955938  392.068457  4494.260701
159937.294979  392.007020  4493.713859
158893.626277  390.682808  4493.167007
159021.906131  390.855794  4492.620145
158121.403990  389.746073  4492.073272
157770.609909  389.240850  4491.526389
157726.763782  389.270849  4490.979496
157325.857869  388.721754  4490.432593
157479.076041  388.968795  4489.885679
157663.462428  389.154936  4489.338756
158419.012360  390.117917  4488.791822
157483.865746  388.950935  4488.244877
157385.034078  388.761337  4487.697923
158718.577470  390.498382  4487.150958
157947.515986  389.549007  4486.603983
158505.442452  390.247163  4486.056997
158594.670942  390.310653  4485.510001
159491.435343  391.522460  4484.962996
159132.294208  390.977744  4484.415979
156744.268294  387.996068  4483.868953
156101.682678  387.222321  4483.321916
154532.859080  385.199633  4482.774869
152128.121158  382.089197  4482.227812
151074.449222  380.677342  4481.680745
150825.261179  380.380604  4481.133667
152193.975578  382.231680  4480.586579
153415.470557  383.798670  4480.039481
153638.791270  383.983746  4479.492372
153868.606233  384.349381  4478.945254
155871.831177  386.927820  4478.398125
154896.757875  385.693405  4477.850985
155461.704044  386.395198  4477.303836
155608.484586  386.496992  4476.756676
155169.142395  385.948347  4476.209506
153715.754113  384.108081  4475.662326
150664.079739  380.137009  4475.115135
147282.827040  375.689523  4474.567934
143076.048512  370.200140  4474.020723
136457.924848  361.267109  4473.473502
129920.448726  352.147759  4472.926270
124572.942044  344.638199  4472.379029
121020.061875  339.498289  4471.831777
121682.945824  340.452527  4471.284514
124206.995558  344.127935  4470.737242
129234.717674  351.266824  4470.189959
134764.254338  358.951950  4469.642666
140499.430911  366.772726  4469.095362
144451.203062  372.050209  4468.548049
147547.170267  376.100015  4468.000725
149479.603441  378.576387  4467.453391
150523.245439  379.957344  4466.906046
151350.964852  381.065479  4466.358691
153793.788479  384.236525  4465.811327
154861.399244  385.593745  4465.263951
156272.090947  387.365126  4464.716566
156452.578742  387.591387  4464.169170
157758.987752  389.279905  4463.621764
158423.338287  390.128969  4463.074348
158259.486932  389.881958  4462.526922
158659.540895  390.429549  4461.979485
158475.143318  390.188209  4461.432038
158249.423947  389.905548  4460.884581
158669.068472  390.433210  4460.337113
158532.380900  390.230376  4459.789635
158480.973248  390.178159  4459.242147
159752.133349  391.773144  4458.694649
158518.467792  390.234412  4458.147141
158680.980047  390.478457  4457.599622
158554.757727  390.267932  4457.052093
158843.188566  390.621605  4456.504553
158503.987134  390.130891  4455.957004
157701.169033  389.117710  4455.409444
158560.282324  390.264628  4454.861874
158014.834302  389.600937  4454.314294
157911.598538  389.456176  4453.766703
157537.434123  388.964591  4453.219102
156594.693937  387.802591  4452.671491
156382.991884  387.524892  4452.123870
156518.682050  387.719543  4451.576238
157292.696931  388.651977  4451.028596
157475.204178  388.915218  4450.480944
156671.485514  387.885087  4449.933282
156320.102972  387.423995  4449.385609
155652.641924  386.594194  4448.837926
154448.185977  385.026744  4448.290233
153864.194472  384.298824  4447.742530
154655.050802  385.322751  4447.194816
155648.686323  386.561697  4446.647092
156671.417233  387.839410  4446.099358
156877.625318  388.147033  4445.551613
158063.847729  389.633437  4445.003859
156617.163392  387.766382  4444.456094
158013.303179  389.553177  4443.908318
157198.453364  388.489508  4443.360533
157012.617464  388.319738  4442.812737
156454.268549  387.567405  4442.264931
156902.506999  388.163308  4441.717115
156601.004974  387.789143  4441.169288
155834.361546  386.764667  4440.621452
156102.215461  387.098920  4440.073605
153812.490826  384.147596  4439.525747
153218.160308  383.395320  4438.977880
152140.554305  382.114380  4438.430002
151092.413578  380.680959  4437.882114
153188.867502  383.480505  4437.334216
152926.513412  383.031305  4436.786307
153747.177365  384.138427  4436.238388
154470.792506  385.005160  4435.690459
154577.691836  385.196850  4435.142520
155255.712646  386.066939  4434.594570
153976.759486  384.447844  4434.046610
153592.688258  383.881161  4433.498640
153433.519107  383.660190  4432.950660
154079.070292  384.527812  4432.402669
152919.534802  383.064939  4431.854668
152684.942822  382.780554  4431.306657
153395.702312  383.681276  4430.758636
153801.963962  384.227762  4430.210604
152907.012125  383.046265  4429.662562
152879.595254  383.008670  4429.114510
152728.316026  382.811808  4428.566447
152723.257975  382.837558  4428.018375
152826.781570  382.914953  4427.470292
152548.008364  382.547560  4426.922199
153040.177080  383.156669  4426.374095
153511.969403  383.754048  4425.825981
154131.359537  384.562401  4425.277857
154873.700880  385.542056  4424.729723
155083.056050  385.829101  4424.181579
155557.093517  386.439936  4423.633424
154809.931008  385.487975  4423.085259
155157.778961  385.903745  4422.537084
155019.423168  385.701746  4421.988898
155407.477639  386.243162  4421.440702
155240.652019  386.003906  4420.892496
155368.888420  386.186635  4420.344280
155144.967702  385.939929  4419.796053
153731.757814  384.050667  4419.247817
153008.759835  383.109554  4418.699569
152669.079789  382.725280  4418.151312
151766.180485  381.507313  4417.603045
150587.338389  379.979118  4417.054767
150267.497734  379.592925  4416.506479
150046.319403  379.249718  4415.958180
149989.136721  379.240133  4415.409872
150948.234110  380.461582  4414.861553
152725.719658  382.732841  4414.313224
153942.183131  384.329542  4413.764884
155529.385910  386.340945  4413.216535
155634.745954  386.545895  4412.668175
156909.646975  388.138374  4412.119804
156425.454083  387.480481  4411.571424
156688.267174  387.847375  4411.023033
156886.421228  388.095577  4410.474632
157556.232687  388.910087  4409.926221
158200.499223  389.730881  4409.377800
157431.885524  388.771342  4408.829368
158609.292936  390.308492  4408.280926
158204.668113  389.835503  4407.732474
158920.812357  390.657597  4407.184011
157930.604934  389.471622  4406.635539
158040.421919  389.589460  4406.087056
158340.740399  389.906129  4405.538562
159064.317141  390.792383  4404.990059
158789.119543  390.494320  4404.441545
158468.363443  390.083026  4403.893021
158470.346883  390.077675  4403.344487
158036.806140  389.555661  4402.795942
158941.736027  390.675827  4402.247387
158691.880877  390.358423  4401.698822
157754.417520  389.185836  4401.150247
157620.535349  389.005450  4400.601661
158279.849475  389.808415  4400.053066
157346.954579  388.692040  4399.504459
158537.651661  390.214751  4398.955843
157431.298300  388.756074  4398.407217
156782.232549  387.863840  4397.858580
155386.507671  386.192699  4397.309933
155158.004492  385.907548  4396.761275
154630.233708  385.249329  4396.212607
155335.225097  386.109389  4395.663930
154427.358229  384.928380  4395.115241
156078.182413  387.015014  4394.566543
155156.792470  385.803754  4394.017834
154999.162573  385.730762  4393.469115
154618.532685  385.211342  4392.920386
153895.046319  384.216242  4392.371647
152350.754823  382.260573  4391.822897
150035.025386  379.210785  4391.274137
145864.756689  373.850992  4390.725367
140975.003828  367.265016  4390.176586
136650.102290  361.435269  4389.627796
131728.478043  354.629662  4389.078995
128797.169308  350.519692  4388.530183
128077.381245  349.553950  4387.981362
132490.101926  355.722723  4387.432530
137294.648866  362.297815  4386.883688
142639.652075  369.478795  4386.334836
146675.246392  374.890685  4385.785973
150793.503869  380.231743  4385.237101
153126.446205  383.210030  4384.688218
153352.861728  383.512324  4384.139324
154555.720705  385.112165  4383.590421
154702.300545  385.282745  4383.041507
155333.759536  386.079882  4382.492583
155617.040837  386.488128  4381.943648
154804.266443  385.346388  4381.394704
155280.074913  385.963673  4380.845749
154143.812110  384.546613  4380.296784
153758.614803  384.098605  4379.747809
153349.097919  383.571100  4379.198823
154157.731587  384.575931  4378.649827
154449.626725  384.945272  4378.100821
154651.552618  385.203849  4377.551804
154931.909600  385.571858  4377.002778
155056.015390  385.719207  4376.453741
154745.770109  385.316420  4375.904694
153856.360323  384.138709  4375.355636
152823.787500  382.854000  4374.806569
153268.574044  383.363992  4374.257491
151523.979621  381.185278  4373.708402
150498.945672  379.843717  4373.159304
150491.518499  379.844947  4372.610195
151356.489890  380.973455  4372.061076
151944.276326  381.742358  4371.511947
150987.632092  380.504014  4370.962808
151692.310358  381.363483  4370.413658
151622.832916  381.335985  4369.864498
151715.215732  381.484427  4369.315328
151889.809823  381.659165  4368.766147
150232.263156  379.480106  4368.216956
148963.891256  377.807611  4367.667755
148748.254967  377.518446  4367.118544
149496.843560  378.541053  4366.569322
150325.266365  379.610717  4366.020091
150629.220630  380.026791  4365.470849
151442.162291  381.023459  4364.921596
151860.411261  381.568057  4364.372334
152394.014569  382.264953  4363.823061
152855.403180  382.882267  4363.273778
153163.117911  383.296140  4362.724484
151227.523377  380.754302  4362.175181
151553.615867  381.140357  4361.625867
152043.485920  381.761880  4361.076543
151328.412187  380.806948  4360.527208
151545.100103  381.006116  4359.977864
151869.865080  381.344952  4359.428509
151578.004257  380.816083  4358.879144
150644.266183  379.581452  4358.329768
151153.482319  380.249168  4357.780383
149367.385489  378.126986  4357.230987
150098.863203  379.286009  4356.681580
148875.342705  377.687609  4356.132164
148450.171584  377.137778  4355.582737
148049.237068  376.641141  4355.033300
146588.800382  374.632293  4354.483853
145733.697855  373.590460  4353.934396
144943.439879  372.610157  4353.384928
143553.185508  370.677924  4352.835450
141908.425834  368.509487  4352.285962
140025.675047  365.995204  4351.736463
138819.667410  364.349852  4351.186954
136780.398147  361.527611  4350.637435
135577.579296  359.913428  4350.087906
133945.264831  357.596159  4349.538366
133307.619977  356.785219  4348.988817
132621.736194  355.818588  4348.439257
131153.177567  353.762812  4347.889686
130384.047363  352.732138  4347.340106
128556.039853  350.136337  4346.790515
126356.223463  347.064537  4346.240914
124641.807535  344.639334  4345.691303
121108.773350  339.475424  4345.141681
118054.862973  335.055458  4344.592049
114308.527223  329.421186  4344.042407
110031.965425  323.011198  4343.492755
103448.804511  312.767225  4342.943092
 98890.746739  305.505030  4342.393419
 94304.762001  297.975602  4341.843736
 90240.592137  291.152285  4341.294043
 90112.468687  290.998152  4340.744339
 91747.684759  293.767464  4340.194625
 95114.024047  299.358804  4339.644901
100315.511942  307.782627  4339.095166
106232.532541  317.081778  4338.545422
111387.296011  324.994637  4337.995667
115983.083320  331.812371  4337.445902
119833.577462  337.657641  4336.896126
123758.545748  343.360361  4336.346340
126761.315494  347.555244  4335.796544
129210.291204  351.059635  4335.246738
132879.428909  356.225242  4334.696922
133625.128728  357.228894  4334.147095
134752.717178  358.794361  4333.597258
136523.387484  361.221176  4333.047411
138050.810509  363.301360  4332.497553
138805.598885  364.344478  4331.947685
139853.803690  365.762628  4331.397807
140924.689674  367.194912  4330.847919
142307.192166  369.068247  4330.298020
142801.946573  369.700390  4329.748112
143520.669511  370.666293  4329.198193
143437.052720  370.553517  4328.648263
143905.502197  371.181517  4328.098324
144429.844954  371.828043  4327.548374
143607.796442  370.716879  4326.998414
145127.133484  372.790707  4326.448443
145327.590132  373.078845  4325.898463
146763.824068  374.977651  4325.348472
146672.800827  374.853217  4324.798471
146821.164369  375.085441  4324.248459
148064.049637  376.650284  4323.698438
147325.367599  375.698718  4323.148406
147798.038874  376.346031  4322.598364
147294.710642  375.623413  4322.048311
146216.347858  374.215065  4321.498248
145439.050751  373.210043  4320.948176
144690.937267  372.234808  4320.398092
143512.998941  370.627414  4319.847999
144124.794811  371.452449  4319.297895
143630.141331  370.845819  4318.747781
143164.162610  370.198212  4318.197657
143775.614090  371.000607  4317.647523
143900.507117  371.179793  4317.097378
144566.829175  371.981472  4316.547223
146021.891879  373.991884  4315.997058
145453.850851  373.204414  4315.446882
147315.605168  375.586442  4314.896696
147142.678495  375.418293  4314.346500
146895.596341  375.094679  4313.796294
147877.253118  376.374784  4313.246077
147439.057725  375.783435  4312.695851
147957.248053  376.493608  4312.145614
147085.866183  375.388780  4311.595366
147682.975532  376.120409  4311.045109
148088.839873  376.682732  4310.494841
147779.202425  376.273658  4309.944563
147070.170533  375.340451  4309.394274
146404.873823  374.525090  4308.843976
147223.769669  375.502788  4308.293667
146742.486957  374.859776  4307.743348
147013.910296  375.255611  4307.193018
146641.155698  374.799110  4306.642679
145802.695296  373.680756  4306.092329
145339.702739  373.052761  4305.541969
144747.309674  372.250140  4304.991598
144033.827793  371.313428  4304.441218
143996.999156  371.339733  4303.890827
144426.910438  371.829295  4303.340426
145436.565745  373.181851  4302.790014
146989.284564  375.227099  4302.239593
146847.719155  374.990663  4301.689161
147073.805253  375.337632  4301.138718
147245.983711  375.538279  4300.588266
147680.510113  376.145854  4300.037803
146707.726516  374.863358  4299.487330
147241.264161  375.560498  4298.936847
146827.086830  375.000056  4298.386353
147285.609687  375.642369  4297.835850
146647.270106  374.813638  4297.285336
146070.423513  374.004395  4296.734811
145471.959591  373.296794  4296.184277
146067.402841  374.031249  4295.633732
145241.243465  372.952963  4295.083177
145304.969379  373.010157  4294.532612
145365.783386  373.034022  4293.982036
145201.884366  372.872970  4293.431450
144514.653453  371.908566  4292.880854
144627.399729  372.093516  4292.330248
144683.480177  372.165688  4291.779631
144210.307813  371.616357  4291.229005
144852.593898  372.464883  4290.678367
145548.097247  373.356122  4290.127720
145445.790040  373.151575  4289.577062
145767.147822  373.627390  4289.026395
146101.514993  374.065772  4288.475716
145561.950360  373.286845  4287.925028
143314.138889  370.394912  4287.374329
144046.578241  371.297452  4286.823621
142311.711405  368.961126  4286.272901
141360.024282  367.749431  4285.722172
141004.772727  367.254961  4285.171432
141357.462560  367.836131  4284.620682
142582.171124  369.449335  4284.069922
142232.577416  368.936514  4283.519152
142656.755082  369.466836  4282.968371
143852.132687  371.048009  4282.417580
143833.531106  371.043078  4281.866779
144134.171284  371.436850  4281.315967
144794.457702  372.341553  4280.765146
144478.549095  371.914810  4280.214314
143200.032869  370.202982  4279.663471
141946.347288  368.472533  4279.112619
141453.156801  367.875503  4278.561756
139134.202156  364.820554  4278.010883
139451.803074  365.188278  4277.460000
138287.126544  363.587673  4276.909106
139037.834823  364.620875  4276.358202
140302.026932  366.338157  4275.807288
140448.388992  366.485799  4275.256364
141302.993266  367.652493  4274.705429
142563.042223  369.363299  4274.154485
142531.384335  369.345772  4273.603530
143411.003111  370.477211  4273.052564
143117.690919  370.130074  4272.501589
143309.412722  370.366871  4271.950603
143812.580612  370.985874  4271.399607
143427.086132  370.474264  4270.848600
142050.736671  368.676737  4270.297584
141250.601418  367.627062  4269.746557
140189.603761  366.178798  4269.195520
138362.280323  363.696101  4268.644472
137399.369990  362.331432  4268.093414
136536.662346  361.267701  4267.542347
136949.581103  361.739886  4266.991268
139000.769996  364.604714  4266.440180
140553.920933  366.582305  4265.889081
141649.389203  368.098409  4265.337972
142108.586984  368.675205  4264.786853
142705.498441  369.529206  4264.235724
142987.522678  369.896903  4263.684584
142567.197414  369.383845  4263.133434
143259.023933  370.225424  4262.582274
142962.273322  369.887928  4262.031103
143410.476023  370.488680  4261.479922
142328.364449  369.032787  4260.928731
142091.321035  368.739136  4260.377530
141623.328335  368.118184  4259.826319
141268.150285  367.591121  4259.275097
141629.641794  368.082734  4258.723865
140950.390517  367.174222  4258.172622
141105.920778  367.332981  4257.621370
140998.504137  367.248567  4257.070107
139502.809356  365.247114  4256.518834
139660.319760  365.400077  4255.967551
139105.543478  364.690080  4255.416257
137641.090435  362.681093  4254.864953
136837.427495  361.589467  4254.313639
136953.187465  361.757888  4253.762315
137396.052117  362.344981  4253.210980
138998.368894  364.537216  4252.659635
140194.796149  366.207108  4252.108280
140897.320412  367.069370  4251.556915
140400.425362  366.447835  4251.005539
139682.470598  365.537505  4250.454153
140494.584060  366.552095  4249.902757
139845.658775  365.684838  4249.351351
139370.868185  365.064332  4248.799934
140230.067894  366.217236  4248.248507
139317.107138  364.925764  4247.697070
139420.010898  365.116726  4247.145622
139680.654122  365.393421  4246.594165
139797.214778  365.596147  4246.042697
139806.202199  365.702846  4245.491218
140172.073512  366.129895  4244.939730
138770.880091  364.207185  4244.388231
138898.777724  364.431725  4243.836722
138206.089709  363.471161  4243.285203
137445.749909  362.424280  4242.733673
137383.867127  362.358827  4242.182134
137949.126697  363.091596  4241.630584
138295.656690  363.587808  4241.079023
137602.802500  362.606591  4240.527453
138578.163875  363.958758  4239.975872
138233.484579  363.464335  4239.424281
137983.892789  363.111664  4238.872680
137089.908619  361.896522  4238.321068
137090.109089  361.996251  4237.769446
137630.505777  362.631747  4237.217814
136934.478057  361.706894  4236.666172
138191.595483  363.464070  4236.114519
138091.952914  363.307424  4235.562856
138581.209906  364.025452  4235.011183
138110.933793  363.283724  4234.459500
137898.371242  363.036650  4233.907806
138336.462175  363.583412  4233.356102
137533.386293  362.524325  4232.804388
137378.701187  362.317718  4232.252664
136622.252936  361.310752  4231.700929
138217.629541  363.472069  4231.149184
137449.952213  362.378405  4230.597429
138044.412541  363.274016  4230.045663
137554.110360  362.601164  4229.493888
137352.925482  362.281351  4228.942102
136536.545475  361.177182  4228.390306
136831.787119  361.555002  4227.838499
137556.517234  362.592181  4227.286682
137244.451284  362.115855  4226.734855
137016.894366  361.835221  4226.183018
136264.795107  360.782758  4225.631171
136960.325684  361.791918  4225.079313
136939.060690  361.694445  4224.527445
136381.307365  360.970916  4223.975567
135365.367819  359.555428  4223.423678
136111.686886  360.589171  4222.871779
135325.727741  359.545794  4222.319870
135814.926384  360.184858  4221.767951
135384.505202  359.594900  4221.216021
135705.894693  360.064276  4220.664082
135774.121192  360.135384  4220.112131
136416.125488  360.962768  4219.560171
136659.054145  361.385765  4219.008201
136397.261669  360.905877  4218.456220
136700.903058  361.373731  4217.904229
136115.516727  360.559689  4217.352227
136249.465946  360.757932  4216.800216
136758.385169  361.507283  4216.248194
135669.235634  359.927439  4215.696162
135912.335551  360.314850  4215.144119
135882.154211  360.319559  4214.592067
135211.107126  359.366437  4214.040004
135130.020097  359.207959  4213.487930
135022.512752  359.117406  4212.935847
134038.912371  357.716580  4212.383753
134518.009715  358.367109  4211.831649
135593.231217  359.869114  4211.279535
134279.885420  358.093745  4210.727411
134876.837358  358.897870  4210.175276
134034.594868  357.716191  4209.623131
134361.342993  358.208592  4209.070976
134573.555807  358.436054  4208.518810
133668.945212  357.213974  4207.966635
134244.075052  358.033657  4207.414449
133617.300998  357.139086  4206.862252
133375.522438  356.827125  4206.310046
133342.506441  356.783252  4205.757829
133982.012252  357.660036  4205.205602
132395.664779  355.479233  4204.653365
133248.350403  356.664985  4204.101117
133158.822027  356.544286  4203.548859
132753.790670  355.988423  4202.996591
132899.832635  356.151145  4202.444313
132748.692006  355.892387  4201.892024
131824.586779  354.714170  4201.339726
131677.908509  354.471796  4200.787416
131342.321940  353.926241  4200.235097
130875.638219  353.286183  4199.682767
131480.060265  354.234273  4199.130428
131934.586670  354.867911  4198.578077
131580.107059  354.322664  4198.025717
130873.863296  353.301986  4197.473346
130875.284481  353.305172  4196.920966
129795.033108  351.807316  4196.368574
130416.064401  352.775382  4195.816173
130436.336446  352.714269  4195.263761
130308.051861  352.553287  4194.711339
130011.352035  352.124360  4194.158907
129397.437382  351.249627  4193.606465
129585.443295  351.511085  4193.054012
129330.272330  351.145872  4192.501549
129060.710162  350.811060  4191.949076
128183.473418  349.486660  4191.396592
127303.693761  348.299317  4190.844099
126593.034956  347.313017  4190.291595
127022.621777  347.918275  4189.739080
127003.150835  347.907617  4189.186556
127461.129383  348.549222  4188.634021
127412.614098  348.411651  4188.081476
127915.378263  349.153939  4187.528921
127790.986996  349.061365  4186.976355
127413.606019  348.473067  4186.423780
127781.724948  348.989887  4185.871194
126461.639430  347.106051  4185.318597
127593.824687  348.698996  4184.765991
127436.480772  348.515814  4184.213374
128551.349722  350.099372  4183.660747
128187.655808  349.582654  4183.108109
128907.643048  350.622911  4182.555462
127460.957503  348.521880  4182.002804
128048.743346  349.346540  4181.450136
127421.678133  348.488602  4180.897457
127149.987592  348.066450  4180.344769
127510.338646  348.670714  4179.792070
126995.845937  347.756700  4179.239361
126970.453642  347.851187  4178.686641
126849.181437  347.741642  4178.133912
126343.331216  347.015912  4177.581172
126454.857518  347.070265  4177.028422
126358.638143  347.029820  4176.475661
125271.187640  345.414744  4175.922891
125510.872710  345.757512  4175.370110
125789.553952  346.121853  4174.817318
125435.678771  345.617509  4174.264517
125625.271039  345.879759  4173.711705
125395.928909  345.591844  4173.158883
125235.866217  345.341198  4172.606051
124593.061639  344.456466  4172.053209
124374.951973  344.112826  4171.500356
123247.352888  342.561006  4170.947493
123104.575248  342.222107  4170.394620
122052.722340  340.739061  4169.841736
121436.565363  339.952241  4169.288842
121876.880537  340.535916  4168.735938
123008.832871  342.161281  4168.183024
122527.944143  341.514332  4167.630099
124378.071760  344.169474  4167.077165
123242.787900  342.502864  4166.524219
123253.305231  342.521075  4165.971264
122840.533148  341.885392  4165.418299
123324.072169  342.626668  4164.865323
123135.347295  342.333603  4164.312337
123031.084785  342.236449  4163.759340
123648.642149  343.054379  4163.206334
124167.698667  343.858710  4162.653317
124473.277642  344.327324  4162.100290
124173.010228  343.819356  4161.547252
124001.531234  343.640514  4160.994205
124555.567309  344.411257  4160.441147
123918.511809  343.515738  4159.888079
123755.876640  343.288106  4159.335000
124130.251700  343.783032  4158.781911
122742.057777  341.792971  4158.228813
123286.721919  342.575230  4157.675703
121704.970352  340.349338  4157.122584
121730.757844  340.339600  4156.569454
121113.431025  339.421256  4156.016314
120555.190660  338.632494  4155.463164
119823.905508  337.581075  4154.910004
119091.130934  336.467551  4154.356833
118722.653939  335.968893  4153.803652
119247.972303  336.677494  4153.250461
119515.716369  337.105081  4152.697259
120235.589959  338.184519  4152.144047
121464.744110  339.944528  4151.590825
120997.239130  339.273203  4151.037593
120800.532779  339.009654  4150.484350
120645.374380  338.794088  4149.931098
120522.938611  338.590630  4149.377835
120040.892304  337.859053  4148.824561
118469.319934  335.560877  4148.271278
117729.023046  334.541477  4147.717984
115696.150412  331.414341  4147.164680
113346.605585  327.986506  4146.611365
109729.487780  322.519069  4146.058041
106789.418319  317.940439  4145.504706
103508.702038  312.783010  4144.951361
102544.619019  311.336987  4144.398006
102340.777097  311.033149  4143.844640
104279.098447  313.973150  4143.291264
107654.727521  319.308589  4142.737878
111233.398028  324.775499  4142.184481
113171.164972  327.732941  4141.631075
114568.140049  329.819656  4141.077658
115584.941828  331.259025  4140.524231
116311.000891  332.363023  4139.970793
116611.113780  332.867369  4139.417346
116756.373506  333.027073  4138.863888
117335.075267  333.895650  4138.310419
117425.004320  333.957521  4137.756941
117175.418449  333.699529  4137.203452
117664.951776  334.341808  4136.649953
117163.071848  333.642677  4136.096444
116681.579876  332.944252  4135.542925
117055.967339  333.439107  4134.989395
116713.026511  332.953243  4134.435855
115705.806848  331.531990  4133.882305
115349.385471  330.974158  4133.328744
115047.931678  330.461367  4132.775173
115330.495783  330.932256  4132.221592
115386.764800  331.005040  4131.668001
116130.023471  332.066084  4131.114399
115864.196528  331.739122  4130.560788
115880.306865  331.735784  4130.007165
114988.512450  330.427426  4129.453533
115445.378614  331.055234  4128.899891
115557.024643  331.214880  4128.346238
115961.485939  331.870919  4127.792575
116298.412448  332.371093  4127.238901
116536.455426  332.726742  4126.685218
116837.594664  333.116104  4126.131524
116397.064766  332.513815  4125.577820
115574.045521  331.328440  4125.024105
115027.583444  330.522086  4124.470381
113799.241967  328.679278  4123.916646
111711.841236  325.499139  4123.362901
108924.474561  321.252841  4122.809145
107385.071310  318.859974  4122.255379
104675.104104  314.674727  4121.701604
102228.690055  310.819694  4121.147817
102974.910924  312.025298  4120.594021
104216.078043  313.836521  4120.040214
106961.278812  318.203710  4119.486397
107852.969001  319.584491  4118.932570
109849.758479  322.654803  4118.378733
110666.592828  323.915003  4117.824885
111415.697359  325.066114  4117.271027
110317.963722  323.330366  4116.717159
110318.871709  323.378779  4116.163280
109734.818213  322.481350  4115.609391
110092.665022  323.042932  4115.055492
109774.401446  322.622208  4114.501583
108951.125582  321.299270  4113.947663
108986.047171  321.377890  4113.393734
107185.737750  318.553552  4112.839794
106152.084448  316.948796  4112.285843
105036.834093  315.259909  4111.731883
104122.274398  313.746456  4111.177912
103831.376128  313.300704  4110.623931
103515.703929  312.825386  4110.069939
102456.221202  311.093220  4109.515938
100312.938421  307.683516  4108.961926
 98963.884947  305.582299  4108.407904
 96758.294898  301.909146  4107.853871
 94923.321508  299.023024  4107.299829
 92046.745436  294.147626  4106.745776
 89011.418282  288.995619  4106.191713
 85304.846827  282.666323  4105.637639
 82334.853146  277.502576  4105.083556
 77661.133664  269.002994  4104.529462
 73915.337486  262.015871  4103.975358
 69748.562584  254.188830  4103.421243
 66712.690262  248.222685  4102.867118
 65350.785651  245.443422  4102.312984
 65380.186934  245.557313  4101.758838
 67078.128642  248.934573  4101.204683
 70482.733356  255.523435  4100.650517
 74514.402149  263.279244  4100.096341
 79019.379404  271.504031  4099.542155
 83186.389369  279.005258  4098.987958
 85095.501973  282.301395  4098.433752
 88290.638093  287.791186  4097.879535
 90759.882535  292.082251  4097.325307
 92653.915705  295.204770  4096.771070
 95455.805262  299.904704  4096.216822
 97201.028982  302.750453  4095.662564
 98093.061278  304.171460  4095.108296
100474.559501  308.036195  4094.554017
101217.681652  309.200695  4093.999728
101903.479858  310.272135  4093.445429
102909.453107  311.825619  4092.891120
103472.643240  312.698082  4092.336800
104193.123330  313.852046  4091.782471
104900.962331  315.037587  4091.228130
103881.295438  313.458401  4090.673780
103701.253031  313.096982  4090.119419
102756.392060  311.630807  4089.565049
103136.359127  312.165942  4089.010667
103480.202701  312.836990  4088.456276
104364.664082  314.168761  4087.901874
105205.476982  315.448067  4087.347462
105842.374031  316.496077  4086.793040
104949.042123  315.095580  4086.238608
104820.852215  314.865133  4085.684165
104994.032677  315.182842  4085.129712
105350.497337  315.643392  4084.575249
105385.166174  315.716826  4084.020776
105865.592041  316.525386  4083.466292
106644.401445  317.706287  4082.911798
106691.031642  317.771182  4082.357294
107092.936534  318.409279  4081.802779
106638.922593  317.766943  4081.248255
107411.954605  318.890544  4080.693720
106673.438991  317.759715  4080.139174
106541.791934  317.505795  4079.584619
106221.257058  317.124180  4079.030053
105947.564442  316.614969  4078.475477
105895.182719  316.539206  4077.920891
104674.409645  314.623390  4077.366294
103507.328133  312.787572  4076.811687
102542.927718  311.291638  4076.257070
102333.573539  310.957492  4075.702443
102857.280036  311.841518  4075.147805
103024.566108  312.020877  4074.593158
104083.889180  313.755328  4074.038499
103465.135323  312.785575  4073.483831
103060.177886  312.065529  4072.929153
103102.438629  312.076023  4072.374464
101770.410413  310.094824  4071.819765
101698.669949  309.963103  4071.265055
101146.309919  309.068648  4070.710336
101237.851817  309.276116  4070.155606
102528.853198  311.245927  4069.600865
102403.229872  311.117822  4069.046115
104401.993189  314.209701  4068.491354
105843.596456  316.566544  4067.936583
106872.844424  318.077296  4067.381802
107104.141697  318.410391  4066.827011
106722.594095  317.831453  4066.272209
106654.278640  317.790626  4065.717397
106574.958553  317.601239  4065.162575
106319.205599  317.259889  4064.607743
105939.637201  316.655616  4064.052900
106002.730926  316.785135  4063.498047
105684.326928  316.269639  4062.943184
105203.831310  315.526844  4062.388310
104378.736602  314.218529  4061.833426
104655.651204  314.600875  4061.278532
104330.269361  314.071537  4060.723628
104809.125170  314.875998  4060.168714
105241.309088  315.617451  4059.613789
104667.140686  314.644544  4059.058854
105466.297774  315.897707  4058.503908
104786.954852  314.853633  4057.948953
104918.831267  315.089941  4057.393987
105302.825752  315.677053  4056.839011
104827.451929  314.917470  4056.284025
104943.470606  315.055267  4055.729028
104587.252755  314.504679  4055.174021
103904.334866  313.539880  4054.619004
103360.636148  312.551913  4054.063977
