rms         snr           wv
165304.776169  394.626010  4536.227329
166000.166131  395.485833  4535.680437
164596.254943  393.786050  4535.133535
166000.522416  395.481817  4534.586623
165528.693846  394.943671  4534.039701
165239.920863  394.569824  4533.492770
165815.600907  395.249777  4532.945828
165751.236070  395.192495  4532.398876
165494.399796  394.834291  4531.851915
163778.961180  392.771567  4531.304944
163446.073161  392.365773  4530.757962
161929.067054  390.524518  4530.210971
161093.385852  389.507664  4529.663969
161208.626588  389.651365  4529.116958
162244.533393  390.906900  4528.569937
164194.840267  393.287444  4528.022906
166241.991688  395.775880  4527.475865
165068.012065  394.340674  4526.928814
166032.951159  395.499219  4526.381753
164547.241510  393.736222  4525.834682
164738.043708  393.889461  4525.287601
165321.840722  394.649388  4524.740510
164589.764164  393.755361  4524.193410
164622.329306  393.775636  4523.646299
166275.735077  395.827371  4523.099178
165417.461924  394.769842  4522.552048
165221.459356  394.540107  4522.004907
165450.751692  394.792788  4521.457757
166023.654216  395.523136  4520.910596
166379.801150  395.910960  4520.363426
165585.836489  394.961255  4519.816246
165569.162056  394.948732  4519.269056
165104.467429  394.399407  4518.721855
165028.447296  394.285803  4518.174645
165678.587770  395.104665  4517.627425
164710.743324  393.905252  4517.080195
165174.399714  394.431050  4516.532955
165164.433664  394.462131  4515.985705
164494.275685  393.667060  4515.438445
164879.480902  394.156105  4514.891176
164121.673477  393.209551  4514.343896
163939.629764  392.956052  4513.796606
162647.554834  391.409841  4513.249307
162117.117950  390.757085  4512.701997
162972.005453  391.812916  4512.154677
163329.704608  392.207935  4511.607348
165069.044239  394.337371  4511.060009
164726.660570  393.944836  4510.512659
165471.585866  394.785599  4509.965300
165330.129387  394.659762  4509.417931
165138.363346  394.439344  4508.870552
164362.018374  393.477201  4508.323162
164458.762033  393.592879  4507.775763
164710.825329  393.914137  4507.228354
165068.392290  394.340354  4506.680935
164797.156236  394.002616  4506.133506
165391.849455  394.711021  4505.586068
165783.606532  395.209383  4505.038619
165114.463795  394.366882  4504.491160
165227.344069  394.543264  4503.943691
165566.666320  394.956497  4503.396213
165665.153616  395.063338  4502.848724
165226.087206  394.530070  4502.301226
165337.852969  394.632131  4501.753717
165781.280291  395.214278  4501.206199
165231.617634  394.539447  4500.658670
164398.667626  393.531519  4500.111132
165268.680245  394.599729  4499.563584
165260.161706  394.559127  4499.016026
165026.930518  394.271406  4498.468457
164591.438750  393.797524  4497.920879
164871.888392  394.125837  4497.373291
164682.883892  393.824204  4496.825693
164740.055187  393.901053  4496.278085
164725.200533  393.898721  4495.730468
164205.640235  393.283119  4495.182840
164718.170884  393.927301  4494.635202
164335.037881  393.419928  4494.087554
164270.871295  393.392576  4493.539897
164053.368014  393.106923  4492.992229
163444.992887  392.377268  4492.444551
163248.852181  392.135416  4491.896864
162588.691602  391.169117  4491.349167
163374.098189  392.342715  4490.801459
163861.525819  392.889410  4490.253742
163216.296234  392.078481  4489.706015
164550.793626  393.705987  4489.158277
164076.185830  393.160220  4488.610530
163373.759254  392.302476  4488.062773
163320.133311  392.241274  4487.515006
164034.441973  393.112061  4486.967229
164272.544240  393.346377  4486.419442
164664.054887  393.814475  4485.871645
164156.535637  393.251640  4485.323839
163347.256726  392.280378  4484.776022
164053.096497  393.099657  4484.228195
162210.184379  390.877242  4483.680358
161218.676287  389.653469  4483.132512
157457.293333  385.018143  4482.584655
154390.082053  381.182212  4482.036789
150210.769572  375.915476  4481.488912
150284.045014  376.031217  4480.941026
154465.602857  381.313352  4480.393130
157262.575413  384.809767  4479.845223
159975.325069  388.155509  4479.297307
161067.087386  389.472845  4478.749381
160848.572311  389.204952  4478.201445
161186.813655  389.610377  4477.653499
162062.727682  390.698518  4477.105543
161334.287773  389.808369  4476.557577
159955.583579  388.105456  4476.009601
158806.072235  386.682584  4475.461615
156436.594738  383.759213  4474.913619
153165.444337  379.680737  4474.365614
146764.291518  371.454638  4473.817598
137738.992346  359.764951  4473.269573
127364.003384  345.670397  4472.721537
118091.776983  332.694485  4472.173491
113894.442951  326.606768  4471.625436
118290.756761  332.958236  4471.077371
127453.449225  345.838048  4470.529295
136133.697075  357.652515  4469.981210
143242.726737  366.996983  4469.433115
149039.767959  374.446496  4468.885010
153507.013156  380.068220  4468.336895
156340.454288  383.593009  4467.788769
157465.264823  385.063034  4467.240634
159091.747537  387.052687  4466.692490
159438.723576  387.481547  4466.144335
160705.827182  389.030564  4465.596170
160878.459870  389.223119  4465.047995
162638.593018  391.351028  4464.499810
162630.977080  391.348073  4463.951616
162561.581376  391.302980  4463.403411
162521.246009  391.244399  4462.855196
163604.041214  392.552052  4462.306972
163665.871121  392.635600  4461.758738
163973.313127  393.001377  4461.210493
163514.952925  392.480963  4460.662239
163999.723753  393.020772  4460.113975
164271.277683  393.378229  4459.565700
164010.843012  393.043179  4459.017416
164989.342100  394.273166  4458.469122
163505.992950  392.442326  4457.920818
163195.381845  392.093759  4457.372504
163458.377569  392.364434  4456.824180
162590.103264  391.314888  4456.275846
163909.044877  392.917283  4455.727502
163106.560765  391.954106  4455.179148
163021.671996  391.857056  4454.630785
162209.439138  390.863531  4454.082411
162716.238679  391.485547  4453.534027
162115.778657  390.751982  4452.985634
160720.258379  389.049598  4452.437230
162074.609728  390.695648  4451.888817
162769.266950  391.530614  4451.340393
162064.100612  390.646940  4450.791960
161979.584736  390.559876  4450.243517
162409.757715  391.114810  4449.695064
160765.716923  389.087248  4449.146600
159491.761723  387.549839  4448.598127
159105.415450  387.062771  4448.049644
158834.326240  386.737456  4447.501151
159222.979884  387.204292  4446.952648
160178.210131  388.371039  4446.404135
162119.775589  390.742546  4445.855613
163124.746219  391.941681  4445.307080
162972.123842  391.777991  4444.758537
162116.641848  390.763620  4444.209984
162769.907335  391.556127  4443.661422
161842.713620  390.411007  4443.112849
162550.501899  391.277507  4442.564267
161150.682144  389.568594  4442.015674
162869.196649  391.694809  4441.467072
163054.811619  391.910191  4440.918459
162567.090813  391.316442  4440.369837
161014.026686  389.427972  4439.821205
159534.783300  387.597657  4439.272563
157345.335153  384.843150  4438.723910
154575.189533  381.394999  4438.175248
152903.408359  379.322927  4437.626576
155317.910254  382.324289  4437.077894
159980.795348  388.104148  4436.529203
161936.176839  390.523581  4435.980501
161724.672111  390.266610  4435.431789
161355.084680  389.826759  4434.883067
160815.941585  389.147119  4434.334335
160175.784373  388.343805  4433.785594
159963.984998  388.108106  4433.236842
159706.551270  387.811072  4432.688081
159253.066525  387.221893  4432.139309
159849.719406  387.963899  4431.590528
159587.426959  387.629976  4431.041736
159701.525428  387.796714  4430.492935
159217.634021  387.208349  4429.944124
160382.590416  388.605955  4429.395303
159765.890249  387.849454  4428.846472
160596.953688  388.932698  4428.297630
159960.667187  388.110759  4427.748779
159967.404215  388.105824  4427.199918
158241.026188  385.976926  4426.651048
159276.886626  387.227619  4426.102167
159486.023725  387.510241  4425.553276
160605.432915  388.881313  4425.004375
160857.727346  389.196200  4424.455464
160205.443292  388.426588  4423.906544
160775.963795  389.115142  4423.357613
160954.173171  389.315327  4422.808673
160336.900897  388.565471  4422.259722
160865.045492  389.206068  4421.710762
159434.226160  387.468405  4421.161791
158200.478851  385.930121  4420.612811
158513.926666  386.310498  4420.063821
157462.230154  385.006434  4419.514821
158035.939135  385.725954  4418.965810
157778.366720  385.404870  4418.416790
156669.845511  384.044246  4417.867760
155678.094949  382.811280  4417.318720
154649.975558  381.528350  4416.769670
154549.054613  381.379754  4416.220611
155063.999616  382.021684  4415.671541
154253.910033  381.016249  4415.122461
155103.576637  382.115287  4414.573371
158543.519195  386.333370  4414.024272
158537.152734  386.348747  4413.475162
158287.036214  386.045660  4412.926042
157896.362436  385.535982  4412.376913
156347.805404  383.656685  4411.827774
155478.078931  382.557249  4411.278624
156408.734996  383.677842  4410.729465
158098.283424  385.813190  4410.180296
157698.392654  385.316142  4409.631116
158727.183718  386.598130  4409.081927
158407.389077  386.178916  4408.532728
158934.597597  386.852289  4407.983519
158711.632848  386.569873  4407.434300
158273.453091  386.039241  4406.885071
158246.315119  385.948187  4406.335832
159094.721391  387.064564  4405.786583
158798.909719  386.678495  4405.237325
159128.978729  387.107898  4404.688056
159507.788591  387.593812  4404.138777
158522.557707  386.343561  4403.589489
159574.156103  387.622380  4403.040190
158593.221090  386.426576  4402.490882
157966.461987  385.643839  4401.941563
157844.569652  385.504163  4401.392235
157883.273336  385.544018  4400.842897
158566.793832  386.436464  4400.293548
158168.607636  385.908654  4399.744190
158111.546370  385.845949  4399.194822
157955.319824  385.621432  4398.645444
156941.797972  384.408535  4398.096056
156039.041450  383.244830  4397.546658
155034.753332  382.007444  4396.997250
153942.998898  380.619605  4396.447832
154355.999800  381.158605  4395.898404
154788.471651  381.718611  4395.348966
154656.941759  381.530992  4394.799519
155896.914041  383.109498  4394.250061
155804.411091  382.963840  4393.700593
156458.573246  383.817606  4393.151116
154701.924958  381.602263  4392.601628
152999.291284  379.428192  4392.052131
151922.293551  378.082190  4391.502623
149519.625879  375.055078  4390.953106
145292.802404  369.651719  4390.403579
139126.816524  361.561297  4389.854042
130809.993288  350.447488  4389.304494
123698.303824  340.648574  4388.754937
119861.063468  335.226684  4388.205370
121903.654278  338.084266  4387.655793
132200.405669  352.354060  4387.106206
142346.733240  365.835979  4386.556609
147908.000385  372.984103  4386.007002
151532.542375  377.617109  4385.457386
151952.792741  378.153772  4384.907759
153329.666222  379.877883  4384.358122
153506.108866  380.106731  4383.808476
153698.298979  380.346725  4383.258819
154117.414896  380.867467  4382.709153
154473.350971  381.320623  4382.159476
154651.886368  381.525230  4381.609790
154852.407218  381.760156  4381.060093
155074.789785  381.974667  4380.510387
154557.379103  381.421212  4379.960671
154119.557214  380.887510  4379.410945
154086.204169  380.787743  4378.861209
154040.148698  380.756466  4378.311463
155121.627486  382.152674  4377.761707
155315.366515  382.356469  4377.211941
153955.813955  380.651873  4376.662165
154265.742406  381.065249  4376.112379
154550.081308  381.418521  4375.562583
153214.576711  379.733020  4375.012777
152400.981077  378.722574  4374.462962
151600.565094  377.680718  4373.913136
150825.987783  376.698981  4373.363300
150426.251251  376.191809  4372.813455
150150.016818  375.850730  4372.263599
151445.481349  377.511242  4371.713734
151587.082173  377.661509  4371.163859
153230.136846  379.743254  4370.613973
153535.983488  380.137078  4370.064078
151948.418257  378.101129  4369.514173
152078.197600  378.286947  4368.964258
151542.461081  377.588280  4368.414333
150774.786703  376.687573  4367.864398
149178.408416  374.645787  4367.314453
149428.437637  374.945574  4366.764498
150487.109234  376.266338  4366.214533
151362.526523  377.418113  4365.664558
152057.987824  378.303473  4365.114573
152486.545577  378.813337  4364.564579
152877.473209  379.326768  4364.014574
152673.075798  379.052689  4363.464560
151939.364319  378.101280  4362.914535
151234.736154  377.225673  4362.364501
150978.236684  376.893427  4361.814456
150959.648292  376.887427  4361.264402
150447.861095  376.181977  4360.714337
150605.410632  376.428225  4360.164263
150639.498182  376.469003  4359.614179
149937.898538  375.579588  4359.064085
150612.704880  376.463332  4358.513981
149967.089485  375.611665  4357.963867
149369.645237  374.860796  4357.413743
149816.566435  375.425970  4356.863609
149877.885922  375.530974  4356.313465
148577.078170  373.830481  4355.763311
147744.509251  372.769441  4355.213147
147846.569295  372.941330  4354.662974
145984.125329  370.520357  4354.112790
146363.991114  371.037302  4353.562597
144833.584061  369.065704  4353.012393
142405.514969  365.946300  4352.462180
142432.090954  365.966201  4351.911956
140536.598665  363.440897  4351.361723
138608.664353  360.921599  4350.811479
138647.184822  360.973769  4350.261226
136507.899846  358.112896  4349.710963
135561.770740  356.890898  4349.160690
134291.519801  355.193149  4348.610407
132172.285860  352.315361  4348.060114
130431.181956  349.966961  4347.509811
128726.043228  347.627633  4346.959498
127136.589878  345.430585  4346.409175
123789.153497  340.770767  4345.858842
119960.833308  335.353194  4345.308499
117033.782563  331.177001  4344.758147
112403.143455  324.422389  4344.207784
108136.334506  318.121593  4343.657411
101897.937452  308.620327  4343.107029
 96203.644534  299.701276  4342.556636
 89015.165236  287.973265  4342.006234
 83093.338209  278.038047  4341.455822
 79861.130953  272.474491  4340.905399
 80889.730951  274.261308  4340.354967
 85962.542229  282.929164  4339.804525
 93846.430877  295.891436  4339.254073
 99894.102810  305.499177  4338.703611
105594.442937  314.273422  4338.153138
110653.910432  321.893034  4337.602657
115362.426085  328.758143  4337.052165
119808.764417  335.171862  4336.501663
122661.679251  339.163504  4335.951151
126050.447381  343.911130  4335.400629
128415.212764  347.200524  4334.850097
130685.858902  350.264157  4334.299556
132879.669569  353.278642  4333.749004
134025.597420  354.821354  4333.198443
135513.165904  356.825155  4332.647871
136844.354227  358.601600  4332.097290
137660.433898  359.650016  4331.546698
138432.672772  360.687425  4330.996097
139940.399371  362.700813  4330.445486
141194.623834  364.328126  4329.894864
141320.173920  364.489429  4329.344233
141683.632990  364.969414  4328.793592
142814.597254  366.430399  4328.242941
142630.673153  366.206264  4327.692280
143743.720618  367.666603  4327.141609
143942.091588  367.934377  4326.590928
143450.014260  367.256566  4326.040238
143827.798149  367.780374  4325.489537
146102.332548  370.707925  4324.938826
146486.663349  371.210734  4324.388105
146778.729557  371.545641  4323.837375
146215.567129  370.884904  4323.286634
146832.738436  371.656247  4322.735884
145846.552740  370.407944  4322.185123
146249.679868  370.898420  4321.634353
144951.194310  369.217653  4321.083572
144442.393366  368.553109  4320.532782
143370.144611  367.154369  4319.981982
142502.594829  366.059502  4319.431172
143172.561211  366.911852  4318.880352
143557.964125  367.396220  4318.329522
142209.322928  365.653821  4317.778682
142016.044701  365.421753  4317.227832
143407.814998  367.199320  4316.676972
144382.163272  368.469182  4316.126102
145938.187378  370.520804  4315.575222
145818.107304  370.328073  4315.024332
145355.817599  369.703445  4314.473433
145419.267976  369.822748  4313.922523
145917.551712  370.482119  4313.371604
145777.897211  370.277624  4312.820674
145505.164315  369.934413  4312.269735
146300.532486  370.967291  4311.718785
145638.465623  370.091601  4311.167826
145793.201323  370.294477  4310.616857
144809.060869  369.000152  4310.065877
145545.019224  369.969105  4309.514888
144697.816285  368.899395  4308.963889
145301.114617  369.652833  4308.412880
144819.679757  369.052393  4307.861861
145333.777936  369.725298  4307.310832
144933.230391  369.144483  4306.759793
143986.484297  367.966935  4306.208744
143774.833227  367.684435  4305.657686
143337.017266  367.118002  4305.106617
142909.540149  366.556403  4304.555538
143257.823848  367.042970  4304.004449
143423.931900  367.277758  4303.453351
144640.905962  368.782618  4302.902242
146019.227291  370.607034  4302.351124
145770.772128  370.278269  4301.799996
146347.342738  371.069864  4301.248857
146553.167934  371.288685  4300.697709
145960.750981  370.482098  4300.146551
145779.722229  370.263009  4299.595382
145491.712791  369.945552  4299.044204
145571.805687  369.994347  4298.493016
144812.488630  369.039378  4297.941818
143905.689394  367.873181  4297.390610
144104.836498  368.144788  4296.839392
144330.878136  368.421447  4296.288165
142639.425950  366.199860  4295.736927
142721.677822  366.304463  4295.185679
142356.752693  365.872423  4294.634421
143229.622204  366.952507  4294.083154
143474.329720  367.286827  4293.531876
143659.746900  367.551837  4292.980589
142936.232554  366.620136  4292.429291
143327.272512  367.098718  4291.877984
143038.729099  366.733439  4291.326666
143330.756111  367.097344  4290.775339
144745.133562  368.951365  4290.224002
143587.727527  367.423478  4289.672655
143374.050012  367.177491  4289.121297
142997.287469  366.702444  4288.569930
143507.886702  367.322922  4288.018553
142820.467838  366.441565  4287.467166
142382.865134  365.889646  4286.915769
141577.469057  364.791548  4286.364363
140273.934151  363.134016  4285.812946
139072.463326  361.518852  4285.261519
140901.809641  363.945977  4284.710082
140692.807242  363.653742  4284.158636
141308.892795  364.464862  4283.607179
141281.699860  364.407118  4283.055713
141087.942857  364.193516  4282.504236
141814.553420  365.145706  4281.952750
141038.913672  364.116821  4281.401253
143036.447623  366.729186  4280.849747
142391.885694  365.893557  4280.298231
141922.414964  365.297035  4279.746705
140685.641890  363.653014  4279.195168
140097.873243  362.917135  4278.643622
139790.093833  362.450444  4278.092066
138274.038553  360.478995  4277.540500
138468.667596  360.742917  4276.988924
138508.523636  360.802394  4276.437339
138344.973384  360.573948  4275.885743
139112.396703  361.599285  4275.334137
140366.532288  363.214702  4274.782521
140740.955268  363.740197  4274.230896
140881.210954  363.879961  4273.679260
141733.381464  365.015898  4273.127614
141913.943964  365.265026  4272.575959
141892.549223  365.254700  4272.024294
140962.369643  364.012255  4271.472618
141201.108701  364.323631  4270.920933
140741.830113  363.731185  4270.369238
140128.907331  362.961162  4269.817532
138291.268684  360.485711  4269.265817
135746.022468  357.116923  4268.714092
132492.243425  352.723400  4268.162357
129279.445311  348.354995  4267.610612
128816.491197  347.740845  4267.058857
132805.163899  353.161129  4266.507092
139089.989020  361.543981  4265.955318
140829.955608  363.827082  4265.403533
141321.675189  364.530109  4264.851738
140837.555488  363.881906  4264.299933
140862.291654  363.898678  4263.748119
141058.731214  364.156814  4263.196294
140236.047273  363.101588  4262.644460
140052.023901  362.802006  4262.092615
140069.546331  362.860898  4261.540761
140053.667879  362.844670  4260.988897
138973.354757  361.362614  4260.437022
140336.884553  363.200807  4259.885138
140224.612949  363.076707  4259.333244
139161.772713  361.675149  4258.781340
139366.566764  361.906492  4258.229426
139498.780288  362.070037  4257.677502
139832.431484  362.548243  4257.125568
138990.862936  361.439450  4256.573624
138125.066066  360.119422  4256.021670
137285.990474  359.182547  4255.469706
137252.901134  359.163216  4254.917733
134646.254733  355.635480  4254.365749
134868.048262  355.981048  4253.813755
135434.274971  356.714232  4253.261752
137516.047944  359.468870  4252.709738
138504.482289  360.785200  4252.157715
138282.970349  360.453715  4251.605682
138936.945338  361.352280  4251.053638
137637.447687  359.620305  4250.501585
138006.627984  360.117633  4249.949522
138405.830384  360.666845  4249.397449
137953.449678  360.052340  4248.845365
137803.573852  359.833389  4248.293272
136907.708808  358.709438  4247.741169
137525.872644  359.463519  4247.189056
136547.088938  358.173905  4246.636934
136853.025096  358.569209  4246.084801
137551.047933  359.490087  4245.532658
136174.266063  357.658509  4244.980505
136707.937409  358.429541  4244.428343
136395.371357  358.012001  4243.876170
135564.895931  356.885600  4243.323987
134450.743918  355.372370  4242.771795
134083.681059  354.913948  4242.219592
133697.514555  354.387636  4241.667380
134754.374347  355.799884  4241.115158
135295.418797  356.525460  4240.562925
135824.184614  357.233152  4240.010683
135920.694190  357.362947  4239.458431
135402.001541  356.682785  4238.906169
133671.064314  354.331515  4238.353897
133638.486618  354.304155  4237.801615
133746.863613  354.467435  4237.249323
133524.268728  354.123666  4236.697021
134299.231883  355.204939  4236.144709
134356.163436  355.247594  4235.592387
135527.510967  356.831149  4235.040056
135352.439775  356.602619  4234.487714
135424.131917  356.709739  4233.935362
135214.684360  356.417801  4233.383001
134579.958039  355.566970  4232.830629
135424.288853  356.662553  4232.278248
134720.976463  355.742970  4231.725856
134457.653971  355.389401  4231.173455
134268.483320  355.118748  4230.621044
135127.082723  356.301937  4230.068622
133492.979269  354.096940  4229.516191
134097.050128  354.929190  4228.963750
133238.661710  353.745552  4228.411299
132882.538882  353.309466  4227.858838
133373.596605  353.919196  4227.306367
133332.628343  353.875336  4226.753886
133939.791477  354.686926  4226.201395
133826.200184  354.552282  4225.648895
133793.929000  354.512773  4225.096384
133380.955620  353.974501  4224.543863
132426.604113  352.651758  4223.991332
132986.182645  353.433708  4223.438792
132425.113984  352.644019  4222.886241
131863.234816  351.943266  4222.333681
132117.469404  352.250852  4221.781110
132928.612465  353.363267  4221.228530
131582.180243  351.558203  4220.675940
132244.112646  352.442030  4220.123340
131225.566963  351.015949  4219.570729
132400.559863  352.624676  4219.018109
131778.702725  351.772556  4218.465479
131962.289307  351.995022  4217.912839
131780.584703  351.813524  4217.360189
131935.618478  352.032165  4216.807529
132649.792043  352.972444  4216.254859
132154.795071  352.310658  4215.702180
131374.055513  351.253471  4215.149490
131863.787884  351.892207  4214.596790
132255.113307  352.460791  4214.044081
131910.445732  351.995999  4213.491361
131708.060900  351.710788  4212.938631
131431.171527  351.341986  4212.385892
131023.503912  350.734841  4211.833143
130920.270255  350.608101  4211.280383
130991.986462  350.755989  4210.727614
131062.026433  350.809745  4210.174835
130818.902414  350.453083  4209.622045
130740.885674  350.410424  4209.069246
130959.243041  350.679836  4208.516437
130588.395322  350.176188  4207.963618
130088.696335  349.454465  4207.410789
130686.855404  350.306626  4206.857950
130499.032270  350.061690  4206.305101
130414.700045  349.918965  4205.752243
129373.669075  348.494771  4205.199374
130275.975098  349.755925  4204.646495
130419.816837  349.941889  4204.093606
130954.750197  350.664258  4203.540708
130247.926121  349.748592  4202.987799
129189.511812  348.289629  4202.434881
129352.574046  348.468693  4201.881952
129639.681846  348.872099  4201.329014
129090.401614  348.143965  4200.776066
128363.618827  347.160643  4200.223107
129573.439463  348.749755  4199.670139
128530.274928  347.335925  4199.117161
128073.565755  346.793369  4198.564173
128242.100515  346.937061  4198.011175
128822.875257  347.833730  4197.458167
127638.929950  346.148145  4196.905149
128484.035186  347.299229  4196.352121
126854.192555  345.070919  4195.799083
126933.911509  345.143318  4195.246036
127522.630724  345.970322  4194.692978
126884.240191  345.067190  4194.139910
127259.023018  345.614433  4193.586833
127647.084431  346.134232  4193.033745
126812.681182  345.008009  4192.480648
127136.852042  345.457157  4191.927540
126552.955629  344.655180  4191.374423
126007.972978  343.865649  4190.821295
125259.033210  342.827789  4190.268158
124377.595056  341.613030  4189.715011
125209.635947  342.802005  4189.161854
126621.880675  344.716267  4188.608687
125881.724071  343.721853  4188.055510
125319.810746  342.939133  4187.502323
125908.030074  343.735370  4186.949126
125176.527054  342.713261  4186.395919
124611.083660  341.954239  4185.842702
124733.143991  342.125547  4185.289475
125250.262086  342.837014  4184.736239
125709.672781  343.435789  4184.182992
125973.746601  343.876252  4183.629735
125617.605071  343.333688  4183.076469
126078.180880  344.010217  4182.523192
125486.334226  343.177368  4181.969906
124745.481907  342.181836  4181.416609
125119.615672  342.670632  4180.863303
124818.584237  342.246792  4180.309987
124514.354509  341.829625  4179.756661
125075.897604  342.607383  4179.203324
124594.782489  341.912470  4178.649978
124117.765772  341.305038  4178.096622
124321.838620  341.564567  4177.543256
124428.898245  341.676592  4176.989880
123405.427196  340.239665  4176.436494
122765.069736  339.340494  4175.883099
123380.243470  340.244539  4175.329693
123140.526009  339.901401  4174.776277
123396.338575  340.244786  4174.222851
123108.866081  339.877847  4173.669416
123986.229905  341.065503  4173.115970
123364.227983  340.211585  4172.562515
123683.553861  340.632942  4172.009049
122867.809823  339.504672  4171.455574
121564.276520  337.707194  4170.902089
120804.235163  336.604962  4170.348593
118625.454283  333.475584  4169.795088
116883.753692  331.010614  4169.241573
118233.074749  332.944786  4168.688048
120264.103895  335.817624  4168.134513
121650.931311  337.782562  4167.580968
121579.704409  337.745930  4167.027413
121329.655791  337.331858  4166.473848
121419.982589  337.496130  4165.920273
120010.014554  335.495254  4165.366688
119880.871206  335.269381  4164.813093
120489.909052  336.185558  4164.259489
121451.272233  337.568070  4163.705874
120794.774481  336.592419  4163.152250
121053.582022  336.954037  4162.598615
121499.778706  337.610128  4162.044971
121640.265012  337.811440  4161.491316
121720.264671  337.868479  4160.937652
121534.275485  337.625740  4160.383978
122134.244491  338.496543  4159.830293
121633.977997  337.758854  4159.276599
121298.345392  337.286106  4158.722895
121285.070180  337.285972  4158.169181
121375.929955  337.405535  4157.615457
120152.802735  335.690880  4157.061723
120442.301701  336.049410  4156.507979
120185.314695  335.709874  4155.954225
119789.731284  335.198062  4155.400462
119377.684541  334.566813  4154.846688
118221.384599  332.891163  4154.292904
117271.840020  331.556400  4153.739110
116547.913519  330.524184  4153.185307
118482.895779  333.275367  4152.631493
118682.222809  333.591240  4152.077670
119515.043010  334.787674  4151.523836
118815.110392  333.762158  4150.969993
118176.186460  332.874937  4150.416140
118418.766469  333.168649  4149.862277
118447.736283  333.236321  4149.308403
119043.760774  334.153704  4148.754520
117489.669213  331.847913  4148.200627
115754.364343  329.393616  4147.646724
114691.689761  327.840781  4147.092811
112598.287447  324.807772  4146.538888
108546.875680  318.723585  4145.984955
103101.295684  310.489926  4145.431013
 97873.112380  302.382729  4144.877060
 93579.669498  295.523701  4144.323097
 92817.296408  294.254698  4143.769125
 97669.212615  302.061743  4143.215142
104651.262377  312.891082  4142.661149
109326.226826  319.893370  4142.107147
112194.030936  324.177509  4141.553135
113366.934528  325.862595  4140.999112
114893.717537  328.089386  4140.445080
115348.778700  328.744112  4139.891038
115024.936965  328.283925  4139.336985
115623.610606  329.132822  4138.782923
116367.838317  330.303417  4138.228851
116342.557338  330.220304  4137.674769
116736.372318  330.787838  4137.120677
117048.305704  331.244725  4136.566575
117459.467655  331.819120  4136.012463
116855.864472  330.976950  4135.458342
117074.328645  331.287672  4134.904210
116189.006940  329.961568  4134.350068
115267.745532  328.684510  4133.795917
115934.889452  329.635979  4133.241755
114597.601249  327.673710  4132.687583
113952.052098  326.758817  4132.133402
114790.817040  328.004051  4131.579210
113520.903510  326.104404  4131.025009
114997.981741  328.291895  4130.470798
114887.978097  328.082763  4129.916577
115629.163289  329.198393  4129.362345
114143.973175  327.017831  4128.808104
114116.118093  326.950971  4128.253853
115398.412072  328.891832  4127.699592
115818.311505  329.464824  4127.145321
115997.463097  329.725876  4126.591040
115976.071882  329.666647  4126.036749
116015.375941  329.736010  4125.482448
115544.236995  329.070961  4124.928138
115553.315226  329.091234  4124.373817
114969.631323  328.237561  4123.819486
113208.142727  325.662872  4123.265146
110271.236718  321.327653  4122.710795
107370.135759  316.998424  4122.156435
103840.476913  311.656810  4121.602064
100437.939125  306.389688  4121.047684
102015.796414  308.823629  4120.493294
106135.118951  315.117714  4119.938893
108978.223013  319.460901  4119.384483
110575.664531  321.765045  4118.830063
112571.516208  324.742346  4118.275633
113066.827721  325.501171  4117.721193
112958.068199  325.308778  4117.166743
112828.425318  325.099886  4116.612283
111456.720184  323.097539  4116.057813
112223.976588  324.217402  4115.503333
111154.784619  322.664258  4114.948843
110886.350521  322.252800  4114.394344
110488.509413  321.650657  4113.839834
109298.210803  319.913334  4113.285314
108674.100950  318.987722  4112.730785
107600.310281  317.344254  4112.176245
106200.735791  315.227596  4111.621696
105289.639576  313.883593  4111.067137
104363.283193  312.453195  4110.512567
103626.782542  311.314984  4109.957988
102660.589552  309.893281  4109.403399
100368.219178  306.265317  4108.848800
 98474.489240  303.303702  4108.294190
 96778.086454  300.627480  4107.739571
 94723.351980  297.399320  4107.184942
 91249.802846  291.778872  4106.630303
 88827.917544  287.756900  4106.075655
 85296.069135  281.865469  4105.520996
 80739.173781  274.031046  4104.966327
 75803.497306  265.280288  4104.411648
 71743.767456  257.911858  4103.856960
 66992.208478  249.012522  4103.302261
 62519.593684  240.277192  4102.747552
 59201.112615  233.593605  4102.192834
 59768.407961  234.703553  4101.638105
 62899.582699  241.051481  4101.083367
 68057.021834  250.975936  4100.528619
 72932.594906  260.105130  4099.973860
 77737.369964  268.710307  4099.419092
 81896.004050  276.014425  4098.864314
 85669.604690  282.447790  4098.309526
 88693.915007  287.485672  4097.754728
 91277.055023  291.736795  4097.199920
 93532.537505  295.429985  4096.645102
 95822.474649  299.136840  4096.090274
 97991.871358  302.594185  4095.535436
100013.410570  305.725659  4094.980588
100518.710284  306.501083  4094.425731
101942.173470  308.741977  4093.870863
103166.187169  310.636663  4093.315985
103802.708995  311.563049  4092.761098
104555.362968  312.749662  4092.206200
105397.051144  314.008255  4091.651293
106113.058579  315.061262  4091.096375
105295.681701  313.901775  4090.541448
105343.002657  313.911431  4089.986511
105804.339786  314.641973  4089.431564
105664.399481  314.411908  4088.876606
107579.516749  317.303978  4088.321639
107062.425503  316.521968  4087.766662
108084.975473  318.096478  4087.211675
108479.506600  318.680039  4086.656678
108200.628999  318.283622  4086.101671
107485.162357  317.132805  4085.546655
107227.231181  316.792116  4084.991628
