rms         snr           wv
191561.037154  431.268227  4540.467195
193877.854315  433.969222  4539.920273
195436.673682  435.762475  4539.373342
197181.558200  437.698360  4538.826403
198074.239081  438.785774  4538.279454
197924.852587  438.552286  4537.732496
198846.257944  439.625430  4537.185529
198333.854524  439.024154  4536.638553
197676.043443  438.304338  4536.091568
196131.454790  436.518900  4535.544574
195745.261483  436.092977  4534.997571
196891.731218  437.349908  4534.450559
198351.504338  439.050906  4533.903537
199323.336004  440.186946  4533.356507
200066.850171  440.956559  4532.809468
199238.032244  440.022213  4532.262420
198584.212056  439.312606  4531.715362
198263.716353  438.964466  4531.168296
195589.266210  435.897125  4530.621220
195509.998457  435.810148  4530.074136
195644.713562  435.961120  4529.527042
195702.706423  436.015645  4528.979939
196212.561101  436.590032  4528.432828
197332.949809  437.924682  4527.885707
198459.907719  439.143029  4527.338577
199314.262809  440.125997  4526.791438
199343.002788  440.134297  4526.244291
198818.088671  439.576966  4525.697134
198154.728251  438.780804  4525.149968
198129.259265  438.756022  4524.602793
197324.645635  437.874706  4524.055609
196801.127247  437.237584  4523.508415
197655.764684  438.221358  4522.961213
197464.938123  437.998600  4522.414002
199393.223982  440.182463  4521.866782
199839.442080  440.644803  4521.319553
198942.338801  439.643796  4520.772314
199376.758686  440.195766  4520.225067
198456.773649  439.102295  4519.677810
196966.476719  437.411202  4519.130545
196942.638592  437.370892  4518.583270
196241.340855  436.529656  4518.035987
196773.671560  437.214108  4517.488694
196745.556692  437.201108  4516.941392
195786.174646  436.043725  4516.394082
194496.322426  434.552294  4515.846762
192716.000156  432.540353  4515.299433
193488.972559  433.420553  4514.752095
195908.451018  436.205529  4514.204748
195968.641363  436.276156  4513.657392
196617.744545  437.051087  4513.110027
195452.815687  435.630141  4512.562653
193402.322483  433.338624  4512.015270
192408.846532  432.163471  4511.467878
193419.803369  433.319517  4510.920476
196071.314465  436.389953  4510.373066
197537.277622  438.077069  4509.825647
199083.626468  439.802511  4509.278219
199267.281903  440.019166  4508.730781
198094.997593  438.649107  4508.183335
197086.529038  437.513565  4507.635879
197151.725102  437.600801  4507.088415
196489.847559  436.821898  4506.540941
197118.792340  437.589832  4505.993458
196509.244627  436.853599  4505.445967
197756.137864  438.243256  4504.898466
197129.803007  437.561588  4504.350956
197739.758506  438.275946  4503.803437
196138.943177  436.397227  4503.255909
195770.488257  435.937180  4502.708372
196650.413300  437.012279  4502.160826
195606.282059  435.825909  4501.613271
196421.526559  436.709046  4501.065707
196164.559701  436.415422  4500.518134
197197.355162  437.634528  4499.970552
197159.101853  437.587511  4499.422961
196797.895169  437.162487  4498.875360
197134.814360  437.499146  4498.327751
197465.918807  437.898573  4497.780133
197234.970318  437.605240  4497.232505
198584.947725  439.207875  4496.684869
197990.105030  438.459274  4496.137223
197491.610673  437.949270  4495.589569
197177.847337  437.576169  4495.041905
196093.157808  436.341965  4494.494232
196434.813019  436.791145  4493.946551
195961.631201  436.135001  4493.398860
196024.213050  436.215419  4492.851160
194925.722056  434.989230  4492.303451
193576.988456  433.468459  4491.755733
194570.046738  434.529724  4491.208006
193984.946119  433.895411  4490.660270
194381.209306  434.305368  4490.112525
195232.761062  435.389157  4489.564771
194199.714828  434.181308  4489.017008
194593.393909  434.644368  4488.469236
193934.969538  433.854581  4487.921455
194544.314539  434.520211  4487.373664
196314.579830  436.596890  4486.825865
195522.911709  435.653286  4486.278057
195947.895286  436.145772  4485.730239
195212.206215  435.327655  4485.182413
195172.689304  435.212402  4484.634577
195307.786935  435.395505  4484.086732
194872.689733  434.910476  4483.538879
193859.973643  433.763399  4482.991016
191499.449155  431.019025  4482.443144
187894.305649  426.784174  4481.895264
184391.485418  422.713804  4481.347374
185738.847954  424.259904  4480.799475
189440.761979  428.606061  4480.251567
191577.107508  431.066965  4479.703650
193927.546632  433.818629  4479.155724
193169.639721  432.884456  4478.607789
193505.610970  433.300347  4478.059845
193399.327800  433.155185  4477.511892
193621.353820  433.463100  4476.963930
193952.245496  433.832046  4476.415958
193910.993394  433.799522  4475.867978
192461.927811  432.024838  4475.319989
191872.350875  431.421476  4474.771990
190932.184669  430.291199  4474.223983
184466.134144  422.716049  4473.675966
176319.466196  413.037657  4473.127941
161643.543425  394.913902  4472.579906
146881.217114  375.750422  4472.031862
142544.810403  369.952585  4471.483810
148158.585337  377.402369  4470.935748
161247.024327  394.344808  4470.387677
171499.313469  407.120313  4469.839597
177889.072550  414.922744  4469.291509
182604.403818  420.537200  4468.743411
184860.101179  423.185591  4468.195304
186733.395199  425.440525  4467.647188
187260.162938  426.048900  4467.099063
187913.852279  426.789001  4466.550928
188236.628701  427.163216  4466.002785
188938.734395  427.958868  4465.454633
190752.345001  430.065125  4464.906472
192845.378020  432.484850  4464.358301
193448.604022  433.274501  4463.810122
193300.067386  433.041965  4463.261934
193554.950901  433.365286  4462.713736
194086.383198  433.914505  4462.165530
193987.661810  433.835496  4461.617314
193132.701466  432.802368  4461.069089
192797.360357  432.452444  4460.520856
192684.270482  432.245698  4459.972613
192282.067455  431.821009  4459.424361
192560.770616  432.145877  4458.876101
191658.813359  431.114707  4458.327831
191871.127846  431.345517  4457.779552
191620.186389  431.046288  4457.231264
190973.314377  430.305703  4456.682967
191630.251357  431.031267  4456.134661
192691.468543  432.339244  4455.586346
191636.040247  431.067073  4455.038022
192120.188688  431.625869  4454.489688
191382.090702  430.810968  4453.941346
189636.490943  428.734826  4453.392995
189204.605290  428.229452  4452.844635
188029.570132  426.879727  4452.296265
189274.594857  428.341988  4451.747887
189575.227895  428.696084  4451.199499
191160.704055  430.539609  4450.651103
190613.435929  429.888102  4450.102697
189794.368362  428.910988  4449.554283
188608.802787  427.544919  4449.005859
186761.591640  425.343013  4448.457426
186261.349504  424.770627  4447.908984
186074.153964  424.522339  4447.360534
186835.207601  425.424433  4446.812074
187808.128389  426.589491  4446.263605
190487.030814  429.705575  4445.715127
190416.268448  429.581821  4445.166640
191731.451020  431.148973  4444.618144
189954.067885  429.016790  4444.069639
189102.230154  428.054626  4443.521125
188988.691343  427.916796  4442.972601
188116.393146  426.931942  4442.424069
188352.931509  427.246463  4441.875528
188915.751531  427.843151  4441.326978
189003.653588  427.965985  4440.778418
188074.831978  426.861954  4440.229850
187963.813544  426.779047  4439.681272
187385.431275  426.062945  4439.132686
185338.968898  423.652806  4438.584090
182231.473788  419.993914  4438.035486
181652.321429  419.263164  4437.486872
183448.702532  421.393462  4436.938249
185766.190753  424.150435  4436.389617
186960.754651  425.527284  4435.840977
187180.818526  425.857523  4435.292327
186765.197152  425.329358  4434.743668
185539.250103  423.871151  4434.195000
184252.633352  422.371467  4433.646323
183244.372319  421.152424  4433.097637
183175.344949  421.063128  4432.548942
183583.210799  421.534959  4432.000237
183650.806420  421.644391  4431.451524
182753.241838  420.552463  4430.902802
181753.359638  419.370969  4430.354071
181561.023181  419.169953  4429.805330
181971.860019  419.622568  4429.256581
181884.272788  419.525832  4428.707822
181536.522928  419.093959  4428.159055
182113.735761  419.836064  4427.610278
181171.205410  418.688470  4427.061493
181578.505145  419.153845  4426.512698
182679.113263  420.493773  4425.963894
182903.246654  420.711237  4425.415082
183789.548885  421.769723  4424.866260
185020.176268  423.284348  4424.317429
184436.786523  422.554442  4423.768589
185021.436646  423.210012  4423.219740
185743.258975  424.146329  4422.670882
184050.389282  422.099409  4422.122015
183954.794325  422.039195  4421.573139
184657.760464  422.780821  4421.024254
185501.478989  423.799595  4420.475360
184738.880582  422.839052  4419.926457
184537.746686  422.651629  4419.377544
184720.119619  422.856721  4418.828623
183844.334440  421.786760  4418.279693
180611.162833  418.013907  4417.730753
177876.852747  414.695304  4417.181805
176391.925343  412.887548  4416.632847
176586.340505  413.089982  4416.083881
175700.358612  412.040109  4415.534905
174287.272068  410.333349  4414.985921
176011.872412  412.474126  4414.436927
180678.646490  418.038709  4413.887924
183373.136228  421.257903  4413.338912
184714.949634  422.812527  4412.789892
184749.070845  422.896389  4412.240862
184761.779582  422.820266  4411.691823
185557.808781  423.818129  4411.142775
184196.882067  422.222049  4410.593718
184767.512104  422.847856  4410.044652
185550.239559  423.796321  4409.495576
184528.942852  422.602498  4408.946492
185922.575524  424.280175  4408.397399
186435.633551  424.850717  4407.848297
186191.292701  424.570450  4407.299185
185997.239011  424.312535  4406.750065
185187.693495  423.431978  4406.200936
185587.220997  423.810027  4405.651797
185114.514757  423.295837  4405.102650
185378.882661  423.638994  4404.553493
185362.477585  423.591454  4404.004327
184704.916154  422.759548  4403.455153
184306.028203  422.299969  4402.905969
185070.056144  423.168847  4402.356776
185043.072964  423.183088  4401.807575
185361.255097  423.592053  4401.258364
185172.699857  423.341368  4400.709144
184316.039891  422.286355  4400.159915
185379.115135  423.560310  4399.610677
184102.520406  422.066823  4399.061430
183811.405329  421.692553  4398.512174
183405.954380  421.263325  4397.962909
182612.416895  420.321449  4397.413634
181811.530169  419.329206  4396.864351
181911.136766  419.513975  4396.315059
180276.327129  417.521994  4395.765757
181621.811635  419.095755  4395.216447
182804.812038  420.482761  4394.667128
182913.590915  420.666782  4394.117799
182281.394131  419.894577  4393.568462
182668.630823  420.397239  4393.019115
181271.649460  418.662670  4392.469759
181242.368681  418.648537  4391.920395
180975.354198  418.381315  4391.371021
179193.558815  416.195699  4390.821638
177868.392110  414.575270  4390.272246
173533.803333  409.272063  4389.722846
165842.085833  399.851726  4389.173436
157164.254292  388.828315  4388.624017
152287.075868  382.533697  4388.074589
154943.518427  385.942520  4387.525152
165151.324056  398.990763  4386.975706
173036.427822  408.722654  4386.426250
178133.801732  414.926415  4385.876786
180940.563546  418.302026  4385.327313
182019.170531  419.546549  4384.777831
181469.031570  418.914682  4384.228339
182108.253640  419.638329  4383.678839
182309.803203  419.854314  4383.129329
181020.266984  418.398226  4382.579811
181995.810812  419.521028  4382.030283
181661.506138  419.086842  4381.480747
180772.923983  418.037439  4380.931201
178633.704123  415.470492  4380.381646
177549.186633  414.236340  4379.832083
176819.257079  413.259777  4379.282510
176504.386179  412.947208  4378.732928
177620.935197  414.270279  4378.183337
180134.718483  417.252433  4377.633737
180672.090970  417.932376  4377.084128
182518.823488  420.158858  4376.534510
181877.015107  419.318936  4375.984883
181818.496893  419.186801  4375.435247
181593.492161  418.988489  4374.885602
180360.110486  417.436707  4374.335948
178643.392179  415.456620  4373.786285
179672.552278  416.689164  4373.236612
176937.745348  413.434848  4372.686931
176401.944637  412.752295  4372.137240
177523.323686  414.077536  4371.587541
178596.342229  415.386743  4371.037832
178370.755541  415.131168  4370.488115
177937.345476  414.568296  4369.938388
177440.866911  413.956568  4369.388653
177376.446021  413.887170  4368.838908
176720.037265  413.116859  4368.289154
174986.209753  410.971729  4367.739391
172109.994713  407.462173  4367.189620
171481.919199  406.731525  4366.639839
175038.127058  411.073088  4366.090049
176745.798765  413.140664  4365.540250
177780.439166  414.392518  4364.990442
178436.740779  415.134515  4364.440625
179726.841011  416.703283  4363.890799
180045.066992  417.074201  4363.340963
178745.453334  415.531916  4362.791119
177876.656396  414.480895  4362.241266
177565.013375  414.075635  4361.691404
175769.558625  411.821915  4361.141532
177580.656081  413.961925  4360.591652
178476.448643  414.972384  4360.041762
177398.253544  413.533414  4359.491864
177873.934882  414.061133  4358.941956
177576.856416  413.669817  4358.392040
177590.872113  413.845068  4357.842114
177032.938086  413.271488  4357.292179
176240.618774  412.472023  4356.742235
176395.239632  412.731266  4356.192283
177745.389682  414.343821  4355.642321
175372.141330  411.477705  4355.092350
174254.704444  410.108216  4354.542370
173021.755731  408.575377  4353.992381
173894.440841  409.693367  4353.442383
171947.260353  407.277572  4352.892376
170275.405594  405.228481  4352.342360
167604.840916  401.888257  4351.792334
164755.234267  398.338540  4351.242300
163472.450784  396.781827  4350.692257
162814.265501  395.935790  4350.142205
160140.479469  392.480654  4349.592143
159099.793683  391.155958  4349.042073
161390.767487  394.144506  4348.491993
161499.987525  394.240631  4347.941905
158900.939090  390.940681  4347.391807
158051.684280  389.903073  4346.841701
155310.656133  386.295375  4346.291585
152505.349295  382.646771  4345.741460
149784.713941  379.158663  4345.191326
148699.849451  377.721988  4344.641184
145900.881273  373.996991  4344.091032
142294.408442  369.158756  4343.540871
135184.257120  359.386740  4342.990701
126747.244853  347.403450  4342.440522
117739.021258  334.282657  4341.890334
108428.064534  320.146345  4341.340137
102500.091570  310.720493  4340.789931
103741.847650  312.737172  4340.239715
111720.139324  325.202296  4339.689491
121739.460488  340.183775  4339.139258
130724.458647  353.163901  4338.589016
138231.278678  363.416421  4338.038764
142615.839878  369.294129  4337.488504
146662.005327  375.030877  4336.938234
151344.349315  381.163520  4336.387956
154564.162187  385.344867  4335.837668
158084.595450  389.877911  4335.287371
159923.625251  392.199252  4334.737066
161131.320824  393.801751  4334.186751
161485.569019  394.208373  4333.636427
162590.276435  395.606946  4333.086094
163527.352664  396.770324  4332.535753
163645.330538  396.952588  4331.985402
164830.473857  398.404283  4331.435042
166852.022506  400.911849  4330.884673
167629.065159  401.937286  4330.334295
168709.606885  403.222283  4329.783907
168690.929894  403.222531  4329.233511
168809.940560  403.357435  4328.683106
168855.810337  403.424678  4328.132692
168528.928634  403.049483  4327.582269
168908.209989  403.537050  4327.031836
168166.134513  402.559130  4326.481395
167649.964413  401.948961  4325.930944
168327.697807  402.732159  4325.380485
169582.887425  404.286164  4324.830016
170584.521482  405.515795  4324.279539
171128.043367  406.217845  4323.729052
171640.791148  406.893704  4323.178556
171608.223408  406.816158  4322.628052
170471.366507  405.350597  4322.077538
169660.523339  404.320177  4321.527015
168538.097763  403.031263  4320.976483
167421.205927  401.627901  4320.425942
163303.913638  396.485255  4319.875392
163247.956489  396.377978  4319.324833
165631.780395  399.387157  4318.774265
165992.871222  399.829664  4318.223688
163441.328693  396.587913  4317.673102
162349.642799  395.235979  4317.122506
164976.405729  398.491823  4316.571902
166940.574749  400.982608  4316.021289
167912.422770  402.154860  4315.470667
167546.150627  401.780510  4314.920035
168274.338700  402.616251  4314.369395
168037.493626  402.277463  4313.818745
168428.742000  402.835424  4313.268087
167785.671351  402.035226  4312.717419
168243.216200  402.619115  4312.166742
168002.339581  402.303625  4311.616057
168867.623732  403.419998  4311.065362
168669.363424  403.125086  4310.514658
168404.376007  402.858365  4309.963945
168873.084759  403.406815  4309.413223
167379.481574  401.538435  4308.862492
167709.213056  401.937587  4308.311752
168698.162520  403.115879  4307.761003
168058.688766  402.359655  4307.210245
168434.640534  402.818069  4306.659478
168382.559750  402.754129  4306.108702
167146.129476  401.160552  4305.557917
165477.714457  399.185324  4305.007122
164449.820819  397.829279  4304.456319
163622.286805  396.820451  4303.905507
164187.037729  397.572969  4303.354685
167117.919845  401.179024  4302.803855
169138.399405  403.675274  4302.253015
169553.411079  404.190650  4301.702167
168703.974683  403.205586  4301.151309
168987.199059  403.517058  4300.600442
168833.021363  403.314198  4300.049567
168946.271837  403.421465  4299.498682
169091.283190  403.649258  4298.947788
168399.951313  402.787832  4298.396885
168664.367321  403.080590  4297.845973
168312.153848  402.696417  4297.295052
167938.041865  402.165536  4296.744122
166838.411372  400.835674  4296.193183
166520.767811  400.428610  4295.642235
164244.645406  397.542704  4295.091278
165143.566280  398.680722  4294.540312
165645.419792  399.304441  4293.989337
166334.737522  400.202238  4293.438352
165595.984481  399.284951  4292.887359
164838.598931  398.241310  4292.336357
162840.822658  395.854365  4291.785345
162939.116100  395.901577  4291.234325
163032.554162  396.033172  4290.683295
164578.140513  397.958632  4290.132257
165547.891622  399.169010  4289.581209
164893.439414  398.401686  4289.030152
164909.658169  398.420884  4288.479087
164886.981091  398.323837  4287.928012
165153.857869  398.668264  4287.376928
164130.129496  397.434952  4286.825835
162506.904350  395.379119  4286.274733
159710.352070  391.857222  4285.723622
158494.664437  390.342285  4285.172502
159852.091876  392.036171  4284.621373
159980.978279  392.169650  4284.070235
160371.182165  392.737058  4283.519088
161149.195925  393.614208  4282.967932
162727.983030  395.616814  4282.416766
163899.952506  397.118843  4281.865592
163823.330353  397.071250  4281.314409
163441.172934  396.618012  4280.763216
164014.933984  397.249034  4280.212015
164104.280519  397.353664  4279.660804
162794.655228  395.711787  4279.109585
162180.060827  394.948654  4278.558356
160071.286119  392.289949  4278.007119
157687.953724  389.179814  4277.455872
156378.935657  387.525079  4276.904616
155950.688294  386.983098  4276.353351
156303.283132  387.346752  4275.802078
158993.662827  390.847540  4275.250795
161387.605493  393.836427  4274.699503
162142.900858  394.874501  4274.148202
162055.405360  394.747482  4273.596892
162019.466393  394.702879  4273.045573
163072.587795  396.042951  4272.494245
162747.066652  395.615680  4271.942907
163490.788136  396.622048  4271.391561
164027.401432  397.203626  4270.840206
163656.177287  396.711238  4270.288842
163327.093904  396.345845  4269.737468
163437.282946  396.462578  4269.186086
161618.171217  394.203111  4268.634694
159181.317344  391.061931  4268.083294
157148.001943  388.542128  4267.531884
155913.947510  386.862534  4266.980466
158960.612798  390.868300  4266.429038
160714.166633  392.996632  4265.877601
162575.908181  395.400210  4265.326156
162563.529413  395.401284  4264.774701
161772.498558  394.375437  4264.223237
162375.959155  395.122644  4263.671764
162032.687732  394.705476  4263.120282
161185.387353  393.614569  4262.568791
161344.198868  393.820612  4262.017291
160985.437058  393.345005  4261.465782
161205.415957  393.640988  4260.914264
160709.075326  393.045586  4260.362737
161160.158805  393.550505  4259.811200
160544.448951  392.798945  4259.259655
161095.072289  393.488083  4258.708101
159999.605240  392.084072  4258.156537
159779.123329  391.788873  4257.604965
160381.063594  392.590507  4257.053384
160174.819387  392.304630  4256.501793
158698.673996  390.454257  4255.950193
158933.403297  390.706481  4255.398585
155636.195994  386.500019  4254.846967
152367.202322  382.235104  4254.295340
151566.115508  381.223389  4253.743705
154297.499888  384.746390  4253.192060
157517.457174  388.872869  4252.640406
158838.376139  390.648265  4252.088743
158494.363109  390.211128  4251.537071
158993.088709  390.827771  4250.985390
158474.521090  390.097797  4250.433700
158299.039651  389.966797  4249.882001
158684.835273  390.429682  4249.330293
158602.231043  390.258538  4248.778576
158457.133354  390.159759  4248.226849
158022.677295  389.588644  4247.675114
157555.104307  388.956202  4247.123370
157224.433903  388.490316  4246.571616
156029.165471  387.017233  4246.019854
157578.463906  388.951278  4245.468083
157490.243243  388.910444  4244.916302
157111.109581  388.380033  4244.364512
156487.409074  387.632243  4243.812714
153990.761283  384.331446  4243.260906
154063.573028  384.474288  4242.709089
152962.491543  383.068919  4242.157264
152301.613279  382.169928  4241.605429
153415.193148  383.609547  4241.053585
153353.897273  383.556365  4240.501732
155353.009976  386.108176  4239.949870
155344.829327  386.136183  4239.397999
154334.698378  384.800709  4238.846119
153988.704795  384.379058  4238.294230
153407.646375  383.617528  4237.742332
152421.430235  382.297676  4237.190424
153551.929203  383.736176  4236.638508
155339.677955  386.082935  4236.086583
155277.852196  385.921525  4235.534649
156012.260550  386.914637  4234.982705
155726.760841  386.615847  4234.430753
155859.396159  386.735039  4233.878791
155364.723792  386.136949  4233.326821
155446.500949  386.181696  4232.774841
155239.584359  385.957651  4232.222852
155614.850199  386.439618  4231.670855
155449.231217  386.249142  4231.118848
154479.063699  384.910731  4230.566832
154715.478011  385.255617  4230.014807
154112.969538  384.459456  4229.462774
153845.922735  384.158372  4228.910731
153513.164403  383.664679  4228.358679
153104.985183  383.150632  4227.806618
153427.215044  383.553871  4227.254548
153626.348798  383.804368  4226.702468
153594.192455  383.773212  4226.150380
154037.458757  384.327499  4225.598283
153571.909745  383.739513  4225.046177
153778.940210  384.021639  4224.494061
152808.470170  382.768823  4223.941937
153752.461116  384.032270  4223.389804
153011.788517  383.029950  4222.837661
152293.440632  382.081602  4222.285510
152030.682459  381.744365  4221.733349
151512.211613  381.096379  4221.181180
151463.620696  381.000528  4220.629001
151065.492296  380.440239  4220.076813
150907.781412  380.314855  4219.524616
150859.493568  380.240052  4218.972411
151662.025955  381.267958  4218.420196
152389.755488  382.203674  4217.867972
151479.491948  381.036782  4217.315739
150994.303365  380.436157  4216.763497
150967.084034  380.371094  4216.211246
151283.622251  380.761357  4215.658986
152771.871920  382.708561  4215.106717
151559.391250  381.110268  4214.554439
150564.494058  379.878682  4214.002151
150084.813727  379.214511  4213.449855
149895.092145  378.963523  4212.897550
149015.651794  377.791983  4212.345235
150256.701532  379.355256  4211.792912
150566.448819  379.819687  4211.240580
151197.662442  380.652007  4210.688238
150807.613600  380.148702  4210.135887
151043.209989  380.439439  4209.583528
150754.444748  380.100467  4209.031159
149990.277396  378.991282  4208.478781
150154.023145  379.280108  4207.926395
149284.458229  378.179965  4207.373999
150017.810233  379.073041  4206.821594
149299.220885  378.179426  4206.269180
148945.931322  377.619998  4205.716757
147460.664747  375.725321  4205.164325
147916.914561  376.348646  4204.611884
147906.173466  376.322337  4204.059434
146931.721663  375.036071  4203.506975
146782.232027  374.826816  4202.954507
144272.808598  371.471763  4202.402029
144548.541658  371.816488  4201.849543
142418.912761  368.913204  4201.297048
140696.704568  366.589606  4200.744543
139935.177030  365.541210  4200.192030
141174.674161  367.262348  4199.639508
142175.542425  368.630784  4199.086976
143644.259181  370.589760  4198.534435
144535.366151  371.819748  4197.981886
144287.156970  371.491048  4197.429327
144631.401247  371.936504  4196.876759
144094.006684  371.166742  4196.324183
143881.145445  370.922695  4195.771597
145300.186381  372.782021  4195.219002
145271.130881  372.812981  4194.666398
145643.600814  373.314035  4194.113785
145721.183968  373.380214  4193.561163
145529.365003  373.102996  4193.008532
145060.121959  372.472952  4192.455892
144585.208864  371.846462  4191.903243
144106.644385  371.232359  4191.350585
142916.179288  369.637509  4190.797917
140481.078134  366.382670  4190.245241
140136.145410  365.787925  4189.692556
141564.509521  367.782509  4189.139861
142634.738970  369.200013  4188.587158
142131.300661  368.566763  4188.034445
142591.055105  369.179518  4187.481724
140810.141605  366.783406  4186.928993
139933.533280  365.545325  4186.376254
139587.663448  365.079161  4185.823505
140547.452044  366.407981  4185.270747
141719.917460  367.915110  4184.717980
143252.309470  370.025912  4184.165205
143412.549436  370.246322  4183.612420
143618.628242  370.570877  4183.059626
143710.041745  370.677788  4182.506823
144098.116913  371.243129  4181.954011
143279.480529  370.114052  4181.401190
141919.837813  368.197420  4180.848360
142316.706561  368.811400  4180.295520
142599.864043  369.164535  4179.742672
142423.132912  368.930371  4179.189815
142679.020334  369.258133  4178.636949
142814.430381  369.404574  4178.084073
142312.445284  368.770618  4177.531189
142124.432029  368.514544  4176.978295
141527.878217  367.710419  4176.425393
142006.807985  368.271498  4175.872481
141818.332206  368.162985  4175.319561
141356.127178  367.435600  4174.766631
141181.838280  367.189772  4174.213692
142662.319941  369.242491  4173.660745
142480.482139  368.989975  4173.107788
142008.302457  368.352969  4172.554822
142207.073544  368.598915  4172.001847
141935.311023  368.259264  4171.448863
141049.553074  367.073676  4170.895870
139856.150305  365.400086  4170.342868
136900.401565  361.353153  4169.789857
136406.845579  360.652135  4169.236837
136103.717341  360.231370  4168.683808
138717.133528  363.843814  4168.130770
139958.699503  365.507346  4167.577722
139819.095435  365.350328  4167.024666
139718.191448  365.127659  4166.471601
139850.337818  365.435488  4165.918526
139670.962335  365.174909  4165.365443
138632.371891  363.748031  4164.812350
138747.846216  363.855446  4164.259249
139516.737323  364.945986  4163.706138
138641.686822  363.727239  4163.153018
139037.439010  364.224562  4162.599890
140331.743150  366.102845  4162.046752
141193.495135  367.194261  4161.493605
139970.629933  365.563201  4160.940449
140699.414351  366.667152  4160.387284
141078.605213  367.002184  4159.834110
139944.776182  365.548075  4159.280927
139813.894728  365.310726  4158.727735
140602.415340  366.460114  4158.174534
138352.840996  363.365651  4157.621324
137553.012012  362.261046  4157.068105
136767.919483  361.144263  4156.514877
138010.034384  362.900996  4155.961640
138688.607158  363.804030  4155.408393
136501.946853  360.779502  4154.855138
134403.559283  357.911266  4154.301873
132986.608997  355.874188  4153.748600
132525.702184  355.269649  4153.195317
134738.008915  358.328688  4152.642026
136897.674072  361.350360  4152.088725
137126.731375  361.647857  4151.535416
136810.619568  361.204890  4150.982097
136336.296243  360.555724  4150.428769
136305.532576  360.543183  4149.875432
137136.770212  361.692846  4149.322086
136969.258851  361.420744  4148.768731
135826.240696  359.783776  4148.215367
135921.237005  359.969691  4147.661994
134448.455759  357.960474  4147.108612
132885.359981  355.810507  4146.555221
130200.158704  351.935264  4146.001821
128089.382785  349.006130  4145.448412
122767.178955  341.311941  4144.894994
119171.896514  335.998246  4144.341566
118169.989624  334.521600  4143.788130
122038.382001  340.243005  4143.234685
127461.479774  348.008546  4142.681230
131245.265027  353.430241  4142.127767
132862.956115  355.720980  4141.574294
133747.321323  356.934984  4141.020813
134172.843276  357.549817  4140.467322
134798.189926  358.412055  4139.913822
134096.447154  357.418487  4139.360314
134485.136187  358.005946  4138.806796
134817.147173  358.474381  4138.253269
133770.762552  356.972989  4137.699733
134100.703007  357.476188  4137.146188
134926.221419  358.618975  4136.592634
134574.283885  358.171913  4136.039071
135671.543409  359.669730  4135.485499
134615.688998  358.173388  4134.931918
133604.168861  356.715917  4134.378328
132067.010278  354.602219  4133.824729
131065.740905  353.173468  4133.271120
130827.627603  352.807162  4132.717503
132003.500324  354.484302  4132.163877
133798.270184  357.026181  4131.610241
133922.497088  357.194553  4131.056597
133446.641349  356.557952  4130.502943
133217.748473  356.267304  4129.949281
132117.685397  354.672944  4129.395609
133010.998931  355.915372  4128.841929
133643.994956  356.804938  4128.288239
132854.486067  355.688474  4127.734540
133884.219666  357.171548  4127.180832
133810.257964  357.010985  4126.627116
133525.216633  356.600548  4126.073390
133701.637171  356.907573  4125.519655
133950.562669  357.216673  4124.965911
133723.056969  356.912207  4124.412158
133154.694136  356.055893  4123.858396
132242.062101  354.818854  4123.304625
129147.189930  350.421333  4122.750844
125212.271754  344.745514  4122.197055
119724.731737  336.836726  4121.643257
116359.733119  331.778005  4121.089450
117481.698416  333.371861  4120.535633
120671.582172  338.191698  4119.981808
123440.539839  342.258525  4119.427973
125556.592410  345.415577  4118.874130
128586.295199  349.634500  4118.320277
129235.211365  350.570592  4117.766416
127208.611310  347.692618  4117.212545
124681.291144  344.018938  4116.658665
124313.197436  343.465101  4116.104777
126172.751258  346.157974  4115.550879
128342.779170  349.354894  4114.996972
129523.573582  351.032534  4114.443056
128348.323570  349.373185  4113.889131
127803.144435  348.557264  4113.335197
126941.042124  347.324222  4112.781254
125152.276988  344.753753  4112.227302
124483.874462  343.784267  4111.673341
123174.970522  341.848882  4111.119371
123615.971212  342.446706  4110.565391
123658.003427  342.511807  4110.011403
123935.126899  342.990638  4109.457406
123473.334375  342.320993  4108.903399
121380.618906  339.221353  4108.349384
119757.254205  336.843161  4107.795359
117582.407567  333.573720  4107.241326
115422.902741  330.377935  4106.687283
111975.607028  325.168392  4106.133232
107708.540651  318.512984  4105.579171
102545.431929  310.334039  4105.025101
 97531.212461  302.198850  4104.471023
 92036.734737  292.977979  4103.916935
 86066.011995  282.622468  4103.362838
 80517.230073  272.710827  4102.808732
 75706.809117  263.789742  4102.254617
 77041.582825  266.336427  4101.700493
 81665.813687  274.865463  4101.146360
 88269.763450  286.531971  4100.592218
 95256.147169  298.333971  4100.038067
 99953.813010  306.126375  4099.483907
102504.763538  310.291632  4098.929737
104305.061605  313.085514  4098.375559
104340.732403  313.188573  4097.821372
105553.683360  315.136303  4097.267175
110028.445978  322.079144  4096.712970
114905.836900  329.541175  4096.158755
117561.483750  333.591372  4095.604532
119287.532474  336.113712  4095.050299
120878.990933  338.449002  4094.496058
121152.652084  338.884467  4093.941807
121537.164575  339.424548  4093.387547
121776.447554  339.821306  4092.833279
123281.377281  342.068862  4092.279001
123970.199677  343.040714  4091.724714
124060.730452  343.080826  4091.170418
121845.992673  339.883983  4090.616113
117224.139744  333.068304  4090.061799
112907.703443  326.553856  4089.507476
112298.978936  325.649377  4088.953144
117301.600867  333.134997  4088.398803
