rms         snr           wv
234699.238402  478.605254  4482.318859
217837.564479  460.818919  4481.772439
213037.747849  455.720694  4481.226008
220574.498306  463.791447  4480.679565
239102.254183  483.188708  4480.133112
249322.988143  493.599153  4479.586647
250708.906410  495.015187  4479.040172
250870.979907  495.118538  4478.493685
251560.597838  495.859022  4477.947187
250753.535030  495.056198  4477.400678
253119.727007  497.348622  4476.854158
253041.047846  497.349721  4476.307626
252717.987215  496.996332  4475.761084
253896.628010  498.177657  4475.214530
251820.383437  496.095850  4474.667965
252387.253705  496.637447  4474.121389
252478.848616  496.737605  4473.574802
250596.152904  494.845776  4473.028204
248619.552341  492.813629  4472.481595
246608.481843  490.878926  4471.934974
248057.306720  492.333544  4471.388343
248274.409879  492.548248  4470.841700
250104.792094  494.422276  4470.295046
248548.693401  492.795919  4469.748381
244388.300848  488.649770  4469.201705
242823.764565  486.994766  4468.655018
243952.396707  488.126226  4468.108319
248261.224255  492.477668  4467.561609
251783.876369  496.010260  4467.014889
250932.299445  495.252681  4466.468157
251053.887269  495.248342  4465.921414
249667.253611  493.950114  4465.374660
251563.261851  495.813335  4464.827894
250694.906047  495.000015  4464.281118
251206.917959  495.435489  4463.734330
251079.894282  495.324601  4463.187532
251017.611874  495.337276  4462.640722
251420.028904  495.690336  4462.093901
251134.068015  495.433563  4461.547069
252460.940468  496.758023  4461.000225
252530.937908  496.791112  4460.453371
252531.444295  496.768402  4459.906505
250630.518356  494.827266  4459.359629
249988.975820  494.231455  4458.812741
251869.217399  496.120696  4458.265842
250921.742907  495.134160  4457.718932
252367.921974  496.638614  4457.172010
251067.278027  495.332120  4456.625078
249986.047133  494.247857  4456.078134
249325.806736  493.563407  4455.531180
249098.732125  493.304568  4454.984214
248758.378675  493.064750  4454.437237
249294.308402  493.556116  4453.890249
251691.610492  495.990205  4453.343250
250680.048515  494.939369  4452.796239
250075.867050  494.330384  4452.249218
249860.847501  494.124461  4451.702185
249298.355944  493.557261  4451.155141
249493.685103  493.722107  4450.608086
249241.066812  493.539007  4450.061020
251090.249936  495.379228  4449.513943
252015.294069  496.248537  4448.966855
250168.665089  494.426755  4448.419755
251275.908090  495.514088  4447.872644
250892.212210  495.140231  4447.325523
250472.119508  494.790531  4446.778390
251628.250085  495.903609  4446.231246
250258.327177  494.534148  4445.684090
246950.483065  491.178693  4445.136924
243590.359368  487.772964  4444.589747
240600.479042  484.737109  4444.042558
241672.084248  485.929254  4443.495358
245651.986666  489.894563  4442.948147
248271.951631  492.499813  4442.400925
249708.103232  493.956900  4441.853692
250287.752835  494.538719  4441.306448
250159.127540  494.430672  4440.759192
251109.598935  495.361093  4440.211926
250770.948115  495.074872  4439.664648
252402.035089  496.695977  4439.117359
251270.264602  495.516679  4438.570059
251473.363342  495.721214  4438.022748
251647.508499  496.005007  4437.475425
251943.331423  496.230387  4436.928092
250109.965226  494.391302  4436.380747
249647.437528  493.876994  4435.833392
249073.334392  493.365576  4435.286025
249104.734013  493.312324  4434.738647
248081.580446  492.284530  4434.191258
249689.470059  493.896403  4433.643857
249699.649882  493.959321  4433.096446
250058.523451  494.307438  4432.549023
249501.018560  493.749054  4432.001590
250802.595120  495.130834  4431.454145
250026.572439  494.303371  4430.906689
249924.486413  494.200163  4430.359222
248798.580932  493.051883  4429.811743
248659.419614  492.879083  4429.264254
250144.383979  494.423770  4428.716753
249135.142380  493.400395  4428.169242
248625.745258  492.891315  4427.621719
248949.483200  493.267055  4427.074185
248022.366340  492.305796  4426.526640
247686.799046  491.969503  4425.979083
248143.127175  492.493980  4425.431516
250602.089120  494.906155  4424.883938
250829.290377  495.099079  4424.336348
251118.851642  495.380460  4423.788747
249273.118168  493.515425  4423.241135
249418.287558  493.698782  4422.693512
249517.974595  493.713249  4422.145878
250213.395965  494.490307  4421.598232
250058.658505  494.368843  4421.050576
252042.773579  496.338376  4420.502908
251203.657981  495.477540  4419.955229
249439.727264  493.735044  4419.407539
247638.563002  491.910997  4418.859838
243686.192631  487.840414  4418.312126
241113.520340  485.264808  4417.764403
240171.184559  484.259896  4417.216668
242871.150428  487.079458  4416.668923
244259.770511  488.478851  4416.121166
244807.744060  489.079381  4415.573398
245051.063552  489.320919  4415.025619
246830.455354  491.084259  4414.477829
248427.057753  492.706128  4413.930027
249402.870968  493.678732  4413.382215
249619.232630  493.894780  4412.834391
249683.972718  494.008223  4412.286557
248479.037447  492.736511  4411.738711
248995.690296  493.284194  4411.190854
248531.554455  492.789109  4410.642985
248916.453551  493.164392  4410.095106
249437.572168  493.704196  4409.547216
249889.535504  494.195279  4408.999314
249594.005629  493.888656  4408.451401
249524.064540  493.857678  4407.903477
250235.214728  494.495898  4407.355542
249575.723883  493.783888  4406.807596
248145.358106  492.380717  4406.259639
245003.044014  489.289910  4405.711671
243614.269465  487.828859  4405.163691
242604.029267  486.849096  4404.615700
246565.817478  490.844703  4404.067698
247395.289395  491.638420  4403.519685
248802.393510  493.093113  4402.971661
247955.993828  492.177212  4402.423626
248823.795347  493.113028  4401.875580
245803.683772  490.018470  4401.327522
243373.700390  487.637101  4400.779453
243168.454457  487.388254  4400.231373
242251.139520  486.457128  4399.683282
245199.950389  489.397008  4399.135180
245485.399400  489.785298  4398.587067
246604.260654  490.877040  4398.038943
247094.428106  491.302574  4397.490807
244214.022081  488.398341  4396.942660
241892.431124  486.022474  4396.394503
237508.579396  481.563948  4395.846334
235548.471233  479.605838  4395.298154
235755.004214  479.738675  4394.749962
239606.716233  483.721897  4394.201760
243808.503251  488.047918  4393.653546
243096.279955  487.331495  4393.105322
243060.604755  487.222749  4392.557086
242725.158592  486.932011  4392.008839
240729.581382  484.881975  4391.460581
241044.992464  485.257946  4390.912312
241033.092059  485.121999  4390.364031
241788.469306  486.004052  4389.815740
241446.978283  485.556282  4389.267437
242272.324340  486.431455  4388.719123
242049.364198  486.252845  4388.170798
241800.006412  485.981200  4387.622462
240018.873842  484.085989  4387.074115
239266.923403  483.391425  4386.525757
235492.348887  479.489076  4385.977387
233839.528748  477.825550  4385.429007
230563.457746  474.434060  4384.880615
232815.694193  476.753872  4384.332212
231651.145734  475.504737  4383.783798
234825.160025  478.769820  4383.235373
238949.175441  483.094317  4382.686937
241333.717629  485.477574  4382.138489
242074.750077  486.322229  4381.590030
240872.030279  485.025673  4381.041561
240583.333217  484.790726  4380.493080
240465.628417  484.673868  4379.944588
240644.591592  484.882253  4379.396085
238668.259248  482.738374  4378.847570
238472.847083  482.566155  4378.299045
239340.372133  483.450451  4377.750508
238159.248901  482.343804  4377.201961
236769.416041  480.852889  4376.653402
234071.024117  478.043259  4376.104832
233181.703752  477.134225  4375.556251
233194.643827  477.150588  4375.007658
233041.081141  477.047659  4374.459055
232681.453190  476.582003  4373.910440
233939.773772  477.859976  4373.361815
234207.467095  478.192463  4372.813178
232856.426125  476.811691  4372.264530
231424.566531  475.261223  4371.715871
231487.765595  475.361871  4371.167200
229045.487356  472.836541  4370.618519
226621.024957  470.249289  4370.069826
227589.944444  471.290582  4369.521123
224632.832533  468.210684  4368.972408
224990.754279  468.573516  4368.423682
222908.853182  466.365602  4367.874945
224454.916897  468.021030  4367.326197
223273.774421  466.729523  4366.777437
223180.438655  466.684746  4366.228667
222211.831677  465.653056  4365.679885
221473.531682  464.809656  4365.131092
220582.946481  463.913181  4364.582288
219592.560123  462.773886  4364.033473
217157.059905  460.171351  4363.484647
215680.512005  458.596329  4362.935810
214489.214678  457.337718  4362.386961
212500.939398  455.130827  4361.838101
212252.692347  454.873386  4361.289231
210982.307458  453.563666  4360.740349
208954.529363  451.321158  4360.191456
205501.847184  447.491529  4359.642551
204099.443941  445.896393  4359.093636
201981.030922  443.543237  4358.544710
200248.030318  441.649080  4357.995772
197078.964199  438.146692  4357.446823
195031.176651  435.748041  4356.897863
193285.214745  433.802164  4356.348892
189379.175803  429.299387  4355.799910
186020.681255  425.390299  4355.250917
184987.500698  424.180628  4354.701912
181599.506952  420.264467  4354.152897
177043.944446  414.754145  4353.603870
171025.948917  407.587002  4353.054832
166104.591487  401.539438  4352.505783
160675.562232  394.745829  4351.956723
158944.578523  392.540969  4351.407651
157471.190569  390.672499  4350.858569
155785.967107  388.572132  4350.309475
149565.422426  380.616975  4349.760371
146630.729917  376.763639  4349.211255
141489.120252  369.902219  4348.662128
137469.053366  364.403243  4348.112990
132289.311078  357.394481  4347.563840
127420.212033  350.526077  4347.014680
121254.352026  341.699006  4346.465508
116633.777675  334.939075  4345.916326
110772.119001  326.168123  4345.367132
105021.911675  317.381829  4344.817927
 99234.738483  308.168837  4344.268711
 93311.062134  298.407570  4343.719483
 86424.853069  286.883368  4343.170245
 78852.935429  273.527347  4342.620995
 70848.558758  258.494404  4342.071735
 62868.088036  242.972461  4341.522463
 56922.466714  230.419577  4340.973180
 58804.823917  234.386410  4340.423886
 66947.447320  251.018064  4339.874580
 75800.890357  267.866629  4339.325264
 83525.555973  281.857849  4338.775937
 90327.833305  293.605112  4338.226598
 96062.333954  303.056376  4337.677248
102200.370992  312.911822  4337.127887
107894.847843  321.757005  4336.578515
113264.679948  329.951963  4336.029132
118657.005929  337.971014  4335.479737
124162.524001  345.903898  4334.930332
129431.169536  353.408349  4334.380915
134727.376985  360.778628  4333.831487
139758.381776  367.616424  4333.282048
143215.280792  372.233187  4332.732598
147472.524697  377.834717  4332.183137
152084.923446  383.913654  4331.633665
154412.282961  386.879146  4331.084181
159255.592144  393.037634  4330.534687
163227.996726  397.943735  4329.985181
166836.829317  402.506312  4329.435664
170809.984353  407.322843  4328.886136
174435.120233  411.694619  4328.336597
175735.399042  413.197523  4327.787046
176617.100066  414.270161  4327.237485
178790.328917  416.881018  4326.687912
179029.212515  417.221134  4326.138329
182011.190138  420.667427  4325.588734
187672.081023  427.153458  4325.039128
192468.671668  432.873516  4324.489510
194045.253112  434.637913  4323.939882
196479.094880  437.436631  4323.390243
197722.388084  438.817472  4322.840592
198875.321249  440.162187  4322.290930
199519.227190  440.829789  4321.741257
200885.516392  442.394482  4321.191573
202327.060700  444.014052  4320.641878
204378.338184  446.321418  4320.092172
207672.883041  449.894663  4319.542455
207140.090857  449.346939  4318.992726
208233.538658  450.552551  4318.442986
208995.882588  451.406225  4317.893235
210090.174372  452.598629  4317.343473
210293.282163  452.767088  4316.793700
209723.829598  452.126018  4316.243916
208056.743985  450.304812  4315.694121
206618.996505  448.773893  4315.144314
207250.512445  449.334980  4314.594496
209124.178279  451.441787  4314.044667
211214.499545  453.771406  4313.494827
211968.761242  454.600283  4312.944976
215661.140625  458.605928  4312.395114
217380.368886  460.468329  4311.845241
218265.451655  461.491441  4311.295356
217333.294969  460.369480  4310.745460
218737.959041  461.988259  4310.195554
215856.390276  458.799778  4309.645636
214753.852058  457.615604  4309.095707
212181.876356  454.816755  4308.545766
211799.288372  454.465332  4307.995815
214671.899216  457.558593  4307.445852
219135.574261  462.356349  4306.895879
219478.914118  462.735094  4306.345894
219494.563525  462.754446  4305.795898
219999.666347  463.314514  4305.245891
219437.150508  462.702699  4304.695873
216994.902324  460.104679  4304.145843
214620.841438  457.503488  4303.595803
213380.559360  456.129934  4303.045751
215423.523402  458.392685  4302.495688
216368.453591  459.444964  4301.945614
217608.261823  460.699231  4301.395529
214337.685665  457.165343  4300.845433
211559.531004  454.206439  4300.295326
215955.023234  458.961157  4299.745207
220049.646966  463.306419  4299.195078
222527.167249  465.942538  4298.644937
222004.912017  465.458692  4298.094785
221371.721405  464.747135  4297.544622
219281.736117  462.540997  4296.994448
220278.318864  463.605438  4296.444263
221408.895119  464.818970  4295.894066
219852.623182  463.107496  4295.343858
217935.936215  461.076065  4294.793640
217451.779960  460.521836  4294.243410
220597.706754  463.930023  4293.693169
223073.040073  466.512805  4293.142917
223307.593773  466.737808  4292.592653
222055.756229  465.504852  4292.042379
219707.007751  463.008821  4291.492093
216705.643302  459.729504  4290.941797
215636.083378  458.573165  4290.391489
218882.573184  462.045196  4289.841170
220776.542244  464.114320  4289.290840
221336.484312  464.641327  4288.740498
221136.702361  464.482165  4288.190146
221904.789971  465.309863  4287.639782
223965.057530  467.564267  4287.089408
221342.219729  464.735838  4286.539022
223145.110887  466.628043  4285.988625
220920.650145  464.259634  4285.438217
220125.971441  463.402467  4284.887797
221329.964139  464.682570  4284.337367
219926.101554  463.181012  4283.786925
220270.428811  463.539132  4283.236473
220554.326854  463.886929  4282.686009
221872.972438  465.311188  4282.135534
221852.327244  465.273665  4281.585048
222424.211979  465.826360  4281.034551
221291.817139  464.579108  4280.484042
220641.424442  463.956617  4279.933523
220744.447593  464.065729  4279.382992
220754.749754  464.098403  4278.832450
220552.097452  463.848377  4278.281897
220951.287458  464.269081  4277.731333
221315.383228  464.657651  4277.180758
220798.371200  464.116516  4276.630171
220230.858696  463.521339  4276.079574
218269.509929  461.402358  4275.528965
218238.558963  461.426655  4274.978346
219344.601094  462.573242  4274.427715
219128.482896  462.332604  4273.877073
217168.603558  460.153577  4273.326419
214192.962384  456.965137  4272.775755
212667.283191  455.332121  4272.225079
213947.358292  456.790542  4271.674393
216995.347094  460.023616  4271.123695
218862.841833  462.014324  4270.572986
218498.699876  461.645193  4270.022266
218889.845616  462.053960  4269.471535
219016.638136  462.219273  4268.920793
218896.968678  462.086603  4268.370039
219133.927976  462.332989  4267.819274
218952.117679  462.098568  4267.268499
220193.262408  463.507922  4266.717712
220046.475342  463.319891  4266.166914
217952.733635  461.032020  4265.616105
218146.183691  461.237650  4265.065284
219091.932088  462.363280  4264.514453
218966.076163  462.155639  4263.963610
218239.391968  461.404824  4263.412757
217691.325542  460.803038  4262.861892
215634.051071  458.543291  4262.311016
213459.830645  456.246900  4261.760129
213815.263564  456.593978  4261.209230
213335.671761  456.095123  4260.658321
214678.255605  457.611455  4260.107400
215408.086557  458.299489  4259.556468
215081.906952  457.991186  4259.005526
215133.791745  457.984032  4258.454572
216025.888047  459.053148  4257.903607
215970.396569  458.972045  4257.352630
216110.360505  459.069903  4256.801643
215485.936858  458.446778  4256.250644
216052.131843  459.026959  4255.699635
214563.609786  457.420783  4255.148614
213359.342382  456.026306  4254.597582
213345.202510  456.137067  4254.046539
214569.158715  457.403824  4253.495484
213540.756772  456.344199  4252.944419
212526.563570  455.204301  4252.393342
211568.259150  454.167470  4251.842255
210132.280593  452.554659  4251.291156
210655.900822  453.194593  4250.740046
212324.239679  454.994192  4250.188925
212293.064391  454.909570  4249.637793
212525.211447  455.232786  4249.086649
211439.606542  454.060711  4248.535495
208382.461767  450.639531  4247.984329
208015.245414  450.259818  4247.433152
208584.866460  450.928924  4246.881964
210388.707724  452.958829  4246.330765
212711.040611  455.481971  4245.779555
211969.324260  454.585548  4245.228334
211910.372026  454.535946  4244.677101
212110.395620  454.748897  4244.125858
209561.957650  451.930976  4243.574603
209276.771061  451.658338  4243.023337
210155.556553  452.607010  4242.472060
210595.774733  453.106374  4241.920772
213492.287754  456.246785  4241.369472
212090.923662  454.785725  4240.818162
212944.241006  455.665865  4240.266840
212145.838544  454.783261  4239.715507
211901.045933  454.525788  4239.164164
211782.255776  454.381018  4238.612809
211108.802210  453.661155  4238.061442
211262.498735  453.873096  4237.510065
209384.293470  451.757863  4236.958677
208903.440386  451.217644  4236.407277
209576.731625  452.033703  4235.855866
208132.738143  450.374733  4235.304444
205168.964656  447.182660  4234.753011
202662.932200  444.363808  4234.201567
198642.897028  439.732319  4233.650112
202069.123244  443.721811  4233.098645
207468.020737  449.675836  4232.547168
208745.059259  451.058488  4231.995679
209251.121705  451.629763  4231.444179
209261.524330  451.681819  4230.892668
208744.456818  451.064672  4230.341146
208489.078934  450.832896  4229.789613
206336.631406  448.391147  4229.238068
204245.190740  446.048654  4228.686513
202176.578928  443.857560  4228.134946
199491.241542  440.799730  4227.583368
199800.416005  441.100705  4227.031779
203334.473661  445.078634  4226.480179
204742.235708  446.740256  4225.928568
204847.054452  446.723032  4225.376946
205274.388664  447.304305  4224.825312
204929.890296  446.801181  4224.273667
206560.209514  448.681253  4223.722012
204709.785012  446.658380  4223.170345
204801.688360  446.767328  4222.618666
204893.488025  446.843040  4222.066977
205550.995311  447.546424  4221.515277
204049.038707  445.827599  4220.963565
204248.089843  446.073560  4220.411843
205324.064940  447.316503  4219.860109
204818.934423  446.778576  4219.308364
204941.823553  446.954589  4218.756608
204627.009969  446.577663  4218.204841
204721.523068  446.665038  4217.653062
202450.843088  444.175321  4217.101273
201785.362487  443.348301  4216.549472
200460.957035  441.910358  4215.997660
201935.569388  443.560047  4215.445837
202839.699634  444.496318  4214.894003
204864.326617  446.836851  4214.342158
203818.075417  445.605421  4213.790302
204926.575841  446.878411  4213.238434
204141.148862  446.053174  4212.686556
203443.392568  445.192163  4212.134666
202675.543315  444.337914  4211.582765
201787.841493  443.345999  4211.030853
201625.511260  443.188589  4210.478930
203946.406668  445.827606  4209.926995
201549.935905  443.108104  4209.375050
202344.398957  443.956071  4208.823093
202644.951764  444.395713  4208.271126
202429.978742  444.128967  4207.719147
200881.137382  442.331923  4207.167157
201093.459591  442.579957  4206.615155
201732.411176  443.352034  4206.063143
199984.492254  441.293849  4205.511120
200313.877262  441.734801  4204.959085
199893.810350  441.168830  4204.407039
199041.132009  440.321567  4203.854983
197526.153284  438.553311  4203.302915
196333.749661  437.169786  4202.750835
196580.684019  437.479994  4202.198745
197652.710927  438.693157  4201.646644
197694.720927  438.751489  4201.094531
197323.952383  438.265316  4200.542407
195326.609900  436.065474  4199.990273
194051.946502  434.534186  4199.438127
194847.041829  435.500533  4198.885969
196119.096441  436.994534  4198.333801
197397.984638  438.414833  4197.781622
196842.956396  437.795643  4197.229431
197272.592497  438.245762  4196.677230
196788.070754  437.697589  4196.125017
195927.637376  436.848576  4195.572793
196530.518225  437.414232  4195.020558
196556.928580  437.485365  4194.468311
194931.665459  435.633011  4193.916054
194591.634622  435.204331  4193.363785
194054.050526  434.591635  4192.811506
191484.192022  431.625065  4192.259215
192582.351345  432.974381  4191.706913
192972.570979  433.325195  4191.154600
193315.248850  433.863750  4190.602276
192643.597703  432.995385  4190.049940
192070.035868  432.427015  4189.497594
191093.463589  431.316835  4188.945236
189052.498334  428.903639  4188.392867
189625.389786  429.603951  4187.840487
190149.985226  430.160849  4187.288096
190478.314157  430.578224  4186.735694
190775.834501  430.914790  4186.183281
190573.681884  430.694347  4185.630856
190616.565960  430.630395  4185.078421
189826.753452  429.774888  4184.525974
189499.963813  429.415487  4183.973516
190405.472444  430.438866  4183.421047
189172.457331  429.045477  4182.868567
189433.270066  429.371372  4182.316075
189350.560451  429.231221  4181.763573
189747.368736  429.680733  4181.211059
188415.225840  428.169926  4180.658535
185693.668185  425.018808  4180.105999
183007.290859  421.797318  4179.553452
182912.342981  421.809673  4179.000894
185938.521478  425.260188  4178.448324
187801.265097  427.510765  4177.895744
187856.444757  427.499032  4177.343152
188508.540929  428.219822  4176.790549
188699.025692  428.529390  4176.237936
187444.900020  427.046718  4175.685311
186519.818380  425.967737  4175.132674
183518.574558  422.495823  4174.580027
181399.587814  420.003150  4174.027369
181619.085549  420.175354  4173.474699
184415.067940  423.497312  4172.922018
183635.281099  422.570157  4172.369326
184418.110958  423.549417  4171.816623
186417.501954  425.833258  4171.263909
186981.305440  426.515813  4170.711184
186586.364957  426.035167  4170.158448
186515.432200  425.994274  4169.605700
186087.539303  425.512303  4169.052941
186037.947523  425.415366  4168.500172
184042.478515  423.006975  4167.947391
184575.982601  423.726165  4167.394599
185022.447401  424.188853  4166.841795
184479.516128  423.667342  4166.288981
184336.120716  423.353047  4165.736155
182752.104407  421.618912  4165.183319
181382.918393  419.957750  4164.630471
178240.089389  416.243305  4164.077612
182049.387208  420.761831  4163.524742
182053.916742  420.697389  4162.971861
182216.554969  420.953874  4162.418968
181245.638933  419.793992  4161.866065
182000.139380  420.638833  4161.313150
182254.952698  420.908667  4160.760224
181587.051974  420.143994  4160.207287
181576.671729  420.165995  4159.654339
180772.514453  419.194726  4159.101380
179686.146951  417.986628  4158.548410
180200.048894  418.539701  4157.995428
179183.828911  417.401541  4157.442435
178682.379141  416.642227  4156.889432
179463.989637  417.744129  4156.336417
178645.106603  416.733685  4155.783391
177968.109092  415.925115  4155.230354
178476.423418  416.513144  4154.677305
178178.098656  416.172984  4154.124246
179319.546576  417.535678  4153.571175
178871.064038  416.921267  4153.018093
177888.018519  415.834932  4152.465000
177959.490811  415.890849  4151.911896
178177.514950  416.116008  4151.358781
177164.140866  414.937969  4150.805655
177221.631649  415.022308  4150.252517
176707.096871  414.408812  4149.699369
177325.559791  415.161145  4149.146209
175819.700957  413.385516  4148.593038
175969.528073  413.531848  4148.039856
175043.691454  412.354976  4147.486663
175338.372082  412.712211  4146.933459
173880.609808  411.065242  4146.380243
173459.329721  410.513909  4145.827017
173196.362677  410.241958  4145.273779
170818.939340  407.316287  4144.720530
169499.266405  405.716704  4144.167270
169935.499940  406.349551  4143.613999
171695.824974  408.358581  4143.060717
173174.328508  410.159010  4142.507423
171772.227162  408.455930  4141.954119
171606.554605  408.219450  4141.400803
170499.968987  406.929482  4140.847476
170591.288176  407.036642  4140.294138
170134.630880  406.429945  4139.740789
169282.846357  405.420570  4139.187429
168773.367186  404.847657  4138.634057
167568.966406  403.337872  4138.080675
167156.540848  402.871226  4137.527281
167230.160965  402.908341  4136.973876
166424.676761  401.915550  4136.420460
165665.317976  400.992136  4135.867033
163655.372689  398.475009  4135.313595
164279.655257  399.254000  4134.760146
162982.682720  397.700961  4134.206685
163046.699617  397.703436  4133.653213
160253.482310  394.278755  4133.099731
158990.711941  392.646332  4132.546237
157479.956174  390.738618  4131.992732
155735.935567  388.636548  4131.439215
156295.616366  389.278444  4130.885688
157527.059796  390.757272  4130.332150
156912.586617  390.089386  4129.778600
154377.133409  386.779908  4129.225039
152271.998363  384.205488  4128.671467
152660.244548  384.608095  4128.117884
153611.183935  385.794626  4127.564290
153993.260311  386.318330  4127.010685
154002.834704  386.280841  4126.457068
154051.796163  386.424381  4125.903440
152647.762810  384.623032  4125.349802
150271.256043  381.458330  4124.796152
149281.225511  380.267644  4124.242491
148214.963590  378.861795  4123.688819
147487.039361  377.829376  4123.135135
145415.700920  375.198496  4122.581441
144088.749308  373.298412  4122.027735
144093.400397  373.413716  4121.474018
142111.107683  370.811063  4120.920291
140481.417048  368.523029  4120.366551
138759.631065  366.277237  4119.812801
136519.578345  363.175166  4119.259040
134954.260381  361.101536  4118.705268
133332.762482  358.910095  4118.151484
131733.101519  356.643398  4117.597689
130125.422859  354.422864  4117.043883
127504.690299  350.742957  4116.490066
124866.604506  346.968534  4115.936238
121909.168587  342.708261  4115.382399
120155.898700  340.209757  4114.828548
117012.137005  335.604188  4114.274687
114640.522863  332.108812  4113.720814
111373.965928  327.212637  4113.166930
108780.013480  323.313815  4112.613035
105412.555423  318.034988  4112.059129
101863.796908  312.421155  4111.505212
 99319.399228  308.360585  4110.951284
 95882.397590  302.844834  4110.397344
 91287.414972  295.249500  4109.843393
 88702.314434  290.828508  4109.289432
 84756.306519  284.065163  4108.735459
 80915.398999  277.337718  4108.181474
 76730.189230  269.684985  4107.627479
 72747.075143  262.349118  4107.073473
 68621.694356  254.362227  4106.519455
 64721.915394  246.748034  4105.965427
 59745.635493  236.556296  4105.411387
 55506.225520  227.516677  4104.857336
 49875.320661  214.897773  4104.303274
 45321.574567  204.285440  4103.749201
 40119.538096  191.254640  4103.195116
 36473.118092  181.656251  4102.641021
 35570.025284  179.284694  4102.086914
 39389.508052  189.312261  4101.532796
 44676.460905  202.642412  4100.978667
 50500.283581  216.232715  4100.424527
 54624.192446  225.548118  4099.870376
 59838.718185  236.744189  4099.316214
 63503.983695  244.305626  4098.762040
 67648.218015  252.550681  4098.207855
 70708.208339  258.367613  4097.653660
 74808.896921  266.157734  4097.099453
 78127.152837  272.392164  4096.545235
 82108.714847  279.326380  4095.991006
 85124.486405  284.614471  4095.436765
 88673.892778  290.797140  4094.882514
 91998.198514  296.429510  4094.328251
 94775.703977  301.094679  4093.773977
 97686.438390  305.832859  4093.219693
100422.172372  310.179965  4092.665396
103101.495108  314.402267  4092.111089
105815.586069  318.663607  4091.556771
109308.239092  324.151450  4091.002442
110600.027828  326.094875  4090.448101
113571.288447  330.508449  4089.893749
114752.617184  332.312139  4089.339386
116912.748351  335.405816  4088.785012
117785.043343  336.757910  4088.230627
119511.971477  339.243731  4087.676231
121983.067168  342.924773  4087.121823
123346.533461  344.901215  4086.567405
124313.576404  346.191221  4086.012975
125024.815149  347.156397  4085.458534
126882.628986  349.821844  4084.904082
127477.838696  350.722815  4084.349619
128195.308386  351.690977  4083.795145
130112.592193  354.386979  4083.240659
130188.450957  354.479744  4082.686163
131388.357095  356.177729  4082.131655
131789.498691  356.775216  4081.577136
134012.815254  359.862606  4081.022606
133493.346534  359.151043  4080.468065
134644.663750  360.613536  4079.913513
135388.144498  361.688962  4079.358950
133570.552650  359.169740  4078.804375
132854.846123  358.213336  4078.249789
132534.756633  357.714375  4077.695193
134435.760557  360.348114  4077.140585
135872.416560  362.353198  4076.585966
136787.465635  363.616655  4076.031335
136570.235517  363.277469  4075.476694
137585.835723  364.672497  4074.922041
137842.948477  365.024258  4074.367378
136911.623057  363.835491  4073.812703
136169.067645  362.714702  4073.258017
136030.498706  362.615606  4072.703320
134918.161094  361.099752  4072.148612
135470.893491  361.797630  4071.593892
136580.942217  363.303817  4071.039162
138499.305469  365.903098  4070.484420
138403.742495  365.781319  4069.929667
138540.497964  365.947843  4069.374904
139258.092191  367.017170  4068.820128
137734.876760  364.904507  4068.265342
137411.452319  364.449907  4067.710545
138295.679736  365.574469  4067.155736
138138.749443  365.518966  4066.600917
138329.270418  365.617630  4066.046086
138129.479450  365.404776  4065.491244
137079.277108  364.040072  4064.936391
135764.647151  362.197900  4064.381527
133790.923277  359.434383  4063.826652
136463.999011  363.162117  4063.271765
138040.652408  365.341367  4062.716868
138588.042394  366.069138  4062.161959
138600.793102  366.123282  4061.607039
138544.393153  365.887337  4061.052108
138030.569724  365.341510  4060.497166
137405.896215  364.400178  4059.942212
138476.805967  365.911832  4059.387248
137537.861322  364.572974  4058.832272
137174.838378  364.132265  4058.277286
136673.537928  363.420478  4057.722288
138237.997448  365.586079  4057.167279
137918.787753  365.093991  4056.612259
136407.576669  363.046756  4056.057227
136655.576359  363.409968  4055.502185
135241.566343  361.396306  4054.947131
136080.879862  362.591030  4054.392067
134723.348469  360.694908  4053.836991
136045.763385  362.605978  4053.281904
135809.992358  362.224705  4052.726806
134986.235447  361.134421  4052.171697
135986.640206  362.458606  4051.616576
135367.303450  361.646614  4051.061445
134723.281311  360.636769  4050.506302
134641.492123  360.589716  4049.951148
135383.368101  361.613357  4049.395983
134732.389930  360.719151  4048.840807
134173.124175  359.999701  4048.285620
132360.902925  357.492644  4047.730421
130821.312069  355.336319  4047.175212
129320.217770  353.274301  4046.619991
127805.803748  351.150177  4046.064759
129984.782027  354.149332  4045.509516
131364.841711  356.099432  4044.954262
132238.647047  357.365154  4044.398997
132959.517115  358.324107  4043.843721
133354.974428  358.898376  4043.288433
131122.412324  355.817388  4042.733135
132505.037711  357.684110  4042.177825
132348.379437  357.417934  4041.622504
131669.194311  356.530508  4041.067172
130949.271512  355.433783  4040.511829
130362.724954  354.681533  4039.956474
130302.372952  354.608088  4039.401109
130092.242812  354.294898  4038.845732
129134.732170  353.023741  4038.290344
128356.121272  351.842643  4037.734946
128259.079445  351.699835  4037.179535
128681.982080  352.390048  4036.624114
128145.336915  351.633558  4036.068682
126767.673172  349.551394  4035.513238
128069.797807  351.515842  4034.957784
127206.586150  350.229522  4034.402318
126329.840684  348.997375  4033.846841
125696.498838  348.112293  4033.291353
126208.304199  348.873870  4032.735854
125644.822009  348.041236  4032.180344
124531.753717  346.430672  4031.624822
125002.630232  347.170209  4031.069290
