rms         snr           wv
172379.222131  394.264255  4548.059271
172447.614907  394.376821  4547.512715
172788.934822  394.702215  4546.966149
173470.388596  395.656588  4546.419571
172409.543544  394.317197  4545.872982
172805.583215  394.809410  4545.326382
173061.726492  395.108272  4544.779770
173029.099467  395.050704  4544.233148
172779.809695  394.782791  4543.686515
172873.544825  394.832257  4543.139870
171678.728081  393.429408  4542.593215
171768.048882  393.587629  4542.046548
172743.552252  394.687917  4541.499871
171715.354216  393.501057  4540.953182
172708.270938  394.699062  4540.406482
173530.722540  395.680574  4539.859772
173333.357131  395.438515  4539.313050
172969.570153  394.961171  4538.766317
173633.267413  395.766537  4538.219573
173995.557594  396.222404  4537.672817
173137.316001  395.211753  4537.126051
171294.121306  392.973487  4536.579274
171251.673431  392.949969  4536.032486
170206.538872  391.672734  4535.485686
167765.340046  388.835172  4534.938876
169654.744140  391.057376  4534.392054
168574.825109  389.730896  4533.845222
170842.608278  392.452474  4533.298378
172009.313331  393.821158  4532.751523
171559.140730  393.320943  4532.204657
173048.732321  395.011295  4531.657781
172321.257235  394.186366  4531.110893
171025.025180  392.621324  4530.563994
172209.134316  394.089902  4530.017083
171967.740731  393.789218  4529.470162
172749.353124  394.623184  4528.923230
172738.764018  394.619249  4528.376287
172038.844366  393.843634  4527.829332
171922.243975  393.737035  4527.282367
173044.026746  395.057236  4526.735390
171787.840639  393.564202  4526.188403
170445.669250  391.911908  4525.641404
170340.241853  391.797970  4525.094394
171158.197753  392.825897  4524.547373
169972.575044  391.402036  4524.000341
168843.946793  390.021192  4523.453298
168178.325224  389.202099  4522.906244
168377.039876  389.443831  4522.359179
168669.729376  389.801400  4521.812103
168834.634846  390.036622  4521.265016
170291.723999  391.769071  4520.717917
170409.350326  391.905002  4520.170808
171143.719110  392.790432  4519.623688
171629.035488  393.354535  4519.076556
171508.180208  393.194106  4518.529413
172211.496904  393.996961  4517.982260
172009.754588  393.807736  4517.435095
171418.157486  393.060808  4516.887919
171774.495470  393.479021  4516.340732
170642.624703  392.160588  4515.793534
169963.490705  391.383607  4515.246325
171070.636028  392.656787  4514.699105
171888.867199  393.621505  4514.151874
172970.264054  394.903051  4513.604632
172527.062422  394.433311  4513.057378
171586.133712  393.213744  4512.510114
171475.470846  393.124870  4511.962838
172497.040939  394.375707  4511.415552
169964.402809  391.254502  4510.868254
169734.830971  391.040638  4510.320945
169983.805516  391.353236  4509.773626
170600.381245  392.023904  4509.226295
168621.953803  389.684992  4508.678953
170150.131721  391.509421  4508.131600
170231.803168  391.663517  4507.584236
171220.579490  392.846779  4507.036861
172563.597346  394.394198  4506.489474
172738.070921  394.643960  4505.942077
172799.215414  394.706732  4505.394669
171268.436926  392.847274  4504.847249
170862.514167  392.373477  4504.299819
171536.398385  393.206203  4503.752377
171610.478150  393.240046  4503.204925
170236.866930  391.603684  4502.657461
170207.578518  391.548980  4502.109986
169668.169898  390.953648  4501.562500
170940.333014  392.528236  4501.015003
170787.848138  392.308645  4500.467495
170677.141407  392.112785  4499.919976
171738.273882  393.439651  4499.372446
172184.672948  393.907351  4498.824905
172706.518083  394.548861  4498.277353
172021.855491  393.751115  4497.729789
171745.294750  393.423068  4497.182215
171388.152508  393.068811  4496.634630
172182.169342  393.936329  4496.087033
170938.807169  392.530268  4495.539425
170471.737884  391.933111  4494.991807
170581.932078  392.027030  4494.444177
171594.045030  393.239353  4493.896536
170066.351981  391.419539  4493.348884
169744.743253  391.049728  4492.801221
169073.333392  390.208066  4492.253547
168966.623253  390.132944  4491.705862
169625.526126  390.839023  4491.158166
169344.041155  390.583374  4490.610458
170060.527869  391.457950  4490.062740
169249.029517  390.375050  4489.515010
170179.811463  391.563312  4488.967270
170948.060607  392.480422  4488.419518
171635.944417  393.275152  4487.871756
170459.131494  391.863466  4487.323982
171644.374368  393.254080  4486.776197
172892.453692  394.746180  4486.228401
172312.391000  394.057226  4485.680594
170030.140156  391.315910  4485.132776
168840.168962  389.898915  4484.584947
164163.428342  384.252847  4484.037107
160713.740008  380.055933  4483.489256
157528.383113  376.095964  4482.941394
154391.260696  372.240945  4482.393520
150854.072229  367.778971  4481.845636
151285.039791  368.348776  4481.297740
156463.134381  374.764093  4480.749834
162772.336374  382.594980  4480.201916
166958.105317  387.669618  4479.653987
171090.466512  392.592066  4479.106048
172073.700106  393.696329  4478.558097
172291.913335  394.009814  4478.010135
171878.963731  393.521357  4477.462162
171617.937755  393.225823  4476.914178
171176.894068  392.711679  4476.366183
170370.870698  391.704062  4475.818176
170491.182522  391.867173  4475.270159
169434.730057  390.622546  4474.722131
168012.541263  388.963280  4474.174091
166455.573018  387.014841  4473.626041
165847.255750  386.280067  4473.077979
163646.334124  383.619039  4472.529906
164227.097859  384.383754  4471.981823
164893.440708  385.201291  4471.433728
164873.751086  385.074602  4470.885622
166531.426711  387.141380  4470.337505
167081.754209  387.771148  4469.789377
167492.889759  388.277994  4469.241238
169622.446375  390.875994  4468.693088
169464.922485  390.611425  4468.144927
168757.801789  389.714732  4467.596754
170611.679909  391.968293  4467.048571
169776.641046  391.017460  4466.500376
170118.265026  391.412600  4465.952171
172044.454953  393.680235  4465.403954
170479.333115  391.828005  4464.855727
170646.717730  392.027951  4464.307488
171234.528691  392.735344  4463.759238
170856.561961  392.203978  4463.210977
170013.082429  391.127075  4462.662705
169607.088962  390.836817  4462.114422
170211.741751  391.500229  4461.566128
169171.014470  390.293415  4461.017823
170923.087663  392.338123  4460.469507
170204.976289  391.523159  4459.921179
169624.076585  390.800509  4459.372841
169869.202135  391.126218  4458.824492
170029.600773  391.249426  4458.276131
169789.990290  390.972348  4457.727760
169126.067266  390.159846  4457.179377
169620.081437  390.799636  4456.630983
169248.267083  390.335864  4456.082578
168813.189091  389.826385  4455.534162
169139.270470  390.264970  4454.985735
169072.341877  390.199314  4454.437297
169789.139672  391.007002  4453.888848
169908.381470  391.119332  4453.340388
168763.668542  389.765278  4452.791917
168836.746759  389.706300  4452.243435
169759.151835  390.910012  4451.694941
169099.405670  390.214714  4451.146437
170169.727108  391.473426  4450.597921
169160.925918  390.247089  4450.049395
169667.775305  390.820917  4449.500857
169307.912488  390.314027  4448.952308
170028.541785  391.235529  4448.403748
170216.221579  391.450753  4447.855177
169455.415145  390.625740  4447.306595
169916.220381  391.130317  4446.758002
168753.678287  389.695090  4446.209398
169305.846327  390.361798  4445.660783
168663.369957  389.674128  4445.112157
166111.921622  386.534878  4444.563520
167009.518706  387.648457  4444.014871
167114.293430  387.737333  4443.466212
168186.618095  389.080660  4442.917541
169116.355989  390.117772  4442.368860
168747.941906  389.732224  4441.820167
167902.224154  388.736572  4441.271463
168777.719226  389.792697  4440.722748
168921.058293  389.921717  4440.174022
169226.297242  390.282177  4439.625285
168910.679655  389.885724  4439.076537
168727.737311  389.763664  4438.527778
167212.868884  387.859209  4437.979008
167395.792106  388.073746  4437.430227
166703.426023  387.292778  4436.881435
167302.706065  388.002797  4436.332631
166651.992242  387.182464  4435.783817
165849.873812  386.222298  4435.234991
165424.538123  385.695370  4434.686154
165941.728123  386.328914  4434.137307
166421.490167  386.883318  4433.588448
167451.231047  388.109214  4433.039578
165821.920452  386.147143  4432.490697
166204.021609  386.629226  4431.941805
167796.027175  388.507339  4431.392902
166278.088326  386.683409  4430.843988
167820.073441  388.516717  4430.295063
167117.864287  387.786709  4429.746127
166087.824308  386.502821  4429.197179
166945.212049  387.489042  4428.648221
165945.048726  386.315861  4428.099251
166626.406244  387.154960  4427.550271
166553.808954  387.071513  4427.001279
167388.589249  388.056103  4426.452277
167389.237841  388.083233  4425.903263
166705.413817  387.247028  4425.354238
166545.031480  387.039087  4424.805202
165993.091082  386.360533  4424.256155
166615.791714  387.176769  4423.707097
166146.019760  386.583255  4423.158028
166025.196302  386.469611  4422.608948
166230.675864  386.646159  4422.059856
166644.689347  387.184813  4421.510754
165619.499298  385.899639  4420.961641
165099.808515  385.315787  4420.412516
164999.590204  385.167928  4419.863381
163911.124559  383.842886  4419.314234
164826.088728  384.930418  4418.765076
163488.683850  383.337137  4418.215908
162600.069292  382.229166  4417.666728
162225.017426  381.782521  4417.117537
163723.483463  383.611342  4416.568335
163623.685940  383.521388  4416.019122
164505.427006  384.616953  4415.469898
164777.348745  384.917960  4414.920662
164968.504709  385.067495  4414.371416
165277.350766  385.486896  4413.822159
166534.388960  387.025279  4413.272890
166165.326675  386.588641  4412.723611
164900.204813  385.063266  4412.174320
165196.421771  385.356859  4411.625019
165981.538804  386.341460  4411.075706
164405.654868  384.437654  4410.526382
164433.984263  384.478282  4409.977047
164539.037699  384.611169  4409.427701
164037.668372  383.972217  4408.878344
164235.519609  384.196120  4408.328976
164431.332501  384.435324  4407.779597
163095.070656  382.771015  4407.230207
162860.599044  382.519637  4406.680806
162865.807007  382.519257  4406.131393
163381.645079  383.215900  4405.581970
163396.273508  383.177261  4405.032536
162378.588070  381.946755  4404.483090
162617.936486  382.229665  4403.933633
163583.614852  383.366659  4403.384166
163163.280703  382.896378  4402.834687
162723.171129  382.411482  4402.285197
162128.694702  381.568784  4401.735696
162731.575198  382.403991  4401.186184
163427.280782  383.186589  4400.636661
162280.197554  381.798962  4400.087127
161991.912333  381.473544  4399.537582
163405.272680  383.191911  4398.988025
162594.809946  382.259953  4398.438458
162644.292319  382.235228  4397.888880
162541.158871  382.155928  4397.339290
161702.136435  381.073463  4396.789689
160992.615812  380.241302  4396.240078
159362.508927  378.179138  4395.690455
160403.219884  379.484670  4395.140821
160621.834216  379.777149  4394.591176
160911.243742  380.160041  4394.041521
161577.701408  380.970225  4393.491854
161377.297664  380.735494  4392.942175
159902.386960  378.870673  4392.392486
159701.027634  378.595172  4391.842786
158507.653001  377.207677  4391.293075
158322.949971  376.939158  4390.743352
158706.664376  377.483182  4390.193619
157711.935125  376.112269  4389.643874
159925.737938  378.901116  4389.094119
158775.803521  377.444605  4388.544352
158701.899536  377.389051  4387.994575
157102.279588  375.392814  4387.444786
157507.424435  375.942350  4386.894986
156001.978814  374.109008  4386.345175
154816.425457  372.469977  4385.795353
155812.044761  373.804652  4385.245520
154483.306881  372.049433  4384.695676
155605.570281  373.492341  4384.145820
157475.093298  375.924222  4383.595954
158629.892765  377.344147  4383.046077
159825.528018  378.811786  4382.496188
160155.818338  379.222211  4381.946289
160623.376706  379.787592  4381.396378
160552.422701  379.724610  4380.846457
159838.051321  378.822788  4380.296524
160007.752906  378.907175  4379.746580
159194.138459  378.037901  4379.196625
159583.728201  378.465696  4378.646659
159298.474847  378.081787  4378.096682
158794.987254  377.528424  4377.546694
157147.593692  375.403886  4376.996695
157903.764031  376.403906  4376.446685
158079.126913  376.559621  4375.896663
158192.886700  376.749216  4375.346631
157200.720080  375.521119  4374.796588
157850.466353  376.326939  4374.246533
157162.030498  375.452102  4373.696468
157322.864208  375.652429  4373.146391
155070.928968  372.878336  4372.596303
156017.770176  373.964270  4372.046204
155289.245138  373.155362  4371.496094
154503.937583  372.163372  4370.945973
153613.070389  371.048123  4370.395841
152624.944438  369.809416  4369.845698
152151.850931  369.152600  4369.295544
152195.472630  369.218413  4368.745379
151752.573014  368.685522  4368.195203
151568.777767  368.481777  4367.645015
151539.856535  368.435287  4367.094817
152119.424625  369.093845  4366.544607
151868.349489  368.771925  4365.994387
151019.058033  367.741279  4365.444155
150564.934467  367.138266  4364.893912
149462.099127  365.734213  4364.343658
149400.715033  365.651330  4363.793394
147853.358940  363.743189  4363.243118
146998.224164  362.642209  4362.692831
147125.068781  362.671097  4362.142533
145877.931746  361.065893  4361.592223
145309.817284  360.252685  4361.041903
144632.676337  359.349383  4360.491572
142678.536619  356.761103  4359.941229
142773.769453  356.812562  4359.390876
139931.945233  353.038912  4358.840511
138662.240452  351.370404  4358.290136
138129.195473  350.849342  4357.739749
136009.137157  348.041956  4357.189351
135225.035473  347.055639  4356.638943
133741.238082  345.073269  4356.088523
131765.745986  342.485309  4355.538092
128728.946015  338.316082  4354.987650
126414.702502  335.095270  4354.437197
123991.351537  331.734427  4353.886732
120749.398640  327.098047  4353.336257
118316.839236  323.659960  4352.785771
115963.703591  320.222493  4352.235273
112202.399972  314.764485  4351.684765
111443.991772  313.636359  4351.134245
108580.210722  309.374523  4350.583715
106692.256557  306.507681  4350.033173
102421.055263  299.932778  4349.482620
 99563.842449  295.494442  4348.932057
 96704.251867  290.944400  4348.381482
 92850.476020  284.598970  4347.830896
 88040.006622  276.693409  4347.280299
 85491.021302  272.323633  4346.729691
 80808.488004  264.371911  4346.179071
 76871.006383  257.305355  4345.628441
 72570.660724  249.405999  4345.077800
 68314.575776  241.400796  4344.527147
 63563.890836  232.151600  4343.976484
 59713.438261  224.169131  4343.425809
 55901.447746  216.326210  4342.875124
 52789.387585  209.473056  4342.324427
 50251.003912  203.778745  4341.773719
 48153.206324  199.098541  4341.223001
 49443.213178  202.038474  4340.672271
 52344.849410  208.419034  4340.121530
 56326.779021  216.962122  4339.570778
 61258.099289  227.335730  4339.020014
 66011.736592  236.801141  4338.469240
 70856.059825  246.147553  4337.918455
 74547.877066  252.989356  4337.367659
 78687.952009  260.557569  4336.816851
 83277.257401  268.676257  4336.266033
 86639.318308  274.391906  4335.715203
 91002.820856  281.580970  4335.164363
 93923.767160  286.397216  4334.613511
 97398.596680  292.009103  4334.062648
100927.586998  297.579083  4333.511774
103416.342846  301.456843  4332.960889
107478.660812  307.683520  4332.409993
110289.690606  311.878625  4331.859086
113172.923389  316.163476  4331.308168
115844.449568  320.111284  4330.757239
117821.504841  322.985161  4330.206299
119740.973733  325.715056  4329.655347
121998.399302  328.954808  4329.104385
124389.237325  332.329660  4328.553412
125052.395822  333.259692  4328.002427
127512.122027  336.631708  4327.451431
127306.070181  336.190315  4326.900425
129574.075473  339.475885  4326.349407
130833.949251  341.162354  4325.798378
131723.554286  342.304246  4325.247338
134565.561008  346.299647  4324.696287
135146.741497  346.961888  4324.145225
136657.626319  349.071173  4323.594152
137927.403871  350.803478  4323.043068
138677.969145  351.673290  4322.491973
139583.314783  352.905096  4321.940866
139742.659742  353.109888  4321.389749
141274.910096  355.182886  4320.838620
141226.094267  355.095045  4320.287481
142394.847306  356.580404  4319.736330
143046.112044  357.475233  4319.185168
142967.973238  357.427440  4318.633996
144232.798365  359.040039  4318.082812
143636.909873  358.230688  4317.531617
142811.592547  357.204764  4316.980411
142606.455121  356.897926  4316.429194
142656.824506  357.003398  4315.877966
143447.619816  357.925480  4315.326726
142912.230370  357.293443  4314.775476
143731.558951  358.332588  4314.224215
144576.765372  359.463110  4313.672942
145338.559762  360.488568  4313.121659
147019.154386  362.554762  4312.570364
146408.616085  361.769062  4312.019059
146265.410334  361.635898  4311.467742
147739.124325  363.551386  4310.916414
147852.164462  363.728694  4310.365075
147592.305844  363.351255  4309.813725
146485.855643  361.915162  4309.262364
147427.492726  363.136989  4308.710992
146799.024736  362.315787  4308.159609
147496.103990  363.136637  4307.608215
149266.690354  365.462325  4307.056810
148262.660923  364.194899  4306.505393
148897.392071  364.998914  4305.953966
148589.603129  364.554245  4305.402527
148106.755487  364.010601  4304.851078
147189.959524  362.774996  4304.299617
145885.160180  361.145067  4303.748146
146130.082223  361.498350  4303.196663
146326.967047  361.764746  4302.645169
147464.830039  363.211158  4302.093664
147006.825506  362.544408  4301.542148
147509.622333  363.157587  4300.990621
147692.515167  363.498433  4300.439083
147502.001737  363.265974  4299.887534
147915.658785  363.698176  4299.335973
148816.282424  364.866164  4298.784402
149529.650448  365.780473  4298.232819
149216.564542  365.418043  4297.681226
148071.801625  363.953488  4297.129621
147367.791941  363.063490  4296.578006
149023.427666  365.145949  4296.026379
148764.757656  364.871715  4295.474741
146528.392807  361.966670  4294.923092
147760.483340  363.585923  4294.371432
148626.678837  364.638778  4293.819761
148843.967113  364.949509  4293.268079
149026.012874  365.231347  4292.716386
148519.390867  364.501495  4292.164682
147708.587578  363.473230  4291.612967
147026.843914  362.524726  4291.061240
147397.204009  363.106438  4290.509503
147369.579859  363.049537  4289.957754
148742.616943  364.796525  4289.405995
147871.930256  363.604041  4288.854224
149628.776092  365.941311  4288.302442
149348.330240  365.443796  4287.750650
148676.233585  364.726624  4287.198846
148844.065244  364.914621  4286.647031
147695.771481  363.517807  4286.095205
149202.277894  365.339932  4285.543368
148306.783967  364.252411  4284.991520
147790.271822  363.549648  4284.439660
147865.276457  363.671313  4283.887790
148037.991250  363.802653  4283.335909
149261.894639  365.414446  4282.784016
148110.865551  363.940928  4282.232113
149175.979418  365.262183  4281.680198
148351.369058  364.243503  4281.128272
148846.117340  364.866607  4280.576336
148559.187900  364.543016  4280.024388
148671.619431  364.633990  4279.472429
148645.159459  364.620997  4278.920459
147694.607799  363.446374  4278.368478
147982.112920  363.846537  4277.816486
148454.575936  364.347206  4277.264483
146998.227578  362.514351  4276.712469
147283.925808  362.908695  4276.160443
147478.717446  363.138625  4275.608407
146971.552419  362.465163  4275.056359
146290.703754  361.597866  4274.504301
146403.011858  361.714875  4273.952231
146165.926832  361.481061  4273.400151
145064.497258  360.105401  4272.848059
145000.510873  359.908065  4272.295956
145784.219621  360.992478  4271.743842
146280.539844  361.606703  4271.191717
146781.883832  362.254671  4270.639581
146197.747444  361.534869  4270.087434
146292.190099  361.608863  4269.535276
145867.940695  361.034916  4268.983107
145597.794376  360.814073  4268.430926
146332.891867  361.704944  4267.878735
146934.822309  362.572361  4267.326533
146674.277431  362.126893  4266.774319
147119.661518  362.646917  4266.222094
146098.310202  361.434569  4265.669859
146682.886662  362.121274  4265.117612
146977.081610  362.473324  4264.565354
145967.400381  361.187267  4264.013085
145203.313862  360.267061  4263.460805
144564.834127  359.327658  4262.908514
144587.039808  359.433901  4262.356212
143768.739588  358.335599  4261.803899
144100.094698  358.764766  4261.251575
143912.272098  358.544304  4260.699239
144981.167268  359.970267  4260.146893
143932.791554  358.508785  4259.594536
143234.973929  357.687754  4259.042167
143042.207111  357.389597  4258.489787
143783.833665  358.408360  4257.937397
144062.225440  358.716936  4257.384995
144525.056019  359.289960  4256.832582
144878.680435  359.825411  4256.280158
143469.288335  357.939741  4255.727723
143789.689325  358.339818  4255.175277
144883.237912  359.841904  4254.622820
143391.886514  357.898465  4254.070352
142580.841285  356.832083  4253.517873
142124.424947  356.160763  4252.965382
142472.255250  356.600357  4252.412881
141680.726984  355.595504  4251.860369
142556.619495  356.756342  4251.307845
141671.529687  355.713028  4250.755310
142379.871332  356.521698  4250.202765
142882.035210  357.138783  4249.650208
142641.548878  356.846595  4249.097640
142144.083899  356.208716  4248.545061
142531.169703  356.729575  4247.992471
141196.382362  354.909335  4247.439870
141617.181270  355.515247  4246.887258
142255.638279  356.372332  4246.334635
142584.970564  356.800669  4245.782001
142598.713674  356.858952  4245.229355
141932.945642  355.977909  4244.676699
141609.082995  355.475317  4244.124032
142282.776461  356.376109  4243.571353
141180.039680  355.009412  4243.018663
140616.032975  354.186210  4242.465963
141918.038621  355.975229  4241.913251
141992.071324  355.894779  4241.360528
142009.691464  355.883795  4240.807794
142736.069455  356.796126  4240.255049
142331.751361  356.434026  4239.702293
142523.901004  356.719598  4239.149526
142952.187686  357.314133  4238.596748
141962.723462  356.017001  4238.043959
141267.386241  355.062707  4237.491158
142361.833482  356.575232  4236.938347
141074.638815  354.770952  4236.385524
139600.049175  352.863785  4235.832691
139485.949495  352.768922  4235.279846
138968.773633  352.065432  4234.726990
138927.213206  351.998423  4234.174124
137581.118921  350.152862  4233.621246
137893.716252  350.653805  4233.068357
139017.482476  352.082305  4232.515457
141090.147563  354.809876  4231.962546
141924.032591  355.955822  4231.409624
141070.682920  354.830251  4230.856691
141023.920148  354.744773  4230.303746
140644.307047  354.231760  4229.750791
139323.099038  352.520024  4229.197825
140207.900049  353.680399  4228.644847
138884.555173  352.004671  4228.091859
137567.982881  350.197052  4227.538859
137612.498689  350.271274  4226.985848
138483.022073  351.406402  4226.432826
138411.002379  351.312551  4225.879794
138835.351275  351.931427  4225.326750
138723.516696  351.784341  4224.773695
139136.387496  352.198933  4224.220629
139315.309602  352.538256  4223.667552
139128.552832  352.253659  4223.114463
138701.792321  351.689483  4222.561364
139817.458843  353.136218  4222.008254
139610.041367  352.937179  4221.455132
139362.012640  352.547921  4220.902000
139259.150546  352.435568  4220.348856
139523.210438  352.764730  4219.795702
138466.286940  351.415264  4219.242536
139241.853720  352.474459  4218.689359
140119.049558  353.520954  4218.136171
139291.699536  352.496407  4217.582972
139082.622432  352.249763  4217.029762
138843.435540  351.887993  4216.476541
138339.452361  351.219706  4215.923309
138737.450466  351.823665  4215.370066
139135.056919  352.261618  4214.816812
138498.110074  351.439436  4214.263546
138608.133274  351.558632  4213.710270
138888.143374  352.008333  4213.156982
138493.441829  351.487252  4212.603684
137462.761832  350.134112  4212.050374
138047.763627  350.825402  4211.497053
137156.561538  349.673821  4210.943722
136708.409364  349.096397  4210.390379
137175.680201  349.713839  4209.837025
137136.224302  349.691928  4209.283660
136954.429185  349.501095  4208.730284
137291.996144  349.940348  4208.176897
137685.121709  350.433718  4207.623498
135243.510297  347.159675  4207.070089
135156.324564  347.043027  4206.516669
135697.199246  347.784067  4205.963237
135617.847121  347.636620  4205.409795
135879.258546  348.002771  4204.856341
135964.912403  348.157341  4204.302877
134919.028450  346.800663  4203.749401
134449.570545  346.074714  4203.195914
133842.517223  345.277971  4202.642416
134749.744861  346.425258  4202.088907
134313.137880  345.930250  4201.535387
133567.479655  344.939693  4200.981856
133096.387047  344.262658  4200.428314
132811.841939  343.862389  4199.874761
133694.163277  345.077412  4199.321197
134148.206012  345.626682  4198.767621
133511.617249  344.860442  4198.214035
133123.339379  344.229856  4197.660437
133790.369476  345.166683  4197.106829
133585.532132  344.932600  4196.553209
134587.387431  346.315429  4195.999578
133899.834489  345.388708  4195.445937
133608.918675  344.926934  4194.892284
133268.352162  344.522589  4194.338620
133207.830888  344.449854  4193.784945
134356.110106  345.972571  4193.231259
133141.253900  344.221358  4192.677561
133045.392474  344.231365  4192.123853
132766.971514  343.821157  4191.570134
133134.334655  344.369862  4191.016404
131791.316144  342.449508  4190.462662
133172.545414  344.414616  4189.908910
133341.195323  344.634203  4189.355146
131511.058530  342.191576  4188.801371
131611.662808  342.302959  4188.247586
132535.171469  343.499853  4187.693789
130790.855361  341.132288  4187.139981
131254.325604  341.844868  4186.586162
131778.158863  342.577212  4186.032332
132030.499288  342.824456  4185.478491
132568.627661  343.554653  4184.924639
132389.393676  343.374993  4184.370776
131701.369075  342.526489  4183.816901
132134.985918  342.966235  4183.263016
130919.198460  341.369724  4182.709119
129980.723988  340.046456  4182.155212
130967.937993  341.460396  4181.601293
129663.929464  339.601164  4181.047364
129314.963088  339.150188  4180.493423
128582.716565  338.064113  4179.939471
128308.814414  337.736259  4179.385508
127386.243393  336.516240  4178.831534
128122.069109  337.512341  4178.277549
128826.020713  338.428555  4177.723553
130441.553705  340.643664  4177.169546
128907.358394  338.600302  4176.615528
129819.364005  339.886222  4176.061498
128711.915374  338.345009  4175.507458
127588.579715  336.845232  4174.953407
126025.534338  334.543725  4174.399344
126008.715878  334.586456  4173.845270
127354.250773  336.483576  4173.291186
126690.093116  335.587619  4172.737090
127245.363528  336.357686  4172.182983
128809.831676  338.449695  4171.628865
128230.469288  337.612618  4171.074736
127869.598159  337.241029  4170.520596
128699.196220  338.275967  4169.966445
129081.579181  338.823104  4169.412283
128927.261263  338.570114  4168.858110
128288.409412  337.755366  4168.303926
128047.827231  337.379708  4167.749730
128496.551013  338.043384  4167.195524
127463.750600  336.604373  4166.641306
127585.264084  336.752669  4166.087078
127702.288657  336.864798  4165.532838
127255.274462  336.237033  4164.978587
127101.593182  336.090090  4164.424325
126468.868436  335.252105  4163.870052
126970.552781  335.941346  4163.315768
126439.950219  335.210713  4162.761473
128073.549744  337.434995  4162.207167
127421.431248  336.590326  4161.652850
128937.381227  338.651297  4161.098522
127658.803500  336.890461  4160.544183
127545.121729  336.761216  4159.989832
127465.757168  336.671880  4159.435471
126732.525243  335.576721  4158.881098
126994.932260  335.935768  4158.326715
126847.197908  335.741390  4157.772320
126538.694433  335.298035  4157.217914
126310.180064  335.082261  4156.663497
126125.065781  334.817555  4156.109069
125520.318509  333.939046  4155.554630
125977.596784  334.654605  4155.000180
125497.788579  333.815835  4154.445719
124934.693522  333.034681  4153.891247
124897.681715  333.085542  4153.336764
125514.251786  333.879220  4152.782270
125536.573060  333.964437  4152.227764
125246.860814  333.509372  4151.673248
125510.484792  333.911378  4151.118720
124971.574850  333.160159  4150.564182
125799.690760  334.348460  4150.009632
125375.042812  333.683291  4149.455071
124644.016699  332.652600  4148.900499
125224.967523  333.577075  4148.345916
124239.479686  332.164578  4147.791322
124041.758755  331.883265  4147.236717
123504.942339  331.053024  4146.682101
123151.446013  330.497102  4146.127474
122552.796492  329.790518  4145.572836
122422.878069  329.602847  4145.018186
121651.674520  328.482784  4144.463526
121833.419486  328.789045  4143.908855
122553.910662  329.764757  4143.354172
122387.210959  329.467315  4142.799478
122707.667225  329.906556  4142.244774
122847.929403  330.136557  4141.690058
121837.944218  328.752435  4141.135331
122473.032923  329.570436  4140.580593
122395.003987  329.599998  4140.025844
121716.480987  328.612821  4139.471084
122335.448963  329.423069  4138.916313
122381.289702  329.547182  4138.361531
121774.278435  328.650175  4137.806738
121311.574218  327.959586  4137.251933
120656.676397  327.120565  4136.697118
120386.123430  326.707777  4136.142291
120478.037147  326.862969  4135.587454
119713.363718  325.795499  4135.032605
119268.556933  325.139023  4134.477745
118471.592645  323.994212  4133.922875
117356.478512  322.328216  4133.367993
116889.821684  321.696099  4132.813100
115549.569788  319.757310  4132.258196
113775.367314  317.152783  4131.703281
112293.537205  314.974946  4131.148355
112858.746644  315.742958  4130.593418
112896.305036  315.870405  4130.038469
114352.126710  318.024563  4129.483510
113187.943495  316.211512  4128.928540
112904.441252  315.823963  4128.373558
113577.261043  316.795970  4127.818565
113950.458719  317.425894  4127.263562
115062.671438  319.087527  4126.708547
114995.219112  318.892994  4126.153521
114999.158716  318.961945  4125.598484
113441.039504  316.644859  4125.043437
113583.529924  316.851186  4124.488378
112497.167400  315.222120  4123.933308
111968.774983  314.489239  4123.378226
111409.539713  313.696831  4122.823134
109970.969746  311.528087  4122.268031
108880.449755  309.996592  4121.712917
108839.444179  309.886929  4121.157791
108680.121452  309.614750  4120.602655
107666.568952  308.110072  4120.047507
106529.803019  306.420894  4119.492348
105449.130439  304.714241  4118.937179
104833.884213  303.808025  4118.381998
103195.785777  301.271048  4117.826806
102105.087501  299.516866  4117.271603
 99916.036447  296.128477  4116.716389
 99444.706782  295.486863  4116.161164
 98008.282108  293.156763  4115.605928
 96612.411846  290.922251  4115.050681
 94140.652905  286.902052  4114.495422
 91754.170293  283.163523  4113.940153
 90259.816560  280.614354  4113.384873
 88255.316255  277.255281  4112.829581
 86089.859527  273.604593  4112.274279
 83243.743400  268.679357  4111.718965
 81162.818850  265.123454  4111.163640
 77137.676214  257.909059  4110.608304
 75060.029328  254.167728  4110.052958
 71947.031598  248.448992  4109.497600
 69382.630274  243.662669  4108.942231
 65280.709449  235.610570  4108.386851
 63055.491878  231.252627  4107.831459
 59488.932966  224.052798  4107.276057
 56014.720885  216.632592  4106.720644
 52108.099457  208.183376  4106.165220
 49161.504695  201.273919  4105.609784
 45064.374985  191.258607  4105.054338
 42204.950092  184.969639  4104.498880
 38679.939237  176.160487  4103.943411
 35963.999976  168.817930  4103.387932
 35242.904234  167.106137  4102.832441
 33724.135787  162.664070  4102.276939
 34139.245680  163.912236  4101.721426
 36208.987768  169.601368  4101.165902
 39521.457235  178.176552  4100.610367
 42789.004050  186.591896  4100.054821
 46171.746394  194.609631  4099.499264
 49936.288958  203.409955  4098.943695
 53277.675682  210.843921  4098.388116
 56926.477813  218.727665  4097.832526
 59841.992003  224.683021  4097.276924
