rms         snr           wv
262376.917124  511.570257  4465.617414
263689.674004  512.858182  4465.070100
262988.895983  512.170389  4464.522775
263303.584322  512.452164  4463.975438
264055.221661  513.185084  4463.428090
265868.514899  514.959290  4462.880730
265496.561737  514.606092  4462.333358
266296.035257  515.378377  4461.785975
266567.439068  515.663612  4461.238580
267491.273185  516.534663  4460.691174
266405.872562  515.480174  4460.143756
266860.377228  515.933142  4459.596327
265835.183793  514.941687  4459.048886
265306.080046  514.436898  4458.501433
267383.918077  516.438584  4457.953969
267027.243319  516.090962  4457.406493
266285.163866  515.379932  4456.859006
266300.367260  515.361324  4456.311507
266933.792767  515.990774  4455.763996
266255.953158  515.346516  4455.216474
266454.889287  515.509438  4454.668940
266641.309372  515.733625  4454.121395
267511.132968  516.566847  4453.573838
265449.028143  514.574278  4453.026270
265354.535410  514.478673  4452.478689
265729.395550  514.836690  4451.931098
264549.882445  513.666818  4451.383495
264065.707495  513.188263  4450.835880
264859.599860  513.972965  4450.288254
264847.437890  513.955980  4449.740616
265205.507749  514.303689  4449.192966
263649.859738  512.783460  4448.645305
263927.211019  513.090835  4448.097632
263827.141448  512.942727  4447.549948
262974.765050  512.118994  4447.002252
264547.590970  513.651256  4446.454545
264217.266119  513.346930  4445.906826
265451.009107  514.575959  4445.359095
264288.462106  513.439761  4444.811353
265823.990373  514.915773  4444.263599
264835.537556  513.954353  4443.715834
263724.195039  512.872827  4443.168057
264669.208939  513.782553  4442.620269
264267.797757  513.402022  4442.072469
263474.087070  512.607195  4441.524657
264109.826380  513.232498  4440.976834
262357.412602  511.536919  4440.428999
261723.299601  510.875222  4439.881152
260666.354813  509.840443  4439.333294
259019.052506  508.218989  4438.785425
258222.068659  507.447802  4438.237544
257514.477211  506.731292  4437.689651
258747.327597  507.940542  4437.141747
260135.846781  509.311316  4436.593831
261311.976854  510.460390  4436.045903
261791.914514  510.955833  4435.497964
261713.162723  510.894178  4434.950014
262928.384811  512.083641  4434.402052
262595.625407  511.750828  4433.854078
261734.940763  510.909476  4433.306093
262186.286920  511.350111  4432.758096
262144.175033  511.330486  4432.210087
262485.847872  511.651051  4431.662067
261874.226531  511.048724  4431.114035
262613.891500  511.785585  4430.565992
260983.352306  510.170681  4430.017937
262093.439798  511.239098  4429.469871
262218.317644  511.373777  4428.921793
262209.805204  511.369052  4428.373703
262856.503735  512.042393  4427.825602
261107.141090  510.292213  4427.277489
261146.510848  510.311524  4426.729365
260873.170764  510.038697  4426.181229
262312.372884  511.456146  4425.633082
261608.999277  510.767861  4425.084923
262191.269932  511.365645  4424.536752
262643.660676  511.790135  4423.988570
261781.649699  510.961499  4423.440376
262002.594957  511.175216  4422.892171
261315.078412  510.498381  4422.343954
261311.848248  510.487745  4421.795725
261075.620669  510.251636  4421.247485
261551.420875  510.701206  4420.699233
261777.170950  510.931028  4420.150970
261704.234803  510.885492  4419.602695
261745.655698  510.912094  4419.054409
262372.833314  511.538255  4418.506111
260896.272174  510.039768  4417.957801
261743.614988  510.919895  4417.409480
259981.517216  509.144657  4416.861147
261078.028418  510.247641  4416.312803
260344.135779  509.539633  4415.764447
260395.426557  509.594273  4415.216079
261291.478231  510.458274  4414.667700
260889.438744  510.063069  4414.119309
260908.903664  510.076741  4413.570907
260442.495073  509.628862  4413.022493
261783.156945  510.953001  4412.474068
260651.546617  509.834793  4411.925631
260475.752654  509.644957  4411.377182
261466.219161  510.647528  4410.828722
260677.244012  509.852067  4410.280250
261392.176857  510.568260  4409.731767
261146.463652  510.323537  4409.183272
261980.225085  511.163332  4408.634766
261119.168441  510.300081  4408.086248
262000.469875  511.154604  4407.537718
260578.411666  509.780189  4406.989177
259640.957185  508.818985  4406.440624
260956.301430  510.156439  4405.892060
260231.452812  509.406490  4405.343484
261641.105301  510.800365  4404.794896
260692.241908  509.885294  4404.246297
260003.546534  509.184383  4403.697686
260530.297691  509.719401  4403.149064
259358.288662  508.560102  4402.600430
258640.824919  507.859150  4402.051785
258183.001895  507.372229  4401.503128
259089.201262  508.253786  4400.954459
259261.158341  508.451660  4400.405779
258824.469626  508.034002  4399.857087
259104.355544  508.302765  4399.308384
258792.700885  507.996789  4398.759669
258131.704058  507.362688  4398.210942
258650.716361  507.855362  4397.662204
258913.708290  508.154596  4397.113455
257289.518246  506.508387  4396.564693
256008.837194  505.264213  4396.015921
256858.472826  506.090124  4395.467136
255490.667716  504.692157  4394.918340
255636.686380  504.892428  4394.369533
254112.375903  503.349201  4393.820713
252568.921769  501.797007  4393.271883
250065.202630  499.301558  4392.723040
248444.397212  497.672839  4392.174187
242924.267661  492.056056  4391.625321
238530.946861  487.569485  4391.076444
231555.174922  480.264891  4390.527555
226267.264418  474.740721  4389.978655
220505.753985  468.580640  4389.429743
218269.734849  466.209661  4388.880820
217942.471311  465.817628  4388.331885
220632.563175  468.695505  4387.782938
225112.304793  473.511606  4387.233980
231785.639647  480.520265  4386.685011
237891.192639  486.892351  4386.136029
243900.574006  493.085794  4385.587037
247363.135281  496.565880  4385.038032
249924.659465  499.173031  4384.489016
250005.536420  499.241529  4383.939988
251655.573538  500.894971  4383.390949
252184.949668  501.431780  4382.841898
253172.542964  502.396425  4382.292836
253518.480111  502.786556  4381.743762
255550.722668  504.805646  4381.194677
254045.219894  503.272171  4380.645580
254133.432494  503.373297  4380.096471
254709.926602  503.963687  4379.547351
254891.401145  504.155329  4378.998219
253970.706475  503.208151  4378.449076
254043.164556  503.263917  4377.899921
253586.120513  502.842384  4377.350754
253477.103515  502.737789  4376.801576
253917.935656  503.167276  4376.252386
254013.822858  503.253903  4375.703185
252713.161898  501.984025  4375.153972
251800.614315  501.060535  4374.604747
251566.165381  500.802344  4374.055511
250915.869730  500.150935  4373.506264
252170.951099  501.433256  4372.957005
250996.937320  500.237277  4372.407734
251227.886576  500.469390  4371.858451
250926.740323  500.151841  4371.309157
250504.619425  499.750592  4370.759852
250359.048599  499.603388  4370.210535
249098.683372  498.287277  4369.661206
248477.912646  497.708231  4369.111866
250410.631074  499.627337  4368.562514
249038.854032  498.289999  4368.013150
249603.040553  498.830651  4367.463775
249003.885732  498.242781  4366.914389
247605.929066  496.823261  4366.364991
247958.365896  497.171997  4365.815581
247442.798125  496.657005  4365.266160
247042.699242  496.268615  4364.716727
246437.664210  495.627567  4364.167282
245836.736280  495.015440  4363.617826
245257.806156  494.447605  4363.068358
243787.900782  492.927616  4362.518879
244161.225602  493.336812  4361.969388
241614.211818  490.749712  4361.419886
241135.464814  490.224854  4360.870372
240240.407405  489.318874  4360.320846
240868.648319  489.908239  4359.771309
240056.321555  489.095748  4359.221761
240059.104015  489.101986  4358.672200
238224.020252  487.215992  4358.122628
237829.376895  486.827998  4357.573045
235322.239399  484.238569  4357.023450
235041.932967  483.952297  4356.473843
233344.198134  482.176375  4355.924225
231080.767157  479.828465  4355.374595
229923.213803  478.614374  4354.824954
228040.922632  476.622340  4354.275301
227016.443470  475.527370  4353.725636
224294.227233  472.665400  4353.175960
222663.064731  470.907603  4352.626273
220584.945097  468.718681  4352.076573
216759.431863  464.571069  4351.526862
215558.307923  463.270032  4350.977140
212407.214830  459.842177  4350.427406
208263.646284  455.273806  4349.877660
206112.772770  452.943616  4349.327903
201662.468309  447.928302  4348.778134
197310.830285  443.040830  4348.228354
193306.126093  438.463373  4347.678562
188377.012389  432.787657  4347.128759
182309.015975  425.689275  4346.578944
177079.944741  419.434867  4346.029117
169563.933152  410.338766  4345.479279
163698.488142  403.080662  4344.929429
156325.665419  393.823361  4344.379568
148107.135021  383.184858  4343.829695
139540.014053  371.753209  4343.279810
132329.649333  361.896096  4342.729914
126146.421122  353.218175  4342.180006
121569.980175  346.691552  4341.630087
119816.957509  344.060578  4341.080156
121022.870236  345.823347  4340.530213
125575.416600  352.376621  4339.980259
131990.618550  361.466506  4339.430294
139698.500536  371.988889  4338.880317
146936.511462  381.636755  4338.330328
154972.748374  392.094722  4337.780327
162021.174171  401.046670  4337.230316
168243.732964  408.756274  4336.680292
174203.335156  416.016371  4336.130257
180182.930166  423.205655  4335.580210
185612.663164  429.586233  4335.030152
189875.784180  434.515928  4334.480082
194294.390808  439.650571  4333.930001
198240.410621  444.110823  4333.379908
202280.672060  448.646632  4332.829803
205232.685195  451.938281  4332.279687
208618.487455  455.708876  4331.729559
211294.113150  458.690956  4331.179420
213728.254114  461.307857  4330.629269
215571.652346  463.298712  4330.079106
217478.392257  465.389784  4329.528932
220047.348278  468.140030  4328.978747
221845.730960  470.067004  4328.428549
223625.435262  471.961756  4327.878341
224179.107478  472.551507  4327.328120
226026.561463  474.486605  4326.777888
227199.547395  475.761629  4326.227645
228434.942886  477.099412  4325.677390
227707.342850  476.286809  4325.127123
229527.421234  478.189589  4324.576845
228544.127824  477.190077  4324.026555
229168.933248  477.841191  4323.476253
231390.416009  480.147864  4322.925940
230267.632533  478.971981  4322.375616
231342.080992  480.143878  4321.825279
232023.852974  480.796483  4321.274932
231147.857635  479.915533  4320.724572
231790.128668  480.557079  4320.174201
231848.423682  480.663611  4319.623819
230852.369258  479.569121  4319.073425
231850.271065  480.626782  4318.523019
230751.849473  479.492938  4317.972602
231266.391530  480.009242  4317.422173
230430.517105  479.139692  4316.871732
230969.255457  479.738983  4316.321280
230830.402801  479.571592  4315.770817
228731.057159  477.347886  4315.220342
231478.430608  480.226508  4314.669855
232408.853185  481.222447  4314.119357
233067.376744  481.879577  4313.568847
233627.043941  482.522403  4313.018325
233059.510125  481.866244  4312.467792
233965.483029  482.865110  4311.917247
234349.964580  483.257638  4311.366691
234362.808743  483.245815  4310.816123
234998.862509  483.904783  4310.265544
234754.735125  483.582784  4309.714953
235309.687605  484.186830  4309.164351
233722.712126  482.561824  4308.613736
234949.456756  483.873170  4308.063111
233628.636441  482.487094  4307.512473
233204.546292  482.034849  4306.961824
233378.228129  482.235223  4306.411164
232314.880347  481.108325  4305.860492
233135.408432  481.974346  4305.309808
232227.560439  481.014979  4304.759113
232781.479786  481.586363  4304.208406
233132.411323  481.989824  4303.657688
233551.884583  482.403561  4303.106958
232424.920241  481.244127  4302.556217
232504.443971  481.313412  4302.005463
232831.981658  481.658921  4301.454699
232184.611775  480.982952  4300.903923
232537.508213  481.336297  4300.353135
232557.587942  481.387794  4299.802335
233241.004005  482.105056  4299.251524
232691.359833  481.479518  4298.700702
231215.424629  479.946904  4298.149868
232542.868444  481.361559  4297.599022
230971.488603  479.723702  4297.048164
231587.683632  480.308568  4296.497296
232014.786715  480.807921  4295.946415
230968.746816  479.712784  4295.395523
231652.269881  480.427473  4294.844619
231503.028594  480.266778  4294.293704
230783.177550  479.528181  4293.742777
230966.873908  479.709064  4293.191839
232007.378777  480.774807  4292.640889
232186.539057  480.978469  4292.089927
231429.260426  480.190102  4291.538954
231638.923916  480.420338  4290.987970
231300.366474  480.055875  4290.436973
231018.884498  479.768477  4289.885965
231614.155629  480.343740  4289.334946
231174.527125  479.922232  4288.783915
230355.586279  479.060432  4288.232872
230439.637209  479.149759  4287.681818
230922.836360  479.699391  4287.130752
229840.488623  478.517073  4286.579675
229578.620950  478.255508  4286.028586
228310.229838  476.911769  4285.477486
227909.784639  476.459260  4284.926373
228054.717977  476.644770  4284.375250
226754.272242  475.249044  4283.824115
227273.654009  475.813052  4283.272968
227975.102104  476.534044  4282.721809
227043.904623  475.578352  4282.170639
228221.194540  476.823474  4281.619458
228480.839755  477.094105  4281.068265
227187.036624  475.693716  4280.517060
226839.693164  475.370653  4279.965843
226318.546579  474.798600  4279.414616
227763.699265  476.353906  4278.863376
226834.874299  475.361121  4278.312125
226877.354804  475.371134  4277.760862
226827.824011  475.365604  4277.209588
227182.230687  475.732523  4276.658302
226509.503896  475.009677  4276.107005
226474.769583  474.953137  4275.555696
226262.910283  474.751203  4275.004375
226382.438318  474.884182  4274.453043
225771.056200  474.274300  4273.901700
225898.210659  474.341284  4273.350344
225691.790394  474.171067  4272.798977
224703.070701  473.091918  4272.247599
225270.429951  473.688505  4271.696209
223956.389401  472.317891  4271.144807
222369.073162  470.598096  4270.593394
221044.357721  469.156210  4270.041969
219219.734684  467.225246  4269.490533
217318.748324  465.186776  4268.939085
214831.969891  462.505631  4268.387626
213062.233128  460.577181  4267.836155
215050.691114  462.710851  4267.284672
215565.708394  463.290569  4266.733178
218650.837873  466.615734  4266.181672
220544.817703  468.659782  4265.630154
221781.341009  469.976592  4265.078625
222198.418271  470.425609  4264.527085
223334.288672  471.645870  4263.975533
223754.038419  472.098916  4263.423969
222928.157035  471.227926  4262.872394
222998.059319  471.273896  4262.320807
222852.287075  471.141811  4261.769208
224059.772043  472.408931  4261.217598
222355.531812  470.586659  4260.665977
221149.713204  469.303389  4260.114343
220594.444052  468.681162  4259.562698
221650.791596  469.816429  4259.011042
221773.067622  469.942482  4258.459374
220944.183481  469.065257  4257.907695
221569.172668  469.742054  4257.356003
220530.422183  468.643672  4256.804301
220327.570957  468.427525  4256.252586
220201.994857  468.279983  4255.700861
220907.900463  469.050197  4255.149123
220681.613036  468.823638  4254.597374
220700.906288  468.799258  4254.045614
219809.904768  467.890433  4253.493841
219642.929091  467.691741  4252.942058
219892.730939  467.938300  4252.390262
221102.784092  469.261818  4251.838455
219602.799004  467.654590  4251.286637
219959.155558  468.044211  4250.734807
219684.641411  467.755370  4250.182965
219455.570935  467.478363  4249.631112
217939.323813  465.855340  4249.079247
216646.773437  464.421392  4248.527371
217231.402191  465.086857  4247.975483
217172.281834  465.050921  4247.423583
216639.886465  464.432580  4246.871672
215828.334839  463.559180  4246.319749
215617.138033  463.374901  4245.767815
215715.422342  463.445880  4245.215869
215949.910983  463.670283  4244.663911
215868.303892  463.618042  4244.111942
215845.785805  463.593767  4243.559962
215768.748166  463.513412  4243.007970
214931.087126  462.577690  4242.455966
215165.512400  462.850928  4241.903950
214685.868572  462.322921  4241.351923
215067.984339  462.756466  4240.799885
214856.989621  462.515805  4240.247835
214280.589696  461.885296  4239.695773
213826.228165  461.410927  4239.143700
213491.125206  461.053217  4238.591615
213513.466745  461.049686  4238.039518
213412.373513  460.963031  4237.487410
212709.404219  460.181494  4236.935291
213393.534474  460.933938  4236.383160
213555.299541  461.113542  4235.831017
211801.007908  459.207509  4235.278863
210917.553082  458.216043  4234.726697
210745.862199  458.069012  4234.174519
210902.902220  458.178104  4233.622330
211306.783870  458.644099  4233.070129
210651.155192  457.924692  4232.517917
210050.461841  457.267725  4231.965693
211635.825195  459.044342  4231.413458
211497.202512  458.873129  4230.861211
210751.557701  458.048685  4230.308952
211014.127212  458.343932  4229.756682
211069.047769  458.419085  4229.204400
210698.977646  457.968924  4228.652107
209894.144139  457.123198  4228.099802
209579.078413  456.756162  4227.547486
208711.782062  455.809553  4226.995158
208012.596366  455.025231  4226.442818
208696.271258  455.783676  4225.890467
208411.658548  455.447634  4225.338104
208709.613285  455.813495  4224.785730
208909.974695  456.043747  4224.233344
208590.974598  455.700564  4223.680946
208820.058874  455.905898  4223.128537
207584.333826  454.546767  4222.576116
208058.949552  455.109086  4222.023684
208005.177615  455.013057  4221.471240
207652.364060  454.619131  4220.918785
208463.698661  455.531380  4220.366318
207724.824236  454.723296  4219.813839
208319.823437  455.375581  4219.261349
206742.359542  453.617728  4218.708847
206717.559489  453.594651  4218.156334
207016.060612  453.944529  4217.603809
205368.597783  452.099318  4217.051273
206021.746045  452.802918  4216.498724
206000.128920  452.803787  4215.946165
205348.598188  452.069446  4215.393594
205928.435226  452.741314  4214.841011
204718.040638  451.366383  4214.288416
204941.184985  451.650176  4213.735810
205818.330898  452.591949  4213.183193
205855.635574  452.659704  4212.630564
205707.683832  452.484877  4212.077923
205177.005530  451.927442  4211.525271
205257.853694  452.011611  4210.972607
204945.356785  451.631314  4210.419931
204587.182471  451.238815  4209.867244
204318.763715  450.912291  4209.314546
204607.549943  451.281413  4208.761835
204146.194249  450.733546  4208.209114
203215.406541  449.706281  4207.656380
203781.610145  450.348340  4207.103635
202972.094818  449.433541  4206.550879
203142.872040  449.631826  4205.998111
203380.813496  449.910363  4205.445331
203052.428842  449.499988  4204.892540
203242.603791  449.733469  4204.339737
202862.905537  449.313695  4203.786922
202116.591551  448.484294  4203.234096
200829.192239  447.030062  4202.681259
201099.899884  447.362460  4202.128410
201613.444747  447.897694  4201.575549
201726.374203  448.052099  4201.022676
201403.904194  447.663467  4200.469793
200584.344760  446.741640  4199.916897
200952.816903  447.158303  4199.363990
199903.333879  446.012418  4198.811071
199774.389707  445.852725  4198.258141
201323.984906  447.607956  4197.705199
199679.363297  445.738605  4197.152246
200693.544758  446.876128  4196.599281
200337.056816  446.503349  4196.046304
199864.119665  445.962598  4195.493316
199572.880363  445.630346  4194.940316
200164.498791  446.268551  4194.387305
199831.034752  445.926715  4193.834282
199215.529118  445.218566  4193.281248
199915.748349  446.006936  4192.728202
199186.615506  445.183532  4192.175144
198778.686009  444.748235  4191.622075
196513.309492  442.136014  4191.068994
197993.026737  443.845493  4190.515902
197826.896883  443.647876  4189.962798
198367.693839  444.228059  4189.409682
196773.610081  442.464668  4188.856555
197802.602998  443.610885  4188.303417
197352.521287  443.105006  4187.750266
196696.844495  442.369567  4187.197104
197237.229766  442.995680  4186.643931
196978.346192  442.703610  4186.090746
197197.970347  442.945407  4185.537549
196052.797452  441.636920  4184.984341
196688.933338  442.345463  4184.431121
196092.926505  441.706985  4183.877890
197163.532388  442.883976  4183.324647
196632.210157  442.277995  4182.771393
195235.192517  440.679781  4182.218127
195192.823075  440.650755  4181.664849
194120.210838  439.430219  4181.111560
195136.213899  440.595577  4180.558259
195216.129878  440.654904  4180.004947
194979.337859  440.382897  4179.451623
194882.182690  440.286405  4178.898287
194544.861843  439.937082  4178.344940
193990.897207  439.277750  4177.791581
193902.589280  439.190439  4177.238211
193089.859183  438.237957  4176.684829
193554.313861  438.815575  4176.131435
192483.746625  437.553090  4175.578030
191133.159549  435.974901  4175.024614
191039.699816  435.915480  4174.471186
191335.362073  436.251029  4173.917746
191925.550488  436.904050  4173.364294
190882.824683  435.748616  4172.810832
191258.537704  436.139737  4172.257357
189420.999639  434.030979  4171.703871
188965.788075  433.477709  4171.150373
187377.910817  431.636960  4170.596864
187582.791617  431.897203  4170.043343
187161.525637  431.416048  4169.489811
186823.580366  430.986118  4168.936267
187264.791865  431.508045  4168.382711
187245.784288  431.484329  4167.829144
188108.012114  432.481962  4167.275565
187791.031149  432.122986  4166.721975
188627.912511  433.117985  4166.168373
187846.114475  432.209498  4165.614759
188076.705367  432.455107  4165.061134
186187.010229  430.243960  4164.507498
187501.603297  431.772907  4163.953849
186762.387513  430.946474  4163.400190
185774.670932  429.777614  4162.846518
186668.693206  430.840281  4162.292835
187353.845368  431.638981  4161.739141
187202.947312  431.430040  4161.185435
187423.062214  431.717853  4160.631717
187659.066482  431.994542  4160.077988
186588.088363  430.736982  4159.524247
186226.546407  430.294731  4158.970494
185880.936277  429.916416  4158.416730
185466.816855  429.428949  4157.862955
185080.710509  428.981936  4157.309167
186013.612802  430.057326  4156.755369
184162.175627  427.913359  4156.201558
183533.442447  427.140462  4155.647736
183543.889090  427.150005  4155.093903
184180.337317  427.945902  4154.540058
181910.117158  425.227858  4153.986201
181910.604914  425.257903  4153.432333
182158.388170  425.523243  4152.878453
181961.236866  425.288551  4152.324562
181226.735165  424.424721  4151.770659
180928.060407  424.075661  4151.216744
181698.108042  424.991348  4150.662818
180981.616659  424.112395  4150.108880
180170.345480  423.211412  4149.554931
179377.979459  422.237628  4149.000970
178079.016464  420.694905  4148.446997
176197.543985  418.455280  4147.893013
173397.242213  415.035769  4147.339018
169321.701076  410.095373  4146.785010
165600.681923  405.530709  4146.230992
160749.676692  399.441808  4145.676961
156629.548733  394.245769  4145.122919
155928.551118  393.360321  4144.568866
156086.315269  393.575351  4144.014801
157932.102751  395.894878  4143.460724
160563.224444  399.226599  4142.906636
164492.201165  404.127959  4142.352536
168398.871959  409.002350  4141.798424
170276.737079  411.290982  4141.244301
172308.936019  413.751633  4140.690167
173105.264011  414.722389  4140.136020
173176.480688  414.802879  4139.581863
174460.293098  416.341232  4139.027693
174523.111493  416.453430  4138.473512
175661.156458  417.811345  4137.919320
175151.871914  417.176079  4137.365116
175708.162928  417.870209  4136.810900
175378.833263  417.489939  4136.256673
175604.574799  417.751490  4135.702434
175208.648070  417.263362  4135.148183
173816.473999  415.594136  4134.593921
174532.994128  416.447152  4134.039648
173247.614257  414.884196  4133.485363
171214.547973  412.424356  4132.931066
170535.946943  411.586046  4132.376758
168999.590614  409.671448  4131.822438
169378.590828  410.209964  4131.268106
168049.909026  408.566762  4130.713763
167798.752008  408.242215  4130.159409
166793.581129  407.000838  4129.605042
167581.612390  407.986962  4129.050665
167779.931796  408.174937  4128.496275
167956.833244  408.439400  4127.941874
168651.013931  409.313705  4127.387462
168524.557503  409.140907  4126.833038
168360.943759  408.911485  4126.278602
170029.362607  411.007444  4125.724155
170124.848508  411.087921  4125.169696
168479.965549  409.060589  4124.615225
166698.541442  406.901576  4124.060743
164533.157227  404.183099  4123.506250
162978.308465  402.258129  4122.951744
160474.664973  399.112943  4122.397228
158792.526531  396.999861  4121.842699
157470.406385  395.311179  4121.288159
157868.354714  395.814509  4120.733608
159159.257007  397.495704  4120.179045
160091.669931  398.639022  4119.624470
161737.022024  400.708379  4119.069884
162100.842486  401.134192  4118.515286
162243.906820  401.335591  4117.960677
161509.546259  400.461174  4117.406056
159857.693720  398.341263  4116.851423
159250.600358  397.568318  4116.296779
158135.132199  396.206941  4115.742123
155915.526771  393.345179  4115.187456
154523.582077  391.546137  4114.632777
153513.501095  390.251741  4114.078086
152519.527736  388.979815  4113.523384
150480.142814  386.313343  4112.968671
147450.486162  382.386952  4112.413945
146477.360430  381.102401  4111.859209
143775.788545  377.515624  4111.304460
141878.409361  374.995381  4110.749700
139250.983236  371.424768  4110.194929
135984.602678  367.014212  4109.640146
132750.722286  362.553614  4109.085351
128802.570840  357.024423  4108.530545
124933.146437  351.553258  4107.975727
121511.640922  346.597831  4107.420897
115781.942699  338.175752  4106.866056
111232.431747  331.389055  4106.311204
105797.542126  323.036523  4105.756340
 99959.665312  313.845187  4105.201464
 93797.856816  303.787207  4104.646576
 89052.389207  295.841937  4104.091677
 83037.135128  285.356389  4103.536767
 80072.552310  280.179697  4102.981845
 77460.344815  275.457168  4102.426911
 77124.039074  274.854421  4101.871966
 78557.791559  277.465914  4101.317009
 82405.194004  284.377141  4100.762041
 87759.876075  293.680273  4100.207061
 92816.288803  302.139264  4099.652069
 97884.611745  310.453665  4099.097066
103718.218556  319.783958  4098.542051
108886.228702  327.799857  4097.987025
113714.223285  335.075583  4097.431987
117943.100572  341.383971  4096.876938
121810.876080  347.070586  4096.321877
124702.212702  351.246256  4095.766804
127893.995080  355.777914  4095.211720
132108.699352  361.684582  4094.656624
133118.155005  363.015345  4094.101516
136443.322276  367.632938  4093.546398
138457.721681  370.437126  4092.991267
140775.579598  373.498090  4092.436125
142593.224089  375.975693  4091.880971
144658.251885  378.665093  4091.325806
144647.732045  378.665882  4090.770629
146357.485131  380.951052  4090.215441
148382.565645  383.584589  4089.660241
148177.525563  383.322496  4089.105029
149484.760813  385.076422  4088.549806
150922.515795  386.941290  4087.994571
150331.293712  386.152561  4087.439325
151444.674950  387.608082  4086.884067
151807.624566  388.094939  4086.328797
152636.428958  389.137480  4085.773516
152885.711935  389.477037  4085.218223
153286.307790  389.986134  4084.662919
153155.903027  389.805722  4084.107603
153968.914720  390.872830  4083.552276
154321.706314  391.324852  4082.996937
155178.853505  392.436076  4082.441586
155674.236144  393.048804  4081.886224
156149.607726  393.638427  4081.330851
155686.064995  393.065350  4080.775465
155494.229388  392.840779  4080.220068
156322.184166  393.832152  4079.664660
156699.370133  394.356806  4079.109240
155498.737376  392.814957  4078.553808
155024.840652  392.198581  4077.998365
154119.517360  391.052764  4077.442910
153984.434543  390.838340  4076.887444
154035.061017  390.961335  4076.331966
153318.344256  389.982492  4075.776476
153398.401963  390.145748  4075.220975
154487.274873  391.500011  4074.665463
154996.831542  392.165553  4074.109938
156131.177374  393.607417  4073.554402
155376.333126  392.668402  4072.998855
155413.104022  392.724898  4072.443296
155677.561486  393.039870  4071.887725
155306.917599  392.555417  4071.332143
154714.858896  391.819120  4070.776549
154531.871337  391.601468  4070.220944
154019.356830  390.901747  4069.665327
155067.280145  392.283190  4069.109699
153764.702116  390.561695  4068.554059
154639.370404  391.727165  4067.998407
154521.315476  391.547669  4067.442744
154530.563145  391.580168  4066.887069
154544.783057  391.602440  4066.331382
154549.208014  391.586402  4065.775684
154618.005070  391.683291  4065.219975
155029.079734  392.209894  4064.664254
154972.624044  392.161778  4064.108521
154136.934135  391.102620  4063.552777
154672.841047  391.751171  4062.997021
154074.653827  391.010935  4062.441253
154341.319320  391.325553  4061.885474
154033.056555  390.940089  4061.329684
153294.539899  390.017810  4060.773881
153133.373581  389.795703  4060.218068
153079.491733  389.679128  4059.662242
153568.676356  390.363213  4059.106405
153294.817696  389.973379  4058.550557
153200.730492  389.861338  4057.994697
152969.655472  389.549912  4057.438825
152139.317857  388.489042  4056.882942
152405.296742  388.806970  4056.327047
152553.295812  389.055203  4055.771140
152277.619537  388.664173  4055.215222
152142.558812  388.463296  4054.659293
151872.576803  388.145130  4054.103352
151253.396359  387.337353  4053.547399
151343.336485  387.433782  4052.991435
151031.876225  387.044673  4052.435459
150397.778746  386.243979  4051.879471
150731.551686  386.612576  4051.323472
149959.711221  385.644012  4050.767461
150643.735223  386.533818  4050.211439
150323.492264  386.132382  4049.655405
149498.286143  385.026303  4049.099360
149150.868107  384.578990  4048.543303
150275.763841  386.054227  4047.987234
149667.778198  385.263217  4047.431154
149055.574890  384.487819  4046.875062
148942.528494  384.288480  4046.318959
148229.764548  383.365678  4045.762844
148798.368483  384.136913  4045.206718
149166.326499  384.615491  4044.650580
149026.498361  384.439338  4044.094430
149402.258760  384.952547  4043.538269
149637.495846  385.226659  4042.982096
149072.243555  384.470234  4042.425912
148835.478635  384.216816  4041.869716
148232.893460  383.417119  4041.313508
147743.803922  382.743097  4040.757289
148607.142526  383.897546  4040.201059
148107.190508  383.214681  4039.644816
147648.204280  382.616618  4039.088562
147394.419830  382.328729  4038.532297
147575.851707  382.543984  4037.976020
146763.479508  381.452616  4037.419731
146930.815092  381.705387  4036.863431
146470.360253  381.117242  4036.307119
145925.393831  380.374508  4035.750796
146100.300209  380.608878  4035.194461
145724.545649  380.104069  4034.638115
144816.806056  378.918109  4034.081757
144899.496798  378.964967  4033.525387
143981.583788  377.776455  4032.969006
143282.828713  376.863375  4032.412613
142706.071779  376.087434  4031.856209
141389.201148  374.304261  4031.299793
140956.608708  373.703070  4030.743365
137973.369575  369.720407  4030.186926
134603.925760  365.088870  4029.630475
130746.725180  359.761980  4029.074013
124475.624927  350.911526  4028.517539
119910.999858  344.219444  4027.961053
114360.554174  336.075614  4027.404556
110900.510546  330.912625  4026.848048
108257.136120  326.832847  4026.291528
109144.952476  328.180177  4025.734996
111445.733357  331.633565  4025.178452
116357.205094  339.051123  4024.621898
122803.087656  348.470971  4024.065331
127759.278027  355.565451  4023.508753
131599.636856  360.936240  4022.952163
134211.931279  364.585759  4022.395562
136757.953537  368.072574  4021.838949
137626.127757  369.229756  4021.282325
139085.019479  371.248986  4020.725689
140988.060733  373.766477  4020.169041
140126.198485  372.666529  4019.612382
140232.245462  372.789279  4019.055711
139854.839437  372.281150  4018.499029
140642.652968  373.308950  4017.942335
139531.429039  371.801402  4017.385629
140512.626036  373.194268  4016.828912
138857.047074  370.946555  4016.272184
139502.808098  371.800696  4015.715443
138992.271053  371.067325  4015.158692
138616.574941  370.586308  4014.601928
137530.527409  369.093706  4014.045153
136976.811659  368.355063  4013.488367
136211.270778  367.300730  4012.931569
134350.632626  364.785358  4012.374759
