rms         snr           wv
111565.080544  341.321161  4547.163077
112475.023938  344.008837  4546.616384
112203.789573  343.542421  4546.069681
112172.566190  343.424317  4545.522968
112329.689503  343.760566  4544.976246
112478.923867  343.964627  4544.429513
111668.757074  342.726633  4543.882770
112019.445791  343.265443  4543.336017
112905.104982  344.653007  4542.789255
113071.344224  344.912903  4542.242482
113178.037553  345.080235  4541.695700
112673.871941  344.339884  4541.148907
112650.776593  344.230675  4540.602105
113209.243586  345.140486  4540.055293
112569.351002  344.142865  4539.508470
112742.987124  344.419305  4538.961638
112305.234391  343.738479  4538.414796
112799.768073  344.493221  4537.867944
112386.117307  343.868583  4537.321082
113061.910718  344.905168  4536.774210
112637.683482  344.225965  4536.227328
112986.087695  344.789652  4535.680436
112217.028752  343.616332  4535.133534
112353.742704  343.774610  4534.586622
111557.688585  342.512943  4534.039701
112018.809578  343.187980  4533.492769
112248.483127  343.611964  4532.945827
111036.082222  341.749291  4532.398876
110417.415206  340.789634  4531.851914
108766.575208  338.181906  4531.304943
108403.403166  337.599802  4530.757961
107963.399335  336.859929  4530.210970
108324.796203  337.444736  4529.663969
109137.029569  338.764859  4529.116957
109912.530392  339.989842  4528.569936
110885.219980  341.472994  4528.022905
111570.635477  342.578486  4527.475864
111742.241974  342.805153  4526.928813
112069.451182  343.290559  4526.381752
111213.912874  342.064874  4525.834681
111604.168263  342.634333  4525.287600
111088.583809  341.837694  4524.740510
111438.516485  342.384690  4524.193409
111580.522757  342.603606  4523.646298
111662.722301  342.728189  4523.099178
111702.379272  342.787018  4522.552047
111524.284006  342.496406  4522.004906
111575.946782  342.587031  4521.457756
111663.028018  342.764545  4520.910596
110748.466652  341.291676  4520.363425
111615.668471  342.704397  4519.816245
109871.483288  339.897958  4519.269055
111781.946746  342.926456  4518.721855
111218.827812  341.976584  4518.174644
110931.911552  341.608048  4517.627424
110992.548266  341.697005  4517.080194
111055.015980  341.763066  4516.532954
110615.776351  341.055785  4515.985704
110964.525706  341.618115  4515.438445
111120.598909  341.899267  4514.891175
110618.994324  341.078609  4514.343895
110679.656884  341.138745  4513.796605
110176.455976  340.399607  4513.249306
109637.768914  339.575160  4512.701996
109897.401722  339.960103  4512.154677
110349.796810  340.654250  4511.607347
110969.997568  341.633843  4511.060008
110904.400084  341.552217  4510.512658
111852.124497  342.984591  4509.965299
110636.413053  341.125699  4509.417930
110632.527152  341.086244  4508.870551
110071.826607  340.224183  4508.323162
109913.290365  339.959750  4507.775763
110351.185858  340.722505  4507.228353
110509.627439  340.865870  4506.680935
110531.520094  340.967272  4506.133506
110938.052499  341.587119  4505.586067
110246.754999  340.461878  4505.038618
110929.896864  341.612839  4504.491159
110476.222273  340.854227  4503.943691
110666.547785  341.114566  4503.396212
111076.939529  341.785460  4502.848723
111101.798677  341.840265  4502.301225
110086.104636  340.224640  4501.753716
110532.420933  340.958529  4501.206198
110870.998859  341.507261  4500.658670
111175.468861  341.935780  4500.111131
109967.198245  339.434373  4499.563583
109557.866641  339.414937  4499.016025
110946.100739  341.606012  4498.468457
110356.450273  340.704582  4497.920879
110311.514858  340.607110  4497.373290
110308.087990  340.609411  4496.825693
110646.864466  341.107289  4496.278085
111057.943554  341.777331  4495.730467
111310.755775  342.227988  4495.182839
110232.883055  340.498329  4494.635201
109762.783178  339.722942  4494.087553
110659.666689  341.135395  4493.539896
109875.213786  339.917928  4492.992228
109381.404180  339.169419  4492.444551
108707.453346  338.029219  4491.896863
108994.418868  338.508791  4491.349166
109286.710821  338.988213  4490.801458
109239.927545  338.941615  4490.253741
109567.815396  339.464081  4489.706014
109522.272374  339.325039  4489.158277
110065.966437  340.270189  4488.610529
109289.176498  338.969578  4488.062772
109909.717912  339.936454  4487.515005
109907.302925  339.998502  4486.967228
109735.695652  339.739838  4486.419441
110203.454515  340.409753  4485.871645
110038.604139  340.158919  4485.323838
109965.387446  340.082196  4484.776021
109152.017556  338.768068  4484.228194
108123.979440  337.127355  4483.680358
106483.130212  334.529901  4483.132511
105666.645594  333.227814  4482.584654
103440.009473  329.506641  4482.036788
101912.913364  327.143670  4481.488912
102206.199090  327.623261  4480.941025
104122.641353  330.752944  4480.393129
106201.482234  334.026321  4479.845223
107718.753547  336.523621  4479.297306
108314.366624  337.475945  4478.749380
107954.289000  336.850609  4478.201444
108258.010088  337.327633  4477.653498
108190.719219  337.279893  4477.105542
106489.661081  334.559737  4476.557576
106769.032171  334.919029  4476.009600
104709.454429  331.654291  4475.461614
103588.076719  329.855949  4474.913619
 98985.822338  322.257193  4474.365613
 95289.697933  316.080073  4473.817597
 89082.284895  305.463283  4473.269572
 84176.505228  296.650246  4472.721536
 80293.860669  289.614401  4472.173491
 78632.997562  286.556340  4471.625435
 81656.236014  292.111623  4471.077370
 88247.042891  303.931124  4470.529294
 92613.271017  311.554786  4469.981209
 97349.114100  319.626546  4469.433114
 99911.513283  323.830842  4468.885009
102705.737433  328.422096  4468.336894
103521.431774  329.754059  4467.788769
106077.401870  333.914218  4467.240634
105468.741090  332.912113  4466.692489
106507.429238  334.584461  4466.144334
106543.954226  334.571988  4465.596169
107136.929519  335.620660  4465.047994
107893.160028  336.751435  4464.499809
108056.525543  337.006690  4463.951615
107881.479463  336.751829  4463.403410
108101.489871  337.101064  4462.855196
108705.936591  338.051750  4462.306971
109330.122639  338.995304  4461.758737
108751.713051  338.150229  4461.210492
108323.391925  337.444085  4460.662238
108162.839421  337.161363  4460.113974
108862.991595  338.352873  4459.565699
108283.949473  337.382272  4459.017415
109061.365421  338.619843  4458.469121
108734.177528  338.111148  4457.920817
108165.842761  337.186526  4457.372503
108249.300906  337.285388  4456.824179
107863.170002  336.698404  4456.275845
108063.181791  337.017655  4455.727501
108145.193150  337.234165  4455.179148
107802.255261  336.585551  4454.630784
107576.038088  336.265941  4454.082410
107982.551789  336.920832  4453.534027
107290.473476  335.780545  4452.985633
106483.921732  334.548610  4452.437230
106561.612457  334.585296  4451.888816
108108.915040  337.096002  4451.340393
107511.452998  336.186053  4450.791959
107525.071863  336.203268  4450.243516
106362.050339  334.278268  4449.695063
106003.360519  333.820392  4449.146600
105309.555692  332.668762  4448.598126
104279.869810  330.996272  4448.049643
104690.010353  331.645108  4447.501150
104595.165345  331.492643  4446.952647
106143.056298  333.991491  4446.404135
107307.000392  335.822311  4445.855612
108003.909604  336.948053  4445.307079
107603.431683  336.309766  4444.758536
107071.649498  335.481312  4444.209983
106961.818738  335.268043  4443.661421
106480.426859  334.521374  4443.112848
106400.374439  334.359039  4442.564266
106488.728954  334.520775  4442.015673
106527.714032  334.537468  4441.467071
106978.751847  335.352262  4440.918459
106227.543353  334.090578  4440.369836
104390.982980  331.151312  4439.821204
104250.229209  330.930947  4439.272562
103662.876919  329.928096  4438.723910
101949.793656  327.179773  4438.175248
101606.452583  326.605495  4437.626576
103237.825603  329.272585  4437.077894
104795.077798  331.800271  4436.529202
105626.932307  333.164908  4435.980500
105693.116319  333.231175  4435.431788
105918.047957  333.674740  4434.883066
105237.253781  332.554684  4434.334335
103759.460967  330.134578  4433.785593
103764.198237  330.132666  4433.236841
103360.571523  329.485697  4432.688080
103906.125480  330.424755  4432.139308
104545.651604  331.406310  4431.590527
104775.195532  331.769429  4431.041736
104556.025178  331.449058  4430.492934
105397.712705  332.789920  4429.944123
105180.036492  332.408687  4429.395302
104940.655033  332.042930  4428.846471
104648.946174  331.591371  4428.297630
103645.189768  329.924141  4427.748779
104084.331603  330.684267  4427.199918
104157.756435  330.763841  4426.651047
104505.964119  331.348443  4426.102166
104762.610962  331.720342  4425.553275
105561.563873  333.055118  4425.004374
105709.520911  333.276406  4424.455464
105739.249843  333.332210  4423.906543
105965.927809  333.673684  4423.357612
105111.037882  332.268651  4422.808672
105001.483964  332.147179  4422.259721
104266.450164  330.962888  4421.710761
104632.015725  331.583257  4421.161791
103438.118496  329.626354  4420.612810
103115.141907  329.052688  4420.063820
102938.492504  328.812174  4419.514820
102792.177333  328.589921  4418.965810
103563.276354  329.861678  4418.416790
102774.683419  328.515371  4417.867759
101639.097642  326.667884  4417.318720
101261.081788  326.073449  4416.769670
101118.396023  325.752606  4416.220610
101677.640748  326.731860  4415.671540
101280.004193  326.089412  4415.122460
101619.670080  326.628853  4414.573370
102727.512078  328.447217  4414.024271
103557.404965  329.814121  4413.475161
103569.042411  329.812348  4412.926042
103404.152607  329.515033  4412.376912
103526.387542  329.811666  4411.827773
103304.829300  329.373063  4411.278623
103731.609777  330.092591  4410.729464
103882.784979  330.370676  4410.180295
103586.200189  329.846553  4409.631116
104222.043693  330.865896  4409.081926
103960.860475  330.471607  4408.532727
104649.834721  331.586782  4407.983518
104118.231504  330.705182  4407.434299
103758.626514  330.096502  4406.885070
103129.222843  329.121676  4406.335831
103150.406971  329.089971  4405.786583
103709.410448  330.087938  4405.237324
103615.202447  329.928372  4404.688055
103405.203239  329.532697  4404.138776
102836.046589  328.662964  4403.589488
102559.734437  328.182097  4403.040189
103054.793735  328.933509  4402.490881
102773.579668  328.538416  4401.941562
102174.802636  327.530027  4401.392234
102703.318299  328.335502  4400.842896
102176.692880  327.536231  4400.293547
102913.780665  328.738684  4399.744189
103154.874357  329.173774  4399.194821
101786.582476  326.916918  4398.645443
102035.839848  327.263156  4398.096055
101537.935683  326.528398  4397.546657
102451.530701  327.938879  4396.997249
100603.894044  324.945085  4396.447831
100857.396462  325.342392  4395.898403
101781.083947  326.890154  4395.348965
101705.135474  326.868961  4394.799518
100950.016800  325.407996  4394.250060
101512.322608  326.464804  4393.700592
100957.689197  325.554191  4393.151115
 99847.155809  323.734036  4392.601627
 99100.832061  322.516411  4392.052130
 98170.180975  320.942369  4391.502623
 94672.000045  314.994128  4390.953105
 91726.537321  310.025778  4390.403578
 87855.325346  303.216696  4389.854041
 84457.650721  297.171911  4389.304494
 80849.140310  290.223795  4388.754936
 80259.878645  289.567697  4388.205369
 82516.344344  293.572135  4387.655792
 89106.775298  305.428634  4387.106205
 94201.214653  314.233494  4386.556609
 97160.818493  319.298601  4386.007002
 99436.681639  323.030212  4385.457385
 99790.531834  323.605979  4384.907758
 99703.938242  323.488244  4384.358121
 99649.787692  323.377930  4383.808475
 99871.768052  323.773678  4383.258818
100185.665224  324.327211  4382.709152
100866.331931  325.384108  4382.159475
100586.431985  324.925800  4381.609789
100768.891289  325.197918  4381.060093
100858.517021  325.410497  4380.510386
 99417.543941  322.986300  4379.960670
 99804.508945  323.646201  4379.410944
100042.436237  324.038154  4378.861208
100435.010040  324.725959  4378.311462
100060.674365  323.954585  4377.761706
100496.680550  324.816579  4377.211940
100348.717313  324.579577  4376.662164
100501.756776  324.860678  4376.112378
 99624.254092  323.365832  4375.562582
 99800.921142  323.652440  4375.012776
 98509.072740  321.436389  4374.462961
 98479.460294  321.474046  4373.913135
 97809.838703  320.346557  4373.363300
 97488.190049  319.770451  4372.813454
 98425.334759  321.386608  4372.263599
 98016.014443  320.682630  4371.713733
 98107.365217  320.810962  4371.163858
 99007.410864  322.345863  4370.613973
 98809.951573  321.998156  4370.064077
 98076.536103  320.750857  4369.514172
 98365.453651  320.979199  4368.964257
 96907.240181  318.843772  4368.414332
 97015.621851  319.019539  4367.864397
 96834.064511  318.664474  4367.314452
 96736.312130  318.515210  4366.764497
 97532.402362  319.822213  4366.214532
 97939.615385  320.576567  4365.664557
 98241.624341  321.114878  4365.114573
 98830.562376  321.999321  4364.564578
 98575.823305  321.582229  4364.014573
 98516.393874  321.455076  4363.464559
 98648.637658  321.725025  4362.914534
 98082.855540  320.765995  4362.364500
 97868.168530  320.447969  4361.814455
 97790.501135  320.304147  4361.264401
 97544.271541  319.842383  4360.714337
 98520.759979  321.493812  4360.164262
 97287.419948  319.409853  4359.614178
 97493.004037  319.758186  4359.064084
 96461.131968  318.030827  4358.513980
 97538.456227  319.830949  4357.963866
 96500.146212  318.125110  4357.413742
 97529.110763  319.887815  4356.863608
 96574.003403  318.250704  4356.313464
 96415.995985  318.026140  4355.763310
 95512.914593  316.513842  4355.213147
 95083.642108  315.698366  4354.662973
 93710.109747  313.413950  4354.112789
 93024.807899  312.241442  4353.562596
 92498.870341  311.304409  4353.012392
 91811.500585  310.167140  4352.462179
 90615.487512  308.104215  4351.911955
 89719.449731  306.535472  4351.361722
 88315.923066  304.043455  4350.811479
 88361.672929  304.117997  4350.261225
 87100.634140  301.880603  4349.710962
 86002.936628  299.986384  4349.160689
 85323.267889  298.777085  4348.610406
 84714.102985  297.654786  4348.060113
 84397.036578  297.103188  4347.509810
 82511.828202  293.649844  4346.959497
 81336.391639  291.529112  4346.409174
 79217.488015  287.568831  4345.858841
 76712.185997  282.890441  4345.308499
 74356.804168  278.380997  4344.758146
 71090.695965  272.072223  4344.207783
 67731.987670  265.413730  4343.657411
 63252.522911  256.168884  4343.107028
 60485.428587  250.298333  4342.556636
 57427.549170  243.705381  4342.006233
 54259.947711  236.668811  4341.455821
 53245.400050  234.343485  4340.905398
 54462.106367  237.205653  4340.354966
 59111.346834  247.339624  4339.804524
 63297.317962  256.166846  4339.254072
 68000.141170  265.936419  4338.703610
 70602.518791  271.089611  4338.153138
 74072.666073  277.863647  4337.602656
 76302.409028  282.118602  4337.052164
 79168.574282  287.457228  4336.501662
 80843.326558  290.621340  4335.951150
 83008.336168  294.557842  4335.400628
 83982.628784  296.353762  4334.850097
 85355.192333  298.803751  4334.299555
 86881.419287  301.548879  4333.749003
 87294.699450  302.250497  4333.198442
 87742.003116  303.032900  4332.647870
 87995.766846  303.567933  4332.097289
 89576.202944  306.349427  4331.546697
 90770.817168  308.320284  4330.996096
 90587.732200  308.057092  4330.445485
 91164.371446  309.024965  4329.894864
 91863.033700  310.254352  4329.344233
 90962.052828  308.697303  4328.793591
 91872.288805  310.285583  4328.242940
 91493.938506  309.605775  4327.692279
 91721.950188  310.004762  4327.141608
 92662.305815  311.616276  4326.590928
 92610.103691  311.513982  4326.040237
 92170.652889  310.759528  4325.489536
 92520.894038  311.351256  4324.938825
 93379.915739  312.837024  4324.388105
 92970.596898  312.126721  4323.837374
 93299.010477  312.761858  4323.286633
 92729.517133  311.744486  4322.735883
 93141.844817  312.445636  4322.185122
 92294.569089  311.009162  4321.634352
 91862.484167  310.259861  4321.083572
 91412.992632  309.486775  4320.532781
 90782.042792  308.400627  4319.981981
 91266.623989  309.251927  4319.431171
 91403.182340  309.450748  4318.880351
 90926.727465  308.617822  4318.329521
 91017.765840  308.781907  4317.778681
 90929.700228  308.609454  4317.227831
 91192.320163  309.101202  4316.676971
 92441.748451  311.257065  4316.126101
 92502.831849  311.374041  4315.575221
 92420.970286  311.207457  4315.024332
 92452.934372  311.288269  4314.473432
 92856.015134  311.941615  4313.922522
 92251.706005  310.851666  4313.371603
 92376.480783  311.135584  4312.820673
 92207.018981  310.830450  4312.269734
 92108.972657  310.691118  4311.718784
 92979.832009  312.165689  4311.167825
 92433.835145  311.241260  4310.616856
 92527.411425  311.430623  4310.065877
 92304.852461  310.952873  4309.514887
 91831.207657  310.178874  4308.963888
 92030.937914  310.492910  4308.412879
 92542.886423  311.424982  4307.861860
 92239.989759  310.931526  4307.310831
 92115.708473  310.718242  4306.759792
 91957.432954  310.397204  4306.208744
 92608.790202  311.492579  4305.657685
 91609.313522  309.864258  4305.106616
 91710.934843  309.981073  4304.555537
 91943.217094  310.369110  4304.004449
 91671.507307  309.875185  4303.453350
 92543.430109  311.359247  4302.902242
 92770.134257  311.720971  4302.351123
 93723.780479  313.441258  4301.799995
 93022.989682  312.242712  4301.248856
 92965.593218  312.149227  4300.697708
 92708.758664  311.605934  4300.146550
 92655.623609  311.565631  4299.595382
 93396.976756  312.883707  4299.044204
 92282.362275  310.913104  4298.493016
 91825.849110  310.132781  4297.941818
 91485.259851  309.551947  4297.390610
 91079.936701  308.922651  4296.839392
 90531.765192  307.888307  4296.288164
 92021.079335  310.490046  4295.736926
 90281.419845  307.503539  4295.185678
 90182.986267  307.317192  4294.634421
 91576.466608  309.770129  4294.083153
 90176.766164  307.253524  4293.531875
 90784.105839  308.370692  4292.980588
 90606.287709  308.074517  4292.429290
 90097.548607  307.139035  4291.877983
 90652.153052  308.169087  4291.326666
 90585.024655  308.070981  4290.775338
 90780.082197  308.356548  4290.224001
 90868.215520  308.506526  4289.672654
 91037.801693  308.818396  4289.121297
 89630.713445  306.366218  4288.569930
 89515.252137  306.146618  4288.018553
 90574.840093  308.015738  4287.467166
 89906.977902  306.829835  4286.915769
 88462.148127  304.235200  4286.364362
 88085.653214  303.634377  4285.812945
 88361.048876  304.110745  4285.261518
 88199.098439  303.799533  4284.710082
 89298.114485  305.831072  4284.158635
 89017.210167  305.312600  4283.607178
 89216.225877  305.637274  4283.055712
 89894.016043  306.814073  4282.504235
 90157.102765  307.293731  4281.952749
 89729.588725  306.546366  4281.401253
 89759.777517  306.591219  4280.849746
 89731.553163  306.531472  4280.298230
 88834.566585  304.941263  4279.746704
 89160.226818  305.621274  4279.195168
 89050.787541  305.393898  4278.643622
 88120.131776  303.707404  4278.092066
 87554.497071  302.707769  4277.540500
 87416.947640  302.470625  4276.988924
 87833.600650  303.261496  4276.437338
 88484.058599  304.397397  4275.885742
 88281.022391  303.937937  4275.334136
 88460.194242  304.301703  4274.782521
 88785.893986  304.932089  4274.230895
 89278.230842  305.762805  4273.679259
 89521.281690  306.181638  4273.127614
 89423.311092  306.035594  4272.575958
 88850.853807  304.999385  4272.024293
 89544.926582  306.226909  4271.472617
 88839.450573  304.953146  4270.920932
 88146.601953  303.573792  4270.369237
 87645.838435  302.837453  4269.817532
 86503.175246  300.849671  4269.265817
 85826.427678  299.674382  4268.714091
 84501.342848  297.243274  4268.162356
 82899.990769  294.331197  4267.610611
 83579.048803  295.608958  4267.058856
 85343.718714  298.799470  4266.507092
 87079.943011  301.880017  4265.955317
 88085.301639  303.696422  4265.403532
 88297.898841  304.064444  4264.851737
 87942.380145  302.901615  4264.299933
 88781.613521  304.865118  4263.748118
 87570.218138  302.699264  4263.196294
 87943.739117  303.426986  4262.644459
 87981.659282  303.444289  4262.092615
 87598.042662  302.825687  4261.540760
 87816.022731  303.161469  4260.988896
 86885.481783  301.508137  4260.437022
 87582.914790  302.623135  4259.885137
 87878.614384  303.054382  4259.333243
 87901.421913  303.254231  4258.781339
 86638.802314  301.133423  4258.229425
 87439.116145  302.477940  4257.677501
 86065.770553  300.076925  4257.125567
 86301.259642  300.469588  4256.573623
 85743.226125  299.433452  4256.021669
 85486.493579  299.045113  4255.469706
 84657.438314  297.413524  4254.917732
 83795.374021  295.998253  4254.365748
 83461.771586  295.342795  4253.813755
 85020.506748  298.157172  4253.261751
 85687.674664  299.419726  4252.709738
 85763.881795  299.534861  4252.157714
 86178.952765  300.281915  4251.605681
 85727.420315  299.492905  4251.053638
 85626.359076  299.311360  4250.501584
 86039.554038  300.030207  4249.949521
 84634.244606  297.449743  4249.397448
 84407.079546  297.061406  4248.845365
 84881.227450  297.920513  4248.293272
 84370.140138  297.007730  4247.741169
 83699.859540  295.775569  4247.189056
 84220.733145  296.677967  4246.636933
 84521.394903  297.310103  4246.084800
 84029.915252  296.386161  4245.532657
 84018.495877  296.410649  4244.980505
 83885.119480  296.160324  4244.428342
 83641.165895  295.741252  4243.876169
 82832.457500  294.237028  4243.323987
 83209.307250  295.006142  4242.771794
 82409.919643  293.518399  4242.219592
 82769.109494  294.176001  4241.667379
 83427.855091  295.331090  4241.115157
 83826.910187  296.068998  4240.562925
 84769.594283  297.774524  4240.010682
 84682.500028  297.552549  4239.458430
 83911.862420  296.233494  4238.906168
 83068.340377  294.706684  4238.353896
 83109.592351  294.764825  4237.801614
 82161.103850  292.978146  4237.249322
 83020.159836  294.638797  4236.697020
 83173.030624  294.873970  4236.144708
 84387.511336  297.040327  4235.592387
 83993.956795  296.354942  4235.040055
 84193.459792  296.689120  4234.487713
 84627.292743  297.511978  4233.935362
 83778.340436  295.954715  4233.383000
 83668.915573  295.755654  4232.830628
 83359.688721  295.155948  4232.278247
 83749.650133  295.828416  4231.725856
 83515.020637  295.485626  4231.173454
 82994.788678  294.544146  4230.621043
 83334.702293  295.171553  4230.068622
 83149.935089  294.927481  4229.516191
 82554.527924  293.733088  4228.963749
 81713.158247  292.260779  4228.411298
 82072.954553  292.901683  4227.858837
 82721.411785  294.060411  4227.306366
 82690.546343  294.019956  4226.753886
 82513.070395  293.714258  4226.201395
 82948.791674  294.473249  4225.648894
 82709.267862  294.028739  4225.096383
 82668.552098  293.885891  4224.543862
 82246.105744  293.159531  4223.991332
 82432.575439  293.571561  4223.438791
 81723.717428  292.270347  4222.886241
 82209.206980  293.071992  4222.333680
 81786.195111  292.370695  4221.781110
 82057.408090  292.887211  4221.228529
 82313.374337  293.301645  4220.675939
 81886.458231  292.507205  4220.123339
 82206.469541  293.081562  4219.570729
 81833.579617  292.395522  4219.018109
 82455.748211  293.572460  4218.465479
 82492.771418  293.627725  4217.912839
 82245.216598  293.186631  4217.360189
 81598.139015  291.956699  4216.807529
 82071.432424  292.866207  4216.254859
 82037.617666  292.806836  4215.702179
 81935.808065  292.643513  4215.149489
 81638.347945  292.074152  4214.596790
 81365.794137  291.551539  4214.044080
 81460.476608  291.750225  4213.491360
 82110.878994  292.984846  4212.938631
 81333.326164  291.556627  4212.385891
 80787.040329  290.536147  4211.833142
 81300.334263  291.478382  4211.280383
 80970.983353  290.876413  4210.727613
 81030.241686  290.891723  4210.174834
 80772.466388  290.526443  4209.622045
 80442.741871  289.908203  4209.069246
 81060.254679  291.029357  4208.516437
 80251.489209  289.520326  4207.963618
 80149.484117  289.388142  4207.410789
 80267.377533  289.592149  4206.857950
 79836.155665  288.726337  4206.305101
 79374.208261  287.852884  4205.752242
 80078.639212  289.204453  4205.199373
 81017.667601  290.940409  4204.646495
 79662.305487  288.494483  4204.093606
 80059.634651  289.131570  4203.540707
 79814.351102  288.770845  4202.987799
 79350.249660  287.843554  4202.434880
 78909.354146  287.045982  4201.881952
 78797.289104  286.768367  4201.329013
 79520.342019  288.201747  4200.776065
 78724.473137  286.653067  4200.223107
 78569.240654  286.475713  4199.670139
 78836.011165  286.933322  4199.117161
 78796.441947  286.807985  4198.564172
 78602.126147  286.474501  4198.011174
 78850.492205  286.978478  4197.458166
 78385.729799  286.039133  4196.905148
 77550.603683  284.470016  4196.352121
 78348.007523  285.992812  4195.799083
 77433.537903  284.284725  4195.246035
 77778.217676  284.843154  4194.692977
 78496.021098  286.230336  4194.139910
 77786.990435  284.949744  4193.586832
 77810.948491  285.011389  4193.033745
 77277.093365  284.000665  4192.480647
 77052.357041  283.554830  4191.927540
 77314.582586  284.042031  4191.374422
 76957.771954  283.392097  4190.821295
 75476.277433  280.559213  4190.268158
 76702.336786  282.991531  4189.715010
 76939.502473  283.340897  4189.161853
 77068.749522  283.599106  4188.608686
 77305.416187  283.963246  4188.055509
 77180.843093  283.759926  4187.502322
 77014.049412  283.568706  4186.949125
 76904.800991  283.230487  4186.395918
 75781.171571  281.153289  4185.842702
 75659.719929  280.871356  4185.289475
 76387.773983  282.364592  4184.736238
 77030.256816  283.518627  4184.182991
 76939.080775  283.342687  4183.629735
 77217.872253  283.823071  4183.076468
 77007.390905  283.429485  4182.523192
 76633.531465  282.766427  4181.969905
 75970.926575  281.490986  4181.416609
 75792.502944  281.074531  4180.863303
 76165.750109  281.827343  4180.309986
 76151.719987  281.824812  4179.756660
 76664.966817  282.825419  4179.203324
 75820.504353  281.223058  4178.649978
 75597.476918  280.762832  4178.096622
 75890.601431  281.296301  4177.543256
 75223.309385  280.088385  4176.989880
 75005.076417  279.711944  4176.436494
 74770.667885  279.219254  4175.883098
 75393.321866  280.381835  4175.329692
 75323.914824  280.275424  4174.776277
 75362.565999  280.390676  4174.222851
 74932.414517  279.507677  4173.669415
 74772.002939  279.206646  4173.115970
 74520.607458  278.739668  4172.562514
 74635.131176  278.958813  4172.009049
 73658.519288  277.102933  4171.455573
 73703.561673  277.162034  4170.902088
 73505.542431  276.798314  4170.348593
 71862.325318  273.594522  4169.795088
 71986.388464  273.746463  4169.241572
 72379.208552  274.561186  4168.688047
 73534.333375  276.838073  4168.134512
 74186.093050  278.145799  4167.580967
 73155.267047  276.062082  4167.027412
 73786.379328  277.292985  4166.473847
 73104.983466  276.049293  4165.920273
 73340.801579  276.370690  4165.366688
 72763.890923  275.335925  4164.813093
 72903.072715  275.609014  4164.259488
 74010.715459  277.653732  4163.705874
 74096.372777  277.871728  4163.152249
 73966.901115  277.645664  4162.598615
 74425.600678  278.599117  4162.044970
 74590.578728  278.842700  4161.491316
 74033.172249  277.794619  4160.937651
 74583.936826  278.866095  4160.383977
 74376.645277  278.481610  4159.830293
 74473.636181  278.665553  4159.276599
 74033.330204  277.728065  4158.722895
 73000.659673  275.782814  4158.169181
 73516.114875  276.806504  4157.615457
 73486.692664  276.769995  4157.061723
 72430.028791  274.682826  4156.507979
 73170.251327  276.153560  4155.954225
 72711.634175  275.244556  4155.400461
 72175.880272  274.176841  4154.846687
 71992.110864  273.770559  4154.292904
 71705.167883  273.279406  4153.739110
 71355.311223  272.599382  4153.185306
 71734.918292  273.333965  4152.631493
 71945.666074  273.732809  4152.077669
 71948.916933  273.727646  4151.523836
 72130.254969  274.078686  4150.969993
 71180.916247  272.281982  4150.416139
 71541.541566  272.976050  4149.862276
 71539.761594  272.900735  4149.308403
 71368.990585  272.583450  4148.754520
 70254.529440  270.351451  4148.200627
 69533.081537  268.998619  4147.646724
 68515.122043  266.961853  4147.092811
 66269.610941  262.460367  4146.538888
 63781.354559  257.346792  4145.984955
 61768.978108  253.114207  4145.431012
 59616.766260  248.526337  4144.877059
 57166.409130  243.143063  4144.323097
 58536.060663  246.171424  4143.769124
 61411.029675  252.338539  4143.215142
 64574.608170  258.982556  4142.661149
 67456.859319  264.866491  4142.107147
 68638.249847  267.191683  4141.553134
 69314.737289  268.581975  4140.999112
 68731.946241  267.374164  4140.445079
 69647.816469  269.198709  4139.891037
 70166.080441  270.232157  4139.336985
 69885.018301  269.656465  4138.782923
 69307.535182  268.579838  4138.228851
 69998.248589  269.910496  4137.674769
 70485.364023  270.906463  4137.120677
 70812.740982  271.507140  4136.566575
 70375.981833  270.670965  4136.012463
 70853.653712  271.579345  4135.458341
 69834.088438  269.546851  4134.904209
 70442.891989  270.847334  4134.350068
 69938.880622  269.855448  4133.795916
 69263.016672  268.206674  4133.241755
 69586.003685  269.051374  4132.687583
 69150.800070  268.223078  4132.133402
 69358.798585  268.638106  4131.579210
 69394.502017  268.726281  4131.025009
 69339.520413  268.633227  4130.470797
 69895.622743  269.646799  4129.916576
 69158.084256  268.240338  4129.362345
 68926.482145  267.766619  4128.808104
 69453.825162  268.860553  4128.253853
 69961.865477  269.834753  4127.699592
 70090.603988  270.137221  4127.145321
 70095.873944  270.156065  4126.591040
 70327.173929  270.539097  4126.036749
 69779.848904  269.535624  4125.482448
 69504.778365  268.944610  4124.928137
 68710.676922  267.410539  4124.373817
 67876.410816  265.728406  4123.819486
 66709.989544  263.352342  4123.265145
 65441.942497  260.804044  4122.710795
 63376.513718  256.496368  4122.156434
 61926.401622  253.461680  4121.602064
 61486.151211  252.519450  4121.047684
 62738.612640  255.116127  4120.493293
 64926.401492  259.733201  4119.938893
 65641.365484  261.178828  4119.384483
 66727.880014  263.421258  4118.830063
 67966.607441  265.864681  4118.275632
 67569.928544  265.024272  4117.721192
 68206.385336  266.335442  4117.166742
 67218.707610  264.371920  4116.612283
 67533.390172  264.995238  4116.057813
 67273.173679  264.465028  4115.503333
 67658.323807  265.224814  4114.948843
 65928.678886  261.691238  4114.394343
 66391.425368  262.619434  4113.839834
 65407.080529  260.628560  4113.285314
 64564.735773  258.933217  4112.730785
 64541.068228  258.892972  4112.176245
 63180.430027  256.072187  4111.621696
