rms         snr           wv
109474.504549  319.941819  4551.408287
109834.147337  320.583916  4550.861964
110463.743101  321.448156  4550.315631
109248.116462  319.626878  4549.769287
108620.681624  317.863635  4549.222932
109169.983200  319.569179  4548.676566
110195.897945  321.100293  4548.130189
109723.933719  320.304792  4547.583801
109959.025842  320.672442  4547.037403
108927.291531  319.187344  4546.490993
108699.342885  318.849454  4545.944572
108046.158726  317.863099  4545.398141
107094.654073  316.385448  4544.851699
106744.428637  315.874199  4544.305245
106380.933587  315.339881  4543.758781
105497.270549  313.985925  4543.212306
105120.491868  313.437402  4542.665820
104197.191393  312.010261  4542.119323
104094.479089  311.843834  4541.572815
104469.743932  312.363463  4541.026296
105419.181063  313.926444  4540.479767
105914.219209  314.611743  4539.933226
108070.960868  317.886125  4539.386674
107781.062052  317.415286  4538.840112
108797.430639  318.977125  4538.293539
109714.042279  320.327295  4537.746954
108622.400996  318.676620  4537.200359
109283.197878  319.645380  4536.653753
108947.889941  319.219708  4536.107136
108514.446735  318.425208  4535.560508
108370.097320  318.312002  4535.013869
108534.376734  318.563897  4534.467219
109520.260223  320.047175  4533.920558
109719.333479  320.366022  4533.373887
110459.380655  321.415387  4532.827204
110201.382088  321.012290  4532.280511
109902.719538  320.602229  4531.733806
110249.967635  321.163777  4531.187091
109903.823994  320.620462  4530.640365
109183.617631  319.540215  4530.093628
109137.310469  319.484063  4529.546879
109114.442034  319.453907  4529.000120
109153.710874  319.457289  4528.453351
109187.935631  319.567529  4527.906570
110099.511020  320.893417  4527.359778
110697.765923  321.766579  4526.812975
110375.605402  321.323941  4526.266162
109992.473715  320.731783  4525.719337
109945.756309  320.673075  4525.172502
109734.936212  320.380080  4524.625655
109213.835864  319.559253  4524.078798
109251.284220  319.645113  4523.531930
109048.064508  319.369951  4522.985051
108757.235622  318.905885  4522.438161
109305.759784  319.709985  4521.891260
109977.723027  320.749080  4521.344348
110554.408816  321.556240  4520.797425
109860.999709  320.548544  4520.250492
110175.886097  321.053413  4519.703547
109307.736122  319.692683  4519.156592
109431.714283  319.942866  4518.609625
108551.241851  318.578566  4518.062648
108657.676299  318.792159  4517.515660
108214.309715  318.092257  4516.968660
107503.908081  316.983624  4516.421650
108538.845387  318.555269  4515.874629
107124.201224  316.445129  4515.327597
107633.190724  317.226550  4514.780554
108306.734909  318.259823  4514.233501
108355.336473  318.275803  4513.686436
108698.646806  318.813797  4513.139360
108194.110901  318.062511  4512.592274
108143.244911  317.971427  4512.045176
107771.749128  317.467896  4511.498068
107414.629145  316.875128  4510.950949
107990.028491  317.847518  4510.403819
109051.456716  319.425847  4509.856677
108956.378719  319.234330  4509.309525
109310.391470  319.739091  4508.762362
109597.605967  320.125746  4508.215189
109670.799365  320.282340  4507.668004
108432.821957  318.346754  4507.120808
108769.497307  318.907355  4506.573601
109574.896697  320.172225  4506.026384
109029.171629  319.367709  4505.479155
108628.333135  318.656042  4504.931916
108440.409612  318.378673  4504.384666
108983.622134  319.213639  4503.837405
109368.748921  319.823073  4503.290132
108351.798801  318.280967  4502.742849
109847.993314  320.542829  4502.195555
109366.217471  319.222689  4501.648251
109534.108919  320.089788  4501.100935
109129.907835  319.447391  4500.553608
109309.480133  319.759764  4500.006270
108576.408603  318.636239  4499.458922
108541.274027  318.572662  4498.911562
109673.055101  320.244648  4498.364192
110114.450400  320.919449  4497.816811
109760.254680  320.436696  4497.269418
109610.469573  320.202583  4496.722015
108990.970977  319.217932  4496.174601
109406.636410  319.900439  4495.627176
108475.012561  318.448175  4495.079740
108882.492544  319.131246  4494.532293
109847.733069  320.496512  4493.984836
108335.727887  318.226598  4493.437367
108002.634906  317.759284  4492.889887
107776.810203  317.468288  4492.342397
107708.587040  317.347126  4491.794896
108357.515054  318.265298  4491.247383
108203.188605  318.096875  4490.699860
108297.742034  318.168089  4490.152326
108019.285322  317.781589  4489.604781
108170.315606  318.001027  4489.057225
108928.123499  319.134224  4488.509658
108655.589367  318.733180  4487.962080
108888.375586  319.127368  4487.414491
108950.683066  319.217344  4486.866892
109123.525425  319.473926  4486.319281
108845.044777  318.980954  4485.771659
108473.350650  318.426778  4485.224027
108787.839937  318.947481  4484.676384
108039.380471  317.714702  4484.128729
107629.757236  317.235858  4483.581064
106516.337606  315.489435  4483.033388
107158.859727  316.504798  4482.485701
106489.674368  315.467822  4481.938003
104700.620771  312.732787  4481.390294
104830.619666  313.010736  4480.842575
105757.092714  314.354883  4480.294844
107090.983809  316.438319  4479.747102
107849.476900  317.604677  4479.199350
107694.167926  317.317637  4478.651586
106914.444347  316.126156  4478.103812
107380.036147  316.773102  4477.556027
107260.078700  316.587617  4477.008231
107226.757911  316.544755  4476.460423
106525.371589  315.477962  4475.912605
105347.945143  313.775150  4475.364776
103504.288226  310.918556  4474.816937
100645.652437  306.488416  4474.269086
 97005.955531  300.799127  4473.721224
 93349.132898  294.966050  4473.173351
 89464.047406  288.637415  4472.625468
 84895.337366  280.986359  4472.077573
 82305.641908  276.538046  4471.529668
 83771.970726  278.994981  4470.981752
 90446.271263  290.183979  4470.433825
 94895.968151  297.412300  4469.885886
 98790.432415  303.635153  4469.337937
100827.366819  306.825333  4468.789977
102255.874024  308.999588  4468.242007
104198.309242  311.983022  4467.694025
104526.781982  312.472388  4467.146032
104513.037628  312.454186  4466.598028
105154.986882  313.475026  4466.050014
105138.336920  313.418700  4465.501988
106253.632749  315.134569  4464.953952
106289.111483  315.182515  4464.405905
107597.274337  317.129636  4463.857846
107097.448546  316.430639  4463.309777
106647.063244  315.699925  4462.761697
107036.955363  316.268751  4462.213606
106713.176012  315.849031  4461.665504
108128.937432  317.989363  4461.117392
106505.342312  315.510525  4460.569268
106229.873662  315.096040  4460.021133
106255.686308  315.154899  4459.472988
107014.383885  316.301143  4458.924831
107120.700402  316.465613  4458.376664
106360.870484  315.273843  4457.828485
106392.373380  315.337769  4457.280296
106085.543749  314.851024  4456.732096
105775.605587  314.404354  4456.183885
106846.832520  316.034341  4455.635663
106967.222552  316.218408  4455.087430
105691.299245  314.243760  4454.539186
105633.646231  314.181325  4453.990932
105802.218016  314.437307  4453.442666
106096.368497  314.907776  4452.894389
106444.748930  315.451629  4452.346102
105862.922976  314.532020  4451.797803
106855.535021  316.054418  4451.249494
105502.938779  313.982041  4450.701174
106258.232823  315.140302  4450.152843
105983.094635  314.750658  4449.604501
105208.481988  313.559460  4449.056148
104940.053017  313.125044  4448.507784
104430.256596  312.320010  4447.959409
105446.547386  313.892083  4447.411023
105366.178944  313.757292  4446.862626
105988.866940  314.745552  4446.314219
106490.655394  315.415145  4445.765800
105612.472079  314.148859  4445.217371
105288.848893  313.625096  4444.668930
106570.464377  315.563923  4444.120479
105835.086925  314.429047  4443.572017
104104.781511  311.842523  4443.023544
104515.101321  312.501720  4442.475060
105188.638275  313.526418  4441.926565
105421.844949  313.832509  4441.378059
105166.994300  313.456859  4440.829542
105364.446991  313.781832  4440.281015
105137.533549  313.430806  4439.732476
103772.397185  311.319739  4439.183926
103978.665303  311.659764  4438.635366
103286.353842  310.572253  4438.086795
102962.850436  310.082620  4437.538212
103403.625613  310.753104  4436.989619
104297.595815  312.114262  4436.441015
104338.469189  312.238001  4435.892400
104572.575675  312.549595  4435.343774
103575.412534  310.978993  4434.795137
104297.515232  312.168000  4434.246489
104485.730156  312.420794  4433.697831
103916.928039  311.523018  4433.149161
103726.809281  311.230608  4432.600480
103425.124311  310.781587  4432.051789
103559.270400  311.008592  4431.503087
102888.259244  309.957629  4430.954373
102628.803422  309.600920  4430.405649
102936.285570  310.030323  4429.856914
102685.821896  309.648210  4429.308168
102785.310139  309.836181  4428.759411
102953.892468  310.020418  4428.210643
102770.843433  309.806161  4427.661864
104012.210456  311.711764  4427.113075
104628.906286  312.648216  4426.564274
104594.978400  312.644297  4426.015462
104553.671667  312.555043  4425.466640
104158.414701  311.942718  4424.917806
104281.260838  312.124952  4424.368962
104090.430257  311.771938  4423.820107
103829.171244  311.417461  4423.271241
104426.069478  312.317890  4422.722364
103185.119538  310.382098  4422.173476
103363.848971  310.700809  4421.624577
103616.291415  311.100956  4421.075667
103341.271081  310.681691  4420.526746
103245.764318  310.507926  4419.977815
102970.335725  310.096774  4419.428872
101998.186267  308.638640  4418.879919
102592.114093  309.531599  4418.330954
101003.500591  307.046399  4417.781979
 98547.311997  303.221139  4417.232993
 98928.873107  303.833214  4416.683995
 99594.739135  304.894133  4416.134987
 99132.133565  304.129682  4415.585968
100612.276094  306.403953  4415.036938
 99656.627477  304.999656  4414.487898
100875.983955  306.860462  4413.938846
101296.145074  307.514350  4413.389783
101839.914208  308.298462  4412.840710
102692.632888  309.662113  4412.291625
103537.636897  310.959082  4411.742530
102739.487016  309.768062  4411.193423
102513.370755  309.396200  4410.644306
102385.090883  309.180212  4410.095178
101444.653603  307.726438  4409.546039
101253.912444  307.371832  4408.996889
101737.367022  308.172068  4408.447728
102462.036104  309.325996  4407.898556
102680.668033  309.675593  4407.349373
102689.212255  309.656461  4406.800180
101899.786618  308.441125  4406.250975
101833.131362  308.326859  4405.701759
102086.479045  308.817741  4405.152533
101622.987882  308.058771  4404.603296
101161.611564  307.336299  4404.054047
101820.439153  308.319241  4403.504788
102244.235017  309.024947  4402.955518
101780.638405  308.247790  4402.406237
101653.593442  308.057542  4401.856945
101217.280881  307.394724  4401.307642
101861.438943  308.346701  4400.758328
102249.530593  309.009409  4400.209004
101648.349471  308.032962  4399.659668
101487.730336  307.856014  4399.110322
101584.290870  308.008009  4398.560964
100955.922410  307.004889  4398.011596
100892.782204  306.930418  4397.462216
101376.479472  307.642453  4396.912826
100631.902829  306.343552  4396.363425
100553.901008  306.383427  4395.814013
 99769.182626  305.107023  4395.264590
101000.205893  307.044443  4394.715156
100939.618467  306.947038  4394.165711
100775.534390  306.725400  4393.616256
 99928.247991  305.330204  4393.066789
 99137.091059  304.113843  4392.517312
 98383.676455  302.978919  4391.967823
 96997.791144  300.727047  4391.418324
 96524.026907  299.632518  4390.868813
 94419.519085  296.658961  4390.319292
 91794.492799  292.343855  4389.769760
 89610.490261  288.786251  4389.220217
 87390.651229  285.114053  4388.670663
 85609.883383  282.148277  4388.121098
 87181.295847  284.764583  4387.571522
 91332.787516  291.689531  4387.021936
 95537.188120  298.448193  4386.472338
 97745.625900  301.954557  4385.922729
 99327.054097  304.444807  4385.373110
 99426.691163  304.617643  4384.823479
 99803.947827  305.157964  4384.273838
100117.567803  305.648066  4383.724186
100284.632181  305.968662  4383.174523
 99398.102901  304.512378  4382.624849
 99326.275856  304.412059  4382.075164
 98754.828230  303.557468  4381.525468
 98656.608121  303.424489  4380.975761
 98280.503884  302.810080  4380.426043
 97287.870546  301.082679  4379.876315
 97603.219936  301.742196  4379.326575
 97757.556011  302.024091  4378.776824
 97750.947613  301.940772  4378.227063
 98241.083023  302.815615  4377.677291
 98830.741265  303.669965  4377.127507
 99298.057466  304.346844  4376.577713
 98553.640283  303.218094  4376.027908
 99460.432231  304.670161  4375.478092
 99306.297363  304.350980  4374.928265
 99023.017489  303.991543  4374.378427
 98630.411173  303.400474  4373.828579
 98853.107394  303.672721  4373.278719
 98729.821861  303.550162  4372.728848
 97853.024991  302.194513  4372.178967
 98048.742267  302.451148  4371.629074
 97470.928297  301.352072  4371.079171
 96876.540879  300.574237  4370.529257
 96304.841286  299.638476  4369.979332
 95668.191713  298.660417  4369.429396
 96034.365020  299.221673  4368.879449
 96071.539707  299.302545  4368.329491
 96100.145254  299.256809  4367.779522
 94403.789799  296.599779  4367.229542
 95899.719175  299.050866  4366.679551
 96185.834638  299.400677  4366.129550
 97547.020791  301.640989  4365.579537
 98180.971947  302.659053  4365.029514
 97952.932302  302.274941  4364.479479
 98180.525129  302.635803  4363.929434
 98161.425880  302.616519  4363.379378
 97661.600188  301.808135  4362.829311
 97093.616291  300.934064  4362.279233
 96955.831831  300.697832  4361.729144
 96785.927249  300.431025  4361.179044
 97245.996999  301.142748  4360.628933
 97468.244417  301.498430  4360.078811
 97545.047460  301.630991  4359.528679
 96732.787573  300.285393  4358.978535
 96934.306344  300.641482  4358.428381
 96587.533112  300.066285  4357.878215
 96383.775989  299.768781  4357.328039
 96815.940645  300.471400  4356.777852
 96320.109454  299.688718  4356.227654
 95447.017709  298.331730  4355.677445
 95575.096678  298.509847  4355.127225
 94605.682659  296.883508  4354.576994
 94221.702296  296.314381  4354.026752
 93814.342038  295.681321  4353.476499
 93109.655418  294.569745  4352.926236
 92405.723093  293.388991  4352.375961
 91787.636471  292.417335  4351.825676
 89689.002541  288.955105  4351.275379
 89947.969105  289.379845  4350.725072
 89587.044047  288.784554  4350.174754
 87782.155914  285.792204  4349.624425
 87676.204159  285.582266  4349.074084
 87925.470472  286.022219  4348.523733
 87853.537666  285.962669  4347.973372
 86092.921611  282.944418  4347.422999
 84689.136604  280.519571  4346.872615
 83468.045161  278.513532  4346.322220
 81957.056911  275.942160  4345.771815
 79794.444638  272.152593  4345.221398
 78459.251333  269.828339  4344.670971
 75984.735600  265.368681  4344.120533
 72882.634835  259.762813  4343.570083
 69283.168824  253.026860  4343.019623
 65961.839364  246.744017  4342.469152
 63064.555997  241.036511  4341.918670
 60891.960453  236.649018  4341.368177
 59605.723709  234.121371  4340.817673
 60908.912672  236.779753  4340.267159
 63504.785638  241.998876  4339.716633
 68478.302795  251.478965  4339.166096
 72628.873989  259.279668  4338.615549
 75568.429054  264.684008  4338.064990
 77788.407949  268.567745  4337.514421
 80105.670236  272.686928  4336.963841
 82072.754447  276.059650  4336.413250
 83870.549206  279.180180  4335.862648
 85781.504319  282.482052  4335.312035
 86640.126258  283.893472  4334.761411
 87375.917108  285.133663  4334.210776
 88050.970078  286.271125  4333.660130
 88212.861458  286.498741  4333.109473
 88990.367305  287.811711  4332.558806
 89797.593972  289.095910  4332.008127
 90097.537994  289.658840  4331.457438
 90559.056274  290.365396  4330.906737
 91522.500656  291.978264  4330.356026
 90654.134550  290.543409  4329.805304
 91767.701574  292.409661  4329.254571
 91555.601948  291.955222  4328.703827
 90969.691825  291.046281  4328.153072
 90867.381204  290.889739  4327.602306
 91676.311832  292.235780  4327.051529
 91281.903418  291.559841  4326.500741
 91490.574063  291.914900  4325.949943
 90996.443590  291.109236  4325.399133
 91462.467623  291.840400  4324.848313
 92005.296690  292.759610  4324.297481
 92125.028923  292.949374  4323.746639
 91573.416340  292.046010  4323.195786
 92396.297164  293.413331  4322.644922
 91353.238314  291.726662  4322.094047
 91516.167292  292.009501  4321.543161
 91820.822388  292.446295  4320.992264
 89951.534691  289.383329  4320.441356
 89597.481502  288.838592  4319.890437
 89300.043610  288.302968  4319.339508
 89572.474256  288.781199  4318.788567
 90213.831051  289.841480  4318.237616
 90133.389751  289.701285  4317.686653
 89476.183342  288.562301  4317.135680
 89739.268297  289.019815  4316.584696
 90836.593052  290.867995  4316.033701
 90251.161866  289.892330  4315.482695
 90701.303846  290.629423  4314.931678
 89743.762186  289.016302  4314.380650
 90809.223381  290.754127  4313.829611
 91438.416764  291.880797  4313.278561
 90961.420296  291.048720  4312.727501
 91374.504876  291.784866  4312.176429
 91568.298655  292.088430  4311.625347
 90913.416094  290.980845  4311.074253
 90900.252142  290.901017  4310.523149
 91278.925182  291.569576  4309.972034
 91819.454613  292.465803  4309.420908
 91629.974162  292.151250  4308.869770
 90817.449258  290.794373  4308.318622
 90646.153202  290.551794  4307.767464
 91276.390167  291.552710  4307.216294
 90736.558899  290.671429  4306.665113
 90126.851014  289.697247  4306.113921
 90871.168311  290.895834  4305.562719
 90136.385924  289.672907  4305.011505
 90377.883835  289.992882  4304.460281
 89428.317229  288.536500  4303.909045
 89837.410739  289.213747  4303.357799
 90174.686731  289.740720  4302.806542
 90381.950946  289.990216  4302.255274
 90969.675991  291.041289  4301.703995
 90983.699476  291.088508  4301.152705
 90459.670678  290.131927  4300.601404
 91225.150687  291.489662  4300.050092
 91252.324606  291.556182  4299.498770
 91049.119936  291.147587  4298.947436
 90402.031669  290.103746  4298.396092
 90359.454749  289.997004  4297.844736
 90076.644521  289.590614  4297.293370
 89780.627686  289.101479  4296.741993
 89948.506337  289.368929  4296.190604
 88665.751809  287.128118  4295.639205
 88689.798903  287.272478  4295.087795
 88343.919470  286.756356  4294.536374
 88631.339563  287.159922  4293.984943
 88679.097606  287.215010  4293.433500
 87907.224968  285.965046  4292.882046
 87311.671192  285.008654  4292.330581
 87930.034463  286.031009  4291.779106
 88274.751548  286.563321  4291.227620
 87060.217610  284.580164  4290.676122
 88844.840290  287.550176  4290.124614
 88327.814513  286.692457  4289.573095
 88403.135892  286.821777  4289.021565
 88981.225620  287.696548  4288.470024
 88605.038298  287.152863  4287.918472
 87953.889600  286.090511  4287.366909
 88071.362541  286.281135  4286.815335
 87379.565389  285.129294  4286.263750
 86093.019903  282.999850  4285.712155
 86209.758804  283.183327  4285.160548
 86592.457079  283.831542  4284.608931
 86368.322552  283.382180  4284.057302
 86474.439351  283.643635  4283.505663
 87555.069666  285.390294  4282.954013
 87245.816494  284.861578  4282.402352
 87681.052440  285.669415  4281.850680
 88269.799187  286.604401  4281.298997
 87569.953175  285.444679  4280.747303
 87242.789161  284.926170  4280.195598
 87756.820164  285.716796  4279.643882
 86182.318087  283.128204  4279.092155
 86715.915011  284.020919  4278.540418
 85305.121410  281.621221  4277.988669
 84529.989624  280.157658  4277.436910
 84697.862407  280.596368  4276.885140
 85009.125618  281.145594  4276.333359
 85200.542979  281.409152  4275.781566
 85434.325054  281.797347  4275.229763
 86188.666345  283.059770  4274.677949
 86805.836774  284.170318  4274.126124
 87161.266224  284.779977  4273.574289
 87204.549504  284.826441  4273.022442
 87409.249402  285.095176  4272.470584
 87274.993585  284.942506  4271.918716
 87080.496433  284.629668  4271.366836
 87197.069425  284.812194  4270.814946
 87651.909028  285.534035  4270.263044
 86245.599358  283.214671  4269.711132
 86335.300573  283.405341  4269.159209
 85926.868322  282.678086  4268.607275
 85627.127882  282.131796  4268.055330
 84236.690623  279.848200  4267.503374
 84663.118776  280.560400  4266.951407
 84763.638399  280.160362  4266.399429
 85723.883853  282.327209  4265.847441
 85663.711359  282.255389  4265.295441
 86002.304848  282.833161  4264.743431
 86085.002249  282.929053  4264.191409
 86686.976721  283.916620  4263.639377
 85983.774194  282.783010  4263.087334
 85752.039851  282.291610  4262.535280
 85986.218617  282.558841  4261.983214
 85814.608324  282.285127  4261.431138
 85512.784400  281.883322  4260.879051
 84627.441272  280.470351  4260.326954
 85607.296544  282.152720  4259.774845
 84907.280855  280.965628  4259.222725
 84961.885690  281.030123  4258.670595
 84266.109161  279.895943  4258.118453
 84539.929013  280.307013  4257.566301
 84282.216363  279.752187  4257.014137
 83299.423243  278.186039  4256.461963
 82289.048680  276.443552  4255.909778
 82754.348554  277.254255  4255.357582
 81830.664162  275.614351  4254.805375
 81048.509814  274.296842  4254.253157
 80995.130613  274.211381  4253.700928
 81454.445977  275.050324  4253.148688
 83099.348877  277.846623  4252.596437
 83108.556601  277.893415  4252.044176
 83185.068851  278.005250  4251.491903
 82526.287169  276.861990  4250.939620
 82857.900669  277.424221  4250.387325
 82643.127761  277.095021  4249.835020
 83460.423866  278.445902  4249.282704
 82483.112937  276.793188  4248.730377
 82836.319394  277.387272  4248.178039
 82539.684567  276.818608  4247.625690
 82347.983873  276.576217  4247.073330
 81953.657467  275.844575  4246.520959
 82554.992155  276.917713  4245.968577
 82405.490652  276.658981  4245.416185
 82051.325847  276.065855  4244.863781
 81881.010202  275.752938  4244.311367
 81688.798822  275.424086  4243.758941
 81762.039982  275.552227  4243.206505
 82021.140714  275.925624  4242.654058
 81531.203215  275.155887  4242.101600
 82791.678064  277.361850  4241.549131
 81382.881743  274.963358  4240.996651
 82333.656515  276.516711  4240.444160
 81470.904971  275.029358  4239.891658
 81280.366166  274.753677  4239.339145
 81699.468045  275.515446  4238.786622
 81508.964215  275.089148  4238.234087
 81260.828234  274.642969  4237.681542
 81090.114889  274.390735  4237.128985
 82528.683063  276.915731  4236.576418
 81879.562885  275.727979  4236.023840
 81573.097896  275.258757  4235.471250
 82122.429233  276.205433  4234.918650
 80393.656305  273.065952  4234.366039
 81398.622542  274.972528  4233.813418
 80874.008272  273.999482  4233.260785
 81964.614387  275.927883  4232.708141
 81083.891366  274.329335  4232.155486
 79996.248229  272.522863  4231.602821
 80856.964988  273.998215  4231.050144
 81484.546407  275.059024  4230.497457
 81004.241258  274.310853  4229.944758
 80683.715668  273.710115  4229.392049
 80203.200861  272.865760  4228.839329
 80108.347315  272.690515  4228.286598
 79937.126856  272.321539  4227.733856
 80157.910458  272.784095  4227.181103
 80034.802580  272.587671  4226.628339
 79728.633906  272.020367  4226.075564
 80017.963112  272.523564  4225.522779
 79965.538750  272.427970  4224.969982
 79954.240608  272.362593  4224.417175
 79364.384119  271.324754  4223.864356
 79981.735510  272.450251  4223.311527
 79769.921257  272.102574  4222.758687
 78710.707194  270.198581  4222.205835
 78689.202864  270.129712  4221.652973
 79056.541427  270.770320  4221.100100
 78148.204813  269.195227  4220.547216
 78244.421288  269.355825  4219.994322
 78278.411963  269.483686  4219.441416
 78930.597641  270.569964  4218.888499
 78904.359150  270.596019  4218.335571
 79419.120909  271.468956  4217.782633
 79459.548802  271.475465  4217.229683
 78986.171368  270.686313  4216.676723
 79675.422367  271.897282  4216.123752
 78931.834319  270.627613  4215.570770
 79194.106044  271.153372  4215.017777
 78733.932792  270.288350  4214.464773
 78449.704893  269.793863  4213.911758
 77135.752818  267.440408  4213.358732
 77855.247037  268.775052  4212.805695
 76757.874230  266.778100  4212.252647
 76665.997423  266.662203  4211.699589
 78119.332019  269.193146  4211.146519
 77497.746367  268.053362  4210.593439
 78020.433525  269.030119  4210.040347
 76757.152751  266.710404  4209.487245
 77228.486173  267.615762  4208.934132
 77373.805355  267.859536  4208.381008
 77713.487038  268.376917  4207.827873
 77879.655650  268.762964  4207.274727
 77360.911798  267.815085  4206.721570
 76543.750569  266.434954  4206.168402
 76356.951886  266.084658  4205.615223
 75840.490599  265.135654  4205.062034
 76345.892049  265.996289  4204.508833
 75388.785941  264.325279  4203.955621
 75280.658609  264.103698  4203.402399
 75614.777367  264.731394  4202.849166
 74238.867707  262.190360  4202.295922
 73701.354633  261.202578  4201.742666
 73480.260869  260.879975  4201.189400
 73578.448166  261.013262  4200.636123
 72758.759081  259.500735  4200.082835
 72302.416769  258.756673  4199.529537
 73065.431302  260.099577  4198.976227
 73164.855696  260.311396  4198.422906
 73955.898382  261.754114  4197.869575
 73650.423334  261.109918  4197.316232
 73614.497832  261.045157  4196.762879
 73623.479588  261.121623  4196.209514
 73926.647656  261.684959  4195.656139
 74668.622408  263.005968  4195.102753
 74290.411563  262.330062  4194.549356
 74331.921333  262.389893  4193.995948
 74562.277084  262.854354  4193.442529
 73821.492752  261.525992  4192.889099
 74447.389617  262.600973  4192.335659
 73932.464220  261.706854  4191.782207
 73167.178216  260.260171  4191.228744
 72848.254129  259.695457  4190.675271
 72579.526246  259.141823  4190.121786
 72946.341407  259.922225  4189.568291
 72325.873219  258.728434  4189.014785
 73025.239747  260.044378  4188.461268
 72619.691028  259.296890  4187.907739
 71489.361429  257.177991  4187.354200
 71751.246070  257.669419  4186.800651
 71661.690207  257.478260  4186.247090
 72278.066471  258.656518  4185.693518
 72543.599448  259.120304  4185.139935
 73160.564116  260.266165  4184.586342
 73306.031659  260.560612  4184.032737
 73931.640063  261.674818  4183.479122
 74007.418971  261.846715  4182.925495
 73398.423129  260.723676  4182.371858
 73358.682325  260.609932  4181.818210
 74060.565928  261.848717  4181.264551
 73384.528956  260.683283  4180.710881
 73534.706998  260.874349  4180.157200
 73185.391911  260.330302  4179.603508
 73411.481354  260.717733  4179.049805
 73165.290016  260.257471  4178.496091
 72876.907843  259.716046  4177.942367
 73245.353350  260.384339  4177.388631
 73570.836919  261.010765  4176.834885
 72999.309721  259.967106  4176.281128
 72731.149345  259.432153  4175.727359
 72125.916775  258.364075  4175.173580
 72626.026899  259.276272  4174.619790
 72292.349471  258.668259  4174.065989
 72333.776707  258.806269  4173.512177
 71302.551767  256.871325  4172.958354
 72139.030341  258.360626  4172.404520
 72174.358800  258.449025  4171.850676
 71449.516116  257.044158  4171.296820
 71750.420265  257.663059  4170.742953
 70216.773811  254.795289  4170.189076
 70836.975763  255.900564  4169.635187
 70150.104395  254.685308  4169.081288
 69899.548197  254.185363  4168.527378
 70690.921630  255.709898  4167.973457
 70946.277130  256.126638  4167.419525
 71151.439003  256.450074  4166.865582
 70514.345139  255.348084  4166.311628
 71069.919406  256.332208  4165.757663
 70320.714397  255.030813  4165.203687
 70050.031334  254.446332  4164.649701
 70052.169773  254.545890  4164.095703
 69906.022096  254.160267  4163.541695
 69793.093124  254.000803  4162.987675
 70068.370847  254.520909  4162.433645
 70350.700314  255.089812  4161.879604
 71303.794023  256.833254  4161.325552
 70699.039036  255.689717  4160.771489
 70269.469512  254.915868  4160.217415
 70608.561982  255.557205  4159.663330
 70424.580154  255.206546  4159.109234
 69621.607837  253.674485  4158.555127
 70050.390208  254.491134  4158.001009
 69145.365215  252.767711  4157.446881
 68394.591010  251.369414  4156.892741
 68261.109689  251.070904  4156.338591
 67886.477380  250.451923  4155.784430
 67376.556338  249.413447  4155.230257
 68045.972418  250.711149  4154.676074
 67079.546568  248.877298  4154.121880
 67011.529401  248.719525  4153.567675
 66441.381104  247.684106  4153.013459
 67456.711587  249.568458  4152.459232
 68876.736486  252.313692  4151.904995
 68459.133284  251.496571  4151.350746
 68847.156706  252.232435  4150.796486
 69071.616969  252.700189  4150.242216
 68700.665153  252.081860  4149.687934
 68178.483503  250.951576  4149.133642
 68336.782453  251.285297  4148.579339
 67886.671768  250.421308  4148.025025
 67664.988323  249.997942  4147.470699
 66168.514260  247.165598  4146.916363
 65136.524528  245.168437  4146.362017
 64236.564978  243.386762  4145.807659
 63139.949612  241.185528  4145.253290
 61910.042734  238.828990  4144.698910
 60676.662372  236.290155  4144.144520
 61294.536653  237.513361  4143.590118
 62342.034822  239.626138  4143.035706
 64706.532650  244.267841  4142.481282
 65970.370224  246.681022  4141.926848
 66267.936009  247.366766  4141.372403
 66855.481304  248.426244  4140.817947
 66523.473473  247.782909  4140.263480
 66758.962389  248.293169  4139.709002
 67388.138169  249.385494  4139.154513
 67289.217768  249.313931  4138.600013
 66818.573277  248.331263  4138.045502
 67580.741964  249.843288  4137.490981
 67546.413123  249.831890  4136.936448
 66745.143897  248.238414  4136.381905
 67191.809149  249.086070  4135.827350
 66764.842953  248.108190  4135.272785
 66816.647133  248.378021  4134.718209
 66717.668101  248.226306  4134.163622
 66146.226782  247.137158  4133.609024
 65331.124669  245.568331  4133.054415
 65482.385456  245.747359  4132.499795
 65638.396636  245.958016  4131.945164
 66662.922970  248.173200  4131.390522
 66505.732512  247.802564  4130.835870
 66940.249164  248.623752  4130.281206
 66134.271578  247.039586  4129.726532
 65603.117728  246.046323  4129.171846
 65815.807236  246.423809  4128.617150
 66068.141670  246.857019  4128.062443
 66321.065098  247.495618  4127.507725
 66170.565269  247.152420  4126.952996
 66284.595407  247.339300  4126.398256
 66285.168496  247.328578  4125.843505
 65382.371684  245.512784  4125.288743
 65279.643129  245.380693  4124.733970
 64883.789220  244.583230  4124.179186
 64806.974762  244.518925  4123.624392
 63520.130937  241.990200  4123.069586
 62874.952442  240.662199  4122.514770
 60816.903293  236.640249  4121.959943
 59336.445811  233.588966  4121.405104
 58896.920549  232.763568  4120.850255
 59349.838918  233.617543  4120.295395
 61017.153318  236.984670  4119.740524
 61274.348747  237.527038  4119.185642
 62290.258076  239.522646  4118.630749
 62966.177118  240.902145  4118.075846
 62671.555111  240.276911  4117.520931
 61216.251989  237.365972  4116.966005
 60288.182591  235.558012  4116.411069
 60486.558671  235.901707  4115.856122
