rms         snr           wv
136448.037562  373.595978  4537.580405
136213.675270  373.296340  4537.033907
136438.558783  373.583800  4536.487398
134806.797158  371.330729  4535.940881
134146.842948  370.420756  4535.394353
132780.779455  368.453176  4534.847816
133893.124949  370.041984  4534.301269
133392.472967  369.328484  4533.754713
133604.496133  369.608235  4533.208147
134158.470059  370.402681  4532.661571
134819.884780  371.347908  4532.114986
135099.474360  371.672285  4531.568391
135717.449416  372.612106  4531.021786
135149.157738  371.794235  4530.475172
135614.894585  372.482739  4529.928548
135572.268464  372.366643  4529.381914
135165.660967  371.819772  4528.835271
135761.365017  372.625015  4528.288618
135609.088721  372.453708  4527.741956
135219.075855  371.865363  4527.195283
135672.353698  372.523807  4526.648602
135010.204936  371.533119  4526.101910
135226.677513  371.909988  4525.555209
134699.171077  371.158703  4525.008498
134303.360230  370.599825  4524.461778
133657.612952  369.710946  4523.915047
133554.539905  369.540949  4523.368308
132561.114817  368.192331  4522.821558
132598.092308  368.157232  4522.274799
132994.012367  368.747458  4521.728030
133051.394235  368.875317  4521.181252
133560.563432  369.597368  4520.634464
133529.135169  369.542862  4520.087666
134084.720744  370.319917  4519.540859
134921.192124  371.473940  4518.994042
134749.577828  371.222575  4518.447215
135033.255463  371.644782  4517.900379
134659.159799  371.138593  4517.353533
134867.590585  371.451729  4516.806677
134191.806686  370.443539  4516.259812
133542.708565  369.538809  4515.712937
133270.089231  369.128957  4515.166052
132999.887386  368.754070  4514.619158
134513.968625  370.922144  4514.072254
134916.967048  371.482402  4513.525340
134767.457261  371.296484  4512.978417
135636.659723  372.436168  4512.431484
135189.400390  371.861200  4511.884542
135001.661629  371.586542  4511.337589
135076.500540  371.676952  4510.790628
134681.408124  371.153652  4510.243656
134137.754668  370.331086  4509.696675
133890.635641  370.026442  4509.149684
134179.111778  370.412665  4508.602684
132820.168724  368.517762  4508.055674
134782.907004  371.294050  4507.508654
135132.798877  371.796896  4506.961624
135004.885666  371.589576  4506.414585
136428.294340  373.584177  4505.867537
135944.144546  372.941089  4505.320478
136502.195525  373.667716  4504.773410
135244.149458  371.969888  4504.226333
135694.006192  372.571203  4503.679245
134755.255849  371.200934  4503.132148
134674.237363  371.127074  4502.585042
134086.449253  370.319863  4502.037925
134214.455805  370.459287  4501.490799
133708.795246  369.748529  4500.943664
134050.324063  370.253730  4500.396518
134073.807477  370.272466  4499.849363
134312.710241  370.642281  4499.302199
134680.675227  371.137661  4498.755025
134909.949756  371.441639  4498.207841
135204.378783  371.877060  4497.660647
134527.139227  370.905445  4497.113444
134829.349263  371.348702  4496.566231
134359.963174  370.673317  4496.019009
135032.022892  371.580135  4495.471777
134320.681012  370.625479  4494.924535
134847.473466  371.375865  4494.377283
133817.044392  369.929609  4493.830022
133906.729375  370.018444  4493.282751
133328.628276  369.196979  4492.735471
132899.645805  368.628802  4492.188181
132629.236537  368.258665  4491.640881
132346.061632  367.861747  4491.093572
132016.439949  367.382564  4490.546253
131396.314897  366.509452  4489.998924
132082.362910  367.432887  4489.451586
132703.218902  368.291222  4488.904238
132778.421787  368.470825  4488.356880
133423.250059  369.331561  4487.809513
133716.026883  369.771935  4487.262136
134179.760659  370.440632  4486.714749
134143.368053  370.353644  4486.167353
133921.394722  370.046767  4485.619947
134322.786096  370.578674  4485.072532
133377.474449  369.284222  4484.525106
131131.946333  366.082712  4483.977671
128729.045568  362.731632  4483.430227
125556.864209  358.127679  4482.882773
122482.642200  353.650431  4482.335309
119532.418791  349.234008  4481.787835
118440.363855  347.592360  4481.240352
120305.410808  350.416881  4480.692859
123813.216840  355.586878  4480.145357
127578.734070  361.062343  4479.597845
130141.596496  364.654791  4479.050323
132171.748340  367.594353  4478.502792
133081.205919  368.874375  4477.955251
133219.201956  369.109737  4477.407700
134271.776657  370.550911  4476.860140
133969.482758  370.169074  4476.312570
133889.268983  370.041281  4475.764990
133009.918707  368.738404  4475.217401
132997.900157  368.753073  4474.669802
132795.746854  368.459027  4474.122193
130535.179480  365.249241  4473.574575
129039.251784  363.132072  4473.026947
127019.765362  360.275015  4472.479309
126191.503454  359.036515  4471.931662
126094.897123  358.888486  4471.384005
126661.902543  359.706561  4470.836338
128068.461398  361.728637  4470.288662
128327.695622  362.089576  4469.740976
129314.830217  363.485990  4469.193281
130150.659213  364.705504  4468.645575
131857.211278  367.126139  4468.097861
131042.295243  365.948012  4467.550136
132684.274592  368.293463  4467.002402
132675.695815  368.301042  4466.454658
133208.951928  369.056006  4465.906905
133019.899324  368.778049  4465.359142
133426.962331  369.312244  4464.811369
133944.883319  370.085959  4464.263586
133567.738028  369.594393  4463.715794
133217.997021  369.046596  4463.167993
133417.897841  369.312322  4462.620181
133177.392584  368.994146  4462.072360
133031.437034  368.820278  4461.524530
133258.103692  369.165250  4460.976689
133172.939502  368.986174  4460.428839
132540.549573  368.145338  4459.880980
132798.066496  368.440868  4459.333110
132787.982170  368.455803  4458.785231
133176.741982  369.012259  4458.237343
133478.333025  369.439355  4457.689444
132789.441296  368.440771  4457.141537
131675.265606  366.893683  4456.593619
131763.210728  367.016248  4456.045692
131773.731282  367.051404  4455.497755
131339.503378  366.401037  4454.949808
131964.285098  367.302672  4454.401852
132183.195011  367.651254  4453.853886
131996.364704  367.311226  4453.305911
131788.660525  367.026094  4452.757926
132124.575732  367.518115  4452.209931
131314.022955  366.347970  4451.661926
130832.695778  365.682298  4451.113912
130875.699992  365.772265  4450.565889
131464.665389  366.573612  4450.017855
131198.812282  366.199170  4449.469812
131768.580026  367.024915  4448.921759
131983.724174  367.273324  4448.373697
131062.826740  366.016879  4447.825625
131492.579506  366.675771  4447.277543
131408.387153  366.496427  4446.729452
131467.062533  366.564008  4446.181351
131067.810241  366.042866  4445.633240
129946.283726  364.458382  4445.085120
129250.998175  363.397100  4444.536990
130163.617257  364.710453  4443.988850
129858.516949  364.325099  4443.440701
129958.464888  364.395013  4442.892542
130895.256667  365.767957  4442.344374
131457.793568  366.599445  4441.796196
131571.005942  366.729833  4441.248008
132007.540290  367.328759  4440.699810
132353.587593  367.854657  4440.151603
132586.382901  368.229864  4439.603386
131913.977992  367.256947  4439.055160
131598.668366  366.776581  4438.506924
132223.006742  367.632276  4437.958678
130959.702810  365.826129  4437.410422
130960.305846  365.851055  4436.862157
130528.016464  365.263346  4436.313882
130056.342963  364.601894  4435.765598
129571.052996  363.883006  4435.217304
130296.133943  364.982384  4434.669000
129749.622486  364.164453  4434.120687
130028.200584  364.540288  4433.572364
130287.949694  364.898655  4433.024031
130138.964875  364.723632  4432.475689
130470.502196  365.113761  4431.927337
130225.100616  364.817747  4431.378975
130939.343017  365.816623  4430.830604
130824.837759  365.682614  4430.282223
130393.213233  365.062228  4429.733832
130032.982392  364.520403  4429.185432
129965.517811  364.481191  4428.637022
129977.500726  364.500516  4428.088603
130282.692607  364.874568  4427.540173
129787.018766  364.233443  4426.991734
130498.049779  365.178131  4426.443286
129775.324524  364.205966  4425.894828
129835.580979  364.309989  4425.346360
130041.176265  364.565945  4424.797882
130142.597637  364.695345  4424.249395
129500.850078  363.787499  4423.700899
130243.534340  364.843211  4423.152392
129673.776294  364.019710  4422.603876
130075.026851  364.587721  4422.055350
129179.883553  363.321515  4421.506815
129622.304829  363.928510  4420.958270
129972.833531  364.472385  4420.409715
129598.624073  363.900882  4419.861151
128943.337640  362.989086  4419.312577
127875.597586  361.396623  4418.763993
127488.744266  360.942890  4418.215400
126549.674697  359.500062  4417.666797
126366.951249  359.229187  4417.118184
126603.953269  359.603224  4416.569562
127283.417993  360.516035  4416.020930
127468.494892  360.858394  4415.472288
127162.040118  360.466794  4414.923637
128395.397383  362.232787  4414.374976
128155.757774  361.875085  4413.826305
128700.050112  362.625668  4413.277625
129149.110448  363.281109  4412.728935
128347.672075  362.134818  4412.180236
127573.029403  360.992198  4411.631527
127775.736053  361.303098  4411.082808
128176.909240  361.826517  4410.534079
127746.836883  361.249528  4409.985341
127945.646735  361.533424  4409.436593
128666.105956  362.574030  4408.887836
128485.724343  362.340151  4408.339069
128330.131473  362.082127  4407.790292
127879.809076  361.463695  4407.241506
128695.420856  362.603520  4406.692710
127513.864233  360.919869  4406.143904
127014.240307  360.166421  4405.595088
126812.157399  359.915069  4405.046263
126861.844065  360.031479  4404.497429
127027.823472  360.247485  4403.948584
128155.797879  361.834830  4403.399730
127697.542014  361.180665  4402.850867
127082.627545  360.281957  4402.301994
126341.160854  359.199030  4401.753111
126257.000086  359.115861  4401.204218
126489.908334  359.422623  4400.655316
126836.364383  359.915679  4400.106404
126051.611841  358.811718  4399.557482
126378.030145  359.280459  4399.008551
126999.812146  360.212408  4398.459610
126224.610852  359.065580  4397.910660
126369.167224  359.286351  4397.361699
125365.154775  357.777427  4396.812730
124329.188394  356.291422  4396.263750
124577.641426  356.655798  4395.714761
123989.022686  355.846321  4395.165762
124760.131682  356.893375  4394.616754
124973.440711  357.254441  4394.067736
124954.873548  357.232393  4393.518708
124956.922330  357.202714  4392.969670
124672.546911  356.818979  4392.420623
124030.814505  355.906965  4391.871567
123224.352814  354.671918  4391.322500
122745.693722  353.965682  4390.773424
122971.132074  354.291111  4390.224339
122355.101501  353.455756  4389.675243
122568.974121  353.697794  4389.126138
121525.746229  352.139165  4388.577024
122735.086000  353.972414  4388.027899
121660.116101  352.384933  4387.478765
121924.176181  352.747441  4386.929622
121594.381420  352.337128  4386.380469
120088.854527  350.071232  4385.831306
120730.557177  351.012608  4385.282133
120597.570985  350.841639  4384.732951
120936.990794  351.313081  4384.183759
121926.448832  352.764169  4383.634558
122959.005316  354.351057  4383.085346
123531.352297  355.129683  4382.536126
124794.584634  357.007973  4381.986895
124961.385954  357.248232  4381.437655
124851.516183  357.065322  4380.888405
125055.207450  357.355103  4380.339146
125252.651214  357.627639  4379.789877
124683.955700  356.826972  4379.240598
124879.715585  357.170214  4378.691309
124252.343925  356.230356  4378.142011
124736.342557  356.908830  4377.592704
123678.251904  355.373143  4377.043386
123579.045585  355.189780  4376.494059
122909.699693  354.217662  4375.944723
122818.549435  354.082642  4375.395376
123026.291713  354.409565  4374.846020
122852.182145  354.173209  4374.296655
122673.532356  353.882385  4373.747279
122889.987521  354.167919  4373.197894
123610.316816  355.245508  4372.648500
122732.833753  353.968063  4372.099096
122589.189113  353.810476  4371.549682
122446.021627  353.568409  4371.000258
122129.986914  353.084768  4370.450825
121650.983676  352.449074  4369.901382
120606.446017  350.832127  4369.351929
120506.778953  350.695733  4368.802467
120010.261264  349.934559  4368.252995
120515.078041  350.718293  4367.703514
120262.368816  350.345000  4367.154023
120102.525101  350.058297  4366.604522
119961.111541  349.887980  4366.055012
120218.495335  350.267110  4365.505492
119847.472250  349.657414  4364.955962
119850.054635  349.644728  4364.406422
119255.153791  348.803334  4363.856873
118520.927305  347.726859  4363.307315
118304.134604  347.394461  4362.757746
117772.715541  346.629183  4362.208168
116841.899551  345.253307  4361.658581
116279.487512  344.366298  4361.108983
116428.942872  344.600071  4360.559376
115266.506416  342.802799  4360.009760
115477.535122  343.098064  4359.460133
114701.798351  341.944433  4358.910497
113685.265586  340.364527  4358.360852
113021.928970  339.365840  4357.811196
112284.634278  338.232073  4357.261532
112029.044741  337.901891  4356.711857
110615.314084  335.678118  4356.162173
109801.093153  334.467903  4355.612479
108003.618822  331.654200  4355.062775
107703.662913  331.153116  4354.513062
105718.449922  328.017103  4353.963339
104298.475449  325.770782  4353.413607
101691.089164  321.573583  4352.863865
100362.569226  319.451635  4352.314113
 98851.297362  316.946799  4351.764352
 97487.679341  314.728784  4351.214580
 96277.813282  312.675334  4350.664800
 94377.354080  309.461825  4350.115009
 92784.362263  306.845808  4349.565209
 90423.049145  302.789936  4349.015400
 88184.967137  298.913067  4348.465580
 85167.524921  293.655779  4347.915751
 82643.080564  289.111293  4347.365912
 79241.957929  282.923228  4346.816064
 75536.388268  275.986222  4346.266206
 72078.848395  269.411176  4345.716339
 67956.823648  261.350270  4345.166461
 64274.220787  253.971716  4344.616574
 59782.837060  244.594937  4344.066678
 55475.330663  235.213560  4343.516771
 50981.817260  225.102680  4342.966856
 47235.045015  216.288182  4342.416930
 43080.309989  206.014300  4341.866995
 40935.669935  200.553240  4341.317050
 40245.588958  198.774689  4340.767095
 40954.691797  200.666710  4340.217131
 43736.539234  207.610399  4339.667157
 47450.372611  216.875474  4339.117174
 51647.606241  226.655810  4338.567181
 55985.711997  236.424197  4338.017178
 60718.493321  246.581884  4337.467166
 65249.080141  255.950631  4336.917143
 68593.514174  262.656498  4336.367112
 71963.618439  269.261695  4335.817070
 75817.727379  276.559105  4335.267019
 79228.008872  282.955966  4334.716959
 82416.431777  288.733849  4334.166888
 85202.078440  293.737271  4333.616808
 87426.601244  297.653410  4333.066719
 89820.292356  301.728824  4332.516619
 91825.333310  305.199564  4331.966510
 93758.720000  308.492076  4331.416392
 95717.275119  311.809215  4330.866263
 97473.701387  314.744711  4330.316125
 99497.272584  318.021785  4329.765978
101068.062190  320.588540  4329.215820
102112.362564  322.260973  4328.665654
103414.381207  324.373414  4328.115477
104334.048940  325.833388  4327.565291
104602.279240  326.234167  4327.015095
105184.737479  327.200542  4326.464889
106013.730987  328.517717  4325.914674
106977.138327  329.975170  4325.364449
108169.329362  331.899026  4324.814215
108908.204428  333.067729  4324.263971
110336.688343  335.276098  4323.713717
110450.288869  335.468379  4323.163454
110987.291959  336.326959  4322.613181
111188.799852  336.594198  4322.062898
111683.182885  337.371177  4321.512605
112085.683843  338.032549  4320.962303
111897.579111  337.684201  4320.411992
112527.215172  338.698948  4319.861670
112773.067551  338.966423  4319.311339
113126.091729  339.575404  4318.760999
113108.674499  339.529961  4318.210648
113791.808029  340.623647  4317.660288
113986.672166  340.872575  4317.109919
113709.047238  340.454544  4316.559539
112497.902306  338.657513  4316.009150
112603.584516  338.792137  4315.458752
112752.487053  339.047531  4314.908344
112341.771618  338.409498  4314.357926
112848.840524  339.100739  4313.807498
113495.921839  340.178142  4313.257061
114117.143515  341.056075  4312.706614
114435.596837  341.564504  4312.156157
115268.390247  342.868646  4311.605691
114990.628089  342.428557  4311.055216
114869.085332  342.264646  4310.504730
114398.859198  341.584255  4309.954235
113970.446388  340.910717  4309.403730
114499.925016  341.667923  4308.853216
113370.823068  339.952109  4308.302692
114536.589378  341.743865  4307.752158
114146.468575  341.183120  4307.201614
114584.756250  341.801756  4306.651061
114657.249272  341.899883  4306.100499
114670.323938  341.995055  4305.549926
114621.946721  341.837675  4304.999344
114580.045998  341.809563  4304.448753
113995.265245  340.911718  4303.898151
112836.630167  339.091763  4303.347540
112908.638347  339.203090  4302.796920
112496.420424  338.576095  4302.246289
113020.730213  339.419705  4301.695649
112993.904357  339.330545  4301.145000
113215.081535  339.705919  4300.594341
113065.696705  339.518538  4300.043672
114318.602947  341.401359  4299.492993
114738.429411  342.027857  4298.942305
115209.122401  342.748148  4298.391607
114562.150296  341.708214  4297.840900
115809.085865  343.672557  4297.290182
114446.966544  341.568779  4296.739456
114485.835177  341.669669  4296.188719
115065.038196  342.541386  4295.637973
114350.551303  341.405101  4295.087217
114979.364860  342.389212  4294.536452
114552.842284  341.779475  4293.985677
115200.257803  342.705824  4293.434892
115702.851183  343.504602  4292.884098
116145.832412  344.161632  4292.333293
115250.436056  342.796686  4291.782480
114202.814448  341.243600  4291.231656
113832.383395  340.656800  4290.680823
114071.079282  341.075985  4290.129981
113630.393405  340.355358  4289.579128
114104.183354  341.085945  4289.028266
114193.359496  341.164434  4288.477395
115278.530529  342.844887  4287.926514
114717.090230  342.005106  4287.375623
115002.774222  342.448797  4286.824722
114538.435544  341.715329  4286.273812
114559.212796  341.732198  4285.722892
114460.255710  341.638231  4285.171962
114414.510373  341.574936  4284.621023
114080.178073  341.021234  4284.070074
113493.888539  340.187936  4283.519116
114008.115423  340.905183  4282.968148
113842.928164  340.674454  4282.417170
114430.846071  341.577120  4281.866182
114281.996351  341.347280  4281.315185
114508.613450  341.654548  4280.764178
114363.617675  341.411884  4280.213162
114533.813734  341.715167  4279.662136
114423.381234  341.588265  4279.111100
114156.207481  341.137320  4278.560055
113908.740830  340.756915  4278.009000
113580.193547  340.245892  4277.457935
113464.388418  340.078166  4276.906861
113171.053690  339.619362  4276.355777
113097.991737  339.474832  4275.804683
113356.763298  339.912391  4275.253580
113230.038994  339.697604  4274.702467
112359.024380  338.410042  4274.151344
112600.071465  338.764716  4273.600212
111986.982772  337.798844  4273.049070
112221.775010  338.185243  4272.497918
112203.152870  338.157762  4271.946757
112499.880029  338.611108  4271.395586
113027.508689  339.390086  4270.844405
113009.021349  339.413223  4270.293215
113204.378297  339.698356  4269.742015
113223.948561  339.742374  4269.190806
112418.039896  338.508017  4268.639587
112702.129797  338.926008  4268.088358
112494.500550  338.620063  4267.537119
112838.342481  339.142684  4266.985871
113302.197832  339.852132  4266.434613
113535.169391  340.172273  4265.883346
113731.956194  340.451334  4265.332069
113900.958252  340.735185  4264.780782
113135.714692  339.561950  4264.229486
113118.892266  339.579616  4263.678180
112341.172703  338.356729  4263.126864
111961.980769  337.773142  4262.575539
111284.805102  336.688511  4262.024204
111616.681814  337.294114  4261.472859
110795.980325  335.979530  4260.921505
111160.622517  336.542836  4260.370141
111144.828444  336.531810  4259.818767
110945.309834  336.236819  4259.267384
111316.560063  336.776168  4258.715991
111429.321997  336.943680  4258.164588
111091.989479  336.370975  4257.613176
111725.259105  337.404509  4257.061754
112375.349404  338.453001  4256.510323
111617.440777  337.273840  4255.958881
111546.690469  337.152880  4255.407431
111207.684006  336.625395  4254.855970
110681.005291  335.796246  4254.304500
111645.207357  337.311913  4253.753020
110553.566368  335.575573  4253.201531
110690.867168  335.839865  4252.650031
110965.130296  336.216799  4252.098523
110048.703237  334.776745  4251.547004
110373.668203  335.366593  4250.995476
109888.793715  334.535948  4250.443938
110267.465181  335.135241  4249.892391
109948.239633  334.617995  4249.340834
110655.921946  335.764744  4248.789267
109759.568220  334.335065  4248.237691
109694.679480  334.244779  4247.686105
109591.605096  334.102632  4247.134509
109472.883667  333.896068  4246.582904
110127.332747  334.936854  4246.031289
109320.206992  333.710630  4245.479664
110113.472089  334.861972  4244.928030
109848.855140  334.542580  4244.376386
110176.114793  335.070318  4243.824733
109196.414842  333.519006  4243.273069
108885.751309  333.041804  4242.721396
108185.931548  331.879187  4242.169714
108559.317095  332.540211  4241.618022
108718.464345  332.697810  4241.066320
108315.073434  332.150851  4240.514608
108633.138720  332.615453  4239.962887
108406.817615  332.247829  4239.411156
108476.279601  332.356004  4238.859416
107792.730561  331.264236  4238.307666
108623.390002  332.641592  4237.755906
108446.374795  332.370630  4237.204136
108098.071038  331.789275  4236.652357
107132.866866  330.244027  4236.100569
106279.545796  328.889224  4235.548770
105526.453311  327.686577  4234.996962
105467.570484  327.632399  4234.445145
105161.399066  327.158384  4233.893317
105421.422640  327.497024  4233.341480
106123.838879  328.709854  4232.789633
107805.242369  331.344158  4232.237777
108185.681493  331.880585  4231.685911
108434.145308  332.292482  4231.134036
108883.005108  332.971865  4230.582150
109093.570428  333.347517  4230.030255
108335.314082  332.149795  4229.478351
107550.624912  330.869115  4228.926437
107105.299258  330.174339  4228.374513
106922.659312  329.977870  4227.822579
106394.843293  329.125445  4227.270636
106898.164932  329.876516  4226.718683
106878.357193  329.916616  4226.166721
106765.514572  329.695808  4225.614748
106680.630933  329.550376  4225.062767
106490.040940  329.226362  4224.510775
106766.036434  329.679663  4223.958774
107828.355663  331.330837  4223.406763
107523.701965  330.875898  4222.854743
107092.702285  330.202075  4222.302713
107249.495967  330.433850  4221.750673
106880.293612  329.845267  4221.198624
106870.663335  329.889842  4220.646564
107146.309216  330.293974  4220.094496
106171.777201  328.693929  4219.542417
106377.359325  329.065110  4218.990329
106367.770921  329.004343  4218.438232
106645.774237  329.495393  4217.886124
105963.965156  328.417023  4217.334007
105901.556642  328.293543  4216.781881
105300.643347  327.388171  4216.229745
105679.426275  327.942786  4215.677599
105221.850830  327.208821  4215.125443
105951.824553  328.371652  4214.573278
106149.741008  328.662874  4214.021103
106733.652557  329.654560  4213.468918
105931.412788  328.375246  4212.916724
106575.389869  329.425558  4212.364520
105817.885466  328.187857  4211.812307
105544.439074  327.766406  4211.260084
106341.364790  328.985540  4210.707851
106029.000797  328.525162  4210.155608
105986.384732  328.473458  4209.603356
105840.308688  328.242663  4209.051094
105440.561883  327.591428  4208.498823
105511.210382  327.690757  4207.946542
105589.296810  327.795040  4207.394251
104774.338537  326.557687  4206.841951
105282.677885  327.368330  4206.289641
104945.595939  326.888741  4205.737321
105348.855332  327.455857  4205.184992
104711.661082  326.399190  4204.632653
104546.766674  326.206094  4204.080304
103719.741531  324.814734  4203.527946
103609.744372  324.678025  4202.975578
104188.333187  325.617545  4202.423200
102865.985888  323.441965  4201.870813
103751.619788  324.896463  4201.318416
103007.673429  323.731697  4200.766009
103187.952998  323.967519  4200.213593
102779.403498  323.379487  4199.661167
102478.020038  322.866497  4199.108732
102710.235635  323.238060  4198.556286
102431.536559  322.788361  4198.003832
102560.848019  322.986561  4197.451367
103114.911242  323.841826  4196.898893
103544.188792  324.562546  4196.346409
103779.034967  324.982696  4195.793916
103673.249179  324.803881  4195.241413
103749.560908  324.885325  4194.688900
103250.286398  324.107953  4194.136377
103795.558173  324.995903  4193.583845
102779.740184  323.304147  4193.031304
103451.517601  324.485182  4192.478752
102017.027456  322.101417  4191.926191
102449.233412  322.855482  4191.373620
102042.879245  322.162960  4190.821040
101371.526614  321.140325  4190.268450
102597.896189  323.007896  4189.715850
101243.426789  320.868550  4189.163241
101241.090157  320.873885  4188.610622
101064.195681  320.562157  4188.057993
101386.279689  321.125822  4187.505355
101425.253044  321.157803  4186.952707
101152.917398  320.692396  4186.400050
101603.540823  321.471244  4185.847382
101783.773344  321.732152  4185.294706
101146.715312  320.695379  4184.742019
101039.279139  320.536241  4184.189323
100652.991293  319.921586  4183.636617
101370.925959  321.072314  4183.083901
100599.920189  319.779933  4182.531176
101021.176844  320.442227  4181.978442
101014.761968  320.518812  4181.425697
100131.804007  319.049735  4180.872943
 99731.748052  318.408904  4180.320179
 98481.194035  316.393158  4179.767406
 97892.886830  315.335535  4179.214623
 97978.840745  315.556404  4178.661830
 98186.849618  315.900463  4178.109028
 99183.046482  317.527109  4177.556215
 99171.272876  317.463671  4177.003394
 99888.933901  318.679789  4176.450562
 99440.790171  317.889850  4175.897721
 99287.763455  317.639029  4175.344871
 98235.914004  315.994542  4174.792010
 98190.050654  315.870389  4174.239140
 97918.491951  315.410298  4173.686261
 97495.774752  314.755192  4173.133372
 97594.777703  314.833431  4172.580473
 98732.305204  316.758161  4172.027564
 98413.649289  316.247672  4171.474646
 99126.955605  317.421283  4170.921718
 99269.502360  317.626572  4170.368780
 99509.209446  318.035369  4169.815833
 99966.063421  318.840927  4169.262876
 99591.347478  318.152600  4168.709910
 99481.954916  317.991741  4168.156934
 98846.953982  316.932722  4167.603948
 99481.008149  318.019153  4167.050952
 99876.022202  318.658403  4166.497947
 98629.935799  316.593335  4165.944933
 98828.775887  316.899833  4165.391908
 98576.316046  316.560040  4164.838874
 98440.624201  316.306890  4164.285830
 98117.863826  315.715222  4163.732777
 97496.973454  314.690040  4163.179714
 98032.849853  315.637110  4162.626641
 97998.769773  315.541562  4162.073559
 98247.214397  315.961786  4161.520467
 98521.543413  316.463363  4160.967365
 98886.456604  317.028323  4160.414254
 98230.469025  315.906588  4159.861133
 97627.555567  314.961491  4159.308002
 98729.494517  316.745551  4158.754862
 97457.140541  314.646074  4158.201712
 97528.560099  314.712058  4157.648552
 97830.122588  315.290137  4157.095383
 97905.497548  315.347182  4156.542204
 97663.884620  315.006215  4155.989016
 97076.133307  314.038379  4155.435818
 97175.929334  314.151608  4154.882610
 97183.320105  314.214051  4154.329392
 97620.380425  314.927454  4153.776165
 97388.786456  314.578069  4153.222928
 97312.123525  314.458452  4152.669682
 97247.876100  314.312699  4152.116426
 97374.596197  314.543381  4151.563160
 97360.609399  314.564995  4151.009885
 96744.785581  313.447499  4150.456599
 96384.860643  312.895756  4149.903305
 96962.316460  313.901241  4149.350000
 95962.841307  312.279273  4148.796686
 96694.326098  313.407399  4148.243363
 96038.784031  312.277245  4147.690029
 95097.807040  310.729204  4147.136686
 95237.206192  310.990422  4146.583334
 94424.269425  309.665197  4146.029971
 93522.118848  308.124751  4145.476599
 92839.128659  306.897022  4144.923218
 92923.795584  307.049772  4144.369826
 93222.012764  307.588543  4143.816426
 93418.697002  307.934381  4143.263015
 94327.563459  309.431119  4142.709595
 95419.774551  311.298961  4142.156165
 95068.406119  310.683877  4141.602725
 95449.162866  311.363447  4141.049276
 95297.509740  311.069804  4140.495817
 95877.527693  312.043039  4139.942349
 95558.815876  311.521809  4139.388871
 95768.856192  311.926960  4138.835383
 95379.021718  311.183092  4138.281885
 94350.639217  309.523836  4137.728378
 94652.207297  309.998048  4137.174861
 94960.321826  310.474867  4136.621335
 94699.704857  310.099235  4136.067799
 93340.638940  307.805213  4135.514253
 92718.463595  306.755806  4134.960698
 93126.682012  307.519734  4134.407133
 92980.296995  307.166266  4133.853558
 91937.033312  305.422918  4133.299974
 90380.514667  302.737639  4132.746380
 90127.668579  302.333248  4132.192776
 89619.498464  301.475794  4131.639163
 89307.300418  300.841047  4131.085540
 88974.615969  300.338698  4130.531907
 88648.331469  299.771964  4129.978265
 88639.278837  299.761613  4129.424613
 88447.316832  299.433747  4128.870951
 88808.161054  300.031435  4128.317280
 89026.268246  300.442246  4127.763599
 89713.307923  301.618198  4127.209909
 90561.408585  303.032093  4126.656209
 90234.144194  302.477768  4126.102499
 90599.532615  303.167061  4125.548779
 90499.295489  302.948316  4124.995050
 90294.316534  302.571736  4124.441311
 89555.534080  301.345149  4123.887563
 89060.528096  300.488103  4123.333805
 88471.259634  299.473738  4122.780037
 88028.274863  298.714739  4122.226259
 87412.652457  297.630719  4121.672472
 87112.459454  297.106138  4121.118676
 87935.871136  298.553460  4120.564869
 87303.666996  297.437617  4120.011053
 86379.184023  295.777432  4119.457228
 85989.059666  295.092483  4118.903392
 85854.430667  294.899513  4118.349547
 86059.771533  295.311361  4117.795693
 85516.082032  294.264273  4117.241828
 84381.504646  292.290908  4116.687954
 83999.505011  291.618093  4116.134071
 82592.664942  289.067258  4115.580177
 81536.912742  287.128941  4115.026274
 79948.932827  284.330202  4114.472362
 79134.090357  282.789880  4113.918440
 77715.248453  280.164125  4113.364508
 76092.486963  277.107432  4112.810566
 74303.006546  273.793285  4112.256615
 72922.866909  271.106545  4111.702654
 71439.291830  268.271449  4111.148684
 69201.179802  263.852452  4110.594704
 67365.062345  260.192988  4110.040714
 64995.432101  255.497093  4109.486714
 62398.820660  250.146830  4108.932705
 60111.169791  245.309296  4108.378686
 57768.540220  240.268668  4107.824658
 54643.444291  233.516632  4107.270620
 51312.538362  225.958664  4106.716572
 48373.358156  219.082043  4106.162515
 44981.104180  210.830238  4105.608448
 41250.737065  201.462971  4105.054371
 37937.016222  192.740690  4104.500285
 34414.812717  182.970848  4103.946189
 31461.830402  174.421610  4103.392083
 29035.106953  167.088493  4102.837968
 28651.151795  165.911232  4102.283843
 29151.006271  167.433408  4101.729708
 30755.025735  172.406726  4101.175564
 33844.712815  181.428709  4100.621410
 36899.097603  189.987715  4100.067246
 40255.609563  198.849005  4099.513073
 43826.646591  208.057606  4098.958890
 47280.283727  216.498818  4098.404698
 50270.058291  223.455652  4097.850496
 53333.968511  230.574126  4097.296284
 56380.066427  237.318639  4096.742062
 58474.694368  241.741571  4096.187831
 61210.379790  247.658609  4095.633590
 63352.761289  252.071102  4095.079340
 66199.522700  257.897305  4094.525080
 68005.766754  261.534425  4093.970810
 69563.173709  264.601020  4093.416531
 71263.799571  267.913033  4092.862241
 72584.876911  270.427726  4092.307943
 74354.615700  273.837526  4091.753634
