rms         snr           wv
375139.437487  599.426831  4484.722161
372288.001894  597.087130  4484.174971
368173.134660  593.749795  4483.627771
363420.717086  589.881476  4483.080561
359014.457721  586.305460  4482.533340
355994.123108  583.788791  4481.986110
354103.150179  582.233793  4481.438870
353864.783062  582.055697  4480.891620
357480.811898  585.048010  4480.344360
359231.352170  586.481559  4479.797091
362126.753568  588.869519  4479.249811
366100.448414  592.049293  4478.702521
368010.881166  593.631248  4478.155221
367006.693861  592.809406  4477.607912
365213.146952  591.345646  4477.060592
361663.971601  588.475763  4476.513263
358331.468694  585.719746  4475.965923
351505.071088  580.063522  4475.418574
341826.937384  571.987313  4474.871215
330257.984665  562.122289  4474.323846
316610.097661  550.273564  4473.776467
302657.958522  537.949285  4473.229078
291247.617703  527.590493  4472.681679
285126.351619  521.971917  4472.134270
280872.875808  518.036691  4471.586851
283878.179979  520.827004  4471.039422
290874.030433  527.270218  4470.491983
301958.277686  537.304764  4469.944534
316283.050761  550.011112  4469.397076
328890.456396  560.953835  4468.849607
339568.586616  570.076225  4468.302129
348092.079414  577.239632  4467.754640
356229.746911  583.997172  4467.207142
360562.706843  587.540708  4466.659634
362290.775315  588.960979  4466.112116
364754.732106  590.975116  4465.564587
367706.262717  593.386996  4465.017049
368602.736869  594.134961  4464.469501
367114.053087  592.839761  4463.921943
368579.022810  594.100307  4463.374375
367719.072701  593.411635  4462.826798
370613.479388  595.765237  4462.279210
372057.728811  596.898180  4461.731612
373472.814745  598.062233  4461.184004
371877.158083  596.765264  4460.636387
373296.225913  597.964862  4460.088759
373310.756255  597.944867  4459.541122
370512.118051  595.673010  4458.993474
370887.604300  595.990209  4458.445817
370711.094305  595.855283  4457.898150
371086.596697  596.114008  4457.350473
371040.361800  596.084034  4456.802786
371591.242062  596.544233  4456.255088
372411.398449  597.236311  4455.707381
373087.916921  597.749419  4455.159665
370939.454273  596.023603  4454.611938
370169.577378  595.425616  4454.064201
372299.267606  597.092677  4453.516454
369982.161643  595.225925  4452.968697
371062.726979  596.091590  4452.420931
369261.244236  594.649626  4451.873154
371941.956761  596.847890  4451.325368
371556.184720  596.517401  4450.777571
369819.154743  595.100726  4450.229765
370724.747654  595.889869  4449.681949
369540.898705  594.881399  4449.134122
366502.897185  592.411025  4448.586286
367134.073719  592.930076  4448.038440
367443.087472  593.179719  4447.490584
366861.492919  592.686615  4446.942718
368554.693465  594.053314  4446.394842
369476.091027  594.844495  4445.846956
369164.121688  594.605916  4445.299061
370066.374428  595.308779  4444.751155
370327.556180  595.495827  4444.203239
370711.821134  595.820864  4443.655314
368884.181121  594.327193  4443.107378
369146.015883  594.563053  4442.559433
370256.695407  595.484767  4442.011477
370409.437666  595.579978  4441.463512
369039.861260  594.484134  4440.915537
367923.004684  593.590509  4440.367552
363859.161672  590.239185  4439.819556
362209.429419  588.904180  4439.271551
360226.292582  587.291326  4438.723536
358755.646281  586.087445  4438.175511
358961.895773  586.243965  4437.627476
361122.838765  588.039131  4437.079432
362960.341864  589.492898  4436.531377
364281.728619  590.612582  4435.983312
365924.622198  591.941053  4435.435238
367286.896004  593.039519  4434.887153
367206.064501  592.986471  4434.339059
365866.683363  591.882603  4433.790954
367249.648935  593.013548  4433.242840
366341.424448  592.244210  4432.694715
366270.271274  592.211906  4432.146581
364582.756236  590.830883  4431.598437
364605.621460  590.871553  4431.050283
364485.290850  590.722613  4430.502119
364284.650412  590.609802  4429.953945
365394.789245  591.490354  4429.405761
364359.829264  590.644613  4428.857567
364565.063656  590.828189  4428.309363
365963.776631  591.959597  4427.761150
365734.930325  591.776048  4427.212926
364377.073323  590.664397  4426.664692
363189.567282  589.682779  4426.116449
364118.806523  590.466263  4425.568195
366783.735101  592.674293  4425.019932
369029.670419  594.449679  4424.471659
370323.861645  595.470951  4423.923375
370156.173039  595.372588  4423.375082
370512.090623  595.699487  4422.826779
369612.518193  594.906754  4422.278466
369293.244216  594.665933  4421.730143
369254.803690  594.696029  4421.181810
367347.696108  593.093927  4420.633467
367153.205849  592.948974  4420.085114
368549.870171  594.062276  4419.536752
367145.725907  592.938958  4418.988379
366472.221469  592.423888  4418.439996
366173.388624  592.145993  4417.891604
364895.701417  591.133137  4417.343201
365505.979769  591.580296  4416.794789
366026.587189  592.017725  4416.246367
365291.313953  591.376126  4415.697934
364900.267489  591.080528  4415.149492
367296.553884  593.079240  4414.601040
367301.650420  593.074045  4414.052578
367566.202967  593.258807  4413.504106
366558.783276  592.460108  4412.955624
366345.998334  592.277681  4412.407132
366379.355134  592.316708  4411.858630
368476.941980  594.010434  4411.310118
364886.092944  591.077456  4410.761596
366551.820542  592.464252  4410.213065
369109.013298  594.547861  4409.664523
367538.307202  593.253099  4409.115972
370604.074185  595.763355  4408.567410
369662.540407  594.954024  4408.018839
370318.040276  595.484612  4407.470257
369270.847826  594.676582  4406.921666
369127.081402  594.576151  4406.373065
369643.445927  594.919936  4405.824454
368056.446215  593.635883  4405.275833
368028.579947  593.627124  4404.727202
368949.903773  594.385510  4404.178561
367284.148146  593.020527  4403.629910
367372.035123  593.146799  4403.081249
366792.357579  592.629622  4402.532578
366828.613430  592.674006  4401.983898
365272.069754  591.382748  4401.435207
364347.047896  590.654989  4400.886506
364136.040723  590.490301  4400.337796
364970.263220  591.105165  4399.789076
363336.408323  589.758280  4399.240345
362396.760484  589.034681  4398.691605
364402.886220  590.685260  4398.142855
361775.024647  588.552161  4397.594094
360341.991115  587.376631  4397.045324
361181.455653  588.043279  4396.496544
360285.257924  587.326472  4395.947754
359185.515554  586.387355  4395.398954
360140.099270  587.209223  4394.850145
358260.742043  585.641496  4394.301325
356570.133789  584.256559  4393.752495
355434.994119  583.284105  4393.203655
353114.694452  581.421482  4392.654806
347932.845314  577.092617  4392.105946
343205.224191  573.090449  4391.557077
333018.099109  564.473588  4391.008197
320958.530979  554.110709  4390.459308
309609.263810  544.124789  4389.910409
301371.033066  536.740407  4389.361500
295125.144507  531.104617  4388.812580
294059.641627  530.151573  4388.263651
297350.886963  533.156646  4387.714712
306323.885834  541.158985  4387.165763
314281.164529  548.247028  4386.616804
326488.345720  558.885987  4386.067836
337495.147581  568.271176  4385.518857
344791.196147  574.482442  4384.969868
348954.198064  577.941305  4384.420870
352546.307388  580.895208  4383.871861
353135.392901  581.395413  4383.322842
354614.050872  582.663345  4382.773814
357159.076694  584.750069  4382.224776
356370.239306  584.087928  4381.675727
358184.150406  585.604618  4381.126669
358196.197042  585.600268  4380.577601
357524.216751  585.076457  4380.028523
357387.757410  584.933776  4379.479435
358056.153599  585.471837  4378.930337
357700.695714  585.207989  4378.381229
358161.999353  585.591203  4377.832111
357165.080771  584.739742  4377.282983
356904.234264  584.541893  4376.733846
356350.115722  584.068603  4376.184698
355238.699846  583.186152  4375.635540
353531.597683  581.752778  4375.086373
352261.951392  580.711194  4374.537195
352104.630090  580.583342  4373.988008
351323.774641  579.865430  4373.438811
352092.056501  580.542769  4372.889603
351497.176073  580.050492  4372.340386
352012.108353  580.475916  4371.791159
351633.772922  580.162949  4371.241922
352788.008204  581.151699  4370.692675
351735.632405  580.284875  4370.143418
351910.305399  580.395694  4369.594151
348967.637010  577.954202  4369.044874
350375.593097  579.139743  4368.495587
349296.751454  578.238159  4367.946291
347751.740144  576.953046  4367.396984
349381.778485  578.302220  4366.847667
348072.034330  577.173843  4366.298341
347735.801621  576.920862  4365.749005
348609.610398  577.640932  4365.199658
348953.748229  577.959591  4364.650302
348489.586414  577.548652  4364.100936
348924.444155  577.933735  4363.551559
347656.798838  576.825058  4363.002173
348386.100421  577.443557  4362.452777
346013.055147  575.471962  4361.903371
347662.369575  576.803017  4361.353955
346834.107911  576.110273  4360.804529
345526.520232  574.956015  4360.255094
344005.596258  573.633495  4359.705648
343158.282530  572.833387  4359.156192
342304.592833  572.127351  4358.606727
341246.220650  571.284719  4358.057251
339211.408527  569.636205  4357.507766
337439.137905  568.174144  4356.958270
337031.794424  567.898146  4356.408765
334653.949235  565.910059  4355.859250
334332.865601  565.560174  4355.309724
332488.345567  564.049817  4354.760189
328966.870718  561.033552  4354.210644
326805.096109  559.160076  4353.661089
324385.998621  557.037039  4353.111524
322143.988318  555.166606  4352.561949
319617.324037  552.926916  4352.012364
317102.338222  550.761937  4351.462770
311542.200521  545.852250  4350.913165
308271.056006  542.936003  4350.363550
304963.827403  540.032492  4349.813926
301068.307036  536.523989  4349.264291
296685.073986  532.524387  4348.714647
291902.912212  528.217943  4348.164992
287930.882329  524.581191  4347.615328
280485.001141  517.688150  4347.065654
275600.896968  513.119584  4346.515970
267051.544087  505.000979  4345.966276
260112.699685  498.324257  4345.416572
250859.468150  489.294177  4344.866858
240140.838515  478.612414  4344.317134
229378.936686  467.641342  4343.767400
219126.044752  456.981152  4343.217656
207254.812793  444.281100  4342.667902
199459.986207  435.719630  4342.118139
194402.415746  430.053311  4341.568365
189415.432075  424.474353  4341.018581
190651.593479  425.839321  4340.468788
194693.332965  430.400093  4339.918985
203542.161898  440.205181  4339.369171
214265.937292  451.842107  4338.819348
224153.359273  462.249999  4338.269515
235462.087553  473.898348  4337.719672
245805.207175  484.315761  4337.169818
254589.807377  492.958842  4336.619955
262897.941747  501.063136  4336.070082
268797.364015  506.694651  4335.520200
275586.569996  513.103554  4334.970307
283346.744407  520.344332  4334.420404
289116.749794  525.701106  4333.870491
293022.535263  529.257757  4333.320569
296736.184566  532.617079  4332.770636
300927.832682  536.379998  4332.220694
305000.106139  540.051444  4331.670741
307217.609351  542.052023  4331.120779
310931.412593  545.304325  4330.570806
314174.422060  548.206517  4330.020824
318584.058591  552.050398  4329.470832
319438.982359  552.812146  4328.920830
321447.642769  554.546220  4328.370818
323972.064388  556.716157  4327.820796
324566.316449  557.268167  4327.270764
325735.246765  558.284326  4326.720722
326317.196518  558.758195  4326.170670
328270.166121  560.430952  4325.620608
328524.504035  560.639117  4325.070537
331258.287742  562.982778  4324.520455
331786.291792  563.443672  4323.970364
330881.484535  562.692986  4323.420262
332428.130000  563.977744  4322.870151
333518.150355  564.931488  4322.320029
333144.910353  564.589007  4321.769898
332244.616129  563.858606  4321.219757
330081.895903  561.959995  4320.669606
330553.309033  562.411436  4320.119445
331386.554748  563.145254  4319.569274
329547.315405  561.528730  4319.019093
330443.341732  562.323285  4318.468902
329467.846126  561.444102  4317.918701
330570.979554  562.396897  4317.368490
331724.097128  563.393753  4316.818269
331657.184614  563.304153  4316.268039
332488.959805  564.041800  4315.717798
333114.257719  564.568260  4315.167548
332852.428672  564.387670  4314.617287
332587.729471  564.183231  4314.067017
333165.624396  564.604328  4313.516737
332453.433124  564.006167  4312.966446
333520.193586  564.953085  4312.416146
332983.287590  564.509266  4311.865836
332895.533986  564.402764  4311.315516
331683.192613  563.336205  4310.765186
333108.836615  564.533626  4310.214846
332732.409367  564.261674  4309.664496
332118.551856  563.717940  4309.114136
331439.392145  563.201834  4308.563767
331563.058181  563.254215  4308.013387
333213.145467  564.651837  4307.462997
330835.423895  562.614384  4306.912598
331315.408145  563.025099  4306.362188
331647.004628  563.346231  4305.811769
330794.315890  562.626672  4305.261340
331064.468440  562.853200  4304.710900
330175.346709  562.067443  4304.160451
331015.505796  562.753099  4303.609992
333318.412446  564.785874  4303.059523
332702.694183  564.280617  4302.509044
333417.458511  564.829579  4301.958555
332839.998300  564.331530  4301.408056
332943.678084  564.440308  4300.857547
332070.502345  563.702168  4300.307028
333372.376380  564.797426  4299.756500
333247.900307  564.697421  4299.205961
331231.988999  562.963068  4298.655412
331682.077346  563.364307  4298.104854
330748.541080  562.553767  4297.554285
329693.994599  561.647629  4297.003707
330526.640287  562.387581  4296.453119
329297.924991  561.298136  4295.902520
329104.473199  561.101678  4295.351912
329477.196594  561.455779  4294.801294
329482.131239  561.465644  4294.250666
328786.532631  560.885702  4293.700028
328163.989930  560.323986  4293.149380
329385.864139  561.418130  4292.598722
327914.847345  560.125623  4292.048054
328076.345688  560.254468  4291.497377
327859.942507  560.082405  4290.946689
329868.240757  561.836863  4290.395991
328492.849394  560.660045  4289.845284
328321.582221  560.479609  4289.294566
327686.263776  559.941851  4288.743839
327317.407611  559.603758  4288.193102
325519.268297  558.061981  4287.642354
326331.031593  558.749634  4287.091597
324846.881409  557.472720  4286.540830
323993.427479  556.718641  4285.990053
321954.799664  554.984031  4285.439266
323667.205508  556.418906  4284.888469
324237.534409  556.940455  4284.337662
323156.256139  556.042056  4283.786845
323149.569507  555.992005  4283.236018
323789.309191  556.545431  4282.685182
325352.254501  557.906096  4282.134335
321883.993400  554.913791  4281.583478
322980.692306  555.872047  4281.032612
323639.760246  556.418425  4280.481735
324553.654481  557.224774  4279.930849
323057.634719  555.909985  4279.379953
322570.680621  555.505756  4278.829046
321855.997832  554.890006  4278.278130
320240.592600  553.475230  4277.727204
321182.558880  554.292027  4277.176268
321303.353729  554.415168  4276.625322
320910.745075  554.089490  4276.074366
321387.716552  554.472042  4275.523400
321900.576818  554.933665  4274.972424
322620.393585  555.556572  4274.421439
321002.922520  554.170090  4273.870443
322641.007781  555.551780  4273.319437
322207.102007  555.181385  4272.768422
321345.660656  554.444603  4272.217396
321946.708748  554.985972  4271.666361
322223.958964  555.231839  4271.115315
318667.700980  552.099292  4270.564260
315549.704394  549.388330  4270.013195
311160.965180  545.516286  4269.462120
306456.636203  541.331475  4268.911035
304227.025103  539.306801  4268.359940
302541.022398  537.856911  4267.808835
304468.610130  539.578663  4267.257720
305432.050422  540.448333  4266.706595
307345.444346  542.125545  4266.155460
309697.854996  544.219025  4265.604315
315998.582116  549.779602  4265.053161
318570.994402  552.036399  4264.501996
318323.028627  551.851157  4263.950822
318221.819912  551.737510  4263.399637
317857.225905  551.408788  4262.848443
317152.221125  550.776064  4262.297239
317649.436130  551.220817  4261.746024
317270.556381  550.880516  4261.194800
317420.634726  551.044924  4260.643566
318038.617428  551.555543  4260.092322
316583.136982  550.265212  4259.541068
315511.606837  549.336818  4258.989804
316391.867920  550.114870  4258.438530
314473.720390  548.469951  4257.887246
314562.990242  548.535321  4257.335952
311898.778952  546.155924  4256.784649
311987.567374  546.246653  4256.233335
312107.353574  546.329420  4255.682012
311417.873200  545.753528  4255.130678
311191.430699  545.577175  4254.579335
311421.830230  545.741517  4254.027981
312577.054431  546.778791  4253.476618
312039.035153  546.317941  4252.925245
311139.615351  545.475126  4252.373862
312080.335012  546.331898  4251.822469
311922.066854  546.225332  4251.271065
312472.059875  546.727084  4250.719653
311128.430305  545.510848  4250.168230
312348.773895  546.531735  4249.616797
309497.417144  544.069330  4249.065354
310936.993932  545.297077  4248.513901
311732.099432  546.021678  4247.962439
311398.300954  545.707548  4247.410966
310836.427288  545.233008  4246.859483
310023.749663  544.510645  4246.307991
308083.511650  542.769670  4245.756489
308358.589556  543.008245  4245.204976
308739.478763  543.376975  4244.653454
308420.049231  543.096809  4244.101922
309532.688411  544.066137  4243.550380
308586.377052  543.229336  4242.998828
308782.097887  543.432194  4242.447266
308402.917397  543.109820  4241.895694
307726.786044  542.470513  4241.344112
306850.410511  541.702929  4240.792520
307635.735852  542.381730  4240.240918
308266.900418  542.939716  4239.689307
305557.753678  540.526573  4239.137685
306034.797806  540.964561  4238.586053
304787.790225  539.787509  4238.034412
305537.584820  540.561661  4237.482760
305532.559452  540.528065  4236.931099
303843.960867  539.014254  4236.379428
305197.826916  540.261052  4235.827747
307013.286830  541.844919  4235.276055
305076.489388  540.142626  4234.724354
306107.195494  541.010832  4234.172643
304212.088890  539.359247  4233.620922
304045.583608  539.186641  4233.069191
304159.313775  539.264494  4232.517450
305154.425787  540.210369  4231.965700
304966.127332  539.969279  4231.413939
303448.286492  538.647396  4230.862168
303227.068229  538.499126  4230.310388
303419.226895  538.649900  4229.758597
301732.457013  537.100487  4229.206797
300948.966851  536.388673  4228.654986
301943.494607  537.330729  4228.103166
302250.590360  537.586018  4227.551336
302661.706657  537.932163  4226.999496
301285.938027  536.693279  4226.447645
301141.212459  536.618070  4225.895785
300730.172483  536.227341  4225.343915
300781.350055  536.280386  4224.792035
299535.128626  535.126143  4224.240145
299318.048229  534.930222  4223.688246
300189.459458  535.750551  4223.136336
299008.169555  534.649466  4222.584416
298571.730145  534.305844  4222.032487
298391.238705  534.089002  4221.480547
297044.443406  532.854716  4220.928598
298280.200547  533.984972  4220.376638
298444.777186  534.158225  4219.824669
297929.569257  533.729462  4219.272689
296636.759231  532.510101  4218.720700
296957.917638  532.800975  4218.168701
298419.336774  534.118378  4217.616692
298617.994408  534.315025  4217.064673
298440.796765  534.138138  4216.512644
297691.727176  533.474244  4215.960605
298290.911073  534.022157  4215.408556
299465.509117  535.057466  4214.856497
299520.424823  535.146013  4214.304429
298645.719903  534.342821  4213.752350
297394.146348  533.219863  4213.200261
297592.371669  533.392269  4212.648163
295937.064344  531.877166  4212.096054
294796.872605  530.906105  4211.543936
296490.370622  532.366753  4210.991808
295986.411330  531.906579  4210.439669
294454.412249  530.560783  4209.887521
295016.695351  531.012816  4209.335363
294570.851591  530.620571  4208.783195
294938.736110  530.933977  4208.231017
293472.104685  529.669479  4207.678829
292927.198042  529.168620  4207.126631
292858.545508  529.095616  4206.574423
294070.648530  530.223389  4206.022205
294122.637998  530.219519  4205.469978
293258.930734  529.453484  4204.917740
292791.930902  529.041504  4204.365493
293757.414742  529.875071  4203.813235
290362.008303  526.812994  4203.260968
291358.402110  527.713949  4202.708690
292542.390117  528.792844  4202.156403
291150.381207  527.510994  4201.604106
290953.758117  527.373166  4201.051799
289649.005751  526.138353  4200.499481
288839.245127  525.391098  4199.947154
289310.049010  525.845530  4199.394817
287091.265231  523.805201  4198.842470
288022.719145  524.661989  4198.290114
286502.604685  523.252767  4197.737747
285582.015744  522.394133  4197.185370
284911.043562  521.811014  4196.632983
283831.433877  520.792974  4196.080587
283756.098453  520.677709  4195.528180
284389.362808  521.336546  4194.975764
282970.580776  519.995999  4194.423337
283132.500086  520.191219  4193.870901
283332.717290  520.331273  4193.318455
283097.708895  520.118146  4192.765999
280867.911221  518.071377  4192.213532
282648.183633  519.725545  4191.661056
283090.724225  520.100178  4191.108570
281011.386280  518.161740  4190.556074
282013.731567  519.084520  4190.003569
282222.257063  519.290563  4189.451053
281726.134103  518.804268  4188.898527
281394.535795  518.522949  4188.345991
282606.137837  519.672403  4187.793446
281464.306331  518.591356  4187.240890
282166.068184  519.272449  4186.688325
281029.429085  518.192204  4186.135749
281209.702713  518.409169  4185.583164
281132.315556  518.315133  4185.030568
283452.214181  520.455487  4184.477963
282896.924911  519.880459  4183.925348
282778.690361  519.861642  4183.372723
282245.822890  519.303496  4182.820088
282344.185083  519.425725  4182.267443
282150.638472  519.238075  4181.714788
280655.012896  517.844935  4181.162123
282062.677594  519.177643  4180.609448
281300.840962  518.440278  4180.056764
280921.636229  518.106275  4179.504069
281417.963108  518.558079  4178.951364
280386.841048  517.594234  4178.398650
281523.317134  518.641848  4177.845925
280458.303865  517.691969  4177.293191
278768.730849  516.073802  4176.740446
279608.549683  516.912347  4176.187692
278222.907277  515.597751  4175.634928
276317.362883  513.741870  4175.082154
276491.453738  513.960634  4174.529370
276727.081528  514.172668  4173.976576
275720.614521  513.248821  4173.423772
275529.331624  513.015226  4172.870958
274565.863733  512.127324  4172.318134
273672.745491  511.288349  4171.765300
271263.561735  509.044446  4171.212457
270685.619071  508.496853  4170.659603
267809.790630  505.715914  4170.106739
267873.750650  505.770308  4169.553866
266077.294312  504.085694  4169.000982
267731.762722  505.665936  4168.448089
268769.448430  506.626062  4167.895186
268027.300572  505.942166  4167.342273
270895.002258  508.713764  4166.789349
270804.793709  508.599524  4166.236416
270075.387097  507.862970  4165.683473
269249.737039  507.076506  4165.130520
269594.408072  507.431119  4164.577557
269807.338098  507.661112  4164.024584
269190.060370  507.091257  4163.471602
268371.640791  506.281537  4162.918609
269070.038971  506.949970  4162.365606
269453.872624  507.320639  4161.812594
269575.214745  507.430046  4161.259571
270979.934583  508.753075  4160.706539
269846.813470  507.682961  4160.153496
270389.741091  508.221579  4159.600444
269509.401037  507.360117  4159.047382
271008.769869  508.807270  4158.494309
268987.000673  506.889447  4157.941227
269175.792417  507.087903  4157.388135
268566.722551  506.464774  4156.835033
267589.960519  505.542342  4156.281921
267209.376358  505.218441  4155.728799
266763.464242  504.754436  4155.175667
263924.904519  502.052140  4154.622526
264166.961388  502.286003  4154.069374
263348.854049  501.419523  4153.516212
263362.941781  501.460676  4152.963041
263203.291404  501.320830  4152.409859
261960.597953  500.119271  4151.856668
262615.191081  500.816930  4151.303466
262019.863434  500.179097  4150.750255
261495.756678  499.714875  4150.197034
260358.178815  498.615553  4149.643803
258329.221099  496.634261  4149.090561
257063.223216  495.387964  4148.537310
254672.530747  493.111679  4147.984049
249869.627916  488.350395  4147.430778
244127.461678  482.640242  4146.877498
235910.384363  474.402757  4146.324207
228414.309891  466.743746  4145.770906
220804.123989  458.817115  4145.217595
217321.070672  455.065011  4144.664275
216556.679707  454.263399  4144.110944
219129.655102  456.986624  4143.557604
223024.055229  461.096482  4143.004253
231042.684948  469.370098  4142.450893
237557.461823  476.023384  4141.897523
241818.061688  480.309230  4141.344143
247418.547810  485.923763  4140.790752
248261.410623  486.776569  4140.237352
250528.091268  489.004904  4139.683942
251636.961501  490.121431  4139.130522
253160.214475  491.623578  4138.577092
253143.548654  491.587008  4138.023653
254395.896211  492.784367  4137.470203
254144.613851  492.619608  4136.916743
254119.909393  492.562218  4136.363273
253866.292711  492.309896  4135.809794
252748.515615  491.196097  4135.256304
252371.515678  490.793964  4134.702805
252212.427600  490.627242  4134.149296
250573.679454  489.031818  4133.595776
250851.110386  489.277851  4133.042247
248544.969091  487.040669  4132.488708
247593.414233  486.082417  4131.935159
247620.642295  486.147563  4131.381600
247105.069404  485.623680  4130.828031
246411.857917  484.974582  4130.274452
246276.163287  484.843218  4129.720863
246349.593091  484.902886  4129.167264
247372.028504  485.886392  4128.613655
246603.991718  485.149292  4128.060037
246895.570636  485.437332  4127.506408
247933.718777  486.508680  4126.952769
248513.746679  487.052557  4126.399121
248500.442060  487.008527  4125.845462
248788.204362  487.312380  4125.291794
247183.451213  485.731265  4124.738116
243796.010454  482.342512  4124.184428
240855.851126  479.384452  4123.630729
237092.477492  475.552227  4123.077021
232524.153518  470.911242  4122.523303
228939.055216  467.273268  4121.969575
226484.463901  464.703197  4121.415837
228028.819953  466.306467  4120.862090
227781.996821  466.105576  4120.308332
230033.050134  468.401304  4119.754564
233526.963078  471.947728  4119.200787
236733.765703  475.240344  4118.646999
237939.769919  476.489044  4118.093201
238260.420072  476.754040  4117.539394
238007.790082  476.509129  4116.985577
237471.694992  475.982020  4116.431749
236342.510905  474.818482  4115.877912
234048.051659  472.499870  4115.324065
232186.573443  470.572109  4114.770208
230863.065318  469.200572  4114.216341
230449.526655  468.827936  4113.662464
227406.615955  465.687878  4113.108577
223415.721794  461.514252  4112.554680
222665.707669  460.719468  4112.000773
218776.966858  456.647783  4111.446856
215569.739256  453.310355  4110.892930
211921.508435  449.388652  4110.338993
209140.344618  446.405564  4109.785046
205129.039542  442.029683  4109.231090
199608.650589  435.941475  4108.677124
195275.433410  431.085107  4108.123147
188658.885132  423.635999  4107.569161
182890.583024  417.106274  4107.015165
175910.209386  408.871860  4106.461158
169060.813907  400.773588  4105.907142
160474.651397  390.230255  4105.353116
153208.742188  381.174012  4104.799080
144695.859664  370.203088  4104.245034
137489.458965  360.767408  4103.690979
132415.619072  353.951315  4103.136913
129005.321017  349.261399  4102.582837
128436.047159  348.475691  4102.028752
130500.358842  351.282539  4101.474656
134087.443757  356.170714  4100.920550
142279.511061  367.144633  4100.366435
148435.660134  375.151500  4099.812310
156910.033355  385.815658  4099.258174
165348.053032  396.266978  4098.704029
172075.042560  404.309766  4098.149874
179222.056303  412.780948  4097.595709
184620.334131  419.040227  4097.041534
191204.314165  426.527271  4096.487349
193930.999659  429.621717  4095.933154
198603.978693  434.856908  4095.378949
202899.271290  439.545197  4094.824734
205776.288554  442.695346  4094.270509
208584.229384  445.695313  4093.716275
210984.249315  448.338178  4093.162030
214114.616580  451.666497  4092.607775
216664.748615  454.434630  4092.053511
217207.053684  454.942109  4091.499236
218203.523562  456.035373  4090.944952
220357.149390  458.337739  4090.390658
221778.767422  459.819746  4089.836354
221278.679633  459.321267  4089.282039
221692.757789  459.699671  4088.727715
223836.255077  461.984924  4088.173381
223792.561874  461.940825  4087.619037
223760.880583  461.872738  4087.064683
224188.460036  462.348957  4086.510320
224481.655135  462.638779  4085.955946
225386.396767  463.560149  4085.401562
225779.440271  463.989707  4084.847168
226173.479980  464.426485  4084.292765
227411.577351  465.670834  4083.738351
228528.255384  466.844847  4083.183928
227394.480631  465.638293  4082.629494
228849.162524  467.136807  4082.075051
228782.253168  467.098807  4081.520598
228598.962752  466.909097  4080.966135
228960.020405  467.310123  4080.411662
227252.191884  465.534180  4079.857178
227256.821253  465.534975  4079.302685
226985.146319  465.210628  4078.748183
226317.901968  464.563944  4078.193670
225122.251409  463.272208  4077.639147
224178.561624  462.325554  4077.084614
223238.981488  461.349831  4076.530071
222542.147482  460.613911  4075.975519
221989.412779  460.017418  4075.420956
222557.013449  460.597921  4074.866384
222805.303262  460.889327  4074.311801
225229.908333  463.438257  4073.757209
225645.872272  463.854289  4073.202607
225877.279576  464.055848  4072.647994
225671.480803  463.875840  4072.093372
224063.284277  462.182766  4071.538740
223674.670313  461.796454  4070.984098
223151.044769  461.281709  4070.429446
225260.776576  463.453839  4069.874784
224926.831612  463.110243  4069.320112
226620.372763  464.854005  4068.765431
227446.489814  465.711059  4068.210739
227794.627339  466.123122  4067.656037
228569.771175  466.864263  4067.101326
228355.689777  466.655583  4066.546604
227211.436200  465.461867  4065.991873
227832.593608  466.114222  4065.437131
226727.404127  464.968746  4064.882380
226394.336740  464.589849  4064.327619
226114.613775  464.314008  4063.772847
225820.369648  463.997822  4063.218066
226570.412392  464.828567  4062.663275
225572.599053  463.756958  4062.108474
225249.449004  463.464566  4061.553663
224323.520949  462.500850  4060.998842
225035.996829  463.199988  4060.444012
225598.149180  463.809934  4059.889171
225047.188895  463.253384  4059.334320
224888.177252  463.065236  4058.779460
224464.717497  462.597909  4058.224589
224417.679862  462.551207  4057.669708
224401.756394  462.533915  4057.114818
224055.469752  462.155658  4056.559918
223654.090318  461.781990  4056.005007
223382.554000  461.463992  4055.450087
222920.443411  460.998801  4054.895157
223317.460687  461.425730  4054.340217
222583.475076  460.658801  4053.785267
221787.552073  459.826254  4053.230307
221084.947877  459.099696  4052.675337
220267.755036  458.215508  4052.120357
222025.697184  460.082548  4051.565367
222301.905690  460.332103  4051.010368
219908.071858  457.789132  4050.455358
219393.089017  457.258781  4049.900338
219826.812180  457.699929  4049.345309
219673.042565  457.550136  4048.790269
218984.943601  456.800067  4048.235220
219115.784407  456.872979  4047.680161
219414.916823  457.247500  4047.125091
218633.286141  456.382200  4046.570012
218358.912812  456.143153  4046.014923
217995.809743  455.789541  4045.459824
217972.998087  455.748237  4044.904715
216303.879445  454.000528  4044.349596
217304.446796  455.063191  4043.794467
215636.359041  453.235944  4043.239328
215807.278644  453.494060  4042.684180
215319.434252  453.044954  4042.129021
213764.257089  451.352343  4041.573852
214466.914635  452.087948  4041.018674
214759.795276  452.449179  4040.463485
214505.296897  452.106310  4039.908287
215304.295286  452.980829  4039.353078
214358.284971  451.929043  4038.797860
215551.040187  453.215876  4038.242632
214089.466569  451.668549  4037.687394
213333.602227  450.854877  4037.132146
212667.692544  450.118570  4036.576887
213238.838065  450.794885  4036.021619
212437.625294  449.888975  4035.466342
211597.943107  449.050281  4034.911054
211180.951583  448.637578  4034.355756
210491.715834  447.816178  4033.800448
208599.903032  445.612754  4033.245131
206967.584243  443.556333  4032.689803
205355.636806  441.595047  4032.134465
202722.985016  439.160047  4031.579118
