rms         snr           wv
234857.769871  495.186323  4497.460181
235582.702002  495.975498  4496.913117
235672.931955  496.041945  4496.366043
236285.901860  496.707392  4495.818958
235738.182041  496.141466  4495.271861
235143.984810  495.502695  4494.724754
235891.568606  496.282311  4494.177635
235086.709667  495.440737  4493.630506
235617.784884  496.035615  4493.083366
235271.787817  495.607023  4492.536214
234719.043092  494.993242  4491.989052
236243.628797  496.688102  4491.441879
234846.614987  495.159561  4490.894695
235274.304673  495.657909  4490.347499
234689.268918  494.980157  4489.800293
236285.751472  496.724088  4489.253076
234550.528814  494.839239  4488.705848
235940.793111  496.343499  4488.158609
234754.659392  495.017518  4487.611359
235736.013157  496.104898  4487.064098
235959.710788  496.396291  4486.516826
235177.838796  495.501379  4485.969543
233536.485663  493.731491  4485.422249
233828.224640  494.092223  4484.874944
231725.371139  491.881376  4484.327628
228787.714973  488.609879  4483.780301
224777.754527  484.188736  4483.232963
219827.031658  478.788505  4482.685614
217840.730045  476.556347  4482.138254
216179.400672  474.673399  4481.590883
216575.878119  475.148173  4481.043501
220289.257620  479.293985  4480.496109
225060.542907  484.551181  4479.948705
228422.033696  488.261613  4479.401290
230323.689921  490.292376  4478.853864
231180.526700  491.241975  4478.306427
230100.210297  490.071249  4477.758980
230730.176026  490.719300  4477.211521
227819.761125  487.619371  4476.664051
225834.148216  485.424941  4476.116571
222980.489174  482.226806  4475.569079
219876.279259  478.876656  4475.021577
213270.452397  471.454528  4474.474063
206430.745525  463.710757  4473.926539
197068.912240  452.828054  4473.379003
187925.538175  442.012286  4472.831457
182206.327434  435.083220  4472.283899
179985.965674  432.317937  4471.736331
182853.556821  435.830533  4471.188751
188360.462825  442.477909  4470.641161
198927.403774  455.051323  4470.093559
208330.926849  465.860720  4469.545947
215313.391178  473.753032  4468.998324
220093.655807  479.138622  4468.450689
223530.476354  482.917179  4467.903044
225965.863912  485.576313  4467.355388
227668.392848  487.458755  4466.807721
228821.915110  488.722978  4466.260042
229213.509431  489.086569  4465.712353
229751.427016  489.718777  4465.164653
230181.427566  490.109443  4464.616942
230492.213124  490.440321  4464.069220
230973.545584  490.982390  4463.521487
231325.985053  491.325744  4462.973743
231053.296073  491.007837  4462.425987
232069.601109  492.174133  4461.878221
231290.409246  491.334192  4461.330444
231654.070275  491.719335  4460.782656
231591.303492  491.657947  4460.234857
233284.356568  493.487779  4459.687047
233072.234279  493.283008  4459.139227
232743.564750  492.894676  4458.591395
231508.569226  491.538975  4458.043552
231888.005761  491.960042  4457.495698
231292.408792  491.332706  4456.947833
232049.147401  492.125541  4456.399957
232360.343267  492.466644  4455.852070
231821.181506  491.936319  4455.304173
232121.231061  492.317662  4454.756264
232023.407046  492.105603  4454.208344
232176.641102  492.286560  4453.660413
231717.522375  491.841276  4453.112472
231104.094658  491.086825  4452.564519
231809.381050  491.919100  4452.016555
232269.458464  492.470276  4451.468581
231398.264715  491.478479  4450.920595
231645.327782  491.696850  4450.372599
230729.356951  490.717657  4449.824591
231149.744733  491.237800  4449.276573
231118.899232  491.153777  4448.728543
230676.417490  490.719164  4448.180503
230540.114707  490.489165  4447.632451
231084.047597  491.061922  4447.084389
229900.203302  489.828148  4446.536315
231100.666858  491.128699  4445.988231
232890.785081  493.063743  4445.440136
231672.325702  491.731652  4444.892029
230909.879588  490.910693  4444.343912
231316.795841  491.358517  4443.795784
231025.778904  491.033475  4443.247644
232343.600833  492.439736  4442.699494
231036.781678  491.061971  4442.151333
230624.651706  490.609687  4441.603161
231357.994639  491.382906  4441.054977
229954.208479  489.850072  4440.506783
227694.740952  487.434654  4439.958578
227606.334850  487.357191  4439.410362
226171.445128  485.773567  4438.862135
224150.882443  483.524986  4438.313897
222767.044492  481.988509  4437.765648
223593.206978  482.936287  4437.217388
225779.152292  485.368166  4436.669117
228210.593186  487.925406  4436.120835
228732.315302  488.563657  4435.572542
229546.154712  489.420023  4435.024238
229205.378455  489.039126  4434.475923
228713.792987  488.558678  4433.927597
228089.706491  487.864876  4433.379260
228120.448897  487.851195  4432.830912
229949.012807  489.849364  4432.282553
229062.279951  488.952636  4431.734183
228918.564118  488.735323  4431.185803
229113.654002  488.966436  4430.637411
228987.670644  488.796669  4430.089008
228838.563815  488.658356  4429.540594
230274.346211  490.256655  4428.992170
228762.868700  488.559419  4428.443734
229894.059922  489.870235  4427.895287
229035.538324  488.867975  4427.346830
229573.064297  489.419909  4426.798361
229507.385728  489.321603  4426.249882
229699.620705  489.614258  4425.701391
230580.120289  490.570669  4425.152889
229961.023346  489.853780  4424.604377
229458.175721  489.276540  4424.055853
230627.276376  490.573153  4423.507319
230108.177908  490.059853  4422.958774
228840.500459  488.631675  4422.410217
229134.104792  488.997883  4421.861650
228979.894923  488.849467  4421.313071
228543.960659  488.331632  4420.764482
228768.172950  488.606935  4420.215882
228442.104557  488.207157  4419.667270
227085.127217  486.750666  4419.118648
228338.622144  488.136121  4418.570015
227410.670943  487.101004  4418.021370
227055.146261  486.707724  4417.472715
228037.647185  487.787930  4416.924049
227293.212340  486.958140  4416.375372
226989.505025  486.584752  4415.826684
226966.123795  486.602686  4415.277985
226822.748944  486.433636  4414.729274
227314.357908  486.927624  4414.180553
227790.641538  487.539847  4413.631821
228969.255454  488.791692  4413.083078
227435.823163  487.152846  4412.534324
227935.388814  487.694693  4411.985559
227389.230881  487.058824  4411.436783
227804.526798  487.543691  4410.887996
228530.491117  488.325799  4410.339198
228382.009365  488.200727  4409.790389
226584.162893  486.146234  4409.241569
228164.451442  487.902418  4408.692739
228894.763060  488.685378  4408.143897
228367.323688  488.147828  4407.595044
229258.529014  489.122036  4407.046180
229266.035090  489.217137  4406.497305
228659.638594  488.473854  4405.948420
228439.068813  488.223476  4405.399523
229159.695789  489.047151  4404.850615
227581.639260  487.323697  4404.301696
229149.298022  489.046722  4403.752767
229200.067878  489.028003  4403.203826
227778.506904  487.560776  4402.654875
227689.319894  487.424100  4402.105912
228181.175356  487.982743  4401.556938
226962.812064  486.619613  4401.007954
227885.690306  487.645803  4400.458958
226961.364972  486.649612  4399.909952
226953.854253  486.610813  4399.360934
226676.622292  486.325179  4398.811906
226557.342689  486.209989  4398.262866
226620.703550  486.273880  4397.713816
226453.979592  486.112762  4397.164755
224844.993285  484.285954  4396.615682
224544.601261  483.985636  4396.066599
223420.629371  482.756072  4395.517504
223278.734030  482.588822  4394.968399
224515.248740  483.957798  4394.419283
224050.991328  483.471674  4393.870156
222132.679504  481.311918  4393.321017
221119.914509  480.247896  4392.771868
217904.596151  476.678365  4392.222708
216106.684429  474.661233  4391.673537
211595.915112  469.607822  4391.124355
206081.187417  463.310562  4390.575161
199406.011192  455.570196  4390.025957
196008.687662  451.617991  4389.476742
191642.629568  446.456585  4388.927516
188326.923666  442.526372  4388.378279
190114.172497  444.660825  4387.829031
195885.487896  451.458831  4387.279772
201901.101460  458.497646  4386.730502
210390.566626  468.220245  4386.181221
215121.679307  473.638431  4385.631929
217843.336346  476.646077  4385.082626
218322.463564  477.191164  4384.533312
218902.016278  477.804165  4383.983988
219866.559827  478.909960  4383.434652
219909.472648  478.899506  4382.885305
221555.116935  480.711258  4382.335947
222415.674048  481.746231  4381.786578
221959.383074  481.223985  4381.237199
220715.219525  479.785283  4380.687808
222331.698444  481.580392  4380.138406
222132.291724  481.434901  4379.588994
221461.242263  480.627858  4379.039570
221063.053607  480.205110  4378.490135
220473.562248  479.540160  4377.940690
220644.651005  479.738126  4377.391233
221849.630489  481.139754  4376.841765
220954.692936  480.042486  4376.292287
220909.945031  480.111116  4375.742797
219685.613923  478.727954  4375.193297
219669.054580  478.660868  4374.643785
219774.341937  478.777609  4374.094263
219514.948247  478.487720  4373.544730
219845.448399  478.902934  4372.995185
219122.542351  478.063929  4372.445630
218498.063971  477.381802  4371.896063
219479.833758  478.455135  4371.346486
219947.473849  479.029278  4370.796898
219622.999518  478.574126  4370.247298
218679.829636  477.598015  4369.697688
219459.993026  478.387809  4369.148067
218909.793725  477.819387  4368.598435
218046.850817  476.857113  4368.048791
218055.702753  476.829317  4367.499137
219318.836234  478.291832  4366.949472
218226.216914  477.071781  4366.399796
217657.924731  476.398173  4365.850109
217182.697819  475.950827  4365.300411
217836.071924  476.660088  4364.750702
217806.644703  476.589689  4364.200982
216062.786596  474.649115  4363.651250
216788.660374  475.467060  4363.101508
216121.510474  474.684956  4362.551755
214983.173451  473.442771  4362.001992
214666.279098  473.024858  4361.452217
214610.214940  472.953930  4360.902431
215126.041836  473.479563  4360.352634
213854.387112  472.102401  4359.802826
212432.699472  470.432527  4359.253007
212199.483226  470.120434  4358.703177
210410.244440  468.026648  4358.153336
211432.710143  469.216658  4357.603485
210131.095133  467.759845  4357.053622
209526.042943  467.189179  4356.503748
208774.097435  466.347134  4355.953863
207853.340313  465.384657  4355.403968
206394.206389  463.742834  4354.854061
204621.607807  461.590188  4354.304143
204034.488842  461.003568  4353.754215
201898.069286  458.569228  4353.204275
199918.523098  456.237854  4352.654325
198984.480562  455.136442  4352.104363
197245.285164  453.150014  4351.554390
194351.513717  449.666247  4351.004407
192869.228282  447.937669  4350.454412
191369.507693  446.154961  4349.904407
188110.846451  442.292667  4349.354390
184588.542727  438.014767  4348.804363
181666.356983  434.404521  4348.254325
177166.411221  428.868263  4347.704275
174946.148145  426.176607  4347.154215
169934.087886  419.828147  4346.604144
164395.649012  412.807853  4346.054061
157952.188147  404.385963  4345.503968
151831.388897  396.262537  4344.953864
144834.112447  386.746336  4344.403748
137059.172781  376.007839  4343.853622
129849.950315  365.690147  4343.303485
122030.223398  354.118973  4342.753337
115367.685251  343.978612  4342.203178
109898.882772  335.466715  4341.653008
108354.299307  333.042603  4341.102826
108827.069156  333.758929  4340.552634
114060.439503  341.918004  4340.002431
122210.548183  354.387766  4339.452217
130466.517550  366.566223  4338.901992
138738.300405  378.405680  4338.351756
146088.029800  388.542362  4337.801509
152709.713612  397.463172  4337.251251
158577.281173  405.198358  4336.700982
164938.310141  413.476033  4336.150702
169381.424850  419.177777  4335.600411
173859.836082  424.815101  4335.050110
178474.287906  430.521887  4334.499797
179782.772491  432.117840  4333.949473
184125.809350  437.454892  4333.399138
187132.396559  441.033911  4332.848792
190389.532293  445.002956  4332.298436
191557.184986  446.430039  4331.748068
193677.515914  448.916387  4331.197689
195009.858401  450.459469  4330.647299
196643.977162  452.294909  4330.096899
198015.073848  453.952700  4329.546487
198818.904637  454.983984  4328.996065
200462.276871  456.833490  4328.445631
200529.447976  456.951335  4327.895186
202115.104860  458.773795  4327.344731
202911.136813  459.715610  4326.794264
203683.963015  460.621505  4326.243787
203626.909696  460.488417  4325.693298
204409.952814  461.383688  4325.142799
204797.262904  461.865307  4324.592288
206855.469835  464.253442  4324.041767
206769.078207  464.093675  4323.491235
206203.704169  463.486244  4322.940691
207406.937314  464.884187  4322.390137
205959.814306  463.009229  4321.839572
206051.077828  463.279545  4321.288995
206355.038762  463.638180  4320.738408
206345.437724  463.605007  4320.187810
206077.500598  463.291146  4319.637200
206677.869562  464.008249  4319.086580
206680.834666  464.081541  4318.535949
205516.817394  462.695856  4317.985307
206420.403231  463.721586  4317.434654
208532.074473  466.191534  4316.883990
207107.569804  464.543248  4316.333314
208212.292142  465.749737  4315.782628
208565.323788  466.142032  4315.231931
208144.683676  465.724336  4314.681223
209132.808294  466.837706  4314.130504
208599.238273  466.209025  4313.579774
209655.876277  467.462633  4313.029033
207757.620808  465.248756  4312.478281
207894.709698  465.383750  4311.927518
207858.550368  465.376669  4311.376744
208245.629524  465.795700  4310.825960
208211.172864  465.802108  4310.275164
207037.850876  464.439914  4309.724357
208394.712897  465.981378  4309.173539
206073.096409  463.342997  4308.622710
206255.331859  463.550887  4308.071871
208659.370937  466.338213  4307.521020
207885.647414  465.382168  4306.970158
207137.747203  464.617818  4306.419285
207275.707690  464.700564  4305.868402
207499.017061  464.982845  4305.317507
206091.014195  463.346823  4304.766601
207424.788708  464.846679  4304.215685
207142.483095  464.546755  4303.664757
206611.052191  463.924427  4303.113819
206361.199410  463.599490  4302.562869
207272.940555  464.702871  4302.011909
207347.531946  464.806701  4301.460937
207900.726105  465.400940  4300.909955
206560.454106  463.867073  4300.358961
206425.501928  463.743735  4299.807957
206772.419531  464.146124  4299.256941
206260.749581  463.494317  4298.705915
205448.384123  462.638648  4298.154877
205912.770136  463.150935  4297.603829
204920.301979  461.994790  4297.052770
204459.070559  461.459626  4296.501700
205081.509559  462.132360  4295.950618
204418.101450  461.461144  4295.399526
203896.675067  460.839734  4294.848423
204831.412467  461.928645  4294.297309
204168.189527  461.188794  4293.746183
205052.149793  462.143232  4293.195047
204676.685180  461.775923  4292.643900
204955.791499  462.042461  4292.092742
204931.305262  462.018477  4291.541573
205259.172553  462.361210  4290.990393
205498.851139  462.683375  4290.439202
204268.139057  461.280471  4289.888000
205556.912968  462.739966  4289.336787
203688.737459  460.595048  4288.785563
204406.764526  461.425920  4288.234328
204319.035902  461.299293  4287.683082
204020.787036  460.943398  4287.131825
202171.871365  458.916678  4286.580557
202033.921878  458.657533  4286.029278
202813.456884  459.568798  4285.477988
201818.986255  458.397229  4284.926687
201922.411797  458.539344  4284.375376
202979.459029  459.773104  4283.824053
201703.459939  458.270136  4283.272719
201033.951936  457.570884  4282.721374
201981.716548  458.579798  4282.170019
202884.021040  459.663620  4281.618652
201923.212589  458.553421  4281.067274
202409.971073  459.085494  4280.515886
201739.962611  458.337102  4279.964486
201607.970652  458.221928  4279.413075
200945.156353  457.435776  4278.861654
201083.855300  457.563844  4278.310221
200871.429759  457.338171  4277.758778
200677.499669  457.092054  4277.207323
200473.626752  456.933457  4276.655858
200432.919776  456.812995  4276.104381
200428.372176  456.826824  4275.552894
200832.305089  457.277746  4275.001395
200377.614697  456.750825  4274.449886
200350.927808  456.735312  4273.898366
198641.222479  454.669727  4273.346834
198967.528236  455.141325  4272.795292
199534.960962  455.784747  4272.243739
198850.040625  455.016374  4271.692174
198066.445585  454.056335  4271.140599
197191.216874  453.036913  4270.589013
195714.367578  451.301432  4270.037415
193727.727888  448.939978  4269.485807
192899.645046  447.950720  4268.934188
190599.160369  445.225410  4268.382558
187628.701764  441.674235  4267.830917
187380.940502  441.331586  4267.279265
190463.110096  445.095994  4266.727602
192395.118625  447.423281  4266.175928
194674.708109  450.071105  4265.624243
196535.587484  452.306220  4265.072546
197056.069167  452.898948  4264.520839
197566.578123  453.513520  4263.969122
198053.301068  454.047540  4263.417393
196525.961637  452.241564  4262.865653
197832.104445  453.828529  4262.313902
196071.787888  451.759229  4261.762140
196688.351503  452.437458  4261.210367
197321.122687  453.130393  4260.658583
198124.857536  454.113106  4260.106788
197229.911677  453.052738  4259.554982
196507.186024  452.200175  4259.003166
196120.750398  451.766835  4258.451338
195722.557160  451.295930  4257.899499
196502.843028  452.246709  4257.347650
195397.297228  450.923381  4256.795789
195162.304554  450.641270  4256.243917
195431.476033  451.035681  4255.692035
193257.848054  448.431621  4255.140141
194672.243815  450.014357  4254.588236
194948.677880  450.366454  4254.036321
194047.061991  449.325851  4253.484394
194850.930808  450.280756  4252.932457
193882.774030  449.082184  4252.380508
193290.386639  448.442691  4251.828549
193851.278328  449.105712  4251.276578
192636.272026  447.599650  4250.724597
192510.669708  447.491432  4250.172604
193578.662858  448.750829  4249.620601
193302.111689  448.409124  4249.068587
194070.755600  449.357072  4248.516561
193458.608746  448.562488  4247.964525
192737.488484  447.753173  4247.412478
192833.704092  447.860009  4246.860419
192567.756520  447.539747  4246.308350
191819.092249  446.691362  4245.756270
192000.186192  446.918138  4245.204179
191678.356283  446.545794  4244.652076
191388.264237  446.160630  4244.099963
191698.874887  446.547528  4243.547839
190702.187542  445.437979  4242.995704
190780.978913  445.469718  4242.443558
191192.747471  445.935888  4241.891401
190004.533294  444.534014  4241.339233
190866.896467  445.553215  4240.787054
190905.404692  445.614314  4240.234864
190935.280050  445.673994  4239.682663
190810.557169  445.523654  4239.130451
190466.750218  445.059061  4238.578228
190945.963410  445.647358  4238.025994
188879.832620  443.189391  4237.473749
190542.455240  445.141531  4236.921493
190347.577298  444.901972  4236.369226
189572.257546  444.007561  4235.816948
190050.345984  444.552411  4235.264660
190394.706694  445.012025  4234.712360
190417.226970  445.040363  4234.160049
189522.341633  443.985214  4233.607727
190054.818997  444.531477  4233.055395
190020.119181  444.500678  4232.503051
189313.518992  443.662154  4231.950696
189954.975417  444.439128  4231.398330
189094.881442  443.401363  4230.845954
189354.880000  443.795648  4230.293566
189302.644441  443.639786  4229.741168
188109.309621  442.234645  4229.188758
189161.411134  443.459057  4228.636338
187848.380784  441.918433  4228.083906
188069.565926  442.203935  4227.531464
188462.423863  442.652728  4226.979010
187612.043532  441.668393  4226.426546
188176.013704  442.279988  4225.874070
188423.354409  442.595674  4225.321584
188037.554884  442.174608  4224.769086
188013.086890  442.123298  4224.216578
187415.608227  441.396697  4223.664059
187296.015629  441.244976  4223.111528
187349.356495  441.340517  4222.558987
186319.535374  440.039877  4222.006435
186512.522702  440.290099  4221.453872
186179.646330  439.894764  4220.901297
186925.251872  440.871247  4220.348712
185111.294636  438.641255  4219.796116
186230.800300  439.922966  4219.243509
185463.086307  439.106699  4218.690891
185761.256308  439.408882  4218.138261
184246.374169  437.567205  4217.585621
185451.191439  438.981807  4217.032970
184081.350076  437.382227  4216.480308
184185.894126  437.498061  4215.927635
183610.672489  436.799601  4215.374951
184475.423880  437.838415  4214.822256
184388.056016  437.733397  4214.269550
184987.214996  438.495576  4213.716833
184956.629930  438.453734  4213.164105
184860.546579  438.310817  4212.611367
184701.717594  438.198211  4212.058617
185363.773940  438.987442  4211.505856
185793.560534  439.476484  4210.953084
183731.452401  436.962248  4210.400301
184584.491851  437.964368  4209.847507
184035.531420  437.324100  4209.294703
184006.534868  437.301154  4208.741887
184056.292826  437.325877  4208.189060
182258.064042  435.200225  4207.636223
182306.131775  435.276935  4207.083374
182111.870418  434.991746  4206.530514
183057.302811  436.139102  4205.977644
182399.977511  435.348430  4205.424762
182889.185282  435.901770  4204.871869
183260.734278  436.395602  4204.318966
182001.014208  434.850496  4203.766051
182009.974474  434.849337  4203.213126
181892.202087  434.717414  4202.660189
181167.148249  433.826779  4202.107242
181138.362567  433.796068  4201.554283
180763.155424  433.312519  4201.001314
180441.153016  432.950520  4200.448334
179745.118497  432.064108  4199.895342
180887.045094  433.495365  4199.342340
180004.467853  432.390279  4198.789326
178485.803394  430.491687  4198.236302
179797.492448  432.196607  4197.683267
177855.843692  429.778163  4197.130221
178530.257635  430.595987  4196.577163
178378.079950  430.451040  4196.024095
177356.017495  429.185345  4195.471016
177514.121186  429.301450  4194.917926
177611.985886  429.501546  4194.364825
177730.835560  429.596376  4193.811712
177206.857633  428.924420  4193.258589
176823.496449  428.456373  4192.705455
176817.921655  428.445033  4192.152310
177272.559191  428.968261  4191.599154
176884.017482  428.459502  4191.045987
175850.094168  427.266061  4190.492809
175195.386192  426.442154  4189.939620
175221.144576  426.436131  4189.386420
174853.704618  426.037920  4188.833209
175290.808506  426.592396  4188.279987
175721.199761  427.093910  4187.726755
173960.221253  424.924379  4187.173511
174482.090671  425.628527  4186.620256
174438.490109  425.500537  4186.066990
174751.063830  425.911955  4185.513713
174824.386987  425.982244  4184.960425
173378.222293  424.201885  4184.407127
173159.076684  423.922212  4183.853817
174387.137475  425.473160  4183.300496
174173.043341  425.222444  4182.747165
173770.188288  424.684713  4182.193822
174106.098811  425.044330  4181.640468
173556.187710  424.368430  4181.087104
172829.596683  423.509318  4180.533728
171702.865590  422.130433  4179.980341
172473.444127  423.063563  4179.426944
172396.617743  422.967991  4178.873535
172654.597176  423.312491  4178.320116
172493.050002  423.054860  4177.766685
171869.170365  422.340191  4177.213244
171023.276797  421.258111  4176.659792
170367.772779  420.410675  4176.106328
170513.744756  420.551376  4175.552854
170492.904056  420.569418  4174.999368
170149.052980  420.133729  4174.445872
169569.310159  419.422053  4173.892365
169235.226247  418.961176  4173.338846
169570.000694  419.400230  4172.785317
168617.529339  418.166400  4172.231777
167589.906765  416.836292  4171.678226
168457.052836  418.004044  4171.124663
168337.142267  417.860604  4170.571090
165923.492233  414.781546  4170.017506
165081.810575  413.689352  4169.463911
164786.535945  413.300791  4168.910305
165961.660873  414.760374  4168.356688
166407.779125  415.397479  4167.803060
168046.576056  417.432845  4167.249421
166732.220339  415.827528  4166.695770
167410.463231  416.675400  4166.142109
166411.785831  415.345186  4165.588437
167043.229628  416.187270  4165.034755
166459.935195  415.402797  4164.481061
166473.141295  415.492860  4163.927356
166145.171458  414.949430  4163.373640
165823.354439  414.656185  4162.819913
165581.722517  414.316670  4162.266175
166334.957579  415.290426  4161.712426
166607.275609  415.568181  4161.158666
166623.594061  415.676322  4160.604896
167368.770025  416.562466  4160.051114
166968.328983  416.086937  4159.497321
166732.562692  415.726772  4158.943517
165364.355338  414.047220  4158.389703
165161.560096  413.762151  4157.835877
164646.614231  413.086634  4157.282040
165004.915138  413.591712  4156.728193
164558.724669  412.953468  4156.174334
164028.923980  412.235185  4155.620465
163643.099876  411.798978  4155.066584
163311.745497  411.341379  4154.512692
162341.654007  410.123435  4153.958790
162230.460327  409.947885  4153.404876
161533.561670  409.107576  4152.850952
161849.711752  409.497261  4152.297016
161205.136906  408.611339  4151.743070
161599.153687  409.176232  4151.189113
161261.552479  408.748469  4150.635144
160697.479371  407.986057  4150.081165
159707.378698  406.681963  4149.527175
159440.325955  406.289298  4148.973173
157839.482752  404.213202  4148.419161
156516.076250  402.515750  4147.865138
154308.228491  399.511706  4147.311103
151763.807095  396.103400  4146.757058
147344.560028  390.224361  4146.203002
142849.857563  384.019962  4145.648935
139844.142038  379.802738  4145.094857
137949.139601  377.194201  4144.540767
137946.042126  377.118010  4143.986667
139044.743387  378.763302  4143.432556
143073.340158  384.303100  4142.878434
147915.733027  390.973223  4142.324301
151647.519516  395.968947  4141.770157
153560.688890  398.553271  4141.216002
155506.516564  401.166184  4140.661836
156710.448484  402.728251  4140.107659
156815.113672  402.858760  4139.553471
158764.149223  405.409145  4138.999272
157127.039837  403.309633  4138.445062
156955.841719  403.077249  4137.890842
157530.091973  403.834594  4137.336610
156851.473157  402.895942  4136.782367
158510.715243  405.009668  4136.228113
158097.142574  404.557417  4135.673848
155886.413151  401.586299  4135.119573
157346.486531  403.511582  4134.565286
156238.744693  402.049777  4134.010988
154530.197988  399.851723  4133.456679
154084.336096  399.211713  4132.902360
151911.417841  396.290998  4132.348029
153134.086086  397.900238  4131.793688
151027.602890  395.103072  4131.239335
150259.047931  394.182478  4130.684971
151104.401820  395.227705  4130.130597
150720.158805  394.688791  4129.576211
151824.623795  396.235835  4129.021815
150657.933010  394.607563  4128.467407
150515.395828  394.394391  4127.912989
151650.404037  395.976897  4127.358559
151699.973349  396.004720  4126.804119
152610.290989  397.201856  4126.249668
152719.776728  397.412546  4125.695205
151862.262388  396.274605  4125.140732
150898.797981  394.927705  4124.586247
150146.555792  393.914574  4124.031752
148442.818127  391.627157  4123.477246
147280.819321  390.063491  4122.922729
144053.137966  385.669249  4122.368200
142326.007864  383.259336  4121.813661
140556.552893  380.801313  4121.259111
140868.626910  381.230883  4120.704550
142049.065090  382.909010  4120.149978
144156.860081  385.790662  4119.595395
146774.439118  389.341800  4119.040800
146687.525377  389.225426  4118.486195
146872.535941  389.481013  4117.931579
147214.970145  389.991084  4117.376952
145699.567042  387.907140  4116.822314
144948.574575  386.874717  4116.267665
144461.458720  386.156268  4115.713005
142713.890436  383.804668  4115.158334
142111.805625  383.003325  4114.603652
141543.874089  382.251594  4114.048959
140156.129160  380.233743  4113.494256
139801.420338  379.814824  4112.939541
136825.885041  375.532452  4112.384815
135294.442986  373.428267  4111.830078
133353.325072  370.702389  4111.275330
131600.304438  368.118921  4110.720571
128373.656504  363.366430  4110.165802
126910.375426  361.274035  4109.611021
123266.501891  355.922378  4109.056229
120653.309325  352.010762  4108.501427
117066.520597  346.435822  4107.946613
113246.047410  340.545010  4107.391788
109003.023918  333.934634  4106.836953
104469.075438  326.636086  4106.282106
 99259.472344  317.998287  4105.727249
 94279.159922  309.738490  4105.172380
 88697.570785  299.876341  4104.617500
 83332.663946  290.374688  4104.062610
 78385.094574  281.003837  4103.507709
 75390.582074  275.382859  4102.952796
 72611.695890  270.084760  4102.397873
 72315.970582  269.444364  4101.842938
 74424.222193  273.568822  4101.287993
 78840.756558  281.954475  4100.733036
 84680.582046  292.826087  4100.178069
 91274.699817  304.386614  4099.623091
 96285.280857  313.035552  4099.068101
101204.673745  321.223265  4098.513101
106178.178117  329.351162  4097.958090
109962.555728  335.429355  4097.403068
113826.279992  341.505486  4096.848035
116603.357609  345.809940  4096.292990
120714.514492  351.993987  4095.737935
122743.702301  355.057198  4095.182869
124678.355576  357.992729  4094.627792
126438.638515  360.617716  4094.072704
128481.650105  363.620290  4093.517605
130366.305764  366.324549  4092.962495
131816.013518  368.488798  4092.407374
133300.666696  370.613847  4091.852242
133382.341557  370.659232  4091.297099
134885.434045  372.771955  4090.741945
135166.015916  373.251191  4090.186780
135794.312106  374.130600  4089.631604
136357.667044  374.959662  4089.076417
136537.200931  375.104198  4088.521219
138134.260304  377.454631  4087.966010
138722.652134  378.270082  4087.410790
138410.766608  377.791706  4086.855560
138584.700294  378.038525  4086.300318
139126.539832  378.823604  4085.745065
138922.856884  378.522646  4085.189801
139461.584336  379.298352  4084.634527
139759.010825  379.685381  4084.079241
140127.569651  380.239886  4083.523944
139933.524329  379.922181  4082.968637
140097.977613  380.197521  4082.413318
140335.006285  380.509932  4081.857988
139206.305272  378.876039  4081.302648
140152.819865  380.291045  4080.747296
139727.609541  379.633338  4080.191934
140368.496040  380.538012  4079.636560
139162.045748  378.844022  4079.081176
139394.158547  379.238197  4078.525780
139305.370494  379.066754  4077.970374
139259.599426  379.007267  4077.414956
138229.219773  377.493710  4076.859528
136718.952858  375.437494  4076.304088
137289.458496  376.213566  4075.748638
137712.117266  376.866907  4075.193177
138171.260268  377.451427  4074.637704
138287.435918  377.669613  4074.082221
137866.222524  376.989582  4073.526727
138024.339381  377.352078  4072.971222
138489.075941  377.918272  4072.415705
138678.838770  378.196005  4071.860178
139129.825375  378.754013  4071.304640
138116.416263  377.401237  4070.749091
137965.527702  377.204107  4070.193531
138160.883400  377.417083  4069.637960
138295.581254  377.636170  4069.082378
139118.381332  378.827402  4068.526784
137746.282629  376.896116  4067.971180
138978.925700  378.581970  4067.415565
138019.855560  377.258486  4066.859939
138847.579409  378.493121  4066.304302
138677.853770  378.168266  4065.748654
138060.230917  377.245693  4065.192996
138297.057913  377.594420  4064.637326
138241.998271  377.600068  4064.081645
137498.821190  376.549688  4063.525953
137092.259838  375.967890  4062.970250
137291.956550  376.259381  4062.414536
137487.021316  376.455811  4061.858811
137172.997939  376.027625  4061.303076
137232.019683  376.134681  4060.747329
136925.698880  375.732522  4060.191571
136084.749720  374.548080  4059.635802
136918.352622  375.737158  4059.080023
135409.105786  373.607637  4058.524232
136450.470908  375.045226  4057.968430
136253.953484  374.826701  4057.412618
135682.566766  373.988835  4056.856794
136152.587786  374.672119  4056.300960
137096.388935  375.980192  4055.745114
135801.860066  374.106763  4055.189258
136178.967623  374.654761  4054.633390
134463.131017  372.197121  4054.077512
135382.783484  373.503059  4053.521622
134817.686153  372.756702  4052.965722
134433.418554  372.137209  4052.409810
133999.819360  371.499214  4051.853888
134658.369876  372.497628  4051.297955
132682.590831  369.707214  4050.742010
134253.815722  371.856770  4050.186055
132833.060147  369.805946  4049.630089
132868.926464  369.917036  4049.074111
133106.466133  370.290728  4048.518123
133104.445503  370.282042  4047.962124
133781.678337  371.163854  4047.406114
133810.790754  371.261087  4046.850092
133771.736035  371.157116  4046.294060
133272.538094  370.465541  4045.738017
132955.883803  370.086379  4045.181963
131909.231102  368.502652  4044.625898
