rms         snr           wv
206934.927283  456.411469  4503.978258
207195.011776  456.662869  4503.432030
207230.606037  456.736214  4502.885791
206334.800960  455.674600  4502.339541
207401.160885  456.888184  4501.793280
207279.256120  456.748674  4501.247008
207022.825914  456.491326  4500.700726
206418.873338  455.813111  4500.154432
207246.567426  456.742240  4499.608128
208389.738788  458.026955  4499.061813
207957.224035  457.523580  4498.515487
207232.237685  456.675781  4497.969150
208766.321212  458.383849  4497.422802
208082.775698  457.631368  4496.876444
208552.044476  458.153456  4496.330074
208828.927133  458.480217  4495.783694
207912.753039  457.493553  4495.237303
207401.858631  456.893758  4494.690901
207318.494308  456.776777  4494.144488
207544.141863  457.043650  4493.598064
207443.917503  456.972859  4493.051630
205678.402414  454.947416  4492.505184
204818.212236  454.027368  4491.958728
204394.139006  453.524607  4491.412261
203733.134931  452.779607  4490.865783
203765.942064  452.812730  4490.319294
204126.704423  453.209269  4489.772794
203955.616824  453.006504  4489.226284
204190.373479  453.281197  4488.679762
204598.333817  453.746488  4488.133230
205133.311886  454.382360  4487.586687
205410.696906  454.712526  4487.040132
206291.786874  455.607104  4486.493568
205942.820349  455.233792  4485.946992
205356.960540  454.595327  4485.400405
206464.616207  455.864163  4484.853808
205433.655496  454.700440  4484.307199
204230.630933  453.379423  4483.760580
203129.553790  452.078355  4483.213950
199662.198110  448.213973  4482.667309
196590.234556  444.651212  4482.120657
195343.566278  443.243259  4481.573995
194971.851460  442.778563  4481.027321
196346.864486  444.407268  4480.480637
198269.818614  446.580681  4479.933942
199957.847982  448.518450  4479.387236
201702.556740  450.516900  4478.840519
201579.864712  450.351125  4478.293791
201642.859983  450.435224  4477.747052
201322.216358  450.095480  4477.200303
201541.055957  450.324593  4476.653542
201531.125722  450.345228  4476.106771
198182.114395  446.476108  4475.559989
195601.117458  443.536325  4475.013196
191246.901894  438.464916  4474.466392
182912.517865  428.692974  4473.919577
174694.581152  418.857600  4473.372752
164844.441838  406.678755  4472.825915
157546.702545  397.404071  4472.279068
154751.523415  393.767468  4471.732210
156680.866370  396.280574  4471.185341
163773.553924  405.307787  4470.638461
171595.357369  414.999109  4470.091571
179190.073876  424.275185  4469.544669
185021.479589  431.257826  4468.997757
189329.208345  436.278017  4468.450833
191851.857473  439.226013  4467.903899
194000.586372  441.702187  4467.356954
194451.517280  442.245051  4466.809998
195981.763019  443.972863  4466.263032
198143.704252  446.462899  4465.716054
199869.652922  448.437436  4465.169066
201441.043376  450.179199  4464.622066
202786.395325  451.708161  4464.075056
203806.313326  452.861811  4463.528035
203774.389185  452.862059  4462.981003
204597.345538  453.755249  4462.433961
205129.063145  454.400879  4461.886907
204964.942542  454.161295  4461.339842
204394.061431  453.461918  4460.792767
205114.067966  454.306298  4460.245681
204718.037630  453.906329  4459.698584
204591.572714  453.741949  4459.151476
205013.813800  454.251767  4458.604357
204841.538358  454.064742  4458.057228
204704.111083  453.870170  4457.510087
205182.892019  454.425761  4456.962936
204692.561130  453.873138  4456.415774
205305.494555  454.553361  4455.868601
204589.740667  453.772485  4455.321417
203745.777685  452.805962  4454.774222
202840.064656  451.766611  4454.227016
201374.194612  450.129143  4453.679800
201090.726378  449.770364  4453.132573
201344.977853  450.073600  4452.585334
201001.753949  449.716610  4452.038085
203226.955751  452.211840  4451.490825
202719.570161  451.653803  4450.943555
202169.072825  450.986437  4450.396273
201748.692031  450.575734  4449.848980
200000.083608  448.569260  4449.301677
198538.019787  446.904268  4448.754363
196544.137686  444.653221  4448.207038
197971.638371  446.272324  4447.659702
198730.502755  447.093817  4447.112355
201365.976490  450.142228  4446.564997
202754.496426  451.677529  4446.017629
202486.668907  451.341119  4445.470249
202586.991292  451.508015  4444.922859
202532.662290  451.446833  4444.375458
201369.835481  450.133135  4443.828046
200844.415762  449.527201  4443.280623
200829.358077  449.517533  4442.733190
201203.475638  449.896532  4442.185745
202053.083348  450.876363  4441.638290
202200.501909  451.055497  4441.090823
200633.434643  449.314277  4440.543346
200026.148923  448.593399  4439.995858
198615.672425  446.981011  4439.448359
196458.975343  444.529165  4438.900850
195997.045770  443.979207  4438.353329
193736.598471  441.377748  4437.805798
195823.865953  443.779111  4437.258256
198899.637728  447.320036  4436.710702
199739.122868  448.261797  4436.163138
200487.446106  449.124755  4435.615564
199163.566183  447.613285  4435.067978
199477.616616  447.978936  4434.520381
197805.619336  446.062836  4433.972774
197502.168842  445.715845  4433.425156
197612.786025  445.828590  4432.877526
197491.130969  445.706733  4432.329886
197157.351982  445.335639  4431.782235
197436.108589  445.658957  4431.234574
196653.979507  444.759429  4430.686901
197238.677731  445.377706  4430.139218
196353.309403  444.386674  4429.591523
196817.583929  444.938831  4429.043818
195886.041093  443.874019  4428.496102
195813.124898  443.754819  4427.948375
196474.373477  444.520121  4427.400638
196714.904233  444.805103  4426.852889
197584.235776  445.822084  4426.305129
198149.106968  446.469383  4425.757359
198926.305701  447.342619  4425.209578
199239.600110  447.724880  4424.661786
200332.580013  448.947510  4424.113983
199310.815891  447.782312  4423.566169
200493.109110  449.143779  4423.018345
199944.549592  448.506759  4422.470509
200042.567355  448.608085  4421.922663
199836.082100  448.415187  4421.374806
198805.120178  447.225420  4420.826938
198268.333373  446.584875  4420.279059
198401.848064  446.754863  4419.731169
197430.320016  445.665013  4419.183268
195368.461294  443.223199  4418.635357
193939.608026  441.605286  4418.087434
192162.426659  439.540355  4417.539501
191215.486892  438.454237  4416.991557
191425.036960  438.705294  4416.443602
191305.766254  438.583850  4415.895636
192108.400024  439.478717  4415.347660
194061.255933  441.734061  4414.799672
194532.221193  442.281910  4414.251674
197609.324000  445.832127  4413.703664
199270.206349  447.722565  4413.155644
199732.220406  448.288284  4412.607613
200384.164977  449.035695  4412.059572
199733.690006  448.258148  4411.511519
200311.826533  448.917091  4410.963455
200678.422180  449.349647  4410.415381
202023.153177  450.907877  4409.867296
202463.805670  451.374226  4409.319200
202879.683319  451.815215  4408.771093
202317.793373  451.174950  4408.222975
202275.318714  451.180191  4407.674846
201851.864525  450.689198  4407.126706
201709.455273  450.511817  4406.578556
201062.637939  449.753086  4406.030395
201833.613948  450.644768  4405.482223
201698.476611  450.473193  4404.934040
201634.743090  450.408244  4404.385846
201991.629729  450.738489  4403.837641
202086.253952  450.923034  4403.289426
201789.491210  450.584092  4402.741199
202067.074980  450.886322  4402.192962
202014.003260  450.855172  4401.644714
201352.005661  450.100177  4401.096455
202135.890817  450.982596  4400.548185
200793.006457  449.436256  4399.999904
202106.627091  450.970584  4399.451612
201341.832214  450.070677  4398.903310
200582.250219  449.224501  4398.354997
198370.574726  446.674265  4397.806673
197250.569976  445.442916  4397.258337
196111.794090  444.150403  4396.709992
195898.841573  443.866043  4396.161635
196642.907337  444.757106  4395.613267
197257.553452  445.425548  4395.064889
197867.487154  446.132940  4394.516499
198108.164716  446.443820  4393.968099
197210.015706  445.373806  4393.419688
196260.502251  444.254351  4392.871266
195452.644982  443.380451  4392.322834
192953.567551  440.481704  4391.774390
189403.513869  436.324884  4391.225935
185543.819088  431.795095  4390.677470
178487.864508  423.393433  4390.128994
170840.220338  414.087837  4389.580507
165526.336102  407.506436  4389.032009
162407.127123  403.570634  4388.483500
164816.219171  406.595140  4387.934980
171165.035020  414.516785  4387.386450
179076.539629  424.153924  4386.837909
186269.474963  432.662538  4386.289356
191810.325643  439.151572  4385.740793
194146.104764  441.867485  4385.192219
194573.444999  442.371219  4384.643635
196853.709543  445.000043  4384.095039
196479.885228  444.587481  4383.546432
197435.080262  445.636354  4382.997815
198017.673175  446.352951  4382.449187
197729.002346  446.027121  4381.900548
197903.831519  446.229839  4381.351898
196518.824964  444.611146  4380.803237
196512.847261  444.603629  4380.254565
195279.750673  443.153014  4379.705883
194708.844576  442.521736  4379.157189
194951.302100  442.772265  4378.608485
196557.252935  444.632551  4378.059770
196850.397207  445.033087  4377.511044
197685.586589  445.933222  4376.962307
197433.860669  445.636207  4376.413559
196494.316776  444.589659  4375.864801
195183.525027  443.041380  4375.316031
195831.260749  443.809913  4374.767251
193607.212139  441.215006  4374.218460
192648.835170  440.132385  4373.669658
190949.125152  438.179769  4373.120845
190748.524589  437.913669  4372.572021
191657.957861  438.965874  4372.023187
193210.394370  440.786859  4371.474341
192724.921271  440.222098  4370.925485
192136.130656  439.560082  4370.376618
191442.583070  438.730554  4369.827740
191396.693912  438.691737  4369.278851
189658.897045  436.653614  4368.729951
189760.951743  436.795739  4368.181041
187961.380229  434.679713  4367.632119
188339.786601  435.106667  4367.083187
188168.436582  434.896572  4366.534244
189044.571298  436.000039  4365.985290
191088.999535  438.331908  4365.436325
192406.217210  439.890494  4364.887349
192745.376653  440.243912  4364.338363
192667.871505  440.128473  4363.789365
193036.486756  440.588094  4363.240357
192827.505923  440.373264  4362.691338
191796.917858  439.173642  4362.142308
191113.017502  438.311240  4361.593267
190929.466058  438.101259  4361.044215
191900.077551  439.195581  4360.495152
191735.297151  438.955866  4359.946079
191744.483753  438.962398  4359.396994
190863.986698  437.926459  4358.847899
190916.016036  437.997431  4358.298793
190191.273671  437.209715  4357.749676
190124.895924  437.192103  4357.200548
189558.017356  436.567754  4356.651410
188162.693935  434.879285  4356.102260
187147.141500  433.740886  4355.553100
184860.164010  431.021640  4355.003929
184563.292320  430.697432  4354.454747
184114.853914  430.169356  4353.905554
181190.363974  426.667050  4353.356350
180104.257538  425.372980  4352.807135
177371.204275  422.089835  4352.257910
174215.457853  418.261999  4351.708673
172081.919530  415.667878  4351.159426
170785.310635  414.103767  4350.610168
169624.854815  412.625919  4350.060899
168610.880980  411.376866  4349.511619
166713.565947  409.001326  4348.962328
166649.012901  408.941372  4348.413027
166123.210796  408.258636  4347.863715
163004.932428  404.378933  4347.314391
161249.704501  402.143595  4346.765057
159111.104312  399.424777  4346.215712
156419.414750  395.984116  4345.666356
153027.927682  391.608826  4345.116990
150146.620828  387.794197  4344.567612
144759.271851  380.681325  4344.018224
138110.273478  371.706770  4343.468824
131179.225166  361.998396  4342.919414
124020.007294  351.873936  4342.369993
117570.853710  342.342541  4341.820561
114541.859933  337.800772  4341.271119
114461.910454  337.639919  4340.721665
118201.798410  343.246669  4340.172201
124381.410527  352.355648  4339.622725
131704.683232  362.729591  4339.073239
138422.354775  372.101121  4338.523742
144808.470212  380.731922  4337.974234
150387.985731  388.143982  4337.424716
155179.196044  394.399708  4336.875186
158767.912950  399.031776  4336.325646
162447.336613  403.672081  4335.776094
166323.557075  408.554053  4335.226532
168357.343417  411.092131  4334.676959
169457.771765  412.433013  4334.127375
170263.345173  413.443609  4333.577780
172579.649371  416.258264  4333.028175
173671.655217  417.611062  4332.478558
175327.892942  419.606319  4331.928931
177026.846453  421.699800  4331.379293
178975.922027  424.049726  4330.829644
179531.799729  424.714696  4330.279984
180517.323939  425.880145  4329.730313
180723.366205  426.096488  4329.180632
181238.742502  426.751432  4328.630939
181534.508986  427.138227  4328.081236
181546.448590  427.110874  4327.531522
182034.939496  427.685881  4326.981796
183011.432513  428.837047  4326.432061
183411.311013  429.342875  4325.882314
184941.233465  431.118425  4325.332556
184700.332740  430.820181  4324.782788
186010.264513  432.385358  4324.233008
186401.591379  432.867108  4323.683218
186187.689909  432.602531  4323.133417
185505.514548  431.844929  4322.583605
186024.435752  432.399092  4322.033782
183680.460906  429.612885  4321.483949
182593.477285  428.376945  4320.934104
180412.941600  425.751098  4320.384249
180821.063949  426.287087  4319.834382
179494.234373  424.638897  4319.284505
180589.473797  425.936351  4318.734617
179851.735964  425.093493  4318.184719
179429.900128  424.585481  4317.634809
180998.523134  426.449270  4317.084888
180889.634093  426.285724  4316.534957
183221.083783  429.088173  4315.985015
185100.720566  431.338561  4315.435062
184685.882311  430.839432  4314.885098
185402.342942  431.678039  4314.335123
185060.094935  431.298255  4313.785137
184646.622196  430.817641  4313.235140
184857.672924  431.043899  4312.685133
184818.614430  431.000253  4312.135115
186030.320098  432.451053  4311.585086
185909.841616  432.321339  4311.035046
186441.776102  432.931915  4310.484995
185507.692550  431.803027  4309.934933
185046.204926  431.304265  4309.384861
186344.646889  432.820943  4308.834777
184965.626022  431.170735  4308.284683
184871.475476  431.055907  4307.734578
184482.837129  430.623117  4307.184462
185381.023765  431.656987  4306.634335
183097.843043  429.014261  4306.084197
182499.633702  428.222939  4305.534048
180916.890588  426.348543  4304.983889
179685.749445  424.868823  4304.433719
180857.393305  426.286421  4303.883538
182677.250922  428.472174  4303.333346
184905.053570  431.068235  4302.783143
185450.809357  431.750303  4302.232929
186361.974109  432.852310  4301.682704
186480.176468  432.926822  4301.132469
185939.914107  432.309548  4300.582222
187166.114398  433.790001  4300.031965
187133.873627  433.736281  4299.481697
186338.724676  432.833984  4298.931418
186902.290687  433.453349  4298.381129
185286.361528  431.503083  4297.830828
185004.139797  431.223449  4297.280516
183569.492521  429.512519  4296.730194
183729.415198  429.738593  4296.179861
182121.438768  427.793433  4295.629517
182432.891923  428.168013  4295.079162
181966.011036  427.636902  4294.528796
183204.425728  429.069358  4293.978420
182338.623343  428.060640  4293.428032
181906.804805  427.546874  4292.877634
181071.223390  426.595711  4292.327224
180995.647362  426.473665  4291.776804
181085.989980  426.616666  4291.226373
181628.228191  427.192566  4290.675932
181917.088143  427.556815  4290.125479
182332.162213  428.056795  4289.575015
182601.640485  428.343144  4289.024541
182441.500184  428.197632  4288.474056
182673.379919  428.481819  4287.923560
181894.455321  427.538201  4287.373053
179074.620490  424.176747  4286.822535
177847.942684  422.653632  4286.272006
176137.183822  420.634176  4285.721467
176133.552832  420.594642  4285.170916
176187.573880  420.640897  4284.620355
177358.750570  422.049009  4284.069783
178937.480057  424.041347  4283.519200
178422.326824  423.342599  4282.968606
180446.481695  425.791450  4282.418001
180424.055849  425.811009  4281.867386
181327.404215  426.821741  4281.316759
181766.683317  427.381651  4280.766122
180247.687507  425.592665  4280.215474
179739.372532  424.963471  4279.664815
177243.101766  421.977412  4279.114145
175265.964025  419.553820  4278.563465
174018.066434  418.035109  4278.012773
172362.221538  416.042992  4277.462071
172302.712555  415.947913  4276.911357
172201.462696  415.802538  4276.360633
175306.163005  419.602645  4275.809898
177216.711403  421.917605  4275.259152
178050.929849  422.924353  4274.708395
179316.835797  424.453629  4274.157628
179160.554124  424.290318  4273.606849
179787.081501  425.035890  4273.056060
180357.963937  425.713971  4272.505260
180874.557088  426.295198  4271.954449
181286.871882  426.839694  4271.403627
179099.162742  424.158606  4270.852794
179404.430385  424.533023  4270.301951
177956.322614  422.796379  4269.751096
176499.639719  421.093688  4269.200231
173905.091497  417.901821  4268.649355
172041.944726  415.589134  4268.098468
171960.076881  415.505292  4267.547570
172850.765053  416.664170  4266.996661
175716.202677  420.072873  4266.445741
178411.752518  423.351783  4265.894811
179213.094624  424.307652  4265.343870
179744.340931  424.943154  4264.792917
179005.692842  424.098116  4264.241954
179670.336015  424.849555  4263.690980
179630.291388  424.843164  4263.139996
179818.609718  425.034738  4262.589000
180158.955003  425.438278  4262.037993
179014.309929  424.076155  4261.486976
178556.140511  423.544605  4260.935948
177782.746941  422.558910  4260.384909
178019.807501  422.919259  4259.833859
177876.089662  422.722563  4259.282798
177172.713937  421.889433  4258.731726
176748.109745  421.346810  4258.180644
176440.776094  420.985626  4257.629550
175518.843977  419.880381  4257.078446
175914.553315  420.376237  4256.527331
174307.131755  418.382130  4255.976205
171811.555701  415.324151  4255.425068
170955.905926  414.297532  4254.873921
169560.795340  412.567145  4254.322762
170822.059663  414.154888  4253.771593
171926.091915  415.519238  4253.220412
174914.881463  419.154267  4252.669221
176490.549779  421.074864  4252.118019
176765.097071  421.386972  4251.566807
176563.036142  421.110025  4251.015583
176368.852039  420.903348  4250.464348
175219.913506  419.520758  4249.913103
176105.170616  420.548590  4249.361847
175449.044195  419.792147  4248.810580
174255.383973  418.381138  4248.259302
175386.858551  419.674510  4247.708013
175448.933241  419.778069  4247.156713
175002.185734  419.216323  4246.605402
174177.772023  418.291960  4246.054081
174191.251408  418.279639  4245.502749
174723.211982  418.899663  4244.951406
174401.669816  418.530558  4244.400051
173310.229013  417.199527  4243.848687
171919.278131  415.473726  4243.297311
172344.992218  415.985524  4242.745924
171516.183380  415.011288  4242.194527
171946.925842  415.515405  4241.643119
172355.444133  416.046235  4241.091699
173382.605876  417.240452  4240.540269
174171.717687  418.251980  4239.988828
173330.458522  417.182159  4239.437377
172550.486467  416.279164  4238.885914
172414.389180  416.117007  4238.334441
171482.405648  414.913614  4237.782956
171060.108697  414.368927  4237.231461
172138.614383  415.755757  4236.679955
172379.644446  416.094955  4236.128438
173428.659888  417.348921  4235.576910
173638.631576  417.618442  4235.025372
173525.893092  417.406078  4234.473822
173332.492383  417.244903  4233.922262
173345.731368  417.196705  4233.370691
171816.206071  415.348784  4232.819109
172172.017558  415.772325  4232.267516
172159.756155  415.756960  4231.715912
172648.592141  416.367694  4231.164297
173007.936566  416.855206  4230.612672
172249.331463  415.887301  4230.061036
172231.190933  415.881516  4229.509388
171665.298869  415.181736  4228.957730
171075.336229  414.476724  4228.406061
171855.015239  415.438636  4227.854381
171926.505985  415.504239  4227.302691
172147.073104  415.782405  4226.750989
171203.679673  414.612090  4226.199277
171422.501841  414.827174  4225.647554
172426.992490  416.090325  4225.095820
170771.375615  414.090502  4224.544075
170118.964487  413.280839  4223.992319
170048.045240  413.220901  4223.440552
169008.987048  411.881003  4222.888775
169531.087815  412.538646  4222.336986
169337.723805  412.345002  4221.785187
168792.948261  411.648416  4221.233377
169045.342692  411.954870  4220.681556
169720.077857  412.788172  4220.129724
170328.512105  413.521055  4219.577881
170318.330834  413.530478  4219.026028
170212.765823  413.367069  4218.474163
170088.250223  413.218483  4217.922288
170353.165755  413.545067  4217.370402
169907.103371  412.948428  4216.818505
170463.676330  413.706418  4216.266597
168522.048236  411.315098  4215.714678
170049.863513  413.212884  4215.162749
169500.875285  412.485903  4214.610808
168867.234116  411.680929  4214.058857
169049.211805  411.943618  4213.506895
168389.306481  411.099039  4212.954922
168287.555222  411.021832  4212.402938
167954.159481  410.621312  4211.850943
168788.875785  411.592030  4211.298938
168223.970219  410.934883  4210.746921
168298.199976  411.019950  4210.194894
168604.578649  411.379871  4209.642856
167994.963451  410.670504  4209.090807
167982.599215  410.637468  4208.538747
167408.752957  409.930048  4207.986676
166733.509800  409.083460  4207.434595
167179.414237  409.618953  4206.882502
167250.616129  409.707072  4206.330399
167061.152047  409.454562  4205.778285
166359.936789  408.575220  4205.226160
165854.135627  407.957389  4204.674024
165756.057898  407.875462  4204.121877
165656.178995  407.775670  4203.569719
164716.675098  406.563180  4203.017551
165825.498128  407.944430  4202.465371
165411.105159  407.404208  4201.913181
164997.957821  406.908509  4201.360980
164466.618935  406.266829  4200.808768
163669.811920  405.279927  4200.256546
164509.759735  406.311727  4199.704312
163022.654217  404.452368  4199.152067
163539.149929  405.062303  4198.599812
163832.405850  405.437956  4198.047546
163320.234758  404.795478  4197.495269
163402.678194  404.886327  4196.942981
162904.199704  404.295398  4196.390682
162774.448233  404.138199  4195.838372
162517.196788  403.780178  4195.286052
162738.933083  404.078762  4194.733720
162208.307653  403.422052  4194.181378
162574.166874  403.823397  4193.629025
160968.040168  401.844962  4193.076661
160256.946480  400.938125  4192.524286
159669.516982  400.168652  4191.971901
158722.760165  398.992840  4191.419504
158154.980296  398.240221  4190.867097
157160.670715  396.988740  4190.314678
157398.773611  397.276756  4189.762249
157712.673971  397.698152  4189.209809
158682.321049  398.912652  4188.657359
159057.941182  399.461315  4188.104897
159004.080812  399.332504  4187.552424
157762.651244  397.777749  4186.999941
156983.345689  396.725133  4186.447447
157047.242389  396.832901  4185.894941
157615.427402  397.605907  4185.342425
158502.061121  398.678793  4184.789899
159109.756743  399.460886  4184.237361
159593.169101  400.115580  4183.684812
158888.958979  399.185122  4183.132253
159838.958499  400.372678  4182.579683
159445.598590  399.886461  4182.027101
159500.420180  399.985756  4181.474509
158425.195273  398.605345  4180.921907
159185.887787  399.605363  4180.369293
158676.516842  398.909698  4179.816668
158641.061113  398.852126  4179.264033
158022.334102  398.089920  4178.711387
157684.585007  397.662727  4178.158729
157947.220959  397.981070  4177.606061
157607.251567  397.534271  4177.053382
157026.589205  396.822556  4176.500693
156734.279866  396.417025  4175.947992
156899.271073  396.666303  4175.395281
156928.326553  396.688298  4174.842558
156571.935395  396.264372  4174.289825
156245.742464  395.831450  4173.737081
157064.230393  396.897357  4173.184326
156160.742343  395.700453  4172.631560
155862.014564  395.310848  4172.078784
155339.144164  394.642879  4171.525996
153959.972831  392.806476  4170.973198
152761.372230  391.270575  4170.420389
151437.079971  389.556636  4169.867569
151404.735457  389.556536  4169.314738
152343.632233  390.688617  4168.761896
152910.640354  391.472397  4168.209043
153684.185975  392.534478  4167.656180
153840.896858  392.729614  4167.103306
154567.744631  393.669101  4166.550420
152837.931963  391.367583  4165.997524
152831.414914  391.339007  4165.444617
152934.874145  391.504662  4164.891700
152795.352482  391.350471  4164.338771
153586.840225  392.409028  4163.785831
154053.050203  392.977023  4163.232881
154381.705951  393.389927  4162.679920
154138.602788  393.099183  4162.126948
154242.377220  393.238143  4161.573965
155102.294125  394.358272  4161.020971
155338.923224  394.666161  4160.467966
154059.988185  393.015954  4159.914951
153933.621491  392.795161  4159.361924
153232.566370  391.915961  4158.808887
152969.292803  391.543353  4158.255839
152539.968489  391.000072  4157.702780
151386.241663  389.534631  4157.149710
150389.708221  388.220958  4156.596629
150003.011174  387.692629  4156.043538
149379.787814  386.865973  4155.490435
147718.505532  384.671467  4154.937322
146243.197377  382.685482  4154.384198
147183.862236  383.977760  4153.831063
147681.066083  384.647870  4153.277917
148725.970741  386.012596  4152.724760
150111.500946  387.788092  4152.171593
150172.173388  387.913931  4151.618414
150820.416411  388.763040  4151.065225
149954.417334  387.683574  4150.512025
150387.846054  388.206647  4149.958814
149603.624396  387.181935  4149.405592
149285.831460  386.738572  4148.852359
148017.481403  385.040189  4148.299116
146084.292588  382.572861  4147.745861
142499.994621  377.707248  4147.192596
139771.621591  374.015911  4146.639320
135967.202659  368.768116  4146.086033
132521.695683  364.021950  4145.532735
127258.837399  356.557124  4144.979426
126449.478212  355.354634  4144.426107
128005.101536  357.602739  4143.872776
132166.185550  363.495449  4143.319435
135894.657719  368.699754  4142.766083
140226.215771  374.601570  4142.212720
142720.633673  378.033937  4141.659346
143022.824489  378.423212  4141.105961
143814.604973  379.479899  4140.552565
144293.573839  380.113070  4139.999159
144762.027810  380.816060  4139.445742
145791.668852  382.103522  4138.892313
145401.298714  381.623701  4138.338874
145009.270706  381.080532  4137.785424
145476.978867  381.708514  4137.231964
146425.309154  382.936642  4136.678492
146237.092302  382.666042  4136.125009
145814.047526  382.176282  4135.571516
145255.893658  381.445502  4135.018012
143679.130503  379.267090  4134.464497
143561.390077  379.155017  4133.910971
142549.777604  377.768080  4133.357434
143207.351815  378.634051  4132.803886
143288.602435  378.752838  4132.250328
144638.903017  380.615138  4131.696759
144754.476686  380.750943  4131.143178
144099.000299  379.857852  4130.589587
144452.831337  380.326523  4130.035985
144837.175994  380.839620  4129.482372
142828.235247  378.164511  4128.928749
144074.076193  379.819840  4128.375114
144677.944043  380.645787  4127.821469
144825.661467  380.861106  4127.267813
144882.327243  380.958440  4126.714145
144371.668722  380.171741  4126.160467
144463.609514  380.371951  4125.606779
143532.283840  379.113291  4125.053079
142559.425289  377.791827  4124.499368
140758.195316  375.362851  4123.945647
137729.751613  371.234994  4123.391915
134526.075770  366.786760  4122.838172
130335.970824  360.882221  4122.284418
127148.182777  356.423254  4121.730653
125690.003622  354.331819  4121.176877
126249.054314  355.081290  4120.623090
128687.865854  358.620527  4120.069293
132491.921581  363.967684  4119.515485
135259.711408  367.836408  4118.961666
137448.403392  370.828145  4118.407836
137430.649013  370.817629  4117.853995
137751.634638  371.260551  4117.300143
136713.921065  369.790882  4116.746280
135816.722136  368.565347  4116.192407
137048.401480  370.292989  4115.638523
135603.169844  368.285279  4115.084628
135501.047103  368.146235  4114.530721
134613.965610  366.970856  4113.976805
133498.449572  365.366958  4113.422877
132810.283823  364.440691  4112.868938
130646.065097  361.357021  4112.314989
130632.186405  361.370773  4111.761028
129155.664925  359.259340  4111.207057
128607.555675  358.491652  4110.653075
127514.336157  356.954714  4110.099082
126821.492175  356.017577  4109.545079
124961.300778  353.242289  4108.991064
122425.988054  349.525062  4108.437038
120515.983447  346.830848  4107.883002
117527.117439  342.381223  4107.328955
113651.542244  336.585947  4106.774897
109654.888966  330.446476  4106.220828
105221.122451  323.547289  4105.666748
100675.254917  316.248661  4105.112658
 95375.348580  307.639653  4104.558556
 91092.575163  300.464198  4104.004444
 86082.453800  291.855615  4103.450320
 83104.675021  286.562506  4102.896186
 81646.721358  284.038004  4102.342041
 82199.228118  284.993197  4101.787886
 85939.628697  291.576178  4101.233719
 91252.021790  300.745089  4100.679541
 97197.621929  310.644563  4100.125353
101377.180025  317.411016  4099.571154
105132.022934  323.370826  4099.016944
107995.852609  327.913898  4098.462723
111038.360314  332.557461  4097.908491
114302.835368  337.524536  4097.354248
116251.337741  340.487489  4096.799995
119119.199680  344.740073  4096.245730
121477.663436  348.212184  4095.691455
123304.719539  350.851839  4095.137169
125064.695873  353.449046  4094.582872
126831.394327  355.980858  4094.028564
127018.180515  356.248781  4093.474246
129033.617883  359.113155  4092.919916
128928.961832  358.916788  4092.365576
130052.026178  360.522507  4091.811224
129474.427805  359.735478  4091.256862
129119.171504  359.184868  4090.702489
127192.759359  356.487064  4090.148105
126721.536302  355.823444  4089.593711
126242.308474  355.095960  4089.039305
128139.671856  357.829706  4088.484889
129629.024025  359.935156  4087.930461
130127.523130  360.612126  4087.376023
131112.942692  362.056004  4086.821574
130948.422314  361.788687  4086.267114
129810.176972  360.191156  4085.712644
129423.705764  359.683443  4085.158162
129727.261678  360.083575  4084.603670
131512.969042  362.590316  4084.049166
131967.755667  363.231273  4083.494652
133181.898148  364.914413  4082.940127
133449.919101  365.294511  4082.385591
133410.179882  365.267604  4081.831044
133419.864073  365.268390  4081.276487
132416.183138  363.890726  4080.721918
133083.289427  364.765170  4080.167339
131744.197483  362.939495  4079.612749
132204.842440  363.499846  4079.058148
131567.411939  362.681078  4078.503536
130849.138664  361.679125  4077.948913
129483.804584  359.749931  4077.394280
127790.797905  357.288506  4076.839635
127725.397236  357.252128  4076.284980
127710.827372  357.204034  4075.730314
128088.470082  357.785994  4075.175637
129373.747093  359.604606  4074.620949
129634.722423  359.985167  4074.066250
128968.980118  359.024289  4073.511540
127282.524028  356.550508  4072.956820
127111.463441  356.350339  4072.402088
125172.179107  353.534198  4071.847346
124967.806529  353.297567  4071.292593
123976.889371  351.853206  4070.737829
123761.422148  351.547639  4070.183054
126062.587836  354.843940  4069.628269
128697.034865  358.617221  4069.073472
130360.643893  360.921651  4068.518665
132549.226437  364.075220  4067.963847
133084.070850  364.792693  4067.409017
133724.791276  365.678933  4066.854177
133234.525337  365.041016  4066.299327
132444.373296  363.885124  4065.744465
132775.958987  364.406047  4065.189592
132378.084372  363.812125  4064.634709
131817.360963  362.984292  4064.079815
131386.251466  362.396090  4063.524910
131636.673965  362.787381  4062.969994
130055.117849  360.522696  4062.415067
129737.444664  360.080642  4061.860129
129957.524619  360.417791  4061.305181
130491.117339  361.201253  4060.750221
130711.397068  361.461364  4060.195251
131767.378912  362.972243  4059.640270
133066.553507  364.791308  4059.085278
132293.350376  363.735981  4058.530275
131586.314754  362.703674  4057.975261
131499.685688  362.586405  4057.420237
130447.682879  361.081018  4056.865201
130225.488817  360.811382  4056.310155
129612.837696  359.903799  4055.755098
130036.419091  360.513305  4055.200030
129220.314405  359.339496  4054.644951
129434.125215  359.633531  4054.089861
130282.981578  360.874290  4053.534761
129834.187612  360.245922  4052.979649
130486.202121  361.107881  4052.424527
130846.158452  361.598280  4051.869394
