rms         snr           wv
 97698.255769  313.438999  4569.978463
 97626.769540  313.315004  4569.432552
 97616.303824  313.298501  4568.886630
 96963.890381  311.886689  4568.340698
 97607.413707  313.282077  4567.794755
 97468.453401  313.061347  4567.248801
 97888.711696  313.755897  4566.702837
 97417.378468  312.932601  4566.156862
 97338.227254  312.828155  4565.610876
 97378.715974  312.894549  4565.064880
 97348.998897  312.869475  4564.518873
 97070.097253  312.452609  4563.972855
 96876.878333  312.100258  4563.426826
 97977.505182  313.862499  4562.880787
 97182.106652  312.574815  4562.334738
 96974.287970  312.304087  4561.788677
 96982.280871  312.245657  4561.242606
 97812.120382  313.639788  4560.696524
 96485.494823  311.473674  4560.150432
 96433.134072  311.309387  4559.604328
 95983.222120  310.577077  4559.058214
 95846.110594  310.436439  4558.512090
 95705.915292  310.181042  4557.965955
 95707.804732  310.189221  4557.419809
 95491.985645  309.813421  4556.873652
 96021.343723  310.700754  4556.327485
 95389.477336  309.631033  4555.781307
 95433.599618  309.710841  4555.235118
 96272.817721  311.063827  4554.688919
 95065.475245  309.082862  4554.142708
 95550.911941  309.922671  4553.596488
 95646.873983  310.087196  4553.050256
 95604.125516  310.002296  4552.504014
 95396.960038  309.683168  4551.957761
 95088.475896  309.161215  4551.411498
 94631.725392  308.396239  4550.865224
 94802.944143  308.680875  4550.318939
 95051.187639  309.094866  4549.772643
 94408.212018  307.988920  4549.226337
 94750.323378  308.554443  4548.680020
 94670.192000  307.789615  4548.133693
 95354.044195  309.551481  4547.587354
 96068.233271  310.781570  4547.041005
 95738.827363  310.135989  4546.494646
 96411.599971  311.340103  4545.948276
 96840.280584  311.997933  4545.401895
 96391.096122  311.336068  4544.855503
 96780.099608  311.942118  4544.309100
 96635.119169  311.709850  4543.762687
 97404.656661  312.943654  4543.216264
 96113.910799  310.823837  4542.669829
 95982.502305  310.643048  4542.123384
 96219.080972  310.999365  4541.576928
 96664.667366  311.713552  4541.030462
 96440.066518  311.381014  4540.483985
 96453.730083  311.391789  4539.937497
 95728.137339  310.174006  4539.390998
 96401.140802  311.335906  4538.844489
 95954.281918  310.573516  4538.297969
 96732.622413  311.792045  4537.751439
 97030.913982  312.330516  4537.204897
 96431.221238  311.347226  4536.658346
 96198.498714  310.969853  4536.111783
 96251.654626  311.037322  4535.565210
 95669.453653  310.108912  4535.018626
 95973.477454  310.528058  4534.472031
 95896.994706  310.508170  4533.925426
 95336.709867  309.583928  4533.378810
 95399.033484  309.659795  4532.832183
 95848.937515  310.411961  4532.285545
 95589.441020  310.034167  4531.738897
 95748.408160  310.258938  4531.192239
 95837.946453  310.416801  4530.645569
 95685.526881  310.146384  4530.098889
 96233.335571  311.056142  4529.552198
 96460.280632  311.420205  4529.005497
 95731.466677  310.228718  4528.458784
 95866.423310  310.446805  4527.912062
 96150.958541  310.887005  4527.365328
 95843.260137  310.406795  4526.818584
 95853.926732  310.395416  4526.271829
 94902.290394  308.808236  4525.725063
 95310.201920  309.538773  4525.178287
 95302.459754  309.548787  4524.631500
 94356.323398  307.929736  4524.084702
 94326.698150  307.854287  4523.537894
 94340.089160  307.921252  4522.991075
 94076.489144  307.471815  4522.444245
 93609.683829  306.679920  4521.897405
 93665.512629  306.787064  4521.350554
 94322.216106  307.842963  4520.803692
 94390.086782  308.032336  4520.256819
 93861.060465  307.061799  4519.709936
 94566.344333  308.261098  4519.163042
 94658.251866  308.475799  4518.616138
 94564.415181  308.269868  4518.069223
 94895.801437  308.841609  4517.522297
 95011.039452  309.025254  4516.975360
 94444.298800  308.045514  4516.428413
 94915.772574  308.772352  4515.881455
 95202.613440  309.294234  4515.334487
 94755.527729  308.623509  4514.787507
 95079.817045  309.122354  4514.240517
 94449.259703  308.104463  4513.693517
 94704.894085  308.478098  4513.146505
 94982.420557  309.017870  4512.599483
 95070.518558  309.138714  4512.052451
 95259.595236  309.466754  4511.505407
 94638.850463  308.456886  4510.958353
 94964.572883  308.975193  4510.411288
 95173.517976  309.262114  4509.864213
 94579.261167  308.286072  4509.317127
 94607.692385  308.317705  4508.770030
 95329.898882  309.569829  4508.222923
 94181.698081  307.643353  4507.675804
 94808.387400  308.701371  4507.128675
 94845.806115  308.744611  4506.581536
 94324.424692  307.844271  4506.034386
 93998.493748  307.314029  4505.487225
 94860.989340  308.736934  4504.940053
 95297.724007  309.513842  4504.392871
 95575.037574  309.961174  4503.845678
 94396.779581  307.980452  4503.298474
 94598.934466  308.339287  4502.751260
 95300.941086  309.466295  4502.204035
 94202.674592  307.653254  4501.656799
 94172.794586  307.592656  4501.109553
 93536.975450  306.200362  4500.562296
 94223.260475  307.746518  4500.015028
 94322.415968  307.891718  4499.467750
 94603.636396  308.333276  4498.920460
 94763.781310  308.659710  4498.373161
 94088.797697  307.505438  4497.825850
 95007.446109  309.023843  4497.278529
 94638.897018  308.412226  4496.731197
 95217.241663  309.366001  4496.183855
 94840.045956  308.739911  4495.636501
 95118.157885  309.163673  4495.089138
 94421.200283  308.033396  4494.541763
 94783.890226  308.608398  4493.994378
 93518.100444  306.580475  4493.446982
 93417.472018  306.370238  4492.899575
 93658.525004  306.724615  4492.352158
 93084.269363  305.768744  4491.804730
 93775.873803  306.940093  4491.257291
 93044.023077  305.751383  4490.709842
 92860.980667  305.462049  4490.162382
 92962.217159  305.612777  4489.614911
 94118.511772  307.445196  4489.067429
 93320.701286  306.200144  4488.519937
 92888.257357  305.488111  4487.972435
 93578.890993  306.600705  4487.424921
 93923.692414  307.224081  4486.877397
 94428.687185  308.016490  4486.329862
 93694.267620  306.748385  4485.782317
 93088.674687  305.811997  4485.234760
 92604.195600  304.990573  4484.687193
 92383.684257  304.630987  4484.139616
 91528.855541  303.187788  4483.592028
 90768.618661  301.855278  4483.044429
 89881.928496  300.394143  4482.496819
 89470.261945  299.654151  4481.949199
 88760.583840  298.430251  4481.401568
 89953.048753  300.470743  4480.853926
 88839.051679  298.576013  4480.306274
 90189.668663  300.868799  4479.758611
 90046.035633  300.678034  4479.210937
 91964.949010  303.935074  4478.663252
 92125.076016  304.191237  4478.115557
 93472.711440  306.442778  4477.567852
 93908.055508  307.183694  4477.020135
 93567.200982  306.620915  4476.472408
 93144.249930  305.884847  4475.924670
 92938.912086  305.572351  4475.376922
 92298.918412  304.439545  4474.829162
 92343.245739  304.573643  4474.281393
 91653.181579  303.370040  4473.733612
 90741.116951  301.830870  4473.185821
 89688.495733  300.070405  4472.638019
 89101.924901  299.059178  4472.090206
 89178.317771  299.173982  4471.542383
 89713.334034  300.094930  4470.994549
 89673.337447  300.013011  4470.446704
 89904.171151  300.433278  4469.898849
 91365.821682  302.920152  4469.350983
 90356.881586  301.190153  4468.803106
 91941.897162  303.897040  4468.255219
 92429.952036  304.724979  4467.707321
 92443.990059  304.703931  4467.159412
 92796.227960  305.272906  4466.611492
 93210.346694  306.014514  4466.063562
 93901.238296  307.167325  4465.515621
 93170.977628  305.903344  4464.967670
 92819.718616  305.317638  4464.419708
 92699.793871  305.169538  4463.871735
 92270.478965  304.416969  4463.323751
 92212.655283  304.305499  4462.775757
 92844.311565  305.415749  4462.227752
 92498.724412  304.817317  4461.679736
 93082.058260  305.799087  4461.131710
 93113.043381  305.835641  4460.583673
 92801.944979  305.334457  4460.035626
 93243.349812  306.119169  4459.487567
 92735.856176  305.214632  4458.939498
 92159.988748  304.266276  4458.391418
 92723.026946  305.214914  4457.843328
 93529.419415  306.563523  4457.295227
 92089.320525  304.131682  4456.747115
 92695.667054  305.102965  4456.198993
 92266.374214  304.412489  4455.650860
 92361.784038  304.550766  4455.102716
 91792.724613  303.685352  4454.554561
 92624.125222  305.033861  4454.006396
 92604.275922  304.983660  4453.458220
 92032.692242  304.027908  4452.910034
 92037.650295  304.021273  4452.361836
 91747.630993  303.541399  4451.813629
 91348.598054  302.836501  4451.265410
 92095.516216  304.149288  4450.717181
 91595.513589  303.312635  4450.168941
 91251.245588  302.626914  4449.620690
 91852.545548  303.761632  4449.072429
 91622.137253  303.380401  4448.524157
 91461.028710  303.005103  4447.975874
 91275.849586  302.743141  4447.427581
 91833.740987  303.736793  4446.879276
 91563.873098  303.227496  4446.330962
 92137.078619  304.184411  4445.782636
 92464.323488  304.727435  4445.234300
 91530.661432  303.178855  4444.685953
 90484.697260  301.405463  4444.137596
 90890.599824  302.023863  4443.589228
 91260.827281  302.763344  4443.040849
 91272.039510  302.710446  4442.492459
 90972.035014  302.237408  4441.944059
 91050.089199  302.376939  4441.395648
 91122.763937  302.420426  4440.847227
 90934.756800  302.159681  4440.298794
 90737.547328  301.798219  4439.750351
 90749.256926  301.841137  4439.201898
 90512.151984  301.442389  4438.653433
 90143.516041  300.841318  4438.104958
 91053.226409  302.399687  4437.556473
 89633.869420  299.944492  4437.007976
 90804.090605  301.902617  4436.459469
 89874.069237  300.352534  4435.910951
 89917.085598  300.411260  4435.362423
 89938.793275  300.461174  4434.813884
 90053.219537  300.679670  4434.265334
 89994.795257  300.547531  4433.716774
 89706.179500  300.119379  4433.168202
 89726.642479  300.144443  4432.619621
 89917.433373  300.474155  4432.071028
 89195.695044  299.234106  4431.522425
 89081.367871  299.014525  4430.973811
 90046.483143  300.659430  4430.425186
 89328.069758  299.389081  4429.876551
 89644.756035  299.967431  4429.327905
 89034.712969  298.917367  4428.779248
 89676.798782  300.024144  4428.230581
 89651.605966  299.985356  4427.681903
 89633.020727  299.953146  4427.133214
 89721.042674  300.093786  4426.584515
 89151.664925  299.205151  4426.035805
 89865.693488  300.323603  4425.487084
 89795.055515  300.217555  4424.938353
 89879.479099  300.399249  4424.389611
 89731.349168  300.102601  4423.840858
 89460.768555  299.656638  4423.292095
 89470.032189  299.667623  4422.743320
 89702.176996  300.031692  4422.194536
 88812.227320  298.558044  4421.645740
 88830.720405  298.572488  4421.096934
 89305.056675  299.384439  4420.548117
 89424.959862  299.607028  4419.999289
 87829.497221  296.875308  4419.450451
 88595.808292  298.189292  4418.901602
 88011.103754  297.211614  4418.352742
 88357.020886  297.760246  4417.803872
 88181.577888  297.523706  4417.254991
 87698.235741  296.601139  4416.706100
 88162.022872  297.402677  4416.157197
 88606.255360  298.182260  4415.608284
 88330.875675  297.754693  4415.059360
 88391.120540  297.785236  4414.510426
 88520.096824  298.013714  4413.961481
 88429.770994  297.907930  4413.412525
 88911.851469  298.774326  4412.863559
 89022.211880  298.931327  4412.314581
 89115.495961  299.099017  4411.765594
 88952.656162  298.789987  4411.216595
 88728.892556  298.424951  4410.667586
 88254.506160  297.579610  4410.118566
 88836.689215  298.568151  4409.569535
 88234.051107  297.572255  4409.020494
 87868.317814  296.862859  4408.471442
 88307.276206  297.665536  4407.922380
 87387.954746  296.072076  4407.373306
 87407.700218  296.156717  4406.824222
 87399.017782  296.176884  4406.275128
 87954.306399  297.107963  4405.726022
 87311.699141  295.973035  4405.176906
 88469.246374  297.952366  4404.627780
 87351.479887  295.986503  4404.078642
 87366.413397  296.097430  4403.529494
 88011.980604  297.222072  4402.980335
 87724.558982  296.692062  4402.431166
 87775.855904  296.781532  4401.881986
 87264.410466  295.878449  4401.332795
 87744.009708  296.691400  4400.783593
 86876.119720  295.198003  4400.234381
 88376.167475  297.791361  4399.685158
 87057.770282  295.551286  4399.135925
 87488.217530  296.341782  4398.586681
 87204.345338  295.753127  4398.037426
 87298.526663  295.881495  4397.488160
 87074.175817  295.547654  4396.938884
 86618.455584  294.799321  4396.389597
 86299.396142  294.209795  4395.840299
 86925.345510  295.270768  4395.290991
 85817.837620  293.352566  4394.741672
 86577.781751  294.724891  4394.192342
 86554.183664  294.649729  4393.643002
 86273.296355  294.135399  4393.093650
 86558.224488  294.585773  4392.544289
 85683.114190  293.097333  4391.994916
 85938.644482  293.586324  4391.445533
 85617.293386  293.045485  4390.896139
 85008.919093  291.937185  4390.346735
 83866.407841  289.684038  4389.797320
 84347.800003  290.799173  4389.247894
 84119.671508  290.401649  4388.698457
 84069.224910  290.318706  4388.149010
 83584.359110  289.375453  4387.599552
 83457.706038  289.209789  4387.050083
 84450.367133  290.929056  4386.500604
 83998.793440  290.169086  4385.951114
 83537.821361  289.339627  4385.401614
 83689.652886  289.648496  4384.852102
 84517.374484  291.067881  4384.302580
 84447.513528  290.981657  4383.753048
 84832.585281  291.633685  4383.203504
 85117.636692  292.172357  4382.653950
 85412.951740  292.662046  4382.104385
 86480.970245  294.509779  4381.554810
 86051.938440  293.799157  4381.005224
 86313.927287  294.202805  4380.455627
 86243.721926  294.092604  4379.906019
 85885.118496  293.456457  4379.356401
 85219.086603  292.290237  4378.806772
 85351.204240  292.572953  4378.257133
 86052.335354  293.737335  4377.707483
 86467.540111  294.519337  4377.157822
 85672.557892  293.100337  4376.608150
 85410.647206  292.636160  4376.058468
 85129.404431  292.119842  4375.508775
 85137.838802  292.151119  4374.959071
 84390.123849  290.873606  4374.409357
 85413.347284  292.661806  4373.859632
 85091.954634  292.099278  4373.309896
 84425.471749  290.938663  4372.760150
 84595.438002  291.208220  4372.210393
 84707.388790  291.444783  4371.660625
 84734.670082  291.458125  4371.110847
 85188.108724  292.243814  4370.561058
 83704.507695  289.523774  4370.011258
 83402.841969  289.185910  4369.461447
 84353.157282  290.794454  4368.911626
 83081.118107  288.550665  4368.361794
 83714.000500  289.625635  4367.811952
 84073.862248  290.285093  4367.262098
 83012.798628  288.424466  4366.712235
 83225.682448  288.814879  4366.162360
 83187.140415  288.716243  4365.612475
 84362.008779  290.781632  4365.062579
 83963.964882  290.115297  4364.512672
 83299.498946  288.990365  4363.962755
 83427.656010  289.175557  4363.412827
 82261.682982  287.094860  4362.862888
 82448.822358  287.412276  4362.312939
 82396.637338  287.318653  4361.762979
 81664.727071  286.024965  4361.213008
 82456.903516  287.419715  4360.663027
 82000.805973  286.672222  4360.113034
 81817.433574  286.275308  4359.563032
 82086.112455  286.732526  4359.013018
 81814.538490  286.216858  4358.462994
 81824.235700  286.300963  4357.912959
 80554.362950  284.083476  4357.362914
 79936.247835  282.894386  4356.812857
 79666.236680  282.417072  4356.262791
 79695.015635  282.436127  4355.712713
 79142.648834  281.485028  4355.162625
 78678.561523  280.670552  4354.612526
 78045.983255  279.475452  4354.062416
 77262.506549  278.001363  4353.512296
 76634.099199  276.906833  4352.962165
 75692.253026  275.144196  4352.412023
 75137.459816  274.097454  4351.861871
 74061.548425  272.027442  4351.311708
 74138.139514  272.263850  4350.761534
 72520.473011  269.136525  4350.211350
 71710.830288  267.568181  4349.661155
 71379.136606  266.940354  4349.110949
 69797.492226  263.885659  4348.560732
 67946.332269  260.406716  4348.010505
 65929.181347  256.261864  4347.460267
 65105.904702  254.637387  4346.910019
 62048.034487  248.440184  4346.359760
 59445.738080  242.996229  4345.809490
 57329.748324  238.489694  4345.259209
 55049.412382  233.541333  4344.708918
 51722.001409  226.167300  4344.158616
 48490.586742  218.675951  4343.608303
 45256.830325  210.939769  4343.057980
 42890.181690  205.172432  4342.507646
 40764.605926  199.810946  4341.957301
 39139.584834  195.596922  4341.406946
 38295.796397  193.434597  4340.856580
 38874.322322  194.886308  4340.306203
 39192.053127  195.649781  4339.755816
 41382.076288  201.437051  4339.205418
 43807.297614  207.475340  4338.655009
 47119.715193  215.507748  4338.104590
 50099.769275  222.390458  4337.554159
 52723.993830  228.394883  4337.003719
 55468.724228  234.529991  4336.453267
 58412.181933  240.786449  4335.902805
 60891.283739  246.048778  4335.352332
 62937.488313  250.231717  4334.801849
 64502.112319  253.409299  4334.251354
 66364.335861  257.183645  4333.700849
 68081.100374  260.622241  4333.150334
 69506.417694  263.329092  4332.599807
 70479.139408  265.228692  4332.049270
 72132.537162  268.441326  4331.498723
 73186.174435  270.442300  4330.948164
 73041.573771  270.172700  4330.397595
 74829.514664  273.522849  4329.847016
 74290.756064  272.542361  4329.296425
 75414.280422  274.656994  4328.745824
 75166.010782  274.142049  4328.195213
 76379.753598  276.384358  4327.644590
 76187.083032  276.061525  4327.093957
 76649.509907  276.954620  4326.543313
 76698.988218  276.976048  4325.992659
 76926.427423  277.466662  4325.441993
 76856.976618  277.290196  4324.891318
 76946.840881  277.523080  4324.340631
 77757.564471  278.923391  4323.789934
 77861.345813  279.106229  4323.239226
 77706.975266  278.883024  4322.688507
 77885.660566  279.222722  4322.137778
 78110.616356  279.614989  4321.587038
 78264.021756  279.846839  4321.036287
 78704.372284  280.721453  4320.485526
 78346.538023  280.044106  4319.934754
 78666.187947  280.643987  4319.383971
 78652.333699  280.596063  4318.833178
 78722.332864  280.766058  4318.282374
 78295.272039  279.877582  4317.731559
 77856.570971  279.104800  4317.180734
 78170.424788  279.702226  4316.629898
 77849.708940  279.157533  4316.079051
 78242.492695  279.859617  4315.528193
 77664.901716  278.793626  4314.977325
 77598.657435  278.639739  4314.426446
 77487.048908  278.459236  4313.875557
 77713.977117  278.804832  4313.324656
 77908.028086  279.283658  4312.773746
 78197.743672  279.777006  4312.222824
 77852.802893  279.135986  4311.671892
 78552.576375  280.413967  4311.120949
 78393.822537  280.067871  4310.569995
 78010.371077  279.385963  4310.019031
 78249.752695  279.880329  4309.468056
 78577.633771  280.427496  4308.917070
 78123.566659  279.632558  4308.366074
 78586.811804  280.484229  4307.815067
 77715.274008  278.867880  4307.264049
 78375.818723  280.015676  4306.713020
 77538.361985  278.507309  4306.161981
 78336.642180  280.020941  4305.610932
 77518.673667  278.493017  4305.059871
 77659.859804  278.741519  4304.508800
 77772.763016  278.975801  4303.957718
 77802.937255  279.035457  4303.406626
 77621.685713  278.689856  4302.855522
 77663.447439  278.799537  4302.304408
 77342.067928  278.198529  4301.753284
 76959.039623  277.465863  4301.202149
 77648.344391  278.773650  4300.651003
 77260.618368  278.058757  4300.099846
 77521.222041  278.493080  4299.548679
 76792.873688  277.132699  4298.997501
 77437.820817  278.347600  4298.446312
 76964.753033  277.536937  4297.895113
 77072.304034  277.613160  4297.343903
 77138.853576  277.791990  4296.792682
 76996.671903  277.528699  4296.241450
 76816.525613  277.209059  4295.690208
 77131.067888  277.806354  4295.138956
 76469.420772  276.511098  4294.587692
 76642.538436  276.898785  4294.036418
 76615.293962  276.842695  4293.485133
 76632.280445  276.891898  4292.933838
 77011.472419  277.564238  4292.382531
 76361.389930  276.391603  4291.831214
 76564.578026  276.711456  4291.279887
 76002.618623  275.667668  4290.728549
 76322.785834  276.304410  4290.177200
 76054.840132  275.844276  4289.625840
 76983.196943  277.571211  4289.074470
 76541.740543  276.724311  4288.523089
 76226.947440  276.151159  4287.971697
 76627.708452  276.846844  4287.420295
 76445.893726  276.567702  4286.868882
 75755.945836  275.157346  4286.317458
 76154.758568  276.004813  4285.766024
 75581.912472  274.941889  4285.214579
 75681.091891  275.045548  4284.663123
 76006.621855  275.728557  4284.111656
 75879.838893  275.464313  4283.560179
 75666.074638  275.091838  4283.008691
 75759.829500  275.270427  4282.457193
 76125.054309  275.907255  4281.905684
 75422.903425  274.566252  4281.354164
 75749.870154  275.182567  4280.802633
 75807.474494  275.344523  4280.251092
 75527.649840  274.807229  4279.699540
 75878.969961  275.467960  4279.147977
 74987.591545  273.789841  4278.596404
 76072.978334  275.871569  4278.044820
 76228.823784  276.124652  4277.493225
 75228.180859  274.222712  4276.941620
 74907.800920  273.666606  4276.390004
 75444.478402  274.601669  4275.838377
 74292.345273  272.492494  4275.286740
 74801.346364  273.458370  4274.735092
 74895.511592  273.654172  4274.183433
 75007.049194  273.867084  4273.631764
 75722.014617  275.226974  4273.080083
 75519.916561  274.855766  4272.528393
 74790.394794  273.433194  4271.976691
 74690.159319  273.127942  4271.424979
 74813.572276  273.512625  4270.873256
 74766.003814  273.380071  4270.321523
 74160.651235  272.294789  4269.769778
 74533.544959  272.959594  4269.218023
 73697.790844  271.362771  4268.666258
 73689.055296  271.326645  4268.114481
 73418.279783  270.883406  4267.562695
 73230.639467  270.511776  4267.010897
 73405.749046  270.840114  4266.459089
 74025.780693  272.040555  4265.907269
 73519.584427  270.807624  4265.355440
 73827.170508  271.628444  4264.803599
 73549.162894  271.079114  4264.251748
 73316.248789  270.648859  4263.699887
 73773.766262  271.543790  4263.148014
 74054.672873  272.052052  4262.596131
 73481.759270  270.991429  4262.044237
 74323.956802  272.553045  4261.492333
 73571.041923  271.061946  4260.940417
 73363.516884  270.676623  4260.388492
 73369.877104  270.753662  4259.836555
 72767.819340  269.555702  4259.284608
 72369.706723  268.870724  4258.732650
 72897.938895  269.849264  4258.180681
 72242.479771  268.594591  4257.628702
 72246.834573  268.578221  4257.076712
 72781.068638  269.617739  4256.524711
 72473.366291  268.974997  4255.972700
 72346.697025  268.837149  4255.420678
 72071.741744  268.259555  4254.868645
 72201.467645  268.523977  4254.316602
 72133.860727  268.465150  4253.764548
 72759.966673  269.600585  4253.212483
 71921.667223  268.005891  4252.660408
 72299.686026  268.760421  4252.108322
 71900.301723  267.971890  4251.556225
 72004.585833  268.163253  4251.004117
 71454.516632  267.112265  4250.451999
 71797.638783  267.781498  4249.899870
 71691.018442  267.617895  4249.347731
 71274.418138  266.757933  4248.795581
 71805.665006  267.796386  4248.243420
 71931.778308  268.092295  4247.691248
 70989.288290  266.226423  4247.139066
 71337.872424  266.919585  4246.586873
 71589.552419  267.367986  4246.034669
 72098.246790  268.336514  4245.482455
 71738.376301  267.674372  4244.930230
 71348.286900  266.865229  4244.377994
 71263.347066  266.764235  4243.825748
 70734.477569  265.679661  4243.273491
 71186.178479  266.653158  4242.721223
 70954.708623  266.203869  4242.168945
 71205.598190  266.636555  4241.616656
 70884.387813  266.062849  4241.064356
 70953.049388  266.087443  4240.512045
 71171.179232  266.544077  4239.959724
 71787.265091  267.765537  4239.407392
 71313.635712  266.895274  4238.855050
 71290.123997  266.815165  4238.302696
 71695.160340  267.607448  4237.750333
 71004.160727  266.209597  4237.197958
 70621.233828  265.476439  4236.645573
 70572.113328  265.417765  4236.093177
 69953.314808  264.248970  4235.540770
 69821.290538  263.949211  4234.988353
 69534.779290  263.313941  4234.435925
 68872.805771  262.159473  4233.883486
 70332.242002  264.941463  4233.331037
 69458.946774  263.248375  4232.778577
 69397.327409  263.188427  4232.226106
 69918.242959  264.189909  4231.673625
 69688.886768  263.720916  4231.121133
 70552.936531  265.350597  4230.568630
 70350.974783  264.941729  4230.016116
 69526.802611  263.390285  4229.463592
 70234.104141  264.764755  4228.911057
 70392.079370  265.079087  4228.358512
 70001.957371  264.311877  4227.805956
 69917.552928  264.157047  4227.253389
 70052.779028  264.381785  4226.700811
 69483.851874  263.346814  4226.148223
 69261.567367  262.921541  4225.595624
 68968.367245  262.333490  4225.043014
 69741.391062  263.810212  4224.490394
 69174.831151  262.717013  4223.937763
 69543.202159  263.463324  4223.385121
 69243.280923  262.836389  4222.832469
 69388.846835  263.095214  4222.279806
 69690.858988  263.771320  4221.727132
 69038.548795  262.472394  4221.174448
 69329.714470  263.015873  4220.621753
 69394.317254  263.127598  4220.069047
 69360.167585  263.104194  4219.516330
 69245.154514  262.847934  4218.963603
 69110.315698  262.638043  4218.410866
 68622.253052  261.632298  4217.858117
 68994.926203  262.396986  4217.305358
 68881.404541  262.136355  4216.752588
 67980.961568  260.347850  4216.199807
 68014.620173  260.516594  4215.647016
 68593.119346  261.519497  4215.094214
 68493.929653  261.429666  4214.541402
 68648.892049  261.666164  4213.988578
 68901.564795  262.128251  4213.435744
 68504.092316  261.401222  4212.882900
 68749.201065  261.891182  4212.330044
 68752.125322  261.914865  4211.777178
 68589.121827  261.570398  4211.224302
 68615.785326  261.659769  4210.671414
 67793.771564  260.086116  4210.118516
 67821.883175  260.059202  4209.565607
 67565.270206  259.572854  4209.012688
 67788.282671  260.061019  4208.459758
 68142.058112  260.721180  4207.906817
 67749.377460  259.970424  4207.353865
 67127.223841  258.624219  4206.800903
 67104.967312  258.581689  4206.247930
 67017.690411  258.522704  4205.694947
 67427.620431  259.320669  4205.141953
 66587.674971  257.592188  4204.588948
 66579.365031  257.637538  4204.035932
 66810.587743  258.060271  4203.482906
 65737.122494  255.926814  4202.929869
 66447.973547  257.379277  4202.376821
 66895.091314  258.231582  4201.823763
 66293.328434  257.042146  4201.270694
 66640.061081  257.768970  4200.717614
 66115.005465  256.702871  4200.164524
 66429.038865  257.370063  4199.611423
 65837.898253  256.126484  4199.058311
 65755.609216  256.057890  4198.505188
 65770.177134  255.958247  4197.952055
 65498.078879  255.501560  4197.398911
 65875.071079  256.243242  4196.845757
 65696.650575  255.841127  4196.292592
 65903.325701  256.251832  4195.739416
 66215.871374  256.927555  4195.186229
 65594.871336  255.685859  4194.633032
 65823.616272  256.141814  4194.079824
 65639.161577  255.713431  4193.526606
 65074.318564  254.603497  4192.973376
 65574.730819  255.635458  4192.420136
 65140.854710  254.786585  4191.866886
 65327.140032  255.132688  4191.313624
 65067.721199  254.696796  4190.760352
 64995.458882  254.444405  4190.207070
 64928.994287  254.359786  4189.653776
 64742.504192  253.912974  4189.100472
 64448.464239  253.369770  4188.547158
 64712.729205  253.967746  4187.993832
 64688.216987  253.885494  4187.440496
 64100.129157  252.626291  4186.887149
 64269.832223  252.973271  4186.333792
 64537.491156  253.565747  4185.780424
 64480.044965  253.435165  4185.227045
 64271.661740  252.947434  4184.673655
 64635.473294  253.727349  4184.120255
 64335.812745  253.076576  4183.566844
 64436.993621  253.376851  4183.013422
 63972.384322  252.378081  4182.459990
 64118.680489  252.660016  4181.906547
 64089.565211  252.581449  4181.353094
 64389.720878  253.208315  4180.799629
 64176.221455  252.806295  4180.246154
 63205.651405  250.844518  4179.692669
 63213.944383  250.845258  4179.139172
 62871.484905  250.135322  4178.585665
 63059.972152  250.575737  4178.032147
 63228.685766  250.839384  4177.478619
 63214.666182  250.869615  4176.925080
 63135.507390  250.660811  4176.371530
 62898.477051  250.260829  4175.817970
 63383.290984  251.232417  4175.264398
 62868.819719  250.229587  4174.710817
 62845.185315  250.003362  4174.157224
 62541.028496  249.452634  4173.603621
 61942.996924  248.290827  4173.050007
 62652.604662  249.675227  4172.496382
 62345.920982  249.078255  4171.942747
 62530.487544  249.438978  4171.389101
 62425.556735  249.212866  4170.835445
 62432.409921  249.232149  4170.281777
 63141.886770  250.739188  4169.728099
 62510.612870  249.382017  4169.174411
 62400.712382  249.256217  4168.620711
 62198.864177  248.782989  4168.067001
 62150.474044  248.679186  4167.513280
 62794.622951  250.012721  4166.959549
 62410.399607  249.220985  4166.405807
 62090.393108  248.538173  4165.852054
 62300.324153  249.036258  4165.298291
 62759.585728  249.941229  4164.744517
 62241.815425  248.929593  4164.190732
 61638.757394  247.526600  4163.636936
 61797.146637  247.949980  4163.083130
 61611.297996  247.560308  4162.529313
 61447.321798  247.211009  4161.975486
 62268.144715  248.924675  4161.421647
 62068.884191  248.490629  4160.867798
 61836.942362  247.998295  4160.313939
 61809.339566  247.965366  4159.760068
 62014.077861  248.423003  4159.206187
 62243.883033  248.850526  4158.652296
 61599.447149  247.486956  4158.098393
 62097.264322  248.589191  4157.544480
 62019.775872  248.432250  4156.990557
 61762.649074  247.894141  4156.436622
 61390.809328  247.174033  4155.882677
 61673.068871  247.677170  4155.328721
 61059.854046  246.419000  4154.774755
 61193.298233  246.727718  4154.220778
 61366.984160  247.032967  4153.666790
 61072.090880  246.472447  4153.112791
 60670.741506  245.544986  4152.558782
 60779.860559  245.817202  4152.004762
 61399.662547  247.039071  4151.450732
 60747.322093  245.747391  4150.896691
 60842.315540  245.987993  4150.342639
 61209.061888  246.736321  4149.788576
 60478.151545  245.282515  4149.234503
 60835.409941  245.973411  4148.680419
 60050.442521  244.330647  4148.126324
 60347.522072  245.035636  4147.572219
 60003.916165  244.262260  4147.018103
 60054.139409  244.246595  4146.463976
 59597.122985  243.322075  4145.909839
 59287.890850  242.754392  4145.355691
 58534.525417  241.092575  4144.801532
 58925.617633  241.944660  4144.247362
 58526.160364  241.105521  4143.693182
 58795.554113  241.738026  4143.138991
