rms         snr           wv
217024.588073  450.173946  4546.891977
218131.958114  451.335070  4546.346246
220658.757347  453.971401  4545.800504
219758.316030  453.029496  4545.254752
219711.938950  452.984066  4544.708989
218906.416999  452.117548  4544.163216
219250.478029  452.510051  4543.617432
218611.571733  451.842435  4543.071637
219104.928670  452.328266  4542.525832
217849.557545  451.056041  4541.980015
218874.557897  452.132448  4541.434189
218707.213755  451.930420  4540.888351
220906.361549  454.214612  4540.342503
220166.411982  453.461789  4539.796645
219389.611055  452.632289  4539.250775
218983.396994  452.216496  4538.704895
219615.341680  452.884022  4538.159005
217721.796527  450.922765  4537.613103
216987.852532  450.120535  4537.067191
214213.007193  447.222175  4536.521269
211600.900061  444.451465  4535.975336
208505.075326  441.182563  4535.429392
208580.702713  441.275733  4534.883437
207081.066106  439.655081  4534.337472
205441.916919  437.907174  4533.791496
206722.048334  439.291618  4533.245510
206810.182864  439.373971  4532.699513
207876.355147  440.520176  4532.153505
209015.756800  441.727372  4531.607486
208082.981785  440.729811  4531.061457
210037.593926  442.822096  4530.515417
209181.610569  441.925850  4529.969367
207857.433111  440.505945  4529.423306
209182.639547  441.916658  4528.877234
209773.816168  442.542566  4528.331152
209099.002034  441.806068  4527.785059
210208.585825  443.022734  4527.238955
210380.473663  443.198754  4526.692841
210689.038006  443.499172  4526.146716
210722.459052  443.530068  4525.600580
209592.743946  442.320817  4525.054434
208754.288779  441.444059  4524.508277
207723.304285  440.359063  4523.962109
206802.522309  439.388268  4523.415931
206780.828069  439.351140  4522.869742
206293.418703  438.847641  4522.323543
206104.477545  438.647450  4521.777333
206426.034208  438.956162  4521.231112
207628.681531  440.247320  4520.684880
209519.562221  442.291101  4520.138638
210935.196866  443.796178  4519.592385
210645.406135  443.466055  4519.046122
210555.771210  443.353408  4518.499848
210337.253914  443.135579  4517.953563
211344.973110  444.187683  4517.407268
210643.187533  443.459584  4516.860962
210920.680086  443.756360  4516.314645
211992.320747  444.876174  4515.768317
212229.246384  445.137220  4515.221979
210690.956119  443.515883  4514.675631
212561.746117  445.518526  4514.129272
213048.574165  446.027715  4513.582902
213554.078017  446.557694  4513.036521
215549.397268  448.658475  4512.490130
214533.106829  447.577096  4511.943728
213854.444694  446.858027  4511.397315
213270.320641  446.241980  4510.850892
210712.991626  443.531704  4510.304458
209511.207630  442.234269  4509.758014
210006.195291  442.775380  4509.211558
210179.945756  442.977298  4508.665093
208831.884372  441.544468  4508.118616
210156.378369  442.912431  4507.572129
210909.900831  443.739221  4507.025631
212382.222820  445.296779  4506.479123
213147.695039  446.093011  4505.932604
213491.727096  446.449585  4505.386074
213100.854074  446.038840  4504.839533
212521.815903  445.438398  4504.292982
210741.749372  443.580836  4503.746421
209819.236644  442.580924  4503.199848
207371.867317  439.963943  4502.653265
206429.173870  438.819198  4502.106672
206584.011196  439.152803  4501.560067
205164.952794  437.621978  4501.013452
205638.473385  438.104542  4500.466827
207536.317324  440.153723  4499.920191
207130.487573  439.720675  4499.373544
208951.804641  441.649682  4498.826886
210075.350280  442.885627  4498.280218
208528.778231  441.195405  4497.733539
207895.805102  440.523669  4497.186850
208278.577511  440.966464  4496.640149
206404.217069  438.916648  4496.093439
206216.368202  438.718350  4495.546717
207041.346939  439.636168  4494.999985
204522.684703  436.921053  4494.453242
202963.898523  435.259745  4493.906489
203026.066437  435.288133  4493.359725
201129.886593  433.249542  4492.812950
200709.161796  432.777880  4492.266165
200185.902617  432.229429  4491.719369
198477.627699  430.375204  4491.172562
198174.970764  430.032954  4490.625745
198650.902888  430.560571  4490.078917
200120.099825  432.124637  4489.532078
199802.172489  431.813321  4488.985229
201889.064583  434.096485  4488.438369
202866.317477  435.138101  4487.891498
203399.753850  435.708458  4487.344617
204764.683598  437.183804  4486.797725
205188.598926  437.658486  4486.250822
203979.909566  436.342782  4485.703909
203089.324041  435.356518  4485.156985
198897.753729  430.800072  4484.610051
195961.174673  427.622932  4484.063106
191271.265038  422.447997  4483.516150
187393.720990  418.061680  4482.969183
185232.133153  415.612461  4482.422206
183604.086803  413.801874  4481.875219
185255.005726  415.694164  4481.328220
186047.533012  416.555763  4480.781211
189063.957246  419.958277  4480.234191
190881.028655  421.994953  4479.687161
195538.832782  427.167378  4479.140120
198790.725679  430.696329  4478.593068
199596.184824  431.571240  4478.046006
202976.819776  435.241300  4477.498933
203481.170000  435.788340  4476.951849
203309.589133  435.624462  4476.404755
203845.129096  436.221795  4475.857650
203171.250127  435.474763  4475.310534
201236.519150  433.361915  4474.763408
201908.902596  434.099789  4474.216271
200618.525439  432.691304  4473.669124
200511.391697  432.580887  4473.121966
199215.993280  431.180507  4472.574797
197126.424380  428.899745  4472.027617
195496.933729  427.071262  4471.480427
193101.777953  424.450825  4470.933226
191567.948624  422.741771  4470.386015
191419.836796  422.589584  4469.838793
190902.070850  422.000294  4469.291560
189748.627959  420.698056  4468.744317
189744.301539  420.708305  4468.197063
190852.398201  421.962243  4467.649798
191462.506608  422.626413  4467.102523
191654.579898  422.867199  4466.555237
193648.902183  425.052892  4466.007940
194321.951015  425.815097  4465.460633
195433.061423  427.040620  4464.913315
194056.051842  425.488968  4464.365986
194593.429895  426.107661  4463.818647
194955.019655  426.500300  4463.271297
194451.954775  425.963461  4462.723936
194232.511131  425.713378  4462.176565
193928.050484  425.368221  4461.629183
193707.874440  425.144964  4461.081791
192396.962924  423.667541  4460.534387
192766.418939  424.063528  4459.986974
193426.503852  424.794603  4459.439549
192873.050436  424.190458  4458.892114
191545.430237  422.740927  4458.344668
190340.145738  421.373183  4457.797212
188983.790898  419.858684  4457.249745
189288.921267  420.188997  4456.702267
188498.667797  419.338379  4456.154778
189408.062821  420.321227  4455.607279
188960.781840  419.827673  4455.059770
189401.905110  420.324612  4454.512249
189400.872724  420.335404  4453.964718
190429.212563  421.479122  4453.417177
190683.388371  421.746138  4452.869624
190338.846129  421.356812  4452.322061
191228.740681  422.382152  4451.774488
191623.738174  422.824375  4451.226904
191796.669281  423.011547  4450.679309
192171.171398  423.434388  4450.131703
193192.462070  424.537784  4449.584087
193177.011980  424.562168  4449.036460
191469.354647  422.630245  4448.488822
191813.332307  423.015250  4447.941174
191699.060103  422.882790  4447.393515
189408.933078  420.342272  4446.845846
186654.423546  417.203739  4446.298166
186223.679360  416.741925  4445.750475
183976.390707  414.187494  4445.202774
182456.512000  412.486346  4444.655062
181649.817613  411.580068  4444.107339
182894.395264  412.991586  4443.559605
183514.246391  413.703044  4443.011861
184518.607515  414.840257  4442.464107
186530.256049  417.110149  4441.916341
187532.004888  418.224749  4441.368565
190596.202383  421.647028  4440.820779
191896.355227  423.098576  4440.272981
192920.619772  424.253690  4439.725173
192381.419922  423.665506  4439.177355
191559.406018  422.751457  4438.629526
190097.713064  421.096547  4438.081686
189051.126309  419.955695  4437.533835
188672.563697  419.514260  4436.985974
187158.218467  417.840721  4436.438102
185703.544677  416.177402  4435.890220
184673.777290  414.992046  4435.342326
184732.413293  415.074978  4434.794423
183991.584840  414.229326  4434.246508
183858.259905  414.102812  4433.698583
185006.837430  415.402915  4433.150647
186060.912612  416.559216  4432.602701
186576.569845  417.173303  4432.054744
187153.208551  417.830896  4431.506776
186895.155700  417.512504  4430.958798
186747.698719  417.341068  4430.410809
186807.118981  417.410721  4429.862809
185880.000564  416.386593  4429.314799
185379.606092  415.794019  4428.766778
186299.972638  416.825948  4428.218746
185575.689085  416.026097  4427.670704
184499.549375  414.806598  4427.122651
184301.829809  414.571240  4426.574587
184791.285186  415.119689  4426.026513
185158.803949  415.515288  4425.478428
183664.378639  413.913007  4424.930333
183452.264863  413.631926  4424.382226
183678.676966  413.865518  4423.834110
183117.155304  413.216167  4423.285982
183648.305023  413.848919  4422.737844
182997.187756  413.116508  4422.189695
181909.748655  411.864861  4421.641536
179430.845801  409.002274  4421.093365
178615.802716  408.087725  4420.545185
176112.046469  405.166876  4419.996993
173949.733824  402.646843  4419.448791
172906.508241  401.482145  4418.900579
170091.273254  398.120702  4418.352355
168162.010021  395.846989  4417.804121
168253.187016  395.941103  4417.255877
168559.279126  396.328973  4416.707621
170330.702886  398.403519  4416.159355
171131.663264  399.368989  4415.611079
172181.340862  400.574956  4415.062791
173054.169181  401.574577  4414.514493
175921.478619  404.969915  4413.966185
177570.857454  406.847204  4413.417866
177961.557531  407.331589  4412.869536
178166.824621  407.579353  4412.321195
178221.661591  407.637097  4411.772844
179402.687630  408.984498  4411.224482
177010.891056  406.219187  4410.676110
178107.182337  407.497688  4410.127727
176239.824267  405.339468  4409.579333
175846.223586  404.891860  4409.030928
176645.559588  405.827988  4408.482513
175647.027341  404.662713  4407.934087
175433.625157  404.395941  4407.385651
173825.594823  402.537630  4406.837204
173604.973143  402.284497  4406.288746
172996.971727  401.557768  4405.740278
173609.321022  402.270581  4405.191799
171772.628702  400.106643  4404.643309
171391.661599  399.670785  4404.094809
170683.162153  398.840145  4403.546298
168698.407252  396.486446  4402.997776
168537.771644  396.251305  4402.449244
169096.643599  396.943626  4401.900701
167925.170542  395.580675  4401.352148
167613.321891  395.208559  4400.803583
166995.864449  394.463821  4400.255009
167713.356892  395.340164  4399.706423
168147.671207  395.830156  4399.157827
168218.844062  395.937186  4398.609220
168298.947224  396.012763  4398.060603
167293.050972  394.842421  4397.511974
166930.118223  394.336159  4396.963336
165518.310809  392.656878  4396.414686
165905.074806  393.164981  4395.866026
166033.448383  393.259959  4395.317355
165810.353736  393.060426  4394.768674
165399.797977  392.571170  4394.219982
165428.445311  392.605838  4393.671279
166899.846157  394.362786  4393.122566
167634.504339  395.223215  4392.573842
168409.472164  396.162832  4392.025107
168202.467888  395.757409  4391.476362
168385.864785  396.129444  4390.927606
166873.953131  394.340941  4390.378839
166120.600911  393.419840  4389.830062
166394.471307  393.742256  4389.281274
165036.003255  392.157663  4388.732476
162439.744302  389.019224  4388.183666
161815.750599  388.257805  4387.634847
158669.535496  384.424322  4387.086016
158181.085606  383.821202  4386.537175
156008.113587  381.132853  4385.988323
153985.008936  378.642236  4385.439461
155359.322896  380.320628  4384.890588
156062.420940  381.229360  4384.341704
158076.445951  383.651210  4383.792809
159745.365685  385.714139  4383.243904
162094.574988  388.571626  4382.694988
163862.453519  390.718443  4382.146062
165460.578844  392.647161  4381.597125
166622.609267  394.031433  4381.048177
168047.473888  395.682263  4380.499219
166959.743759  394.406996  4379.950250
165282.666818  392.434857  4379.401270
164260.524408  391.220821  4378.852280
162899.736368  389.570608  4378.303279
160796.915995  387.013654  4377.754268
159644.033150  385.617843  4377.205245
157962.058773  383.553998  4376.656212
156130.035040  381.277254  4376.107169
156172.301148  381.351370  4375.558115
155218.877327  380.151280  4375.009050
154559.312578  379.351532  4374.459974
155980.370455  381.094115  4373.910888
156143.534652  381.320289  4373.361791
155509.464074  380.531370  4372.812684
154846.336682  379.655860  4372.263566
156260.367745  381.408593  4371.714437
154479.626916  379.246313  4371.165298
154046.170663  378.707300  4370.616148
152967.024661  377.404771  4370.066987
152093.041905  376.282588  4369.517816
151441.676290  375.473144  4368.968633
151329.136678  375.357828  4368.419441
152590.915882  376.918760  4367.870238
152132.945663  376.367330  4367.321024
152091.808284  376.263817  4366.771799
151920.841920  376.065866  4366.222564
153093.592554  377.564025  4365.673318
152373.835136  376.621028  4365.124061
151572.998360  375.602648  4364.574794
150584.010174  374.408071  4364.025516
148710.476217  372.024424  4363.476227
147819.842530  370.877169  4362.926928
146534.028281  369.236135  4362.377618
145050.804252  367.357602  4361.828298
143422.179284  365.269731  4361.278967
142512.959949  364.109975  4360.729625
141893.658547  363.328291  4360.180273
139288.296784  359.921909  4359.630909
138978.579834  359.508304  4359.081536
138069.584755  358.330449  4358.532151
135269.804352  354.662182  4357.982756
133858.887392  352.766681  4357.433351
132916.677635  351.531410  4356.883934
130138.919359  347.730135  4356.334507
128100.294834  344.990510  4355.785069
124570.234117  340.158156  4355.235621
121938.296381  336.519153  4354.686162
119824.297332  333.556622  4354.136693
116029.712024  328.126710  4353.587212
114134.670626  325.372186  4353.037721
111694.116391  321.857955  4352.488220
110691.557560  320.395592  4351.938708
108106.215836  316.585030  4351.389185
107251.875105  315.319961  4350.839651
105645.026495  312.903062  4350.290107
103912.161109  310.302825  4349.740552
102684.150580  308.443636  4349.190987
100141.191150  304.551189  4348.641411
 96605.454420  298.989190  4348.091824
 94205.550614  295.214452  4347.542226
 89710.728708  287.922576  4346.992618
 87049.042181  283.593701  4346.443000
 82111.324999  275.297994  4345.893370
 77715.503960  267.676014  4345.343730
 73994.618175  261.062838  4344.794079
 68135.032297  250.248913  4344.244418
 63610.773809  241.601159  4343.694746
 60192.661531  234.923749  4343.145063
 56783.440386  227.978684  4342.595370
 54319.814290  222.751386  4342.045666
 53209.222520  220.414607  4341.495952
 52978.930569  219.975214  4340.946226
 54433.105849  223.098524  4340.396490
 56248.944819  226.873304  4339.846744
 60004.397611  234.507308  4339.296987
 64653.616833  243.663188  4338.747219
 68354.893975  250.702663  4338.197440
 73829.258114  260.769604  4337.647651
 78714.007715  269.436644  4337.097851
 82460.765721  275.890264  4336.548041
 85941.420339  281.731404  4335.998220
 90004.405832  288.458414  4335.448388
 93524.981938  294.146600  4334.898545
 96164.503335  298.344681  4334.348692
 98251.576023  301.569246  4333.798829
100260.497079  304.763711  4333.248954
103218.647231  309.294824  4332.699069
104632.123808  311.386299  4332.149173
106666.403954  314.437830  4331.599267
108436.388270  317.084298  4331.049350
109967.205878  319.349838  4330.499422
111222.808758  321.189328  4329.949484
111977.555506  322.307799  4329.399535
112099.914646  322.482624  4328.849576
113457.379733  324.439666  4328.299605
113892.496124  325.090644  4327.749624
114403.535083  325.820567  4327.199633
116200.158875  328.419006  4326.649631
115641.983602  327.581382  4326.099618
118423.842685  331.584621  4325.549594
120014.444390  333.815192  4324.999560
120476.820550  334.473911  4324.449515
122357.864193  337.088379  4323.899460
124007.564455  339.399036  4323.349394
124968.249908  340.714524  4322.799317
126302.384286  342.553444  4322.249230
126611.634502  342.991598  4321.699132
127674.228940  344.435951  4321.149023
126788.189409  343.241170  4320.598903
128245.849826  345.243692  4320.048773
127989.075825  344.915962  4319.498633
128474.166298  345.568960  4318.948481
128455.693747  345.517826  4318.398319
128083.951182  345.002883  4317.848147
127679.754105  344.456402  4317.297964
126017.501083  342.167208  4316.747770
125128.970748  340.971657  4316.197565
124537.604349  340.103130  4315.647350
124126.668142  339.583276  4315.097124
125209.936896  341.026492  4314.546887
126931.394355  343.400346  4313.996640
127345.304027  344.010414  4313.446382
129282.330717  346.653233  4312.896114
130104.398029  347.757890  4312.345835
131553.427563  349.702942  4311.795545
131976.250940  350.271047  4311.245244
130536.859641  348.319261  4310.694933
131117.201335  349.121001  4310.144612
130649.579388  348.508869  4309.594279
130478.817939  348.255212  4309.043936
129112.501360  346.409827  4308.493582
129598.968492  347.042601  4307.943218
129909.424691  347.475689  4307.392843
130523.535093  348.330175  4306.842457
130631.527971  348.419192  4306.292061
129806.352429  347.315407  4305.741654
129336.793632  346.691856  4305.191236
127637.242188  344.350651  4304.640808
125678.233750  341.690122  4304.090369
125718.799229  341.752096  4303.539920
124341.985812  339.817931  4302.989459
123698.668929  338.961471  4302.438989
122425.992130  337.203808  4301.888507
122059.336505  336.703329  4301.338015
123930.580302  339.243091  4300.787512
125924.524779  342.040577  4300.236999
125464.708262  341.401855  4299.686474
128307.429835  345.297179  4299.135940
128866.084136  346.055719  4298.585394
129681.041112  347.175201  4298.034838
130955.339771  348.870162  4297.484271
130410.766140  348.132088  4296.933694
131039.407919  348.976730  4296.383106
131039.300407  348.966394  4295.832507
131290.310507  349.326864  4295.281898
131158.668376  349.155252  4294.731278
130272.978731  347.954874  4294.180647
129138.768140  346.450058  4293.630006
127943.320970  344.789391  4293.079354
128271.171019  345.245989  4292.528691
127862.491408  344.697053  4291.978018
127558.150327  344.261052  4291.427334
126570.249881  342.889106  4290.876640
126151.987285  342.329890  4290.325934
126884.671888  343.387528  4289.775218
126948.956878  343.468203  4289.224492
127900.303929  344.723342  4288.673755
129111.536209  346.383083  4288.123007
130297.554379  348.018557  4287.572248
130872.370162  348.781092  4287.021479
131964.382861  350.245639  4286.470700
131971.796019  350.248841  4285.919909
131905.801356  350.194106  4285.369108
130936.263851  348.850049  4284.818296
130644.667797  348.459586  4284.267474
131137.551111  349.106360  4283.716641
130484.534941  348.227574  4283.165797
131194.631750  349.192162  4282.614943
131757.242905  350.003293  4282.064078
131586.393312  349.744428  4281.513202
132779.737299  351.337131  4280.962316
133100.204257  351.740180  4280.411419
133825.525062  352.733418  4279.860511
133071.447383  351.726882  4279.309593
132690.404730  351.190224  4278.758664
130612.562543  348.337720  4278.207725
129636.260016  347.073327  4277.656774
128676.769469  345.783152  4277.105814
128571.758810  345.599447  4276.554842
128343.017772  345.325107  4276.003860
125774.034351  341.831045  4275.452867
125607.157156  341.591150  4274.901864
124612.008997  340.202241  4274.350849
123284.384304  338.370852  4273.799825
122299.241588  336.952713  4273.248789
123032.549879  338.032391  4272.697743
123176.403759  338.248498  4272.146686
123750.037469  338.987307  4271.595619
124882.617515  340.593158  4271.044541
125858.761639  341.925978  4270.493452
126517.267910  342.826028  4269.942353
127953.115047  344.789425  4269.391243
129090.150968  346.338046  4268.840122
129611.050415  347.019398  4268.288991
129218.571936  346.526048  4267.737849
128927.774186  345.962240  4267.186697
129113.784742  346.388475  4266.635533
129670.470804  347.166085  4266.084359
128018.157717  344.869710  4265.533175
128485.016097  345.527041  4264.981980
127327.072957  343.955394  4264.430774
125916.942164  342.027064  4263.879557
124002.222862  339.365249  4263.328330
122410.622798  337.119780  4262.777092
122991.090500  337.876988  4262.225844
122524.077182  337.290834  4261.674585
121370.224576  335.706407  4261.123315
120885.726376  335.040938  4260.572035
121864.138870  336.389983  4260.020744
121912.275581  336.456646  4259.469442
121797.128303  336.284137  4258.918130
122737.467361  337.616068  4258.366807
123490.253804  338.623899  4257.815473
123635.359390  338.832474  4257.264129
122252.101422  336.940704  4256.712774
123283.913311  338.328037  4256.161408
121763.562791  336.248879  4255.610032
121457.586380  335.813264  4255.058645
121265.676105  335.583552  4254.507247
119799.462652  333.549290  4253.955839
120255.376491  334.132916  4253.404420
118827.221294  332.120451  4252.852991
117555.380253  330.328557  4252.301550
117207.629915  329.801447  4251.750099
116879.647810  329.335894  4251.198638
115673.592574  327.609425  4250.647166
116643.622195  329.002981  4250.095683
115245.169207  326.975247  4249.544190
115400.592846  327.243510  4248.992685
115393.510701  327.246319  4248.441171
115442.678330  327.311667  4247.889645
115545.093426  327.369880  4247.338109
116356.422149  328.584417  4246.786563
116508.717093  328.825121  4246.235005
117273.267965  329.894102  4245.683437
117192.141352  329.800147  4245.131859
118048.300013  331.026142  4244.580269
118543.030557  331.723371  4244.028669
118661.355310  331.876373  4243.477059
118781.480639  332.055094  4242.925437
118877.629193  332.190117  4242.373805
116936.336915  329.433770  4241.822163
117620.707948  330.421094  4241.270510
116954.847577  329.433023  4240.718846
116507.632979  328.818363  4240.167171
116314.077363  328.534842  4239.615486
116829.020865  329.299988  4239.063790
115459.785130  327.321119  4238.512084
114582.118200  326.058700  4237.960367
114336.090447  325.644689  4237.408639
113865.843482  324.969643  4236.856900
112884.150743  323.589403  4236.305151
112534.626048  323.099100  4235.753392
111380.393794  321.354435  4235.201621
112019.229528  322.344543  4234.649840
111810.025729  321.986268  4234.098049
112367.304532  322.849560  4233.546246
113117.033357  323.948589  4232.994433
114326.834340  325.641313  4232.442610
114509.512413  325.989211  4231.890775
114881.110940  326.496852  4231.338930
115452.767989  327.318425  4230.787075
113070.507209  323.894781  4230.235208
111318.506705  321.311738  4229.683331
109004.557623  317.906607  4229.131444
108515.294075  317.193593  4228.579546
106300.607468  313.895496  4228.027637
105738.930250  313.038235  4227.475717
105366.500120  312.481382  4226.923787
106816.196368  314.651741  4226.371846
107009.367083  314.957190  4225.819895
108169.975531  316.663093  4225.267933
109138.650246  318.134169  4224.715960
110523.673065  320.164331  4224.163977
110965.301935  320.816450  4223.611982
111604.837907  321.714828  4223.059978
111116.880813  320.981932  4222.507962
111270.367458  321.268203  4221.955936
111702.220618  321.900776  4221.403900
111129.228485  321.054365  4220.851852
110592.685363  320.245399  4220.299794
110446.875437  320.038183  4219.747726
110768.150440  320.507892  4219.195646
109310.311185  318.388636  4218.643556
109445.798838  318.549903  4218.091456
108808.501863  317.620890  4217.539345
108477.770037  317.132815  4216.987223
109386.912410  318.461448  4216.435090
108538.284094  317.206238  4215.882947
108704.900761  317.456042  4215.330793
109503.839524  318.676673  4214.778629
109983.188116  319.361363  4214.226453
109960.225397  319.347011  4213.674268
109817.931797  319.129241  4213.122071
110643.331129  320.365529  4212.569864
109089.642071  318.031986  4212.017646
108260.030305  316.812367  4211.465418
107783.298951  316.160021  4210.913179
108044.574543  316.500430  4210.360929
106823.836765  314.718186  4209.808669
107194.374999  315.270241  4209.256398
106785.395685  314.590153  4208.704116
106645.327335  314.379716  4208.151824
106188.441742  313.748754  4207.599521
106059.343702  313.519535  4207.047207
105181.461216  312.222496  4206.494883
104771.225641  311.645745  4205.942548
103941.717923  310.306657  4205.390202
103633.167266  309.877277  4204.837846
102362.234616  307.931089  4204.285479
102270.380935  307.772017  4203.733102
101713.284920  306.943738  4203.180713
101877.673686  307.201261  4202.628315
101542.428283  306.687741  4202.075905
100315.124777  304.763935  4201.523485
100595.220748  305.223988  4200.971054
100189.721440  304.591921  4200.418613
100007.290714  304.307096  4199.866161
100445.430473  304.991951  4199.313698
100333.999378  304.838167  4198.761224
 99917.693283  304.206696  4198.208740
100735.673150  305.458300  4197.656246
102014.116132  307.374797  4197.103740
101873.401064  307.174685  4196.551224
103268.698714  309.309734  4195.998698
103251.329348  309.302705  4195.446160
104389.687286  311.058466  4194.893612
102786.000753  308.590073  4194.341054
103064.251726  309.015569  4193.788484
102473.493262  308.121180  4193.235905
102682.844139  308.403202  4192.683314
101622.219924  306.849768  4192.130713
101337.045343  306.420292  4191.578101
 99779.354001  303.978771  4191.025478
 99260.788183  303.215297  4190.472845
 97941.643329  301.128856  4189.920201
 97528.679682  300.445557  4189.367547
 97879.231547  300.992646  4188.814882
 97322.778630  300.163501  4188.262206
 96735.145521  299.207800  4187.709519
 96929.561086  299.542659  4187.156822
 96661.173156  299.076070  4186.604115
 96489.380429  298.841458  4186.051396
 97012.872934  299.704725  4185.498667
 96537.965261  298.901343  4184.945927
 96720.466875  299.184390  4184.393177
 96431.461523  298.777952  4183.840416
 95477.078839  297.221845  4183.287644
 95297.177272  296.958745  4182.734862
 95126.092804  296.666883  4182.182069
 93860.724220  294.682901  4181.629266
 93386.707112  293.882608  4181.076451
 92590.973932  292.646002  4180.523626
 92572.757096  292.598398  4179.970791
 91901.246805  291.584147  4179.417945
 91550.177666  290.897547  4178.865088
 91539.315299  290.929403  4178.312220
 91573.308986  291.016877  4177.759342
 91184.350076  290.371858  4177.206453
 91574.197617  291.006595  4176.653554
 90668.075880  289.523225  4176.100644
 90036.957829  288.523455  4175.547723
 88970.944332  286.780518  4174.994791
 88034.913403  285.235765  4174.441849
 87935.646779  285.107005  4173.888897
 88815.051667  286.496592  4173.335933
 88729.086373  286.356427  4172.782959
 90636.773172  289.508935  4172.229975
 91942.099663  291.634573  4171.676979
 92670.146198  292.735388  4171.123973
 93414.598501  294.025048  4170.570957
 93322.970791  293.809045  4170.017929
 94280.850000  295.369058  4169.464891
 93810.648123  294.590491  4168.911843
 93793.744603  294.565118  4168.358783
 93338.474511  293.785117  4167.805714
 93763.317790  294.532423  4167.252633
 93317.040585  293.784838  4166.699542
 92513.117875  292.499473  4166.146440
 93062.375319  293.416336  4165.593327
 92023.972459  291.734206  4165.040204
 92268.837796  292.121736  4164.487070
 91497.769334  290.865818  4163.933926
 91429.059620  290.770752  4163.380771
 91087.872371  290.233012  4162.827605
 91150.835377  290.297637  4162.274429
 90961.270963  289.990667  4161.721242
 90801.912953  289.733834  4161.168044
 90727.136298  289.701523  4160.614836
 89741.710390  288.027309  4160.061617
 89180.002978  287.100497  4159.508387
 89058.979776  286.942089  4158.955147
 88985.559012  286.769671  4158.401896
 87803.204486  284.857012  4157.848634
 87553.477128  284.389558  4157.295362
 87967.127419  285.107029  4156.742079
 87010.598761  283.538569  4156.188785
 87345.807670  284.096926  4155.635481
 86704.299152  283.017601  4155.082166
 87947.322792  285.114622  4154.528840
 87713.076721  284.670688  4153.975504
 88179.030001  285.437096  4153.422157
 88444.772214  285.917501  4152.868800
 88605.019138  286.164239  4152.315432
 88779.317043  286.454107  4151.762053
 88673.166659  286.312109  4151.208663
 88138.349432  285.433647  4150.655263
 87944.510016  285.093899  4150.101853
 87906.329655  285.023935  4149.548431
 87706.543580  284.722204  4148.994999
 88075.510546  285.293779  4148.441556
 87821.403872  284.876727  4147.888103
 86546.735332  282.730259  4147.334639
 86767.906056  283.108160  4146.781164
 84846.112690  279.916672  4146.227679
 83707.592256  278.022511  4145.674183
 84611.983175  279.504002  4145.120676
 83853.945854  278.261054  4144.567159
 84645.206622  279.610007  4144.013631
 84653.733978  279.596951  4143.460093
 84721.012106  279.720874  4142.906543
 84729.723555  279.809141  4142.352984
 85945.323041  281.784265  4141.799413
 86161.887612  282.146117  4141.245832
 85747.134364  281.412888  4140.692240
 86297.529083  282.362779  4140.138638
 85363.491024  280.796864  4139.585024
 84940.376467  280.071830  4139.031401
 84533.265813  279.398614  4138.477766
 83697.483960  278.029435  4137.924121
 82347.953351  275.702781  4137.370465
 81546.805131  274.342531  4136.816799
 80687.979884  272.803751  4136.263122
 80394.024032  272.312752  4135.709434
 79378.930447  270.640320  4135.155736
 78212.314641  268.580834  4134.602027
 78000.869004  268.215311  4134.048307
 76882.620526  266.242683  4133.494577
 76627.454828  265.744329  4132.940836
 76084.039739  264.818322  4132.387084
 75702.428244  264.135846  4131.833322
 75208.462118  263.266047  4131.279549
 74919.289313  262.746922  4130.725765
 75251.842416  263.302789  4130.171971
 74885.721657  262.669934  4129.618166
 75002.148235  262.879159  4129.064351
 75185.431697  263.196273  4128.510525
 74849.950313  262.584928  4127.956688
 74975.448718  262.823019  4127.402840
 74612.208348  262.246592  4126.848982
 75149.241511  263.160398  4126.295113
 74421.651582  261.807300  4125.741234
 74328.476811  261.679805  4125.187344
 73526.913193  260.236588  4124.633443
 72074.702603  257.563842  4124.079532
 72337.786165  258.119842  4123.525610
 71037.855335  255.673712  4122.971677
 70782.343512  255.203691  4122.417734
 70374.184603  254.467620  4121.863780
 69533.008617  252.927012  4121.309815
 69003.179482  251.933811  4120.755840
 68763.811585  251.522752  4120.201854
 68261.947086  250.532867  4119.647857
 66978.265836  248.141860  4119.093850
 67072.531531  248.311208  4118.539832
 66396.493947  247.048310  4117.985804
 65558.736597  245.440118  4117.431764
 64961.623191  244.329704  4116.877714
 63624.117073  241.745229  4116.323654
 62601.501453  239.672999  4115.769583
 61582.082212  237.713529  4115.215501
 59838.859556  234.211290  4114.661409
 58356.625860  231.185630  4114.107305
 56924.101874  228.338005  4113.553192
 55399.784392  225.145059  4112.999067
 54632.588132  223.535060  4112.444932
 52722.669776  219.483464  4111.890786
 52068.469876  218.086752  4111.336630
 50677.061684  215.093029  4110.782463
 48376.534067  209.939031  4110.228285
 47551.548582  208.138735  4109.674097
 44764.982113  201.653004  4109.119898
 43714.514281  199.189633  4108.565688
 41905.879147  194.974488  4108.011468
 39971.764109  190.295209  4107.457237
 37601.491977  184.291517  4106.902996
 35295.100174  178.294548  4106.348743
 32848.347159  171.695508  4105.794480
 31056.796289  166.800569  4105.240207
 28792.821558  160.374634  4104.685923
 26679.455019  154.002399  4104.131628
 25527.437550  150.462288  4103.577322
 24595.147657  147.479326  4103.023006
 25098.330434  149.098891  4102.468679
 25440.772433  150.211544  4101.914342
 27586.864683  156.848762  4101.359994
