rms         snr           wv
74081.244842  235.698162  4519.660371
73823.343741  235.320406  4519.113127
74167.810928  235.832432  4518.565875
73862.267855  235.405090  4518.018612
74602.178977  236.706530  4517.471341
74023.407133  235.468001  4516.924059
74606.175666  236.796841  4516.376769
74125.906319  235.862987  4515.829469
74468.847020  236.295335  4515.282159
74183.586366  235.740357  4514.734841
73922.080430  235.168123  4514.187512
73592.308791  234.399828  4513.640175
73586.323804  234.311473  4513.092827
74115.590820  235.433257  4512.545471
74257.043221  235.499133  4511.998105
73427.381033  233.863046  4511.450729
74555.317532  236.138072  4510.903345
73420.193657  233.791404  4510.355950
74903.101210  236.809448  4509.808547
74406.312480  235.953488  4509.261134
74120.043870  235.709862  4508.713711
74453.324840  236.219369  4508.166279
73555.858512  234.347884  4507.618838
73671.970815  234.831423  4507.071387
73753.616568  234.933244  4506.523927
73190.834831  233.833899  4505.976457
73302.390888  233.887942  4505.428978
72957.028165  233.142964  4504.881489
72758.643894  232.976358  4504.333991
73377.006236  234.162316  4503.786484
73408.560618  233.920128  4503.238967
73059.326587  233.528950  4502.691441
73067.435481  233.460322  4502.143905
73372.633096  234.169939  4501.596360
73380.784248  234.016381  4501.048806
73307.827316  233.883328  4500.501242
73660.958053  234.575586  4499.953668
73103.272434  233.487467  4499.406086
72542.919538  231.643826  4498.858493
73802.251334  234.708134  4498.310892
73747.812504  234.725948  4497.763281
73852.561209  234.966039  4497.215660
73596.820856  234.442132  4496.668030
73443.235314  234.173360  4496.120391
73395.154128  234.007073  4495.572742
73554.908558  234.522954  4495.025084
73110.665791  233.417792  4494.477416
72944.604716  232.993552  4493.929739
73259.859092  233.756039  4493.382053
73061.114853  233.164050  4492.834357
73261.841317  233.397272  4492.286652
72535.100180  232.030584  4491.738937
73139.089091  233.272692  4491.191213
73118.934204  232.870399  4490.643479
73282.036715  233.366104  4490.095736
73169.053143  233.111058  4489.547984
72499.045214  231.602160  4489.000222
72915.101464  232.460162  4488.452450
73351.999199  233.218589  4487.904670
73068.995228  232.838704  4487.356879
72798.380462  232.159027  4486.809080
72459.764276  231.634693  4486.261271
72400.822582  231.523833  4485.713452
71630.189844  229.947033  4485.165624
72056.041842  230.764571  4484.617787
71072.276333  228.783277  4484.069940
71282.385442  229.075128  4483.522084
70093.177671  226.738397  4482.974219
68643.195934  223.758270  4482.426344
69129.696500  224.840092  4481.878459
68805.855451  224.060625  4481.330565
68128.718074  222.852782  4480.782662
68640.479336  223.909154  4480.234749
69025.939325  224.767500  4479.686827
70319.038763  227.337949  4479.138896
70352.515306  227.477741  4478.590955
70603.730772  227.914697  4478.043004
71493.189348  229.676506  4477.495045
70845.370045  228.398495  4476.947075
69708.141955  226.034542  4476.399097
69402.236880  225.351148  4475.851108
68208.204394  222.874524  4475.303111
67139.926215  220.402230  4474.755104
64961.484869  215.947393  4474.207088
62540.143591  210.751341  4473.659062
60234.081042  205.850333  4473.111026
58081.212953  201.199026  4472.562982
57000.494916  198.611882  4472.014928
56082.037298  196.545179  4471.466864
56246.783204  197.008306  4470.918791
57955.548173  201.003069  4470.370709
59902.679794  205.206553  4469.822617
62705.050694  211.622926  4469.274516
64638.015740  215.688979  4468.726405
66688.073016  219.901380  4468.178285
68225.034155  223.130709  4467.630156
68884.924559  224.511703  4467.082017
70060.717254  226.865751  4466.533868
70232.248449  227.062832  4465.985710
71005.754944  228.885686  4465.437543
70736.379839  228.364450  4464.889367
71117.317206  229.082530  4464.341181
70509.098296  227.795035  4463.792985
70332.866151  227.483912  4463.244780
71139.166039  229.052267  4462.696566
71368.533134  229.554252  4462.148342
71136.239246  229.010307  4461.600109
71877.662404  230.549502  4461.051866
72052.879775  230.978297  4460.503614
71306.770616  229.282596  4459.955353
71402.325682  229.609592  4459.407082
71122.070413  228.992000  4458.858801
71467.414487  229.684690  4458.310512
71205.474643  229.365208  4457.762212
71818.221706  230.511292  4457.213904
71014.712108  228.870854  4456.665586
71152.612016  228.973210  4456.117258
71247.993530  229.440950  4455.568921
71357.203528  229.466005  4455.020575
71234.838995  229.241848  4454.472219
71477.817685  229.833417  4453.923854
71379.899776  229.562935  4453.375480
70987.747545  228.575771  4452.827096
71629.971663  230.013663  4452.278702
71062.455221  228.712591  4451.730299
71268.496610  228.963751  4451.181887
70940.411375  228.365631  4450.633465
71220.880025  228.967706  4450.085034
70852.724884  228.156010  4449.536594
70924.340853  228.449209  4448.988144
70228.888828  226.887403  4448.439684
70215.110134  226.863864  4447.891215
70208.602512  226.965069  4447.342737
69655.714456  225.789373  4446.794249
69821.512422  226.222176  4446.245752
70251.812751  227.243217  4445.697246
70410.949141  227.469878  4445.148730
70422.224436  227.540283  4444.600204
70174.079111  226.861187  4444.051669
70270.095278  227.170714  4443.503125
70022.636065  226.604818  4442.954571
69743.690672  226.139782  4442.406008
69224.587729  224.933279  4441.857436
69386.262928  225.166016  4441.308854
69505.636358  225.474486  4440.760262
69408.609014  225.274095  4440.211662
68150.976287  222.487687  4439.663051
68341.876543  223.099777  4439.114432
67160.781833  220.541367  4438.565803
67578.045104  221.526873  4438.017164
67064.269743  220.372670  4437.468516
67117.047363  220.574298  4436.919859
66956.928505  220.241648  4436.371192
67811.428042  221.979438  4435.822516
68269.132749  222.796996  4435.273830
68355.694176  223.074926  4434.725135
68119.482605  222.480384  4434.176430
68386.407161  223.091263  4433.627716
67815.631914  221.804773  4433.078993
68227.686790  222.466826  4432.530260
67850.157125  221.746061  4431.981518
66798.950031  219.649189  4431.432766
67613.053007  221.223420  4430.884005
67828.291637  221.630708  4430.335235
68188.081913  222.385592  4429.786455
67471.261655  220.811856  4429.237666
68818.160922  223.567758  4428.688867
67431.383514  220.674840  4428.140059
67940.456781  221.716338  4427.591241
67691.729329  221.267948  4427.042414
67105.427083  219.941626  4426.493578
68078.734525  222.114066  4425.944732
68157.132032  222.373883  4425.395876
68067.587327  222.004550  4424.847012
68248.440887  222.621104  4424.298137
68312.718463  222.773709  4423.749254
68534.235118  223.281436  4423.200361
68343.036626  222.761305  4422.651458
69139.807534  224.696245  4422.102546
68631.018909  223.561857  4421.553625
68161.171836  222.528034  4421.004694
68006.075252  222.255282  4420.455754
68549.081795  223.143105  4419.906805
68418.839671  223.043601  4419.357846
68463.157876  222.948416  4418.808877
68328.535111  222.877077  4418.259899
67825.447686  221.701212  4417.710912
68133.954370  222.364880  4417.161915
68512.244769  223.310394  4416.612909
68284.085729  222.528835  4416.063893
68188.722567  222.311207  4415.514868
68377.142396  222.760949  4414.965834
67917.505459  221.789262  4414.416790
68770.825945  223.413002  4413.867737
68552.721673  223.064406  4413.318674
68691.908295  223.497689  4412.769602
68401.274861  222.752580  4412.220520
68147.421674  222.298810  4411.671429
68140.959631  222.354029  4411.122329
69151.379553  224.340384  4410.573219
68217.932297  222.490042  4410.024100
68329.758758  222.701608  4409.474971
68221.705437  222.560677  4408.925833
68753.333156  223.655290  4408.376686
68908.594730  223.973047  4407.827529
68204.571354  222.363220  4407.278362
68358.883634  222.679868  4406.729186
68329.638740  222.739302  4406.180001
68943.168820  223.919467  4405.630807
68497.961340  223.101464  4405.081602
69228.755780  224.598401  4404.532389
67997.870684  221.917628  4403.983166
66209.068605  215.468488  4403.433934
68451.857655  221.971224  4402.884692
68384.649847  222.482781  4402.335441
68250.704952  222.364059  4401.786180
68412.703921  222.684226  4401.236910
68232.416820  222.196930  4400.687630
67862.563376  221.454478  4400.138341
68484.522950  222.690491  4399.589043
68072.651611  221.850932  4399.039735
68130.123046  222.079962  4398.490418
66971.635136  219.766565  4397.941091
68313.536585  222.578182  4397.391755
68325.572613  222.582910  4396.842410
67317.722615  220.438966  4396.293055
66923.339343  219.571258  4395.743690
66928.267068  219.645648  4395.194317
67342.895376  220.481298  4394.644933
67696.239301  221.284711  4394.095541
67094.654015  220.014119  4393.546139
66697.513555  219.219858  4392.996727
65762.838717  217.332741  4392.447306
65212.276682  216.182515  4391.897876
64672.299365  215.121194  4391.348436
63342.656548  212.125611  4390.798987
61520.315723  208.272888  4390.249529
59761.205382  204.307347  4389.700061
58219.319061  201.039318  4389.150583
56886.621531  197.796934  4388.601096
57367.825749  198.913622  4388.051600
57632.295366  199.644483  4387.502094
58456.949011  201.365514  4386.952579
59449.882478  203.495232  4386.403054
61659.412750  208.500401  4385.853520
62729.317834  210.676993  4385.303977
64584.565129  214.641875  4384.754424
65743.163337  217.027879  4384.204862
65916.237807  217.357028  4383.655290
66229.828021  218.028667  4383.105709
66006.578074  217.455815  4382.556118
66221.977255  217.820540  4382.006518
66501.446793  218.288096  4381.456909
66559.841674  218.494552  4380.907290
66534.371215  218.255296  4380.357662
66901.497382  219.185082  4379.808024
66769.067139  218.917879  4379.258377
66546.639404  218.381379  4378.708720
66652.079238  218.631040  4378.159054
66161.639863  217.547399  4377.609379
66509.078942  218.396015  4377.059694
65800.907243  216.884348  4376.510000
66334.784323  218.064418  4375.960296
66220.843519  217.856641  4375.410583
65911.186823  216.977511  4374.860860
66629.789345  218.354997  4374.311128
66007.164280  217.169819  4373.761387
65933.674770  217.086510  4373.211636
65843.066878  216.803240  4372.661876
64918.495119  214.719062  4372.112106
65725.976156  216.452283  4371.562327
65370.983507  215.785550  4371.012539
65139.673378  215.265571  4370.462741
65174.083343  215.203179  4369.912933
64726.604607  214.422288  4369.363117
64750.279772  214.606493  4368.813290
65310.571551  215.777125  4368.263455
64948.592618  215.126306  4367.713610
64469.700944  213.966834  4367.163755
64583.752913  214.337657  4366.613891
65060.124943  215.284176  4366.064018
65147.167448  215.494191  4365.514135
65085.727583  215.462764  4364.964243
65523.129063  216.089353  4364.414341
65479.349957  216.265931  4363.864430
64665.646997  214.469537  4363.314510
64730.354811  214.444117  4362.764580
64732.473185  214.350055  4362.214640
65490.416250  215.779745  4361.664692
64764.423170  213.951101  4361.114733
65335.849115  215.287213  4360.564766
65242.811738  214.901900  4360.014789
64473.948055  212.882580  4359.464802
64585.871894  212.714400  4358.914806
65043.750165  213.545324  4358.364801
64911.355479  213.226429  4357.814786
63836.717885  211.249209  4357.264762
63609.722032  211.325851  4356.714728
63834.582827  211.979097  4356.164685
63872.858792  212.477492  4355.614633
63337.225893  211.603715  4355.064571
62636.627566  209.902519  4354.514500
62484.401802  209.622833  4353.964419
62407.856158  209.456899  4353.414329
62017.665997  208.731958  4352.864229
61464.572244  207.235576  4352.314120
60744.973353  205.798713  4351.764002
60875.811654  206.077638  4351.213874
59735.916703  203.194384  4350.663737
59988.722329  203.727826  4350.113590
58945.371229  201.357291  4349.563434
58486.880210  200.235538  4349.013268
58024.994797  199.007654  4348.463093
56654.745425  195.891916  4347.912909
56461.684656  195.143749  4347.362715
54985.881241  191.567585  4346.812512
54135.677632  189.540584  4346.262299
52555.594557  185.656739  4345.712077
51062.136530  182.156987  4345.161845
48937.032725  176.696273  4344.611604
46934.505557  171.639695  4344.061354
44921.704067  166.598157  4343.511094
42218.357718  159.544109  4342.960825
39861.224338  153.416873  4342.410546
38417.989547  149.558599  4341.860258
36722.218900  144.862946  4341.309960
36243.849060  143.747748  4340.759653
36994.147676  145.984256  4340.209337
37562.865658  147.552968  4339.659011
40023.130192  154.366516  4339.108676
41461.759477  158.086458  4338.558331
43459.609860  163.149828  4338.007977
46480.831693  170.998416  4337.457614
48431.264703  175.820711  4336.907241
50345.978739  180.351257  4336.356858
52161.481210  184.793204  4335.806466
53406.846239  187.587001  4335.256065
54748.357687  190.500902  4334.705654
56320.478709  194.288239  4334.155234
56972.863212  195.922857  4333.604805
57911.238795  197.872521  4333.054366
57775.938076  197.783914  4332.503918
58566.316139  199.440699  4331.953460
58948.587919  200.238442  4331.402993
58365.887424  198.562618  4330.852516
59609.252784  201.744965  4330.302030
59994.875855  202.842651  4329.751534
61151.361811  205.585593  4329.201029
60489.935434  204.226013  4328.650515
60976.661831  205.183903  4328.099991
61300.520285  206.215089  4327.549458
61648.010310  206.929088  4326.998916
61134.160849  205.664056  4326.448363
61409.851492  206.394596  4325.897802
61743.686534  207.272215  4325.347231
61852.068266  207.340746  4324.796651
61887.431462  207.384827  4324.246061
62189.383623  208.163290  4323.695462
61745.389414  207.031498  4323.144853
62208.956201  208.224600  4322.594235
62339.459044  208.525518  4322.043608
61381.745372  206.332101  4321.492971
60794.538060  204.970159  4320.942324
61690.617598  207.005681  4320.391669
61946.033385  207.648563  4319.841004
61520.167665  206.762624  4319.290329
61514.979167  206.782068  4318.739645
61630.968069  207.068809  4318.188952
60975.925356  205.409351  4317.638249
61600.574039  206.772337  4317.087536
61600.429468  206.986262  4316.536815
61034.804413  205.699054  4315.986083
61812.979529  207.445029  4315.435343
61634.400867  206.853020  4314.884593
61882.165116  207.461043  4314.333833
62352.916242  208.676133  4313.783065
62500.427743  208.991465  4313.232286
61755.552139  207.393624  4312.681499
61504.934903  206.713847  4312.130701
61812.221268  207.376735  4311.579895
61626.123359  206.995440  4311.029079
61918.769382  207.726817  4310.478254
61657.496935  207.104701  4309.927419
61320.161668  206.332972  4309.376574
61775.398949  207.456215  4308.825721
61763.330693  207.470428  4308.274858
61602.868476  207.146991  4307.723985
61166.957305  206.247861  4307.173103
60524.131497  204.807066  4306.622212
61619.178536  207.108550  4306.071311
61699.391809  207.587984  4305.520401
60790.946824  205.456351  4304.969481
61440.568070  206.800886  4304.418552
61198.046943  206.305560  4303.867613
60739.344789  205.028900  4303.316665
60955.782878  205.548454  4302.765708
60846.537066  205.275554  4302.214741
61392.000514  206.452225  4301.663765
61256.906147  206.164363  4301.112779
60489.684031  204.453069  4300.561784
60540.392163  204.573291  4300.010780
60614.865130  204.794535  4299.459766
61269.977379  206.299440  4298.908742
60897.042166  205.508004  4298.357710
60892.314848  205.644052  4297.806667
60386.584138  204.560084  4297.255616
60503.665283  204.702820  4296.704555
60453.673917  204.647939  4296.153484
60396.601601  204.485838  4295.602404
60315.316864  204.453478  4295.051315
60291.547287  204.364582  4294.500216
59939.856887  203.743051  4293.949108
60474.099741  204.734865  4293.397990
60116.605688  203.886802  4292.846863
59971.691137  203.573565  4292.295727
60272.612217  204.111436  4291.744581
60330.406426  204.402434  4291.193426
60437.689977  204.753802  4290.642261
59886.434286  203.535896  4290.091087
59929.089589  203.600107  4289.539903
59580.222044  202.671297  4288.988710
60117.071005  203.915946  4288.437507
59237.756027  201.920805  4287.886296
59855.721560  203.549049  4287.335074
59270.522139  202.270293  4286.783844
59429.503029  202.472045  4286.232603
58827.295609  201.135458  4285.681354
59063.785300  201.700809  4285.130095
59267.552100  201.945763  4284.578826
58648.731502  200.670401  4284.027548
58917.028598  201.365565  4283.476261
59336.253086  202.246210  4282.924964
59452.919711  202.406202  4282.373658
59019.768869  201.239487  4281.822343
59014.366418  201.027200  4281.271018
58970.195749  200.897295  4280.719683
60119.735177  203.374399  4280.168339
59189.577529  201.051563  4279.616986
59334.409525  201.153454  4279.065623
59342.442335  201.163607  4278.514251
59538.265216  201.793867  4277.962870
59023.372604  200.564437  4277.411479
58602.124403  199.637502  4276.860078
59080.551524  200.855293  4276.308668
58182.711691  198.848925  4275.757249
59057.097647  200.958275  4275.205821
58369.346435  199.488805  4274.654382
58250.866280  199.347130  4274.102935
58359.073361  199.293527  4273.551478
58317.148029  199.416913  4273.000011
57598.069572  197.587811  4272.448536
58791.693468  200.069609  4271.897050
58316.762304  198.750518  4271.345556
57767.694731  197.178414  4270.794052
57861.865888  197.157524  4270.242538
57399.541172  196.119398  4269.691015
56899.393301  194.829890  4269.139483
56162.268834  193.142915  4268.587941
56032.790853  192.825601  4268.036390
55014.525788  190.506951  4267.484829
55151.635599  190.799261  4266.933259
55623.301280  192.074367  4266.381679
56194.864838  193.442612  4265.830091
56776.334119  194.838466  4265.278492
57514.333223  196.559008  4264.726884
57672.027592  197.056512  4264.175267
57719.387690  196.966813  4263.623641
57203.956928  195.993705  4263.072004
58239.710704  198.286468  4262.520359
57695.986070  197.168652  4261.968704
57827.697974  197.246162  4261.417040
57644.748155  196.857391  4260.865366
58319.727545  198.239885  4260.313683
57796.658125  197.204151  4259.761990
57500.136591  196.332336  4259.210288
57766.242743  197.130272  4258.658577
57939.872775  197.625204  4258.106856
57749.503164  197.374645  4257.555125
57889.037471  198.007043  4257.003386
57824.563234  197.832142  4256.451636
58092.796636  198.531818  4255.899878
57547.033315  197.382843  4255.348110
57350.320048  196.793448  4254.796332
57457.845249  197.216535  4254.244545
57554.651125  197.430296  4253.692749
57274.178239  197.052037  4253.140943
57067.368167  196.268942  4252.589128
57514.155763  197.181361  4252.037304
57830.759472  197.951546  4251.485470
57172.471729  196.506139  4250.933626
57676.360007  197.862273  4250.381773
57062.371982  196.461138  4249.829911
57159.799549  196.774262  4249.278039
56727.580096  195.932470  4248.726158
56742.121186  195.608641  4248.174267
56905.464401  195.993896  4247.622367
56059.073825  194.123984  4247.070458
56642.085790  195.399266  4246.518539
56279.527647  194.761114  4245.966611
56911.176060  196.157227  4245.414673
56556.784633  195.375072  4244.862726
56052.821571  194.315398  4244.310769
56227.884376  194.634366  4243.758803
56299.399743  194.943067  4243.206828
55977.709676  194.276536  4242.654843
55491.553544  192.932244  4242.102849
55861.607600  193.897848  4241.550845
55372.523450  192.837161  4240.998832
55641.187631  193.218110  4240.446810
56062.394156  194.296655  4239.894778
55691.840686  193.421869  4239.342736
55674.514032  193.424797  4238.790685
55557.720292  193.133061  4238.238625
55849.098920  193.835918  4237.686555
55884.805990  193.962258  4237.134476
55469.347272  192.948788  4236.582388
56216.996287  194.827458  4236.030290
56031.718344  194.287845  4235.478183
54678.613385  191.238531  4234.926066
55359.456606  192.741798  4234.373939
55715.903238  193.835495  4233.821804
55997.236551  194.315719  4233.269659
56136.075087  194.635321  4232.717504
55654.006089  193.544922  4232.165340
55438.301284  192.820595  4231.613167
55726.343565  193.557830  4231.060984
55750.167716  193.696529  4230.508792
55800.852070  193.926377  4229.956590
55880.711738  193.883058  4229.404379
55553.408017  193.162073  4228.852159
55335.843382  192.659730  4228.299929
54811.815626  191.500530  4227.747689
54738.027475  191.281143  4227.195441
55285.365161  192.646476  4226.643182
54615.988643  191.073080  4226.090915
54955.879416  191.721284  4225.538638
54919.223644  191.705446  4224.986351
55444.059720  193.007352  4224.434055
55136.044302  192.388295  4223.881750
55250.344011  192.787116  4223.329435
53878.752277  189.445102  4222.777111
54003.967030  189.696848  4222.224778
54728.087271  191.318776  4221.672434
54218.078497  190.030173  4221.120082
54495.319411  190.900510  4220.567720
54721.826208  191.505869  4220.015349
54170.665559  190.164451  4219.462968
53788.931622  189.211279  4218.910578
54273.852468  190.395016  4218.358178
54386.549025  190.521606  4217.805769
54023.756123  189.702702  4217.253351
54092.541417  189.778751  4216.700923
53312.365066  187.940156  4216.148486
54155.358371  190.087784  4215.596039
53673.160095  188.811993  4215.043583
54084.661438  189.931761  4214.491117
54170.320324  190.063241  4213.938642
53650.843788  188.740671  4213.386158
53744.449980  188.931494  4212.833664
53626.522580  188.800632  4212.281161
53506.933494  188.530554  4211.728648
54075.992427  189.866239  4211.176126
53495.659816  188.444202  4210.623594
52913.690361  187.217107  4210.071053
53289.469714  188.039276  4209.518503
52974.501360  187.253162  4208.965943
53275.811741  187.895870  4208.413374
52682.461891  186.606100  4207.860795
52775.872900  186.854116  4207.308207
52947.383777  187.094099  4206.755609
52501.316403  185.887766  4206.203002
53140.219565  187.541562  4205.650386
52497.335900  185.737432  4205.097760
53324.524487  187.777114  4204.545125
53248.231496  187.310223  4203.992480
52845.727337  186.059503  4203.439826
52845.198046  185.556677  4202.887163
53405.106908  186.764456  4202.334490
52678.466221  184.674781  4201.781807
53069.796405  185.616702  4201.229115
52381.365010  183.927972  4200.676414
52304.337128  183.575283  4200.123704
52889.120076  185.157554  4199.570983
52741.932830  184.848635  4199.018254
52354.507927  184.010761  4198.465515
52260.899338  183.960748  4197.912767
51832.961414  183.202600  4197.360009
52257.768626  184.498310  4196.807242
52200.532105  184.345718  4196.254465
52459.300398  185.228300  4195.701679
51890.139017  183.818650  4195.148883
51760.747256  183.872783  4194.596079
51684.382561  183.513226  4194.043264
51657.328364  183.456992  4193.490440
51145.060220  182.188019  4192.937607
51750.857459  183.726712  4192.384765
51616.264437  183.443697  4191.831913
51619.753970  183.476050  4191.279051
51111.011652  182.261341  4190.726180
51132.003692  182.313366  4190.173300
51247.884504  182.759135  4189.620410
51252.778112  182.678661  4189.067511
51920.947480  184.457467  4188.514602
51538.231183  183.651055  4187.961684
51096.557996  182.460318  4187.408757
50986.364422  182.275156  4186.855820
51649.138740  183.903705  4186.302874
51319.112913  183.168048  4185.749918
51387.826719  183.463237  4185.196953
50731.861739  181.761834  4184.643978
50879.954902  182.102005  4184.090994
50840.129926  182.028936  4183.538001
51118.809529  182.592394  4182.984998
50461.965613  180.978074  4182.431985
51206.866886  182.913943  4181.878964
50453.457525  180.969667  4181.325933
50287.314404  180.600456  4180.772892
50206.171010  180.387335  4180.219842
50336.395342  180.834378  4179.666783
50536.365468  181.350678  4179.113714
49774.188681  179.514097  4178.560635
49883.764426  179.772392  4178.007548
50151.694072  180.518218  4177.454451
49984.510575  180.089617  4176.901344
50013.948725  180.204313  4176.348228
49854.309658  179.919409  4175.795103
49417.308235  178.873944  4175.241968
49494.450361  179.007960  4174.688823
49303.075352  178.644093  4174.135670
49717.321234  179.793954  4173.582507
49314.975849  178.647208  4173.029334
49158.718757  178.269389  4172.476152
49251.401160  178.472000  4171.922961
48684.790324  177.080721  4171.369760
48456.399561  176.459194  4170.816550
48649.677664  176.926563  4170.263330
48665.094513  176.946177  4169.710101
48795.947020  177.343296  4169.156862
47931.454631  175.209843  4168.603614
48483.975696  176.444652  4168.050357
48888.581035  177.411777  4167.497090
48435.812376  176.320945  4166.943814
48931.574561  177.440163  4166.390528
49498.760105  178.868070  4165.837233
49164.448071  178.067798  4165.283929
49749.834311  179.682557  4164.730615
48573.690357  176.594341  4164.177291
49203.826749  178.092898  4163.623959
48568.647333  176.453571  4163.070616
48304.837995  175.832248  4162.517265
48801.276997  176.897007  4161.963904
48777.957760  176.921474  4161.410533
48904.915483  176.889299  4160.857153
49344.050165  177.892878  4160.303764
49274.420077  177.861244  4159.750365
48813.810230  176.722332  4159.196957
48872.489773  176.931456  4158.643539
49081.399488  177.454858  4158.090112
48616.422310  176.333338  4157.536676
48739.525355  176.657374  4156.983230
47740.943685  174.357641  4156.429775
48499.007986  176.463717  4155.876310
48378.217346  176.094645  4155.322836
48410.076447  176.393501  4154.769352
48091.855882  175.640176  4154.215859
47964.418901  175.283243  4153.662356
47382.631462  173.776283  4153.108845
47922.878877  175.088723  4152.555323
47447.430538  174.121323  4152.001793
47357.406649  173.819544  4151.448252
47767.691818  174.680494  4150.894703
47641.318262  174.591249  4150.341144
47425.414363  173.851255  4149.787575
46749.885995  172.137793  4149.233997
46846.130540  172.529527  4148.680410
45981.419832  170.422349  4148.126813
45902.290009  169.996053  4147.573207
45455.074444  169.192034  4147.019592
43840.212435  164.989872  4146.465967
43013.132755  162.686122  4145.912332
41548.538326  158.878938  4145.358688
40487.807342  156.066973  4144.805035
40289.921406  155.575634  4144.251372
39962.045743  154.619245  4143.697700
40122.469735  154.869089  4143.144019
41195.852792  157.787013  4142.590328
41927.407500  159.765292  4142.036627
43481.029099  163.722585  4141.482917
44675.711451  166.716420  4140.929198
44876.485665  167.196701  4140.375469
45400.170698  168.510933  4139.821731
46432.378872  171.203280  4139.267984
46054.114462  170.299367  4138.714227
46443.202884  171.357420  4138.160460
46169.894957  170.465075  4137.606685
46118.956958  170.276416  4137.052899
46394.482220  171.195823  4136.499105
46509.814435  171.388222  4135.945301
46292.383029  170.811383  4135.391487
46324.839122  170.911129  4134.837664
46262.394760  170.742659  4134.283832
45908.230958  169.843179  4133.729990
45710.266532  169.317602  4133.176139
45742.048649  169.312539  4132.622278
45030.851738  167.470044  4132.068408
45226.691381  168.231897  4131.514528
44659.273011  166.542304  4130.960639
44899.991826  167.448006  4130.406741
44652.876419  166.737338  4129.852833
44196.250351  165.734610  4129.298916
45098.321985  168.208704  4128.744989
45254.131604  168.661609  4128.191053
44977.542580  167.956896  4127.637108
45187.887969  168.582218  4127.083153
45323.051987  168.883782  4126.529189
44858.624066  167.443116  4125.975215
45550.476430  169.440881  4125.421232
45057.573865  168.045286  4124.867239
44878.139513  167.679323  4124.313237
44563.547526  166.873481  4123.759225
44455.969940  166.644608  4123.205205
43542.735560  164.153823  4122.651174
42352.408303  161.178557  4122.097134
42510.481254  161.568233  4121.543085
42140.817554  160.678933  4120.989027
41776.350012  159.628990  4120.434959
41969.314645  160.181668  4119.880881
42492.907191  161.572734  4119.326794
43270.028926  163.668078  4118.772698
43754.088751  164.966082  4118.218592
43982.586708  165.379321  4117.664477
43686.636126  164.737983  4117.110352
43953.247558  165.556488  4116.556218
43830.686260  165.042740  4116.002075
43726.234854  164.822842  4115.447922
43699.236194  164.809909  4114.893760
43072.328035  163.130615  4114.339588
43463.058746  164.113498  4113.785407
42988.012451  162.789160  4113.231216
42542.888542  161.817057  4112.677016
42187.215373  160.850930  4112.122807
41770.096842  159.861244  4111.568588
41437.987575  158.899788  4111.014360
40403.806918  156.181479  4110.460122
40842.219670  157.345926  4109.905875
39496.397595  153.669010  4109.351618
39510.785970  153.814734  4108.797352
38503.271367  150.984757  4108.243077
37368.139614  147.920030  4107.688792
36316.941706  145.045969  4107.134498
35322.159304  142.029402  4106.580194
33595.075954  137.264070  4106.025881
32582.145599  134.140222  4105.471559
30735.493947  128.563253  4104.917227
29161.296935  123.763268  4104.362885
27482.128418  118.602801  4103.808534
26141.433971  114.153300  4103.254174
24490.985749  108.710717  4102.699804
24177.121261  107.755310  4102.145425
23776.397416  106.225912  4101.591037
24951.672056  110.264116  4101.036639
25726.782385  112.799492  4100.482231
27098.081808  117.276526  4099.927815
28884.883395  123.036772  4099.373388
30677.507251  128.482449  4098.818953
32089.566751  132.887462  4098.264508
33387.590072  136.499799  4097.710053
34607.784658  139.967976  4097.155589
35480.665047  142.527163  4096.601116
36685.939050  145.954084  4096.046633
38427.794263  150.755542  4095.492141
38351.131842  150.375313  4094.937639
39468.110300  153.505770  4094.383128
39526.360799  153.753733  4093.828608
39965.848644  154.935819  4093.274078
40134.400106  155.434022  4092.719538
41020.565545  157.707492  4092.164990
41057.477205  157.903992  4091.610431
41531.751991  159.130445  4091.055864
41281.519793  158.440905  4090.501287
41882.658367  160.112890  4089.946700
41858.778117  159.976591  4089.392104
41555.209547  159.146274  4088.837499
41933.216326  160.237293  4088.282884
41324.363171  158.598257  4087.728260
42042.641649  160.419045  4087.173626
42192.906678  160.771899  4086.618983
41844.913182  159.851984  4086.064331
41788.547456  159.678589  4085.509669
42520.038170  161.567954  4084.954998
42363.542808  161.302323  4084.400317
41985.841366  160.297398  4083.845627
42027.748881  160.244406  4083.290927
42248.200045  160.946192  4082.736218
42266.898513  161.042946  4082.181500
42188.928513  160.715210  4081.626772
41957.498475  160.173756  4081.072035
42079.430892  160.353081  4080.517288
42429.760138  161.316641  4079.962532
41704.495706  159.432055  4079.407766
41897.432848  159.723811  4078.852991
41423.257837  158.618056  4078.298207
41346.103471  158.501332  4077.743413
41887.820052  159.936571  4077.188609
41621.202661  159.057014  4076.633797
40973.683615  157.561339  4076.078975
41410.992650  158.735369  4075.524143
40916.735381  157.266107  4074.969302
40867.177580  157.108836  4074.414452
40825.528001  156.927271  4073.859592
41177.021906  157.806145  4073.304723
40775.342481  156.844696  4072.749844
41452.200283  158.788113  4072.194956
40864.706362  157.073587  4071.640058
41739.301062  159.653467  4071.085151
41029.449239  157.519321  4070.530235
41443.639690  158.774185  4069.975309
41364.076049  158.560143  4069.420374
40915.847152  157.429453  4068.865429
41613.384235  159.416697  4068.310475
41522.642134  159.054593  4067.755511
41470.192268  159.066798  4067.200538
42163.317799  160.891944  4066.645556
