rms         snr         wv
58909.563314  230.846386  4469.6290
60773.634361  234.673023  4469.0803
63669.403428  240.443592  4468.5316
66909.613340  246.849731  4467.9829
68698.552652  250.244823  4467.4342
71291.983549  255.171582  4466.8855
72064.561321  256.678243  4466.3368
72904.488139  258.256858  4465.7881
73144.565934  258.708975  4465.2394
74168.987808  260.514376  4464.6907
74747.882878  261.657978  4464.1420
75484.919196  262.978051  4463.5933
76174.809689  264.218146  4463.0446
76391.964570  264.628564  4462.4959
76675.564301  265.141704  4461.9472
77204.310849  266.077842  4461.3985
76781.170553  265.318588  4460.8498
77265.897685  266.124844  4460.3011
77094.609606  265.889034  4459.7524
77699.060179  266.932734  4459.2037
77462.256425  266.559562  4458.6550
77019.036257  265.711867  4458.1063
76730.004991  265.256521  4457.5576
76501.598740  264.761687  4457.0089
76705.908171  265.075240  4456.4602
76244.031379  264.395083  4455.9115
76449.405150  264.726233  4455.3628
76854.538081  265.450576  4454.8141
76299.797715  264.418998  4454.2654
76422.434494  264.639940  4453.7167
76018.704669  263.904839  4453.1680
75289.055380  262.483685  4452.6193
74968.374172  262.027035  4452.0706
75246.051726  262.524260  4451.5219
75052.969125  262.246534  4450.9732
75082.776021  262.199737  4450.4245
74694.928257  261.533484  4449.8758
75611.417478  263.125359  4449.3271
74807.281585  261.709631  4448.7784
74764.331941  261.679254  4448.2297
74134.680223  260.463990  4447.6810
73629.803640  259.537406  4447.1323
72735.772383  257.776179  4446.5836
73493.712044  259.252841  4446.0349
73425.662823  259.122153  4445.4862
74149.442199  260.499526  4444.9375
74945.303330  261.990924  4444.3888
75231.065151  262.525579  4443.8401
75148.655648  262.291316  4443.2914
75081.311632  262.238934  4442.7427
74998.472785  262.139605  4442.1940
74143.898369  260.467323  4441.6453
74247.785632  260.690888  4441.0966
74104.508941  260.394680  4440.5479
74654.325615  261.499347  4439.9992
74116.853057  260.475818  4439.4505
73649.412445  259.544615  4438.9018
74042.231217  260.195027  4438.3531
73342.526596  259.009989  4437.8044
72407.096709  257.159087  4437.2557
71892.881455  256.356024  4436.7070
72203.121800  256.929981  4436.1583
71798.929291  256.131374  4435.6096
72367.433211  257.214786  4435.0609
73072.447042  258.565838  4434.5122
72608.353830  257.659463  4433.9635
72772.824111  257.889817  4433.4148
73029.784313  258.460591  4432.8661
72121.405802  256.711714  4432.3174
72007.371719  256.545040  4431.7687
71860.003721  256.348690  4431.2200
71718.535750  255.963646  4430.6713
71936.595296  256.376418  4430.1226
71474.969141  255.445288  4429.5739
71381.990563  255.268450  4429.0252
71735.586812  255.970187  4428.4765
71611.819124  255.721831  4427.9278
71381.407082  255.353507  4427.3791
71884.321247  256.314909  4426.8304
71363.396126  255.241016  4426.2817
71549.105442  255.597142  4425.7330
71519.021048  255.499213  4425.1843
71678.608421  255.866706  4424.6356
71926.886550  256.277392  4424.0869
71718.349110  255.964802  4423.5382
72276.130604  257.022356  4422.9895
72944.891783  258.186060  4422.4408
72899.205168  258.222363  4421.8921
72600.623027  257.576823  4421.3434
72432.282588  257.276610  4420.7947
71938.932520  256.388428  4420.2460
72352.128254  257.168610  4419.6973
72810.521963  258.053540  4419.1486
72125.652055  256.762404  4418.5999
72328.146595  257.171563  4418.0512
71633.901839  255.861671  4417.5025
70949.799336  254.551299  4416.9538
70269.681756  253.330365  4416.4051
70106.004019  252.906931  4415.8564
69560.431995  251.935115  4415.3077
69015.833419  250.867728  4414.7590
69178.637929  251.143087  4414.2103
69529.185874  251.801979  4413.6616
69580.011824  251.856558  4413.1129
70810.129319  254.218732  4412.5642
71245.066593  255.087613  4412.0155
72566.699580  257.517931  4411.4668
71866.500969  256.228646  4410.9181
72431.974531  257.241271  4410.3694
72133.661506  256.780870  4409.8207
72089.923770  256.670267  4409.2720
71947.329592  256.430543  4408.7233
72345.983313  257.164691  4408.1746
72382.216240  257.190735  4407.6259
72815.379532  258.039909  4407.0772
72644.769964  257.717470  4406.5285
73192.286957  258.766983  4405.9798
72633.577063  257.796254  4405.4311
72710.664916  257.862488  4404.8824
72599.013958  257.681560  4404.3337
72616.998601  257.643899  4403.7850
72477.233983  257.378666  4403.2363
72278.458599  256.969584  4402.6876
73063.322368  258.496591  4402.1389
72166.833035  256.775410  4401.5902
72818.387846  258.065423  4401.0415
72490.301124  257.383869  4400.4928
72178.585298  256.752117  4399.9441
72515.964742  257.437258  4399.3954
72304.277572  257.054243  4398.8467
71938.026574  256.337073  4398.2980
71882.994052  256.184623  4397.7493
71866.733912  256.218427  4397.2006
71579.154509  255.708718  4396.6519
71061.958458  254.748861  4396.1032
71506.254385  255.557434  4395.5545
70587.407321  253.902260  4395.0058
69942.464176  252.620751  4394.4571
70331.475340  253.354437  4393.9084
70912.259192  254.547199  4393.3597
70796.604126  254.219257  4392.8110
70850.549726  254.344957  4392.2623
70933.217860  254.536498  4391.7136
70158.931606  253.063525  4391.1649
69657.985433  252.145419  4390.6162
69551.821366  251.966956  4390.0675
68792.621069  250.504432  4389.5188
66540.275702  246.128167  4388.9701
64802.161614  242.744009  4388.4214
61650.357487  236.453617  4387.8727
59498.488113  232.084931  4387.3240
57603.218356  228.140440  4386.7753
58481.768040  229.908169  4386.2266
60847.860963  234.832136  4385.6779
63132.561760  239.395670  4385.1292
66715.512603  246.471953  4384.5805
68013.795790  248.907121  4384.0318
68951.979145  250.739656  4383.4831
70002.607076  252.734229  4382.9344
70327.942874  253.372526  4382.3857
70416.601887  253.556911  4381.8370
70840.373917  254.345648  4381.2883
70090.750568  252.918958  4380.7396
70358.488824  253.400662  4380.1909
70162.637803  253.034781  4379.6422
69647.804035  252.041533  4379.0935
69847.227958  252.372694  4378.5448
69874.419174  252.428748  4377.9961
69841.840320  252.407069  4377.4474
69445.575471  251.626483  4376.8987
68726.291854  250.324597  4376.3500
69355.347026  251.473846  4375.8013
69905.318974  252.554497  4375.2526
69780.104221  252.380127  4374.7039
69492.702152  251.740780  4374.1552
69387.977580  251.562111  4373.6065
68948.140069  250.720212  4373.0578
68562.114458  249.981422  4372.5091
68224.523081  249.327217  4371.9604
67785.442241  248.536335  4371.4117
67146.685901  247.225387  4370.8630
67267.784912  247.436555  4370.3143
67837.135717  248.578184  4369.7656
68327.016961  249.486985  4369.2169
68493.359414  249.793298  4368.6682
67862.256300  248.623248  4368.1195
67415.229473  247.805945  4367.5708
67223.009001  247.370044  4367.0221
66879.233047  246.721120  4366.4734
66561.779492  246.107097  4365.9247
66111.603923  245.305147  4365.3760
66544.752273  246.137051  4364.8273
66496.955104  246.050046  4364.2786
66842.634512  246.672211  4363.7299
67352.387316  247.685262  4363.1812
68012.889184  248.946057  4362.6325
67479.917033  247.944051  4362.0838
68155.208020  249.160835  4361.5351
67325.769111  247.595878  4360.9864
67475.888175  247.835671  4360.4377
67644.658600  248.195772  4359.8890
67402.918487  247.754139  4359.3403
66656.946732  246.273470  4358.7916
66997.696365  246.870786  4358.2429
67240.208878  247.196994  4357.6942
66562.066578  246.015303  4357.1455
66913.214813  246.666626  4356.5968
66142.014336  245.226758  4356.0481
66097.875730  245.142439  4355.4994
66127.577008  245.265162  4354.9507
65779.463379  244.527356  4354.4020
65394.921098  243.911249  4353.8533
64659.907657  242.421514  4353.3046
64426.138174  241.900084  4352.7559
64415.966256  241.929698  4352.2072
63433.941335  240.036098  4351.6585
62959.200862  239.009725  4351.1098
61802.659057  236.702698  4350.5611
60668.098007  234.379098  4350.0124
60442.313075  233.968473  4349.4637
59955.423091  232.946499  4348.9150
59146.733915  231.164111  4348.3663
59124.686531  231.101268  4347.8176
58639.383974  230.128295  4347.2689
58600.401393  230.027940  4346.7202
57503.608560  227.763729  4346.1715
56854.557537  226.381640  4345.6228
55871.439843  224.288725  4345.0741
55623.328595  223.789395  4344.5254
54517.411670  221.408835  4343.9767
53236.325745  218.621963  4343.4280
51579.516996  214.808785  4342.8793
50410.654761  212.199132  4342.3306
48437.692880  207.889053  4341.7819
45219.849037  200.215262  4341.2332
42996.382356  194.900661  4340.6845
40997.865081  189.930443  4340.1358
39194.653861  185.265132  4339.5871
39338.974607  185.797622  4339.0384
40434.845410  188.624870  4338.4897
42692.009214  194.235966  4337.9410
45320.175042  200.536623  4337.3923
48398.948613  207.780487  4336.8436
50172.317039  211.706275  4336.2949
51671.339908  215.066326  4335.7462
53170.261964  218.356925  4335.1975
54608.689367  221.495464  4334.6488
56094.606462  224.613573  4334.1001
57169.616221  226.909229  4333.5514
57885.465152  228.459237  4333.0027
58354.850982  229.471306  4332.4540
58351.171442  229.533739  4331.9053
58821.177698  230.354506  4331.3566
59534.697731  231.866781  4330.8079
59869.929104  232.496124  4330.2592
59854.081266  232.543429  4329.7105
61313.267750  235.581605  4329.1618
61608.247554  236.184107  4328.6131
61557.772903  236.073993  4328.0644
62079.895073  237.210723  4327.5157
61336.493727  235.613058  4326.9670
62469.080068  237.911748  4326.4183
61570.061229  236.110849  4325.8696
61662.850695  236.288199  4325.3209
61718.729408  236.421796  4324.7722
62105.868224  237.128555  4324.2235
62078.731483  237.087665  4323.6748
62887.773125  238.804723  4323.1261
62310.536086  237.720813  4322.5774
62938.226096  238.880198  4322.0287
62743.928084  238.525665  4321.4800
62610.626943  238.202276  4320.9313
62383.465865  237.784080  4320.3826
61820.209660  236.650312  4319.8339
61147.035516  235.283685  4319.2852
59975.189838  232.928313  4318.7365
60797.909769  234.655641  4318.1878
60201.639663  233.444454  4317.6391
60088.257325  233.072832  4317.0904
60167.820980  233.369706  4316.5417
61076.622483  235.211119  4315.9930
60665.608989  234.318673  4315.4443
61377.175155  235.800299  4314.8956
61798.027564  236.635701  4314.3469
62048.602946  237.065043  4313.7982
62229.601094  237.514163  4313.2495
62200.029450  237.361353  4312.7008
62232.079783  237.477474  4312.1521
62093.694541  237.312232  4311.6034
62318.775874  237.726066  4311.0547
62130.374556  237.252005  4310.5060
62282.283219  237.641635  4309.9573
62510.957644  238.096585  4309.4086
62245.925206  237.552845  4308.8599
62180.903492  237.380085  4308.3112
62191.395333  237.430827  4307.7625
62576.722490  238.145291  4307.2138
62028.842215  237.058391  4306.6651
61716.576865  236.446494  4306.1164
61863.418302  236.789794  4305.5677
61911.311117  236.856296  4305.0190
61326.782289  235.733129  4304.4703
60762.781675  234.632924  4303.9216
60457.680539  233.951734  4303.3729
60237.135069  233.453916  4302.8242
60264.562698  233.546552  4302.2755
61181.288726  235.354674  4301.7268
61219.232000  235.467895  4301.1781
61238.633040  235.511453  4300.6294
62160.361778  237.330831  4300.0807
62477.237118  237.905779  4299.5320
62154.992273  237.357354  4298.9833
62480.884160  237.978912  4298.4346
62642.102035  238.306623  4297.8859
62001.576917  237.009672  4297.3372
62422.997836  237.866565  4296.7885
62152.333948  237.381025  4296.2398
61811.403915  236.634084  4295.6911
61277.078143  235.585874  4295.1424
60815.474881  234.659825  4294.5937
60359.011082  233.673473  4294.0450
60795.301002  234.584956  4293.4963
59928.610544  232.812456  4292.9476
60888.369029  234.743433  4292.3989
60603.147453  234.243039  4291.8502
59982.886424  232.991617  4291.3015
59891.118446  232.801612  4290.7528
60045.504423  233.049119  4290.2041
60386.627668  233.821686  4289.6554
60413.218643  233.826232  4289.1067
60602.009764  234.220986  4288.5580
60196.613407  233.376481  4288.0093
60380.825815  233.735507  4287.4606
60665.425325  234.393273  4286.9119
59825.363459  232.703472  4286.3632
60072.096371  233.191115  4285.8145
59055.092211  231.108121  4285.2658
58887.967971  230.786072  4284.7171
57988.986762  228.789048  4284.1684
58287.707256  229.429869  4283.6197
58043.253632  228.989553  4283.0710
58341.173304  229.521140  4282.5223
58224.056617  229.271782  4281.9736
58742.097597  230.353220  4281.4249
59424.380917  231.907041  4280.8762
59947.126481  232.870802  4280.3275
60351.990793  233.720195  4279.7788
59386.306490  231.595176  4279.2301
59400.022326  231.789846  4278.6814
59275.286961  231.363246  4278.1327
58511.735682  229.783709  4277.5840
57349.072740  227.284909  4277.0353
57366.169330  227.185924  4276.4866
56881.352889  226.382143  4275.9379
56449.544359  225.454174  4275.3892
56707.413017  225.914326  4274.8405
56984.708625  226.650274  4274.2918
57641.285798  227.997193  4273.7431
58152.331347  229.168160  4273.1944
58163.101844  229.168841  4272.6457
58891.445896  230.727170  4272.0970
58764.381614  230.424855  4271.5483
58638.329316  230.096945  4270.9996
58678.638434  230.262082  4270.4509
59053.311943  230.944393  4269.9022
59022.084266  230.921904  4269.3535
58752.376633  230.271143  4268.8048
58662.066954  230.069051  4268.2561
57566.646344  227.740046  4267.7074
56709.706146  225.897406  4267.1587
56459.391420  225.293577  4266.6100
55970.086360  224.310947  4266.0613
57167.570720  226.935609  4265.5126
57533.500886  227.567133  4264.9639
57758.541132  228.134497  4264.4152
58814.999536  230.284064  4263.8665
59015.469751  230.841127  4263.3178
58242.178737  229.129133  4262.7691
58891.084173  230.517881  4262.2204
58655.884246  230.046236  4261.6717
58073.249164  228.869761  4261.1230
58289.407361  229.311164  4260.5743
58207.541108  229.076160  4260.0256
58325.154464  229.366250  4259.4769
58205.885687  229.114978  4258.9282
57708.655133  227.936600  4258.3795
57541.597047  227.653362  4257.8308
57238.371951  227.035840  4257.2821
57429.505179  227.553311  4256.7334
57524.696528  227.741646  4256.1847
57078.790887  226.745470  4255.6360
57063.763447  226.754818  4255.0873
56492.839285  225.555090  4254.5386
55544.076265  223.560307  4253.9899
55186.006889  222.784932  4253.4412
54715.924164  221.839936  4252.8925
54413.079107  221.248150  4252.3438
55410.646640  223.281410  4251.7951
55928.202021  224.428256  4251.2464
56692.269185  226.073925  4250.6977
56844.447257  226.248228  4250.1490
56817.650646  226.369992  4249.6003
56398.747525  225.440572  4249.0516
56247.663163  225.132581  4248.5029
55722.615373  223.917648  4247.9542
55823.311591  224.246381  4247.4055
56058.028539  224.798609  4246.8568
56545.716304  225.752425  4246.3081
56261.194833  225.126961  4245.7594
56007.800903  224.617018  4245.2107
56442.914901  225.603811  4244.6620
56175.683386  224.922379  4244.1133
56174.333577  224.997018  4243.5646
55976.910914  224.542204  4243.0159
55503.178087  223.565945  4242.4672
55119.235030  222.765329  4241.9185
54985.451811  222.407639  4241.3698
54529.051627  221.511354  4240.8211
55128.843573  222.834817  4240.2724
54787.220987  221.959408  4239.7237
55249.374967  223.031280  4239.1750
54661.839566  221.782014  4238.6263
55250.613109  223.042779  4238.0776
54701.135923  221.859851  4237.5289
54539.036096  221.460252  4236.9802
54454.947286  221.264295  4236.4315
54248.081907  220.822538  4235.8828
54356.570030  221.092693  4235.3341
54194.465498  220.743698  4234.7854
54667.812867  221.832138  4234.2367
54796.069943  222.102451  4233.6880
54760.560113  221.927270  4233.1393
54894.671199  222.306119  4232.5906
54377.726832  221.197471  4232.0419
54864.280059  222.189385  4231.4932
54642.215958  221.722588  4230.9445
54442.109709  221.281061  4230.3958
54585.845764  221.615167  4229.8471
54569.756562  221.575438  4229.2984
54190.270399  220.812251  4228.7497
54010.733901  220.401513  4228.2010
54498.891283  221.434280  4227.6523
54060.773756  220.502950  4227.1036
54006.591680  220.359416  4226.5549
53505.284847  219.245737  4226.0062
53939.877572  220.228229  4225.4575
53890.301022  220.056421  4224.9088
53164.138599  218.527565  4224.3601
53497.514512  219.259868  4223.8114
53626.752068  219.561610  4223.2627
53145.736857  218.496249  4222.7140
52923.364717  218.055420  4222.1653
53086.087345  218.397221  4221.6166
52642.241429  217.377091  4221.0679
53062.971709  218.229721  4220.5192
52838.130018  217.864210  4219.9705
53225.238302  218.679482  4219.4218
52947.967154  217.962054  4218.8731
52972.809344  218.136329  4218.3244
53010.579856  218.154211  4217.7757
53137.220350  218.502169  4217.2270
52925.447298  218.024489  4216.6783
53177.029358  218.605926  4216.1296
52965.910434  218.094107  4215.5809
52966.435551  218.046725  4215.0322
52720.485943  217.584501  4214.4835
52746.820341  217.651408  4213.9348
52859.839154  217.955404  4213.3861
52591.810115  217.353270  4212.8374
52876.971791  217.963517  4212.2887
52075.491774  216.179368  4211.7400
52326.770832  216.718518  4211.1913
52066.869820  216.151767  4210.6426
52044.398892  216.144378  4210.0939
52154.979684  216.397860  4209.5452
52015.845405  216.100915  4208.9965
52111.764884  216.244215  4208.4478
52497.831716  217.100024  4207.8991
52204.762567  216.443145  4207.3504
52355.163695  216.733792  4206.8017
51909.657614  215.702465  4206.2530
51876.705945  215.733085  4205.7043
52224.221143  216.562545  4205.1556
52479.020549  217.051427  4204.6069
51401.444704  214.657596  4204.0582
51998.270317  216.001055  4203.5095
51526.752749  214.840234  4202.9608
51853.554138  215.578181  4202.4121
51942.630924  215.772622  4201.8634
51219.264099  214.123748  4201.3147
51692.897843  215.107773  4200.7660
51787.317719  215.313549  4200.2173
50987.276660  213.426144  4199.6686
51050.211481  213.660909  4199.1199
51352.659155  214.261598  4198.5712
50988.079150  213.385524  4198.0225
50885.129500  213.153695  4197.4738
50929.707098  213.359817  4196.9251
50796.106537  213.138540  4196.3764
50506.725721  212.475966  4195.8277
50313.096402  211.964402  4195.2790
50549.499401  212.675024  4194.7303
50473.973853  212.363791  4194.1816
50500.431080  212.537599  4193.6329
50047.865326  211.484791  4193.0842
50418.471504  212.381618  4192.5355
50272.844841  212.069654  4191.9868
49851.102648  211.179451  4191.4381
49441.955267  210.227828  4190.8894
49105.774233  209.419895  4190.3407
48890.702163  208.828724  4189.7920
48730.731330  208.561887  4189.2433
48865.142132  208.919442  4188.6946
49319.628526  209.881891  4188.1459
49420.784665  210.198875  4187.5972
49135.959101  209.423045  4187.0485
48979.982337  209.107418  4186.4998
48933.336901  208.988829  4185.9511
48475.476345  208.044599  4185.4024
48594.368780  208.222541  4184.8537
48861.762189  208.991449  4184.3050
48492.630461  208.079004  4183.7563
49127.986325  209.428694  4183.2076
49444.651004  210.186767  4182.6589
49644.972064  210.507320  4182.1102
49115.206868  209.512838  4181.5615
49352.410974  209.954605  4181.0128
48624.972987  208.408324  4180.4641
48608.907830  208.310590  4179.9154
48661.994798  208.464121  4179.3667
48570.670410  208.229878  4178.8180
48403.082033  207.924774  4178.2693
48444.979027  207.957001  4177.7206
48434.703931  207.906913  4177.1719
48472.217493  207.989038  4176.6232
47901.962355  206.724224  4176.0745
47676.232278  206.232454  4175.5258
48100.419445  207.272955  4174.9771
47930.452701  206.780303  4174.4284
47671.613216  206.283608  4173.8797
47905.954855  206.749698  4173.3310
47727.051523  206.365045  4172.7823
47633.455873  206.173310  4172.2336
47701.586043  206.360059  4171.6849
47373.772528  205.541857  4171.1362
47049.712967  204.769831  4170.5875
46664.911489  203.901301  4170.0388
46466.341707  203.345810  4169.4901
46139.813089  202.666789  4168.9414
46008.089819  202.281286  4168.3927
46154.516882  202.646378  4167.8440
46543.847739  203.603340  4167.2953
46894.519431  204.382912  4166.7466
46725.618372  203.974164  4166.1979
46145.710750  202.615492  4165.6492
46381.035143  203.212435  4165.1005
46107.078147  202.567445  4164.5518
46257.324883  202.926010  4164.0031
46378.828818  203.171431  4163.4544
46250.199794  202.905986  4162.9057
46965.533530  204.525753  4162.3570
46356.470001  203.117575  4161.8083
46328.574860  203.018943  4161.2596
46562.523390  203.565461  4160.7109
46720.187424  203.925682  4160.1622
46851.348344  204.188452  4159.6135
46639.416909  203.656458  4159.0648
46348.439771  202.915859  4158.5161
46207.941604  202.591757  4157.9674
45870.789485  201.931908  4157.4187
45607.258751  201.235608  4156.8700
45488.149108  201.031243  4156.3213
45063.395040  200.007605  4155.7726
45259.000961  200.539593  4155.2239
44908.874359  199.608051  4154.6752
44642.178244  199.046212  4154.1265
44506.452203  198.870893  4153.5778
44127.664497  197.866034  4153.0291
44548.838036  198.936321  4152.4804
44895.806720  199.731961  4151.9317
44942.862839  199.795374  4151.3830
45073.065022  200.124028  4150.8343
44788.308481  199.430538  4150.2856
44828.989923  199.533122  4149.7369
44793.852562  199.335624  4149.1882
44433.001526  198.518454  4148.6395
44615.706998  199.078296  4148.0908
43528.496968  196.410658  4147.5421
43129.429950  195.480340  4146.9934
42333.453055  193.482844  4146.4447
41272.226729  190.941464  4145.8960
39909.503856  187.348401  4145.3473
38910.950893  184.849437  4144.7986
37770.204036  181.828687  4144.2499
37722.466266  181.848477  4143.7012
38169.896699  183.024399  4143.1525
39077.953046  185.291004  4142.6038
40751.782078  189.557296  4142.0551
41162.229598  190.576946  4141.5064
42365.239514  193.536641  4140.9577
42607.207563  194.020582  4140.4090
43098.213467  195.337729  4139.8603
42849.223161  194.640946  4139.3116
42974.172549  195.028378  4138.7629
42946.733357  194.974850  4138.2142
42843.837840  194.610419  4137.6655
42720.750984  194.361147  4137.1168
43006.872568  195.152602  4136.5681
43375.182794  195.982837  4136.0194
43016.736866  195.070623  4135.4707
42776.127866  194.685135  4134.9220
42677.756571  194.279653  4134.3733
42376.820982  193.572340  4133.8246
41938.314123  192.454587  4133.2759
41991.424091  192.559692  4132.7272
41695.076095  191.875271  4132.1785
41823.692145  192.163397  4131.6298
42165.818399  192.985736  4131.0811
42626.264714  194.181691  4130.5324
42532.481014  193.946106  4129.9837
42354.658807  193.405200  4129.4350
41897.996979  192.301823  4128.8863
41949.989273  192.539275  4128.3376
42394.197570  193.591760  4127.7889
42230.958304  193.199242  4127.2402
41872.251584  192.333747  4126.6915
42214.095150  193.252722  4126.1428
42626.931256  194.219387  4125.5941
42527.864428  193.939357  4125.0454
42217.158406  193.259136  4124.4967
41319.779557  191.022042  4123.9480
40476.182185  188.922059  4123.3993
40020.949440  187.758283  4122.8506
38737.658673  184.552966  4122.3019
38157.069064  182.866323  4121.7532
36907.454393  179.672571  4121.2045
36353.396782  178.180260  4120.6558
36545.470432  178.611318  4120.1071
37860.776636  182.278388  4119.5584
38738.025100  184.460343  4119.0097
39409.069723  186.161666  4118.4610
39914.826148  187.511140  4117.9123
40111.715897  187.860732  4117.3636
40101.081368  187.990365  4116.8149
40462.913059  188.870619  4116.2662
39837.975900  187.219525  4115.7175
39590.292561  186.644884  4115.1688
39701.289985  186.940987  4114.6201
39468.790763  186.318552  4114.0714
38874.856182  184.816066  4113.5227
38667.189818  184.266996  4112.9740
38220.127485  183.179662  4112.4253
37635.757201  181.655864  4111.8766
37421.442362  181.077647  4111.3279
37362.690492  180.871093  4110.7792
37125.445765  180.197923  4110.2305
36756.612937  179.325586  4109.6818
36364.026170  178.270173  4109.1331
36030.271104  177.406516  4108.5844
34811.955226  174.059493  4108.0357
34157.094426  172.208085  4107.4870
33329.565879  169.970058  4106.9383
32798.143716  168.624125  4106.3896
30985.058181  163.223353  4105.8409
29990.534748  160.342718  4105.2922
28744.216347  156.576240  4104.7435
27147.900737  151.663128  4104.1948
25501.182706  146.423881  4103.6461
24595.532332  143.500613  4103.0974
23790.889378  140.811226  4102.5487
23737.276189  140.720887  4102.0000
23841.273639  141.118767  4101.4513
25154.596470  145.444588  4100.9026
26321.682679  149.116919  4100.3539
28086.867995  154.578986  4099.8052
28814.038675  156.877276  4099.2565
30024.985656  160.397354  4098.7078
31279.326131  164.106852  4098.1591
31768.402186  165.603015  4097.6104
32584.490478  167.827708  4097.0617
33365.205990  170.148823  4096.5130
34158.729555  172.155127  4095.9643
34398.251803  172.866601  4095.4156
35017.351967  174.577876  4094.8669
35595.256576  176.155107  4094.3182
35937.898843  177.104353  4093.7695
35979.675647  177.169252  4093.2208
36530.755972  178.671526  4092.6721
36777.122794  179.328337  4092.1234
36479.946641  178.493581  4091.5747
35885.684304  176.987797  4091.0260
36678.054490  179.022369  4090.4773
35486.604464  175.810600  4089.9286
35566.675018  176.082200  4089.3799
35362.760963  175.463102  4088.8312
36165.629364  177.724168  4088.2825
36123.300306  177.585045  4087.7338
36880.453571  179.641836  4087.1851
36244.770397  177.876175  4086.6364
36669.069245  179.066499  4086.0877
36560.751552  178.705829  4085.5390
36516.931521  178.651037  4084.9903
36695.408144  179.028016  4084.4416
36774.403561  179.256291  4083.8929
37018.381463  179.925235  4083.3442
37320.131856  180.693376  4082.7955
37320.029409  180.700127  4082.2468
37397.423388  180.932334  4081.6981
37301.412460  180.665697  4081.1494
36945.792320  179.825496  4080.6007
37218.567544  180.583620  4080.0520
36577.113003  178.851925  4079.5033
36406.630152  178.361530  4078.9546
36584.764777  178.819956  4078.4059
36396.016828  178.337247  4077.8572
35971.414002  177.216936  4077.3085
35343.321553  175.489348  4076.7598
35066.701380  174.672693  4076.2111
35703.199552  176.400304  4075.6624
35491.967153  175.923399  4075.1137
35462.056359  175.770157  4074.5650
35654.603906  176.224417  4074.0163
35471.793284  175.760130  4073.4676
35056.584597  174.604562  4072.9189
34674.965633  173.676222  4072.3702
34820.250506  173.998445  4071.8215
34647.181627  173.528545  4071.2728
34101.157390  171.995465  4070.7241
34376.762255  172.824280  4070.1754
34661.594638  173.604478  4069.6267
35268.001448  175.287241  4069.0780
36374.496279  178.247475  4068.5293
36521.756255  178.672283  4067.9806
36775.168960  179.305459  4067.4319
36620.693241  178.933229  4066.8832
36696.606326  179.073101  4066.3345
36423.383607  178.428777  4065.7858
36233.505984  177.885404  4065.2371
36389.447184  178.281554  4064.6884
36256.659492  178.025313  4064.1397
36051.062329  177.408405  4063.5910
35728.781892  176.480795  4063.0423
35771.983990  176.468089  4062.4936
35451.628384  175.550610  4061.9449
35581.707777  175.837634  4061.3962
35829.484523  176.502794  4060.8475
35681.886780  175.852730  4060.2988
35966.247409  176.660027  4059.7501
36100.596123  176.994642  4059.2014
35981.093331  176.693288  4058.6527
35661.027185  175.651381  4058.1040
36031.049526  176.768463  4057.5553
35621.145192  175.715135  4057.0066
35807.410376  176.126940  4056.4579
35478.084173  175.357001  4055.9092
35111.027251  174.256157  4055.3605
35264.893888  174.701724  4054.8118
35010.769071  174.076477  4054.2631
35244.341536  174.708530  4053.7144
35719.054804  175.988846  4053.1657
35633.332307  175.812277  4052.6170
35403.134291  175.107855  4052.0683
35517.847167  175.415735  4051.5196
35216.224985  174.667403  4050.9709
35389.122481  175.122142  4050.4222
35200.879927  174.622184  4049.8735
34618.189632  172.922155  4049.3248
34930.382912  173.929812  4048.7761
35040.448486  174.115816  4048.2274
34972.522140  173.917057  4047.6787
35060.110336  174.219234  4047.1300
34813.156053  173.667035  4046.5813
34627.222252  173.100744  4046.0326
34737.282839  173.234527  4045.4839
34360.849764  172.449404  4044.9352
34102.696758  171.675807  4044.3865
33899.076862  171.072779  4043.8378
34373.745544  172.471110  4043.2891
34242.945990  172.099101  4042.7404
34200.215366  172.204239  4042.1917
34373.386717  172.416715  4041.6430
34027.283395  171.491993  4041.0943
34255.737481  172.190501  4040.5456
34333.991573  172.322545  4039.9969
34229.056422  172.118094  4039.4482
34258.177263  172.247682  4038.8995
33902.717710  171.129459  4038.3508
34084.048832  171.713725  4037.8021
33852.522960  171.119340  4037.2534
33565.332140  170.303289  4036.7047
33917.801375  171.235761  4036.1560
33297.231502  169.551748  4035.6073
33359.251520  169.750891  4035.0586
33589.740907  170.318364  4034.5099
33638.963794  170.577494  4033.9612
33860.542430  171.254119  4033.4125
33735.247545  170.871421  4032.8638
33408.733815  169.963252  4032.3151
33443.571447  169.956861  4031.7664
32950.859446  168.647145  4031.2177
31822.484596  165.415918  4030.6690
31548.280793  164.669800  4030.1203
30125.562589  160.705377  4029.5716
28723.628744  156.282001  4029.0229
27315.040151  151.945244  4028.4742
25740.142148  147.187917  4027.9255
24902.975010  144.216485  4027.3768
25046.828529  144.769793  4026.8281
25742.664416  147.178554  4026.2794
27614.883986  152.886936  4025.7307
29203.234221  157.864284  4025.1820
30360.453524  161.227830  4024.6333
31204.981593  163.771282  4024.0846
32054.244737  166.178659  4023.5359
32439.443253  167.203475  4022.9872
32200.581534  166.488990  4022.4385
32610.270578  167.706095  4021.8898
32184.374457  166.488569  4021.3411
32597.472188  167.715751  4020.7924
32625.604621  167.711423  4020.2437
32663.364657  167.964466  4019.6950
32472.687032  167.299001  4019.1463
32439.795623  167.271988  4018.5976
