rms         snr           wv
131003.051191  354.743006  4490.514864
131120.080492  354.990768  4489.968521
131574.865119  355.611349  4489.422167
131623.104599  355.639626  4488.875801
131833.850143  355.705999  4488.329424
130563.751149  354.195372  4487.783035
131400.542661  355.342212  4487.236636
131091.198150  354.883335  4486.690224
130489.026838  354.048440  4486.143802
131259.527563  355.161778  4485.597368
129896.475530  353.267790  4485.050922
129799.962966  353.093343  4484.504466
129901.872722  353.238948  4483.957997
129049.976416  352.128669  4483.411518
129900.907251  353.260031  4482.865027
129036.498798  352.078484  4482.318525
128538.005729  351.310345  4481.772011
129328.851700  352.458471  4481.225487
129078.069189  352.154192  4480.678950
128653.743108  351.568745  4480.132403
128597.550208  351.490957  4479.585844
128404.416675  351.231529  4479.039273
128556.673943  351.402885  4478.492691
127028.625605  349.275790  4477.946098
126764.613171  348.888785  4477.399494
125498.251873  347.151912  4476.852878
124223.886675  345.326192  4476.306251
122463.256433  342.870327  4475.759612
120371.984985  339.851140  4475.212962
119698.651600  338.905899  4474.666301
119556.193624  338.664788  4474.119628
118536.974108  337.206001  4473.572944
117758.164962  336.080881  4473.026249
118367.202279  336.977493  4472.479542
117014.014182  334.988324  4471.932824
116776.981429  334.603926  4471.386094
116688.631430  334.505672  4470.839353
117401.461329  335.567482  4470.292601
117445.383958  335.618043  4469.745837
119529.632341  338.657300  4469.199062
120535.620994  340.118290  4468.652276
122597.932487  343.025673  4468.105478
124390.806939  345.538121  4467.558669
125888.995377  347.629124  4467.011849
126848.576672  348.992426  4466.465017
127853.123227  350.417115  4465.918174
128805.546119  351.752480  4465.371319
129098.588094  352.207967  4464.824453
130471.940702  354.026616  4464.277576
130012.990116  353.416025  4463.730687
130560.277980  354.154513  4463.183787
130708.644490  354.380735  4462.636876
131248.382774  355.091970  4462.089953
132053.517507  356.188595  4461.543019
131676.043056  355.682520  4460.996074
131353.551665  355.224309  4460.449117
131504.194630  355.443146  4459.902149
131394.159116  355.294966  4459.355169
130508.589299  354.099561  4458.808178
131024.333087  354.814603  4458.261176
130785.889848  354.484000  4457.714162
131883.988488  355.978263  4457.167137
131333.899831  355.237993  4456.620101
131369.306758  355.251278  4456.073053
131725.841221  355.815428  4455.525994
131350.325893  355.256286  4454.978923
131982.924031  356.163806  4454.431841
131362.075781  355.220363  4453.884748
131074.749699  354.865570  4453.337644
130432.093148  354.023913  4452.790528
131033.945120  354.820781  4452.243400
131355.421602  355.278891  4451.696262
131617.956463  355.600049  4451.149111
130771.851087  354.449272  4450.601950
131523.905518  355.460847  4450.054777
131321.468658  355.258396  4449.507593
131308.573313  355.212057  4448.960398
130932.875328  354.717001  4448.413191
130932.920511  354.686178  4447.865972
130617.323549  354.257707  4447.318743
130963.792351  354.744604  4446.771502
130832.510256  354.500014  4446.224249
131629.572956  355.619595  4445.676986
132311.898996  356.598857  4445.129710
130887.559260  354.623734  4444.582424
131301.904972  355.226431  4444.035126
132005.805876  356.152817  4443.487817
131169.034943  354.992772  4442.940496
131214.425155  355.096691  4442.393164
130372.607973  353.906240  4441.845821
131715.901782  355.719060  4441.298467
130663.322835  354.040430  4440.751100
130312.911769  353.843248  4440.203723
131786.776482  355.859787  4439.656334
130507.511593  354.130318  4439.108934
130737.165631  354.379918  4438.561523
131034.217412  354.850966  4438.014100
131429.059411  355.345653  4437.466666
130677.865659  354.371548  4436.919220
130737.504009  354.427592  4436.371763
130668.577758  354.271686  4435.824295
130430.038689  354.004727  4435.276815
130874.688585  354.559325  4434.729324
130965.183917  354.735023  4434.181822
130578.697775  354.177780  4433.634308
130725.080239  354.356869  4433.086783
130318.050667  353.815785  4432.539246
131003.215605  354.752765  4431.991698
130450.058620  354.012292  4431.444139
129229.986889  352.349357  4430.896568
130073.580308  353.442483  4430.348986
130214.312380  353.648703  4429.801393
129810.219554  353.091956  4429.253788
130809.915147  354.528039  4428.706172
131622.431906  355.594792  4428.158545
130551.227251  354.132645  4427.610906
130408.875546  353.953868  4427.063256
131217.288426  355.096421  4426.515594
131024.302073  354.810909  4425.967921
130118.988076  353.527387  4425.420237
131608.151718  355.604235  4424.872541
131934.562891  356.047876  4424.324834
133303.602333  357.931465  4423.777116
133330.703930  357.922405  4423.229386
132122.080622  356.291856  4422.681645
133353.279823  357.970637  4422.133892
132371.059389  356.655120  4421.586129
132330.932243  356.595611  4421.038353
132899.670285  357.352411  4420.490567
132150.792342  356.364018  4419.942769
132033.494103  356.145079  4419.394959
131600.847375  355.593445  4418.847139
131073.726683  354.904829  4418.299307
130900.572086  354.644979  4417.751463
132277.766376  356.512052  4417.203609
131532.744416  355.461231  4416.655742
132040.340795  356.175287  4416.107865
131838.883414  355.932274  4415.559976
131634.312574  355.656463  4415.012076
131216.253568  355.028859  4414.464164
131979.696520  356.122465  4413.916241
131406.171775  355.324741  4413.368307
132614.458700  356.972791  4412.820361
132439.326972  356.758446  4412.272404
132798.592538  357.271624  4411.724436
133407.632579  357.992989  4411.176456
133821.273217  358.669477  4410.628465
134172.627103  359.117187  4410.080462
134524.270613  359.600646  4409.532448
134923.725079  360.103284  4408.984423
135121.298668  360.384728  4408.436386
134336.226941  359.301297  4407.888338
134805.081448  359.958233  4407.340279
135114.219546  360.406575  4406.792208
135881.986314  361.401630  4406.244126
135028.485021  360.252092  4405.696032
134702.937950  359.864868  4405.147928
135321.007625  360.637019  4404.599811
134380.677265  359.365567  4404.051684
134409.880406  359.415166  4403.503545
135255.433280  360.576873  4402.955395
134407.393956  359.368784  4402.407233
134022.627836  358.839100  4401.859060
134095.266787  359.017026  4401.310875
133845.484861  358.599658  4400.762680
134259.296881  359.211602  4400.214472
134232.334564  359.155967  4399.666254
134423.199957  359.450053  4399.118024
133329.259375  357.912484  4398.569783
133837.734086  358.607598  4398.021530
133916.761995  358.765537  4397.473266
133389.524910  358.012445  4396.924991
133427.801571  358.089154  4396.376704
133045.489126  357.579791  4395.828406
133275.614585  357.907548  4395.280097
131909.532929  355.987866  4394.731776
130949.612806  354.691634  4394.183444
130916.124455  354.675620  4393.635100
129467.311611  352.641750  4393.086745
128841.274478  351.770629  4392.538379
127857.951720  350.395187  4391.990001
126643.132539  348.749262  4391.441612
127186.978609  349.439233  4390.893212
126143.376495  348.022962  4390.344800
126058.072986  347.925529  4389.796377
126079.496038  347.895096  4389.247943
126737.829228  348.871569  4388.699497
126865.111536  349.045066  4388.151040
126140.128748  347.982588  4387.602571
126148.004087  348.020606  4387.054091
128212.317176  350.941709  4386.505600
128004.803636  350.665031  4385.957097
130061.386444  353.467367  4385.408583
129933.147275  353.262332  4384.860058
130663.351546  354.292781  4384.311521
131527.501209  355.461161  4383.762973
131706.059943  355.730491  4383.214413
132168.026259  356.356999  4382.665843
132804.581279  357.223378  4382.117260
132067.448910  356.259169  4381.568667
131518.610651  355.478601  4381.020062
132582.176499  356.963838  4380.471445
133288.067156  357.913236  4379.922818
132317.466109  356.545466  4379.374179
132351.686300  356.605602  4378.825528
132353.609482  356.568805  4378.276866
132422.627148  356.671474  4377.728193
132304.496413  356.534523  4377.179509
132780.182786  357.182838  4376.630813
132773.766827  357.189638  4376.082106
132195.034883  356.402885  4375.533387
132985.460216  357.500896  4374.984657
133141.502507  357.691274  4374.435916
133092.234433  357.623999  4373.887163
132673.611208  357.012317  4373.338399
133360.706277  358.029995  4372.789623
132901.872583  357.349033  4372.240837
131963.247115  356.069028  4371.692038
132193.690530  356.421081  4371.143229
131718.497619  355.741330  4370.594408
131731.147505  355.757977  4370.045576
131589.375130  355.600096  4369.496732
131804.126379  355.832901  4368.947877
130520.077986  354.128959  4368.399011
131933.939346  356.055837  4367.850133
131886.800017  356.018219  4367.301244
132536.546539  356.880303  4366.752343
130917.612727  354.657949  4366.203431
131316.452753  355.231912  4365.654508
131957.122291  356.069818  4365.105574
132936.162431  357.413157  4364.556628
132390.838578  356.634609  4364.007670
132918.529515  357.428426  4363.458702
132844.034985  357.287539  4362.909722
133412.758495  358.046255  4362.360730
133242.407395  357.811314  4361.811727
132628.643042  356.929371  4361.262713
132792.167449  357.174901  4360.713688
133862.942498  358.600965  4360.164651
133378.285408  357.996756  4359.615603
133292.284315  357.918212  4359.066543
133371.687414  357.983399  4358.517472
132740.055238  357.116823  4357.968390
131846.387383  355.920101  4357.419296
131937.860454  356.025326  4356.870191
131512.626087  355.455496  4356.321074
130992.015316  354.753546  4355.771947
129637.663195  352.927711  4355.222807
129802.417770  353.131625  4354.673657
128140.928048  350.789309  4354.124495
127589.280302  350.063005  4353.575322
127981.478173  350.571376  4353.026137
126965.684245  349.149149  4352.476941
126645.316785  348.729422  4351.927734
126499.055749  348.528924  4351.378515
125083.791709  346.491868  4350.829285
123676.657802  344.531603  4350.280043
123934.672132  344.913748  4349.730790
122333.726356  342.629291  4349.181526
121059.618218  340.769718  4348.632251
120674.062194  340.250323  4348.082964
119360.850109  338.345913  4347.533665
117925.004524  336.283854  4346.984356
115535.386618  332.796021  4346.435035
112896.327910  328.940791  4345.885702
110772.411350  325.756426  4345.336359
108291.272343  321.997248  4344.787003
106321.870953  319.023622  4344.237637
104695.027992  316.530080  4343.688259
103551.762168  314.774501  4343.138870
102990.659457  313.882596  4342.589469
101657.119336  311.813550  4342.040057
102036.325429  312.407838  4341.490634
101625.226710  311.719525  4340.941199
101715.773807  311.901101  4340.391753
102960.416536  313.799535  4339.842296
102886.876793  313.639496  4339.292827
105531.492329  317.823425  4338.743347
107554.467254  320.873725  4338.193855
110887.450151  325.921120  4337.644352
112424.093497  328.250969  4337.094838
115888.805157  333.306433  4336.545312
118272.654541  336.778764  4335.995775
120122.077097  339.413547  4335.446227
122361.405057  342.685273  4334.896667
123105.576936  343.707632  4334.347096
125359.573029  346.858686  4333.797514
125867.872386  347.654594  4333.247920
126471.412644  348.471076  4332.698315
126732.533160  348.789546  4332.148698
127994.055782  350.563528  4331.599070
127710.871279  350.230136  4331.049431
128712.122962  351.572793  4330.499780
128669.268528  351.547544  4329.950118
129143.188991  352.203711  4329.400445
130080.549753  353.549770  4328.850760
130187.981124  353.629723  4328.301064
130385.764851  353.904868  4327.751356
130297.511504  353.820379  4327.201638
130628.946763  354.245134  4326.651907
130592.779294  354.201019  4326.102166
130980.372289  354.727372  4325.552413
130510.547579  354.081750  4325.002648
130035.463849  353.466496  4324.452873
130481.122766  354.022935  4323.903086
131476.014933  355.425053  4323.353287
130500.525648  354.057524  4322.803477
131107.689833  354.902524  4322.253656
130928.233027  354.668280  4321.703824
130643.081512  354.275317  4321.153980
130313.454640  353.811744  4320.604125
129350.350593  352.432742  4320.054258
129247.338650  352.343473  4319.504380
128664.431533  351.468785  4318.954491
128360.080602  351.098825  4318.404590
128156.097512  350.840757  4317.854678
129050.436420  352.063375  4317.304754
128880.302730  351.818660  4316.754820
129310.081669  352.416878  4316.204873
130375.996156  353.836860  4315.654916
130202.062105  353.615665  4315.104947
130398.750584  353.967400  4314.554967
130105.487011  353.570366  4314.004975
130272.419460  353.767905  4313.454972
131448.371540  355.380794  4312.904958
130772.294232  354.422091  4312.354932
131291.728383  355.203685  4311.804895
130884.767268  354.598673  4311.254846
130833.038195  354.548528  4310.704786
130438.935774  353.866096  4310.154715
131229.503348  355.048985  4309.604633
131279.821748  355.137415  4309.054539
129955.791597  353.315847  4308.504433
129766.672549  353.053320  4307.954317
130836.460307  354.492782  4307.404189
130819.801806  354.497407  4306.854049
130018.719981  353.330861  4306.303898
130342.427070  353.859525  4305.753736
130333.991832  353.866600  4305.203563
131725.412457  355.751526  4304.653378
130809.200044  354.452333  4304.103182
130870.831801  354.553654  4303.552974
131252.519362  355.061428  4303.002755
130792.338777  354.463221  4302.452525
129971.026402  353.336429  4301.902283
130647.865053  354.273913  4301.352030
129912.834235  353.211107  4300.801766
131129.561055  354.966863  4300.251490
131046.992329  354.807303  4299.701203
131311.118717  355.155844  4299.150904
131521.410004  355.450839  4298.600594
132070.959906  356.180449  4298.050273
130432.883342  353.949979  4297.499940
132031.333405  356.186804  4296.949596
131063.406802  354.862750  4296.399241
131405.851739  355.305171  4295.848874
130369.875203  353.879037  4295.298496
130764.494173  354.493846  4294.748106
130352.688189  353.891835  4294.197706
130781.128876  354.453454  4293.647293
129747.763613  353.000653  4293.096870
129911.501239  353.250417  4292.546435
129782.915433  353.081719  4291.995989
129904.796623  353.295111  4291.445531
129534.128520  352.763304  4290.895062
129206.312267  352.275926  4290.344581
128517.752264  351.337340  4289.794090
128529.010311  351.305886  4289.243587
128757.631386  351.677218  4288.693072
128336.372415  351.073441  4288.142546
127942.449618  350.498136  4287.592009
129381.914422  352.488649  4287.041460
128445.075382  351.187750  4286.490900
129136.658063  352.207895  4285.940329
128597.002930  351.428401  4285.389746
128521.829026  351.313830  4284.839152
127895.534026  350.460354  4284.288547
128400.951667  351.164214  4283.737930
129155.212043  352.249040  4283.187302
127478.357775  349.862045  4282.636662
127821.533791  350.372914  4282.086011
128707.530578  351.607400  4281.535349
129043.343298  352.034766  4280.984676
128386.850448  351.111705  4280.433991
128781.637152  351.659723  4279.883294
128525.013393  351.336827  4279.332586
127915.101301  350.473424  4278.781867
127672.317063  350.146462  4278.231137
127794.583655  350.229476  4277.680395
127789.605226  350.304968  4277.129642
128067.965250  350.682548  4276.578877
128428.814589  351.231387  4276.028101
128088.456285  350.753490  4275.477314
127506.311879  349.886210  4274.926515
127661.965929  350.101431  4274.375705
128974.428361  352.009904  4273.824884
129337.195497  352.418809  4273.274051
129141.592111  352.195768  4272.723207
129884.190156  353.198228  4272.172352
130122.305145  353.503954  4271.621485
128668.701920  351.550504  4271.070607
128421.414559  351.194579  4270.519717
129372.988784  352.535777  4269.968816
128817.134037  351.740221  4269.417904
128536.191087  351.334125  4268.866980
129818.047446  353.130712  4268.316045
127605.309751  350.023902  4267.765099
128886.870398  351.852165  4267.214141
129080.917938  352.077765  4266.663172
129242.761214  352.366261  4266.112191
128506.746238  351.328266  4265.561199
128106.790118  350.769665  4265.010196
128998.416475  351.948978  4264.459181
129089.484290  352.118140  4263.908155
129419.878489  352.572481  4263.357118
129396.136256  352.522312  4262.806069
129516.349896  352.691811  4262.255009
128727.747961  351.580523  4261.703938
129813.469414  353.118997  4261.152855
128369.188188  351.072108  4260.601761
128839.775890  351.797471  4260.050655
127491.290219  349.870894  4259.499538
128383.038672  351.169622  4258.948410
127438.397596  349.788435  4258.397270
127442.904724  349.849405  4257.846119
126827.432520  349.016687  4257.294957
126925.544636  349.107999  4256.743783
126788.628742  348.932589  4256.192598
126744.812447  348.851016  4255.641402
127333.912372  349.679230  4255.090194
127975.078593  350.565143  4254.538975
126898.924941  349.106641  4253.987744
127545.224528  349.937207  4253.436502
128373.958063  351.101975  4252.885249
126583.600347  348.666817  4252.333984
127059.631943  349.317103  4251.782708
126625.180802  348.659210  4251.231421
127353.923786  349.667032  4250.680122
127430.329440  349.747394  4250.128812
127982.370422  350.566766  4249.577490
127507.075227  349.925775  4249.026157
127396.680974  349.762473  4248.474813
127912.091722  350.521512  4247.923457
128325.430945  350.997032  4247.372090
127844.015800  350.387782  4246.820712
127046.205947  349.240928  4246.269322
127820.845147  350.403568  4245.717921
127235.587974  349.549695  4245.166509
127002.087594  349.175914  4244.615085
127473.877037  349.919140  4244.063650
126687.316611  348.758145  4243.512203
126235.377002  348.134002  4242.960745
126147.825722  348.008382  4242.409276
126518.866682  348.486660  4241.857795
126260.757032  348.116793  4241.306303
125852.545275  347.623294  4240.754800
125957.756561  347.736667  4240.203285
127295.686650  349.636120  4239.651759
126460.661402  348.475571  4239.100222
126325.545121  348.232058  4238.548673
126457.525453  348.444350  4237.997113
126314.291408  348.217771  4237.445541
126905.831362  349.093868  4236.893958
125856.215683  347.630308  4236.342364
126241.975915  348.135397  4235.790758
126465.029596  348.488813  4235.239141
126383.957520  348.256831  4234.687513
125091.707621  346.544659  4234.135873
124894.390294  346.219079  4233.584222
125409.347316  347.015236  4233.032559
125831.559446  347.559926  4232.480886
126792.345451  348.869357  4231.929200
125910.432306  347.697868  4231.377504
125680.437262  347.421961  4230.825796
125988.618675  347.811638  4230.274076
126049.817540  347.839330  4229.722346
126395.839988  348.378474  4229.170604
126878.134327  349.054221  4228.618850
125791.019237  347.535337  4228.067085
126545.596797  348.552406  4227.515309
126785.835109  348.904027  4226.963522
126444.102572  348.447106  4226.411723
126011.453831  347.776022  4225.859913
124730.525093  345.958553  4225.308091
126333.237923  348.264798  4224.756258
125561.593386  347.175454  4224.204414
124541.247193  345.785391  4223.652558
125129.068362  346.537825  4223.100691
125422.567545  346.984751  4222.548812
125345.122739  346.868488  4221.996923
124540.134410  345.747639  4221.445021
125161.032959  346.570326  4220.893109
125458.507740  347.053396  4220.341185
124912.081699  346.292058  4219.789250
125415.326482  346.976903  4219.237303
125782.751378  347.477778  4218.685345
125056.675203  346.506673  4218.133375
124763.950165  346.099513  4217.581395
125499.584615  347.120292  4217.029403
125031.583723  346.405817  4216.477399
124816.249694  346.171614  4215.925384
124760.217369  346.098992  4215.373358
125093.372433  346.529134  4214.821320
124742.369685  346.033442  4214.269271
125348.234240  346.896817  4213.717211
124796.943622  346.123191  4213.165139
124418.963477  345.552012  4212.613056
124030.306328  345.000957  4212.060962
124741.718019  346.010921  4211.508856
124016.738517  345.008377  4210.956739
124164.515197  345.227499  4210.404611
124450.965739  345.639420  4209.852471
125546.791415  347.197300  4209.300319
124623.017020  345.830602  4208.748157
125362.370795  346.859896  4208.195983
124762.615655  346.024468  4207.643797
125322.224036  346.854360  4207.091601
124305.572042  345.436420  4206.539393
124091.636647  345.159672  4205.987173
123261.946130  343.869192  4205.434942
122075.750516  342.175957  4204.882700
121903.328575  342.029159  4204.330447
121175.631864  340.982120  4203.778182
120984.549564  340.702384  4203.225905
120728.464841  340.367838  4202.673618
119822.760402  339.069079  4202.121319
119946.691886  339.177770  4201.569008
118863.794457  337.583962  4201.016687
117993.364431  336.275478  4200.464354
117641.322149  335.899570  4199.912009
118342.584532  336.887281  4199.359653
119019.444801  337.933513  4198.807286
119271.242316  338.222223  4198.254907
118403.100646  336.918369  4197.702518
119066.436868  337.914362  4197.150116
118826.876517  337.570904  4196.597704
120250.628154  339.544787  4196.045279
120069.992700  339.398367  4195.492844
120128.305365  339.444199  4194.940397
121407.460539  341.285803  4194.387939
120657.080432  340.232033  4193.835470
120645.314991  340.187492  4193.282989
120510.129187  339.996276  4192.730497
120730.281016  340.382329  4192.177993
120783.010532  340.392200  4191.625478
120693.991581  340.251140  4191.072952
120200.063663  339.613721  4190.520414
120092.175283  339.396668  4189.967865
120585.790536  340.145753  4189.415304
120048.882351  339.386151  4188.862733
119266.091573  338.236291  4188.310149
120285.145795  339.663778  4187.757555
119841.012431  339.059678  4187.204949
119825.784590  339.058475  4186.652332
121144.241584  340.899164  4186.099703
120786.076870  340.400342  4185.547063
121663.770175  341.648761  4184.994412
120812.913972  340.453353  4184.441749
121887.896283  341.995125  4183.889075
121579.582922  341.597985  4183.336389
121422.869532  341.337943  4182.783693
122192.680487  342.398438  4182.230984
121963.830859  342.116225  4181.678265
121985.080063  342.117872  4181.125534
121124.812733  340.912479  4180.572792
122439.574725  342.766961  4180.020038
121460.073205  341.449377  4179.467273
122059.779966  342.224987  4178.914496
122578.112515  342.956267  4178.361709
122206.385390  342.412556  4177.808910
121615.653295  341.604463  4177.256099
122089.196621  342.263960  4176.703277
121637.551655  341.688080  4176.150444
120772.575069  340.388047  4175.597599
122127.523725  342.335334  4175.044743
121898.559613  341.992279  4174.491876
121418.357198  341.317072  4173.938997
121444.706408  341.358864  4173.386107
119978.305605  339.272631  4172.833206
121382.554267  341.280892  4172.280293
120295.589708  339.738881  4171.727369
120264.513900  339.669369  4171.174433
120671.565601  340.256685  4170.621487
120499.568601  340.036168  4170.068528
119785.823656  338.989318  4169.515559
119621.445600  338.792593  4168.962578
118761.718581  337.523505  4168.409585
119866.182787  339.162931  4167.856582
119658.950755  338.798425  4167.303566
119196.700002  338.077418  4166.750540
119183.292251  338.116498  4166.197502
119220.433539  338.169801  4165.644453
119062.247441  337.974234  4165.091392
120305.230555  339.765872  4164.538321
119144.255601  338.049167  4163.985237
119194.235813  338.163881  4163.432143
119174.621542  338.069428  4162.879037
120014.646017  339.324536  4162.325919
120089.273212  339.489505  4161.772790
119717.445609  338.947928  4161.219650
120324.725906  339.738740  4160.666499
120186.690418  339.561179  4160.113336
118917.416018  337.748232  4159.560162
118994.055342  337.841581  4159.006976
119229.427654  338.196779  4158.453779
118773.957276  337.532738  4157.900571
118842.075780  337.579128  4157.347351
119019.144006  337.885121  4156.794120
118633.001745  337.347891  4156.240878
118357.853860  336.914198  4155.687624
118260.041706  336.820251  4155.134359
118693.165432  337.444420  4154.581082
117428.658724  335.589501  4154.027794
118086.664471  336.541774  4153.474495
117615.341655  335.840785  4152.921185
116946.200080  334.860237  4152.367863
117689.254184  335.930063  4151.814529
116972.273285  334.901128  4151.261184
117761.097870  336.061696  4150.707828
117122.258556  335.096489  4150.154461
116598.465678  334.356677  4149.601082
115978.823693  333.459732  4149.047692
115695.172914  333.047024  4148.494290
114163.841896  330.763516  4147.940877
114542.119248  331.343646  4147.387453
114604.985217  331.425184  4146.834018
114476.611838  331.273960  4146.280571
112888.389398  328.968680  4145.727112
113409.156186  329.664569  4145.173642
112544.124455  328.386876  4144.620161
113535.794565  329.865117  4144.066669
112948.156290  328.931925  4143.513165
113358.738333  329.576495  4142.959650
113625.176581  329.987034  4142.406123
112852.931874  328.886787  4141.852585
113766.198794  330.229338  4141.299036
113897.693578  330.423209  4140.745475
115222.801065  332.376507  4140.191903
114593.426092  331.467575  4139.638320
115783.819426  333.197524  4139.084725
115829.295830  333.298085  4138.531119
115893.830743  333.318644  4137.977501
116690.185751  334.555303  4137.423873
116158.776128  333.768478  4136.870232
116485.923972  334.235041  4136.316581
116094.159050  333.648135  4135.762918
116052.538936  333.562908  4135.209243
116091.317943  333.686251  4134.655558
116401.126024  334.106838  4134.101861
115707.539435  333.054710  4133.548152
116429.865348  334.105010  4132.994432
116103.237164  333.693415  4132.440701
115481.324747  332.744257  4131.886959
116106.331746  333.631407  4131.333205
116784.324918  334.660779  4130.779440
115606.881364  332.936367  4130.225663
115621.741417  332.969826  4129.671875
115700.240359  333.031097  4129.118076
115559.290847  332.832371  4128.564265
116407.970510  334.079623  4128.010443
115929.759754  333.398989  4127.456609
114504.721047  331.282919  4126.902764
114359.457284  331.088058  4126.348908
114376.713919  331.147984  4125.795041
112834.936669  328.832435  4125.241162
113013.753905  329.106871  4124.687271
110826.876534  325.837859  4124.133370
111204.518089  326.430181  4123.579457
110656.732013  325.615939  4123.025532
109937.446454  324.501920  4122.471597
108685.833586  322.572977  4121.917649
108597.744605  322.474464  4121.363691
108054.124890  321.690290  4120.809721
107614.107582  321.005324  4120.255740
107581.082929  320.885531  4119.701747
107154.715665  320.318300  4119.147743
107251.109144  320.472175  4118.593728
107006.128582  320.074874  4118.039701
107121.272692  320.259548  4117.485663
107883.108673  321.377474  4116.931614
108847.837284  322.890122  4116.377553
108441.134603  322.227583  4115.823481
109487.190198  323.834036  4115.269397
109669.233581  324.111347  4114.715302
109336.751150  323.597613  4114.161196
109797.476245  324.269782  4113.607079
110203.646026  324.954167  4113.052950
109403.744431  323.723459  4112.498809
109827.851616  324.341538  4111.944657
109405.083044  323.721823  4111.390494
108489.989569  322.342859  4110.836320
107899.398355  321.439445  4110.282134
106911.062401  319.926362  4109.727937
105590.779617  317.955735  4109.173728
103446.559534  314.580635  4108.619508
101963.213492  312.263238  4108.065277
 99458.711807  308.335399  4107.511034
 96640.558083  303.860418  4106.956780
 94468.045677  300.337676  4106.402515
 92010.681198  296.321758  4105.848238
 89946.078315  292.948014  4105.293950
 88551.797954  290.525953  4104.739651
 86247.860641  286.655109  4104.185340
 85275.109494  284.981975  4103.631018
 85365.994440  285.258204  4103.076684
 83320.873992  281.673000  4102.522339
 82326.461664  279.931182  4101.967983
 83590.024001  282.125627  4101.413615
 84057.733570  282.936571  4100.859236
 84935.864949  284.459582  4100.304846
 86517.211592  287.079150  4099.750444
 89697.308295  292.486175  4099.196031
 91871.101466  296.070132  4098.641606
 94993.114788  301.199584  4098.087170
 96469.579371  303.585154  4097.532723
 98111.714878  306.179673  4096.978264
101269.674225  311.242082  4096.423794
101688.408263  311.883749  4095.869313
103807.219873  315.185564  4095.314820
103890.965532  315.238801  4094.760316
103504.735508  314.684871  4094.205801
103904.143340  315.306603  4093.651274
104008.458895  315.409894  4093.096736
104058.970714  315.569442  4092.542186
104559.715334  316.301125  4091.987625
105785.662391  318.220226  4091.433053
105474.494143  317.723234  4090.878470
104368.616705  316.021697  4090.323875
104275.839699  315.887581  4089.769268
104393.188549  316.028951  4089.214650
104454.096258  316.144047  4088.660021
104411.239666  316.095012  4088.105381
106014.401624  318.593396  4087.550729
105823.686680  318.327509  4086.996066
105844.045704  318.297832  4086.441391
107190.866207  320.415583  4085.886705
107419.373014  320.658684  4085.332008
107420.303149  320.688133  4084.777299
108852.115198  322.945632  4084.222579
109999.929243  324.647831  4083.667848
108682.597860  322.581027  4083.113105
110094.023474  324.785222  4082.558351
109783.668897  324.261476  4082.003585
109200.888049  323.391850  4081.448809
109848.126890  324.385974  4080.894020
108428.251083  322.240702  4080.339221
108336.746058  322.121408  4079.784410
108924.412542  322.971875  4079.229587
108065.374555  321.662142  4078.674754
108194.462761  321.938431  4078.119909
107725.623346  321.151701  4077.565052
107376.978121  320.680656  4077.010184
106709.263503  319.607117  4076.455305
106405.644634  319.141470  4075.900415
104919.597138  316.861352  4075.345513
105478.024279  317.721971  4074.790600
105509.624269  317.696766  4074.235675
104391.941241  316.068884  4073.680739
103630.675075  314.939296  4073.125792
104461.567183  316.257483  4072.570833
103201.271748  314.245562  4072.015863
103787.985719  315.150646  4071.460881
104476.088677  316.179384  4070.905888
104933.653483  316.906613  4070.350884
104526.831648  316.255948  4069.795869
104579.494465  316.366455  4069.240842
105201.487100  317.382478  4068.685803
106982.701261  320.080997  4068.130754
107039.225601  320.090481  4067.575693
107107.841348  320.271841  4067.020620
108134.031424  321.827074  4066.465537
109599.054958  323.978272  4065.910441
109189.913325  323.404692  4065.355335
109456.753157  323.821147  4064.800217
110029.558283  324.715663  4064.245088
108897.265519  322.945145  4063.689947
109550.735561  323.922588  4063.134795
108926.383625  322.954890  4062.579632
109821.337535  324.350985  4062.024457
109417.185541  323.693125  4061.469271
108962.618206  323.050828  4060.914074
109195.376623  323.380321  4060.358865
108985.334806  323.079988  4059.803645
108711.515960  322.657430  4059.248413
109252.886896  323.489310  4058.693170
109522.143817  323.879654  4058.137916
109304.143462  323.537964  4057.582651
109247.257447  323.442546  4057.027374
109416.000762  323.707582  4056.472085
109047.800876  323.190239  4055.916786
108782.661158  322.761205  4055.361474
108922.967924  323.017207  4054.806152
109100.645220  323.276650  4054.250818
109124.598552  323.275174  4053.695473
109077.914892  323.227470  4053.140116
108753.969946  322.744880  4052.584749
109164.995646  323.346623  4052.029369
109296.862655  323.534675  4051.473979
109309.665739  323.537648  4050.918577
108471.597988  322.300148  4050.363163
108539.376912  322.433093  4049.807738
107719.233463  321.173619  4049.252302
108290.182695  322.045105  4048.696855
109212.391683  323.428232  4048.141396
107291.513545  320.485806  4047.585926
108040.855437  321.592849  4047.030444
107561.675216  320.886132  4046.474951
107902.321380  321.419023  4045.919447
106890.038620  319.942020  4045.363931
106868.312894  319.868093  4044.808404
105950.462703  318.526375  4044.252866
106748.165304  319.694571  4043.697316
106205.718268  318.830445  4043.141755
105560.180191  317.866656  4042.586182
106002.636051  318.546069  4042.030598
106089.418361  318.664244  4041.475003
105660.711749  318.057421  4040.919397
105950.092422  318.466623  4040.363779
105490.615923  317.724796  4039.808149
106499.049907  319.255397  4039.252509
105829.495117  318.306895  4038.696857
