rms         snr           wv
134259.127890  346.462344  4546.616384
135163.156244  347.889608  4546.069681
135495.269579  348.353992  4545.522968
135856.500510  348.847872  4544.976245
134990.519546  347.645867  4544.429513
134659.636957  347.285759  4543.882770
134948.268610  347.675821  4543.336017
135446.986053  348.322107  4542.789255
135464.995209  348.364770  4542.242482
135645.659263  348.562358  4541.695700
135108.249823  347.852047  4541.148907
135644.912660  348.469989  4540.602105
135639.096486  348.538789  4540.055292
134240.643252  346.683609  4539.508470
134933.596312  347.671977  4538.961638
135585.640304  348.483141  4538.414796
136442.997365  349.569078  4537.867944
136102.742264  349.151183  4537.321082
134721.445844  347.407510  4536.774210
135212.684112  348.021854  4536.227328
134705.224479  347.270413  4535.680436
134823.711130  347.439380  4535.133534
135235.392597  347.666424  4534.586622
134649.524426  347.247771  4534.039700
133776.505842  346.039733  4533.492769
133797.466745  346.104754  4532.945827
134341.038310  346.910094  4532.398876
134911.034259  347.614871  4531.851914
133741.952597  345.918053  4531.304943
133626.869055  345.904408  4530.757961
134332.355556  346.788584  4530.210970
134531.057603  347.072307  4529.663969
135555.816772  348.391674  4529.116957
134092.988218  346.518439  4528.569936
134846.821144  347.513406  4528.022905
134563.456094  347.101160  4527.475864
134231.367385  346.691152  4526.928813
134783.291695  347.423013  4526.381752
133793.599082  346.149265  4525.834681
132983.208376  345.059183  4525.287600
133627.969696  345.910845  4524.740509
133050.373538  345.166830  4524.193409
132720.627561  344.670201  4523.646298
132971.728915  345.015617  4523.099177
132890.082747  344.952030  4522.552047
132539.189925  344.473698  4522.004906
132185.893276  343.920934  4521.457756
132294.724516  344.103863  4520.910595
132486.690510  344.437957  4520.363425
132578.247113  344.401951  4519.816245
133533.893156  345.717574  4519.269055
132988.801304  345.036247  4518.721854
132888.073997  344.935296  4518.174644
133260.900634  345.433187  4517.627424
132671.843158  344.557409  4517.080194
133199.647185  345.334561  4516.532954
134206.633063  346.702237  4515.985704
133536.712063  345.763949  4515.438444
134590.008086  347.164839  4514.891175
134122.141682  346.512547  4514.343895
134110.691836  346.484405  4513.796605
133400.662861  345.543183  4513.249306
134339.572952  346.861529  4512.701996
133565.789629  345.756381  4512.154677
132860.458052  344.844237  4511.607347
133852.598300  346.146458  4511.060008
133220.469122  345.357132  4510.512658
133202.425111  345.276558  4509.965299
133095.012603  345.182675  4509.417930
132823.814496  344.850607  4508.870551
132571.799090  344.422134  4508.323161
133306.164739  345.472249  4507.775762
132696.967998  344.593797  4507.228353
132916.718454  344.904515  4506.680934
133339.139990  345.133596  4506.133505
133418.643112  345.604161  4505.586067
132889.524782  344.855772  4505.038618
133188.263317  345.297626  4504.491159
132514.557932  344.338715  4503.943690
133773.868546  346.069809  4503.396212
133747.276143  346.028843  4502.848723
134299.673163  346.754779  4502.301225
133944.195734  346.353978  4501.753716
134100.216755  346.516026  4501.206198
132250.741578  342.281567  4500.658669
133110.379967  345.220239  4500.111131
132752.881032  344.700997  4499.563583
133275.085515  345.411340  4499.016025
133689.743653  346.006920  4498.468456
133355.407611  345.491533  4497.920878
133140.906076  345.216765  4497.373290
134332.204884  346.809942  4496.825692
133745.011908  346.081085  4496.278084
133405.726017  345.599622  4495.730467
133273.415837  345.420046  4495.182839
131817.781787  343.442735  4494.635201
132577.080308  344.472288  4494.087553
133091.622757  345.094047  4493.539896
131936.992480  343.555404  4492.992228
133036.110346  345.127019  4492.444551
132379.088848  344.181554  4491.896863
131757.118968  343.377605  4491.349166
131881.926124  343.517446  4490.801458
131114.745511  342.518557  4490.253741
131571.365501  343.163870  4489.706014
131690.751221  343.239258  4489.158276
132638.838753  344.544740  4488.610529
131891.683576  343.565367  4488.062772
132297.483364  344.091047  4487.515005
132356.379373  344.185375  4486.967228
132396.648876  344.196134  4486.419441
133302.952806  345.414741  4485.871644
132303.806592  344.143693  4485.323838
131263.886544  342.687285  4484.776021
130177.262223  341.273061  4484.228194
128147.393284  338.508378  4483.680357
127207.025063  336.968281  4483.132511
125372.373216  334.791937  4482.584654
124483.605154  333.500996  4482.036788
123182.413192  331.672644  4481.488911
124793.128658  333.962830  4480.941025
124750.867730  333.841448  4480.393129
125241.436483  334.547346  4479.845222
126796.255517  336.652304  4479.297306
128869.244953  339.455645  4478.749380
130006.733207  341.019431  4478.201444
129646.397289  340.576993  4477.653498
130860.488275  342.107616  4477.105542
130053.363902  341.025552  4476.557576
130449.126686  341.536592  4476.009600
129814.680373  340.751396  4475.461614
128806.137035  339.353162  4474.913619
126351.184198  336.073712  4474.365613
126099.360605  335.783520  4473.817597
124048.426828  332.825335  4473.269572
122655.990116  330.936511  4472.721536
121674.970111  329.703650  4472.173490
120040.367574  327.299814  4471.625435
120584.805601  328.094463  4471.077370
120653.754781  328.121021  4470.529294
122911.538084  331.335195  4469.981209
123171.153371  331.648616  4469.433114
125438.268031  334.827088  4468.885009
127552.776173  337.694935  4468.336894
128285.363964  338.643233  4467.788768
130093.238073  341.092133  4467.240633
129707.234984  340.652350  4466.692489
130492.926538  341.674200  4466.144334
129728.696039  340.649244  4465.596169
131368.388220  342.842903  4465.047994
129710.956708  340.548711  4464.499809
130699.626219  341.991383  4463.951615
130356.490335  341.487095  4463.403410
130402.124301  341.508826  4462.855195
130338.410994  341.417737  4462.306971
131801.405479  343.398098  4461.758737
130512.518300  341.643891  4461.210492
130111.278473  341.126014  4460.662238
131750.917344  343.276852  4460.113974
131329.772580  342.831123  4459.565699
130973.752807  342.316089  4459.017415
130720.661588  342.034224  4458.469121
131094.999884  342.440879  4457.920817
130421.180304  341.603140  4457.372503
130452.643846  341.554913  4456.824179
130363.012312  341.520835  4456.275845
129847.723889  340.795239  4455.727501
130288.813630  341.381991  4455.179147
129952.634947  340.935222  4454.630784
130701.215980  341.906317  4454.082410
130098.366367  341.106343  4453.534026
129536.021844  340.317022  4452.985633
129989.578130  340.985893  4452.437229
130626.975771  341.809293  4451.888816
130456.118589  341.571826  4451.340392
130764.637487  342.021250  4450.791959
129265.367832  340.068019  4450.243516
130849.817693  342.137887  4449.695063
130298.359500  341.332856  4449.146599
130006.246707  341.010511  4448.598126
129622.936947  340.503656  4448.049643
130111.557019  341.143774  4447.501150
129350.508976  340.084981  4446.952647
130693.217419  341.915388  4446.404134
130036.486682  341.093293  4445.855612
130281.296503  341.373427  4445.307079
129721.977632  340.570266  4444.758536
128858.113017  339.420225  4444.209983
129937.789444  340.866862  4443.661421
129138.853088  339.801910  4443.112848
128699.411071  339.127275  4442.564266
128942.081075  339.548460  4442.015673
129331.235247  340.165413  4441.467071
129489.527080  340.315422  4440.918458
128342.428929  338.762286  4440.369836
128392.394821  338.861298  4439.821204
127687.815725  337.813922  4439.272562
128450.101934  338.859446  4438.723909
128102.294158  338.409987  4438.175247
127714.962642  337.903827  4437.626575
127293.665781  337.308394  4437.077893
127428.997545  337.374456  4436.529202
127564.466823  337.724965  4435.980500
127994.227888  338.221834  4435.431788
127076.658788  337.068416  4434.883066
127115.614626  337.068077  4434.334334
127302.816255  337.296419  4433.785593
127407.648574  337.485641  4433.236841
127564.200829  337.692171  4432.688080
127025.476272  336.841861  4432.139308
126926.186160  336.817175  4431.590527
127035.350903  336.959474  4431.041735
126759.832982  336.612841  4430.492934
126889.924089  336.741726  4429.944123
126621.411860  336.395078  4429.395302
126840.960878  336.686706  4428.846471
126965.645069  336.873623  4428.297629
127448.051462  337.533544  4427.748778
126657.808606  336.416678  4427.199917
126940.931091  336.814871  4426.651047
127060.866983  336.999365  4426.102166
126856.212382  336.735629  4425.553275
126758.407831  336.620064  4425.004374
127271.253864  337.303004  4424.455463
126587.563978  336.300281  4423.906543
127157.025360  337.160956  4423.357612
126866.512544  336.776291  4422.808672
126847.461254  336.750620  4422.259721
127369.735704  337.350747  4421.710761
126443.593361  336.085735  4421.161790
126064.269272  335.694735  4420.612810
127015.762368  336.974156  4420.063820
126167.577361  335.802928  4419.514820
125978.539879  335.525850  4418.965809
126363.145108  336.015158  4418.416789
125117.780240  334.349169  4417.867759
125180.953760  334.445797  4417.318719
125641.210696  335.019600  4416.769669
125530.534913  334.932548  4416.220610
125135.074744  334.285632  4415.671540
125401.579720  334.751836  4415.122460
125035.323868  334.203687  4414.573370
125150.294901  334.360811  4414.024271
125580.606961  334.976582  4413.475161
126633.895558  336.491349  4412.926041
125919.794064  335.391358  4412.376912
126296.780110  335.971635  4411.827773
125732.871031  335.184508  4411.278623
125694.732980  335.099190  4410.729464
125562.522289  334.903043  4410.180295
125243.571112  334.472588  4409.631115
125821.753722  335.346954  4409.081926
125434.153311  334.788768  4408.532727
124560.034029  333.467415  4407.983518
125121.284721  334.307528  4407.434299
124478.617500  333.480824  4406.885070
125087.828811  334.349854  4406.335831
124805.708549  333.908246  4405.786582
123532.208349  332.162001  4405.237324
125223.060338  334.482728  4404.688055
124185.471712  333.091338  4404.138776
125120.916383  334.373997  4403.589488
124675.472000  333.692593  4403.040189
124233.095430  333.087901  4402.490881
123951.411328  332.779828  4401.941562
124099.211527  332.914036  4401.392234
123725.727706  332.455890  4400.842896
124386.863293  333.353637  4400.293547
124152.995518  332.960839  4399.744189
124520.831739  333.492146  4399.194821
124238.352321  333.067681  4398.645443
123811.549893  332.534459  4398.096055
123898.006756  332.571788  4397.546657
124234.519419  333.054784  4396.997249
123827.568864  332.615358  4396.447831
124260.132769  333.139291  4395.898403
122994.423497  331.079648  4395.348965
122733.970392  331.061118  4394.799518
122797.624761  331.136471  4394.250060
123114.947360  331.544830  4393.700592
123417.533463  331.996216  4393.151115
122228.984731  330.249064  4392.601627
120684.299605  328.203744  4392.052130
120407.148155  327.820650  4391.502622
120013.504888  327.269786  4390.953105
118179.184325  324.649774  4390.403578
117894.542260  323.098316  4389.854041
116615.765185  322.421067  4389.304493
116597.624924  322.475665  4388.754936
116741.687351  322.682586  4388.205369
116280.339826  321.878693  4387.655792
116875.368589  322.936138  4387.106205
117594.962670  323.945633  4386.556608
116875.514157  322.839449  4386.007002
118915.692182  325.658460  4385.457385
119525.580406  326.592310  4384.907758
119103.115713  325.974021  4384.358121
119913.296487  327.162610  4383.808475
120297.559930  327.641121  4383.258818
120422.515913  327.777196  4382.709152
120896.348179  328.385022  4382.159475
121281.464263  329.007840  4381.609789
121065.601723  328.666553  4381.060092
120937.117939  328.547290  4380.510386
122571.985322  330.784461  4379.960670
121792.764973  329.741387  4379.410944
121603.672372  329.176827  4378.861208
121652.332280  329.560841  4378.311462
122255.313210  330.352545  4377.761706
121173.473839  328.820690  4377.211940
121167.113023  328.852668  4376.662164
120592.964654  328.050278  4376.112378
120312.418905  327.514647  4375.562582
119442.571228  326.447824  4375.012776
120249.126018  327.635745  4374.462961
120742.556959  328.301537  4373.913135
119943.770392  327.146088  4373.363299
120035.540608  327.313358  4372.813454
120313.491683  327.662247  4372.263598
119971.518650  327.207722  4371.713733
118696.234159  325.398550  4371.163858
120460.442875  327.938110  4370.613972
118481.266675  324.415951  4370.064077
118430.560766  325.018037  4369.514172
118010.149175  324.431277  4368.964257
117894.448128  324.237037  4368.414332
117163.522144  323.210392  4367.864397
117868.372926  324.268638  4367.314452
118483.693232  325.055116  4366.764497
117291.600662  323.369032  4366.214532
117445.161461  323.624984  4365.664557
117424.598235  323.444461  4365.114572
118298.647953  324.893967  4364.564578
117490.836462  323.714910  4364.014573
117286.362746  323.410725  4363.464559
116404.171855  322.176524  4362.914534
116208.611022  321.874107  4362.364500
115819.174958  321.372662  4361.814455
115445.879684  320.765157  4361.264401
115839.156071  321.296814  4360.714337
114328.465926  319.111477  4360.164262
114994.511846  320.098082  4359.614178
113710.357225  318.129120  4359.064084
113678.457608  318.048530  4358.513980
112549.087820  316.492455  4357.963866
112833.215027  316.928508  4357.413742
112534.918998  316.505052  4356.863608
110545.675466  313.748738  4356.313464
110793.286297  314.033878  4355.763310
109010.384583  311.474920  4355.213147
108613.343226  310.913870  4354.662973
107112.366573  308.689253  4354.112789
105785.237068  306.694066  4353.562596
104438.416655  304.657280  4353.012392
103075.565156  302.683063  4352.462179
102460.681529  301.668552  4351.911955
101305.827268  299.877822  4351.361722
 98426.103260  295.512308  4350.811478
 96909.192069  293.126247  4350.261225
 95179.902349  290.415167  4349.710962
 94361.926920  289.148049  4349.160689
 91548.723804  284.681226  4348.610406
 89044.326679  280.580221  4348.060113
 86538.706559  276.440892  4347.509810
 84563.789173  273.191728  4346.959497
 81281.205148  267.607037  4346.409174
 78340.132857  262.477231  4345.858841
 74608.825429  255.973845  4345.308498
 70838.276902  249.134024  4344.758146
 67249.841690  242.324297  4344.207783
 63136.046534  234.544290  4343.657410
 60265.992168  228.894146  4343.107028
 56889.046977  222.098052  4342.556635
 53236.811162  214.323267  4342.006233
 51900.359341  211.489566  4341.455821
 50209.022750  207.878399  4340.905398
 50534.606098  208.180477  4340.354966
 52772.961151  213.471014  4339.804524
 54232.882830  216.459979  4339.254072
 56918.645391  222.020248  4338.703610
 60459.900204  229.223704  4338.153138
 63935.948343  235.977167  4337.602656
 68203.556159  244.143726  4337.052164
 71775.030610  250.793813  4336.501662
 75189.622899  257.011114  4335.951150
 78829.325284  263.398876  4335.400628
 81822.270737  268.517393  4334.850096
 84467.021611  272.972021  4334.299555
 86457.687535  276.404270  4333.749003
 89014.822813  280.581930  4333.198442
 91014.182694  283.799268  4332.647870
 93665.232723  288.075028  4332.097289
 95310.775647  290.655771  4331.546697
 97582.428961  294.206758  4330.996096
 98432.478696  295.515980  4330.445485
 99491.900566  297.177902  4329.894864
100620.147596  298.876285  4329.344232
102202.011873  301.244898  4328.793591
103119.050120  302.639465  4328.242940
103465.393024  303.183884  4327.692279
105149.189075  305.813645  4327.141608
105474.177610  306.286816  4326.590927
105933.673504  306.907498  4326.040237
106399.966282  307.547884  4325.489536
107491.529298  309.146235  4324.938825
107857.780751  309.768131  4324.388104
108375.036893  310.534824  4323.837374
107211.077734  308.820396  4323.286633
108835.705107  311.280777  4322.735883
108146.083247  310.169912  4322.185122
109663.728694  312.440865  4321.634352
109503.952549  312.180232  4321.083572
109118.629271  311.659002  4320.532781
109854.213741  312.654334  4319.981981
110465.194888  313.601340  4319.431171
110540.882902  313.729710  4318.880351
110982.748883  314.258327  4318.329521
111240.489704  314.711093  4317.778681
111100.279848  314.522232  4317.227831
111366.567876  314.917987  4316.676971
110498.573201  313.671731  4316.126101
110763.864912  314.091681  4315.575221
111635.313253  315.322703  4315.024332
111349.377064  314.971479  4314.473432
111334.618213  314.889217  4313.922522
111579.555061  315.134001  4313.371603
110557.493879  313.749113  4312.820673
110923.599440  314.302653  4312.269734
111534.467638  315.085416  4311.718784
111011.622531  314.358601  4311.167825
111433.077151  315.044402  4310.616856
111428.161458  315.015165  4310.065876
111989.485862  315.800452  4309.514887
111670.109106  315.313527  4308.963888
111526.303759  315.172045  4308.412879
112631.368287  316.800534  4307.861860
111491.932824  315.127373  4307.310831
111682.911156  315.369159  4306.759792
112392.674205  316.381294  4306.208743
112253.454730  316.179084  4305.657685
110915.953725  314.242604  4305.106616
111030.898807  314.423111  4304.555537
111610.407616  315.201758  4304.004449
111776.605862  315.399765  4303.453350
110556.516505  313.674721  4302.902241
110627.492764  313.839810  4302.351123
111830.309379  315.616961  4301.799995
111005.259150  314.110564  4301.248856
110907.997857  314.207795  4300.697708
110615.426715  313.778646  4300.146550
111628.514906  315.234843  4299.595382
110839.451746  314.213932  4299.044203
110836.316986  314.075805  4298.493015
110734.062026  313.993375  4297.941817
110350.971515  313.403627  4297.390609
111646.022522  315.324898  4296.839391
111485.778081  315.057669  4296.288164
110605.812854  313.859482  4295.736926
110297.350330  313.318750  4295.185678
110034.345176  312.702673  4294.634420
109624.173765  312.366206  4294.083153
109897.731346  312.781880  4293.531875
110831.456360  314.230338  4292.980588
110042.153195  312.970946  4292.429290
109904.111721  312.756424  4291.877983
110396.954232  313.537702  4291.326665
110354.425543  313.432689  4290.775338
109985.537433  312.888455  4290.224001
109922.398322  312.752549  4289.672654
110060.982478  312.974080  4289.121297
109816.496424  312.696547  4288.569929
108971.828796  311.341598  4288.018552
109627.310304  312.307151  4287.467166
109393.483217  312.015614  4286.915769
109965.603128  312.836889  4286.364362
109955.043917  312.779280  4285.812945
109873.380454  312.682986  4285.261518
110054.450162  313.015303  4284.710081
109252.817977  311.808999  4284.158635
108867.939196  311.149552  4283.607178
108876.110899  311.237103  4283.055712
109206.019089  311.740682  4282.504235
108952.724482  311.387548  4281.952749
108750.635628  311.015322  4281.401252
108246.944060  310.318071  4280.849746
109222.141047  311.775184  4280.298230
109271.196181  311.806411  4279.746704
108487.369927  310.636842  4279.195168
108177.973371  310.236225  4278.643621
109549.196762  312.253199  4278.092065
108972.017378  311.391118  4277.540499
108417.152919  310.600835  4276.988924
108262.187813  310.206653  4276.437338
108693.059253  311.030528  4275.885742
108496.294520  310.632607  4275.334136
108161.512793  310.172217  4274.782520
108090.049517  310.024527  4274.230895
108540.050705  310.763748  4273.679259
108410.188810  310.531153  4273.127614
108140.852094  310.193223  4272.575958
107989.717962  309.892662  4272.024293
107674.959818  309.091728  4271.472617
107522.209601  309.253465  4270.920932
107508.150310  309.262524  4270.369237
106507.577485  307.695628  4269.817532
106698.819153  307.990569  4269.265816
106985.258689  308.536572  4268.714091
105987.062671  306.945967  4268.162356
106292.629086  307.381046  4267.610611
105504.014383  306.228076  4267.058856
105281.101109  305.971555  4266.507091
106370.057345  307.622008  4265.955317
105515.936306  304.953902  4265.403532
106427.827034  307.623689  4264.851737
106635.455278  307.858361  4264.299933
106340.645438  307.519977  4263.748118
106203.171641  307.272334  4263.196293
106257.124409  307.307231  4262.644459
105726.910910  306.665352  4262.092614
106270.290468  307.406259  4261.540760
106919.743013  307.929657  4260.988896
104965.390191  304.815068  4260.437022
106050.429957  306.926265  4259.885137
106297.926865  307.475651  4259.333243
105322.654742  305.993308  4258.781339
105659.105883  306.448632  4258.229425
105381.335393  306.124457  4257.677501
105944.785167  306.917618  4257.125567
104888.386329  305.299141  4256.573623
105160.916118  305.572902  4256.021669
105450.312332  306.162325  4255.469706
105427.303327  306.049998  4254.917732
104638.569930  304.902578  4254.365748
104641.337344  304.917957  4253.813755
105127.096455  305.723627  4253.261751
104439.692482  304.655300  4252.709738
104786.496083  305.300138  4252.157714
104163.561424  304.208699  4251.605681
104970.019468  305.401193  4251.053637
104350.323886  304.588823  4250.501584
105176.268846  305.785892  4249.949521
103993.263856  303.901520  4249.397448
103300.568022  302.898524  4248.845365
103661.466713  303.376735  4248.293272
103768.403920  303.668915  4247.741169
103302.300337  302.907177  4247.189056
104568.630535  304.846592  4246.636933
103296.346990  302.845286  4246.084800
103516.674974  303.208377  4245.532657
103324.993939  303.013507  4244.980504
103108.742582  302.705409  4244.428342
103194.195404  302.770344  4243.876169
103119.340664  302.685567  4243.323987
102958.605337  302.450292  4242.771794
102550.763558  301.857545  4242.219592
103242.155121  302.755390  4241.667379
104159.655248  304.222688  4241.115157
103226.583680  302.824191  4240.562925
103422.615417  303.098425  4240.010682
103395.122944  303.100620  4239.458430
103094.474992  302.646678  4238.906168
102644.913060  301.930246  4238.353896
103407.515261  303.167157  4237.801614
103123.715099  302.709777  4237.249322
102819.709224  302.136311  4236.697020
102168.681796  301.236219  4236.144708
101926.741297  300.815453  4235.592386
101090.027470  299.615161  4235.040055
101695.887552  300.393580  4234.487713
100935.149709  299.321702  4233.935361
100665.492578  298.662376  4233.383000
101111.545550  299.541382  4232.830628
100443.832912  298.641697  4232.278247
100906.614684  299.315836  4231.725856
101272.223741  299.800368  4231.173454
101891.704989  300.897634  4230.621043
101151.783221  299.647181  4230.068622
101075.255457  299.576625  4229.516190
101945.362438  300.839191  4228.963749
101304.077257  299.896438  4228.411298
100813.810796  299.180766  4227.858837
100901.122851  299.275580  4227.306366
101780.794927  300.642586  4226.753885
101050.940337  299.574833  4226.201395
100905.281676  299.235269  4225.648894
100648.831796  298.892260  4225.096383
101044.322882  299.519689  4224.543862
101013.161960  299.445338  4223.991332
100199.154578  298.219745  4223.438791
100972.708869  299.414507  4222.886241
100136.954711  298.079793  4222.333680
100000.672290  297.890439  4221.781110
100947.526673  299.250791  4221.228529
100663.719000  298.764045  4220.675939
 99956.198032  297.803122  4220.123339
 99998.613774  297.826996  4219.570729
100687.889680  298.815428  4219.018109
 99845.742139  297.624573  4218.465478
100631.337269  298.791113  4217.912838
 99980.384484  297.873120  4217.360188
 99810.979685  297.550880  4216.807529
 98706.476714  295.827733  4216.254859
 99338.093050  296.892310  4215.702179
 99894.692443  297.724999  4215.149489
100081.499313  298.013613  4214.596789
 99091.583708  296.487972  4214.044080
100195.513702  298.205534  4213.491360
 99501.691382  297.173381  4212.938631
 99597.105542  297.306328  4212.385891
 99723.692683  297.502695  4211.833142
 98778.973689  295.999906  4211.280382
 99193.634024  296.734044  4210.727613
 98288.714908  295.390614  4210.174834
 99309.675854  296.861941  4209.622045
 97890.241757  294.676453  4209.069246
 98604.717628  295.838655  4208.516436
 97995.263409  294.883581  4207.963617
 98185.641586  295.136977  4207.410788
 97518.411383  293.772757  4206.857950
 98202.915633  295.093675  4206.305101
 97853.061171  294.692392  4205.752242
 97338.996972  293.819803  4205.199373
 97647.372312  294.305886  4204.646494
 97402.334331  293.946438  4204.093606
 97915.650101  294.687468  4203.540707
 96696.727544  292.850853  4202.987799
 97254.570738  293.571334  4202.434880
 96739.080843  292.817990  4201.881952
 96831.280774  293.081941  4201.329013
 95216.563715  290.578142  4200.776065
 96167.737132  292.010783  4200.223107
 95761.337806  291.385721  4199.670139
 96761.688535  292.985857  4199.117160
 95989.373755  291.833456  4198.564172
 95567.069355  291.092306  4198.011174
 95668.260324  291.237847  4197.458166
 96303.151644  292.240178  4196.905148
 95883.244889  291.690795  4196.352121
 95733.678815  291.388529  4195.799083
 95883.753813  291.647846  4195.246035
 95801.625589  291.452655  4194.692977
 94668.158220  289.599829  4194.139910
 95250.608255  290.630769  4193.586832
 95449.129263  290.936331  4193.033744
 94712.197341  289.763893  4192.480647
 95039.862566  290.310804  4191.927540
 94974.583163  290.150396  4191.374422
 95082.737262  290.448664  4190.821295
 94778.868701  289.845489  4190.268158
 95376.279609  290.806109  4189.715010
 94944.367872  290.114579  4189.161853
 95088.102663  290.409933  4188.608686
 94266.945973  289.131006  4188.055509
 93714.860219  288.261403  4187.502322
 93959.273276  288.655736  4186.949125
 94802.154667  289.946373  4186.395918
 93302.441031  287.592754  4185.842701
 93953.521058  288.633360  4185.289475
 93294.181908  287.598305  4184.736238
 93747.160752  288.258301  4184.182991
 93386.850103  287.651204  4183.629735
 94138.773833  288.899714  4183.076468
 93787.635820  288.266060  4182.523192
 93671.485614  288.190936  4181.969905
 93605.791316  288.108285  4181.416609
 93264.403619  287.458249  4180.863302
 95357.814749  290.760725  4180.309986
 93503.562587  287.886151  4179.756660
 92161.832878  285.737642  4179.203324
 93162.020438  287.332994  4178.649978
 92026.486187  285.430076  4178.096622
 93257.293983  287.528224  4177.543256
 93033.079391  287.185790  4176.989880
 92831.925426  286.779236  4176.436494
 92301.536634  286.002297  4175.883098
 92274.814640  285.913865  4175.329692
 91679.701130  284.946914  4174.776276
 92019.605717  285.486169  4174.222851
 91852.933347  285.178992  4173.669415
 91530.256740  284.722847  4173.115970
 91265.916635  284.320570  4172.562514
 91538.307341  284.737158  4172.009049
 91177.493040  284.195983  4171.455573
 91697.352640  284.984214  4170.902088
 91273.030425  284.157742  4170.348593
 91113.882299  284.038867  4169.795087
 91083.656668  284.011828  4169.241572
 91070.362195  283.946373  4168.688047
 91368.904364  284.405515  4168.134512
 91199.661539  284.170778  4167.580967
 90706.735221  283.449880  4167.027412
 90348.574683  282.794084  4166.473847
 90691.106549  283.173579  4165.920272
 91398.177691  284.509022  4165.366688
 91603.018423  284.626767  4164.813093
 91054.177433  283.980376  4164.259488
 91050.644477  283.872000  4163.705874
 91229.498778  284.295808  4163.152249
 89967.373949  282.176174  4162.598615
 90606.154262  283.135949  4162.044970
 90910.604940  283.648290  4161.491316
 90614.630779  283.239792  4160.937651
 90370.480936  282.866963  4160.383977
 91225.097393  284.187909  4159.830293
 91085.601708  283.960994  4159.276599
 90581.938868  283.124696  4158.722895
 91125.873129  284.085789  4158.169180
 90397.813225  282.869725  4157.615456
 89682.735746  281.752691  4157.061722
 90375.439674  282.847949  4156.507979
 90114.667740  282.434175  4155.954225
 89851.395116  281.854023  4155.400461
 89134.588333  280.815600  4154.846687
 88430.737072  279.751380  4154.292904
 89403.970002  281.200202  4153.739110
 89474.706495  281.454210  4153.185306
 88332.924760  279.475297  4152.631493
 88477.005008  279.815436  4152.077669
 89528.206339  281.440330  4151.523836
 88973.795952  280.543076  4150.969993
 88460.602130  279.744759  4150.416139
 88767.763466  280.269733  4149.862276
 88684.907085  280.116136  4149.308403
 88411.367737  279.701037  4148.754520
 88227.023137  279.395661  4148.200627
 87550.059388  278.236476  4147.646724
 86585.937871  276.605757  4147.092811
 86594.091206  276.687500  4146.538888
 85175.735237  274.457073  4145.984955
 85847.238813  275.451248  4145.431012
 85175.112231  274.367018  4144.877059
 84606.705858  273.440012  4144.323097
 84410.126375  273.047499  4143.769124
 84889.635573  273.881402  4143.215141
 84742.854229  273.602359  4142.661149
 85362.967628  274.647648  4142.107146
 85557.721939  274.907976  4141.553134
 86456.907157  276.410052  4140.999112
 86790.488776  276.951328  4140.445079
 86761.156664  276.900884  4139.891037
 87225.989165  277.691932  4139.336985
 87308.776118  277.874334  4138.782923
 86101.986884  275.936836  4138.228851
 87045.390744  277.509141  4137.674769
 86498.316992  276.506427  4137.120677
 86787.483624  276.984663  4136.566575
 85920.882583  275.595924  4136.012463
 86200.469923  276.063671  4135.458341
 85909.110065  275.547162  4134.904209
 84729.661852  273.045845  4134.350068
 85721.251405  275.099321  4133.795916
 84959.489165  273.936410  4133.241754
 83954.576445  272.185536  4132.687583
 83546.049943  271.672726  4132.133401
 82890.958780  270.463713  4131.579210
 83564.237893  271.437087  4131.025009
 81894.056271  268.873462  4130.470797
 81359.155107  267.895898  4129.916576
 81982.154886  269.001986  4129.362345
 83081.952528  270.833782  4128.808104
 81814.149979  268.612448  4128.253853
 82772.668112  270.324666  4127.699592
 82563.633333  269.866040  4127.145321
 83591.762468  271.667111  4126.591040
 83750.087405  271.893617  4126.036749
 84215.297089  272.758352  4125.482448
 83273.835250  271.173119  4124.928137
 84082.216826  272.480414  4124.373817
 83418.990336  271.396356  4123.819486
 82236.825721  269.406028  4123.265145
 82117.136714  269.195362  4122.710795
 81544.223094  268.194812  4122.156434
 81327.396375  267.735694  4121.602064
 80412.342445  266.350930  4121.047683
 80751.717872  266.876598  4120.493293
 80085.040198  265.782678  4119.938893
 79886.163919  265.358634  4119.384483
 79608.736096  264.867547  4118.830063
 80577.881759  266.559830  4118.275632
 79596.927243  264.818131  4117.721192
 78871.238841  263.609711  4117.166742
 78935.685346  263.698321  4116.612282
 77670.439788  261.539559  4116.057813
 76795.498487  260.082290  4115.503333
 77078.534901  260.554501  4114.948843
 75511.894961  257.637777  4114.394343
 74330.031358  255.680268  4113.839834
 73665.410245  254.440537  4113.285314
 73058.014048  253.224440  4112.730784
 71220.076546  250.069348  4112.176245
 70269.003273  248.272910  4111.621696
 69006.973223  245.883440  4111.067136
 66908.301714  242.028544  4110.512567
 66022.287724  240.318821  4109.957988
 64012.597806  236.474926  4109.403398
 64591.607318  237.451731  4108.848799
 58967.847255  226.464589  4108.294190
 56906.388344  222.264936  4107.739571
 54365.106970  216.551210  4107.184942
 51731.199929  211.082817  4106.630303
 49415.736649  206.245114  4106.075654
 47005.929581  200.800845  4105.520995
 43761.812187  193.432160  4104.966327
 41076.716224  186.801317  4104.411648
 38298.318755  180.003036  4103.856959
 36573.182325  175.644754  4103.302261
 34867.637356  171.202264  4102.747552
 33528.699730  167.534558  4102.192834
