rms         snr           wv
525545.444185  738.679909  4521.315591
525806.551450  738.860580  4520.768706
525347.230239  738.495967  4520.221812
526295.750225  739.203841  4519.674910
526453.619776  739.263415  4519.127999
527898.253190  740.340072  4518.581079
527571.590992  740.131729  4518.034150
526177.305242  739.141830  4517.487213
529050.172719  741.137245  4516.940268
529188.054688  741.283201  4516.393313
528520.250559  740.758603  4515.846350
527260.729057  739.862220  4515.299378
527906.029691  740.321115  4514.752398
528986.685840  741.086988  4514.205409
528449.160808  740.706911  4513.658411
529756.991013  741.653990  4513.111405
529936.323141  741.726534  4512.564390
529485.949310  741.454482  4512.017366
530367.749798  742.028296  4511.470333
531293.466891  742.660532  4510.923292
531230.850092  742.611242  4510.376242
531773.453057  742.978151  4509.829184
530096.250512  741.790447  4509.282117
529698.090511  741.541163  4508.735041
529537.200884  741.453900  4508.187956
530341.428572  742.068839  4507.640863
529370.214456  741.369762  4507.093761
529109.167890  741.166416  4506.546651
528910.896848  741.000620  4505.999531
530085.317304  741.833647  4505.452404
531169.398580  742.614482  4504.905267
530043.491668  741.862163  4504.358122
530847.068189  742.398036  4503.810968
531033.767837  742.542015  4503.263805
530820.568361  742.374552  4502.716634
531742.531603  743.079217  4502.169454
531213.054319  742.656759  4501.622265
531140.919142  742.620340  4501.075068
532170.885167  743.353197  4500.527862
530848.384132  742.384880  4499.980648
530309.297636  742.040075  4499.433424
531794.504473  743.035666  4498.886192
532581.763328  743.615738  4498.338952
533768.981015  744.459760  4497.791702
532472.988833  743.459926  4497.244444
534959.603491  745.298086  4496.697178
533818.986368  744.504781  4496.149902
533424.009657  744.223162  4495.602618
534031.863878  744.615149  4495.055326
533828.649231  744.466791  4494.508024
533255.606041  744.124872  4493.960714
533618.819101  744.383225  4493.413395
533911.443198  744.550168  4492.866068
532877.142914  743.834823  4492.318732
533925.312182  744.606002  4491.771387
532407.797491  743.474520  4491.224034
534502.741984  744.963154  4490.676672
532664.765923  743.668814  4490.129301
532402.648938  743.448195  4489.581922
533875.046474  744.485631  4489.034533
534387.826933  744.812576  4488.487137
532803.711677  743.750440  4487.939731
533237.044974  744.002682  4487.392317
532893.609982  743.764343  4486.844894
533810.249336  744.395121  4486.297463
532197.864769  743.282872  4485.750023
530188.326142  741.842077  4485.202574
528370.936905  740.569056  4484.655116
523669.308296  737.193190  4484.107650
520244.797773  734.773312  4483.560175
514521.311984  730.671854  4483.012692
507997.213807  725.940214  4482.465200
503166.038562  722.435733  4481.917699
498058.450740  718.736340  4481.370189
495205.636981  716.633529  4480.822671
498583.274845  719.095561  4480.275144
505593.308197  724.196460  4479.727609
515640.670175  731.486324  4479.180064
522253.973352  736.254592  4478.632511
525328.558909  738.455206  4478.084950
523751.037688  737.274576  4477.537380
522125.745989  736.121446  4476.989801
518873.694101  733.766103  4476.442213
514400.817674  730.535671  4475.894617
506613.244383  724.986839  4475.347012
498704.402754  719.260794  4474.799398
485714.229245  709.610093  4474.251776
471178.511038  698.745113  4473.704145
458604.091093  689.224440  4473.156505
442565.281410  676.945073  4472.608857
428323.454982  665.741600  4472.061200
419803.540289  659.026034  4471.513534
420588.105994  659.609854  4470.965860
427905.857034  665.354996  4470.418177
445432.076721  679.102405  4469.870485
465461.677508  694.495200  4469.322785
483876.836474  708.300455  4468.775076
497723.543385  718.469378  4468.227358
507434.696032  725.590175  4467.679632
516721.434946  732.327178  4467.131896
520126.397707  734.730553  4466.584153
525117.116661  738.289799  4466.036400
528182.013835  740.438692  4465.488639
527648.654967  740.057026  4464.940869
529387.550807  741.291404  4464.393091
529720.644884  741.545572  4463.845304
531908.289049  743.113897  4463.297508
532309.934566  743.350632  4462.749704
532979.943215  743.829929  4462.201891
535152.152761  745.404283  4461.654069
536596.721636  746.403431  4461.106238
536111.614281  746.104475  4460.558399
536265.758258  746.220670  4460.010551
539289.935565  748.269739  4459.462695
537735.762702  747.228816  4458.914830
539474.127679  748.441803  4458.366956
538420.413928  747.664820  4457.819073
538070.628251  747.418537  4457.271182
537889.981868  747.297053  4456.723282
540488.382746  749.111799  4456.175374
537481.170819  746.999322  4455.627456
539113.049406  748.159043  4455.079530
538455.632943  747.724014  4454.531596
540185.042242  748.932765  4453.983653
538219.883698  747.623676  4453.435701
538477.389923  747.713454  4452.887740
540668.776159  749.240029  4452.339771
539451.975910  748.386544  4451.791793
540183.710354  748.863912  4451.243806
540006.037925  748.734458  4450.695811
540589.935861  749.191274  4450.147807
538693.982563  747.868986  4449.599794
538384.903818  747.669167  4449.051773
538191.720915  747.472237  4448.503743
539073.408102  748.137317  4447.955704
539232.759606  748.214513  4447.407657
538359.326035  747.693770  4446.859601
539164.528356  748.187533  4446.311536
539129.212703  748.151946  4445.763463
540942.070281  749.417079  4445.215381
540781.144044  749.320693  4444.667290
540325.657898  748.979823  4444.119191
540197.315263  748.902270  4443.571083
540810.124525  749.293549  4443.022966
539082.716831  748.106574  4442.474841
540354.914118  748.974817  4441.926707
539611.271269  748.473648  4441.378564
537333.243612  746.880311  4440.830413
535317.181860  745.498144  4440.282252
535450.446050  745.542117  4439.734084
534096.184816  744.527267  4439.185906
530611.515191  742.099695  4438.637720
528716.481769  740.710005  4438.089525
527129.447728  739.631422  4437.541322
527992.583903  740.263361  4436.993110
529153.417282  741.100400  4436.444889
534097.658775  744.598222  4435.896659
537289.775460  746.879338  4435.348421
539534.817169  748.428801  4434.800174
537788.887737  747.227009  4434.251919
540164.716075  748.851637  4433.703655
539038.759053  748.082720  4433.155382
539159.193934  748.135136  4432.607100
540697.896992  749.228187  4432.058810
539537.334789  748.418600  4431.510511
539241.704410  748.188797  4430.962204
538325.513882  747.525803  4430.413888
539521.672687  748.350458  4429.865563
539966.827284  748.689541  4429.317229
542119.124452  750.235928  4428.768887
540332.470884  748.926325  4428.220536
541612.752055  749.844477  4427.672176
541080.588969  749.443478  4427.123808
543516.051180  751.140087  4426.575431
541638.777887  749.848094  4426.027045
542741.383921  750.622536  4425.478651
543136.009034  750.860808  4424.930248
544333.263009  751.755491  4424.381837
545080.572653  752.284231  4423.833416
544051.872422  751.536281  4423.284987
543761.422589  751.335440  4422.736550
542852.575251  750.746228  4422.188103
543434.813964  751.152143  4421.639648
541501.259804  749.811845  4421.091185
541219.267673  749.573908  4420.542712
541764.498073  749.948451  4419.994231
538336.127320  747.517170  4419.445742
539943.801663  748.682873  4418.897243
540555.218079  749.117113  4418.348736
537805.297701  747.168182  4417.800220
540291.818151  748.954684  4417.251696
539390.151419  748.300258  4416.703163
538118.621703  747.404676  4416.154621
538876.160827  747.962311  4415.606071
537373.893288  746.824341  4415.057512
539645.364098  748.477949  4414.508944
539851.959465  748.598948  4413.960367
538460.658041  747.624484  4413.411782
539760.821040  748.499836  4412.863188
540191.239544  748.818524  4412.314586
538692.511501  747.780831  4411.765975
538368.643475  747.593417  4411.217355
538313.942805  747.547997  4410.668727
539121.378794  748.058191  4410.120089
539069.233119  748.026019  4409.571444
538941.940466  747.940321  4409.022789
539864.340532  748.595845  4408.474126
540226.658571  748.871506  4407.925454
540384.260138  748.981837  4407.376773
538924.648287  747.978921  4406.828084
538922.191074  747.922615  4406.279386
540169.057769  748.841127  4405.730680
538869.870172  747.922482  4405.181965
537977.202551  747.291267  4404.633241
538516.444974  747.638634  4404.084508
538624.699805  747.789322  4403.535767
539935.709276  748.695155  4402.987017
539232.491928  748.143209  4402.438258
538411.578427  747.582449  4401.889491
540677.886689  749.175137  4401.340715
538675.587404  747.747944  4400.791930
540436.766651  748.996579  4400.243137
539031.048060  747.974634  4399.694335
538728.653783  747.784470  4399.145525
540197.866260  748.800652  4398.596705
538434.577252  747.603819  4398.047877
538076.112287  747.379691  4397.499041
537519.863893  746.972944  4396.950195
536899.617813  746.505538  4396.401341
535169.907677  745.346775  4395.852479
533943.059677  744.427351  4395.303607
533166.247484  743.933985  4394.754727
533970.550572  744.446616  4394.205838
529929.382459  741.628073  4393.656941
530088.334589  741.731172  4393.108035
524006.774810  737.406504  4392.559120
519005.979472  733.822526  4392.010197
510892.420910  728.046144  4391.461265
502961.880984  722.225481  4390.912324
493592.442707  715.354624  4390.363375
484963.976154  709.044111  4389.814417
474686.987142  701.363009  4389.265450
467001.278474  695.561892  4388.716474
461007.056314  691.049195  4388.167490
458634.892554  689.189223  4387.618497
465301.747352  694.300202  4387.069496
478857.174351  704.475939  4386.520486
493886.749230  715.584615  4385.971467
508320.644972  726.106480  4385.422439
515763.559518  731.454691  4384.873403
522245.519348  736.133171  4384.324358
523713.606704  737.126373  4383.775305
525397.787525  738.365546  4383.226243
526771.165729  739.364819  4382.677172
528997.521227  740.968484  4382.128092
528291.797685  740.437783  4381.579004
531025.587030  742.355089  4381.029907
533618.951861  744.194299  4380.480802
533598.851606  744.159525  4379.931687
533399.735741  744.042269  4379.382565
533271.821712  743.920846  4378.833433
533477.715733  744.061626  4378.284293
534967.485186  745.137111  4377.735144
533030.989380  743.744628  4377.185986
533240.227113  743.902220  4376.636820
532260.135298  743.202938  4376.087645
531938.096449  743.001547  4375.538461
530948.752597  742.310125  4374.989269
530724.335071  742.120224  4374.440068
529518.017400  741.311166  4373.890858
529544.162240  741.284691  4373.341640
527862.234788  740.051132  4372.792413
527617.813034  739.905497  4372.243177
527497.161110  739.870457  4371.693933
525129.790416  738.149647  4371.144680
525682.642300  738.532444  4370.595418
528049.375791  740.220389  4370.046148
527947.455983  740.131593  4369.496869
525650.621789  738.515250  4368.947581
526091.967910  738.853980  4368.398285
525360.052351  738.292674  4367.848980
525511.525005  738.420620  4367.299666
525525.518248  738.480171  4366.750344
525903.751007  738.666216  4366.201013
525849.508642  738.710189  4365.651673
525302.846299  738.281979  4365.102324
525950.588653  738.772380  4364.552967
524630.494585  737.837443  4364.003602
524662.461343  737.830047  4363.454227
525122.754931  738.211876  4362.904844
522850.917832  736.546864  4362.355452
522936.030424  736.599667  4361.806052
522957.914322  736.559463  4361.256643
521545.006166  735.555586  4360.707225
519525.281177  734.095356  4360.157798
518727.372040  733.459284  4359.608363
517492.980083  732.575059  4359.058919
513376.980070  729.598339  4358.509467
512603.721871  729.033807  4357.960006
510024.333720  727.189831  4357.410536
508367.556958  726.050521  4356.861057
505857.265598  724.266693  4356.311570
502839.319885  722.072715  4355.762074
501942.490000  721.458646  4355.212569
497781.234045  718.385929  4354.663056
494305.290916  715.849024  4354.113534
492044.973724  714.204214  4353.564004
488287.565342  711.436269  4353.014464
483766.830053  708.074857  4352.464917
478337.335102  704.082809  4351.915360
473570.525475  700.508991  4351.365795
468809.481550  696.894545  4350.816221
463213.394100  692.650536  4350.266638
456806.266586  687.783624  4349.717047
448627.205572  681.425134  4349.167447
442572.074036  676.697873  4348.617838
433920.800031  670.019501  4348.068221
423591.305753  661.808756  4347.518595
413367.059411  653.602658  4346.968960
402786.800441  645.002759  4346.419317
388707.619059  633.411100  4345.869665
376310.358534  622.956649  4345.320004
361703.760108  610.468870  4344.770335
345510.961630  596.388587  4344.220657
330262.294069  582.720795  4343.670970
314690.801344  568.569586  4343.121275
300217.367624  554.986981  4342.571570
286660.681408  541.977256  4342.021858
276502.723888  532.073603  4341.472136
268700.743807  524.242402  4340.922406
267220.872186  522.863518  4340.372667
272128.605804  527.743726  4339.822920
285345.930474  540.802034  4339.273164
302237.549225  557.010527  4338.723399
321062.075550  574.450522  4338.173626
339135.635106  590.828956  4337.623844
356128.214965  605.753885  4337.074053
371419.228318  618.863700  4336.524253
385794.565931  630.879285  4335.974445
397193.737721  640.345658  4335.424628
409655.409741  650.510283  4334.874803
420356.395421  659.096185  4334.324969
430407.550317  667.061360  4333.775126
439373.757022  674.123666  4333.225274
447716.054239  680.553805  4332.675414
456285.808770  687.212602  4332.125545
462128.517364  691.666978  4331.575668
467868.402736  695.987015  4331.025781
472402.786918  699.402596  4330.475887
478676.404346  704.150213  4329.925983
484091.726843  708.199707  4329.376071
485330.133729  709.132235  4328.826150
488659.939400  711.615455  4328.276220
492965.908654  714.779558  4327.726282
495506.171394  716.610595  4327.176335
500366.894785  720.199342  4326.626379
501046.196949  720.692228  4326.076415
503060.291254  722.241970  4325.526442
506198.767247  724.503678  4324.976461
506242.550678  724.472677  4324.426470
508300.278702  726.008302  4323.876471
509306.403748  726.783298  4323.326464
510248.455429  727.371979  4322.776447
511644.590526  728.405258  4322.226422
512158.561035  728.746762  4321.676389
513664.890994  729.837503  4321.126346
513256.670897  729.589517  4320.576295
513534.618616  729.765064  4320.026236
514333.702928  730.321878  4319.476167
514546.271119  730.470332  4318.926090
517305.043604  732.495865  4318.376004
516878.839159  732.197344  4317.825910
516198.545648  731.703579  4317.275807
519170.394051  733.841588  4316.725695
519931.310076  734.428811  4316.175575
520322.178432  734.585067  4315.625446
520662.577384  734.884739  4315.075308
521600.061180  735.547453  4314.525162
521706.446891  735.622194  4313.975006
521640.110080  735.574903  4313.424843
521300.514905  735.336764  4312.874670
520874.561557  735.037040  4312.324489
520930.139003  735.086258  4311.774299
522545.351789  736.232354  4311.224101
520960.810527  735.111221  4310.673894
523004.860779  736.556692  4310.123678
520352.227310  734.638583  4309.573453
522792.452730  736.424733  4309.023220
521535.055877  735.528513  4308.472978
522720.785279  736.340063  4307.922728
522993.138490  736.568004  4307.372468
522484.720800  736.237448  4306.822201
522341.022686  736.120938  4306.271924
522780.621158  736.413153  4305.721639
522948.724943  736.576435  4305.171345
521645.162651  735.575229  4304.621042
522133.826300  735.947567  4304.070731
522630.797752  736.310905  4303.520411
522294.913735  736.049530  4302.970083
521094.040717  735.194463  4302.419745
521366.937470  735.394373  4301.869399
523565.507767  736.962225  4301.319045
522007.633496  735.808247  4300.768682
521744.387331  735.682720  4300.218310
521812.818855  735.709249  4299.667929
523524.490501  736.936739  4299.117540
522102.284075  735.911501  4298.567142
521096.499438  735.149658  4298.016735
520718.081679  734.902536  4297.466320
521528.241723  735.507883  4296.915896
520447.879930  734.720741  4296.365463
520046.131411  734.416891  4295.815022
519808.501956  734.271622  4295.264572
517210.994003  732.394082  4294.714113
518561.535546  733.385487  4294.163645
518793.509353  733.537514  4293.613169
520739.821671  734.954882  4293.062685
519802.060832  734.255399  4292.512191
519162.225839  733.815451  4291.961689
519912.693639  734.350612  4291.411179
519518.481133  734.048963  4290.860659
517631.778938  732.735482  4290.310131
519462.309794  734.033124  4289.759594
519079.201568  733.763450  4289.209049
517214.165551  732.401230  4288.658495
517386.891413  732.536747  4288.107932
517198.474457  732.410818  4287.557360
516889.244066  732.176263  4287.006780
516720.199649  732.083365  4286.456191
516030.177654  731.573937  4285.905594
514943.061670  730.827665  4285.354988
515017.134741  730.886423  4284.804373
515717.198487  731.358685  4284.253749
515948.677756  731.512979  4283.703117
515885.612032  731.519212  4283.152476
515724.668720  731.387121  4282.601827
516376.032154  731.819720  4282.051169
515989.791044  731.512457  4281.500502
514389.946707  730.388511  4280.949826
517238.603187  732.362417  4280.399142
514609.381971  730.432467  4279.848449
516020.990756  731.522655  4279.297748
515983.238123  731.458642  4278.747037
512798.883015  729.171720  4278.196318
513642.436887  729.738663  4277.645591
514745.087471  730.536887  4277.094855
514642.917763  730.479869  4276.544110
513963.698190  729.980427  4275.993356
515368.671286  730.971792  4275.442594
512250.329650  728.692498  4274.891823
513570.126280  729.729117  4274.341043
513093.282148  729.398731  4273.790255
512530.762208  729.047754  4273.239458
512691.743678  729.114897  4272.688652
513945.694004  729.993438  4272.137838
511668.961456  728.361274  4271.587015
511705.484942  728.367742  4271.036183
507597.535562  725.379293  4270.485343
506645.143678  724.627838  4269.934494
503523.909565  722.339797  4269.383636
502463.454549  721.559607  4268.832770
497892.429769  718.159869  4268.281895
494351.209990  715.562101  4267.731011
491643.044105  713.537002  4267.180118
492229.111482  713.990665  4266.629217
497697.228786  717.985473  4266.078308
505042.690267  723.394374  4265.527389
512328.158345  728.745461  4264.976462
513533.828023  729.594140  4264.425526
513744.782556  729.741879  4263.874582
513803.833609  729.807635  4263.323629
513352.315216  729.484027  4262.772667
514189.348980  730.053595  4262.221697
512088.425393  728.514085  4261.670717
514637.327120  730.425019  4261.119730
511999.576994  728.471628  4260.568733
513332.236488  729.406782  4260.017728
514850.793232  730.539432  4259.466714
515366.875506  730.878049  4258.915692
512876.708114  729.157085  4258.364660
513469.725539  729.489251  4257.813621
513017.835573  729.202203  4257.262572
513719.118708  729.761904  4256.711515
512555.617216  728.974001  4256.160449
512774.435681  729.084193  4255.609374
513375.349503  729.590765  4255.058291
511989.971140  728.567567  4254.507199
513476.187564  729.643059  4253.956099
511020.666146  727.894219  4253.404989
511389.194836  728.103410  4252.853871
510283.821255  727.283638  4252.302745
511167.024177  727.957807  4251.751610
512245.608587  728.785662  4251.200466
511216.245016  727.985100  4250.649313
509902.184353  727.029906  4250.098152
509898.962978  727.047660  4249.546982
509639.924804  726.879722  4248.995803
510345.885712  727.430190  4248.444616
509501.347021  726.771760  4247.893420
509514.140973  726.771986  4247.342215
508758.419592  726.254407  4246.791002
509211.087236  726.550149  4246.239780
508394.325285  725.985258  4245.688549
507254.492278  725.158580  4245.137310
506088.814202  724.311475  4244.586062
505323.162355  723.771034  4244.034805
506842.087277  724.870191  4243.483540
506990.808361  724.970741  4242.932266
503936.261249  722.806951  4242.380983
505383.533680  723.812687  4241.829691
505227.241700  723.728200  4241.278391
506015.826579  724.312340  4240.727083
505391.713156  723.859194  4240.175765
505463.972584  723.916001  4239.624439
506270.420154  724.465731  4239.073104
507104.661346  725.107667  4238.521761
504946.587798  723.466714  4237.970409
505580.905962  723.971619  4237.419048
504350.699095  723.081389  4236.867678
506041.054511  724.271480  4236.316300
506212.540259  724.432284  4235.764914
506073.791482  724.357024  4235.213518
505098.723182  723.599725  4234.662114
504877.125852  723.450140  4234.110701
504472.647369  723.147788  4233.559280
501368.524110  720.888250  4233.007849
502941.412004  721.991061  4232.456410
503773.047932  722.645219  4231.904963
503018.877070  722.081074  4231.353507
503447.591970  722.365752  4230.802042
503180.029818  722.233824  4230.250568
502445.242282  721.664104  4229.699086
501615.096853  721.117834  4229.147595
503458.277057  722.451992  4228.596096
502347.149987  721.665325  4228.044587
502018.703882  721.381312  4227.493070
502160.678151  721.491511  4226.941545
501948.043718  721.323140  4226.390010
502121.047428  721.500103  4225.838468
501574.268542  721.053499  4225.286916
499570.947433  719.565945  4224.735356
498792.843303  719.024622  4224.183787
499594.666481  719.607966  4223.632209
499478.031884  719.543874  4223.080623
498864.808801  719.091112  4222.529028
497825.427063  718.280947  4221.977424
498374.693985  718.767487  4221.425812
497066.951999  717.778532  4220.874191
498122.806507  718.542006  4220.322561
496919.267324  717.670493  4219.770923
495789.117132  716.815438  4219.219276
495006.256565  716.301531  4218.667620
494900.230627  716.170109  4218.115955
494991.530574  716.250527  4217.564282
495484.638684  716.622629  4217.012601
494960.599148  716.199680  4216.460910
496761.336620  717.553153  4215.909211
496122.898477  717.116055  4215.357503
494415.695204  715.780941  4214.805787
494644.305551  715.999982  4214.254062
493789.955956  715.342784  4213.702328
494098.885362  715.627377  4213.150586
492290.234421  714.242818  4212.598835
492752.833630  714.567929  4212.047075
491297.816830  713.514833  4211.495306
492120.976868  714.065465  4210.943529
491882.638107  713.935075  4210.391743
491714.787829  713.832298  4209.839949
491559.132570  713.744172  4209.288146
490666.683219  713.116438  4208.736334
489830.308896  712.484897  4208.184513
489854.082938  712.482537  4207.632684
490439.391539  712.895648  4207.080846
489248.962660  712.044441  4206.529000
489428.434479  712.161825  4205.977144
490264.161038  712.751828  4205.425281
489344.306728  712.096173  4204.873408
488775.411047  711.610919  4204.321527
488633.317905  711.459256  4203.769637
488381.042886  711.313615  4203.217738
489825.796776  712.332094  4202.665831
489001.771160  711.714039  4202.113915
488002.664618  710.905039  4201.561991
487426.991580  710.512055  4201.010057
489755.081341  712.222133  4200.458115
487080.110876  710.141810  4199.906165
489128.791478  711.623874  4199.354205
488866.649798  711.434047  4198.802237
488515.755218  711.207071  4198.250261
488527.834620  711.262345  4197.698275
487429.141048  710.490260  4197.146281
486766.342012  710.002979  4196.594279
486151.346368  709.539493  4196.042267
484788.328310  708.587397  4195.490247
484635.287466  708.484177  4194.938219
485992.915224  709.491990  4194.386181
482830.889041  707.163315  4193.834135
483585.021827  707.729470  4193.282081
482583.355182  706.978618  4192.730017
481805.561422  706.409320  4192.177945
483386.726738  707.533049  4191.625864
481354.873247  706.099063  4191.073775
480989.981622  705.830546  4190.521677
480192.334944  705.229982  4189.969570
479974.480902  705.036973  4189.417455
481559.627603  706.266142  4188.865331
480932.527829  705.753409  4188.313198
481094.584134  705.944783  4187.761056
480383.106784  705.412196  4187.208906
480122.564434  705.261964  4186.656747
479966.919396  705.115083  4186.104580
478708.265484  704.144619  4185.552404
478111.428480  703.671160  4185.000219
478970.224496  704.336469  4184.448025
478290.194766  703.883230  4183.895823
478123.547042  703.781195  4183.343612
477032.949354  702.842664  4182.791393
477271.229764  703.056345  4182.239165
475055.288476  701.400471  4181.686928
477068.761405  702.909726  4181.134682
475829.325067  701.982836  4180.582428
474090.247409  700.630184  4180.030165
473986.456841  700.628381  4179.477894
474811.353692  701.241797  4178.925613
475115.210494  701.514487  4178.373324
474041.779249  700.676726  4177.821027
473676.929667  700.416576  4177.268721
472748.199709  699.677079  4176.716406
471084.381859  698.445421  4176.164082
470437.625996  698.035756  4175.611750
470363.935757  697.988480  4175.059409
469541.368675  697.267947  4174.507059
469714.250509  697.504010  4173.954701
467691.128002  695.922575  4173.402334
468434.246226  696.538210  4172.849958
467274.354872  695.582692  4172.297574
466925.655196  695.352697  4171.745181
464846.646860  693.752956  4171.192779
463991.783850  693.107975  4170.640369
462918.962045  692.360830  4170.087950
461828.768840  691.510576  4169.535522
460182.282666  690.248283  4168.983086
460915.999096  690.783615  4168.430641
465015.739701  693.919338  4167.878187
468288.753408  696.320465  4167.325725
469231.811951  697.080635  4166.773254
467647.189188  695.871059  4166.220774
468363.456487  696.448948  4165.668285
467003.166419  695.355106  4165.115788
466783.170134  695.287153  4164.563283
466069.693685  694.687200  4164.010768
464126.829603  693.234109  4163.458245
464140.287542  693.253317  4162.905713
463578.687385  692.796175  4162.353173
464419.193887  693.455033  4161.800624
464269.701370  693.252369  4161.248066
466929.468667  695.303358  4160.695499
465452.661830  694.177176  4160.142924
467223.942896  695.522598  4159.590340
465983.452026  694.532385  4159.037748
466608.999645  695.032799  4158.485147
465196.345833  694.004183  4157.932537
465122.896438  693.884086  4157.379918
464360.872043  693.356694  4156.827291
463728.954612  692.858543  4156.274655
463230.790666  692.519403  4155.722011
460838.117985  690.716921  4155.169357
459308.519630  689.559435  4154.616696
457444.256854  688.152263  4154.064025
456161.305542  687.110382  4153.511346
453994.455515  685.425226  4152.958658
455993.052641  686.970158  4152.405961
454895.747937  686.158491  4151.853256
454513.119247  685.834854  4151.300542
453744.533401  685.351764  4150.747819
451804.648784  683.816472  4150.195088
450464.345783  682.724102  4149.642348
448831.941186  681.517500  4149.089600
445360.273355  678.892607  4148.536842
441537.594119  675.866186  4147.984076
436653.133119  672.036300  4147.431302
428348.018189  665.513895  4146.878518
421285.170565  659.951730  4146.325726
413920.567616  654.076349  4145.772926
405141.583312  646.870922  4145.220116
399640.195677  642.394918  4144.667298
395270.188179  638.869030  4144.114472
396279.438243  639.722177  4143.561636
403603.292685  645.730781  4143.008792
413963.278953  654.067022  4142.455939
423991.084234  662.032537  4141.903078
431070.767054  667.654906  4141.350208
437818.885271  672.952696  4140.797329
441452.819548  675.749546  4140.244442
443599.550458  677.419583  4139.691546
444379.984468  678.021872  4139.138641
445471.861635  678.807234  4138.585727
446769.843210  679.879520  4138.032805
448000.822653  680.827592  4137.479875
449888.340588  682.341280  4136.926935
448756.457468  681.474632  4136.373987
449391.699633  681.989415  4135.821030
449409.681800  681.964062  4135.268065
448556.808384  681.356035  4134.715090
444148.065743  677.940799  4134.162108
443552.374642  677.407028  4133.609116
441203.301796  675.596697  4133.056116
440357.794990  674.836931  4132.503107
439335.984671  674.151886  4131.950090
435638.932250  671.255102  4131.397063
434386.175588  670.256481  4130.844029
433968.772627  669.958303  4130.290985
435305.194827  670.990519  4129.737933
435704.903040  671.313436  4129.184872
436550.151283  671.961404  4128.631802
435749.003622  671.381794  4128.078724
435146.861052  670.885597  4127.525637
436284.304476  671.829395  4126.972542
438433.792441  673.481109  4126.419437
440079.867907  674.785662  4125.866324
438063.623370  673.205935  4125.313203
437340.647038  672.708328  4124.760072
433770.713842  669.868919  4124.206933
430560.304241  667.328373  4123.653786
427316.499723  664.795103  4123.100629
423544.684643  661.775083  4122.547464
417153.145251  656.728067  4121.994291
413380.015339  653.678197  4121.441108
410322.029870  651.227440  4120.887917
411076.535586  651.804884  4120.334718
415722.269481  655.551377  4119.781509
420148.498794  659.059345  4119.228292
423718.203300  661.939009  4118.675067
424362.227361  662.476097  4118.121832
421271.292208  659.938185  4117.568589
422253.733915  660.771850  4117.015338
419180.092468  658.346660  4116.462077
416744.176863  656.358459  4115.908808
413998.119031  654.136889  4115.355530
412120.761873  652.747468  4114.802244
407641.716649  649.068711  4114.248949
404459.512523  646.464223  4113.695645
400513.441602  643.231131  4113.142333
394700.909774  638.490681  4112.589011
389718.493301  634.424891  4112.035682
385327.146521  630.726794  4111.482343
378042.316902  624.645059  4110.928996
370609.502705  618.319530  4110.375640
362006.914617  611.017825  4109.822276
353237.497880  603.413240  4109.268903
344825.038724  595.950553  4108.715521
334144.692787  586.429652  4108.162130
323539.990874  576.912126  4107.608731
311703.508121  566.088193  4107.055323
298275.206251  553.488943  4106.501907
286151.469576  541.865191  4105.948481
271248.521530  527.156902  4105.395048
257173.730529  512.920199  4104.841605
244061.187861  499.207880  4104.288154
232509.335114  486.965204  4103.734694
222153.049710  475.797674  4103.181225
213903.306966  466.417667  4102.627748
211703.404180  463.971010  4102.074262
214681.420958  467.351703  4101.520768
223362.318963  477.023450  4100.967264
236351.678673  491.101952  4100.413752
251735.571544  507.285154  4099.860232
266832.305166  522.762611  4099.306702
281978.414301  537.705130  4098.753164
295830.195639  551.109653  4098.199618
309268.812668  563.849269  4097.646063
320169.948232  573.866053  4097.092499
331318.712557  584.024805  4096.538926
343111.989776  594.518847  4095.985345
348397.028918  599.139619  4095.431755
357994.384839  607.514439  4094.878156
366153.840038  614.538670  4094.324548
371346.054742  618.937073  4093.770932
377314.723998  624.003327  4093.217308
382967.799373  628.789043  4092.663674
387328.042316  632.401801  4092.110032
392225.173721  636.443046  4091.556382
395466.565212  639.037861  4091.002722
397708.506702  640.952353  4090.449054
401634.291120  644.155737  4089.895377
405212.939400  647.038705  4089.341692
407092.536634  648.571658  4088.787998
408310.891781  649.611103  4088.234295
410713.287664  651.509296  4087.680584
412261.589226  652.735095  4087.126863
414390.437688  654.466644  4086.573135
414719.397482  654.745544  4086.019397
415304.719024  655.222074  4085.465651
416920.297118  656.524744  4084.911896
417190.650685  656.701680  4084.358133
419001.099591  658.155351  4083.804361
419276.351489  658.368243  4083.250580
421358.526580  659.985123  4082.696790
421350.667584  660.054261  4082.142992
422821.822938  661.155968  4081.589185
422916.744714  661.299826  4081.035370
423345.712419  661.665695  4080.481545
423649.508608  661.868260  4079.927713
422476.958660  660.936093  4079.373871
422462.451676  660.959120  4078.820021
422439.069594  660.907111  4078.266162
422456.538598  660.859931  4077.712294
420084.812679  659.043348  4077.158418
419791.946079  658.769837  4076.604533
420164.244129  659.138480  4076.050639
420165.223691  659.117692  4075.496737
419921.526603  658.884603  4074.942826
420561.878032  659.381408  4074.388907
422553.154805  660.933330  4073.834978
423536.054453  661.731440  4073.281041
423293.446711  661.561653  4072.727096
423877.192243  662.004905  4072.173141
425026.172251  662.932900  4071.619178
424431.260336  662.467337  4071.065207
423072.541725  661.417154  4070.511226
422998.208816  661.275102  4069.957237
423496.107833  661.731608  4069.403240
423528.103779  661.735344  4068.849233
