rms         snr           wv
92319.039938  291.560086  4537.156822
91295.212296  289.796399  4536.609956
90927.818171  289.234142  4536.063081
90666.140951  288.741219  4535.516197
90791.372821  288.983200  4534.969303
90771.978746  289.007505  4534.422400
91965.054060  290.984139  4533.875488
92753.248030  292.220941  4533.328567
93012.626457  292.667420  4532.781637
93747.283051  293.806250  4532.234697
94039.141623  294.274470  4531.687748
92883.472646  292.478683  4531.140790
92158.271417  291.240922  4530.593823
92806.629789  292.313992  4530.046846
93061.086152  292.762184  4529.499861
93099.197574  292.766898  4528.952866
92737.668387  292.180350  4528.405862
92779.755195  292.266301  4527.858849
93439.483409  293.300072  4527.311826
93429.185841  293.332090  4526.764794
92784.331864  292.281085  4526.217754
94458.591691  294.987069  4525.670704
93317.734180  293.191626  4525.123644
92791.146421  292.346674  4524.576576
92119.292118  291.221017  4524.029498
91792.296596  290.623614  4523.482411
92246.797142  291.439236  4522.935315
92963.233654  292.581359  4522.388210
93528.628888  293.472930  4521.841095
94003.495084  294.259641  4521.293972
94003.580889  294.260273  4520.746839
93254.873813  293.015464  4520.199697
93363.789227  293.205219  4519.652545
93393.346337  293.264918  4519.105385
93092.834258  292.815178  4518.558215
91472.275550  290.126134  4518.011036
91644.543792  290.432539  4517.463848
91494.753470  290.139550  4516.916650
90383.265741  288.299627  4516.369444
88980.647986  285.998906  4515.822228
88849.035821  285.790150  4515.275003
88893.632482  285.852703  4514.727769
89949.238776  287.581992  4514.180526
91536.407703  290.233944  4513.633273
92542.753755  291.886164  4513.086011
91896.961636  290.809724  4512.538740
91280.965679  289.878628  4511.991460
90055.566116  287.750627  4511.444171
90201.571870  287.973679  4510.896872
90152.120532  287.925012  4510.349564
91698.193462  290.502689  4509.802247
93140.823236  292.869311  4509.254921
93204.197616  292.922451  4508.707586
93097.726986  292.736096  4508.160241
92682.488525  292.078682  4507.612887
92682.370239  292.074714  4507.065524
92877.262775  292.428439  4506.518152
92727.192910  292.197158  4505.970770
92279.428593  291.434426  4505.423380
93420.505026  293.297863  4504.875980
93564.793093  293.491239  4504.328571
93041.136395  292.628631  4503.781153
93282.424724  293.102776  4503.233725
92969.448088  292.527951  4502.686288
93063.531689  292.673460  4502.138843
93062.832769  292.688516  4501.591388
93445.587425  293.362237  4501.043923
93405.493893  293.255028  4500.496450
93718.365592  293.760863  4499.948967
93060.962373  292.665753  4499.401475
93052.811179  292.672074  4498.853974
93662.651801  293.671121  4498.306464
93340.719018  293.138436  4497.758944
93288.029631  293.112717  4497.211415
93432.844014  293.250007  4496.663878
93295.443145  293.063022  4496.116330
93291.208907  293.056334  4495.568774
93347.080886  293.175442  4495.021209
93091.600688  292.721390  4494.473634
92511.926401  291.750898  4493.926050
92914.025587  292.431367  4493.378457
92630.307726  292.000671  4492.830854
92785.023017  292.208313  4492.283243
91917.175893  290.771878  4491.735622
93094.618864  292.751595  4491.187992
92557.690207  291.821852  4490.640353
92938.462585  292.447876  4490.092704
93204.431199  292.934200  4489.545047
92509.280075  291.732514  4488.997380
92216.792387  291.258421  4488.449704
93621.955556  293.615467  4487.902019
92926.504796  292.413826  4487.354324
93373.737878  293.093310  4486.806621
93464.867022  293.212983  4486.258908
93150.925329  292.405428  4485.711186
92733.183595  292.122240  4485.163455
92383.670511  291.549441  4484.615714
91952.384444  290.866348  4484.067965
91717.118314  290.468850  4483.520206
91692.920871  290.448759  4482.972438
90827.030140  288.952520  4482.424661
89640.534883  287.078151  4481.876874
89783.679802  287.249525  4481.329078
89266.090397  286.454827  4480.781274
90309.779625  288.136266  4480.233459
91709.825349  290.487096  4479.685636
91771.781484  290.595561  4479.137804
92443.567004  291.646322  4478.589962
93172.168373  292.869805  4478.042111
92354.514172  291.528244  4477.494251
92814.592163  292.297731  4476.946382
92274.285610  291.414967  4476.398503
92165.818234  291.195444  4475.850616
92437.493669  291.574439  4475.302719
91419.307894  290.014154  4474.754812
90026.637792  287.733196  4474.206897
87122.601612  282.840900  4473.658973
83206.001413  276.211261  4473.111039
76983.994571  265.312448  4472.563096
72034.975610  256.297767  4472.015144
70039.491825  252.512693  4471.467182
72999.265186  258.020864  4470.919212
77708.335092  266.516704  4470.371232
83089.246991  276.028410  4469.823243
86484.633140  281.809975  4469.275245
88856.679026  285.768113  4468.727238
89381.769023  286.618320  4468.179221
91047.276427  289.391664  4467.631195
91225.171179  289.643882  4467.083160
91599.994260  290.246606  4466.535116
91655.810415  290.361461  4465.987063
91621.757701  290.321344  4465.439000
92076.160461  291.044857  4464.890928
92552.991010  291.799798  4464.342847
92508.412677  291.742941  4463.794757
92965.293320  292.505835  4463.246658
93062.150396  292.705811  4462.698549
92891.917882  292.327173  4462.150431
92520.541351  291.791236  4461.602304
92769.808175  292.213015  4461.054168
92618.096586  291.900467  4460.506022
92347.766224  291.487660  4459.957868
92424.790121  291.588380  4459.409704
92965.876665  292.479042  4458.861531
91850.947343  290.615923  4458.313349
92010.826784  290.917687  4457.765157
92113.279380  291.093313  4457.216956
92305.127540  291.429151  4456.668747
91671.599517  290.382778  4456.120528
92633.909152  291.951192  4455.572299
92306.379363  291.428598  4455.024062
91887.136118  290.731441  4454.475815
91320.470169  289.766542  4453.927559
91281.181464  289.784869  4453.379294
91669.926241  290.349241  4452.831020
92177.009965  291.256336  4452.282736
92299.965331  291.416066  4451.734444
92083.436227  291.036720  4451.186142
92312.836870  291.501124  4450.637830
91803.620101  290.568543  4450.089510
91036.476754  289.336833  4449.541181
91053.920334  289.408297  4448.992842
91131.701500  289.495842  4448.444494
90787.822138  288.907320  4447.896137
91018.414638  289.278974  4447.347770
91622.612937  290.319576  4446.799395
91547.181166  290.184472  4446.251010
91333.820833  289.793266  4445.702616
91950.241120  290.790207  4445.154213
91934.285635  290.751498  4444.605800
92070.587811  291.044060  4444.057379
92084.815865  291.080605  4443.508948
92121.194705  291.130707  4442.960508
91455.938630  289.952825  4442.412059
91698.107157  290.423460  4441.863600
91252.967364  289.641039  4441.315133
92118.485576  291.155367  4440.766656
91862.281492  290.643120  4440.218170
91345.751656  289.846284  4439.669675
91029.529488  289.298115  4439.121170
91258.701846  289.743357  4438.572657
90111.057434  287.824471  4438.024134
90122.080547  287.846572  4437.475602
90103.768977  287.718572  4436.927061
90423.384228  288.268280  4436.378510
91052.487067  289.362007  4435.829950
90223.516205  287.970870  4435.281382
90049.217311  287.650891  4434.732804
90022.514663  287.575517  4434.184216
90449.191549  288.352606  4433.635620
90662.498609  288.696875  4433.087014
91091.475798  289.443273  4432.538399
90414.680719  288.256543  4431.989775
90400.607101  288.270106  4431.441142
90362.754400  288.271878  4430.892499
89927.096505  287.515008  4430.343848
89736.390630  287.162517  4429.795187
88624.438115  285.299711  4429.246517
88798.256450  285.598989  4428.697837
89509.610064  286.812134  4428.149149
89970.975963  287.614792  4427.600451
90827.356647  288.982003  4427.051744
89939.410317  287.446064  4426.503028
90451.033935  288.339431  4425.954303
90462.311521  288.367740  4425.405568
90867.804475  289.028861  4424.856824
91373.105240  289.867106  4424.308071
91240.229371  289.627548  4423.759309
90572.004774  288.512002  4423.210538
90363.305466  288.165443  4422.661757
90312.786067  288.113766  4422.112967
90687.530513  288.706493  4421.564168
90173.107322  287.899687  4421.015360
90634.281347  288.643679  4420.466543
90639.162317  288.684839  4419.917716
90584.302409  288.640664  4419.368880
91524.874484  290.081495  4418.820035
91034.689845  289.289827  4418.271181
89578.273614  286.859357  4417.722318
89787.613467  287.243532  4417.173445
89435.197005  286.618731  4416.624563
89374.427629  286.584167  4416.075672
89235.283383  286.291386  4415.526772
88827.738003  285.580460  4414.977863
88997.042902  285.884882  4414.428944
89510.666455  286.774905  4413.880016
89336.653540  286.551514  4413.331079
89917.688020  287.405294  4412.782133
90151.005097  287.846739  4412.233177
90204.802765  287.954281  4411.684213
90184.185285  287.846824  4411.135239
89610.057494  286.929461  4410.586256
89747.942699  287.190284  4410.037263
89394.950974  286.654771  4409.488262
89152.640599  286.219159  4408.939251
89994.840984  287.569604  4408.390231
89599.221592  286.909950  4407.841202
90193.688594  287.885419  4407.292164
90633.159865  288.633204  4406.743116
90435.053496  288.292336  4406.194060
90565.038920  288.452870  4405.644994
90503.499063  288.385170  4405.095919
90285.064738  288.048088  4404.546834
89241.862849  286.419464  4403.997741
89639.185425  287.001840  4403.448638
90111.288462  287.782891  4402.899526
90040.807747  287.630100  4402.350405
90110.136049  287.736489  4401.801275
90733.177599  288.810741  4401.252135
90437.785028  288.300433  4400.702986
90214.094155  287.919810  4400.153828
90070.791395  287.628667  4399.604661
88960.657882  285.827071  4399.055485
89121.129804  286.139547  4398.506299
88659.407430  285.393964  4397.957104
88126.733860  284.454464  4397.407900
88850.361283  285.644417  4396.858687
88396.984075  284.913329  4396.309465
89123.840203  286.127567  4395.760233
88654.539377  285.351187  4395.210992
89428.757256  286.591259  4394.661742
89043.274771  285.901109  4394.112483
88512.079808  285.117410  4393.563215
88458.152337  285.057621  4393.013937
88240.424718  284.636732  4392.464650
87769.163464  283.908254  4391.915354
87649.117921  283.659743  4391.366049
87312.632210  282.514990  4390.816734
85737.646771  280.391127  4390.267411
83997.836040  277.445378  4389.718078
81073.437470  272.223322  4389.168736
79371.402997  269.429325  4388.619384
77012.747056  265.213786  4388.070024
78577.340101  267.991244  4387.520654
82359.341143  274.603377  4386.971275
85927.557314  280.833029  4386.421887
87353.566442  283.215288  4385.872490
88273.793674  284.645929  4385.323084
89108.481198  286.063115  4384.773668
88555.702809  285.124881  4384.224243
88577.089731  285.239523  4383.674809
89413.209315  286.656893  4383.125365
88674.692779  285.415154  4382.575913
88754.595263  285.459223  4382.026451
89426.502423  286.578288  4381.476980
87763.322909  283.778392  4380.927500
87021.971635  282.629613  4380.378011
85612.784095  280.239215  4379.828512
85019.750320  279.149465  4379.279005
86121.668467  281.041541  4378.729488
86795.407926  282.220297  4378.179961
87781.728570  283.889099  4377.630426
88805.734447  285.604460  4377.080881
88220.851660  284.594418  4376.531328
88321.176728  284.723214  4375.981765
89046.210396  285.950032  4375.432192
89638.866717  286.950138  4374.882611
88878.321021  285.666437  4374.333020
89459.512479  286.661449  4373.783421
89013.607801  286.001991  4373.233812
89073.404271  286.040247  4372.684193
88419.670110  284.895599  4372.134566
88304.542489  284.716072  4371.584929
88257.292177  284.687788  4371.035284
87335.770306  283.087734  4370.485629
86909.769079  282.383760  4369.935964
87382.693028  283.208356  4369.386291
86771.893165  282.129652  4368.836608
86051.011352  280.957056  4368.286916
86093.437510  281.011982  4367.737215
85572.834578  280.145995  4367.187505
85686.438969  280.292288  4366.637786
86883.951774  282.374529  4366.088057
87697.938739  283.789212  4365.538319
88018.161708  284.322373  4364.988572
87850.102020  284.013244  4364.438816
87788.411468  283.867446  4363.889050
88521.275882  285.081001  4363.339276
88135.183955  284.440544  4362.789492
87353.332568  283.142448  4362.239699
86800.908330  282.190987  4361.689896
87535.559252  283.393783  4361.140085
86961.220029  282.420125  4360.590264
87296.796122  282.946439  4360.040434
87202.039060  282.834027  4359.490595
87621.309120  283.451461  4358.940747
87178.958421  282.735830  4358.390889
86962.948948  282.381003  4357.841022
86987.880107  282.434256  4357.291146
87669.652332  283.600621  4356.741261
87546.478946  283.465389  4356.191367
87150.589041  282.748805  4355.641463
87206.604108  282.940240  4355.091551
87099.244191  282.743016  4354.541629
86859.452272  282.276901  4353.991697
85762.562708  280.456336  4353.441757
85895.608895  280.667285  4352.891807
85270.039549  279.579696  4352.341849
84348.547672  278.016179  4351.791881
83824.097746  277.159276  4351.241903
83789.711944  277.148727  4350.691917
82660.834870  275.143991  4350.141921
81419.663019  273.051872  4349.591917
81055.205228  272.338197  4349.041903
81975.936683  273.896464  4348.491879
82218.464387  274.379296  4347.941847
81649.821660  273.364716  4347.391805
80487.691257  271.369702  4346.841754
79037.374687  268.751486  4346.291694
77527.282167  266.081056  4345.741625
76311.041001  263.933595  4345.191547
75103.142955  261.731785  4344.641459
73338.266762  258.538225  4344.091362
70464.588125  253.157849  4343.541256
66796.068379  246.185354  4342.991141
63262.283901  239.275136  4342.441016
58299.878926  229.195785  4341.890883
54825.402651  221.851972  4341.340740
52362.442563  216.564542  4340.790588
53674.228782  219.360764  4340.240426
57033.231964  226.559197  4339.690256
61336.770156  235.406167  4339.140076
65747.259445  244.180099  4338.589887
69105.717353  250.571838  4338.039689
71806.812343  255.684911  4337.489482
73731.098584  259.240720  4336.939265
76329.977266  264.001951  4336.389040
77373.696601  265.818708  4335.838805
79111.936878  268.933952  4335.288561
80215.428355  270.902536  4334.738307
80805.743303  271.884378  4334.188045
81263.196291  272.731672  4333.637773
81022.540097  272.284733  4333.087492
82302.217066  274.499828  4332.537202
82483.478597  274.796711  4331.986902
83204.838294  276.080583  4331.436594
83007.604439  275.756556  4330.886276
84069.924493  277.587456  4330.335949
84198.598554  277.841623  4329.785613
83803.302457  277.038870  4329.235267
83903.341807  277.325130  4328.684913
84714.501656  278.667659  4328.134549
83486.723425  276.573368  4327.584176
84433.958454  278.101983  4327.033794
84416.423762  278.120850  4326.483402
84370.422425  278.049736  4325.933002
83625.703409  276.775452  4325.382592
84898.921409  278.958612  4324.832173
84872.797240  278.906664  4324.281745
85068.807432  279.233434  4323.731307
84490.439673  278.189617  4323.180861
84765.978162  278.730700  4322.630405
84428.362766  278.216807  4322.079940
84361.411719  278.055489  4321.529465
83889.232856  277.275458  4320.978982
83259.085011  276.144588  4320.428489
83280.488312  276.235739  4319.877987
83220.695059  276.073016  4319.327476
83033.610537  275.744838  4318.776956
83488.663749  276.545970  4318.226427
83524.279041  276.510707  4317.675888
82883.115555  275.519586  4317.125340
83495.035396  276.554634  4316.574783
83415.848777  276.382004  4316.024217
83274.655500  276.162237  4315.473641
84054.720430  277.475095  4314.923056
83632.685512  276.803659  4314.372462
83575.991979  276.704052  4313.821859
84069.474604  277.514089  4313.271247
83769.282785  276.990641  4312.720625
84329.565209  278.040496  4312.169995
84002.771873  277.452486  4311.619355
83901.701001  277.273828  4311.068706
84288.633742  277.982681  4310.518047
84313.400749  277.955249  4309.967380
84419.294891  278.104256  4309.416703
83264.450748  276.162792  4308.866017
83465.521290  276.478073  4308.315322
84165.497320  277.689276  4307.764617
83261.558578  276.132506  4307.213904
83063.356340  275.823192  4306.663181
83751.407736  276.992716  4306.112449
84034.854987  277.435372  4305.561708
82666.411298  275.130740  4305.010957
82809.302206  275.285863  4304.460198
82559.881273  274.966237  4303.909429
83053.794620  275.812923  4303.358651
84028.618242  277.438115  4302.807864
83773.697840  277.051617  4302.257067
83101.579889  275.830384  4301.706262
84253.894300  277.843000  4301.155447
84680.418352  278.639881  4300.604623
84571.936176  278.417649  4300.053790
84039.096564  277.497475  4299.502947
84733.021929  278.647933  4298.952096
83700.043191  276.944206  4298.401235
84572.218871  278.415567  4297.850365
84031.998600  277.437375  4297.299485
83044.182219  275.798816  4296.748597
83351.621962  276.314476  4296.197699
83220.693002  276.085408  4295.646792
82198.005828  274.315225  4295.095876
81925.477834  273.794848  4294.544951
82753.815351  275.228965  4293.994016
83076.706601  275.800196  4293.443073
82989.004440  275.684410  4292.892120
82558.197818  274.977413  4292.341158
82247.491797  274.409063  4291.790186
81782.253349  273.589704  4291.239206
81599.798133  273.209416  4290.688216
81244.461484  272.623279  4290.137217
82379.104149  274.558302  4289.586209
81911.235483  273.839213  4289.035192
82516.557477  274.888760  4288.484165
82861.322269  275.463956  4287.933129
82493.447262  274.784349  4287.382084
82254.529625  274.404638  4286.831030
81939.444034  273.838396  4286.279967
81555.473627  273.206218  4285.728894
81278.528007  272.649589  4285.177813
81264.076747  272.620033  4284.626722
81612.108396  273.274682  4284.075621
81632.963322  273.295589  4283.524512
81360.948079  272.872950  4282.973393
81446.397702  272.971393  4282.422266
81467.610025  272.993468  4281.871129
82389.257183  274.672266  4281.319982
82334.714011  274.499964  4280.768827
81749.113118  273.502554  4280.217662
82412.557874  274.607929  4279.666489
81687.334282  273.390394  4279.115306
80391.960092  271.056554  4278.564113
80991.682701  272.229922  4278.012912
80884.708193  271.924567  4277.461701
80443.679196  271.235843  4276.910481
79890.727697  270.343934  4276.359252
80018.873707  270.564202  4275.808014
80454.530456  271.304770  4275.256767
81977.605542  273.849424  4274.705510
82058.552797  274.020567  4274.154244
81799.362849  273.573632  4273.602969
81598.905923  273.252799  4273.051685
82312.952947  274.529039  4272.500391
80983.599440  272.143863  4271.949088
82026.256791  273.933871  4271.397777
81769.946899  273.555286  4270.846456
82099.689153  274.172922  4270.295125
81790.050186  273.560720  4269.743786
81154.109072  272.493316  4269.192437
81289.047565  272.735310  4268.641079
81201.348585  272.486626  4268.089712
81219.265596  272.596239  4267.538336
80530.038810  271.421397  4266.986950
80905.567687  272.006573  4266.435555
81152.577156  272.415538  4265.884151
81557.043550  273.141152  4265.332738
81283.290789  272.662038  4264.781316
81326.027630  272.748065  4264.229884
81107.717004  272.399206  4263.678444
81165.111098  272.565905  4263.126994
80589.911420  271.456474  4262.575534
81556.691777  273.163296  4262.024066
80749.402074  271.722978  4261.472588
80995.476339  272.230280  4260.921102
80918.715348  272.072533  4260.369606
81203.511981  272.518635  4259.818100
80864.774061  271.929009  4259.266586
80063.345763  270.568134  4258.715062
80794.880074  271.836078  4258.163530
80853.349458  271.900327  4257.611988
80102.286484  270.592146  4257.060436
80182.809723  270.763939  4256.508876
79888.020831  270.204532  4255.957306
79657.772803  269.771912  4255.405728
78781.406632  268.277867  4254.854140
78495.759511  267.775359  4254.302542
78268.241156  267.348247  4253.750936
79578.913777  269.646256  4253.199320
79844.577840  270.155568  4252.647695
79923.513801  270.274430  4252.096061
79797.963354  270.087162  4251.544418
79690.430819  269.880133  4250.992765
79578.114067  269.664915  4250.441104
79826.949009  270.149100  4249.889433
80133.478932  270.675622  4249.337753
80364.899717  271.059602  4248.786064
79903.902290  270.308374  4248.234365
79628.975017  269.741613  4247.682657
79161.372179  268.964438  4247.130940
79176.411300  268.982144  4246.579214
79330.674454  269.245035  4246.027479
79724.635305  269.917210  4245.475734
79391.922802  269.337730  4244.923981
79493.201440  269.514688  4244.372218
79726.322658  269.934276  4243.820446
79088.349776  268.859033  4243.268664
78754.554471  268.173316  4242.716874
78514.195246  267.783069  4242.165074
78652.150459  268.025348  4241.613265
78562.510315  267.835018  4241.061447
78431.598524  267.663841  4240.509620
78811.648201  268.324016  4239.957783
78519.559152  267.823146  4239.405937
78269.153824  267.396948  4238.854082
78261.317278  267.312616  4238.302218
78411.763482  267.673961  4237.750345
78350.679818  267.484029  4237.198462
77772.692645  266.447149  4236.646570
78713.803411  268.148296  4236.094669
78432.605232  267.691199  4235.542759
78743.160098  268.218482  4234.990840
78364.475525  267.538041  4234.438911
78346.357306  267.474951  4233.886973
78421.691840  267.704015  4233.335026
78282.027492  267.354916  4232.783070
77988.547192  266.858522  4232.231105
77583.553775  266.098395  4231.679130
78199.496239  267.269352  4231.127146
78055.150538  267.047592  4230.575153
77829.492159  266.556227  4230.023151
77662.965975  266.291794  4229.471139
77986.345008  266.792732  4228.919119
78132.249435  267.166971  4228.367089
78225.617079  267.235640  4227.815050
77832.601986  266.561725  4227.263001
77427.173092  265.834264  4226.710944
77894.650653  266.668498  4226.158877
77617.841269  266.211808  4225.606801
76950.318622  264.979881  4225.054716
77663.595151  266.265138  4224.502622
77743.919049  266.414307  4223.950518
77074.398037  265.207173  4223.398406
77530.884874  266.019773  4222.846284
76763.001492  264.647614  4222.294153
77281.359246  265.518091  4221.742012
76145.963171  263.555513  4221.189863
76337.239340  263.950260  4220.637704
75695.966578  262.743068  4220.085536
76234.830792  263.644388  4219.533359
76937.315323  264.934081  4218.981173
75797.262224  262.894717  4218.428977
76246.692177  263.769410  4217.876772
76193.307230  263.624171  4217.324558
76083.574124  263.438150  4216.772335
76215.171970  263.779434  4216.220103
76514.756650  264.205709  4215.667861
75882.703175  263.095146  4215.115610
76574.336926  264.348154  4214.563350
75649.895847  262.680547  4214.011081
75578.238437  262.494271  4213.458803
74789.272551  261.039876  4212.906515
74916.851507  261.357302  4212.354218
75248.306532  261.944958  4211.801912
75575.119505  262.528563  4211.249597
76470.654269  264.176357  4210.697273
75463.404266  262.307621  4210.144939
76043.832611  263.378561  4209.592596
76104.983367  263.502078  4209.040244
75484.301493  262.301286  4208.487883
75155.644026  261.761903  4207.935513
75682.539838  262.677773  4207.383133
75774.321540  262.851477  4206.830744
75077.022267  261.600123  4206.278346
75663.346386  262.665921  4205.725939
74618.740207  260.677840  4205.173522
74179.730577  260.008185  4204.621097
74040.042949  259.659591  4204.068662
73849.866757  259.337949  4203.516218
72716.556453  257.263839  4202.963764
71530.197282  255.063574  4202.411302
70673.167387  253.442918  4201.858830
69519.602096  251.325533  4201.306349
69029.651239  250.377213  4200.753859
68531.597625  249.449399  4200.201360
69127.692722  250.519674  4199.648851
69487.851099  251.211146  4199.096334
70645.969874  253.416500  4198.543807
71213.581802  254.473947  4197.991270
72383.070047  256.624069  4197.438725
72148.097279  256.253400  4196.886171
72322.842329  256.478263  4196.333607
72726.235601  257.284329  4195.781034
72872.763197  257.578419  4195.228452
73557.775047  258.794380  4194.675860
74279.384024  260.152884  4194.123260
73652.230596  259.015092  4193.570650
74189.589913  259.991307  4193.018031
74084.598023  259.863987  4192.465403
73865.025813  259.326545  4191.912765
73879.661732  259.466580  4191.360119
73166.806658  258.149387  4190.807463
72379.756876  256.653699  4190.254798
72889.343315  257.584217  4189.702124
72779.802846  257.438908  4189.149440
72624.005215  257.150084  4188.596748
72080.255147  256.185554  4188.044046
71049.921584  254.154902  4187.491335
70316.841084  252.816543  4186.938615
70478.969064  253.045363  4186.385885
71550.605391  255.096045  4185.833147
71655.174824  255.264778  4185.280399
72646.114790  257.184422  4184.727642
72979.896962  257.770175  4184.174876
73203.060266  258.190674  4183.622100
73114.553362  258.004507  4183.069315
72931.816373  257.585384  4182.516522
73331.979044  258.403580  4181.963718
73276.391634  258.312910  4181.410906
73406.813335  258.501550  4180.858085
73141.114250  258.047431  4180.305254
73047.195352  257.821194  4179.752414
73097.959634  257.970761  4179.199565
72751.715923  257.333715  4178.646707
72339.600864  256.529003  4178.093839
72710.512710  257.297540  4177.540963
72952.641845  257.742644  4176.988077
73009.882494  257.829856  4176.435181
73624.079846  258.903733  4175.882277
73689.338226  259.051234  4175.329364
72806.819648  257.429593  4174.776441
72788.674753  257.447545  4174.223509
72745.288282  257.317198  4173.670568
72650.371438  257.153231  4173.117617
72448.067241  256.793507  4172.564658
73253.608897  258.241261  4172.011689
72617.051763  257.097205  4171.458711
72126.912241  256.232941  4170.905724
72270.649178  256.505279  4170.352728
71347.228878  254.709950  4169.799722
71118.567377  254.292365  4169.246707
70432.429310  253.003027  4168.693683
71243.173572  254.498839  4168.140650
71885.833046  255.723644  4167.587608
71800.450153  255.577061  4167.034556
72392.025911  256.658321  4166.481495
72037.920595  256.027704  4165.928425
71588.752364  255.201163  4165.375346
71524.454563  255.000495  4164.822258
70755.833904  253.573036  4164.269160
70409.333346  252.940845  4163.716053
70085.149135  252.359463  4163.162937
69693.608347  251.598606  4162.609812
70888.398265  253.855676  4162.056677
71455.761757  254.900767  4161.503534
71539.123851  255.024878  4160.950381
71729.774910  255.465823  4160.397219
72074.769647  255.989132  4159.844048
71700.749652  255.340087  4159.290867
71365.887277  254.722869  4158.737677
71422.251022  254.839443  4158.184479
70779.273270  253.641374  4157.631271
70039.793183  252.289660  4157.078053
69868.201661  251.907747  4156.524827
70108.464633  252.274008  4155.971591
70970.543134  253.993973  4155.418346
70356.354333  252.829480  4154.865092
70186.377348  252.541440  4154.311829
69278.174357  250.765924  4153.758556
68890.511891  250.072003  4153.205274
69496.977118  251.224872  4152.651984
69896.798282  251.964405  4152.098683
70321.006213  252.770543  4151.545374
70004.436229  252.240378  4150.992056
70146.273478  252.414496  4150.438728
70580.951935  253.275955  4149.885391
71272.279544  254.541895  4149.332045
70172.498881  252.492628  4148.778689
70295.628040  252.770043  4148.225325
69600.321932  251.457809  4147.671951
69439.246813  251.128394  4147.118568
68593.611732  249.522528  4146.565176
68113.583288  248.636728  4146.011774
66413.894994  245.404175  4145.458364
66025.275594  244.577397  4144.904944
64425.862628  241.464832  4144.351515
64175.437162  240.914492  4143.798077
65664.675112  243.884938  4143.244629
67298.383076  247.030475  4142.691173
68635.848661  249.614384  4142.137707
69013.488666  250.319922  4141.584232
69370.566065  251.036837  4141.030748
69979.237097  252.125763  4140.477254
69882.631419  251.951874  4139.923752
69154.972919  250.598068  4139.370240
70680.690083  253.473284  4138.816719
69756.329145  251.756997  4138.263189
69679.311893  251.547950  4137.709649
69941.474764  252.111518  4137.156100
69826.043084  251.882025  4136.602543
69895.549804  251.966255  4136.048975
70094.651170  252.418508  4135.495399
69216.188013  250.724370  4134.941814
69153.813327  250.554792  4134.388219
69236.482873  250.737777  4133.834615
69006.479064  250.332753  4133.281002
69180.529636  250.642719  4132.727380
69013.451436  250.354770  4132.173748
69505.995499  251.313991  4131.620108
69357.240856  251.007125  4131.066458
69382.727352  250.954537  4130.512798
69280.474037  250.805193  4129.959130
69156.849593  250.595269  4129.405453
68885.056418  250.088857  4128.851766
69102.110315  250.448964  4128.298070
69396.521336  251.070023  4127.744365
68738.539898  249.739580  4127.190650
69640.062005  251.513951  4126.636927
68781.797448  249.914432  4126.083194
68706.720121  249.776141  4125.529452
68937.530428  250.196053  4124.975701
69240.196265  250.711785  4124.421941
68840.021392  249.961688  4123.868171
68476.956073  249.316838  4123.314392
66800.153173  246.155335  4122.760604
65334.643944  243.193612  4122.206807
64105.762346  240.815584  4121.653001
63131.631125  238.824402  4121.099185
63257.676546  239.065299  4120.545360
64806.319547  242.191473  4119.991526
65469.140950  243.458558  4119.437683
66564.984232  245.610117  4118.883831
66969.327507  246.428798  4118.329969
66411.374724  245.313040  4117.776098
64825.356893  242.177439  4117.222218
63152.449757  238.952490  4116.668329
62530.963244  237.660225  4116.114430
64139.457790  240.919702  4115.560523
66220.944582  244.919967  4115.006606
67026.858435  246.545154  4114.452680
67139.012021  246.701908  4113.898745
67731.291230  247.937495  4113.344800
67087.752460  246.684881  4112.790847
66340.844279  245.226561  4112.236884
66513.222407  245.532499  4111.682912
65931.475703  244.410686  4111.128930
65367.921717  243.345675  4110.574940
65009.185369  242.683638  4110.020940
65407.400485  243.367602  4109.466931
64794.812730  242.149521  4108.912913
64110.700667  240.842586  4108.358886
62994.482500  238.646100  4107.804849
62022.152722  236.635849  4107.250804
60646.718872  233.902741  4106.696749
59195.735632  230.875845  4106.142684
57365.144601  227.192832  4105.588611
54992.721051  222.132031  4105.034529
51665.284388  214.933071  4104.480437
48412.847712  207.591371  4103.926336
44805.138635  199.207915  4103.372226
42204.451261  192.838461  4102.818106
41553.127029  191.331230  4102.263978
41841.316881  192.020913  4101.709840
44836.672946  199.240383  4101.155693
47824.698726  206.212546  4100.601537
50988.871818  213.404456  4100.047372
53256.414165  218.341481  4099.493197
54054.946339  220.078272  4098.939013
54744.733320  221.668698  4098.384820
54531.075274  221.135984  4097.830618
55444.044395  223.077300  4097.276407
57851.520126  228.193360  4096.722186
60711.892481  234.074954  4096.167956
62792.350723  238.150194  4095.613717
63464.345141  239.530733  4095.059469
64166.785708  240.954371  4094.505211
64321.804972  241.201407  4093.950945
64588.858766  241.810278  4093.396669
64471.768221  241.580436  4092.842384
65203.078634  243.007218  4092.288090
65117.729986  242.866504  4091.733786
64572.165538  241.742866  4091.179473
62904.108311  238.408415  4090.625152
60729.459519  234.044747  4090.070821
58307.341879  229.107223  4089.516480
57965.438701  228.335875  4088.962131
59980.676007  232.544978  4088.407772
62821.895291  238.291272  4087.853404
65140.484797  242.873450  4087.299027
65440.009396  243.423837  4086.744641
65306.651305  243.176445  4086.190245
65798.361975  244.073502  4085.635841
65274.794459  243.068979  4085.081427
64791.472924  242.153241  4084.527004
