rms         snr           wv
56327.669989  225.598149  4535.248197
56479.220361  225.939899  4534.701857
56281.081064  225.507329  4534.155505
56208.052687  225.375642  4533.609143
55986.959189  224.870310  4533.062770
56188.425005  225.420394  4532.516387
56049.783956  225.043140  4531.969992
56122.956473  225.156814  4531.423587
57055.166691  227.180240  4530.877171
56726.177545  226.487111  4530.330745
56905.829111  226.895334  4529.784307
57392.841301  227.896460  4529.237859
57314.680796  227.739327  4528.691400
56965.213178  226.993689  4528.144931
57088.942706  227.196753  4527.598450
56574.656118  226.091839  4527.051959
55878.155544  224.730386  4526.505457
56352.839911  225.657003  4525.958944
56196.171919  225.311677  4525.412421
56167.391375  225.302490  4524.865886
56182.639011  225.309240  4524.319341
56400.788695  225.762255  4523.772785
56618.892625  226.274867  4523.226219
55597.686021  224.061489  4522.679641
56191.455070  225.314931  4522.133053
55934.976002  224.803047  4521.586454
56062.175501  225.063896  4521.039845
56061.490796  225.030413  4520.493224
56009.846912  224.879638  4519.946593
56347.336040  225.666985  4519.399951
55843.135866  224.514119  4518.853299
56411.429790  225.710404  4518.306635
55826.197735  224.519781  4517.759961
56362.971112  225.723115  4517.213276
56216.835392  225.279984  4516.666580
56646.833201  226.193638  4516.119874
56208.189981  225.334203  4515.573156
56696.133073  226.399445  4515.026428
56040.380937  224.924339  4514.479690
56629.246936  226.222958  4513.932940
56128.771010  225.265712  4513.386180
56854.212207  226.724308  4512.839409
56694.937647  226.350578  4512.292627
56411.525456  225.755896  4511.745834
56883.826192  226.787675  4511.199031
56413.273417  225.818879  4510.652217
56534.301870  226.011875  4510.105392
56519.320106  225.953360  4509.558556
56822.041573  226.651073  4509.011710
56115.348126  225.164142  4508.464852
56394.189737  225.700731  4507.917984
56321.087739  225.598613  4507.371106
55965.580541  224.771912  4506.824216
56336.664339  225.566054  4506.277316
56304.111835  225.542511  4505.730405
56425.885986  225.789687  4505.183483
56419.482693  225.837990  4504.636550
56635.630666  226.221979  4504.089607
56503.177085  225.907165  4503.542653
56497.823342  225.917037  4502.995688
56221.200114  225.306050  4502.448713
55961.067071  224.803467  4501.901726
56233.293998  225.332283  4501.354729
56594.132060  226.135547  4500.807721
55987.247603  224.865691  4500.260702
56637.578055  226.106446  4499.713673
56934.570932  226.892214  4499.166633
56951.205171  226.942494  4498.619582
56295.620883  225.428545  4498.072520
56320.852646  225.524797  4497.525448
56377.903417  225.741032  4496.978364
56091.025146  225.015736  4496.431270
56516.190379  225.963673  4495.884166
56385.903250  225.624201  4495.337050
56492.310770  225.883693  4494.789924
56010.106783  224.864315  4494.242787
56051.392724  225.024984  4493.695639
55529.978083  223.787404  4493.148480
56356.116224  225.585323  4492.601311
55767.456916  224.345620  4492.054131
55645.524730  224.044649  4491.506940
55575.781689  223.976535  4490.959738
55345.113059  223.339441  4490.412526
55829.465944  224.467003  4489.865303
55225.567690  223.268067  4489.318069
55785.802819  224.374181  4488.770824
55347.665432  223.428786  4488.223568
55782.024273  224.412716  4487.676302
55492.419252  223.752758  4487.129025
54996.824132  222.695400  4486.581737
55162.569452  223.101703  4486.034439
55234.201835  223.195428  4485.487130
54031.569699  220.552644  4484.939809
53728.154594  219.972445  4484.392479
53048.008484  218.399545  4483.845137
52813.298858  217.886173  4483.297785
52114.563372  216.427420  4482.750422
52163.127710  216.448908  4482.203048
52912.084922  218.137784  4481.655663
51827.655892  215.704165  4481.108268
52674.890828  217.564291  4480.560861
52880.392552  218.044255  4480.013445
52736.787825  217.683270  4479.466017
53293.349973  218.984014  4478.918578
54056.892913  220.695596  4478.371129
54634.172206  221.845471  4477.823669
55137.618201  223.002565  4477.276198
55685.320538  224.164251  4476.728717
56300.530173  225.501837  4476.181225
55608.604211  223.911449  4475.633722
55940.685996  224.661038  4475.086208
55955.933033  224.695752  4474.538683
55069.403264  222.843180  4473.991148
55716.671946  224.222622  4473.443602
55218.367691  223.142036  4472.896045
55025.371446  222.658411  4472.348477
55104.499732  222.828041  4471.800899
54761.146910  222.187121  4471.253310
54296.665673  221.189204  4470.705710
55110.774539  222.881984  4470.158099
55099.299689  222.924518  4469.610478
55417.796396  223.546295  4469.062845
54697.822205  221.951048  4468.515202
55076.438845  222.782295  4467.967549
55276.422639  223.281194  4467.419884
55358.960209  223.446466  4466.872209
55551.810911  223.782935  4466.324523
55323.943975  223.296054  4465.776826
55885.121804  224.520534  4465.229118
55821.102278  224.431031  4464.681400
56118.848489  225.042608  4464.133671
55873.918420  224.547105  4463.585931
55995.937963  224.823444  4463.038180
55456.508717  223.630705  4462.490419
55580.066735  223.880038  4461.942647
56189.293532  225.174036  4461.394864
55668.554556  224.054439  4460.847070
56187.549330  225.157024  4460.299266
55687.889334  224.045862  4459.751451
55278.491833  223.184748  4459.203625
55942.101398  224.621542  4458.655788
55589.389724  223.911730  4458.107940
55632.107804  224.051238  4457.560082
55672.207199  224.101993  4457.012213
55493.895940  223.770601  4456.464333
55871.892601  224.484661  4455.916443
55346.401383  223.290023  4455.368541
55041.540828  222.622910  4454.820629
55152.866705  222.943970  4454.272707
55050.312197  222.720930  4453.724773
54952.083825  222.502316  4453.176829
55169.132367  223.029462  4452.628873
54783.537246  222.181620  4452.080907
55008.453892  222.675718  4451.532931
54980.418624  222.579312  4450.984943
54943.710280  222.528825  4450.436945
55038.030952  222.661312  4449.888936
54858.766472  222.369444  4449.340916
54797.657346  222.162221  4448.792886
55040.011271  222.676182  4448.244845
54852.304471  222.341130  4447.696793
54455.334183  221.424681  4447.148730
54150.748071  220.737181  4446.600656
54926.484541  222.423753  4446.052572
54445.152428  221.403921  4445.504477
54527.336612  221.643081  4444.956371
54378.151230  221.336739  4444.408255
54616.043663  221.782599  4443.860127
54725.991764  222.034090  4443.311989
54426.963863  221.399508  4442.763840
54749.846418  222.020315  4442.215681
55437.012583  223.628635  4441.667510
54971.197803  222.517395  4441.119329
55112.939759  222.765742  4440.571137
55093.976058  222.832172  4440.022934
55050.047367  222.689242  4439.474721
55074.626615  222.771198  4438.926497
55149.240279  222.872167  4438.378262
54907.859274  222.328686  4437.830016
54568.339231  221.647805  4437.281759
54831.706912  222.190794  4436.733492
54838.694788  222.248992  4436.185214
54679.536464  221.964321  4435.636925
54644.140407  221.785049  4435.088625
54856.586151  222.332272  4434.540315
55206.907870  223.036197  4433.991994
54580.296529  221.720262  4433.443662
54994.921749  222.616138  4432.895319
54833.412022  222.237570  4432.346966
54799.324079  222.114304  4431.798602
54635.068276  221.811647  4431.250227
54379.464450  221.276184  4430.701841
54628.874007  221.784348  4430.153445
54649.102223  221.885439  4429.605038
54540.968918  221.634607  4429.056620
54704.033446  221.978471  4428.508191
54123.846392  220.748436  4427.959751
54695.964691  221.979558  4427.411301
54631.902371  221.794022  4426.862840
54276.588036  220.989783  4426.314368
54065.439687  220.537222  4425.765885
54384.504992  221.253189  4425.217392
54922.399749  222.447714  4424.668888
54183.098990  220.773607  4424.120373
54321.442199  221.122210  4423.571848
54534.401918  221.589793  4423.023311
54488.247724  221.494060  4422.474764
54244.558314  220.989086  4421.926206
54014.172601  220.474218  4421.377637
53679.256199  219.679935  4420.829058
53729.361815  219.752552  4420.280468
53507.054128  219.314608  4419.731867
53548.725906  219.453895  4419.183255
53130.342196  218.507438  4418.634632
53034.099645  218.356948  4418.085999
52901.836602  218.013729  4417.537355
52502.750885  217.170869  4416.988700
53013.735354  218.223332  4416.440035
52482.740237  217.052273  4415.891358
53105.366201  218.388300  4415.342671
52932.004765  218.000140  4414.793973
53170.523738  218.501388  4414.245265
52829.270590  217.910675  4413.696545
53127.385372  218.456288  4413.147815
53410.695976  219.144083  4412.599074
53548.121898  219.425583  4412.050323
53798.204767  219.924822  4411.501560
53730.705401  219.816850  4410.952787
53823.017939  220.004049  4410.404003
53405.274563  219.012535  4409.855208
53038.131390  218.310406  4409.306403
53110.531096  218.446017  4408.757587
53485.906880  219.355161  4408.208760
53076.924272  218.412926  4407.659922
52743.734854  217.613283  4407.111073
53073.075185  218.360307  4406.562214
52894.101235  218.029460  4406.013344
53000.793544  218.172454  4405.464463
53153.295440  218.484947  4404.915571
53100.525143  218.358621  4404.366669
52600.116574  217.252646  4403.817756
52538.136148  217.199430  4403.268832
53057.917353  218.375168  4402.719897
52468.937093  217.067546  4402.170952
52690.929871  217.469332  4401.621996
53014.507702  218.209498  4401.073029
52795.608872  217.654107  4400.524051
52260.048386  216.520501  4399.975062
52598.313857  217.227547  4399.426063
52848.985348  217.769483  4398.877053
52287.826219  216.626772  4398.328032
52217.129438  216.458037  4397.779001
51698.854968  215.234238  4397.229958
51902.097340  215.762902  4396.680905
51969.256757  215.850451  4396.131842
51603.853893  215.131140  4395.582767
51490.825371  214.835522  4395.033682
51793.860721  215.478744  4394.484585
51310.344002  214.405672  4393.935479
51219.453400  214.213736  4393.386361
51394.796053  214.573853  4392.837233
51397.287675  214.560402  4392.288093
51547.420131  214.881321  4391.738943
51443.995200  214.709932  4391.189783
51610.565545  215.091497  4390.640611
51651.134568  215.186511  4390.091429
50751.171155  213.178878  4389.542236
51272.598742  214.317784  4388.993032
50526.600706  212.612561  4388.443818
50999.306977  213.658910  4387.894592
50835.354535  213.304747  4387.345356
50664.400638  212.988323  4386.796109
50731.201422  213.048483  4386.246852
50790.870032  213.213400  4385.697583
50799.344664  213.284423  4385.148304
50754.953307  213.155496  4384.599014
51259.466975  214.295199  4384.049714
50866.560914  213.418469  4383.500402
50681.448773  212.968012  4382.951080
51013.832465  213.758208  4382.401747
51796.643616  215.533141  4381.852404
51574.943569  214.963668  4381.303049
51815.714708  215.537457  4380.753684
51683.978566  215.283311  4380.204308
51252.527732  214.209066  4379.654921
51620.481964  215.075822  4379.105524
51673.404208  215.219079  4378.556115
51494.147712  214.749424  4378.006696
51036.459372  213.725106  4377.457266
50848.924712  213.275892  4376.907826
50912.089449  213.501920  4376.358375
50825.176964  213.251478  4375.808912
50772.931368  213.184026  4375.259440
50864.087897  213.269928  4374.709956
50440.149108  212.365448  4374.160462
50997.968089  213.703178  4373.610956
49944.386471  211.329141  4373.061440
50532.536969  212.585265  4372.511914
49923.164257  211.195638  4371.962376
50013.945524  211.484239  4371.412828
49874.968743  211.092946  4370.863269
49589.372415  210.419373  4370.313699
50143.030264  211.802079  4369.764119
49273.750353  209.750425  4369.214528
49635.715299  210.563010  4368.664926
49186.847685  209.504851  4368.115313
49492.039209  210.311391  4367.565689
49012.856775  209.084107  4367.016055
48834.790448  208.800791  4366.466410
48849.283640  208.784123  4365.916754
48476.809947  207.788543  4365.367087
48560.306890  208.038827  4364.817410
48470.952382  207.855652  4364.267722
48465.984170  207.908641  4363.718023
48050.164368  206.904662  4363.168313
47837.226695  206.392881  4362.618593
47449.883534  205.480458  4362.068861
47444.813243  205.466497  4361.519119
46951.696963  204.195222  4360.969367
46514.153887  203.076787  4360.419603
46318.009974  202.518606  4359.869829
45534.720686  200.500726  4359.320044
45445.417589  200.190547  4358.770248
44944.837604  199.128237  4358.220442
44625.817839  198.452313  4357.670624
44170.234405  197.491552  4357.120796
43488.945228  195.975784  4356.570957
42982.942290  194.735911  4356.021108
42662.565670  193.959751  4355.471247
41625.576689  191.399948  4354.921376
41102.404355  190.079825  4354.371494
40676.004369  189.092446  4353.821602
39530.288491  186.202515  4353.271698
38816.033707  184.269675  4352.721784
38054.708928  182.278453  4352.171859
37120.081706  179.700347  4351.621923
36737.778564  178.788504  4351.071977
35774.986709  176.180881  4350.522020
34884.129570  173.765543  4349.972052
33599.458198  170.188017  4349.422073
32289.989065  166.414253  4348.872083
32094.661564  165.825137  4348.322083
30886.966637  162.323594  4347.772072
29516.196453  158.184103  4347.222050
28126.210951  154.072189  4346.672017
27171.068464  151.184204  4346.121974
25725.932501  146.425721  4345.571920
24490.367444  142.422739  4345.021855
23305.064215  138.295597  4344.471779
21977.851016  133.935042  4343.921693
21257.377587  131.290317  4343.371596
20141.103465  127.263513  4342.821488
19408.231302  124.433360  4342.271369
19237.302179  123.831377  4341.721240
18864.309134  122.505053  4341.171099
18613.639002  121.437824  4340.620948
19343.247130  124.187685  4340.070787
20024.872232  126.731632  4339.520614
20670.185033  129.138594  4338.970431
21617.544269  132.596826  4338.420237
22787.484259  136.692542  4337.870032
23903.421751  140.568759  4337.319816
25271.360243  144.975379  4336.769590
26596.632337  149.221146  4336.219353
27772.210330  152.978913  4335.669105
29041.949953  156.802046  4335.118846
30201.778771  160.332795  4334.568577
31531.852222  164.318309  4334.018297
32705.739120  167.709417  4333.468006
33551.300574  169.915008  4332.917704
34364.178497  172.300244  4332.367392
35528.064075  175.522593  4331.817068
36563.741357  178.301516  4331.266734
36736.603445  178.774591  4330.716390
37744.965110  181.434153  4330.166034
38132.001384  182.535261  4329.615668
38695.205438  183.981481  4329.065291
39204.326703  185.301185  4328.514903
40251.949951  187.947002  4327.964504
40604.051477  188.874716  4327.414095
40788.829122  189.303239  4326.863675
41057.523376  190.003936  4326.313244
42240.403672  192.994413  4325.762802
42546.622075  193.619736  4325.212350
42506.580448  193.492776  4324.661887
43554.618020  196.155292  4324.111413
43889.807353  196.987104  4323.560928
43789.054930  196.701026  4323.010433
44048.923948  197.305918  4322.459927
44213.239758  197.748034  4321.909410
45479.032664  200.808142  4321.358882
44898.744864  199.404783  4320.808343
45353.584263  200.539052  4320.257794
45514.694517  200.894007  4319.707234
45339.061791  200.510843  4319.156663
45584.048156  201.062697  4318.606082
45974.600942  202.019724  4318.055489
45142.514598  200.049326  4317.504886
45508.535854  200.915160  4316.954272
45608.056548  201.151826  4316.403648
45816.698554  201.628150  4315.853012
45709.443244  201.361150  4315.302366
46119.723219  202.236245  4314.751709
46177.080456  202.386568  4314.201042
46039.280458  202.049139  4313.650363
46246.380312  202.654175  4313.099674
46008.753782  202.055727  4312.548974
46272.235086  202.857691  4311.998263
46165.723575  202.513664  4311.447542
46591.954965  203.479046  4310.896810
46380.226809  202.929504  4310.346066
47044.897957  204.515245  4309.795313
47102.940455  204.685311  4309.244548
47111.055101  204.772591  4308.693773
46714.777949  203.733537  4308.142987
46905.817600  204.159469  4307.592190
46298.847396  202.808838  4307.041382
46540.537057  203.435312  4306.490564
46366.007653  202.924362  4305.939735
46450.291616  203.108747  4305.388895
46009.860635  202.040761  4304.838044
45876.178407  201.689517  4304.287183
46243.918540  202.626294  4303.736311
46390.880804  203.065729  4303.185428
46067.935125  202.216868  4302.634534
46584.572395  203.399230  4302.083629
46209.760778  202.595812  4301.532714
46042.227487  202.055117  4300.981788
46010.276931  202.077899  4300.430851
46454.220418  203.119319  4299.879904
46701.429007  203.717439  4299.328945
46706.668842  203.662053  4298.777976
46665.266607  203.575410  4298.226997
46635.293111  203.478093  4297.676006
46989.037342  204.325370  4297.125005
46831.963620  203.992503  4296.573992
47096.913705  204.573122  4296.022970
47234.579969  204.938512  4295.471936
46849.756715  204.119840  4294.920891
46922.250732  204.277797  4294.369836
46783.783892  203.982102  4293.818770
46712.393467  203.726004  4293.267694
46821.688328  204.044583  4292.716606
47087.390937  204.669828  4292.165508
47155.709898  204.763206  4291.614399
47271.245422  205.066180  4291.063279
47180.497641  204.913251  4290.512149
47005.871035  204.353324  4289.961007
46952.051212  204.271976  4289.409855
46714.258754  203.660372  4288.858692
47445.571324  205.457285  4288.307519
47000.058912  204.523602  4287.756334
46634.220582  203.549106  4287.205139
47087.634223  204.570750  4286.653933
46697.001575  203.661703  4286.102717
47288.822821  205.059842  4285.551489
47093.931650  204.605745  4285.000251
46378.458039  202.904098  4284.449002
46997.537035  204.426991  4283.897743
47381.888411  205.427084  4283.346472
47393.230736  205.311272  4282.795191
47077.347332  204.531261  4282.243899
47139.321632  204.694721  4281.692596
46876.957506  204.079313  4281.141283
47263.354392  204.991501  4280.589958
46881.713877  204.158105  4280.038623
47065.545459  204.573900  4279.487278
47406.218967  205.326683  4278.935921
46090.724408  202.198895  4278.384554
46575.494916  203.373977  4277.833175
46991.616408  204.348069  4277.281787
46344.566889  202.833861  4276.730387
46578.943304  203.370356  4276.178977
45952.102910  201.872781  4275.627555
46174.665552  202.410068  4275.076123
46206.731271  202.477494  4274.524681
46183.837333  202.432247  4273.973227
45950.440520  201.895809  4273.421763
45700.530532  201.182785  4272.870288
46087.987926  202.192386  4272.318802
46387.864068  202.964849  4271.767306
46086.867939  202.254434  4271.215799
46585.466175  203.497080  4270.664281
46285.935798  202.678011  4270.112752
46199.365224  202.452318  4269.561212
46084.470449  202.157071  4269.009662
46521.970459  203.171766  4268.458101
46187.513722  202.431883  4267.906529
47126.433708  204.670587  4267.354946
46647.067735  203.619803  4266.803353
46819.582492  203.981297  4266.251749
46311.577356  202.794590  4265.700134
46323.403478  202.763187  4265.148508
46443.830130  203.015004  4264.596872
46086.624083  202.212948  4264.045225
46594.367662  203.393783  4263.493567
45951.613031  201.864595  4262.941898
45789.232535  201.514113  4262.390218
45942.844859  201.790670  4261.838528
46038.545317  202.024565  4261.286827
45739.103622  201.353772  4260.735115
45576.157561  200.917578  4260.183393
45753.441336  201.398036  4259.631659
45657.371727  201.109253  4259.079915
45607.884239  201.035056  4258.528160
45514.906923  200.826310  4257.976395
45750.729297  201.384926  4257.424618
45965.392421  201.914290  4256.872831
45792.249820  201.538299  4256.321033
45621.482941  201.027261  4255.769225
45702.041927  201.298596  4255.217405
45317.399724  200.212108  4254.665575
45486.108084  200.830388  4254.113734
45655.784783  201.039814  4253.561882
45378.185944  200.514686  4253.010020
45444.991717  200.746933  4252.458147
45294.727822  200.234415  4251.906263
44750.955000  199.004934  4251.354368
45201.915080  200.020565  4250.802462
45144.306282  199.889109  4250.250546
45031.218986  199.634759  4249.698619
45056.274986  199.787918  4249.146681
45047.429958  199.766295  4248.594733
44645.633582  198.638083  4248.042773
45042.755060  199.588866  4247.490803
45112.230121  199.768597  4246.938822
45463.874710  200.610872  4246.386830
45307.829439  200.319616  4245.834828
45003.017013  199.518521  4245.282815
45178.988470  199.950183  4244.730791
45107.285039  199.872688  4244.178756
45060.190984  199.625928  4243.626711
44824.589403  199.169703  4243.074655
45090.797353  199.807079  4242.522588
45179.360044  200.028302  4241.970510
44949.252242  199.475524  4241.418421
44796.966896  199.056249  4240.866322
44945.677215  199.439071  4240.314212
44613.019578  198.642138  4239.762091
44837.000151  199.162027  4239.209959
44681.996786  198.791888  4238.657817
44471.128930  198.306974  4238.105664
43909.423721  196.957049  4237.553500
44206.361427  197.579619  4237.001325
43985.716623  197.084033  4236.449140
44007.125105  197.223736  4235.896944
43542.471921  196.013421  4235.344737
43744.319208  196.535658  4234.792519
43737.240794  196.575676  4234.240291
43861.085955  196.815621  4233.688052
43553.643791  196.108870  4233.135802
43840.066112  196.692978  4232.583541
43722.374270  196.442154  4232.031269
44120.115391  197.460105  4231.478987
43857.708451  196.759556  4230.926694
44458.274503  198.261466  4230.374390
43449.479406  195.819313  4229.822076
43725.578031  196.430300  4229.269750
43930.047265  197.036941  4228.717414
44007.456499  197.126691  4228.165067
43424.286708  195.876660  4227.612710
43330.122657  195.529636  4227.060341
43560.181711  196.125617  4226.507962
43689.685324  196.415326  4225.955572
43439.014809  195.815288  4225.403171
43463.656380  195.875247  4224.850760
44206.852405  197.589108  4224.298338
43560.394979  196.019910  4223.745905
44016.986456  197.248830  4223.193461
43819.016536  196.615708  4222.641007
44266.461652  197.706108  4222.088541
43686.442044  196.470318  4221.536065
43444.077669  195.761586  4220.983578
43571.148748  196.118944  4220.431081
43276.071171  195.274362  4219.878573
43651.733081  196.331517  4219.326053
43336.555838  195.477057  4218.773524
43276.598327  195.282606  4218.220983
43142.617379  195.074261  4217.668432
43467.680341  195.921399  4217.115869
43152.914374  195.067691  4216.563296
43299.600833  195.399396  4216.010713
43551.493774  195.956872  4215.458118
42869.275226  194.432480  4214.905513
43335.960905  195.465236  4214.352897
43340.896128  195.470795  4213.800270
43562.005469  196.111014  4213.247633
43354.958535  195.635705  4212.694985
43535.266335  195.937711  4212.142326
43443.786469  195.801464  4211.589656
43601.800184  196.155294  4211.036975
43489.444761  195.929279  4210.484284
43090.470979  194.863374  4209.931582
42807.548179  194.192137  4209.378869
43008.944931  194.692625  4208.826145
42669.790641  193.851506  4208.273411
43149.105397  195.003217  4207.720666
43021.276049  194.745075  4207.167910
42527.917450  193.526422  4206.615143
42433.670608  193.224897  4206.062366
42220.898870  192.721689  4205.509578
42653.938246  193.788293  4204.956779
42955.143764  194.544797  4204.403969
42394.748666  193.174005  4203.851149
41920.350220  191.927219  4203.298317
42119.394574  192.473813  4202.745475
41749.369584  191.531936  4202.192623
41804.711215  191.721389  4201.639759
42098.023614  192.535291  4201.086885
42219.143131  192.744206  4200.534000
41883.876180  191.950361  4199.981104
42270.556303  192.860199  4199.428197
41690.894349  191.438188  4198.875280
41999.642764  192.049647  4198.322352
41554.869190  191.072899  4197.769413
41474.123910  190.811656  4197.216463
42346.823137  193.132286  4196.663503
41838.630253  191.807743  4196.110532
42270.973763  192.916239  4195.557550
41791.271227  191.601629  4195.004557
42005.655670  192.174018  4194.451553
41944.380771  192.021534  4193.898539
41377.401330  190.630623  4193.345514
41946.497050  192.100016  4192.792478
41812.544677  191.724818  4192.239432
41407.273136  190.688786  4191.686375
41673.843074  191.390184  4191.133307
41492.321999  190.931529  4190.580228
41711.456187  191.466327  4190.027138
41619.452679  191.259877  4189.474038
41295.907314  190.457301  4188.920927
41255.438758  190.348037  4188.367805
41370.876015  190.658762  4187.814672
41136.666167  190.057737  4187.261529
40972.163541  189.597578  4186.708375
40967.150441  189.602390  4186.155210
40998.210583  189.709334  4185.602034
41004.483264  189.753387  4185.048847
41200.884672  190.187111  4184.495650
41336.887144  190.581032  4183.942442
40821.871157  189.214730  4183.389223
40433.500950  188.274831  4182.835994
41052.787916  189.841062  4182.282754
40074.274863  187.339888  4181.729503
40338.558807  188.087287  4181.176241
40248.448235  187.732568  4180.622968
40081.332723  187.415036  4180.069685
39785.528674  186.546501  4179.516391
39809.362913  186.667014  4178.963086
39920.404192  186.897037  4178.409770
39883.535014  186.848639  4177.856444
39702.682021  186.345340  4177.303107
39422.498413  185.590229  4176.749759
39691.976779  186.365122  4176.196400
40047.880715  187.210169  4175.643031
39956.944820  186.976223  4175.089650
39717.368435  186.501987  4174.536259
39595.393267  186.023399  4173.982858
39440.941060  185.708370  4173.429445
39988.081656  187.173926  4172.876022
39499.321405  185.855685  4172.322588
40021.263763  187.262328  4171.769143
39995.768124  187.155652  4171.215688
39682.415193  186.283411  4170.662221
39987.745962  187.083633  4170.108744
40073.562123  187.354663  4169.555256
40328.630220  188.029338  4169.001758
40033.545381  187.215463  4168.448248
39706.642016  186.380465  4167.894728
40061.650302  187.350890  4167.341197
39975.282618  187.072138  4166.787655
39394.846395  185.468203  4166.234103
39648.936929  186.169598  4165.680540
39883.560174  186.853431  4165.126966
39820.728972  186.636558  4164.573381
39388.010627  185.577024  4164.019786
39946.329405  187.054519  4163.466179
40019.303926  187.219749  4162.912562
39865.343308  186.779446  4162.358935
39664.621373  186.215129  4161.805296
39850.922872  186.688188  4161.251647
39690.313507  186.432031  4160.697987
39202.657188  185.074142  4160.144316
39185.479151  184.974307  4159.590634
39360.401392  185.428042  4159.036942
39677.832608  186.442028  4158.483239
39287.513429  185.260569  4157.929525
39272.160745  185.340513  4157.375800
39145.630784  184.954163  4156.822065
39037.270878  184.752581  4156.268318
39381.801097  185.509441  4155.714561
39479.649181  185.730340  4155.160794
39022.951752  184.562962  4154.607015
39405.933809  185.543549  4154.053226
39282.106095  185.286543  4153.499426
39335.530946  185.374788  4152.945615
39723.579623  186.377933  4152.391794
39064.190806  184.777160  4151.837961
39122.109678  184.971206  4151.284118
38739.981709  183.875487  4150.730264
39071.612903  184.731472  4150.176400
38775.678253  184.039360  4149.622525
38676.548922  183.733379  4149.068638
38256.372190  182.579882  4148.514742
38603.046632  183.441396  4147.960834
38340.519044  182.693078  4147.406915
38593.678806  183.517651  4146.852986
38170.238218  182.429577  4146.299046
38445.384899  183.081827  4145.745096
38016.853790  181.862465  4145.191134
38180.821690  182.436578  4144.637162
37956.982956  181.886048  4144.083179
37956.810076  181.745928  4143.529185
38037.756912  182.073453  4142.975181
38636.258887  183.638675  4142.421165
38481.500254  183.240358  4141.867139
38261.020634  182.593032  4141.313102
38225.829129  182.522711  4140.759055
38099.934798  182.170708  4140.204996
38310.967150  182.791152  4139.650927
38271.572533  182.725580  4139.096847
37939.416069  181.805428  4138.542757
37958.138681  181.861203  4137.988655
37546.392442  180.717199  4137.434543
37585.651702  180.866562  4136.880420
37315.583015  180.184537  4136.326287
37197.028269  179.852329  4135.772142
37189.853947  179.760510  4135.217987
36702.326507  178.476541  4134.663821
36598.468927  178.217483  4134.109644
36387.969939  177.615297  4133.555457
36280.564435  177.430005  4133.001258
35964.657600  176.409469  4132.447049
35660.582146  175.592862  4131.892830
35484.489064  175.199719  4131.338599
35616.390325  175.649709  4130.784358
35581.470534  175.387337  4130.230105
35291.027947  174.754805  4129.675843
34917.747993  173.599928  4129.121569
35371.281458  175.007617  4128.567285
35070.231896  174.170473  4128.012989
35354.388518  174.829650  4127.458684
35200.043007  174.423533  4126.904367
35357.758111  174.802286  4126.350039
35380.203914  174.981494  4125.795701
34998.014821  173.909914  4125.241352
35117.741726  174.154213  4124.686992
35240.392944  174.498302  4124.132622
35013.483391  173.862656  4123.578241
34954.579221  173.799774  4123.023849
34171.879346  171.720668  4122.469446
34668.641980  173.163364  4121.915032
33928.838182  170.863929  4121.360608
33698.218201  170.327455  4120.806173
33340.890297  169.284046  4120.251727
33275.409723  169.133867  4119.697270
32796.238380  167.759913  4119.142803
32499.264765  166.945894  4118.588325
31976.011205  165.263944  4118.033836
31998.993434  165.465839  4117.479336
31728.555313  164.629217  4116.924826
30813.969833  161.940527  4116.370305
30791.384669  161.891335  4115.815773
30235.673797  160.281820  4115.261230
29578.652109  158.355880  4114.706676
28880.664094  156.198475  4114.152112
28365.275003  154.640503  4113.597537
27634.462352  152.274946  4113.042951
27033.827013  150.492384  4112.488355
26449.022118  148.630591  4111.933747
25846.884290  146.651454  4111.379129
24676.080263  143.019664  4110.824501
23955.921687  140.379176  4110.269861
23085.643010  137.435559  4109.715211
22138.875964  134.281673  4109.160549
21333.409818  131.337989  4108.605878
20437.819569  128.181390  4108.051195
19529.138631  124.739240  4107.496501
18538.468031  121.090343  4106.941797
17391.263387  116.476928  4106.387082
16372.217206  112.277321  4105.832357
15437.071994  108.407328  4105.277620
14501.504080  104.323735  4104.722873
13941.663058  101.865107  4104.168115
13202.161143   98.590451  4103.613346
12745.681826   96.368398  4103.058566
12589.726261   95.487173  4102.503776
12872.915338   97.087825  4101.948975
12796.196092   96.455197  4101.394163
13417.043914   99.481485  4100.839341
14202.857692  103.028724  4100.284507
14808.002162  105.666268  4099.729663
15452.657922  108.510176  4099.174808
16560.594129  113.157461  4098.619943
18076.888456  119.337304  4098.065066
18707.640643  121.619176  4097.510179
20046.075994  126.687082  4096.955281
20554.660668  128.542881  4096.400372
21700.956232  132.799261  4095.845453
22332.843986  134.913146  4095.290523
23297.079380  138.156133  4094.735582
24028.245970  140.755199  4094.180630
24947.601848  143.726433  4093.625667
25602.142391  145.924613  4093.070694
26292.258476  148.082710  4092.515710
26789.631888  149.646729  4091.960715
27482.662283  151.840687  4091.405710
28110.354200  154.019535  4090.850693
28516.721749  155.042610  4090.295666
28818.293189  156.079378  4089.740628
29262.198426  157.389109  4089.185580
29824.331460  159.044130  4088.630520
30029.133711  159.740296  4088.075450
30523.849466  161.043764  4087.520369
30800.634077  161.965596  4086.965277
31238.652002  163.130624  4086.410175
31268.454400  163.316210  4085.855062
31833.449161  165.027115  4085.299938
31857.039364  164.999441  4084.744803
32121.647941  165.784362  4084.189657
32163.277949  165.930092  4083.634501
32205.149095  166.050662  4083.079334
32772.238919  167.656091  4082.524156
