rms         snr           wv
121484.431272  324.524316  4538.250526
120496.917476  322.971045  4537.703679
121382.631889  324.309820  4537.156822
121355.011180  324.271328  4536.609956
120494.439398  322.989420  4536.063081
121303.687259  324.197977  4535.516197
121410.877101  324.424837  4534.969303
119904.615696  322.098203  4534.422400
120562.750427  323.161506  4533.875488
121323.099144  324.172602  4533.328567
121307.180545  324.184028  4532.781637
120847.019011  323.455941  4532.234697
121117.500969  323.913836  4531.687748
120514.201474  323.047807  4531.140790
120781.429250  323.392780  4530.593823
120524.991647  323.050105  4530.046846
120310.876516  322.723844  4529.499861
120745.269458  323.321460  4528.952866
120536.786121  322.975202  4528.405862
120868.171074  323.582875  4527.858849
120499.991516  323.040289  4527.311826
121206.877927  324.057898  4526.764794
119971.191676  322.152107  4526.217754
121187.673980  323.967907  4525.670704
119596.474383  321.638052  4525.123644
120556.100012  323.071056  4524.576576
120303.583189  322.725141  4524.029498
120735.748131  323.355829  4523.482411
120998.751648  323.702005  4522.935315
120219.937108  322.534208  4522.388210
121171.240618  323.856768  4521.841095
121240.298950  324.033356  4521.293972
120669.835299  323.078444  4520.746839
121042.505937  323.687964  4520.199697
120936.994830  323.555086  4519.652545
121167.651168  323.831413  4519.105385
120942.513164  323.496993  4518.558215
120799.298697  323.373603  4518.011036
119975.902312  322.025991  4517.463848
120070.458692  322.206075  4516.916650
120298.417662  322.551897  4516.369444
120796.438197  323.342556  4515.822228
120625.255356  323.041175  4515.275003
120344.912193  322.593513  4514.727769
120121.710871  322.232124  4514.180526
119865.385809  321.748066  4513.633273
119896.243323  321.999773  4513.086011
119881.612652  321.935312  4512.538740
120380.812608  322.643568  4511.991460
120776.806691  323.310793  4511.444171
120699.681595  323.164296  4510.896872
120786.155949  323.242226  4510.349564
120921.687797  323.367652  4509.802247
120386.801793  322.617869  4509.254921
120045.168278  322.099701  4508.707586
120162.248963  322.294812  4508.160241
120335.912001  322.673667  4507.612887
121020.264765  323.507064  4507.065524
120906.321892  323.371535  4506.518152
120993.559094  323.442172  4505.970770
121084.097242  323.609477  4505.423380
120486.591780  322.677181  4504.875980
120750.611091  323.068446  4504.328571
120154.650487  322.227523  4503.781153
120151.787750  322.157588  4503.233725
119769.634837  321.637350  4502.686288
119251.272616  320.909139  4502.138843
119313.653706  321.033119  4501.591388
119765.837077  321.608725  4501.043923
120348.762662  322.489910  4500.496450
119933.154359  321.980527  4499.948967
120448.918412  322.536775  4499.401475
120627.766407  322.901428  4498.853974
121018.002044  323.477057  4498.306464
120105.064769  322.058545  4497.758944
119934.258119  321.890068  4497.211415
119615.008158  321.365825  4496.663878
120079.561095  322.049049  4496.116330
120321.727182  322.337249  4495.568774
119735.315208  321.505430  4495.021209
119626.296985  321.377058  4494.473634
120379.586808  322.523132  4493.926050
119605.498950  321.302963  4493.378457
119606.903533  321.310777  4492.830854
119114.985870  320.590492  4492.283243
120213.881731  322.138471  4491.735622
120087.081890  322.061961  4491.187992
119743.074682  321.529615  4490.640353
119805.373021  321.531794  4490.092704
120003.667446  321.965581  4489.545047
119735.190160  321.449905  4488.997380
119815.693175  321.544372  4488.449704
119443.629444  320.994082  4487.902019
119992.319304  321.778191  4487.354324
119215.781206  320.635204  4486.806621
119018.017733  320.330702  4486.258908
119152.284976  320.582940  4485.711186
119176.003613  320.603536  4485.163455
118980.339091  320.282024  4484.615714
118451.347224  319.462986  4484.067965
116947.725485  317.211045  4483.520206
115079.028214  314.484178  4482.972438
113448.291033  311.940338  4482.424661
112241.548841  310.043966  4481.876874
111506.311021  308.908061  4481.329078
111499.849934  308.925405  4480.781274
113426.442193  311.777917  4480.233459
113779.191386  312.318149  4479.685636
115844.986935  315.566457  4479.137804
116270.088393  316.045244  4478.589962
116576.939638  316.625188  4478.042111
117718.318200  318.320532  4477.494251
116325.809608  316.221774  4476.946382
115690.469228  315.153179  4476.398503
114852.572841  313.884295  4475.850616
112993.405092  311.006441  4475.302719
111089.739307  308.187108  4474.754812
107367.049220  302.368158  4474.206897
103531.862830  296.284501  4473.658973
 97746.504668  286.829996  4473.111039
 93565.191467  279.724320  4472.563096
 90381.734435  274.232184  4472.015144
 89352.178540  272.546428  4471.467182
 89342.020554  272.485982  4470.919212
 92359.016198  277.647803  4470.371232
 95970.942226  283.785432  4469.823243
100884.942688  291.976978  4469.275245
104408.528616  297.604191  4468.727238
107886.947750  303.136988  4468.179221
111498.584565  308.701758  4467.631195
112869.194983  310.772203  4467.083160
114387.544988  313.084788  4466.535116
115828.832775  315.361037  4465.987063
115732.559570  315.116427  4465.439000
115849.195329  315.326732  4464.890928
116308.950019  316.045289  4464.342847
116514.571174  316.397376  4463.794757
117911.239348  318.438218  4463.246658
117412.424390  317.659457  4462.698549
118459.027761  319.159685  4462.150431
118370.453106  319.056366  4461.602304
119160.357977  320.303408  4461.054168
118286.100034  319.030040  4460.506022
118520.876992  319.228450  4459.957868
118732.848559  319.668918  4459.409704
118768.475953  319.701026  4458.861531
118193.784723  318.808446  4458.313349
117907.534848  318.397405  4457.765157
118989.019258  320.041053  4457.216956
117990.680980  318.498735  4456.668747
117896.326821  318.331542  4456.120528
117781.956740  318.215078  4455.572299
118225.906152  318.838980  4455.024062
118048.651586  318.572460  4454.475815
118089.335527  318.611743  4453.927559
118216.183420  318.936958  4453.379294
117487.906240  317.757234  4452.831020
117693.530216  318.036183  4452.282736
117711.848187  318.003731  4451.734444
118595.138520  319.316135  4451.186142
118516.794348  319.176835  4450.637830
117970.963212  318.414594  4450.089510
117395.890179  317.650639  4449.541181
117308.347798  317.369585  4448.992842
116298.749824  315.840231  4448.444494
116516.524816  316.129594  4447.896137
117539.097869  317.778327  4447.347770
117243.242689  317.254621  4446.799395
117451.760385  317.567756  4446.251010
116671.020445  316.441179  4445.702616
118297.646237  318.948576  4445.154213
117528.816607  317.766972  4444.605800
118065.090733  318.494673  4444.057379
117372.761540  317.413523  4443.508948
117235.501520  317.184232  4442.960508
117192.892137  317.138958  4442.412059
117425.889175  317.487159  4441.863600
116892.917343  316.746501  4441.315133
116832.944080  316.649358  4440.766656
117341.395348  317.406975  4440.218170
115288.888039  314.204594  4439.669675
114659.550707  313.350188  4439.121170
113518.878010  311.518811  4438.572657
113387.603646  311.372360  4438.024134
112954.497684  310.578057  4437.475602
113486.079711  311.527229  4436.927061
113861.046211  311.987634  4436.378510
114577.738780  313.112093  4435.829950
115286.614388  314.203631  4435.281382
116012.422586  315.282413  4434.732804
115598.602685  314.674483  4434.184216
116139.000128  315.505322  4433.635620
116158.693264  315.568203  4433.087014
115541.714119  314.541997  4432.538399
115880.696345  315.027978  4431.989775
115417.854198  314.452617  4431.441142
115658.061238  314.738291  4430.892499
114811.699395  313.474923  4430.343848
114740.564111  313.349055  4429.795187
114865.731975  313.552961  4429.246517
114922.217019  313.681973  4428.697837
114321.630460  312.710004  4428.149149
114554.930996  313.019932  4427.600451
114520.944783  312.997154  4427.051744
114867.553620  313.561230  4426.503028
114946.984116  313.511237  4425.954303
114712.627128  313.298248  4425.405568
115434.564837  314.341835  4424.856824
115010.414832  313.613421  4424.308071
115405.349696  314.314785  4423.759309
115020.349510  313.598117  4423.210538
116035.047000  315.271681  4422.661757
115436.738669  314.268522  4422.112967
115917.685591  315.014823  4421.564168
114831.444780  313.380537  4421.015360
115423.342675  314.307541  4420.466543
115569.562994  314.522561  4419.917716
115281.119314  314.120590  4419.368880
114845.789190  313.477443  4418.820035
114747.953965  313.219385  4418.271181
114810.755743  313.405729  4417.722318
114585.157910  312.978432  4417.173445
114154.886931  312.296914  4416.624563
114051.629898  312.061141  4416.075672
113659.914098  311.117451  4415.526772
114230.740865  312.202140  4414.977863
114612.755198  312.945800  4414.428944
115068.748732  313.673264  4413.880016
114162.107287  312.286330  4413.331079
114016.639338  311.250338  4412.782133
114599.673316  313.015110  4412.233177
114468.260527  312.749704  4411.684213
113590.563576  311.385936  4411.135239
114450.557491  312.655533  4410.586256
114342.075017  312.572716  4410.037263
114614.374450  312.950054  4409.488262
115041.971099  313.519904  4408.939251
115087.203116  313.626394  4408.390231
114692.169140  313.078675  4407.841202
114586.987141  312.830830  4407.292164
115155.680984  313.691193  4406.743116
115023.127581  313.520902  4406.194060
114104.225850  312.128166  4405.644994
115238.608825  313.830334  4405.095919
115547.354263  314.329401  4404.546834
114505.970099  312.637126  4403.997741
114636.768606  312.969421  4403.448638
114518.715120  312.438469  4402.899526
114820.556441  313.088851  4402.350405
114308.036550  312.359740  4401.801275
114226.079237  312.229496  4401.252135
113772.874226  311.549731  4400.702986
113990.720051  311.852693  4400.153828
114603.314419  312.869611  4399.604661
113721.607275  311.482053  4399.055485
113669.546214  311.428817  4398.506299
114059.410362  312.011780  4397.957104
112980.209699  310.322161  4397.407900
114006.882443  311.889685  4396.858687
112495.763692  309.523266  4396.309465
112741.415913  309.949168  4395.760233
112650.174546  309.634087  4395.210992
112703.897693  309.788519  4394.661742
113307.501500  310.783073  4394.112483
111600.415936  308.055520  4393.563215
111711.618500  308.282608  4393.013937
110749.052312  306.806896  4392.464650
109991.063372  305.641772  4391.915354
107408.139664  301.520068  4391.366049
105386.235270  298.290446  4390.816734
102576.314365  293.780390  4390.267411
 99008.807345  288.028586  4389.718078
 95602.764600  282.243922  4389.168736
 92818.338692  277.553741  4388.619384
 92808.946319  277.699599  4388.070024
 93300.244458  278.415968  4387.520654
 96450.210920  283.604187  4386.971275
 99823.318529  289.192062  4386.421887
103182.076667  294.799767  4385.872490
106814.695648  300.529053  4385.323084
107938.644321  302.355168  4384.773668
109479.015581  304.718319  4384.224243
109682.981782  305.011183  4383.674809
110568.271304  306.383387  4383.125365
111215.359676  307.470164  4382.575913
111932.208618  308.608630  4382.026451
111311.439271  307.281838  4381.476980
111191.177508  307.297414  4380.927500
111491.850353  307.808634  4380.378011
111630.285167  307.955050  4379.828512
111232.852177  307.313563  4379.279005
111081.418976  307.066884  4378.729488
111404.772586  307.587431  4378.179961
111609.919964  307.935041  4377.630426
111989.925499  308.520273  4377.080881
111632.440197  307.880063  4376.531328
111547.192694  307.875691  4375.981765
110922.157753  306.896027  4375.432192
110712.770199  306.468670  4374.882611
111816.170251  308.151350  4374.333020
111559.361329  307.849843  4373.783421
111834.247364  308.312326  4373.233812
110703.938467  306.407135  4372.684193
110962.503600  306.872453  4372.134566
110825.422812  306.643609  4371.584929
110548.004028  306.260568  4371.035284
110892.158684  306.739284  4370.485629
111711.359436  308.116719  4369.935964
110711.842270  306.373644  4369.386291
110353.742760  305.948323  4368.836608
109374.106205  304.323408  4368.286916
109816.850157  305.043673  4367.737215
109555.026581  304.686182  4367.187505
109228.579118  304.069137  4366.637786
110144.454532  305.454743  4366.088057
109479.582893  304.503044  4365.538319
109495.923923  304.461238  4364.988572
109008.261612  303.563300  4364.438816
110016.806117  305.295196  4363.889050
109325.448392  304.134359  4363.339276
109014.193889  303.638780  4362.789492
109366.319854  304.220450  4362.239699
108468.613620  302.768266  4361.689896
108569.048475  302.763922  4361.140085
108609.981547  302.677679  4360.590264
107973.277532  301.367491  4360.040434
108051.301983  301.247238  4359.490595
108304.843293  301.349244  4358.940747
106340.276214  297.868722  4358.390889
106820.471293  299.041114  4357.841022
107279.489484  300.298862  4357.291146
105379.746206  297.660522  4356.741261
105588.545055  298.186764  4356.191367
105356.031194  297.869903  4355.641463
104666.939380  296.713483  4355.091551
103976.974044  295.618545  4354.541629
104264.210337  296.079949  4353.991697
103203.723250  294.451927  4353.441757
101723.225762  292.053502  4352.891807
100735.269179  290.447028  4352.341849
 99889.270613  289.068074  4351.791881
100050.818457  289.363486  4351.241903
 97893.792605  285.771067  4350.691917
 96361.296782  283.178813  4350.141921
 95406.160096  281.489257  4349.591917
 94242.135164  279.580851  4349.041903
 92783.636702  277.050743  4348.491879
 90719.255656  273.561215  4347.941847
 88663.028265  269.900903  4347.391805
 86712.982138  266.527204  4346.841754
 84671.421853  262.939070  4346.291694
 81929.729127  257.888295  4345.741625
 79529.180433  253.531480  4345.191547
 76661.261472  248.116599  4344.641459
 73427.785708  241.958238  4344.091362
 70445.330768  236.149965  4343.541256
 66788.742368  228.682240  4342.991141
 62470.650613  219.764969  4342.441016
 59188.143397  212.749400  4341.890883
 56933.841915  207.801308  4341.340740
 55890.124624  205.385301  4340.790588
 56268.901619  206.243350  4340.240426
 58372.297714  210.957482  4339.690256
 60287.051946  215.133637  4339.140076
 64469.200395  223.997628  4338.589887
 68113.043385  231.425489  4338.039689
 71640.537706  238.449923  4337.489482
 74768.895741  244.460477  4336.939265
 77206.248174  248.986143  4336.389040
 80497.207436  255.371623  4335.838805
 82837.569266  259.533691  4335.288561
 85190.358891  263.844176  4334.738307
 87014.545556  266.989659  4334.188045
 89540.294882  271.446867  4333.637773
 91088.773281  274.130260  4333.087492
 91550.245414  274.927484  4332.537202
 93536.106839  278.413852  4331.986902
 95220.927591  281.116036  4331.436594
 95518.290212  281.672344  4330.886276
 97795.077436  285.464857  4330.335949
 97756.927651  285.429154  4329.785613
 98655.292944  286.855813  4329.235267
 99648.685811  288.470719  4328.684913
100737.981295  290.269980  4328.134549
100579.113486  289.948389  4327.584176
101285.921389  291.158449  4327.033794
101927.369190  292.262134  4326.483402
102547.995734  293.218214  4325.933002
103534.143449  294.716934  4325.382592
103548.389234  294.887517  4324.832173
103642.603458  294.918669  4324.281745
103559.077240  294.791278  4323.731307
103491.196746  294.740744  4323.180861
104229.291832  295.818122  4322.630405
103461.449530  294.628556  4322.079940
104580.557273  296.441857  4321.529465
105127.701609  297.286187  4320.978982
104269.760793  295.873763  4320.428489
103628.687084  294.771561  4319.877987
104242.331015  295.857453  4319.327476
105403.035425  297.720786  4318.776956
103942.157859  295.402162  4318.226427
103648.185938  294.909882  4317.675888
104379.628912  296.156583  4317.125340
104539.309431  296.282360  4316.574783
105415.833370  297.643372  4316.024217
104968.647449  296.932169  4315.473641
105315.413324  297.541345  4314.923056
105732.060824  298.217935  4314.372462
105340.282200  297.498122  4313.821859
105431.206112  297.672389  4313.271247
104811.081332  296.696416  4312.720625
104882.829743  296.853956  4312.169995
105885.908769  298.434324  4311.619355
105719.934312  298.216946  4311.068706
105314.698668  297.535137  4310.518047
105337.721964  297.608721  4309.967380
104959.122519  296.904396  4309.416703
105217.090250  297.427228  4308.866017
104768.898575  296.692513  4308.315322
105111.223692  297.250148  4307.764617
105286.486471  297.417335  4307.213904
104648.919592  296.482803  4306.663181
104767.664123  296.602252  4306.112449
104970.646340  296.937580  4305.561708
105040.708139  297.051824  4305.010957
105010.638268  297.112264  4304.460198
104830.260981  296.752407  4303.909429
105651.052664  298.025758  4303.358651
105448.618883  297.671399  4302.807864
105529.982154  297.807553  4302.257067
105078.919186  297.084474  4301.706262
105640.076071  298.017459  4301.155447
105635.576766  297.983104  4300.604623
105194.605361  297.367221  4300.053790
105484.527362  297.702425  4299.502947
104996.084810  296.977033  4298.952096
105518.570355  297.741733  4298.401235
104724.118115  296.360503  4297.850365
104178.151343  295.607946  4297.299485
104768.076144  296.602961  4296.748597
104839.324698  296.716544  4296.197699
104212.302733  295.757290  4295.646792
103901.061594  295.017115  4295.095876
104084.863255  295.437582  4294.544951
104039.507144  295.325758  4293.994016
104678.724371  296.377627  4293.443073
104383.847984  295.850455  4292.892120
104277.407494  295.880236  4292.341158
104358.091970  295.818817  4291.790186
104415.437692  296.042803  4291.239206
103665.260278  294.725528  4290.688216
103911.556010  295.172019  4290.137217
103847.138314  295.024909  4289.586209
104281.181161  295.763697  4289.035192
103283.468285  294.187725  4288.484165
104419.098010  296.022876  4287.933129
104048.769147  295.389812  4287.382084
103495.330616  294.483506  4286.831030
103895.883544  295.184320  4286.279967
102992.317081  293.613020  4285.728894
102830.712587  293.379947  4285.177813
102651.091299  293.153436  4284.626722
103409.370980  294.405200  4284.075621
103044.922537  293.806149  4283.524512
102063.747837  292.098040  4282.973393
102614.695752  292.946226  4282.422266
103466.726909  294.457500  4281.871129
102942.217794  293.574856  4281.319982
102674.618334  293.057367  4280.768827
102822.807519  293.377050  4280.217662
102934.485832  293.457389  4279.666489
102211.406557  292.232103  4279.115306
102266.504605  292.380334  4278.564113
102242.781492  292.399607  4278.012912
102290.120366  292.437594  4277.461701
102222.005344  292.258531  4276.910481
101790.583701  291.607656  4276.359252
101863.924326  291.739090  4275.808014
102767.627426  293.128993  4275.256767
102330.224239  292.438117  4274.705510
102986.932874  293.548601  4274.154244
103059.012230  293.598955  4273.602969
102010.023801  291.931642  4273.051685
102417.289507  292.586724  4272.500391
101808.566490  291.534302  4271.949088
101767.474573  291.472891  4271.397777
102183.244725  292.318616  4270.846456
101721.738126  291.454063  4270.295125
100580.503169  289.549954  4269.743786
100675.690429  289.717919  4269.192437
 98747.725255  286.586291  4268.641079
 97212.226970  284.027836  4268.089712
 95981.533291  281.949980  4267.538336
 97292.118798  284.054959  4266.986950
 97526.452006  284.513736  4266.435555
 98840.421409  286.716511  4265.884151
100713.873775  289.785462  4265.332738
101204.294676  290.522235  4264.781316
101521.953795  291.129017  4264.229884
101956.279759  291.855710  4263.678444
102553.194386  292.660554  4263.126994
101944.134366  291.712856  4262.575534
101891.381029  291.750637  4262.024066
101155.789247  290.550228  4261.472588
102395.959075  292.508776  4260.921102
101676.124065  291.227345  4260.369606
101091.308485  290.411146  4259.818100
101063.302886  290.357294  4259.266586
101682.847116  291.280249  4258.715062
101082.117326  290.304121  4258.163530
101305.228695  290.761698  4257.611988
100844.045083  289.913107  4257.060436
101167.766263  290.485609  4256.508876
100977.201482  290.069081  4255.957306
100916.229218  290.039737  4255.405728
100616.987876  289.421475  4254.854140
100021.485059  288.506068  4254.302542
100019.675639  288.455528  4253.750936
100226.176010  288.826715  4253.199320
100334.664255  289.047273  4252.647695
100170.619662  288.799941  4252.096061
101003.841497  290.232023  4251.544418
100645.324488  289.496661  4250.992765
101046.697205  290.226185  4250.441104
100270.039898  288.930752  4249.889433
100467.735804  289.247430  4249.337753
100800.598611  289.772289  4248.786064
 99810.995000  288.168995  4248.234365
 99678.511642  287.832959  4247.682657
100018.014715  288.459757  4247.130940
 99540.737023  287.582851  4246.579214
 99710.260200  287.850788  4246.027479
 99315.236015  287.412032  4245.475734
 98980.977775  286.719126  4244.923981
 99494.751662  287.671585  4244.372218
 98281.278966  285.666311  4243.820446
 98378.484116  285.786577  4243.268664
 99422.200170  287.487229  4242.716874
 98405.667192  285.836061  4242.165074
 98180.339991  285.484286  4241.613265
 97632.770949  284.577595  4241.061447
 98237.874954  285.607477  4240.509620
 97955.485141  285.101658  4239.957783
 98618.752881  286.177464  4239.405937
 98481.806009  285.871017  4238.854082
 97690.018407  284.532775  4238.302218
 98151.711330  285.253872  4237.750345
 97844.751860  284.837948  4237.198462
 97768.361282  284.640049  4236.646570
 98332.375232  285.609741  4236.094669
 98566.636180  286.056982  4235.542759
 97682.793738  284.491129  4234.990840
 98449.793461  285.862127  4234.438911
 97830.993116  284.785251  4233.886973
 98422.519243  285.712585  4233.335026
 97990.454341  285.083786  4232.783070
 98079.229104  285.126505  4232.231105
 98068.503876  285.136836  4231.679130
 97480.310762  284.207985  4231.127146
 98349.060846  285.596313  4230.575153
 97707.300483  284.510781  4230.023151
 96747.655467  282.961443  4229.471139
 96918.076696  283.181223  4228.919119
 97947.216098  284.883718  4228.367089
 97565.866159  284.352117  4227.815050
 97942.677141  284.964679  4227.263001
 96871.357196  283.130217  4226.710944
 97478.515714  284.066636  4226.158877
 96824.145716  282.999906  4225.606801
 96833.342672  283.019932  4225.054716
 97040.758645  283.283607  4224.502622
 96645.008935  282.706527  4223.950518
 96486.422196  282.460484  4223.398406
 96490.738287  282.397653  4222.846284
 96752.464751  282.838190  4222.294153
 96696.366212  282.728799  4221.742012
 96409.975580  282.313578  4221.189863
 95803.686202  281.418516  4220.637704
 95780.082408  281.311244  4220.085536
 95781.307785  281.165989  4219.533359
 96564.093446  282.571281  4218.981173
 96384.402188  282.262725  4218.428977
 95884.495024  281.325459  4217.876772
 95588.183117  280.806023  4217.324558
 95643.568768  281.035918  4216.772335
 95679.714256  281.032472  4216.220103
 95919.960972  281.456010  4215.667861
 96455.002572  282.295989  4215.115610
 96550.215744  282.478047  4214.563350
 95984.552546  281.545027  4214.011081
 95513.848212  280.683855  4213.458803
 96245.382773  281.906431  4212.906515
 95583.168979  280.896657  4212.354218
 95531.519246  280.679886  4211.801912
 95675.836947  280.912097  4211.249597
 95232.173049  280.265278  4210.697273
 95410.409399  280.593317  4210.144939
 95335.102962  280.461108  4209.592596
 95555.076275  280.732318  4209.040244
 95130.266822  280.096655  4208.487883
 94957.190146  279.773856  4207.935513
 94473.249558  278.927954  4207.383133
 95084.196649  279.972400  4206.830744
 94707.653082  279.413052  4206.278346
 94803.271176  279.478014  4205.725939
 94444.124761  278.860491  4205.173522
 94810.817839  279.478991  4204.621097
 94328.226995  278.606668  4204.068662
 94328.449741  278.735577  4203.516218
 94764.902079  279.384977  4202.963764
 93810.834377  277.787987  4202.411302
 94030.890214  278.271288  4201.858830
 93573.629414  277.442082  4201.306349
 94234.819213  278.535586  4200.753859
 93656.793049  277.580084  4200.201360
 94150.887399  278.433308  4199.648851
 93680.319776  277.609112  4199.096334
 93789.021927  277.722510  4198.543807
 93080.118116  276.557519  4197.991270
 93278.917669  276.907367  4197.438725
 93489.470729  277.253665  4196.886171
 93030.729610  276.525274  4196.333607
 93667.278156  277.541109  4195.781034
 93548.701031  277.293644  4195.228452
 93283.643207  276.862888  4194.675860
 93241.813916  276.686396  4194.123260
 93918.690487  277.857637  4193.570650
 93105.472319  276.561379  4193.018031
 92618.440843  275.682946  4192.465403
 92008.597221  274.647724  4191.912765
 92376.823364  275.276346  4191.360119
 92042.576972  274.713205  4190.807463
 91960.520831  274.461861  4190.254798
 92078.379390  274.744802  4189.702124
 91711.599667  274.093593  4189.149440
 91921.319579  274.428816  4188.596748
 91660.971822  274.033242  4188.044046
 92045.260479  274.750796  4187.491335
 91441.017242  273.695765  4186.938615
 92284.440440  275.083226  4186.385885
 91173.737397  273.242099  4185.833147
 91584.019136  273.872580  4185.280399
 91952.750843  274.624023  4184.727642
 91155.638006  273.112438  4184.174876
 91423.712394  273.623418  4183.622100
 91584.530543  273.909715  4183.069315
 91398.074896  273.490753  4182.516522
 91080.558532  272.877980  4181.963718
 91024.499722  272.873806  4181.410906
 91302.683647  273.462502  4180.858085
 90922.725595  272.723174  4180.305254
 90489.858046  271.865551  4179.752414
 90944.963679  272.747380  4179.199565
 91408.361068  273.523798  4178.646707
 91358.917042  273.344534  4178.093839
 90284.392670  271.562710  4177.540963
 90870.522528  272.642719  4176.988077
 90287.681938  271.559019  4176.435181
 90444.033449  271.954807  4175.882277
 90454.636050  271.903452  4175.329364
 90143.731911  271.324813  4174.776441
 89939.854239  270.959146  4174.223509
 89708.258477  270.495984  4173.670568
 90136.037778  271.239359  4173.117617
 90604.650918  272.122682  4172.564658
 89507.063106  270.171934  4172.011689
 89298.834503  269.750954  4171.458711
 88504.016084  268.427457  4170.905724
 88173.825330  267.822405  4170.352728
 87406.725196  266.484563  4169.799722
 87085.579216  265.913095  4169.246707
 87628.652603  266.801207  4168.693683
 87761.481308  267.069444  4168.140650
 88033.854039  267.557734  4167.587608
 88469.164408  268.317294  4167.034556
 88700.888272  268.748181  4166.481495
 88972.638588  269.190548  4165.928425
 88604.403891  268.471606  4165.375346
 89393.579824  269.867626  4164.822258
 88392.748900  268.062884  4164.269160
 88278.911724  267.963708  4163.716053
 88043.295948  267.606511  4163.162937
 87870.098235  267.212715  4162.609812
 88271.490910  267.952669  4162.056677
 88695.868674  268.834047  4161.503534
 88825.410131  268.944025  4160.950381
 88651.214110  268.671277  4160.397219
 88734.934189  268.783325  4159.844048
 88990.608869  269.291947  4159.290867
 89124.098689  269.460564  4158.737677
 88831.704913  268.921857  4158.184479
 88777.143671  268.871565  4157.631271
 88484.858670  268.324371  4157.078053
 88734.458168  268.800237  4156.524827
 88054.884991  267.527459  4155.971591
 88461.470255  268.294039  4155.418346
 87803.720575  267.072150  4154.865092
 86951.234499  265.540674  4154.311829
 86461.954990  264.788867  4153.758556
 86337.329957  264.479477  4153.205274
 87021.185005  265.649640  4152.651984
 86769.829440  265.251521  4152.098683
 86345.280695  264.396331  4151.545374
 87329.902085  266.137513  4150.992056
 86314.898589  264.371238  4150.438728
 86574.386402  264.943889  4149.885391
 85978.580928  263.996039  4149.332045
 85014.892733  262.148618  4148.778689
 84903.051312  261.880351  4148.225325
 83532.705810  259.432727  4147.671951
 82343.821598  257.303841  4147.118568
 80215.282587  253.466185  4146.565176
 78175.387989  249.495488  4146.011774
 75757.052645  245.016095  4145.458364
 72716.031259  239.025519  4144.904944
 72281.873595  238.257028  4144.351515
 72496.993081  238.659384  4143.798077
 73813.215104  241.309734  4143.244629
 76567.427475  246.495097  4142.691173
 78809.684969  250.738574  4142.137707
 80706.402053  254.217067  4141.584232
 81678.162568  256.004228  4141.030748
 83094.152471  258.629759  4140.477254
 83917.644996  260.230093  4139.923752
 85180.262106  262.362059  4139.370240
 84274.203298  260.747970  4138.816719
 84889.011032  261.867549  4138.263189
 85882.827896  263.692304  4137.709649
 85039.537703  262.175527  4137.156100
 85314.350413  262.493127  4136.602543
 84939.144479  261.982096  4136.048975
 85241.931963  262.330236  4135.495399
 85212.885471  262.402833  4134.941814
 84737.781862  261.499410  4134.388219
 85523.273038  262.970201  4133.834615
 84807.990447  261.767197  4133.281002
 84263.755037  260.653159  4132.727380
 82998.469658  258.341615  4132.173748
 83254.651118  258.816943  4131.620108
 83435.546873  259.184909  4131.066458
 83311.921236  259.080956  4130.512798
 83063.436593  258.614561  4129.959130
 83609.543502  259.611843  4129.405453
 83279.746746  258.988947  4128.851766
 83019.054488  258.503915  4128.298070
 83005.943859  258.432990  4127.744365
 83063.514605  258.640449  4127.190650
 83458.354210  259.360678  4126.636927
 83288.000596  258.978668  4126.083194
 83995.143426  260.304914  4125.529452
 83885.348401  260.036725  4124.975701
 83332.025609  258.982896  4124.421941
 82762.952646  258.057747  4123.868171
 80803.226643  254.467785  4123.314392
 80127.929461  253.144335  4122.760604
 78498.634820  250.135954  4122.206807
 77485.599732  248.305507  4121.653001
 76005.097504  245.430045  4121.099185
 77700.278294  248.697565  4120.545360
 77848.852821  248.952617  4119.991526
 79002.889192  250.974168  4119.437683
 80258.860350  253.417481  4118.883831
 80271.149122  253.534280  4118.329969
 80774.992647  254.414072  4117.776098
 81582.361291  255.838972  4117.222218
 80692.154543  254.087675  4116.668329
 79853.540022  252.732907  4116.114430
 79364.865429  251.694292  4115.560523
 79475.995005  251.912186  4115.006606
 77996.211008  249.202329  4114.452680
 77417.717761  247.985798  4113.898745
 76661.492189  246.662615  4113.344800
 76102.561087  245.518020  4112.790847
 75005.975156  243.433579  4112.236884
 73925.606225  241.348021  4111.682912
 72980.834582  239.552806  4111.128930
 72542.519705  238.714518  4110.574940
 71010.446174  235.683493  4110.020940
 69200.113708  231.972383  4109.466931
 68405.978659  230.485290  4108.912913
 66223.681410  225.978041  4108.358886
 64191.494733  221.686726  4107.804849
 62553.859872  218.418880  4107.250804
 60269.634079  213.554548  4106.696749
 58114.064655  208.793645  4106.142684
 55409.509535  202.775475  4105.588611
 52966.251126  197.244796  4105.034529
 49747.878790  189.567049  4104.480437
 47382.273069  183.952931  4103.926336
 44272.906117  176.241774  4103.372226
 41821.539842  169.908353  4102.818106
 41063.148766  167.729707  4102.263978
 41302.608066  168.529947  4101.709840
 42561.699101  171.891975  4101.155693
 44480.214117  176.770534  4100.601537
 47454.047469  184.161628  4100.047372
 50077.569053  190.306818  4099.493197
 53440.566799  198.385684  4098.939013
 55811.310468  203.619661  4098.384820
 58165.154025  208.798218  4097.830618
 59571.627514  211.992096  4097.276407
 62351.966273  217.963540  4096.722186
