rms         snr           wv
63107.361172  249.550312  4538.064139
63076.180046  249.467855  4537.517420
63290.157876  249.866728  4536.970691
63361.579855  250.052853  4536.423952
63165.166868  249.636184  4535.877202
61649.305361  246.577132  4535.330442
60779.291068  244.795062  4534.783671
60389.544146  244.009074  4534.236891
61318.186600  245.901236  4533.690099
62712.739226  248.710152  4533.143298
63487.732775  250.282710  4532.596486
63418.007567  250.153015  4532.049663
63314.864348  249.938380  4531.502831
63176.315424  249.675024  4530.955987
63539.961614  250.380780  4530.409134
63020.893425  249.369534  4529.862270
62284.159030  247.879414  4529.315396
63269.912292  249.871945  4528.768511
62562.565776  248.405607  4528.221616
63135.613935  249.588109  4527.674711
63127.755906  249.568592  4527.127795
62871.515472  249.073381  4526.580869
62468.233588  248.256436  4526.033933
63193.927966  249.671388  4525.486986
62458.960747  248.227178  4524.940029
62279.133883  247.844786  4524.393061
61583.585920  246.427458  4523.846083
61103.363575  245.445326  4523.299095
61194.399108  245.647029  4522.752096
62082.116186  247.445605  4522.205087
62150.716881  247.577533  4521.658067
62302.139690  247.914903  4521.111038
61769.136209  246.812162  4520.563997
62139.165253  247.580949  4520.016947
62340.980105  247.951476  4519.469886
62963.598885  249.241027  4518.922815
62662.347494  248.618778  4518.375733
62639.432561  248.604849  4517.828641
62610.777392  248.537842  4517.281538
62192.429078  247.687531  4516.734426
61847.427385  246.979754  4516.187302
61915.092012  247.142169  4515.640169
61932.934943  247.146434  4515.093025
62863.735339  249.031292  4514.545871
63211.046574  249.713200  4513.998706
63338.069403  249.979838  4513.451531
63441.156184  250.208566  4512.904345
63143.948172  249.594299  4512.357150
63463.567806  250.226903  4511.809943
63522.139900  250.347691  4511.262727
62971.708455  249.222227  4510.715500
62985.360265  249.295455  4510.168263
62129.682945  247.558565  4509.621015
61597.470724  246.465836  4509.073757
61265.851227  245.807260  4508.526489
62088.452953  247.493205  4507.979210
63387.353684  250.090272  4507.431921
63573.471425  250.466441  4506.884621
63584.284465  250.472914  4506.337311
63734.531137  250.798595  4505.789991
63223.596494  249.745668  4505.242660
63338.571611  250.002673  4504.695319
63148.291595  249.582921  4504.147968
62719.193322  248.752502  4503.600606
62776.718100  248.877420  4503.053234
61915.374543  247.133082  4502.505852
61136.971646  245.507585  4501.958459
61413.382986  246.098423  4501.411055
61313.492317  245.892503  4500.863642
62699.102592  248.688357  4500.316218
62894.814729  249.101888  4499.768783
63140.304128  249.590937  4499.221339
63361.201795  250.031022  4498.673884
63377.295209  250.063323  4498.126418
63264.589321  249.841879  4497.578942
62861.483662  249.052738  4497.031456
63494.868426  250.269691  4496.483959
63207.077049  249.673911  4495.936452
62800.486237  248.875438  4495.388935
62780.691230  248.841022  4494.841407
63265.585054  249.817957  4494.293869
62732.360951  248.773136  4493.746321
63522.314344  250.356920  4493.198762
62530.513628  248.361627  4492.651193
61889.136311  247.079147  4492.103613
62486.476918  248.254614  4491.556023
62067.575567  247.411617  4491.008423
62546.911944  248.356532  4490.460812
62441.425196  248.169157  4489.913191
61991.557063  247.261940  4489.365560
62091.398128  247.482293  4488.817918
62797.040628  248.892290  4488.270266
63012.435521  249.340870  4487.722603
63314.504240  249.904951  4487.174930
63362.331824  250.025079  4486.627247
63166.673965  249.609614  4486.079553
63032.305692  249.387012  4485.531849
62900.489182  249.117623  4484.984135
62932.684602  249.157598  4484.436410
62584.524399  248.458390  4483.888675
61079.329299  245.455485  4483.340929
58206.005707  239.465140  4482.793173
55448.811999  233.640709  4482.245407
53388.465039  229.143841  4481.697630
54692.471717  231.995031  4481.149843
59299.530518  241.746270  4480.602046
61910.652010  247.091808  4480.054238
62467.281797  248.211558  4479.506420
62329.877043  247.948227  4478.958591
63106.223397  249.548757  4478.410752
63672.728589  250.619031  4477.862903
63321.402796  249.937485  4477.315043
63415.191240  250.132545  4476.767173
63211.690767  249.731496  4476.219293
63271.482718  249.862586  4475.671402
63327.672345  249.984898  4475.123501
63390.212981  250.113569  4474.575589
62879.007179  249.049219  4474.027668
63361.360813  250.028454  4473.479735
62231.513959  247.738203  4472.931793
62051.646162  247.413079  4472.383840
62369.692703  248.045086  4471.835876
62311.723596  247.933387  4471.287902
62465.736366  248.193812  4470.739918
62003.134291  247.281888  4470.191924
61499.987111  246.257726  4469.643919
60867.723180  244.994103  4469.095904
61116.190405  245.478417  4468.547878
62392.156664  248.065556  4467.999842
63079.028396  249.472939  4467.451796
62848.869905  249.020687  4466.903739
62879.754245  249.071066  4466.355672
62931.996503  249.187055  4465.807594
63012.597930  249.312754  4465.259507
63147.993082  249.600399  4464.711408
63227.618940  249.778124  4464.163300
63316.714468  249.911660  4463.615181
63138.300927  249.552478  4463.067051
63928.322561  251.156723  4462.518912
63246.024640  249.783439  4461.970762
63024.357481  249.324111  4461.422601
63315.718870  249.938809  4460.874430
62702.636239  248.715020  4460.326249
63004.980661  249.328283  4459.778057
63202.135826  249.712004  4459.229855
62874.066314  249.066439  4458.681643
62613.163933  248.532870  4458.133420
62802.149752  248.911303  4457.585187
63092.632588  249.498731  4457.036944
62516.212812  248.328164  4456.488690
62406.389241  248.110723  4455.940426
62074.914130  247.447357  4455.392151
62790.363788  248.860983  4454.843866
62894.152965  249.101924  4454.295571
62872.976213  249.032867  4453.747265
62782.339759  248.877000  4453.198949
62385.636982  248.082411  4452.650623
62394.930836  248.085784  4452.102286
62259.982199  247.771810  4451.553939
61892.349876  247.073712  4451.005581
62301.409029  247.892588  4450.457213
62031.513919  247.343823  4449.908835
62576.329194  248.438408  4449.360446
62871.963369  249.014806  4448.812047
62857.221096  248.998472  4448.263638
62275.924323  247.858912  4447.715218
61969.555432  247.216484  4447.166788
62818.071978  248.952431  4446.618347
62831.830111  248.961901  4446.069897
62098.254295  247.468178  4445.521435
61425.022185  246.131584  4444.972964
60275.215323  243.751761  4444.424482
60628.959053  244.486092  4443.875989
61220.789854  245.690807  4443.327486
62147.319141  247.551247  4442.778973
62639.032138  248.569734  4442.230450
63103.667072  249.485510  4441.681916
62779.076207  248.859112  4441.133372
63044.364505  249.398540  4440.584817
62846.156030  249.013572  4440.036252
62727.020498  248.791411  4439.487677
62370.205846  248.037926  4438.939091
63388.309724  250.078635  4438.390495
62433.185830  248.176188  4437.841888
62728.888962  248.745417  4437.293271
62037.939749  247.384991  4436.744644
62294.204849  247.882016  4436.196006
61964.308456  247.218287  4435.647358
62483.500452  248.284554  4435.098700
62434.660863  248.160994  4434.550031
62325.701589  247.928883  4434.001352
62209.640865  247.684125  4433.452663
62695.242172  248.709833  4432.903963
62528.388662  248.342797  4432.355253
62459.664553  248.196163  4431.806532
62004.070553  247.295491  4431.257801
61727.071952  246.724809  4430.709060
61960.104913  247.208863  4430.160308
61870.824866  247.029952  4429.611546
62188.073853  247.678988  4429.062773
62052.705018  247.371310  4428.513991
62002.751183  247.278924  4427.965197
61976.366752  247.226803  4427.416394
62115.464147  247.528724  4426.867580
61802.922609  246.837562  4426.318756
61669.469147  246.651264  4425.769921
61645.373294  246.591089  4425.221076
61906.199736  247.109316  4424.672220
61490.989441  246.226251  4424.123355
61868.782726  247.020013  4423.574478
61675.897362  246.639248  4423.025592
61759.556548  246.773425  4422.476695
61621.302470  246.512668  4421.927787
61734.883710  246.728800  4421.378870
61975.036070  247.213439  4420.829942
61749.806007  246.764590  4420.281003
61145.171961  245.513003  4419.732055
60294.546966  243.784282  4419.183095
59966.219786  243.147796  4418.634126
59224.316382  241.607850  4418.085146
59682.546458  242.558199  4417.536156
59974.025080  243.174188  4416.987155
60143.465872  243.483041  4416.438144
60260.058118  243.714986  4415.889122
60500.089633  244.227300  4415.340091
60780.794658  244.791049  4414.791049
61270.037746  245.843292  4414.241996
61423.031883  246.129491  4413.692933
61144.169052  245.535082  4413.143860
61039.853239  245.326281  4412.594776
60782.467258  244.792835  4412.045682
60846.117065  244.934663  4411.496578
60754.792417  244.767525  4410.947463
61299.509163  245.853357  4410.398338
61486.546621  246.261029  4409.849202
60958.353938  245.145021  4409.300056
61486.586587  246.253198  4408.750900
60861.881219  244.993017  4408.201734
61388.974874  246.030195  4407.652557
60620.995530  244.467572  4407.103369
60406.811471  244.046936  4406.554171
59671.807552  242.521606  4406.004963
58829.357311  240.750110  4405.455745
59568.415248  242.327440  4404.906516
60375.845963  243.978019  4404.357277
60182.965002  243.606785  4403.808027
60262.716703  243.734087  4403.258767
60489.855937  244.234656  4402.709497
60059.914699  243.312995  4402.160216
60208.910736  243.640792  4401.610925
59042.746799  241.209840  4401.061623
59012.008743  241.135535  4400.512311
59330.131702  241.819451  4399.962989
59602.848981  242.392821  4399.413657
59877.531790  242.926781  4398.864314
60271.002948  243.764335  4398.314960
59565.685664  242.294934  4397.765597
58993.722174  241.147537  4397.216223
58774.891767  240.640892  4396.666838
57722.922450  238.461235  4396.117443
56966.793311  236.861274  4395.568038
57704.662420  238.399745  4395.018622
59092.769873  241.296801  4394.469196
59396.820226  241.958313  4393.919760
59238.415963  241.633271  4393.370313
59316.429977  241.770279  4392.820856
59341.100546  241.833678  4392.271389
58555.341329  240.216788  4391.721911
58643.106646  240.364711  4391.172423
58671.505737  240.452292  4390.622924
59279.260674  241.731837  4390.073415
59189.149158  241.507569  4389.523896
58873.491411  240.873753  4388.974366
58737.412094  240.598641  4388.424826
58526.878662  240.145378  4387.875276
58458.599038  240.016832  4387.325715
58042.954931  239.133785  4386.776144
57429.342705  237.817577  4386.226562
56745.731447  236.379064  4385.676970
57183.496384  237.336363  4385.127368
56655.718646  236.219408  4384.577756
55838.716838  234.470554  4384.028133
56843.728258  236.598552  4383.478499
58096.695604  239.246658  4382.928855
58163.679229  239.369633  4382.379201
58251.991116  239.577728  4381.829537
58474.638816  240.030656  4381.279862
58386.706295  239.817131  4380.730176
58235.021519  239.558153  4380.180481
58640.042627  240.379843  4379.630775
57604.734006  238.220765  4379.081058
57909.851727  238.868172  4378.531332
57646.037641  238.324034  4377.981594
57550.007199  238.104486  4377.431847
57615.632949  238.212372  4376.882089
57302.042970  237.561123  4376.332321
56518.491682  235.894299  4375.782542
56631.398151  236.135680  4375.232753
56238.608029  235.352291  4374.682954
57172.922019  237.301277  4374.133144
56895.007321  236.724038  4373.583324
56944.012641  236.835481  4373.033493
56603.884754  236.086695  4372.483653
56451.240989  235.781456  4371.933801
55750.909012  234.287162  4371.383940
55494.787740  233.725738  4370.834068
55195.947011  233.101854  4370.284185
54975.044826  232.606353  4369.734293
54653.214569  231.905264  4369.184390
54465.023328  231.521442  4368.634476
54028.041876  230.546122  4368.084552
54042.622159  230.598177  4367.534618
54320.998170  231.215786  4366.984673
53874.303101  230.237495  4366.434718
54171.155746  230.887190  4365.884753
53871.711166  230.243367  4365.334777
53360.590268  229.120887  4364.784791
53075.772630  228.480799  4364.234795
52352.737955  226.897664  4363.684788
52069.064460  226.263002  4363.134771
51907.986386  225.946501  4362.584743
51478.863235  224.957528  4362.034705
51075.839072  224.073723  4361.484657
50598.320889  222.990098  4360.934598
49732.643466  221.013959  4360.384529
49707.167106  221.001022  4359.834450
49716.250877  221.023484  4359.284360
48401.268342  218.013353  4358.734260
47955.277397  216.988560  4358.184149
47636.126033  216.226558  4357.634028
47070.567426  214.939544  4357.083897
46705.244466  214.067635  4356.533755
45530.605891  211.267839  4355.983603
45227.425510  210.571487  4355.433441
44116.422988  207.920379  4354.883268
43438.315721  206.312744  4354.333085
42181.535892  203.200952  4353.782891
41774.571652  202.193322  4353.232687
39713.474867  197.015499  4352.682473
38597.194593  194.175356  4352.132248
38651.656746  194.317289  4351.582013
38124.776616  192.908626  4351.031768
37611.304878  191.551048  4350.481512
36263.214674  188.039868  4349.931246
34761.524758  183.964131  4349.380969
34165.820204  182.375539  4348.830683
32796.609984  178.590459  4348.280385
31627.705771  175.246060  4347.730078
30388.073628  171.724228  4347.179760
28948.836947  167.383587  4346.629431
27899.399524  164.241879  4346.079092
26576.919063  160.195864  4345.528743
24774.924246  154.446587  4344.978384
23276.922185  149.548137  4344.428014
21813.223283  144.546111  4343.877634
20037.083892  138.253972  4343.327243
18276.767892  131.743002  4342.776842
16428.214404  124.465063  4342.226431
15131.157309  119.235667  4341.676009
13516.586090  112.284641  4341.125577
14154.606932  114.986565  4340.575134
16103.601303  123.153075  4340.024681
18405.475901  132.206320  4339.474218
19904.253806  137.807641  4338.923745
21458.024412  143.324166  4338.373261
22855.462950  148.129076  4337.822766
24638.696890  153.972249  4337.272261
25893.602380  158.024187  4336.721746
27438.555054  162.840304  4336.171221
28697.467051  166.709505  4335.620685
29485.398887  169.046618  4335.070139
30913.682090  173.180088  4334.519582
32198.095091  176.897615  4333.969015
33074.543295  179.320612  4333.418438
34140.823146  182.326028  4332.867850
35188.263199  185.188678  4332.317252
36338.784713  188.245100  4331.766644
37061.353254  190.168821  4331.216025
38171.077433  193.081948  4330.665396
38920.748058  195.020355  4330.114756
39630.668507  196.823056  4329.564106
41003.091929  200.357730  4329.013446
41045.187585  200.383837  4328.462775
41922.310261  202.558521  4327.912094
42236.363306  203.348146  4327.361403
42462.887836  203.884675  4326.810701
42747.244651  204.636698  4326.259989
43394.059159  206.144443  4325.709266
44656.552200  209.213077  4325.158533
46002.890708  212.445756  4324.607790
46300.638677  213.162068  4324.057036
46594.974072  213.798548  4323.506272
46613.244899  213.874638  4322.955498
47037.969102  214.858648  4322.404713
47148.648073  215.114937  4321.853918
47418.507804  215.747175  4321.303112
48044.655574  217.183709  4320.752296
48620.256681  218.512178  4320.201470
48825.999400  218.994387  4319.650633
49071.619645  219.547902  4319.099786
49565.794069  220.676111  4318.548929
49541.465497  220.630087  4317.998061
49371.248061  220.235814  4317.447183
49164.642924  219.755508  4316.896294
49565.149581  220.698842  4316.345395
49149.313568  219.748619  4315.794486
48384.838376  217.960958  4315.243567
49102.007140  219.609379  4314.692637
49391.267812  220.264063  4314.141696
49289.002113  220.054080  4313.590745
49962.491627  221.523537  4313.039784
50792.645598  223.438578  4312.488813
51327.134575  224.624341  4311.937831
51466.304449  224.944870  4311.386839
51353.443558  224.731567  4310.835836
51492.889443  225.002467  4310.284823
50960.989603  223.802190  4309.733800
50414.727253  222.593081  4309.182766
49751.328167  221.109596  4308.631722
49784.524048  221.190805  4308.080667
50914.338937  223.729388  4307.529602
51564.789020  225.158944  4306.978527
51983.146450  226.088529  4306.427442
51817.290623  225.669342  4305.876346
51644.131659  225.324118  4305.325239
51521.374575  225.100510  4304.774122
51445.964121  224.896966  4304.222995
50287.393678  222.262782  4303.671858
50368.528449  222.483856  4303.120710
50583.663248  222.952496  4302.569552
51216.459187  224.362911  4302.018383
50816.682794  223.503865  4301.467204
50544.421444  222.894986  4300.916015
49680.129868  220.873728  4300.364815
50767.130914  223.364127  4299.813605
51702.186384  225.490814  4299.262385
52241.213877  226.674288  4298.711154
51817.902653  225.697973  4298.159913
52318.593743  226.840154  4297.608661
51534.195379  225.116405  4297.057399
51341.643254  224.630261  4296.506127
51931.081262  225.976031  4295.954844
51394.283740  224.788626  4295.403551
50956.226452  223.775205  4294.852248
50869.583767  223.582398  4294.300934
51712.984283  225.481395  4293.749610
52135.704130  226.415516  4293.198275
51752.546278  225.594838  4292.646930
51843.596262  225.799575  4292.095575
51415.114378  224.813465  4291.544209
50486.123733  222.763125  4290.992833
50362.645622  222.471548  4290.441447
51421.545172  224.776244  4289.890050
51614.393867  225.282138  4289.338643
51674.121931  225.386723  4288.787225
51486.256551  224.960829  4288.235797
51583.761609  225.168494  4287.684359
52145.476057  226.445063  4287.132910
51643.671791  225.303202  4286.581451
51550.024359  225.144190  4286.029982
51759.865602  225.611348  4285.478502
51994.069174  226.117984  4284.927012
51604.190752  225.260898  4284.375511
51169.776061  224.267448  4283.824001
51152.206047  224.226992  4283.272479
50656.189071  223.102157  4282.720948
51197.093934  224.304123  4282.169406
51883.385259  225.897812  4281.617853
51450.151335  224.922909  4281.066290
51706.480273  225.464224  4280.514717
51532.430886  225.095365  4279.963134
51146.484875  224.252045  4279.411540
50664.131958  223.124764  4278.859936
50953.778747  223.793026  4278.308321
51277.491337  224.484626  4277.756696
51558.099347  225.165853  4277.205061
50914.592641  223.673808  4276.653415
50989.802071  223.858643  4276.101759
50665.733836  223.161604  4275.550092
50779.664920  223.367703  4274.998416
50492.790749  222.762794  4274.446728
49838.682746  221.269835  4273.895031
50224.441702  222.145119  4273.343323
49762.070985  221.099679  4272.791604
49299.302887  220.047023  4272.239876
49719.483194  221.025620  4271.688137
50312.509132  222.351925  4271.136387
50319.366202  222.377344  4270.584627
50904.708142  223.649749  4270.032857
50574.361583  222.928380  4269.481076
50721.017932  223.257912  4268.929285
50377.647432  222.493228  4268.377484
50803.264545  223.469299  4267.825672
51121.085880  224.162337  4267.273850
50558.137587  222.883055  4266.722018
50662.026188  223.114704  4266.170175
50455.314479  222.687325  4265.618322
50603.941536  223.018117  4265.066458
50454.638543  222.670282  4264.514584
50228.029162  222.143371  4263.962700
50020.394435  221.687688  4263.410805
49877.597935  221.371896  4262.858900
49295.101686  220.053706  4262.306985
49217.671585  219.847312  4261.755059
48846.402469  219.009100  4261.203123
49771.671278  221.113506  4260.651176
49856.536412  221.259165  4260.099219
49433.852426  220.386994  4259.547252
49591.708617  220.697690  4258.995274
50208.271510  222.076268  4258.443286
49685.640922  220.921431  4257.891288
49634.769978  220.796491  4257.339279
49865.308427  221.335250  4256.787260
49011.643509  219.381790  4256.235230
49623.798984  220.768303  4255.683190
49146.971838  219.712437  4255.131140
48541.158542  218.283308  4254.579080
49312.923043  220.091256  4254.027009
49213.817516  219.802430  4253.474927
49059.864930  219.487387  4252.922835
49032.321585  219.446816  4252.370733
49064.324476  219.487532  4251.818621
48052.104726  217.179204  4251.266498
48445.801020  218.102204  4250.714365
48431.510451  218.074600  4250.162221
48967.295168  219.297198  4249.610067
48245.824487  217.652758  4249.057902
48376.766063  217.893352  4248.505728
47661.760967  216.256067  4247.953543
47408.906255  215.689780  4247.401347
47145.198831  215.086355  4246.849141
48142.138652  217.416578  4246.296925
48206.816247  217.534467  4245.744698
48438.755772  218.079125  4245.192461
48129.866874  217.373214  4244.640214
48092.250174  217.268113  4244.087956
47661.065500  216.298374  4243.535688
47243.594262  215.347052  4242.983410
47328.396915  215.497893  4242.431121
47338.801352  215.513842  4241.878822
47231.307507  215.279540  4241.326512
47795.989194  216.594171  4240.774192
47687.274654  216.346732  4240.221862
47069.589798  214.909594  4239.669521
47346.222052  215.592720  4239.117170
47063.345827  214.903165  4238.564808
47261.047955  215.340832  4238.012436
47035.873901  214.810808  4237.460054
46927.226974  214.575910  4236.907662
46570.933471  213.766053  4236.355259
47024.948427  214.811680  4235.802845
46675.636253  213.971680  4235.250422
45677.038739  211.606286  4234.697988
45417.891259  211.042407  4234.145543
44598.304920  209.076266  4233.593088
45795.530796  211.909044  4233.040623
47000.778290  214.798404  4232.488148
47596.974742  216.122236  4231.935662
47436.952968  215.773887  4231.383165
47533.707301  216.020714  4230.830659
47485.143998  215.864201  4230.278142
47671.346952  216.298972  4229.725614
47420.940318  215.731269  4229.173076
46450.139367  213.453298  4228.620528
46133.670023  212.734963  4228.067970
45867.581655  212.113706  4227.515401
45123.723462  210.335549  4226.962821
45928.754758  212.197554  4226.410232
46822.277000  214.360716  4225.857632
46596.959064  213.825091  4225.305021
46813.218072  214.343832  4224.752400
47040.783651  214.838523  4224.199769
46513.450668  213.608735  4223.647128
46660.390763  213.979279  4223.094476
46380.538821  213.263415  4222.541814
46925.776979  214.599336  4221.989141
46602.499598  213.843731  4221.436458
46243.492666  212.963315  4220.883764
46373.762402  213.288223  4220.331061
45771.896443  211.848908  4219.778347
46494.130666  213.575467  4219.225622
46347.009480  213.234610  4218.672887
46236.397369  212.975212  4218.120142
46222.832108  212.974547  4217.567386
45751.898996  211.836459  4217.014620
45200.231587  210.475870  4216.461844
45244.763508  210.632943  4215.909057
45855.619347  212.076798  4215.356260
45472.283207  211.131189  4214.803452
45901.535094  212.180661  4214.250635
45832.200886  212.017134  4213.697806
46212.496744  212.876192  4213.144968
45617.727341  211.448424  4212.592119
45974.688160  212.334772  4212.039259
46282.142823  213.045237  4211.486390
45467.148020  211.128253  4210.933510
45346.593163  210.857627  4210.380619
45355.688043  210.881160  4209.827718
45656.199743  211.575958  4209.274807
44984.871728  209.962200  4208.721885
45047.380160  210.173432  4208.168953
45035.781967  210.113634  4207.616011
45061.910296  210.174672  4207.063058
45081.540657  210.260423  4206.510095
45051.409605  210.134668  4205.957122
44965.247056  209.953701  4205.404138
45179.764148  210.448148  4204.851144
44913.694489  209.834440  4204.298139
44772.587109  209.477537  4203.745124
44300.247090  208.364143  4203.192099
44101.026467  207.843540  4202.639063
43943.524965  207.511263  4202.086017
44493.258556  208.827894  4201.532961
44872.006676  209.741488  4200.979894
44328.913044  208.428499  4200.426817
44053.727063  207.753218  4199.873729
43505.975342  206.456523  4199.320631
43668.908856  206.859896  4198.767523
43784.208869  207.137667  4198.214404
44181.402438  208.094064  4197.661275
44175.080058  208.053128  4197.108136
44009.673711  207.680107  4196.554986
43516.070937  206.466435  4196.001826
44171.096345  208.059409  4195.448655
44185.776527  208.068367  4194.895474
43901.191886  207.387746  4194.342283
44357.915595  208.517603  4193.789081
43890.399578  207.365666  4193.235869
43513.210692  206.432269  4192.682647
43794.330894  207.148322  4192.129414
43368.758836  206.107916  4191.576171
43583.202181  206.640743  4191.022917
43330.710680  205.997361  4190.469653
43321.931451  205.977876  4189.916379
43154.068733  205.565469  4189.363094
43319.098855  205.983532  4188.809799
42509.127128  204.037300  4188.256494
42845.529127  204.825675  4187.703178
42913.384893  205.002953  4187.149852
43147.016678  205.550660  4186.596516
43082.855844  205.373401  4186.043169
43320.029956  205.975769  4185.489811
42829.816290  204.818887  4184.936444
42818.130543  204.794506  4184.383066
42790.239007  204.675909  4183.829677
42623.714537  204.285010  4183.276279
42686.031908  204.454545  4182.722870
42509.795229  204.018155  4182.169450
42252.096342  203.372660  4181.616020
42289.701155  203.464914  4181.062580
42080.623959  202.978776  4180.509129
41168.750702  200.694509  4179.955668
40862.973816  199.965001  4179.402197
41150.204893  200.693279  4178.848715
41688.974249  202.025375  4178.295223
41854.500830  202.415480  4177.741721
42237.990083  203.330981  4177.188208
42310.552573  203.510360  4176.634685
42185.189983  203.204962  4176.081151
41887.172402  202.460361  4175.527607
41752.266109  202.125179  4174.974053
40671.746318  199.427953  4174.420488
40447.606468  198.887830  4173.866913
40901.488992  200.047555  4173.313327
40782.492370  199.781631  4172.759732
40954.132531  200.152901  4172.206125
41297.809194  200.979646  4171.652509
41556.838851  201.637257  4171.098882
42176.323809  203.201072  4170.545244
41817.999396  202.300754  4169.991597
42085.324168  202.978955  4169.437939
41707.520985  202.061575  4168.884270
41386.078739  201.231513  4168.330591
40946.408130  200.126185  4167.776902
41108.582502  200.539136  4167.223203
41074.998777  200.477701  4166.669493
40873.742574  199.926420  4166.115772
40858.691705  199.918189  4165.562042
40668.143341  199.445065  4165.008301
40394.072296  198.720884  4164.454549
40404.851970  198.754045  4163.900787
40332.241996  198.590865  4163.347015
40743.418636  199.610762  4162.793233
40513.632591  199.070852  4162.239440
40977.569616  200.231291  4161.685637
40606.661560  199.281016  4161.131823
40950.403666  200.140032  4160.577999
40901.795406  200.021571  4160.024164
40648.486526  199.398945  4159.470320
40501.734821  199.003200  4158.916464
40368.643959  198.710963  4158.362599
40201.593992  198.287028  4157.808723
40345.790684  198.662877  4157.254837
40394.604712  198.753884  4156.700940
40539.218515  199.121853  4156.147033
40476.725652  198.927039  4155.593116
39743.593495  197.122354  4155.039188
39686.459510  196.901172  4154.485250
39809.017342  197.243163  4153.931301
39754.683351  197.130388  4153.377342
40054.580577  197.919178  4152.823373
39536.680075  196.537726  4152.269393
39850.862256  197.380807  4151.715403
39796.559142  197.224982  4151.161403
39595.075412  196.721337  4150.607392
39357.413628  196.081736  4150.053371
39285.244997  195.928017  4149.499340
39634.367221  196.759713  4148.945298
39209.045697  195.755245  4148.391246
39353.652143  196.094668  4147.837183
39167.988833  195.647648  4147.283110
38967.558832  195.082479  4146.729027
38994.482578  195.199499  4146.174933
38764.453272  194.593423  4145.620829
38290.559570  193.367542  4145.066714
37768.073565  192.000756  4144.512589
37990.035712  192.618527  4143.958454
38736.548920  194.530186  4143.404309
38522.495756  193.980590  4142.850153
39263.778287  195.851230  4142.295986
38407.227625  193.624583  4141.741810
38745.580658  194.559857  4141.187623
38564.465484  194.058997  4140.633425
38460.565235  193.819582  4140.079217
38302.986858  193.414205  4139.524999
38241.454920  193.225508  4138.970770
37877.360726  192.308196  4138.416532
37804.164480  192.076458  4137.862282
37633.124825  191.669173  4137.308022
37535.816721  191.412506  4136.753752
37701.361399  191.850911  4136.199472
37367.849464  190.954363  4135.645181
37406.138704  191.066135  4135.090880
37182.028756  190.485015  4134.536568
37000.402622  190.000467  4133.982246
36755.344455  189.330132  4133.427914
36212.294727  187.912014  4132.873571
35943.621980  187.212610  4132.319218
35343.252394  185.596994  4131.764855
35358.919824  185.632320  4131.210481
35633.791998  186.347884  4130.656097
35902.750476  187.071942  4130.101702
35427.140833  185.792321  4129.547298
35103.436116  184.918720  4128.992882
34497.828365  183.300347  4128.438457
34978.773100  184.591711  4127.884021
35267.800319  185.397679  4127.329574
35194.909284  185.167509  4126.775117
34937.183502  184.467867  4126.220650
34866.177448  184.271706  4125.666173
34487.781197  183.243257  4125.111685
34547.729329  183.475867  4124.557187
34061.621077  182.096649  4124.002678
33656.781339  180.943452  4123.448159
33716.512680  181.144447  4122.893629
33692.637109  181.060421  4122.339090
33093.654090  179.394193  4121.784540
32748.992646  178.409735  4121.229979
32451.923266  177.607526  4120.675408
31901.689347  176.027095  4120.120827
31598.653605  175.198205  4119.566235
31501.130636  174.896436  4119.011633
30815.836444  172.946251  4118.457021
30843.909961  172.977537  4117.902398
30115.024578  170.894819  4117.347765
29712.398366  169.663434  4116.793122
29400.931604  168.810418  4116.238468
28452.074864  165.906660  4115.683803
27979.199331  164.507112  4115.129129
27493.011839  162.983153  4114.574444
26781.156525  160.838395  4114.019749
26422.882368  159.732758  4113.465043
25823.478291  157.817586  4112.910327
24837.200641  154.642170  4112.355600
24058.339107  152.114150  4111.800863
22932.033742  148.386715  4111.246116
22356.140730  146.371856  4110.691359
21838.201294  144.656712  4110.136591
20899.024052  141.341538  4109.581812
20305.411389  139.239441  4109.027024
19465.173117  136.178692  4108.472224
18498.529625  132.612129  4107.917415
17464.944710  128.628524  4107.362595
16628.237603  125.259549  4106.807765
15548.903046  120.915365  4106.252924
14515.347545  116.600978  4105.698073
13375.103724  111.527775  4105.143212
12354.808614  106.988217  4104.588340
11371.643149  102.232932  4104.033458
10263.938835   96.713605  4103.478566
 9037.118109   90.267572  4102.923663
 8452.957088   86.905722  4102.368750
 8487.963692   87.219040  4101.813826
 9638.403056   93.406822  4101.258892
10834.492176   99.661914  4100.703948
11814.942132  104.404458  4100.148993
13022.570444  110.057652  4099.594028
14062.610504  114.659005  4099.039053
14893.520717  118.188257  4098.484067
15868.328312  122.257576  4097.929071
16847.334298  126.179017  4097.374064
17635.368180  129.224568  4096.819048
18413.530817  132.251608  4096.264020
19052.184548  134.634700  4095.708983
20049.637128  138.276261  4095.153935
20909.036481  141.326212  4094.598876
21261.181610  142.654086  4094.043807
21728.149781  144.188093  4093.488728
22841.296962  148.040049  4092.933639
23442.446170  150.070656  4092.378539
24170.743940  152.539632  4091.823428
25141.166926  155.604984  4091.268308
25286.490343  156.108375  4090.713177
25875.889883  157.985340  4090.158035
26559.875089  160.154416  4089.602884
26661.481326  160.403881  4089.047722
26886.295674  161.121747  4088.492549
27644.277968  163.489067  4087.937366
28276.484372  165.376671  4087.382173
28434.933914  165.898332  4086.826969
28933.296804  167.382132  4086.271755
28670.001887  166.552270  4085.716531
