rms         snr           wv
209997.027888  450.394251  4540.071853
210818.511776  451.281541  4539.524972
211655.872396  452.150720  4538.978081
211661.317149  452.175465  4538.431180
210976.739115  451.454042  4537.884269
210559.262060  450.995229  4537.337349
210913.721161  451.350533  4536.790419
210371.613959  450.765926  4536.243478
207675.825658  447.878080  4535.696528
205306.702443  445.254192  4535.149569
203712.898803  443.496163  4534.602599
203560.199507  443.342081  4534.055619
205824.281541  445.823090  4533.508630
208825.882258  449.133763  4532.961630
210014.815553  450.410864  4532.414621
209803.374493  450.190337  4531.867602
211251.008128  451.751525  4531.320573
209024.470873  449.361291  4530.773534
210641.008091  451.064014  4530.226485
209167.213874  449.472187  4529.679427
208740.687318  448.985505  4529.132358
209902.069531  450.185651  4528.585280
208939.450027  449.227599  4528.038192
209841.748073  450.188757  4527.491094
209933.604250  450.348137  4526.943986
209122.640184  449.432142  4526.396868
209862.265968  450.241198  4525.849741
209204.944671  449.517206  4525.302603
208917.834683  449.221553  4524.755456
206075.478210  446.136342  4524.208299
204303.224235  444.170648  4523.661132
203283.915549  443.048213  4523.113955
203029.002199  442.777335  4522.566768
204562.955254  444.462018  4522.019571
204514.678188  444.390532  4521.472365
205367.475475  445.317868  4520.925149
204042.008131  443.890266  4520.377922
205746.001521  445.771155  4519.830686
207441.685119  447.627751  4519.283440
209261.795176  449.594508  4518.736184
208896.188389  449.191919  4518.188919
209060.451845  449.360825  4517.641643
206551.430101  446.628566  4517.094358
205079.882792  445.032109  4516.547063
204343.539498  444.227806  4515.999757
204313.403351  444.163196  4515.452442
205383.938625  445.357166  4514.905118
207568.730257  447.773099  4514.357783
208435.681784  448.649160  4513.810438
209572.407388  449.939202  4513.263084
209291.039880  449.609695  4512.715719
208753.480673  449.041503  4512.168345
208627.654620  448.884224  4511.620961
209594.424560  449.951554  4511.073567
208428.439409  448.682835  4510.526163
207696.146758  447.902038  4509.978750
204569.489477  444.461049  4509.431326
204478.588442  444.363029  4508.883893
204621.678798  444.500106  4508.336450
206106.529357  446.159898  4507.788997
207510.714816  447.681949  4507.241534
208957.326973  449.254534  4506.694061
209086.421534  449.373230  4506.146578
209394.150091  449.745558  4505.599085
208797.794981  449.112569  4505.051583
208404.314230  448.687042  4504.504071
208690.337868  448.950024  4503.956549
208013.852011  448.244559  4503.409017
205910.836534  445.946836  4502.861475
204862.671380  444.783681  4502.313923
203618.648383  443.377155  4501.766361
204095.465312  443.932847  4501.218790
204764.660667  444.687020  4500.671209
206294.542470  446.289996  4500.123617
207051.309806  447.185185  4499.576016
208333.722421  448.555386  4499.028405
208234.884144  448.474906  4498.480785
207866.347143  448.081331  4497.933154
208397.176333  448.647150  4497.385513
208168.976430  448.401912  4496.837863
207646.154402  447.845555  4496.290203
207550.647515  447.729856  4495.742533
207983.760927  448.165568  4495.194853
207267.461149  447.117114  4494.647163
207282.227323  447.448035  4494.099463
204999.136455  444.942930  4493.551754
205442.899331  445.410724  4493.004034
203758.897578  443.575031  4492.456305
202414.916073  442.081576  4491.908566
203455.211940  443.248051  4491.360817
203206.417373  442.967122  4490.813058
202287.278844  441.946293  4490.265289
202351.394111  442.045735  4489.717510
201721.428601  441.331492  4489.169722
202951.558826  442.652753  4488.621924
204702.007897  444.620494  4488.074115
205727.951251  445.759271  4487.526297
205680.545366  445.661022  4486.978469
206338.606585  446.412452  4486.430631
206016.800934  446.035594  4485.882784
205105.402361  445.052213  4485.334926
205670.058915  445.676645  4484.787059
203805.265494  443.626733  4484.239182
202711.991007  442.405788  4483.691295
198562.499885  437.796514  4483.143398
188033.952627  425.922075  4482.595491
179015.743912  415.462973  4482.047574
176910.403919  412.958170  4481.499647
183293.964616  420.407424  4480.951711
193633.538068  432.280327  4480.403765
201386.480976  440.928147  4479.855809
204734.277999  444.636611  4479.307842
206492.848471  446.596022  4478.759867
205932.917913  445.940570  4478.211881
206967.189270  447.104684  4477.663885
206911.693615  446.982816  4477.115880
206298.794253  446.359979  4476.567864
206235.791871  446.300677  4476.019839
205545.213243  445.576298  4475.471804
206129.353093  446.179772  4474.923759
204505.177793  444.391708  4474.375704
203727.680510  443.533545  4473.827640
201476.014051  441.052633  4473.279565
199134.249472  438.438541  4472.731481
197363.402845  436.480643  4472.183386
196980.220391  436.044511  4471.635282
199944.193501  439.357803  4471.087168
201623.198084  441.191463  4470.539045
201780.254065  441.386981  4469.990911
200651.630718  440.139176  4469.442767
200239.024465  439.678899  4468.894614
200754.135566  440.215898  4468.346450
203812.501471  443.610057  4467.798277
205611.102106  445.569837  4467.250094
205510.965999  445.487822  4466.701901
205293.720388  445.248184  4466.153699
205815.339881  445.819546  4465.605486
205598.788070  445.566382  4465.057263
205092.174569  445.031755  4464.509031
205171.788655  445.113059  4463.960789
203463.004027  443.229583  4463.412537
204877.288795  444.824119  4462.864275
203903.274176  443.710654  4462.316003
203126.670684  442.871483  4461.767721
204626.358744  444.526426  4461.219430
205052.249199  445.001294  4460.671128
204918.273549  444.842905  4460.122817
204224.123800  444.101942  4459.574496
204327.536806  444.217427  4459.026165
203864.318116  443.696244  4458.477824
203056.267776  442.801930  4457.929473
203807.052363  443.613668  4457.381113
202973.627552  442.706048  4456.832742
202459.992123  442.112093  4456.284362
202322.233575  441.981278  4455.735972
202652.297661  442.339019  4455.187572
202648.878594  442.333531  4454.639162
202269.752769  441.917583  4454.090742
202924.173310  442.671185  4453.542313
201335.684793  440.893820  4452.993873
201502.654747  441.092249  4452.445424
200355.122032  439.791599  4451.896964
199926.445397  439.324434  4451.348495
199929.692308  439.330589  4450.800016
200327.132201  439.765980  4450.251528
200741.145445  440.259250  4449.703029
200795.396415  440.295201  4449.154520
201480.409489  441.041962  4448.606002
202315.449339  441.977969  4448.057474
201381.997173  440.933140  4447.508936
202330.019910  441.957536  4446.960388
201471.184953  441.034283  4446.411830
200874.213353  440.360986  4445.863262
199709.899332  439.053258  4445.314684
197298.218079  436.398978  4444.766097
196331.578385  435.300977  4444.217500
198053.055870  437.253402  4443.668892
199208.500536  438.536294  4443.120275
200711.831977  440.193650  4442.571648
201361.777765  440.943829  4442.023012
202072.990397  441.728602  4441.474365
201369.517753  440.940102  4440.925708
201742.465021  441.380371  4440.377042
201491.901015  441.033447  4439.828366
203222.290412  442.972650  4439.279680
201261.070269  440.829827  4438.730984
200354.072272  439.824712  4438.182278
200270.566397  439.705883  4437.633562
199590.477514  438.920090  4437.084837
199269.121788  438.553271  4436.536101
199254.945719  438.551524  4435.987356
198618.156880  437.876375  4435.438601
198280.996841  437.446961  4434.889836
197954.317871  437.121327  4434.341061
198548.313545  437.799980  4433.792276
198603.077739  437.830375  4433.243482
198305.143127  437.502370  4432.694677
199381.071766  438.735928  4432.145863
199199.207211  438.531237  4431.597039
199152.566607  438.476180  4431.048205
198527.103879  437.753393  4430.499361
198139.300349  437.323206  4429.950507
198109.329587  437.296035  4429.401643
196844.538170  435.887866  4428.852770
196786.160848  435.823058  4428.303886
197495.383833  436.645495  4427.754993
197159.890574  436.275793  4427.206090
196920.832915  435.957188  4426.657177
198268.400808  437.479109  4426.108254
197456.984165  436.608601  4425.559322
197567.272756  436.697625  4425.010379
198988.647471  438.261679  4424.461427
198821.171685  438.099337  4423.912464
198391.559386  437.579725  4423.363492
197705.904989  436.869714  4422.814510
198665.138068  437.921663  4422.265518
197879.291443  437.052009  4421.716516
197407.852933  436.493192  4421.167505
197888.142957  437.070259  4420.618483
197705.389810  436.844286  4420.069452
195703.133322  434.591231  4419.520411
194194.257204  432.939725  4418.971360
192869.963753  431.432902  4418.422299
191154.800225  429.438917  4417.873228
190911.201227  429.196945  4417.324147
191898.568420  430.314428  4416.775057
192730.072728  431.275352  4416.225957
194277.675497  433.003894  4415.676846
195190.334924  434.017874  4415.127726
194637.313806  433.403565  4414.578596
194940.853651  433.756406  4414.029456
195059.459081  433.870620  4413.480307
195703.713227  434.618535  4412.931147
195909.783509  434.846205  4412.381978
195782.792168  434.700814  4411.832798
194209.362343  432.914180  4411.283609
194718.101422  433.497830  4410.734410
195994.107583  434.907533  4410.185201
195739.653304  434.644797  4409.635983
195603.806334  434.494192  4409.086754
195676.155085  434.592475  4408.537515
195631.683542  434.546232  4407.988267
195224.891878  434.081832  4407.439009
195216.573016  434.096231  4406.889741
194124.611036  432.828914  4406.340463
193336.885288  431.956240  4405.791175
192690.562999  431.223556  4405.241877
193916.802958  432.602436  4404.692570
192917.340984  431.485342  4404.143253
194077.126983  432.790830  4403.593925
194222.446946  432.951568  4403.044588
193424.399797  432.051895  4402.495241
193565.203593  432.214174  4401.945884
192311.318101  430.778414  4401.396518
192282.621068  430.746280  4400.847141
191221.960121  429.551977  4400.297755
191110.859531  429.396989  4399.748358
192679.829546  431.223195  4399.198952
192915.252737  431.480872  4398.649536
192389.635783  430.873574  4398.100110
192173.841924  430.643662  4397.550675
190674.176446  428.918316  4397.001229
188620.881124  426.609884  4396.451773
187702.411130  425.501276  4395.902308
186549.970447  424.230058  4395.352833
187864.264640  425.700157  4394.803348
189496.812185  427.592122  4394.253853
190521.001949  428.746449  4393.704348
191222.613213  429.547507  4393.154833
190377.656855  428.566803  4392.605309
188691.616067  426.670848  4392.055774
187906.136771  425.796668  4391.506230
188394.391738  426.356381  4390.956676
188197.174924  426.118287  4390.407112
188957.427488  426.972652  4389.857538
189343.689956  427.309480  4389.307954
188908.254682  426.955839  4388.758361
188928.646632  426.942886  4388.208757
187936.682766  425.809521  4387.659144
187943.159592  425.815991  4387.109521
186042.822051  423.598012  4386.559888
184180.853884  421.484221  4386.010245
181847.457633  418.735858  4385.460592
180620.293392  417.351966  4384.910930
181694.030912  418.568885  4384.361257
184565.563264  421.682749  4383.811575
188043.567744  425.943726  4383.261883
189972.803024  428.113063  4382.712181
190622.719695  428.905119  4382.162469
191153.983500  429.474569  4381.612747
191204.976795  429.527003  4381.063015
190513.812368  428.757779  4380.513274
190938.209232  429.260805  4379.963522
190884.059143  429.163218  4379.413761
189046.567417  427.066745  4378.863990
189066.290989  427.097207  4378.314209
188762.270769  426.762564  4377.764418
189254.599656  427.288296  4377.214617
189371.600608  427.442795  4376.664807
188288.554334  426.177278  4376.114986
188971.267148  426.993701  4375.565156
187793.494272  425.625433  4375.015316
188879.708039  426.889836  4374.465466
189654.860596  427.783979  4373.915606
188924.617438  426.947752  4373.365736
188253.761447  426.122374  4372.815856
188891.497442  426.912094  4372.265967
187313.545121  425.087851  4371.716067
187160.855653  424.936920  4371.166158
186069.822233  423.674325  4370.616239
184928.147731  422.338155  4370.066310
182957.116224  420.029683  4369.516371
183094.498908  420.211348  4368.966423
183448.071697  420.635614  4368.416464
184843.752399  422.254020  4367.866496
184535.760860  421.898894  4367.316517
185406.051510  422.899410  4366.766529
185735.015266  423.303244  4366.216531
185839.241039  423.408602  4365.666523
185072.715799  422.504316  4365.116506
183797.819688  421.067092  4364.566478
183317.173064  420.434220  4364.016441
183385.362921  420.537903  4363.466393
183378.348852  420.545285  4362.916336
182330.973007  419.348094  4362.366269
181377.838637  418.229267  4361.816192
182862.431961  419.945395  4361.266105
181845.352335  418.752601  4360.716009
181050.530549  417.837305  4360.165902
180098.522236  416.666853  4359.615786
180530.801517  417.177419  4359.065660
178846.479535  415.246186  4358.515524
178553.274640  414.861743  4357.965378
178110.423112  414.395883  4357.415222
177630.886588  413.814931  4356.865056
177817.235142  414.054962  4356.314881
176499.677725  412.487595  4355.764695
175187.408009  410.942481  4355.214500
174308.408567  409.927260  4354.664295
171323.691336  406.314342  4354.114080
170063.770128  404.808213  4353.563855
166162.155551  400.060756  4353.013620
162319.375727  395.353387  4352.463376
161925.876651  394.856352  4351.913121
160759.967624  393.436783  4351.362857
160513.941452  393.144396  4350.812583
158497.577970  390.614178  4350.262299
156223.910435  387.754822  4349.712005
152656.869324  383.277254  4349.161701
148653.383331  378.087077  4348.611387
144006.592724  372.063028  4348.061064
139332.961282  365.803618  4347.510730
133678.787246  358.275655  4346.960387
127709.904705  350.055237  4346.410034
120694.034702  340.143323  4345.859671
113631.306201  329.826701  4345.309298
105801.070534  318.038562  4344.758915
 97605.470431  305.284109  4344.208523
 89973.440975  292.807100  4343.658121
 80842.431939  277.135820  4343.107708
 72307.378247  261.725442  4342.557286
 62770.644543  243.247735  4342.006854
 55671.375820  228.548374  4341.456412
 53118.740831  223.067387  4340.905960
 56554.635334  230.450902  4340.355499
 64084.017547  245.888340  4339.805027
 73339.998043  263.639359  4339.254546
 82730.774782  280.464071  4338.704055
 90760.508966  294.076518  4338.153554
 99434.328904  308.095671  4337.603043
106812.592266  319.559357  4337.052522
114688.917128  331.427183  4336.501991
121579.939971  341.407219  4335.951451
127805.582941  350.196820  4335.400901
132997.569480  357.402001  4334.850340
138620.160539  364.875566  4334.299770
142996.732568  370.786250  4333.749190
146879.656203  375.835274  4333.198600
149727.721951  379.512919  4332.648001
153242.201065  383.974809  4332.097391
155627.388169  387.003252  4331.546772
158397.269221  390.507586  4330.996142
160355.802511  392.958712  4330.445503
162447.753063  395.555173  4329.894854
163704.050877  397.104887  4329.344195
164768.308515  398.429900  4328.793527
166674.711033  400.745855  4328.242848
166789.034963  400.850364  4327.692159
167053.547370  401.177173  4327.141461
166636.047225  400.670678  4326.590753
167452.133182  401.665677  4326.040035
167890.744946  402.179854  4325.489307
170233.145040  405.023901  4324.938569
171901.555659  407.010140  4324.387821
172407.098580  407.630915  4323.837064
172892.522448  408.209219  4323.286297
172984.570446  408.330374  4322.735519
172926.279569  408.266029  4322.184732
172125.250284  407.279869  4321.633935
172405.888534  407.659467  4321.083128
173630.589641  409.108239  4320.532312
172698.181494  408.016720  4319.981485
173856.443926  409.364227  4319.430649
173461.114606  408.887730  4318.879802
173137.804465  408.516501  4318.328946
173989.737418  409.539264  4317.778080
173680.207695  409.162548  4317.227204
172834.145440  408.178981  4316.676319
170466.584845  405.270324  4316.125423
170132.712449  404.922534  4315.574517
170142.173147  404.894354  4315.023602
170000.076434  404.735656  4314.472677
170575.068222  405.449677  4313.921742
170871.897348  405.794988  4313.370797
172368.867726  407.645410  4312.819842
173452.163722  408.866864  4312.268877
174918.076896  410.660410  4311.717903
173391.843724  408.813349  4311.166919
174683.047586  410.337833  4310.615924
173139.280553  408.506167  4310.064920
172380.214732  407.594457  4309.513906
169378.897677  403.964323  4308.962882
169069.411044  403.657377  4308.411849
170025.765437  404.803258  4307.860805
171689.385888  406.753773  4307.309752
172514.351900  407.740712  4306.758688
172893.486222  408.240877  4306.207615
173263.306895  408.680258  4305.656532
171944.519593  407.087223  4305.105439
170458.991944  405.282338  4304.554336
168805.791926  403.321090  4304.003224
168075.320033  402.417548  4303.452101
168925.166203  403.409188  4302.900969
169732.110698  404.409029  4302.349827
170315.202201  405.112298  4301.798675
169361.004077  403.963741  4301.247513
168052.878235  402.375209  4300.696341
169253.112508  403.833043  4300.145159
170340.645380  405.139674  4299.593968
171985.827501  407.142676  4299.042766
172448.825711  407.667380  4298.491555
171579.055395  406.624454  4297.940334
170199.072690  404.930863  4297.389103
169952.327947  404.706111  4296.837862
170660.741437  405.557921  4296.286611
170290.554165  405.090479  4295.735351
169602.485231  404.181502  4295.184080
169129.487000  403.719678  4294.632800
169061.611995  403.593434  4294.081510
170369.312563  405.173292  4293.530210
171744.548384  406.845237  4292.978900
171678.388346  406.760124  4292.427580
170644.399202  405.517790  4291.876250
170051.289247  404.782798  4291.324911
168446.069259  402.855079  4290.773562
168404.300229  402.774912  4290.222202
169767.408212  404.468367  4289.670833
170000.763940  404.758919  4289.119454
169870.743437  404.529964  4288.568066
170113.118598  404.868311  4288.016667
170394.770912  405.220493  4287.465258
169680.286186  404.345829  4286.913840
168587.724639  403.016256  4286.362412
169970.554446  404.674798  4285.810974
168489.121777  402.914977  4285.259526
168209.545842  402.596537  4284.708068
167247.217435  401.405018  4284.156600
168181.322873  402.513902  4283.605122
168415.264282  402.833916  4283.053635
169708.196331  404.405239  4282.502138
168877.328790  403.374216  4281.950630
169496.486704  404.111340  4281.399113
169937.038029  404.672745  4280.847586
168575.204992  403.004229  4280.296050
169542.448934  404.179884  4279.744503
168388.003199  402.815549  4279.192947
167700.365218  401.926935  4278.641380
168014.444149  402.320085  4278.089804
167796.556879  402.096110  4277.538218
167608.928481  401.836582  4276.986622
166566.894297  400.561974  4276.435016
165570.051833  399.354057  4275.883400
166553.176443  400.527894  4275.331775
165591.786702  399.384674  4274.780139
166139.363420  400.037542  4274.228494
165474.249445  399.217500  4273.676839
164802.879194  398.401840  4273.125174
164936.789528  398.597935  4272.573499
164642.899979  398.243349  4272.021814
165471.688759  399.230817  4271.470120
165473.109970  399.227247  4270.918415
165973.641978  399.749573  4270.366701
166554.773208  400.565381  4269.814977
165940.227309  399.788948  4269.263243
165405.592644  399.155266  4268.711499
165046.561400  398.734658  4268.159745
165257.862054  398.961090  4267.607981
165897.925076  399.765409  4267.056208
166274.778250  400.240439  4266.504425
166017.864487  399.912675  4265.952631
165838.269626  399.614069  4265.400828
166114.699702  400.057118  4264.849015
165428.338044  399.201128  4264.297192
165316.769134  399.020325  4263.745360
164480.773426  398.016381  4263.193517
163636.100845  396.991501  4262.641665
162080.309778  395.048438  4262.089803
162290.197824  395.307612  4261.537930
163114.480872  396.335781  4260.986048
163440.587075  396.761897  4260.434156
163151.533595  396.402521  4259.882255
161739.889811  394.138851  4259.330343
161991.864999  394.999863  4258.778422
163487.313471  396.799084  4258.226490
161984.288756  394.969437  4257.674549
163843.375388  397.221848  4257.122598
163591.798231  396.919408  4256.570637
163481.539428  396.812991  4256.018666
161932.687038  394.865908  4255.466686
163117.020527  396.270692  4254.914695
162201.935423  395.091613  4254.362695
161126.356046  393.843646  4253.810685
162169.235977  395.174959  4253.258665
161233.804020  394.021777  4252.706635
160433.522340  393.035763  4252.154595
161832.729616  394.778286  4251.602545
160777.809206  393.451725  4251.050485
161103.062858  393.863613  4250.498416
160970.242747  393.604522  4249.946337
160956.464084  393.700994  4249.394248
160654.826665  393.225182  4248.842149
160662.854866  393.318692  4248.290040
159950.374489  392.437948  4247.737921
159815.369861  392.260902  4247.185792
158756.728054  390.920169  4246.633654
159152.173575  391.419516  4246.081506
160722.736134  393.367328  4245.529347
158748.151204  390.917782  4244.977179
159135.618276  391.432707  4244.425001
157326.876182  389.177239  4243.872814
156013.871120  387.510272  4243.320616
155768.138028  387.183378  4242.768408
155220.756470  386.473632  4242.216191
156901.699853  388.626662  4241.663964
158809.260943  390.982830  4241.111727
157657.874886  389.571616  4240.559480
158266.664180  390.330490  4240.007223
157383.853163  389.233182  4239.454956
158112.006457  390.148706  4238.902680
158737.283399  390.891415  4238.350393
156858.722099  388.543317  4237.798097
156993.418696  388.723395  4237.245791
156998.819857  388.737180  4236.693475
157046.158817  388.782555  4236.141149
156761.280282  388.384001  4235.588813
155650.157896  387.053698  4235.036467
154021.334958  384.999837  4234.484112
151741.817287  382.055221  4233.931747
152553.285770  383.107763  4233.379371
154202.084958  385.209280  4232.826986
156136.223391  387.665033  4232.274591
157742.227070  389.663039  4231.722187
157484.358145  389.378617  4231.169772
157422.681028  389.266055  4230.617347
158112.337325  390.155016  4230.064913
157509.412444  389.397012  4229.512469
157170.750639  388.981142  4228.960015
156440.138706  388.028260  4228.407551
155821.234326  387.270423  4227.855077
155329.622529  386.572088  4227.302593
154963.634558  386.166911  4226.750099
154839.176760  385.999767  4226.197596
155021.188527  386.270584  4225.645083
155020.687369  386.254495  4225.092560
155160.835054  386.429196  4224.540027
154499.916671  385.549617  4223.987484
154500.784836  385.597613  4223.434931
154477.147113  385.534375  4222.882368
154787.130236  385.967178  4222.329796
154627.082125  385.766900  4221.777213
154399.085454  385.482305  4221.224621
155680.057506  387.099261  4220.672019
154951.878533  386.209774  4220.119407
154408.008400  385.439830  4219.566785
153696.533915  384.561268  4219.014154
153848.503350  384.784709  4218.461512
153874.693283  384.825653  4217.908861
154428.602935  385.525450  4217.356200
154412.600857  385.492854  4216.803528
152681.738615  383.291248  4216.250847
152851.676369  383.536587  4215.698157
153181.430484  383.909256  4215.145456
154104.203248  385.075527  4214.592745
153831.933758  384.758960  4214.040025
153293.538567  384.091964  4213.487295
153831.212898  384.741017  4212.934554
153343.549700  384.120935  4212.381804
153221.807921  383.992358  4211.829044
153124.104719  383.874597  4211.276275
152586.531498  383.192722  4210.723495
152765.258615  383.385052  4210.170706
152319.368527  382.828298  4209.617906
152529.983983  383.109260  4209.065097
152033.158539  382.464761  4208.512278
152181.221326  382.631933  4207.959449
152113.005608  382.540029  4207.406610
151835.204790  382.212302  4206.853761
151050.904673  381.222551  4206.300903
151056.902664  381.270115  4205.748034
150783.697210  380.885309  4205.195156
150283.423670  380.262523  4204.642268
149953.020864  379.799326  4204.089370
150272.488783  380.188548  4203.536462
148701.587118  378.228821  4202.983545
149624.400064  379.374439  4202.430617
148612.940687  378.082634  4201.877679
148861.661386  378.406740  4201.324732
149138.546057  378.711977  4200.771775
148760.742168  378.222078  4200.218808
148517.172008  377.989902  4199.665831
147488.743361  376.601850  4199.112844
149012.554022  378.607156  4198.559848
148703.345009  378.200279  4198.006841
150196.869676  380.091203  4197.453825
149042.974769  378.656150  4196.900799
148947.031029  378.520785  4196.347762
148021.669613  377.310539  4195.794716
148189.907017  377.504171  4195.241661
147437.779552  376.539698  4194.688595
148492.072075  377.921052  4194.135519
147223.087001  376.272041  4193.582434
147260.543402  376.362580  4193.029339
147341.155489  376.422244  4192.476234
147152.568499  376.203027  4191.923119
145572.153613  374.152654  4191.369994
146278.157855  375.075418  4190.816859
145535.952068  374.108204  4190.263714
146851.197532  375.801757  4189.710560
145488.654887  374.052082  4189.157396
145185.186914  373.657683  4188.604221
145007.212938  373.404479  4188.051037
144547.970977  372.826427  4187.497844
144795.107897  373.114948  4186.944640
145640.418182  374.241530  4186.391426
145665.746408  374.287638  4185.838203
145495.547475  374.029228  4185.284969
145233.361356  373.690025  4184.731726
145525.173261  374.065197  4184.178473
145099.753595  373.554575  4183.625210
144908.285301  373.289132  4183.071937
144250.838841  372.428177  4182.518654
144226.141532  372.424238  4181.965362
143796.066398  371.847266  4181.412059
142939.116561  370.703935  4180.858747
141500.334024  368.784004  4180.305425
139560.123801  366.229896  4179.752093
138914.961946  365.377908  4179.198751
139090.180370  365.589198  4178.645399
140620.963167  367.615597  4178.092038
141672.732039  368.996341  4177.538666
143314.086561  371.198104  4176.985285
143658.333359  371.630793  4176.431894
143218.443232  371.079269  4175.878493
142901.246658  370.683679  4175.325082
141050.249251  368.184896  4174.771661
138948.760256  365.413653  4174.218230
138321.787993  364.562439  4173.664790
138769.814645  365.166981  4173.111340
140222.358473  367.073030  4172.557879
140401.064794  367.308623  4172.004409
141201.095497  368.436545  4171.450929
142954.937952  370.728602  4170.897439
143016.649667  370.813916  4170.343940
142544.679350  370.198207  4169.790430
141822.399864  369.229887  4169.236911
141078.300070  368.238220  4168.683381
141393.657993  368.639709  4168.129842
141597.827687  368.914932  4167.576293
141233.014823  368.453673  4167.022734
141502.500677  368.814595  4166.469166
140352.641693  367.303063  4165.915587
140115.203042  366.947747  4165.361999
139930.334955  366.723041  4164.808400
139462.260809  366.119350  4164.254792
139596.628062  366.264062  4163.701174
138863.883376  365.302829  4163.147546
139358.231769  365.951915  4162.593908
140193.428326  367.027598  4162.040261
140328.882522  367.205368  4161.486603
139992.708582  366.814757  4160.932936
140299.241947  367.161976  4160.379258
139792.251878  366.481054  4159.825571
139916.306623  366.688248  4159.271874
139705.405808  366.349629  4158.718168
140606.821772  367.618658  4158.164451
140086.553363  366.936248  4157.610724
140222.977266  367.126054  4157.056988
140214.356201  367.105031  4156.503242
139102.906732  365.579561  4155.949485
138710.892799  365.113003  4155.395719
138824.471850  365.257986  4154.841944
138847.315699  365.294987  4154.288158
138885.117162  365.313282  4153.734362
138317.344278  364.564236  4153.180557
138490.101014  364.808841  4152.626741
137888.858351  363.997625  4152.072916
137391.811902  363.316289  4151.519081
138343.175073  364.579394  4150.965236
137361.378073  363.290321  4150.411381
137726.106652  363.780023  4149.857517
137218.614274  363.061714  4149.303642
137284.446643  363.174794  4148.749758
136734.400577  362.453285  4148.195864
135803.634707  361.189197  4147.641959
135516.953579  360.826405  4147.088045
135276.940607  360.448211  4146.534122
134416.942183  359.272012  4145.980188
133944.764961  358.673263  4145.426244
134105.169852  358.888999  4144.872291
133639.439303  358.244189  4144.318328
133489.343812  358.010211  4143.764354
134193.694661  358.989760  4143.210371
135725.200535  361.082853  4142.656378
136248.118642  361.775458  4142.102376
136250.207913  361.783556  4141.548363
136858.883249  362.575602  4140.994341
136030.791049  361.491342  4140.440308
135498.507198  360.797192  4139.886266
135857.302660  361.293036  4139.332214
135266.671972  360.460984  4138.778152
135232.022083  360.447047  4138.224080
134887.389291  359.935789  4137.669999
134361.027299  359.234092  4137.115907
134406.383422  359.259486  4136.561806
134805.227333  359.850977  4136.007694
134408.020209  359.318562  4135.453573
134321.519387  359.178853  4134.899442
133355.333323  357.843661  4134.345301
133766.233162  358.416067  4133.791151
132183.796426  356.238972  4133.236990
130066.715895  353.297494  4132.682820
127949.065121  350.403489  4132.128639
126146.367447  347.911775  4131.574449
126438.220253  348.330271  4131.020249
127993.128106  350.467698  4130.466039
128881.694088  351.718193  4129.911820
127502.423087  349.774323  4129.357590
125731.636371  347.298169  4128.803350
125835.529653  347.352020  4128.249101
128279.248804  350.826769  4127.694842
129675.872020  352.817407  4127.140573
131395.850100  355.150491  4126.586294
131967.376060  355.950666  4126.032005
130525.936360  353.949453  4125.477706
131231.734701  354.950519  4124.923398
130224.406277  353.561296  4124.369079
129712.253695  352.816325  4123.814751
129501.366753  352.550512  4123.260413
128973.253610  351.857027  4122.706065
128961.328987  351.815988  4122.151707
128621.379384  351.371916  4121.597339
128369.345406  350.986869  4121.042962
128689.279281  351.490522  4120.488574
128317.049407  350.942774  4119.934177
128632.672277  351.382878  4119.379770
128678.256090  351.452808  4118.825353
127921.408697  350.379480  4118.270926
126615.114991  348.541227  4117.716489
126716.666847  348.701572  4117.162043
126116.256881  347.875762  4116.607586
124824.086704  346.056837  4116.053120
124412.138634  345.456654  4115.498644
123414.005140  344.066084  4114.944157
122671.018138  343.036417  4114.389661
120418.388728  339.764613  4113.835156
119300.049015  338.145492  4113.280640
116905.418835  334.723234  4112.726114
115459.050334  332.509322  4112.171579
113398.495556  329.526632  4111.617034
111944.816505  327.354592  4111.062479
108398.922039  322.071546  4110.507914
106584.217778  319.315941  4109.953339
103695.213174  314.851138  4109.398754
100091.151663  309.186044  4108.844159
 96302.884819  303.131692  4108.289555
 92094.007207  296.300521  4107.734941
 87384.750897  288.465969  4107.180316
 81763.444699  278.763770  4106.625682
 76187.848021  268.868678  4106.071039
 69341.330199  256.123380  4105.516385
 63873.181482  245.555728  4104.961721
 56990.393366  231.424379  4104.407048
 49866.381786  215.825951  4103.852364
 43065.737746  199.935009  4103.297671
 38134.025689  187.610697  4102.742968
 35111.399681  179.534596  4102.188255
 36617.950967  183.655733  4101.633532
 41605.366692  196.313614  4101.078799
 48599.826097  212.964085  4100.524057
 55144.090154  227.584882  4099.969305
 61620.063908  241.040101  4099.414542
 67706.500373  253.036848  4098.859770
 73918.242939  264.713328  4098.304988
 79912.960349  275.586773  4097.750196
 85912.321693  285.995846  4097.195394
 89972.203506  292.841288  4096.640583
 94230.064186  299.816198  4096.085761
 98197.542806  306.216757  4095.530930
101536.607064  311.455424  4094.976089
103833.636526  315.024854  4094.421238
105982.383017  318.426443  4093.866377
107928.050551  321.344162  4093.311506
110850.732880  325.811572  4092.756626
112523.258563  328.200163  4092.201735
114602.940764  331.346917  4091.646835
115341.914264  332.400638  4091.091924
116958.644121  334.803750  4090.537004
117295.976503  335.245239  4089.982074
117342.183158  335.304462  4089.427134
118707.503647  337.295658  4088.872185
