rms         snr           wv
112117.887083  257.622280  4500.744407
113761.350185  260.274106  4500.197339
112316.827673  257.834306  4499.650263
113732.899708  260.191459  4499.103178
114829.446414  261.923509  4498.556084
112563.758709  258.014531  4498.008981
113039.854714  259.150772  4497.461869
112798.298975  258.617911  4496.914749
112524.240359  257.967040  4496.367619
112747.439444  258.519927  4495.820481
112998.973874  258.862600  4495.273335
113114.289158  259.092044  4494.726179
113140.689601  258.872280  4494.179014
112556.893109  258.131853  4493.631841
113217.425461  259.011643  4493.084659
112344.010974  257.450623  4492.537468
112603.944122  257.935002  4491.990269
112340.462766  257.523200  4491.443060
112889.404656  258.300475  4490.895843
113545.347516  259.432805  4490.348617
112789.690484  258.124144  4489.801382
112280.319705  257.177224  4489.254138
112082.283782  256.860633  4488.706886
111200.238135  255.408757  4488.159625
112491.763043  257.704343  4487.612355
111118.388002  255.502552  4487.065076
111937.988272  256.560654  4486.517788
110944.559932  255.015793  4485.970492
111581.094124  256.079842  4485.423187
111572.892351  255.928616  4484.875873
111794.439568  256.243625  4484.328550
111109.210366  255.165304  4483.781218
110177.657645  253.686379  4483.233878
110930.849505  254.731533  4482.686529
110699.558119  254.320981  4482.139171
110032.611163  253.149881  4481.591804
110434.750633  254.037286  4481.044428
110775.826843  254.335181  4480.497044
110061.931406  253.288977  4479.949651
110087.793438  253.237133  4479.402249
109030.661316  251.357333  4478.854838
109311.622029  251.917751  4478.307418
107864.211580  249.423971  4477.759990
107399.843226  248.792353  4477.212553
105893.662783  246.236852  4476.665107
105027.688073  244.682232  4476.117652
104590.071354  243.991247  4475.570188
103219.193843  241.689335  4475.022716
102760.024329  240.996456  4474.475235
101202.078116  238.310258  4473.927745
101116.264295  238.132712  4473.380246
100076.834829  236.320894  4472.832738
 99908.551147  236.070005  4472.285222
 99470.531558  235.230847  4471.737697
100177.455585  236.487931  4471.190163
 98650.236249  233.790771  4470.642620
 99017.847987  234.386546  4470.095068
100103.508699  236.362141  4469.547508
 99778.405204  235.840323  4468.999939
101201.330419  238.174612  4468.452361
102415.104697  240.167563  4467.904774
103406.213508  241.692107  4467.357178
105080.800361  244.506192  4466.809574
105381.269868  244.848555  4466.261961
107690.654280  248.763991  4465.714339
108596.625569  250.144393  4465.166708
108406.634967  249.515171  4464.619068
109537.703223  251.424900  4464.071420
109366.153338  251.159021  4463.523763
111585.338199  254.755248  4462.976097
110372.925867  252.783468  4462.428422
110513.980218  252.916659  4461.880739
110048.561699  252.158396  4461.333046
110604.939553  253.089790  4460.785345
111506.588210  254.690368  4460.237635
109861.136679  251.832226  4459.689916
110512.676305  252.925351  4459.142189
112077.473401  255.370245  4458.594452
110658.976518  253.048237  4458.046707
111016.776674  253.701237  4457.498953
110786.491906  253.071780  4456.951191
110886.291304  253.276734  4456.403419
110894.429796  253.315060  4455.855639
109894.023128  251.644819  4455.307850
110239.641114  252.114797  4454.760052
111355.112362  253.930493  4454.212245
111260.678322  253.709604  4453.664429
110955.547528  253.286648  4453.116605
110797.182509  252.951917  4452.568772
111072.232081  253.419548  4452.020930
109734.386619  251.074079  4451.473079
110885.123696  252.952249  4450.925220
110723.132174  252.706529  4450.377351
110123.534862  251.739790  4449.829474
110728.149659  252.554876  4449.281588
109515.775009  250.675460  4448.733693
109815.617148  251.090790  4448.185790
110152.774110  251.777356  4447.637878
110633.781067  252.426598  4447.089956
110394.658542  252.042863  4446.542027
109768.331501  250.974203  4445.994088
110621.461642  252.337904  4445.446140
110218.233409  251.634532  4444.898184
111153.277782  253.007466  4444.350219
109571.588609  250.542709  4443.802245
109568.718509  250.371009  4443.254262
109953.955132  251.104018  4442.706271
110977.736012  252.830571  4442.158270
110385.503612  251.743438  4441.610261
110056.336229  251.094280  4441.062243
110599.927741  252.231138  4440.514217
110014.646734  250.972864  4439.966181
109536.304010  250.084840  4439.418137
109931.529864  250.870914  4438.870084
109632.346904  250.214816  4438.322022
110155.168746  251.119311  4437.773951
109372.140909  249.861268  4437.225872
109831.229172  250.734612  4436.677783
109709.077827  250.242158  4436.129686
109065.155818  249.171415  4435.581580
109801.575570  250.408869  4435.033466
108759.080876  248.791318  4434.485342
109779.960711  250.496731  4433.937210
110064.245153  250.760102  4433.389069
110579.733176  251.528156  4432.840919
109547.071957  249.863139  4432.292760
110610.681712  251.653155  4431.744593
110525.307987  251.389046  4431.196416
110188.126495  250.809451  4430.648231
109685.919204  250.042558  4430.100037
109706.407964  249.976796  4429.551835
109980.082356  250.462090  4429.003623
110706.874937  251.447327  4428.455403
110014.783100  250.318597  4427.907174
110435.282342  251.126543  4427.358936
109880.553800  250.195445  4426.810689
111047.310758  251.985486  4426.262434
111098.418257  252.196672  4425.714169
110967.450691  251.839423  4425.165896
111031.715680  251.880363  4424.617614
110265.278335  250.573549  4424.069324
109580.471276  249.346312  4423.521024
109919.630862  250.136408  4422.972716
111164.992631  251.963951  4422.424399
109695.673418  249.610296  4421.876073
111787.683620  252.833901  4421.327738
110041.738359  250.043651  4420.779395
110513.041501  250.779042  4420.231043
109480.274427  249.033715  4419.682682
109861.376414  249.809281  4419.134312
109783.388021  249.601979  4418.585933
108995.171256  248.317393  4418.037546
108972.914923  248.169354  4417.489149
109589.236985  249.173385  4416.940744
108119.431354  246.881880  4416.392331
108443.281559  247.087087  4415.843908
108382.882518  247.136315  4415.295476
109852.174482  249.499406  4414.747036
108988.707263  247.838320  4414.198587
108585.629575  247.357267  4413.650129
109370.522516  248.591844  4413.101663
109792.531423  249.246526  4412.553187
108687.821339  247.398924  4412.004703
108637.186997  247.376416  4411.456210
109269.209293  248.238955  4410.907708
109100.994965  248.009081  4410.359197
109324.212502  248.368100  4409.810678
109072.407520  247.957264  4409.262150
109670.816695  248.868652  4408.713613
110634.444404  250.345230  4408.165067
109814.418365  248.943618  4407.616512
110031.671258  249.367053  4407.067949
109603.579688  248.505147  4406.519377
111020.508192  250.965276  4405.970796
110078.692195  249.253839  4405.422206
109813.103328  249.009613  4404.873607
110282.811291  249.635180  4404.325000
109372.674062  248.253230  4403.776383
109816.924401  248.698233  4403.227758
110563.916058  249.925925  4402.679125
110385.050827  249.734375  4402.130482
110448.541476  249.550827  4401.581831
109994.843484  248.946699  4401.033170
109813.890268  248.748155  4400.484501
108783.050311  246.937383  4399.935823
108429.549810  246.351695  4399.387137
109771.795866  248.445927  4398.838441
109716.383891  248.434208  4398.289737
108836.152138  247.073070  4397.741024
109441.604569  247.871452  4397.192302
108511.023995  246.450860  4396.643572
107471.753312  244.709183  4396.094832
108087.656364  245.869883  4395.546084
107853.789856  245.423842  4394.997327
107169.429163  244.163117  4394.448561
106064.378106  242.393631  4393.899787
106785.635349  243.506031  4393.351003
104735.009355  240.035067  4392.802211
104739.355435  240.242671  4392.253410
105553.446208  241.337391  4391.704600
103181.829873  237.367958  4391.155782
103510.369940  237.813173  4390.606954
102584.849124  236.330954  4390.058118
102543.433514  236.358385  4389.509273
103803.969004  238.345296  4388.960419
103504.401037  237.941431  4388.411557
103500.349561  237.780523  4387.862686
104117.972293  238.837047  4387.313805
103177.350844  237.170143  4386.764916
102987.390708  236.847196  4386.216019
103807.190190  238.204140  4385.667112
104400.549734  239.264773  4385.118197
102116.596092  235.296537  4384.569272
104692.237246  239.693455  4384.020339
103894.330761  238.231673  4383.471398
103465.557448  237.409783  4382.922447
105313.773658  240.549937  4382.373488
106008.694855  241.726500  4381.824520
105371.464106  240.548691  4381.275543
106079.430764  241.636188  4380.726557
105651.972945  240.986573  4380.177562
106581.607037  242.364103  4379.628559
106170.485175  241.806762  4379.079547
105544.023094  240.722756  4378.530526
106387.216196  242.103054  4377.981496
105789.339406  240.970040  4377.432457
106582.804747  242.318141  4376.883410
107334.524402  243.502336  4376.334354
106993.005916  243.000846  4375.785289
106850.273805  242.810417  4375.236215
106952.992864  242.942246  4374.687133
107198.121561  243.300187  4374.138041
107845.785654  244.194170  4373.588941
106963.868713  242.929988  4373.039832
107709.441355  243.959042  4372.490714
106074.409025  241.275564  4371.941588
106512.240317  241.707091  4371.392453
107540.692119  243.691741  4370.843308
106423.172740  241.719990  4370.294155
105800.877930  240.573081  4369.744994
106542.735906  241.776551  4369.195823
105465.212025  240.171123  4368.646644
105658.532500  240.579009  4368.097456
105512.144962  240.044350  4367.548259
106156.870022  241.241778  4366.999053
105528.906442  240.242964  4366.449839
105708.957624  240.418551  4365.900615
106174.222084  241.128336  4365.351383
106668.393143  241.879231  4364.802142
105516.219964  239.846219  4364.252892
105192.927915  239.361985  4363.703634
105870.457583  240.520403  4363.154367
106243.740113  241.041855  4362.605090
105973.051603  240.523040  4362.055805
106195.956010  241.081539  4361.506512
105289.274216  239.228080  4360.957209
106011.929445  240.412886  4360.407898
106179.942697  240.732053  4359.858578
106011.749280  240.345881  4359.309249
105750.884509  239.836899  4358.759911
105368.445358  239.266666  4358.210565
105379.633525  239.206192  4357.661209
105514.430121  239.616751  4357.111845
105175.044682  239.030825  4356.562472
104735.203440  238.297287  4356.013091
104720.745968  238.294614  4355.463700
104835.866267  238.522283  4354.914301
104575.391820  238.154434  4354.364893
103542.295711  236.485503  4353.815476
102851.941350  235.260897  4353.266050
102498.589044  234.410979  4352.716616
101980.732112  233.659091  4352.167172
101858.386342  233.280311  4351.617720
101660.248698  233.180216  4351.068259
100928.042699  231.765381  4350.518790
100121.250851  230.447817  4349.969311
 99664.199436  229.593180  4349.419824
 98904.938357  228.346948  4348.870328
 97456.073977  225.955305  4348.320823
 97912.095785  226.658214  4347.771309
 96751.862513  224.754349  4347.221787
 95369.001227  222.344982  4346.672255
 94274.024406  220.346221  4346.122715
 90841.651209  214.425544  4345.573166
 89679.433159  212.113925  4345.023609
 89403.212018  211.776234  4344.474042
 86430.549181  206.435105  4343.924467
 85998.086288  205.728986  4343.374883
 84373.565636  202.721697  4342.825290
 83038.881373  200.292887  4342.275688
 82529.388749  199.319380  4341.726078
 82480.076445  199.132852  4341.176459
 82572.584006  199.525366  4340.626831
 82614.153983  199.492350  4340.077194
 83711.598483  201.416242  4339.527548
 83942.913558  201.602248  4338.977894
 86721.059108  206.873205  4338.428230
 87075.758041  207.290444  4337.878558
 87425.796001  207.940497  4337.328877
 90582.596019  213.527872  4336.779188
 91037.347252  214.361743  4336.229489
 93013.031690  217.735597  4335.679782
 95187.254459  221.467875  4335.130066
 96203.276935  223.322142  4334.580341
 97712.875856  225.613792  4334.030607
 99390.520889  228.415125  4333.480865
 99962.120949  229.469161  4332.931114
100145.384421  229.788558  4332.381354
100323.801629  229.973015  4331.831585
101022.888655  231.064383  4331.281807
102643.694438  233.884235  4330.732021
101756.690647  232.294212  4330.182225
103120.164521  234.710979  4329.632421
102195.579453  233.054919  4329.082609
103166.053336  234.606981  4328.532787
102482.886096  233.577316  4327.982956
102246.362829  233.014508  4327.433117
102518.711161  233.548625  4326.883269
103498.170439  235.130547  4326.333412
104056.955976  236.056074  4325.783547
102902.187189  234.109410  4325.233672
102444.523048  233.249778  4324.683789
101719.498880  231.941645  4324.133897
103085.409231  234.396586  4323.583996
101908.692815  232.270993  4323.034087
100772.583685  230.327825  4322.484168
102635.094516  233.495723  4321.934241
102343.102998  233.187781  4321.384305
102428.313326  233.195925  4320.834360
100655.743112  230.165191  4320.284406
101844.659016  231.875089  4319.734444
102226.308995  232.875104  4319.184473
101881.500442  232.109534  4318.634493
101898.927034  232.338243  4318.084504
102891.711650  233.876444  4317.534506
102367.014991  232.911452  4316.984500
102363.403448  232.898503  4316.434485
102224.066922  232.551083  4315.884461
102042.274884  232.353372  4315.334428
101768.629684  231.945854  4314.784386
102018.359685  232.195114  4314.234336
101337.860336  231.130394  4313.684277
103003.822067  233.894079  4313.134209
102176.158504  232.537017  4312.584132
101984.578366  232.111316  4312.034046
103250.505488  234.458328  4311.483952
101637.625617  231.406398  4310.933849
102818.352460  233.613612  4310.383737
103211.442679  234.151102  4309.833616
102592.099635  233.121915  4309.283486
101370.997718  230.788617  4308.733348
101586.212531  231.395248  4308.183201
101114.467850  230.419679  4307.633045
100862.432778  230.166509  4307.082880
101519.064150  231.252995  4306.532706
101918.795139  231.697737  4305.982524
100236.265569  228.932307  4305.432333
102193.677744  232.369418  4304.882133
102224.283264  232.402699  4304.331924
101434.553961  230.855419  4303.781706
101330.355478  230.700844  4303.231480
101986.284872  231.792811  4302.681245
100912.935271  230.245698  4302.131001
101702.425623  231.388024  4301.580748
100858.059588  229.875869  4301.030487
100480.000231  229.268407  4300.480216
100535.160673  229.384411  4299.929937
101483.233028  230.952195  4299.379649
100782.222064  229.652663  4298.829352
101627.187336  231.149173  4298.279047
100679.583251  229.448718  4297.728732
100792.816847  229.819662  4297.178409
100489.635806  229.212556  4296.628077
101256.805847  230.478286  4296.077736
101232.314100  230.502181  4295.527387
 99549.901835  227.671868  4294.977028
100538.374161  229.251350  4294.426661
100532.879387  229.165153  4293.876285
100902.792987  229.816313  4293.325901
 99644.043008  227.659646  4292.775507
100129.730828  228.310295  4292.225105
 99672.100088  227.777133  4291.674694
 99597.317133  227.614206  4291.124274
 98744.118325  226.011174  4290.573845
100082.068898  228.225090  4290.023407
 99817.159595  227.810888  4289.472961
 99241.672890  226.837577  4288.922506
 98931.541301  226.242836  4288.372042
 98840.761024  226.076315  4287.821569
 98807.668946  226.185300  4287.271088
 98962.865582  226.185187  4286.720597
 99200.778722  226.633060  4286.170098
 98664.329731  225.702667  4285.619590
 99378.019344  226.836752  4285.069073
 99709.898964  227.518955  4284.518548
 99419.546254  227.093910  4283.968014
 99180.355278  226.462734  4283.417470
 99303.518194  226.811971  4282.866918
 98930.047835  226.204069  4282.316358
 98017.853117  224.543329  4281.765788
 99423.699943  227.038064  4281.215210
 98756.858222  225.750989  4280.664623
 99202.134095  226.621481  4280.114027
 98835.075886  226.033574  4279.563422
 97935.915167  224.440582  4279.012809
 97918.853716  224.469761  4278.462186
 98744.596237  225.780815  4277.911555
 98253.311180  224.985340  4277.360915
 99052.056285  226.105398  4276.810267
 99016.412832  226.174659  4276.259609
 97449.167996  223.516774  4275.708943
 98865.133510  225.926598  4275.158268
 98886.927785  225.988601  4274.607584
 98516.004703  225.123570  4274.056891
 98498.094219  225.243168  4273.506189
 98498.883003  225.129263  4272.955479
 97451.283165  223.371981  4272.404760
 98027.090374  224.489323  4271.854032
 99082.656220  226.068513  4271.303295
 98909.295115  226.004676  4270.752550
 98390.914669  225.010888  4270.201796
 98551.092174  225.163362  4269.651033
 98971.313498  225.908260  4269.100261
 99258.914585  226.383028  4268.549480
 98264.814408  224.743958  4267.998690
 98324.442649  224.866274  4267.447892
 97729.786231  223.635850  4266.897085
 97917.883764  224.169292  4266.346269
 97752.141705  223.811091  4265.795444
 97838.646961  223.937412  4265.244611
 97580.912129  223.411940  4264.693769
 98160.959897  224.335657  4264.142918
 97036.477776  222.519536  4263.592058
 97797.821303  223.723613  4263.041189
 97504.112822  223.293658  4262.490312
 97201.179750  222.695952  4261.939425
 97718.161669  223.543629  4261.388530
 97737.661064  223.610520  4260.837626
 97032.812383  222.391920  4260.286714
 97439.424202  223.095041  4259.735792
 97876.934118  224.081979  4259.184862
 97509.347544  223.311225  4258.633923
 96738.490609  221.924075  4258.082975
 96588.918067  221.592765  4257.532018
 96648.328365  221.598429  4256.981053
 96171.548249  220.803890  4256.430079
 95721.672493  220.124304  4255.879096
 95407.098921  219.685626  4255.328104
 96111.989657  220.963586  4254.777103
 96250.561589  220.926435  4254.226094
 95784.397431  220.194388  4253.675075
 96206.939695  220.981305  4253.124048
 95438.125806  219.525093  4252.573012
 95944.274467  220.345563  4252.021968
 96170.113911  220.776804  4251.470914
 95880.026007  220.126023  4250.919852
 95435.424411  219.471188  4250.368781
 95501.836035  219.600635  4249.817701
 96113.527168  220.739849  4249.266612
 95960.219894  220.319085  4248.715515
 94030.096925  217.091169  4248.164409
 95587.835252  219.642058  4247.613294
 95005.998660  218.659181  4247.062170
 96440.308791  221.205234  4246.511037
 96248.204916  220.923666  4245.959896
 95727.800945  220.042007  4245.408746
 95378.425879  219.384769  4244.857586
 94885.890932  218.558467  4244.306419
 94967.940245  218.749872  4243.755242
 95115.862659  218.793844  4243.204057
 95111.010819  218.820608  4242.652862
 94406.371949  217.569752  4242.101659
 94383.958529  217.673382  4241.550447
 93229.718555  215.482620  4240.999227
 94426.065625  217.730888  4240.447997
 94427.774428  217.611546  4239.896759
 93829.745623  216.427606  4239.345512
 94740.934189  218.135301  4238.794256
 94409.853857  217.605770  4238.242992
 94955.026996  218.448248  4237.691718
 93950.836874  216.785647  4237.140436
 94268.146905  217.186944  4236.589145
 95036.859899  218.536791  4236.037845
 94576.947123  217.683736  4235.486537
 93587.364509  216.037984  4234.935219
 94246.113351  217.231901  4234.383893
 93615.877304  215.998919  4233.832558
 94097.949497  216.929923  4233.281214
 93250.972804  215.283206  4232.729862
 93983.588399  216.613536  4232.178500
 94723.643617  217.946681  4231.627130
 94004.803071  216.618763  4231.075751
 93952.798502  216.706372  4230.524363
 93767.587023  216.297664  4229.972967
 94096.176694  216.774516  4229.421561
 93245.182937  215.333857  4228.870147
 94432.143276  217.501917  4228.318724
 93035.198402  214.859215  4227.767292
 94076.008478  216.718680  4227.215852
 93801.456377  216.311875  4226.664402
 93907.006028  216.407514  4226.112944
 92990.854026  214.781388  4225.561477
 93676.335321  216.044482  4225.010001
 94826.330907  218.004126  4224.458517
 93055.081302  214.990317  4223.907023
 92792.892177  214.366179  4223.355521
 93552.469091  215.822509  4222.804010
 93138.399945  215.111600  4222.252490
 92721.405837  214.263306  4221.700962
 92439.996015  213.778260  4221.149424
 93472.660975  215.540711  4220.597878
 92818.114365  214.540162  4220.046323
 92038.763765  213.148072  4219.494759
 92995.270513  214.770889  4218.943187
 92375.771830  213.671466  4218.391605
 91568.087057  212.333269  4217.840015
 91496.843802  211.982996  4217.288416
 91914.371833  212.729550  4216.736808
 91288.130625  211.755186  4216.185192
 91834.281727  212.646932  4215.633567
 92122.517979  213.177420  4215.081932
 92558.075137  213.794123  4214.530289
 93389.311472  215.404553  4213.978638
 91948.540549  212.690339  4213.426977
 93298.537872  215.245352  4212.875308
 92370.618125  213.557624  4212.323630
 91112.916500  211.212038  4211.771943
 92442.143266  213.668567  4211.220247
 92174.632053  213.146340  4210.668542
 91998.417421  212.645109  4210.116829
 91625.489173  212.123809  4209.565107
 91127.094633  211.386491  4209.013376
 90007.852252  209.355973  4208.461636
 90055.315088  209.349246  4207.909887
 91374.602163  211.666262  4207.358130
 91347.331363  211.782612  4206.806364
 91377.320047  211.615339  4206.254589
 91617.372054  212.193534  4205.702805
 91192.522815  211.375655  4205.151013
 89427.126192  208.334543  4204.599211
 88705.752993  206.991198  4204.047401
 88701.248697  207.031960  4203.495582
 88631.166863  206.858364  4202.943755
 88343.712370  206.443352  4202.391918
 87967.214324  205.776664  4201.840073
 87508.293764  204.881801  4201.288219
 87191.884140  204.262772  4200.736356
 86702.582951  203.403566  4200.184484
 86759.068485  203.561623  4199.632603
 86357.441851  202.822210  4199.080714
 86771.702277  203.512693  4198.528816
 86811.481224  203.635297  4197.976909
 88243.884869  206.208364  4197.424993
 88048.334852  205.745573  4196.873069
 87360.297707  204.529035  4196.321135
 88433.293222  206.551648  4195.769193
 86599.023046  203.158867  4195.217242
 87373.170819  204.391285  4194.665283
 88543.927208  206.767769  4194.113314
 88462.638961  206.364022  4193.561337
 88625.338815  206.821247  4193.009351
 89018.393022  207.582976  4192.457356
 88377.814908  206.279119  4191.905352
 87911.080417  205.544640  4191.353340
 88221.069267  205.952624  4190.801318
 89160.009119  207.659703  4190.249288
 88434.249706  206.357886  4189.697249
 87773.329593  205.236160  4189.145202
 87123.083045  204.115048  4188.593145
 87678.194282  205.140339  4188.041080
 87783.011568  205.232616  4187.489006
 87643.382483  204.945426  4186.936923
 86815.894179  203.421531  4186.384831
 87250.613981  204.285851  4185.832731
 87341.128818  204.514853  4185.280621
 86502.268176  202.845384  4184.728503
 87551.556345  204.779967  4184.176376
 87240.918263  204.111457  4183.624241
 87303.379700  204.271482  4183.072096
 87560.127069  204.923251  4182.519943
 87687.105429  204.954353  4181.967781
 87346.028398  204.491770  4181.415610
 87374.404915  204.414858  4180.863430
 88203.799695  206.041320  4180.311242
 88437.510824  206.278872  4179.759044
 86912.609424  203.629430  4179.206838
 87340.767462  204.430470  4178.654623
 85838.830117  201.582621  4178.102400
 86315.277769  202.457150  4177.550167
 86999.595430  203.756638  4176.997926
 88187.131483  206.046803  4176.445676
 86957.030678  203.665432  4175.893417
 86067.602177  202.086238  4175.341149
 86084.646298  202.158662  4174.788873
 86985.368121  203.757619  4174.236588
 86062.591209  202.237469  4173.684294
 87326.730253  204.569866  4173.131991
 85810.477004  201.604730  4172.579679
 86169.134817  202.294978  4172.027359
 85220.094041  200.625206  4171.475029
 85635.347828  201.117211  4170.922691
 85530.116677  201.168649  4170.370344
 85674.018752  201.457595  4169.817989
 86311.742730  202.395272  4169.265624
 85752.178197  201.613153  4168.713251
 85270.872311  200.587740  4168.160869
 86092.798402  202.138980  4167.608478
 85435.858953  200.869987  4167.056078
 85009.010334  200.008866  4166.503670
 84620.113052  199.548959  4165.951253
 86137.529651  202.202430  4165.398827
 85755.752195  201.513470  4164.846392
 84817.423015  199.768377  4164.293948
 85610.785089  201.391052  4163.741496
 84973.511599  199.992849  4163.189035
 86217.281638  202.303533  4162.636565
 84997.930574  199.930107  4162.084086
 84856.263482  199.882699  4161.531598
 85119.531676  200.409993  4160.979102
 85269.751640  200.595050  4160.426596
 86026.391535  202.091091  4159.874082
 85381.687903  200.871242  4159.321560
 84680.945181  199.514531  4158.769028
 84808.917986  199.826154  4158.216487
 84236.004689  198.564802  4157.663938
 84504.462634  199.092636  4157.111380
 84452.058166  198.986615  4156.558813
 84188.822737  198.775429  4156.006238
 83742.685023  197.888023  4155.453653
 83094.130678  196.731627  4154.901060
 83440.349302  197.205665  4154.348458
 83046.353237  196.567899  4153.795847
 83489.043924  197.464311  4153.243228
 84367.540311  198.696681  4152.690599
 82636.662740  195.845279  4152.137962
 82465.078839  195.468153  4151.585316
 81892.420818  194.436706  4151.032661
 83125.063843  196.655496  4150.479998
 81939.487573  194.504236  4149.927325
 81622.532365  193.863019  4149.374644
 81416.632422  193.618637  4148.821954
 80580.483409  191.863494  4148.269255
 80738.270816  192.403691  4147.716548
 80091.951844  190.936361  4147.163831
 80090.727376  191.075165  4146.611106
 80108.129367  191.123015  4146.058372
 80732.880716  192.273851  4145.505629
 80379.146889  191.728740  4144.952878
 80140.418283  191.221406  4144.400117
 79996.131406  190.926031  4143.847348
 80198.257352  191.328096  4143.294570
 79721.655921  190.374547  4142.741783
 81190.011668  193.217828  4142.188988
 79878.297610  190.713828  4141.636183
 79419.099256  189.903031  4141.083370
 80550.795116  191.981932  4140.530548
 80572.684900  191.909228  4139.977717
 81476.175382  193.479020  4139.424878
 81803.049183  194.125741  4138.872029
 81820.406557  194.271092  4138.319172
 82007.824536  194.595982  4137.766306
 81851.824151  194.316080  4137.213431
 82839.775684  196.152292  4136.660548
 82545.891184  195.633888  4136.107655
 80796.400152  192.277431  4135.554754
 80908.919662  192.448016  4135.001844
 81654.971732  193.938296  4134.448925
 81854.229286  194.279124  4133.895998
 81142.519423  192.952073  4133.343061
 81495.348513  193.495180  4132.790116
 81351.314232  193.198255  4132.237162
 81147.572937  192.862178  4131.684200
 80783.522541  192.250930  4131.131228
 80644.659628  191.884608  4130.578248
 81005.726230  192.666386  4130.025258
 80852.401613  192.402423  4129.472261
 81849.451952  194.248971  4128.919254
 81367.095210  193.257625  4128.366238
 80265.122918  191.311035  4127.813214
 80230.335184  191.130029  4127.260181
 79908.454943  190.751561  4126.707139
 79131.900985  189.148289  4126.154088
 78742.421687  188.322786  4125.601028
 79321.375484  189.634415  4125.047960
 79171.279669  189.360162  4124.494883
 78590.281867  188.204469  4123.941797
 78589.464239  188.219136  4123.388702
 77808.430842  186.706833  4122.835599
 77612.589932  186.255317  4122.282486
 76462.722907  184.185675  4121.729365
 76895.048705  184.846302  4121.176235
 75688.799681  182.756669  4120.623097
 75519.268363  182.416439  4120.069949
 75662.064123  182.568675  4119.516793
 74919.515079  181.292984  4118.963628
 76322.656663  184.060527  4118.410454
 75694.162536  182.734398  4117.857271
 75720.907723  182.787222  4117.304079
 75820.872879  182.978239  4116.750879
 74983.392255  181.432143  4116.197670
 75324.048958  182.076422  4115.644452
 76526.522913  184.430346  4115.091225
 75785.944092  182.851174  4114.537990
 75889.602302  183.050166  4113.984745
 75553.042180  182.457822  4113.431492
 75363.922692  182.087559  4112.878230
 75921.113452  183.345591  4112.324960
 76279.895720  183.787318  4111.771680
 76622.409506  184.581805  4111.218392
 75169.475592  181.771232  4110.665095
 74449.061178  180.418257  4110.111789
 73848.682534  179.183614  4109.558474
 72827.676670  177.287723  4109.005151
 72159.024435  176.044902  4108.451818
 70792.828795  173.347550  4107.898477
 69538.475505  170.905952  4107.345127
 67281.909234  166.566300  4106.791768
 66019.122553  164.200394  4106.238401
 64668.956205  161.433880  4105.685025
 63254.685783  158.622557  4105.131640
 62266.766311  156.645667  4104.578246
 60549.570762  153.115271  4104.024843
 59721.197549  151.605135  4103.471431
 58603.683276  149.290726  4102.918011
 58675.419887  149.400270  4102.364582
 57970.246147  147.866277  4101.811144
 58407.226442  148.743814  4101.257697
 58796.804130  149.608962  4100.704242
 59366.206589  150.788619  4100.150778
 60752.787873  153.619633  4099.597305
 61596.783966  155.495084  4099.043823
 62804.923056  157.798815  4098.490332
 63960.370101  160.098264  4097.936833
 65112.232582  162.375271  4097.383324
 66689.590808  165.436306  4096.829807
 68203.921454  168.407131  4096.276281
 67882.344759  167.639203  4095.722747
 69829.691543  171.533999  4095.169203
 68902.000473  169.745531  4094.615651
 70302.128662  172.484214  4094.062090
 71732.504920  175.174886  4093.508520
 71750.036534  175.327567  4092.954941
 70807.430774  173.428141  4092.401354
 71422.604015  174.583114  4091.847758
 72671.339460  176.992033  4091.294152
 72254.806034  176.099425  4090.740539
 72759.445460  177.015936  4090.186916
 72866.219424  177.268259  4089.633284
 72641.203530  176.803668  4089.079644
 72366.030075  176.336016  4088.525995
 72278.826746  176.188309  4087.972337
 72489.515650  176.630874  4087.418671
 71788.363755  175.259313  4086.864995
 74013.443820  179.530243  4086.311311
 73202.175571  177.952585  4085.757618
 73329.125392  178.181288  4085.203916
 74741.504095  180.869093  4084.650205
 74485.012008  180.230563  4084.096486
 75269.055820  181.822861  4083.542758
 75258.873277  181.723524  4082.989021
 74745.965101  180.805321  4082.435275
 75283.442052  181.852054  4081.881520
 74629.719731  180.599157  4081.327757
 74481.339708  180.350995  4080.773984
 73826.345534  179.114291  4080.220203
 74082.752471  179.596607  4079.666414
 73932.374598  179.238359  4079.112615
 73416.974404  178.240262  4078.558807
 74011.893129  179.453715  4078.004991
 73468.107574  178.452535  4077.451166
 72425.869715  176.455849  4076.897332
 73534.727264  178.545170  4076.343490
 73505.254979  178.570515  4075.789638
 72699.070826  176.979569  4075.235778
 73740.841779  178.942476  4074.681909
 73716.312540  178.939825  4074.128031
 72788.123095  177.100981  4073.574145
 72539.060110  176.602575  4073.020249
 71552.782308  174.787863  4072.466345
 71767.684148  175.289759  4071.912432
 72324.484409  176.356341  4071.358510
 71552.412852  174.423832  4070.804579
 73138.342975  177.628626  4070.250640
 72959.122748  177.480304  4069.696692
 72427.046655  176.370614  4069.142735
 71803.812263  175.356571  4068.588769
 72774.320360  177.039149  4068.034794
 73134.597898  177.760610  4067.480811
 73639.374166  178.640150  4066.926819
 72599.886989  176.785911  4066.372818
 74046.140908  179.454319  4065.818808
 72442.960049  176.317334  4065.264789
 74278.937841  179.897210  4064.710762
 73649.261379  178.597951  4064.156726
 73965.229481  179.223456  4063.602681
 74931.543995  181.246686  4063.048627
