rms         snr           wv
157411.917767  394.924189  4536.774210
157180.909701  394.626010  4536.227329
157842.124879  395.485833  4535.680437
156507.208594  393.786050  4535.133535
157842.463654  395.481817  4534.586623
157393.822994  394.943671  4534.039701
157119.241695  394.569824  4533.492770
157666.630072  395.249777  4532.945828
157605.428430  395.192495  4532.398876
157361.214317  394.834291  4531.851915
155730.080551  392.771567  4531.304944
155413.552240  392.365773  4530.757962
153971.099061  390.524518  4530.210971
153176.487226  389.507664  4529.663969
153286.064481  389.651365  4529.116958
154271.061876  390.906900  4528.569937
156125.521353  393.287444  4528.022906
158072.065972  395.775880  4527.475865
156955.781317  394.340674  4526.928814
157873.298694  395.499219  4526.381753
156460.603915  393.736222  4525.834682
156642.029182  393.889461  4525.287601
157197.135621  394.649388  4524.740510
156501.036803  393.755361  4524.193410
156532.001538  393.775636  4523.646299
158104.151050  395.827371  4523.099178
157288.057540  394.769842  4522.552048
157101.687475  394.540107  4522.004907
157319.711290  394.792788  4521.457757
157864.458647  395.523136  4520.910596
158203.102819  395.910960  4520.363426
157448.157375  394.961255  4519.816246
157432.302404  394.948732  4519.269056
156990.445090  394.399407  4518.721855
156918.160950  394.285803  4518.174645
157536.350415  395.104665  4517.627425
156616.070469  393.905252  4517.080195
157056.940569  394.431050  4516.532955
157047.464298  394.462131  4515.985705
156410.241084  393.667060  4515.438445
156776.515476  394.156105  4514.891176
156055.950329  393.209551  4514.343896
155882.853113  392.956052  4513.796606
154654.276918  391.409841  4513.249307
154149.908237  390.757085  4512.701997
154962.782484  391.812916  4512.154677
155302.902594  392.207935  4511.607348
156956.762765  394.337371  4511.060009
156631.205465  393.944836  4510.512659
157339.521573  394.785599  4509.965300
157205.016941  394.659762  4509.417931
157022.675200  394.439344  4508.870552
156284.483529  393.477201  4508.323162
156376.472742  393.592879  4507.775763
156616.148444  393.914137  4507.228354
156956.142856  394.340354  4506.680935
156698.236637  394.002616  4506.133506
157263.703791  394.711021  4505.586068
157636.208053  395.209383  4505.038619
156999.950188  394.366882  4504.491160
157107.282986  394.543264  4503.943691
157429.929320  394.956497  4503.396213
157523.576480  395.063338  4502.848724
157106.087891  394.530070  4502.301226
157212.360950  394.632131  4501.753717
157633.996135  395.214278  4501.206199
157111.346527  394.539447  4500.658670
156319.331662  393.531519  4500.111132
157146.587704  394.599729  4499.563584
157138.487806  394.559127  4499.016026
156916.718713  394.271406  4498.468457
156502.629092  393.797524  4497.920879
156769.296098  394.125837  4497.373291
156589.580182  393.824204  4496.825693
156643.941807  393.901053  4496.278085
156629.817182  393.898721  4495.730468
156135.790559  393.283119  4495.182840
156623.133003  393.927301  4494.635202
156258.828987  393.419928  4494.087554
156197.815853  393.392576  4493.539897
155991.001723  393.106923  4492.992229
155412.525056  392.377268  4492.444551
155226.023641  392.135416  4491.896864
154598.306507  391.169117  4491.349167
155345.114462  392.342715  4490.801459
155808.587569  392.889410  4490.253742
155195.067649  392.078481  4489.706015
156463.981463  393.705987  4489.158277
156012.698162  393.160220  4488.610530
155344.792184  392.302476  4488.062773
155293.801675  392.241274  4487.515006
155973.005798  393.112061  4486.967229
156199.406582  393.346377  4486.419442
156571.676525  393.814475  4485.871645
156089.099195  393.251640  4485.323839
155319.592116  392.280378  4484.776022
155990.743549  393.099657  4484.228195
154238.400937  390.877242  4483.680358
153295.620290  389.653469  4483.132512
149719.089665  385.018143  4482.584655
146802.615801  381.182212  4482.036789
142828.694703  375.915476  4481.488912
142898.369039  376.031217  4480.941026
146874.425152  381.313352  4480.393130
149533.941114  384.809767  4479.845223
152113.373292  388.155509  4479.297307
153151.481192  389.472845  4478.749381
152943.704992  389.204952  4478.201445
153265.323540  389.610377  4477.653499
154098.190967  390.698518  4477.105543
153405.550075  389.808369  4476.557577
152094.601993  388.105456  4476.009601
151001.583128  386.682584  4475.461615
148748.553076  383.759213  4474.913619
145638.162634  379.680737  4474.365614
139551.593047  371.454638  4473.817598
130969.840195  359.764951  4473.269573
121104.727759  345.670397  4472.721537
112288.182863  332.694485  4472.173491
108297.125878  326.606768  4471.625436
112477.383824  332.958236  4471.077371
121189.777804  345.838048  4470.529295
129443.436803  357.652515  4469.981210
136203.094784  366.996983  4469.433115
141715.241704  374.446496  4468.885010
145962.945129  380.068220  4468.336895
148657.137426  383.593009  4467.788769
149726.669397  385.063034  4467.240634
151273.218980  387.052687  4466.692490
151603.142959  387.481547  4466.144335
152807.975040  389.030564  4465.596170
152972.123733  389.223119  4465.047995
154645.755529  391.351028  4464.499810
154638.513875  391.348073  4463.951616
154572.528607  391.302980  4463.403411
154534.175513  391.244399  4462.855196
155563.756988  392.552052  4462.306972
155622.548278  392.635600  4461.758738
155914.881115  393.001377  4461.210493
155479.046923  392.480963  4460.662239
155939.993797  393.020772  4460.113975
156198.202270  393.378229  4459.565700
155950.566603  393.043179  4459.017416
156880.977570  394.273166  4458.469122
155470.527284  392.442326  4457.920818
155175.181093  392.093759  4457.372504
155425.251950  392.364434  4456.824180
154599.648793  391.314888  4456.275846
155853.771314  392.917283  4455.727502
155090.725105  391.954106  4455.179148
155010.008176  391.857056  4454.630785
154237.692321  390.863531  4454.082411
154719.585311  391.485547  4453.534027
154148.634763  390.751982  4452.985634
152821.697019  389.049598  4452.437230
154109.489072  390.695648  4451.888817
154770.007520  391.530614  4451.340393
154099.496425  390.646940  4450.791960
154019.134062  390.559876  4450.243517
154428.166286  391.114810  4449.695064
152864.921513  389.087248  4449.146600
151653.574558  387.549839  4448.598127
151286.215187  387.062771  4448.049644
151028.448596  386.737456  4447.501151
151398.001943  387.204292  4446.952648
152306.287612  388.371039  4446.404135
154152.435267  390.742546  4445.855613
155108.016839  391.941681  4445.307080
154962.895054  391.777991  4444.758537
154149.455533  390.763620  4444.209984
154770.616433  391.556127  4443.661422
153888.989447  390.411007  4443.112849
154561.993629  391.277507  4442.564267
153230.967704  389.568594  4442.015674
154865.026196  391.694809  4441.467072
155041.519159  391.910191  4440.918459
154577.767284  391.316442  4440.369837
153101.028149  389.427972  4439.821205
151694.481850  387.597657  4439.272563
149612.633645  384.843150  4438.723910
146978.626215  381.394999  4438.175248
145389.004355  379.322927  4437.626576
147684.846092  382.324289  4437.077894
152118.574734  388.104148  4436.529203
153977.859437  390.523581  4435.980501
153776.749062  390.266610  4435.431789
153425.324923  389.826759  4434.883067
152912.677895  389.147119  4434.334335
152303.981067  388.343805  4433.785594
152102.590526  388.108106  4433.236842
151857.808321  387.811072  4432.688081
151426.609982  387.221893  4432.139309
151993.940491  387.963899  4431.590528
151744.538347  387.629976  4431.041736
151853.029473  387.796714  4430.492935
151392.918802  387.208349  4429.944124
152500.623673  388.605955  4429.395303
151914.231099  387.849454  4428.846472
152704.452110  388.932698  4428.297630
152099.435768  388.110759  4427.748779
152105.841706  388.105824  4427.199918
150464.306143  385.976926  4426.651048
151449.259450  387.227619  4426.102167
151648.118553  387.510241  4425.553276
152712.514628  388.881313  4425.004375
152952.410105  389.196200  4424.455464
152332.182406  388.426588  4423.906544
152874.664805  389.115142  4423.357613
153044.116120  389.315327  4422.808673
152457.179555  388.565471  4422.259722
152959.368602  389.206068  4421.710762
151598.866567  387.468405  4421.161791
150425.751496  385.930121  4420.612811
150723.794988  386.310498  4420.063821
149723.783867  385.006434  4419.514821
150269.298048  385.725954  4418.965810
150024.383971  385.404870  4418.416790
148970.340791  384.044246  4417.867760
148027.329590  382.811280  4417.318720
147049.736898  381.528350  4416.769670
146953.775691  381.379754  4416.220611
147443.413835  382.021684  4415.671541
146673.135925  381.016249  4415.122461
147481.045853  382.115287  4414.573371
150751.933199  386.333370  4414.024272
150745.879616  386.348747  4413.475162
150508.055016  386.045660  4412.926042
150136.580815  385.535982  4412.376913
148664.127273  383.656685  4411.827774
147837.143315  382.557249  4411.278624
148722.062494  383.677842  4410.729465
150328.578440  385.813190  4410.180296
149948.340213  385.316142  4409.631116
150926.571570  386.598130  4409.081927
150622.493165  386.178916  4408.532728
151123.792139  386.852289  4407.983519
150911.784943  386.569873  4407.434300
150495.139433  386.039241  4406.885071
150469.335151  385.948187  4406.335832
151276.046685  387.064564  4405.786583
150994.772612  386.678495  4405.237325
151308.620454  387.107898  4404.688056
151668.813789  387.593812  4404.138777
150732.001858  386.343561  4403.589489
151731.919685  387.622380  4403.040190
150799.192505  386.426576  4402.490882
150203.235338  385.643839  4401.941563
150087.333375  385.504163  4401.392235
150124.134975  385.544018  4400.842897
150774.064008  386.436464  4400.293548
150395.446585  385.908654  4399.744190
150341.189582  385.845949  4399.194822
150192.640755  385.621432  4398.645444
149228.928209  384.408535  4398.096056
148370.537456  383.244830  4397.546658
147415.604853  382.007444  4396.997250
146377.504449  380.619605  4396.447832
146770.208513  381.158605  4395.898404
147181.426631  381.718611  4395.348966
147056.360746  381.530992  4394.799519
148235.394866  383.109498  4394.250061
148147.437953  382.963840  4393.700593
148769.451455  383.817606  4393.151116
147099.133256  381.602263  4392.601628
145480.175135  379.428192  4392.052131
144456.106216  378.082190  4391.502623
142171.517113  375.055078  4390.953106
138152.419938  369.651719  4390.403579
132289.460063  361.561297  4389.854042
124381.365256  350.447488  4389.304494
117619.178188  340.648574  4388.754937
113970.518156  335.226684  4388.205370
115912.726295  338.084266  4387.655793
125703.446129  352.354060  4387.106206
135351.134687  365.835979  4386.556609
140639.094595  372.984103  4386.007002
144085.509275  377.617109  4385.457386
144485.106530  378.153772  4384.907759
145794.313870  379.877883  4384.358122
145962.085280  380.106731  4383.808476
146144.830253  380.346725  4383.258819
146543.348811  380.867467  4382.709153
146881.792487  381.320623  4382.159476
147051.553802  381.525230  4381.609790
147242.220099  381.760156  4381.060093
147453.673724  381.974667  4380.510387
146961.691075  381.421212  4379.960671
146545.385846  380.887510  4379.410945
146513.671928  380.787743  4378.861209
146469.879843  380.756466  4378.311463
147498.209597  382.152674  4377.761707
147682.427364  382.356469  4377.211941
146389.689712  380.651873  4376.662165
146684.386799  381.065249  4376.112379
146954.751928  381.418521  4375.562583
145684.880408  379.733020  4375.012777
144911.268750  378.722574  4374.462962
144150.189033  377.680718  4373.913136
143413.678151  376.698981  4373.363300
143033.586582  376.191809  4372.813455
142770.927630  375.850730  4372.263599
144002.726844  377.511242  4371.713734
144137.368727  377.661509  4371.163859
145699.675844  379.743254  4370.613973
145990.491720  380.137078  4370.064078
144480.947029  378.101129  4369.514173
144604.348396  378.286947  4368.964258
144094.940528  377.588280  4368.414333
143364.993337  376.687573  4367.864398
141847.068706  374.645787  4367.314453
142084.810297  374.945574  4366.764498
143091.453714  376.266338  4366.214533
143923.848814  377.418113  4365.664558
144585.131824  378.303473  4365.114573
144992.628202  378.813337  4364.564579
145364.343783  379.326768  4364.014574
145169.991437  379.052689  4363.464560
144472.338045  378.101280  4362.914535
143802.338674  377.225673  4362.364501
143558.444815  376.893427  4361.814456
143540.769945  376.887427  4361.264402
143054.134415  376.181977  4360.714337
143203.941216  376.428225  4360.164263
143236.353541  376.469003  4359.614179
142569.233856  375.579588  4359.064085
143210.876990  376.463332  4358.513981
142596.990219  375.611665  4357.963867
142028.907236  374.860796  4357.413743
142453.864591  375.425970  4356.863609
142512.170545  375.530974  4356.313465
141275.290701  373.830481  4355.763311
140483.638197  372.769441  4355.213147
140580.682522  372.941330  4354.662974
138809.767951  370.520357  4354.112790
139170.965316  371.037302  4353.562597
137715.769778  369.065704  4353.012393
135407.027602  365.946300  4352.462180
135432.297516  365.966201  4351.911956
133629.958774  363.440897  4351.361723
131796.772365  360.921599  4350.811479
131833.399754  360.973769  4350.261226
129799.249463  358.112896  4349.710963
128899.617661  356.890898  4349.160690
127691.792921  355.193149  4348.610407
125676.708262  352.315361  4348.060114
124021.170521  349.966961  4347.509811
122399.830458  347.627633  4346.959498
120888.490439  345.430585  4346.409175
117705.563074  340.770767  4345.858842
114065.384830  335.353194  4345.308499
111282.183343  331.177001  4344.758147
106879.115964  324.422389  4344.207784
102821.998392  318.121593  4343.657411
 96890.185974  308.620327  4343.107029
 91475.737815  299.701276  4342.556636
 84640.534734  287.973265  4342.006234
 79009.734580  278.038047  4341.455822
 75936.373431  272.474491  4340.905399
 76914.423111  274.261308  4340.354967
 81737.932206  282.929164  4339.804525
 89234.368900  295.891436  4339.254073
 94984.829340  305.499177  4338.703611
100405.027519  314.273422  4338.153138
105215.848609  321.893034  4337.602657
109692.965307  328.758143  4337.052165
113920.789331  335.171862  4336.501663
116633.498299  339.163504  4335.951151
119855.726173  343.911130  4335.400629
122104.275688  347.200524  4334.850097
124263.331426  350.264157  4334.299556
126349.327756  353.278642  4333.749004
127438.939237  354.821354  4333.198443
128853.401499  356.825155  4332.647871
130119.168868  358.601600  4332.097290
130895.142485  359.650016  4331.546698
131629.429851  360.687425  4330.996097
133063.059562  362.700813  4330.445486
134255.645443  364.328126  4329.894864
134375.025397  364.489429  4329.344233
134720.622352  364.969414  4328.793592
135796.005629  366.430399  4328.242941
135621.120437  366.206264  4327.692280
136679.467432  367.666603  4327.141609
136868.089505  367.934377  4326.590928
136400.195208  367.256566  4326.040238
136759.412991  367.780374  4325.489537
138922.165903  370.707925  4324.938826
139287.608852  371.210734  4324.388105
139565.321532  371.545641  4323.837375
139029.835595  370.884904  4323.286634
139616.676156  371.656247  4322.735884
138678.956337  370.407944  4322.185123
139062.271871  370.898420  4321.634353
137827.600098  369.217653  4321.083572
137343.804063  368.553109  4320.532782
136324.250734  367.154369  4319.981982
135499.336493  366.059502  4319.431172
136136.377526  366.911852  4318.880352
136502.839901  367.396220  4318.329522
135220.477375  365.653821  4317.778682
135036.697763  365.421753  4317.227832
136360.069819  367.199320  4316.676972
137286.533963  368.469182  4316.126102
138766.087611  370.520804  4315.575222
138651.908845  370.328073  4315.024332
138212.338265  369.703445  4314.473433
138272.670387  369.822748  4313.922523
138746.466080  370.482119  4313.371604
138613.674868  370.277624  4312.820674
138354.345370  369.934413  4312.269735
139110.625349  370.967291  4311.718785
138481.095615  370.091601  4311.167826
138628.226863  370.294477  4310.616857
137692.451772  369.000152  4310.065877
138392.241618  369.969105  4309.514888
137586.674279  368.899395  4308.963889
138160.323648  369.652833  4308.412880
137702.548798  369.052393  4307.861861
138191.381736  369.725298  4307.310832
137810.519011  369.144483  4306.759793
136910.300543  367.966935  4306.208744
136709.051019  367.684435  4305.657686
136292.751425  367.118002  4305.106617
135886.282576  366.556403  4304.555538
136217.449950  367.042970  4304.004449
136375.394659  367.277758  4303.453351
137532.560801  368.782618  4302.902242
138843.144835  370.607034  4302.351124
138606.899946  370.278269  4301.799996
139155.135122  371.069864  4301.248857
139350.845084  371.288685  4300.697709
138787.542330  370.482098  4300.146551
138615.410197  370.263009  4299.595382
138341.554918  369.945552  4299.044204
138417.711667  369.994347  4298.493016
137695.711077  369.039378  4297.941818
136833.476288  367.873181  4297.390610
137022.836352  368.144788  4296.839392
137237.769224  368.421447  4296.288165
135629.443080  366.199860  4295.736927
135707.652702  366.304463  4295.185679
135360.661737  365.872423  4294.634421
136190.634270  366.952507  4294.083154
136423.315689  367.286827  4293.531876
136599.620584  367.551837  4292.980589
135911.663189  366.620136  4292.429291
136283.485575  367.098718  4291.877984
136009.122564  366.733439  4291.326666
136286.797974  367.097344  4290.775339
137631.666159  368.951365  4290.224002
136531.140587  367.423478  4289.672655
136327.964205  367.177491  4289.121297
135969.717574  366.702444  4288.569930
136455.223521  367.322922  4288.018553
135801.587704  366.441565  4287.467166
135385.490887  365.889646  4286.915769
134619.675822  364.791548  4286.364363
133380.202849  363.134016  4285.812946
132237.778040  361.518852  4285.261519
133977.221538  363.945977  4284.710082
133778.490515  363.653742  4284.158636
134364.298680  364.464862  4283.607179
134338.442136  364.407118  4283.055713
134154.207278  364.193516  4282.504236
134845.108727  365.145706  4281.952750
134107.587622  364.116821  4281.401253
136006.953210  366.729186  4280.849747
135394.068134  365.893557  4280.298231
134947.669439  365.297035  4279.746705
133771.677303  363.653014  4279.195168
133212.794415  362.917135  4278.643622
132920.140756  362.450444  4278.092066
131478.591676  360.478995  4277.540500
131663.655717  360.742917  4276.988924
131701.553041  360.802394  4276.437339
131546.040430  360.573948  4275.885743
132275.748901  361.599285  4275.334137
133468.250271  363.214702  4274.782521
133824.272317  363.740197  4274.230896
133957.635169  363.879961  4273.679260
134767.925949  365.015898  4273.127614
134939.614744  365.265026  4272.575959
134919.271443  365.254700  4272.024294
134034.805332  364.012255  4271.472618
134261.811612  364.323631  4270.920933
133825.104168  363.731185  4270.369238
133242.303340  362.961162  4269.817532
131494.975036  360.485711  4269.265817
129074.814379  357.116923  4268.714092
125980.941583  352.723400  4268.162357
122926.035718  348.354995  4267.610612
122485.833381  347.740845  4267.058857
126278.483650  353.161129  4266.507092
132254.442438  361.543981  4265.955318
133908.898755  363.827082  4265.403533
134376.452887  364.530109  4264.851738
133916.125140  363.881906  4264.299933
133939.645653  363.898678  4263.748119
134126.431235  364.156814  4263.196294
133344.177913  363.101588  4262.644460
133169.198329  362.802006  4262.092615
133185.859623  362.860898  4261.540761
133170.761514  362.844670  4260.988897
132143.540140  361.362614  4260.437022
133440.059567  363.200807  4259.885138
133333.305527  363.076707  4259.333244
132322.698338  361.675149  4258.781340
132517.427830  361.906492  4258.229426
132643.143750  362.070037  4257.677502
132960.397733  362.548243  4257.125568
132160.187884  361.439450  4256.573624
131336.940408  360.119422  4256.021670
130539.100999  359.182547  4255.469706
130507.637828  359.163216  4254.917733
128029.094485  355.635480  4254.365749
128239.988020  355.981048  4253.813755
128778.387643  356.714232  4253.261752
130757.852347  359.468870  4252.709738
131697.710305  360.785200  4252.157715
131487.084520  360.453715  4251.605682
132108.920054  361.352280  4251.053638
130873.285926  359.620305  4250.501585
131224.322939  360.117633  4249.949522
131603.906627  360.666845  4249.397449
131173.758070  360.052340  4248.845365
131031.247857  359.833389  4248.293272
130179.409902  358.709438  4247.741169
130767.194214  359.463519  4247.189056
129836.512615  358.173905  4246.636934
130127.413609  358.569209  4246.084801
130791.132269  359.490087  4245.532658
129482.012038  357.658509  4244.980505
129989.456224  358.429541  4244.428343
129692.251161  358.012001  4243.876170
128902.589265  356.885600  4243.323987
127843.192005  355.372370  4242.771795
127494.168369  354.913948  4242.219592
127126.979932  354.387636  4241.667380
128131.900584  355.799884  4241.115158
128646.355525  356.525460  4240.562925
129149.135263  357.233152  4240.010683
129240.901898  357.362947  4239.458431
128747.700284  356.682785  4238.906169
127101.829582  354.331515  4238.353897
127070.852909  354.304155  4237.801615
127173.903741  354.467435  4237.249323
126962.248232  354.123666  4236.697021
127699.125995  355.204939  4236.144709
127753.259660  355.247594  4235.592387
128867.041577  356.831149  4235.040056
128700.574220  356.602619  4234.487714
128768.743067  356.709739  4233.935362
128569.588764  356.417801  4233.383001
127966.055927  355.566970  4232.830629
128768.892291  356.662553  4232.278248
128100.144031  355.742970  4231.725856
127849.762465  355.389401  4231.173455
127669.888564  355.118748  4230.621044
128486.292289  356.301937  4230.068622
126932.496487  354.096940  4229.516191
127506.880417  354.929190  4228.963750
126690.677308  353.745552  4228.411299
126352.056057  353.309466  4227.858838
126818.980857  353.919196  4227.306367
126780.025971  353.875336  4226.753886
127357.350208  354.686926  4226.201395
127249.341334  354.552282  4225.648895
127218.656110  354.512773  4225.096384
126825.978215  353.974501  4224.543863
125918.528101  352.651758  4223.991332
126450.606270  353.433708  4223.438792
125917.111203  352.644019  4222.886241
125382.845463  351.943266  4222.333681
125624.585748  352.250852  4221.781110
126395.865364  353.363267  4221.228530
125115.603254  351.558203  4220.675940
125745.005136  352.442030  4220.123340
124776.515655  351.015949  4219.570729
125893.763790  352.624676  4219.018109
125302.467682  351.772556  4218.465479
125477.031943  351.995022  4217.912839
125304.257171  351.813524  4217.360189
125451.671845  352.032165  4216.807529
126130.747509  352.972444  4216.254859
125660.077054  352.310658  4215.702180
124917.706768  351.253471  4215.149490
125383.371350  351.892207  4214.596790
125755.465172  352.460791  4214.044081
125427.736209  351.995999  4213.491361
125235.297535  351.710788  4212.938631
124972.015827  351.341986  4212.385892
124584.382947  350.734841  4211.833143
124486.222686  350.608101  4211.280383
124554.414415  350.755989  4210.727614
124621.012287  350.809745  4210.174835
124389.836544  350.453083  4209.622045
124315.653920  350.410424  4209.069246
124523.280163  350.679836  4208.516437
124170.657672  350.176188  4207.963618
123695.516281  349.454465  4207.410789
124264.278955  350.306626  4206.857950
124085.686348  350.061690  4206.305101
124005.498611  349.918965  4205.752243
123015.628876  348.494771  4205.199374
123873.591271  349.755925  4204.646495
124010.363939  349.941889  4204.093606
124519.008118  350.664258  4203.540708
123846.920754  349.748592  4202.987799
122840.521981  348.289629  4202.434881
122995.570558  348.468693  4201.881952
123268.568509  348.872099  4201.329014
122746.282532  348.143965  4200.776066
122055.217323  347.160643  4200.223107
123205.581593  348.749755  4199.670139
122213.683147  347.335925  4199.117161
121779.418844  346.793369  4198.564173
121939.671001  346.937061  4198.011175
122491.903698  347.833730  4197.458167
121366.143120  346.148145  4196.905149
122169.715847  347.299229  4196.352121
120619.971469  345.070919  4195.799083
120695.772653  345.143318  4195.246036
121255.559393  345.970322  4194.692978
120648.542421  345.067190  4194.139910
121004.906629  345.614433  4193.586833
121373.896851  346.134232  4193.033745
120580.500164  345.008009  4192.480648
120888.739719  345.457157  4191.927540
120333.538765  344.655180  4191.374423
119815.339166  343.865649  4190.821295
119103.205876  342.827789  4190.268158
118265.085804  341.613030  4189.715011
119056.236230  342.802005  4189.161854
120399.076505  344.716267  4188.608687
119695.294733  343.721853  4188.055510
119160.996513  342.939133  4187.502323
119720.307933  343.735370  4186.949126
119024.754467  342.713261  4186.395919
118487.099663  341.954239  4185.842702
118603.161366  342.125547  4185.289475
119094.865807  342.837014  4184.736239
119531.698865  343.435789  4184.182992
119782.794836  343.876252  4183.629735
119444.155802  343.333688  4183.076469
119882.096716  344.010217  4182.523192
119319.336234  343.177368  4181.969906
118614.892938  342.181836  4181.416609
118970.639982  342.670632  4180.863303
118684.402670  342.246792  4180.309987
118395.124244  341.829625  4179.756661
118929.070429  342.607383  4179.203324
118471.599609  341.912470  4178.649978
118018.025772  341.305038  4178.096622
118212.069506  341.564567  4177.543256
118313.867709  341.676592  4176.989880
117340.694918  340.239665  4176.436494
116731.807682  339.340494  4175.883099
117316.748840  340.244539  4175.329693
117088.812240  339.901401  4174.776277
117332.052955  340.244786  4174.222851
117058.708233  339.877847  4173.669416
117892.954207  341.065503  4173.115970
117301.520430  340.211585  4172.562515
117605.153109  340.632942  4172.009049
116829.498631  339.504672  4171.455574
115590.027182  337.707194  4170.902089
114867.337888  336.604962  4170.348593
112795.632710  333.475584  4169.795088
111139.527607  331.010614  4169.241573
112422.536581  332.944786  4168.688048
114353.751251  335.817624  4168.134513
115672.423342  337.782562  4167.580968
115604.696871  337.745930  4167.027413
115366.936836  337.331858  4166.473848
115452.824544  337.496130  4165.920273
114112.149075  335.495254  4165.366688
113989.352448  335.269381  4164.813093
114568.459264  336.185558  4164.259489
115482.576465  337.568070  4163.705874
114858.342150  336.592419  4163.152250
115104.430652  336.954037  4162.598615
115528.699098  337.610128  4162.044971
115662.281236  337.811440  4161.491316
115738.349330  337.868479  4160.937652
115561.500541  337.625740  4160.383978
116131.984204  338.496543  4159.830293
115656.303195  337.758854  4159.276599
115337.165180  337.286106  4158.722895
115324.542375  337.285972  4158.169181
115410.936867  337.405535  4157.615457
114247.919962  335.690880  4157.061723
114523.191566  336.049410  4156.507979
114278.834129  335.709874  4155.954225
113902.691577  335.198062  4155.400462
113510.894779  334.566813  4154.846688
112411.420941  332.891163  4154.292904
111508.541519  331.556400  4153.739110
110820.192225  330.524184  4153.185307
112660.080213  333.275367  4152.631493
112849.611360  333.591240  4152.077670
113641.502797  334.787674  4151.523836
112975.968212  333.762158  4150.969993
112368.444054  332.874937  4150.416140
112599.102523  333.168649  4149.862277
112626.648622  333.236321  4149.308403
113193.381622  334.153704  4148.754520
111715.665545  331.847913  4148.200627
110065.641847  329.393616  4147.646724
109055.192171  327.840781  4147.092811
107064.669648  324.807772  4146.538888
103212.363612  318.723585  4145.984955
 98034.405434  310.489926  4145.431013
 93063.160035  302.382729  4144.877060
 88980.717449  295.523701  4144.323097
 88255.811015  294.254698  4143.769125
 92869.280879  302.061743  4143.215142
 99508.199358  312.891082  4142.661149
103953.413719  319.893370  4142.107147
106680.280233  324.177509  4141.553135
107795.541739  325.862595  4140.999112
109247.291337  328.089386  4140.445080
109679.988620  328.744112  4139.891038
109372.062015  328.283925  4139.336985
109941.313973  329.132822  4138.782923
110648.966779  330.303417  4138.228851
110624.928228  330.220304  4137.674769
110999.389258  330.787838  4137.120677
111295.992748  331.244725  4136.566575
111686.948235  331.819120  4136.012463
111113.008997  330.976950  4135.458342
111320.736797  331.287672  4134.904210
110478.924030  329.961568  4134.350068
109602.937809  328.684510  4133.795917
110237.295090  329.635979  4133.241755
108965.727618  327.673710  4132.687583
108351.903836  326.758817  4132.133402
109149.447862  328.004051  4131.579210
107941.943950  326.104404  4131.025009
109346.431500  328.291895  4130.470798
109241.833961  328.082763  4129.916577
109946.593771  329.198393  4129.362345
108534.392995  327.017831  4128.808104
108507.906845  326.950971  4128.253853
109727.182771  328.891832  4127.699592
110126.446340  329.464824  4127.145321
110296.793567  329.725876  4126.591040
110276.453618  329.666647  4126.036749
110313.826088  329.736010  4125.482448
109865.841161  329.070961  4124.928138
109874.473244  329.091234  4124.373817
109319.474357  328.237561  4123.819486
107644.553726  325.662872  4123.265146
104851.981310  321.327653  4122.710795
102093.454313  316.998424  4122.156435
 98737.259766  311.656810  4121.602064
 95501.938940  306.389688  4121.047684
 97002.252784  308.823629  4120.493294
100919.132131  315.117714  4119.938893
103622.512476  319.460901  4119.384483
105141.448085  321.765045  4118.830063
107039.214076  324.742346  4118.275633
107510.183614  325.501171  4117.721193
107406.769055  325.308778  4117.166743
107283.497445  325.099886  4116.612283
105979.204454  323.097539  4116.057813
106708.754214  324.217402  4115.503333
105692.107446  322.664258  4114.948843
105436.865482  322.252800  4114.394344
105058.576187  321.650657  4113.839834
103926.774537  319.913334  4113.285314
103333.336424  318.987722  4112.730785
102312.316958  317.344254  4112.176245
100981.524246  315.227596  4111.621696
100115.203651  313.883593  4111.067137
 99234.372848  312.453195  4110.512567
 98534.067357  311.314984  4109.957988
 97615.357706  309.893281  4109.403399
 95435.645364  306.265317  4108.848800
 93634.982363  303.303702  4108.294190
 92021.948915  300.627480  4107.739571
 90068.193910  297.399320  4107.184942
 86765.351576  291.778872  4106.630303
 84462.489288  287.756900  4106.075655
 81104.212784  281.865469  4105.520996
 76771.265039  274.031046  4104.966327
 72078.151287  265.280288  4104.411648
 68217.935958  257.911858  4103.856960
 63699.891289  249.012522  4103.302261
 59447.082155  240.277192  4102.747552
 56291.687100  233.593605  4102.192834
 56831.102843  234.703553  4101.638105
 59808.396694  241.051481  4101.083367
 64712.374629  250.975936  4100.528619
 69348.338747  260.105130  4099.973860
 73916.984203  268.710307  4099.419092
 77871.243142  276.014425  4098.864314
 81459.391017  282.447790  4098.309526
 84335.072277  287.485672  4097.754728
 86791.264451  291.736795  4097.199920
 88935.901747  295.429985  4096.645102
 91113.300440  299.136840  4096.090274
 93176.082630  302.594185  4095.535436
 95098.273747  305.725659  4094.980588
 95578.740619  306.501083  4094.425731
 96932.248023  308.741977  4093.870863
 98096.107841  310.636663  4093.315985
 98701.347943  311.563049  4092.761098
 99417.012904  312.749662  4092.206200
100217.336502  314.008255  4091.651293
100898.155911  315.061262  4091.096375
100120.948838  313.901775  4090.541448
100165.944216  313.911431  4089.986511
100604.609034  314.641973  4089.431564
100471.546064  314.411908  4088.876606
102292.545320  317.303978  4088.321639
101800.866409  316.521968  4087.766662
102773.163387  318.096478  4087.211675
103148.305370  318.680039  4086.656678
102883.133147  318.283622  4086.101671
