rms         snr           wv
78448.332943  254.994575  4537.689154
77790.366843  253.871160  4537.142064
78097.617696  254.420789  4536.594965
77542.724260  253.330453  4536.047857
78127.201949  254.481945  4535.500738
77668.885663  253.598550  4534.953610
78887.487277  255.822207  4534.406472
78491.730375  255.013850  4533.859324
78757.487176  255.529739  4533.312166
78660.400153  255.357190  4532.764999
79276.214242  256.459271  4532.217822
78631.027610  255.264216  4531.670636
78197.308544  254.559822  4531.123439
78528.770631  255.126686  4530.576233
78495.580924  255.066658  4530.029017
77843.893979  253.847461  4529.481791
78191.465191  254.450232  4528.934556
78210.802068  254.483088  4528.387311
78403.470054  254.785452  4527.840056
78603.656018  255.229749  4527.292791
78238.465951  254.580831  4526.745517
78706.284438  255.368959  4526.198233
78417.896285  254.854332  4525.650939
78403.252926  254.780779  4525.103636
78934.658154  255.798733  4524.556322
78408.361731  254.770595  4524.008999
78041.170850  254.169471  4523.461667
78472.538725  254.924605  4522.914324
78753.112709  255.410853  4522.366972
79196.319794  256.283398  4521.819610
78586.098503  255.051876  4521.272238
78477.639713  254.841480  4520.724857
78865.303448  255.532238  4520.177466
78552.452225  255.150824  4519.630065
78801.230632  255.478262  4519.082654
77882.457922  253.747062  4518.535234
77223.256488  252.625765  4517.987803
78024.933427  253.955935  4517.440364
77611.900982  253.319782  4516.892914
77212.581956  252.751609  4516.345455
77070.063765  252.225513  4515.797986
76662.853372  251.645190  4515.250507
77198.425224  252.571529  4514.703018
77799.929886  253.674303  4514.155520
77876.039570  253.777714  4513.608012
77443.916344  252.980716  4513.060494
77653.431579  253.328395  4512.512967
77230.923941  252.616717  4511.965429
77450.228883  252.941519  4511.417882
76638.388549  251.512251  4510.870326
78135.012859  254.161193  4510.322759
78171.970371  254.246631  4509.775183
78174.889980  254.283342  4509.227597
78001.001713  253.991263  4508.680002
78354.982988  254.659661  4508.132396
77875.376864  253.664700  4507.584781
78383.148384  254.600221  4507.037156
77770.599409  253.578723  4506.489522
78612.900625  255.051441  4505.941877
77676.563158  253.332283  4505.394223
77665.774915  253.419645  4504.846559
77854.134440  253.591244  4504.298886
78075.284533  254.073355  4503.751203
77137.481623  252.274748  4503.203510
77554.981608  253.040885  4502.655807
76659.712493  251.378327  4502.108094
77106.119372  252.206251  4501.560372
76675.300388  251.488718  4501.012640
77106.267156  252.174580  4500.464898
77821.691561  253.489152  4499.917147
78091.894550  253.900134  4499.369386
78446.753294  254.724504  4498.821615
77927.568494  253.676652  4498.273834
78140.567910  254.109979  4497.726044
78602.764712  254.952898  4497.178244
77923.404670  253.645463  4496.630434
77834.547432  253.508293  4496.082614
77977.088451  253.667637  4495.534785
77790.767203  253.505945  4494.986946
77842.763585  253.507693  4494.439097
78081.163545  253.926029  4493.891238
77443.654115  252.778289  4493.343370
77728.358765  253.312483  4492.795492
77166.511902  252.336910  4492.247604
77106.325800  252.115546  4491.699707
77021.989184  252.050368  4491.151799
77023.482771  252.000599  4490.603883
77179.632074  252.213884  4490.055956
76894.016767  251.739240  4489.508019
76507.024267  251.075474  4488.960073
76909.977886  251.808726  4488.412117
77647.460580  253.084259  4487.864152
77783.356119  253.396113  4487.316176
77942.675290  253.662654  4486.768191
77497.634032  252.812184  4486.220196
77921.912769  253.565365  4485.672192
77245.056818  252.466284  4485.124177
77544.399329  252.920127  4484.576153
76513.250018  250.997784  4484.028119
76913.478918  251.675367  4483.480076
75845.617991  249.787475  4482.932022
74685.241547  247.556102  4482.383959
74241.574512  246.818956  4481.835887
73701.588489  245.839720  4481.287804
74042.412323  246.433030  4480.739712
74698.227079  247.714051  4480.191610
75473.584509  249.053744  4479.643498
76557.263694  251.041797  4479.095377
76981.631234  251.853627  4478.547246
76077.721638  250.192097  4477.999105
76364.335000  250.678303  4477.450954
76001.816402  250.079339  4476.902794
75570.619572  249.297757  4476.354623
75481.364584  249.049773  4475.806444
75323.232667  248.767970  4475.258254
74236.924736  246.794289  4474.710055
72473.592150  243.401757  4474.161846
69414.952812  237.781709  4473.613627
65904.809915  230.874066  4473.065398
62824.601166  224.717557  4472.517160
60308.646307  219.590545  4471.968912
60070.453517  219.146040  4471.420654
62247.664508  223.548646  4470.872387
64929.528926  228.858824  4470.324109
68208.534660  235.316979  4469.775822
70558.320569  239.836329  4469.227526
72487.591257  243.496564  4468.679219
73609.749787  245.549343  4468.130903
74274.313311  246.709889  4467.582577
74349.515209  246.890067  4467.034241
75101.334688  248.299864  4466.485896
74923.114979  247.920760  4465.937541
75097.194086  248.303781  4465.389176
75276.970814  248.621241  4464.840801
76328.151857  250.513708  4464.292417
76868.676939  251.520898  4463.744023
76347.929171  250.483403  4463.195619
76526.312387  250.754258  4462.647206
76829.660509  251.326266  4462.098782
76437.779157  250.622911  4461.550349
77053.594930  251.832377  4461.001906
76351.397917  250.568139  4460.453454
75922.149598  249.645691  4459.904992
75892.705705  249.630437  4459.356520
76534.331075  250.842524  4458.808038
75461.644090  248.906881  4458.259547
76379.275050  250.378966  4457.711045
74975.156883  247.938309  4457.162534
76269.370940  250.344212  4456.614014
75513.647069  248.918481  4456.065483
75561.314786  249.095404  4455.516943
75925.866705  249.729591  4454.968393
74941.484525  247.904404  4454.419834
74284.148802  246.615929  4453.871264
75012.573616  248.024748  4453.322685
74699.416580  247.476364  4452.774096
74574.576035  247.098294  4452.225498
75463.576678  248.864849  4451.676890
75441.797606  248.667369  4451.128272
75327.120042  248.558871  4450.579644
75172.383623  248.206973  4450.031006
74765.670679  247.532840  4449.482359
74956.392134  247.889959  4448.933702
73941.711341  246.031719  4448.385035
73932.044945  245.872629  4447.836359
73740.919626  245.564794  4447.287673
74465.730520  246.912944  4446.738977
74716.211119  247.338274  4446.190271
75702.761466  249.166907  4445.641556
74985.013237  247.810674  4445.092830
75091.589027  247.915406  4444.544096
74636.179590  247.248605  4443.995351
74621.831317  247.126142  4443.446597
74307.012330  246.549196  4442.897833
73904.903309  245.809576  4442.349059
74042.641242  246.093173  4441.800275
73957.540727  245.966832  4441.251482
73626.824627  245.265148  4440.702679
73148.898425  244.460726  4440.153866
73744.101185  245.468510  4439.605043
73451.962556  244.956448  4439.056211
72334.024828  242.831164  4438.507369
72137.799279  242.415921  4437.958518
72272.558766  242.760388  4437.409656
72762.333514  243.718489  4436.860785
72237.470725  242.711703  4436.311904
72899.102862  243.955335  4435.763013
72639.994977  243.458158  4435.214113
73014.948042  244.155016  4434.665203
72589.701763  243.216675  4434.116283
72441.764922  242.999366  4433.567353
72364.307171  242.868248  4433.018414
71690.730541  241.677243  4432.469465
72241.805214  242.693198  4431.920506
71219.335711  240.692088  4431.371537
70948.796270  240.306880  4430.822559
70376.653882  239.142148  4430.273571
71121.116212  240.471871  4429.724573
70048.802495  238.437976  4429.175566
70544.015095  239.405116  4428.626548
71244.821470  240.735747  4428.077521
71379.095994  241.120697  4427.528485
71401.670116  241.023780  4426.979438
70928.257615  239.982855  4426.430382
71491.048926  241.220787  4425.881316
71692.852826  241.547789  4425.332240
72387.968886  242.896785  4424.783155
71945.011216  242.051373  4424.234060
72760.920778  243.481222  4423.684955
72091.038753  242.249088  4423.135840
72034.359266  242.142556  4422.586716
72277.871543  242.767408  4422.037582
72412.346067  242.880591  4421.488438
72677.120816  243.400155  4420.939284
72031.771517  242.139836  4420.390121
72739.077110  243.452679  4419.840948
72495.220093  243.036294  4419.291765
71442.825349  240.935523  4418.742573
70875.526977  239.916227  4418.193371
71113.745927  240.276863  4417.644159
70331.290840  238.862033  4417.094937
69946.260243  238.067626  4416.545705
70773.286451  239.584276  4415.996464
70273.197800  238.673724  4415.447213
70285.995944  238.771316  4414.897953
70569.329236  239.317005  4414.348682
71056.507476  240.170268  4413.799402
72120.710448  242.159797  4413.250112
72708.759010  243.314891  4412.700812
72529.184749  243.002709  4412.151503
72989.133733  243.899145  4411.602184
72863.916249  243.604298  4411.052855
72557.989341  243.106116  4410.503517
72818.466556  243.559489  4409.954168
72402.082793  242.716289  4409.404810
72266.740364  242.521724  4408.855442
72802.435693  243.423017  4408.306065
72939.534738  243.691415  4407.756678
73298.462336  244.315144  4407.207281
73251.745205  244.309691  4406.657874
73346.098464  244.516879  4406.108457
73035.461385  243.918104  4405.559031
73135.485678  244.039413  4405.009595
73059.826053  243.941921  4404.460150
72939.752632  243.664556  4403.910694
73649.143522  245.089250  4403.361229
73177.981831  244.031162  4402.811754
73479.782210  244.721473  4402.262270
73519.497197  244.625309  4401.712775
73174.426875  244.076308  4401.163271
73481.426214  244.641813  4400.613757
73256.713305  244.177089  4400.064234
73106.333209  244.004365  4399.514700
72135.356014  242.048390  4398.965157
72207.860883  242.281746  4398.415605
71990.665883  241.820595  4397.866042
71916.354578  241.717753  4397.316470
71454.169725  240.839988  4396.766888
71486.366656  240.812857  4396.217296
71675.350842  241.234756  4395.667695
71903.546165  241.646102  4395.118083
72278.928370  242.396722  4394.568462
72061.932772  241.945329  4394.018832
71529.956722  240.921944  4393.469191
71731.711829  241.368136  4392.919541
70943.791952  239.761413  4392.369881
71177.979899  240.209650  4391.820212
70694.329337  239.354738  4391.270532
69366.637526  236.716784  4390.720843
67633.250542  233.414220  4390.171144
66469.159967  231.192602  4389.621436
64019.943117  226.319542  4389.071717
62982.910000  224.183328  4388.521989
63065.817649  224.409110  4387.972252
64487.794603  227.128283  4387.422504
66169.720477  230.528629  4386.872747
69047.366812  236.177035  4386.322980
70014.741825  238.080415  4385.773203
71152.189169  240.040012  4385.223417
72081.782231  241.915814  4384.673620
71865.852555  241.404057  4384.123814
71588.344088  240.967987  4383.573999
71943.435660  241.569970  4383.024173
71521.997538  240.872530  4382.474338
71960.324977  241.478228  4381.924493
71227.489997  240.278704  4381.374639
70538.524068  238.889562  4380.824774
69922.849216  237.627312  4380.274900
69992.459012  237.939482  4379.725016
69511.526039  236.953518  4379.175123
70089.908810  238.075881  4378.625219
71019.750754  239.846981  4378.075306
70904.952789  239.496408  4377.525384
71660.128613  240.900773  4376.975451
71756.130458  241.144658  4376.425509
71703.294662  240.952572  4375.875557
71527.703346  240.686248  4375.325595
71636.634559  240.848572  4374.775623
71732.855584  241.020268  4374.225642
71717.997304  241.055267  4373.675651
71083.596940  239.815450  4373.125651
71475.885277  240.576804  4372.575640
70766.649491  239.119029  4372.025620
70351.305026  238.393916  4371.475590
70015.831712  237.786717  4370.925551
70159.647615  238.071559  4370.375501
70572.532334  238.760104  4369.825442
69487.714862  236.695444  4369.275373
69091.972589  236.053711  4368.725295
69188.972629  236.179257  4368.175206
68512.207229  234.891079  4367.625108
68603.239721  235.128200  4367.075000
69240.194614  236.232158  4366.524883
69526.348991  236.711496  4365.974756
70120.610878  237.970015  4365.424619
70206.524579  238.036768  4364.874472
70585.746723  238.704733  4364.324315
70646.544342  238.922733  4363.774149
70401.740505  238.417353  4363.223973
70767.984776  239.082730  4362.673788
70270.100362  238.155283  4362.123592
70168.053863  237.856147  4361.573387
70049.010819  237.452722  4361.023172
70299.566856  237.880941  4360.472947
69999.301939  237.079651  4359.922713
70741.044113  238.235362  4359.372469
70144.505551  237.074886  4358.822215
69990.665156  236.866032  4358.271951
69571.552004  236.203928  4357.721678
70760.236720  238.764060  4357.171395
69623.592729  236.776033  4356.621102
69690.106654  237.044317  4356.070800
70086.145916  237.746481  4355.520487
69983.976823  237.693509  4354.970165
69485.912299  236.669581  4354.419834
69237.789215  236.081641  4353.869492
68127.293051  233.997802  4353.319141
67541.733006  232.972723  4352.768780
66780.081736  231.466871  4352.218409
66294.089196  230.517536  4351.668029
65242.633008  228.372613  4351.117639
65081.138289  228.006640  4350.567239
64128.103268  226.128979  4350.016829
64121.094508  226.051840  4349.466410
64007.495150  225.973024  4348.915981
64049.215726  225.923541  4348.365542
64129.863658  225.987739  4347.815093
64361.110754  226.628637  4347.264635
62717.875416  223.272854  4346.714167
61964.539854  221.713065  4346.163689
60950.882890  219.573145  4345.613202
60251.187156  218.273192  4345.062704
58448.168042  214.424268  4344.512197
56666.582847  210.694546  4343.961681
54316.594129  205.636639  4343.411154
52322.616892  201.148561  4342.860618
48344.327770  192.120755  4342.310072
45975.332083  186.561015  4341.759516
43985.931415  181.601404  4341.208951
43525.078643  180.648585  4340.658376
45484.004950  185.335552  4340.107791
47066.717205  189.142337  4339.557196
50173.196897  196.352686  4339.006592
53052.363298  202.817625  4338.455978
56119.963313  209.481171  4337.905354
57943.518594  213.416364  4337.354720
59136.749711  215.739637  4336.804077
60951.614182  219.701097  4336.253424
61549.800678  220.832557  4335.702761
62757.759342  223.289170  4335.152088
63782.701662  225.310507  4334.601406
63728.443155  225.158977  4334.050714
64338.806039  226.413038  4333.500012
64492.049325  226.751491  4332.949301
65463.295226  228.736803  4332.398580
65307.224083  228.290361  4331.847849
65779.549958  229.332382  4331.297108
66150.119895  230.021808  4330.746358
66676.514105  231.066727  4330.195597
66777.071639  231.177205  4329.644827
65819.367235  229.350633  4329.094048
66401.776961  230.472791  4328.543258
66693.312321  231.139302  4327.992459
66678.259142  230.956263  4327.441650
66305.906059  230.270630  4326.890832
66610.620583  230.819402  4326.340004
67183.925282  231.945805  4325.789165
67080.750008  231.721342  4325.238318
67606.199077  232.810491  4324.687460
67649.332217  232.963017  4324.136593
67750.546269  233.052708  4323.585716
67859.353906  233.322145  4323.034829
67702.664282  232.995265  4322.483933
67361.748365  232.219034  4321.933026
67233.812197  231.895676  4321.382110
66467.419005  230.547945  4320.831185
65794.767860  229.168451  4320.280249
65830.813063  229.191200  4319.729304
65548.682410  228.700075  4319.178349
65296.930158  228.273772  4318.627384
65303.529468  228.282081  4318.076410
65198.637421  228.042351  4317.525426
65873.925554  229.455251  4316.974432
66279.519983  230.132279  4316.423429
65753.540658  229.041295  4315.872415
66142.796603  229.846736  4315.321392
66478.372417  230.525600  4314.770359
66291.448762  230.096295  4314.219317
66225.804306  229.846851  4313.668264
66372.795718  230.334195  4313.117202
66568.337799  230.681657  4312.566131
66847.264938  231.224150  4312.015049
67149.203308  231.846014  4311.463958
67220.310569  231.873872  4310.912857
66289.458432  230.005524  4310.361746
66950.597732  231.357333  4309.810626
66759.850111  231.043208  4309.259496
66422.515042  230.307238  4308.708356
66575.700652  230.581227  4308.157206
66730.165554  230.980463  4307.606047
66256.053808  230.081796  4307.054878
66227.693550  229.891713  4306.503699
66474.718266  230.454452  4305.952510
65614.733827  228.717058  4305.401312
66068.470043  229.684744  4304.850104
65168.534253  227.887711  4304.298886
65390.838895  228.270880  4303.747658
65955.924817  229.449779  4303.196421
66175.019824  229.936481  4302.645174
66511.722250  230.504396  4302.093917
67197.673966  231.869734  4301.542651
67327.696976  232.095816  4300.991375
67029.753798  231.496877  4300.440089
66083.321988  229.704343  4299.888793
66898.487231  231.245939  4299.337487
66329.015804  230.187039  4298.786172
66401.123618  230.141883  4298.234847
66294.399657  230.044655  4297.683513
66321.207331  230.053411  4297.132168
65659.347785  228.817647  4296.580814
66175.634953  229.809345  4296.029450
65833.694325  229.046614  4295.478077
65577.243467  228.664735  4294.926693
65878.100136  229.140606  4294.375300
65569.551332  228.530104  4293.823898
65384.128202  228.216513  4293.272485
65060.594990  227.645767  4292.721063
64936.397127  227.400005  4292.169631
64719.926107  226.910762  4291.618189
64445.202925  226.424072  4291.066737
65250.132553  227.978265  4290.515276
64846.608103  227.078721  4289.963805
65309.014884  228.042743  4289.412325
65272.220258  227.901815  4288.860834
65020.674493  227.320129  4288.309334
65581.271069  228.618591  4287.757824
65057.668553  227.587315  4287.206304
64769.433668  227.006952  4286.654775
64112.060467  225.536099  4286.103236
63556.121060  224.485769  4285.551687
63753.049386  224.849576  4285.000128
63687.587459  224.785107  4284.448560
64133.863191  225.625141  4283.896982
64120.164196  225.651437  4283.345394
64314.353640  226.105399  4282.793797
64517.361731  226.436662  4282.242189
64987.132131  227.331509  4281.690572
64795.582655  226.918176  4281.138945
65010.418213  227.407044  4280.587309
64149.747627  225.683601  4280.035663
64673.018695  226.583291  4279.484007
63520.853188  224.326567  4278.932341
63561.472143  224.509294  4278.380666
62275.058874  221.855947  4277.828980
62601.114020  222.545119  4277.277285
62737.977183  222.866503  4276.725581
62329.327937  221.884816  4276.173866
62439.560275  222.192779  4275.622142
63615.018368  224.514181  4275.070408
64174.449047  225.597499  4274.518665
64300.119938  225.877005  4273.966911
64066.578213  225.532006  4273.415148
64722.806937  226.793476  4272.863376
65030.925664  227.440700  4272.311593
64301.882578  225.879312  4271.759801
64767.370341  226.841241  4271.207999
64299.324798  225.844157  4270.656187
64307.312187  225.866025  4270.104365
63763.994268  224.908991  4269.552534
64035.982599  225.381835  4269.000693
63037.575703  223.367421  4268.448842
62670.948277  222.672109  4267.896982
63020.558905  223.403937  4267.345112
62863.136961  222.939584  4266.793232
63254.291463  223.852184  4266.241342
63664.786100  224.665879  4265.689443
64048.807676  225.412658  4265.137534
63768.622444  224.897461  4264.585615
63932.837768  225.113835  4264.033686
63618.123998  224.566855  4263.481748
64131.398174  225.488330  4262.929800
63955.232273  225.261921  4262.377842
64093.752777  225.468476  4261.825874
63293.531688  223.677323  4261.273897
63531.158548  224.259525  4260.721910
63542.414029  224.320877  4260.169913
63206.995102  223.720654  4259.617907
63547.332773  224.212708  4259.065891
63785.679993  224.753897  4258.513865
63279.002197  223.754811  4257.961829
63486.091152  224.103419  4257.409783
63244.862910  223.705058  4256.857728
62929.751595  223.082783  4256.305663
62371.716801  221.862737  4255.753589
61691.898302  220.612372  4255.201504
61386.517990  219.887464  4254.649410
61208.993488  219.557874  4254.097306
61563.953512  220.275701  4253.545193
61622.830378  220.390604  4252.993069
62141.674574  221.559311  4252.440936
62665.934157  222.603378  4251.888793
63029.392598  223.228885  4251.336641
63255.832835  223.706468  4250.784479
63732.057651  224.701933  4250.232307
62545.748444  222.284329  4249.680125
62973.623337  223.065644  4249.127933
62771.416268  222.591027  4248.575732
62528.514547  222.151930  4248.023521
62520.711507  222.076852  4247.471300
62346.507921  221.646523  4246.919070
62815.619589  222.714966  4246.366830
62226.157126  221.542453  4245.814580
62401.752706  221.866334  4245.262320
61970.578971  221.054860  4244.710051
62071.762578  221.245495  4244.157772
61582.901294  220.241391  4243.605483
62097.238150  221.280078  4243.053184
61760.494966  220.585571  4242.500876
61386.792938  219.844359  4241.948558
61508.019245  220.098521  4241.396230
61278.871220  219.623267  4240.843892
61412.780413  219.785830  4240.291545
61564.014516  220.137436  4239.739188
61377.342229  219.717586  4239.186821
61149.479718  219.162330  4238.634445
61172.266568  219.255101  4238.082058
61188.798074  219.393182  4237.529662
60964.771089  218.755219  4236.977257
61493.562402  220.096972  4236.424841
60939.626192  218.922158  4235.872416
60493.606726  217.949359  4235.319981
61818.587937  220.775920  4234.767536
61564.826239  220.149079  4234.215082
61361.640285  219.693233  4233.662618
61126.326213  219.171762  4233.110144
60939.481151  218.882415  4232.557660
60719.848281  218.394134  4232.005167
61266.111566  219.513100  4231.452664
61304.594693  219.588550  4230.900151
61612.386043  220.217069  4230.347628
61130.961832  219.372755  4229.795096
61173.611453  219.349194  4229.242554
60957.537013  218.871378  4228.690002
61524.325634  220.019114  4228.137441
60968.043629  218.903021  4227.584870
60995.200947  218.969486  4227.032289
60587.594913  218.008279  4226.479698
61028.593572  219.131473  4225.927097
60564.436710  217.983583  4225.374487
60612.547319  218.195647  4224.821867
60872.509965  218.710992  4224.269238
60727.393254  218.477183  4223.716598
60944.208111  218.891593  4223.163949
59685.273574  216.276707  4222.611290
60116.088104  217.125148  4222.058622
59495.666566  215.808212  4221.505943
59769.881175  216.306533  4220.953255
59428.455506  215.601997  4220.400557
59760.127890  216.315390  4219.847850
59475.951547  215.886672  4219.295132
59562.874901  215.892094  4218.742405
59616.904020  216.062187  4218.189669
59932.425004  216.624461  4217.636922
59770.609294  216.382515  4217.084166
60170.720249  217.168438  4216.531400
59605.337571  216.031186  4215.978624
59300.564574  215.322811  4215.425839
59671.524980  216.149917  4214.873043
59621.741968  216.080784  4214.320239
59213.170992  215.182487  4213.767424
58955.563408  214.673817  4213.214599
59069.097775  214.887706  4212.661765
58346.428502  213.172780  4212.108921
59255.904994  215.350181  4211.556068
59191.400782  215.039422  4211.003204
59817.654493  216.383246  4210.450331
59594.386272  215.950215  4209.897449
59441.419257  215.584432  4209.344556
59299.221490  215.391112  4208.791654
59765.730036  216.286560  4208.238742
59244.532981  215.315784  4207.685820
59250.582269  215.293553  4207.132888
58993.717780  214.630283  4206.579947
58911.214279  214.602054  4206.026996
58662.752542  213.952708  4205.474035
58503.554039  213.516046  4204.921065
58931.937335  214.596012  4204.368085
58185.487536  212.995804  4203.815095
57775.852047  212.186976  4203.262095
57575.498463  211.678018  4202.709086
57035.312974  210.666780  4202.156066
57138.535478  210.749951  4201.603038
56114.914914  208.662561  4201.049999
56518.486910  209.361986  4200.496951
55859.795635  208.023460  4199.943892
55716.204357  207.739288  4199.390825
56188.576281  208.661464  4198.837747
56693.978092  209.781087  4198.284660
56495.384695  209.429408  4197.731563
57027.081397  210.543781  4197.178456
57221.649393  210.987161  4196.625339
57255.782487  210.911748  4196.072213
57508.173424  211.587969  4195.519077
57552.017215  211.681859  4194.965931
57516.456063  211.554458  4194.412776
57701.911187  211.943503  4193.859611
57803.387152  212.081012  4193.306436
57524.904633  211.587995  4192.753251
57083.425713  210.681546  4192.200057
56928.408646  210.279134  4191.646853
56601.755512  209.646626  4191.093639
56246.495534  208.819544  4190.540415
55912.220489  207.991735  4189.987182
56181.337050  208.711146  4189.433939
56135.836489  208.654514  4188.880686
55132.824584  206.354373  4188.327423
55321.147755  206.864231  4187.774151
54889.763821  205.812533  4187.220869
54252.094508  204.373770  4186.667577
54739.616839  205.570364  4186.114276
54935.610946  205.990930  4185.560964
55133.084437  206.287834  4185.007643
55497.452896  207.156798  4184.454313
56671.311304  209.649811  4183.900972
55990.254092  208.315810  4183.347622
56817.321022  209.991221  4182.794262
57077.847058  210.580677  4182.240892
56749.791321  209.845035  4181.687513
56373.848321  208.985460  4181.134124
56681.753511  209.747023  4180.580725
56632.980447  209.670629  4180.027316
55999.615874  208.202899  4179.473898
56075.078782  208.438002  4178.920470
56448.159537  209.155423  4178.367032
56463.790633  209.208705  4177.813584
56232.524177  208.660250  4177.260127
55996.848335  208.169120  4176.706660
56081.326330  208.373727  4176.153183
56457.482733  209.279098  4175.599697
56061.181077  208.410037  4175.046200
55914.002397  207.977354  4174.492694
56804.824006  209.947413  4173.939179
56596.272415  209.499822  4173.385653
56377.037510  209.043036  4172.832118
56169.181095  208.567380  4172.278573
55533.797480  207.156576  4171.725018
55504.790923  207.102460  4171.171454
55124.803873  206.188181  4170.617880
55904.750709  207.968638  4170.064296
54924.322068  205.795833  4169.510702
54804.076396  205.573316  4168.957099
55658.168258  207.388374  4168.403486
55549.161398  207.191480  4167.849863
55354.098321  206.747274  4167.296230
55562.518934  207.138112  4166.742588
55869.225393  207.866284  4166.188936
55131.343254  206.244390  4165.635274
55066.872868  206.083386  4165.081603
55311.843988  206.587197  4164.527921
54276.498880  204.415749  4163.974230
54608.191272  205.119868  4163.420530
54414.343503  204.775442  4162.866819
54275.337523  204.430635  4162.313099
54879.726463  205.727384  4161.759369
55199.198470  206.354310  4161.205629
56058.078605  208.182203  4160.651880
55228.841398  206.343193  4160.098121
55524.444025  207.147859  4159.544352
55030.065448  206.088878  4158.990573
54957.772404  205.863346  4158.436785
55222.029167  206.412894  4157.882987
54516.614163  204.922814  4157.329179
53566.496153  202.832944  4156.775361
54308.391613  204.475203  4156.221534
54082.149539  204.035670  4155.667697
53910.934028  203.660249  4155.113850
53583.409980  202.925099  4154.559994
53078.501296  201.729592  4154.006127
52866.896267  201.370765  4153.452251
53316.775826  202.296597  4152.898366
53400.487820  202.420135  4152.344470
53851.343560  203.420639  4151.790565
54444.822941  204.730120  4151.236650
54047.312230  203.934270  4150.682725
54381.488345  204.653396  4150.128791
54493.251011  204.917022  4149.574847
54170.899443  204.177553  4149.020893
53740.138393  203.133768  4148.466929
53702.570188  203.140316  4147.912956
52851.277803  201.229716  4147.358973
52706.722942  200.886663  4146.804980
52178.603482  199.831686  4146.250977
50635.764690  196.360995  4145.696965
49976.961274  194.720263  4145.142943
48708.718830  191.894241  4144.588911
48704.890268  191.731717  4144.034869
49550.630674  193.916683  4143.480818
50078.415534  195.025780  4142.926757
51190.461501  197.607149  4142.372686
51711.059979  198.737671  4141.818606
52841.378042  201.124654  4141.264516
53219.259830  202.063327  4140.710416
53328.770371  202.317574  4140.156306
53279.801283  202.127455  4139.602187
53781.279422  203.392648  4139.048057
53890.508675  203.474108  4138.493919
53987.116231  203.763524  4137.939770
53390.220791  202.415911  4137.385612
53773.449020  203.267030  4136.831443
53137.153941  201.810002  4136.277266
53791.127660  203.267675  4135.723078
53693.519193  203.066786  4135.168881
53432.455022  202.497425  4134.614674
52927.015036  201.439865  4134.060457
52123.882297  199.575650  4133.506230
51636.148925  198.528630  4132.951994
52701.979162  200.826508  4132.397748
52813.485397  201.148215  4131.843492
52926.622284  201.367604  4131.289227
52991.204785  201.597428  4130.734952
52651.105650  200.837963  4130.180667
52374.110819  200.247977  4129.626372
52314.657054  200.014823  4129.072067
52207.451878  199.764727  4128.517753
52252.891767  199.855854  4127.963429
52429.166579  200.369703  4127.409096
52545.152374  200.475846  4126.854752
52320.996837  200.131154  4126.300399
53107.209206  201.801704  4125.746036
52408.641151  200.229417  4125.191664
52880.727003  201.354363  4124.637282
52337.868345  200.076210  4124.082889
51969.886977  199.294644  4123.528488
50834.100748  196.619754  4122.974076
49687.493464  194.128478  4122.419655
48804.935247  192.009670  4121.865224
47496.660241  189.039113  4121.310783
47173.468219  188.118619  4120.756333
47352.912670  188.603151  4120.201872
48394.808420  191.127925  4119.647402
49402.788208  193.533626  4119.092923
50217.289949  195.309042  4118.538433
50080.360451  194.888056  4117.983934
49177.140553  192.818076  4117.429425
48583.121906  191.506015  4116.874907
48172.786394  190.556073  4116.320378
47533.627439  189.014990  4115.765840
49474.800598  193.574339  4115.211292
49935.470879  194.656003  4114.656735
50581.650178  196.157843  4114.102167
50597.185473  196.088597  4113.547590
49904.309697  194.485420  4112.993003
49736.991842  194.263302  4112.438407
49837.603305  194.415944  4111.883801
48964.754814  192.337471  4111.329185
49489.693704  193.587273  4110.774559
49498.885749  193.561740  4110.219923
48855.497597  192.023133  4109.665278
48419.997759  191.030240  4109.110623
48830.494283  192.102206  4108.555958
47433.302303  188.782038  4108.001284
46495.875510  186.585579  4107.446600
45926.781458  185.277535  4106.891906
45038.715944  183.110691  4106.337202
43991.684626  180.494290  4105.782489
41847.102170  175.234207  4105.227766
40530.312107  171.921264  4104.673033
38783.987392  167.399624  4104.118290
36406.521213  160.977433  4103.563538
33936.587451  154.131972  4103.008776
32568.382480  150.238676  4102.454004
32833.143496  151.022575  4101.899223
33077.827555  151.784824  4101.344431
34796.832369  156.591694  4100.789630
37008.374572  162.580329  4100.234820
38897.480656  167.491804  4099.679999
40207.311945  171.066612  4099.125169
40912.928969  172.691580  4098.570329
41575.185512  174.498119  4098.015479
42686.871047  177.235348  4097.460620
43081.259186  178.291825  4096.905751
44379.906369  181.536338  4096.350872
45782.170707  184.953435  4095.795983
47250.751951  188.460419  4095.241085
47466.149860  188.840870  4094.686176
47646.633299  189.352434  4094.131259
48095.179844  190.314244  4093.576331
47581.897765  189.063188  4093.021394
48424.127748  191.132114  4092.466447
48242.801784  190.696048  4091.911490
47805.731460  189.724617  4091.356523
47158.881321  188.157928  4090.801547
45982.636806  185.427035  4090.246561
44440.168558  181.641688  4089.691565
43893.994722  180.267566  4089.136560
43807.369498  180.014702  4088.581544
45707.690602  184.721283  4088.026520
46829.361822  187.308188  4087.471485
47886.567994  189.772029  4086.916440
48653.071964  191.712519  4086.361386
48920.376980  192.171600  4085.806322
48498.354862  191.284064  4085.251249
48298.810487  190.728707  4084.696165
