rms         snr           wv
129854.090116  352.473724  4514.939065
130774.738302  354.002840  4514.392954
131190.745102  354.674910  4513.846832
132152.596245  356.105581  4513.300700
132125.123890  356.002261  4512.754557
132270.405996  356.328027  4512.208403
131746.077066  355.588929  4511.662239
131861.349863  355.651220  4511.116064
131620.401808  355.444971  4510.569878
131253.945546  354.802163  4510.023681
130435.084645  353.620533  4509.477473
131017.733761  354.354524  4508.931255
130419.605401  353.490675  4508.385026
129787.623423  352.681635  4507.838786
131155.721983  354.638665  4507.292536
130938.349068  354.232945  4506.746275
132525.797744  356.533212  4506.200003
132922.372909  357.136636  4505.653720
133467.718301  358.020199  4505.107427
132351.314612  356.441802  4504.561123
132578.658792  356.795094  4504.014808
133019.065711  357.342737  4503.468482
132032.160913  355.975555  4502.922146
132003.792609  355.933877  4502.375798
131957.095367  355.787712  4501.829441
131319.042748  354.895916  4501.283072
131992.609996  355.836809  4500.736693
131785.957206  355.575250  4500.190302
131716.175483  355.251949  4499.643902
132501.540265  356.617598  4499.097490
131914.920828  355.781308  4498.551068
133098.617923  357.355731  4498.004635
132166.589071  355.970488  4497.458191
131729.145066  355.501275  4496.911736
132263.804170  356.159000  4496.365271
131649.484733  355.184168  4495.818795
131477.681986  355.032286  4495.272308
132057.023156  356.018907  4494.725810
130972.920539  354.280455  4494.179302
130630.877580  353.867662  4493.632783
130646.229567  353.806448  4493.086253
130944.349952  354.247073  4492.539713
130611.577479  353.847051  4491.993162
129918.853824  352.823881  4491.446600
129572.156501  352.418849  4490.900027
130179.979712  353.145034  4490.353443
130521.001807  353.658393  4489.806849
130025.310286  353.124856  4489.260244
130215.082782  353.350338  4488.713629
130129.013175  352.906001  4488.167002
130517.971715  353.739182  4487.620365
131465.655000  355.162272  4487.073717
131359.144291  354.983507  4486.527058
131643.160933  355.285664  4485.980389
131095.502548  354.493740  4485.433709
131185.513207  354.666354  4484.887018
130089.285026  353.125410  4484.340316
128316.545247  350.582472  4483.793604
124914.844307  345.508145  4483.246881
122659.762216  342.271955  4482.700147
120144.801245  338.207151  4482.153402
117108.647544  333.676231  4481.606647
115244.138362  330.755258  4481.059881
117766.959436  334.710015  4480.513104
122906.264275  342.356560  4479.966316
128132.917066  350.211640  4479.419518
129549.998211  352.253979  4478.872709
130534.867989  353.785642  4478.325889
130596.876104  353.855610  4477.779059
130753.486201  354.093364  4477.232217
129712.602671  352.416231  4476.685365
130162.596181  353.181753  4476.138502
130121.832344  353.128728  4475.591629
129282.066421  351.815376  4475.044745
128227.571580  350.084134  4474.497850
126124.483204  347.254329  4473.950944
124074.118555  344.326967  4473.404027
122645.260986  342.160321  4472.857100
120047.620721  338.162316  4472.310162
119391.061388  337.061611  4471.763213
118599.180293  336.172926  4471.216254
119922.500398  338.153409  4470.669284
123007.501231  342.669524  4470.122303
125303.750581  346.041705  4469.575311
125589.239966  344.855296  4469.028309
128649.907905  351.005878  4468.481296
129233.654651  351.795765  4467.934272
129428.339846  352.001989  4467.387237
129982.029529  352.946501  4466.840192
130614.618001  353.735702  4466.293135
131105.303738  354.626344  4465.746068
130539.913793  353.629380  4465.198991
130168.965751  353.172190  4464.651902
130367.562418  353.492399  4464.104803
130159.213470  353.264966  4463.557694
129738.947789  352.287445  4463.010573
130733.682033  353.891171  4462.463442
130340.673859  353.286799  4461.916299
130201.227121  353.118436  4461.369147
130573.305836  353.692422  4460.821983
130548.430060  353.702662  4460.274809
130842.691669  354.140846  4459.727624
130714.611511  353.804547  4459.180428
130284.761074  353.193313  4458.633221
130691.000440  353.987338  4458.086004
130337.299402  353.451080  4457.538776
130621.545391  353.863211  4456.991537
129783.702948  352.441571  4456.444288
130352.867001  353.385230  4455.897028
129985.704450  352.930839  4455.349757
130465.991625  353.464402  4454.802475
129681.727425  352.503001  4454.255182
130448.497500  353.469020  4453.707879
130195.406717  353.146392  4453.160565
130999.066214  354.319943  4452.613240
130749.473179  353.886060  4452.065905
130342.954436  353.220625  4451.518559
130389.351565  353.422674  4450.971202
130833.230912  354.066371  4450.423834
130919.337255  354.032743  4449.876456
131487.751179  355.096238  4449.329067
131272.944181  354.708854  4448.781667
130912.941167  354.058882  4448.234256
131325.010802  354.563268  4447.686835
130847.252751  354.220343  4447.139402
130557.322455  353.649077  4446.591960
131061.817723  354.267426  4446.044506
131486.187674  354.945069  4445.497042
131327.256826  354.725176  4444.949567
130281.952938  353.227658  4444.402081
130912.995756  354.148878  4443.854584
130267.013603  353.025632  4443.307077
130089.485578  352.885904  4442.759559
130801.662934  354.022173  4442.212030
130571.704206  353.619876  4441.664490
131498.244211  355.105397  4441.116940
130975.977592  354.264049  4440.569379
130293.526266  353.068936  4440.021807
131107.262528  354.420886  4439.474225
130556.883719  353.858329  4438.926631
130580.330884  353.665025  4438.379027
131327.489511  354.859969  4437.831413
130440.872658  353.354882  4437.283787
130258.229808  353.367369  4436.736151
129633.788653  352.318493  4436.188504
130129.370112  353.040738  4435.640846
129365.220603  352.097429  4435.093178
129478.367402  352.010850  4434.545498
128601.353765  350.752298  4433.997809
128714.647773  350.998105  4433.450108
129835.353044  352.579213  4432.902396
130334.449999  353.342855  4432.354674
129992.690850  352.816215  4431.806941
129622.314140  352.321773  4431.259198
130508.081052  353.465398  4430.711443
130722.802308  353.858012  4430.163678
130727.297875  353.867108  4429.615902
129639.012830  352.320036  4429.068116
130353.500080  353.432995  4428.520318
129941.162339  352.831158  4427.972510
130279.612687  353.209017  4427.424691
130234.303205  353.190200  4426.876862
130498.281588  353.592797  4426.329021
130351.202090  353.421691  4425.781170
130130.602255  353.085081  4425.233308
130623.628662  353.684720  4424.685436
130757.833685  353.944505  4424.137552
130125.994413  352.934702  4423.589658
130317.780129  353.396846  4423.041754
130810.939108  354.098720  4422.493838
130171.740225  353.091219  4421.945912
130482.228306  353.422584  4421.397975
131241.220380  354.580807  4420.850027
130078.304446  353.119958  4420.302068
130695.160923  353.961664  4419.754099
129955.498520  352.731914  4419.206119
129820.509627  352.621001  4418.658128
128989.850767  351.239471  4418.110127
129216.842901  351.792204  4417.562115
129230.441102  351.636745  4417.014092
128707.900167  351.074509  4416.466058
128932.608295  351.340003  4415.918014
129916.966890  352.720774  4415.369958
129606.362822  352.231122  4414.821892
128910.953885  351.236253  4414.273816
130260.039867  353.244759  4413.725728
130140.345698  353.136221  4413.177630
129634.016856  352.436052  4412.629521
130035.326929  352.919496  4412.081402
129861.821035  352.655795  4411.533271
129417.641048  351.811832  4410.985130
130081.700689  353.021124  4410.436978
130092.348069  352.947471  4409.888816
129163.570445  351.640069  4409.340642
129786.949184  352.603631  4408.792458
128934.434308  351.226629  4408.244263
129010.259845  351.394461  4407.696058
128886.939191  351.093349  4407.147841
129023.540248  351.403650  4406.599614
128840.430781  351.188538  4406.051376
128927.120388  351.309009  4405.503128
128076.801607  349.989511  4404.954869
128535.748717  350.745305  4404.406598
128201.851714  350.211271  4403.858318
127975.477705  349.718708  4403.310026
128676.797940  350.815271  4402.761724
128523.436610  350.459877  4402.213411
128230.348046  350.432347  4401.665087
128313.422416  350.350321  4401.116753
128121.261360  350.161869  4400.568407
128331.889051  350.377151  4400.020051
127581.274695  349.337768  4399.471685
128390.133611  350.529718  4398.923307
128183.335333  350.107758  4398.374919
128131.396170  350.245330  4397.826520
127968.983958  349.996237  4397.278110
127853.266438  349.716122  4396.729690
128009.043871  349.958312  4396.181259
127562.858640  349.277922  4395.632817
126962.873485  348.323458  4395.084364
126957.176107  348.440538  4394.535901
126578.329411  347.801692  4393.987427
127187.314695  348.736807  4393.438942
127119.010133  348.609989  4392.890446
125997.748354  346.910268  4392.341940
125449.801151  346.215916  4391.793422
124538.683286  344.802915  4391.244895
123259.472120  342.969982  4390.696356
122122.817400  341.279294  4390.147807
122585.146303  341.893020  4389.599247
123207.166743  343.006088  4389.050676
122195.730310  341.321078  4388.502094
121695.189819  340.653073  4387.953502
121406.331166  340.251272  4387.404899
122803.372477  342.155755  4386.856285
123588.965562  343.402066  4386.307660
123407.985219  343.023861  4385.759025
122194.369690  341.543160  4385.210379
123231.389692  342.873147  4384.661722
123282.705029  342.959779  4384.113055
123790.002817  343.640761  4383.564377
125185.593511  345.856777  4383.015688
125516.980871  346.339760  4382.466988
125812.415996  346.695547  4381.918277
126431.602342  347.493169  4381.369556
126310.944761  347.440034  4380.820824
126443.732329  347.486486  4380.272081
127210.250732  348.809413  4379.723328
126723.085247  347.833148  4379.174564
126255.365121  347.453783  4378.625789
126084.023261  347.104457  4378.077003
126422.473671  347.675868  4377.528207
126630.316108  347.801578  4376.979399
125674.615468  346.320629  4376.430582
125598.831743  346.380644  4375.881753
125588.759555  346.328332  4375.332913
124593.914416  344.933897  4374.784063
124847.518860  345.217445  4374.235202
124098.506542  344.086313  4373.686331
124462.373478  344.776967  4373.137448
124790.322052  345.264896  4372.588555
124896.612537  345.277326  4372.039651
124694.554117  345.055193  4371.490737
123794.092268  343.672968  4370.941812
123608.865381  343.256918  4370.392875
123749.484934  343.848145  4369.843929
123109.875208  342.785378  4369.294971
123610.774696  343.457517  4368.746003
122676.538515  341.958634  4368.197024
122465.484109  341.663643  4367.648034
122624.705844  341.980354  4367.099033
123881.623720  343.833723  4366.550022
122177.341950  341.258565  4366.001000
122487.274753  341.722703  4365.451967
122459.187882  341.729405  4364.902924
122087.402668  341.171953  4364.353870
121543.093129  340.123805  4363.804805
121926.866580  340.834905  4363.255729
121593.596509  340.332212  4362.706642
119973.364980  337.857971  4362.157545
119316.497663  336.939024  4361.608437
119663.396656  337.321103  4361.059318
119980.810915  337.941342  4360.510189
118912.912246  336.197729  4359.961049
117977.111751  334.786899  4359.411898
118191.465718  335.300781  4358.862736
116060.589997  330.838794  4358.313564
115708.719349  331.306589  4357.764381
115463.845592  330.982142  4357.215187
115042.342044  330.465248  4356.665982
114205.572760  329.143497  4356.116767
113142.780222  327.507461  4355.567541
112460.689962  326.435834  4355.018304
111725.910046  325.320378  4354.469056
109954.072742  322.494658  4353.919798
108605.924421  320.449157  4353.370529
106420.956771  316.949630  4352.821249
104156.852336  313.144405  4352.271958
102856.940219  310.963916  4351.722657
101098.902225  308.190768  4351.173345
100784.889922  307.542144  4350.624022
 99346.888243  305.216744  4350.074688
 97404.389928  301.958711  4349.525344
 95574.284423  298.910125  4348.975989
 93502.969487  295.358665  4348.426623
 91459.993537  291.838592  4347.877247
 88552.551562  286.389271  4347.327860
 85531.299637  281.438591  4346.778462
 82321.070172  275.660775  4346.229053
 78320.210007  268.145083  4345.679633
 74809.956747  261.289041  4345.130203
 71022.882598  253.896625  4344.580762
 66328.528544  244.198298  4344.031310
 62589.918488  236.639466  4343.481848
 57549.297049  225.584268  4342.932375
 53682.031817  216.706823  4342.382891
 50385.058005  208.862537  4341.833396
 47712.272784  202.400754  4341.283891
 46613.885627  199.618407  4340.734374
 47187.654521  201.179762  4340.184848
 51279.867353  211.135498  4339.635310
 57257.896408  224.931075  4339.085761
 61696.193487  234.424560  4338.536202
 66459.092169  244.602945  4337.986632
 69942.881727  251.657673  4337.437052
 73981.620289  259.822741  4336.887460
 78187.074573  267.849844  4336.337858
 81496.716347  274.003114  4335.788245
 84313.867100  279.045843  4335.238622
 87522.149655  284.846893  4334.688988
 90388.896948  290.079377  4334.139342
 93411.255270  295.275773  4333.589687
 94916.190399  297.889766  4333.040020
 97393.569437  302.074775  4332.490343
 98498.044503  303.707307  4331.940655
100695.554910  307.523640  4331.390956
103181.656384  311.668560  4330.841246
104241.138657  313.619778  4330.291526
105682.323312  315.623792  4329.741795
107217.450720  318.305482  4329.192053
108151.903574  319.597481  4328.642301
109376.615989  321.633975  4328.092537
110104.677734  322.758251  4327.542763
111118.133848  324.410456  4326.992979
110748.835645  323.917571  4326.443183
111175.828675  324.577206  4325.893377
112179.721537  326.203220  4325.343560
113178.507367  327.589011  4324.793732
113848.862740  328.514878  4324.243894
114974.119097  330.208119  4323.694045
115518.741060  331.203974  4323.144185
115538.825381  331.245051  4322.594314
116922.444148  333.425239  4322.044433
116580.410610  332.827971  4321.494541
116924.581380  333.425388  4320.944638
116672.179774  332.993900  4320.394724
117100.130616  333.651167  4319.844800
118143.849484  335.244846  4319.294864
118824.744890  336.195370  4318.744919
118249.192237  335.178582  4318.194962
117319.590060  333.582064  4317.644995
119036.082669  336.510767  4317.095016
118596.360548  335.976117  4316.545028
118278.084947  335.315731  4315.995028
118261.989527  335.243063  4315.445018
117309.676591  333.980053  4314.894997
118237.215835  335.612635  4314.344965
118413.950969  335.538974  4313.794922
118748.980479  336.086375  4313.244869
119663.702613  337.482857  4312.694805
119003.121966  336.493601  4312.144730
120165.080350  338.263928  4311.594645
119378.815587  336.931356  4311.044548
119934.937802  337.941807  4310.494441
119669.893257  337.492755  4309.944324
119731.037361  337.455729  4309.394195
119441.562312  337.242847  4308.844056
118874.889593  336.255851  4308.293906
118733.420065  335.889821  4307.743745
118951.331731  335.985421  4307.193574
119895.715728  337.924158  4306.643391
119391.460271  336.931213  4306.093198
118938.656563  336.205547  4305.542995
118903.978113  336.269668  4304.992780
119148.345259  336.898265  4304.442555
118600.849483  335.797829  4303.892319
118291.607238  335.445032  4303.342073
118159.874108  335.190771  4302.791815
118083.335313  335.093638  4302.241547
118669.778775  335.968017  4301.691268
119040.912062  336.499348  4301.140979
118958.055506  336.322683  4300.590678
119505.582124  337.125931  4300.040367
118544.322686  335.722990  4299.490045
119523.455154  337.260700  4298.939713
119198.886209  336.783895  4298.389369
118917.130915  336.428748  4297.839015
119757.343495  337.724164  4297.288650
118561.922616  335.732227  4296.738275
118687.373607  335.985950  4296.187888
119161.618178  336.768287  4295.637491
120426.963082  338.641772  4295.087084
119809.112630  337.769408  4294.536665
119211.014845  336.798258  4293.986236
120021.189932  338.082206  4293.435796
119850.611445  337.866381  4292.885345
119465.675366  337.087063  4292.334883
120050.055457  337.996415  4291.784411
119201.144309  336.827162  4291.233928
119365.861858  336.932947  4290.683434
118504.201502  335.697638  4290.132930
118446.635563  335.509260  4289.582415
118716.137625  336.019367  4289.031889
118368.177175  335.428499  4288.481352
118954.047606  336.415457  4287.930805
118500.899358  335.687494  4287.380246
118776.868497  336.029017  4286.829677
119111.249111  336.616750  4286.279098
119338.392072  336.885473  4285.728507
119136.399526  336.647065  4285.177906
118983.789371  336.427998  4284.627294
118920.235015  336.383176  4284.076672
118582.723526  335.728573  4283.526038
118893.059518  336.302092  4282.975394
118746.008044  335.993348  4282.424739
119439.451116  337.056224  4281.874074
118490.626330  335.537372  4281.323397
119147.756942  336.640742  4280.772710
118896.149990  336.343637  4280.222012
118523.509621  335.707435  4279.671304
118711.131377  335.994433  4279.120584
118990.837163  336.419154  4278.569854
118255.290288  335.391537  4278.019113
118680.971629  335.778975  4277.468362
118938.013489  336.341610  4276.917599
118718.205361  336.137082  4276.366826
118060.968464  335.048166  4275.816043
118131.988317  334.946443  4275.265248
118012.778573  334.986023  4274.714443
118534.296481  335.837916  4274.163627
117360.726405  333.948596  4273.612800
117202.987036  333.698547  4273.061963
117645.644992  334.313318  4272.511114
117214.293984  333.668994  4271.960255
117512.095840  334.225623  4271.409386
117106.194983  333.488698  4270.858505
117844.740615  334.540871  4270.307614
117525.515632  333.923615  4269.756712
116623.134227  332.694855  4269.205799
116739.302057  332.950134  4268.654876
116159.394473  332.105670  4268.103942
116142.236569  332.010875  4267.552997
116142.218400  332.007134  4267.002041
116285.156416  332.108416  4266.451075
117888.845611  334.796827  4265.900097
118031.372985  334.980925  4265.349110
117752.497358  334.545069  4264.798111
117359.017577  333.850191  4264.247102
118263.402695  335.289841  4263.696081
117428.827740  333.977576  4263.145051
117193.100346  333.780524  4262.594009
117359.813469  333.951532  4262.042957
116985.451304  333.313203  4261.491894
116696.469324  332.891800  4260.940820
116440.168544  332.464683  4260.389735
116328.523485  332.385177  4259.838640
116551.084079  332.530623  4259.287534
116153.621995  332.056035  4258.736417
116494.063224  332.500041  4258.185289
115995.898541  331.777357  4257.634151
116905.004477  333.382738  4257.083002
117166.244236  333.623420  4256.531842
117075.698114  333.317635  4255.980672
116827.960420  333.058535  4255.429490
116401.016763  332.469805  4254.878298
115780.508123  331.473130  4254.327096
115961.425270  331.828609  4253.775882
116414.454471  332.541172  4253.224658
116105.844218  332.030941  4252.673423
115490.833082  330.933964  4252.122177
116090.765788  332.018176  4251.570921
116343.158945  332.397370  4251.019654
116681.035087  332.736325  4250.468376
116175.188777  332.106899  4249.917087
116332.409405  332.489597  4249.365788
115820.087538  331.457895  4248.814477
115906.580224  331.639707  4248.263157
115588.846542  331.269919  4247.711825
115431.528036  330.813728  4247.160482
115689.134427  331.297619  4246.609129
115474.052029  331.023354  4246.057765
115135.938498  330.436389  4245.506391
115176.104333  330.308776  4244.955005
115620.867959  331.200679  4244.403609
115943.648085  331.703125  4243.852202
115218.873082  330.481862  4243.300785
115274.356825  330.639665  4242.749357
115457.101644  330.914639  4242.197917
115327.604448  330.666884  4241.646468
115825.059812  331.691417  4241.095007
115331.983598  330.818512  4240.543536
115475.983786  330.672649  4239.992054
115089.802255  330.326122  4239.440561
114488.036339  329.490089  4238.889057
114562.242245  329.430038  4238.337543
114771.139746  329.916866  4237.786018
114291.742453  329.214528  4237.234482
113423.039857  327.873066  4236.682936
113873.762301  328.412396  4236.131379
113746.427255  328.381016  4235.579811
113087.710780  327.365922  4235.028232
112597.502646  326.360398  4234.476642
112381.471027  326.101098  4233.925042
111043.429024  324.202818  4233.373431
111655.031921  325.201381  4232.821809
112845.959308  327.019604  4232.270177
114173.783228  328.900294  4231.718534
114659.329166  329.765810  4231.166880
114614.112378  329.715180  4230.615215
114499.712317  329.485022  4230.063540
115204.208381  330.524461  4229.511854
114095.828983  328.917633  4228.960157
113638.493013  327.995195  4228.408449
114082.934550  328.968850  4227.856731
112823.956133  326.959212  4227.305002
113461.855614  327.938618  4226.753262
112842.948679  326.927984  4226.201511
113775.282685  328.370315  4225.649750
112533.196063  326.307340  4225.097978
112678.402353  326.766782  4224.546195
113048.572850  327.384499  4223.994401
113734.514426  328.005822  4223.442597
113152.779380  327.491753  4222.890782
113736.182298  328.504592  4222.338956
113397.869516  327.689288  4221.787119
113125.836576  327.176376  4221.235272
113658.540022  328.366816  4220.683414
113917.474527  328.643603  4220.131545
113130.520821  327.394744  4219.579666
113135.707747  327.451707  4219.027776
113115.921065  327.242781  4218.475875
113551.099630  328.090628  4217.923963
112398.897859  326.031534  4217.372040
113151.101324  327.307203  4216.820107
112275.045428  325.966390  4216.268163
111982.803956  325.496744  4215.716208
111851.002422  325.474915  4215.164243
112087.154864  325.919866  4214.612267
111785.091949  325.067746  4214.060280
111990.521696  325.567922  4213.508282
112313.934413  326.271747  4212.956274
112435.411386  326.293881  4212.404254
112424.946287  326.301362  4211.852225
112226.281976  325.924462  4211.300184
112023.474793  325.682455  4210.748132
111862.075499  325.324118  4210.196070
111671.789667  325.124156  4209.643997
111077.213625  324.022354  4209.091914
111540.774782  324.913145  4208.539819
111333.723206  324.410170  4207.987714
111167.921185  324.448999  4207.435598
112023.122756  325.874717  4206.883472
111229.012381  324.322401  4206.331334
110194.657556  322.573832  4205.779186
110649.747562  323.381008  4205.227028
110218.141096  322.785984  4204.674858
110277.269322  322.778895  4204.122678
110525.134460  323.306172  4203.570487
109724.107760  321.851822  4203.018285
109814.757517  322.285857  4202.466072
109683.299354  321.590307  4201.913849
109807.745908  322.067392  4201.361615
109155.710186  321.059604  4200.809370
109507.540088  321.755891  4200.257115
109823.604696  322.160612  4199.704848
109171.417593  321.258563  4199.152571
109420.388293  321.496411  4198.600284
108639.737344  320.174223  4198.047985
108669.301099  320.358991  4197.495676
109272.574608  321.520310  4196.943356
109388.783833  321.503833  4196.391025
109196.272061  321.245408  4195.838684
109415.628136  321.501775  4195.286332
109492.969690  321.638378  4194.733969
109486.357039  321.458474  4194.181595
110043.578776  322.541288  4193.629211
109483.564382  321.539988  4193.076816
108690.673431  320.417047  4192.524410
109414.568765  321.525072  4191.971993
108303.951637  319.797798  4191.419566
108743.137269  320.382655  4190.867127
108184.536685  319.611354  4190.314679
108394.470334  319.833996  4189.762219
108471.932322  319.763608  4189.209749
107872.382382  319.050695  4188.657267
108511.625518  320.056820  4188.104776
108258.931452  319.551955  4187.552273
107811.694409  319.114524  4186.999760
108287.336618  319.751374  4186.447236
107772.840565  318.822289  4185.894701
107598.344417  318.621253  4185.342155
108426.612378  319.949397  4184.789599
107782.802117  319.038328  4184.237032
107834.392487  319.077097  4183.684454
107716.021324  318.670289  4183.131866
106990.100569  317.741449  4182.579266
106891.056610  317.443825  4182.026656
106736.954342  317.298584  4181.474036
106708.198191  317.291629  4180.921404
106381.759478  316.667319  4180.368762
105485.891067  315.119955  4179.816109
106118.975252  316.427357  4179.263445
105096.858174  314.677143  4178.710771
105279.834529  314.772748  4178.158085
105516.578286  315.062452  4177.605389
106296.879887  316.450270  4177.052683
106090.155908  316.007576  4176.499965
105660.833686  315.426841  4175.947237
105587.754677  315.443202  4175.394498
105216.309162  314.876597  4174.841749
104141.998823  313.029884  4174.288988
104594.458939  313.659518  4173.736217
103484.493664  311.847772  4173.183435
104816.049868  314.245872  4172.630642
105131.944588  314.579344  4172.077839
105104.568606  314.645486  4171.525025
105301.109465  314.870930  4170.972200
106051.172099  316.017039  4170.419365
104921.205065  314.255532  4169.866518
105234.784018  314.690258  4169.313661
105241.572066  314.837039  4168.760793
105625.074532  315.505455  4168.207915
105471.754133  315.089907  4167.655025
105082.089587  314.509693  4167.102125
105704.027787  315.524302  4166.549215
105724.942405  315.695656  4165.996293
104692.844590  314.008272  4165.443361
105181.713697  314.865589  4164.890418
105045.211796  314.428908  4164.337464
105531.726823  315.383761  4163.784499
104138.334492  313.008472  4163.231524
104589.408018  313.754906  4162.678538
105015.780123  314.578369  4162.125541
105349.298530  314.982063  4161.572534
104987.009110  314.397079  4161.019516
104768.070495  314.070668  4160.466487
104716.038868  313.988752  4159.913447
103653.800799  312.122759  4159.360397
104642.633569  313.854598  4158.807335
104619.516768  313.999351  4158.254263
104408.852857  313.417432  4157.701181
104520.210686  313.597023  4157.148087
104187.840923  313.148260  4156.594983
103431.829095  311.894329  4156.041868
103975.163791  312.616590  4155.488743
103748.317601  312.538267  4154.935606
103272.952127  311.750961  4154.382459
103212.747484  311.540489  4153.829301
103587.369020  312.058942  4153.276133
102307.809523  309.789595  4152.722953
103719.738165  312.315398  4152.169763
103580.188406  312.011150  4151.616562
103414.549050  311.955374  4151.063351
103300.775460  311.674622  4150.510128
103349.217068  311.957534  4149.956895
102876.303417  310.680639  4149.403651
102583.379151  310.479297  4148.850397
101976.108921  309.491769  4148.297131
102040.789094  309.660600  4147.743855
101335.933384  308.441706  4147.190569
100735.095177  307.429863  4146.637271
100533.272344  307.213088  4146.083963
 99376.135798  305.352191  4145.530644
 99084.905383  304.591792  4144.977314
 99213.253872  304.949059  4144.423974
 99789.378312  305.817641  4143.870622
 98876.220065  304.345898  4143.317260
 98805.129035  304.201033  4142.763888
 99854.775513  305.960759  4142.210504
100886.570415  307.646846  4141.657110
100911.881931  307.723697  4141.103705
100928.810576  307.862423  4140.550289
101001.228452  307.858607  4139.996863
101337.536423  308.511067  4139.443426
100968.815989  307.774833  4138.889978
100738.326836  307.495211  4138.336519
100852.340657  307.676555  4137.783050
100439.471112  306.998466  4137.229569
100053.315224  306.269815  4136.676079
100341.477603  306.876285  4136.122577
100239.701406  306.612196  4135.569065
 99741.547921  305.815812  4135.015541
 99371.236620  304.966297  4134.462008
 98959.565107  304.375190  4133.908463
 98164.455430  303.251877  4133.354908
 97268.526134  301.724217  4132.801342
 96054.657957  299.610805  4132.247765
 94997.625982  297.798947  4131.694177
 93723.656740  295.812601  4131.140579
 93443.809376  295.085212  4130.586970
 94844.977409  297.541023  4130.033350
 95803.254895  299.142130  4129.479719
 95024.973553  297.772964  4128.926078
 95148.825510  298.145489  4128.372426
 93977.009214  296.152588  4127.818763
 95156.025533  298.064676  4127.265090
 96421.160405  300.349743  4126.711405
 97446.377040  302.056250  4126.157710
 97112.085489  301.421532  4125.604005
 96919.968855  301.001844  4125.050288
 96330.872788  300.193193  4124.496561
 95676.763843  298.964473  4123.942823
 95275.147207  298.255226  4123.389074
 94623.414203  297.031996  4122.835315
 93716.285091  295.372601  4122.281545
 93183.243034  294.584602  4121.727764
 93387.799102  295.153214  4121.173972
 92907.504470  294.154190  4120.620170
 93163.364161  294.599489  4120.066356
 93104.900113  294.387185  4119.512532
 92430.923120  293.537829  4118.958698
 91920.764600  292.531665  4118.404852
 92026.543435  292.731119  4117.850996
 91076.656678  290.858834  4117.297129
 90780.629864  290.523076  4116.743252
 89550.880260  288.356042  4116.189363
 88591.814034  286.852060  4115.635464
 88064.539716  285.842985  4115.081554
 86159.452501  282.542803  4114.527634
 84951.663253  280.226839  4113.973703
 84558.980969  279.435341  4113.419760
 82550.387572  275.691078  4112.865808
 81416.654223  273.742498  4112.311844
 79943.215603  271.095753  4111.757870
 78248.627451  267.706478  4111.203885
 76401.340374  264.235157  4110.649889
 73976.060989  259.421132  4110.095882
 72200.190790  256.073163  4109.541865
 69945.891768  251.561744  4108.987837
 67940.998416  247.623356  4108.433798
 65241.977496  241.835465  4107.879749
 62187.803026  235.686311  4107.325689
 59246.594694  229.119154  4106.771618
 56084.722597  222.115731  4106.217536
 52928.892379  214.815730  4105.663443
 49248.103746  206.043187  4105.109340
 45154.499553  195.815539  4104.555226
 42625.508213  189.575953  4104.001101
 39263.849459  180.345917  4103.446966
 36857.162044  173.701607  4102.892820
 35444.303812  169.670261  4102.338663
 35503.781416  169.929478  4101.784495
 37017.610146  173.799218  4101.230317
 41106.479655  185.378682  4100.676128
 45455.889592  196.730780  4100.121928
 49034.592021  205.383969  4099.567717
 52850.870746  214.593683  4099.013496
 55719.610235  221.567100  4098.459264
 58461.001921  227.317538  4097.905021
 61846.369641  234.907185  4097.350767
 64258.418423  239.668614  4096.796503
 67076.783316  245.852232  4096.242228
 69591.220493  250.852996  4095.687942
 71858.110914  255.342845  4095.133645
 74128.484643  260.034926  4094.579338
 75543.319525  262.534077  4094.025020
 77251.255548  265.687620  4093.470691
 79034.002155  269.306578  4092.916351
 80359.941755  271.687570  4092.362001
 81955.575056  274.657926  4091.807640
 82982.384002  276.522194  4091.253268
 83739.508435  277.985851  4090.698886
 85314.543527  280.881476  4090.144493
 85690.684249  281.475748  4089.590089
 86957.313996  283.815702  4089.035674
 87766.338075  285.390367  4088.481248
 88049.186934  285.684178  4087.926812
 88745.884546  287.094373  4087.372365
 90059.742449  289.300399  4086.817907
 89739.537843  288.685149  4086.263439
 90146.070966  289.496366  4085.708960
 90566.227858  290.277860  4085.154470
 90898.033006  290.754732  4084.599969
 90764.411126  290.451038  4084.045458
 91204.208193  291.227615  4083.490935
 92616.605719  293.840734  4082.936403
 92039.475368  292.703333  4082.381859
 92717.676634  293.819659  4081.827304
 92440.958773  293.156752  4081.272739
 92536.522000  293.650609  4080.718163
 93604.161503  295.469060  4080.163577
 92935.198855  294.260231  4079.608979
 93381.233221  295.174994  4079.054371
 93069.539660  294.519651  4078.499752
 93280.482620  294.807035  4077.945123
 92738.797181  293.781051  4077.390483
 92747.604456  294.060050  4076.835831
 92340.998195  293.095715  4076.281170
 92789.738236  293.631437  4075.726497
 93564.365182  295.312807  4075.171814
 93950.580425  296.085802  4074.617120
 93906.430796  295.828431  4074.062415
 94691.452210  297.433693  4073.507699
 94174.380648  296.246325  4072.952973
 94345.465642  296.721471  4072.398236
 94549.851622  296.990671  4071.843488
 93931.715918  295.947948  4071.288730
 94723.185043  297.462468  4070.733960
 94523.220068  297.024562  4070.179180
 94344.063682  296.691223  4069.624390
 94865.548452  297.346070  4069.069588
 94656.326413  297.167490  4068.514776
 94238.335993  296.459947  4067.959953
