rms         snr           wv
123547.676404  356.453470  4492.536214
123553.049970  356.505103  4491.989051
124369.084267  357.766478  4491.441878
123438.892760  356.292565  4490.894694
123593.976451  356.619139  4490.347499
123261.693413  356.151407  4489.800292
124270.123977  357.582291  4489.253075
123702.925812  356.769593  4488.705847
124584.341668  358.024972  4488.158608
125801.083173  359.790015  4487.611358
125382.091070  359.183584  4487.064097
125076.646896  358.737425  4486.516825
124487.577840  357.811141  4485.969542
124434.839432  357.826830  4485.422248
123890.952452  356.990001  4484.874943
121778.995684  353.886940  4484.327627
119646.919158  350.743003  4483.780300
117201.075246  347.074938  4483.232962
114541.693511  343.023921  4482.685613
114674.915585  343.228895  4482.138253
113683.060341  341.738558  4481.590882
114738.228862  343.350617  4481.043500
116628.921030  346.188999  4480.496108
119198.667312  350.122328  4479.948704
121526.096850  353.509637  4479.401289
123916.281222  357.049859  4478.853863
124580.816797  358.037345  4478.306427
125038.160544  358.729760  4477.758979
124240.355081  357.542046  4477.211520
124717.605838  358.232032  4476.664051
124883.969842  358.451711  4476.116570
124747.519881  358.306740  4475.569078
123607.316818  356.558765  4475.021576
124460.523999  357.845192  4474.474062
124245.531733  357.553451  4473.926538
123838.026309  356.945236  4473.379002
122219.742649  354.573992  4472.831456
122482.945779  354.962326  4472.283898
122198.650566  354.533676  4471.736330
121618.725454  353.661917  4471.188750
121872.347956  354.051246  4470.641160
122297.403105  354.692879  4470.093559
122166.100004  354.472574  4469.545946
122731.746851  355.326887  4468.998323
122684.140750  355.231244  4468.450689
122556.302318  355.061881  4467.903043
124012.313920  357.212699  4467.355387
124409.516853  357.762702  4466.807720
124192.812782  357.451942  4466.260042
124055.459557  357.258685  4465.712352
124322.708508  357.655761  4465.164652
124721.748087  358.206730  4464.616941
124900.768488  358.466700  4464.069219
125617.981280  359.509223  4463.521486
125413.750420  359.241488  4462.973742
124812.046844  358.324300  4462.425987
124869.170873  358.473720  4461.878221
125052.504825  358.729281  4461.330444
124877.954286  358.434057  4460.782656
124890.036153  358.487256  4460.234857
125017.276177  358.612828  4459.687047
124234.859987  357.501728  4459.139226
125275.113112  359.019306  4458.591394
124884.372762  358.466937  4458.043551
124822.265422  358.401374  4457.495697
125033.622246  358.658908  4456.947832
124763.956943  358.302857  4456.399956
124250.213155  357.559672  4455.852070
124979.831563  358.629069  4455.304172
124251.913843  357.473834  4454.756263
124487.960263  357.855401  4454.208343
124266.123139  357.562330  4453.660413
124560.040071  358.010092  4453.112471
124529.901525  357.976892  4452.564518
124261.696535  357.550621  4452.016555
124047.055602  357.254877  4451.468580
123723.733831  356.742339  4450.920594
123398.954328  356.250402  4450.372598
124395.892915  357.726986  4449.824590
122721.529651  355.315302  4449.276572
124314.322524  357.634571  4448.728542
125306.844665  359.114595  4448.180502
123845.635175  356.953425  4447.632450
123669.310083  356.645555  4447.084388
123182.185706  355.984263  4446.536314
122883.069132  355.469501  4445.988230
122696.202426  355.245690  4445.440135
121869.930772  354.046482  4444.892028
121949.976569  354.152992  4444.343911
122423.085590  354.844646  4443.795783
122382.778806  354.821414  4443.247643
121929.934939  354.141155  4442.699493
123646.464077  356.692588  4442.151332
123855.304310  356.946700  4441.603160
124915.853521  358.529667  4441.054976
124523.292785  357.874831  4440.506782
123944.658193  357.113315  4439.958577
125157.085989  358.857302  4439.410361
123863.406404  356.962106  4438.862134
124787.712856  358.323838  4438.313896
124067.760589  357.233099  4437.765647
124356.024041  357.709962  4437.217387
123972.676278  357.137972  4436.669116
122680.786795  355.199981  4436.120834
123073.249073  355.779829  4435.572541
123220.211841  356.037245  4435.024237
122743.637989  355.355029  4434.475922
123239.482570  356.034679  4433.927596
123751.789196  356.803414  4433.379259
123458.355908  356.357433  4432.830911
124818.787906  358.345484  4432.282552
123445.794647  356.365131  4431.734183
123488.498805  356.379227  4431.185802
123199.259053  355.966528  4430.637410
123618.655749  356.613441  4430.089007
124345.144371  357.698883  4429.540594
123858.701690  356.946111  4428.992169
123565.165952  356.503298  4428.443733
123731.139468  356.779684  4427.895287
123782.157263  356.843208  4427.346829
123321.869986  356.163843  4426.798360
124263.016244  357.544858  4426.249881
123687.850542  356.708080  4425.701390
124347.503083  357.640008  4425.152889
124198.249631  357.430595  4424.604376
124039.212066  357.230035  4424.055853
124404.528222  357.764385  4423.507318
124634.747983  358.077119  4422.958773
124222.454216  357.487253  4422.410216
123195.632623  355.991460  4421.861649
123661.972567  356.624080  4421.313070
123762.471708  356.815162  4420.764481
123262.175785  356.057920  4420.215881
122585.593518  355.073082  4419.667269
122266.541840  354.628313  4419.118647
121446.854370  353.421810  4418.570014
121167.569564  353.002340  4418.021370
121968.812701  354.177672  4417.472714
120448.950817  351.940058  4416.924048
121272.363892  353.169104  4416.375371
120939.786727  352.614696  4415.826683
121013.765054  352.754760  4415.277984
122130.159176  354.420286  4414.729274
122454.368987  354.889337  4414.180552
123038.202739  355.757884  4413.631820
122897.069805  355.516343  4413.083077
122393.334864  354.808885  4412.534323
122886.554634  355.545809  4411.985558
122728.199874  355.285919  4411.436782
123188.470529  355.957849  4410.887995
122725.064007  355.260494  4410.339197
123573.432181  356.571016  4409.790388
122736.892005  355.306004  4409.241569
122625.483776  355.063639  4408.692738
122150.469918  354.410543  4408.143896
122423.956461  354.823363  4407.595043
122428.459357  354.886800  4407.046179
121182.099999  353.006312  4406.497304
120981.786042  352.682214  4405.948419
120776.477474  352.401747  4405.399522
120778.859213  352.425354  4404.850614
120667.989706  352.231942  4404.301696
121275.740103  353.119983  4403.752766
121567.148346  353.597686  4403.203825
121048.581271  352.847777  4402.654874
120579.602920  352.112536  4402.105911
120354.104304  351.769810  4401.556937
121171.631287  352.971435  4401.007953
119977.219191  351.211527  4400.458957
120113.518343  351.452581  4399.909951
120566.099158  352.070383  4399.360933
120181.116095  351.540806  4398.811905
120882.250150  352.523257  4398.262865
118971.008323  349.708581  4397.713815
119767.003100  350.879953  4397.164754
118773.610051  349.437514  4396.615681
118713.669323  349.378801  4396.066598
117573.880767  347.685990  4395.517504
118145.089152  348.508901  4394.968398
118735.913237  349.408720  4394.419282
118914.247239  349.642560  4393.870155
118073.466686  348.353566  4393.321016
119646.408120  350.759049  4392.771867
119578.192256  350.638321  4392.222707
118494.626354  348.993986  4391.673536
119518.983468  350.531753  4391.124354
118497.061466  348.993189  4390.575161
118426.869116  348.948587  4390.025956
118394.534218  348.834245  4389.476741
118257.085120  348.607868  4388.927515
118639.767183  349.267705  4388.378278
117717.918699  347.857892  4387.829030
116622.814611  346.187452  4387.279771
115927.685102  345.160617  4386.730501
115533.592090  344.523598  4386.181220
114196.964262  342.530099  4385.631928
114749.243493  343.335618  4385.082625
114547.391979  343.046864  4384.533312
114937.228685  343.687934  4383.983987
115801.829957  344.973157  4383.434651
116284.680275  345.695033  4382.885304
117037.420086  346.823860  4382.335946
117468.676161  347.456724  4381.786577
117999.360027  348.279559  4381.237198
117852.554392  348.012014  4380.687807
118931.547598  349.638171  4380.138405
118667.227662  349.304188  4379.588993
117273.158957  347.208816  4379.039569
117596.296902  347.632595  4378.490134
116834.252397  346.513295  4377.940689
115364.560859  344.293511  4377.391232
116575.961199  346.125452  4376.841765
116168.053423  345.491673  4376.292286
114582.213774  343.092297  4375.742796
115477.140065  344.470987  4375.193296
114993.561497  343.792238  4374.643784
114651.961247  343.267297  4374.094262
113674.685114  341.755969  4373.544729
114447.819755  342.938664  4372.995184
113263.792770  341.129779  4372.445629
113502.465686  341.474678  4371.896062
113138.600727  340.910738  4371.346485
112302.485606  339.598068  4370.796897
111858.587848  338.914784  4370.247297
110583.339183  336.999648  4369.697687
110307.648956  336.533167  4369.148066
110381.907109  336.677964  4368.598434
110472.125551  336.798419  4368.048790
110149.649978  336.301413  4367.499136
109306.357690  334.993629  4366.949471
109071.451379  334.615362  4366.399795
109404.934309  335.162806  4365.850108
108353.997573  333.503435  4365.300410
107517.232903  332.207193  4364.750701
107354.697394  331.901260  4364.200981
106393.177133  330.340006  4363.651250
105810.929484  329.525306  4363.101508
104792.420394  327.938623  4362.551755
104184.882655  326.913893  4362.001991
104444.690062  327.342595  4361.452216
103053.781774  325.074096  4360.902430
102076.979647  323.513843  4360.352633
101042.846728  321.767480  4359.802825
 99326.204965  318.968665  4359.253006
 99085.552381  318.627121  4358.703176
 97941.923332  316.688178  4358.153335
 96521.707617  314.417629  4357.603484
 95804.177411  313.209170  4357.053621
 94776.948508  311.500377  4356.503747
 92734.730160  308.023868  4355.953862
 90449.357243  304.128017  4355.403967
 89450.894819  302.466559  4354.854060
 87353.369490  298.818425  4354.304142
 85059.010359  294.780873  4353.754214
 83439.819421  291.913990  4353.204274
 81558.450626  288.546603  4352.654324
 79701.546740  285.192637  4352.104362
 78005.131091  282.066209  4351.554390
 76014.788891  278.331834  4351.004406
 74666.762886  275.820010  4350.454411
 72474.881540  271.667846  4349.904406
 71446.463226  269.642226  4349.354390
 68330.877155  263.513980  4348.804362
 65879.560891  258.621705  4348.254324
 63768.808662  254.390177  4347.704274
 61339.372928  249.270543  4347.154214
 57945.929211  242.037204  4346.604143
 55604.335564  236.945167  4346.054060
 52842.086743  230.811833  4345.503967
 49836.284218  223.916461  4344.953863
 47127.934674  217.581027  4344.403748
 44128.534106  210.234679  4343.853621
 41461.703723  203.525506  4343.303484
 39075.619879  197.372519  4342.753336
 36444.908262  190.140765  4342.203177
 35130.432832  186.535886  4341.653007
 34366.601196  184.353329  4341.102826
 34545.387780  185.029517  4340.552633
 36688.499555  190.931573  4340.002430
 38896.186419  196.983742  4339.452216
 42287.558051  205.666693  4338.901991
 45669.722989  214.072164  4338.351755
 48463.995609  220.724647  4337.801508
 51065.299134  226.753687  4337.251250
 54217.130971  233.965740  4336.700981
 56949.395277  239.925315  4336.150701
 59480.688556  245.405352  4335.600411
 61719.649021  250.188487  4335.050109
 64545.057534  255.935190  4334.499796
 65833.504626  258.498364  4333.949472
 69015.263952  264.887181  4333.399137
 70816.168344  268.432052  4332.848791
 72992.146291  272.618430  4332.298435
 75138.445377  276.677554  4331.748067
 77387.387052  280.907216  4331.197688
 78694.600011  283.323616  4330.647299
 80968.646136  287.471167  4330.096898
 82083.881421  289.454701  4329.546486
 83183.318695  291.477261  4328.996064
 84669.110259  294.089193  4328.445630
 85759.940505  296.029142  4327.895185
 87508.407815  299.146651  4327.344730
 89305.852349  302.220051  4326.794263
 90322.141866  303.994620  4326.243786
 91913.713108  306.667983  4325.693297
 92710.095550  308.066054  4325.142798
 94021.235294  310.284496  4324.592287
 95298.302063  312.425093  4324.041766
 96457.520705  314.309512  4323.491234
 97472.751701  316.001842  4322.940690
 98033.692987  316.907340  4322.390136
 98292.759187  317.418577  4321.839571
 99211.823914  318.801175  4321.288994
 99396.535001  319.173132  4320.738407
100151.578098  320.404101  4320.187809
101165.965103  322.105548  4319.637200
102673.441076  324.434102  4319.086579
101894.802888  323.212028  4318.535948
102336.602639  323.933855  4317.985306
102309.814565  323.814125  4317.434653
102233.392195  323.773902  4316.883989
101972.567991  323.430407  4316.333314
103253.289977  325.420990  4315.782627
103243.763025  325.408181  4315.231930
102743.013228  324.563350  4314.681222
103325.610532  325.585443  4314.130503
103948.560509  326.548728  4313.579773
104545.261310  327.505380  4313.029032
105569.043803  329.119828  4312.478280
105858.007186  329.556733  4311.927518
105915.485831  329.664872  4311.376744
106138.408531  330.040367  4310.825959
106108.023202  329.912725  4310.275163
106609.702178  330.795487  4309.724356
105758.015912  329.394506  4309.173538
105649.323042  329.234276  4308.622709
105800.686191  329.464449  4308.071870
105884.934338  329.591213  4307.521019
105702.930126  329.320967  4306.970157
106122.533962  329.961565  4306.419284
107403.663577  331.966805  4305.868401
106093.465006  329.934062  4305.317506
106279.977971  330.211765  4304.766601
106141.545321  329.990619  4304.215684
106815.969823  331.101832  4303.664756
106602.196231  330.768267  4303.113818
105465.254453  328.891389  4302.562868
106429.105035  330.457768  4302.011908
106049.841741  329.874051  4301.460936
105906.403288  329.634629  4300.909954
106017.773353  329.842025  4300.358960
106759.558663  330.931160  4299.807956
107233.989773  331.755396  4299.256940
107269.881891  331.770331  4298.705914
107247.166363  331.795028  4298.154877
108226.302908  333.309894  4297.603828
108596.432021  333.866031  4297.052769
108285.857703  333.354222  4296.501699
108525.515915  333.728552  4295.950617
107381.803051  331.952089  4295.399525
108248.571508  333.331633  4294.848422
107860.139680  332.752314  4294.297308
107776.845506  332.549478  4293.746183
107130.242157  331.592578  4293.195046
108053.149848  333.017228  4292.643899
108448.518245  333.640734  4292.092741
108319.086767  333.448121  4291.541572
107498.999733  332.191632  4290.990392
107569.234076  332.271757  4290.439201
107944.058757  332.840064  4289.887999
107612.538905  332.357331  4289.336786
107365.881504  331.991984  4288.785562
108165.389302  333.152097  4288.234327
108279.878265  333.353435  4287.683081
107632.553829  332.358352  4287.131824
108350.254862  333.492392  4286.580556
108529.927631  333.791224  4286.029277
107978.375747  332.853492  4285.477987
107861.477890  332.710642  4284.926687
107154.283425  331.626046  4284.375375
107809.481964  332.618801  4283.824052
106410.567558  330.428762  4283.272718
107877.720732  332.748857  4282.721373
108409.586549  333.582996  4282.170018
108014.044191  332.962502  4281.618651
108020.568335  332.926614  4281.067273
107813.525981  332.614880  4280.515885
106527.157186  330.649742  4279.964485
107704.930499  332.527622  4279.413075
107946.117091  332.842272  4278.861653
107481.287214  332.120095  4278.310220
107619.466611  332.301399  4277.758777
107354.035677  331.910829  4277.207322
106387.484396  330.360358  4276.655857
106988.666615  331.352763  4276.104380
106929.112390  331.186754  4275.552893
106394.115753  330.449493  4275.001394
105427.880034  328.857560  4274.449885
105977.342946  329.769380  4273.898365
105526.998118  329.014088  4273.346833
105362.977458  328.741659  4272.795291
104669.998264  327.611506  4272.243738
105574.337463  329.126747  4271.692173
105667.271932  329.243569  4271.140598
106304.825229  330.240986  4270.589012
106596.725917  330.674118  4270.037415
106954.912931  331.273833  4269.485806
106941.409928  331.303781  4268.934187
107389.160057  331.992902  4268.382557
106244.429812  330.168188  4267.830916
106927.065363  331.179162  4267.279264
106576.037511  330.647689  4266.727601
106581.927120  330.679452  4266.175927
106266.884344  330.210053  4265.624242
106207.704955  330.115627  4265.072546
106021.502458  329.748788  4264.520839
105491.884055  328.997011  4263.969121
105705.068199  329.249935  4263.417392
104617.168667  327.563221  4262.865652
105226.530436  328.563994  4262.313901
104355.319670  327.192442  4261.762139
104156.957757  326.860274  4261.210366
103839.081896  326.359880  4260.658582
104355.261620  327.148333  4260.106787
104236.924343  326.938622  4259.554982
104399.288585  327.224738  4259.003165
104741.807140  327.792797  4258.451337
105388.745040  328.768238  4257.899498
104613.564845  327.574086  4257.347649
105101.221817  328.365181  4256.795788
105108.179588  328.370041  4256.243916
104269.904478  326.996556  4255.692034
104050.980720  326.709690  4255.140140
104168.539594  326.835626  4254.588236
103349.858630  325.555496  4254.036320
103649.731991  325.994300  4253.484393
103732.347614  326.129072  4252.932456
103017.975963  325.031821  4252.380507
103434.564303  325.678391  4251.828548
103116.454704  325.169454  4251.276577
102864.822849  324.715725  4250.724596
102919.016186  324.828400  4250.172604
103244.225641  325.372122  4249.620600
103115.606914  325.209680  4249.068586
102513.596228  324.174741  4248.516560
102673.717484  324.434872  4247.964524
103183.983166  325.223162  4247.412477
101861.189320  323.114218  4246.860419
103172.069647  325.301288  4246.308349
102202.335517  323.656549  4245.756269
103248.711141  325.407856  4245.204178
102869.100702  324.790102  4244.652076
102754.081049  324.615694  4244.099962
103257.532014  325.362062  4243.547838
101791.699010  323.045642  4242.995703
102443.988761  324.100556  4242.443557
101853.074686  323.116855  4241.891400
102190.324345  323.661639  4241.339232
101927.521735  323.206838  4240.787053
102583.308309  324.302852  4240.234863
101334.887513  322.296171  4239.682662
101699.261320  322.876807  4239.130450
101274.040448  322.168690  4238.578227
101456.045817  322.450790  4238.025993
101199.018186  322.080661  4237.473748
101091.500764  321.901478  4236.921492
100556.605861  321.020220  4236.369225
101180.367838  322.084347  4235.816948
 99410.156954  319.148292  4235.264659
 99195.723937  318.830841  4234.712359
 99159.788811  318.732122  4234.160048
 98764.274229  318.096087  4233.607727
 99585.212263  319.452185  4233.055394
 99774.729246  319.721309  4232.503050
100328.452559  320.650336  4231.950695
100167.113300  320.343538  4231.398330
100637.749016  321.132696  4230.845953
100553.235085  321.071100  4230.293566
100243.875922  320.475166  4229.741167
100136.085663  320.308817  4229.188757
 99483.300512  319.302807  4228.636337
 99027.761394  318.516753  4228.083905
 99000.452665  318.479943  4227.531463
 98783.213181  318.099546  4226.979009
 98304.356015  317.363259  4226.426545
 98606.304142  317.824811  4225.874069
 98475.721763  317.582699  4225.321583
 99327.025903  319.093255  4224.769086
 99735.783497  319.646341  4224.216577
 99765.026144  319.757645  4223.664058
 98891.078980  318.370550  4223.111528
 99601.267009  319.487409  4222.558986
 99194.815575  318.757999  4222.006434
 99576.482244  319.419535  4221.453871
 99741.326538  319.765169  4220.901297
 99386.949170  319.215894  4220.348711
 99355.022803  319.067485  4219.796115
 98854.836801  318.247052  4219.243508
 99301.639032  318.993915  4218.690890
 99615.155575  319.498777  4218.138261
 98841.523956  318.207229  4217.585621
 98986.372766  318.495266  4217.032970
 99277.781828  318.959945  4216.480308
 99033.967699  318.558272  4215.927635
 98001.212581  316.827817  4215.374951
 98874.045943  318.292251  4214.822256
 98040.374570  316.888341  4214.269550
 98864.278023  318.244957  4213.716833
 98463.319402  317.626715  4213.164105
 98717.747750  318.011078  4212.611366
 98930.945959  318.299270  4212.058616
 97753.715422  316.446395  4211.505855
 97619.442616  316.267345  4210.953083
 98229.793807  317.243797  4210.400300
 98077.307953  316.975385  4209.847507
 97284.837812  315.651003  4209.294702
 97327.078728  315.753018  4208.741886
 97145.669340  315.418101  4208.189059
 96877.353651  314.981693  4207.636222
 97028.145335  315.275638  4207.083373
 96615.897444  314.540211  4206.530513
 96811.811431  314.851803  4205.977643
 97157.857610  315.466786  4205.424761
 96536.783227  314.457919  4204.871869
 96162.932895  313.778126  4204.318965
 95980.085382  313.500429  4203.766051
 96550.452680  314.460238  4203.213125
 95489.037222  312.713091  4202.660189
 95263.074278  312.336860  4202.107241
 94866.122855  311.571805  4201.554283
 95578.588324  312.857108  4201.001313
 95434.780510  312.589876  4200.448333
 94530.602821  311.072280  4199.895341
 95672.463974  312.962307  4199.342339
 95931.746583  313.370910  4198.789326
 95847.807679  313.240155  4198.236301
 95623.985172  312.889107  4197.683266
 95527.667834  312.732374  4197.130220
 95393.044189  312.529311  4196.577163
 95707.421679  312.998370  4196.024094
 95613.553953  312.897283  4195.471015
 95120.871382  311.989391  4194.917925
 94785.371129  311.515007  4194.364824
 95419.920592  312.611321  4193.811712
 95133.066351  312.048375  4193.258589
 94691.626168  311.306061  4192.705455
 95846.184371  313.281168  4192.152310
 93694.821752  309.618461  4191.599154
 94528.798020  310.962490  4191.045987
 94507.979981  311.066266  4190.492809
 94226.621338  310.587727  4189.939620
 93095.290123  308.678441  4189.386420
 93797.239623  309.822364  4188.833209
 93374.997724  309.140241  4188.279987
 93106.351960  308.704290  4187.726754
 92566.543619  307.782144  4187.173510
 92324.112500  307.383137  4186.620255
 93409.581935  309.226539  4186.066989
 92679.912486  307.966660  4185.513713
 92368.730064  307.411737  4184.960425
 92465.567799  307.593547  4184.407126
 92454.048361  307.619707  4183.853816
 92128.623652  307.005195  4183.300496
 91727.429079  306.279456  4182.747164
 92037.574232  306.920812  4182.193821
 92482.659330  307.622961  4181.640468
 90733.745229  304.629042  4181.087103
 90118.764955  303.576156  4180.533727
 89700.083823  302.826636  4179.980341
 89964.266907  303.272793  4179.426943
 89971.095349  303.282530  4178.873535
 89734.732189  302.886388  4178.320115
 90167.235152  303.702088  4177.766685
 89702.725547  302.842543  4177.213243
 89341.203248  302.219562  4176.659791
 89996.065098  303.373880  4176.106327
 89530.548298  302.549629  4175.552853
 89022.537180  301.663395  4174.999368
 89065.627625  301.751125  4174.445871
 88559.473177  300.926704  4173.892364
 88712.887346  301.119481  4173.338846
 87670.354089  299.340946  4172.785316
 89043.511369  301.729038  4172.231776
 88999.047947  301.714613  4171.678225
 88622.176604  300.927645  4171.124663
 89055.084512  301.736854  4170.571090
 89198.741307  301.937170  4170.017505
 89179.036615  301.933489  4169.463910
 89041.861941  301.690443  4168.910304
 88782.866388  301.232386  4168.356687
 88506.825966  300.796988  4167.803059
 88964.026798  301.576241  4167.249420
 88198.827201  300.270660  4166.695770
 88082.585715  300.071436  4166.142109
 88928.438524  301.518349  4165.588437
 88629.279186  301.072033  4165.034754
 88262.009342  300.360065  4164.481060
 87905.613010  299.744082  4163.927355
 87652.019821  299.320385  4163.373639
 88046.384995  300.004711  4162.819912
 88354.591247  300.550659  4162.266174
 87850.823023  299.650929  4161.712426
 88248.153805  300.319285  4161.158666
 88041.373816  299.944769  4160.604895
 87684.438384  299.371399  4160.051113
 88182.932420  300.231718  4159.497320
 87352.208720  298.783451  4158.943517
 86717.198891  297.703007  4158.389702
 86973.345344  298.111240  4157.835876
 86630.964594  297.479088  4157.282040
 86999.503726  298.121168  4156.728192
 86137.535704  296.692142  4156.174334
 86049.890109  296.529597  4155.620464
 86154.962365  296.703727  4155.066583
 86305.875464  296.977563  4154.512692
 85723.014820  295.880499  4153.958789
 85221.790949  294.969238  4153.404876
 85996.373017  296.445354  4152.850951
 85243.160787  295.071828  4152.297016
 85633.000185  295.794451  4151.743069
 85489.468172  295.511519  4151.189112
 85037.369416  294.691840  4150.635144
 85671.499197  295.817849  4150.081164
 84970.973713  294.608221  4149.527174
 85512.491233  295.544870  4148.973173
 85408.390700  295.354325  4148.419160
 84950.734230  294.552472  4147.865137
 84052.887036  293.041335  4147.311103
 83697.704361  292.354597  4146.757058
 83557.516675  292.113255  4146.203001
 83666.126337  292.229584  4145.648934
 82566.976340  290.308849  4145.094856
 82557.239879  290.313695  4144.540767
 81880.889957  289.058248  4143.986667
 81679.007879  288.710920  4143.432556
 81633.283247  288.561215  4142.878434
 82401.110833  289.965628  4142.324301
 81996.910563  289.272400  4141.770157
 82607.563954  290.379414  4141.216002
 82684.256918  290.536900  4140.661836
 82296.193602  289.784368  4140.107659
 81314.785304  288.067625  4139.553471
 80954.482626  287.400797  4138.999272
 81229.954810  287.922565  4138.445062
 80600.205137  286.755804  4137.890841
 80195.597867  286.014764  4137.336609
 80347.728750  286.322762  4136.782366
 79540.543522  284.834226  4136.228113
 79511.841155  284.768665  4135.673848
 78704.005925  283.258320  4135.119572
 78924.311137  283.720894  4134.565285
 78652.190958  283.169918  4134.010988
 77883.140926  281.748356  4133.456679
 76673.229595  279.562940  4132.902359
 76371.111844  278.924119  4132.348029
 76012.347755  278.269331  4131.793687
 75226.280987  276.802186  4131.239334
 75146.067208  276.648519  4130.684971
 75480.600422  277.275646  4130.130596
 74684.755039  275.802898  4129.576211
 74491.112820  275.432067  4129.021814
 74264.738835  275.081533  4128.467407
 74434.568543  275.344052  4127.912988
 74187.620811  274.831809  4127.358559
 74035.219182  274.529745  4126.804118
 74122.944332  274.680546  4126.249667
 74100.905853  274.624923  4125.695205
 73825.064116  274.142998  4125.140731
 73408.644583  273.246453  4124.586247
 72638.478964  271.922582  4124.031752
 72712.597438  272.089669  4123.477245
 70590.755492  267.900953  4122.922728
 70394.511466  267.516061  4122.368200
 69979.298515  266.724001  4121.813661
 69863.599864  266.472946  4121.259110
 68378.028369  263.563269  4120.704549
 67308.376995  261.397886  4120.149977
 67702.764635  262.198245  4119.595394
 66421.054824  259.642534  4119.040800
 65856.187609  258.574874  4118.486195
 64569.878572  255.936776  4117.931579
 63335.569555  253.354717  4117.376952
 62116.383220  250.901371  4116.822314
 60923.972926  248.357438  4116.267665
 60157.906739  246.745704  4115.713005
 58836.825389  243.969932  4115.158334
 57815.041713  241.747604  4114.603652
 56498.895743  238.893424  4114.048959
 55143.447663  235.951063  4113.494255
 53608.272229  232.491729  4112.939540
 51867.709318  228.567942  4112.384814
 50666.931647  225.796083  4111.830078
 48612.893261  221.030785  4111.275330
 47242.730526  217.810195  4110.720571
 45424.826309  213.388232  4110.165801
 43672.593616  209.056658  4109.611021
 41946.089605  204.768718  4109.056229
 40189.400794  200.156454  4108.501426
 38456.029757  195.622804  4107.946613
 36339.141440  189.861364  4107.391788
 34452.023870  184.625094  4106.836952
 32339.289536  178.544908  4106.282106
 30373.103985  172.717861  4105.727248
 28008.877731  165.404379  4105.172380
 26145.690690  159.625952  4104.617500
 24367.828798  153.646494  4104.062610
 22532.995069  147.208396  4103.507708
 21678.914407  144.220383  4102.952796
 21322.118403  142.956962  4102.397872
 21230.717519  142.663521  4101.842938
 21681.179134  144.244475  4101.287992
 23169.319878  149.481218  4100.733036
 25245.635832  156.574513  4100.178069
 27388.394200  163.568436  4099.623090
 29460.321192  170.025477  4099.068101
 31582.645361  176.376396  4098.513101
 33030.612794  180.666404  4097.958090
 34978.944979  186.179455  4097.403067
 37197.345790  192.150079  4096.848034
 38608.962913  196.069659  4096.292990
 40605.364733  201.318264  4095.737935
 41693.815417  204.095710  4095.182869
 43746.578675  209.210588  4094.627792
 44976.694602  212.267156  4094.072703
 47269.146844  217.856210  4093.517604
 47907.005251  219.342248  4092.962494
 50002.456541  224.387154  4092.407373
 51211.296372  227.126626  4091.852241
 52462.533194  229.931484  4091.297098
 53464.402669  232.238240  4090.741944
 54557.876224  234.653314  4090.186779
 56099.739141  238.105163  4089.631603
 57453.523656  241.000581  4089.076417
 57544.825073  241.145886  4088.521219
 57759.706217  241.673700  4087.966010
 59547.303443  245.486050  4087.410790
 60126.734693  246.709624  4086.855559
 60477.332895  247.463789  4086.300317
 60412.062304  247.273481  4085.745065
 61826.882035  250.335422  4085.189801
 62369.327124  251.418646  4084.634526
 62714.892778  252.083276  4084.079241
 63765.748769  254.276418  4083.523944
 63946.641775  254.627930  4082.968636
 64291.678587  255.350710  4082.413318
 64494.712429  255.744637  4081.857988
 64929.448556  256.668256  4081.302647
 64935.456572  256.721553  4080.747296
 65301.756131  257.416036  4080.191933
 65910.367315  258.611261  4079.636560
 65955.585237  258.767354  4079.081175
 66217.890000  259.325779  4078.525780
 65770.941424  258.312284  4077.970373
 65709.666111  258.234615  4077.414956
 66526.400072  259.860602  4076.859528
 67034.797268  260.935243  4076.304088
 67231.950108  261.326757  4075.748638
 67388.922698  261.724998  4075.193176
 67849.020073  262.521738  4074.637704
 67116.111707  261.064899  4074.082221
 67795.819185  262.460190  4073.526727
 67351.623139  261.556169  4072.971221
 67488.778446  261.804490  4072.415705
 67304.785691  261.502602  4071.860178
 68030.830754  262.872830  4071.304640
 68322.130859  263.444042  4070.749091
 68204.762655  263.307238  4070.193530
 68565.907592  263.936618  4069.637959
 68450.021278  263.679156  4069.082377
 68445.495824  263.731612  4068.526784
 68689.269847  264.213339  4067.971180
 67931.839189  262.652485  4067.415565
 68465.946071  263.792603  4066.859939
 68575.578889  263.994890  4066.304302
 67989.599870  262.763662  4065.748654
 68061.828811  262.938448  4065.192995
 67412.271370  261.737069  4064.637325
 67345.814642  261.530934  4064.081645
 67822.647328  262.526232  4063.525953
 68071.713688  262.893972  4062.970250
 68285.662361  263.325550  4062.414536
 68547.252434  263.940222  4061.858811
 68814.717507  264.405577  4061.303075
 68331.128958  263.512358  4060.747329
 68204.313861  263.212638  4060.191571
 68624.895908  264.063433  4059.635802
 68625.914890  264.052576  4059.080023
 67949.502056  262.694246  4058.524232
 68716.912992  264.328754  4057.968430
 68607.886756  264.052875  4057.412618
 68110.583459  263.001922  4056.856794
 68450.620663  263.611607  4056.300959
 68222.853731  263.252783  4055.745114
 68047.022424  262.936719  4055.189257
 67725.055642  262.296007  4054.633390
 67761.341549  262.350981  4054.077511
 67702.623767  262.257550  4053.521622
 67940.890338  262.686144  4052.965721
 67526.687346  261.856821  4052.409810
