rms         snr           wv
250890.454623  483.845781  4501.829415
251453.772737  484.442594  4501.283403
255229.515650  488.134858  4500.737382
258346.748568  491.137571  4500.191350
260690.853434  493.368101  4499.645308
262401.547157  495.059705  4499.099255
261930.035037  494.572159  4498.553192
262747.846460  495.367958  4498.007119
262484.900749  495.135076  4497.461035
262504.037663  495.088903  4496.914942
263063.406011  495.673670  4496.368837
261613.765975  494.260948  4495.822723
261673.930958  494.347994  4495.276598
260062.659489  492.791380  4494.730463
259854.894985  492.590633  4494.184317
260624.691260  493.328270  4493.638161
260255.532576  492.975705  4493.091995
258424.897538  491.219679  4492.545819
254452.836506  487.356798  4491.999632
253918.705588  486.784963  4491.453435
257096.511810  489.914298  4490.907227
257005.290573  489.813476  4490.361009
255131.386038  488.028488  4489.814781
252763.523221  485.716841  4489.268543
253670.560668  486.589411  4488.722294
258792.549197  491.550178  4488.176035
259265.452755  492.051141  4487.629765
262229.025049  494.895487  4487.083486
261615.371826  494.273657  4486.537196
261380.273647  494.061503  4485.990895
261703.935703  494.355313  4485.444584
261521.039353  494.154482  4484.898263
260953.440003  493.619905  4484.351932
259049.474963  491.807895  4483.805590
254572.781073  487.458671  4483.259238
244569.719828  477.600753  4482.712876
223853.264349  456.487936  4482.166503
207872.648817  439.560045  4481.620120
216963.166209  449.265922  4481.073726
239869.559081  472.849611  4480.527323
253609.384289  486.532152  4479.980909
257632.797321  490.398974  4479.434484
259899.310757  492.595283  4478.888050
259505.813186  492.250507  4478.341605
261429.309660  494.103627  4477.795149
261537.624018  494.196901  4477.248683
259471.583185  492.243875  4476.702207
260699.984034  493.402717  4476.155721
260543.684919  493.234667  4475.609224
262044.079534  494.678871  4475.062717
261552.210826  494.183534  4474.516200
258784.818229  491.561407  4473.969672
256863.931684  489.663940  4473.423134
253779.158409  486.655985  4472.876586
252069.298111  484.961911  4472.330027
250835.178742  483.797012  4471.783458
252314.372397  485.174567  4471.236879
256229.739484  489.046450  4470.690290
257140.762147  489.953319  4470.143690
254826.951423  487.694612  4469.597079
252112.895471  485.026222  4469.050459
252446.212886  485.372189  4468.503828
257722.901949  490.537015  4467.957186
261198.240468  493.856900  4467.410535
262303.859160  494.908054  4466.863873
260848.694941  493.486815  4466.317201
261514.495449  494.137978  4465.770518
260081.912648  492.754755  4465.223825
260686.671724  493.397839  4464.677122
262449.110451  495.031446  4464.130408
261659.109138  494.293754  4463.583684
261637.204622  494.260479  4463.036950
260164.584189  492.832143  4462.490206
260128.734329  492.810629  4461.943451
260114.226582  492.784851  4461.396686
260174.212369  492.875299  4460.849910
261064.275369  493.693290  4460.303124
261835.257780  494.444760  4459.756328
261881.718662  494.512367  4459.209521
262972.995087  495.555923  4458.662705
261967.999492  494.570180  4458.115877
261358.206628  493.990590  4457.569040
261053.761521  493.699293  4457.022192
260007.827255  492.639489  4456.475334
259072.411133  491.802851  4455.928465
260218.479669  492.896694  4455.381587
261227.547032  493.855488  4454.834697
262603.670917  495.190998  4454.287798
262482.087023  495.069035  4453.740888
262466.278833  495.067810  4453.193968
261015.646612  493.687629  4452.647037
258446.512672  491.161064  4452.100097
256641.880937  489.428269  4451.553146
255663.807885  488.493142  4451.006184
258321.484484  491.018467  4450.459212
260063.444615  492.708013  4449.912230
260303.547126  492.969000  4449.365238
261244.678225  493.887871  4448.818235
261150.528271  493.796576  4448.271222
260811.679160  493.448617  4447.724198
261796.895963  494.363051  4447.177165
261426.657214  494.011434  4446.630121
261573.082421  494.190113  4446.083066
260873.976058  493.481750  4445.536001
256835.509253  489.562796  4444.988926
252245.071607  485.122687  4444.441841
252755.602585  485.599231  4443.894745
256284.462764  489.051230  4443.347639
261613.113466  494.218869  4442.800523
262837.041694  495.421032  4442.253396
263297.791501  495.816613  4441.706259
263955.962663  496.451470  4441.159112
264277.186035  496.784067  4440.611954
264762.945623  497.236985  4440.064786
265999.793081  498.401988  4439.517608
265709.740763  498.153733  4438.970419
264423.858667  496.937265  4438.423220
263527.663221  496.056340  4437.876011
264228.430808  496.736110  4437.328791
263154.012310  495.702406  4436.781561
262605.761327  495.167567  4436.234321
262792.890088  495.337446  4435.687070
261192.691392  493.814096  4435.139809
260024.238149  492.679579  4434.592538
259471.808934  492.118239  4434.045256
264230.749323  496.702575  4433.497964
263801.486976  496.281000  4432.950662
264236.496029  496.717297  4432.403349
264386.944644  496.883648  4431.856026
263697.680612  496.178918  4431.308693
264679.625900  497.137966  4430.761349
263682.698562  496.177337  4430.213995
264688.407275  497.138528  4429.666631
263490.625338  495.975184  4429.119257
261507.125351  494.064005  4428.571872
262177.876532  494.733249  4428.024476
263479.492041  496.000659  4427.477071
265424.630006  497.829141  4426.929655
264041.637866  496.523380  4426.382229
263915.404726  496.385638  4425.834792
264260.605864  496.763313  4425.287345
265661.629339  498.067972  4424.739888
265232.937352  497.656875  4424.192421
264546.073269  496.961891  4423.644943
264835.364428  497.332721  4423.097454
263833.560910  496.344986  4422.549956
263724.407369  496.204959  4422.002447
263359.071682  495.822618  4421.454928
264630.801713  497.107738  4420.907398
264508.693390  497.009640  4420.359858
263106.270444  495.651195  4419.812308
261826.297816  494.383426  4419.264748
256698.904462  489.388618  4418.717177
252138.972474  485.005199  4418.169596
249761.980429  482.663286  4417.622004
252651.973795  485.494169  4417.074403
255347.890602  488.125354  4416.526790
257638.037777  490.325665  4415.979168
258651.839405  491.359391  4415.431535
260910.023054  493.516153  4414.883892
262150.789606  494.730328  4414.336239
262501.087271  495.021686  4413.788575
263181.734504  495.697653  4413.240901
262563.739967  495.083209  4412.693216
262014.712046  494.560169  4412.145521
261140.705785  493.748289  4411.597816
262195.125397  494.776823  4411.050101
262462.202801  494.988454  4410.502375
263203.065167  495.743490  4409.954639
263048.092435  495.546414  4409.406893
263369.295364  495.875198  4408.859136
263057.827464  495.549150  4408.311369
263953.102537  496.407911  4407.763591
264710.318724  497.135384  4407.215804
263814.522506  496.299156  4406.668006
262205.382220  494.739727  4406.120197
258675.298432  491.314114  4405.572379
257313.331412  490.035792  4405.024550
259896.913494  492.518496  4404.476710
261514.436824  494.080822  4403.928860
262482.506897  495.010160  4403.381000
262330.913648  494.863126  4402.833130
261849.597061  494.414050  4402.285249
260777.789059  493.392609  4401.737358
258910.720656  491.554427  4401.189457
255537.878008  488.270875  4400.641545
254976.367006  487.718553  4400.093623
257260.997815  489.911991  4399.545691
261688.369926  494.252634  4398.997748
261153.836081  493.777856  4398.449795
261893.138124  494.403051  4397.901832
261552.947698  494.105504  4397.353858
258057.728135  490.762568  4396.805875
253872.911237  486.702366  4396.257880
249106.256203  481.965674  4395.709876
248751.094228  481.663701  4395.161861
252802.517841  485.624941  4394.613835
257682.958575  490.406137  4394.065800
259067.901744  491.749450  4393.517754
260027.814853  492.695514  4392.969698
257796.095335  490.469150  4392.421631
254250.108390  487.063038  4391.873554
250459.022130  483.307111  4391.325467
250292.841204  483.175024  4390.777369
252984.257268  485.807365  4390.229261
256990.507105  489.701395  4389.681143
256018.744308  488.788842  4389.133015
254782.225661  487.576204  4388.584876
254070.522025  486.882684  4388.036726
254638.252101  487.377165  4387.488567
252086.619787  484.964866  4386.940397
248878.318657  481.750067  4386.392217
244260.244254  477.194224  4385.844026
240727.101852  473.606645  4385.295825
241545.801519  474.484053  4384.747614
243820.404017  476.738717  4384.199393
248017.310183  480.939066  4383.651161
254545.349827  487.349000  4383.102919
257592.295793  490.296765  4382.554666
258766.788400  491.452024  4382.006403
257525.169975  490.192260  4381.458130
258233.514987  490.898852  4380.909847
258519.521368  491.181642  4380.361553
257945.961032  490.612357  4379.813249
258479.822981  491.135527  4379.264934
257595.306330  490.230218  4378.716609
257408.560087  490.118187  4378.168274
257518.324139  490.238867  4377.619929
256945.556598  489.652434  4377.071573
256290.908069  489.045621  4376.523207
253538.643330  486.361376  4375.974831
253420.987567  486.205452  4375.426444
252424.158079  485.198474  4374.878047
253751.072658  486.550554  4374.329639
256894.261400  489.589318  4373.781221
255313.573839  488.059596  4373.232793
255802.975038  488.538015  4372.684355
255755.292894  488.501753  4372.135906
253406.472620  486.226279  4371.587447
252597.106357  485.438045  4371.038978
250743.035629  483.621524  4370.490498
248880.355766  481.770432  4369.942008
246935.323217  479.851020  4369.393508
246683.420127  479.573515  4368.844997
245700.878726  478.626300  4368.296476
248397.866192  481.299614  4367.747944
249750.036761  482.624589  4367.199403
251277.332181  484.061662  4366.650851
249997.924835  482.857853  4366.102288
249759.662476  482.593710  4365.553716
249555.513630  482.400292  4365.005133
247548.998475  480.418679  4364.456539
245419.308275  478.294433  4363.907936
244433.052900  477.357193  4363.359322
242801.746475  475.727780  4362.810697
241983.825079  474.932019  4362.262063
240605.169323  473.484420  4361.713418
241402.176859  474.286651  4361.164762
239743.174517  472.606193  4360.616097
238257.799545  471.070327  4360.067421
237339.911995  470.023737  4359.518735
235629.795720  468.177759  4358.970038
233933.192882  466.423757  4358.421331
232058.354245  464.608035  4357.872614
230892.964847  463.507595  4357.323886
230615.570084  463.346516  4356.775148
229335.721350  462.067718  4356.226400
226031.231993  458.650553  4355.677641
223137.242027  455.645277  4355.128872
220725.090949  453.125348  4354.580093
217591.481221  449.828819  4354.031304
211565.678377  443.393732  4353.482504
204957.739349  436.246869  4352.933693
197791.545656  428.392533  4352.384873
195223.292640  425.589277  4351.836042
196381.026046  426.822056  4351.287201
194363.085829  424.557673  4350.738349
190913.831810  420.639670  4350.189487
184787.029727  413.668688  4349.640615
181589.905293  410.021217  4349.091733
175740.399263  403.191702  4348.542840
167884.909044  393.799782  4347.993937
162027.973193  386.726672  4347.445023
155366.037372  378.464895  4346.896099
148087.449489  369.093810  4346.347165
141032.697108  359.945838  4345.798220
131873.085018  347.625724  4345.249266
123562.272339  336.065319  4344.700300
116185.628082  325.505884  4344.151325
107812.601754  313.105539  4343.602339
 99320.244704  299.919292  4343.053343
 89068.942433  283.155022  4342.504337
 78459.272641  264.860845  4341.955320
 69710.235817  248.728662  4341.406293
 66925.791291  243.363243  4340.857255
 73046.566318  254.979923  4340.308207
 84589.272222  275.646256  4339.759149
 94060.630104  291.426711  4339.210081
102802.963047  305.382798  4338.661002
110921.138903  317.738144  4338.111913
120657.400716  331.958208  4337.562813
129658.490048  344.711416  4337.013704
137112.402798  354.706870  4336.464584
144892.653970  365.037716  4335.915453
151976.101972  374.105351  4335.366312
159110.285016  383.089788  4334.817161
166074.101919  391.621897  4334.268000
171168.037004  397.786828  4333.718828
177053.214267  404.765867  4333.169646
182640.094324  411.209613  4332.620454
187043.625721  416.278471  4332.071251
191543.323413  421.425250  4331.522038
195472.241461  425.780258  4330.972815
200362.506255  431.235010  4330.423581
204723.343095  436.025962  4329.874337
208822.505008  440.486876  4329.325083
212367.384886  444.292714  4328.775818
214113.531240  446.169195  4328.226543
215853.756781  448.002663  4327.677258
215383.335698  447.490310  4327.127962
213813.451079  445.841116  4326.578656
215199.777677  447.305376  4326.029340
220023.909640  452.347733  4325.480013
225875.338646  458.520963  4324.930676
229467.506714  462.220578  4324.381329
230944.853324  463.676723  4323.831971
232411.798175  465.226027  4323.282603
232019.610637  464.856328  4322.733225
232553.691527  465.377952  4322.183836
232187.106726  465.013053  4321.634437
232643.645429  465.451617  4321.085028
234574.511019  467.406679  4320.535608
238066.900837  470.947632  4319.986178
239029.419553  471.975042  4319.436738
239413.915720  472.329084  4318.887287
239749.732510  472.618806  4318.337827
239193.558374  472.111405  4317.788355
239599.280914  472.465450  4317.238874
239175.884882  472.109418  4316.689382
237341.251143  470.255650  4316.139880
231721.926645  464.520658  4315.590367
230836.940814  463.581594  4315.040844
231850.719841  464.617870  4314.491311
233416.346161  466.202818  4313.941767
235657.217601  468.515985  4313.392213
238795.419765  471.688262  4312.842649
242411.626481  475.326078  4312.293075
243267.254768  476.131532  4311.743490
244538.452023  477.440063  4311.193895
244566.797478  477.461325  4310.644289
242872.746060  475.771444  4310.094673
240147.469580  473.067896  4309.545047
237183.622458  470.077516  4308.995411
234157.599875  466.982378  4308.445764
236547.896619  469.425369  4307.896107
240654.540680  473.539418  4307.346439
243168.565168  476.015694  4306.796761
243896.878216  476.794291  4306.247073
243824.125687  476.743957  4305.697375
242622.346556  475.532958  4305.147666
240717.469768  473.597628  4304.597947
235093.410430  467.957870  4304.048217
233477.169229  466.289107  4303.498477
234835.111179  467.651975  4302.948727
235888.093371  468.738456  4302.398967
237730.815210  470.582246  4301.849196
236361.440084  469.256437  4301.299415
232657.265251  465.473274  4300.749624
233806.170168  466.583464  4300.199822
238382.500237  471.293375  4299.650010
241989.973946  474.886908  4299.100187
243949.139277  476.855682  4298.550355
242928.053881  475.798126  4298.000512
238638.703930  471.520372  4297.450658
238103.230843  470.987737  4296.900794
241018.672655  473.914249  4296.350920
242407.318321  475.296157  4295.801036
240047.194749  472.889480  4295.251141
237091.564127  469.942923  4294.701236
239358.899043  472.238247  4294.151321
242654.201107  475.532271  4293.601395
244514.009200  477.369995  4293.051459
243819.387912  476.686876  4292.501513
243413.448094  476.311176  4291.951556
239866.955077  472.690167  4291.401589
236345.832253  469.198324  4290.851612
237024.566663  469.902747  4290.301624
241002.308635  473.896550  4289.751626
242278.403267  475.138383  4289.201618
241369.342140  474.279002  4288.651599
241346.436324  474.228131  4288.101570
242257.332078  475.171967  4287.551531
242479.228683  475.415365  4287.001481
242763.522541  475.644758  4286.451421
242902.997872  475.801198  4285.901351
241682.733090  474.578984  4285.351270
240107.017379  473.025623  4284.801179
239655.505262  472.527267  4284.251078
240585.410427  473.437561  4283.700966
241700.257190  474.604012  4283.150844
240346.014193  473.217577  4282.600712
242135.949257  475.041395  4282.050570
243300.880051  476.163463  4281.500417
242527.308232  475.375097  4280.950253
241551.372753  474.449272  4280.400080
241283.724967  474.158185  4279.849896
240899.185676  473.802786  4279.299702
240669.069527  473.524963  4278.749497
241086.254790  473.942034  4278.199282
240740.638545  473.581128  4277.649057
240371.862508  473.198938  4277.098821
238859.283735  471.729300  4276.548575
236333.570190  469.164765  4275.998319
237679.665258  470.552218  4275.448053
237441.535432  470.300246  4274.897776
236684.378726  469.509138  4274.347489
234494.519382  467.248650  4273.797191
234309.496236  467.136511  4273.246883
232383.643589  465.167294  4272.696565
230884.993391  463.650585  4272.146237
234140.330937  466.959402  4271.595898
237470.335201  470.378167  4271.045549
238696.636680  471.541622  4270.495189
237136.462091  469.973997  4269.944819
237767.023830  470.578892  4269.394439
238630.516894  471.509297  4268.844049
239122.754147  471.978085  4268.293648
237486.645446  470.302701  4267.743237
238774.600265  471.666285  4267.192815
239578.255257  472.474621  4266.642383
240555.843015  473.445456  4266.091941
240179.399687  473.072044  4265.541489
240071.409715  472.933368  4264.991026
238173.942723  470.979934  4264.440553
239172.572436  472.043982  4263.890070
236808.540289  469.603214  4263.339576
234517.858712  467.332133  4262.789072
233004.193225  465.799745  4262.238557
233392.170303  466.163391  4261.688033
233245.790459  466.039283  4261.137497
234609.074173  467.453480  4260.586952
234992.449825  467.785783  4260.036396
234551.424985  467.357014  4259.485830
233243.967919  466.025914  4258.935254
233498.032610  466.298164  4258.384667
236090.886583  468.879724  4257.834070
237068.723868  469.906622  4257.283463
237701.746589  470.531169  4256.732845
236831.105751  469.656520  4256.182217
235286.978251  468.115117  4255.631579
233792.282923  466.579914  4255.080930
234100.915666  466.890667  4254.530271
233622.245124  466.426412  4253.979602
232589.237775  465.380284  4253.428922
233063.866080  465.836216  4252.878232
232596.442007  465.348696  4252.327532
231644.714467  464.413429  4251.776821
230417.737105  463.102248  4251.226100
230916.930051  463.655898  4250.675369
232397.668110  465.128450  4250.124627
233511.816808  466.269046  4249.573875
233300.864400  466.104675  4249.023113
232162.094801  464.912290  4248.472340
228840.463808  461.457616  4247.921557
226978.201921  459.530565  4247.370764
229461.881311  462.149089  4246.819960
230831.052339  463.563476  4246.269146
232288.744692  465.082414  4245.718322
231839.078409  464.619021  4245.167487
230870.094731  463.586750  4244.616643
231099.775567  463.835790  4244.065787
226868.342354  459.554496  4243.514922
225526.492879  458.131337  4242.964046
227705.743614  460.316878  4242.413160
231105.099851  463.840288  4241.862263
232018.483600  464.781138  4241.311356
231967.777078  464.739510  4240.760439
231360.592883  464.137648  4240.209511
231114.181582  463.881189  4239.658573
231476.065554  464.211958  4239.107625
231731.363985  464.482715  4238.556667
231470.033248  464.259863  4238.005698
229812.178168  462.469917  4237.454719
229201.567204  461.902715  4236.903729
228594.319516  461.224154  4236.352729
228917.919403  461.561752  4235.801719
227740.127060  460.417497  4235.250698
223757.894185  456.260230  4234.699668
217843.378884  450.048461  4234.148627
216881.320282  449.017610  4233.597575
223152.572101  455.635060  4233.046513
229091.905198  461.746753  4232.495441
230472.104784  463.205788  4231.944359
231780.543138  464.509148  4231.393266
231418.086599  464.211858  4230.842163
230716.244553  463.472456  4230.291049
230605.955784  463.346890  4229.739925
229364.710072  462.057769  4229.188791
226184.446317  458.746316  4228.637647
224816.471662  457.335604  4228.086492
222509.734073  454.919297  4227.535327
223028.398148  455.426351  4226.984151
224667.321557  457.171630  4226.432966
224868.351329  457.443364  4225.881770
225937.951119  458.502334  4225.330563
225414.505733  458.015914  4224.779346
227663.938469  460.341429  4224.228119
225988.429313  458.534467  4223.676882
227350.290271  459.918872  4223.125634
227111.106932  459.687133  4222.574376
227411.694845  460.009119  4222.023108
227258.326162  459.841402  4221.471829
226698.793173  459.334141  4220.920540
226113.896544  458.718284  4220.369241
225470.664261  458.022938  4219.817931
226087.205164  458.664432  4219.266611
226603.442701  459.245143  4218.715281
225926.164364  458.538809  4218.163940
225123.754856  457.646426  4217.612589
223763.143203  456.253189  4217.061227
221411.595030  453.792748  4216.509856
221478.678660  453.916166  4215.958474
222962.557805  455.394432  4215.407081
225069.296535  457.614637  4214.855679
226359.411882  458.975943  4214.304266
225876.453545  458.483883  4213.752842
226023.368810  458.619764  4213.201409
226478.857095  459.064437  4212.649965
225875.876794  458.420770  4212.098511
225133.241048  457.675655  4211.547046
223330.233134  455.792289  4210.995571
224611.485511  457.125980  4210.444086
223804.417310  456.333884  4209.892590
223935.188443  456.397894  4209.341084
223099.372908  455.546485  4208.789568
222183.878167  454.571795  4208.238041
222388.920254  454.821037  4207.686504
221897.839772  454.313614  4207.134957
220359.503394  452.718232  4206.583399
220462.735759  452.828094  4206.031832
220721.031942  453.091967  4205.480253
220375.663658  452.785665  4204.928665
219976.590192  452.269922  4204.377066
218679.430191  450.921934  4203.825457
217624.919923  449.810877  4203.273837
216213.384699  448.336268  4202.722207
216199.286580  448.341102  4202.170567
217157.154533  449.298518  4201.618916
218124.777232  450.319806  4201.067256
217703.474272  449.899924  4200.515584
214849.806007  446.837273  4199.963903
214785.589534  446.757883  4199.412211
215735.061352  447.825990  4198.860509
216704.951402  448.838467  4198.308796
218205.325281  450.461563  4197.757073
219438.766355  451.721657  4197.205340
218373.922811  450.607146  4196.653597
218634.429956  450.888504  4196.101843
218773.142580  451.026703  4195.550079
218909.873866  451.133991  4194.998304
217895.428145  450.094513  4194.446520
217577.016215  449.712198  4193.894724
218043.037613  450.248750  4193.342919
216379.038784  448.495574  4192.791103
215096.738967  447.116153  4192.239277
215611.105574  447.634067  4191.687441
215460.229895  447.545779  4191.135594
216140.694026  448.218354  4190.583737
215869.387268  447.977610  4190.031869
215500.821618  447.563029  4189.479991
212477.992796  444.354065  4188.928103
211615.109794  443.385450  4188.376205
211255.052271  443.045584  4187.824296
213058.529241  444.890961  4187.272377
213715.659504  445.643116  4186.720448
213798.320637  445.744703  4186.168508
213520.852284  445.430522  4185.616558
211583.053966  443.376192  4185.064597
211121.243087  442.858569  4184.512627
211927.425307  443.741154  4183.960646
212044.109764  443.860392  4183.408654
212095.934655  443.906264  4182.856653
211516.697370  443.325094  4182.304641
212178.510371  443.998461  4181.752618
211910.273955  443.713924  4181.200586
210339.857003  442.107727  4180.648543
206204.569676  437.534874  4180.096489
201718.797919  432.664706  4179.544426
203188.806023  434.322489  4178.992351
204125.977745  435.306142  4178.440267
206526.164830  437.935762  4177.888173
210292.368170  442.019798  4177.336068
210661.059857  442.378236  4176.783952
210801.760704  442.553254  4176.231827
209632.908569  441.298766  4175.679691
206792.221146  438.228322  4175.127544
203306.290818  434.424021  4174.575388
199897.188933  430.702399  4174.023221
199605.335887  430.396021  4173.471043
203053.905652  434.202874  4172.918856
203605.919053  434.746625  4172.366658
205223.326884  436.481748  4171.814450
208203.041152  439.762319  4171.262231
209748.405631  441.376011  4170.710002
209355.158092  440.986804  4170.157763
209686.450406  441.368034  4169.605513
207591.955375  439.093584  4169.053253
207594.688646  439.109411  4168.500983
206703.395428  438.105666  4167.948702
207398.987849  438.844486  4167.396412
208425.261150  439.948982  4166.844110
207082.498887  438.518820  4166.291799
208399.415181  440.021432  4165.739477
204232.432456  435.424301  4165.187145
203370.902122  434.477225  4164.634802
200874.924987  431.708957  4164.082449
202504.160785  433.544081  4163.530086
204944.296542  436.265943  4162.977713
203612.314312  434.721742  4162.425329
204083.323439  435.242839  4161.872934
204669.533141  435.924725  4161.320530
205633.442985  436.963292  4160.768115
205502.226385  436.859232  4160.215690
205432.118464  436.758362  4159.663254
204775.723263  436.031693  4159.110809
203676.052146  434.868073  4158.558352
203718.858029  434.840010  4158.005886
203993.703215  435.188863  4157.453409
203510.273048  434.651078  4156.900922
202308.688829  433.370419  4156.348425
202356.348836  433.425171  4155.795917
202220.238371  433.230365  4155.243399
201896.575778  432.925029  4154.690870
201239.343913  432.179508  4154.138331
202105.083262  433.116011  4153.585782
201632.102197  432.589312  4153.033223
202708.675997  433.761098  4152.480653
200700.353427  431.527055  4151.928073
200860.423629  431.709964  4151.375483
201261.133247  432.258361  4150.822882
200107.704575  430.927990  4150.270271
200259.544784  431.091346  4149.717649
200622.830893  431.494022  4149.165018
200942.769678  431.883972  4148.612375
200525.664273  431.401614  4148.059723
199499.829911  430.235145  4147.507060
198013.584407  428.583480  4146.954387
196278.759334  426.667596  4146.401704
196458.670650  426.870935  4145.849010
195451.519620  425.727222  4145.296306
193487.747066  423.528417  4144.743592
192795.641206  422.774165  4144.190867
194126.796388  424.294593  4143.638132
196951.787042  427.463676  4143.085387
197332.691402  427.878052  4142.532631
197770.415740  428.311039  4141.979865
198093.244660  428.699479  4141.427089
197683.255704  428.237641  4140.874302
196999.804358  427.524565  4140.321505
197764.544186  428.341829  4139.768698
195747.207699  426.102023  4139.215880
195418.708137  425.734184  4138.663052
193790.443677  423.904324  4138.110214
194181.119768  424.359528  4137.557365
193944.099879  424.118299  4137.004506
194044.964637  424.223914  4136.451637
193197.588460  423.270393  4135.898757
191770.137224  421.602396  4135.345867
191103.001646  420.880744  4134.792967
190274.387178  419.991560  4134.240057
189639.281974  419.228211  4133.687136
187288.427242  416.550318  4133.134204
183254.038256  411.884447  4132.581263
179527.373832  407.624435  4132.028311
176959.417293  404.597518  4131.475349
179471.811674  407.568494  4130.922376
184406.446810  413.244693  4130.369393
182372.427650  410.887454  4129.816400
179468.745292  407.600830  4129.263396
174816.370500  402.107899  4128.710382
177699.302593  405.448899  4128.157358
182877.543013  411.500776  4127.604324
185303.415120  414.249035  4127.051279
186417.401793  415.521472  4126.498224
184320.582152  413.154776  4125.945158
184188.793041  413.003999  4125.392082
182735.818232  411.293529  4124.838996
182319.443424  410.840018  4124.285899
179532.746015  407.663876  4123.732793
178392.919109  406.298499  4123.179675
177981.186489  405.863367  4122.626548
179224.070773  407.237037  4122.073410
178660.840264  406.577098  4121.520262
178420.563601  406.373988  4120.967103
177048.608652  404.753011  4120.413935
175531.031157  402.894210  4119.860756
173053.103991  399.965748  4119.307566
172755.728137  399.610659  4118.754366
172914.845894  399.884526  4118.201156
171079.856963  397.671688  4117.647936
169870.200637  396.233628  4117.094705
166863.350539  392.604234  4116.541464
165253.676574  390.558333  4115.988212
162008.034984  386.676333  4115.434951
160493.161479  384.745686  4114.881678
157164.099776  380.656332  4114.328396
154010.424292  376.669571  4113.775103
151524.275196  373.561439  4113.221800
147082.993622  367.889300  4112.668487
144115.503821  364.016439  4112.115163
139703.155192  358.202917  4111.561829
135849.793956  353.061554  4111.008485
132216.363096  348.163505  4110.455130
127688.952862  341.914934  4109.901765
122568.522115  334.729083  4109.348389
117379.062273  327.309866  4108.795004
112147.009817  319.616417  4108.241608
106054.152721  310.349841  4107.688201
100499.258004  301.843901  4107.134785
 93848.281328  291.130609  4106.581358
 86986.563035  279.808934  4106.027920
 81085.698057  269.495747  4105.474473
 74712.259669  258.128972  4104.921015
 67343.057244  244.306625  4104.367546
 59713.406888  228.979835  4103.814068
 52353.662293  213.241409  4103.260579
 47098.267811  201.362447  4102.707079
 45359.166299  197.138275  4102.153570
 50012.655861  208.019237  4101.600050
 57831.118808  225.032633  4101.046519
 64757.441102  239.125787  4100.492979
 71668.443940  252.418795  4099.939428
 78067.808672  264.204365  4099.385866
 84601.051250  275.623933  4098.832295
 90496.097109  285.699487  4098.278713
 96897.854512  296.146475  4097.725121
102529.241493  304.931203  4097.171518
108249.404108  313.740416  4096.617905
113539.964262  321.671898  4096.064282
118685.490267  329.176346  4095.510648
124163.973288  336.904828  4094.957004
128505.097588  343.101903  4094.403350
132852.529985  348.999473  4093.849685
136689.637972  354.224757  4093.296011
140102.549304  358.749417  4092.742325
143535.240804  363.283123  4092.188630
146490.498564  367.061902  4091.634924
149227.849470  370.641007  4091.081208
151668.564290  373.786101  4090.527481
153148.989759  375.689686  4089.973744
155955.888108  379.167907  4089.419997
158248.439439  382.015624  4088.866239
159086.772441  383.062090  4088.312472
160507.584897  384.827131  4087.758693
161008.081014  385.441283  4087.204905
162333.599419  387.071810  4086.651106
162913.041358  387.812378  4086.097297
164550.910350  389.784659  4085.543477
165333.294978  390.757751  4084.989648
165477.222241  390.937149  4084.435807
166859.183348  392.551432  4083.881957
167882.552166  393.860690  4083.328096
168356.001071  394.389917  4082.774225
169382.127556  395.668808  4082.220343
169542.893449  395.794670  4081.666452
171340.817605  398.009218  4081.112550
171480.152748  398.147465  4080.558637
171410.493390  398.035780  4080.004714
169691.413540  395.979898  4079.450781
168318.762889  394.331843  4078.896838
166406.372160  392.084328  4078.342884
166098.466799  391.657167  4077.788920
167642.536992  393.577646  4077.234945
169934.580286  396.317086  4076.680961
169930.985873  396.292962  4076.126966
171234.005162  397.837673  4075.572960
172274.505319  399.125299  4075.018944
173065.285869  400.050921  4074.464918
171938.096912  398.730622  4073.910882
172330.289067  399.171737  4073.356835
169426.686205  395.712265  4072.802778
167929.168710  393.980617  4072.248711
168970.996885  395.123700  4071.694633
172600.786319  399.555902  4071.140545
172470.580146  399.266511  4070.586447
173898.258057  401.064790  4070.032338
173071.261131  400.029118  4069.478219
171746.396983  398.463516  4068.924090
171642.344994  398.373232  4068.369950
168765.777515  394.915866  4067.815800
170449.873190  396.932907  4067.261640
171073.372842  397.668900  4066.707469
172269.819627  399.102503  4066.153288
172437.405205  399.307133  4065.599097
171155.367239  397.772080  4065.044895
168636.708460  394.788782  4064.490683
167187.578127  393.018940  4063.936461
169695.449388  396.062127  4063.382228
171437.425944  398.153694  4062.827985
171001.004383  397.629485  4062.273732
171758.073388  398.509946  4061.719468
172539.206532  399.467241  4061.165194
172384.950028  399.294346  4060.610910
171401.107098  398.088290  4060.056615
171072.735962  397.662894  4059.502310
169803.467759  396.175708  4058.947995
169753.287248  396.114730  4058.393670
168833.994136  395.013843  4057.839334
168914.097523  395.127026  4057.284987
168437.660000  394.514175  4056.730631
170106.624196  396.575224  4056.176264
168738.945109  394.896822  4055.621887
167785.552767  393.759875  4055.067499
166875.572405  392.729269  4054.513101
166471.700285  392.172005  4053.958693
167552.482205  393.477091  4053.404274
167790.236814  393.851591  4052.849846
167485.134981  393.361594  4052.295406
168722.728116  394.960465  4051.740957
168547.005238  394.676353  4051.186497
169112.266471  395.312619  4050.632027
