rms         snr           wv
108587.989777  324.181074  4552.082868
108246.189989  323.579283  4551.536264
108873.166744  324.615998  4550.989651
108187.484462  323.576466  4550.443027
109492.536903  325.572831  4549.896394
107627.651071  320.124335  4549.349751
108747.819156  324.413804  4548.803097
109146.672671  325.029331  4548.256434
109574.756913  325.523063  4547.709761
110094.224293  326.493887  4547.163078
109182.993698  325.116664  4546.616385
109650.192654  325.775474  4546.069682
109914.255367  326.157651  4545.522969
110237.055498  326.732578  4544.976247
109758.891684  326.020775  4544.429514
109747.262556  325.883788  4543.882771
109444.461171  325.494651  4543.336018
109393.308216  325.405095  4542.789256
109202.385623  325.098618  4542.242483
109662.115189  325.804049  4541.695701
109903.413561  326.141411  4541.148908
109625.011474  325.715372  4540.602106
109659.126398  325.813622  4540.055294
110039.538836  326.397674  4539.508471
110329.862056  326.826257  4538.961639
110799.469387  327.496306  4538.414797
109303.821686  325.257980  4537.867945
109609.026957  325.784569  4537.321083
109558.842032  325.633938  4536.774211
109612.125483  325.717268  4536.227329
110139.971764  326.281441  4535.680437
109739.626222  325.911510  4535.133535
109856.667890  326.132638  4534.586623
109217.441292  325.186126  4534.039702
108728.670682  324.400693  4533.492770
109343.951150  325.338749  4532.945828
109125.625951  324.965081  4532.398877
109272.910872  325.214524  4531.851915
109553.763362  325.590709  4531.304944
109136.039652  325.054711  4530.757962
108486.319827  323.999039  4530.210971
108399.865854  323.914658  4529.663970
108746.731243  324.478810  4529.116959
108841.911252  324.553711  4528.569937
109028.889360  324.836255  4528.022906
109312.920533  325.255025  4527.475865
108604.591483  324.191143  4526.928814
108884.882584  324.664607  4526.381753
109019.320772  324.856212  4525.834682
107676.847941  322.781336  4525.287601
108116.756945  323.445484  4524.740511
108698.580311  324.296310  4524.193410
108171.075274  323.558035  4523.646299
108426.041076  323.928740  4523.099179
108391.674234  323.843596  4522.552048
108538.808241  324.054893  4522.004908
108151.360857  323.545280  4521.457757
108504.569119  323.956895  4520.910597
108842.590529  324.488533  4520.363426
108335.864774  323.741650  4519.816246
109468.396916  325.494116  4519.269056
109651.803395  325.795639  4518.721856
109106.512143  324.894648  4518.174646
108925.511864  324.727328  4517.627425
110002.830935  326.317947  4517.080195
109668.375862  325.802718  4516.532955
109016.132832  324.762926  4515.985706
109535.101333  325.591652  4515.438446
109756.343424  325.905679  4514.891176
108500.844940  323.984348  4514.343896
108159.300766  323.551565  4513.796606
108780.753945  324.436138  4513.249307
108884.496973  324.582476  4512.701997
108012.584826  323.255028  4512.154678
108959.852660  324.755164  4511.607348
109048.405473  324.848147  4511.060009
108314.358771  323.759176  4510.512660
109286.863483  325.262424  4509.965300
108600.523640  324.140564  4509.417931
108546.066018  324.121898  4508.870552
108264.748771  323.615532  4508.323163
108237.155261  323.603539  4507.775764
108628.822048  324.166955  4507.228355
108043.316395  323.302919  4506.680936
108986.281086  324.774092  4506.133507
109568.770776  325.669642  4505.586068
108264.109637  323.532284  4505.038619
108220.168265  323.509999  4504.491160
108411.621023  323.893390  4503.943692
109084.028637  324.888669  4503.396213
108080.648400  323.359349  4502.848724
107718.413696  322.811838  4502.301226
106683.769158  319.935785  4501.753717
107593.571563  322.598968  4501.206199
107739.233886  322.848958  4500.658671
108199.502754  323.559609  4500.111132
108176.402232  323.520644  4499.563584
108390.708878  323.828745  4499.016026
108121.036164  323.421685  4498.468458
108404.841053  323.833524  4497.920880
108056.339738  323.346956  4497.373292
108231.891659  323.576215  4496.825694
108180.967038  323.482098  4496.278086
107866.811246  323.048787  4495.730468
108459.854975  323.921153  4495.182840
108044.936047  323.311956  4494.635202
108566.920682  324.067717  4494.087555
108483.640931  323.952429  4493.539897
109205.808132  325.074804  4492.992229
107157.020307  321.874841  4492.444552
108337.968494  323.782406  4491.896864
107548.671957  322.557468  4491.349167
108062.622980  323.370025  4490.801459
107908.710193  323.002201  4490.253742
107602.282391  322.636461  4489.706015
108397.576844  323.846419  4489.158278
108335.266683  323.742641  4488.610531
107929.774055  323.123994  4488.062773
108355.538199  323.756811  4487.515006
108535.792397  324.047986  4486.967229
107996.277988  323.184842  4486.419443
108139.857693  323.449854  4485.871646
107819.746172  322.962543  4485.323839
107201.082183  322.024907  4484.776022
106650.169172  320.886945  4484.228195
106896.750513  321.535431  4483.680359
104718.004814  318.113156  4483.132512
103229.665204  315.790017  4482.584656
101317.268954  312.786664  4482.036789
100882.011694  312.102646  4481.488913
101523.046613  313.104673  4480.941026
102467.916517  314.584181  4480.393130
103310.221165  315.909711  4479.845224
104760.569107  318.156296  4479.297307
106440.715948  320.811342  4478.749381
106644.983928  321.099075  4478.201445
106481.231272  320.835752  4477.653499
106557.550029  320.910835  4477.105543
106254.630663  320.490391  4476.557577
104555.092104  317.852351  4476.009601
102897.147021  315.250175  4475.461616
101732.820676  313.452576  4474.913620
 99894.058086  310.486905  4474.365614
 95948.183823  304.078754  4473.817598
 93046.877266  299.352215  4473.269573
 89382.614555  293.193208  4472.721537
 87183.762964  289.544988  4472.173492
 85693.262981  286.909780  4471.625436
 86074.468999  287.489529  4471.077371
 88723.499154  292.082178  4470.529296
 91893.195238  297.467815  4469.981210
 94951.620314  302.534707  4469.433115
 98889.140324  308.926096  4468.885010
100904.939052  312.091829  4468.336895
102340.469545  314.385193  4467.788770
103900.595386  316.779206  4467.240635
104398.519806  317.606287  4466.692490
104592.799056  317.951168  4466.144335
104934.664274  318.468897  4465.596170
105961.142399  319.999320  4465.047995
105822.794294  319.773076  4464.499811
105107.121222  318.727084  4463.951616
106491.606634  320.895893  4463.403411
106634.328870  321.044146  4462.855197
106172.549567  320.325431  4462.306972
106254.696964  320.546998  4461.758738
106616.154015  321.055094  4461.210493
106776.887591  321.311455  4460.662239
106821.984488  321.333956  4460.113975
106977.933812  321.587734  4459.565701
106571.932023  320.891939  4459.017416
106551.786457  321.053882  4458.469122
107385.256309  322.145504  4457.920818
106584.114951  321.027745  4457.372504
107135.684527  321.814948  4456.824180
106757.953544  321.225188  4456.275846
106339.470715  320.635079  4455.727502
106356.122743  320.650972  4455.179149
106548.163153  320.926487  4454.630785
106550.499470  320.939152  4454.082411
106596.571622  321.005927  4453.534028
106913.850725  321.504404  4452.985634
106655.980960  321.100737  4452.437231
106389.544370  320.696292  4451.888817
105896.377794  319.934885  4451.340394
106360.401682  320.620123  4450.791960
106342.599252  320.569089  4450.243517
106086.260373  320.241278  4449.695064
106951.498049  321.498874  4449.146601
106133.343233  320.304358  4448.598128
106160.708048  320.289603  4448.049645
106395.798370  320.669484  4447.501151
105711.996051  319.625697  4446.952649
106416.578686  320.724570  4446.404136
106164.304900  320.292610  4445.855613
106033.011971  320.153696  4445.307080
106263.845963  320.496168  4444.758537
105879.486807  319.861358  4444.209985
105568.952175  319.348604  4443.661422
106376.035873  320.677562  4443.112849
105326.995347  319.020305  4442.564267
105453.985413  319.231321  4442.015674
105193.963436  318.823569  4441.467072
104612.191554  317.890102  4440.918460
104133.760509  317.179753  4440.369837
104082.376519  317.081596  4439.821205
104464.766261  317.722097  4439.272563
102858.549968  315.215623  4438.723911
102850.177111  315.159241  4438.175249
102250.603690  314.095567  4437.626577
102329.776229  314.295796  4437.077895
102420.386781  314.471437  4436.529203
103113.995553  315.542346  4435.980501
104220.767965  317.273648  4435.431789
103498.327195  316.199216  4434.883067
103184.468025  315.703238  4434.334336
103436.898847  316.025548  4433.785594
102791.653196  314.935854  4433.236842
103284.823964  315.801344  4432.688081
102697.296361  314.923209  4432.139309
103453.544539  316.140233  4431.590528
102954.703216  315.291677  4431.041737
102852.226731  315.184697  4430.492935
102888.278388  315.205484  4429.944124
102409.127412  314.453357  4429.395303
103398.358617  315.988809  4428.846472
103037.287395  315.397849  4428.297631
102315.074439  314.262897  4427.748780
102700.014887  314.933846  4427.199919
103084.776065  315.514657  4426.651048
102553.774719  314.648531  4426.102167
103104.455557  315.516947  4425.553276
103151.114882  315.621045  4425.004375
102912.904473  315.307205  4424.455465
103164.586488  315.565779  4423.906544
103152.367342  315.624934  4423.357613
103162.406936  315.581735  4422.808673
102774.259881  314.915038  4422.259722
102783.146947  315.028169  4421.710762
103398.164898  315.970717  4421.161792
102751.945734  314.975314  4420.612811
103279.303049  315.798353  4420.063821
102714.243863  314.903953  4419.514821
103119.283393  315.522648  4418.965811
102956.387814  315.289071  4418.416791
103347.318542  315.906413  4417.867761
102574.649027  314.678379  4417.318721
102686.793614  314.858637  4416.769671
103437.931668  316.101478  4416.220611
101971.918499  313.708884  4415.671541
102972.184978  315.310808  4415.122461
103119.452444  315.546924  4414.573372
103138.527915  315.578570  4414.024272
102985.186349  315.374672  4413.475162
103089.010011  315.477063  4412.926043
103652.184548  316.388162  4412.376913
103638.523708  316.270944  4411.827774
103565.247819  316.222864  4411.278624
102981.364865  315.307851  4410.729465
103582.018556  316.221835  4410.180296
103526.308817  316.148564  4409.631117
102854.938874  315.060956  4409.081927
102873.129313  315.139221  4408.532728
102938.296199  315.273368  4407.983519
104117.582770  317.128641  4407.434300
103450.400940  316.017189  4406.885071
103647.217417  316.360760  4406.335833
102525.085940  314.569336  4405.786584
102551.354767  314.659730  4405.237325
102827.225546  315.096311  4404.688056
102142.684477  313.989219  4404.138778
102731.988887  314.883896  4403.589489
102756.142355  315.005848  4403.040190
103054.979508  315.388466  4402.490882
102681.195136  314.870685  4401.941563
102563.390188  314.741603  4401.392235
103274.457380  315.695202  4400.842897
102086.104984  313.873852  4400.293549
102882.434489  315.151326  4399.744190
102900.431019  315.172896  4399.194822
102815.297253  315.045300  4398.645444
101722.956794  313.326811  4398.096056
102269.675607  314.226233  4397.546658
102799.059071  315.023612  4396.997250
101434.356189  312.705061  4396.447832
102201.843695  314.086319  4395.898404
102029.699656  313.793579  4395.348967
101557.406977  313.030714  4394.799519
101735.936949  313.372297  4394.250061
100982.298350  312.081744  4393.700594
101349.350301  312.778693  4393.151116
100255.486374  310.946061  4392.601628
 98960.295918  308.865662  4392.052131
 97805.082438  306.983168  4391.502624
 95847.860714  303.092864  4390.953106
 94409.809534  301.532771  4390.403579
 91602.620524  296.823861  4389.854042
 90460.801846  294.948735  4389.304495
 88854.685405  292.150249  4388.754938
 87587.922601  290.108710  4388.205370
 89026.777445  292.556680  4387.655793
 90211.127470  294.479948  4387.106206
 92415.449797  298.159149  4386.556610
 95485.935371  303.228901  4386.007003
 97940.092999  307.280102  4385.457386
 97178.630743  306.031478  4384.907759
 99430.787405  309.615288  4384.358123
 99636.705301  309.996445  4383.808476
 99441.387399  309.601880  4383.258819
100131.419327  310.754997  4382.709153
100839.705971  311.890580  4382.159476
100620.399816  311.604935  4381.609790
 99949.760714  310.515535  4381.060094
100787.268771  311.869456  4380.510387
100778.102163  311.582856  4379.960671
101351.992717  312.708809  4379.410945
 99967.470905  310.525179  4378.861209
100395.749957  311.166675  4378.311463
100403.084959  311.195968  4377.761707
100340.216676  311.058934  4377.211941
101043.460852  312.095883  4376.662165
100753.982361  311.797474  4376.112379
100396.151311  311.171390  4375.562583
 99678.805996  310.045250  4375.012778
100125.624685  310.779847  4374.462962
100172.291819  310.810132  4373.913136
100432.661297  311.268168  4373.363301
 99506.410715  309.783893  4372.813455
 99448.219999  309.632453  4372.263600
 99168.666379  309.215242  4371.713734
 98623.611868  307.865644  4371.163859
 99243.767029  309.314934  4370.613974
 98705.922449  308.377521  4370.064078
 99176.249608  309.242847  4369.514173
 99669.141815  309.995344  4368.964258
 99347.021552  309.473952  4368.414333
 99111.345237  309.095246  4367.864398
 99337.558468  309.545985  4367.314453
 98675.327755  308.417792  4366.764498
 99231.549994  309.289013  4366.214533
 99079.170918  309.092441  4365.664558
 98803.119338  308.641525  4365.114574
 99027.118877  308.984058  4364.564579
 99254.049665  309.327440  4364.014574
 98808.470159  308.651818  4363.464560
 98963.306616  308.849537  4362.914535
 98244.623063  307.755221  4362.364501
 97532.075059  306.491783  4361.814456
 98225.715481  307.675408  4361.264402
 97598.982142  306.593915  4360.714338
 98060.611045  307.305413  4360.164263
 97141.937464  305.815746  4359.614179
 96732.078262  305.153217  4359.064085
 96851.040085  305.370474  4358.513981
 96608.825688  304.980218  4357.963867
 96443.265729  304.726508  4357.413743
 96072.957313  304.218579  4356.863609
 95080.288086  302.639404  4356.313465
 93970.470017  300.746666  4355.763311
 94228.846592  301.180461  4355.213148
 94507.127992  301.637215  4354.662974
 92925.238190  299.004431  4354.112790
 91998.042703  297.432073  4353.562597
 91864.471415  297.271811  4353.012393
 91368.130146  296.387057  4352.462180
 89476.530044  293.200212  4351.911956
 88921.254685  292.246795  4351.361723
 87838.326582  290.513232  4350.811480
 86716.420027  288.522707  4350.261226
 85970.324726  287.227058  4349.710963
 83906.066254  283.611314  4349.160690
 81729.059099  279.786463  4348.610407
 80704.654586  278.080441  4348.060114
 78917.534992  274.753385  4347.509811
 76992.804544  271.262908  4346.959498
 74686.682675  267.025236  4346.409175
 72724.994008  263.386568  4345.858842
 69736.285158  257.626862  4345.308500
 66568.684208  251.527552  4344.758147
 63185.383515  244.645139  4344.207784
 60529.547878  239.345971  4343.657412
 57709.001880  233.425542  4343.107029
 54215.255197  225.925775  4342.556637
 51253.572192  219.307391  4342.006234
 49053.800349  214.026582  4341.455822
 48340.274624  212.578393  4340.905400
 48641.069927  213.289631  4340.354967
 50754.769078  218.111619  4339.804525
 53548.147382  224.374098  4339.254073
 56596.544660  230.918420  4338.703611
 59660.083930  237.443722  4338.153139
 63389.084689  245.175587  4337.602657
 66591.319449  251.531271  4337.052165
 69564.778083  257.389509  4336.501663
 72913.925249  263.673905  4335.951151
 74611.780180  266.982406  4335.400629
 76569.938201  270.508778  4334.850098
 77571.069908  272.336529  4334.299556
 80485.662623  277.624754  4333.749004
 81805.712126  279.861378  4333.198443
 83749.423821  283.398274  4332.647871
 84949.274458  285.480906  4332.097290
 86270.941609  287.709976  4331.546699
 87076.485239  289.091147  4330.996097
 87488.274828  289.869321  4330.445486
 88517.785478  291.605373  4329.894865
 88717.753079  291.927778  4329.344234
 89574.529157  293.341745  4328.793592
 90550.116203  295.043859  4328.242941
 91028.178153  295.848467  4327.692280
 91842.407876  297.195307  4327.141609
 91728.250302  297.082763  4326.590929
 92363.775349  298.063718  4326.040238
 92413.882852  298.200445  4325.489537
 92860.093625  298.964142  4324.938826
 92494.621860  298.161793  4324.388106
 93369.460589  299.825662  4323.837375
 93343.763236  299.713518  4323.286634
 93304.146539  299.556424  4322.735884
 93033.872737  299.181975  4322.185123
 93236.524771  299.530071  4321.634353
 93949.580100  300.673504  4321.083573
 93515.006535  299.971558  4320.532782
 93324.748408  299.666981  4319.981982
 94050.108472  300.851365  4319.431172
 93249.414393  299.519689  4318.880352
 93911.969310  300.628724  4318.329522
 93681.915663  300.205779  4317.778682
 93381.424248  299.724059  4317.227832
 93835.671452  300.514730  4316.676972
 94037.377760  300.823994  4316.126102
 94263.102308  301.228434  4315.575222
 94514.340876  301.638816  4315.024333
 94584.182861  301.650792  4314.473433
 94381.961222  301.452267  4313.922523
 94467.738197  301.558760  4313.371604
 94492.648263  301.525575  4312.820674
 94599.671868  301.733222  4312.269735
 94432.035742  301.524343  4311.718786
 94939.389231  302.364433  4311.167826
 94925.341758  302.325241  4310.616857
 94477.122059  301.523090  4310.065878
 94808.241073  302.158139  4309.514888
 94302.268656  301.310890  4308.963889
 93992.856004  300.690681  4308.412880
 95066.400801  302.459847  4307.861861
 94728.364813  301.974438  4307.310832
 94429.521228  301.421377  4306.759793
 94931.877756  302.314741  4306.208745
 95799.380131  303.726203  4305.657686
 94933.250286  302.179501  4305.106617
 94887.495432  302.081341  4304.555538
 95486.957264  303.180107  4304.004450
 94773.186797  302.033594  4303.453351
 94664.640334  301.782617  4302.902243
 94927.174243  302.079652  4302.351124
 94611.948094  301.782512  4301.799996
 94612.985899  301.774159  4301.248857
 94286.026990  301.189654  4300.697709
 93924.877233  300.624293  4300.146551
 94421.585234  301.439478  4299.595383
 93805.372777  300.449086  4299.044205
 94044.755706  300.797855  4298.493017
 93491.964060  299.870275  4297.941819
 94022.399413  300.739658  4297.390611
 94236.938938  301.152622  4296.839393
 93440.279286  299.843173  4296.288165
 93510.382405  299.774677  4295.736927
 93034.350282  299.166812  4295.185679
 93280.606168  299.573253  4294.634422
 93247.282081  299.477471  4294.083154
 93689.112784  300.208273  4293.531876
 93298.427237  299.589891  4292.980589
 92805.483706  298.766454  4292.429291
 93234.038629  299.484594  4291.877984
 92909.602596  298.937642  4291.326667
 93427.763723  299.807036  4290.775339
 93580.447088  300.056400  4290.224002
 93296.473826  299.610406  4289.672655
 93084.871150  299.223345  4289.121298
 93059.032758  299.134059  4288.569931
 92918.355619  298.993564  4288.018554
 92461.270616  298.154396  4287.467167
 92435.994424  298.145305  4286.915770
 92707.323110  298.503974  4286.364363
 92731.528570  298.626560  4285.812946
 92630.081322  298.414146  4285.261519
 92860.888858  298.831917  4284.710083
 92619.628686  298.375351  4284.158636
 92148.692781  297.679267  4283.607179
 92905.264139  298.955360  4283.055713
 92524.070328  298.246475  4282.504236
 92367.894461  298.003710  4281.952750
 92272.114538  297.871383  4281.401254
 92665.218484  298.528851  4280.849747
 91894.331497  297.224092  4280.298231
 92942.620197  298.915443  4279.746705
 92183.466637  297.682931  4279.195169
 92197.095783  297.724857  4278.643623
 91846.465531  297.165718  4278.092067
 91844.274610  297.034338  4277.540501
 91375.065509  296.355503  4276.988925
 92371.625067  297.981805  4276.437339
 92010.757719  297.335817  4275.885743
 92531.679555  298.310733  4275.334137
 92349.581167  297.957810  4274.782522
 91767.237703  297.006417  4274.230896
 92314.084039  297.952061  4273.679260
 91907.227496  297.245875  4273.127615
 91180.361936  295.829353  4272.575959
 92180.487315  297.719430  4272.024294
 91673.472429  296.828173  4271.472618
 91007.660706  295.721952  4270.920933
 91216.175001  296.111063  4270.369238
 89364.455465  293.024174  4269.817533
 89561.343944  293.275299  4269.265817
 88020.781118  290.658669  4268.714092
 87026.070452  288.995815  4268.162357
 87207.507026  289.313378  4267.610612
 86757.951692  288.510235  4267.058857
 87138.021130  288.195962  4266.507093
 88478.832913  291.474930  4265.955318
 89508.667379  293.185817  4265.403533
 90752.509437  295.333591  4264.851738
 91300.718519  296.251583  4264.299934
 91317.788730  296.285932  4263.748119
 89766.853662  293.656790  4263.196294
 91225.166144  296.082713  4262.644460
 90458.828392  294.562826  4262.092616
 90101.214277  293.758088  4261.540761
 90361.680868  294.489038  4260.988897
 90189.068987  294.368331  4260.437023
 90482.036462  294.810997  4259.885138
 89666.552175  293.393582  4259.333244
 89850.327831  293.747527  4258.781340
 89882.846667  293.823388  4258.229426
 89540.591171  293.261319  4257.677502
 89385.438210  292.847463  4257.125568
 88646.409358  291.719897  4256.573624
 89405.984709  292.965089  4256.021670
 88810.071667  291.983195  4255.469707
 89284.682666  292.827317  4254.917733
 89110.697811  292.490879  4254.365749
 89480.741725  293.122114  4253.813756
 89028.662662  292.369482  4253.261752
 88987.622686  292.294732  4252.709739
 88341.277806  291.221649  4252.157715
 88902.110351  292.203065  4251.605682
 88467.280398  291.481480  4251.053638
 89030.685978  292.340349  4250.501585
 88593.650492  291.594287  4249.949522
 88257.896347  291.033532  4249.397449
 89032.331014  292.384178  4248.845366
 88575.633227  291.662881  4248.293273
 88041.812434  290.694472  4247.741170
 88097.011481  290.736930  4247.189057
 88085.130840  290.740830  4246.636934
 88134.521376  290.832794  4246.084801
 87205.452956  289.294339  4245.532658
 87766.318430  290.222764  4244.980505
 87723.922987  290.168529  4244.428343
 88467.888477  291.467209  4243.876170
 88591.000936  291.658880  4243.323988
 88933.514033  292.129990  4242.771795
 88488.281087  291.421826  4242.219593
 88664.088067  291.785656  4241.667380
 88622.363560  291.696257  4241.115158
 88020.516726  290.666365  4240.562926
 88684.488718  291.820385  4240.010683
 88904.647048  292.168018  4239.458431
 87634.789680  289.984905  4238.906169
 88723.240382  291.866200  4238.353897
 87693.843387  290.069893  4237.801615
 87954.079683  290.555695  4237.249323
 87473.609453  289.689806  4236.697021
 87958.986808  290.454983  4236.144709
 88109.448736  290.823045  4235.592387
 86907.531946  288.776585  4235.040056
 87495.597174  289.616385  4234.487714
 87520.957986  289.728347  4233.935362
 87179.493517  289.232625  4233.383001
 87461.794655  289.689814  4232.830629
 87123.508023  289.072174  4232.278248
 86736.474384  288.463298  4231.725857
 87224.463000  289.338216  4231.173455
 86958.692614  288.784772  4230.621044
 87842.278014  290.344556  4230.068623
 86996.343789  288.893915  4229.516191
 86502.025488  288.047797  4228.963750
 86834.645438  288.606552  4228.411299
 87047.052166  288.975133  4227.858838
 86711.896942  288.391349  4227.306367
 86603.383238  288.225506  4226.753886
 86844.226091  288.648377  4226.201396
 86484.877822  288.008436  4225.648895
 86068.584039  287.286187  4225.096384
 86365.193611  287.797363  4224.543863
 86399.944061  287.898022  4223.991333
 86250.015348  287.686829  4223.438792
 85564.918017  286.408901  4222.886242
 86213.497860  287.498112  4222.333681
 86000.267201  287.033077  4221.781111
 86809.563883  288.524943  4221.228530
 86736.847115  288.431268  4220.675940
 86357.322109  287.758970  4220.123340
 86438.152545  287.946532  4219.570730
 86200.975481  287.486771  4219.018109
 85400.309020  286.097957  4218.465479
 85439.944092  286.209917  4217.912839
 86712.213983  288.453181  4217.360189
 86047.994808  287.284712  4216.807529
 86172.676032  287.430585  4216.254860
 86103.250974  287.361685  4215.702180
 85590.349317  286.384081  4215.149490
 85638.260848  286.442430  4214.596790
 85904.314891  287.047292  4214.044081
 85751.810615  286.754192  4213.491361
 85510.901472  286.393398  4212.938632
 85776.909453  286.722830  4212.385892
 85716.262200  286.698745  4211.833143
 85505.419402  286.361364  4211.280383
 85042.691145  285.479165  4210.727614
 85063.715015  285.526565  4210.174835
 84679.397565  284.921021  4209.622046
 85265.492851  285.872825  4209.069246
 85367.631351  286.128832  4208.516437
 85598.746894  286.233265  4207.963618
 84727.143170  284.872810  4207.410789
 84908.417806  285.331230  4206.857950
 84230.574084  284.060769  4206.305102
 84731.519656  284.998598  4205.752243
 84442.925183  284.470428  4205.199374
 84852.294370  285.142060  4204.646495
 83659.604004  283.209698  4204.093607
 84054.958265  283.689851  4203.540708
 84326.489933  284.176673  4202.987800
 83933.331590  283.587413  4202.434881
 83467.945921  282.756690  4201.881953
 84007.694575  283.656437  4201.329014
 83368.482991  282.524359  4200.776066
 83023.473693  281.963536  4200.223108
 83302.467285  282.516414  4199.670139
 84113.578496  283.836426  4199.117161
 83260.606338  282.383760  4198.564173
 83430.322892  282.708285  4198.011175
 83641.280535  283.040746  4197.458167
 82934.538600  281.802110  4196.905149
 83156.089821  282.181599  4196.352121
 82394.711852  280.866814  4195.799084
 82444.944122  280.947419  4195.246036
 83005.315757  281.943544  4194.692978
 82773.983199  281.533682  4194.139910
 83031.783542  281.982680  4193.586833
 82886.618874  281.693692  4193.033745
 82168.741861  280.489694  4192.480648
 82084.376756  280.371661  4191.927540
 82797.457183  281.547518  4191.374423
 82172.358380  280.443776  4190.821296
 81941.016097  280.035355  4190.268158
 82464.907862  281.011292  4189.715011
 82256.121986  280.629419  4189.161854
 81814.518780  279.895353  4188.608687
 81948.784283  280.082631  4188.055510
 82094.488373  280.331221  4187.502323
 81826.842799  279.848570  4186.949126
 81369.889129  279.012289  4186.395919
 82000.173809  280.168460  4185.842702
 81851.497767  279.858739  4185.289475
 81740.142043  279.656593  4184.736239
 82036.923211  280.211427  4184.182992
 81924.652481  279.985293  4183.629735
 81188.201449  278.678064  4183.076469
 81803.631668  279.819604  4182.523192
 81173.491746  278.674949  4181.969906
 82785.905142  281.522441  4181.416610
 81752.687020  279.678601  4180.863303
 81163.070309  278.696842  4180.309987
 81538.639845  279.325404  4179.756661
 81872.370871  279.919341  4179.203325
 81115.240349  278.553717  4178.649979
 80632.182740  277.709607  4178.096622
 81664.444698  279.569645  4177.543256
 81138.703356  278.618356  4176.989881
 80515.845678  277.515491  4176.436495
 80231.726714  276.999500  4175.883099
 80337.278346  277.166666  4175.329693
 79635.719414  275.965759  4174.776277
 79445.869913  275.572221  4174.222852
 79640.931608  275.919714  4173.669416
 79953.048850  276.519388  4173.115970
 80232.982491  276.940431  4172.562515
 80175.795998  276.824576  4172.009049
 79244.674480  275.137566  4171.455574
 79537.792246  275.733837  4170.902089
 79304.337716  275.310722  4170.348593
 79220.882366  275.172696  4169.795088
 78798.511888  274.354651  4169.241573
 78751.977054  274.287159  4168.688048
 78472.508188  273.849154  4168.134513
 79393.879020  275.495619  4167.580968
 78969.148779  274.665815  4167.027413
 79874.283578  276.357276  4166.473848
 79157.022700  274.845608  4165.920273
 79960.683313  276.468743  4165.366688
 79554.715316  275.610121  4164.813094
 78897.857407  274.676948  4164.259489
 78776.423711  274.443458  4163.705874
 79351.872493  275.423177  4163.152250
 79307.606287  275.252010  4162.598615
 79026.138857  274.758051  4162.044971
 79294.512819  275.313149  4161.491316
 79833.349187  276.157216  4160.937652
 80120.014276  276.833264  4160.383978
 79582.712223  275.800481  4159.830294
 79326.005728  275.415732  4159.276599
 79418.780213  275.508834  4158.722895
 79165.324373  275.014449  4158.169181
 79316.787000  275.302477  4157.615457
 78885.161097  274.558311  4157.061723
 79036.987186  274.773662  4156.507979
 79120.222082  275.033811  4155.954225
 78646.712384  274.164920  4155.400462
 77982.470122  272.830398  4154.846688
 77669.181640  272.373552  4154.292904
 78160.770858  273.232995  4153.739111
 77996.393836  272.949106  4153.185307
 77340.795123  271.769430  4152.631494
 77339.230961  271.755372  4152.077670
 77402.298342  271.877198  4151.523837
 78202.143850  273.234428  4150.969993
 78557.940339  273.988776  4150.416140
 78033.854234  273.053825  4149.862277
 76564.072217  270.344246  4149.308404
 77147.689912  271.391841  4148.754520
 77197.999004  271.512255  4148.200627
 75768.378796  268.826199  4147.646724
 74714.815195  266.970671  4147.092811
 72739.123217  263.218278  4146.538888
 72024.402167  261.882215  4145.984956
 70011.058447  258.068992  4145.431013
 68384.628205  254.804945  4144.877060
 67809.907881  253.783624  4144.323097
 68306.310163  254.684073  4143.769125
 68929.273523  255.893185  4143.215142
 70367.263156  258.772707  4142.661150
 72570.192394  262.872375  4142.107147
 73335.706497  264.268287  4141.553135
 74606.564056  266.732579  4140.999112
 74610.236229  266.695244  4140.445080
 76331.777933  269.876102  4139.891038
 75753.987408  268.823175  4139.336986
 76777.011259  270.720065  4138.782923
 76198.100599  269.595002  4138.228851
 76049.907678  269.269836  4137.674769
 76558.962772  270.273270  4137.120677
 76023.624762  269.258686  4136.566575
 76192.396601  269.598769  4136.012464
 76347.044395  269.540986  4135.458342
 76380.699789  269.944927  4134.904210
 76171.456792  269.540593  4134.350068
 76232.386005  269.774937  4133.795917
 75725.206567  268.858786  4133.241755
 75723.024830  268.823802  4132.687584
 74436.386321  266.225740  4132.133402
 73896.779123  265.416914  4131.579211
 74148.973681  265.847269  4131.025009
 73449.421518  264.609262  4130.470798
 73871.950003  265.333189  4129.916577
 74615.610146  266.735407  4129.362345
 74273.181875  266.124380  4128.808104
 74572.768632  266.573739  4128.253853
 74148.802976  265.904611  4127.699592
 74444.736899  266.358178  4127.145321
 75113.611308  267.683668  4126.591040
 74692.206705  266.846271  4126.036749
 74956.590683  267.389869  4125.482449
 74965.634901  267.313366  4124.928138
 74572.770963  266.627349  4124.373817
 74038.422352  265.624803  4123.819486
 74289.026159  266.136037  4123.265146
 72606.056573  262.989435  4122.710795
 71511.267685  260.878413  4122.156435
 70947.155704  259.786643  4121.602064
 69780.115882  257.628792  4121.047684
 70855.456727  259.710874  4120.493294
 70736.794291  259.427767  4119.938893
 72424.934158  262.629166  4119.384483
 72565.827562  262.832167  4118.830063
 73071.998578  263.832637  4118.275633
 72306.359495  262.371794  4117.721193
 72413.081977  262.665634  4117.166743
 71297.797488  260.505919  4116.612283
 71707.030888  261.263321  4116.057813
