rms         snr           wv
351185.279348  600.129092  4484.722176
347816.414315  597.225684  4484.174893
344834.451420  594.629443  4483.627600
338452.388511  589.048396  4483.080297
334131.958049  585.265710  4482.532984
332222.087280  583.499047  4481.985660
331437.880569  582.826864  4481.438326
332585.370413  583.806678  4480.890983
333692.987482  584.815073  4480.343628
337118.675634  587.846684  4479.796264
343219.014166  593.191710  4479.248890
346864.145556  596.373115  4478.701505
347222.652628  596.727585  4478.154111
346987.183997  596.475815  4477.606706
345279.943201  594.983405  4477.059291
343841.843085  593.773909  4476.511866
341028.607382  591.280222  4475.964430
336718.383566  587.527777  4475.416985
327342.883746  579.212626  4474.869529
318531.298129  571.262602  4474.322063
307343.676561  561.094181  4473.774587
294550.691964  549.135995  4473.227101
283805.987485  538.911556  4472.679605
279008.662706  534.274833  4472.132098
276268.793436  531.657418  4471.584582
278942.147191  534.236854  4471.037055
286286.222224  541.313549  4470.489518
294609.627328  549.202953  4469.941971
306193.495295  559.927905  4469.394413
318052.081761  570.808608  4468.846846
327463.902952  579.351782  4468.299268
334258.139031  585.363323  4467.751681
338500.422362  589.081302  4467.204083
343392.443792  593.371511  4466.656475
343340.741728  593.311237  4466.108856
345683.440178  595.346780  4465.561228
346812.259601  596.331270  4465.013589
347521.454064  596.985484  4464.465941
347756.745168  597.155936  4463.918282
348490.280217  597.802848  4463.370613
349608.291396  598.754692  4462.822933
349940.322609  598.999804  4462.275244
351914.205167  600.765020  4461.727544
351935.496456  600.762619  4461.179835
353061.567307  601.734026  4460.632115
353475.841868  602.066955  4460.084385
351408.816178  600.268324  4459.536645
350803.325508  599.764103  4458.988894
352161.641491  600.933672  4458.441134
352137.392616  600.927602  4457.893363
351889.380468  600.748308  4457.345582
352029.930243  600.783082  4456.797791
350829.163598  599.843115  4456.249990
351034.914294  600.001054  4455.702179
352121.551695  600.902967  4455.154357
353458.504292  602.061223  4454.606525
351661.186443  600.553364  4454.058684
353286.046644  601.950929  4453.510832
351644.631042  600.481132  4452.962970
352862.264178  601.552657  4452.415097
351613.563707  600.484035  4451.867215
353338.777524  601.961210  4451.319322
353143.481774  601.809328  4450.771419
353232.461077  601.866205  4450.223506
353784.287426  602.340060  4449.675583
351737.829237  600.578683  4449.127650
352531.413843  601.281307  4448.579707
350754.803862  599.726483  4448.031753
351412.243568  600.281135  4447.483789
350830.386749  599.790464  4446.935815
351769.652338  600.601952  4446.387831
353800.792861  602.355619  4445.839837
352469.076571  601.160850  4445.291833
352965.247906  601.636418  4444.743818
352663.797273  601.377775  4444.195793
352945.953181  601.615889  4443.647758
353012.196864  601.702292  4443.099713
352985.682418  601.655124  4442.551658
352443.504117  601.188075  4442.003593
352715.914908  601.425815  4441.455517
352809.109742  601.529394  4440.907431
352113.248001  600.901176  4440.359336
349804.715104  598.681025  4439.811230
346008.915790  595.607460  4439.263113
343539.606800  593.490724  4438.714987
344158.742879  593.997614  4438.166851
345706.090174  595.343836  4437.618704
345795.462246  595.425190  4437.070547
346894.449194  596.379055  4436.522380
348832.365835  598.060478  4435.974203
350073.846382  599.145482  4435.426016
351594.811724  600.439208  4434.877818
351257.351380  600.198144  4434.329610
350537.339091  599.579458  4433.781393
351323.642580  600.240109  4433.233165
351133.031810  600.052212  4432.684927
350656.078724  599.612190  4432.136678
351010.662841  599.926326  4431.588420
350126.833146  599.233707  4431.040151
350830.180237  599.796521  4430.491872
351467.580147  600.339501  4429.943583
349351.841275  598.550734  4429.395284
348794.704350  598.077128  4428.846975
350613.161656  599.570957  4428.298656
351320.864525  600.207277  4427.750326
351268.576529  600.151159  4427.201986
351193.714038  600.120853  4426.653636
349286.918047  598.477053  4426.105276
351333.554646  600.211902  4425.556906
351883.896017  600.752573  4425.008526
352731.127915  601.463599  4424.460135
354150.062348  602.585868  4423.911735
354368.066747  602.814589  4423.363324
353750.404599  602.312715  4422.814903
354548.544234  602.949914  4422.266471
352609.948846  601.320128  4421.718030
353962.710157  602.488316  4421.169579
353176.857650  601.797209  4420.621117
352823.006249  601.500470  4420.072645
354601.939818  603.042269  4419.524163
353304.387137  601.923361  4418.975671
352527.780738  601.236851  4418.427168
351639.350646  600.484477  4417.878656
351585.111374  600.458781  4417.330133
352496.503683  601.231721  4416.781601
352683.082293  601.385189  4416.233058
354095.910125  602.597456  4415.684504
353987.466271  602.508294  4415.135941
352751.333472  601.436136  4414.587368
353442.312780  602.029349  4414.038784
353841.458605  602.385279  4413.490190
352276.517319  601.067637  4412.941586
353210.918140  601.875499  4412.392972
354274.170929  602.791659  4411.844348
353101.622331  601.736605  4411.295713
351556.562292  600.424804  4410.747069
354244.958162  602.731610  4410.198414
353552.946436  602.135864  4409.649749
353065.694202  601.729334  4409.101074
353354.831882  601.952907  4408.552389
354160.380184  602.622161  4408.003693
353119.902815  601.744453  4407.454988
353304.109942  601.902456  4406.906272
353243.228403  601.855576  4406.357546
352604.881023  601.346686  4405.808810
353440.865327  602.072512  4405.260064
353562.595294  602.148040  4404.711308
352479.141092  601.215313  4404.162541
353774.560731  602.310683  4403.613764
353089.933395  601.736997  4403.064977
352933.370703  601.625531  4402.516180
350501.715515  599.483524  4401.967373
350591.762315  599.576602  4401.418556
349697.394722  598.813003  4400.869728
350084.166252  599.141475  4400.320891
349967.359783  599.047669  4399.772043
348791.459148  598.012329  4399.223185
348868.282516  598.147574  4398.674317
348319.751946  597.581163  4398.125438
347698.244619  597.084112  4397.576550
346578.474098  596.123213  4397.027651
346144.589674  595.748387  4396.478743
346377.082143  595.935094  4395.929824
346306.445159  595.856064  4395.380894
346134.545105  595.702521  4394.831955
345701.612861  595.354480  4394.283006
344208.876238  594.089189  4393.734046
342950.334927  592.984515  4393.185076
340765.224888  591.038570  4392.636096
337557.951980  588.232805  4392.087106
331312.498574  582.733551  4391.538106
324324.830455  576.475759  4390.989096
318594.893561  571.293239  4390.440075
308056.383463  561.684023  4389.891044
300625.041321  554.777693  4389.342003
296765.315142  551.204245  4388.792952
295686.993680  550.201699  4388.243891
298744.721894  553.046151  4387.694820
304103.281614  558.006468  4387.145738
311469.938058  564.851956  4386.596646
321131.175206  573.608820  4386.047545
327840.922374  579.608762  4385.498432
333422.124433  584.571759  4384.949310
338364.408138  588.917079  4384.400178
338946.685154  589.407444  4383.851035
341608.131050  591.785359  4383.301883
341591.492650  591.761718  4382.752720
343556.773707  593.504362  4382.203547
344719.406164  594.474331  4381.654364
344602.618927  594.387702  4381.105170
343643.857010  593.591589  4380.555967
345304.475118  595.031655  4380.006753
346455.046305  596.008475  4379.457529
345386.892608  595.072770  4378.908295
346221.175666  595.778540  4378.359051
345608.202811  595.279231  4377.809797
344644.609016  594.461676  4377.260533
346068.653094  595.667124  4376.711258
343607.980217  593.495311  4376.161973
343140.349255  593.080097  4375.612678
343748.448164  593.654317  4375.063373
342273.458165  592.404676  4374.514058
342708.781101  592.745287  4373.964732
341907.683877  592.044462  4373.415397
341643.987173  591.818246  4372.866051
342630.842573  592.671827  4372.316695
341011.565097  591.247135  4371.767329
340930.995506  591.198395  4371.217953
340516.566170  590.879773  4370.668566
341343.589731  591.571021  4370.119170
339927.705062  590.287513  4369.569763
338262.611678  588.873466  4369.020346
338281.892620  588.886797  4368.470919
337332.341123  588.036847  4367.921482
338954.337667  589.461991  4367.372034
337089.456226  587.793789  4366.822577
337765.221824  588.415063  4366.273109
337603.057239  588.288369  4365.723631
337191.792184  587.881424  4365.174143
337029.388601  587.810825  4364.624645
336534.699522  587.386486  4364.075137
336144.411071  587.004574  4363.525618
335902.785446  586.810594  4362.976090
334134.637585  585.229086  4362.426551
332798.491190  584.039427  4361.877002
333853.883680  584.949506  4361.327443
332441.067363  583.736309  4360.777873
332290.458114  583.560009  4360.228294
330561.150073  582.063937  4359.678704
330111.251912  581.654891  4359.129104
327941.505718  579.724847  4358.579494
327888.552156  579.664534  4358.029874
325052.771486  577.141515  4357.480244
325605.342809  577.630553  4356.930604
322465.118738  574.844029  4356.380953
319879.880619  572.490785  4355.831292
319085.707089  571.761343  4355.281621
316422.685606  569.327533  4354.731940
314368.493992  567.458574  4354.182249
311297.311913  564.680865  4353.632548
308151.280417  561.781654  4353.082836
306430.300860  560.182566  4352.533114
302532.810988  556.615321  4351.983382
299041.776223  553.339811  4351.433640
294569.633546  549.168302  4350.883888
289073.374794  543.922567  4350.334126
286481.405532  541.486935  4349.784353
282055.584150  537.207775  4349.234570
276577.920443  531.928569  4348.684777
270627.097141  526.125138  4348.134974
266041.479934  521.595644  4347.585161
257980.799370  513.563584  4347.035338
251775.046243  507.232365  4346.485504
243922.505270  499.160529  4345.935661
234779.295539  489.612494  4345.385807
226108.321993  480.349672  4344.835943
216496.766436  469.891513  4344.286069
205999.378550  458.168592  4343.736184
194358.046965  444.903927  4343.186290
184531.009181  433.277862  4342.636385
175281.682400  422.103394  4342.086470
168483.991738  413.667533  4341.536545
164903.997074  409.196492  4340.986610
166602.142148  411.334444  4340.436665
170599.186511  416.356565  4339.886709
178750.255178  426.335420  4339.336744
188684.875535  438.201187  4338.786768
199366.618164  450.673712  4338.236782
210462.895389  463.232784  4337.686786
220746.989838  474.541827  4337.136780
231906.206227  486.581182  4336.586763
237741.770448  492.675206  4336.036737
246580.068286  501.877724  4335.486700
254444.190601  509.959186  4334.936653
259639.304045  515.220075  4334.386596
267828.478322  523.373647  4333.836529
273866.836699  529.356005  4333.286451
278476.629752  533.765732  4332.736364
284007.922832  539.137892  4332.186266
288363.499345  543.289928  4331.636158
290754.301409  545.568484  4331.086040
295326.985182  549.953713  4330.535912
298086.407061  552.495835  4329.985773
301783.626851  555.895595  4329.435625
304870.377925  558.809956  4328.885466
309330.446366  562.825019  4328.335297
310172.130732  563.649122  4327.785118
312442.712895  565.737906  4327.234929
313673.971574  566.894836  4326.684730
316484.358267  569.474678  4326.134520
318031.882668  570.808038  4325.584301
316814.376898  569.713438  4325.034071
319820.071854  572.429613  4324.483831
320865.930625  573.342734  4323.933581
322140.746244  574.524965  4323.383320
323405.378628  575.706490  4322.833050
324182.746601  576.394563  4322.282769
324640.601759  576.798892  4321.732478
325082.081054  577.184068  4321.182177
324884.594726  576.988563  4320.631866
323417.643735  575.697466  4320.081545
324359.964936  576.510322  4319.531214
323438.955999  575.717744  4318.980872
324849.285609  576.979546  4318.430520
326400.798138  578.307520  4317.880158
324972.255202  577.052048  4317.329786
326116.731032  578.102304  4316.779404
326173.786997  578.143271  4316.229011
327516.564371  579.316921  4315.678609
327981.890144  579.754609  4315.128196
327272.919106  579.113111  4314.577773
328099.591790  579.869376  4314.027340
328701.422052  580.395955  4313.476897
327656.004334  579.496094  4312.926444
327582.507843  579.402790  4312.375980
326643.441372  578.571114  4311.825506
327596.946034  579.451577  4311.275022
327770.010559  579.571142  4310.724528
326494.930399  578.442458  4310.174024
327751.891337  579.528204  4309.623510
326986.331630  578.788144  4309.072985
325762.330800  577.741508  4308.522451
327386.343243  579.229385  4307.971906
329256.228644  580.930653  4307.421351
327818.175777  579.616125  4306.870786
326976.170268  578.882398  4306.320210
327581.880748  579.435888  4305.769625
328424.366453  580.138221  4305.219029
328589.662736  580.307658  4304.668423
328515.490807  580.232708  4304.117807
328377.357117  580.108958  4303.567181
327900.028284  579.660520  4303.016545
327969.867632  579.754690  4302.465898
330155.931923  581.736576  4301.915242
328236.576497  579.994331  4301.364575
328933.027272  580.592608  4300.813898
328989.049591  580.726320  4300.263211
328671.373339  580.357344  4299.712514
328554.328013  580.264619  4299.161806
329295.498256  580.916799  4298.611089
328157.394594  579.909260  4298.060361
328476.109265  580.218361  4297.509623
327354.885708  579.200877  4296.958875
327904.327206  579.672685  4296.408117
327592.452894  579.404598  4295.857348
328991.485891  580.696515  4295.306570
327374.210469  579.188107  4294.755781
326105.511535  578.067095  4294.204982
327832.174116  579.641357  4293.654173
327889.411668  579.672538  4293.103354
326908.669485  578.768808  4292.552524
326364.900442  578.333477  4292.001685
326191.410053  578.171446  4291.450835
327008.179106  578.901457  4290.899975
327608.777535  579.425542  4290.349105
325682.471823  577.706059  4289.798225
325245.345134  577.309453  4289.247335
326383.499692  578.329506  4288.696434
325308.955363  577.373790  4288.145524
325455.678661  577.504157  4287.594603
324474.027061  576.638157  4287.043672
324830.170453  577.019665  4286.492731
323761.984477  575.947430  4285.941779
324340.793004  576.499536  4285.390818
324323.998992  576.472780  4284.839846
324518.085852  576.624658  4284.288864
322816.580147  575.122438  4283.737872
324133.266959  576.339705  4283.186870
322906.559385  575.214119  4282.635858
323026.600241  575.305217  4282.084836
323472.792092  575.712892  4281.533803
323091.827511  575.393496  4280.982760
322397.444152  574.743617  4280.431707
323672.763833  575.902201  4279.880644
322878.439948  575.127837  4279.329571
324375.871642  576.536062  4278.778487
323050.788680  575.323844  4278.227394
321974.541064  574.338938  4277.676290
322629.683348  574.953019  4277.125176
321984.115176  574.333903  4276.574052
322027.385716  574.396325  4276.022918
322278.655531  574.626313  4275.471774
321854.568524  574.297684  4274.920619
323334.712179  575.588987  4274.369454
322560.616546  574.899646  4273.818279
323175.665713  575.458341  4273.267094
322767.527923  575.095588  4272.715899
323058.695295  575.345910  4272.164694
321055.844996  573.511419  4271.613478
320154.462037  572.706354  4271.062253
319453.494512  572.102073  4270.511017
317470.069835  570.291330  4269.959771
313375.307702  566.555376  4269.408515
309040.696055  562.583410  4268.857248
308550.132539  562.152006  4268.305972
306234.243917  560.032347  4267.754685
307303.174965  560.991691  4267.203388
308236.363305  561.892297  4266.652081
311088.522695  564.504127  4266.100764
315592.986748  568.617075  4265.549437
317231.282940  570.065299  4264.998099
320125.868740  572.670857  4264.446752
320141.727444  572.748324  4263.895394
319841.092546  572.465032  4263.344026
321363.511922  573.869519  4262.792648
320615.889768  573.146607  4262.241260
320733.497485  573.250660  4261.689861
320898.859736  573.381297  4261.138453
319572.912067  572.223930  4260.587034
318155.477718  570.920626  4260.035605
318820.108230  571.508526  4259.484166
319362.251021  572.011246  4258.932717
318915.725652  571.608204  4258.381257
317585.216612  570.405769  4257.829788
317223.476535  570.097976  4257.278308
316406.099841  569.343748  4256.726818
315771.626511  568.773598  4256.175318
316577.671762  569.480158  4255.623808
316051.762620  569.005405  4255.072287
315456.098884  568.462673  4254.520757
316184.746106  569.125007  4253.969216
316199.202830  569.165791  4253.417665
315919.767434  568.877551  4252.866104
316399.355304  569.328542  4252.314533
316422.995449  569.379160  4251.762952
315611.435913  568.655211  4251.211360
316393.704759  569.323083  4250.659759
315166.306470  568.203761  4250.108147
314474.270942  567.522885  4249.556525
315635.772703  568.634580  4249.004893
315445.677088  568.438158  4248.453250
313782.898657  566.923572  4247.901598
312770.717940  566.010146  4247.349935
313413.222726  566.613946  4246.798262
315188.841501  568.236904  4246.246579
313555.368616  566.714672  4245.694886
314144.898937  567.278631  4245.143183
314239.919157  567.416191  4244.591470
314085.311790  567.231798  4244.039746
312671.893390  565.892685  4243.488012
312785.831217  566.040668  4242.936268
312422.898344  565.666164  4242.384514
311781.356946  565.122851  4241.832750
312363.752655  565.686945  4241.280975
312549.276910  565.847051  4240.729191
313259.872672  566.449730  4240.177396
313991.346388  567.132566  4239.625591
312993.684993  566.194489  4239.073776
312417.028364  565.680626  4238.521951
311938.825484  565.311179  4237.970116
311405.329934  564.777930  4237.418270
310851.736822  564.280934  4236.866414
311181.837356  564.565099  4236.314548
309007.854061  562.614228  4235.762672
310401.968073  563.887523  4235.210786
309546.062059  563.044368  4234.658890
308871.951319  562.477760  4234.106983
309826.457140  563.285137  4233.555067
308322.997735  561.963095  4233.003140
308698.360307  562.202610  4232.451203
308801.517769  562.371007  4231.899256
309071.808031  562.595430  4231.347298
307771.279571  561.452803  4230.795331
308531.944010  562.154386  4230.243353
307769.872065  561.438986  4229.691365
308239.288215  561.869534  4229.139367
308004.006730  561.651024  4228.587359
308551.690844  562.130596  4228.035341
308165.612753  561.836593  4227.483312
309168.442917  562.759790  4226.931274
307724.127193  561.378185  4226.379225
309211.247461  562.751656  4225.827166
308002.692435  561.662790  4225.275097
309196.665490  562.780674  4224.723018
307644.467223  561.313428  4224.170928
306229.969278  560.005067  4223.618829
305679.933755  559.527787  4223.066719
305200.205800  559.047959  4222.514599
305121.823277  558.995671  4221.962469
305187.003821  559.074176  4221.410329
303684.588788  557.654084  4220.858178
306053.973536  559.871915  4220.306018
306224.600103  560.009750  4219.753847
305053.927977  558.939062  4219.201666
306154.181535  559.932674  4218.649475
306119.258067  559.916505  4218.097274
305361.180832  559.171297  4217.545062
304696.882977  558.585614  4216.992841
306245.436772  560.032449  4216.440609
305127.916144  558.999902  4215.888367
305142.688183  558.976541  4215.336115
306294.824115  560.058112  4214.783853
306368.368780  560.124764  4214.231581
303789.261760  557.827025  4213.679298
305482.128828  559.332644  4213.127006
304672.708738  558.553491  4212.574703
304933.476018  558.781119  4212.022390
304972.913470  558.832733  4211.470067
304671.451984  558.562648  4210.917733
302962.053779  556.948884  4210.365390
302734.601957  556.766349  4209.813036
301851.291864  555.958108  4209.260672
304531.084142  558.472309  4208.708298
303376.455023  557.367097  4208.155914
303773.550930  557.744414  4207.603520
304383.386149  558.323531  4207.051116
302124.973850  556.251710  4206.498701
302266.953704  556.305176  4205.946276
302895.650566  556.942901  4205.393841
301991.322728  556.082783  4204.841396
301338.675910  555.432132  4204.288941
301856.419294  555.909304  4203.736476
300253.860556  554.435563  4203.184000
299877.919767  554.108215  4202.631514
299391.736549  553.617824  4202.079018
299631.946112  553.897104  4201.526512
299750.028524  554.013355  4200.973996
298793.774957  553.089670  4200.421470
298070.968803  552.347583  4199.868933
297329.512421  551.674261  4199.316386
297097.377965  551.477284  4198.763829
295616.167393  550.106993  4198.211262
296972.872332  551.412187  4197.658685
295679.461458  550.185058  4197.106098
295511.145501  550.008603  4196.553500
294529.752216  549.107517  4196.000893
295116.532566  549.614280  4195.448275
295418.746860  549.899154  4194.895647
294991.827048  549.566515  4194.343009
293879.238304  548.490934  4193.790360
293337.528333  547.973203  4193.237702
292741.840854  547.433102  4192.685033
293097.472078  547.768292  4192.132354
294240.118358  548.852744  4191.579665
291469.382745  546.226598  4191.026966
291673.978907  546.419212  4190.474257
292751.989734  547.449318  4189.921537
292854.603458  547.538081  4189.368808
292936.507459  547.604519  4188.816068
292897.264776  547.566416  4188.263318
294216.263655  548.819405  4187.710558
294160.546418  548.720917  4187.157788
293326.588458  547.994770  4186.605007
295704.473933  550.185898  4186.052217
294963.565064  549.522559  4185.499416
294826.219355  549.396094  4184.946605
294029.111756  548.648546  4184.393784
294560.903055  549.107133  4183.840953
295210.991764  549.701911  4183.288111
294343.041397  548.938369  4182.735260
294849.504924  549.430857  4182.182398
294200.068271  548.806937  4181.629526
295190.420068  549.785122  4181.076644
293115.330550  547.717422  4180.523752
293199.025901  547.851698  4179.970850
291820.279699  546.557360  4179.417937
292833.709394  547.490220  4178.865014
292886.877446  547.577281  4178.312081
293589.169792  548.229800  4177.759138
293023.654483  547.701423  4177.206185
292411.304825  547.099837  4176.653222
291567.934494  546.306827  4176.100248
290677.732994  545.482130  4175.547265
290832.254726  545.639703  4174.994271
290233.133015  545.035316  4174.441267
289742.706084  544.594110  4173.888253
288988.213086  543.838932  4173.335228
289064.435312  543.944920  4172.782194
290179.310813  545.045504  4172.229149
286910.123504  541.888628  4171.676094
286851.811318  541.849202  4171.123030
284534.119740  539.595310  4170.569954
282742.725505  537.930202  4170.016869
283278.968415  538.392611  4169.463774
282753.100109  537.909431  4168.910668
283694.785188  538.825428  4168.357552
284595.891504  539.678497  4167.804426
285752.886541  540.821823  4167.251290
286290.209763  541.345872  4166.698144
286456.778275  541.494040  4166.144988
285625.923003  540.683377  4165.591821
284052.297155  539.204761  4165.038644
283431.168439  538.603065  4164.485457
284698.107895  539.767429  4163.932260
283137.398503  538.272121  4163.379053
283605.924201  538.731101  4162.825836
284973.169806  540.016552  4162.272608
284379.455623  539.470234  4161.719370
284597.630786  539.684715  4161.166123
286276.124131  541.301363  4160.612865
285103.399808  540.166912  4160.059596
284272.652626  539.340169  4159.506318
285039.507856  540.105412  4158.953029
283295.501767  538.422082  4158.399731
283970.356702  539.045460  4157.846422
283675.478242  538.848674  4157.293103
283258.186826  538.416916  4156.739774
283124.394998  538.301178  4156.186434
282808.416894  537.999576  4155.633085
280470.794145  535.734799  4155.079725
280658.740192  535.903884  4154.526355
280971.384489  536.160878  4153.972975
280209.158235  535.427225  4153.419585
278630.106573  533.930649  4152.866185
279857.986137  535.138811  4152.312775
280453.431179  535.726547  4151.759354
279161.185736  534.474200  4151.205923
277858.808805  533.215816  4150.652482
277903.159237  533.286831  4150.099031
278322.176139  533.616928  4149.545570
275571.084504  530.981896  4148.992098
274055.819123  529.529657  4148.438617
272090.832390  527.552569  4147.885125
268022.833975  523.578293  4147.331623
262480.326800  518.057648  4146.778111
256386.561844  511.939771  4146.224589
250354.898218  505.775448  4145.671056
245079.543863  500.410933  4145.117514
241792.020084  497.007214  4144.563961
241455.104142  496.619114  4144.010398
244146.945822  499.451113  4143.456825
247744.555442  503.144816  4142.903242
253033.144104  508.538421  4142.349649
258304.307509  513.873702  4141.796045
262122.490214  517.735269  4141.242431
266075.883855  521.675244  4140.688808
267558.584341  523.078857  4140.135174
269110.885570  524.633799  4139.581529
268866.700490  524.418001  4139.027875
269880.589851  525.387575  4138.474210
271059.654819  526.588371  4137.920536
271597.381953  527.099676  4137.366851
271541.203019  527.060433  4136.813156
273199.742530  528.647490  4136.259451
272915.127329  528.394520  4135.705736
271077.228509  526.611626  4135.152010
270543.897586  526.117059  4134.598274
268153.882042  523.712444  4134.044529
268011.330681  523.597839  4133.490773
265188.571953  520.782333  4132.937007
265579.857792  521.190361  4132.383230
262304.382294  517.910962  4131.829444
261198.611385  516.792588  4131.275647
261998.469939  517.558586  4130.721840
260892.020220  516.508854  4130.168024
261374.318813  517.011828  4129.614196
262838.367171  518.443746  4129.060359
262613.215794  518.231290  4128.506512
262047.706624  517.645656  4127.952654
263438.752250  519.032655  4127.398786
264569.159205  520.194376  4126.844909
264478.851875  520.073761  4126.291020
264351.143299  519.962900  4125.737122
266319.533584  521.921970  4125.183214
263612.018318  519.217155  4124.629295
261678.188581  517.271412  4124.075367
259722.300601  515.324131  4123.521428
255715.524655  511.283452  4122.967479
251890.056276  507.408479  4122.413519
248450.193689  503.858980  4121.859550
247064.160379  502.429494  4121.305571
248028.568560  503.486994  4120.751581
248239.010387  503.693872  4120.197581
248879.485703  504.328345  4119.643571
251758.748219  507.305073  4119.089551
253842.248397  509.403763  4118.535521
254064.567487  509.606914  4117.981480
252695.956383  508.219154  4117.427429
253050.613283  508.617837  4116.873369
250492.036578  505.957689  4116.319298
249559.726956  505.040586  4115.765216
246985.504241  502.378471  4115.211125
246178.383685  501.520759  4114.657024
243248.344259  498.551158  4114.102912
240790.879188  495.963158  4113.548790
238048.900635  493.123876  4112.994658
234290.072490  489.113370  4112.440516
231239.366522  485.894011  4111.886364
228038.130884  482.453785  4111.332202
224328.136906  478.510740  4110.778029
220261.675742  474.093013  4110.223846
215429.240632  468.751406  4109.669653
209791.426616  462.516529  4109.115450
204118.514927  456.136901  4108.561237
198353.410326  449.548250  4108.007014
191366.622301  441.437174  4107.452780
183853.919489  432.513835  4106.898536
177083.285592  424.346539  4106.344282
168224.004842  413.409013  4105.790018
160474.758256  403.668129  4105.235744
151151.000540  391.472069  4104.681460
142473.506235  379.918641  4104.127165
135610.325521  370.354970  4103.572861
129270.036997  361.427493  4103.018546
125055.537084  355.330235  4102.464221
123836.622248  353.539726  4101.909885
125459.769870  355.962996  4101.355540
130995.365043  363.927245  4100.801185
138564.042004  374.499840  4100.246819
146055.192587  384.678843  4099.692443
155216.955057  396.874032  4099.138057
163811.182774  407.876967  4098.583661
172834.712610  419.175052  4098.029255
180760.220247  428.832965  4097.474838
186351.661667  435.544030  4096.920412
193052.807692  443.462685  4096.365975
199709.759747  451.077215  4095.811528
203962.760824  455.974753  4095.257071
210100.178101  462.923305  4094.702603
214487.958178  467.750702  4094.148126
217425.850354  471.052093  4093.593638
221538.053539  475.492004  4093.039141
224335.006975  478.487187  4092.484633
228768.688288  483.292087  4091.930115
230900.951647  485.574049  4091.375586
233807.935750  488.620616  4090.821048
234958.041777  489.853202  4090.266499
236195.098238  491.202650  4089.711941
238806.078247  493.915527  4089.157372
240108.446026  495.244400  4088.602793
241025.252388  496.229677  4088.048203
241667.066550  496.873018  4087.493604
244233.410885  499.572613  4086.938994
244243.166477  499.559742  4086.384375
245551.815157  500.918746  4085.829745
245402.004361  500.700808  4085.275105
247601.176958  503.051449  4084.720455
247031.628616  502.430087  4084.165794
248863.136722  504.334400  4083.611124
249488.143953  504.956341  4083.056443
249588.164776  505.044878  4082.501752
250432.316981  505.950163  4081.947051
250443.882846  505.970404  4081.392340
251335.186904  506.874501  4080.837619
251718.864576  507.222789  4080.282887
251296.000852  506.798153  4079.728146
251599.777789  507.110048  4079.173394
252000.700387  507.545767  4078.618632
250887.592263  506.421003  4078.063860
251304.535488  506.880465  4077.509077
250704.428660  506.230517  4076.954285
249638.135832  505.133342  4076.399482
249352.438521  504.836859  4075.844670
249701.181520  505.164789  4075.289847
250967.650952  506.443982  4074.735013
252123.107098  507.686857  4074.180170
250634.207522  506.163020  4073.625317
253034.643040  508.516142  4073.070453
250882.867947  506.368334  4072.515579
252474.180081  507.955928  4071.960695
252014.429586  507.560750  4071.405801
252124.836144  507.660915  4070.850897
252647.123937  508.185110  4070.295983
253473.476754  509.006062  4069.741058
253778.462216  509.343597  4069.186124
252801.570464  508.360128  4068.631179
253085.417722  508.599169  4068.076224
253831.643362  509.374435  4067.521258
254177.343279  509.760419  4066.966283
254213.005054  509.772210  4066.411297
254645.999932  510.221997  4065.856302
253491.457169  509.106800  4065.301296
254327.104999  509.909237  4064.746280
253193.839093  508.750686  4064.191254
253063.519795  508.641038  4063.636217
252532.660870  508.022911  4063.081171
253206.030266  508.749803  4062.526114
253329.297398  508.876540  4061.971047
253751.024491  509.252692  4061.415970
252412.351572  507.914538  4060.860883
253245.566343  508.812296  4060.305786
253058.316262  508.571550  4059.750678
252961.486074  508.499467  4059.195561
251206.835611  506.724621  4058.640433
251802.096284  507.277309  4058.085295
252175.844024  507.701652  4057.530147
252114.832957  507.638919  4056.974989
251747.544918  507.264354  4056.419820
252869.571660  508.401812  4055.864642
251790.245707  507.308179  4055.309453
251726.216141  507.295941  4054.754254
251532.694361  507.045709  4054.199045
250757.740224  506.230654  4053.643826
250461.404138  505.981789  4053.088596
250472.791247  505.960467  4052.533357
250545.111556  506.015548  4051.978107
249892.291281  505.395902  4051.422847
249007.667938  504.473657  4050.867577
248822.526307  504.248652  4050.312297
249014.351144  504.440980  4049.757006
249429.253978  504.875175  4049.201706
247895.787950  503.288574  4048.646395
249271.218108  504.757020  4048.091074
249324.339732  504.794039  4047.535743
248510.859792  503.942627  4046.980402
247320.293631  502.694476  4046.425051
246028.467350  501.361039  4045.869689
247093.032064  502.456203  4045.314317
246757.184441  502.184664  4044.758935
247355.232754  502.758362  4044.203543
245864.085512  501.245954  4043.648141
246623.487490  502.021235  4043.092729
245776.299897  501.152652  4042.537306
246588.936133  501.971762  4041.981874
245838.105649  501.235397  4041.426431
245148.069731  500.494358  4040.870978
245719.270663  501.087691  4040.315515
245794.434753  501.116077  4039.760042
246281.714695  501.667249  4039.204558
245274.152632  500.592646  4038.649065
244696.598251  500.043035  4038.093561
244388.899710  499.669453  4037.538047
243733.843756  498.967313  4036.982523
244102.096304  499.406327  4036.426988
244073.565719  499.359155  4035.871444
242834.660311  498.036311  4035.315889
241595.291574  496.763547  4034.760325
241948.596965  497.143990  4034.204750
240710.243406  495.921067  4033.649165
238999.242716  494.052469  4033.093569
238119.667416  493.172245  4032.537964
237180.147299  492.177746  4031.982348
234318.794272  489.150262  4031.426723
