rms         snr           wv
188282.326037  431.268227  4540.467195
190559.489131  433.969222  4539.920273
192091.628133  435.762475  4539.373342
193806.647641  437.698360  4538.826403
194684.049618  438.785774  4538.279454
194537.219986  438.552286  4537.732496
195442.854798  439.625430  4537.185529
194939.221547  439.024154  4536.638553
194292.669398  438.304338  4536.091568
192774.517540  436.518900  4535.544574
192394.934222  436.092977  4534.997571
193521.781266  437.349908  4534.450559
194956.569271  439.050906  4533.903537
195911.767309  440.186946  4533.356507
196642.555672  440.956559  4532.809468
195827.923586  440.022213  4532.262420
195185.294022  439.312606  4531.715362
194870.283844  438.964466  4531.168296
192241.608925  435.897125  4530.621220
192163.697899  435.810148  4530.074136
192296.107254  435.961120  4529.527042
192353.107524  436.015645  4528.979939
192854.235655  436.590032  4528.432828
193955.448069  437.924682  4527.885707
195063.117247  439.143029  4527.338577
195902.849408  440.125997  4526.791438
195931.097481  440.134297  4526.244291
195415.167663  439.576966  4525.697134
194763.161155  438.780804  4525.149968
194738.128090  438.756022  4524.602793
193947.286027  437.874706  4524.055609
193432.728050  437.237584  4523.508415
194272.737725  438.221358  4522.961213
194085.177304  437.998600  4522.414002
195980.459101  440.182463  4521.866782
196419.039841  440.644803  4521.319553
195537.291158  439.643796  4520.772314
195964.275621  440.195766  4520.225067
195060.036819  439.102295  4519.677810
193595.247441  437.411202  4519.130545
193571.817321  437.370892  4518.583270
192882.522822  436.529656  4518.035987
193405.742287  437.214108  4517.488694
193378.108627  437.201108  4516.941392
192435.147126  436.043725  4516.394082
191167.371696  434.552294  4515.846762
189417.520979  432.540353  4515.299433
190177.263378  433.420553  4514.752095
192555.330645  436.205529  4514.204748
192614.490787  436.276156  4513.657392
193252.484080  437.051087  4513.110027
192107.493855  435.630141  4512.562653
190092.096384  433.338624  4512.015270
189115.624520  432.163471  4511.467878
190109.278071  433.319517  4510.920476
192715.406562  436.389953  4510.373066
194156.278658  438.077069  4509.825647
195676.160581  439.802511  4509.278219
195856.672615  440.019166  4508.730781
194704.452832  438.649107  4508.183335
193713.244975  437.513565  4507.635879
193777.325159  437.600801  4507.088415
193126.776148  436.821898  4506.540941
193744.956066  437.589832  4505.993458
193145.841221  436.853599  4505.445967
194371.392942  438.243256  4504.898466
193755.778277  437.561588  4504.350956
194355.293930  438.275946  4503.803437
192781.877758  436.397227  4503.255909
192419.729220  435.937180  4502.708372
193284.593685  437.012279  4502.160826
192258.333535  435.825909  4501.613271
193059.624513  436.709046  4501.065707
192807.055836  436.415422  4500.518134
193822.174226  437.634528  4499.970552
193784.575651  437.587511  4499.422961
193429.551291  437.162487  4498.875360
193760.703857  437.499146  4498.327751
194086.141202  437.898573  4497.780133
193859.145571  437.605240  4497.232505
195186.017100  439.207875  4496.684869
194601.355584  438.459274  4496.137223
194111.393333  437.949270  4495.589569
193803.000293  437.576169  4495.041905
192736.876040  436.341965  4494.494232
193072.683565  436.791145  4493.946551
192607.600610  436.135001  4493.398860
192669.111323  436.215419  4492.851160
191589.421828  434.989230  4492.303451
190263.772818  433.468459  4491.755733
191239.834160  434.529724  4491.208006
190664.747978  433.895411  4490.660270
191054.228823  434.305368  4490.112525
191891.205631  435.389157  4489.564771
190875.840760  434.181308  4489.017008
191262.781727  434.644368  4488.469236
190615.626784  433.854581  4487.921455
191214.542388  434.520211  4487.373664
192954.508257  436.596890  4486.825865
192176.390132  435.653286  4486.278057
192594.099795  436.145772  4485.730239
191871.002595  435.327655  4485.182413
191832.162046  435.212402  4484.634577
191964.947379  435.395505  4484.086732
191537.297194  434.910476  4483.538879
190541.914500  433.763399  4482.991016
188221.792163  431.019025  4482.443144
184678.353398  426.784174  4481.895264
181235.486567  422.713804  4481.347374
182559.787981  424.259904  4480.799475
186198.340966  428.606061  4480.251567
188298.121334  431.066965  4479.703650
190608.330926  433.818629  4479.155724
189863.396162  432.884456  4478.607789
190193.617010  433.300347  4478.059845
190089.152957  433.155185  4477.511892
190307.378835  433.463100  4476.963930
190632.607051  433.832046  4476.415958
190592.061009  433.799522  4475.867978
189167.797273  432.024838  4475.319989
188588.311390  431.421476  4474.771990
187664.236834  430.291199  4474.223983
181308.857624  422.716049  4473.675966
173301.626021  413.037657  4473.127941
158876.892697  394.913902  4472.579906
144367.234695  375.750422  4472.031862
140105.048845  369.952585  4471.483810
145622.739801  377.402369  4470.935748
158487.160322  394.344808  4470.387677
168563.973830  407.120313  4469.839597
174844.367383  414.922744  4469.291509
179478.992212  420.537200  4468.743411
181696.081617  423.185591  4468.195304
183537.312802  425.440525  4467.647188
184055.064515  426.048900  4467.099063
184697.565472  426.789001  4466.550928
185014.817333  427.163216  4466.002785
185704.905960  427.958868  4465.454633
187487.475258  430.065125  4464.906472
189544.684443  432.484850  4464.358301
190137.585780  433.274501  4463.810122
189991.591460  433.041965  4463.261934
190242.112452  433.365286  4462.713736
190764.448886  433.914505  4462.165530
190667.417188  433.835496  4461.617314
189827.090133  432.802368  4461.069089
189497.488639  432.452444  4460.520856
189386.334383  432.245698  4459.972613
188991.015362  431.821009  4459.424361
189264.948309  432.145877  4458.876101
188378.428728  431.114707  4458.327831
188587.109294  431.345517  4457.779552
188340.462889  431.046288  4457.231264
187704.662577  430.305703  4456.682967
188350.355587  431.031267  4456.134661
189393.409243  432.339244  4455.586346
188356.045395  431.067073  4455.038022
188831.907272  431.625869  4454.489688
188106.442388  430.810968  4453.941346
186390.719881  428.734826  4453.392995
185966.226275  428.229452  4452.844635
184811.302727  426.879727  4452.296265
186035.017918  428.341988  4451.747887
186330.505396  428.696084  4451.199499
187888.844939  430.539609  4450.651103
187350.943719  429.888102  4450.102697
186545.895109  428.910988  4449.554283
185380.621380  427.544919  4449.005859
183565.026640  425.343013  4448.457426
183073.346524  424.770627  4447.908984
182889.354977  424.522339  4447.360534
183637.382608  425.424433  4446.812074
184593.651126  426.589491  4446.263605
187226.702122  429.705575  4445.715127
187157.150908  429.581821  4445.166640
188449.823142  431.148973  4444.618144
186702.861254  429.016790  4444.069639
185865.603367  428.054626  4443.521125
185754.007858  427.916796  4442.972601
184896.639700  426.931942  4442.424069
185129.129531  427.246463  4441.875528
185682.316465  427.843151  4441.326978
185768.714013  427.965985  4440.778418
184855.789883  426.861954  4440.229850
184746.671613  426.779047  4439.681272
184178.188791  426.062945  4439.132686
182166.753155  423.652806  4438.584090
179112.445160  419.993914  4438.035486
178543.205429  419.263164  4437.486872
180308.840118  421.393462  4436.938249
182586.662787  424.150435  4436.389617
183760.780827  425.527284  4435.840977
183977.078143  425.857523  4435.292327
183568.570441  425.329358  4434.743668
182363.606397  423.871151  4434.195000
181099.011059  422.371467  4433.646323
180108.007171  421.152424  4433.097637
180040.161256  421.063128  4432.548942
180441.046176  421.534959  4432.000237
180507.484847  421.644391  4431.451524
179625.282758  420.552463  4430.902802
178642.514292  419.370969  4430.354071
178453.469819  419.169953  4429.805330
178857.274876  419.622568  4429.256581
178771.186766  419.525832  4428.707822
178429.388906  419.093959  4428.159055
178996.722307  419.836064  4427.610278
178070.324071  418.688470  4427.061493
178470.652565  419.153845  4426.512698
179552.422949  420.493773  4425.963894
179772.720128  420.711237  4425.415082
180643.852630  421.769723  4424.866260
181853.416900  423.284348  4424.317429
181280.012310  422.554442  4423.768589
181854.655706  423.210012  4423.219740
182564.123504  424.146329  4422.670882
180900.228548  422.099409  4422.122015
180806.269771  422.039195  4421.573139
181497.204115  422.780821  4421.024254
182326.481764  423.799595  4420.475360
181576.935802  422.839052  4419.926457
181379.244463  422.651629  4419.377544
181558.495946  422.856721  4418.828623
180697.700489  421.786760  4418.279693
177519.867044  418.013907  4417.730753
174832.356730  414.695304  4417.181805
173372.844975  412.887548  4416.632847
173563.932575  413.089982  4416.083881
172693.114928  412.040109  4415.534905
171304.214423  410.333349  4414.985921
172999.296936  412.474126  4414.436927
177586.195667  418.038709  4413.887924
180234.567189  421.257903  4413.338912
181553.414450  422.812527  4412.789892
181586.951651  422.896389  4412.240862
181599.442868  422.820266  4411.691823
182381.847429  423.818129  4411.142775
181044.213999  422.222049  4410.593718
181605.077273  422.847856  4410.044652
182374.407760  423.796321  4409.495576
181370.591314  422.602498  4408.946492
182740.370915  424.280175  4408.397399
183244.647568  424.850717  4407.848297
183004.488796  424.570450  4407.299185
182813.756480  424.312535  4406.750065
182018.066945  423.431978  4406.200936
182410.756233  423.810027  4405.651797
181946.140715  423.295837  4405.102650
182205.983765  423.638994  4404.553493
182189.859474  423.591454  4404.004327
181543.552700  422.759548  4403.455153
181151.492016  422.299969  4402.905969
181902.443045  423.168847  4402.356776
181875.921702  423.183088  4401.807575
182188.657909  423.592053  4401.258364
182003.329934  423.341368  4400.709144
181161.332347  422.286355  4400.159915
182206.212259  423.560310  4399.610677
180951.467409  422.066823  4399.061430
180665.334984  421.692553  4398.512174
180266.823634  421.263325  4397.962909
179486.868139  420.321449  4397.413634
178699.689192  419.329206  4396.864351
178797.590947  419.513975  4396.315059
177190.762305  417.521994  4395.765757
178513.217832  419.095755  4395.216447
179675.970295  420.482761  4394.667128
179782.887340  420.666782  4394.117799
179161.511079  419.894577  4393.568462
179542.119923  420.397239  4393.019115
178169.048947  418.662670  4392.469759
178140.269329  418.648537  4391.920395
177877.825000  418.381315  4391.371021
176126.526385  416.195699  4390.821638
174824.040903  414.575270  4390.272246
170563.641871  409.272063  4389.722846
163003.573897  399.851726  4389.173436
154474.269964  388.828315  4388.624017
149680.568114  382.533697  4388.074589
152291.543663  385.942520  4387.525152
162324.635026  398.990763  4386.975706
170074.779316  408.722654  4386.426250
175084.907840  414.926415  4385.876786
177843.629816  418.302026  4385.327313
178903.775632  419.546549  4384.777831
178363.052713  418.914682  4384.228339
178991.334017  419.638329  4383.678839
179189.433908  419.854314  4383.129329
177921.969071  418.398226  4382.579811
178880.815733  419.521028  4382.030283
178552.232934  419.086842  4381.480747
177678.859531  418.037439  4380.931201
175576.254026  415.470492  4380.381646
174510.298868  414.236340  4379.832083
173792.862607  413.259777  4379.282510
173483.380959  412.947208  4378.732928
174580.819401  414.270279  4378.183337
177051.577397  417.252433  4377.633737
177579.752351  417.932376  4377.084128
179394.876654  420.158858  4376.534510
178764.053305  419.318936  4375.984883
178706.536674  419.186801  4375.435247
178485.383067  418.988489  4374.885602
177273.111647  417.436707  4374.335948
175585.776263  415.456620  4373.786285
176597.321515  416.689164  4373.236612
173909.322861  413.434848  4372.686931
173382.692781  412.752295  4372.137240
174484.878585  414.077536  4371.587541
175539.531609  415.386743  4371.037832
175317.806007  415.131168  4370.488115
174891.814081  414.568296  4369.938388
174403.833120  413.956568  4369.388653
174340.514842  413.887170  4368.838908
173695.341015  413.116859  4368.289154
171991.189264  410.971729  4367.739391
169164.202805  407.462173  4367.189620
168546.877276  406.731525  4366.639839
172042.217964  411.073088  4366.090049
173720.661587  413.140664  4365.540250
174737.593341  414.392518  4364.990442
175382.661858  415.134515  4364.440625
176650.681055  416.703283  4363.890799
176963.460359  417.074201  4363.340963
175686.090566  415.531916  4362.791119
174832.163740  414.480895  4362.241266
174525.854723  414.075635  4361.691404
172761.130531  411.821915  4361.141532
174541.229693  413.961925  4360.591652
175421.690092  414.972384  4360.041762
174361.949113  413.533414  4359.491864
174829.488807  414.061133  4358.941956
174537.495062  413.669817  4358.392040
174551.270870  413.845068  4357.842114
174002.886302  413.271488  4357.292179
173224.128131  412.472023  4356.742235
173376.102537  412.731266  4356.192283
174703.143754  414.343821  4355.642321
172370.515332  411.477705  4355.092350
171272.204218  410.108216  4354.542370
170060.358349  408.575377  4353.992381
170918.106797  409.693367  4353.442383
169004.253766  407.277572  4352.892376
167361.014058  405.228481  4352.342360
164736.158102  401.888257  4351.792334
161935.324612  398.338540  4351.242300
160674.496933  396.781827  4350.692257
160027.576985  395.935790  4350.142205
157399.554810  392.480654  4349.592143
156376.681144  391.155958  4349.042073
158628.443210  394.144506  4348.491993
158735.793865  394.240631  4347.941905
156181.230097  390.940681  4347.391807
155346.510921  389.903073  4346.841701
152652.397531  386.295375  4346.291585
149895.105628  382.646771  4345.741460
147221.035993  379.158663  4345.191326
146154.739773  377.721988  4344.641184
143403.678040  373.996991  4344.091032
139858.932701  369.158756  4343.540871
132870.476963  359.386740  4342.990701
124577.870502  347.403450  4342.440522
115723.829423  334.282657  4341.890334
106572.236721  320.146345  4341.340137
100745.725470  310.720493  4340.789931
101966.227961  312.737172  4340.239715
109807.965177  325.202296  4339.689491
119655.798130  340.183775  4339.139258
128487.011293  353.163901  4338.589016
135865.346457  363.416421  4338.038764
140174.862596  369.294129  4337.488504
144151.774883  375.030877  4336.938234
148753.977035  381.163520  4336.387956
151918.680390  385.344867  4335.837668
155378.858792  389.877911  4335.287371
157186.412216  392.199252  4334.737066
158373.437171  393.801751  4334.186751
158721.622142  394.208373  4333.636427
159807.421661  395.606946  4333.086094
160728.459125  396.770324  4332.535753
160844.417720  396.952588  4331.985402
162009.276420  398.404283  4331.435042
163996.224745  400.911849  4330.884673
164759.967729  401.937286  4330.334295
165822.015170  403.222283  4329.783907
165803.657851  403.222531  4329.233511
165920.631559  403.357435  4328.683106
165965.716241  403.424678  4328.132692
165644.429364  403.049483  4327.582269
166017.219033  403.537050  4327.031836
165287.844736  402.559130  4326.481395
164780.509276  401.948961  4325.930944
165446.642754  402.732159  4325.380485
166680.348858  404.286164  4324.830016
167664.839196  405.515795  4324.279539
168199.058295  406.217845  4323.729052
168703.030012  406.893704  4323.178556
168671.019693  406.816158  4322.628052
167553.620953  405.350597  4322.077538
166756.655975  404.320177  4321.527015
165653.441556  403.031263  4320.976483
164555.666164  401.627901  4320.425942
160508.844426  396.485255  4319.875392
160453.845026  396.377978  4319.324833
162796.867994  399.387157  4318.774265
163151.778481  399.829664  4318.223688
160643.907519  396.587913  4317.673102
159570.906649  395.235979  4317.122506
162152.710559  398.491823  4316.571902
164083.261349  400.982608  4316.021289
165038.475461  402.154860  4315.470667
164678.472341  401.780510  4314.920035
165394.196928  402.616251  4314.369395
165161.405635  402.277463  4313.818745
165545.957500  402.835424  4313.268087
164913.893488  402.035226  4312.717419
165363.607112  402.619115  4312.166742
165126.853278  402.303625  4311.616057
165977.327440  403.419998  4311.065362
165782.460507  403.125086  4310.514658
165522.008548  402.858365  4309.963945
165982.694998  403.406815  4309.413223
164514.655954  401.538435  4308.862492
164838.743834  401.937587  4308.311752
165810.766685  403.115879  4307.761003
165182.238004  402.359655  4307.210245
165551.755076  402.818069  4306.659478
165500.565693  402.754129  4306.108702
164285.297853  401.160552  4305.557917
162645.439011  399.185324  4305.007122
161635.138545  397.829279  4304.456319
160821.768397  396.820451  4303.905507
161376.853184  397.572969  4303.354685
164257.571050  401.179024  4302.803855
166243.468584  403.675274  4302.253015
166651.377022  404.190650  4301.702167
165816.479369  403.205586  4301.151309
166094.856146  403.517058  4300.600442
165943.317317  403.314198  4300.049567
166054.629424  403.421465  4299.498682
166197.158799  403.649258  4298.947788
165517.659586  402.787832  4298.396885
165777.549915  403.080590  4297.845973
165431.364841  402.696417  4297.295052
165063.656066  402.165536  4296.744122
163982.846575  400.835674  4296.193183
163670.639723  400.428610  4295.642235
161433.474863  397.542704  4295.091278
162317.010031  398.680722  4294.540312
162810.273943  399.304441  4293.989337
163487.793482  400.202238  4293.438352
162761.684754  399.284951  4292.887359
162017.262428  398.241310  4292.336357
160053.679597  395.854365  4291.785345
160150.290672  395.901577  4291.234325
160242.129471  396.033172  4290.683295
161761.261951  397.958632  4290.132257
162714.415040  399.169010  4289.581209
162071.164274  398.401686  4289.030152
162087.105433  398.420884  4288.479087
162064.816490  398.323837  4287.928012
162327.125472  398.668264  4287.376928
161320.918979  397.434952  4286.825835
159725.476551  395.379119  4286.274733
156976.789365  391.857222  4285.723622
155781.909139  390.342285  4285.172502
157116.103188  392.036171  4284.621373
157242.783603  392.169650  4284.070235
157626.308856  392.737058  4283.519088
158391.006327  393.614208  4282.967932
159942.771303  395.616814  4282.416766
161094.681641  397.118843  4281.865592
161019.370934  397.071250  4281.314409
160643.754426  396.618012  4280.763216
161207.695125  397.249034  4280.212015
161295.512427  397.353664  4279.660804
160008.302357  395.711787  4279.109585
159404.227201  394.948654  4278.558356
157331.545757  392.289949  4278.007119
154989.005887  389.179814  4277.455872
153702.392647  387.525079  4276.904616
153281.475060  386.983098  4276.353351
153628.034973  387.346752  4275.802078
156272.366798  390.847540  4275.250795
158625.335335  393.836427  4274.699503
159367.703253  394.874501  4274.148202
159281.705306  394.747482  4273.596892
159246.381461  394.702879  4273.045573
160281.477899  396.042951  4272.494245
159961.528295  395.615680  4271.942907
160692.520427  396.622048  4271.391561
161219.949183  397.203626  4270.840206
160855.078818  396.711238  4270.288842
160531.627945  396.345845  4269.737468
160639.931018  396.462578  4269.186086
158851.954754  394.203111  4268.634694
156456.809466  391.061931  4268.083294
154458.295787  388.542128  4267.531884
153245.363122  386.862534  4266.980466
156239.882444  390.868300  4266.429038
157963.422888  392.996632  4265.877601
159793.299330  395.400210  4265.326156
159781.132434  395.401284  4264.774701
159003.640666  394.375437  4264.223237
159596.772582  395.122644  4263.671764
159259.376507  394.705476  4263.120282
158426.578311  393.614569  4262.568791
158582.671647  393.820612  4262.017291
158230.050316  393.345005  4261.465782
158446.264110  393.640988  4260.914264
157958.418723  393.045586  4260.362737
158401.781568  393.550505  4259.811200
157796.610051  392.798945  4259.259655
158337.809057  393.488083  4258.708101
157261.091750  392.084072  4258.156537
157044.383552  391.788873  4257.604965
157636.021157  392.590507  4257.053384
157433.306975  392.304630  4256.501793
155982.426922  390.454257  4255.950193
156213.138655  390.706481  4255.398585
152972.365532  386.500019  4254.846967
149759.323143  382.235104  4254.295340
148971.947533  381.223389  4253.743705
151656.582216  384.746390  4253.192060
154821.427514  388.872869  4252.640406
156119.737957  390.648265  4252.088743
155781.612969  390.211128  4251.537071
156271.802505  390.827771  4250.985390
155762.110561  390.097797  4250.433700
155589.632619  389.966797  4249.882001
155968.825059  390.429682  4249.330293
155887.634662  390.258538  4248.778576
155745.020429  390.159759  4248.226849
155318.000413  389.588644  4247.675114
154858.430287  388.956202  4247.123370
154533.419556  388.490316  4246.571616
153358.609042  387.017233  4246.019854
154881.390069  388.951278  4245.468083
154794.679370  388.910444  4244.916302
154422.034865  388.380033  4244.364512
153809.009460  387.632243  4243.812714
151355.093673  384.331446  4243.260906
151426.659190  384.474288  4242.709089
150344.423542  383.068919  4242.157264
149694.856707  382.169928  4241.605429
150789.376819  383.609547  4241.053585
150729.130069  383.556365  4240.501732
152694.026456  386.108176  4239.949870
152685.985825  386.136183  4239.397999
151693.144026  384.800709  4238.846119
151353.072384  384.379058  4238.294230
150781.959215  383.617528  4237.742332
149812.622905  382.297676  4237.190424
150923.772534  383.736176  4236.638508
152680.922622  386.082935  4236.086583
152620.155058  385.921525  4235.534649
153341.993461  386.914637  4234.982705
153061.380294  386.615847  4234.430753
153191.745459  386.735039  4233.878791
152705.539781  386.136949  4233.326821
152785.917260  386.181696  4232.774841
152582.542204  385.957651  4232.222852
152951.385086  386.439618  4231.670855
152788.600798  386.249142  4231.118848
151835.038426  384.910731  4230.566832
152067.406330  385.255617  4230.014807
151475.210242  384.459456  4229.462774
151212.734146  384.158372  4228.910731
150885.671222  383.664679  4228.358679
150484.478297  383.150632  4227.806618
150801.192951  383.553871  4227.254548
150996.918381  383.804368  4226.702468
150965.312418  383.773212  4226.150380
151400.991884  384.327499  4225.598283
150943.411094  383.739513  4225.046177
151146.898077  384.021639  4224.494061
150193.038361  382.768823  4223.941937
151120.872192  384.032270  4223.389804
150392.876761  383.029950  4222.837661
149686.823940  382.081602  4222.285510
149428.563071  381.744365  4221.733349
148918.966244  381.096379  4221.181180
148871.206996  381.000528  4220.629001
148479.892863  380.440239  4220.076813
148324.881320  380.314855  4219.524616
148277.419958  380.240052  4218.972411
149066.216400  381.267958  4218.420196
149781.490295  382.203674  4217.867972
148886.806600  381.036782  4217.315739
148409.922385  380.436157  4216.763497
148383.168933  380.371094  4216.211246
148694.289360  380.761357  4215.658986
150157.066517  382.708561  4215.106717
148965.338366  381.110268  4214.554439
147987.469587  379.878682  4214.002151
147515.999345  379.214511  4213.449855
147329.524991  378.963523  4212.897550
146465.136922  377.791983  4212.345235
147684.945162  379.355256  4211.792912
147989.390891  379.819687  4211.240580
148609.800818  380.652007  4210.688238
148226.427955  380.148702  4210.135887
148457.991935  380.439439  4209.583528
148174.169128  380.100467  4209.031159
147423.081074  378.991282  4208.478781
147584.024192  379.280108  4207.926395
146729.342533  378.179965  4207.373999
147450.142666  379.073041  4206.821594
146743.852515  378.179426  4206.269180
146396.609768  377.619998  4205.716757
144936.764647  375.725321  4205.164325
145385.205403  376.348646  4204.611884
145374.648149  376.322337  4204.059434
144416.874822  375.036071  4203.506975
144269.943813  374.826816  4202.954507
141803.471052  371.471763  4202.402029
142074.484734  371.816488  4201.849543
139981.306036  368.913204  4201.297048
138288.574730  366.589606  4200.744543
137540.081308  365.541210  4200.192030
138758.363514  367.262348  4199.639508
139742.101165  368.630784  4199.086976
141185.679730  370.589760  4198.534435
142061.534735  371.819748  4197.981886
141817.573841  371.491048  4197.429327
142155.926118  371.936504  4196.876759
141627.729467  371.166742  4196.324183
141418.511508  370.922695  4195.771597
142813.264492  372.782021  4195.219002
142784.706298  372.812981  4194.666398
143150.801129  373.314035  4194.113785
143227.056389  373.380214  4193.561163
143038.520550  373.102996  4193.008532
142577.308952  372.472952  4192.455892
142110.524352  371.846462  4191.903243
141640.150865  371.232359  4191.350585
140470.061472  369.637509  4190.797917
138076.638905  366.382670  4190.245241
137737.609963  365.787925  4189.692556
139141.526549  367.782509  4189.139861
140193.438216  369.200013  4188.587158
139698.616633  368.566763  4188.034445
140150.502034  369.179518  4187.481724
138400.070206  366.783406  4186.928993
137538.465692  365.545325  4186.376254
137198.515682  365.079161  4185.823505
138141.876775  366.407981  4185.270747
139294.274564  367.915110  4184.717980
140800.438534  370.025912  4184.165205
140957.935872  370.246322  4183.612420
141160.487484  370.570877  4183.059626
141250.336376  370.677788  4182.506823
141631.769346  371.243129  4181.954011
140827.144539  370.114052  4181.401190
139490.773130  368.197420  4180.848360
139880.849171  368.811400  4180.295520
140159.160200  369.164535  4179.742672
139985.453955  368.930371  4179.189815
140236.961671  369.258133  4178.636949
140370.054074  369.404574  4178.084073
139876.660829  368.770618  4177.531189
139691.865562  368.514544  4176.978295
139105.522217  367.710419  4176.425393
139576.254742  368.271498  4175.872481
139391.004868  368.162985  4175.319561
138936.710827  367.435600  4174.766631
138765.405013  367.189772  4174.213692
140220.547119  369.242491  4173.660745
140041.821607  368.989975  4173.107788
139577.723636  368.352969  4172.554822
139773.092606  368.598915  4172.001847
139505.981505  368.259264  4171.448863
138635.383968  367.073676  4170.895870
137462.407185  365.400086  4170.342868
134557.248306  361.353153  4169.789857
134072.139902  360.652135  4169.236837
133774.199931  360.231370  4168.683808
136342.885535  363.843814  4168.130770
137563.201176  365.507346  4167.577722
137425.986537  365.350328  4167.024666
137326.809597  365.127659  4166.471601
137456.694183  365.435488  4165.918526
137280.388846  365.174909  4165.365443
136259.574658  363.748031  4164.812350
136373.072553  363.855446  4164.259249
137128.803511  364.945986  4163.706138
136268.730157  363.727239  4163.153018
136657.708749  364.224562  4162.599890
137929.859901  366.102845  4162.046752
138776.862353  367.194261  4161.493605
137574.927407  365.563201  4160.940449
138291.238133  366.667152  4160.387284
138663.938858  367.002184  4159.834110
137549.516163  365.548075  4159.280927
137420.874844  365.310726  4158.727735
138195.899333  366.460114  4158.174534
135984.828144  363.365651  4157.621324
135198.688834  362.261046  4157.068105
134427.033754  361.144263  4156.514877
135647.888925  362.900996  4155.961640
136314.847416  363.804030  4155.408393
134165.613446  360.779502  4154.855138
132103.141356  357.911266  4154.301873
130710.443239  355.874188  4153.748600
130257.425192  355.269649  4153.195317
132431.866631  358.328688  4152.642026
134554.567495  361.350360  4152.088725
134779.704311  361.647857  4151.535416
134469.002995  361.204890  4150.982097
134002.798070  360.555724  4150.428769
133972.560947  360.543183  4149.875432
134789.571325  361.692846  4149.322086
134624.927047  361.420744  4148.768731
133501.472507  359.783776  4148.215367
133594.842883  359.969691  4147.661994
132147.269395  357.960474  4147.108612
130610.927176  355.810507  4146.555221
127971.685137  351.935264  4146.001821
125897.036734  349.006130  4145.448412
120665.926422  341.311941  4144.894994
117132.179943  335.998246  4144.341566
116147.421442  334.521600  4143.788130
119949.603376  340.243005  4143.234685
125279.880755  348.008546  4142.681230
128998.903680  353.430241  4142.127767
130588.906769  355.720980  4141.574294
131458.135402  356.934984  4141.020813
131876.374227  357.549817  4140.467322
132491.017599  358.412055  4139.913822
131801.285682  357.418487  4139.360314
132183.322010  358.005946  4138.806796
132509.650379  358.474381  4138.253269
131481.175416  356.972989  4137.699733
131805.468693  357.476188  4137.146188
132616.857736  358.618975  4136.592634
132270.943878  358.171913  4136.039071
133349.422981  359.669730  4135.485499
132311.640311  358.173388  4134.931918
131317.433102  356.715917  4134.378328
129806.584143  354.602219  4133.824729
128822.452248  353.173468  4133.271120
128588.414434  352.807162  4132.717503
129744.161210  354.484302  4132.163877
131508.212235  357.026181  4131.610241
131630.312902  357.194553  4131.056597
131162.601792  356.557952  4130.502943
130937.626589  356.267304  4129.949281
129856.391920  354.672944  4129.395609
130734.415720  355.915372  4128.841929
131356.577543  356.804938  4128.288239
130580.581692  355.688474  4127.734540
131592.690627  357.171548  4127.180832
131519.994835  357.010985  4126.627116
131239.832201  356.600548  4126.073390
131413.233169  356.907573  4125.519655
131657.898120  357.216673  4124.965911
131434.286351  356.912207  4124.412158
130875.651475  356.055893  4123.858396
129978.639822  354.818854  4123.304625
126936.738715  350.421333  4122.750844
123069.169621  344.745514  4122.197055
117675.552975  336.836726  4121.643257
114368.148837  331.778005  4121.089450
115470.910855  333.371861  4120.535633
118606.197354  338.191698  4119.981808
121327.762229  342.258525  4119.427973
123407.596970  345.415577  4118.874130
126385.444119  349.634500  4118.320277
127023.253597  350.570592  4117.766416
125031.340325  347.692618  4117.212545
122547.277143  344.018938  4116.658665
122185.483635  343.465101  4116.104777
124013.209796  346.157974  4115.550879
126146.096049  349.354894  4114.996972
127306.680277  351.032534  4114.443056
126151.545553  349.373185  4113.889131
125615.697568  348.557264  4113.335197
124768.350786  347.324222  4112.781254
123010.201710  344.753753  4112.227302
122353.239395  343.784267  4111.673341
121066.738331  341.848882  4111.119371
121500.190962  342.446706  4110.565391
121541.503765  342.511807  4110.011403
121813.884060  342.990638  4109.457406
121359.995461  342.320993  4108.903399
119303.098391  339.221353  4108.349384
117707.518797  336.843161  4107.795359
115569.896293  333.573720  4107.241326
113447.353016  330.377935  4106.687283
110059.060359  325.168392  4106.133232
105865.028030  318.512984  4105.579171
100790.289795  310.334039  4105.025101
 95861.892461  302.198850  4104.471023
 90461.456853  292.977979  4103.916935
 84592.927517  282.622468  4103.362838
 79139.117169  272.710827  4102.808732
 74411.030183  263.789742  4102.254617
 75722.958235  266.336427  4101.700493
 80268.041910  274.865463  4101.146360
 86758.960110  286.531971  4100.592218
 93625.766621  298.333971  4100.038067
 98243.028381  306.126375  4099.483907
100750.317473  310.291632  4098.929737
102519.802086  313.085514  4098.375559
102554.862352  313.188573  4097.821372
103747.052742  315.136303  4097.267175
108145.226434  322.079144  4096.712970
112939.137145  329.541175  4096.158755
115549.330603  333.591372  4095.604532
117245.836706  336.113712  4095.050299
118810.056158  338.449002  4094.496058
119079.033392  338.884467  4093.941807
119456.964663  339.424548  4093.387547
119692.152133  339.821306  4092.833279
121171.323857  342.068862  4092.279001
121848.356541  343.040714  4091.724714
121937.337813  343.080826  4091.170418
119760.506936  339.883983  4090.616113
115217.760494  333.068304  4090.061799
110975.203243  326.553856  4089.507476
110376.897514  325.649377  4088.953144
115293.895811  333.134997  4088.398803
