rms         snr           wv
 93909.754471  290.601153  4559.454043
 93231.645570  289.410493  4558.908073
 94024.980963  290.775202  4558.362094
 93323.109935  289.622863  4557.816105
 93326.962118  289.588731  4557.270107
 93004.663445  289.061314  4556.724100
 92404.747056  288.037290  4556.178083
 92126.122746  287.500638  4555.632057
 91214.293304  285.992914  4555.086021
 91170.844325  286.039938  4554.539977
 91322.507139  286.326561  4553.993922
 90545.395519  284.822933  4553.447859
 90787.838160  285.335732  4552.901786
 90457.283332  284.853539  4552.355704
 90397.223491  284.730272  4551.809613
 90481.975914  284.819733  4551.263512
 90232.281691  284.340906  4550.717402
 90317.153467  284.530205  4550.171282
 90672.470020  285.055890  4549.625153
 90282.031858  284.356732  4549.079015
 90835.026702  285.437679  4548.532867
 91214.865007  286.039220  4547.986710
 92306.838960  287.850613  4547.440544
 91398.893613  286.244541  4546.894369
 91396.093732  286.357336  4546.348184
 91354.150784  286.241261  4545.801989
 91485.959170  286.344765  4545.255786
 91677.233360  286.687768  4544.709573
 91134.730907  285.775287  4544.163350
 90518.491985  284.834410  4543.617119
 91116.610719  285.892772  4543.070878
 90505.730344  284.706333  4542.524627
 89682.275812  283.341675  4541.978368
 89917.186183  283.782309  4541.432098
 90723.958397  285.172791  4540.885820
 90234.141420  284.332459  4540.339532
 90221.797619  284.251497  4539.793235
 90977.139531  285.499288  4539.246929
 90202.234669  284.179331  4538.700613
 90767.024087  285.147570  4538.154288
 90969.637518  285.375852  4537.607953
 91174.204014  285.903098  4537.061610
 91162.084714  285.865279  4536.515256
 90332.606221  284.424842  4535.968894
 90438.112299  284.632878  4535.422522
 91454.827443  286.340931  4534.876141
 91247.810604  285.894499  4534.329750
 91259.227349  286.014646  4533.783350
 91016.834972  285.531685  4533.236941
 90954.393098  285.501151  4532.690523
 90995.555949  285.442170  4532.144095
 90882.571914  285.228624  4531.597657
 90592.916425  284.841046  4531.051211
 90678.898548  284.871614  4530.504755
 91002.692246  285.507647  4529.958289
 90809.551121  285.114744  4529.411815
 90485.916172  284.594288  4528.865331
 91133.240256  285.739236  4528.318837
 90809.977454  285.230224  4527.772335
 91388.008461  286.137930  4527.225823
 90568.336831  284.620240  4526.679301
 90302.816806  284.206609  4526.132770
 90439.178539  284.522233  4525.586230
 90908.911440  285.229428  4525.039681
 91404.977111  286.070093  4524.493122
 91938.738209  287.099948  4523.946554
 91083.831968  285.664660  4523.399977
 91161.844140  285.624513  4522.853390
 91433.969567  286.132499  4522.306794
 91473.889024  286.217011  4521.760188
 91494.910190  286.201217  4521.213573
 91064.332907  285.457445  4520.666949
 90875.567928  285.148826  4520.120316
 91058.022626  285.627703  4519.573673
 91056.388382  285.508941  4519.027021
 90885.197953  285.155060  4518.480359
 91510.771552  286.272808  4517.933688
 90725.300283  284.935137  4517.387008
 89994.438448  283.777646  4516.840318
 90549.094919  284.692773  4516.293619
 90364.815590  284.350056  4515.746911
 90725.079142  284.876578  4515.200193
 89522.046988  282.871933  4514.653466
 89110.399850  282.172085  4514.106730
 90176.446615  283.949454  4513.559984
 89301.027611  282.439506  4513.013229
 89874.554692  283.472070  4512.466465
 89905.210187  283.396017  4511.919691
 89257.901129  282.266363  4511.372908
 89186.793340  282.156099  4510.826116
 89952.164180  283.478514  4510.279314
 90106.249433  283.785819  4509.732503
 89664.073644  283.048985  4509.185682
 89473.178389  282.794603  4508.638853
 90180.055126  283.941453  4508.092014
 90060.478576  283.721874  4507.545165
 90080.366713  283.769009  4506.998307
 89860.762546  283.366556  4506.451440
 90593.452723  284.566034  4505.904564
 89605.650858  283.034502  4505.357678
 90175.954225  283.801605  4504.810783
 89999.736404  283.580328  4504.263878
 89560.618884  282.760420  4503.716964
 89881.218393  283.400192  4503.170041
 89811.314460  283.190090  4502.623108
 89869.639658  283.374044  4502.076166
 89307.266963  282.322539  4501.529215
 88340.880740  280.640726  4500.982254
 89001.529316  281.862281  4500.435284
 89413.992154  282.610494  4499.888305
 89659.360822  282.907618  4499.341317
 89237.615379  282.294758  4498.794319
 89828.199398  283.288980  4498.247311
 90073.694717  283.639301  4497.700294
 90303.132930  283.875397  4497.153268
 90370.706346  284.058020  4496.606233
 89397.044649  282.409063  4496.059188
 89959.401467  283.476033  4495.512134
 88790.585772  281.396207  4494.965071
 88818.284361  281.315264  4494.417998
 88466.315141  280.679630  4493.870916
 89451.678553  282.623190  4493.323824
 89243.321817  282.085226  4492.776724
 89318.223419  282.258308  4492.229614
 88992.669947  281.731341  4491.682494
 88177.990871  280.387926  4491.135365
 89412.458617  282.509382  4490.588227
 89387.804903  282.405318  4490.041079
 89209.439920  282.124689  4489.493923
 89008.986184  281.773085  4488.946756
 88825.922960  281.371260  4488.399581
 89173.904470  281.978690  4487.852396
 88850.362896  281.398455  4487.305202
 89355.637113  282.345097  4486.757998
 88885.981007  281.497648  4486.210785
 89061.599704  281.810609  4485.663563
 89455.715314  282.465377  4485.116331
 89051.869277  281.725887  4484.569090
 88672.179782  281.084362  4484.021840
 87881.685989  279.766659  4483.474580
 88448.837526  280.747966  4482.927311
 87467.540988  279.047172  4482.380033
 86526.837544  277.416329  4481.832745
 87118.636246  278.480538  4481.285448
 87479.241611  279.069959  4480.738142
 86458.070330  277.286467  4480.190826
 87131.174419  278.521359  4479.643501
 86489.845701  277.212442  4479.096166
 86709.367811  277.581583  4478.548823
 87197.608732  278.552116  4478.001469
 87519.831955  279.151207  4477.454107
 86678.562257  277.716491  4476.906735
 86303.235358  276.936258  4476.359354
 86162.496478  276.727632  4475.811963
 84964.154372  274.709456  4475.264564
 83942.030713  272.874524  4474.717154
 82693.520014  270.764507  4474.169736
 81183.851778  267.893833  4473.622308
 79125.134372  264.081363  4473.074871
 78257.324565  262.569267  4472.527424
 78031.771395  262.188740  4471.979968
 76542.605982  259.369388  4471.432503
 76255.504280  258.954163  4470.885028
 76336.792274  259.077714  4470.337544
 75984.466520  258.435168  4469.790051
 76683.136281  259.754701  4469.242548
 77906.024603  261.926745  4468.695036
 79146.506815  264.336863  4468.147515
 79539.044068  264.889395  4467.599984
 80383.559039  266.338142  4467.052444
 82497.524692  270.175360  4466.504895
 83598.718535  272.176255  4465.957336
 84330.656434  273.412184  4465.409768
 85024.788081  274.687294  4464.862191
 85113.448926  274.734737  4464.314604
 85726.092051  275.814371  4463.767008
 85894.550546  276.157193  4463.219402
 86743.040301  277.638971  4462.671788
 86189.321986  276.633815  4462.124164
 85904.263791  276.079345  4461.576530
 86309.599908  276.793926  4461.028887
 86866.526476  277.819618  4460.481235
 86330.455106  276.763434  4459.933573
 86738.952416  277.590772  4459.385903
 85801.691134  275.926321  4458.838222
 85739.845376  275.868944  4458.290533
 85502.600407  275.315882  4457.742834
 85463.631742  275.324510  4457.195126
 86292.083818  276.894308  4456.647408
 86110.090223  276.465950  4456.099681
 85308.806946  274.910470  4455.551945
 85800.809822  275.988110  4455.004199
 85689.995573  275.698092  4454.456444
 86137.348518  276.459221  4453.908680
 85124.804700  274.688426  4453.360906
 84892.798148  274.338983  4452.813123
 85971.122533  276.190674  4452.265331
 85175.488105  274.826842  4451.717529
 85188.321975  274.829004  4451.169718
 85794.739860  275.937125  4450.621898
 84808.229587  274.080350  4450.074068
 85079.590761  274.653636  4449.526229
 84850.843747  274.170271  4448.978380
 84520.912979  273.476548  4448.430523
 84661.238236  273.747081  4447.882656
 84755.313089  274.056984  4447.334779
 84778.664233  274.145888  4446.786893
 84953.479696  274.339076  4446.238998
 83223.083820  271.276727  4445.691094
 84889.728026  274.200599  4445.143180
 84104.109322  272.895928  4444.595257
 83878.423114  272.395649  4444.047324
 84438.788970  273.377482  4443.499382
 84117.317280  272.815140  4442.951431
 83877.198939  272.342705  4442.403470
 84109.034791  272.798848  4441.855500
 83663.936234  272.041904  4441.307521
 83222.601838  271.240700  4440.759532
 82869.565997  270.595956  4440.211535
 82983.816053  270.800009  4439.663527
 82627.564496  270.078414  4439.115511
 82311.111510  269.561412  4438.567485
 82290.794342  269.650824  4438.019449
 82272.058409  269.553385  4437.471405
 82289.994213  269.673039  4436.923351
 82520.450213  269.905423  4436.375287
 82101.967129  269.139102  4435.827214
 81584.766529  268.329074  4435.279132
 81510.138292  268.154429  4434.731041
 81335.148070  267.844074  4434.182940
 81633.183888  268.302025  4433.634830
 81146.928441  267.446390  4433.086711
 80947.953685  267.052860  4432.538582
 80365.868804  266.144308  4431.990444
 80590.016122  266.535704  4431.442296
 80897.058019  266.878151  4430.894139
 80466.487010  266.277596  4430.345973
 80787.453405  266.854272  4429.797798
 79779.187282  265.004340  4429.249613
 79897.181342  265.144947  4428.701419
 80384.247408  265.953429  4428.153215
 80246.870599  265.695366  4427.605002
 80410.431441  266.107761  4427.056780
 79795.682234  264.939622  4426.508548
 80184.478123  265.640766  4425.960307
 80064.992399  265.397179  4425.412057
 79763.717290  264.819494  4424.863797
 80517.656665  266.297950  4424.315528
 80405.837284  266.018578  4423.767250
 80494.594935  266.122625  4423.218962
 81317.514618  267.693951  4422.670665
 81592.856640  268.057119  4422.122359
 81267.093494  267.495302  4421.574043
 81307.157432  267.589176  4421.025718
 80697.957308  266.629742  4420.477384
 80636.678968  266.478824  4419.929040
 80093.761979  265.378510  4419.380687
 80972.475002  267.037168  4418.832325
 80159.056712  265.495647  4418.283953
 79503.317974  264.249191  4417.735572
 79296.996382  263.859234  4417.187181
 79303.619622  263.974010  4416.638781
 79560.274992  264.338559  4416.090372
 79356.997052  264.091857  4415.541954
 79282.580965  263.887194  4414.993526
 78164.666375  261.749923  4414.445089
 79551.867838  264.399370  4413.896642
 79121.491366  263.659659  4413.348186
 79431.125653  264.127626  4412.799721
 80450.875755  265.899670  4412.251247
 80015.717325  265.177375  4411.702763
 81627.183425  268.101673  4411.154269
 80315.929819  265.796673  4410.605767
 80961.963477  266.869188  4410.057255
 80332.266908  265.630107  4409.508733
 80616.574415  266.256370  4408.960203
 81575.327471  268.028415  4408.411663
 81220.395347  267.326024  4407.863114
 81536.728579  268.047219  4407.314555
 81007.307661  266.979794  4406.765987
 80427.467894  265.907231  4406.217409
 81375.682110  267.558990  4405.668823
 80300.842188  265.580846  4405.120227
 80985.306580  266.874654  4404.571621
 81768.772746  268.315587  4404.023006
 81835.921800  268.406449  4403.474382
 81355.533348  267.506538  4402.925749
 81704.531770  268.187355  4402.377106
 81606.327315  267.979990  4401.828454
 81253.266321  267.318449  4401.279793
 81656.616734  268.077573  4400.731122
 80861.058718  266.624671  4400.182442
 81507.834467  267.844913  4399.633752
 81029.011037  266.900155  4399.085053
 80863.815986  266.527595  4398.536345
 81067.314093  267.195377  4397.987627
 80788.664757  266.472111  4397.438900
 80682.056522  266.230559  4396.890164
 80936.897388  266.706748  4396.341419
 79932.401706  264.802019  4395.792664
 80631.767755  266.056915  4395.243899
 80333.963872  265.624571  4394.695126
 80057.872071  265.149366  4394.146343
 80114.219137  265.220078  4393.597550
 79096.441835  263.367288  4393.048749
 78928.956593  262.972951  4392.499938
 78483.207987  262.290863  4391.951117
 77991.094247  261.266643  4391.402288
 77681.904310  260.758562  4390.853449
 76876.036599  259.331323  4390.304600
 75162.909797  256.031047  4389.755743
 75920.887353  257.447956  4389.206875
 75052.500431  255.918372  4388.657999
 74561.078048  254.865385  4388.109113
 74179.158133  254.176824  4387.560218
 74496.706713  254.872408  4387.011314
 75008.659515  255.785182  4386.462400
 75625.512304  256.914081  4385.913477
 76103.195642  257.721136  4385.364544
 76795.667968  259.045488  4384.815602
 77256.064527  259.979812  4384.266651
 77908.602745  261.214363  4383.717691
 78959.961857  262.979894  4383.168721
 78391.966521  261.949827  4382.619742
 77933.081808  260.983587  4382.070753
 79070.063333  263.126307  4381.521755
 78734.999144  262.615408  4380.972748
 79249.753209  263.420815  4380.423731
 78671.161889  262.366028  4379.874705
 78646.759410  262.405087  4379.325670
 78371.519608  261.919065  4378.776625
 78527.874987  262.088234  4378.227571
 78254.157910  261.675594  4377.678508
 78277.873470  261.677728  4377.129435
 78634.957323  262.369736  4376.580353
 78155.903197  261.504180  4376.031262
 78216.304894  261.476036  4375.482161
 78387.879486  261.800342  4374.933051
 78708.754394  262.574171  4374.383932
 78458.744454  262.071784  4373.834803
 77916.959490  260.858125  4373.285665
 78097.579478  261.299364  4372.736517
 77299.345535  259.811282  4372.187361
 77418.646555  260.111000  4371.638194
 77346.091480  259.780406  4371.089019
 77582.908681  260.299298  4370.539834
 77592.360628  260.502689  4369.990640
 76493.439288  258.352624  4369.441437
 76878.012573  259.126226  4368.892224
 76945.628827  259.101399  4368.343001
 77081.661392  259.352645  4367.793770
 77178.548849  259.624217  4367.244529
 77060.173851  259.320833  4366.695279
 77239.995160  259.533809  4366.146019
 76610.665275  258.509918  4365.596750
 77416.648841  259.989450  4365.047472
 77120.646886  259.498294  4364.498184
 77196.140557  259.641814  4363.948887
 76606.149958  258.461214  4363.399581
 77252.607043  259.657399  4362.850265
 77302.418671  259.591329  4362.300940
 77664.407443  260.420656  4361.751606
 77247.309671  259.698043  4361.202262
 77941.686028  260.814499  4360.652909
 77504.145802  260.089860  4360.103547
 77972.267092  260.847073  4359.554175
 77631.875472  260.095408  4359.004794
 76649.906720  258.182720  4358.455404
 77261.552316  259.352051  4357.906004
 76515.048087  257.940793  4357.356595
 77101.677412  259.105201  4356.807176
 77244.411823  259.523404  4356.257748
 76095.232905  257.419187  4355.708311
 75687.738996  256.654757  4355.158865
 76223.071735  257.638644  4354.609409
 75860.400675  257.019356  4354.059944
 74824.054786  255.011726  4353.510469
 74405.463809  254.357612  4352.960985
 74381.394358  254.332234  4352.411492
 72808.413682  251.230023  4351.861990
 72262.570716  250.082473  4351.312478
 72079.377579  249.811144  4350.762956
 71580.934471  248.968714  4350.213426
 71369.611453  248.522990  4349.663886
 70427.191500  246.704040  4349.114337
 69996.731774  245.820388  4348.564778
 69840.559244  245.650208  4348.015210
 69497.958371  244.883079  4347.465633
 69087.174824  244.058508  4346.916046
 68442.328195  242.836596  4346.366450
 67549.174400  241.047452  4345.816845
 66826.125543  239.523886  4345.267230
 65583.007954  237.063422  4344.717606
 63883.928106  233.532162  4344.167972
 62294.290275  230.299798  4343.618330
 60510.863702  226.464511  4343.068678
 58937.295079  223.422829  4342.519016
 56837.707406  218.813893  4341.969345
 56381.772855  217.811002  4341.419665
 55327.130624  215.424090  4340.869976
 55471.893968  215.806933  4340.320277
 55599.559897  216.052237  4339.770569
 56232.428497  217.468590  4339.220851
 57018.966680  219.117256  4338.671124
 58255.667924  221.885031  4338.121388
 60545.854269  226.724052  4337.571643
 61589.708859  228.900469  4337.021888
 62556.284036  230.709209  4336.472123
 65250.696439  236.284507  4335.922350
 66969.478407  239.793818  4335.372567
 67404.286085  240.442812  4334.822775
 69596.801804  244.892725  4334.272973
 70400.923547  246.466538  4333.723162
 71129.773634  247.861880  4333.173342
 71088.504116  247.836174  4332.623512
 71415.412871  248.349483  4332.073673
 71870.238866  249.236308  4331.523825
 71908.989436  249.247390  4330.973967
 72044.380080  249.589038  4330.424100
 72087.249068  249.583976  4329.874224
 72960.003314  251.353932  4329.324338
 72958.722601  251.268649  4328.774443
 72577.942043  250.535708  4328.224538
 71856.580536  249.187989  4327.674625
 72881.387491  251.189500  4327.124701
 73039.798921  251.379086  4326.574769
 71988.298356  249.239576  4326.024827
 72511.421994  250.458014  4325.474876
 72618.142066  250.566516  4324.924916
 72540.400889  250.467305  4324.374946
 73007.852032  251.281950  4323.824967
 73143.073960  251.593105  4323.274978
 72676.149390  250.801670  4322.724980
 72460.823286  250.404071  4322.174973
 72161.735405  249.712426  4321.624956
 72845.304066  251.057662  4321.074930
 71791.852686  249.055928  4320.524895
 72185.300721  249.709264  4319.974851
 71160.422223  247.791007  4319.424797
 71589.586869  248.629022  4318.874733
 71268.557421  248.053641  4318.324661
 70231.220106  245.850462  4317.774579
 70835.802547  247.110316  4317.224487
 70293.713333  246.181936  4316.674387
 70257.690026  246.036673  4316.124277
 70910.666530  247.243125  4315.574157
 70837.803536  247.192174  4315.024029
 70970.607808  247.327115  4314.473891
 71027.101246  247.562859  4313.923743
 71391.192279  248.113336  4313.373586
 71752.907854  248.880064  4312.823420
 71199.789000  247.757312  4312.273245
 72098.944063  249.520506  4311.723060
 71957.192807  249.261984  4311.172866
 71973.250940  249.290609  4310.622662
 72180.481652  249.679282  4310.072450
 72567.529167  250.423918  4309.522228
 71804.118515  248.933246  4308.971996
 72378.776458  250.083760  4308.421755
 72223.817978  249.556953  4307.871505
 72729.519079  250.768058  4307.321245
 72251.623084  249.824344  4306.770976
 71067.278577  247.436210  4306.220698
 71428.683178  248.198285  4305.670411
 71617.822661  248.612045  4305.120114
 71287.650063  247.999622  4304.569807
 70984.792248  247.446567  4304.019492
 71530.876389  248.471079  4303.469167
 71229.704871  247.880212  4302.918833
 71734.340489  248.674049  4302.368489
 71772.889827  248.782070  4301.818136
 70780.602161  246.915968  4301.267774
 71114.410169  247.505507  4300.717402
 71275.954491  247.957366  4300.167021
 70598.683432  246.566985  4299.616630
 71350.130806  248.007167  4299.066231
 71408.078722  248.063337  4298.515822
 71959.222002  249.126259  4297.965403
 71634.862923  248.563765  4297.414975
 71241.416712  247.688440  4296.864538
 71082.578382  247.441653  4296.314092
 70234.908181  245.813273  4295.763636
 70450.296497  246.101394  4295.213171
 69967.048474  245.241170  4294.662696
 69881.021432  245.199826  4294.112213
 70104.573039  245.583574  4293.561719
 69929.882616  245.211685  4293.011217
 70214.983935  245.661826  4292.460705
 69375.082064  244.197212  4291.910184
 69575.211680  244.539759  4291.359653
 69413.885187  244.221319  4290.809113
 69748.140038  244.841042  4290.258564
 69560.318916  244.389878  4289.708006
 69338.673189  243.990351  4289.157438
 69323.438994  244.003624  4288.606860
 69190.650368  243.784805  4288.056274
 68903.807729  243.092162  4287.505678
 68605.611862  242.524917  4286.955072
 68531.273139  242.416278  4286.404458
 68446.706008  242.257766  4285.853834
 68785.908902  242.718471  4285.303200
 68389.200090  242.080787  4284.752558
 68607.441376  242.598640  4284.201906
 69053.690405  243.507932  4283.651244
 68797.130721  242.865612  4283.100573
 68907.255022  243.157141  4282.549893
 68571.576716  242.314073  4281.999204
 68548.031069  242.231755  4281.448505
 68954.444560  243.116654  4280.897797
 69164.387949  243.517988  4280.347079
 68550.955882  242.359259  4279.796353
 68131.355469  241.632377  4279.245617
 68625.481060  242.533810  4278.694871
 67689.493784  240.609872  4278.144116
 67478.629264  240.306161  4277.593352
 67181.915950  239.463821  4277.042578
 67521.043627  240.312879  4276.491796
 67582.589087  240.361166  4275.941003
 67423.443813  239.962720  4275.390202
 68154.572762  241.536594  4274.839391
 67755.594685  240.751626  4274.288570
 68423.089903  242.052133  4273.737741
 68470.720044  242.258880  4273.186902
 68045.286825  241.408222  4272.636054
 68219.528775  241.704084  4272.085196
 67690.415511  240.570298  4271.534329
 68596.234560  242.346489  4270.983453
 68124.393118  241.616887  4270.432567
 68053.691847  241.350871  4269.881672
 67905.320277  241.028997  4269.330768
 67306.722304  239.805115  4268.779854
 67483.378900  240.222384  4268.228931
 66137.599874  237.506651  4267.677998
 67204.367775  239.593201  4267.127057
 66972.216642  239.224992  4266.576105
 67484.276342  240.184181  4266.025145
 66988.122693  239.224971  4265.474175
 67328.226452  239.889378  4264.923196
 67547.856674  240.293321  4264.372208
 67426.975360  240.032433  4263.821210
 67307.795770  239.860684  4263.270203
 67391.746470  239.986850  4262.719186
 67232.248554  239.670212  4262.168160
 67815.532897  240.859770  4261.617125
 67700.151597  240.599967  4261.066080
 67286.808739  239.771766  4260.515026
 67205.643037  239.542692  4259.963963
 67316.598302  239.613768  4259.412891
 66873.939661  238.880675  4258.861809
 66623.195844  238.379818  4258.310717
 66526.591172  238.139157  4257.759617
 66332.662234  237.768968  4257.208507
 66192.151927  237.462925  4256.657387
 65436.854601  236.025502  4256.106259
 66025.411445  237.115818  4255.555121
 65863.577966  236.906101  4255.003973
 65027.011819  235.129611  4254.452817
 65278.475719  235.624103  4253.901651
 65439.349428  235.931774  4253.350475
 64587.021746  234.242032  4252.799291
 64943.424325  234.850088  4252.248096
 65165.529366  235.462199  4251.696893
 65517.087515  236.073295  4251.145680
 64853.812093  234.867084  4250.594458
 66371.395345  237.789613  4250.043227
 65257.857176  235.600847  4249.491986
 65819.940147  236.732581  4248.940736
 65167.438397  235.357297  4248.389476
 65436.240487  235.816591  4247.838207
 65403.776854  235.896412  4247.286929
 65536.988232  235.972801  4246.735642
 66009.691334  237.066691  4246.184345
 66129.992460  237.453632  4245.633038
 66228.923502  237.536109  4245.081723
 65827.725974  236.736437  4244.530398
 65944.879387  236.910635  4243.979064
 65932.086627  237.015624  4243.427720
 66091.586435  237.167189  4242.876367
 65116.828924  235.175794  4242.325005
 64821.068291  234.548027  4241.773633
 64898.549671  234.727059  4241.222252
 65321.544619  235.662190  4240.670862
 64702.495362  234.352359  4240.119462
 64787.117543  234.554515  4239.568053
 64622.416003  234.206236  4239.016635
 64414.981401  233.941172  4238.465207
 65072.546550  235.190601  4237.913770
 64280.067767  233.525041  4237.362324
 64566.864965  234.182725  4236.810868
 64731.955318  234.425017  4236.259403
 65189.437820  235.347873  4235.707928
 64882.026735  234.701805  4235.156444
 64040.128941  233.066903  4234.604951
 64469.286061  233.830402  4234.053449
 63884.496045  232.768479  4233.501937
 64968.683467  234.969409  4232.950416
 63820.009827  232.543611  4232.398885
 64196.529808  233.344126  4231.847345
 63505.409295  231.849588  4231.295796
 63625.881174  232.205862  4230.744238
 64288.474690  233.481556  4230.192670
 63632.929053  232.060708  4229.641093
 63693.815171  232.166401  4229.089506
 63650.672306  232.211984  4228.537910
 63840.347718  232.586795  4227.986305
 63752.722954  232.439701  4227.434690
 63847.332116  232.599912  4226.883066
 64187.984376  233.215454  4226.331433
 63496.849561  231.943580  4225.779790
 63965.490074  232.874160  4225.228138
 63580.004890  231.992744  4224.676477
 62614.669088  230.006315  4224.124806
 63417.835195  231.707211  4223.573126
 63734.831315  232.327099  4223.021437
 63110.681967  230.972329  4222.469738
 63533.893394  231.870392  4221.918030
 63290.984986  231.354843  4221.366312
 63115.754058  231.041024  4220.814586
 62345.208978  229.335797  4220.262849
 62920.694182  230.671010  4219.711104
 63042.451702  231.023125  4219.159349
 63285.406797  231.444538  4218.607585
 62088.123167  228.998944  4218.055812
 62933.978379  230.718721  4217.504029
 62447.837987  229.613635  4216.952236
 62468.985275  229.703436  4216.400435
 62686.125563  230.020649  4215.848624
 62667.303321  230.106136  4215.296804
 62992.228531  230.808967  4214.744974
 62251.318510  229.081801  4214.193135
 62226.607337  229.171039  4213.641287
 62060.444943  228.619253  4213.089429
 62216.284393  229.136544  4212.537562
 62457.758733  229.620553  4211.985686
 61728.479966  228.164649  4211.433801
 62213.223849  229.109676  4210.881906
 62025.513197  228.561289  4210.330001
 62061.661254  228.840088  4209.778088
 62297.345981  229.252559  4209.226165
 62095.915655  228.827972  4208.674232
 61079.620250  226.698291  4208.122290
 61854.620220  228.433763  4207.570339
 61638.677667  227.965071  4207.018379
 61729.210218  228.106968  4206.466409
 61629.046207  227.950059  4205.914430
 61589.653185  227.909104  4205.362442
 61045.843509  226.630750  4204.810444
 61274.708607  227.220130  4204.258437
 60939.711130  226.417313  4203.706420
 61466.827173  227.521314  4203.154394
 60600.601482  225.575056  4202.602359
 60074.462309  224.513348  4202.050315
 59687.750594  223.835116  4201.498261
 59541.866705  223.601289  4200.946198
 60059.358992  224.636190  4200.394125
 58936.923189  222.107635  4199.842043
 59521.961591  223.487413  4199.289952
 59299.461170  222.892092  4198.737851
 59743.975318  223.862787  4198.185741
 58963.409594  222.254757  4197.633622
 59793.152706  223.982540  4197.081493
 59397.157620  223.262664  4196.529356
 59819.776577  224.013024  4195.977208
 59430.165447  223.164088  4195.425052
 59411.697472  223.198467  4194.872886
 60095.879750  224.693879  4194.320710
 60238.468090  224.926620  4193.768525
 59127.190656  222.431667  4193.216331
 59257.862787  222.912054  4192.664128
 59014.157655  222.285997  4192.111915
 59306.550185  222.775344  4191.559693
 58785.167786  221.758964  4191.007462
 58952.375310  222.186248  4190.455221
 58759.857708  221.838523  4189.902971
 58047.269990  220.204552  4189.350711
 58081.799111  220.318675  4188.798443
 57516.198868  219.059855  4188.246165
 58233.543814  220.766374  4187.693877
 57493.988798  219.014193  4187.141580
 57733.954275  219.515141  4186.589274
 58134.440001  220.499482  4186.036958
 57331.036051  218.542637  4185.484634
 58152.916849  220.392846  4184.932299
 57673.381835  219.329641  4184.379956
 58950.587107  222.218196  4183.827603
 58097.620411  220.243736  4183.275241
 58330.330397  220.756576  4182.722869
 58854.849096  222.000351  4182.170488
 58483.775871  221.196239  4181.618098
 58855.229935  222.013666  4181.065698
 59060.110802  222.334915  4180.513289
 58428.865880  220.988586  4179.960871
 59253.195489  222.856178  4179.408443
 58805.783036  221.764521  4178.856006
 58575.256019  221.263413  4178.303560
 58569.404706  221.328855  4177.751104
 58531.650405  221.104804  4177.198639
 58343.313152  220.871193  4176.646164
 58252.769876  220.721918  4176.093681
 58360.385613  220.807479  4175.541188
 58307.074466  220.618128  4174.988685
 57945.110105  219.884062  4174.436173
 57648.688688  219.339666  4173.883652
 58082.254832  220.188464  4173.331122
 57960.450401  220.025848  4172.778582
 58272.468438  220.645272  4172.226033
 57696.984261  219.355888  4171.673474
 57818.986778  219.629280  4171.120906
 58054.203102  220.092641  4170.568329
 57385.428748  218.665554  4170.015743
 56962.145886  217.844186  4169.463147
 57522.759075  219.132399  4168.910542
 57415.990173  218.675156  4168.357927
 57154.789452  218.213168  4167.805303
 56862.159023  217.612482  4167.252670
 56924.611079  217.837550  4166.700027
 57213.935433  218.228458  4166.147375
 56926.393972  217.760037  4165.594714
 57248.433422  218.443719  4165.042043
 57256.232886  218.425790  4164.489363
 57254.754242  218.471732  4163.936674
 57330.888612  218.633767  4163.383975
 57335.479852  218.581019  4162.831267
 57041.221261  217.926320  4162.278550
 57413.328358  218.686123  4161.725823
 56967.708870  217.831982  4161.173087
 56998.755029  217.741057  4160.620341
 56773.406749  217.249196  4160.067587
 56654.239712  217.206580  4159.514823
 56419.186931  216.675280  4158.962049
 57223.322947  218.367395  4158.409266
 56131.146156  215.926742  4157.856474
 56109.594077  216.062855  4157.303673
 55406.960234  214.315148  4156.750862
 55589.360108  214.750491  4156.198042
 55737.444514  215.171399  4155.645212
 55934.156341  215.672756  4155.092373
 55134.633838  213.833780  4154.539525
 55984.572454  215.736185  4153.986667
 55684.104282  215.012734  4153.433801
 55880.676064  215.334430  4152.880924
 55607.435218  214.896694  4152.328039
 55936.113430  215.580981  4151.775144
 55884.474643  215.446974  4151.222239
 55360.558185  214.204425  4150.669326
 55657.671553  214.961663  4150.116403
 56307.309852  216.480559  4149.563470
 56322.754746  216.510898  4149.010529
 55837.041473  215.364456  4148.457578
 55291.823047  214.196506  4147.904617
 55264.887391  214.114712  4147.351648
 54542.478718  212.471786  4146.798669
 53815.085078  210.785085  4146.245680
 52796.983503  208.514261  4145.692682
 53094.350809  209.141044  4145.139675
 52871.751088  208.777647  4144.586659
 51925.403742  206.551505  4144.033633
 52770.144607  208.521666  4143.480598
 52301.424180  207.307463  4142.927554
 52615.736897  208.163760  4142.374500
 52693.396111  208.335143  4141.821437
 53553.457372  210.128625  4141.268364
 53864.998455  210.864213  4140.715282
 54510.022550  212.399411  4140.162191
 54109.947163  211.393693  4139.609090
 54354.854677  212.026085  4139.055981
 54183.497621  211.537278  4138.502861
 54953.318166  213.238755  4137.949733
 54726.391804  212.829805  4137.396595
 54869.258335  213.293345  4136.843448
 54622.464593  212.613069  4136.290291
 55349.108790  214.386964  4135.737125
 54546.890661  212.414125  4135.183950
 54283.625847  211.802486  4134.630765
 54603.406199  212.557236  4134.077571
 54099.283396  211.451050  4133.524368
 54282.544977  211.712150  4132.971155
