rms         snr           wv
252712.697758  517.193527  4465.564587
252713.932889  517.222830  4465.017049
252548.049052  517.044453  4464.469501
252090.346744  516.576083  4463.921943
252509.366445  516.989343  4463.374375
252665.439085  517.170767  4462.826798
252951.014203  517.428781  4462.279210
252831.432707  517.323646  4461.731612
253365.552065  517.880940  4461.184004
252957.193955  517.435280  4460.636387
253157.148985  517.645359  4460.088759
253683.606600  518.184762  4459.541122
252693.304397  517.177548  4458.993474
252953.365858  517.435118  4458.445817
254325.943815  518.848084  4457.898150
253759.497498  518.264196  4457.350473
253289.501805  517.784977  4456.802786
253191.201368  517.689245  4456.255089
251899.409554  516.333404  4455.707381
252277.328618  516.717209  4455.159665
253009.748306  517.493749  4454.611938
252445.163420  516.915170  4454.064201
253588.890291  518.102919  4453.516454
252306.763273  516.785775  4452.968697
250444.466443  514.855884  4452.420931
251099.457014  515.532475  4451.873154
249419.495671  513.762264  4451.325368
249664.383925  513.996065  4450.777571
250243.573687  514.606200  4450.229765
250382.660545  514.799050  4449.681949
252122.680586  516.578180  4449.134122
252402.800970  516.880231  4448.586286
252719.260359  517.178096  4448.038440
253070.417113  517.559841  4447.490584
253522.223645  518.014113  4446.942718
252931.818418  517.411463  4446.394842
251540.413529  515.967033  4445.846956
247773.886255  512.035893  4445.299061
247189.286264  511.433561  4444.751155
246066.265431  510.221197  4444.203239
244891.746817  509.010098  4443.655314
246649.167661  510.868056  4443.107378
248984.757183  513.300280  4442.559433
250255.199602  514.637588  4442.011477
252890.114242  517.343980  4441.463512
254808.072181  519.315896  4440.915537
254235.920463  518.683902  4440.367552
255731.595813  520.257490  4439.819556
257080.154638  521.640584  4439.271551
255111.340297  519.633248  4438.723536
254736.765624  519.233568  4438.175511
254482.187185  519.001083  4437.627477
253211.027581  517.659512  4437.079432
253914.017641  518.373546  4436.531377
253156.992062  517.604720  4435.983312
251781.321406  516.169075  4435.435238
252093.184561  516.503055  4434.887153
251903.258467  516.317528  4434.339059
252301.776189  516.699437  4433.790954
252234.120246  516.663074  4433.242840
254053.136067  518.517039  4432.694716
254487.495772  518.941695  4432.146581
253801.139495  518.260539  4431.598437
254199.152923  518.642092  4431.050283
254379.623250  518.860767  4430.502119
252515.654831  516.934108  4429.953945
253428.944211  517.849088  4429.405761
253311.924403  517.746116  4428.857567
252956.934044  517.339183  4428.309363
252620.400096  517.035459  4427.761150
253183.386062  517.614022  4427.212926
251741.117148  516.106376  4426.664693
252121.454011  516.530053  4426.116449
253533.357178  517.926942  4425.568196
253987.016540  518.441297  4425.019932
254147.535476  518.591770  4424.471659
253929.262371  518.399356  4423.923376
253220.676938  517.626340  4423.375082
253415.521873  517.859270  4422.826779
254136.820807  518.606213  4422.278466
253575.903200  517.998932  4421.730143
253083.489242  517.502283  4421.181810
253765.669310  518.189649  4420.633467
252300.475889  516.677314  4420.085114
251494.924183  515.864281  4419.536752
248261.512502  512.491024  4418.988379
246436.941520  510.568476  4418.439996
244752.732961  508.801401  4417.891604
243844.251301  507.836011  4417.343201
243591.318702  507.593920  4416.794789
244581.773214  508.623678  4416.246367
247129.809864  511.311852  4415.697934
249801.987838  514.087116  4415.149492
250965.360468  515.295170  4414.601040
252176.409160  516.508825  4414.052578
252823.035079  517.201578  4413.504106
252881.659776  517.310416  4412.955624
253526.049834  517.933077  4412.407132
252982.897282  517.385637  4411.858630
253213.018858  517.602306  4411.310118
253207.032145  517.585137  4410.761596
254446.458338  518.858476  4410.213065
253813.383167  518.226898  4409.664523
253810.171321  518.230333  4409.115972
255325.634790  519.773417  4408.567410
254073.975059  518.494954  4408.018839
254385.154079  518.827463  4407.470257
253222.198088  517.588383  4406.921666
252065.235631  516.387751  4406.373065
249508.950343  513.763957  4405.824454
249840.474714  514.124834  4405.275833
250198.018179  514.489139  4404.727202
250415.294233  514.693658  4404.178561
250725.108463  515.018327  4403.629910
252846.608376  517.204366  4403.081249
253040.652720  517.406152  4402.532578
251194.123356  515.511558  4401.983898
250095.493915  514.335498  4401.435207
249805.143404  514.028397  4400.886506
249125.705958  513.339785  4400.337796
249406.192264  513.607976  4399.789076
250049.952910  514.325912  4399.240345
250538.294869  514.775792  4398.691605
252773.365176  517.130934  4398.142855
251920.604601  516.228783  4397.594094
250024.889179  514.284568  4397.045324
247781.060924  511.946151  4396.496544
245148.455962  509.204507  4395.947754
243446.819994  507.388419  4395.398954
243416.612671  507.350238  4394.850145
244752.364384  508.764560  4394.301325
247693.030674  511.845268  4393.752495
248275.012293  512.429680  4393.203655
249729.844443  513.952242  4392.654806
248611.996626  512.788281  4392.105946
248681.916361  512.856587  4391.557077
246193.994035  510.266502  4391.008197
246567.308687  510.657471  4390.459308
247361.089319  511.466492  4389.910409
249219.957249  513.395565  4389.361500
249572.784934  513.751539  4388.812580
249231.221404  513.425955  4388.263651
247798.895016  511.965322  4387.714712
245717.137235  509.775575  4387.165763
243464.004968  507.379421  4386.616805
240537.093334  504.300025  4386.067836
237370.711020  500.930985  4385.518857
236685.354073  500.180069  4384.969868
238190.063707  501.792725  4384.420870
240447.339421  504.197303  4383.871861
242598.540164  506.447563  4383.322843
245868.188650  509.862501  4382.773814
248737.115511  512.875960  4382.224776
250440.760513  514.672778  4381.675727
251924.697667  516.179544  4381.126669
251905.575538  516.171698  4380.577601
251354.097338  515.612951  4380.028523
250976.275484  515.221381  4379.479435
251021.168680  515.280795  4378.930337
250978.519077  515.240780  4378.381229
250986.153146  515.217709  4377.832111
249610.565008  513.797089  4377.282983
248330.719706  512.466762  4376.733846
246794.171319  510.878661  4376.184698
245049.182832  509.004422  4375.635540
244493.626833  508.425479  4375.086373
244557.165605  508.479484  4374.537195
244325.328277  508.232255  4373.988008
245984.880793  509.970752  4373.438811
244822.560130  508.793415  4372.889603
245902.205783  509.900999  4372.340386
245712.761155  509.709915  4371.791159
243671.988829  507.560981  4371.241922
242760.589140  506.579490  4370.692675
241275.591297  505.003941  4370.143418
240788.020997  504.489255  4369.594151
238740.724898  502.303563  4369.044874
238355.521856  501.909471  4368.495587
238344.909308  501.925588  4367.946291
238212.069102  501.764619  4367.396984
238916.011312  502.512309  4366.847668
238970.732131  502.609538  4366.298341
238347.201237  501.926462  4365.749005
238198.400838  501.747606  4365.199658
237086.544889  500.546527  4364.650302
235846.783190  499.212613  4364.100936
234148.241961  497.392065  4363.551559
234236.086387  497.508839  4363.002173
231673.009282  494.721934  4362.452777
228646.345257  491.418570  4361.903371
228649.852331  491.443622  4361.353955
225707.172665  488.237651  4360.804530
225831.383468  488.390089  4360.255094
223789.101898  486.106652  4359.705648
222004.618663  484.142171  4359.156192
219602.296447  481.468235  4358.606727
218372.273449  480.131344  4358.057251
215391.263409  476.834455  4357.507766
213644.802344  474.870171  4356.958270
211264.030962  472.147982  4356.408765
208726.721593  469.265491  4355.859250
205734.653373  465.849018  4355.309724
201851.502260  461.404000  4354.760189
198493.078472  457.470024  4354.210644
193735.066335  451.835229  4353.661089
188114.502428  445.164106  4353.111524
184175.759264  440.463575  4352.561949
179884.970907  435.206905  4352.012365
177029.393057  431.664705  4351.462770
174179.653725  428.162340  4350.913165
171441.939962  424.695158  4350.363550
166756.771211  418.819664  4349.813926
163325.297650  414.367900  4349.264291
158214.830935  407.746814  4348.714647
153789.451814  401.889980  4348.164993
147782.668492  393.835914  4347.615328
142615.955511  386.754606  4347.065654
136475.947970  378.219008  4346.515970
129442.537756  368.104163  4345.966276
123421.931514  359.299281  4345.416572
116852.240519  349.386992  4344.866858
110352.949822  339.291470  4344.317134
103413.878049  328.181618  4343.767400
 95919.194948  315.746103  4343.217656
 87300.465254  300.874653  4342.667902
 79854.669977  287.313392  4342.118139
 74120.063418  276.455628  4341.568365
 71360.902739  271.047397  4341.018581
 72347.384288  272.999674  4340.468788
 75231.313627  278.562221  4339.918985
 81539.980604  290.316072  4339.369171
 89304.094721  304.386436  4338.819348
 97332.511834  318.120157  4338.269515
104491.483212  329.883798  4337.719672
111673.169535  341.361689  4337.169819
118818.277126  352.297119  4336.619956
125345.030007  362.090008  4336.070083
131575.754792  371.161858  4335.520200
137418.213839  379.435008  4334.970307
142607.616847  386.705738  4334.420404
148118.707785  394.247530  4333.870491
153663.499215  401.739745  4333.320569
158471.349409  408.039074  4332.770636
163651.506510  414.752005  4332.220694
168561.480379  421.015020  4331.670741
172387.780103  425.832728  4331.120779
177060.805874  431.629883  4330.570806
181309.581604  436.896447  4330.020824
185407.090727  441.834101  4329.470832
188621.369234  445.709822  4328.920830
191801.139612  449.519129  4328.370818
193808.661163  451.894496  4327.820796
195009.370523  453.326048  4327.270764
197236.400005  455.902810  4326.720722
199327.422036  458.355298  4326.170670
201498.676189  460.866596  4325.620609
205195.762699  465.152894  4325.070537
209231.093487  469.750167  4324.520455
213273.499482  474.331783  4323.970364
215301.338832  476.625176  4323.420262
216010.832730  477.388479  4322.870151
216470.395292  477.888632  4322.320029
218266.200446  479.899176  4321.769898
219006.874526  480.716225  4321.219757
220186.946610  481.982055  4320.669606
222256.978700  484.292757  4320.119445
224025.078374  486.267810  4319.569274
225842.042556  488.266881  4319.019093
226750.907710  489.241891  4318.468902
227104.579315  489.589777  4317.918701
226317.912681  488.734468  4317.368490
226378.705070  488.822664  4316.818270
223302.295374  485.447794  4316.268039
221583.488008  483.519182  4315.717798
219986.925640  481.781167  4315.167548
215935.862781  477.234788  4314.617287
217914.323351  479.472237  4314.067017
222251.134035  484.270964  4313.516737
227069.212300  489.526853  4312.966446
228888.320001  491.550336  4312.416146
231313.773277  494.163707  4311.865836
233233.457888  496.215249  4311.315516
235352.110292  498.484060  4310.765186
234408.264343  497.494558  4310.214846
232970.263799  495.898428  4309.664496
230980.030748  493.601720  4309.114136
232185.552999  495.051818  4308.563767
230630.539258  493.387172  4308.013387
231627.753459  494.483922  4307.462997
233792.136931  496.797458  4306.912598
235031.037200  498.111423  4306.362188
236403.230954  499.615592  4305.811769
236302.877354  499.493219  4305.261340
233490.897820  496.430508  4304.710900
232193.969962  495.057210  4304.160451
230486.103496  493.211647  4303.609992
229540.535495  492.194371  4303.059523
228476.033745  491.020881  4302.509044
228608.205408  491.151883  4301.958555
228626.591013  491.187955  4301.408056
227897.523684  490.398387  4300.857547
228678.408023  491.243624  4300.307028
231362.047983  494.143517  4299.756500
233417.478947  496.353470  4299.205961
236265.908418  499.373852  4298.655412
237053.194511  500.174942  4298.104854
237412.239026  500.638123  4297.554285
237272.589799  500.463859  4297.003707
236136.133953  499.279986  4296.453119
234929.530879  497.967045  4295.902520
235362.068720  498.413042  4295.351912
235656.462002  498.702943  4294.801294
236719.987579  499.839564  4294.250666
237313.962692  500.500502  4293.700028
238485.145481  501.750359  4293.149380
237778.096092  500.977850  4292.598722
237793.596397  500.983841  4292.048054
236045.427832  499.105616  4291.497377
234872.567167  497.863812  4290.946689
234890.153372  497.885919  4290.395991
235439.894968  498.444525  4289.845284
235264.578755  498.246922  4289.294566
237306.670115  500.471953  4288.743839
238238.703694  501.478149  4288.193102
239599.902730  502.908609  4287.642354
240121.029443  503.444712  4287.091597
239545.277366  502.801696  4286.540830
238992.240929  502.210385  4285.990053
240472.951339  503.842980  4285.439266
238405.604729  501.620520  4284.888469
238385.497112  501.587172  4284.337662
238230.293262  501.406885  4283.786845
237667.074619  500.829005  4283.236018
239784.374814  503.041534  4282.685182
239799.628766  503.061747  4282.134335
240571.770263  503.853954  4281.583478
239819.099558  503.055007  4281.032612
240749.029348  504.058283  4280.481735
240485.887087  503.768788  4279.930849
239431.623814  502.644140  4279.379953
239105.961147  502.296683  4278.829046
239418.487957  502.623545  4278.278130
238992.354556  502.194218  4277.727204
239504.198883  502.730650  4277.176268
237549.541790  500.630070  4276.625322
238547.405229  501.676016  4276.074366
237314.762313  500.381184  4275.523400
236937.996982  500.001422  4274.972424
235173.580268  498.061952  4274.421439
234306.604322  497.136237  4273.870443
232802.517159  495.516250  4273.319437
232665.758371  495.396429  4272.768422
231664.560830  494.263706  4272.217396
233359.635700  496.112094  4271.666361
234411.443855  497.242915  4271.115316
235524.569672  498.431415  4270.564260
237106.492113  500.094597  4270.013195
237401.330341  500.451630  4269.462120
237971.459814  501.052011  4268.911035
238587.296474  501.682630  4268.359940
238283.049438  501.356735  4267.808835
238442.041739  501.506319  4267.257720
239068.284986  502.202983  4266.706595
238726.312704  501.835606  4266.155460
238995.666243  502.097483  4265.604315
239488.089743  502.615330  4265.053161
239185.153588  502.338185  4264.501996
238178.452723  501.260387  4263.950822
236848.476155  499.802745  4263.399637
235487.409533  498.360908  4262.848443
233904.498354  496.635419  4262.297239
234371.990365  497.143752  4261.746024
233743.928326  496.477561  4261.194800
234092.398951  496.821244  4260.643566
233860.630658  496.589479  4260.092322
234678.008505  497.446327  4259.541068
235570.158798  498.399901  4258.989804
235569.066816  498.407905  4258.438530
235780.936811  498.569388  4257.887246
236822.575265  499.748774  4257.335953
236950.928404  499.812446  4256.784649
237116.126164  500.052452  4256.233335
236022.113440  498.890597  4255.682012
236173.730111  499.045244  4255.130678
235290.769534  498.113230  4254.579335
235892.570279  498.728231  4254.027981
234963.709443  497.727423  4253.476618
234145.120703  496.833058  4252.925245
233204.533524  495.858756  4252.373862
232554.537071  495.137077  4251.822469
231799.341323  494.309807  4251.271066
231873.387320  494.407613  4250.719653
233253.428497  495.857047  4250.168230
232962.356200  495.566185  4249.616797
231692.097822  494.183826  4249.065354
230655.300751  493.066403  4248.513901
230198.979887  492.568674  4247.962439
229524.789042  491.835045  4247.410966
229001.409063  491.252475  4246.859484
230829.443201  493.255822  4246.307991
231232.656699  493.656225  4245.756489
232242.958417  494.744277  4245.204976
233171.832684  495.723599  4244.653454
231196.898962  493.649428  4244.101922
230865.670327  493.252864  4243.550380
230006.073503  492.318080  4242.998828
229957.410312  492.268256  4242.447266
231837.039763  494.301565  4241.895694
231129.036923  493.538066  4241.344112
232167.628116  494.662228  4240.792520
232457.344940  494.969955  4240.240918
232719.190059  495.265079  4239.689307
232376.477960  494.871665  4239.137685
231829.842062  494.252540  4238.586053
231718.941881  494.146280  4238.034412
229883.691082  492.146315  4237.482760
230725.994879  493.082922  4236.931099
229370.913168  491.596497  4236.379428
228333.280412  490.476918  4235.827747
226933.688742  488.903426  4235.276055
225644.011537  487.540196  4234.724354
223269.619646  484.924419  4234.172643
222627.195607  484.163402  4233.620922
222674.059227  484.230186  4233.069191
224876.624302  486.642009  4232.517451
227421.212734  489.430542  4231.965700
231015.050944  493.344755  4231.413939
231372.133497  493.745671  4230.862168
231247.375776  493.609461  4230.310388
229859.015128  492.056062  4229.758597
227109.782296  489.102226  4229.206797
225079.473939  486.818350  4228.654986
223766.892601  485.382743  4228.103166
222631.635388  484.150371  4227.551336
222441.942237  483.951477  4226.999496
222154.499063  483.627215  4226.447645
223440.266123  485.013476  4225.895785
225015.203714  486.746696  4225.343915
226614.952864  488.507133  4224.792035
227099.072554  488.998136  4224.240145
228171.806480  490.184455  4223.688246
228959.254102  491.051996  4223.136336
228411.533215  490.458248  4222.584416
228091.666281  490.108917  4222.032487
227917.755518  489.937530  4221.480547
228373.233582  490.364861  4220.928598
228602.050893  490.658172  4220.376638
227313.566629  489.202950  4219.824669
227854.242448  489.811749  4219.272689
227111.375733  489.036794  4218.720700
225463.288056  487.231638  4218.168701
225273.155278  487.016245  4217.616692
225119.202460  486.819472  4217.064673
223000.979239  484.437717  4216.512644
223309.805397  484.821481  4215.960605
223726.635816  485.260235  4215.408556
225044.773337  486.683784  4214.856497
226033.949783  487.767504  4214.304429
227067.841100  488.932008  4213.752350
226622.412952  488.425606  4213.200261
226750.835443  488.558227  4212.648163
227571.851337  489.473000  4212.096054
226615.890211  488.420752  4211.543936
225910.314495  487.606484  4210.991808
225694.245938  487.370398  4210.439669
225334.941688  486.975769  4209.887521
225778.879596  487.475180  4209.335363
225116.687396  486.711568  4208.783195
225791.576580  487.477179  4208.231017
224485.684007  486.070423  4207.678829
224087.300625  485.582510  4207.126631
224192.933134  485.665256  4206.574423
224038.141878  485.486522  4206.022205
223365.502170  484.766194  4205.469978
224238.650607  485.731536  4204.917740
222200.952411  483.465016  4204.365493
222491.534084  483.756203  4203.813235
221494.521875  482.681167  4203.260968
222483.863595  483.773442  4202.708690
221615.912376  482.789641  4202.156403
220990.169301  482.122442  4201.604106
220224.603707  481.219689  4201.051799
220496.454890  481.574727  4200.499481
220087.430678  481.121915  4199.947154
218958.326520  479.811034  4199.394817
219792.575071  480.777036  4198.842470
220645.637584  481.701632  4198.290114
221005.417871  482.085089  4197.737747
222181.193639  483.408096  4197.185370
222627.217126  483.867134  4196.632983
223046.339182  484.351318  4196.080587
223369.222877  484.713035  4195.528180
222937.292884  484.200639  4194.975764
222725.446031  483.947489  4194.423337
222013.345770  483.175072  4193.870901
222723.427781  483.944365  4193.318455
222671.688841  483.889485  4192.765999
222328.781879  483.484689  4192.213532
221711.201680  482.843199  4191.661056
221154.183197  482.192216  4191.108570
221131.764855  482.097608  4190.556074
220395.855282  481.365900  4190.003569
219174.644463  480.002984  4189.451053
218951.551672  479.696369  4188.898527
219187.876546  479.956423  4188.345991
219087.031066  479.865691  4187.793446
218970.175808  479.734299  4187.240890
218635.687277  479.373494  4186.688325
219048.913290  479.780398  4186.135749
219253.493688  480.034510  4185.583164
219162.364929  479.940023  4185.030568
218622.061572  479.310297  4184.477963
218236.156636  478.888986  4183.925348
219001.382386  479.703859  4183.372723
218590.944651  479.246632  4182.820088
218746.496889  479.432440  4182.267443
217591.656356  478.113268  4181.714788
215601.374207  475.907258  4181.162123
214026.348481  474.092778  4180.609448
213163.439778  473.171332  4180.056764
210883.970507  470.549796  4179.504069
212016.940283  471.822983  4178.951364
211873.639450  471.697793  4178.398650
213438.912430  473.486670  4177.845925
214615.207649  474.749260  4177.293191
215382.225987  475.637200  4176.740447
215362.289024  475.547376  4176.187692
214411.401143  474.543397  4175.634928
213765.082767  473.759627  4175.082154
210738.219195  470.321358  4174.529370
208275.120157  467.518066  4173.976576
206803.059184  465.862054  4173.423772
206901.569542  465.932473  4172.870958
209640.755442  469.059982  4172.318134
211278.889136  470.939506  4171.765300
212071.515682  471.841349  4171.212457
214940.011252  475.075881  4170.659603
216107.580289  476.383930  4170.106739
214390.475797  474.402856  4169.553866
214202.378485  474.248609  4169.000982
214468.832545  474.520566  4168.448089
213141.194108  473.004473  4167.895186
212878.869015  472.706476  4167.342273
213303.554130  473.208765  4166.789349
213120.926237  472.979145  4166.236416
212751.112048  472.545162  4165.683473
210064.049016  469.477313  4165.130520
210075.652619  469.516719  4164.577557
209037.050350  468.308352  4164.024584
209091.049476  468.376462  4163.471602
208716.489793  467.919662  4162.918609
210823.834575  470.278796  4162.365606
210937.675184  470.420451  4161.812594
211420.565384  470.967259  4161.259571
211574.343616  471.113911  4160.706539
211738.923897  471.323503  4160.153496
212457.957461  472.164056  4159.600444
210839.636185  470.275471  4159.047382
210124.243966  469.451571  4158.494309
210371.936256  469.758420  4157.941227
210207.938748  469.561850  4157.388135
209741.523067  469.030527  4156.835033
208586.406835  467.687442  4156.281921
208373.632571  467.483528  4155.728799
207711.173527  466.628469  4155.175667
208375.831137  467.411517  4154.622526
208316.858347  467.360623  4154.069374
207992.207915  466.956140  4153.516212
209073.269164  468.212583  4152.963041
208108.476434  467.110026  4152.409859
208818.729519  467.893708  4151.856668
207629.952010  466.540012  4151.303466
208710.447487  467.715606  4150.750255
206734.604627  465.476988  4150.197034
206518.321785  465.218665  4149.643803
207308.813609  466.098767  4149.090561
206925.605309  465.713525  4148.537310
206958.713672  465.669793  4147.984049
205602.342784  464.176260  4147.430779
204186.888094  462.526952  4146.877498
204590.211268  462.994742  4146.324207
202673.361577  460.746920  4145.770906
201360.536645  459.215893  4145.217595
201779.195794  459.685070  4144.664275
201691.005827  459.587989  4144.110944
201098.037439  458.921227  4143.557604
202655.556072  460.714043  4143.004253
203084.543761  461.175244  4142.450893
203817.738756  462.053888  4141.897523
203860.977427  462.094909  4141.344143
203030.712378  461.073671  4140.790752
203121.994346  461.212328  4140.237352
201864.428839  459.712228  4139.683942
201632.364774  459.451839  4139.130522
200553.801234  458.172808  4138.577092
200084.757010  457.649815  4138.023653
199264.104476  456.699902  4137.470203
198908.130505  456.234781  4136.916743
199962.105388  457.524198  4136.363273
199395.471760  456.766442  4135.809794
197914.317253  455.057552  4135.256304
197050.481551  454.057638  4134.702805
196231.321774  453.082667  4134.149296
194352.293466  450.835730  4133.595776
192576.355420  448.755182  4133.042247
190332.569071  446.071169  4132.488708
187646.667913  442.851579  4131.935159
185824.028342  440.634406  4131.381600
185553.294069  440.311545  4130.828031
185382.532571  440.026489  4130.274452
186541.651205  441.443083  4129.720863
185537.033966  440.237114  4129.167264
184088.828766  438.493793  4128.613655
184225.648353  438.612329  4128.060037
184884.748361  439.448719  4127.506408
186978.094591  441.934603  4126.952769
187492.940440  442.571984  4126.399121
187387.530096  442.422924  4125.845463
186231.904932  441.034019  4125.291794
185253.555772  439.848152  4124.738116
183446.365506  437.621544  4124.184428
182611.593171  436.591377  4123.630730
181690.889394  435.439707  4123.077021
179938.083144  433.319395  4122.523303
179780.593963  433.138708  4121.969575
178332.851422  431.317424  4121.415837
177571.756834  430.349184  4120.862090
175912.815403  428.262539  4120.308332
174854.098173  426.953080  4119.754564
172441.804423  423.931119  4119.200787
170575.457488  421.540090  4118.646999
169884.911336  420.629781  4118.093201
167857.590140  418.071516  4117.539394
165228.468384  414.670198  4116.985577
163384.217951  412.308274  4116.431749
161473.150809  409.836144  4115.877912
157723.728673  404.879995  4115.324065
155428.775088  401.891839  4114.770208
151593.724171  396.778656  4114.216341
148307.440926  392.254158  4113.662464
144964.117505  387.686152  4113.108577
140879.697844  381.988957  4112.554680
135759.340912  374.722026  4112.000773
131470.109524  368.604568  4111.446856
128692.961590  364.565105  4110.892930
123379.184130  356.750548  4110.338993
119317.610333  350.590426  4109.785046
115596.616426  344.808124  4109.231090
110116.496723  336.276246  4108.677124
105508.393794  328.877820  4108.123147
100442.917154  320.509957  4107.569161
 95378.434785  311.990073  4107.015165
 90051.755999  302.709756  4106.461159
 84201.741023  292.255598  4105.907142
 77941.465778  280.564578  4105.353116
 72173.101627  269.383001  4104.799080
 65584.028842  256.017431  4104.245035
 59837.339541  243.868481  4103.690979
 54620.273670  232.107129  4103.136913
 51070.533211  223.833635  4102.582837
 50933.572241  223.510491  4102.028752
 52325.986973  226.757307  4101.474656
 57393.947553  238.280572  4100.920550
 62718.223628  249.922404  4100.366435
 69013.529670  262.946719  4099.812310
 74420.464582  273.726610  4099.258174
 80295.110146  284.888819  4098.704029
 86102.405587  295.448575  4098.149874
 91032.712017  304.272671  4097.595709
 95499.017804  312.001590  4097.041534
101024.453068  321.274828  4096.487349
105688.409674  328.907989  4095.933154
110285.331694  336.294391  4095.378949
115360.629895  344.255974  4094.824734
120031.596036  351.388191  4094.270509
123445.206053  356.502321  4093.716275
128138.806796  363.498465  4093.162030
131192.500765  367.958107  4092.607775
135644.103621  374.373507  4092.053511
138294.870555  378.088072  4091.499236
142644.469395  384.174034  4090.944952
144783.925060  387.159834  4090.390658
147826.285671  391.239272  4089.836354
150193.681846  394.492831  4089.282039
152872.885460  398.064500  4088.727715
154423.380155  400.190410  4088.173381
156800.922488  403.313774  4087.619037
158912.184380  406.073755  4087.064683
159991.058690  407.493384  4086.510320
162361.402945  410.586195  4085.955946
162719.442134  410.985675  4085.401562
164081.076900  412.776447  4084.847168
166489.830057  415.828427  4084.292765
167352.688033  416.941532  4083.738351
169127.458497  419.221135  4083.183928
170098.152133  420.439479  4082.629494
171256.377241  421.938692  4082.075051
172182.053215  423.090013  4081.520598
174281.270344  425.684088  4080.966135
174222.763633  425.665889  4080.411662
173704.375336  424.972113  4079.857178
173845.297777  425.175858  4079.302685
173139.826881  424.259027  4078.748183
172500.208830  423.496174  4078.193670
172069.702927  422.909858  4077.639147
173512.590787  424.734491  4077.084614
175694.197938  427.473740  4076.530071
176358.183774  428.271739  4075.975519
177705.770103  429.908176  4075.420956
178828.945955  431.293188  4074.866384
178432.362063  430.798142  4074.311801
178015.350690  430.308935  4073.757209
176709.963505  428.693387  4073.202607
176674.132133  428.595376  4072.647994
177425.526664  429.494337  4072.093372
177153.303817  429.170098  4071.538740
179312.697159  431.864231  4070.984098
178491.220153  430.808168  4070.429446
180004.129318  432.727000  4069.874784
179485.781949  432.057004  4069.320112
178661.151326  430.999030  4068.765431
179039.761995  431.527959  4068.210739
178019.308112  430.234588  4067.656037
179024.780554  431.458605  4067.101326
178938.598679  431.361502  4066.546604
179119.277987  431.532887  4065.991873
178380.019980  430.659639  4065.437131
177723.334740  429.777846  4064.882380
178409.182446  430.606620  4064.327619
177799.272933  429.912308  4063.772847
177823.326445  429.926696  4063.218066
178993.816489  431.306287  4062.663275
181261.681942  434.143035  4062.108474
181725.294017  434.744374  4061.553663
181272.145186  434.175358  4060.998842
181340.022950  434.253655  4060.444012
181001.263418  433.804445  4059.889171
180793.451144  433.539443  4059.334320
180923.068076  433.681565  4058.779460
179698.722276  432.136501  4058.224589
179772.623853  432.277705  4057.669709
179684.051722  432.176379  4057.114818
179947.145348  432.451840  4056.559918
180005.949489  432.499516  4056.005007
178762.967554  430.992899  4055.450087
178137.925923  430.255290  4054.895157
177722.951198  429.669557  4054.340217
178139.612599  430.214016  4053.785267
177595.802903  429.482950  4053.230307
178016.600901  430.004222  4052.675337
178734.928277  430.912046  4052.120357
178448.153854  430.542184  4051.565367
178796.457959  430.969905  4051.010368
178408.440544  430.493641  4050.455358
178067.221825  430.043120  4049.900338
178084.998595  430.058380  4049.345309
178126.112535  430.111967  4048.790269
176768.083277  428.446421  4048.235220
177107.972055  428.784383  4047.680161
175492.132940  426.803830  4047.125091
174429.699965  425.485394  4046.570012
174205.093805  425.107162  4046.014923
174831.840075  425.977112  4045.459824
176623.161393  428.232628  4044.904715
177869.025094  429.756309  4044.349596
179081.079429  431.263256  4043.794467
179105.109331  431.277129  4043.239328
179374.371733  431.617089  4042.684180
179387.690211  431.588320  4042.129021
179848.165912  432.189200  4041.573852
179444.860937  431.713017  4041.018674
179250.793474  431.445059  4040.463485
177295.113279  429.029092  4039.908287
179042.241024  431.166366  4039.353078
177255.756498  428.925940  4038.797860
177966.668121  429.831888  4038.242632
176938.054653  428.532913  4037.687394
175472.020793  426.694634  4037.132146
176735.842639  428.268241  4036.576887
175398.002595  426.602909  4036.021619
175703.914719  426.947902  4035.466342
175116.011716  426.173587  4034.911054
174665.956102  425.656512  4034.355756
174401.790248  425.332123  4033.800448
174961.278594  426.016079  4033.245131
174120.996789  424.991392  4032.689803
174432.425204  425.309663  4032.134465
174001.722728  424.789260  4031.579118
172891.894286  423.381987  4031.023761
172992.367810  423.503468  4030.468393
172600.024581  423.014928  4029.913016
171460.282781  421.587213  4029.357629
171517.879212  421.639255  4028.802232
171802.725614  422.002168  4028.246825
170784.539001  420.628366  4027.691408
169803.449718  419.480775  4027.135981
169961.807465  419.672428  4026.580544
168235.703425  417.448033  4026.025097
168115.562316  417.300692  4025.469640
168264.387104  417.452996  4024.914173
169605.573980  419.231472  4024.358697
170495.450322  420.340563  4023.803210
170872.213738  420.757236  4023.247714
171691.113169  421.847451  4022.692207
172022.797500  422.265519  4022.136691
172689.198476  423.111104  4021.581165
173158.001276  423.647022  4021.025628
172804.200089  423.198177  4020.470082
172886.362283  423.364448  4019.914526
172418.101668  422.733635  4019.358960
172274.753470  422.544419  4018.803384
171931.012289  422.146330  4018.247798
171200.548367  421.220479  4017.692202
170236.027502  419.903271  4017.136596
169851.455071  419.475248  4016.580981
169895.253600  419.522145  4016.025355
169298.772217  418.715890  4015.469719
168646.739608  417.923502  4014.914074
167658.343771  416.634137  4014.358418
167336.430328  416.207996  4013.802753
166347.409067  414.951954  4013.247078
