rms         snr           wv
71693.055503  254.994575  4537.689154
71091.747631  253.871160  4537.142064
71372.540755  254.420789  4536.594965
70865.429840  253.330453  4536.047857
71399.577474  254.481945  4535.500738
70980.727337  253.598550  4534.953610
72094.393745  255.822207  4534.406472
71732.715932  255.013850  4533.859324
71975.588105  255.529739  4533.312166
71886.861359  255.357190  4532.764999
72449.646979  256.459271  4532.217822
71860.018119  255.264216  4531.670636
71463.647108  254.559822  4531.123439
71766.566609  255.126686  4530.576233
71736.234906  255.066658  4530.029017
71140.665484  253.847461  4529.481791
71458.306933  254.450232  4528.934556
71475.978689  254.483088  4528.387311
71652.055810  254.785452  4527.840056
71835.003527  255.229749  4527.292791
71501.260403  254.580831  4526.745517
71928.794495  255.368959  4526.198233
71665.239781  254.854332  4525.650939
71651.857380  254.780779  4525.103636
72137.502683  255.798733  4524.556322
71656.526259  254.770595  4524.008999
71320.954613  254.169471  4523.461667
71715.176897  254.924605  4522.914324
71971.590329  255.410853  4522.366972
72376.632335  256.283398  4521.819610
71818.957911  255.051876  4521.272238
71719.838634  254.841480  4520.724857
72074.120192  255.532238  4520.177466
71788.208953  255.150824  4519.630065
72015.564761  255.478262  4519.082654
71175.908641  253.747062  4518.535234
70573.471811  252.625765  4517.987803
71306.115414  253.955935  4517.440364
70928.649674  253.319782  4516.892914
70563.716475  252.751609  4516.345455
70433.470692  252.225513  4515.797986
70061.325661  251.645190  4515.250507
70550.778796  252.571529  4514.703018
71100.487190  253.674303  4514.155520
71170.042980  253.777714  4513.608012
70775.130389  252.980716  4513.060494
70966.604023  253.328395  4512.512967
70580.479011  252.616717  4511.965429
70780.899348  252.941519  4511.417882
70038.967532  251.512251  4510.870326
71406.715777  254.161193  4510.322759
71440.490835  254.246631  4509.775183
71443.159033  254.283342  4509.227597
71284.244487  253.991263  4508.680002
71607.744022  254.659661  4508.132396
71169.437341  253.664700  4507.584781
71633.484063  254.600221  4507.037156
71073.682395  253.578723  4506.489522
71843.452070  255.051441  4505.941877
70987.743715  253.332283  4505.394223
70977.884460  253.419645  4504.846559
71150.024127  253.591244  4504.298886
71352.130728  254.073355  4503.751203
70495.083119  252.274748  4503.203510
70876.631694  253.040885  4502.655807
70058.455246  251.378327  4502.108094
70466.421509  252.206251  4501.560372
70072.700850  251.488718  4501.012640
70466.556567  252.174580  4500.464898
71120.374942  253.489152  4499.917147
71367.310436  253.900134  4499.369386
71691.611880  254.724504  4498.821615
71217.134689  253.676652  4498.273834
71411.792477  254.109979  4497.726044
71834.188973  254.952898  4497.178244
71213.329416  253.645463  4496.630434
71132.123779  253.508293  4496.082614
71262.390424  253.667637  4495.534785
71092.113516  253.505945  4494.986946
71139.632430  253.507693  4494.439097
71357.503491  253.926029  4493.891238
70774.890741  252.778289  4493.343370
71035.079142  253.312483  4492.795492
70521.613567  252.336910  4492.247604
70466.610160  252.115546  4491.699707
70389.535869  252.050368  4491.151799
70390.900842  252.000599  4490.603883
70533.603946  252.213884  4490.055956
70272.583306  251.739240  4489.508019
69918.915182  251.075474  4488.960073
70287.169995  251.808726  4488.412117
70961.147194  253.084259  4487.864152
71085.340609  253.396113  4487.316176
71230.940620  253.662654  4486.768191
70824.222384  252.812184  4486.220196
71211.965985  253.565365  4485.672192
70593.394889  252.466284  4485.124177
70866.960667  252.920127  4484.576153
69924.604826  250.997784  4484.028119
70290.369549  251.675367  4483.480076
69314.463371  249.787475  4482.932022
68254.008296  247.556102  4482.383959
67848.545947  246.818956  4481.835887
67355.058750  245.839720  4481.287804
67666.533846  246.433030  4480.739712
68265.875629  247.714051  4480.191610
68974.466126  249.053744  4479.643498
69964.828433  251.041797  4479.095377
70352.653189  251.853627  4478.547246
69526.580303  250.192097  4477.999105
69788.513054  250.678303  4477.450954
69457.211355  250.079339  4476.902794
69063.145387  249.297757  4476.354623
68981.576250  249.049773  4475.806444
68837.061257  248.767970  4475.258254
67844.296569  246.794289  4474.710055
66232.806608  243.401757  4474.161846
63437.550271  237.781709  4473.613627
60229.669872  230.874066  4473.065398
57414.701491  224.717557  4472.517160
55115.398439  219.590545  4471.968912
54897.716708  219.146040  4471.420654
56887.445521  223.548646  4470.872387
59338.371466  228.858824  4470.324109
62335.018193  235.316979  4469.775822
64482.461297  239.836329  4469.227526
66245.600236  243.496564  4468.679219
67271.128386  245.549343  4468.130903
67878.465570  246.709889  4467.582577
67947.191745  246.890067  4467.034241
68634.271172  248.299864  4466.485896
68471.398169  247.920760  4465.937541
68630.487121  248.303781  4465.389176
68794.783066  248.621241  4464.840801
69755.445684  250.513708  4464.292417
70249.425521  251.520898  4463.744023
69773.519950  250.483403  4463.195619
69936.542379  250.754258  4462.647206
70213.768840  251.326266  4462.098782
69855.632849  250.622911  4461.550349
70418.420007  251.832377  4461.001906
69776.689998  250.568139  4460.453454
69384.404752  249.645691  4459.904992
69357.496308  249.630437  4459.356520
69943.870568  250.842524  4458.808038
68963.553911  248.906881  4458.259547
69802.166599  250.378966  4457.711045
68518.958685  247.938309  4457.162534
69701.726460  250.344212  4456.614014
69011.078853  248.918481  4456.065483
69054.641847  249.095404  4455.516943
69387.801775  249.729591  4454.968393
68488.185892  247.904404  4454.419834
67887.454115  246.615929  4453.871264
68553.153419  248.024748  4453.322685
68266.962701  247.476364  4452.774096
68152.872321  247.098294  4452.225498
68965.320082  248.864849  4451.676890
68945.416431  248.667369  4451.128272
68840.613886  248.558871  4450.579644
68699.202000  248.206973  4450.031006
68327.511582  247.532840  4449.482359
68501.809790  247.889959  4448.933702
67574.504344  246.031719  4448.385035
67565.670332  245.872629  4447.836359
67391.003037  245.564794  4447.287673
68053.399620  246.912944  4446.738977
68282.311042  247.338274  4446.190271
69183.908388  249.166907  4445.641556
68527.966297  247.810674  4445.092830
68625.364721  247.915406  4444.544096
68209.171122  247.248605  4443.995351
68196.058395  247.126142  4443.446597
67908.348839  246.549196  4442.897833
67540.865894  245.809576  4442.349059
67666.743053  246.093173  4441.800275
67588.970642  245.966832  4441.251482
67286.732892  245.265148  4440.702679
66849.961472  244.460726  4440.153866
67393.910628  245.468510  4439.605043
67126.928398  244.956448  4439.056211
66105.257591  242.831164  4438.507369
65925.929253  242.415921  4437.958518
66049.084443  242.760388  4437.409656
66496.684117  243.718489  4436.860785
66017.017874  242.711703  4436.311904
66621.676097  243.955335  4435.763013
66384.880293  243.458158  4435.214113
66727.545713  244.155016  4434.665203
66338.917887  243.216675  4434.116283
66203.720060  242.999366  4433.567353
66132.932286  242.868248  4433.018414
65517.358125  241.677243  4432.469465
66020.979116  242.693198  4431.920506
65086.555654  240.692088  4431.371537
64839.312679  240.306880  4430.822559
64316.438140  239.142148  4430.273571
64996.793951  240.471871  4429.724573
64016.818418  238.437976  4429.175566
64469.387684  239.405116  4428.626548
65109.846805  240.735747  4428.077521
65232.558793  241.120697  4427.528485
65253.189031  241.023780  4426.979438
64820.542632  239.982855  4426.430382
65334.871327  241.220787  4425.881316
65519.297658  241.547789  4425.332240
66154.556463  242.896785  4424.783155
65749.742395  242.051373  4424.234060
66495.393033  243.481222  4423.684955
65883.195330  242.249088  4423.135840
65831.396580  242.142556  4422.586716
66053.939731  242.767408  4422.037582
66176.834496  242.880591  4421.488438
66418.809184  243.400155  4420.939284
65829.031665  242.139836  4420.390121
66475.430349  243.452679  4419.840948
66252.572144  243.036294  4419.291765
65290.800338  240.935523  4418.742573
64772.352691  239.916227  4418.193371
64990.058329  240.276863  4417.644159
64274.981362  238.862033  4417.094937
63923.106200  238.067626  4416.545705
64678.916216  239.584276  4415.996464
64221.890782  238.673724  4415.447213
64233.586862  238.771316  4414.897953
64492.521995  239.317005  4414.348682
64937.748748  240.170268  4413.799402
65910.311961  242.159797  4413.250112
66447.722976  243.314891  4412.700812
66283.612063  243.002709  4412.151503
66703.954304  243.899145  4411.602184
66589.519444  243.604298  4411.052855
66309.936259  243.106116  4410.503517
66547.983477  243.559489  4409.954168
66167.455005  242.716289  4409.404810
66043.767071  242.521724  4408.855442
66533.333051  243.423017  4408.306065
66658.626336  243.691415  4407.756678
66986.646261  244.315144  4407.207281
66943.951996  244.309691  4406.657874
67030.180386  244.516879  4406.108457
66746.292628  243.918104  4405.559031
66837.703712  244.039413  4405.009595
66768.559226  243.941921  4404.460150
66658.825467  243.664556  4403.910694
67307.129881  245.089250  4403.361229
66876.540472  244.031162  4402.811754
67152.352469  244.721473  4402.262270
67188.647552  244.625309  4401.712775
66873.291638  244.076308  4401.163271
67153.854906  244.641813  4400.613757
66948.492287  244.177089  4400.064234
66811.061596  244.004365  4399.514700
65923.696380  242.048390  4398.965157
65989.957771  242.281746  4398.415605
65791.465685  241.820595  4397.866042
65723.553413  241.717753  4397.316470
65301.167837  240.839988  4396.766888
65330.592253  240.812857  4396.217296
65503.302791  241.234756  4395.667695
65711.847948  241.646102  4395.118083
66054.905554  242.396722  4394.568462
65856.595699  241.945329  4394.018832
65370.428728  240.921944  4393.469191
65554.810467  241.368136  4392.919541
64834.739289  239.761413  4392.369881
65048.761039  240.209650  4391.820212
64606.758192  239.354738  4391.270532
63393.395470  236.716784  4390.720843
61809.272461  233.414220  4390.171144
60745.423083  231.192602  4389.621436
58507.111153  226.319542  4389.071717
57559.378167  224.183328  4388.521989
57635.146542  224.409110  4387.972252
58934.675401  227.128283  4387.422504
60471.768677  230.528629  4386.872747
63101.617530  236.177035  4386.322980
63985.690752  238.080415  4385.773203
65025.191179  240.040012  4385.223417
65874.735899  241.915814  4384.673620
65677.400179  241.404057  4384.123814
65423.788289  240.967987  4383.573999
65748.302511  241.569970  4383.024173
65363.154918  240.872530  4382.474338
65763.737470  241.478228  4381.924493
65094.007765  240.278704  4381.374639
64464.369495  238.889562  4380.824774
63901.711123  237.627312  4380.274900
63965.326738  237.939482  4379.725016
63525.807464  236.953518  4379.175123
64054.385020  238.075881  4378.625219
64904.157190  239.846981  4378.075306
64799.244612  239.496408  4377.525384
65489.391365  240.900773  4376.975451
65577.126379  241.144658  4376.425509
65528.840335  240.952572  4375.875557
65368.369392  240.686248  4375.325595
65467.920412  240.848572  4374.775623
65555.855732  241.020268  4374.225642
65542.276916  241.055267  4373.675651
64962.505507  239.815450  4373.125651
65321.013438  240.576804  4372.575640
64672.850772  239.119029  4372.025620
64293.272103  238.393916  4371.475590
63986.686788  237.786717  4370.925551
64118.118535  238.071559  4370.375501
64495.449270  238.760104  4369.825442
63504.046696  236.695444  4369.275373
63142.382252  236.053711  4368.725295
63231.029505  236.179257  4368.175206
62612.541162  234.891079  4367.625108
62695.734741  235.128200  4367.075000
63277.840705  236.232158  4366.524883
63539.353995  236.711496  4365.974756
64082.443298  237.970015  4365.424619
64160.958869  238.036768  4364.874472
64507.525753  238.704733  4364.324315
64563.088018  238.922733  4363.774149
64339.364525  238.417353  4363.223973
64674.071074  239.082730  4362.673788
64219.060068  238.155283  4362.123592
64125.800912  237.856147  4361.573387
64017.008803  237.452722  4361.023172
64245.989167  237.880941  4360.472947
63971.580413  237.079651  4359.922713
64649.450303  238.235362  4359.372469
64104.280373  237.074886  4358.822215
63963.687354  236.866032  4358.271951
63580.664524  236.203928  4357.721678
64666.990212  238.764060  4357.171395
63628.223961  236.776033  4356.621102
63689.010295  237.044317  4356.070800
64050.946153  237.746481  4355.520487
63957.574961  237.693509  4354.970165
63502.399354  236.669581  4354.419834
63275.642438  236.081641  4353.869492
62260.772394  233.997802  4353.319141
61725.635607  232.972723  4352.768780
61029.571016  231.466871  4352.218409
60585.427861  230.517536  4351.668029
59624.513791  228.372613  4351.117639
59476.925571  228.006640  4350.567239
58605.957507  226.128979  4350.016829
58599.552279  226.051840  4349.466410
58495.735095  225.973024  4348.915981
58533.863063  225.923541  4348.365542
58607.566307  225.987739  4347.815093
58818.900446  226.628637  4347.264635
57317.166020  223.272854  4346.714167
56628.701061  221.713065  4346.163689
55702.331281  219.573145  4345.613202
55062.887162  218.273192  4345.062704
53415.128127  214.424268  4344.512197
51786.957311  210.694546  4343.961681
49639.328863  205.636639  4343.411154
47817.055331  201.148561  4342.860618
44181.341324  192.120755  4342.310072
42016.342619  186.561015  4341.759516
40198.251563  181.601404  4341.208951
39777.083360  180.648585  4340.658376
41567.324238  185.335552  4340.107791
43013.747296  189.142337  4339.557196
45852.724398  196.352686  4339.006592
48483.962423  202.817625  4338.455978
51287.407823  209.481171  4337.905354
52953.934632  213.416364  4337.354720
54044.415225  215.739637  4336.804077
55702.999600  219.701097  4336.253424
56249.675560  220.832557  4335.702761
57353.615494  223.289170  4335.152088
58290.298836  225.310507  4334.601406
58240.712593  225.158977  4334.050714
58798.516416  226.413038  4333.500012
58938.563744  226.751491  4332.949301
59826.174528  228.736803  4332.398580
59683.542853  228.290361  4331.847849
60115.196196  229.332382  4331.297108
60453.855924  230.021808  4330.746358
60934.921715  231.066727  4330.195597
61026.820122  231.177205  4329.644827
60151.584762  229.350633  4329.094048
60683.842506  230.472791  4328.543258
60950.273416  231.139302  4327.992459
60936.516484  230.956263  4327.441650
60596.227159  230.270630  4326.890832
60874.702360  230.819402  4326.340004
61398.639123  231.945805  4325.789165
61304.348392  231.721342  4325.238318
61784.550430  232.810491  4324.687460
61823.969324  232.963017  4324.136593
61916.467716  233.052708  4323.585716
62015.905800  233.322145  4323.034829
61872.708903  232.995265  4322.483933
61561.149653  232.219034  4321.933026
61444.230218  231.895676  4321.382110
60743.832037  230.547945  4320.831185
60129.103667  229.168451  4320.280249
60162.044976  229.191200  4319.729304
59904.208922  228.700075  4319.178349
59674.135350  228.273772  4318.627384
59680.166386  228.282081  4318.076410
59584.306715  228.042351  4317.525426
60201.445000  229.455251  4316.974432
60572.113220  230.132279  4316.423429
60091.426587  229.041295  4315.872415
60447.163249  229.846736  4315.321392
60753.842238  230.525600  4314.770359
60583.014797  230.096295  4314.219317
60523.023062  229.846851  4313.668264
60657.356872  230.334195  4313.117202
60836.060596  230.681657  4312.566131
61090.968994  231.224150  4312.015049
61366.907099  231.846014  4311.463958
61431.891231  231.873872  4310.912857
60581.195857  230.005524  4310.361746
61185.403680  231.357333  4309.810626
61011.081559  231.043208  4309.259496
60702.794807  230.307238  4308.708356
60842.789425  230.581227  4308.157206
60983.953174  230.980463  4307.606047
60550.667744  230.081796  4307.054878
60524.749621  229.891713  4306.503699
60750.502751  230.454452  4305.952510
59964.572575  228.717058  4305.401312
60379.237036  229.684744  4304.850104
59556.795766  227.887711  4304.298886
59759.957496  228.270880  4303.747658
60276.383210  229.449779  4303.196421
60476.611691  229.936481  4302.645174
60784.320278  230.504396  4302.093917
61411.203892  231.869734  4301.542651
61530.030469  232.095816  4300.991375
61257.743525  231.496877  4300.440089
60392.810063  229.704343  4299.888793
61137.780476  231.245939  4299.337487
60617.346897  230.187039  4298.786172
60683.245424  230.141883  4298.234847
60585.711587  230.044655  4297.683513
60610.210821  230.053411  4297.132168
60005.344773  228.817647  4296.580814
60477.173851  229.809345  4296.029450
60164.678129  229.046614  4295.478077
59930.310553  228.664735  4294.926693
60205.260104  229.140606  4294.375300
59923.280797  228.530104  4293.823898
59753.824669  228.216513  4293.272485
59458.151279  227.645767  4292.721063
59344.648239  227.400005  4292.169631
59146.817791  226.910762  4291.618189
58895.751343  226.424072  4291.066737
59631.367541  227.978265  4290.515276
59262.591052  227.078721  4289.963805
59685.179447  228.042743  4289.412325
59651.553249  227.901815  4288.860834
59421.668382  227.320129  4288.309334
59933.991334  228.618591  4287.757824
59455.476841  227.587315  4287.206304
59192.062198  227.006952  4286.654775
58591.296170  225.536099  4286.103236
58083.229354  224.485769  4285.551687
58263.199952  224.849576  4285.000128
58203.375028  224.785107  4284.448560
58611.221436  225.625141  4283.896982
58598.702077  225.651437  4283.345394
58776.169642  226.105399  4282.793797
58961.696470  226.436662  4282.242189
59391.014393  227.331509  4281.690572
59215.959466  226.918176  4281.138945
59412.295282  227.407044  4280.587309
58625.738045  225.683601  4280.035663
59103.949631  226.583291  4279.484007
58050.998439  224.326567  4278.932341
58088.119649  224.509294  4278.380666
56912.480927  221.855947  4277.828980
57210.459084  222.545119  4277.277285
57335.536800  222.866503  4276.725581
56962.076817  221.884816  4276.173866
57062.816920  222.192779  4275.622142
58137.054946  224.514181  4275.070408
58648.312397  225.597499  4274.518665
58763.161621  225.877005  4273.966911
58549.730446  225.532006  4273.415148
59149.450549  226.793476  4272.863376
59431.036813  227.440700  4272.311593
58764.772477  225.879312  4271.759801
59190.176546  226.841241  4271.207999
58762.434951  225.844157  4270.656187
58769.734537  225.866025  4270.104365
58273.202358  224.908991  4269.552534
58521.769456  225.381835  4269.000693
57609.336543  223.367421  4268.448842
57274.279831  222.672109  4267.896982
57593.785081  223.403937  4267.345112
57449.918923  222.939584  4266.793232
57807.390655  223.852184  4266.241342
58182.537121  224.665879  4265.689443
58533.490151  225.412658  4265.137534
58277.431996  224.897461  4264.585615
58427.506547  225.113835  4264.033686
58139.893147  224.566855  4263.481748
58608.968684  225.488330  4262.929800
58447.972635  225.261921  4262.377842
58574.564977  225.468476  4261.825874
57843.251859  223.677323  4261.273897
58060.416393  224.259525  4260.721910
58070.702651  224.320877  4260.169913
57764.167039  223.720654  4259.617907
58075.197836  224.212708  4259.065891
58293.020699  224.753897  4258.513865
57829.973519  223.754811  4257.961829
58019.229802  224.103419  4257.409783
57798.774006  223.705058  4256.857728
57510.797294  223.082783  4256.305663
57000.815526  221.862737  4255.753589
56379.536992  220.612372  4255.201504
56100.453334  219.887464  4254.649410
55938.215674  219.557874  4254.097306
56262.609677  220.275701  4253.545193
56316.416587  220.390604  4252.993069
56790.582504  221.559311  4252.440936
57269.697483  222.603378  4251.888793
57601.858094  223.228885  4251.336641
57808.799298  223.706468  4250.784479
58244.015840  224.701933  4250.232307
57159.861102  222.284329  4249.680125
57550.891189  223.065644  4249.127933
57366.096406  222.591027  4248.575732
57144.111236  222.151930  4248.023521
57136.980125  222.076852  4247.471300
56977.777413  221.646523  4246.919070
57406.493328  222.714966  4246.366830
56867.790165  221.542453  4245.814580
57028.265005  221.866334  4245.262320
56634.220143  221.054860  4244.710051
56726.690712  221.245495  4244.157772
56279.925843  220.241391  4243.605483
56749.972552  221.280078  4243.053184
56442.226717  220.585571  4242.500876
56100.704607  219.844359  4241.948558
56211.491974  220.098521  4241.396230
56002.076154  219.623267  4240.843892
56124.454270  219.785830  4240.291545
56262.665427  220.137436  4239.739188
56092.067708  219.717586  4239.186821
55883.826704  219.162330  4238.634445
55904.651352  219.255101  4238.082058
55919.759310  219.393182  4237.529662
55715.023551  218.755219  4236.977257
56198.280028  220.096972  4236.424841
55692.043910  218.922158  4235.872416
55284.431701  217.949359  4235.319981
56495.317234  220.775920  4234.767536
56263.407252  220.149079  4234.215082
56077.717878  219.693233  4233.662618
55862.666975  219.171762  4233.110144
55691.911359  218.882415  4232.557660
55491.191331  218.394134  4232.005167
55990.415248  219.513100  4231.452664
56025.584548  219.588550  4230.900151
56306.871626  220.217069  4230.347628
55866.903415  219.372755  4229.795096
55905.880427  219.349194  4229.242554
55708.412410  218.871378  4228.690002
56226.394201  220.019114  4228.137441
55718.014289  218.903021  4227.584870
55742.833058  218.969486  4227.032289
55370.326455  218.008279  4226.479698
55773.350205  219.131473  4225.927097
55349.162433  217.983583  4225.374487
55393.130181  218.195647  4224.821867
55630.707140  218.710992  4224.269238
55498.086598  218.477183  4223.716598
55696.231275  218.891593  4223.163949
54545.705059  216.276707  4222.611290
54939.421647  217.125148  4222.058622
54372.425332  215.808212  4221.505943
54623.027001  216.306533  4220.953255
54311.001894  215.601997  4220.400557
54614.113583  216.315390  4219.847850
54354.407996  215.886672  4219.295132
54433.846279  215.892094  4218.742405
54483.222887  216.062187  4218.189669
54771.573991  216.624461  4217.636922
54623.692421  216.382515  4217.084166
54989.349355  217.168438  4216.531400
54472.652438  216.031186  4215.978624
54194.123800  215.322811  4215.425839
54533.140372  216.149917  4214.873043
54487.644234  216.080784  4214.320239
54114.255781  215.182487  4213.767424
53878.831086  214.673817  4213.214599
53982.588877  214.887706  4212.661765
53322.149498  213.172780  4212.108921
54153.309908  215.350181  4211.556068
54094.360229  215.039422  4211.003204
54666.686502  216.383246  4210.450331
54462.644169  215.950215  4209.897449
54322.849322  215.584432  4209.344556
54192.896370  215.391112  4208.791654
54619.233321  216.286560  4208.238742
54142.917153  215.315784  4207.685820
54148.445529  215.293553  4207.132888
53913.699941  214.630283  4206.579947
53838.300913  214.602054  4206.026996
53611.234506  213.952708  4205.474035
53465.744772  213.516046  4204.921065
53857.239482  214.596012  4204.368085
53175.067346  212.995804  4203.815095
52800.706047  212.186976  4203.262095
52617.605143  211.678018  4202.709086
52123.935657  210.666780  4202.156066
52218.269551  210.749951  4201.603038
51282.794147  208.662561  4201.049999
51651.614088  209.361986  4200.496951
51049.643487  208.023460  4199.943892
50918.417021  207.739288  4199.390825
51350.112448  208.661464  4198.837747
51811.993520  209.781087  4198.284660
51630.501232  209.429408  4197.731563
52116.412911  210.543781  4197.178456
52294.226429  210.987161  4196.625339
52325.420283  210.911748  4196.072213
52556.077542  211.587969  4195.519077
52596.145893  211.681859  4194.965931
52563.646954  211.554458  4194.412776
52733.132320  211.943503  4193.859611
52825.870072  212.081012  4193.306436
52571.368007  211.587995  4192.753251
52167.905352  210.681546  4192.200057
52026.236986  210.279134  4191.646853
51727.712334  209.646626  4191.093639
51403.044206  208.819544  4190.540415
51097.553976  207.991735  4189.987182
51343.496595  208.711146  4189.433939
51301.914141  208.654514  4188.880686
50385.272761  206.354373  4188.327423
50557.379204  206.864231  4187.774151
50163.142244  205.812533  4187.220869
49580.383379  204.373770  4186.667577
50025.924593  205.570364  4186.114276
50205.041419  205.990930  4185.560964
50385.510237  206.287834  4185.007643
50718.502504  207.156798  4184.454313
51791.278595  209.649811  4183.900972
51168.868014  208.315810  4183.347622
51924.715246  209.991221  4182.794262
52162.807081  210.580677  4182.240892
51863.000606  209.845035  4181.687513
51519.430497  208.985460  4181.134124
51800.821611  209.747023  4180.580725
51756.248453  209.670629  4180.027316
51177.423642  208.202899  4179.473898
51246.388351  208.438002  4178.920470
51587.342687  209.155423  4178.367032
51601.627771  209.208705  4177.813584
51390.275939  208.660250  4177.260127
51174.894419  208.169120  4176.706660
51252.097916  208.373727  4176.153183
51595.863052  209.279098  4175.599697
51233.687393  208.410037  4175.046200
51099.182442  207.977354  4174.492694
51913.294363  209.947413  4173.939179
51722.701392  209.499822  4173.385653
51522.345061  209.043036  4172.832118
51332.387404  208.567380  4172.278573
50751.717413  207.156576  4171.725018
50725.208644  207.102460  4171.171454
50377.942723  206.188181  4170.617880
51090.727427  207.968638  4170.064296
50194.724639  205.795833  4169.510702
50084.833463  205.573316  4168.957099
50865.378479  207.388374  4168.403486
50765.758326  207.191480  4167.849863
50587.492359  206.747274  4167.296230
50777.965629  207.138112  4166.742588
51058.261237  207.866284  4166.188936
50383.918990  206.244390  4165.635274
50325.000224  206.083386  4165.081603
50548.876595  206.587197  4164.527921
49602.686262  204.415749  4163.974230
49905.816235  205.119868  4163.420530
49728.660923  204.775442  4162.866819
49601.624911  204.430635  4162.313099
50153.969214  205.727384  4161.759369
50445.931114  206.354310  4161.205629
51230.852079  208.182203  4160.651880
50473.021455  206.343193  4160.098121
50743.169395  207.147859  4159.544352
50291.362334  206.088878  4158.990573
50225.294529  205.863346  4158.436785
50466.795833  206.412894  4157.882987
49822.124938  204.922814  4157.329179
48953.822698  202.832944  4156.775361
49631.832674  204.475203  4156.221534
49425.072569  204.035670  4155.667697
49268.600626  203.660249  4155.113850
48969.280056  202.925099  4154.559994
48507.849647  201.729592  4154.006127
48314.466174  201.370765  4153.452251
48725.606079  202.296597  4152.898366
48802.109536  202.420135  4152.344470
49214.141563  203.420639  4151.790565
49756.515742  204.730120  4151.236650
49393.235142  203.934270  4150.682725
49698.634962  204.653396  4150.128791
49800.773614  204.917022  4149.574847
49506.180116  204.177553  4149.020893
49112.512402  203.133768  4148.466929
49078.179239  203.140316  4147.912956
48300.192634  201.229716  4147.358973
48168.085561  200.886663  4146.804980
47685.443084  199.831686  4146.250977
46275.459939  196.360995  4145.696965
45673.386853  194.720263  4145.142943
44514.354245  191.894241  4144.588911
44510.855365  191.731717  4144.034869
45283.768078  193.916683  4143.480818
45766.104769  195.025780  4142.926757
46782.391161  197.607149  4142.372686
47258.160296  198.737671  4141.818606
48291.145353  201.124654  4141.264516
48636.487300  202.063327  4140.710416
48736.567760  202.317574  4140.156306
48691.815457  202.127455  4139.602187
49150.110729  203.392648  4139.048057
49249.934123  203.474108  4138.493919
49338.222690  203.763524  4137.939770
48792.726612  202.415911  4137.385612
49142.954612  203.267030  4136.831443
48561.451644  201.810002  4136.277266
49159.110923  203.267675  4135.723078
49069.907636  203.066786  4135.168881
48831.324005  202.497425  4134.614674
48369.408046  201.439865  4134.060457
47635.434004  199.575650  4133.506230
47189.699921  198.528630  4132.951994
48163.750273  200.826508  4132.397748
48265.654576  201.148215  4131.843492
48369.049113  201.367604  4131.289227
48428.070341  201.597428  4130.734952
48117.257539  200.837963  4130.180667
47864.115055  200.247977  4129.626372
47809.780923  200.014823  4129.072067
47711.807310  199.764727  4128.517753
47753.334317  199.855854  4127.963429
47914.429900  200.369703  4127.409096
48020.428023  200.475846  4126.854752
47815.574780  200.131154  4126.300399
48534.085485  201.801704  4125.746036
47895.671940  200.229417  4125.191664
48327.105929  201.354363  4124.637282
47830.993463  200.076210  4124.082889
47494.699400  199.294644  4123.528488
46456.717048  196.619754  4122.974076
45408.845454  194.128478  4122.419655
44602.285355  192.009670  4121.865224
43406.667435  189.039113  4121.310783
43111.305855  188.118619  4120.756333
43275.298135  188.603151  4120.201872
44227.475027  191.127925  4119.647402
45148.656500  193.533626  4119.092923
45893.020546  195.309042  4118.538433
45767.882206  194.888056  4117.983934
44942.439628  192.818076  4117.429425
44399.572619  191.506015  4116.874907
44024.571576  190.556073  4116.320378
43440.451344  189.014990  4115.765840
45214.467819  193.574339  4115.211292
45635.469244  194.656003  4114.656735
46226.005291  196.157843  4114.102167
46240.202823  196.088597  4113.547590
45606.991388  194.485420  4112.993003
45454.081469  194.263302  4112.438407
45546.029162  194.415944  4111.883801
44748.342672  192.337471  4111.329185
45228.078462  193.587273  4110.774559
45236.478969  193.561740  4110.219923
44648.493721  192.023133  4109.665278
44250.495282  191.030240  4109.110623
44625.643472  192.102206  4108.555958
43348.765323  188.782038  4108.001284
42492.061444  186.585579  4107.446600
41971.972745  185.277535  4106.891906
41160.379588  183.110691  4106.337202
40203.509358  180.494290  4105.782489
38243.599398  175.234207  4105.227766
37040.199664  171.921264  4104.673033
35444.253006  167.399624  4104.118290
33271.513213  160.977433  4103.563538
31014.268327  154.131972  4103.008776
29763.881082  150.238676  4102.454004
30005.843218  151.022575  4101.899223
30229.457248  151.784824  4101.344431
31800.436552  156.591694  4100.789630
33821.540277  162.580329  4100.234820
35547.973233  167.491804  4099.679999
36745.013422  171.066612  4099.125169
37389.868941  172.691580  4098.570329
37995.097801  174.498119  4098.015479
39011.054798  177.235348  4097.460620
39371.481714  178.291825  4096.905751
40558.300873  181.536338  4096.350872
41839.814594  184.953435  4095.795983
43181.934594  188.460419  4095.241085
43378.784338  188.840870  4094.686176
43543.726138  189.352434  4094.131259
43953.647817  190.314244  4093.576331
43484.565057  189.063188  4093.021394
44254.269633  191.132114  4092.466447
44088.557860  190.696048  4091.911490
43689.124171  189.724617  4091.356523
43097.975052  188.157928  4090.801547
42023.018324  185.427035  4090.246561
40613.373815  181.641688  4089.691565
40114.231646  180.267566  4089.136560
40035.065821  180.014702  4088.581544
41771.748058  184.721283  4088.026520
42796.830861  187.308188  4087.471485
43762.999777  189.772029  4086.916440
44463.499196  191.712519  4086.361386
44707.786265  192.171600  4085.806322
44322.104964  191.284064  4085.251249
44139.743588  190.728707  4084.696165
