rms         snr           wv
45258.949133  199.198666  4542.715012
44581.505118  197.461173  4542.169195
44397.527070  196.953849  4541.623366
44672.851305  197.866425  4541.077526
44688.863029  197.843736  4540.531675
45442.008052  199.571013  4539.985812
45111.697518  198.944033  4539.439938
46029.939536  200.850105  4538.894053
45539.766006  199.856736  4538.348156
45571.575691  199.751010  4537.802248
45554.862971  199.658690  4537.256328
45314.879155  199.273643  4536.710397
45190.876017  199.103101  4536.164455
44312.762396  196.928613  4535.618501
44051.711431  196.243326  4535.072535
43693.540862  195.266427  4534.526559
42943.914630  193.757087  4533.980571
43139.189102  194.108497  4533.434571
43494.138017  194.822804  4532.888560
44381.356281  196.953709  4532.342538
44991.283264  197.873909  4531.796504
44831.288056  198.064752  4531.250459
44771.327856  197.933384  4530.704403
44635.976086  197.604010  4530.158335
44394.589551  197.194551  4529.612256
44126.044445  196.336947  4529.066165
44937.279967  198.350509  4528.520063
44474.265007  197.193473  4527.973949
44737.763947  197.842588  4527.427824
45257.761004  199.158854  4526.881688
44807.049443  198.043652  4526.335540
44824.625618  198.112484  4525.789381
44647.963793  197.753108  4525.243211
44106.004208  196.203064  4524.697029
43877.233737  195.907886  4524.150836
43432.997167  194.775051  4523.604631
43810.041445  195.743404  4523.058415
43005.871484  193.836857  4522.512187
43310.648059  194.449986  4521.965948
43506.294087  194.868231  4521.419698
43791.919369  195.671931  4520.873436
43427.922721  194.777609  4520.327163
43238.763527  194.371224  4519.780879
44041.765410  196.304250  4519.234583
44556.375426  197.336917  4518.688276
44907.166174  198.363337  4518.141957
44342.257913  197.068251  4517.595627
44568.462395  197.475908  4517.049285
43801.341956  195.472413  4516.502932
43698.317773  195.304659  4515.956568
43826.004328  195.872098  4515.410192
43548.331624  195.064609  4514.863805
43921.464893  195.838872  4514.317407
44359.572303  197.148959  4513.770997
45059.080253  198.676919  4513.224576
44949.762391  198.494496  4512.678143
45600.758009  199.835233  4512.131699
45082.944066  198.672640  4511.585243
45097.155633  198.806556  4511.038776
44815.128061  198.011397  4510.492298
44773.263322  197.917030  4509.945808
44039.043273  196.233153  4509.399307
43487.875438  194.820494  4508.852795
43634.234854  195.305057  4508.306271
43055.927839  193.848571  4507.759735
44776.468196  198.046410  4507.213189
44489.636573  197.339517  4506.666630
45078.561735  198.689703  4506.120061
44998.943689  198.408024  4505.573480
45438.284664  199.528241  4505.026888
45418.844909  199.524090  4504.480284
44903.660223  198.259422  4503.933669
44356.522775  196.794264  4503.387042
44399.120828  197.092092  4502.840404
44412.039076  197.136322  4502.293755
43931.737531  196.010710  4501.747094
43388.214596  194.713631  4501.200422
44057.009746  196.324670  4500.653739
44230.015359  196.542310  4500.107044
45095.605511  198.762149  4499.560337
44733.555233  197.669329  4499.013620
44502.965016  197.302636  4498.466890
43514.192689  192.003762  4497.920150
44760.687507  197.889032  4497.373398
45021.305954  198.632864  4496.826635
44210.110348  196.567845  4496.279860
44907.966571  198.365336  4495.733074
44499.181361  197.434913  4495.186276
44457.050778  197.175996  4494.639467
43762.333202  195.491484  4494.092647
43906.703320  195.790200  4493.545815
44314.716186  196.922671  4492.998972
43527.331218  194.990589  4492.452117
43681.923636  195.280608  4491.905251
43259.646639  194.281289  4491.358374
43303.966630  194.352205  4490.811485
42500.703905  192.208558  4490.264585
43524.162164  195.067381  4489.717674
42948.766124  193.552007  4489.170751
43210.586663  194.186797  4488.623816
43408.437329  194.736872  4488.076871
44028.542127  196.245811  4487.529913
44219.409704  196.624717  4486.982945
44458.630761  197.036568  4486.435965
45004.244977  198.513220  4485.888973
44657.072809  197.684515  4485.341971
45048.788309  198.536515  4484.794957
43896.214574  195.829038  4484.247931
43615.099842  195.309181  4483.700894
42267.539393  191.867500  4483.153846
41407.520561  189.651149  4482.606786
40107.399293  186.553095  4482.059715
38825.306300  183.274773  4481.512632
38759.812154  183.205202  4480.965538
39910.641007  185.540089  4480.418433
42062.413565  191.422766  4479.871316
43652.025739  195.277598  4479.324188
43993.561484  196.035516  4478.777048
44669.049960  197.708167  4478.229897
44455.229631  197.099644  4477.682735
45084.083887  198.663097  4477.135561
44622.865397  197.481146  4476.588376
44234.530899  196.571711  4476.041179
44462.208997  197.162893  4475.493971
44458.406555  197.267092  4474.946752
44439.158733  197.050718  4474.399521
44154.638262  196.410528  4473.852279
44347.321842  196.843944  4473.305025
43829.209073  195.674788  4472.757760
43728.750669  195.443042  4472.210484
43743.443221  195.482126  4471.663196
43857.214269  195.776437  4471.115897
43529.138411  194.995093  4470.568586
43075.259543  193.932002  4470.021264
43364.690561  194.608234  4469.473931
42434.489233  192.430057  4468.926586
42085.846505  191.391080  4468.379230
42852.336285  193.296163  4467.831862
43972.412153  196.070853  4467.284483
43242.215528  194.104044  4466.737093
44009.624885  196.315241  4466.189691
44379.881434  197.161241  4465.642278
44102.294625  196.282243  4465.094853
43980.586719  196.186339  4464.547417
43934.864687  195.957519  4463.999970
44229.538414  196.734977  4463.452511
44004.493297  196.023869  4462.905041
43990.871423  196.031481  4462.357559
43420.869152  194.724468  4461.810066
43717.737892  195.506704  4461.262562
43361.127153  194.648855  4460.715046
43421.768098  194.586940  4460.167519
43471.676868  194.850921  4459.619980
43532.620581  194.964438  4459.072430
43436.909628  194.644328  4458.524869
43789.460606  195.512349  4457.977296
43627.148583  195.136903  4457.429712
43540.415884  195.016435  4456.882116
43229.135674  194.292157  4456.334509
43279.864235  194.315110  4455.786891
42634.656151  192.756728  4455.239261
42442.085329  192.356512  4454.691620
43239.616030  194.229560  4454.143967
43347.742262  194.453953  4453.596303
43666.822521  195.208448  4453.048628
43680.694392  195.168491  4452.500941
43496.567881  194.994211  4451.953242
42979.841880  193.640091  4451.405533
42930.024674  193.385138  4450.857812
43427.376057  194.718426  4450.310079
43388.440927  194.611394  4449.762336
43449.506215  194.730209  4449.214580
43439.612708  194.742149  4448.666814
43264.459552  194.179019  4448.119036
43807.469616  195.672512  4447.571246
43615.754330  195.175288  4447.023445
43133.088514  193.916210  4446.475633
43066.566521  193.909238  4445.927809
42874.441638  193.279471  4445.379974
42271.262993  191.900746  4444.832128
42344.446222  191.966139  4444.284270
41674.677428  190.335869  4443.736401
41483.936473  190.031837  4443.188520
42209.787896  191.757522  4442.640628
42460.806360  192.199772  4442.092725
43278.154196  194.488354  4441.544810
43244.966268  194.270581  4440.996884
43553.248087  194.948778  4440.448946
43344.058218  194.281707  4439.900997
43860.426828  195.865633  4439.353036
43355.361698  194.589176  4438.805065
43067.012337  193.767461  4438.257081
43769.807836  195.566859  4437.709087
43651.046040  195.212941  4437.161081
42991.670707  193.438997  4436.613063
42630.870684  192.765591  4436.065034
42875.735253  193.317547  4435.516994
43016.798247  193.666730  4434.968942
42144.784809  191.583846  4434.420879
42588.403404  192.643879  4433.872805
43076.838444  193.876607  4433.324719
43190.880821  194.118898  4432.776622
43090.715066  193.837982  4432.228513
44137.935777  196.340988  4431.680393
43069.148696  193.911273  4431.132262
43087.552942  193.994869  4430.584119
42425.639930  192.285388  4430.035964
42652.977615  192.624944  4429.487799
43057.173101  193.795858  4428.939622
42713.104017  193.090535  4428.391433
42910.920270  193.535517  4427.843233
42460.104507  192.324794  4427.295022
43074.805070  193.923894  4426.746799
42878.482727  193.265494  4426.198565
43441.775400  194.660974  4425.650320
42496.875060  192.423355  4425.102063
42205.342872  191.719819  4424.553795
42583.350080  192.501696  4424.005515
42469.780262  192.389376  4423.457224
42384.890513  192.158207  4422.908921
42493.544581  192.468600  4422.360607
42852.106414  193.480403  4421.812282
43006.119647  193.691798  4421.263945
42486.031281  192.455476  4420.715597
42232.359524  191.799579  4420.167238
42112.684266  191.603268  4419.618867
42171.133162  191.729734  4419.070485
41264.987873  189.376526  4418.522091
40644.331432  187.840810  4417.973686
39737.669840  185.527809  4417.425269
40580.784755  187.717707  4416.876842
40184.365174  186.745776  4416.328402
41080.456819  189.091670  4415.779952
40880.052314  188.418005  4415.231489
40692.954253  187.865187  4414.683016
41222.612518  189.225796  4414.134531
42107.067989  191.469052  4413.586035
42163.718439  191.633435  4413.037527
42245.103832  191.904452  4412.489008
42147.170869  191.642115  4411.940477
41993.889557  191.158773  4411.391935
42473.527272  192.531898  4410.843382
42384.758330  192.271463  4410.294817
42403.478925  192.310000  4409.746241
41949.328456  191.091578  4409.197654
42097.749042  191.534812  4408.649055
41633.816961  190.117758  4408.100445
41652.124814  190.269625  4407.551823
41515.821509  190.122064  4407.003190
41597.755157  190.263337  4406.454545
40772.647769  188.164672  4405.905889
40707.950873  187.778361  4405.357222
40471.843006  187.380532  4404.808543
40079.149651  186.486329  4404.259853
40652.975000  187.871799  4403.711152
41312.439513  189.618705  4403.162439
40894.616938  188.549825  4402.613714
41270.580843  189.506268  4402.064979
40813.293029  188.321648  4401.516232
40897.688455  188.576568  4400.967473
40788.356063  188.204801  4400.418703
40413.135666  187.306367  4399.869922
40905.840394  188.419828  4399.321129
42797.139173  193.158884  4398.772325
41243.172642  189.420846  4398.223509
41114.302882  188.952485  4397.674682
41150.257868  188.821375  4397.125844
40780.862665  188.041309  4396.576994
40110.416341  186.434086  4396.028133
40618.092939  187.757006  4395.479261
39461.744046  184.945268  4394.930377
39956.152430  186.147216  4394.381481
40406.335575  187.285492  4393.832575
41084.033049  188.994272  4393.283657
40612.265389  187.363845  4392.734727
41070.415304  188.902225  4392.185786
41102.332964  189.111425  4391.636834
40746.642340  188.166751  4391.087870
40931.779237  188.601651  4390.538895
40311.698289  186.954487  4389.989908
40438.652956  187.275156  4389.440910
40784.354977  188.198815  4388.891901
40421.743957  187.315876  4388.342880
40492.723616  187.195610  4387.793848
39407.065183  182.885911  4387.244805
39203.289085  184.091537  4386.695750
39322.557508  184.596632  4386.146683
37701.008445  180.348555  4385.597605
37690.353103  180.184269  4385.048516
37651.645002  180.373878  4384.499416
37808.849769  180.643785  4383.950304
38009.872191  181.193702  4383.401180
39647.051548  185.202153  4382.852046
40299.041893  187.134633  4382.302899
40336.098712  187.186528  4381.753742
40626.145066  187.770065  4381.204573
40238.396163  186.744908  4380.655393
39862.118354  185.725708  4380.106201
39807.778060  185.565654  4379.556998
39617.689611  185.283837  4379.007783
39948.533441  186.103984  4378.458557
39814.951721  185.675516  4377.909320
39627.528299  185.325887  4377.360071
39144.492977  183.968105  4376.810811
38227.794134  181.078730  4376.261539
39096.616278  183.837244  4375.712256
38600.586633  182.749108  4375.162962
39191.136985  184.251793  4374.613656
38364.300437  181.989906  4374.064339
38599.732638  182.667154  4373.515010
38779.083194  182.922448  4372.965670
38901.357929  183.360642  4372.416319
38445.506785  182.220688  4371.866956
38271.322383  181.875209  4371.317582
37994.123855  180.963361  4370.768196
38410.119120  182.192914  4370.218799
38360.061333  182.042082  4369.669391
37904.049673  180.888392  4369.119971
37977.961741  181.123610  4368.570540
37553.286911  179.877658  4368.021097
37343.080049  178.144813  4367.471643
37334.259829  179.366658  4366.922178
37656.651353  180.162533  4366.372701
37260.097838  179.241508  4365.823213
36983.724208  178.488656  4365.273714
36796.255284  177.954606  4364.724203
36694.128913  177.523044  4364.174680
36461.782937  176.952318  4363.625146
36265.770573  176.626158  4363.075601
35651.608755  174.773839  4362.526045
35608.689797  174.678731  4361.976477
35584.194732  174.692052  4361.426897
35261.710526  173.874329  4360.877306
34731.108796  172.315324  4360.327704
34161.765209  170.739082  4359.778090
34174.288903  170.462155  4359.228466
33500.256882  168.698184  4358.678829
33264.277076  167.760097  4358.129181
33279.561648  168.023982  4357.579522
32706.720118  166.601816  4357.029851
32348.978798  165.612944  4356.480169
32223.789882  165.352117  4355.930476
31551.621610  163.538706  4355.380771
30686.673697  161.145899  4354.831055
29918.587491  158.860189  4354.281327
29521.932029  157.584903  4353.731588
28623.910562  154.902747  4353.181838
27892.628527  152.853347  4352.632076
27108.200904  150.369603  4352.082303
26419.638066  148.229676  4351.532518
26082.238910  147.120308  4350.982722
26009.744300  146.968896  4350.432915
25331.927715  144.641126  4349.883096
24908.687459  143.283704  4349.333266
24078.128607  140.445997  4348.783424
23879.005051  139.896577  4348.233571
22662.475008  135.829467  4347.683707
21759.101891  132.654535  4347.133831
21132.019558  130.511692  4346.583944
20001.467969  126.560296  4346.034045
19289.348888  123.811677  4345.484135
18477.820187  120.855477  4344.934214
17139.138400  115.551440  4344.384281
16325.591487  112.300695  4343.834336
14842.103947  106.000619  4343.284381
13797.981729  101.455808  4342.734414
12823.652635   97.220823  4342.184435
12036.888781   93.173081  4341.634446
11321.925120   89.987127  4341.084444
11235.439094   89.478139  4340.534432
11834.284357   92.510146  4339.984408
13185.304017   98.906273  4339.434372
14153.346691  103.035611  4338.884325
15608.893621  109.494144  4338.334267
16806.544107  113.605905  4337.784197
18068.044352  119.182666  4337.234116
18537.330948  120.999022  4336.684024
19863.190949  126.047384  4336.133920
20223.429202  127.287510  4335.583805
21365.750642  130.934565  4335.033678
21905.249443  133.306259  4334.483540
22786.976679  136.272734  4333.933391
23610.777632  138.945478  4333.383230
24545.071830  142.272157  4332.833058
24938.367097  143.472800  4332.282874
25635.200674  145.911215  4331.732679
26322.941086  148.033140  4331.182472
26346.206962  147.882849  4330.632255
27681.734956  152.106255  4330.082025
28032.392329  153.089104  4329.531785
28757.009755  155.481042  4328.981533
29133.238931  156.504406  4328.431269
29532.126721  157.819375  4327.880994
29415.346179  157.300858  4327.330708
29989.336001  159.019065  4326.780410
29899.350572  158.714897  4326.230101
29955.234822  158.935075  4325.679781
30152.572813  159.441445  4325.129449
31781.025601  164.224169  4324.579106
32544.174478  166.579136  4324.028751
32653.834034  166.591243  4323.478385
33002.802724  167.694037  4322.928007
32909.668705  167.477434  4322.377619
33404.204751  168.767637  4321.827218
33033.143578  167.708386  4321.276807
33773.127288  169.858669  4320.726383
34032.653998  170.585113  4320.175949
34067.067230  170.593026  4319.625503
34360.147674  171.464998  4319.075046
34446.509167  171.595551  4318.524577
34472.293774  171.631727  4317.974097
34450.790726  171.471434  4317.423606
34670.955227  172.283502  4316.873103
34740.595997  172.597865  4316.322588
34207.228480  170.898184  4315.772063
34354.883542  171.427267  4315.221526
33806.383001  170.019393  4314.670977
34162.201954  170.821270  4314.120417
34440.538722  171.647800  4313.569846
34885.109138  172.899385  4313.019263
35488.544203  174.427809  4312.468669
36133.226287  176.211498  4311.918064
35711.224498  175.041024  4311.367447
35554.175526  174.398660  4310.816818
35901.550533  175.620705  4310.266179
35502.464891  174.548146  4309.715528
35530.970678  174.501533  4309.164865
34326.059921  171.344045  4308.614191
34649.461754  172.160361  4308.063506
35157.422247  173.692777  4307.512809
36001.960641  175.806763  4306.962101
36036.401501  175.789660  4306.411382
35953.699117  175.631919  4305.860651
35448.757941  174.269561  4305.309908
35746.084801  175.320153  4304.759155
35916.433858  175.520973  4304.208390
35186.389857  173.633368  4303.657613
34968.082322  172.973227  4303.106825
34677.508005  172.403714  4302.556026
35631.619326  174.792720  4302.005215
35189.049797  173.487417  4301.454393
35271.208897  173.462902  4300.903560
35142.322477  173.489718  4300.352715
34789.583262  172.531889  4299.801858
36198.550088  176.292914  4299.250991
35944.993393  175.069036  4298.700111
36263.641705  176.575803  4298.149221
35944.050141  175.736786  4297.598319
36068.111293  175.895311  4297.047406
35878.738001  175.504024  4296.496481
36150.198982  176.206061  4295.945545
36359.357651  176.717615  4295.394597
36192.120914  176.369871  4294.843638
35510.895764  174.498074  4294.292668
36318.338483  176.694729  4293.741686
36319.628821  176.642975  4293.190693
37054.752624  178.696830  4292.639689
36614.487462  176.994777  4292.088673
36139.570296  176.203052  4291.537645
35861.032361  174.954863  4290.986607
35790.216595  175.128516  4290.435557
35786.080506  175.052713  4289.884495
35596.665794  174.618765  4289.333422
35983.675226  175.877955  4288.782338
36674.562361  177.605038  4288.231242
36567.275888  177.288481  4287.680135
36470.132440  177.160994  4287.129016
36580.548957  177.372926  4286.577886
36851.205362  178.070444  4286.026745
36496.334429  177.217288  4285.475592
36505.521099  176.873254  4284.924428
35996.751472  175.813260  4284.373253
36538.862229  177.361146  4283.822066
36182.639773  176.267275  4283.270867
36397.983542  176.834664  4282.719658
36471.103479  177.081976  4282.168436
36497.916903  177.065335  4281.617204
36559.514079  177.321564  4281.065960
36985.378068  178.433827  4280.514705
36499.417523  177.182434  4279.963438
36831.849258  178.063739  4279.412160
36632.271566  177.428678  4278.860870
36875.271475  178.090503  4278.309569
36155.072910  176.320823  4277.758257
36201.645556  176.498825  4277.206933
36135.050352  176.232093  4276.655598
36134.363194  176.077319  4276.104251
35725.697870  175.107571  4275.552893
35610.070780  174.795355  4275.001524
35543.756688  174.549720  4274.450143
35007.721420  172.907263  4273.898751
35197.442262  173.657277  4273.347347
34894.849916  172.829180  4272.795932
34445.046614  171.429753  4272.244506
34617.844310  172.052913  4271.693068
35010.722286  173.290321  4271.141619
35707.521762  175.019801  4270.590159
35860.925476  175.371710  4270.038687
36552.010061  177.262017  4269.487203
36720.978135  177.201680  4268.935708
36617.239541  177.460990  4268.384202
36033.237378  175.869728  4267.832685
36522.282408  176.906010  4267.281156
36535.648172  177.292950  4266.729615
36438.636290  177.130039  4266.178064
36732.650075  177.768954  4265.626500
36364.011872  176.749953  4265.074926
35986.463612  175.695779  4264.523340
36160.370441  176.299725  4263.971742
35891.453108  175.586319  4263.420134
35055.243276  171.052174  4262.868513
35039.724045  173.319863  4262.316882
35332.776950  173.943151  4261.765239
35224.087364  173.825663  4261.213584
34754.449944  172.330059  4260.661919
34940.640232  172.892577  4260.110241
35298.531216  173.737361  4259.558553
34770.622177  172.411072  4259.006853
35205.781719  172.916708  4258.455141
35649.547827  173.926915  4257.903419
35862.687262  175.328322  4257.351684
35421.868668  174.264312  4256.799939
35864.757804  175.284730  4256.248182
35555.129180  174.458672  4255.696413
35153.735757  173.517722  4255.144634
35018.581400  173.190744  4254.592842
34716.922887  172.267043  4254.041040
35216.196984  173.283717  4253.489226
34929.193237  172.946811  4252.937400
34383.745524  170.967438  4252.385564
34518.681142  171.927531  4251.833715
34014.422823  170.274755  4251.281856
34195.059067  170.961421  4250.729985
34214.943138  171.143506  4250.178102
33875.825529  169.975341  4249.626209
34314.689129  171.130047  4249.074303
35048.023503  173.243519  4248.522387
34526.445547  171.824104  4247.970459
34122.309228  170.621253  4247.418519
34857.585327  172.833542  4246.866569
34429.254316  171.442227  4246.314606
34335.613294  171.205345  4245.762633
34640.591497  172.083818  4245.210648
34318.040367  171.238549  4244.658651
34558.775647  171.880133  4244.106643
34803.377336  172.606821  4243.554624
34307.999425  171.150741  4243.002594
34250.997675  171.037446  4242.450552
34549.797503  171.900903  4241.898498
34940.823444  172.808337  4241.346433
34932.748077  172.792350  4240.794357
34033.848861  170.531552  4240.242269
34425.227800  171.601745  4239.690170
34560.174593  171.823558  4239.138060
34329.940986  171.229622  4238.585938
34886.348076  172.864021  4238.033805
34726.867237  172.384738  4237.481660
34756.959087  172.400460  4236.929504
34289.449014  171.262009  4236.377337
33506.026831  169.069650  4235.825158
33935.147592  170.175301  4235.272968
33810.639398  169.801165  4234.720766
32660.175927  166.650667  4234.168553
32691.219888  166.753939  4233.616329
32711.908617  166.703910  4233.064093
33420.915943  168.773980  4232.511845
34158.238266  170.689423  4231.959587
34823.427074  172.697837  4231.407317
34259.116686  170.620142  4230.855035
34571.589539  171.662124  4230.302742
34350.275016  171.251249  4229.750438
34553.280310  172.018336  4229.198123
34342.247800  171.321351  4228.645796
33548.534096  169.331986  4228.093457
32623.515544  166.564237  4227.541107
32441.888717  165.946602  4226.988746
32905.970121  167.348942  4226.436373
33877.852000  170.078599  4225.883989
33799.785426  169.973577  4225.331594
33788.896077  169.854397  4224.779187
33895.739789  170.245167  4224.226769
34030.803138  170.464105  4223.674339
33853.134067  169.844726  4223.121898
34406.069481  171.565946  4222.569445
33960.216059  170.207073  4222.016982
34089.881197  170.503669  4221.464506
33694.752459  169.596096  4220.912020
33788.264973  169.789262  4220.359522
33987.003397  170.242345  4219.807012
33300.534587  168.416882  4219.254491
33281.313794  168.245665  4218.701959
33631.094702  169.291426  4218.149415
33410.563645  168.757212  4217.596860
33177.762175  168.113291  4217.044294
32796.425434  166.824874  4216.491716
32417.608877  166.032005  4215.939127
32789.890552  166.919041  4215.386526
32995.980813  167.595832  4214.833914
33479.917390  168.881840  4214.281290
33790.771853  169.802564  4213.728656
34135.275842  170.685450  4213.176009
33788.301576  169.693356  4212.623352
33998.480197  170.386792  4212.070682
33872.493402  169.913155  4211.518002
33636.899931  169.365334  4210.965310
33449.414808  168.811197  4210.412607
33040.302173  167.775108  4209.859892
33414.269989  168.837535  4209.307166
32979.891382  167.438815  4208.754429
33293.241245  168.404680  4208.201680
33240.987767  168.316322  4207.648919
33185.918451  168.050801  4207.096148
33796.646909  169.873925  4206.543365
32970.224797  167.524969  4205.990570
33025.372394  167.592386  4205.437764
32693.507120  166.772783  4204.884947
33208.206769  167.656364  4204.332118
32531.993997  166.171128  4203.779278
33378.485143  168.628569  4203.226427
32531.198210  166.284506  4202.673564
32245.476464  165.407528  4202.120689
32356.400312  165.721785  4201.567804
32505.453264  166.172705  4201.014907
32291.935593  165.715873  4200.461998
32098.370210  164.813483  4199.909078
32174.831640  165.192928  4199.356147
31486.994023  163.298607  4198.803204
31840.997423  164.336819  4198.250250
32406.066223  165.786408  4197.697285
32411.115036  165.697228  4197.144308
32844.129850  167.178941  4196.591319
32583.450437  166.431484  4196.038320
32988.763974  167.630286  4195.485309
32480.920389  166.080452  4194.932286
33169.765258  168.047032  4194.379252
32707.134324  166.786784  4193.826207
32099.810272  165.009031  4193.273150
32346.122352  166.005518  4192.720082
32279.311380  165.544009  4192.167002
32321.663713  165.598576  4191.613911
31553.818226  163.565706  4191.060809
31952.664747  164.549996  4190.507695
32090.131591  164.956768  4189.954570
31940.503714  164.725541  4189.401434
31827.555731  164.363944  4188.848286
31220.929986  162.680343  4188.295127
31002.408395  161.888431  4187.741956
31720.323862  164.098213  4187.188774
31478.351600  163.251462  4186.635580
32409.034141  165.951603  4186.082375
31725.705611  163.935905  4185.529159
31658.079987  163.752839  4184.975931
31484.503757  163.325128  4184.422692
31605.405514  163.665060  4183.869441
31638.016988  163.893727  4183.316180
31750.594780  164.198054  4182.762906
31496.087509  163.415594  4182.209621
31346.956095  162.777427  4181.656325
31487.990421  163.298608  4181.103018
30332.974781  160.012682  4180.549699
30514.332213  160.465837  4179.996368
30219.555970  159.675536  4179.443027
29446.310158  157.368636  4178.889674
29754.710236  158.066297  4178.336309
31993.034184  164.809385  4177.782933
31166.829886  162.433147  4177.229546
30599.289736  160.754702  4176.676147
30917.970609  161.617413  4176.122737
31252.139393  162.655169  4175.569315
30766.079816  161.284231  4175.015882
30428.067764  160.289108  4174.462438
30587.876534  160.738773  4173.908982
29763.016348  158.356037  4173.355515
30118.997634  159.333505  4172.802037
30581.109471  160.655296  4172.248547
30325.757534  159.992335  4171.695045
30589.265584  160.631007  4171.141532
31120.731700  162.084497  4170.588008
31364.916926  162.937982  4170.034473
31428.607626  163.180671  4169.480926
31300.915036  162.656278  4168.927367
31260.683996  162.728029  4168.373798
30792.466452  161.090403  4167.820216
30799.148333  161.288462  4167.266624
30858.712006  161.573981  4166.713020
31089.153076  161.964353  4166.159405
30826.249843  161.253709  4165.605778
30653.449534  160.976281  4165.052140
30991.606281  161.802150  4164.498490
30207.454276  159.553600  4163.944829
29834.608839  158.212718  4163.391157
30523.849778  160.519390  4162.837473
30326.079078  159.576416  4162.283778
30382.424725  160.010524  4161.730071
30193.678009  159.361253  4161.176353
30489.622983  160.442161  4160.622624
30498.745743  160.287570  4160.068883
30512.547012  160.405788  4159.515131
30693.562960  160.966846  4158.961367
29992.686442  158.927110  4158.407592
30360.044314  160.133574  4157.853806
29956.089754  158.809304  4157.300008
30262.788273  159.761189  4156.746199
30068.863681  159.104287  4156.192378
30176.139021  159.528740  4155.638546
29971.597560  158.782227  4155.084703
30034.952659  159.120496  4154.530848
29695.177896  157.983685  4153.976982
30092.743512  159.196236  4153.423104
30692.462249  160.814892  4152.869215
30194.784639  159.557368  4152.315315
30189.585769  159.507862  4151.761403
29617.462172  157.784512  4151.207480
29696.717351  158.209540  4150.653545
30087.296600  159.220304  4150.099599
29397.691438  157.093950  4149.545642
29592.384454  157.816254  4148.991673
29721.667539  157.978321  4148.437693
29937.515308  158.808402  4147.883701
29793.370582  158.407806  4147.329698
29913.218190  158.803340  4146.775684
29454.267450  157.342715  4146.221658
29447.065100  157.288308  4145.667621
29219.465812  156.649116  4145.113572
29212.427748  156.708831  4144.559512
28379.674483  154.159841  4144.005441
28986.787323  155.951107  4143.451358
28937.987858  155.913079  4142.897264
29566.585725  157.852497  4142.343158
29382.986952  157.158427  4141.789041
29832.841067  158.660603  4141.234913
29479.767153  157.413581  4140.680773
29071.610358  156.232897  4140.126622
29790.734011  158.427348  4139.572459
28846.617893  155.554472  4139.018285
29137.968165  156.307674  4138.464100
28843.938490  155.577274  4137.909903
29313.855753  156.950577  4137.355695
28738.648701  155.178153  4136.801475
28317.713292  153.933363  4136.247244
28397.342381  154.059886  4135.693002
28701.177448  155.064773  4135.138748
27851.546307  152.463543  4134.584483
27620.063948  151.756955  4134.030206
27469.073008  151.320997  4133.475918
27376.102416  150.906497  4132.921619
26774.350824  149.186681  4132.367308
26247.133548  146.596848  4131.812985
26356.807643  147.669890  4131.258652
26758.415883  149.143706  4130.704307
26749.087714  148.956792  4130.149950
26462.956747  148.201332  4129.595583
26296.401923  147.601974  4129.041203
26542.331740  148.291191  4128.486813
26401.549847  148.136137  4127.932411
26443.818769  148.150693  4127.377997
26934.949866  149.693869  4126.823572
27044.496710  150.082983  4126.269136
26680.234404  148.955153  4125.714688
26446.692000  148.123754  4125.160229
26601.606016  148.623051  4124.605759
25798.617107  146.208763  4124.051277
26609.063955  148.571007  4123.496784
25638.327410  145.730017  4122.942279
25668.345142  145.782717  4122.387763
25081.702476  143.776583  4121.833236
25347.301028  144.709105  4121.278697
25115.654156  143.897074  4120.724147
24958.527328  143.583782  4120.169585
24446.713468  141.789413  4119.615012
24154.334540  140.691926  4119.060427
23677.900027  139.143499  4118.505832
23777.070860  139.470481  4117.951224
23266.791633  137.877461  4117.396606
23578.978030  138.869583  4116.841976
22725.343953  136.101250  4116.287334
22199.973248  134.022652  4115.732681
22077.274092  133.764784  4115.178017
21555.365379  131.898428  4114.623341
21063.607046  130.195291  4114.068654
20347.551834  127.806069  4113.513956
19946.404221  126.159384  4112.959246
19715.296244  125.447298  4112.404525
18715.516802  121.539165  4111.849792
18184.007971  119.833140  4111.295048
17537.953218  117.123305  4110.740292
16994.240650  114.743338  4110.185526
16783.955126  114.108050  4109.630747
16037.139057  111.032299  4109.075958
14960.022280  106.448289  4108.521157
15054.990063  106.952905  4107.966344
13829.985523  101.632261  4107.411520
13222.052635   99.050873  4106.856685
14474.966138  104.279164  4106.301838
12214.424272   94.190889  4105.746980
11236.553868   89.561326  4105.192111
10234.471561   83.508825  4104.637230
 9042.672876   77.631986  4104.082337
 8723.055021   76.036766  4103.527434
 8152.438444   72.852728  4102.972519
 7379.424251   68.074441  4102.417592
 7786.725361   70.627353  4101.862654
 7680.666688   69.749565  4101.307705
 8889.470103   77.212150  4100.752744
 9655.839744   81.408159  4100.197772
10335.759077   84.872371  4099.642789
11213.706924   89.454933  4099.087794
11993.341917   92.853712  4098.532788
12432.287091   95.098585  4097.977770
13596.199530  100.576093  4097.422741
14040.651791  102.576482  4096.867700
14714.056391  105.508115  4096.312648
15476.368939  108.460231  4095.757585
15818.524268  110.166568  4095.202510
16592.142665  113.274028  4094.647424
17640.543907  117.606194  4094.092327
17523.863121  116.861149  4093.537218
18088.651797  119.052907  4092.982098
18365.419011  120.216658  4092.426966
19208.287235  123.522239  4091.871823
19258.499333  123.623572  4091.316668
20097.474349  126.877190  4090.761502
