rms         snr           wv
111333.856679  343.668797  4548.256433
111756.381771  344.282152  4547.709760
110653.276642  341.321161  4547.163077
111555.783211  344.008837  4546.616384
111286.765601  343.542421  4546.069681
111255.797403  343.424317  4545.522968
111411.636571  343.760566  4544.976246
111559.651266  343.964627  4544.429513
110756.105840  342.726633  4543.882770
111103.928432  343.265443  4543.336017
111982.349270  344.653007  4542.789255
112147.229864  344.912903  4542.242482
112253.051206  345.080235  4541.695700
111753.006060  344.339884  4541.148907
111730.099467  344.230675  4540.602105
112284.002197  345.140486  4540.055293
111649.339355  344.142865  4539.508470
111821.556376  344.419305  4538.961638
111387.381327  343.738479  4538.414796
111877.873262  344.493221  4537.867944
111467.603200  343.868583  4537.321082
112137.873457  344.905168  4536.774210
111717.113364  344.225965  4536.227328
112062.670124  344.789652  4535.680436
111299.896578  343.616332  4535.133534
111435.493189  343.774610  4534.586622
110645.945095  342.512943  4534.039701
111103.297419  343.187980  4533.492769
111331.093882  343.611964  4532.945827
110128.601739  341.749291  4532.398876
109514.990992  340.789634  4531.851914
107877.643050  338.181906  4531.304943
107517.439157  337.599802  4530.757961
107081.031408  336.859929  4530.210970
107439.474636  337.444736  4529.663969
108245.069746  338.764859  4529.116957
109014.232522  339.989842  4528.569936
109978.972471  341.472994  4528.022905
110658.786174  342.578486  4527.475864
110828.990158  342.805153  4526.928813
111153.525137  343.290559  4526.381752
110304.979010  342.064874  4525.834681
110692.044902  342.634333  4525.287600
110180.674239  341.837694  4524.740510
110527.746971  342.384690  4524.193409
110668.592648  342.603606  4523.646298
110750.120387  342.728189  4523.099178
110789.453249  342.787018  4522.552047
110612.813527  342.496406  4522.004906
110664.054072  342.587031  4521.457756
110750.423606  342.764545  4520.910596
109843.336806  341.291676  4520.363425
110703.451121  342.704397  4519.816245
108973.520890  339.897958  4519.269055
110868.370430  342.926456  4518.721855
110309.853779  341.976584  4518.174644
110025.282440  341.608048  4517.627424
110085.423579  341.697005  4517.080194
110147.380755  341.763066  4516.532954
109711.730963  341.055785  4515.985704
110057.630044  341.618115  4515.438445
110212.427685  341.899267  4514.891175
109714.922635  341.078609  4514.343895
109775.089410  341.138745  4513.796605
109276.001084  340.399607  4513.249306
108741.716627  339.575160  4512.701996
108999.227497  339.960103  4512.154677
109447.925230  340.654250  4511.607347
110063.057185  341.633843  4511.060008
109997.995819  341.552217  4510.512658
110937.974629  342.984591  4509.965299
109732.199004  341.125699  4509.417930
109728.344862  341.086244  4508.870551
109172.226835  340.224183  4508.323162
109014.986284  339.959750  4507.775763
109449.302926  340.722505  4507.228353
109606.449589  340.865870  4506.680935
109628.163319  340.967272  4506.133506
110031.373198  341.587119  4505.586067
109345.725565  340.461878  4505.038618
110023.284218  341.612839  4504.491159
109573.317438  340.854227  4503.943691
109762.087450  341.114566  4503.396212
110169.125126  341.785460  4502.848723
110193.781104  341.840265  4502.301225
109186.388171  340.224640  4501.753716
109629.056795  340.958529  4501.206198
109964.867577  341.507261  4500.658670
110266.849193  341.935780  4500.111131
109068.453583  339.434373  4499.563583
108662.467382  339.414937  4499.016025
110039.355661  341.606012  4498.468457
109454.524316  340.704582  4497.920879
109409.956151  340.607110  4497.373290
109406.557290  340.609411  4496.825693
109742.565000  341.107289  4496.278085
110150.284402  341.777331  4495.730467
110401.030429  342.227988  4495.182839
109331.966993  340.498329  4494.635201
108865.709169  339.722942  4494.087553
109755.262592  341.135395  4493.539896
108977.220899  339.917928  4492.992228
108487.447122  339.169419  4492.444551
107819.004382  338.029219  4491.896863
108103.624580  338.508791  4491.349166
108393.527677  338.988213  4490.801458
108347.126753  338.941615  4490.253741
108672.334828  339.464081  4489.706014
108627.164022  339.325039  4489.158277
109166.414559  340.270189  4488.610529
108395.973202  338.969578  4488.062772
109011.443028  339.936454  4487.515005
109009.047779  339.998502  4486.967228
108838.843025  339.739838  4486.419441
109302.778968  340.409753  4485.871645
109139.275889  340.158919  4485.323838
109066.657584  340.082196  4484.776021
108259.935239  338.768068  4484.228194
107240.299117  337.127355  4483.680358
105612.860292  334.529901  4483.132511
104803.048674  333.227814  4482.584654
102594.610501  329.506641  4482.036788
101079.995109  327.143670  4481.488912
101370.883857  327.623261  4480.941025
103271.663339  330.752944  4480.393129
105333.514179  334.026321  4479.845223
106838.385071  336.523621  4479.297306
107429.130296  337.475945  4478.749380
107071.995530  336.850609  4478.201444
107373.234353  337.327633  4477.653498
107306.493442  337.279893  4477.105542
105619.337785  334.559737  4476.557576
105896.425620  334.919029  4476.009600
103853.680484  331.654291  4475.461614
102741.467618  329.855949  4474.913619
 98176.826739  322.257193  4474.365613
 94510.910180  316.080073  4473.817597
 88354.229355  305.463283  4473.269572
 83488.543855  296.650246  4472.721536
 79637.631541  289.614401  4472.173491
 77990.342407  286.556340  4471.625435
 80988.872406  292.111623  4471.077370
 87525.813652  303.931124  4470.529294
 91856.357280  311.554786  4469.981209
 96553.495061  319.626546  4469.433114
 99094.952157  323.830842  4468.885009
101866.339551  328.422096  4468.336894
102675.367351  329.754059  4467.788769
105210.447904  333.914218  4467.240634
104606.761614  332.912113  4466.692489
105636.960726  334.584461  4466.144334
105673.187201  334.571988  4465.596169
106261.316200  335.620660  4465.047994
107011.366156  336.751435  4464.499809
107173.396510  337.006690  4463.951615
106999.781054  336.751829  4463.403410
107217.993351  337.101064  4462.855196
107817.500023  338.051750  4462.306971
108436.584696  338.995304  4461.758737
107862.902359  338.150229  4461.210492
107438.081835  337.444085  4460.662238
107278.841501  337.161363  4460.113974
107973.271442  338.352873  4459.565699
107398.961740  337.382272  4459.017415
108170.023989  338.619843  4458.469121
107845.510151  338.111148  4457.920817
107281.820295  337.186526  4457.372503
107364.596350  337.285388  4456.824179
106981.621234  336.698404  4456.275845
107179.998358  337.017655  4455.727501
107261.339451  337.234165  4455.179148
106921.204339  336.585551  4454.630784
106696.836003  336.265941  4454.082410
107100.027332  336.920832  4453.534027
106413.605266  335.780545  4452.985633
105613.645343  334.548610  4452.437230
105690.701114  334.585296  4451.888816
107225.357836  337.096002  4451.340393
106632.778757  336.186053  4450.791959
106646.286317  336.203268  4450.243516
105492.769986  334.278268  4449.695063
105137.011681  333.820392  4449.146600
104448.877212  332.668762  4448.598126
103427.606791  330.996272  4448.049643
103834.395320  331.645108  4447.501150
103740.325466  331.492643  4446.952647
105275.565749  333.991491  4446.404135
106429.997110  335.822311  4445.855612
107121.210593  336.948053  4445.307079
106724.005714  336.309766  4444.758536
106196.569703  335.481312  4444.209983
106087.636572  335.268043  4443.661421
105610.179034  334.521374  4443.112848
105530.780869  334.359039  4442.564266
105618.413277  334.520775  4442.015673
105657.079736  334.537468  4441.467071
106104.431289  335.352262  4440.918459
105359.362304  334.090578  4440.369836
103537.811851  331.151312  4439.821204
103398.208439  330.930947  4439.272562
102815.656487  329.928096  4438.723910
101116.573984  327.179773  4438.175248
100776.038984  326.605495  4437.626576
102394.079049  329.272585  4437.077894
103938.604066  331.800271  4436.529202
104763.659958  333.164908  4435.980500
104829.303058  333.231175  4435.431788
105052.396366  333.674740  4434.883066
104377.166214  332.554684  4434.334335
102911.451169  330.134578  4433.785593
102916.149722  330.132666  4433.236841
102515.821785  329.485697  4432.688080
103056.917015  330.424755  4432.139308
103691.216393  331.406310  4431.590527
103918.884295  331.769429  4431.041736
103701.505185  331.449058  4430.492934
104536.313732  332.789920  4429.944123
104320.416553  332.408687  4429.395302
104082.991521  332.042930  4428.846471
103793.666752  331.591371  4428.297630
102798.113890  329.924141  4427.748779
103233.666687  330.684267  4427.199918
103306.491430  330.763841  4426.651047
103651.853267  331.348443  4426.102166
103906.402576  331.720342  4425.553275
104698.825770  333.055118  4425.004374
104845.573578  333.276406  4424.455464
104875.059541  333.332210  4423.906543
105099.884904  333.673684  4423.357612
104251.981858  332.268651  4422.808672
104143.323306  332.147179  4422.259721
103414.296822  330.962888  4421.710761
103776.874673  331.583257  4421.161791
102592.734979  329.626354  4420.612810
102272.398028  329.052688  4420.063820
102097.192352  328.812174  4419.514820
101952.072992  328.589921  4418.965810
102716.869942  329.861678  4418.416790
101934.722053  328.515371  4417.867759
100808.417240  326.667884  4417.318720
100433.490850  326.073449  4416.769670
100291.971234  325.752606  4416.220610
100846.645339  326.731860  4415.671540
100452.258605  326.089412  4415.122460
100789.148457  326.628853  4414.573370
101887.936236  328.447217  4414.024271
102711.046538  329.814121  4413.475161
102722.588873  329.812348  4412.926042
102559.046688  329.515033  4412.376912
102680.282617  329.811666  4411.827773
102460.535134  329.373063  4411.278623
102883.827602  330.092591  4410.729464
103033.767273  330.370676  4410.180295
102739.606424  329.846553  4409.631116
103370.253279  330.865896  4409.081926
103111.204670  330.471607  4408.532727
103794.548038  331.586782  4407.983518
103267.289530  330.705182  4407.434299
102910.623536  330.096502  4406.885070
102286.363882  329.121676  4406.335831
102307.374875  329.089971  4405.786583
102861.809705  330.087938  4405.237324
102768.371650  329.928372  4404.688055
102560.088734  329.532697  4404.138776
101995.583712  328.662964  4403.589488
101721.529815  328.182097  4403.040189
102212.543071  328.933509  4402.490881
101933.627323  328.538416  4401.941562
101339.744002  327.530027  4401.392234
101863.940189  328.335502  4400.842896
101341.618797  327.536231  4400.293547
102072.682479  328.738684  4399.744189
102311.805751  329.173774  4399.194821
100954.696704  326.916918  4398.645443
101201.916935  327.263156  4398.096055
100708.082062  326.528398  4397.546657
101614.210412  327.938879  4396.997249
 99781.674199  324.945085  4396.447831
100033.104781  325.342392  4395.898403
100949.243114  326.890154  4395.348965
100873.915356  326.868961  4394.799518
100124.968148  325.407996  4394.250060
100682.678319  326.464804  4393.700592
100132.577840  325.554191  4393.151115
 99031.120667  323.734036  4392.601627
 98290.896506  322.516411  4392.052130
 97367.851485  320.942369  4391.502623
 93898.260639  314.994128  4390.953105
 90976.870720  310.025778  4390.403578
 87137.297553  303.216696  4389.854041
 83767.391590  297.171911  4389.304494
 80188.372968  290.223795  4388.754936
 79603.927246  289.567697  4388.205369
 81841.951205  293.572135  4387.655792
 88378.519601  305.428634  4387.106205
 93431.322902  314.233494  4386.556609
 96366.738364  319.298601  4386.007002
 98624.001238  323.030212  4385.457385
 98974.959471  323.605979  4384.907758
 98889.073595  323.488244  4384.358121
 98835.365609  323.377930  4383.808475
 99055.531758  323.773678  4383.258818
 99366.863498  324.327211  4382.709152
100041.967222  325.384108  4382.159475
 99764.354855  324.925800  4381.609789
 99945.322948  325.197918  4381.060093
100034.216183  325.410497  4380.510386
 98605.019949  322.986300  4379.960670
 98988.822349  323.646201  4379.410944
 99224.805099  324.038154  4378.861208
 99614.170458  324.725959  4378.311462
 99242.894170  323.954585  4377.761706
 99675.336944  324.816579  4377.211940
 99528.582988  324.579577  4376.662164
 99680.371683  324.860678  4376.112378
 98810.040690  323.365832  4375.562582
 98985.263869  323.652440  4375.012776
 97703.973541  321.436389  4374.462961
 97674.603113  321.474046  4373.913135
 97010.454234  320.346557  4373.363300
 96691.434364  319.770451  4372.813454
 97620.919937  321.386608  4372.263599
 97214.944932  320.682630  4371.713733
 97305.549111  320.810962  4371.163858
 98198.238826  322.345863  4370.613973
 98002.393338  321.998156  4370.064077
 97274.971958  320.750857  4369.514172
 97561.528228  320.979199  4368.964257
 96115.232509  318.843772  4368.414332
 96222.728392  319.019539  4367.864397
 96042.654891  318.664474  4367.314452
 95945.701426  318.515210  4366.764497
 96735.285337  319.822213  4366.214532
 97139.170272  320.576567  4365.664557
 97438.710956  321.114878  4365.114573
 98022.835693  321.999321  4364.564578
 97770.178564  321.582229  4364.014573
 97711.234840  321.455076  4363.464559
 97842.397817  321.725025  4362.914534
 97281.239747  320.765995  4362.364500
 97068.307340  320.447969  4361.814455
 96991.274709  320.304147  4361.264401
 96747.057511  319.842383  4360.714337
 97715.565262  321.493812  4360.164262
 96492.305126  319.409853  4359.614178
 96696.209008  319.758186  4359.064084
 95672.770268  318.030827  4358.513980
 96741.289724  319.830949  4357.963866
 95711.465655  318.125110  4357.413742
 96732.020640  319.887815  4356.863608
 95784.719222  318.250704  4356.313464
 95628.003174  318.026140  4355.763310
 94732.302525  316.513842  4355.213147
 94306.538416  315.698366  4354.662973
 92944.231720  313.413950  4354.112789
 92264.530736  312.241442  4353.562596
 91742.891583  311.304409  4353.012392
 91061.139593  310.167140  4352.462179
 89874.901347  308.104215  4351.911955
 88986.186742  306.535472  4351.361722
 87594.130880  304.043455  4350.811479
 87639.506837  304.117997  4350.261225
 86388.774320  301.880603  4349.710962
 85300.048118  299.986384  4349.160689
 84625.934205  298.777085  4348.610406
 84021.747910  297.654786  4348.060113
 83707.272837  297.103188  4347.509810
 81837.471973  293.649844  4346.959497
 80671.642068  291.529112  4346.409174
 78570.055912  287.568831  4345.858841
 76085.229334  282.890441  4345.308499
 73749.097672  278.380997  4344.758146
 70509.682858  272.072223  4344.207783
 67178.424760  265.413730  4343.657411
 62735.569963  256.168884  4343.107028
 59991.090667  250.298333  4342.556636
 56958.202819  243.705381  4342.006233
 53816.489669  236.668811  4341.455821
 52810.233747  234.343485  4340.905398
 54016.996115  237.205653  4340.354966
 58628.239069  247.339624  4339.804524
 62779.998911  256.166846  4339.254072
 67444.386683  265.936419  4338.703610
 70025.495479  271.089611  4338.153138
 73467.281793  277.863647  4337.602656
 75678.801409  282.118602  4337.052164
 78521.541943  287.457228  4336.501662
 80182.606731  290.621340  4335.951150
 82329.922058  294.557842  4335.400628
 83296.251933  296.353762  4334.850097
 84657.597735  298.803751  4334.299555
 86171.351076  301.548879  4333.749003
 86581.253564  302.250497  4333.198442
 87024.901488  303.032900  4332.647870
 87276.591246  303.567933  4332.097289
 88844.110689  306.349427  4331.546697
 90028.961518  308.320284  4330.996096
 89847.372874  308.057092  4330.445485
 90419.299338  309.024965  4329.894864
 91112.251536  310.254352  4329.344233
 90218.634239  308.697303  4328.793591
 91121.431000  310.285583  4328.242940
 90746.172899  309.605775  4327.692279
 90972.321077  310.004762  4327.141608
 91904.991324  311.616276  4326.590928
 91853.215841  311.513982  4326.040237
 91417.356602  310.759528  4325.489536
 91764.735284  311.351256  4324.938825
 92616.736336  312.837024  4324.388105
 92210.762793  312.126721  4323.837374
 92536.492299  312.761858  4323.286633
 91971.653335  311.744486  4322.735883
 92380.611130  312.445636  4322.185122
 91540.260053  311.009162  4321.634352
 91111.706494  310.259861  4321.083572
 90665.888583  309.486775  4320.532781
 90040.095397  308.400627  4319.981981
 90520.716187  309.251927  4319.431171
 90656.158469  309.450748  4318.880351
 90183.597584  308.617822  4318.329521
 90273.891917  308.781907  4317.778681
 90186.546051  308.609454  4317.227831
 90447.019635  309.101202  4316.676971
 91686.236542  311.257065  4316.126101
 91746.820715  311.374041  4315.575221
 91665.628193  311.207457  4315.024332
 91697.331042  311.288269  4314.473432
 92097.117488  311.941615  4313.922522
 91497.747283  310.851666  4313.371603
 91621.502296  311.135584  4312.820673
 91453.425479  310.830450  4312.269734
 91356.180472  310.691118  4311.718784
 92219.922427  312.165689  4311.167825
 91678.387910  311.241260  4310.616856
 91771.199406  311.430623  4310.065877
 91550.459382  310.952873  4309.514887
 91080.685602  310.178874  4308.963888
 91278.783495  310.492910  4308.412879
 91786.547929  311.424982  4307.861860
 91486.126792  310.931526  4307.310831
 91362.861237  310.718242  4306.759792
 91205.879279  310.397204  4306.208744
 91851.913087  311.492579  4305.657685
 90860.604972  309.864258  4305.106616
 90961.395758  309.981073  4304.555537
 91191.779603  310.369110  4304.004449
 90922.290458  309.875185  4303.453350
 91787.087171  311.359247  4302.902242
 92011.938502  311.720971  4302.351123
 92957.790723  313.441258  4301.799995
 92262.727379  312.242712  4301.248856
 92205.800008  312.149227  4300.697708
 91951.064522  311.605934  4300.146550
 91898.363731  311.565631  4299.595382
 92633.657915  312.883707  4299.044204
 91528.153004  310.913104  4298.493016
 91075.370850  310.132781  4297.941818
 90737.565173  309.551947  4297.390610
 90335.554666  308.922651  4296.839392
 89791.863276  307.888307  4296.288164
 91269.005488  310.490046  4295.736926
 89543.563962  307.503539  4295.185678
 89445.934867  307.317192  4294.634421
 90828.026512  309.770129  4294.083153
 89439.765599  307.253524  4293.531875
 90042.141582  308.370692  4292.980588
 89865.776732  308.074517  4292.429290
 89361.195475  307.139035  4291.877983
 89911.267225  308.169087  4291.326666
 89844.687458  308.070981  4290.775338
 90038.150826  308.356548  4290.224001
 90125.563848  308.506526  4289.672654
 90293.764020  308.818396  4289.121297
 88898.175683  306.366218  4288.569930
 88783.658023  306.146618  4288.018553
 89834.586132  308.015738  4287.467166
 89172.182275  306.829835  4286.915769
 87739.160867  304.235200  4286.364362
 87365.742987  303.634377  4285.812945
 87638.887884  304.110745  4285.261518
 87478.261043  303.799533  4284.710082
 88568.295003  305.831072  4284.158635
 88289.686472  305.312600  4283.607178
 88487.075658  305.637274  4283.055712
 89159.326351  306.814073  4282.504235
 89420.262906  307.293731  4281.952749
 88996.242872  306.546366  4281.401253
 89026.184935  306.591219  4280.849746
 88998.191255  306.531472  4280.298230
 88108.535608  304.941263  4279.746704
 88431.534270  305.621274  4279.195168
 88322.989423  305.393898  4278.643622
 87399.939762  303.707404  4278.092066
 86838.927901  302.707769  4277.540500
 86702.502640  302.470625  4276.988924
 87115.750410  303.261496  4276.437338
 87760.892268  304.397397  4275.885742
 87559.515443  303.937937  4275.334136
 87737.222951  304.301703  4274.782521
 88060.260802  304.932089  4274.230895
 88548.573866  305.762805  4273.679259
 88789.638297  306.181638  4273.127614
 88692.468397  306.035594  4272.575958
 88124.689716  304.999385  4272.024293
 88813.089943  306.226909  4271.472617
 88113.379679  304.953146  4270.920932
 87426.193602  303.573792  4270.369237
 86929.522745  302.837453  4269.817532
 85796.198364  300.849671  4269.265817
 85124.981747  299.674382  4268.714091
 83810.726628  297.243274  4268.162356
 82222.462148  294.331197  4267.610611
 82895.970347  295.608958  4267.058856
 84646.217888  298.799470  4266.507092
 86368.252296  301.880017  4265.955317
 87365.394286  303.696422  4265.403532
 87576.253964  304.064444  4264.851737
 87223.640867  302.901615  4264.299933
 88056.015320  304.865118  4263.748118
 86854.520482  302.699264  4263.196294
 87224.988732  303.426986  4262.644459
 87262.598982  303.444289  4262.092615
 86882.117600  302.825687  4261.540760
 87098.316152  303.161469  4260.988896
 86175.380370  301.508137  4260.437022
 86867.113366  302.623135  4259.885137
 87160.396253  303.054382  4259.333243
 87183.017381  303.254231  4258.781339
 85930.716973  301.133423  4258.229425
 86724.489965  302.477940  4257.677501
 85362.368511  300.076925  4257.125567
 85595.932985  300.469588  4256.573623
 85042.460188  299.433452  4256.021669
 84787.825876  299.045113  4255.469706
 83965.546350  297.413524  4254.917732
 83110.527573  295.998253  4254.365748
 82779.651619  295.342795  4253.813755
 84325.647483  298.157172  4253.261751
 84987.362741  299.419726  4252.709738
 85062.947042  299.534861  4252.157714
 85474.625703  300.281915  4251.605681
 85026.783556  299.492905  4251.053638
 84926.548275  299.311360  4250.501584
 85336.366259  300.030207  4249.949521
 83942.542201  297.449743  4249.397448
 83717.233725  297.061406  4248.845365
 84187.506493  297.920513  4248.293272
 83680.596218  297.007730  4247.741169
 83015.793718  295.775569  4247.189056
 83532.410304  296.677967  4246.636933
 83830.614801  297.310103  4246.084800
 83343.151936  296.386161  4245.532657
 83331.825889  296.410649  4244.980505
 83199.539557  296.160324  4244.428342
 82957.579767  295.741252  4243.876169
 82155.480818  294.237028  4243.323987
 82529.250634  295.006142  4242.771794
 81736.396297  293.518399  4242.219592
 82092.650546  294.176001  4241.667379
 82746.012318  295.331090  4241.115157
 83141.805999  296.068998  4240.562925
 84076.785686  297.774524  4240.010682
 83990.403239  297.552549  4239.458430
 83226.063931  296.233494  4238.906168
 82389.435862  294.706684  4238.353896
 82430.350689  294.764825  4237.801614
 81489.614037  292.978146  4237.249322
 82341.649093  294.638797  4236.697020
 82493.270491  294.873970  4236.144708
 83697.825443  297.040327  4235.592387
 83307.487361  296.354942  4235.040055
 83505.359852  296.689120  4234.487713
 83935.647154  297.511978  4233.935362
 83093.633201  295.954715  4233.383000
 82985.102651  295.755654  4232.830628
 82678.403061  295.155948  4232.278247
 83065.177380  295.828416  4231.725856
 82832.465474  295.485626  4231.173454
 82316.485289  294.544146  4230.621043
 82653.620844  295.171553  4230.068622
 82470.363713  294.927481  4229.516191
 81879.822717  293.733088  4228.963749
 81045.329422  292.260779  4228.411298
 81402.185170  292.901683  4227.858837
 82045.342663  294.060411  4227.306366
 82014.729479  294.019956  4226.753886
 81838.704014  293.714258  4226.201395
 82270.864211  294.473249  4225.648894
 82033.297990  294.028739  4225.096383
 81992.914989  293.885891  4224.543862
 81573.921224  293.159531  4223.991332
 81758.866931  293.571561  4223.438791
 81055.802305  292.270347  4222.886241
 81537.324027  293.071992  4222.333680
 81117.769368  292.370695  4221.781110
 81386.765765  292.887211  4221.228529
 81640.640040  293.301645  4220.675939
 81217.213053  292.507205  4220.123339
 81534.608961  293.081562  4219.570729
 81164.766608  292.395522  4219.018109
 81781.850315  293.572460  4218.465479
 81818.570937  293.627725  4217.912839
 81573.039344  293.186631  4217.360189
 80931.250224  291.956699  4216.807529
 81400.675481  292.866207  4216.254859
 81367.137086  292.806836  4215.702179
 81266.159558  292.643513  4215.149489
 80971.130533  292.074152  4214.596790
 80700.804265  291.551539  4214.044080
 80794.712910  291.750225  4213.491360
 81439.799660  292.984846  4212.938631
 80668.601647  291.556627  4212.385891
 80126.780521  290.536147  4211.833142
 80635.879385  291.478382  4211.280383
 80309.220207  290.876413  4210.727613
 80367.994231  290.891723  4210.174834
 80112.325691  290.526443  4209.622045
 79785.295961  289.908203  4209.069246
 80397.761933  291.029357  4208.516437
 79595.606377  289.520326  4207.963618
 79494.434956  289.388142  4207.410789
 79611.364847  289.592149  4206.857950
 79183.667288  288.726337  4206.305101
 78725.495308  287.852884  4205.752242
 79424.169055  289.204453  4205.199373
 80355.522912  290.940409  4204.646495
 79011.237961  288.494483  4204.093606
 79405.319815  289.131570  4203.540707
 79162.040930  288.770845  4202.987799
 78701.732517  287.843554  4202.434880
 78264.440373  287.045982  4201.881952
 78153.291220  286.768367  4201.329013
 78870.434737  288.201747  4200.776065
 78081.070367  286.653067  4200.223107
 77927.106574  286.475713  4199.670139
 78191.696813  286.933322  4199.117161
 78152.450987  286.807985  4198.564172
 77959.723300  286.474501  4198.011174
 78206.059501  286.978478  4197.458166
 77745.095525  286.039133  4196.905148
 76916.794764  284.470016  4196.352121
 77707.681548  285.992812  4195.799083
 76800.685745  284.284725  4195.246035
 77142.548504  284.843154  4194.692977
 77854.485431  286.230336  4194.139910
 77151.249564  284.949744  4193.586832
 77175.011815  285.011389  4193.033745
 76645.519803  284.000665  4192.480647
 76422.620214  283.554830  4191.927540
 76682.702631  284.042031  4191.374422
 76328.808155  283.392097  4190.821295
 74859.421657  280.559213  4190.268158
 76075.460619  282.991531  4189.715010
 76310.687988  283.340897  4189.161853
 76438.878721  283.599106  4188.608686
 76673.611147  283.963246  4188.055509
 76550.056169  283.759926  4187.502322
 76384.625667  283.568706  4186.949125
 76276.270116  283.230487  4186.395918
 75161.823943  281.153289  4185.842702
 75041.364907  280.871356  4185.289475
 75763.468689  282.364592  4184.736238
 76400.700611  283.518627  4184.182991
 76310.269736  283.342687  4183.629735
 76586.782695  283.823071  4183.076468
 76378.021579  283.429485  4182.523192
 76007.217633  282.766427  4181.969905
 75350.028109  281.490986  4181.416609
 75173.062707  281.074531  4180.863303
 75543.259381  281.827343  4180.309986
 75529.343925  281.824812  4179.756660
 76038.396069  282.825419  4179.203324
 75200.835264  281.223058  4178.649978
 74979.630598  280.762832  4178.096622
 75270.359450  281.296301  4177.543256
 74608.521077  280.088385  4176.989880
 74392.071693  279.711944  4176.436494
 74159.578945  279.219254  4175.883098
 74777.144072  280.381835  4175.329692
 74708.304284  280.275424  4174.776277
 74746.639569  280.390676  4174.222851
 74320.003647  279.507677  4173.669415
 74160.903088  279.206646  4173.115970
 73911.562223  278.739668  4172.562514
 74025.149957  278.958813  4172.009049
 73056.519765  277.102933  4171.455573
 73101.194025  277.162034  4170.902088
 72904.793163  276.798314  4170.348593
 71275.005806  273.594522  4169.795088
 71398.055003  273.746463  4169.241572
 71787.664634  274.561186  4168.688047
 72933.348803  276.838073  4168.134512
 73579.781749  278.145799  4167.580967
 72557.380525  276.062082  4167.027412
 73183.334824  277.292985  4166.473847
 72507.507904  276.049293  4165.920273
 72741.398712  276.370690  4165.366688
 72169.203057  275.335925  4164.813093
 72307.247338  275.609014  4164.259488
 73405.837492  277.653732  4163.705874
 73490.794745  277.871728  4163.152249
 73362.381235  277.645664  4162.598615
 73817.331918  278.599117  4162.044970
 73980.961629  278.842700  4161.491316
 73428.110746  277.794619  4160.937651
 73974.374010  278.866095  4160.383977
 73768.776622  278.481610  4159.830293
 73864.974835  278.665553  4159.276599
 73428.267409  277.728065  4158.722895
 72404.036733  275.782814  4158.169181
 72915.279201  276.806504  4157.615457
 72886.097452  276.769995  4157.061723
 71838.069528  274.682826  4156.507979
 72572.242341  276.153560  4155.954225
 72117.373395  275.244556  4155.400461
 71585.998124  274.176841  4154.846687
 71403.730635  273.770559  4154.292904
 71119.132794  273.279406  4153.739110
 70772.135457  272.599382  4153.185306
 71148.640057  273.333965  4152.631493
 71357.665431  273.732809  4152.077669
 71360.889721  273.727646  4151.523836
 71540.745710  274.078686  4150.969993
 70599.165784  272.281982  4150.416139
 70956.843769  272.976050  4149.862276
 70955.078344  272.900735  4149.308403
 70785.703020  272.583450  4148.754520
 69680.350191  270.351451  4148.200627
 68964.798569  268.998619  4147.646724
 67955.158698  266.961853  4147.092811
 65727.999806  262.460367  4146.538888
 63260.079553  257.346792  4145.984955
 61264.149939  253.114207  4145.431012
 59129.527781  248.526337  4144.877059
 56699.197036  243.143063  4144.323097
 58057.654621  246.171424  4143.769124
 60909.126963  252.338539  4143.215142
 64046.850027  258.982556  4142.661149
 66905.544990  264.866491  4142.107147
 68077.280198  267.191683  4141.553134
 68748.238815  268.581975  4140.999112
 68170.210826  267.374164  4140.445079
 69078.595790  269.198709  4139.891037
 69592.624072  270.232157  4139.336985
 69313.859009  269.656465  4138.782923
 68741.095568  268.579838  4138.228851
 69426.163883  269.910496  4137.674769
 69909.298200  270.906463  4137.120677
 70233.999558  271.507140  4136.566575
 69800.809973  270.670965  4136.012463
 70274.577915  271.579345  4135.458341
 69263.345388  269.546851  4134.904209
 69867.173282  270.847334  4134.350068
 69367.281121  269.855448  4133.795916
 68696.940902  268.206674  4133.241755
 69017.288192  269.051374  4132.687583
 68585.641428  268.223078  4132.133402
 68791.940004  268.638106  4131.579210
 68827.351638  268.726281  4131.025009
 68772.819389  268.633227  4130.470797
 69324.376782  269.646799  4129.916576
 68592.866081  268.240338  4129.362345
 68363.156818  267.766619  4128.808104
 68886.189944  268.860553  4128.253853
 69390.078125  269.834753  4127.699592
 69517.764476  270.137221  4127.145321
 69522.991362  270.156065  4126.591040
 69752.400968  270.539097  4126.036749
 69209.549145  269.535624  4125.482448
 68936.726714  268.944610  4124.928137
 68149.115338  267.410539  4124.373817
 67321.667558  265.728406  4123.819486
 66164.779263  263.352342  4123.265145
 64907.095766  260.804044  4122.710795
 62858.547413  256.496368  4122.156434
 61420.286855  253.461680  4121.602064
 60983.634542  252.519450  4121.047684
 62225.859800  255.116127  4120.493293
 64395.768197  259.733201  4119.938893
 65104.888901  261.178828  4119.384483
 66182.523518  263.421258  4118.830063
 67411.127020  265.864681  4118.275632
 67017.690118  265.024272  4117.721192
 67648.945247  266.335442  4117.166742
 66669.339657  264.371920  4116.612283
 66981.450368  264.995238  4116.057813
 66723.360583  264.465028  4115.503333
 67105.362940  265.224814  4114.948843
 65389.854135  261.691238  4114.394343
 65848.818663  262.619434  4113.839834
 64872.518720  260.628560  4113.285314
 64037.058315  258.933217  4112.730785
