rms         snr           wv
264396.196842  511.570257  4465.617414
265719.056833  512.858182  4465.070100
265012.885553  512.170389  4464.522775
265329.995766  512.452164  4463.975438
266087.417783  513.185084  4463.428090
267914.666312  514.959290  4462.880730
267539.850560  514.606092  4462.333358
268345.476910  515.378377  4461.785975
268618.969473  515.663612  4461.238580
269549.913513  516.534663  4460.691174
268456.159535  515.480174  4460.143756
268914.162115  515.933142  4459.596327
267881.078687  514.941687  4459.048886
267347.902903  514.436898  4458.501433
269441.732189  516.438584  4457.953969
269082.312425  516.090962  4457.406493
268334.521853  515.379932  4456.859006
268349.842253  515.361324  4456.311507
268988.142668  515.990774  4455.763996
268305.086335  515.346516  4455.216474
268505.553498  515.509438  4454.668940
268693.408291  515.733625  4454.121395
269569.926139  516.566847  4453.573838
267491.951143  514.574278  4453.026270
267396.731184  514.478673  4452.478689
267774.476286  514.836690  4451.931098
266585.885527  513.666818  4451.383495
266097.984317  513.188263  4450.835880
266897.986559  513.972965  4450.288254
266885.730989  513.955980  4449.740616
267246.556590  514.303689  4449.192966
265678.936153  512.783460  4448.645305
265958.421958  513.090835  4448.097632
265857.582242  512.942727  4447.549948
264998.645866  512.118994  4447.002252
266583.576416  513.651256  4446.454545
266250.709351  513.346930  4445.906826
267493.947353  514.575959  4445.359095
266322.453270  513.439761  4444.811353
267869.799121  514.915773  4444.263599
266873.739069  513.954353  4443.715834
265753.843545  512.872827  4443.168057
266706.130370  513.782553  4442.620269
266301.629886  513.402022  4442.072469
265501.810720  512.607195  4441.524657
266142.442745  513.232498  4440.976834
264376.542211  511.536919  4440.428999
263737.549011  510.875222  4439.881152
262672.469867  509.840443  4439.333294
261012.489752  508.218989  4438.785425
260209.372236  507.447802  4438.237544
259496.335091  506.731292  4437.689651
260738.673620  507.940542  4437.141747
262137.878991  509.311316  4436.593831
263323.060682  510.460390  4436.045903
263806.691991  510.955833  4435.497964
263727.334118  510.894178  4434.950014
264951.908681  512.083641  4434.402052
264616.588326  511.750828  4433.854078
263749.279765  510.909476  4433.306093
264204.099528  511.350111  4432.758096
264161.663543  511.330486  4432.210087
264505.965932  511.651051  4431.662067
263889.637490  511.048724  4431.114035
264634.994996  511.785585  4430.565992
262991.907006  510.170681  4430.017937
264110.537845  511.239098  4429.469871
264236.376764  511.373777  4428.921793
264227.798811  511.369052  4428.373703
264879.474400  512.042393  4427.825602
263116.648480  510.292213  4427.277489
263156.321232  510.311524  4426.729365
262880.877495  510.038697  4426.181229
264331.155863  511.456146  4425.633082
263622.369020  510.767861  4425.084923
264209.120890  511.365645  4424.536752
264664.993279  511.790135  4423.988570
263796.348177  510.961499  4423.440376
264018.993853  511.175216  4422.892171
263326.186109  510.498381  4422.343954
263322.931086  510.487745  4421.795725
263084.885475  510.251636  4421.247485
263564.347489  510.701206  4420.699233
263791.834959  510.931028  4420.150970
263718.337489  510.885492  4419.602695
263760.077163  510.912094  4419.054409
264392.081602  511.538255  4418.506111
262904.156696  510.039768  4417.957801
263758.020747  510.919895  4417.409480
261982.361690  509.144657  4416.861147
263087.311755  510.247641  4416.312803
262347.771003  509.539633  4415.764447
262399.456519  509.594273  4415.216079
263302.404299  510.458274  4414.667700
262897.270675  510.063069  4414.119309
262916.885399  510.076741  4413.570907
262446.887280  509.628862  4413.022493
263797.867023  510.953001  4412.474068
262657.547706  509.834793  4411.925631
262480.400815  509.644957  4411.377182
263478.490054  510.647528  4410.828722
262683.442871  509.852067  4410.280250
263403.877913  510.568260  4409.731767
263156.273673  510.323537  4409.183272
263996.451820  511.163332  4408.634766
263128.768396  510.300081  4408.086248
264016.852416  511.154604  4407.537718
262583.849900  509.780189  4406.989177
261639.180674  508.818985  4406.440624
262964.647943  510.156439  4405.892060
262234.220816  509.406490  4405.343484
263654.722135  510.800365  4404.794896
262698.556192  509.885294  4404.246297
262004.560548  509.184383  4403.697686
262535.365635  509.719401  4403.149064
261354.336704  508.560102  4402.600430
260631.351287  507.859150  4402.051785
260170.004810  507.372229  4401.503128
261083.178380  508.253786  4400.954459
261256.458859  508.451660  4400.405779
260816.409342  508.034002  4399.857087
261098.449291  508.302765  4399.308384
260784.396106  507.996789  4398.759669
260118.312180  507.362688  4398.210942
260641.318855  507.855362  4397.662204
260906.334797  508.154596  4397.113455
259269.644819  506.508387  4396.564693
257979.107514  505.264213  4396.015921
258835.282029  506.090124  4395.467136
257456.950151  504.692157  4394.918340
257604.092589  504.892428  4394.369533
256068.050862  503.349201  4393.820713
254512.718147  501.797007  4393.271883
251989.730128  499.301558  4392.723040
250356.450825  497.672839  4392.174187
244793.837790  492.056056  4391.625321
240366.705541  487.569485  4391.076444
233337.247344  480.264891  4390.527555
228008.640537  474.740721  4389.978655
222202.788928  468.580640  4389.429743
219949.561159  466.209661  4388.880820
219619.778967  465.817628  4388.331885
222330.574055  468.695505  4387.782938
226844.792224  473.511606  4387.233980
233569.485750  480.520265  4386.685011
239722.027705  486.892351  4386.136029
245777.657888  493.085794  4385.587037
249266.867390  496.565880  4385.038032
251848.105328  499.173031  4384.489016
251929.604721  499.241529  4383.939988
253592.340694  500.894971  4383.390949
254125.790956  501.431780  4382.841898
255120.984872  502.396425  4382.292836
255469.584387  502.786556  4381.743762
257517.467291  504.805646  4381.194677
256000.378014  503.272171  4380.645580
256089.269507  503.373297  4380.096471
256670.200372  503.963687  4379.547351
256853.071562  504.155329  4378.998219
255925.291132  503.208151  4378.449076
255998.306857  503.263917  4377.899921
255537.745357  502.842384  4377.350754
255427.889352  502.737789  4376.801576
255872.114183  503.167276  4376.252386
255968.739342  503.253903  4375.703185
254658.068362  501.984025  4375.153972
253738.497719  501.060535  4374.604747
253502.244442  500.802344  4374.055511
252846.944049  500.150935  4373.506264
254111.684653  501.433256  4372.957005
252928.635543  500.237277  4372.407734
253161.362209  500.469390  4371.858451
252857.898304  500.151841  4371.309157
252432.528719  499.750592  4370.759852
252285.837566  499.603388  4370.210535
251015.772439  498.287277  4369.661206
250390.224197  497.708231  4369.111866
252337.817024  499.627337  4368.562514
250955.482645  498.289999  4368.013150
251524.011203  498.830651  4367.463775
250920.245226  498.242781  4366.914389
249511.529741  496.823261  4366.364991
249866.678962  497.171997  4365.815581
249347.143328  496.657005  4365.266160
248943.965243  496.268615  4364.716727
248334.273799  495.627567  4364.167282
247728.721066  495.015440  4363.617826
247145.335437  494.447605  4363.068358
245664.117519  492.927616  4362.518879
246040.315486  493.336812  4361.969388
243473.699621  490.749712  4361.419886
242991.268131  490.224854  4360.870372
242089.322269  489.318874  4360.320846
242722.398189  489.908239  4359.771309
241903.819675  489.095748  4359.221761
241906.623550  489.101986  4358.672200
240057.416793  487.215992  4358.122628
239659.736221  486.827998  4357.573045
237133.303536  484.238569  4357.023450
236850.839837  483.952297  4356.473843
235140.039063  482.176375  4355.924225
232859.188488  479.828465  4355.374595
231692.726484  478.614374  4354.824954
229795.949007  476.622340  4354.275301
228763.585349  475.527370  4353.725636
226020.418656  472.665400  4353.175960
224376.702559  470.907603  4352.626273
222282.589503  468.718681  4352.076573
218427.634726  464.571069  4351.526862
217217.266813  463.270032  4350.977140
214041.922583  459.842177  4350.427406
209866.464709  455.273806  4349.877660
207699.037850  452.943616  4349.327903
203214.483389  447.928302  4348.778134
198829.354711  443.040830  4348.228354
194793.829905  438.463373  4347.678562
189826.781235  432.787657  4347.128759
183712.084897  425.689275  4346.578944
178442.770194  419.434867  4346.029117
170868.914607  410.338766  4345.479279
164958.328529  403.080662  4344.929429
157528.763806  393.823361  4344.379568
149246.982752  383.184858  4343.829695
140613.928341  371.753209  4343.279810
133348.071913  361.896096  4342.729914
127117.256942  353.218175  4342.180006
122505.595236  346.691552  4341.630087
120739.081127  344.060578  4341.080156
121954.274682  345.823347  4340.530213
126541.857911  352.376621  4339.980259
133006.431914  361.466506  4339.430294
140773.634552  371.988889  4338.880317
148067.349955  381.636755  4338.330328
156165.434572  392.094722  4337.780327
163268.105778  401.046670  4337.230316
169538.554022  408.756274  4336.680292
175544.021926  416.016371  4336.130257
181569.636513  423.205655  4335.580210
187041.157294  429.586233  4335.030152
191337.087728  434.515928  4334.480082
195789.700406  439.650571  4333.930001
199766.089193  444.110823  4333.379908
203837.444899  448.646632  4332.829803
206812.177031  451.938281  4332.279687
210224.036773  455.708876  4331.729559
212920.254359  458.690956  4331.179420
215373.128722  461.307857  4330.629269
217230.713936  463.298712  4330.079106
219152.128314  465.389784  4329.528932
221740.855284  468.140030  4328.978747
223553.078503  470.067004  4328.428549
225346.479593  471.961756  4327.878341
225904.412927  472.551507  4327.328120
227766.085108  474.486605  4326.777888
228948.098460  475.761629  4326.227645
230193.001682  477.099412  4325.677390
229459.801961  476.286809  4325.127123
231293.887856  478.189589  4324.576845
230303.026919  477.190077  4324.026555
230932.640909  477.841191  4323.476253
233171.220430  480.147864  4322.925940
232039.795896  478.971981  4322.375616
233122.513421  480.143878  4321.825279
233809.532390  480.796483  4321.274932
232926.795302  479.915533  4320.724572
233574.009318  480.557079  4320.174201
233632.752977  480.663611  4319.623819
232629.032815  479.569121  4319.073425
233634.614577  480.626782  4318.523019
232527.739420  479.492938  4317.972602
233046.241446  480.009242  4317.422173
232203.934045  479.139692  4316.871732
232746.818583  479.738983  4316.321280
232606.897302  479.571592  4315.770817
230491.394880  477.347886  4315.220342
233259.912398  480.226508  4314.669855
234197.495603  481.222447  4314.119357
234861.087227  481.879577  4313.568847
235425.061680  482.522403  4313.018325
234853.160065  481.866244  4312.467792
235766.105430  482.865110  4311.917247
236153.545991  483.257638  4311.366691
236166.489004  483.245815  4310.816123
236807.437905  483.904783  4310.265544
236561.431691  483.582784  4309.714953
237120.655142  484.186830  4309.164351
235521.466138  482.561824  4308.613736
236757.651920  483.873170  4308.063111
235426.666436  482.487094  4307.512473
234999.312446  482.034849  4306.961824
235174.330956  482.235223  4306.411164
234102.799540  481.108325  4305.860492
234929.642494  481.974346  4305.309808
234014.807609  481.014979  4304.759113
234572.989976  481.586363  4304.208406
234926.622318  481.989824  4303.657688
235349.323888  482.403561  4303.106958
234213.686312  481.244127  4302.556217
234293.822065  481.313412  4302.005463
234623.880516  481.658921  4301.454699
233971.528407  480.982952  4300.903923
234327.140773  481.336297  4300.353135
234347.375038  481.387794  4299.802335
235036.050741  482.105056  4299.251524
234482.176451  481.479518  4298.700702
232994.882298  479.946904  4298.149868
234332.542257  481.361559  4297.599022
232749.068916  479.723702  4297.048164
233370.006244  480.308568  4296.497296
233800.396357  480.807921  4295.946415
232746.306027  479.712784  4295.395523
233435.089556  480.427473  4294.844619
233284.699692  480.266778  4294.293704
232559.308601  479.528181  4293.742777
232744.418705  479.709064  4293.191839
233792.931406  480.774807  4292.640889
233973.470523  480.978469  4292.089927
233210.363798  480.190102  4291.538954
233421.640879  480.420338  4290.987970
233080.477865  480.055875  4290.436973
232796.829574  479.768477  4289.885965
233396.681972  480.343740  4289.334946
232953.670043  479.922232  4288.783915
232128.426543  479.060432  4288.232872
232213.124338  479.149759  4287.681818
232700.042240  479.699391  4287.130752
231609.364643  478.517073  4286.579675
231345.481610  478.255508  4286.028586
230067.328830  476.911769  4285.477486
229663.801763  476.459260  4284.926373
229809.850523  476.644770  4284.375250
228499.396424  475.249044  4283.824115
229022.775406  475.813052  4283.272968
229729.621918  476.534044  4282.721809
228791.257845  475.578352  4282.170639
229977.608306  476.823474  4281.619458
230239.251777  477.094105  4281.068265
228935.491404  475.693716  4280.517060
228585.474754  475.370653  4279.965843
228060.317371  474.798600  4279.414616
229516.592101  476.353906  4278.863376
228580.618802  475.361121  4278.312125
228623.426242  475.371134  4277.760862
228573.514255  475.365604  4277.209588
228930.648481  475.732523  4276.658302
228252.744316  475.009677  4276.107005
228217.742684  474.953137  4275.555696
228004.252892  474.751203  4275.004375
228124.700828  474.884182  4274.453043
227508.613450  474.274300  4273.901700
227636.746503  474.341284  4273.350344
227428.737607  474.171067  4272.798977
226432.408625  473.091918  4272.247599
227004.134330  473.688505  4271.696209
225679.980789  472.317891  4271.144807
224080.448401  470.598096  4270.593394
222745.537814  469.156210  4270.041969
220906.872290  467.225246  4269.490533
218991.255744  465.186776  4268.939085
216485.338809  462.505631  4268.387626
214701.981970  460.577181  4267.836155
216705.743333  462.710851  4267.284672
217224.724238  463.290569  4266.733178
220333.597191  466.615734  4266.181672
222242.153285  468.659782  4265.630154
223488.193001  469.976592  4265.078625
223908.480133  470.425609  4264.527085
225053.092309  471.645870  4263.975533
225476.072493  472.098916  4263.423969
224643.835040  471.227926  4262.872394
224714.275300  471.273896  4262.320807
224567.381177  471.141811  4261.769208
225784.159075  472.408931  4261.217598
224066.802835  470.586659  4260.665977
222851.704123  469.303389  4260.114343
222292.161563  468.681162  4259.562698
223356.638866  469.816429  4259.011042
223479.855941  469.942482  4258.459374
222644.592623  469.065257  4257.907695
223274.391791  469.742054  4257.356003
222227.646975  468.643672  4256.804301
222023.234585  468.427525  4256.252586
221896.692039  468.279983  4255.700861
222608.030367  469.050197  4255.149123
222380.001409  468.823638  4254.597374
222399.443143  468.799258  4254.045614
221501.584385  467.890433  4253.493841
221333.323645  467.691741  4252.942058
221585.047993  467.938300  4252.390262
222804.413840  469.261818  4251.838455
221292.884713  467.654590  4251.286637
221651.983824  468.044211  4250.734807
221375.356988  467.755370  4250.182965
221144.523561  467.478363  4249.631112
219616.607246  465.855340  4249.079247
218314.109269  464.421392  4248.527371
218903.237386  465.086857  4247.975483
218843.662032  465.050921  4247.423583
218307.169294  464.432580  4246.871672
217489.371884  463.559180  4246.319749
217276.549686  463.374901  4245.767815
217375.590400  463.445880  4245.215869
217611.883690  463.670283  4244.663911
217529.648543  463.618042  4244.111942
217506.957154  463.593767  4243.559962
217429.326626  463.513412  4243.007970
216585.218860  462.577690  4242.455966
216821.448295  462.850928  4241.903950
216338.113079  462.322921  4241.351923
216723.169648  462.756466  4240.799885
216510.551093  462.515805  4240.247835
215929.715135  461.885296  4239.695773
215471.856791  461.410927  4239.143700
215134.174846  461.053217  4238.591615
215156.688327  461.049686  4238.039518
215054.817071  460.963031  4237.487410
214346.437653  460.181494  4236.935291
215035.833045  460.933938  4236.383160
215198.843072  461.113542  4235.831017
213431.050231  459.207509  4235.278863
212540.796246  458.216043  4234.726697
212367.784012  458.069012  4234.174519
212526.032629  458.178104  4233.622330
212933.022594  458.644099  4233.070129
212272.348130  457.924692  4232.517917
211667.031782  457.267725  4231.965693
213264.596255  459.044342  4231.413458
213124.906717  458.873129  4230.861211
212373.523347  458.048685  4230.308952
212638.113620  458.343932  4229.756682
212693.456851  458.419085  4229.204400
212320.538630  457.968924  4228.652107
211509.511042  457.123198  4228.099802
211192.020538  456.756162  4227.547486
210318.049385  455.809553  4226.995158
209613.482684  455.025231  4226.442818
210302.419208  455.783676  4225.890467
210015.616090  455.447634  4225.338104
210315.863917  455.813495  4224.785730
210517.767329  456.043747  4224.233344
210196.312174  455.700564  4223.680946
210427.159507  455.905898  4223.128537
209181.924192  454.546767  4222.576116
209660.192609  455.109086  4222.023684
209606.006837  455.013057  4221.471240
209250.477993  454.619131  4220.918785
210068.056709  455.531380  4220.366318
209323.495831  454.723296  4219.813839
209923.074207  455.375581  4219.261349
208333.469987  453.617728  4218.708847
208308.479071  453.594651  4218.156334
208609.277488  453.944529  4217.603809
206949.135617  452.099318  4217.051273
207607.310575  452.802918  4216.498724
207585.527082  452.803787  4215.946165
206928.982103  452.069446  4215.393594
207513.281626  452.741314  4214.841011
206293.571716  451.366383  4214.288416
206518.433406  451.650176  4213.735810
207402.329924  452.591949  4213.183193
207439.921700  452.659704  4212.630564
207290.831306  452.484877  4212.077923
206756.068850  451.927442  4211.525271
206837.539229  452.011611  4210.972607
206522.637312  451.631314  4210.419931
206161.706452  451.238815  4209.867244
205891.221917  450.912291  4209.314546
206182.230674  451.281413  4208.761835
205717.324339  450.733546  4208.209114
204779.373193  449.706281  4207.656380
205349.934358  450.348340  4207.103635
204534.188918  449.433541  4206.550879
204706.280460  449.631826  4205.998111
204946.053138  449.910363  4205.445331
204615.141201  449.499988  4204.892540
204806.779756  449.733469  4204.339737
204424.159305  449.313695  4203.786922
203672.101610  448.484294  4203.234096
202374.794341  447.030062  4202.681259
202647.585379  447.362460  4202.128410
203165.082537  447.897694  4201.575549
203278.881109  448.052099  4201.022676
202953.929338  447.663467  4200.469793
202128.062490  446.741640  4199.916897
202499.370433  447.158303  4199.363990
201441.810480  446.012418  4198.811071
201311.873940  445.852725  4198.258141
202873.394983  447.607956  4197.705199
201216.116198  445.738605  4197.152246
202238.102903  446.876128  4196.599281
201878.871393  446.503349  4196.046304
201402.294470  445.962598  4195.493316
201108.813759  445.630346  4194.940316
201704.985344  446.268551  4194.387305
201368.954931  445.926715  4193.834282
200748.712302  445.218566  4193.281248
201454.320493  446.006936  4192.728202
200719.576169  445.183532  4192.175144
200308.507204  444.748235  4191.622075
198025.696117  442.136014  4191.068994
199516.801417  443.845493  4190.515902
199349.393011  443.647876  4189.962798
199894.351997  444.228059  4189.409682
198288.000006  442.464668  4188.856555
199324.912158  443.610885  4188.303417
198871.366572  443.105006  4187.750266
198210.643624  442.369567  4187.197104
198755.187755  442.995680  4186.643931
198494.311787  442.703610  4186.090746
198715.626192  442.945407  4185.537549
197561.639929  441.636920  4184.984341
198202.671581  442.345463  4184.431121
197602.077819  441.706985  4183.877890
198680.923195  442.883976  4183.324647
198145.511853  442.277995  4182.771393
196737.742622  440.679781  4182.218127
196695.047100  440.650755  4181.664849
195614.179930  439.430219  4181.111560
196638.002255  440.595577  4180.558259
196718.533275  440.654904  4180.004947
196479.918880  440.382897  4179.451623
196382.015995  440.286405  4178.898287
196042.099092  439.937082  4178.344940
195483.871088  439.277750  4177.791581
195394.883534  439.190439  4177.238211
194575.898582  438.237957  4176.684829
195043.927751  438.815575  4176.131435
193965.121320  437.553090  4175.578030
192604.139987  435.974901  4175.024614
192509.960978  435.915480  4174.471186
192807.898683  436.251029  4173.917746
193402.629248  436.904050  4173.364294
192351.878518  435.748616  4172.810832
192730.483065  436.139737  4172.257357
190878.803119  434.030979  4171.703871
190420.088199  433.477709  4171.150373
188819.990475  431.636960  4170.596864
189026.448058  431.897203  4170.043343
188601.939972  431.416048  4169.489811
188261.393840  430.986118  4168.936267
188706.000947  431.508045  4168.382711
188686.847086  431.484329  4167.829144
189555.710706  432.481962  4167.275565
189236.290223  432.122986  4166.721975
190079.612310  433.117985  4166.168373
189291.797476  432.209498  4165.614759
189524.163019  432.455107  4165.061134
187619.924593  430.243960  4164.507498
188944.634905  431.772907  4163.953849
188199.730041  430.946474  4163.400190
187204.411891  429.777614  4162.846518
188105.314652  430.840281  4162.292835
188795.739815  431.638981  4161.739141
188643.680432  431.430040  4161.185435
188865.489362  431.717853  4160.631717
189103.309943  431.994542  4160.077988
188024.089466  430.736982  4159.524247
187659.765046  430.294731  4158.970494
187311.495065  429.916416  4158.416730
186894.188537  429.428949  4157.862955
186505.110677  428.981936  4157.309167
187445.192682  430.057326  4156.755369
185579.506656  427.913359  4156.201558
184945.934681  427.140462  4155.647736
184956.461722  427.150005  4155.093903
185597.808121  427.945902  4154.540058
183310.116114  425.227858  4153.986201
183310.607623  425.257903  4153.432333
183560.297845  425.523243  4152.878453
183361.629245  425.288551  4152.324562
182621.474743  424.424721  4151.770659
182320.501353  424.075661  4151.216744
183096.475354  424.991348  4150.662818
182374.469780  424.112395  4150.108880
181556.954975  423.211412  4149.554931
180758.490823  422.237628  4149.000970
179449.530876  420.694905  4148.446997
177553.578391  418.455280  4147.893013
174731.725208  415.035769  4147.339018
170624.818288  410.095373  4146.785010
166875.161789  405.530709  4146.230992
161986.822724  399.441808  4145.676961
157834.985837  394.245769  4145.122919
157128.593271  393.360321  4144.568866
157287.571592  393.575351  4144.014801
159147.564444  395.894878  4143.460724
161798.935520  399.226599  4142.906636
165758.150049  404.127959  4142.352536
169694.886983  409.002350  4141.798424
171587.204347  411.290982  4141.244301
173635.043298  413.751633  4140.690167
174437.499913  414.722389  4140.136020
174509.264680  414.802879  4139.581863
175802.957442  416.341232  4139.027693
175866.259294  416.453430  4138.473512
177013.062770  417.811345  4137.919320
176499.858720  417.176079  4137.365116
177060.431006  417.870209  4136.810900
176728.566786  417.489939  4136.256673
176956.045653  417.751490  4135.702434
176557.071831  417.263362  4135.148183
175154.183446  415.594136  4134.593921
175876.217986  416.447152  4134.039648
174580.945700  414.884196  4133.485363
172532.232729  412.424356  4132.931066
171848.409116  411.586046  4132.376758
170300.228831  409.671448  4131.822438
170682.145870  410.209964  4131.268106
169343.238396  408.566762  4130.713763
169090.148447  408.242215  4130.159409
168077.241670  407.000838  4129.605042
168871.337701  407.986962  4129.050665
169071.183393  408.174937  4128.496275
169249.446293  408.439400  4127.941874
169948.969466  409.313705  4127.387462
169821.539816  409.140907  4126.833038
169656.666884  408.911485  4126.278602
171337.926055  411.007444  4125.724155
171434.146825  411.087921  4125.169696
169776.604678  409.060589  4124.615225
167981.470548  406.901576  4124.060743
165799.421314  404.183099  4123.506250
164232.606275  402.258129  4122.951744
161709.694486  399.112943  4122.397228
160014.610134  396.999861  4121.842699
158682.314816  395.311179  4121.288159
159083.325795  395.814509  4120.733608
160384.163005  397.495704  4120.179045
161323.751875  398.639022  4119.624470
162981.766767  400.708379  4119.069884
163348.387228  401.134192  4118.515286
163492.552600  401.335591  4117.960677
162752.540324  400.461174  4117.406056
161087.974959  398.341263  4116.851423
160476.209344  397.568318  4116.296779
159352.156427  396.206941  4115.742123
157115.468687  393.345179  4115.187456
155712.811444  391.546137  4114.632777
154694.956775  390.251741  4114.078086
153693.333695  388.979815  4113.523384
151638.253457  386.313343  4112.968671
148585.280256  382.386952  4112.413945
147604.665249  381.102401  4111.859209
144882.301789  377.515624  4111.304460
142970.320180  374.995381  4110.749700
140322.673113  371.424768  4110.194929
137031.154155  367.014212  4109.640146
133772.385487  362.553614  4109.085351
129793.848662  357.024423  4108.530545
125894.644771  351.553258  4107.975727
122446.806997  346.597831  4107.420897
116673.012428  338.175752  4106.866056
112088.487973  331.389055  4106.311204
106611.770882  323.036523  4105.756340
100728.965169  313.845187  4105.201464
 94519.734762  303.787207  4104.646576
 89737.745546  295.841937  4104.091677
 83676.197453  285.356389  4103.536767
 80688.798901  280.179697  4102.981845
 78056.487589  275.457168  4102.426911
 77717.593604  274.854421  4101.871966
 79162.380396  277.465914  4101.317009
 83039.392845  284.377141  4100.762041
 88435.285100  293.680273  4100.207061
 93530.612500  302.139264  4099.652069
 98637.941776  310.453665  4099.097066
104516.444625  319.783958  4098.542051
109724.228307  327.799857  4097.987025
114589.379633  335.075583  4097.431987
118850.802794  341.383971  4096.876938
122748.345100  347.070586  4096.321877
125661.933746  351.246256  4095.766804
128878.280409  355.777914  4095.211720
133125.421478  361.684582  4094.656624
134142.646006  363.015345  4094.101516
137493.404106  367.632938  4093.546398
139523.306536  370.437126  4092.991267
141859.002925  373.498090  4092.436125
143690.636195  375.975693  4091.880971
145771.556658  378.665093  4091.325806
145760.955856  378.665882  4090.770629
147483.867377  380.951052  4090.215441
149524.533119  383.584589  4089.660241
149317.915028  383.322496  4089.105029
150635.210894  385.076422  4088.549806
152084.030986  386.941290  4087.994571
151488.258798  386.152561  4087.439325
152610.208732  387.608082  4086.884067
152975.951646  388.094939  4086.328797
153811.134601  389.137480  4085.773516
154062.336086  389.477037  4085.218223
154466.014967  389.986134  4084.662919
154334.606595  389.805722  4084.107603
155153.875311  390.872830  4083.552276
155509.382025  391.324852  4082.996937
156373.125909  392.436076  4082.441586
156872.321063  393.048804  4081.886224
157351.351154  393.638427  4081.330851
156884.240951  393.065350  4080.775465
156690.928957  392.840779  4080.220068
157525.255760  393.832152  4079.664660
157905.344589  394.356806  4079.109240
156695.471639  392.814957  4078.553808
156217.927757  392.198581  4077.998365
155305.637003  391.052764  4077.442910
155169.514575  390.838340  4076.887444
155220.530676  390.961335  4076.331966
154498.297990  389.982492  4075.776476
154578.971828  390.145748  4075.220975
155676.224816  391.500011  4074.665463
156189.703086  392.165553  4074.109938
157332.778961  393.607417  4073.554402
156572.125353  392.668402  4072.998855
156609.179242  392.724898  4072.443296
156875.671997  393.039870  4071.887725
156502.175597  392.555417  4071.332143
155905.560350  391.819120  4070.776549
155721.164499  391.601468  4070.220944
155204.705629  390.901747  4069.665327
156260.693868  392.283190  4069.109699
154948.091065  390.561695  4068.554059
155829.490891  391.727165  4067.998407
155710.527399  391.547669  4067.442744
155719.846239  391.580168  4066.887069
155734.175590  391.602440  4066.331382
155738.634601  391.586402  4065.775684
155807.961127  391.683291  4065.219975
156222.199463  392.209894  4064.664254
156165.309285  392.161778  4064.108521
155323.187820  391.102620  4063.552777
155863.219127  391.751171  4062.997021
155260.428197  391.010935  4062.441253
155529.145975  391.325553  4061.885474
155218.510787  390.940089  4061.329684
154474.310431  390.017810  4060.773881
154311.903761  389.795703  4060.218068
154257.607232  389.679128  4059.662242
154750.556671  390.363213  4059.106405
154474.590367  389.973379  4058.550557
154379.779057  389.861338  4057.994697
154146.925660  389.549912  4057.438825
153310.197682  388.489042  4056.882942
153578.223568  388.806970  4056.327047
153727.361654  389.055203  4055.771140
153449.563746  388.664173  4055.215222
153313.463580  388.463296  4054.659293
153041.403761  388.145130  4054.103352
152417.458041  387.337353  4053.547399
152508.090356  387.433782  4052.991435
152194.233066  387.044673  4052.435459
151555.255507  386.243979  4051.879471
151891.597198  386.612576  4051.323472
151113.816569  385.644012  4050.767461
151803.104890  386.533818  4050.211439
151480.397309  386.132382  4049.655405
150648.840316  385.026303  4049.099360
150298.748516  384.578990  4048.543303
151432.301563  386.054227  4047.987234
150819.636800  385.263217  4047.431154
150202.721913  384.487819  4046.875062
150088.805500  384.288480  4046.318959
149370.556048  383.365678  4045.762844
149943.536018  384.136913  4045.206718
150314.325877  384.615491  4044.650580
150173.421607  384.439338  4044.094430
150552.073897  384.952547  4043.538269
150789.121392  385.226659  4042.982096
150219.518861  384.470234  4042.425912
149980.931774  384.216816  4041.869716
149373.709042  383.417119  4041.313508
148880.855420  382.743097  4040.757289
149750.838367  383.897546  4040.201059
149247.038667  383.214681  4039.644816
148784.520033  382.616618  4039.088562
148528.782432  382.328729  4038.532297
148711.610628  382.543984  4037.976020
147892.986329  381.452616  4037.419731
148061.609745  381.705387  4036.863431
147597.611198  381.117242  4036.307119
147048.450658  380.374508  4035.750796
147224.703133  380.608878  4035.194461
146846.056728  380.104069  4034.638115
145931.331077  378.918109  4034.081757
146014.658216  378.964967  4033.525387
145089.680853  377.776455  4032.969006
144385.548088  376.863375  4032.412613
143804.352373  376.087434  4031.856209
142477.346970  374.304261  4031.299793
142041.425254  373.703070  4030.743365
139035.226806  369.720407  4030.186926
135639.851405  365.088870  4029.630475
131752.965414  359.761980  4029.074013
125433.602128  350.911526  4028.517539
120833.847236  344.219444  4027.961053
115240.684751  336.075614  4027.404556
111754.012271  330.912625  4026.848048
109090.294165  326.832847  4026.291528
109984.943247  328.180177  4025.734996
112303.431174  331.633565  4025.178452
117252.702102  339.051123  4024.621898
123748.192839  348.470971  4024.065331
128742.526560  355.565451  4023.508753
132612.441185  360.936240  4022.952163
135244.840094  364.585759  4022.395562
137810.456802  368.072574  4021.838949
138685.312580  369.229756  4021.282325
140155.432082  371.248986  4020.725689
142073.119337  373.766477  4020.169041
141204.624109  372.666529  4019.612382
141311.487235  372.789279  4019.055711
140931.176654  372.281150  4018.499029
141725.053278  373.308950  4017.942335
140605.277256  371.801402  4017.385629
141594.025646  373.194268  4016.828912
139925.705178  370.946555  4016.272184
140576.436045  371.800696  4015.715443
140061.969855  371.067325  4015.158692
139683.382347  370.586308  4014.601928
138588.976481  369.093706  4014.045153
138030.999278  368.355063  4013.488367
137259.566716  367.300730  4012.931569
135384.608902  364.785358  4012.374759
