rms         snr           wv
94759.777458  306.748427  4502.745092
95267.103708  307.592506  4502.197957
95348.514592  307.741661  4501.650811
95252.860927  307.598726  4501.103655
95337.064551  307.746648  4500.556489
95131.344364  307.406650  4500.009311
95069.004594  307.304044  4499.462124
95424.277221  307.867869  4498.914926
96045.977596  308.895882  4498.367718
96186.998852  309.124889  4497.820499
95705.576720  308.293672  4497.273269
95671.202858  308.250871  4496.726029
95723.959263  308.351739  4496.178779
94953.895299  307.113706  4495.631518
95319.402630  307.726467  4495.084247
95492.463227  308.031663  4494.536966
95177.310402  307.463225  4493.989674
95569.227341  308.137907  4493.442371
95578.663381  308.076597  4492.895058
95391.317022  307.776764  4492.347734
95312.161057  307.668758  4491.800401
94951.022592  307.071979  4491.253056
95418.844078  307.889040  4490.705701
94998.811636  307.164013  4490.158336
95047.432623  307.287179  4489.610960
94761.111417  306.760230  4489.063574
95069.113933  307.306357  4488.516177
94909.865831  307.050043  4487.968770
95407.231634  307.832000  4487.421353
94697.382179  306.708498  4486.873924
94998.895872  307.176500  4486.326486
94028.615545  305.553466  4485.779037
94273.041527  305.990456  4485.231577
93592.009882  304.863690  4484.684108
92110.893879  302.350074  4484.136627
91036.568060  300.581626  4483.589136
89598.245765  298.157476  4483.041635
88859.891526  296.868565  4482.494123
88065.954576  295.514371  4481.946601
88784.512890  296.770621  4481.399069
88756.947763  296.684748  4480.851525
89931.846117  298.683544  4480.303972
91528.655016  301.363711  4479.756408
92524.535866  303.068742  4479.208833
93211.769695  304.240151  4478.661248
92976.734913  303.818175  4478.113653
92570.422697  303.120434  4477.566047
91929.028864  302.075467  4477.018431
91596.653420  301.498568  4476.470804
90735.920603  300.056777  4475.923167
88483.431044  296.237981  4475.375519
86456.523138  292.732599  4474.827861
84202.237189  288.807820  4474.280192
81323.354414  283.756461  4473.732513
77276.584598  276.449632  4473.184824
75194.780787  272.585909  4472.637124
74244.396788  270.805458  4472.089413
74951.398391  272.151239  4471.541692
75907.466426  273.892614  4470.993961
78083.551668  277.915764  4470.446219
81539.151662  284.125191  4469.898467
84495.724503  289.362579  4469.350704
87002.777354  293.696599  4468.802931
89265.324852  297.542288  4468.255147
90593.025855  299.795980  4467.707353
92404.093798  302.838667  4467.159549
92560.709459  303.086031  4466.611734
92999.767808  303.868207  4466.063908
93713.016188  305.109550  4465.516072
93807.230884  305.260269  4464.968226
93442.265473  304.584755  4464.420369
93393.010788  304.530977  4463.872502
94197.888298  305.861153  4463.324624
94122.827107  305.724503  4462.776735
94494.609631  306.359569  4462.228837
94498.089275  306.358210  4461.680928
94842.496573  306.858137  4461.133008
94492.495972  306.279934  4460.585078
94395.831238  306.189585  4460.037137
94600.701450  306.494675  4459.489186
94878.450333  306.956721  4458.941225
95119.270667  307.374215  4458.393253
94341.020285  306.067114  4457.845271
94761.393132  306.779928  4457.297278
94755.074396  306.799001  4456.749275
95366.104164  307.799817  4456.201261
95009.918086  307.225746  4455.653237
95022.152184  307.230623  4455.105202
95161.359548  307.481880  4454.557157
95368.237710  307.781091  4454.009101
94963.344491  307.076549  4453.461035
95321.627099  307.709617  4452.912959
95458.563653  307.931092  4452.364872
94910.995805  306.986394  4451.816774
95078.958400  307.304106  4451.268666
95006.931456  307.187302  4450.720548
94690.163312  306.619593  4450.172419
95033.148513  307.209244  4449.624280
94509.482392  306.352380  4449.076130
95471.141097  307.938367  4448.527970
94575.304819  306.494167  4447.979799
94571.123042  306.438908  4447.431618
94715.698698  306.681847  4446.883427
95119.259700  307.378046  4446.335225
95280.820212  307.630292  4445.787012
95465.195618  307.970040  4445.238789
95472.105777  307.941770  4444.690556
96106.318027  308.962799  4444.142312
95897.961062  308.639405  4443.594058
95363.053061  307.796608  4443.045793
95745.157220  308.377935  4442.497518
95422.318369  307.824242  4441.949232
96134.127369  309.024416  4441.400936
95300.442771  307.631437  4440.852630
94314.590642  306.054950  4440.304313
93944.365088  305.409414  4439.755985
94039.070160  305.574322  4439.207647
93611.729248  304.865051  4438.659299
93018.979480  303.864648  4438.110940
93847.661383  305.251359  4437.562570
94372.569619  306.099625  4437.014191
94427.021689  306.219231  4436.465800
94419.312331  306.190952  4435.917400
95576.259061  308.093794  4435.368988
95426.466956  307.868385  4434.820567
95184.160309  307.431356  4434.272135
95502.816295  307.995235  4433.723692
95300.368750  307.637153  4433.175239
95460.445828  307.944784  4432.626776
95881.320278  308.573779  4432.078302
95933.585615  308.698535  4431.529817
95268.129462  307.618547  4430.981322
95276.630489  307.669260  4430.432817
95375.158277  307.781408  4429.884301
95790.165962  308.468087  4429.335775
96206.560507  309.113325  4428.787239
95705.498590  308.317772  4428.238691
95193.495362  307.461892  4427.690134
95158.097840  307.471690  4427.141566
95287.051180  307.660108  4426.592987
94930.339474  307.048708  4426.044398
95959.270271  308.717107  4425.495799
96237.297814  309.190594  4424.947189
96153.439310  309.023769  4424.398569
96170.769871  309.082057  4423.849938
96127.970553  309.010727  4423.301297
95499.572962  307.998619  4422.752645
95624.295294  308.168182  4422.203983
95420.076709  307.844128  4421.655310
95033.751200  307.252867  4421.106627
95210.891193  307.499809  4420.557933
94847.189855  306.925650  4420.009229
95471.238242  307.928505  4419.460515
94467.193178  306.265231  4418.911790
94975.039845  307.135537  4418.363054
95172.304159  307.408937  4417.814309
94058.776522  305.617264  4417.265552
95377.088097  307.775188  4416.716786
94931.401567  307.041825  4416.168008
95434.402609  307.861142  4415.619221
94610.899574  306.505314  4415.070422
95298.885139  307.664325  4414.521614
94545.887147  306.394403  4413.972795
95217.303464  307.476674  4413.423965
94931.159630  307.021820  4412.875125
95291.306673  307.646905  4412.326275
94968.320268  307.103755  4411.777414
94900.045768  307.042109  4411.228543
95439.199235  307.873429  4410.679661
95484.270791  307.980167  4410.130768
95210.794926  307.534744  4409.581866
95342.960553  307.761970  4409.032953
95923.405657  308.678131  4408.484029
94584.450187  306.482676  4407.935095
95751.385469  308.411865  4407.386150
95748.253656  308.400826  4406.837195
95457.714426  307.897771  4406.288230
96451.689109  309.580810  4405.739254
95258.391131  307.622590  4405.190267
96074.531174  308.915333  4404.641271
95226.551060  307.568862  4404.092263
94903.702379  306.979227  4403.543245
95026.211369  307.197303  4402.994217
94952.818050  307.033624  4402.445178
95115.791695  307.298633  4401.896129
94295.674241  305.967615  4401.347070
94930.619554  307.056015  4400.798000
95152.982000  307.403190  4400.248919
94815.062051  306.883567  4399.699828
94271.478649  305.970337  4399.150727
94823.245113  306.869312  4398.601615
94648.589552  306.612613  4398.052492
94763.776542  306.756295  4397.503360
94241.655169  305.919018  4396.954216
94373.598172  306.122365  4396.405063
94726.611223  306.714456  4395.855898
93797.513061  305.160056  4395.306724
93471.243970  304.612291  4394.757539
93458.220590  304.632757  4394.208343
92857.028394  303.599426  4393.659137
91907.363071  302.031092  4393.109921
91494.012889  301.320630  4392.560694
90656.444156  299.911555  4392.011456
88888.700132  296.905020  4391.462208
86975.639905  293.579112  4390.912950
84254.047976  288.882150  4390.363681
82548.335917  285.926104  4389.814402
80533.437509  282.288980  4389.265112
79570.421850  280.577671  4388.715812
80585.213230  282.424938  4388.166501
81604.178899  284.209361  4387.617180
83511.335003  287.573004  4387.067849
85355.037972  290.862392  4386.518507
87937.450353  295.309891  4385.969154
90239.887647  299.169652  4385.419791
90761.923210  300.098905  4384.870418
91249.142865  300.898405  4384.321034
91834.700724  301.892512  4383.771640
91802.870073  301.873054  4383.222235
92526.243713  303.049092  4382.672820
92305.124951  302.645861  4382.123394
92567.968394  303.132143  4381.573958
93965.191971  305.459762  4381.024512
93583.782244  304.819081  4380.475055
92926.227445  303.721838  4379.925587
92888.134090  303.664755  4379.376109
93445.050633  304.608925  4378.826621
94051.834026  305.598419  4378.277122
93202.557383  304.219531  4377.727613
93900.678055  305.319146  4377.178093
93195.735139  304.164868  4376.628562
93357.113796  304.453800  4376.079022
92940.732980  303.761503  4375.529471
93251.362242  304.280365  4374.979909
92494.924171  303.011678  4374.430337
92557.848760  303.100980  4373.880754
92377.188903  302.816563  4373.331161
92736.783479  303.382148  4372.781558
93028.959878  303.905924  4372.231944
92978.525371  303.824425  4371.682320
92832.936246  303.562857  4371.132685
92852.326614  303.641458  4370.583039
92387.720650  302.836677  4370.033384
92841.710988  303.602342  4369.483717
92061.138201  302.274277  4368.934041
91925.609428  302.049046  4368.384354
92206.875767  302.540361  4367.834656
91711.363677  301.690692  4367.284948
91816.031419  301.894725  4366.735230
91631.905573  301.551347  4366.185501
91467.194369  301.275472  4365.635761
91041.948104  300.568238  4365.086011
90606.773340  299.837318  4364.536251
90853.012234  300.169965  4363.986480
90686.650805  299.982094  4363.436699
90625.908234  299.858269  4362.886907
90575.983004  299.768318  4362.337105
90048.189028  298.873387  4361.787292
89985.856595  298.814493  4361.237469
90212.271344  299.165786  4360.687636
89873.295751  298.566868  4360.137792
89699.326408  298.263155  4359.587937
88858.733889  296.822399  4359.038072
89003.586526  297.118939  4358.488197
88648.228484  296.483749  4357.938311
88340.795534  295.967710  4357.388415
88076.969846  295.529130  4356.838508
87621.760373  294.750148  4356.288591
86458.981300  292.749690  4355.738663
86678.898587  293.177896  4355.188725
85874.395846  291.722439  4354.638776
85493.715827  291.103678  4354.088817
84426.182048  289.188191  4353.538848
83731.683523  287.973110  4352.988868
83594.997329  287.733233  4352.438877
82177.901992  285.303783  4351.888877
80973.905062  283.108967  4351.338865
80300.664157  281.912528  4350.788843
78548.770746  278.724623  4350.238811
77873.015356  277.501107  4349.688768
75960.603558  273.976312  4349.138715
74818.267127  271.881407  4348.588652
73157.399456  268.757467  4348.038577
71552.354154  265.750633  4347.488493
69208.227667  261.170371  4346.938398
67423.935629  257.751736  4346.388292
64967.015056  252.886647  4345.838176
62663.459303  248.201873  4345.288050
59801.547777  242.311426  4344.737913
57277.325114  236.987748  4344.187766
54220.560366  230.382348  4343.637608
51541.945155  224.400479  4343.087440
48591.258440  217.671189  4342.537261
46638.086882  213.093491  4341.987072
45500.935050  210.347557  4341.436872
44805.744326  208.672268  4340.886662
46521.828575  212.782791  4340.336442
48196.022139  216.752557  4339.786211
50454.869043  221.914978  4339.235969
53794.211055  229.469956  4338.685718
56427.522100  235.142050  4338.135455
59313.370168  241.321632  4337.585182
62692.554810  248.238832  4337.034899
64513.018652  251.952686  4336.484605
66520.695092  255.928661  4335.934301
68771.885590  260.373874  4335.383987
71149.746327  264.970030  4334.833661
72435.703906  267.405361  4334.283326
73994.368700  270.317924  4333.732980
75231.252513  272.653174  4333.182623
76935.153608  275.783066  4332.632256
78304.480773  278.326668  4332.081879
79869.947965  281.112170  4331.531491
80129.522328  281.593701  4330.981093
81183.866193  283.468982  4330.430684
81796.548667  284.569555  4329.880265
83362.520277  287.360834  4329.329835
83925.123639  288.347315  4328.779395
84073.735180  288.597906  4328.228944
84593.281402  289.491355  4327.678483
85305.057180  290.788389  4327.128012
85684.198029  291.399741  4326.577530
86506.922965  292.839756  4326.027037
86504.538027  292.834337  4325.476534
86806.162902  293.341655  4324.926021
87706.180583  294.924028  4324.375497
86979.633442  293.625966  4323.824963
87798.978155  295.052529  4323.274418
87931.312506  295.324514  4322.723863
88366.521578  295.982154  4322.173297
88592.255690  296.408336  4321.622721
89224.096709  297.467088  4321.072135
89023.006253  297.172171  4320.521538
89632.075075  298.203210  4319.970930
88968.077314  297.080855  4319.420312
88911.259848  297.000040  4318.869684
89077.723932  297.261018  4318.319045
89927.841240  298.690826  4317.768396
90167.788648  299.091728  4317.217736
90132.332985  299.065581  4316.667066
90555.769369  299.739915  4316.116385
90214.106347  299.198893  4315.565694
89756.892555  298.395618  4315.014992
90022.372978  298.866832  4314.464280
90231.726110  299.211526  4313.913558
90151.316155  299.096479  4313.362825
89829.755167  298.525687  4312.812081
90759.162555  300.120007  4312.261327
90095.737836  298.994033  4311.710563
90305.795125  299.329040  4311.159788
89918.817563  298.672120  4310.609003
89989.600917  298.767542  4310.058207
89852.341881  298.570669  4309.507401
90502.153850  299.641262  4308.956584
90341.097706  299.403707  4308.405757
90303.965249  299.375557  4307.854919
89957.332692  298.752357  4307.304071
89663.286028  298.247806  4306.753213
89984.386323  298.780906  4306.202344
89992.669483  298.783977  4305.651464
89323.451298  297.622911  4305.100575
90022.425523  298.869646  4304.549674
90297.092597  299.319815  4303.998763
90725.523548  300.064878  4303.447842
89887.939171  298.615468  4302.896911
89820.366759  298.508646  4302.345968
89559.060412  298.048399  4301.795016
89877.889056  298.576151  4301.244053
90047.065968  298.880935  4300.693079
90535.491044  299.709898  4300.142095
90015.748453  298.832963  4299.591101
89825.258763  298.510103  4299.040096
90017.799137  298.853095  4298.489080
90389.773155  299.472399  4297.938055
89893.724838  298.593361  4297.387018
90438.656693  299.568136  4296.835971
89362.781270  297.741466  4296.284914
89611.495610  298.136735  4295.733847
89623.878653  298.194667  4295.182768
89806.884438  298.512323  4294.631680
89663.225816  298.216161  4294.080581
90281.583450  299.278152  4293.529471
90105.766084  299.018653  4292.978351
90334.557290  299.343049  4292.427221
90213.676215  299.179516  4291.876080
90642.357086  299.937197  4291.324929
90390.590916  299.480202  4290.773767
90229.423603  299.251746  4290.222595
89504.575081  297.953513  4289.671412
89880.133332  298.611529  4289.120219
89757.101395  298.357174  4288.569015
89581.684303  298.120455  4288.017801
90076.886335  298.955352  4287.466577
89801.484817  298.439894  4286.915342
90250.430928  299.204722  4286.364096
89553.315859  298.016810  4285.812840
89098.267166  297.257177  4285.261574
89054.190372  297.197988  4284.710297
88594.847617  296.422078  4284.159010
89027.768690  297.145114  4283.607712
89313.817359  297.641893  4283.056404
89501.450958  297.967549  4282.505085
88977.533479  297.035162  4281.953756
89189.531469  297.402797  4281.402416
89248.711021  297.509231  4280.851066
88973.311638  297.111051  4280.299706
89214.728889  297.493288  4279.748335
88640.222652  296.497974  4279.196953
88402.482390  296.095206  4278.645561
88727.645038  296.660907  4278.094159
89306.028358  297.640679  4277.542746
88548.762219  296.344957  4276.991323
88727.023812  296.678215  4276.439889
88707.812144  296.603559  4275.888445
88639.446577  296.503427  4275.336990
88663.215313  296.519070  4274.785525
88579.393644  296.395907  4274.234050
88279.027647  295.920922  4273.682564
88070.118789  295.515821  4273.131067
88533.734369  296.310905  4272.579560
88138.441282  295.629892  4272.028043
88497.720726  296.223898  4271.476515
88167.531991  295.630013  4270.924977
87798.747990  295.046206  4270.373428
86359.494316  292.550973  4269.821869
86021.891960  291.953099  4269.270299
85154.907456  290.483460  4268.718719
84425.749739  289.214875  4268.167128
83857.995334  288.181732  4267.615527
84567.227685  289.411507  4267.063916
85877.430618  291.771820  4266.512294
86040.470817  292.004252  4265.960661
87915.588700  295.262273  4265.409018
88274.027233  295.851208  4264.857365
88349.617252  296.022231  4264.305701
88063.370976  295.509794  4263.754027
88795.294902  296.791759  4263.202342
88536.049438  296.319591  4262.650647
87504.651088  294.546562  4262.098941
88308.578281  295.920719  4261.547225
87948.092833  295.312103  4260.995499
88082.176971  295.527658  4260.443762
87387.063800  294.363586  4259.892014
88153.307061  295.620877  4259.340256
88181.084688  295.733322  4258.788488
88035.515170  295.477277  4258.236709
87610.197220  294.790176  4257.684920
87825.664239  295.111569  4257.133120
87287.454989  294.185719  4256.581310
87442.984802  294.467839  4256.029489
87358.985540  294.274504  4255.477658
87415.022106  294.412661  4254.925816
87558.474827  294.657709  4254.373964
87516.509832  294.555523  4253.822102
87388.349362  294.376202  4253.270229
87149.665016  293.956833  4252.718345
87040.014602  293.740638  4252.166451
87440.785081  294.430898  4251.614547
87420.361113  294.445373  4251.062632
86863.297724  293.440153  4250.510707
87158.409909  293.985373  4249.958771
87067.002028  293.785237  4249.406825
87047.015400  293.772545  4248.854868
87371.519769  294.319396  4248.302901
86737.780496  293.215569  4247.750924
86436.654106  292.709113  4247.198936
86891.426077  293.509816  4246.646937
86674.734234  293.127198  4246.094928
86599.211885  293.000877  4245.542909
86326.484346  292.543519  4244.990879
86491.070553  292.770314  4244.438839
86934.486983  293.550475  4243.886788
86603.941312  293.007926  4243.334727
85967.960478  291.886024  4242.782655
86351.153588  292.542191  4242.230573
86315.100778  292.505789  4241.678480
86889.512388  293.486863  4241.126377
86414.615151  292.676391  4240.574264
86584.430656  292.955049  4240.022140
86760.478622  293.249381  4239.470005
86586.117540  292.954265  4238.917860
85618.697700  291.261805  4238.365705
86627.456097  293.033646  4237.813539
86049.451452  292.030550  4237.261363
86125.024563  292.208235  4236.709176
86072.238179  292.062954  4236.156979
86274.882852  292.436955  4235.604771
85970.610754  291.903767  4235.052553
85979.729976  291.905110  4234.500324
86383.269529  292.612080  4233.948085
85912.042636  291.778854  4233.395836
86257.509933  292.396613  4232.843576
86409.125621  292.639324  4232.291306
85983.578817  291.838834  4231.739025
85865.079531  291.585993  4231.186733
86087.151363  292.110311  4230.634432
85789.129038  291.574731  4230.082119
85732.118877  291.460338  4229.529797
85819.266211  291.599563  4228.977463
85266.794782  290.652716  4228.425120
85681.641803  291.355783  4227.872766
85974.332350  291.897645  4227.320401
85486.833731  291.116333  4226.768026
85581.097494  291.232594  4226.215641
86323.417618  292.493879  4225.663245
85510.426003  291.113928  4225.110838
85250.160248  290.643923  4224.558422
85472.765437  291.028333  4224.005994
86153.130384  292.182453  4223.453557
85054.329258  290.313834  4222.901108
85561.201523  291.181928  4222.348650
85322.700415  290.791333  4221.796181
85244.108686  290.650079  4221.243701
84794.098895  289.868647  4220.691211
85140.852180  290.407152  4220.138710
85441.995767  290.979893  4219.586199
84690.180225  289.679978  4219.033678
84771.844703  289.806449  4218.481146
85261.130302  290.687050  4217.928604
85467.022583  291.030938  4217.376051
84871.802676  289.936956  4216.823488
84861.425036  289.985334  4216.270914
85371.252425  290.870937  4215.718330
85502.943913  291.080822  4215.165735
85441.849169  290.997301  4214.613130
84993.116814  290.231415  4214.060515
85172.955703  290.517624  4213.507889
84275.222903  288.916100  4212.955252
84578.488554  289.484581  4212.402605
84421.698273  289.191570  4211.849948
85110.660068  290.419475  4211.297280
84502.855560  289.293722  4210.744602
84783.683182  289.816660  4210.191913
84212.886463  288.861565  4209.639214
84398.072849  289.137621  4209.086504
84433.586107  289.244112  4208.533784
84447.795242  289.246028  4207.981053
84119.900081  288.669101  4207.428312
83996.494716  288.434242  4206.875561
83467.873656  287.548046  4206.322799
83161.273163  286.986900  4205.770026
83153.848898  286.962162  4205.217244
84028.099066  288.502495  4204.664450
83539.948089  287.609906  4204.111646
83360.788166  287.326124  4203.558832
83363.272262  287.342574  4203.006007
83195.658210  287.085846  4202.453172
82792.327239  286.351674  4201.900327
83110.122021  286.923715  4201.347470
83072.643817  286.822975  4200.794604
83389.623036  287.386580  4200.241727
83383.121172  287.347187  4199.688839
82992.310069  286.700792  4199.135942
83059.386361  286.802829  4198.583033
83145.216602  286.952325  4198.030114
83091.101577  286.817389  4197.477185
83161.541418  286.961683  4196.924245
83886.412468  288.256342  4196.371295
82612.726241  286.045416  4195.818334
82886.763252  286.497819  4195.265363
83199.246547  287.041635  4194.712382
82888.965486  286.521371  4194.159390
82049.175013  285.004187  4193.606387
82848.796446  286.425179  4193.053374
81726.733849  284.417082  4192.500351
82418.137024  285.677776  4191.947317
82025.682609  284.957085  4191.394272
81643.553304  284.276626  4190.841218
81703.280140  284.400759  4190.288152
81867.651845  284.722718  4189.735077
82218.508733  285.333434  4189.181990
82294.666804  285.489241  4188.628894
81938.334833  284.798961  4188.075787
81457.351168  284.011428  4187.522669
81350.749345  283.765198  4186.969541
81436.992073  283.918152  4186.416403
81389.194517  283.876638  4185.863254
82048.669512  285.028512  4185.310094
80916.049470  283.000097  4184.756924
81764.400903  284.540242  4184.203744
81838.184655  284.640165  4183.650553
82092.726131  285.108928  4183.097352
81824.469665  284.610730  4182.544140
82433.356203  285.678370  4181.990918
81522.054323  284.075594  4181.437686
81889.418224  284.762262  4180.884443
81938.270502  284.865794  4180.331189
81669.464817  284.388345  4179.777925
81420.985893  283.896233  4179.224651
80734.031220  282.631498  4178.671366
81311.708800  283.700661  4178.118070
80515.267087  282.241986  4177.564765
80971.067324  283.052482  4177.011448
80101.306707  281.512927  4176.458122
80503.457181  282.270391  4175.904784
80165.121508  281.678922  4175.351437
80444.465704  282.165975  4174.798079
79335.051750  280.128298  4174.244710
80573.542246  282.371798  4173.691331
80128.532096  281.572921  4173.137942
80129.412219  281.587335  4172.584542
79951.517254  281.327507  4172.031131
80171.166904  281.707535  4171.477710
79434.034079  280.370610  4170.924279
78767.904922  279.149656  4170.370837
78223.895640  278.176345  4169.817385
78614.527202  278.913862  4169.263922
78777.419759  279.147561  4168.710449
78705.113010  279.020907  4168.156965
79040.839897  279.656533  4167.603471
79445.447831  280.328921  4167.049967
79441.181977  280.365786  4166.496452
79434.299275  280.350586  4165.942926
79442.003619  280.315890  4165.389391
79523.498249  280.464964  4164.835844
78920.195375  279.442094  4164.282287
79488.234047  280.404006  4163.728720
78237.146824  278.149976  4163.175142
78562.351707  278.739015  4162.621554
78757.344044  279.099213  4162.067955
78866.867183  279.288296  4161.514346
78849.634234  279.269351  4160.960727
79559.700108  280.559166  4160.407097
79368.409432  280.266885  4159.853456
79530.427642  280.491388  4159.299805
79483.898807  280.470447  4158.746144
79009.097702  279.563763  4158.192472
78474.671288  278.626459  4157.638790
79130.962709  279.789933  4157.085097
77998.377167  277.720703  4156.531394
77934.512952  277.646709  4155.977680
78355.838351  278.397513  4155.423956
77826.337409  277.403282  4154.870221
77575.080727  276.940300  4154.316476
77885.151842  277.546737  4153.762721
77563.277232  276.904326  4153.208955
78215.870042  278.139621  4152.655178
77772.745622  277.311363  4152.101391
77318.950620  276.496698  4151.547594
77434.312126  276.699460  4150.993786
77740.981196  277.270546  4150.439968
76809.654857  275.544000  4149.886139
76776.481394  275.492979  4149.332300
76359.221032  274.746889  4148.778450
75691.661873  273.508617  4148.224590
74995.861032  272.207166  4147.670719
73368.331298  269.179784  4147.116838
71791.067731  266.174141  4146.562947
69787.204216  262.363140  4146.009045
68499.118027  259.857685  4145.455132
67381.182540  257.646457  4144.901210
67172.458150  257.246550  4144.347276
67137.078516  257.174830  4143.793332
68401.269250  259.687252  4143.239378
70143.943863  263.040624  4142.685414
71638.789845  265.935249  4142.131438
72662.645490  267.828706  4141.577453
74293.138819  270.931761  4141.023457
74593.481236  271.454123  4140.469450
75043.601268  272.290630  4139.915433
75322.920691  272.783073  4139.361406
75756.091919  273.651585  4138.807368
75668.724372  273.450115  4138.253319
76127.173527  274.290898  4137.699260
76452.447201  274.912829  4137.145191
75919.227572  273.943891  4136.591111
75290.466098  272.763788  4136.037021
75922.443813  273.946759  4135.482921
75463.107048  273.066804  4134.928809
75605.484646  273.359986  4134.374688
74941.615937  272.115911  4133.820556
74644.018110  271.597359  4133.266413
74199.525184  270.762049  4132.712260
73683.776312  269.727236  4132.158097
73099.136405  268.649738  4131.603923
73327.395940  269.069869  4131.049739
73553.952598  269.504553  4130.495544
73274.361039  268.974003  4129.941339
73196.665534  268.841222  4129.387123
72841.514695  268.153005  4128.832897
73002.090868  268.470298  4128.278660
72775.459634  268.076368  4127.724413
73499.283290  269.426567  4127.170155
73699.329943  269.808473  4126.615887
73833.882003  270.064263  4126.061609
73925.369653  270.184361  4125.507320
73973.027019  270.266651  4124.953021
73439.205520  269.302894  4124.398711
72746.417449  267.987103  4123.844390
72242.066986  267.035192  4123.290060
71471.885837  265.602222  4122.735719
69943.260780  262.631367  4122.181367
69500.174902  261.810672  4121.627005
69677.427226  262.113588  4121.072632
69147.604467  261.097312  4120.518249
69776.437579  262.298992  4119.963856
70087.521992  262.962890  4119.409452
71239.430113  265.125471  4118.855037
70864.312539  264.415424  4118.300612
70985.296118  264.642162  4117.746177
70166.362598  263.067597  4117.191731
70783.687083  264.250605  4116.637275
70050.314235  262.848846  4116.082808
69455.578654  261.655925  4115.528331
68579.751841  260.000457  4114.973843
68538.033577  259.936264  4114.419345
67328.732340  257.571555  4113.864837
66611.368096  256.127370  4113.310318
65658.667538  254.253036  4112.755788
64523.512558  251.994350  4112.201248
64405.547337  251.720315  4111.646698
63152.015095  249.210487  4111.092137
62117.551727  247.153453  4110.537566
60885.798098  244.580973  4109.982984
59535.169283  241.728825  4109.428392
58215.714305  239.028772  4108.873789
56119.218497  234.502161  4108.319176
54309.052609  230.606325  4107.764552
52646.995114  226.887208  4107.209918
51014.496467  223.287429  4106.655274
48474.372661  217.375998  4106.100619
46477.208251  212.709915  4105.545953
43575.263217  205.711249  4104.991277
41257.333863  199.897302  4104.436591
39309.873752  194.967655  4103.881894
36824.513531  188.398352  4103.327187
35104.047223  183.638091  4102.772469
34569.494207  182.257621  4102.217741
34558.706518  182.153681  4101.663002
35791.844811  185.570097  4101.108253
37536.717193  190.222020  4100.553494
40015.339513  196.716275  4099.998724
42534.562298  203.101077  4099.443943
45103.639200  209.421602  4098.889152
47841.307638  215.894662  4098.334351
49436.186383  219.580991  4097.779539
51602.877493  224.538226  4097.224717
53541.052953  228.881956  4096.669884
55395.457083  232.958130  4096.115041
56785.661913  235.993993  4095.560187
58887.476002  240.421047  4095.005323
59917.622308  242.571375  4094.450448
60168.129150  243.083584  4093.895563
61576.135493  245.964082  4093.340667
63248.069134  249.435482  4092.785762
64322.119603  251.590809  4092.230845
64605.198796  252.158314  4091.675918
65783.683180  254.546780  4091.120981
65925.413092  254.805411  4090.566033
66135.406397  255.225170  4090.011075
67152.187174  257.225615  4089.456106
67745.519294  258.357342  4088.901127
68226.558025  259.354265  4088.346137
68138.665081  259.142846  4087.791137
68605.875085  260.048767  4087.236126
68932.048358  260.736584  4086.681105
69404.196215  261.633043  4086.126074
69873.314179  262.529959  4085.571032
69383.459567  261.558025  4085.015980
69679.789672  262.172703  4084.460917
70062.389709  262.861212  4083.905843
69807.665693  262.377908  4083.350760
71113.352980  264.900517  4082.795665
70638.011437  263.955673  4082.240561
70786.518258  264.291112  4081.685445
70734.136272  264.153941  4081.130320
70982.394349  264.607276  4080.575184
71462.864775  265.536865  4080.020037
70734.671412  264.180030  4079.464880
70817.670737  264.343023  4078.909713
71089.534668  264.832746  4078.354535
70833.269498  264.390379  4077.799347
71033.558586  264.815536  4077.244148
70358.670625  263.490205  4076.688938
70626.674042  263.974265  4076.133719
70504.576207  263.740188  4075.578488
70899.161061  264.464574  4075.023248
71136.776386  264.989000  4074.467997
71163.074594  264.941760  4073.912735
71700.347119  266.024466  4073.357463
70836.536714  264.340446  4072.802181
71358.389522  265.382304  4072.246888
71173.767523  265.052064  4071.691584
70714.190091  264.173016  4071.136270
71813.268475  266.261332  4070.580946
71223.457198  265.170072  4070.025611
71226.569443  265.084160  4069.470266
71102.753472  264.858011  4068.914910
71152.215062  264.952336  4068.359544
71647.212471  265.902307  4067.804167
71880.259820  266.391865  4067.248780
72124.531579  266.837249  4066.693383
71079.637128  264.831282  4066.137975
71223.551040  265.100450  4065.582556
72209.154353  266.999172  4065.027127
71445.507709  265.513936  4064.471688
71627.212994  265.815298  4063.916238
71727.230479  266.091771  4063.360778
70973.391864  264.631579  4062.805307
70953.018705  264.592453  4062.249826
70967.392798  264.596132  4061.694334
70578.099688  263.844496  4061.138832
70872.912250  264.438468  4060.583320
70980.039633  264.615408  4060.027797
70813.491154  264.308489  4059.472263
70692.074371  264.034718  4058.916719
70586.525423  263.870559  4058.361165
70530.972600  263.764882  4057.805600
70496.850005  263.684711  4057.250024
70499.469098  263.680808  4056.694439
70521.464626  263.764599  4056.138842
70380.563933  263.470697  4055.583236
70056.472890  262.848147  4055.027618
70195.281720  263.179224  4054.471991
70230.931978  263.164678  4053.916353
70843.192239  264.404906  4053.360704
70664.079027  264.051002  4052.805045
70089.571130  262.976059  4052.249376
70485.708612  263.728480  4051.693696
70179.943721  263.106705  4051.138005
69678.616801  262.092277  4050.582305
69630.604694  262.063992  4050.026593
69836.204763  262.398665  4049.470872
