rms         snr           wv
245974.513732  501.015661  4498.515486
248242.721271  503.341725  4497.969149
248156.185133  503.247591  4497.422801
245987.399615  501.011882  4496.876443
246537.712608  501.581089  4496.330073
246040.888200  501.097633  4495.783693
246879.884226  501.961414  4495.237302
246653.741849  501.735384  4494.690900
244948.105664  499.964040  4494.144487
245012.154079  500.026182  4493.598063
247092.149884  502.147217  4493.051629
244169.531077  499.194424  4492.505183
242387.753351  497.307267  4491.958727
241541.130818  496.434939  4491.412260
243318.515880  498.289296  4490.865782
243511.730900  498.440591  4490.319293
241502.358360  496.453319  4489.772793
240327.514273  495.180512  4489.226283
240883.727947  495.736139  4488.679761
242302.337844  497.216980  4488.133229
244007.115687  499.000909  4487.586686
245527.964022  500.578937  4487.040132
244618.158061  499.643701  4486.493567
245295.774785  500.273941  4485.946991
245403.505413  500.442065  4485.400404
244861.959800  499.877707  4484.853807
244602.788170  499.596051  4484.307198
241977.959325  496.897699  4483.760579
241263.971674  496.171216  4483.213949
234010.950136  488.580771  4482.667308
220273.372328  473.872085  4482.120656
205277.410112  457.259724  4481.573994
206670.829514  458.875059  4481.027320
223880.270458  477.794629  4480.480636
236905.096210  491.631594  4479.933941
240768.906778  495.634645  4479.387235
240519.238195  495.401727  4478.840518
242539.182173  497.489502  4478.293790
241228.203659  496.140910  4477.747051
240475.146066  495.333247  4477.200302
241821.975596  496.754111  4476.653541
241626.109988  496.530677  4476.106770
241507.241018  496.404545  4475.559988
242864.788674  497.789479  4475.013195
242478.497492  497.404431  4474.466391
242646.857054  497.577874  4473.919576
241296.599117  496.192755  4473.372751
238548.340771  493.340126  4472.825914
237913.058775  492.671658  4472.279067
237116.331255  491.841912  4471.732209
237314.818401  492.045502  4471.185340
238004.595506  492.774255  4470.638460
238084.479432  492.826401  4470.091570
236433.924157  491.120220  4469.544668
232397.095303  486.866274  4468.997756
233764.741218  488.285828  4468.450832
237036.882759  491.745025  4467.903898
240878.821972  495.746992  4467.356953
241287.888770  496.175951  4466.809997
242158.815061  497.080931  4466.263031
242350.089317  497.285366  4465.716053
240733.285524  495.599223  4465.169065
239749.810430  494.574310  4464.622065
240437.181605  495.271338  4464.075055
240648.385443  495.511642  4463.528034
241896.414348  496.791425  4462.981002
240216.898212  495.072668  4462.433960
240541.171264  495.402599  4461.886906
241430.890883  496.349820  4461.339841
241257.707182  496.166852  4460.792766
241166.545270  496.053957  4460.245680
240935.889042  495.834360  4459.698583
239698.576767  494.555153  4459.151475
239605.791030  494.417586  4458.604356
241188.690633  496.079456  4458.057227
239496.789209  494.334903  4457.510086
239994.263783  494.828595  4456.962935
239513.291359  494.347807  4456.415773
238313.564953  493.081522  4455.868600
238816.893888  493.614149  4455.321416
237970.455518  492.727036  4454.774221
239150.083059  493.984147  4454.227015
239544.748285  494.273022  4453.679799
238904.757161  493.709992  4453.132572
238383.552017  493.172041  4452.585333
237384.140012  492.123794  4452.038084
237020.027168  491.747831  4451.490824
235779.112131  490.442593  4450.943554
236028.331479  490.672797  4450.396272
237972.637632  492.713910  4449.848979
237623.700065  492.382497  4449.301676
237207.248835  491.921279  4448.754362
237120.180551  491.844365  4448.207037
236445.009242  491.126523  4447.659701
237991.800515  492.758779  4447.112354
239139.251600  493.984061  4446.564996
237633.162134  492.393636  4446.017628
235633.664768  490.283577  4445.470248
234004.850154  488.548129  4444.922858
229853.873061  484.193744  4444.375457
228710.557480  482.991407  4443.828045
231732.836657  486.155194  4443.280622
235944.505820  490.596940  4442.733189
237159.580645  491.881562  4442.185744
236417.348469  491.081977  4441.638289
237760.242813  492.510542  4441.090822
238636.106268  493.447695  4440.543345
237871.903977  492.632287  4439.995857
238732.282909  493.530351  4439.448358
239127.589847  493.968120  4438.900849
238455.517099  493.225943  4438.353328
238466.035036  493.252390  4437.805797
237542.947378  492.279363  4437.258255
237736.809098  492.519088  4436.710701
237061.150715  491.765511  4436.163137
235974.937985  490.636760  4435.615563
236022.688794  490.691388  4435.067977
235699.161466  490.361079  4434.520380
235235.570216  489.860942  4433.972773
236494.231916  491.153880  4433.425155
237212.327447  491.939537  4432.877525
237703.818925  492.478649  4432.329885
237409.317763  492.158525  4431.782234
237933.678816  492.657008  4431.234573
236924.151697  491.678854  4430.686900
236367.418099  491.042084  4430.139217
236112.953468  490.773734  4429.591522
236914.372178  491.624524  4429.043817
236720.058591  491.390025  4428.496101
235888.718347  490.589728  4427.948374
236357.647110  491.052332  4427.400637
235492.566618  490.165681  4426.852888
234603.675813  489.197340  4426.305128
234363.114451  488.955401  4425.757358
236755.120632  491.443409  4425.209577
235140.561448  489.781857  4424.661785
236825.675455  491.581848  4424.113982
237320.298191  492.053036  4423.566168
236006.762752  490.651861  4423.018344
236220.367219  490.881055  4422.470508
235764.829394  490.424173  4421.922662
235931.108632  490.582342  4421.374805
236339.899610  491.045513  4420.826936
236187.759372  490.882213  4420.279058
234342.352820  488.949661  4419.731168
233617.694699  488.166355  4419.183267
230451.931046  484.802640  4418.635356
227692.724616  481.881951  4418.087433
226538.068477  480.631111  4417.539500
226372.714688  480.483073  4416.991556
228071.473203  482.306265  4416.443601
229003.708729  483.299936  4415.895635
228507.345513  482.745986  4415.347659
230619.642559  484.989735  4414.799671
232020.627081  486.489974  4414.251673
232352.211245  486.822724  4413.703663
231746.941731  486.196478  4413.155643
232776.591412  487.275812  4412.607612
231276.674783  485.691715  4412.059571
230943.584594  485.319475  4411.511518
230338.509850  484.705487  4410.963454
230744.967155  485.104918  4410.415380
231328.369713  485.767704  4409.867295
231544.931189  486.008242  4409.319199
230666.623713  485.058561  4408.771092
231207.852960  485.617085  4408.222974
230248.614830  484.605890  4407.674845
229916.244285  484.284390  4407.126705
229254.946265  483.583530  4406.578555
228134.180259  482.346894  4406.030394
225857.220334  479.902989  4405.482222
222706.081458  476.536587  4404.934039
225029.006477  479.020857  4404.385845
228855.446814  483.134164  4403.837640
227841.083480  482.036692  4403.289424
228884.396996  483.127099  4402.741198
228158.894074  482.343805  4402.192961
227095.113516  481.276951  4401.644713
224906.046042  478.900851  4401.096454
224670.486585  478.606062  4400.548184
222924.213069  476.757063  4399.999903
224683.629645  478.681986  4399.451611
225999.655930  480.067760  4398.903309
226996.036134  481.159856  4398.354996
227919.574737  482.101918  4397.806671
227447.735347  481.673137  4397.258336
224998.677037  478.977979  4396.709991
221615.833299  475.343941  4396.161634
216529.713773  469.816626  4395.613266
215873.739201  469.089737  4395.064888
218426.031544  471.898389  4394.516498
223342.738765  477.246012  4393.968098
224780.340366  478.797706  4393.419687
225772.704105  479.805399  4392.871265
225275.085790  479.314117  4392.322833
224083.745799  478.000617  4391.774389
220907.726600  474.569590  4391.225934
219672.221204  473.237966  4390.677469
220952.067035  474.595888  4390.128993
222069.657998  475.845662  4389.580506
221826.007205  475.571376  4389.032008
221935.040744  475.668483  4388.483499
221779.037858  475.516012  4387.934979
220072.634810  473.717330  4387.386449
219648.939448  473.171154  4386.837908
218978.759505  472.510928  4386.289355
215927.464636  469.132280  4385.740792
212742.021993  465.649147  4385.192218
212665.223164  465.579415  4384.643633
210674.794877  463.336543  4384.095038
212550.091445  465.435078  4383.546431
217459.674480  470.867037  4382.997814
220676.259901  474.369062  4382.449186
219910.524496  473.488797  4381.900547
220345.891521  474.006086  4381.351897
219575.205456  473.143580  4380.803236
219015.023050  472.502697  4380.254564
218942.052734  472.442637  4379.705882
218872.573393  472.404116  4379.157188
217459.081231  470.870873  4378.608484
217976.072300  471.410304  4378.059769
218578.103997  472.056936  4377.511043
217413.771923  470.818583  4376.962306
216457.689713  469.730951  4376.413558
215162.703775  468.335327  4375.864800
212745.327385  465.649135  4375.316030
213229.917962  466.167414  4374.767250
213116.032776  466.067797  4374.218459
214400.726005  467.504038  4373.669657
214026.018592  467.071772  4373.120844
211843.491309  464.675248  4372.572020
211479.008983  464.297280  4372.023186
210820.514972  463.526646  4371.474340
209846.687640  462.464036  4370.925484
209405.306609  461.985909  4370.376617
206979.989803  459.280672  4369.827739
206284.372592  458.455359  4369.278850
203865.934804  455.733153  4368.729950
204018.668793  455.941118  4368.181040
203435.865592  455.254810  4367.632118
203265.767514  455.044070  4367.083186
204383.008232  456.351560  4366.534243
202396.140734  454.073752  4365.985289
202277.809882  453.982219  4365.436324
200959.878951  452.482075  4364.887348
199744.800543  451.057087  4364.338362
199866.649393  451.210700  4363.789364
196812.587065  447.703624  4363.240356
196898.948006  447.800486  4362.691337
194256.019552  444.781943  4362.142306
193299.128547  443.645894  4361.593266
191919.818430  442.058652  4361.044214
190766.020551  440.702564  4360.495151
188095.475152  437.561877  4359.946078
187047.950652  436.368876  4359.396993
184179.035590  432.953377  4358.847898
182154.984505  430.521027  4358.298792
181930.921024  430.278413  4357.749675
179309.150676  427.107810  4357.200547
176231.585010  423.347506  4356.651409
173490.787464  420.016233  4356.102259
170595.810568  416.487116  4355.553099
169145.891853  414.691480  4355.003928
165983.832984  410.736385  4354.454746
162231.067876  406.051341  4353.905553
157799.049388  400.396845  4353.356349
152871.867262  394.024865  4352.807134
146584.379687  385.720743  4352.257909
144084.396142  382.352344  4351.708672
143761.993696  381.926329  4351.159425
141951.281196  379.483739  4350.610167
138934.583665  375.389886  4350.060898
134366.595178  369.036691  4349.511618
130689.384339  363.875058  4348.962327
126709.162605  358.210006  4348.413026
122106.091897  351.545839  4347.863714
118954.130790  346.929903  4347.314390
113224.504434  338.220573  4346.765056
108424.050854  330.911643  4346.215711
103561.906952  323.262025  4345.666355
 98212.982142  314.676453  4345.116989
 92992.527639  305.951273  4344.567611
 87243.002010  296.139483  4344.018223
 81642.280011  286.256799  4343.468823
 75047.528256  274.191160  4342.919413
 68248.633345  261.112602  4342.369992
 60751.140920  245.920122  4341.820560
 54099.427843  231.529041  4341.271118
 50695.685289  223.917971  4340.721664
 56358.472274  236.574730  4340.172200
 65318.997619  255.312981  4339.622724
 71925.032208  268.246756  4339.073238
 77217.471566  278.217746  4338.523741
 82935.587295  288.654851  4337.974233
 89832.170424  300.649082  4337.424715
 94418.277473  308.427892  4336.875185
100248.094755  318.007909  4336.325645
104832.648386  325.300955  4335.776093
109777.822072  333.006109  4335.226531
114709.857123  340.572138  4334.676958
118741.048947  346.575746  4334.127374
122696.114791  352.425604  4333.577779
126740.420746  358.293292  4333.028174
130076.294700  363.030488  4332.478557
134510.614188  369.253363  4331.928930
137482.773858  373.398991  4331.379292
141942.065326  379.462164  4330.829643
145427.306437  384.163829  4330.279983
147894.407799  387.476921  4329.730312
152953.115369  394.154167  4329.180631
155053.893797  396.840361  4328.630938
157823.503015  400.444835  4328.081235
160065.170240  403.345272  4327.531521
159379.528388  402.449323  4326.981795
159373.341016  402.445108  4326.432060
160735.652153  404.152622  4325.882313
165715.839185  410.474086  4325.332555
170194.707655  416.001255  4324.782787
172873.033599  419.293778  4324.233007
174930.355984  421.869086  4323.683217
176634.785764  423.896704  4323.133416
177999.905300  425.594624  4322.583604
177956.987980  425.538296  4322.033781
178234.967793  425.836538  4321.483948
179089.652296  426.910956  4320.934103
182353.017268  430.803639  4320.384248
183880.235863  432.616948  4319.834381
184394.277698  433.238704  4319.284504
186275.954629  435.443736  4318.734616
187387.677618  436.751422  4318.184718
187881.403130  437.335486  4317.634808
188562.754685  438.168460  4317.084887
187903.039392  437.354121  4316.534956
187439.863742  436.828464  4315.985014
185317.013025  434.304041  4315.435061
184449.842520  433.277269  4314.885097
185720.093978  434.839239  4314.335122
187320.914010  436.707374  4313.785136
188721.257699  438.327672  4313.235140
191630.527111  441.786626  4312.685132
193241.048528  443.621896  4312.135114
194923.348466  445.560107  4311.585085
194411.309270  444.986127  4311.035045
195426.958733  446.175072  4310.484994
193928.881218  444.391342  4309.934932
193053.744172  443.401256  4309.384860
190114.564888  439.979815  4308.834776
187613.415330  437.034535  4308.284682
189266.037191  438.982710  4307.734577
194601.105983  445.226342  4307.184461
195633.848268  446.376570  4306.634334
196531.852856  447.413405  4306.084196
196960.509361  447.886890  4305.534047
197040.382275  448.018649  4304.983888
194972.457386  445.609512  4304.433718
192119.642748  442.308383  4303.883537
190443.654106  440.368720  4303.333345
191865.949098  442.043888  4302.783142
191160.117380  441.198327  4302.232928
192892.189888  443.188255  4301.682703
192558.780727  442.811458  4301.132468
188946.595450  438.592454  4300.582222
188760.862596  438.392286  4300.031964
192480.371947  442.728753  4299.481696
195938.293138  446.678357  4298.931417
197785.912664  448.867304  4298.381128
197459.345415  448.483478  4297.830827
195539.831272  446.259029  4297.280515
195672.410923  446.412357  4296.730193
196720.826304  447.668467  4296.179860
196378.465145  447.221164  4295.629516
194271.045434  444.806893  4295.079161
191407.606323  441.535896  4294.528795
193089.520533  443.404865  4293.978419
196312.072702  447.141817  4293.428031
198712.025455  449.881160  4292.877633
197903.849808  448.987664  4292.327223
196101.406834  446.893086  4291.776803
194255.488203  444.754355  4291.226372
191396.005782  441.443383  4290.675931
191503.166111  441.607152  4290.125478
193647.936250  444.061305  4289.575014
196415.557176  447.254447  4289.024540
196331.695673  447.154297  4288.474055
196264.179115  447.079823  4287.923559
196721.642569  447.633051  4287.373052
196747.510180  447.626257  4286.822534
197027.630732  447.936220  4286.272005
196236.637434  447.034624  4285.721466
196154.579210  446.962874  4285.170915
195888.251367  446.680528  4284.620354
195452.158354  446.163320  4284.069782
195497.726897  446.245802  4283.519199
193875.375522  444.322835  4282.968605
195235.093872  445.908317  4282.418000
196332.013488  447.180450  4281.867385
196400.284483  447.268585  4281.316759
195489.511246  446.250795  4280.766121
195853.291248  446.649241  4280.215473
196095.394773  446.907019  4279.664814
195395.106706  446.071296  4279.114144
194662.656252  445.261694  4278.563464
194559.291991  445.120861  4278.012772
194555.739025  445.119874  4277.462070
193474.545095  443.869909  4276.911356
193622.807199  444.052965  4276.360632
191665.355727  441.795964  4275.809897
191657.466720  441.759275  4275.259151
192374.358249  442.571589  4274.708395
192456.406716  442.710390  4274.157627
190978.616123  440.968296  4273.606848
190255.004625  440.111015  4273.056059
187711.778774  437.106333  4272.505259
186012.081450  435.133837  4271.954448
188306.408306  437.856187  4271.403626
190542.567711  440.451699  4270.852793
191506.586241  441.611233  4270.301950
191553.838369  441.660130  4269.751095
190445.768630  440.367191  4269.200230
191017.984690  441.038971  4268.649354
192145.446276  442.353578  4268.098467
192717.346590  443.010608  4267.547569
192859.589627  443.174028  4266.996660
192340.000570  442.544277  4266.445740
192525.849401  442.757780  4265.894810
191793.592158  441.896719  4265.343869
192877.532720  443.135568  4264.792916
191877.772986  442.075549  4264.241953
190593.381861  440.497444  4263.690979
190482.640561  440.389400  4263.139995
189981.757158  439.807724  4262.588999
189053.020694  438.785632  4262.037993
187910.764394  437.362781  4261.486975
187400.097920  436.811983  4260.935947
187726.008961  437.152396  4260.384908
189496.229386  439.208711  4259.833858
190355.644142  440.273682  4259.282797
189469.865666  439.165051  4258.731725
189562.317207  439.320678  4258.180643
190311.249819  440.184309  4257.629550
190648.203034  440.586637  4257.078445
190482.354718  440.378226  4256.527330
190087.830107  439.884672  4255.976204
188393.304979  437.934787  4255.425067
188074.499179  437.630934  4254.873920
188478.898954  438.028337  4254.322761
188939.719906  438.601578  4253.771592
188603.216945  438.158327  4253.220412
188010.679067  437.505956  4252.669220
187646.061651  437.061659  4252.118019
186557.871407  435.718496  4251.566806
184302.773002  433.127436  4251.015582
184489.303337  433.331584  4250.464347
186628.591671  435.859273  4249.913102
186412.658822  435.601669  4249.361846
185562.931409  434.628848  4248.810579
185028.287262  433.964319  4248.259301
181766.945937  430.076041  4247.708012
181379.558551  429.623626  4247.156712
182533.660871  430.980626  4246.605401
184902.734799  433.837489  4246.054080
185201.229064  434.200675  4245.502748
184448.040408  433.292167  4244.951405
185432.558238  434.442923  4244.400051
183640.581231  432.324014  4243.848686
182540.192288  431.042778  4243.297310
182884.469166  431.413700  4242.745923
183146.990688  431.749790  4242.194526
185013.357847  433.984381  4241.643118
183982.136522  432.722885  4241.091699
183750.172819  432.438796  4240.540268
182896.367830  431.420289  4239.988828
182793.491558  431.328730  4239.437376
183332.745333  431.955148  4238.885913
183363.084222  431.973325  4238.334440
182795.614389  431.293786  4237.782955
183644.582821  432.331986  4237.231460
181424.409972  429.706933  4236.679954
180598.439314  428.752498  4236.128437
180076.567120  428.073147  4235.576910
179834.079547  427.814651  4235.025371
177342.387234  424.746052  4234.473821
173278.234571  419.782639  4233.922261
171801.115869  417.999612  4233.370690
176845.309769  424.135022  4232.819108
180810.162136  428.944400  4232.267515
181936.148741  430.273547  4231.715911
182848.255741  431.365307  4231.164297
181410.002647  429.664482  4230.612671
182472.912064  430.950236  4230.061035
182642.761106  431.101414  4229.509387
181354.968268  429.613001  4228.957729
178873.253884  426.609132  4228.406060
176308.879169  423.521595  4227.854381
174558.445071  421.354651  4227.302690
175641.986604  422.709135  4226.750988
178520.706385  426.219043  4226.199276
179047.910331  426.811806  4225.647553
178625.316544  426.324089  4225.095819
179214.727752  427.009627  4224.544074
180267.478907  428.305946  4223.992318
179165.363364  426.958786  4223.440551
179088.227383  426.890281  4222.888774
179011.085919  426.750521  4222.336985
178955.922120  426.681303  4221.785186
179102.056926  426.851227  4221.233376
178325.791049  425.935928  4220.681555
177861.015564  425.365711  4220.129723
177579.011726  425.010973  4219.577881
177015.000622  424.336122  4219.026027
178484.599118  426.110701  4218.474163
178468.369695  426.154836  4217.922287
177341.396594  424.757223  4217.370401
176109.020429  423.261384  4216.818504
174518.576292  421.333292  4216.266596
173448.761997  420.011639  4215.714678
174065.639371  420.757047  4215.162748
175806.059966  422.880231  4214.610808
176246.494776  423.417708  4214.058856
176086.521004  423.167635  4213.506894
175238.069181  422.183874  4212.954921
174609.812218  421.433337  4212.402937
173496.877288  420.087733  4211.850943
172316.272343  418.655224  4211.298937
172259.716273  418.560878  4210.746921
171549.977952  417.691894  4210.194893
170979.594129  416.981537  4209.642855
171203.072860  417.253009  4209.090806
171314.533984  417.410803  4208.538746
171643.430677  417.843182  4207.986675
170941.971335  416.921038  4207.434594
170211.970637  416.024479  4206.882501
170161.108758  415.954727  4206.330398
169702.714389  415.425490  4205.778284
170756.915673  416.736506  4205.226159
169712.102757  415.403803  4204.674023
170667.852965  416.580254  4204.121876
169890.899280  415.644840  4203.569719
170029.461146  415.814308  4203.017550
169023.171114  414.587939  4202.465371
169836.116902  415.556487  4201.913180
170320.996348  416.161831  4201.360979
169983.838579  415.719964  4200.808768
170092.666917  415.868437  4200.256545
169596.140366  415.258795  4199.704311
169029.831896  414.585050  4199.152067
169316.923115  414.908832  4198.599811
170877.903707  416.873709  4198.047545
170774.358697  416.790814  4197.495268
170429.033400  416.310125  4196.942980
171087.480481  417.135006  4196.390681
170368.590086  416.222009  4195.838372
172192.288666  418.475956  4195.286051
171255.750377  417.355001  4194.733720
170370.019582  416.266443  4194.181377
171047.448747  417.067555  4193.629024
170490.784564  416.416584  4193.076660
168673.846477  414.148500  4192.524286
169883.248989  415.630282  4191.971900
169123.227969  414.721017  4191.419503
169819.003996  415.586381  4190.867096
170876.361434  416.861527  4190.314678
169308.174854  414.968566  4189.762249
169127.262839  414.708468  4189.209809
167706.842036  412.962432  4188.657358
166191.745695  411.051949  4188.104896
165612.986723  410.284626  4187.552424
167263.373576  412.371215  4186.999940
168204.553332  413.560326  4186.447446
167650.823200  412.878154  4185.894941
167055.196566  412.142707  4185.342425
166756.748221  411.758014  4184.789898
166483.048712  411.431253  4184.237360
164863.643390  409.383923  4183.684812
165458.383513  410.135451  4183.132252
164771.651014  409.241768  4182.579682
164225.468461  408.593891  4182.027101
165051.826271  409.627555  4181.474509
164546.560554  408.990632  4180.921906
162433.810733  406.342010  4180.369292
160739.665444  404.183298  4179.816668
158750.298923  401.626520  4179.264032
160280.875527  403.604673  4178.711386
160620.749854  404.055575  4178.158729
162630.778535  406.580019  4177.606061
162783.147155  406.738868  4177.053382
163584.787395  407.787595  4176.500692
161896.343479  405.639480  4175.947991
162761.498701  406.705187  4175.395280
160353.734314  403.701364  4174.842558
157723.154366  400.306280  4174.289824
156829.055438  399.155978  4173.737080
158169.878415  400.924731  4173.184326
159213.302716  402.254505  4172.631560
158401.127779  401.209582  4172.078783
160933.173067  404.441364  4171.525996
161651.620564  405.298137  4170.973197
162632.994488  406.598758  4170.420388
162409.392062  406.340988  4169.867568
161617.643308  405.311718  4169.314737
162288.031711  406.155989  4168.761895
160423.464144  403.735811  4168.209043
159511.477001  402.622550  4167.656179
160229.960449  403.579932  4167.103305
160936.526072  404.409277  4166.550420
160524.805967  403.949601  4165.997524
159258.962109  402.266144  4165.444617
158622.244106  401.486432  4164.891699
156743.973953  399.033701  4164.338770
155917.483434  397.993080  4163.785831
158408.069544  401.209428  4163.232880
159128.682931  402.145787  4162.679919
158569.256344  401.424558  4162.126947
158733.304178  401.640795  4161.573964
158228.117352  400.957822  4161.020970
158496.476249  401.279472  4160.467966
159060.294305  402.031432  4159.914950
158125.587540  400.823033  4159.361924
157994.630480  400.671643  4158.808886
156827.076367  399.159859  4158.255838
157419.719991  399.915010  4157.702779
157365.195027  399.888548  4157.149709
156351.839997  398.561707  4156.596629
156944.613211  399.333128  4156.043537
154948.930465  396.744234  4155.490435
154118.183860  395.622286  4154.937322
154156.060115  395.751831  4154.384197
154281.099414  395.917478  4153.831062
154749.956874  396.517359  4153.277917
155181.303455  397.016074  4152.724760
154250.497017  395.843107  4152.171592
153435.075143  394.782064  4151.618414
153782.958033  395.253055  4151.065225
153368.490917  394.715936  4150.512024
153231.343625  394.513408  4149.958813
152505.394832  393.595903  4149.405592
151673.146187  392.490862  4148.852359
152407.048325  393.431176  4148.299115
151121.930306  391.756412  4147.745861
152500.931320  393.564728  4147.192595
150927.917349  391.528360  4146.639319
149623.613878  389.818142  4146.086032
149569.973795  389.715752  4145.532734
149355.783683  389.428815  4144.979426
147478.935911  386.963587  4144.426106
146734.896498  385.992809  4143.872776
147664.725686  387.172612  4143.319434
148717.852822  388.617156  4142.766082
149530.393677  389.664874  4142.212719
149726.313387  389.948364  4141.659345
148675.512360  388.533181  4141.105960
147195.915051  386.550490  4140.552565
148262.497545  387.975952  4139.999158
147355.518903  386.768581  4139.445741
147219.250285  386.592088  4138.892313
146621.403795  385.837481  4138.338874
146575.045350  385.723315  4137.785424
145560.440832  384.390823  4137.231963
145358.393740  384.088994  4136.678491
144137.264954  382.470029  4136.125009
143620.332033  381.775512  4135.571516
143334.174228  381.409282  4135.018011
142561.889708  380.323066  4134.464496
142376.703988  380.102207  4133.910970
141342.994060  378.706960  4133.357434
140536.460804  377.626315  4132.803886
138071.876047  374.235428  4132.250327
137208.584170  373.043888  4131.696758
135776.179470  371.039889  4131.143178
137728.936578  373.772921  4130.589587
138429.239452  374.747105  4130.035985
137918.932214  373.983996  4129.482372
134650.025165  369.513373  4128.928748
133851.646314  368.383542  4128.375114
135812.272832  371.154162  4127.821468
137129.937336  372.925501  4127.267812
135893.789260  371.217153  4126.714145
135393.290008  370.549496  4126.160467
134541.208484  369.335032  4125.606778
133662.482961  368.124161  4125.053078
132769.241361  366.835501  4124.499368
132146.611068  366.036857  4123.945646
130326.968451  363.409473  4123.391914
128817.903927  361.281479  4122.838171
127437.897817  359.318909  4122.284417
127418.615021  359.288682  4121.730652
126338.390863  357.715047  4121.176877
124154.385159  354.616328  4120.623090
122954.929655  352.839146  4120.069293
120637.413156  349.476463  4119.515484
120768.914296  349.630147  4118.961665
117858.904682  345.331238  4118.407835
117580.548386  344.904985  4117.853994
115883.486746  342.405274  4117.300143
113899.667184  339.380793  4116.746280
112767.564591  337.644114  4116.192406
110071.899167  333.553053  4115.638522
107862.385032  330.114800  4115.084627
106102.147858  327.388325  4114.530721
102331.058322  321.434988  4113.976804
100530.643746  318.481791  4113.422876
 98360.949202  315.013342  4112.868938
 95589.329470  310.481620  4112.314988
 93089.197345  306.280899  4111.761028
 89959.650343  300.939746  4111.207057
 85898.976472  293.916972  4110.653075
 82640.796404  288.149412  4110.099082
 80286.107328  283.922497  4109.545078
 76746.786138  277.426407  4108.991063
 74202.020018  272.669356  4108.437038
 70249.685750  265.162443  4107.883002
 67366.309425  259.471269  4107.328954
 63700.165050  252.112130  4106.774896
 60439.800542  245.383502  4106.220828
 55735.307693  235.276267  4105.666748
 51744.394766  226.413934  4105.112657
 47455.373309  216.474451  4104.558556
 43057.917852  205.711331  4104.004443
 38588.945569  194.333150  4103.450320
 34455.519142  183.076135  4102.896186
 30936.891326  172.879394  4102.342041
 31703.592627  175.194712  4101.787885
 36328.542770  188.223310  4101.233719
 40813.201299  200.087350  4100.679541
 45506.221014  211.762922  4100.125353
 49928.747948  222.289273  4099.571153
 53195.208636  229.689147  4099.016943
 57604.502804  239.309531  4098.462722
 61022.135668  246.587414  4097.908491
 64383.823622  253.469459  4097.354248
 67832.773788  260.377998  4096.799994
 71105.895824  266.829460  4096.245730
 74164.232479  272.589819  4095.691455
 77055.691539  278.037442  4095.137169
 79425.047595  282.322981  4094.582872
 83093.754724  288.905370  4094.028564
 85580.521686  293.299816  4093.474245
 88455.351534  298.344118  4092.919916
 90690.205278  302.224167  4092.365575
 92880.619922  305.866846  4091.811224
 95550.765169  310.393952  4091.256862
 97874.686471  314.182616  4090.702489
 99821.604983  317.330406  4090.148105
100987.177152  319.204922  4089.593710
103747.048732  323.650225  4089.039305
105249.077175  326.055534  4088.484888
107820.806989  330.021696  4087.930461
107766.046695  329.914005  4087.376023
110581.037025  334.358536  4086.821574
111064.468284  335.055903  4086.267114
111764.573331  336.128945  4085.712643
113128.691911  338.242445  4085.158162
115326.238224  341.541065  4084.603669
115790.560264  342.252347  4084.049166
116912.404392  343.878463  4083.494652
117831.297136  345.299110  4082.940127
118793.874110  346.786567  4082.385591
119742.809360  348.202090  4081.831044
120726.035115  349.598648  4081.276487
122130.293711  351.708183  4080.721918
122369.821035  352.031124  4080.167339
122150.525853  351.689205  4079.612749
121915.120909  351.350951  4079.058148
121722.717907  351.081594  4078.503536
120673.036654  349.489910  4077.948913
122464.725993  352.115995  4077.394279
123990.038815  354.385823  4076.839635
124638.174160  355.290759  4076.284979
125280.269057  356.220945  4075.730313
126175.462093  357.524706  4075.175636
127177.470198  358.955507  4074.620948
126816.450844  358.425816  4074.066249
126248.054432  357.636907  4073.511540
125572.720632  356.680069  4072.956819
124315.447987  354.851319  4072.402088
123542.500376  353.709243  4071.847346
125731.766558  356.844175  4071.292593
128823.449035  361.358074  4070.737829
128427.521070  360.748665  4070.183054
128734.555369  361.187109  4069.628268
128192.823624  360.396425  4069.073472
127934.881379  360.024829  4068.518664
127837.370339  359.905251  4067.963846
127516.388484  359.468113  4067.409017
127480.081434  359.412905  4066.854177
128197.230681  360.429953  4066.299326
127813.057619  359.904279  4065.744465
127590.570633  359.569306  4065.189592
126202.298790  357.532315  4064.634709
124449.953666  355.025278  4064.079815
124739.118807  355.476303  4063.524909
126388.939958  357.833762  4062.969993
127102.833363  358.866335  4062.415067
128730.602806  361.183430  4061.860129
128524.818276  360.873784  4061.305180
128780.672853  361.292036  4060.750221
128188.325900  360.380192  4060.195251
127642.055996  359.639360  4059.640270
128322.865798  360.647548  4059.085278
127364.568871  359.227158  4058.530275
127548.269917  359.443825  4057.975261
127758.582390  359.733995  4057.420237
127682.773012  359.688993  4056.865201
126697.901129  358.234889  4056.310155
126883.451246  358.574822  4055.755098
126760.377873  358.342238  4055.200030
126113.292934  357.420735  4054.644951
124992.311362  355.801409  4054.089861
125614.402099  356.678717  4053.534760
125647.420301  356.754080  4052.979649
126355.651104  357.771074  4052.424527
126690.262784  358.313746  4051.869394
125509.790049  356.521120  4051.314250
126921.118544  358.618255  4050.759095
126386.216591  357.812026  4050.203929
125494.184916  356.524289  4049.648752
126651.666793  358.221022  4049.093565
126598.382038  358.148512  4048.538367
124980.963773  355.772993  4047.983157
