rms         snr           wv
 89020.435002  293.090290  4572.683584
 89550.771893  293.956338  4572.137802
 89609.874561  294.108813  4571.592009
 88673.014501  292.490056  4571.046206
 88605.194860  292.428917  4570.500392
 88052.968715  291.519198  4569.954567
 88835.115880  292.831223  4569.408733
 87012.211492  289.572449  4568.862887
 86609.058154  288.914377  4568.317032
 85784.373729  287.492568  4567.771166
 87123.833391  289.894237  4567.225289
 88802.364744  292.761403  4566.679402
 89900.001143  294.531401  4566.133504
 89226.608726  293.165905  4565.587596
 89760.620862  294.305837  4565.041678
 90443.940233  295.486155  4564.495749
 89988.541903  294.833726  4563.949809
 89999.933836  294.888927  4563.403859
 89628.084593  294.175570  4562.857899
 90161.437481  295.115457  4562.311928
 89926.409899  294.703136  4561.765947
 89292.668230  293.595220  4561.219955
 89383.187757  293.738382  4560.673952
 89864.415366  294.642735  4560.127940
 89191.082558  293.381749  4559.581917
 88116.544050  291.460686  4559.035883
 88599.177735  292.434968  4558.489839
 88457.014568  292.113951  4557.943784
 88487.236922  292.249816  4557.397719
 89031.803250  293.108944  4556.851643
 88237.943912  291.785213  4556.305557
 88572.121545  292.356563  4555.759461
 88513.768678  292.234716  4555.213354
 87002.652725  289.559649  4554.667236
 87529.242186  290.489240  4554.121109
 86057.829254  287.962456  4553.574970
 85521.416785  286.886799  4553.028821
 85071.927573  286.208064  4552.482662
 86028.666649  287.962728  4551.936492
 87184.696813  289.928350  4551.390312
 87490.335668  290.384282  4550.844121
 87340.619763  290.182127  4550.297920
 87525.547206  290.515231  4549.751708
 87436.644547  290.347067  4549.205486
 86810.600989  289.256525  4548.659254
 87088.215609  289.739315  4548.113010
 87743.101626  290.842225  4547.566757
 87116.043190  289.732023  4547.020493
 86958.312476  289.466292  4546.474218
 86125.441917  288.004467  4545.927933
 85695.044173  287.357585  4545.381638
 85270.550479  286.506292  4544.835332
 84508.556280  285.116655  4544.289016
 83306.402548  282.969119  4543.742689
 82869.818819  282.304609  4543.196352
 81270.446208  279.261347  4542.650004
 80838.475034  278.605410  4542.103646
 81097.500066  279.109818  4541.557277
 81800.514033  280.381318  4541.010898
 83806.852567  283.949123  4540.464508
 84373.759912  284.971632  4539.918108
 85385.092677  286.755284  4539.371697
 85860.735693  287.504581  4538.825276
 86552.077992  288.748763  4538.278845
 86613.011032  288.892753  4537.732403
 86465.368604  288.637926  4537.185950
 86919.261258  289.423577  4536.639487
 86040.687485  287.903415  4536.093014
 85810.084069  287.537568  4535.546530
 85951.130754  287.700303  4535.000036
 86028.360408  287.814722  4534.453531
 88000.086806  291.300437  4533.907016
 87692.928627  290.757457  4533.360490
 88461.101836  292.085779  4532.813954
 87364.785463  290.179939  4532.267407
 86940.487790  289.392646  4531.720850
 87327.813282  290.104250  4531.174282
 87268.557706  290.052447  4530.627704
 86338.683743  288.416856  4530.081116
 87026.183282  289.716058  4529.534517
 86929.752144  289.398525  4528.987907
 86498.982020  288.636855  4528.441287
 87437.168081  290.383654  4527.894657
 87557.658641  290.417174  4527.348016
 86985.973961  289.466197  4526.801364
 87901.440587  291.080242  4526.254703
 86958.558840  289.409073  4525.708030
 87087.303097  289.734659  4525.161348
 86558.633418  288.667366  4524.614654
 86544.431658  288.645787  4524.067951
 86774.210387  289.010752  4523.521236
 86006.480718  287.787835  4522.974512
 87063.093989  289.784282  4522.427777
 87645.314291  290.695360  4521.881031
 86847.272943  289.174521  4521.334275
 87454.617698  290.300511  4520.787508
 88062.502908  291.326352  4520.240731
 87492.293785  290.494295  4519.693944
 87060.413423  289.574585  4519.147146
 86187.068862  288.066858  4518.600337
 86154.674632  287.954608  4518.053519
 85639.571563  287.137007  4517.506689
 85261.289873  286.465613  4516.959849
 84912.213770  285.850901  4516.412999
 84834.766235  285.780367  4515.866138
 84587.202626  285.259007  4515.319267
 85077.337080  286.026682  4514.772385
 84921.596837  285.834283  4514.225493
 86358.020869  288.338004  4513.678591
 86494.942733  288.563120  4513.131677
 85997.705209  287.809816  4512.584754
 86420.251848  288.316135  4512.037820
 85566.114058  286.992887  4511.490875
 85049.434649  285.934487  4510.943920
 84870.573211  285.672810  4510.396955
 85621.501585  287.168706  4509.849979
 86696.830675  288.994744  4509.302993
 86980.275285  289.461309  4508.755996
 86135.860107  287.944256  4508.208988
 85842.513220  287.514989  4507.661971
 86015.675459  287.783342  4507.114942
 85448.132945  286.762657  4506.567904
 85752.771866  287.326834  4506.020854
 86079.933903  287.829798  4505.473795
 85723.777736  287.245776  4504.926724
 85481.063022  286.749912  4504.379644
 85081.481046  286.079532  4503.832553
 85124.037883  286.076768  4503.285451
 85429.877758  286.748394  4502.738339
 84065.219495  284.276082  4502.191217
 84816.428264  285.668321  4501.644084
 85179.379499  286.315931  4501.096940
 85229.307772  286.412550  4500.549786
 85375.183271  286.687165  4500.002622
 85505.673308  286.790923  4499.455447
 86073.651761  287.820920  4498.908262
 87046.991509  289.556335  4498.361066
 86250.790735  288.061608  4497.813860
 86215.704418  287.991345  4497.266643
 86147.354581  287.912226  4496.719416
 86396.067524  288.351903  4496.172178
 86261.420310  288.263820  4495.624930
 86241.276785  288.116212  4495.077671
 86004.555708  287.677433  4494.530402
 85557.708140  286.995529  4493.983123
 85715.585595  287.149583  4493.435833
 84974.783654  285.840279  4492.888532
 85717.440232  287.293269  4492.341221
 85239.358210  286.380913  4491.793900
 84628.188704  285.386533  4491.246568
 85397.661294  286.528752  4490.699226
 85382.840676  286.568461  4490.151873
 85535.371262  286.784717  4489.604510
 85939.155334  287.613950  4489.057136
 85561.006782  286.963290  4488.509752
 85459.838940  286.808126  4487.962357
 85601.385801  286.995718  4487.414952
 85630.330214  286.989625  4486.867536
 85576.668227  286.917498  4486.320110
 85357.314507  286.431049  4485.772673
 85817.131087  287.360857  4485.225226
 85722.665612  287.249945  4484.677769
 85171.057793  286.149165  4484.130301
 84080.504534  284.344839  4483.582822
 83801.941860  283.834216  4483.035334
 83517.313689  283.095338  4482.487834
 82767.637407  281.756564  4481.940324
 82697.237738  281.729893  4481.392804
 82722.558988  281.891938  4480.845273
 82941.218520  282.256930  4480.297732
 84628.862140  285.254476  4479.750180
 84458.545281  284.886607  4479.202618
 84711.205127  285.338548  4478.655045
 85088.402395  286.009778  4478.107462
 84436.696480  284.969163  4477.559868
 84569.805585  285.173820  4477.012264
 84202.205666  284.440341  4476.464650
 84109.257677  284.300409  4475.917025
 83020.510080  282.349295  4475.369389
 81186.213336  278.975157  4474.821743
 79086.186163  275.185647  4474.274087
 76370.246792  269.981207  4473.726420
 73062.623690  263.866542  4473.178743
 69743.901686  257.540957  4472.631055
 66760.484153  251.765325  4472.083356
 64914.145437  247.856532  4471.535648
 67675.284844  253.337458  4470.987928
 72207.246745  262.347589  4470.440199
 76237.480493  269.951068  4469.892459
 78446.208300  273.949695  4469.344708
 79658.693045  276.332210  4468.796947
 81247.836311  279.086657  4468.249175
 81891.962981  280.298083  4467.701393
 82147.006706  280.879859  4467.153601
 82640.347923  281.635701  4466.605798
 82608.141388  281.709482  4466.057984
 82561.689228  281.609640  4465.510160
 82924.210743  282.193741  4464.962326
 84077.769497  284.265385  4464.414481
 83649.837201  283.436372  4463.866625
 84203.243204  284.455848  4463.318760
 85191.606490  286.108736  4462.770883
 83828.956349  283.817960  4462.222997
 83573.506342  283.321049  4461.675099
 83638.108133  283.424600  4461.127192
 83244.750062  282.758115  4460.579274
 83751.757630  283.681390  4460.031345
 82702.233879  281.665952  4459.483406
 82981.859222  282.217674  4458.935456
 83321.827610  282.859173  4458.387496
 83492.397427  283.184444  4457.839526
 82739.099713  281.736938  4457.291545
 83184.405193  282.585312  4456.743553
 83795.958014  283.580460  4456.195551
 83537.899490  283.192994  4455.647539
 83515.658866  283.242563  4455.099516
 82685.611565  281.633024  4454.551483
 82140.816292  280.673375  4454.003439
 82526.685411  281.381381  4453.455385
 82796.195862  281.890168  4452.907320
 82028.394445  280.551686  4452.359245
 82937.067667  282.106910  4451.811159
 83599.748148  283.353859  4451.263063
 83188.500848  282.605412  4450.714956
 83160.477384  282.655341  4450.166839
 82652.724690  281.703134  4449.618712
 82246.892390  280.923550  4449.070574
 81964.956031  280.406368  4448.522425
 81359.856277  279.309181  4447.974266
 81775.425194  279.945452  4447.426097
 82026.260696  280.481922  4446.877917
 81263.932590  279.293403  4446.329726
 82314.978932  280.976726  4445.781526
 82208.395148  280.897510  4445.233314
 81777.117824  280.134409  4444.685093
 81806.403578  280.066872  4444.136860
 81656.134876  279.852869  4443.588618
 81696.293952  280.016245  4443.040364
 81471.161726  279.547186  4442.492101
 81140.666370  278.905472  4441.943827
 81444.553077  279.508575  4441.395542
 80661.364823  278.110111  4440.847247
 80700.855993  278.098755  4440.298941
 80297.974112  277.440720  4439.750625
 80396.255597  277.677699  4439.202299
 79907.174283  276.691875  4438.653962
 79506.064887  275.922925  4438.105615
 79369.976186  275.692716  4437.557257
 79168.405817  275.317965  4437.008888
 80193.832606  277.219754  4436.460510
 80005.118285  276.885082  4435.912120
 79556.693161  275.912520  4435.363720
 79339.610797  275.638037  4434.815310
 79134.752630  275.185182  4434.266890
 79051.954864  275.108855  4433.718458
 79739.638215  276.334348  4433.170017
 79074.099047  274.968208  4432.621565
 79044.910833  274.998448  4432.073102
 78601.421683  274.328828  4431.524629
 77661.658817  272.530948  4430.976146
 78486.775701  274.044142  4430.427652
 78014.830197  273.143789  4429.879147
 78725.399548  274.570187  4429.330632
 77837.818918  272.851462  4428.782107
 77736.184955  272.628230  4428.233571
 78290.260863  273.602851  4427.685025
 78782.980341  274.523827  4427.136468
 78904.638355  274.817533  4426.587901
 79018.707431  274.895006  4426.039323
 78865.907639  274.639722  4425.490735
 78509.171805  274.187743  4424.942136
 79363.638789  275.634702  4424.393527
 79694.866685  276.259161  4423.844907
 79098.305469  275.167394  4423.296277
 79068.580749  275.038984  4422.747637
 79299.357454  275.467658  4422.198986
 79523.607580  276.005751  4421.650324
 79428.966780  275.619916  4421.101652
 79984.238619  276.819464  4420.552970
 79409.635456  275.600777  4420.004277
 79168.380769  275.300831  4419.455573
 78213.207847  273.500919  4418.906860
 78328.860362  273.700967  4418.358135
 78356.382348  273.747429  4417.809400
 77123.581571  271.561294  4417.260655
 77796.196098  272.802110  4416.711900
 77716.121422  272.615968  4416.163133
 77686.129307  272.600971  4415.614357
 77023.041998  271.333557  4415.065570
 78348.007577  273.745623  4414.516772
 78273.340528  273.597152  4413.967964
 79695.059003  276.213804  4413.419145
 79186.666677  275.253235  4412.870316
 79026.095860  275.012572  4412.321477
 79188.875343  275.295436  4411.772627
 79061.470179  274.982981  4411.223767
 79217.420206  275.272067  4410.674896
 79043.408547  275.020487  4410.126014
 78924.209949  274.929817  4409.577123
 78368.396236  273.855507  4409.028220
 78852.499830  274.694970  4408.479308
 78717.059547  274.410451  4407.930384
 79293.289017  275.502803  4407.381451
 79898.130557  276.630247  4406.832506
 79022.149487  275.000678  4406.283552
 79301.576837  275.465912  4405.734587
 78386.836241  273.705911  4405.185611
 79562.126809  275.995392  4404.636625
 79077.445986  275.084330  4404.087629
 78885.670587  274.749060  4403.538622
 79217.625727  275.446513  4402.989604
 79252.366144  275.291634  4402.440576
 78969.004142  274.890305  4401.891538
 79667.331443  276.123971  4401.342489
 79690.825537  276.118855  4400.793430
 78830.059972  274.536558  4400.244360
 78659.993626  274.231510  4399.695280
 79083.649982  275.159036  4399.146189
 78814.426043  274.632244  4398.597088
 78138.509639  273.347967  4398.047976
 78086.594652  273.350119  4397.498854
 78746.185453  274.488196  4396.949721
 77891.657361  272.927210  4396.400578
 78704.412953  274.440822  4395.851425
 78466.073815  273.831080  4395.302261
 78467.019402  273.823268  4394.753086
 77926.550635  272.914528  4394.203901
 77744.978833  272.620170  4393.654706
 77141.477210  271.413995  4393.105500
 76851.394452  270.954812  4392.556284
 75767.832578  268.860019  4392.007057
 75461.566540  268.326264  4391.457819
 75247.619467  267.988170  4390.908572
 73795.295131  265.180715  4390.359313
 72335.124472  262.442713  4389.810045
 70630.882303  259.147009  4389.260765
 68954.107874  255.806962  4388.711476
 67850.615709  253.635186  4388.162176
 68597.321944  255.132098  4387.612865
 72794.622438  263.353913  4387.063544
 74868.739740  267.146699  4386.514213
 76618.116168  270.492710  4385.964871
 76856.793483  270.976357  4385.415518
 77042.927704  271.259687  4384.866155
 77378.467981  271.948723  4384.316782
 77200.977350  271.493569  4383.767398
 77016.877209  271.256225  4383.218004
 77447.960857  271.928112  4382.668599
 77266.367785  271.629985  4382.119183
 77759.578805  272.506913  4381.569758
 76467.753079  270.153437  4381.020321
 75947.198347  269.100196  4380.470875
 75600.661334  268.578304  4379.921418
 75577.886160  268.561721  4379.371950
 75701.730033  268.782552  4378.822472
 75930.171698  269.121164  4378.272983
 76594.508569  270.355243  4377.723484
 76899.964976  271.051319  4377.173975
 76913.503596  270.967781  4376.624455
 77184.935358  271.520023  4376.074924
 77163.283852  271.553095  4375.525383
 77288.115165  271.673138  4374.975832
 76593.356605  270.313352  4374.426270
 76933.943536  271.005829  4373.876698
 76325.257588  269.655536  4373.327115
 76545.866714  270.394287  4372.777522
 76031.720977  269.326996  4372.227918
 76177.527119  269.705303  4371.678304
 75965.192089  269.187117  4371.128679
 75200.914642  267.828049  4370.579044
 74367.316925  266.216258  4370.029399
 74686.203700  266.763173  4369.479742
 74720.526086  266.863283  4368.930076
 74549.515796  266.503097  4368.380399
 74611.283407  266.726747  4367.830711
 74539.405713  266.647714  4367.281013
 74714.273751  266.827245  4366.731305
 74680.665896  266.695592  4366.181586
 75813.644425  268.959106  4365.631857
 76434.516553  270.143085  4365.082117
 76131.978964  269.496270  4364.532367
 76029.472598  269.293188  4363.982606
 76212.246644  269.646863  4363.432835
 75713.923747  268.735270  4362.883053
 75219.568517  267.750927  4362.333261
 75784.453439  268.878955  4361.783458
 75328.873294  267.928669  4361.233645
 76187.144787  269.610793  4360.683821
 75876.076065  268.893927  4360.133987
 76173.587747  269.458872  4359.584143
 75105.559605  267.356312  4359.034288
 75337.355801  267.719549  4358.484422
 75973.732201  268.944379  4357.934546
 75879.426807  268.757675  4357.384660
 75062.697858  267.350286  4356.834763
 75246.080949  267.719594  4356.284856
 74050.464440  265.713032  4355.734938
 74567.419365  266.499749  4355.185010
 74101.561822  265.594395  4354.635071
 73172.548750  263.881761  4354.085122
 72990.488330  263.599595  4353.535162
 73341.534498  264.268412  4352.985192
 72597.068163  262.835561  4352.435211
 71601.883955  260.821394  4351.885220
 71755.443094  261.315712  4351.335219
 70689.989759  259.220824  4350.785207
 70501.567070  258.733306  4350.235184
 69225.476822  256.294860  4349.685151
 69556.726519  256.906300  4349.135108
 69615.020533  257.078467  4348.585054
 69647.181268  257.167156  4348.034989
 68413.344611  254.694766  4347.484915
 67273.668109  252.464391  4346.934829
 66216.005785  250.195868  4346.384734
 64774.584751  247.345283  4345.834627
 63563.406163  244.809746  4345.284511
 61758.256204  241.183484  4344.734383
 59882.067536  237.197572  4344.184246
 56763.054866  230.407025  4343.634098
 53946.668467  224.107625  4343.083939
 51794.104056  219.250838  4342.533770
 49151.175696  213.110773  4341.983590
 46959.075963  207.976650  4341.433400
 46511.267645  207.011464  4340.883200
 47185.608785  208.516304  4340.332989
 50851.517775  217.076314  4339.782767
 53972.670071  224.332387  4339.232536
 57375.898637  231.770193  4338.682293
 60572.658673  238.689444  4338.132040
 61736.044943  241.227134  4337.581777
 63966.462106  245.628950  4337.031503
 64802.978757  247.364418  4336.481219
 67002.855753  251.765863  4335.930924
 68018.740792  253.780989  4335.380619
 69378.311795  256.347891  4334.830304
 68715.621468  255.271474  4334.279977
 69670.460957  257.087345  4333.729641
 69497.114961  256.807562  4333.179294
 69859.078391  257.505023  4332.628936
 70541.901581  258.827102  4332.078568
 70610.844664  258.883936  4331.528190
 71239.516760  260.044047  4330.977801
 71443.409006  260.551566  4330.427402
 71575.613061  260.802636  4329.876992
 70500.040667  258.761077  4329.326571
 71413.080737  260.619159  4328.776141
 71198.572540  260.136611  4328.225699
 71536.713692  260.774013  4327.675248
 71003.892327  259.636274  4327.124785
 71133.106342  259.973812  4326.574313
 71198.202171  260.018193  4326.023829
 70745.632848  259.214365  4325.473336
 72488.511494  262.587883  4324.922832
 72585.807075  262.712860  4324.372317
 71941.493974  261.552660  4323.821792
 72235.205257  262.020480  4323.271257
 71485.537761  260.538719  4322.720711
 71796.901454  261.225924  4322.170154
 71519.533125  260.691052  4321.619587
 71205.697611  260.167767  4321.069010
 70609.427914  258.886708  4320.518422
 70226.038667  258.097809  4319.967824
 69783.000400  257.296297  4319.417215
 70613.335481  258.933749  4318.866596
 70420.501090  258.480581  4318.315966
 70000.519667  257.727455  4317.765326
 69783.930203  257.353457  4317.214675
 70004.409604  257.756892  4316.664014
 70691.517790  259.153679  4316.113342
 71106.891928  259.932777  4315.562660
 70859.740572  259.323574  4315.011968
 70983.393826  259.632872  4314.461265
 70546.974992  258.755417  4313.910551
 71509.240254  260.570052  4313.359827
 70550.900178  258.792442  4312.809093
 71250.284207  260.096636  4312.258348
 71174.071844  260.039744  4311.707593
 70917.098058  259.397092  4311.156827
 70800.962590  259.196076  4310.606051
 72355.824194  262.275269  4310.055264
 71437.662834  260.535442  4309.504467
 71852.173214  261.328141  4308.953659
 71010.304531  259.685560  4308.402841
 71452.502594  260.451938  4307.852012
 71393.901926  260.324928  4307.301173
 71630.771505  260.867904  4306.750323
 70903.131312  259.523441  4306.199463
 71200.321780  260.090943  4305.648593
 71115.013168  259.967795  4305.097712
 70168.389322  257.955585  4304.546820
 70298.154380  258.277475  4303.995919
 69902.626521  257.464995  4303.445006
 70574.592102  258.761112  4302.894083
 70347.984138  258.385355  4302.343150
 70218.376430  258.151877  4301.792206
 70834.884215  259.256789  4301.241252
 69915.121428  257.542261  4300.690287
 69532.631813  256.649768  4300.139312
 70280.037056  258.225084  4299.588326
 70152.057778  257.915740  4299.037330
 70903.727026  259.493026  4298.486324
 70890.551414  259.413040  4297.935306
 70422.902934  258.545947  4297.384279
 69869.005958  257.444100  4296.833241
 69717.180670  257.184667  4296.282192
 69329.288158  256.338403  4295.731133
 69068.606315  255.937603  4295.180064
 69078.467545  255.751406  4294.628984
 69260.026298  256.257979  4294.077894
 69765.533096  257.170583  4293.526793
 69256.200502  256.256926  4292.975682
 69085.319803  255.877845  4292.424560
 68768.809743  255.235789  4291.873427
 68691.528812  255.099069  4291.322285
 68879.099383  255.540534  4290.771132
 68910.922636  255.531011  4290.219968
 69675.766938  257.051875  4289.668794
 69004.916687  255.534402  4289.117609
 69349.577630  256.437687  4288.566414
 69615.749159  257.010499  4288.015209
 69312.424920  256.212669  4287.463993
 68483.041937  254.787544  4286.912766
 68001.530419  253.727676  4286.361529
 68138.721152  253.975338  4285.810282
 68598.306639  254.802437  4285.259024
 68271.514175  254.289614  4284.707756
 67978.804622  253.651791  4284.156477
 68234.428840  254.180802  4283.605187
 68798.533400  255.281282  4283.053888
 69084.308924  255.853088  4282.502577
 69065.075186  255.857687  4281.951257
 68756.421373  255.201545  4281.399926
 68984.917110  255.601134  4280.848584
 68859.399671  255.373968  4280.297232
 68425.780190  254.566238  4279.745869
 68451.912234  254.568626  4279.194496
 67422.285118  252.560048  4278.643113
 66533.854285  250.742688  4278.091719
 66989.388200  251.625463  4277.540314
 66572.100539  250.899297  4276.988899
 66088.038866  249.901203  4276.437474
 66903.397727  251.498633  4275.886038
 66941.639654  251.560919  4275.334592
 68336.163038  254.353232  4274.783135
 69000.140428  255.682851  4274.231668
 68417.526415  254.483714  4273.680190
 67890.331955  253.583968  4273.128702
 68142.380887  253.950769  4272.577203
 68578.718545  254.795130  4272.025694
 68863.968146  255.259242  4271.474174
 68188.552011  254.075379  4270.922644
 67747.503623  253.199333  4270.371104
 67552.056118  252.897169  4269.819553
 67220.477972  252.056716  4269.267991
 66859.978802  251.411540  4268.716419
 67012.682309  251.655405  4268.164837
 66528.724658  250.761220  4267.613244
 66779.465107  251.248452  4267.061641
 66333.744775  250.306497  4266.510027
 67578.794115  252.892386  4265.958402
 67472.667748  252.620542  4265.406768
 67660.083375  253.016921  4264.855122
 67943.173392  253.613538  4264.303467
 67259.215358  252.210252  4263.751800
 67593.462127  252.877932  4263.200124
 67314.792488  252.382057  4262.648437
 67104.234927  251.809226  4262.096739
 66671.694902  251.041126  4261.545031
 66154.393880  250.063064  4260.993312
 66868.498216  251.485582  4260.441583
 66543.722144  250.844807  4259.889844
 66304.287910  250.142572  4259.338094
 66751.710024  251.145620  4258.786334
 66295.304886  250.217478  4258.234563
 66149.558339  249.839960  4257.682781
 65770.673199  249.090041  4257.130990
 66013.544326  249.750483  4256.579187
 66054.644440  249.735531  4256.027375
 66043.783307  249.759717  4255.475551
 64580.507074  246.714716  4254.923718
 64097.506907  245.765303  4254.371873
 64478.988290  246.549906  4253.820019
 65589.271427  248.749872  4253.268154
 65863.685942  249.372600  4252.716278
 65280.074456  248.159181  4252.164392
 65776.184864  249.204703  4251.612496
 65971.765514  249.536487  4251.060589
 65290.357722  248.248324  4250.508671
 66054.721864  249.679262  4249.956743
 65419.341365  248.411588  4249.404805
 65690.746802  249.081038  4248.852856
 65508.435495  248.739355  4248.300897
 65693.524725  249.027880  4247.748927
 65628.450757  248.885643  4247.196947
 65280.637403  248.192103  4246.644956
 65625.815721  248.834995  4246.092955
 65778.327769  249.219581  4245.540943
 65897.938232  249.373265  4244.988921
 65837.170207  249.328040  4244.436888
 64921.037674  247.466422  4243.884845
 65516.949808  248.646496  4243.332792
 65479.571487  248.604160  4242.780728
 64821.504043  247.377417  4242.228653
 64762.185677  247.162681  4241.676568
 64781.662478  247.056643  4241.124473
 65181.026327  247.923869  4240.572367
 64892.522492  247.413711  4240.020250
 64976.728421  247.454059  4239.468124
 65067.237978  247.726188  4238.915986
 64088.080299  245.731201  4238.363839
 64399.611049  246.353042  4237.811680
 64689.648207  246.843601  4237.259512
 64737.025616  247.095045  4236.707332
 64242.153342  245.961583  4236.155143
 64636.952021  246.875936  4235.602943
 65027.765623  247.693900  4235.050732
 64974.344726  247.655977  4234.498511
 64732.859694  247.112477  4233.946279
 63960.162466  245.403213  4233.394037
 63328.068720  244.224435  4232.841785
 63136.530842  243.733222  4232.289522
 63551.901103  244.506952  4231.737249
 63358.522398  244.156057  4231.184965
 63842.875404  245.212684  4230.632670
 64374.034932  246.288419  4230.080366
 63841.690264  245.211214  4229.528050
 63558.738726  244.660196  4228.975725
 63538.484015  244.486172  4228.423388
 64538.312619  246.642288  4227.871042
 64041.096796  245.532657  4227.318685
 63549.070926  244.546888  4226.766317
 63920.954509  245.366900  4226.213939
 64703.362371  246.940711  4225.661550
 63493.046824  244.500216  4225.109151
 63460.076582  244.436565  4224.556742
 63062.218042  243.631963  4224.004322
 63684.654760  244.755815  4223.451891
 63555.909167  244.630499  4222.899450
 63560.483734  244.614553  4222.346999
 63593.418949  244.745908  4221.794537
 62847.114609  243.059352  4221.242065
 62541.071207  242.530361  4220.689582
 62934.801715  243.347172  4220.137089
 62583.427069  242.599398  4219.584585
 63094.160723  243.647322  4219.032071
 63362.942050  244.199388  4218.479546
 62715.824219  242.898352  4217.927011
 62907.941239  243.319883  4217.374465
 63195.177840  243.897002  4216.821909
 62859.423380  243.203115  4216.269343
 62726.225643  242.887568  4215.716766
 63108.433897  243.590734  4215.164178
 62445.296645  242.321538  4214.611580
 62485.823595  242.422249  4214.058972
 61678.917206  240.681236  4213.506353
 61756.388197  240.833982  4212.953724
 61377.102803  240.083763  4212.401084
 62379.426308  242.249826  4211.848433
 62508.347619  242.410097  4211.295773
 61890.713974  241.165094  4210.743101
 62752.310908  243.014828  4210.190420
 62178.143624  241.776715  4209.637728
 61579.538908  240.461702  4209.085025
 62147.332709  241.700018  4208.532312
 61273.648244  239.842278  4207.979588
 61761.481562  240.741650  4207.426854
 61490.875569  240.256927  4206.874110
 61488.009630  240.327548  4206.321355
 60904.253154  239.064700  4205.768589
 60262.085387  237.718878  4205.215813
 61089.879786  239.472901  4204.663027
 60638.998601  238.395720  4204.110230
 59915.418741  236.889170  4203.557423
 58829.970320  234.770584  4203.004605
 58805.764975  234.787685  4202.451777
 58180.618284  233.312019  4201.898938
 57691.209574  232.210326  4201.346089
 56991.026532  230.738492  4200.793229
 57146.951949  230.982018  4200.240359
 57445.312985  231.607701  4199.687478
 57562.942425  231.878886  4199.134587
 58774.668586  234.608806  4198.581685
 59139.789822  235.280062  4198.028773
 59243.705652  235.596653  4197.475851
 59116.692419  235.302219  4196.922918
 59468.286668  235.945271  4196.369974
 59209.906591  235.462212  4195.817021
 59732.293347  236.603340  4195.264056
 60095.879103  237.365889  4194.711081
 59631.311399  236.380756  4194.158096
 59906.337056  237.113847  4193.605100
 59164.436141  235.451936  4193.052094
 59263.370758  235.592945  4192.499077
 59986.583906  237.174937  4191.946050
 59145.935053  235.220937  4191.393012
 59529.123715  236.174867  4190.839964
 58940.152334  234.787930  4190.286906
 58916.561300  234.753645  4189.733837
 58215.091349  233.315964  4189.180757
 58311.842398  233.526353  4188.627667
 58130.423550  233.236472  4188.074567
 57400.341757  231.639054  4187.521456
 57282.283437  231.311059  4186.968334
 57750.887204  232.284072  4186.415202
 58180.238714  233.268285  4185.862060
 58949.504492  234.921955  4185.308907
 58693.721373  234.273028  4184.755744
 59458.011428  236.192182  4184.202570
 59174.865384  235.370770  4183.649386
 59874.677777  236.805351  4183.096191
 59710.568582  236.546083  4182.542986
 59230.194192  235.440501  4181.989770
 59126.763652  235.249724  4181.436544
 59046.592416  235.043880  4180.883308
 59290.638907  235.642906  4180.330060
 58759.718508  234.455830  4179.776803
 59264.673628  235.539186  4179.223535
 58759.665477  234.543890  4178.670257
 58877.340668  234.844016  4178.116968
 58405.211950  233.654880  4177.563668
 58526.007617  233.955044  4177.010358
 59455.631558  236.036780  4176.457038
 58772.135894  234.574910  4175.903707
 59021.533718  234.974839  4175.350366
 58773.408244  234.544132  4174.797014
 59306.511730  235.674356  4174.243652
 58332.087236  233.504701  4173.690279
 58173.044733  233.209286  4173.136896
 59201.015319  235.503805  4172.583502
 58468.232733  233.884099  4172.030098
 57788.463216  232.471031  4171.476684
 58114.052347  232.965024  4170.923259
 57462.281886  231.650931  4170.369823
 57112.243968  230.923922  4169.816377
 57889.645542  232.597053  4169.262921
 57154.710195  230.956607  4168.709454
 57967.669498  232.782943  4168.155977
 58283.515374  233.348735  4167.602489
 58045.145919  233.085184  4167.048990
 57985.670239  232.772703  4166.495482
 57337.384448  231.324105  4165.941962
 57809.196809  232.334917  4165.388433
 57480.809421  231.675552  4164.834892
 57154.207087  230.932607  4164.281342
 57086.219739  230.722308  4163.727781
 57006.571936  230.604567  4163.174209
 56719.479082  230.107666  4162.620627
 57774.337680  232.219027  4162.067034
 58202.005305  233.377620  4161.513431
 58188.600910  233.210103  4160.959818
 57341.731095  231.302662  4160.406194
 57559.028862  231.839009  4159.852560
 57601.603467  232.055841  4159.298915
 56803.367963  230.241581  4158.745259
 57206.519333  231.120341  4158.191594
 57058.992173  230.757389  4157.637917
 56383.754196  229.356392  4157.084230
 55537.175113  227.359900  4156.530533
 55896.063785  228.259718  4155.976826
 56385.571898  229.321662  4155.423107
 55867.905135  228.218835  4154.869379
 55679.640761  227.775682  4154.315640
 55772.910978  228.063311  4153.761890
 55525.589948  227.503914  4153.208130
 55675.408568  227.740143  4152.654359
 56328.757015  229.198318  4152.100578
 56347.094585  229.234373  4151.546787
 56771.879063  230.112207  4150.992985
 56948.531531  230.478895  4150.439173
 56542.470842  229.575024  4149.885350
 56347.183065  229.332761  4149.331516
 56466.770745  229.525617  4148.777673
 56300.649961  229.203592  4148.223818
 55941.002979  228.298227  4147.669954
 55015.558108  226.344454  4147.116078
 54078.517224  224.013235  4146.562193
 53368.204239  222.508673  4146.008297
