rms         snr           wv
112453.896423  320.124335  4549.349751
113624.295150  324.413804  4548.803097
114041.034077  325.029331  4548.256434
114488.314497  325.523063  4547.709761
115031.075864  326.493887  4547.163078
114078.983814  325.116664  4546.616385
114567.132932  325.775474  4546.069682
114843.036760  326.157651  4545.522969
115180.311913  326.732578  4544.976247
114680.706250  326.020775  4544.429514
114668.555648  325.883788  4543.882771
114352.176026  325.494651  4543.336018
114298.729267  325.405095  4542.789256
114099.245313  325.098618  4542.242483
114579.590099  325.804049  4541.695701
114831.708786  326.141411  4541.148908
114540.822577  325.715372  4540.602106
114576.467283  325.813622  4540.055294
114973.938198  326.397674  4539.508471
115277.280109  326.826257  4538.961639
115767.945599  327.496306  4538.414797
114205.229977  325.257980  4537.867945
114524.121281  325.784569  4537.321083
114471.685961  325.633938  4536.774211
114527.358751  325.717268  4536.227329
115078.874745  326.281441  4535.680437
114660.576885  325.911510  4535.133535
114782.866943  326.132638  4534.586623
114114.976109  325.186126  4534.039702
113604.288019  324.400693  4533.492770
114247.158929  325.338749  4532.945828
114019.043579  324.965081  4532.398877
114172.933059  325.214524  4531.851915
114466.379552  325.590709  4531.304944
114029.924251  325.054711  4530.757962
113351.069652  323.999039  4530.210971
113260.738905  323.914658  4529.663970
113623.158452  324.478810  4529.116959
113722.606529  324.553711  4528.569937
113917.969120  324.836255  4528.022906
114214.736835  325.255025  4527.475865
113474.644853  324.191143  4526.928814
113767.504784  324.664607  4526.381753
113907.971457  324.856212  4525.834682
112505.299382  322.781336  4525.287601
112964.934811  323.445484  4524.740511
113572.848333  324.296310  4524.193410
113021.688885  323.558035  4523.646299
113288.087878  323.928740  4523.099179
113252.179956  323.843596  4522.552048
113405.911755  324.054893  4522.004908
113001.090433  323.545280  4521.457757
113370.137280  323.956895  4520.910597
113723.316266  324.488533  4520.363426
113193.867885  323.741650  4519.816246
114377.185099  325.494116  4519.269056
114568.815902  325.795639  4518.721856
113999.072668  324.894648  4518.174646
113809.955964  324.727328  4517.627425
114935.584240  326.317947  4517.080195
114586.131512  325.802718  4516.532955
113904.640563  324.762926  4515.985706
114446.880679  325.591652  4515.438446
114678.043721  325.905679  4514.891176
113366.246101  323.984348  4514.343896
113009.386384  323.551565  4513.796606
113658.706803  324.436138  4513.249307
113767.101881  324.582476  4512.701997
112856.091399  323.255028  4512.154678
113845.836672  324.755164  4511.607348
113938.360375  324.848147  4511.060009
113171.397509  323.759176  4510.512660
114187.511333  325.262424  4509.965300
113470.394600  324.140564  4509.417931
113413.494985  324.121898  4508.870552
113119.562894  323.615532  4508.323163
113090.732035  323.603539  4507.775764
113499.961966  324.166955  4507.228355
112888.201035  323.302919  4506.680936
113873.450204  324.774092  4506.133507
114482.059930  325.669642  4505.586068
113118.895101  323.532284  4505.038619
113072.983307  323.509999  4504.491160
113273.021201  323.893390  4503.943692
113975.580955  324.888669  4503.396213
112927.207083  323.359349  4502.848724
112548.729031  322.811838  4502.301226
111467.688902  319.935785  4501.753717
112418.288719  322.598968  4501.206199
112570.482841  322.848958  4500.658671
113051.391111  323.559609  4500.111132
113027.254715  323.520644  4499.563584
113251.171312  323.828745  4499.016026
112969.405919  323.421685  4498.468458
113265.937203  323.833524  4497.920880
112901.808371  323.346956  4497.373292
113085.232402  323.576215  4496.825694
113032.024216  323.482098  4496.278086
112703.781032  323.048787  4495.730468
113323.418063  323.921153  4495.182840
112889.893316  323.311956  4494.635202
113435.284816  324.067717  4494.087555
113348.270630  323.952429  4493.539897
114102.821294  325.074804  4492.992229
111962.161607  321.874841  4492.444552
113196.065941  323.782406  4491.896864
112371.375722  322.557468  4491.349167
112908.373367  323.370025  4490.801459
112747.558814  323.002201  4490.253742
112427.390158  322.636461  4489.706015
113258.347251  323.846419  4489.158278
113193.242974  323.742641  4488.610531
112769.567223  323.123994  4488.062773
113214.423507  323.756811  4487.515006
113402.760674  324.047986  4486.967229
112839.053329  323.184842  4486.419443
112989.071443  323.449854  4485.871646
112654.605463  322.962543  4485.323839
112008.199307  322.024907  4484.776022
111432.582224  320.886945  4484.228195
111690.220779  321.535431  4483.680359
109413.775640  318.113156  4483.132512
107858.695819  315.790017  4482.584656
105860.543786  312.786664  4482.036789
105405.768695  312.102646  4481.488913
106075.548938  313.104673  4480.941026
107062.788754  314.584181  4480.393130
107942.864075  315.909711  4479.845224
109458.248604  318.156296  4479.297307
111213.736686  320.811342  4478.749381
111427.164462  321.099075  4478.201445
111256.068800  320.835752  4477.653499
111335.809848  320.910835  4477.105543
111019.306954  320.490391  4476.557577
109243.557589  317.852351  4476.009601
107511.266836  315.250175  4475.461616
106294.729702  313.452576  4474.913620
104373.513214  310.486905  4474.365614
100250.697829  304.078754  4473.817598
 97219.290715  299.352215  4473.269573
 93390.714924  293.193208  4472.721537
 91093.262303  289.544988  4472.173492
 89535.925233  286.909780  4471.625436
 89934.225314  287.489529  4471.077371
 92702.043432  292.082178  4470.529296
 96013.875212  297.467815  4469.981210
 99209.446361  302.534707  4469.433115
103323.532871  308.926096  4468.885010
105429.724162  312.091829  4468.336895
106929.626797  314.385193  4467.788770
108559.711891  316.779206  4467.240635
109079.964266  317.606287  4466.692490
109282.955398  317.951168  4466.144335
109640.150556  318.468897  4465.596170
110712.658072  319.999320  4465.047995
110568.106154  319.773076  4464.499811
109820.340828  318.727084  4463.951616
111266.909415  320.895893  4463.403411
111416.031610  321.044146  4462.855197
110933.545173  320.325431  4462.306972
111019.376228  320.546998  4461.758738
111397.041757  321.055094  4461.210493
111564.982958  321.311455  4460.662239
111612.102092  321.333956  4460.113975
111775.044504  321.587734  4459.565701
111350.836760  320.891939  4459.017416
111329.787825  321.053882  4458.469122
112200.632181  322.145504  4457.920818
111363.565996  321.027745  4457.372504
111939.869086  321.814948  4456.824180
111545.199869  321.225188  4456.275846
111107.951408  320.635079  4455.727502
111125.350148  320.650972  4455.179149
111326.002045  320.926487  4454.630785
111328.443127  320.939152  4454.082411
111376.581249  321.005927  4453.534028
111708.087800  321.504404  4452.985634
111438.654625  321.100737  4452.437231
111160.270470  320.696292  4451.888817
110644.989289  319.934885  4451.340394
111129.820964  320.620123  4450.791960
111111.220235  320.569089  4450.243517
110843.386594  320.241278  4449.695064
111747.423307  321.498874  4449.146601
110892.580746  320.304358  4448.598128
110921.172656  320.289603  4448.049645
111166.804911  320.669484  4447.501151
110452.339489  319.625697  4446.952649
111188.517059  320.724570  4446.404136
110924.930798  320.292610  4445.855613
110787.750424  320.153696  4445.307080
111028.935487  320.496168  4444.758537
110627.340876  319.861358  4444.209985
110302.881232  319.348604  4443.661422
111146.156223  320.677562  4443.112849
110050.074561  319.020305  4442.564267
110182.759124  319.231321  4442.015674
109911.077226  318.823569  4441.467072
109303.217496  317.890102  4440.918460
108803.332618  317.179753  4440.369837
108749.644464  317.081596  4439.821205
109149.181349  317.722097  4439.272563
107470.939012  315.215623  4438.723911
107462.190699  315.159241  4438.175249
106835.731172  314.095567  4437.626577
106918.453970  314.295796  4437.077895
107013.127686  314.471437  4436.529203
107737.839302  315.542346  4435.980501
108894.241668  317.273648  4435.431789
108139.405167  316.199216  4434.883067
107811.471906  315.703238  4434.334336
108075.222245  316.025548  4433.785594
107401.042452  314.935854  4433.236842
107916.328011  315.801344  4432.688081
107302.454461  314.923209  4432.139309
108092.614364  316.140233  4431.590528
107571.403970  315.291677  4431.041737
107464.332228  315.184697  4430.492935
107502.000516  315.205484  4429.944124
107001.363423  314.453357  4429.395303
108034.953792  315.988809  4428.846472
107657.691394  315.397849  4428.297631
106903.092922  314.262897  4427.748780
107305.294892  314.933846  4427.199919
107707.309552  315.514657  4426.651048
107152.497014  314.648531  4426.102167
107727.871513  315.516947  4425.553276
107776.623139  315.621045  4425.004375
107527.730885  315.307205  4424.455465
107790.698839  315.565779  4423.906544
107777.931762  315.624934  4423.357613
107788.421551  315.581735  4422.808673
107382.869185  314.915038  4422.259722
107392.154764  315.028169  4421.710762
108034.751386  315.970717  4421.161792
107359.554425  314.975314  4420.612811
107910.559527  315.798353  4420.063821
107320.161925  314.903953  4419.514821
107743.364261  315.522648  4418.965811
107573.164108  315.289071  4418.416791
107981.624975  315.906413  4417.867761
107174.307369  314.678379  4417.318721
107291.480749  314.858637  4416.769671
108076.301380  316.101478  4416.220611
106544.549163  313.708884  4415.671541
107589.669650  315.310808  4415.122461
107743.540892  315.546924  4414.573372
107763.471747  315.578570  4414.024272
107603.254030  315.374672  4413.475162
107711.733357  315.477063  4412.926043
108300.161800  316.388162  4412.376913
108285.888380  316.270944  4411.827774
108209.326649  316.222864  4411.278624
107599.261181  315.307851  4410.729465
108226.849420  316.221835  4410.180296
108168.641542  316.148564  4409.631117
107467.165990  315.060956  4409.081927
107486.172125  315.139221  4408.532728
107554.261228  315.273368  4407.983519
108786.429435  317.128641  4407.434300
108089.329800  316.017189  4406.885071
108294.971933  316.360760  4406.335833
107122.521771  314.569336  4405.786584
107149.968546  314.659730  4405.237325
107438.209938  315.096311  4404.688056
106722.972639  313.989219  4404.138778
107338.702671  314.883896  4403.589489
107363.939232  315.005848  4403.040190
107676.176857  315.388466  4402.490882
107285.631224  314.870685  4401.941563
107162.543660  314.741603  4401.392235
107905.496568  315.695202  4400.842897
106663.856006  313.873852  4400.293549
107495.894564  315.151326  4399.744190
107514.698096  315.172896  4399.194822
107425.746756  315.045300  4398.645444
106284.423503  313.326811  4398.096056
106855.658313  314.226233  4397.546658
107408.780421  315.023612  4396.997250
105982.881454  312.705061  4396.447832
106784.784679  314.086319  4395.898404
106604.921346  313.793579  4395.348967
106111.450092  313.030714  4394.799519
106297.985715  313.372297  4394.250061
105510.552410  312.081744  4393.700594
105894.063727  312.778693  4393.151116
104751.148689  310.946061  4392.601628
103397.879229  308.865662  4392.052131
102190.863599  306.983168  4391.502624
100145.876025  303.092864  4390.953106
 98643.339671  301.532771  4390.403579
 95710.270529  296.823861  4389.854042
 94517.250353  294.948735  4389.304495
 92839.112344  292.150249  4388.754938
 91515.545290  290.108710  4388.205370
 93018.921346  292.556680  4387.655793
 94256.380063  294.479948  4387.106206
 96559.548740  298.159149  4386.556610
 99767.721205  303.228901  4386.007003
102331.928311  307.280102  4385.457386
101536.320521  306.031478  4384.907759
103889.468523  309.615288  4384.358123
104104.620200  309.996445  4383.808476
103900.543841  309.601880  4383.258819
104621.518221  310.754997  4382.709153
105361.565896  311.890580  4382.159476
105132.425601  311.604935  4381.609790
104431.713662  310.515535  4381.060094
105306.777304  311.869456  4380.510387
105297.199646  311.582856  4379.960671
105896.824633  312.708809  4379.410945
104450.218015  310.525179  4378.861209
104897.701980  311.166675  4378.311463
104905.365900  311.195968  4377.761707
104839.678473  311.058934  4377.211941
105574.457565  312.095883  4376.662165
105271.998263  311.797474  4376.112379
104898.121332  311.171390  4375.562583
104148.608777  310.045250  4375.012778
104615.463736  310.779847  4374.462962
104664.223520  310.810132  4373.913136
104936.268501  311.268168  4373.363301
103968.482937  309.783893  4372.813455
103907.682830  309.632453  4372.263600
103615.593450  309.215242  4371.713734
103046.097573  307.865644  4371.163859
103694.061767  309.314934  4370.613974
103132.099130  308.377521  4370.064078
103623.516727  309.242847  4369.514173
104138.511234  309.995344  4368.964258
103801.946436  309.473952  4368.414333
103555.701910  309.095246  4367.864398
103792.059008  309.545985  4367.314453
103100.132507  308.417792  4366.764498
103681.296895  309.289013  4366.214533
103522.084828  309.092441  4365.664558
103233.654527  308.641525  4365.114574
103467.698667  308.984058  4364.564579
103704.805498  309.327440  4364.014574
103239.245290  308.651818  4363.464560
103401.024932  308.849537  4362.914535
102650.114130  307.755221  4362.364501
101905.614007  306.491783  4361.814456
102630.358694  307.675408  4361.264402
101975.521342  306.593915  4360.714338
102457.850635  307.305413  4360.164263
101497.981840  305.815746  4359.614179
101069.743708  305.153217  4359.064085
101194.040024  305.370474  4358.513981
100940.964234  304.980218  4357.963867
100767.980227  304.726508  4357.413743
100381.066419  304.218579  4356.863609
 99343.883861  302.639404  4356.313465
 98184.299266  300.746666  4355.763311
 98454.261978  301.180461  4355.213148
 98745.022089  301.637215  4354.662974
 97092.197094  299.004431  4354.112790
 96123.424253  297.432073  4353.562597
 95983.863353  297.271811  4353.012393
 95465.265120  296.387057  4352.462180
 93488.841777  293.200212  4351.911956
 92908.666729  292.246795  4351.361723
 91777.177901  290.513232  4350.811480
 90604.962747  288.522707  4350.261226
 89825.410997  287.227058  4349.710963
 87668.586927  283.611314  4349.160690
 85393.958292  279.786463  4348.610407
 84323.617372  278.080441  4348.060114
 82456.359658  274.753385  4347.509811
 80445.320337  271.262908  4346.959498
 78035.787217  267.025236  4346.409175
 75986.132394  263.386568  4345.858842
 72863.403689  257.626862  4345.308500
 69553.760993  251.527552  4344.758147
 66018.746135  244.645139  4344.207784
 63243.817363  239.345971  4343.657412
 60296.792278  233.425542  4343.107029
 56646.378805  225.925775  4342.556637
 53551.887839  219.307391  4342.006234
 51253.473701  214.026582  4341.455822
 50507.952014  212.578393  4340.905400
 50822.235596  213.289631  4340.354967
 53030.717367  218.111619  4339.804525
 55949.356503  224.374098  4339.254073
 59134.450187  230.918420  4338.703611
 62335.364862  237.443722  4338.153139
 66231.581690  245.175587  4337.602657
 69577.411245  251.531271  4337.052165
 72684.205884  257.389509  4336.501663
 76183.535701  263.673905  4335.951151
 77957.525941  266.982406  4335.400629
 80003.491797  270.508778  4334.850098
 81049.516310  272.336529  4334.299556
 84094.805360  277.624754  4333.749004
 85474.048599  279.861378  4333.198443
 87504.920325  283.398274  4332.647871
 88758.574734  285.480906  4332.097290
 90139.508160  287.709976  4331.546699
 90981.174024  289.091147  4330.996097
 91411.429106  289.869321  4330.445486
 92487.105132  291.605373  4329.894865
 92696.039692  291.927778  4329.344234
 93591.235371  293.341745  4328.793592
 94610.569749  295.043859  4328.242941
 95110.068980  295.848467  4327.692280
 95960.810440  297.195307  4327.141609
 95841.533806  297.082763  4326.590929
 96505.557103  298.063718  4326.040238
 96557.911529  298.200445  4325.489537
 97024.131312  298.964142  4324.938826
 96642.271041  298.161793  4324.388106
 97556.339338  299.825662  4323.837375
 97529.489663  299.713518  4323.286634
 97488.096473  299.556424  4322.735884
 97205.703037  299.181975  4322.185123
 97417.442405  299.530071  4321.634353
 98162.472602  300.673504  4321.083573
 97708.411864  299.971558  4320.532782
 97509.622172  299.666981  4319.981982
 98267.508873  300.851365  4319.431172
 97430.910024  299.519689  4318.880352
 98123.175267  300.628724  4318.329522
 97882.805541  300.205779  4317.778682
 97568.839473  299.724059  4317.227832
 98043.456056  300.514730  4316.676972
 98254.207290  300.823994  4316.126102
 98490.053791  301.228434  4315.575222
 98752.558413  301.638816  4315.024333
 98825.532257  301.650792  4314.473433
 98614.242583  301.452267  4313.922523
 98703.865974  301.558760  4313.371604
 98729.893059  301.525575  4312.820674
 98841.715823  301.733222  4312.269735
 98666.562548  301.524343  4311.718786
 99196.666811  302.364433  4311.167826
 99181.989421  302.325241  4310.616857
 98713.670629  301.523090  4310.065878
 99059.637700  302.158139  4309.514888
 98530.976439  301.310890  4308.963889
 98207.689087  300.690681  4308.412880
 99329.373842  302.459847  4307.861861
 98976.179624  301.974438  4307.310832
 98663.935278  301.421377  4306.759793
 99188.818506  302.314741  4306.208745
100095.221473  303.726203  4305.657686
 99190.252583  302.179501  4305.106617
 99142.445988  302.081341  4304.555538
 99768.788922  303.180107  4304.004450
 99023.011519  302.033594  4303.453351
 98909.597608  301.782617  4302.902243
 99183.904078  302.079652  4302.351124
 98854.542540  301.782512  4301.799996
 98855.626882  301.774159  4301.248857
 98514.006463  301.189654  4300.697709
 98136.662008  300.624293  4300.146551
 98655.643418  301.439478  4299.595383
 98011.798726  300.449086  4299.044205
 98261.916078  300.797855  4298.493017
 97684.336118  299.870275  4297.941819
 98238.557283  300.739658  4297.390611
 98462.717202  301.152622  4296.839393
 97630.333691  299.843173  4296.288165
 97703.580379  299.774677  4295.736927
 97206.201996  299.166812  4295.185679
 97463.500503  299.573253  4294.634422
 97428.682095  299.477471  4294.083154
 97890.325396  300.208273  4293.531876
 97482.120705  299.589891  4292.980589
 96967.072571  298.766454  4292.429291
 97414.844779  299.484594  4291.877984
 97075.860367  298.937642  4291.326667
 97617.256906  299.807036  4290.775339
 97776.786906  300.056400  4290.224002
 97480.079699  299.610406  4289.672655
 97258.988323  299.223345  4289.121298
 97231.991285  299.134059  4288.569931
 97085.005893  298.993564  4288.018554
 96607.424258  298.154396  4287.467167
 96581.014630  298.145305  4286.915770
 96864.510252  298.503974  4286.364363
 96889.801136  298.626560  4285.812946
 96783.804783  298.414146  4285.261519
 97024.962205  298.831917  4284.710083
 96772.883430  298.375351  4284.158636
 96280.829790  297.679267  4283.607179
 97071.327365  298.955360  4283.055713
 96673.040039  298.246475  4282.504236
 96509.860924  298.003710  4281.952750
 96409.786032  297.871383  4281.401254
 96820.517568  298.528851  4280.849747
 96015.062423  297.224092  4280.298231
 97110.358545  298.915443  4279.746705
 96317.162978  297.682931  4279.195169
 96331.403283  297.724857  4278.643623
 95965.050048  297.165718  4278.092067
 95962.760881  297.034338  4277.540501
 95472.511479  296.355503  4276.988925
 96513.758818  297.981805  4276.437339
 96136.709436  297.335817  4275.885743
 96680.990479  298.310733  4275.334137
 96490.726425  297.957810  4274.782522
 95882.269482  297.006417  4274.230896
 96453.637532  297.952061  4273.679260
 96028.536705  297.245875  4273.127615
 95269.076997  295.829353  4272.575959
 96314.050056  297.719430  4272.024294
 95784.299579  296.828173  4271.472618
 95088.631489  295.721952  4270.920933
 95306.495994  296.111063  4270.369238
 93371.741543  293.024174  4269.817533
 93577.458907  293.275299  4269.265817
 91967.814073  290.658669  4268.714092
 90928.498534  288.995815  4268.162357
 91118.071098  289.313378  4267.610612
 90648.356778  288.510235  4267.058857
 91045.469311  288.195962  4266.507093
 92446.405853  291.474930  4265.955318
 93522.420216  293.185817  4265.403533
 94822.038712  295.333591  4264.851738
 95394.830617  296.251583  4264.299934
 95412.666292  296.285932  4263.748119
 93792.184104  293.656790  4263.196294
 95315.890318  296.082713  4262.644460
 94515.188405  294.562826  4262.092616
 94141.538137  293.758088  4261.540761
 94413.684585  294.489038  4260.988897
 94233.332432  294.368331  4260.437023
 94539.437172  294.810997  4259.885138
 93687.384891  293.393582  4259.333244
 93879.401426  293.747527  4258.781340
 93913.378474  293.823388  4258.229426
 93555.775537  293.261319  4257.677502
 93393.665198  292.847463  4257.125568
 92621.496771  291.719897  4256.573624
 93415.133044  292.965089  4256.021670
 92792.498035  291.983195  4255.469707
 93288.391568  292.827317  4254.917733
 93106.604874  292.490879  4254.365749
 93493.242318  293.122114  4253.813756
 93020.891100  292.369482  4253.261752
 92978.010807  292.294732  4252.709739
 92302.682492  291.221649  4252.157715
 92888.663923  292.203065  4251.605682
 92434.335300  291.481480  4251.053638
 93023.005145  292.340349  4250.501585
 92566.372089  291.594287  4249.949522
 92215.562038  291.033532  4249.397449
 93024.723948  292.384178  4248.845366
 92547.546893  291.662881  4248.293273
 91989.788477  290.694472  4247.741170
 92047.462763  290.736930  4247.189057
 92035.049370  290.740830  4246.636934
 92086.654679  290.832794  4246.084801
 91115.924919  289.294339  4245.532658
 91701.940755  290.222764  4244.980505
 91657.644213  290.168529  4244.428343
 92434.970647  291.467209  4243.876170
 92563.603722  291.658880  4243.323988
 92921.475811  292.129990  4242.771795
 92456.277703  291.421826  4242.219593
 92639.968230  291.785656  4241.667380
 92596.372710  291.696257  4241.115158
 91967.537825  290.666365  4240.562926
 92661.283688  291.820385  4240.010683
 92891.314370  292.168018  4239.458431
 91564.513985  289.984905  4238.906169
 92701.773056  291.866200  4238.353897
 91626.215782  290.069893  4237.801615
 91898.121609  290.555695  4237.249323
 91396.106105  289.689806  4236.697021
 91903.248779  290.454983  4236.144709
 92060.457730  290.823045  4235.592387
 90804.644518  288.776585  4235.040056
 91419.079801  289.616385  4234.487714
 91445.577844  289.728347  4233.935362
 91088.801405  289.232625  4233.383001
 91383.761507  289.689814  4232.830629
 91030.305407  289.072174  4232.278248
 90625.916383  288.463298  4231.725857
 91135.787412  289.338216  4231.173455
 90858.099336  288.784772  4230.621044
 91781.306524  290.344556  4230.068623
 90897.438867  288.893915  4229.516191
 90380.954315  288.047797  4228.963750
 90728.489629  288.606552  4228.411299
 90950.421111  288.975133  4227.858838
 90600.236837  288.391349  4227.306367
 90486.857156  288.225506  4226.753886
 90738.499898  288.648377  4226.201396
 90363.037713  288.008436  4225.648895
 89928.076460  287.286187  4225.096384
 90237.986616  287.797363  4224.543863
 90274.295347  287.898022  4223.991333
 90117.643523  287.686829  4223.438792
 89401.825018  286.408901  4222.886242
 90079.488515  287.498112  4222.333681
 89856.696154  287.033077  4221.781111
 90702.283365  288.524943  4221.228530
 90626.305828  288.431268  4220.675940
 90229.762139  287.758970  4220.123340
 90314.217179  287.946532  4219.570730
 90066.404607  287.486771  4219.018109
 89229.834614  286.097957  4218.465479
 89271.247005  286.209917  4217.912839
 90600.568095  288.453181  4217.360189
 89906.563966  287.284712  4216.807529
 90036.836153  287.430585  4216.254860
 89964.297932  287.361685  4215.702180
 89428.396710  286.384081  4215.149490
 89478.456692  286.442430  4214.596790
 89756.441146  287.047292  4214.044081
 89597.098265  286.754192  4213.491361
 89345.386260  286.393398  4212.938632
 89623.322585  286.722830  4212.385892
 89559.955786  286.698745  4211.833143
 89339.658362  286.361364  4211.280383
 88856.180417  285.479165  4210.727614
 88878.147042  285.526565  4210.174835
 88476.596006  284.921021  4209.622046
 89088.973011  285.872825  4209.069246
 89195.691612  286.128832  4208.516437
 89437.170851  286.233265  4207.963618
 88526.482622  284.872810  4207.410789
 88715.885986  285.331230  4206.857950
 88007.646357  284.060769  4206.305102
 88531.055359  284.998598  4205.752243
 88229.519716  284.470428  4205.199374
 88657.245859  285.142060  4204.646495
 87411.072803  283.209698  4204.093607
 87824.155563  283.689851  4203.540708
 88107.863269  284.176673  4202.987800
 87697.074898  283.587413  4202.434881
 87210.820378  282.756690  4201.881953
 87774.772472  283.656437  4201.329014
 87106.897325  282.524359  4200.776066
 86746.417100  281.963536  4200.223108
 87037.921339  282.516414  4199.670139
 87885.404446  283.836426  4199.117161
 86994.183261  282.383760  4198.564173
 87171.510254  282.708285  4198.011175
 87391.927672  283.040746  4197.458167
 86653.493974  281.802110  4196.905149
 86884.980008  282.181599  4196.352121
 86089.460285  280.866814  4195.799084
 86141.945073  280.947419  4195.246036
 86727.444925  281.943544  4194.692978
 86485.738939  281.533682  4194.139910
 86755.099580  281.982680  4193.586833
 86603.425429  281.693692  4193.033745
 85853.357334  280.489694  4192.480648
 85765.209124  280.371661  4191.927540
 86510.265545  281.547518  4191.374423
 85857.136025  280.443776  4190.821296
 85615.419878  280.035355  4190.268158
 86162.804028  281.011292  4189.715011
 85944.655763  280.629419  4189.161854
 85483.250161  279.895353  4188.608687
 85623.536406  280.082631  4188.055510
 85775.774167  280.331221  4187.502323
 85496.126815  279.848570  4186.949126
 85018.682401  279.012289  4186.395919
 85677.230344  280.168460  4185.842702
 85521.887362  279.858739  4185.289475
 85405.538218  279.656593  4184.736239
 85715.627664  280.211427  4184.182992
 85598.322483  279.985293  4183.629735
 84828.847472  278.678064  4183.076469
 85471.874848  279.819604  4182.523192
 84813.478156  278.674949  4181.969906
 86498.195487  281.522441  4181.416610
 85418.645738  279.678601  4180.863303
 84802.589400  278.696842  4180.309987
 85195.000247  279.325404  4179.756661
 85543.696459  279.919341  4179.203325
 84752.614646  278.553717  4178.649979
 84247.895740  277.709607  4178.096622
 85326.446449  279.569645  4177.543256
 84777.129782  278.618356  4176.989881
 84126.341884  277.515491  4176.436495
 83829.482442  276.999500  4175.883099
 83939.767226  277.166666  4175.329693
 83206.748947  275.965759  4174.776277
 83008.386205  275.572221  4174.222852
 83212.194867  275.919714  4173.669416
 83538.308089  276.519388  4173.115970
 83830.794530  276.940431  4172.562515
 83771.043677  276.824576  4172.009049
 82798.168754  275.137566  4171.455574
 83104.430524  275.733837  4170.902089
 82860.507412  275.310722  4170.348593
 82773.309753  275.172696  4169.795088
 82331.999314  274.354651  4169.241573
 82283.377762  274.287159  4168.688048
 81991.376937  273.849154  4168.134513
 82954.063933  275.495619  4167.580968
 82510.287914  274.665815  4167.027413
 83456.010820  276.357276  4166.473848
 82706.586488  274.845608  4165.920273
 83546.284897  276.468743  4165.366688
 83122.112460  275.610121  4164.813094
 82435.799690  274.676948  4164.259489
 82308.920657  274.443458  4163.705874
 82910.173746  275.423177  4163.152250
 82863.922553  275.252010  4162.598615
 82569.833544  274.758051  4162.044971
 82850.241947  275.313149  4161.491316
 83413.240847  276.157216  4160.937652
 83712.760589  276.833264  4160.383978
 83151.364805  275.800481  4159.830294
 82883.147063  275.415732  4159.276599
 82980.081747  275.508834  4158.722895
 82715.260426  275.014449  4158.169181
 82873.514948  275.302477  4157.615457
 82422.534052  274.558311  4157.061723
 82581.168335  274.773662  4156.507979
 82668.135654  275.033811  4155.954225
 82173.392807  274.164920  4155.400462
 81479.364556  272.830398  4154.846688
 81152.027573  272.373552  4154.292904
 81665.660664  273.232995  4153.739111
 81493.912637  272.949106  4153.185307
 80808.915530  271.769430  4152.631494
 80807.281227  271.755372  4152.077670
 80873.176679  271.877198  4151.523837
 81708.888905  273.234428  4150.969993
 82080.640042  273.988776  4150.416140
 81533.052836  273.053825  4149.862277
 79997.362770  270.344246  4149.308404
 80607.151083  271.391841  4148.754520
 80659.716138  271.512255  4148.200627
 79165.988818  268.826199  4147.646724
 78065.181258  266.970671  4147.092811
 76000.895185  263.218278  4146.538888
 75254.124572  261.882215  4145.984956
 73150.498378  258.068992  4145.431013
 71451.135656  254.804945  4144.877060
 70850.643690  253.783624  4144.323097
 71369.305672  254.684073  4143.769125
 72020.203991  255.893185  4143.215142
 73522.676039  258.772707  4142.661150
 75824.389156  262.872375  4142.107147
 76624.230487  264.268287  4141.553135
 77952.075915  266.732579  4140.999112
 77955.912755  266.695244  4140.445080
 79754.651932  269.876102  4139.891038
 79150.952091  268.823175  4139.336986
 80219.850437  270.720065  4138.782923
 79614.980231  269.595002  4138.228851
 79460.142034  269.269836  4137.674769
 79992.024207  270.273270  4137.120677
 79432.680538  269.258686  4136.566575
 79609.020454  269.598769  4136.012464
 79770.602974  269.540986  4135.458342
 79805.767545  269.944927  4134.904210
 79587.141661  269.540593  4134.350068
 79650.803065  269.774937  4133.795917
 79120.880658  268.858786  4133.241755
 79118.601087  268.823802  4132.687584
 77774.267060  266.225740  4132.133402
 77210.462765  265.416914  4131.579211
 77473.966246  265.847269  4131.025009
 76743.044724  264.609262  4130.470798
 77184.520256  265.333189  4129.916577
 77961.527650  266.735407  4129.362345
 77603.744190  266.124380  4128.808104
 77916.765035  266.573739  4128.253853
 77473.787886  265.904611  4127.699592
 77782.992095  266.358178  4127.145321
 78481.860209  267.683668  4126.591040
 78041.558956  266.846271  4126.036749
 78317.798456  267.389869  4125.482449
 78327.248235  267.313366  4124.928138
 77916.767469  266.627349  4124.373817
 77358.457568  265.624803  4123.819486
 77620.298965  266.136037  4123.265146
 75861.861560  262.989435  4122.710795
 74717.980084  260.878413  4122.156435
 74128.572162  259.786643  4121.602064
 72909.199873  257.628792  4121.047684
 74032.761214  259.710874  4120.493294
 73908.777710  259.427767  4119.938893
 75672.617243  262.629166  4119.384483
 75819.828597  262.832167  4118.830063
 76348.697362  263.832637  4118.275633
 75548.725448  262.371794  4117.721193
 75660.233585  262.665634  4117.166743
 74494.937444  260.505919  4116.612283
 74922.521713  261.263321  4116.057813
 73904.705481  259.365583  4115.503333
 74170.271029  259.835860  4114.948844
 73458.677679  258.571633  4114.394344
 72797.050088  257.274644  4113.839834
 71889.498549  255.759333  4113.285315
 71131.837982  254.261254  4112.730785
 70837.194802  253.717901  4112.176246
