rms         snr           wv
261313.515589  495.463950  4503.463934
256071.819762  490.454231  4502.918038
253372.155095  487.853366  4502.372132
251180.326901  485.718676  4501.826216
251339.363857  485.869506  4501.280290
254947.922305  489.362855  4500.734353
256880.521715  491.230912  4500.188407
261019.887921  495.194703  4499.642451
262976.750938  497.082755  4499.096484
263341.076175  497.437617  4498.550507
264903.948795  498.919702  4498.004521
263414.474426  497.499999  4497.458524
262932.712054  497.019991  4496.912517
261157.400415  495.367592  4496.366500
261199.396581  495.399787  4495.820472
259463.479800  493.713922  4495.274435
259417.713443  493.684555  4494.728388
259362.833479  493.597360  4494.182330
259456.497113  493.691142  4493.636263
258618.331096  492.922106  4493.090185
257145.063905  491.486371  4492.544097
255778.831325  490.167352  4491.997999
253351.892032  487.796064  4491.451891
251903.106104  486.436605  4490.905773
250783.357675  485.330954  4490.359645
251058.595096  485.565327  4489.813506
252399.453986  486.904602  4489.267358
253663.006783  488.108080  4488.721200
256294.430389  490.674535  4488.175031
259942.366878  494.176679  4487.628852
262128.543293  496.270387  4487.082663
262687.563048  496.805244  4486.536464
263742.520077  497.786656  4485.990255
262759.392087  496.885619  4485.444036
262650.249556  496.785454  4484.897807
259340.090443  493.604360  4484.351568
252978.990055  487.456395  4483.805318
244732.582616  479.382807  4483.259059
232646.581012  467.305330  4482.712789
222666.404305  457.084992  4482.166509
219344.988278  453.579827  4481.620220
222186.459523  456.567833  4481.073920
231593.451644  466.227393  4480.527610
243087.615757  477.760000  4479.981289
253185.388495  487.664258  4479.434959
258959.180015  493.238320  4478.888619
261458.136187  495.615915  4478.342268
260931.949316  495.133573  4477.795908
259695.802880  493.956823  4477.249537
259621.147868  493.879806  4476.703156
260188.812453  494.405577  4476.156766
261797.700418  495.950378  4475.610365
262028.152945  496.201211  4475.063954
263365.207711  497.440537  4474.517532
261924.742992  496.093466  4473.971101
262871.381174  496.984856  4473.424660
262441.953055  496.582506  4472.878208
260173.581869  494.417686  4472.331747
259486.183202  493.749146  4471.785275
258354.185735  492.618557  4471.238793
255163.511011  489.584100  4470.692301
251043.974929  485.566197  4470.145799
247607.815087  482.219912  4469.599287
246345.695160  480.982602  4469.052765
247069.614614  481.699089  4468.506233
249253.389226  483.825509  4467.959691
252880.083231  487.355993  4467.413138
255176.927646  489.602404  4466.866575
257492.160178  491.828727  4466.320003
258054.350791  492.383822  4465.773420
260485.843137  494.730281  4465.226827
259398.114636  493.635606  4464.680224
261193.363034  495.399424  4464.133611
259812.574652  494.047297  4463.586988
260549.092348  494.741223  4463.040354
260680.042011  494.897816  4462.493711
259879.685924  494.120952  4461.947058
259686.348553  493.942514  4461.400394
260002.639547  494.242824  4460.853720
258676.286831  492.961612  4460.307036
259834.717621  494.075655  4459.760343
258327.836688  492.627838  4459.213639
260222.425389  494.478239  4458.666924
260438.826055  494.655035  4458.120200
258857.161908  493.001588  4457.573466
258600.351943  492.898420  4457.026721
256732.278508  491.065524  4456.479967
253127.955906  487.607560  4455.933202
252695.972458  487.177567  4455.386428
254560.318058  488.999655  4454.839643
257124.110365  491.464616  4454.292848
260267.510460  494.484206  4453.746043
262759.112533  496.864835  4453.199228
261146.205126  495.306788  4452.652402
260192.803093  494.453231  4452.105567
257697.290314  492.014265  4451.558722
258181.946186  492.499799  4451.011866
257907.739760  492.226922  4450.465001
259501.442548  493.716803  4449.918125
261007.069942  495.195114  4449.371239
262492.613743  496.626932  4448.824343
263762.266983  497.822770  4448.277437
262817.628851  496.928188  4447.730521
263900.078668  497.951001  4447.183595
263098.665614  497.217328  4446.636658
261659.156483  495.805125  4446.089712
257084.873681  491.422708  4445.542755
251502.614981  486.022775  4444.995789
246241.657329  480.898851  4444.448812
246674.588356  481.309882  4443.901825
248264.812126  482.854344  4443.354828
252237.767219  486.758363  4442.807821
257642.838291  491.988514  4442.260804
261161.288603  495.370780  4441.713777
264622.198587  498.648895  4441.166739
268326.024079  502.171714  4440.619692
269069.593884  502.820346  4440.072634
269851.482131  503.589381  4439.525566
269379.330187  503.137445  4438.978489
268993.375280  502.797856  4438.431401
268201.045975  502.051156  4437.884303
265810.850311  499.777367  4437.337195
263422.571390  497.508969  4436.790077
259712.249771  493.963135  4436.242948
258128.457493  492.451776  4435.695810
257189.739992  491.515374  4435.148661
258656.138690  492.987160  4434.601503
259502.468023  493.794513  4434.054334
262962.652871  497.064931  4433.507155
264639.038852  498.683667  4432.959966
265405.404329  499.375362  4432.412767
265787.119947  499.736330  4431.865558
266902.560781  500.808197  4431.318339
266905.121510  500.823278  4430.771110
265994.533356  499.945042  4430.223870
265511.840701  499.486877  4429.676621
265665.545282  499.654780  4429.129361
265930.249964  499.897176  4428.582092
264982.349255  499.012307  4428.034812
264057.355983  498.097980  4427.487522
264351.844247  498.405814  4426.940222
263740.596348  497.818934  4426.392912
265459.099734  499.453083  4425.845592
265784.882570  499.742808  4425.298261
265143.319432  499.152185  4424.750921
264852.959614  498.897939  4424.203570
264081.210049  498.180892  4423.656210
263644.092807  497.709397  4423.108839
262765.478118  496.901868  4422.561458
263444.926095  497.527029  4422.014067
265668.060459  499.629164  4421.466666
266455.136040  500.418706  4420.919255
265130.172574  499.156142  4420.371834
261903.796263  496.063582  4419.824403
257622.562616  491.946578  4419.276961
250566.317627  485.104478  4418.729510
246547.465005  481.180250  4418.182048
242912.815985  477.608418  4417.634576
240701.075371  475.391097  4417.087094
241091.604805  475.793025  4416.539602
242477.310097  477.170932  4415.992100
247003.629620  481.609371  4415.444588
250205.227889  484.750502  4414.897066
256311.311293  490.688247  4414.349534
261142.619670  495.364639  4413.801991
263192.220381  497.307460  4413.254439
264395.608138  498.415788  4412.706876
263727.049768  497.787669  4412.159303
263599.117628  497.673369  4411.611720
263439.277089  497.536529  4411.064127
263760.182955  497.829447  4410.516524
262394.482760  496.514485  4409.968911
263393.335886  497.490050  4409.421288
263954.346518  498.014039  4408.873655
262700.114859  496.830666  4408.326011
262409.859902  496.546984  4407.778358
261656.709213  495.837056  4407.230694
260138.449103  494.361325  4406.683020
255919.240874  490.339210  4406.135336
253353.672829  487.849042  4405.587642
251709.442003  486.261359  4405.039938
252466.381587  486.985041  4404.492224
255954.104006  490.368936  4403.944500
257835.260399  492.159812  4403.396765
256967.720829  491.319676  4402.849021
254051.581640  488.514444  4402.301266
250993.988351  485.515990  4401.753502
247387.983465  482.024418  4401.205727
247015.949325  481.667707  4400.657942
247236.436424  481.849854  4400.110147
250600.088686  485.179451  4399.562342
255570.146179  490.013238  4399.014527
256903.007415  491.299322  4398.466701
258010.100396  492.350626  4397.918866
255149.507091  489.579549  4397.371020
250912.483065  485.462388  4396.823165
245928.287319  480.562547  4396.275299
242059.322078  476.762634  4395.727423
241757.003066  476.439194  4395.179537
244335.941389  478.996810  4394.631641
248778.074627  483.422932  4394.083735
252197.259772  486.692976  4393.535819
254722.034097  489.156831  4392.987893
253799.820861  488.273750  4392.439956
252623.763239  487.114220  4391.892010
252934.412923  487.421065  4391.344053
251780.384392  486.327011  4390.796086
251989.347188  486.511829  4390.248110
252603.025129  487.146837  4389.700123
253309.683772  487.810103  4389.152126
252955.117654  487.470526  4388.604118
250903.536777  485.465480  4388.056101
247351.370679  482.003697  4387.508074
243863.157435  478.551894  4386.960036
238483.318610  473.172321  4386.411989
232834.782720  467.492136  4385.863931
228641.768042  463.257547  4385.315864
227832.569210  462.384390  4384.767786
229108.060593  463.710389  4384.219698
233835.109547  468.501627  4383.671600
240066.688738  474.772801  4383.123492
245022.664394  479.715415  4382.575373
250870.064470  485.438049  4382.027245
252755.452395  487.285481  4381.479107
253090.976570  487.591216  4380.930958
252628.527059  487.172668  4380.382799
252211.980466  486.726978  4379.834631
251332.293497  485.900577  4379.286452
251616.784351  486.161665  4378.738263
250705.156245  485.279614  4378.190064
247901.331781  482.517833  4377.641855
244990.149016  479.626402  4377.093635
239312.521342  474.062504  4376.545406
233288.610681  467.955244  4375.997166
232458.940465  467.116002  4375.448917
231897.563556  466.565312  4374.900657
233166.070423  467.826160  4374.352387
238069.073542  472.794230  4373.804108
240421.422975  475.145305  4373.255818
241366.553143  476.097104  4372.707517
239639.436048  474.357402  4372.159207
238123.577302  472.862025  4371.610887
236062.272508  470.793620  4371.062557
233454.670405  468.133483  4370.514216
231876.095431  466.554086  4369.965866
229686.378628  464.295028  4369.417505
228798.560198  463.427984  4368.869134
229494.901614  464.131160  4368.320753
229724.117575  464.347820  4367.772362
229815.337350  464.392997  4367.223961
231085.352192  465.735426  4366.675550
231291.091542  465.955682  4366.127129
229704.180205  464.341637  4365.578697
228353.530381  462.958948  4365.030256
227144.601674  461.709028  4364.481804
225541.420927  460.065618  4363.933342
222731.346872  457.170829  4363.384871
220085.665897  454.425691  4362.836389
219485.657009  453.811948  4362.287897
216775.412093  450.933892  4361.739394
214214.585230  448.230568  4361.190882
212455.644041  446.414381  4360.642360
211213.366727  445.094286  4360.093828
207922.409820  441.538873  4359.545285
207400.858763  440.967584  4358.996732
205087.681779  438.479434  4358.448170
204191.854812  437.563768  4357.899597
200912.251530  433.994987  4357.351014
198787.397514  431.691801  4356.802421
197379.877098  430.124514  4356.253818
192499.338005  424.740864  4355.705205
190302.136830  422.283162  4355.156581
185455.285996  416.782202  4354.607948
179450.542927  409.937841  4354.059304
173685.449862  403.156867  4353.510651
167869.575112  396.299763  4352.961987
163045.971926  390.508540  4352.413313
161167.687198  388.179540  4351.864629
159910.427484  386.694918  4351.315935
160431.146536  387.300169  4350.767231
160251.058955  387.069221  4350.218517
156771.405114  382.818021  4349.669792
153941.590269  379.318775  4349.121058
149181.156068  373.335869  4348.572313
145947.142870  369.177251  4348.023559
140315.533073  361.890941  4347.474794
136156.025844  356.284849  4346.926019
131432.495113  350.058106  4346.377234
125089.958448  341.406083  4345.828439
118713.077755  332.436515  4345.279634
112877.134013  324.008374  4344.730819
106406.308207  314.382568  4344.181993
 99081.539359  303.178474  4343.633158
 92338.801312  292.489320  4343.084312
 84243.525237  279.034072  4342.535456
 76937.880743  266.432382  4341.986591
 72642.875398  258.630860  4341.437715
 71211.069071  255.935275  4340.888829
 74062.664592  261.224827  4340.339933
 80214.626683  272.094245  4339.791027
 87080.832106  283.827466  4339.242110
 94251.526899  295.569740  4338.693184
102823.939980  308.951052  4338.144247
109012.986531  318.320824  4337.595301
115888.728388  328.390037  4337.046344
123054.428181  338.582298  4336.497377
128825.870112  346.500501  4335.948400
133800.415239  353.309696  4335.399413
138299.975052  359.289617  4334.850416
142565.741865  364.869220  4334.301409
147281.304727  370.895903  4333.752392
150514.301684  375.008310  4333.203364
154761.120511  380.315240  4332.654327
157308.566906  383.513374  4332.105279
160764.812340  387.763691  4331.556222
164324.232343  392.101386  4331.007154
168873.848322  397.536942  4330.458076
171472.006526  400.647990  4329.908988
174963.506317  404.745057  4329.359890
177711.561925  407.936731  4328.810782
177773.397550  407.991360  4328.261663
177515.446753  407.680525  4327.712535
175830.463422  405.674446  4327.163396
175843.749238  405.743665  4326.614248
177296.505870  407.475104  4326.065089
181336.168748  412.085511  4325.515920
187777.081915  419.434514  4324.966741
194300.072451  426.754092  4324.417552
198430.110894  431.296062  4323.868353
200968.555655  434.079011  4323.319144
201184.173090  434.303042  4322.769924
201379.795663  434.505879  4322.220695
200456.767117  433.533410  4321.671455
202917.401906  436.185718  4321.122206
203839.840402  437.173354  4320.572946
206633.702175  440.195453  4320.023676
209561.381183  443.370897  4319.474396
212692.021611  446.712759  4318.925106
213994.819663  448.055025  4318.375806
216487.056167  450.706874  4317.826496
214596.331706  448.715185  4317.277176
212505.228310  446.486860  4316.727845
205819.112867  439.353930  4316.178505
202768.004805  436.030150  4315.629154
201241.603769  434.361755  4315.079793
202379.231403  435.577546  4314.530422
206573.837856  440.129505  4313.981041
212978.164942  446.986157  4313.431650
219798.103939  454.162092  4312.882249
224262.354928  458.800051  4312.332838
227537.366150  462.178710  4311.783416
227633.515567  462.270695  4311.233985
226126.000559  460.680257  4310.684543
222686.728464  457.149596  4310.135092
219224.808821  453.520015  4309.585630
215971.334093  450.132415  4309.036158
214930.482007  449.008487  4308.486676
217998.025177  452.282208  4307.937184
221389.935077  455.793449  4307.387682
226597.499284  461.189528  4306.838169
227884.478624  462.474612  4306.288647
229391.734217  464.040354  4305.739115
226445.100043  461.024551  4305.189572
222816.056154  457.262412  4304.640019
218097.570626  452.366200  4304.090457
215523.194246  449.659530  4303.540884
214259.157264  448.319124  4302.991301
213461.569649  447.492965  4302.441708
214103.186830  448.169676  4301.892104
214346.296541  448.399085  4301.342491
214224.095171  448.278284  4300.792868
214883.971612  448.969276  4300.243234
219695.392188  454.033240  4299.693591
223691.136082  458.180446  4299.143937
228320.185856  462.924380  4298.594273
231264.232868  465.950660  4298.044599
232291.659254  466.961614  4297.494915
232613.829700  467.289598  4296.945221
230882.787677  465.558484  4296.395517
230639.691162  465.311779  4295.845802
229252.811331  463.871225  4295.296078
230934.756871  465.587687  4294.746344
232226.950960  466.918740  4294.196599
235186.578888  469.910223  4293.646844
236966.968113  471.678229  4293.097079
237673.683048  472.419760  4292.547304
233648.914980  468.344852  4291.997519
228803.159594  463.426185  4291.447724
223489.426466  457.981442  4290.897919
223211.057007  457.682766  4290.348104
224706.361854  459.209996  4289.798278
227966.310634  462.563767  4289.248443
232993.234489  467.693770  4288.698597
236831.568537  471.554282  4288.148741
239490.830011  474.201960  4287.598875
239799.070653  474.523983  4287.049000
241173.068191  475.890813  4286.499113
240790.198912  475.529089  4285.949217
240344.809533  475.090648  4285.399311
237609.754255  472.337912  4284.849395
234030.796565  468.734553  4284.299468
234366.987064  469.080441  4283.749532
234717.190216  469.431600  4283.199585
235954.731678  470.667768  4282.649628
238599.478957  473.330595  4282.099661
241050.723687  475.761421  4281.549684
243086.270432  477.794350  4280.999697
243779.597887  478.497057  4280.449700
244016.120195  478.720916  4279.899693
241559.887975  476.278123  4279.349676
242398.649926  477.134478  4278.799648
241863.923517  476.581330  4278.249611
241362.994077  476.083547  4277.699563
238393.031110  473.125520  4277.149505
236813.961739  471.525503  4276.599437
233672.753834  468.375603  4276.049359
231114.272144  465.787911  4275.499271
230779.607528  465.428863  4274.949173
230021.630078  464.645185  4274.399065
228398.816914  462.982128  4273.848946
224691.642963  459.204857  4273.298818
221046.184996  455.420781  4272.748679
220696.201318  455.064994  4272.198531
222605.214967  457.047978  4271.648372
227372.819099  461.959739  4271.098203
233703.895536  468.430705  4270.548024
237389.315000  472.116727  4269.997835
239460.027379  474.194659  4269.447636
241502.993314  476.215346  4268.897426
240406.025145  475.122855  4268.347207
241719.710333  476.457065  4267.796977
242939.797158  477.638181  4267.246738
243304.721840  478.033906  4266.696488
243496.379115  478.183480  4266.146228
243554.237827  478.270543  4265.595958
242304.571450  477.047116  4265.045678
242082.774469  476.798393  4264.495388
239862.230091  474.573700  4263.945088
237661.858036  472.384282  4263.394778
233465.588519  468.166331  4262.844457
230307.890251  464.931370  4262.294127
227558.422715  462.171009  4261.743786
227600.478879  462.186313  4261.193435
227707.561324  462.291307  4260.643075
229932.917583  464.537529  4260.092704
231351.072284  466.002366  4259.542323
233998.368935  468.692024  4258.991931
236496.749255  471.213646  4258.441530
238606.658307  473.341997  4257.891119
237571.480361  472.279734  4257.340697
238558.309852  473.270758  4256.790266
236020.091012  470.759597  4256.239824
234320.503147  469.007839  4255.689372
232015.806284  466.691801  4255.138911
232364.549011  467.035863  4254.588439
231866.259448  466.532255  4254.037957
232148.233311  466.801665  4253.487465
230005.475072  464.644501  4252.936962
227455.738024  462.008001  4252.386450
223542.311819  458.020920  4251.835927
222811.852113  457.248365  4251.285395
222767.620405  457.231266  4250.734852
225173.984957  459.688603  4250.184299
225844.268143  460.379798  4249.633737
225472.417502  459.985697  4249.083164
223503.099746  457.974119  4248.532581
220631.194924  454.971416  4247.981987
218960.131330  453.224709  4247.431384
221503.763310  455.890006  4246.880771
225584.481800  460.137759  4246.330147
230280.543026  464.935977  4245.779514
233245.014880  467.941158  4245.228870
233708.773086  468.416974  4244.678216
232468.269149  467.169660  4244.127552
231595.318125  466.291413  4243.576878
230553.205832  465.172396  4243.026194
231524.880657  466.192576  4242.475500
231387.526495  466.045796  4241.924796
232261.214847  466.932142  4241.374081
231283.845662  465.961997  4240.823357
229313.818238  463.929742  4240.272622
228615.987458  463.222703  4239.721878
228304.903393  462.890198  4239.171123
228953.388002  463.562831  4238.620358
228280.927663  462.889999  4238.069583
226556.281254  461.115204  4237.518798
225417.057859  459.953313  4236.968003
224700.306174  459.217952  4236.417197
222892.303215  457.311401  4235.866382
220581.462189  454.948850  4235.315556
217616.290500  451.832261  4234.764721
215064.345191  449.141403  4234.213875
215815.176153  449.969274  4233.663019
219669.497766  453.982279  4233.112153
226050.733755  460.603861  4232.561277
231951.350396  466.632432  4232.010391
234288.664444  468.996280  4231.459495
235404.181355  470.105922  4230.908589
233146.934929  467.862988  4230.357672
229465.299463  464.093354  4229.806746
224223.164124  458.703541  4229.255809
216509.163616  450.642138  4228.704862
209097.955726  442.825974  4228.153906
205387.831324  438.816424  4227.602939
206741.291301  440.310385  4227.051962
209764.507313  443.565078  4226.500975
214082.028896  448.124889  4225.949977
218324.407042  452.590110  4225.398970
221527.398596  455.953886  4224.847953
224371.088065  458.844193  4224.296925
225521.429757  460.061977  4223.745887
225634.471527  460.169449  4223.194840
226583.139270  461.157112  4222.643782
226551.549664  461.109059  4222.092714
226379.440845  460.960652  4221.541636
224763.926681  459.276709  4220.990548
224305.925392  458.796092  4220.439449
223432.042475  457.886862  4219.888341
224088.386965  458.573970  4219.337223
224243.140539  458.754628  4218.786094
223078.432284  457.496140  4218.234955
220475.110241  454.846521  4217.683807
217670.617277  451.883548  4217.132648
214988.363781  449.103318  4216.581479
215022.666222  449.121975  4216.030300
217234.839867  451.424460  4215.479111
221031.259373  455.404382  4214.927911
224349.455009  458.847598  4214.376702
225950.178730  460.503120  4213.825482
227714.027601  462.274835  4213.274253
225592.436298  460.132726  4212.723013
224228.476893  458.701633  4212.171763
222872.857483  457.287795  4211.620504
221365.779931  455.765071  4211.069234
221036.587996  455.425613  4210.517953
220670.856608  455.042200  4209.966663
222638.386918  457.089620  4209.415363
222132.679749  456.557706  4208.864053
221884.948041  456.292564  4208.312732
222025.410945  456.452327  4207.761402
220516.025031  454.881667  4207.210061
221308.058106  455.727574  4206.658710
219731.387483  454.090718  4206.107349
218243.920663  452.483354  4205.555978
217401.232766  451.595811  4205.004597
215051.258653  449.129914  4204.453206
213631.397532  447.635140  4203.901805
212462.599689  446.414586  4203.350393
211117.341840  444.962000  4202.798972
211690.319263  445.602233  4202.247540
212071.187283  445.989344  4201.696098
213043.558655  447.043291  4201.144646
209825.551965  443.608498  4200.593185
207194.311224  440.780790  4200.041713
205067.768851  438.479832  4199.490230
205457.524284  438.908400  4198.938738
209126.496097  442.851845  4198.387236
211614.868501  445.509618  4197.835723
214479.318903  448.536169  4197.284201
215836.651182  449.958276  4196.732668
215869.913670  450.009082  4196.181126
217046.177486  451.242339  4195.629573
217614.019640  451.863264  4195.078010
219482.796363  453.813593  4194.526437
218386.082040  452.665358  4193.974854
217539.132959  451.777185  4193.423260
214859.944490  448.925622  4192.871657
214237.230167  448.284752  4192.320044
213114.804050  447.097491  4191.768420
212386.437124  446.344989  4191.216786
212283.880148  446.272599  4190.665143
211323.009969  445.193206  4190.113489
208197.101434  441.866497  4189.561825
205055.731542  438.494154  4189.010151
203569.677426  436.869066  4188.458467
203824.750733  437.194047  4187.906772
204903.583002  438.337898  4187.355068
206942.201056  440.508149  4186.803354
207940.440995  441.598074  4186.251629
208683.759371  442.377339  4185.699894
208577.611602  442.245323  4185.148150
207580.825044  441.200964  4184.596395
207213.926862  440.818850  4184.044630
206664.575978  440.230444  4183.492855
205072.494753  438.486146  4182.941070
204761.776751  438.206517  4182.389274
204705.586363  438.113448  4181.837469
203926.705821  437.232914  4181.285654
201795.258336  434.957854  4180.733828
197390.264026  430.147735  4180.181992
194832.055211  427.306958  4179.630146
192418.086845  424.618641  4179.078291
192876.432584  425.112684  4178.526425
196152.719123  428.770199  4177.974549
198227.185600  431.016725  4177.422662
201128.603004  434.238146  4176.870766
201468.093698  434.573700  4176.318860
201218.678618  434.319280  4175.766943
197999.082144  430.840104  4175.215017
194694.027989  427.167450  4174.663080
191664.488535  423.801088  4174.111133
189757.012519  421.627299  4173.559176
190049.063457  421.993347  4173.007209
192164.219872  424.340495  4172.455232
197049.051803  429.762145  4171.903245
200756.770043  433.812405  4171.351248
203370.026269  436.658057  4170.799240
205277.777367  438.745301  4170.247223
204610.956338  438.006303  4169.695195
202708.907479  435.959615  4169.143157
200755.660081  433.846254  4168.591110
200805.609524  433.899533  4168.039052
200589.649447  433.651605  4167.486984
202193.637720  435.381636  4166.934906
202837.061078  436.066459  4166.382817
202827.383303  436.100445  4165.830719
200672.268361  433.692025  4165.278611
198920.326914  431.846821  4164.726492
198106.805501  430.941540  4164.174363
196832.057762  429.538762  4163.622225
197373.479962  430.134457  4163.070076
197609.403013  430.379123  4162.517917
198169.397109  430.971670  4161.965748
198557.783989  431.434552  4161.413569
197494.839790  430.241240  4160.861379
197313.282628  430.062513  4160.309180
197266.464232  429.982928  4159.756971
195176.175243  427.707201  4159.204751
194283.589976  426.679367  4158.652522
192551.797078  424.790149  4158.100282
191413.458734  423.492006  4157.548032
191985.118152  424.145239  4156.995772
190169.984772  422.128390  4156.443502
190445.101854  422.406730  4155.891222
189149.720715  420.976851  4155.338932
189591.877215  421.480028  4154.786631
190503.370689  422.524312  4154.234321
192183.014672  424.384249  4153.682000
193989.919615  426.383298  4153.129670
195186.290301  427.725885  4152.577329
194700.733454  427.194862  4152.024978
192402.979702  424.608517  4151.472617
192362.542252  424.567539  4150.920246
191847.434384  424.029112  4150.367865
190678.908255  422.693812  4149.815473
190864.114471  422.894000  4149.263072
191866.832756  424.001125  4148.710661
192354.930563  424.587761  4148.158239
191350.902688  423.435069  4147.605807
190351.293235  422.319609  4147.053366
189507.833913  421.376084  4146.500914
186343.320942  417.781481  4145.948452
182590.734006  413.529669  4145.395980
179634.739192  410.120769  4144.843497
177718.891924  407.889483  4144.291005
180460.111835  411.088358  4143.738503
182831.429448  413.815558  4143.185990
186107.427388  417.555228  4142.633468
188606.979843  420.420350  4142.080935
190290.876371  422.252818  4141.528392
189762.383939  421.661133  4140.975839
187982.252418  419.633381  4140.423276
187344.872582  418.947887  4139.870703
185996.226936  417.452849  4139.318120
184011.727621  415.158882  4138.765527
182206.840373  413.109319  4138.212923
182139.390039  413.025508  4137.660310
180236.055177  410.844955  4137.107686
178768.688799  409.144130  4136.555052
177269.044266  407.417548  4136.002409
176362.403926  406.336869  4135.449755
173743.559397  403.293098  4134.897091
170597.982515  399.576036  4134.344417
167076.097036  395.360480  4133.791732
164773.504023  392.607549  4133.239038
162983.143136  390.453036  4132.686334
162191.510449  389.473395  4132.133619
163303.028401  390.825073  4131.580894
163782.130916  391.391346  4131.028160
164240.918013  391.987015  4130.475415
163230.643201  390.730616  4129.922660
161508.806748  388.662033  4129.369895
159657.925591  386.404555  4128.817120
158914.655912  385.451313  4128.264335
160513.310705  387.450365  4127.711539
160773.065110  387.768392  4127.158734
161468.215939  388.628147  4126.605918
161900.085025  389.142187  4126.053093
160331.643633  387.215802  4125.500257
159894.174417  386.690004  4124.947411
157435.339583  383.637823  4124.394555
154903.179702  380.501367  4123.841689
152473.093636  377.468105  4123.288813
152312.895082  377.260943  4122.735927
150686.311602  375.261274  4122.183030
150283.267072  374.709970  4121.630124
148968.096489  373.052031  4121.077207
145613.897445  368.799858  4120.524281
143653.973081  366.240733  4119.971344
140809.955893  362.586504  4119.418397
139990.034104  361.525082  4118.865440
139601.726833  360.994804  4118.312473
138555.082985  359.611022  4117.759496
138427.751647  359.455215  4117.206508
135976.433134  356.207425  4116.653511
132848.784917  351.973740  4116.100504
130192.622221  348.450814  4115.547486
127740.723874  345.023975  4114.994458
125400.672822  341.858891  4114.441421
122474.821324  337.783876  4113.888373
119062.944720  332.952805  4113.335315
116546.125910  329.344497  4112.782247
112998.747121  324.229343  4112.229168
110238.368354  320.189820  4111.676080
107248.700494  315.724266  4111.122982
104845.069169  312.077925  4110.569873
101418.299519  306.898885  4110.016755
 98544.367390  302.385211  4109.463626
 95013.834583  296.781620  4108.910487
 91189.123366  290.641186  4108.357338
 88321.424062  285.940573  4107.804179
 84338.306621  279.288594  4107.251010
 80831.476810  273.252935  4106.697831
 75384.009187  263.667566  4106.144642
 70684.850849  255.082782  4105.591442
 65664.876649  245.593718  4105.038233
 60101.364933  234.626126  4104.485013
 54611.680515  223.324597  4103.931783
 50180.461693  213.755384  4103.378544
 46496.689994  205.359799  4102.825294
 46235.921797  204.818546  4102.272034
 48425.297210  209.788704  4101.718764
 52228.669502  218.228439  4101.165483
 57588.314725  229.524865  4100.612193
 62837.028986  240.078090  4100.058893
 67944.841728  249.932654  4099.505582
 72674.175519  258.734502  4098.952261
 77103.762500  266.723056  4098.398931
 80222.561316  272.229119  4097.845590
 84537.294538  279.583307  4097.292239
 87996.032136  285.393419  4096.738878
 91901.756883  291.839672  4096.185507
 95548.744601  297.648455  4095.632125
 98333.802460  302.072035  4095.078734
101736.900611  307.355642  4094.525333
104254.580869  311.218241  4093.971921
107095.418062  315.515528  4093.418500
109677.053768  319.352223  4092.865068
112536.834663  323.565577  4092.311626
114341.264760  326.177110  4091.758174
117089.778470  330.177387  4091.204712
119252.887352  333.242681  4090.651240
121567.766972  336.532026  4090.097758
123280.340977  338.905480  4089.544265
125156.999229  341.569814  4088.990763
125939.229856  342.624929  4088.437250
127142.831369  344.276148  4087.883727
129220.717498  347.122064  4087.330195
130005.703959  348.177948  4086.776652
129982.981252  348.165254  4086.223099
131176.607183  349.741278  4085.669536
132639.157829  351.754596  4085.115963
136521.321058  356.945228  4084.562379
136971.834190  357.516801  4084.008786
139116.001828  360.355453  4083.455183
141687.184999  363.722863  4082.901569
142738.383530  365.109668  4082.347945
143634.824254  366.258277  4081.794311
143768.050064  366.437214  4081.240668
143771.873806  366.405154  4080.687014
141967.203446  364.051557  4080.133350
139236.084557  360.525150  4079.579675
137121.730665  357.760155  4079.025991
136158.764112  356.462723  4078.472297
136961.941230  357.534685  4077.918592
139444.932843  360.760287  4077.364878
142917.067865  365.326386  4076.811153
146273.730676  369.627557  4076.257418
149591.381886  373.835733  4075.703673
150795.014596  375.411229  4075.149918
150364.427682  374.857925  4074.596153
149736.737315  374.067892  4074.042378
147600.540148  371.359986  4073.488593
147180.105858  370.808053  4072.934797
146261.195506  369.607453  4072.380992
146818.060146  370.365236  4071.827176
149659.471873  373.943033  4071.273350
152466.574197  377.497627  4070.719515
154635.295451  380.181761  4070.165669
155081.593274  380.755009  4069.611813
153790.735562  379.164245  4069.057946
152341.138097  377.353151  4068.504070
152190.295719  377.136977  4067.950184
152114.838404  377.048372  4067.396287
152864.513500  377.982056  4066.842381
154168.161033  379.607901  4066.288464
153282.379225  378.528508  4065.734538
151385.704691  376.156718  4065.180601
148320.354647  372.215627  4064.626654
147337.422835  370.997174  4064.072697
148316.303444  372.219730  4063.518730
151739.796595  376.554607  4062.964752
154774.864282  380.381375  4062.410765
157820.575292  384.125269  4061.856768
159032.874962  385.628193  4061.302760
159905.560029  386.715966  4060.748742
158146.069168  384.558717  4060.194715
156108.976950  382.048048  4059.640677
154710.427757  380.278623  4059.086629
153511.668049  378.767140  4058.532571
152736.375837  377.773928  4057.978503
153984.208905  379.372461  4057.424424
155011.857651  380.662423  4056.870336
154823.840808  380.417410  4056.316238
154635.025877  380.186931  4055.762129
153376.187794  378.589613  4055.208010
152924.095485  378.063179  4054.653882
153606.653593  378.898178  4054.099743
154556.351030  380.068452  4053.545594
154327.343302  379.700860  4052.991435
