rms         snr           wv
430475.934481  663.648961  4503.467388
431215.526776  664.232276  4502.921408
431772.299853  664.662497  4502.375417
432688.382695  665.375459  4501.829416
432666.530457  665.388490  4501.283405
435185.647222  667.324941  4500.737384
433042.034610  665.619274  4500.191352
434530.834440  666.787681  4499.645309
435342.642868  667.418705  4499.099257
435142.218190  667.241363  4498.553194
435207.198141  667.278852  4498.007121
434933.135355  667.085468  4497.461037
434825.934997  667.034055  4496.914943
434323.095694  666.629165  4496.368839
434398.427378  666.684119  4495.822725
435084.075185  667.216086  4495.276600
434487.803997  666.739007  4494.730465
434485.520162  666.764885  4494.184319
435571.016746  667.580989  4493.638163
435123.682254  667.256920  4493.091997
435094.207387  667.204169  4492.545821
433823.678338  666.241555  4491.999634
432896.821920  665.507342  4491.453437
434952.141743  667.117735  4490.907229
434029.888333  666.419222  4490.361011
434787.293092  667.022159  4489.814783
435204.582663  667.290209  4489.268545
434222.835197  666.566561  4488.722296
434845.976841  667.025355  4488.176037
434434.825465  666.722645  4487.629767
434592.843678  666.833774  4487.083488
434980.104517  667.155887  4486.537197
435114.557994  667.260406  4485.990897
434902.253500  667.066909  4485.444586
432217.998585  665.029494  4484.898265
430577.019172  663.739746  4484.351934
426286.861093  660.400297  4483.805592
421145.307060  656.351430  4483.259240
414526.091766  651.144955  4482.712878
409606.664399  647.243148  4482.166505
406654.862723  644.906607  4481.620122
407090.266749  645.242819  4481.073728
408841.213341  646.666997  4480.527325
413216.501214  650.108846  4479.980911
418630.426770  654.390781  4479.434486
422930.623326  657.788027  4478.888052
427732.990537  661.518966  4478.341606
427456.851674  661.306690  4477.795151
428551.701075  662.149229  4477.248685
425645.331618  659.913758  4476.702209
422423.816317  657.358019  4476.155723
418450.187862  654.261605  4475.609226
412258.696895  649.336229  4475.062719
404830.475412  643.430759  4474.516202
391531.405839  632.717427  4473.969674
377498.664795  621.206588  4473.423136
363250.313620  609.263898  4472.876588
350914.996493  598.775963  4472.330029
344717.808563  593.385864  4471.783460
343156.913495  592.021284  4471.236881
347018.720987  595.370644  4470.690292
357308.130223  604.215704  4470.143692
368521.326589  613.682292  4469.597081
383588.986494  626.245467  4469.050461
396378.588196  636.619068  4468.503830
406924.525139  645.104390  4467.957188
415004.296116  651.538305  4467.410537
420558.534320  655.949860  4466.863875
424711.148118  659.196556  4466.317203
426874.739055  660.877551  4465.770520
428684.929991  662.273004  4465.223827
431355.319972  664.364784  4464.677124
431719.067882  664.593498  4464.130410
432903.604555  665.547298  4463.583686
431514.247566  664.469710  4463.036952
434873.575357  667.054163  4462.490208
437014.772358  668.704281  4461.943453
437156.659541  668.827831  4461.396688
436455.668784  668.267344  4460.849912
437037.898113  668.737560  4460.303126
436544.819329  668.360183  4459.756330
438821.555282  670.073304  4459.209523
439561.826440  670.560180  4458.662707
438226.574117  669.612710  4458.115879
438522.334517  669.876112  4457.569042
439038.051239  670.284096  4457.022194
440857.503673  671.670425  4456.475336
439819.226968  670.847256  4455.928467
441057.343825  671.821381  4455.381588
440244.513945  671.186993  4454.834699
441435.369674  672.088623  4454.287800
441022.271718  671.789110  4453.740890
440149.381899  671.135890  4453.193970
440436.080907  671.341844  4452.647039
439751.601856  670.816883  4452.100099
439014.330779  670.216265  4451.553148
439756.621238  670.803790  4451.006186
441398.551919  672.083792  4450.459214
440729.807158  671.549664  4449.912232
441056.954394  671.792965  4449.365240
439385.923403  670.543504  4448.818237
441610.858260  672.242333  4448.271224
440508.671225  671.402589  4447.724200
440092.804498  671.075437  4447.177167
441430.957587  672.114603  4446.630123
442606.448458  672.996434  4446.083068
443092.095586  673.368726  4445.536003
443711.241764  673.825293  4444.988928
445296.397431  675.043458  4444.441843
443968.910010  674.035671  4443.894747
445085.239582  674.871375  4443.347641
445803.352195  675.406723  4442.800525
444935.096596  674.756640  4442.253398
445501.460841  675.198396  4441.706261
444180.042706  674.174289  4441.159114
443241.029977  673.472036  4440.611956
442999.833493  673.292209  4440.064788
438941.940686  670.176881  4439.517610
436069.435424  667.975917  4438.970421
434892.908376  667.041664  4438.423222
434079.435093  666.425453  4437.876013
435829.575229  667.778764  4437.328793
435865.178770  667.786851  4436.781563
436994.379788  668.676304  4436.234323
440026.256827  670.996312  4435.687072
442033.374359  672.538463  4435.139811
442972.672670  673.263420  4434.592540
443042.720382  673.333540  4434.045258
443715.715930  673.813628  4433.497966
443579.809631  673.719191  4432.950664
442486.055343  672.896391  4432.403351
444556.067768  674.483265  4431.856028
444297.275143  674.271593  4431.308695
443690.735739  673.807160  4430.761351
444501.633074  674.448990  4430.213997
444001.898419  674.046849  4429.666633
444169.300467  674.158162  4429.119259
446622.825244  676.068086  4428.571874
444085.839433  674.107315  4428.024478
445269.337120  675.022971  4427.477073
445952.118944  675.549860  4426.929657
444478.535277  674.397616  4426.382231
445531.735270  675.222483  4425.834794
445924.922316  675.529540  4425.287347
446518.518918  675.981476  4424.739890
447109.538884  676.442114  4424.192423
446879.612910  676.276241  4423.644945
446824.322722  676.222215  4423.097456
446144.499509  675.675157  4422.549958
445248.053723  675.008086  4422.002449
445689.939109  675.348570  4421.454930
443927.059503  674.004894  4420.907400
444376.611062  674.371045  4420.359861
443768.986925  673.882495  4419.812310
444353.741077  674.330483  4419.264750
443898.307384  673.957341  4418.717179
443135.557782  673.394461  4418.169598
444044.552332  674.080785  4417.622006
443837.240655  673.949217  4417.074405
442674.308216  673.033980  4416.526792
443834.356333  673.917771  4415.979170
444109.076158  674.134823  4415.431537
443935.505993  674.018555  4414.883894
443805.209472  673.897038  4414.336241
444885.533771  674.685680  4413.788577
445245.041922  675.005146  4413.240903
446086.151795  675.690439  4412.693218
446858.435606  676.231921  4412.145523
444592.935860  674.506572  4411.597818
446813.690848  676.201026  4411.050103
446435.671532  675.916129  4410.502377
446618.248181  676.062111  4409.954641
447818.915482  676.967139  4409.406895
446025.490850  675.611125  4408.859138
448412.975922  677.426890  4408.311371
448014.741436  677.054766  4407.763593
447242.309896  676.514988  4407.215806
447155.692866  676.449592  4406.668008
446651.325478  676.085173  4406.120199
447633.532157  676.836000  4405.572381
445900.438147  675.481946  4405.024552
447409.245663  676.639149  4404.476712
446306.385068  675.831058  4403.928863
445159.105723  674.944592  4403.381003
445841.094761  675.458635  4402.833132
445577.872329  675.262482  4402.285251
444525.585851  674.466873  4401.737360
445597.225266  675.258101  4401.189459
445010.858021  674.786958  4400.641547
446097.333749  675.642773  4400.093625
444594.785989  674.482571  4399.545693
444352.385117  674.311397  4398.997750
444786.203317  674.671814  4398.449798
444442.928972  674.403533  4397.901834
444442.422736  674.379522  4397.353861
442605.087645  672.988123  4396.805877
441461.952421  672.107552  4396.257882
440938.551059  671.710358  4395.709878
439443.208098  670.558848  4395.161863
438900.795172  670.127835  4394.613837
438104.593570  669.514988  4394.065802
436929.559013  668.625941  4393.517756
435464.855634  667.495438  4392.969700
430016.674177  663.313219  4392.421633
427274.428683  661.150005  4391.873556
421090.027334  656.331051  4391.325469
412371.324010  649.459327  4390.777371
401728.608193  640.928268  4390.229263
392072.784144  633.141265  4389.681145
382257.867954  625.098816  4389.133017
376703.882070  620.510790  4388.584878
376107.901354  620.021708  4388.036729
379769.677714  623.044386  4387.488569
387663.563054  629.532132  4386.940399
398798.448298  638.578209  4386.392219
408852.890513  646.610966  4385.844028
417983.304812  653.883789  4385.295827
423017.343748  657.845378  4384.747616
429386.562670  662.798474  4384.199395
430943.031076  664.022930  4383.651163
433683.832364  666.139460  4383.102921
434551.735853  666.776068  4382.554668
434815.466468  667.021643  4382.006405
434761.972453  666.948569  4381.458132
438276.924290  669.657767  4380.909849
437914.371761  669.382285  4380.361555
439216.906196  670.393980  4379.813251
438920.363283  670.172482  4379.264936
440017.656622  670.986390  4378.716612
439766.101559  670.804079  4378.168276
440052.699611  671.011657  4377.619931
439196.416542  670.366088  4377.071575
438652.389413  669.965078  4376.523209
439064.512227  670.283708  4375.974833
438094.650726  669.553540  4375.426446
439540.330602  670.630421  4374.878049
437189.523837  668.851734  4374.329641
436129.105208  668.000245  4373.781224
438013.147115  669.451974  4373.232795
437423.578601  669.002936  4372.684357
435240.620889  667.344621  4372.135908
434966.059752  667.113930  4371.587449
437156.117423  668.814379  4371.038980
436271.359357  668.139011  4370.490500
436430.512542  668.261476  4369.942010
434260.042872  666.605495  4369.393510
434558.710887  666.813410  4368.844999
434204.176079  666.522815  4368.296478
432874.499005  665.518281  4367.747947
432923.927300  665.557559  4367.199405
431983.446416  664.830350  4366.650853
431644.248333  664.581939  4366.102290
430581.731888  663.732946  4365.553718
430997.609855  664.059085  4365.005135
429069.157185  662.563893  4364.456541
429933.429060  663.270214  4363.907938
429627.217219  662.983408  4363.359324
427221.935600  661.125762  4362.810699
427099.922063  661.028529  4362.262065
427014.424807  660.979837  4361.713420
426606.512895  660.635631  4361.164765
425327.640487  659.670228  4360.616099
424580.026234  659.075520  4360.067423
422443.814939  657.383322  4359.518737
421386.130653  656.575825  4358.970040
421278.278057  656.496377  4358.421333
419529.355121  655.103110  4357.872616
417890.816715  653.792646  4357.323888
415903.116992  652.248698  4356.775150
414429.686271  651.102757  4356.226402
411705.885083  648.948864  4355.677643
410425.964957  647.919781  4355.128874
406928.754194  645.142595  4354.580095
404447.437773  643.157568  4354.031306
400356.479777  639.877639  4353.482506
397276.003163  637.368513  4352.933695
393043.753571  633.973731  4352.384875
388519.428474  630.252546  4351.836044
385305.101200  627.638446  4351.287203
380809.853994  623.944891  4350.738351
375331.026672  619.410883  4350.189489
369646.938912  614.630611  4349.640617
362597.036252  608.734576  4349.091735
358339.902329  605.075622  4348.542842
350114.480208  597.980324  4347.993939
342230.757575  591.252669  4347.445025
332944.987596  583.108750  4346.896101
323235.492524  574.435003  4346.347167
314478.213367  566.560864  4345.798222
303808.919112  556.778472  4345.249268
292272.592824  545.998704  4344.700302
280094.101946  534.419025  4344.151327
265993.048053  520.626679  4343.602341
252002.145490  506.595531  4343.053345
238853.633006  493.014147  4342.504339
225967.673021  479.416937  4341.955322
218522.754802  471.310134  4341.406295
216051.598957  468.611637  4340.857257
217456.769788  470.171077  4340.308209
223114.332377  476.344504  4339.759151
233997.205967  487.927455  4339.210083
246732.551232  501.242337  4338.661004
260610.901715  515.227547  4338.111915
275476.189925  529.928144  4337.562816
288459.628922  542.358890  4337.013706
298326.115690  551.666046  4336.464586
309833.862052  562.347975  4335.915455
320469.050329  571.959237  4335.366314
329207.437138  579.782801  4334.817163
338415.397167  587.940630  4334.268002
347212.713539  595.595658  4333.718830
354241.860269  601.623460  4333.169648
359311.296255  605.939918  4332.620456
366473.118319  611.990262  4332.071253
371700.888182  616.416361  4331.522040
377212.297184  620.993539  4330.972817
381725.233625  624.701768  4330.423583
387302.303478  629.291089  4329.874339
389966.351650  631.470474  4329.325085
393795.534116  634.585984  4328.775820
395844.891865  636.189215  4328.226545
400224.035825  639.792514  4327.677260
403254.601962  642.213103  4327.127964
404935.095452  643.570660  4326.578658
406723.431543  644.976897  4326.029342
408609.278617  646.489447  4325.480015
409573.857773  647.249049  4324.930678
413199.830388  650.153768  4324.381331
413289.082700  650.210195  4323.831973
417188.209056  653.285704  4323.282605
416707.436157  652.937214  4322.733227
419720.533037  655.285833  4322.183838
419272.942092  654.924778  4321.634439
420697.486379  656.049295  4321.085030
420408.311412  655.823753  4320.535610
421185.746012  656.422293  4319.986180
421124.144697  656.366371  4319.436740
422194.056312  657.233713  4318.887289
422144.807995  657.189699  4318.337829
422948.152383  657.825086  4317.788357
423156.924124  657.971360  4317.238876
423022.058669  657.871965  4316.689384
423713.442440  658.410846  4316.139882
425654.808659  659.924177  4315.590369
424360.610158  658.925430  4315.040846
427668.924660  661.494521  4314.491313
426463.276504  660.553868  4313.941769
424999.093382  659.436462  4313.392215
426439.646138  660.547636  4312.842651
426589.127319  660.652404  4312.293077
427311.076150  661.210543  4311.743492
426404.556846  660.478646  4311.193897
426759.105352  660.757917  4310.644291
428057.323657  661.776485  4310.094675
426326.030904  660.425290  4309.545049
426775.684693  660.794520  4308.995413
426710.566374  660.737026  4308.445766
427493.379049  661.340100  4307.896109
425593.656715  659.859872  4307.346441
426146.015819  660.301804  4306.796763
424875.015721  659.308759  4306.247075
425952.702369  660.162993  4305.697377
426220.508081  660.368195  4305.147668
425677.871896  659.923621  4304.597949
425465.878097  659.788818  4304.048219
425255.000771  659.617468  4303.498479
426479.534417  660.548265  4302.948729
425497.574698  659.778484  4302.398969
425251.198448  659.606129  4301.849198
426451.798119  660.547810  4301.299417
425711.245533  659.955197  4300.749626
426717.974172  660.764350  4300.199824
427159.074550  661.071866  4299.650012
425409.721265  659.721044  4299.100189
427563.282556  661.372985  4298.550357
426395.813517  660.469574  4298.000513
425861.569959  660.073436  4297.450660
426364.880606  660.462402  4296.900796
424277.995983  658.826735  4296.350922
424743.966064  659.170653  4295.801038
424819.867973  659.241677  4295.251143
424265.558465  658.817244  4294.701238
424690.789720  659.157906  4294.151323
426132.854073  660.272118  4293.601397
426831.992105  660.823940  4293.051461
425297.574647  659.624384  4292.501515
426184.224027  660.307448  4291.951558
426249.198807  660.365853  4291.401591
426514.897212  660.587563  4290.851614
425170.466381  659.542989  4290.301626
425984.606281  660.163788  4289.751628
425562.641354  659.822804  4289.201620
425426.423880  659.727716  4288.651601
425377.985127  659.705318  4288.101572
425092.167961  659.461916  4287.551533
424429.929436  658.965271  4287.001483
423750.777352  658.423864  4286.451423
424393.076835  658.917393  4285.901353
423081.785487  657.865489  4285.351272
422195.076683  657.195917  4284.801181
422139.625746  657.166722  4284.251080
422067.887600  657.100604  4283.700968
423326.661195  658.082025  4283.150846
421548.627758  656.670994  4282.600714
421755.366341  656.850120  4282.050571
421988.046761  657.034019  4281.500418
423198.325838  657.961961  4280.950255
420854.927054  656.151955  4280.400082
420954.000558  656.230694  4279.849898
421682.555505  656.797538  4279.299703
420895.531713  656.177271  4278.749499
419891.548812  655.400423  4278.199284
420328.131878  655.733205  4277.649059
418346.522559  654.195157  4277.098823
419547.951854  655.121379  4276.548577
419193.058133  654.825382  4275.998321
418449.726353  654.250247  4275.448055
418703.982784  654.452236  4274.897778
418507.145594  654.318088  4274.347491
418475.968325  654.276860  4273.797193
418566.817975  654.343774  4273.246885
418281.351339  654.132234  4272.696567
418596.933546  654.360867  4272.146238
419372.916998  654.962900  4271.595900
418594.061063  654.384430  4271.045550
417000.332595  653.085406  4270.495191
415334.695999  651.840644  4269.944821
410508.014162  647.979498  4269.394441
405500.427734  644.010491  4268.844051
402357.919338  641.483552  4268.293650
398885.910481  638.666450  4267.743239
400161.402411  639.723768  4267.192817
403253.490433  642.204420  4266.642385
405126.875894  643.684651  4266.091943
411968.436888  649.153539  4265.541491
413494.261635  650.358142  4264.991028
416803.079485  652.984803  4264.440555
417586.902495  653.575920  4263.890071
416301.872312  652.569534  4263.339578
419092.651486  654.759125  4262.789074
418193.023449  654.041237  4262.238559
418454.460213  654.234235  4261.688034
417841.725732  653.766030  4261.137499
417557.531673  653.550071  4260.586954
416472.194677  652.683370  4260.036398
415379.751260  651.816983  4259.485832
417077.205293  653.197995  4258.935256
416056.452567  652.369484  4258.384669
415540.773097  651.969022  4257.834072
415303.260875  651.795238  4257.283465
415387.769193  651.856634  4256.732847
414205.880570  650.908519  4256.182219
413840.894688  650.614964  4255.631580
412980.468719  649.927081  4255.080932
412630.104506  649.694602  4254.530273
412691.841556  649.720087  4253.979603
412855.084696  649.814388  4253.428924
413311.243194  650.187289  4252.878234
411583.532026  648.823903  4252.327533
412114.005734  649.268159  4251.776823
412848.782852  649.827070  4251.226102
411918.032923  649.109783  4250.675370
411407.440425  648.693715  4250.124629
411141.675158  648.470859  4249.573877
412585.707895  649.656071  4249.023115
412615.645142  649.660784  4248.472342
411954.393133  649.130265  4247.921559
411155.386814  648.510431  4247.370766
410411.957140  647.902274  4246.819962
409822.533240  647.441531  4246.269148
410902.729391  648.289719  4245.718324
410118.743904  647.684378  4245.167489
409353.309802  647.082747  4244.616644
407786.529066  645.803492  4244.065789
409376.161055  647.065795  4243.514923
408060.521574  646.043458  4242.964048
410889.292179  648.302912  4242.413161
408680.255205  646.520109  4241.862265
408325.528205  646.257236  4241.311358
409552.801718  647.226601  4240.760441
410157.105549  647.724696  4240.209513
411612.115582  648.879956  4239.658575
409878.358609  647.481669  4239.107627
408944.474559  646.742601  4238.556668
408305.714380  646.242907  4238.005699
408583.357019  646.446845  4237.454720
408300.146531  646.240646  4236.903731
407934.576095  645.943252  4236.352731
408788.629214  646.607325  4235.801721
407755.495275  645.801255  4235.250700
408047.512636  646.046621  4234.699669
408151.138073  646.104804  4234.148628
407368.306936  645.475936  4233.597577
407973.312521  645.971003  4233.046515
405372.059091  643.883924  4232.495443
407014.666621  645.199565  4231.944360
406250.010343  644.591603  4231.393267
405567.197463  644.023293  4230.842164
405936.837501  644.338010  4230.291051
405096.390670  643.625028  4229.739927
405063.230904  643.640731  4229.188793
404217.459363  642.984780  4228.637648
405053.105636  643.631478  4228.086494
404159.692018  642.945569  4227.535329
405512.854013  643.988632  4226.984153
405233.499147  643.797093  4226.432967
404849.282201  643.463855  4225.881771
403467.845508  642.374502  4225.330565
404654.729313  643.298927  4224.779348
402653.431924  641.689456  4224.228121
403806.643844  642.612606  4223.676884
401257.433117  640.588033  4223.125636
404699.421429  643.358136  4222.574378
402764.526097  641.817858  4222.023109
402742.930635  641.742184  4221.471831
403044.693310  642.013729  4220.920542
402167.353514  641.330373  4220.369242
401903.375973  641.113590  4219.817933
402922.784467  641.887832  4219.266613
401885.020627  641.136561  4218.715282
401174.671380  640.504715  4218.163941
402132.353162  641.305453  4217.612590
402876.985205  641.908543  4217.061229
402030.716453  641.220588  4216.509857
402124.742256  641.270007  4215.958475
402092.977232  641.265714  4215.407083
403095.130968  642.030646  4214.855680
400415.982244  639.884728  4214.304267
401356.130596  640.645387  4213.752844
400709.105980  640.118620  4213.201410
400678.996360  640.093530  4212.649966
398506.756000  638.368452  4212.098512
397919.450584  637.890927  4211.547048
399413.444164  639.111072  4210.995573
397919.289779  637.892441  4210.444087
396162.572430  636.459426  4209.892592
396517.486639  636.763046  4209.341086
395104.481520  635.590812  4208.789569
395205.837660  635.708937  4208.238043
395966.855088  636.327188  4207.686506
395361.975717  635.860929  4207.134959
395654.345032  636.064795  4206.583401
394154.141658  634.843711  4206.031833
395009.198124  635.536027  4205.480255
395080.703053  635.603026  4204.928666
393568.937837  634.396068  4204.377067
393535.023785  634.368181  4203.825458
394144.935719  634.865260  4203.273839
392610.197540  633.589393  4202.722209
392130.267159  633.219021  4202.170569
391877.610881  633.019269  4201.618918
392729.863505  633.704470  4201.067257
391921.301800  633.079160  4200.515586
391844.736359  632.963559  4199.963904
392274.806045  633.322029  4199.412213
393266.273812  634.128334  4198.860510
392259.273623  633.289395  4198.308798
392718.040793  633.694383  4197.757075
392851.159689  633.812360  4197.205342
391318.031204  632.561287  4196.653598
392311.907414  633.361603  4196.101844
391869.786946  632.989673  4195.550080
391085.063731  632.363691  4194.998306
390759.013319  632.061099  4194.446521
389756.796826  631.265036  4193.894726
390278.296894  631.673814  4193.342920
389946.450314  631.450426  4192.791105
389244.348748  630.883262  4192.239278
389618.089087  631.166492  4191.687442
388765.863582  630.460391  4191.135595
388483.782870  630.223590  4190.583738
386097.191213  628.280308  4190.031871
385952.923473  628.176201  4189.479993
386930.502668  628.973642  4188.928105
385651.709274  627.942545  4188.376206
386198.917997  628.394293  4187.824298
384435.888565  626.919666  4187.272379
383340.385932  626.043460  4186.720449
384695.628372  627.167681  4186.168509
384007.943464  626.581990  4185.616559
385379.127559  627.696941  4185.064599
385792.950308  628.032954  4184.512628
385633.027418  627.894892  4183.960647
384210.622399  626.763803  4183.408656
384135.845833  626.688774  4182.856654
384941.841853  627.317011  4182.304642
385698.531637  627.969548  4181.752620
385046.006019  627.442527  4181.200587
382699.862124  625.508076  4180.648544
384014.299603  626.589655  4180.096491
382155.518444  625.025259  4179.544427
383384.536042  626.026990  4178.992353
383132.290558  625.851801  4178.440269
383399.434555  626.063581  4177.888174
380927.717020  624.026079  4177.336069
380978.908396  624.075102  4176.783954
380904.527290  624.017172  4176.231828
379835.759396  623.167576  4175.679692
378750.156136  622.264351  4175.127546
377023.953804  620.793349  4174.575389
377722.789278  621.382954  4174.023222
377436.719203  621.153325  4173.471045
379007.369389  622.456040  4172.918857
378154.902468  621.729087  4172.366659
377010.515031  620.775423  4171.814451
374712.877752  618.908429  4171.262232
372145.918198  616.780368  4170.710003
371810.461390  616.486314  4170.157764
370107.036666  615.039318  4169.605515
370199.986568  615.153158  4169.053255
370426.016826  615.336644  4168.500984
372763.292116  617.256103  4167.948704
373644.760412  618.016188  4167.396413
374824.960683  618.986943  4166.844112
374693.103797  618.887676  4166.291800
374576.693908  618.773726  4165.739478
373408.968036  617.817849  4165.187146
372509.820239  617.046346  4164.634803
370455.448267  615.364429  4164.082451
371367.247201  616.082252  4163.530087
371697.223501  616.369058  4162.977714
370816.711202  615.664761  4162.425330
372697.643779  617.213000  4161.872936
371774.380326  616.418987  4161.320531
373084.525962  617.535609  4160.768116
373392.150476  617.805995  4160.215691
372702.775685  617.190615  4159.663256
372695.655922  617.223980  4159.110810
371533.158270  616.245237  4158.558354
372328.445566  616.897754  4158.005887
372200.003880  616.805546  4157.453410
369751.678055  614.765532  4156.900923
369860.945960  614.851492  4156.348426
367709.506163  613.009337  4155.795918
367295.719436  612.690387  4155.243400
366524.292543  612.032300  4154.690871
364655.599644  610.485794  4154.138333
365274.454023  610.999985  4153.585784
365143.438207  610.916919  4153.033224
364174.099339  610.084325  4152.480654
364100.469786  610.038356  4151.928074
364469.161653  610.331990  4151.375484
364220.577283  610.102735  4150.822883
363248.693648  609.287985  4150.270272
361705.475816  607.969635  4149.717651
359827.854752  606.403307  4149.165019
358449.897080  605.239914  4148.612377
355370.952233  602.626283  4148.059724
350520.783669  598.441718  4147.507062
344644.294042  593.360689  4146.954389
336332.758001  586.134809  4146.401705
328984.417009  579.625615  4145.849011
322530.583375  573.823116  4145.296307
316121.019164  568.093453  4144.743593
314664.997641  566.789847  4144.190868
317189.693845  569.046507  4143.638133
322443.573188  573.758489  4143.085388
329527.243022  580.086513  4142.532632
335837.911962  585.674821  4141.979866
343107.893779  592.028634  4141.427090
346449.128778  594.957583  4140.874303
349733.624679  597.768965  4140.321506
351008.765644  598.873012  4139.768699
352646.976728  600.237819  4139.215881
355145.527804  602.418383  4138.663053
355302.298159  602.536118  4138.110215
354232.354063  601.616471  4137.557366
354293.299074  601.676713  4137.004507
355700.980412  602.907987  4136.451638
355608.260153  602.798800  4135.898758
355624.954024  602.813936  4135.345869
353048.015588  600.649499  4134.792968
354331.752730  601.740971  4134.240058
352008.973938  599.742262  4133.687137
350165.405209  598.136057  4133.134205
347281.482479  595.680765  4132.581264
345366.562074  593.992348  4132.028312
343861.160927  592.679175  4131.475350
342372.989160  591.418599  4130.922377
340881.970081  590.093501  4130.369394
340671.602793  589.953317  4129.816401
340494.883992  589.755732  4129.263397
342564.150612  591.591951  4128.710384
343001.017972  591.954093  4128.157359
344695.973325  593.435844  4127.604325
343121.234127  592.051274  4127.051280
344528.900740  593.281294  4126.498225
346806.818594  595.253778  4125.945159
346408.204141  594.892639  4125.392083
345497.915594  594.132746  4124.838997
345098.820258  593.765833  4124.285901
341483.668078  590.601107  4123.732794
336598.820896  586.331796  4123.179677
331761.295215  582.079419  4122.626549
327486.111683  578.275533  4122.073411
324862.778010  575.967632  4121.520263
323821.896181  575.032866  4120.967105
322829.437646  574.121870  4120.413936
325443.448222  576.478582  4119.860757
328413.965420  579.138161  4119.307567
331854.659373  582.186699  4118.754367
332112.221392  582.417635  4118.201157
331682.220763  582.040372  4117.647937
329782.152168  580.360856  4117.094706
327582.748498  578.392990  4116.541465
325609.396176  576.599102  4115.988213
323364.152577  574.630397  4115.434952
320650.589407  572.190807  4114.881679
316222.843821  568.173999  4114.328397
314192.212579  566.321512  4113.775104
310754.116602  563.214137  4113.221801
307563.469065  560.292592  4112.668488
303416.017325  556.471806  4112.115164
298940.096321  552.314844  4111.561830
293732.988111  547.398660  4111.008486
289131.413815  543.129759  4110.455131
282715.319947  536.959668  4109.901766
276921.975963  531.371939  4109.348390
270251.223496  524.895972  4108.795005
263212.502786  517.921095  4108.241609
255238.800746  509.915498  4107.688202
245758.156422  500.253105  4107.134786
235822.020135  489.907271  4106.581359
225513.758831  479.007657  4106.027921
214695.301467  467.177766  4105.474474
203008.696296  454.133631  4104.921015
191451.303368  440.852199  4104.367547
179868.917020  427.066104  4103.814068
170856.148068  416.102420  4103.260579
164830.314946  408.567919  4102.707080
162551.712387  405.690676  4102.153570
163536.768483  406.944913  4101.600051
168544.540867  413.193674  4101.046520
177577.351546  424.296436  4100.492980
188028.726582  436.816706  4099.939429
198803.116955  449.345661  4099.385867
210246.956342  462.274748  4098.832296
221879.524681  475.079956  4098.278714
230972.478632  484.836815  4097.725121
240522.761836  494.894408  4097.171519
249606.261034  504.184813  4096.617906
257496.333833  512.233568  4096.064283
264799.112473  519.484020  4095.510649
271011.618469  525.582281  4094.957005
275821.687472  530.309026  4094.403351
281968.182301  536.230941  4093.849686
287714.343896  541.749752  4093.296011
291305.837642  545.177070  4092.742326
295370.978735  548.978460  4092.188631
298855.044521  552.208521  4091.634925
303038.919653  556.096144  4091.081208
306157.510138  559.012128  4090.527482
308103.821813  560.746416  4089.973745
309320.341809  561.892707  4089.419998
312571.291897  564.844604  4088.866240
315428.619026  567.458890  4088.312472
314697.029067  566.816147  4087.758694
317727.204255  569.536111  4087.204906
318378.875100  570.116738  4086.651107
319725.710756  571.356697  4086.097298
319808.058521  571.421990  4085.543478
321283.308103  572.753877  4084.989648
322865.289474  574.173963  4084.435808
324103.469484  575.260393  4083.881958
325035.222306  576.110988  4083.328097
325699.245194  576.680870  4082.774226
326363.894024  577.295504  4082.220344
327408.631090  578.224838  4081.666452
326398.965530  577.346140  4081.112550
327477.274486  578.290324  4080.558638
326955.266879  577.801970  4080.004715
327256.086558  578.094665  4079.450782
326310.255881  577.231798  4078.896838
326248.297109  577.245520  4078.342885
325696.092722  576.709561  4077.788921
325704.564743  576.694873  4077.234946
325379.029687  576.430308  4076.680961
324595.261569  575.729224  4076.126966
325748.420835  576.739774  4075.572961
325206.602837  576.262384  4075.018945
326595.407528  577.502471  4074.464919
327206.051345  578.062951  4073.910883
327679.640308  578.490807  4073.356836
327964.785573  578.726675  4072.802779
327097.077105  577.902157  4072.248711
326530.052298  577.440508  4071.694634
327296.885792  578.130328  4071.140546
327783.490477  578.578683  4070.586447
326426.132793  577.331672  4070.032339
326714.468749  577.633189  4069.478220
327356.925755  578.183774  4068.924090
327630.309309  578.421652  4068.369951
326740.520835  577.626488  4067.815801
328480.876841  579.190078  4067.261640
327396.503397  578.217861  4066.707470
326490.669083  577.411897  4066.153289
326811.395906  577.658205  4065.599097
327038.071970  577.856527  4065.044896
325883.441476  576.867005  4064.490684
325862.280905  576.825855  4063.936461
325559.206547  576.601064  4063.382229
324028.788962  575.184707  4062.827986
324649.573808  575.776781  4062.273732
325042.894005  576.141762  4061.719469
324507.919433  575.635720  4061.165195
323610.514811  574.822657  4060.610910
322821.757991  574.097249  4060.056616
322874.611092  574.185999  4059.502311
321508.179971  572.928713  4058.947996
321643.640735  573.031716  4058.393670
321677.708353  573.109476  4057.839334
321919.253236  573.316228  4057.284988
321087.499107  572.547877  4056.730631
320096.859647  571.643158  4056.176264
320285.112184  571.816803  4055.621887
320476.433560  572.051293  4055.067500
321143.424040  572.623186  4054.513102
320130.995633  571.628671  4053.958693
319701.914822  571.313727  4053.404275
320491.549569  572.074564  4052.849846
319789.678027  571.369447  4052.295407
318949.508428  570.615044  4051.740957
318074.335636  569.835875  4051.186497
