rms         snr           wv
137159.942506  373.595978  4537.580405
136924.357451  373.296340  4537.033907
137150.414272  373.583800  4536.487398
135510.139083  371.330729  4535.940881
134846.741623  370.420756  4535.394353
133473.550821  368.453176  4534.847816
134591.699874  370.041984  4534.301269
134088.435788  369.328484  4533.754713
134301.565164  369.608235  4533.208147
134858.429398  370.402681  4532.661571
135523.294988  371.347908  4532.114986
135804.343301  371.672285  4531.568391
136425.542585  372.612106  4531.021786
135854.285898  371.794235  4530.475172
136322.452683  372.482739  4529.928548
136279.604164  372.366643  4529.381914
135870.875231  371.819772  4528.835271
136469.687311  372.625015  4528.288618
136316.616527  372.453708  4527.741956
135924.568806  371.865363  4527.195283
136380.211584  372.523807  4526.648602
135714.608122  371.533119  4526.101910
135932.210125  371.909988  4525.555209
135401.951473  371.158703  4525.008498
135004.075520  370.599825  4524.461778
134354.959115  369.710946  4523.915047
134251.348294  369.540949  4523.368308
133252.740103  368.192331  4522.821558
133289.910521  368.157232  4522.274799
133687.896256  368.747458  4521.728030
133745.577508  368.875317  4521.181252
134257.403249  369.597368  4520.634464
134225.811012  369.542862  4520.087666
134784.295302  370.319917  4519.540859
135625.130894  371.473940  4518.994042
135452.621216  371.222575  4518.447215
135737.778913  371.644782  4517.900379
135361.731440  371.138593  4517.353533
135571.249694  371.451729  4516.806677
134891.939956  370.443539  4516.259812
134239.455226  369.538809  4515.712937
133965.413525  369.128957  4515.166052
133693.801927  368.754070  4514.619158
135215.782744  370.922144  4514.072254
135620.883774  371.482402  4513.525340
135470.593934  371.296484  4512.978417
136344.331379  372.436168  4512.431484
135894.738512  371.861200  4511.884542
135706.020241  371.586542  4511.337589
135781.249617  371.676952  4510.790628
135384.095843  371.153652  4510.243656
134837.605926  370.331086  4509.696675
134589.197578  370.026442  4509.149684
134879.178813  370.412665  4508.602684
133513.145600  368.517762  4508.055674
135486.124285  371.294050  4507.508654
135837.841686  371.796896  4506.961624
135709.261100  371.589576  4506.414585
137140.096276  373.584177  4505.867537
136653.420476  372.941089  4505.320478
137214.383034  373.667716  4504.773410
135949.773228  371.969888  4504.226333
136401.977048  372.571203  4503.679245
135458.328862  371.200934  4503.132148
135376.887670  371.127074  4502.585042
134786.032830  370.319863  4502.037925
134914.707245  370.459287  4501.490799
134406.408448  369.748529  4500.943664
134749.719160  370.253730  4500.396518
134773.325097  370.272466  4499.849363
135013.474314  370.642281  4499.302199
135383.359122  371.137661  4498.755025
135613.829870  371.441639  4498.207841
135909.795053  371.877060  4497.660647
135229.022063  370.905445  4497.113444
135532.808851  371.348702  4496.566231
135060.973785  370.673317  4496.019009
135736.539911  371.580135  4495.471777
135021.486671  370.625479  4494.924535
135551.027616  371.375865  4494.377283
134515.222374  369.929609  4493.830022
134605.375280  370.018444  4493.282751
134024.257993  369.196979  4492.735471
133593.037345  368.628802  4492.188181
133321.217243  368.258665  4491.640881
133036.564899  367.861747  4491.093572
132705.223445  367.382564  4490.546253
132081.862949  366.509452  4489.998924
132771.490353  367.432887  4489.451586
133395.585603  368.291222  4488.904238
133471.180852  368.470825  4488.356880
134119.373456  369.331561  4487.809513
134413.677816  369.771935  4487.262136
134879.831079  370.440632  4486.714749
134843.248598  370.353644  4486.167353
134620.117142  370.046767  4485.619947
135023.602738  370.578674  4485.072532
134073.359016  369.284222  4484.525106
131816.115065  366.082712  4483.977671
129400.677389  362.731632  4483.430227
126211.945469  358.127679  4482.882773
123121.683992  353.650431  4482.335309
120156.068067  349.234008  4481.787835
119058.315437  347.592360  4481.240352
120933.093098  350.416881  4480.692859
124459.200782  355.586878  4480.145357
128244.364249  361.062343  4479.597845
130820.598171  364.654791  4479.050323
132861.342143  367.594353  4478.502792
133775.544732  368.874375  4477.955251
133914.260751  369.109737  4477.407700
134972.327162  370.550911  4476.860140
134668.456073  370.169074  4476.312570
134587.823790  370.041281  4475.764990
133703.885586  368.738404  4475.217401
133691.804330  368.753073  4474.669802
133488.596311  368.459027  4474.122193
131216.234637  365.249241  4473.574575
129712.502077  363.132072  4473.026947
127682.479173  360.275015  4472.479309
126849.895886  359.036515  4471.931662
126752.785520  358.888486  4471.384005
127322.749238  359.706561  4470.836338
128736.646683  361.728637  4470.288662
128997.233437  362.089576  4469.740976
129989.518315  363.485990  4469.193281
130829.708171  364.705504  4468.645575
132545.164013  367.126139  4468.097861
131725.996229  365.948012  4467.550136
133376.542453  368.293463  4467.002402
133367.918917  368.301042  4466.454658
133903.957244  369.056006  4465.906905
133713.918276  368.778049  4465.359142
134123.105096  369.312244  4464.811369
134643.728289  370.085959  4464.263586
134264.615277  369.594393  4463.715794
133913.049529  369.046596  4463.167993
134113.993313  369.312322  4462.620181
133872.233243  368.994146  4462.072360
133725.516183  368.820278  4461.524530
133953.365453  369.165250  4460.976689
133867.756927  368.986174  4460.428839
133232.067562  368.145338  4459.880980
133490.928056  368.440868  4459.333110
133480.791116  368.455803  4458.785231
133871.579246  369.012259  4458.237343
134174.743812  369.439355  4457.689444
133482.257854  368.440771  4457.141537
132362.269057  366.893683  4456.593619
132450.673024  367.016248  4456.045692
132461.248468  367.051404  4455.497755
132024.755021  366.401037  4454.949808
132652.796480  367.302672  4454.401852
132872.848536  367.651254  4453.853886
132685.043459  367.311226  4453.305911
132476.255603  367.026094  4452.757926
132813.923416  367.518115  4452.209931
131999.141655  366.347970  4451.661926
131515.303198  365.682298  4451.113912
131558.531783  365.772265  4450.565889
132150.570052  366.573612  4450.017855
131883.329882  366.199170  4449.469812
132456.070336  367.024915  4448.921759
132672.336979  367.273324  4448.373697
131746.634847  366.016879  4447.825625
132178.629809  366.675771  4447.277543
132093.998190  366.496427  4446.729452
132152.979704  366.564008  4446.181351
131751.644349  366.042866  4445.633240
130624.266375  364.458382  4445.085120
129925.353235  363.397100  4444.536990
130842.733823  364.710453  4443.988850
130536.041682  364.325099  4443.440701
130636.511090  364.395013  4442.892542
131578.190493  365.767957  4442.344374
132143.662379  366.599445  4441.796196
132257.465427  366.729833  4441.248008
132696.277353  367.328759  4440.699810
133044.130125  367.854657  4440.151603
133278.140021  368.229864  4439.603386
132602.226902  367.256947  4439.055160
132285.272177  366.776581  4438.506924
132912.867981  367.632276  4437.958678
131642.972879  365.826129  4437.410422
131643.579061  365.851055  4436.862157
131209.034248  365.263346  4436.313882
130734.899835  364.601894  4435.765598
130247.077913  363.883006  4435.217304
130975.941903  364.982384  4434.669000
130426.579072  364.164453  4434.120687
130706.610626  364.540288  4433.572364
130967.714952  364.898655  4433.024031
130817.952819  364.723632  4432.475689
131151.219906  365.113761  4431.927337
130904.537966  364.817747  4431.378975
131622.506859  365.816623  4430.830604
131507.404182  365.682614  4430.282223
131073.527695  365.062228  4429.733832
130711.417383  364.520403  4429.185432
130643.600811  364.481191  4428.637022
130655.646247  364.500516  4428.088603
130962.430437  364.874568  4427.540173
130464.170464  364.233443  4426.991734
131178.911216  365.178131  4426.443286
130452.415208  364.205966  4425.894828
130512.986046  364.309989  4425.346360
130719.654006  364.565945  4424.797882
130821.604535  364.695345  4424.249395
130176.508718  363.787499  4423.700899
130923.067865  364.843211  4423.152392
130350.337160  364.019710  4422.603876
130753.681205  364.587721  4422.055350
129853.867580  363.321515  4421.506815
130298.597148  363.928510  4420.958270
130650.954701  364.472385  4420.409715
130274.792839  363.900882  4419.861151
129616.087511  362.989086  4419.312577
128542.776622  361.396623  4418.763993
128153.904931  360.942890  4418.215400
127209.935854  359.500062  4417.666797
127026.259063  359.229187  4417.118184
127264.497619  359.603224  4416.569562
127947.507387  360.516035  4416.020930
128133.549907  360.858394  4415.472288
127825.496234  360.466794  4414.923637
129065.288426  362.232787  4414.374976
128824.398520  361.875085  4413.826305
129371.530652  362.625668  4413.277625
129822.933919  363.281109  4412.728935
129017.314116  362.134818  4412.180236
128238.629817  360.992198  4411.631527
128442.394071  361.303098  4411.082808
128845.660341  361.826517  4410.534079
128413.344122  361.249528  4409.985341
128613.191245  361.533424  4409.436593
129337.409396  362.574030  4408.887836
129156.086658  362.340151  4408.339069
128999.681997  362.082127  4407.790292
128547.010085  361.463695  4407.241506
129366.877244  362.603520  4406.692710
128179.155959  360.919869  4406.143904
127676.925291  360.166421  4405.595088
127473.788035  359.915069  4405.046263
127523.733936  360.031479  4404.497429
127690.579325  360.247485  4403.948584
128824.438834  361.834830  4403.399730
128363.792062  361.180665  4402.850867
127745.669334  360.281957  4402.301994
127000.334109  359.199030  4401.753111
126915.734241  359.115861  4401.204218
127149.857666  359.422623  4400.655316
127498.121316  359.915679  4400.106404
126709.274401  358.811718  4399.557482
127037.395763  359.280459  4399.008551
127662.421853  360.212408  4398.459610
126883.176018  359.065580  4397.910660
127028.486600  359.286351  4397.361699
126019.235809  357.777427  4396.812730
124977.864370  356.291422  4396.263750
125227.613682  356.655798  4395.714761
124635.923879  355.846321  4395.165762
125411.056065  356.893375  4394.616754
125625.478013  357.254441  4394.067736
125606.813978  357.232393  4393.518708
125608.873450  357.202714  4392.969670
125323.014328  356.818979  4392.420623
124677.933742  355.906965  4391.871567
123867.264413  354.671918  4391.322500
123386.107961  353.965682  4390.773424
123612.722517  354.291111  4390.224339
122993.477863  353.455756  4389.675243
123208.466343  353.697794  4389.126138
122159.795507  352.139165  4388.577024
123375.444895  353.972414  4388.027899
122294.866440  352.384933  4387.478765
122560.304229  352.747441  4386.929622
122228.788795  352.337128  4386.380469
120715.406956  350.071232  4385.831306
121360.457629  351.012608  4385.282133
121226.777594  350.841639  4384.732951
121567.968294  351.313081  4384.183759
122562.588738  352.764169  4383.634558
123600.532489  354.351057  4383.085346
124175.865637  355.129683  4382.536126
125445.688772  357.007973  4381.986895
125613.360362  357.248232  4381.437655
125502.917355  357.065322  4380.888405
125707.671363  357.355103  4380.339146
125906.145271  357.627639  4379.789877
125334.482641  356.826972  4379.240598
125531.263885  357.170214  4378.691309
124900.618973  356.230356  4378.142011
125387.142821  356.908830  4377.592704
124323.531679  355.373143  4377.043386
124223.807760  355.189780  4376.494059
123550.969619  354.217662  4375.944723
123459.343792  354.082642  4375.395376
123668.169947  354.409565  4374.846020
123493.151978  354.173209  4374.296655
123313.570101  353.882385  4373.747279
123531.154600  354.167919  4373.197894
124255.242147  355.245508  4372.648500
123373.180897  353.968063  4372.099096
123228.786805  353.810476  4371.549682
123084.872355  353.568409  4371.000258
122767.188761  353.084768  4370.450825
122285.686368  352.449074  4369.901382
121235.698931  350.832127  4369.351929
121135.511864  350.695733  4368.802467
120636.403639  349.934559  4368.252995
121143.854251  350.718293  4367.703514
120889.826539  350.345000  4367.154023
120729.148854  350.058297  4366.604522
120586.997482  349.887980  4366.055012
120845.724152  350.267110  4365.505492
120472.765289  349.657414  4364.955962
120475.361147  349.644728  4364.406422
119877.356464  348.803334  4363.856873
119139.299218  347.726859  4363.307315
118921.375422  347.394461  4362.757746
118387.183729  346.629183  4362.208168
117451.511294  345.253307  4361.658581
116886.164922  344.366298  4361.108983
117036.400052  344.600071  4360.559376
115867.898691  342.802799  4360.009760
116080.028421  343.098064  4359.460133
115300.244314  341.944433  4358.910497
114278.407884  340.364527  4358.360852
113611.610372  339.365840  4357.811196
112870.468914  338.232073  4357.261532
112613.545862  337.901891  4356.711857
111192.439196  335.678118  4356.162173
110373.970144  334.467903  4355.612479
108567.117657  331.654200  4355.062775
108265.596756  331.153116  4354.513062
106270.026101  328.017103  4353.963339
104842.643043  325.770782  4353.413607
102221.652963  321.573583  4352.863865
100886.201595  319.451635  4352.314113
 99367.044812  316.946799  4351.764352
 97996.312240  314.728784  4351.214580
 96780.133818  312.675334  4350.664800
 94869.759146  309.461825  4350.115009
 93268.456043  306.845808  4349.565209
 90894.822994  302.789936  4349.015400
 88645.064000  298.913067  4348.465580
 85611.878560  293.655779  4347.915751
 83074.263150  289.111293  4347.365912
 79655.395473  282.923228  4346.816064
 75930.492347  275.986222  4346.266206
 72454.913082  269.411176  4345.716339
 68311.382054  261.350270  4345.166461
 64609.565555  253.971716  4344.616574
 60094.748452  244.594937  4344.066678
 55764.768041  235.213560  4343.516771
 51247.810149  225.102680  4342.966856
 47481.489469  216.288182  4342.416930
 43305.077499  206.014300  4341.866995
 41149.247985  200.553240  4341.317050
 40455.566575  198.774689  4340.767095
 41168.369092  200.666710  4340.217131
 43964.730559  207.610399  4339.667157
 47697.940516  216.875474  4339.117174
 51917.072823  226.655810  4338.567181
 56277.812242  236.424197  4338.017178
 61035.286413  246.581884  4337.467166
 65589.511147  255.950631  4336.917143
 68951.394454  262.656498  4336.367112
 72339.081925  269.261695  4335.817070
 76213.299320  276.559105  4335.267019
 79641.373639  282.955966  4334.716959
 82846.431844  288.733849  4334.166888
 85646.612359  293.737271  4333.616808
 87882.741404  297.653410  4333.066719
 90288.921377  301.728824  4332.516619
 92304.423445  305.199564  4331.966510
 94247.897400  308.492076  4331.416392
 96216.671099  311.809215  4330.866263
 97982.261358  314.744711  4330.316125
100016.390348  318.021785  4329.765978
101595.375404  320.588540  4329.215820
102645.124317  322.260973  4328.665654
103953.936122  324.373414  4328.115477
104878.402136  325.833388  4327.565291
105148.031902  326.234167  4327.015095
105733.529063  327.200542  4326.464889
106566.847767  328.517717  4325.914674
107535.281595  329.975170  4325.364449
108733.692776  331.899026  4324.814215
109476.422855  333.067729  4324.263971
110912.359751  335.276098  4323.713717
111026.552977  335.468379  4323.163454
111566.357831  336.326959  4322.613181
111768.917073  336.594198  4322.062898
112265.879503  337.371177  4321.512605
112670.480473  338.032549  4320.962303
112481.394322  337.684201  4320.411992
113114.315451  338.698948  4319.861670
113361.450541  338.966423  4319.311339
113716.316590  339.575404  4318.760999
113698.808488  339.529961  4318.210648
114385.506203  340.623647  4317.660288
114581.387026  340.872575  4317.109919
114302.313615  340.454544  4316.559539
113084.849648  338.657513  4316.009150
113191.083245  338.792137  4315.458752
113340.762667  339.047531  4314.908344
112927.904362  338.409498  4314.357926
113437.618853  339.100739  4313.807498
114088.076254  340.178142  4313.257061
114712.539097  341.056075  4312.706614
115032.653920  341.564504  4312.156157
115869.792351  342.868646  4311.605691
115590.580995  342.428557  4311.055216
115468.404100  342.264646  4310.504730
114995.724605  341.584255  4309.954235
114565.076591  340.910717  4309.403730
115097.317725  341.667923  4308.853216
113962.324792  339.952109  4308.302692
115134.173380  341.743865  4307.752158
114742.017158  341.183120  4307.201614
115182.591557  341.801756  4306.651061
115255.462805  341.899883  4306.100499
115268.605687  341.995055  4305.549926
115219.976066  341.837675  4304.999344
115177.856730  341.809563  4304.448753
114590.024938  340.911718  4303.898151
113425.344790  339.091763  4303.347540
113497.728666  339.203090  4302.796920
113083.360033  338.576095  4302.246289
113610.405360  339.419705  4301.695649
113583.439543  339.330545  4301.145000
113805.770692  339.705919  4300.594341
113655.606461  339.518538  4300.043672
114915.049625  341.401359  4299.492993
115337.066494  342.027857  4298.942305
115810.215281  342.748148  4298.391607
115159.867659  341.708214  4297.840900
116413.308999  343.672557  4297.290182
115044.082947  341.568779  4296.739456
115083.154373  341.669669  4296.188719
115665.379330  342.541386  4295.637973
114947.164668  341.405101  4295.087217
115579.259002  342.389212  4294.536452
115150.511084  341.779475  4293.985677
115801.304433  342.705824  4293.434892
116306.520047  343.504602  4292.884098
116751.812490  344.161632  4292.333293
115851.744486  342.796686  4291.782480
114798.657010  341.243600  4291.231656
114426.293267  340.656800  4290.680823
114666.234528  341.075985  4290.129981
114223.249413  340.355358  4289.579128
114699.511317  341.085945  4289.028266
114789.152728  341.164434  4288.477395
115879.985539  342.844887  4287.926514
115315.615978  342.005106  4287.375623
115602.790500  342.448797  4286.824722
115136.029178  341.715329  4286.273812
115156.914833  341.732198  4285.722892
115057.441447  341.638231  4285.171962
115011.457438  341.574936  4284.621023
114675.380790  341.021234  4284.070074
114086.032346  340.187936  4283.519116
114602.942161  340.905183  4282.968148
114436.893052  340.674454  4282.417170
115027.878367  341.577120  4281.866182
114878.252037  341.347280  4281.315185
115106.051490  341.654548  4280.764178
114960.299213  341.411884  4280.213162
115131.383254  341.715167  4279.662136
115020.374582  341.588265  4279.111100
114751.806875  341.137320  4278.560055
114503.049090  340.756915  4278.009000
114172.787642  340.245892  4277.457935
114056.378311  340.078166  4276.906861
113761.513136  339.619362  4276.355777
113688.069989  339.474832  4275.804683
113948.191667  339.912391  4275.253580
113820.806190  339.697604  4274.702467
112945.247138  338.410042  4274.151344
113187.551865  338.764716  4273.600212
112571.264439  337.798844  4273.049070
112807.281682  338.185243  4272.497918
112788.562383  338.157762  4271.946757
113086.837689  338.611108  4271.395586
113617.219202  339.390086  4270.844405
113598.635406  339.413223  4270.293215
113795.011611  339.698356  4269.742015
113814.683981  339.742374  4269.190806
113004.570562  338.508017  4268.639587
113290.142676  338.926008  4268.088358
113081.430142  338.620063  4267.537119
113427.066037  339.142684  4266.985871
113893.341510  339.852132  4266.434613
114127.528576  340.172273  4265.883346
114325.342096  340.451334  4265.332069
114495.225907  340.735185  4264.780782
113725.989760  339.561950  4264.229486
113709.079565  339.579616  4263.678180
112927.302322  338.356729  4263.126864
112546.131990  337.773142  4262.575539
111865.423222  336.688511  4262.024204
112199.031469  337.294114  4261.472859
111374.048047  335.979530  4260.921505
111740.592726  336.542836  4260.370141
111724.716248  336.531810  4259.818767
111524.156668  336.236819  4259.267384
111897.343861  336.776168  4258.715991
112010.694120  336.943680  4258.164588
111671.601600  336.370975  4257.613176
112308.175252  337.404509  4257.061754
112961.657337  338.453001  4256.510323
112199.794392  337.273840  4255.958881
112128.674951  337.152880  4255.407431
111787.899754  336.625395  4254.855970
111258.473141  335.796246  4254.304500
112227.705841  337.311913  4253.753020
111130.369318  335.575573  4253.201531
111268.386471  335.839865  4252.650031
111544.080542  336.216799  4252.098523
110622.872110  334.776745  4251.547004
110949.532551  335.366593  4250.995476
110462.128275  334.535948  4250.443938
110842.775424  335.135241  4249.892391
110521.884346  334.617995  4249.340834
111233.258926  335.764744  4248.789267
110332.228558  334.335065  4248.237691
110267.001267  334.244779  4247.686105
110163.389102  334.102632  4247.134509
110044.048255  333.896068  4246.582904
110701.911862  334.936854  4246.031289
109890.575004  333.710630  4245.479664
110687.978887  334.861972  4244.928030
110421.981324  334.542580  4244.376386
110750.948424  335.070318  4243.824733
109766.136980  333.519006  4243.273069
109453.852589  333.041804  4242.721396
108750.381583  331.879187  4242.169714
109125.715234  332.540211  4241.618022
109285.692820  332.697810  4241.066320
108880.197254  332.150851  4240.514608
109199.922017  332.615453  4239.962887
108972.420102  332.247829  4239.411156
109042.244500  332.356004  4238.859416
108355.129107  331.264236  4238.307666
109190.122436  332.641592  4237.755906
109012.183668  332.370630  4237.204136
108662.062668  331.789275  4236.652357
107691.822634  330.244027  4236.100569
106834.049441  328.889224  4235.548770
106077.027766  327.686577  4234.996962
106017.837723  327.632399  4234.445145
105710.068884  327.158384  4233.893317
105971.449107  327.497024  4233.341480
106677.530137  328.709854  4232.789633
108367.706193  331.344158  4232.237777
108750.130224  331.880585  4231.685911
108999.890375  332.292482  4231.134036
109451.092059  332.971865  4230.582150
109662.755984  333.347517  4230.030255
108900.543506  332.149795  4229.478351
108111.760293  330.869115  4228.926437
107664.111194  330.174339  4228.374513
107480.518342  329.977870  4227.822579
106949.948491  329.125445  4227.270636
107455.896164  329.876516  4226.718683
107435.985080  329.916616  4226.166721
107322.553714  329.695808  4225.614748
107237.227202  329.550376  4225.062767
107045.642824  329.226362  4224.510775
107323.078298  329.679663  4223.958774
108390.940079  331.330837  4223.406763
108084.696878  330.875898  4222.854743
107651.448498  330.202075  4222.302713
107809.060236  330.433850  4221.750673
107437.931603  329.845267  4221.198624
107428.251080  329.889842  4220.646564
107705.335118  330.293974  4220.094496
106725.718573  328.693929  4219.542417
106932.373303  329.065110  4218.990329
106922.734872  329.004343  4218.438232
107202.188644  329.495393  4217.886124
106516.822287  328.417023  4217.334007
106454.088164  328.293543  4216.781881
105850.039659  327.388171  4216.229745
106230.798852  327.942786  4215.677599
105770.836050  327.208821  4215.125443
106504.618343  328.371652  4214.573278
106703.567408  328.662874  4214.021103
107290.525461  329.654560  4213.468918
106484.100081  328.375246  4212.916724
107131.437052  329.425558  4212.364520
106369.980440  328.187857  4211.812307
106095.107367  327.766406  4211.260084
106896.190969  328.985540  4210.707851
106582.197247  328.525162  4210.155608
106539.358836  328.473458  4209.603356
106392.520654  328.242663  4209.051094
105990.688207  327.591428  4208.498823
106061.705308  327.690757  4207.946542
106140.199145  327.795040  4207.394251
105320.988903  326.557687  4206.841951
105831.980464  327.368330  4206.289641
105493.139824  326.888741  4205.737321
105898.503186  327.455857  4205.184992
105257.984434  326.399190  4204.632653
105092.229705  326.206094  4204.080304
104260.889635  324.814734  4203.527946
104150.318576  324.678025  4202.975578
104731.926124  325.617545  4202.423200
103402.679602  323.441965  4201.870813
104292.934214  324.896463  4201.318416
103545.106383  323.731697  4200.766009
103726.326545  323.967519  4200.213593
103315.645476  323.379487  4199.661167
103012.689576  322.866497  4199.108732
103246.116736  323.238060  4198.556286
102965.963573  322.788361  4198.003832
103095.949704  322.986561  4197.451367
103652.903700  323.841826  4196.898893
104084.420966  324.562546  4196.346409
104320.492429  324.982696  4195.793916
104214.154713  324.803881  4195.241413
104290.864592  324.885325  4194.688900
103788.985163  324.107953  4194.136377
104337.101844  324.995903  4193.583845
103315.983918  323.304147  4193.031304
103991.266271  324.485182  4192.478752
102549.291808  322.101417  4191.926191
102983.752758  322.855482  4191.373620
102575.278476  322.162960  4190.821040
101900.423125  321.140325  4190.268450
103133.191170  323.007896  4189.715850
101771.654951  320.868550  4189.163241
101769.306128  320.873885  4188.610622
101591.488721  320.562157  4188.057993
101915.253173  321.125822  4187.505355
101954.429868  321.157803  4186.952707
101680.673336  320.692396  4186.400050
102133.647847  321.471244  4185.847382
102314.820714  321.732152  4185.294706
101674.438891  320.695379  4184.742019
101566.442180  320.536241  4184.189323
101178.138912  319.921586  4183.636617
101899.819336  321.072314  4183.083901
101124.790915  319.779933  4182.531176
101548.245438  320.442227  4181.978442
101541.797092  320.518812  4181.425697
100654.232380  319.049735  4180.872943
100252.089171  318.408904  4180.320179
 98995.010505  316.393158  4179.767406
 98403.633862  315.335535  4179.214623
 98490.036233  315.556404  4178.661830
 98699.130373  315.900463  4178.109028
 99700.524801  317.527109  4177.556215
 99688.689767  317.463671  4177.003394
100410.095122  318.679789  4176.450562
 99959.613245  317.889850  4175.897721
 99805.788126  317.639029  4175.344871
 98748.450748  315.994542  4174.792010
 98702.348110  315.870389  4174.239140
 98429.372575  315.410298  4173.686261
 98004.449888  314.755192  4173.133372
 98103.969378  314.833431  4172.580473
 99247.431823  316.758161  4172.027564
 98927.113350  316.247672  4171.474646
 99644.141275  317.421283  4170.921718
 99787.431755  317.626572  4170.368780
100028.389491  318.035369  4169.815833
100487.627058  318.840927  4169.262876
100110.956069  318.152600  4168.709910
100000.992763  317.991741  4168.156934
 99362.678770  316.932722  4167.603948
100000.041055  318.019153  4167.050952
100397.116058  318.658403  4166.497947
 99144.528315  316.593335  4165.944933
 99344.405833  316.899833  4165.391908
 99090.628806  316.560040  4164.838874
 98954.229001  316.306890  4164.285830
 98629.784654  315.715222  4163.732777
 98005.654844  314.690040  4163.179714
 98544.327128  315.637110  4162.626641
 98510.069239  315.541562  4162.073559
 98759.810099  315.961786  4161.520467
 99035.570402  316.463363  4160.967365
 99402.387494  317.028323  4160.414254
 98742.977360  315.906588  4159.861133
 98136.918257  314.961491  4159.308002
 99244.606471  316.745551  4158.754862
 97965.614107  314.646074  4158.201712
 98037.406290  314.712058  4157.648552
 98340.542153  315.290137  4157.095383
 98416.310375  315.347182  4156.542204
 98173.436854  315.006215  4155.989016
 97582.619003  314.038379  4155.435818
 97682.935706  314.151608  4154.882610
 97690.365038  314.214051  4154.329392
 98129.705680  314.927454  4153.776165
 97896.903391  314.578069  4153.222928
 97819.840478  314.458452  4152.669682
 97755.257848  314.312699  4152.116426
 97882.639095  314.543381  4151.563160
 97868.579323  314.564995  4151.009885
 97249.542501  313.447499  4150.456599
 96887.739688  312.895756  4149.903305
 97468.208327  313.901241  4149.350000
 96463.518506  312.279273  4148.796686
 97198.819751  313.407399  4148.243363
 96539.857453  312.277245  4147.690029
 95593.971002  310.729204  4147.136686
 95734.097457  310.990422  4146.583334
 94916.919268  309.665197  4146.029971
 94010.061804  308.124751  4145.476599
 93323.508177  306.897022  4144.923218
 93408.616844  307.049772  4144.369826
 93708.389944  307.588543  4143.816426
 93906.100364  307.934381  4143.263015
 94819.708748  309.431119  4142.709595
 95917.618349  311.298961  4142.156165
 95564.416685  310.683877  4141.602725
 95947.159995  311.363447  4141.049276
 95794.715633  311.069804  4140.495817
 96377.759776  312.043039  4139.942349
 96057.385110  311.521809  4139.388871
 96268.521291  311.926960  4138.835383
 95876.652892  311.183092  4138.281885
 94842.904901  309.523836  4137.728378
 95146.046385  309.998048  4137.174861
 95455.768472  310.474867  4136.621335
 95193.791758  310.099235  4136.067799
 93827.635041  307.805213  4135.514253
 93202.213555  306.755806  4134.960698
 93612.561813  307.519734  4134.407133
 93465.413046  307.166266  4133.853558
 92416.706232  305.422918  4133.299974
 90852.066596  302.737639  4132.746380
 90597.901306  302.333248  4132.192776
 90087.079862  301.475794  4131.639163
 89773.252951  300.841047  4131.085540
 89438.832752  300.338698  4130.531907
 89110.845892  299.771964  4129.978265
 89101.746029  299.761613  4129.424613
 88908.782481  299.433747  4128.870951
 89271.509374  300.031435  4128.317280
 89490.754520  300.442246  4127.763599
 90181.378763  301.618198  4127.209909
 91033.904311  303.032093  4126.656209
 90704.932448  302.477768  4126.102499
 91072.227249  303.167061  4125.548779
 90971.467145  302.948316  4124.995050
 90765.418731  302.571736  4124.441311
 90022.781749  301.345149  4123.887563
 89525.193117  300.488103  4123.333805
 88932.850202  299.473738  4122.780037
 88487.554200  298.714739  4122.226259
 87868.719841  297.630719  4121.672472
 87566.960609  297.106138  4121.118676
 88394.668364  298.553460  4120.564869
 87759.165758  297.437617  4120.011053
 86829.859381  295.777432  4119.457228
 86437.699586  295.092483  4118.903392
 86302.368173  294.899513  4118.349547
 86508.780386  295.311361  4117.795693
 85962.254236  294.264273  4117.241828
 84821.757298  292.290908  4116.687954
 84437.764615  291.618093  4116.134071
 83023.584489  289.067258  4115.580177
 81962.324000  287.128941  4115.026274
 80366.058948  284.330202  4114.472362
 79546.965113  282.789880  4113.918440
 78120.720533  280.164125  4113.364508
 76489.492436  277.107432  4112.810566
 74690.675571  273.793285  4112.256615
 73303.335184  271.106545  4111.702654
 71812.019690  268.271449  4111.148684
 69562.230521  263.852452  4110.594704
 67716.533292  260.192988  4110.040714
 65334.539723  255.497093  4109.486714
 62724.380703  250.146830  4108.932705
 60424.794228  245.309296  4108.378686
 58069.942205  240.268668  4107.824658
 54928.541379  233.516632  4107.270620
 51580.256758  225.958664  4106.716572
 48625.741653  219.082043  4106.162515
 45215.788908  210.830238  4105.608448
 41465.958949  201.462971  4105.054371
 38134.949076  192.740690  4104.500285
 34594.368801  182.970848  4103.946189
 31625.979575  174.421610  4103.392083
 29186.594923  167.088493  4102.837968
 28800.636515  165.911232  4102.283843
 29303.098935  167.433408  4101.729708
 30915.487221  172.406726  4101.175564
 34021.294456  181.428709  4100.621410
 37091.615212  189.987715  4100.067246
 40465.639462  198.849005  4099.513073
 44055.308043  208.057606  4098.958890
 47526.964210  216.498818  4098.404698
 50532.337644  223.455652  4097.850496
 53612.233531  230.574126  4097.296284
 56674.224180  237.318639  4096.742062
 58779.780647  241.741571  4096.187831
 61529.739253  247.658609  4095.633590
 63683.298428  252.071102  4095.079340
 66544.912552  257.897305  4094.525080
 68360.580516  261.534425  4093.970810
 69926.113097  264.601020  4093.416531
 71635.611817  267.913033  4092.862241
 72963.581754  270.427726  4092.307943
 74742.553991  273.837526  4091.753634
