rms         snr           wv
195267.993869  447.707412  4487.457964
196780.131914  449.464361  4486.910823
196984.403509  449.666607  4486.363673
197341.172487  450.084634  4485.816512
197119.293554  449.812864  4485.269342
195731.700022  448.151866  4484.722161
193882.049087  446.018709  4484.174971
192221.540425  444.025418  4483.627771
189380.127047  440.719992  4483.080560
185799.534195  436.454642  4482.533340
183696.073330  433.828313  4481.986110
183353.014937  433.479549  4481.438870
182063.347777  431.839716  4480.891620
184899.218331  435.328175  4480.344360
187949.859311  438.960837  4479.797090
188999.837312  440.173044  4479.249811
191452.191862  443.153398  4478.702521
194630.074780  446.899491  4478.155221
197226.975443  449.929666  4477.607912
196642.120206  449.168911  4477.060592
197537.143890  450.303059  4476.513263
197075.130539  449.797390  4475.965923
196548.063910  449.119308  4475.418574
195360.643862  447.745973  4474.871215
194862.399550  447.154622  4474.323846
195127.498906  447.431560  4473.776466
194900.397651  447.188825  4473.229077
192895.472324  444.842888  4472.681678
192537.760351  444.447163  4472.134269
192327.923996  444.093249  4471.586851
191754.653184  443.507478  4471.039422
191046.809005  442.670062  4470.491983
192359.876584  444.197521  4469.944534
192183.998301  443.981823  4469.397076
192751.242866  444.670044  4468.849607
193534.874200  445.592606  4468.302129
194310.559843  446.468045  4467.754640
192854.574833  444.770068  4467.207142
194004.772014  446.102062  4466.659634
194816.708997  447.092059  4466.112115
194828.947578  447.101921  4465.564587
195955.144295  448.395172  4465.017049
195069.417580  447.407190  4464.469501
195790.154205  448.192800  4463.921943
196894.018158  449.494230  4463.374375
196873.859544  449.486869  4462.826797
196861.007702  449.439824  4462.279210
195540.887775  447.932285  4461.731612
196764.849090  449.344808  4461.184004
195694.362336  448.111289  4460.636387
196214.259694  448.684613  4460.088759
194737.662118  446.913918  4459.541122
195238.513032  447.558228  4458.993474
196106.108349  448.507436  4458.445817
195178.427336  447.423771  4457.898150
195251.749309  447.568203  4457.350472
196548.266321  449.096678  4456.802785
196001.340708  448.449006  4456.255088
195842.787721  448.259894  4455.707381
195940.932153  448.387276  4455.159664
194817.262181  447.095246  4454.611937
193988.978466  446.053014  4454.064201
195196.088657  447.506814  4453.516454
195206.957259  447.479460  4452.968697
194188.009504  446.294730  4452.420931
194236.844877  446.365773  4451.873154
193811.388301  445.847448  4451.325368
193531.314254  445.511269  4450.777571
193798.985892  445.855675  4450.229765
194756.762868  446.973300  4449.681948
193583.803802  445.591531  4449.134122
193466.817989  445.446005  4448.586286
193709.955924  445.731646  4448.038440
193931.319479  446.000673  4447.490584
193787.685926  445.821509  4446.942718
193342.302023  445.246779  4446.394842
192699.549481  444.516475  4445.846956
192548.453732  444.378306  4445.299060
190974.594090  442.461902  4444.751155
191112.966645  442.640698  4444.203239
190073.514117  441.411517  4443.655313
190794.502798  442.278778  4443.107378
191497.000105  443.094320  4442.559433
191848.299562  443.545698  4442.011477
192541.337478  444.350307  4441.463512
192760.084887  444.568073  4440.915537
194071.900052  446.078200  4440.367551
194018.305056  446.095218  4439.819556
194444.755416  446.595789  4439.271551
194378.483147  446.421203  4438.723536
194151.298298  446.220941  4438.175511
194379.382971  446.483185  4437.627476
193018.719738  444.923198  4437.079431
193129.014959  444.948246  4436.531377
193275.458043  445.189940  4435.983312
192459.745715  444.272103  4435.435237
191588.926134  443.177386  4434.887153
192068.825825  443.719092  4434.339058
192489.476234  444.232665  4433.790954
191490.610820  443.104967  4433.242840
192717.772322  444.511469  4432.694715
192925.044854  444.759903  4432.146581
193158.186830  445.018112  4431.598437
192931.018699  444.804901  4431.050283
193392.116705  445.292309  4430.502119
193892.643748  445.878734  4429.953945
193579.169352  445.541902  4429.405761
193186.673412  445.048178  4428.857567
193302.078097  445.211597  4428.309363
193995.224898  446.020223  4427.761150
193709.079029  445.569737  4427.212926
193895.381305  445.805320  4426.664692
193491.912340  445.360658  4426.116449
193715.487189  445.635005  4425.568195
193965.941009  445.998729  4425.019932
192830.030022  444.655056  4424.471659
193629.102849  445.575810  4423.923375
192306.424958  443.948590  4423.375082
193594.741666  445.521743  4422.826779
193056.216876  444.821750  4422.278466
193193.369625  445.016498  4421.730143
193090.284472  444.907678  4421.181810
192983.985633  444.753650  4420.633467
192150.352571  443.775370  4420.085114
191801.985461  443.370623  4419.536751
191390.786748  442.883677  4418.988379
189554.797260  440.720507  4418.439996
189383.981032  440.488996  4417.891604
188354.999252  439.250050  4417.343201
188274.716822  439.142033  4416.794789
187874.855144  438.708237  4416.246366
189985.589492  441.185457  4415.697934
190369.453748  441.647967  4415.149492
190005.648276  441.175611  4414.601040
191245.036894  442.689240  4414.052578
192027.751325  443.651495  4413.504105
191627.275681  443.171340  4412.955623
192248.227168  443.826695  4412.407132
191459.173907  442.939719  4411.858630
191871.305374  443.443698  4411.310118
192574.289451  444.199930  4410.761596
191829.448522  443.380102  4410.213065
191290.327656  442.744386  4409.664523
191680.463758  443.182922  4409.115971
191043.702575  442.456286  4408.567410
191663.923204  443.167707  4408.018839
190372.048440  441.626943  4407.470257
189775.357083  440.919622  4406.921666
190160.481371  441.355410  4406.373065
189180.247506  440.169651  4405.824454
190920.811875  442.282821  4405.275833
189022.628034  440.005757  4404.727202
189291.678656  440.348967  4404.178561
188990.569599  439.965300  4403.629910
188856.114151  439.795052  4403.081249
188805.608984  439.783148  4402.532578
189938.472861  441.118115  4401.983897
188644.720174  439.578286  4401.435207
188081.917781  438.913632  4400.886506
187183.120846  437.799363  4400.337796
187073.299721  437.699370  4399.789075
187947.074168  438.692194  4399.240345
188459.881272  439.355372  4398.691605
187704.523900  438.424505  4398.142854
187280.875784  437.931233  4397.594094
186324.205073  436.837206  4397.045324
187573.068523  438.271513  4396.496544
185560.741759  435.874874  4395.947754
185766.207965  436.086713  4395.398954
186010.404093  436.352325  4394.850144
186071.798962  436.464126  4394.301325
186737.510430  437.318198  4393.752495
185563.476987  435.844736  4393.203655
186556.008244  437.034798  4392.654806
186488.776595  436.949756  4392.105946
186333.123686  436.694788  4391.557077
186895.088999  437.437197  4391.008197
185265.472476  435.442750  4390.459308
185854.253742  436.117257  4389.910409
185266.427260  435.461697  4389.361499
185708.150216  435.960196  4388.812580
184701.153407  434.801301  4388.263651
184287.622856  434.304555  4387.714712
182389.417579  431.999519  4387.165763
182667.775542  432.352205  4386.616804
181395.286587  430.774550  4386.067835
179898.786116  428.891532  4385.518857
179978.799610  429.048387  4384.969868
181000.099904  430.245464  4384.420869
181078.681563  430.351622  4383.871861
182147.129019  431.713562  4383.322842
182169.059984  431.707237  4382.773814
183720.497504  433.598730  4382.224775
185499.885274  435.763189  4381.675727
186724.296292  437.212540  4381.126669
185987.047902  436.319282  4380.577601
186604.326626  437.105421  4380.028523
185726.009915  436.018138  4379.479435
185239.851612  435.374280  4378.930337
184996.940721  435.110466  4378.381229
184773.653528  434.808543  4377.832111
183347.253419  433.119872  4377.282983
183423.255972  433.164217  4376.733845
183124.135521  432.822347  4376.184698
183006.318514  432.691127  4375.635540
182610.543612  432.224667  4375.086373
182461.047150  431.999350  4374.537195
182839.086754  432.495974  4373.988008
181131.729821  430.375644  4373.438810
181400.230672  430.810803  4372.889603
181474.462997  430.795236  4372.340386
181117.531155  430.426093  4371.791159
179696.547225  428.645566  4371.241922
179399.402553  428.279933  4370.692675
178789.312370  427.539174  4370.143418
178642.167801  427.336314  4369.594151
178224.439398  426.885975  4369.044874
177815.918121  426.306350  4368.495587
177688.215176  426.127018  4367.946290
176327.225145  424.452814  4367.396984
176937.538120  425.241677  4366.847667
176722.379799  424.968551  4366.298341
177050.202715  425.383438  4365.749004
176716.898929  424.967379  4365.199658
175562.953798  423.490482  4364.650302
175551.914037  423.532849  4364.100935
174255.907438  421.832351  4363.551559
174476.588434  422.187992  4363.002173
173369.149883  420.746645  4362.452777
173320.714942  420.651151  4361.903371
172181.829255  419.266055  4361.353955
171071.474751  417.854750  4360.804529
170135.446709  416.659519  4360.255093
169210.924611  415.506368  4359.705648
168442.308401  414.449340  4359.156192
168641.642761  414.689219  4358.606726
167394.268480  413.039569  4358.057251
165856.074357  411.103388  4357.507765
163847.660396  408.563273  4356.958270
163025.900257  407.581983  4356.408765
161572.572308  405.767736  4355.859249
159068.306565  402.467070  4355.309724
156812.566926  399.471881  4354.760189
154224.603586  396.137874  4354.210644
152957.587226  394.418860  4353.661089
148929.407950  389.042396  4353.111524
146599.096653  385.889635  4352.561949
143311.828111  381.403180  4352.012364
140496.585313  377.515961  4351.462770
138342.577413  374.485225  4350.913165
136347.449196  371.648426  4350.363550
132464.988241  366.157477  4349.813926
129498.269728  361.847121  4349.264291
125533.276204  356.084457  4348.714647
122357.353281  351.238500  4348.164992
117684.807476  344.277580  4347.615328
112938.046719  336.994640  4347.065654
108347.150784  329.683342  4346.515970
103235.251490  321.476298  4345.966275
 98086.696860  312.979489  4345.416571
 92432.725871  303.322150  4344.866857
 86050.736926  292.142859  4344.317133
 80222.410592  281.455967  4343.767400
 74861.787960  271.377774  4343.217656
 69156.889311  260.008626  4342.667902
 65844.276267  253.343597  4342.118138
 62031.437550  245.363604  4341.568365
 59645.168136  240.088246  4341.018581
 59745.259572  240.421698  4340.468788
 62371.215393  246.035026  4339.918984
 65712.229455  253.089560  4339.369171
 70309.773787  262.366629  4338.819348
 75560.359871  272.622517  4338.269515
 81834.274295  284.479369  4337.719671
 87280.188631  294.286562  4337.169818
 93024.800381  304.433907  4336.619955
 99029.586205  314.464063  4336.070082
104383.703667  323.385923  4335.520199
108898.556646  330.626227  4334.970307
113902.689353  338.441489  4334.420404
119023.655363  346.331597  4333.870491
121844.375663  350.498938  4333.320568
126693.909745  357.750480  4332.770636
130490.987460  363.209672  4332.220693
132860.365012  366.691701  4331.670741
136234.853209  371.394369  4331.120779
138945.103428  375.280131  4330.570806
141235.670753  378.462249  4330.020824
143833.422040  381.996734  4329.470832
145811.003234  384.744350  4328.920830
146985.856049  386.325976  4328.370818
150283.188118  390.822451  4327.820796
151354.014277  392.308953  4327.270764
152538.547351  393.836161  4326.720722
154126.033416  395.881404  4326.170670
155934.081517  398.324403  4325.620608
156535.113272  399.080053  4325.070537
157478.404859  400.387192  4324.520455
159870.777194  403.496378  4323.970363
160274.346613  404.046873  4323.420262
160978.279342  404.934348  4322.870151
161678.081228  405.808716  4322.320029
162750.179328  407.175255  4321.769898
163555.362895  408.190467  4321.219757
164259.695476  409.135959  4320.669606
165450.976390  410.693883  4320.119444
165657.017747  410.887787  4319.569273
165283.515304  410.446193  4319.019092
165796.535652  411.038037  4318.468902
165268.718480  410.369696  4317.918701
165941.339649  411.278298  4317.368490
165319.250343  410.404566  4316.818269
165663.737665  410.892360  4316.268039
165484.572763  410.662803  4315.717798
164635.445487  409.505704  4315.167548
164700.865390  409.626795  4314.617287
164419.053517  409.246309  4314.067017
165504.743270  410.695880  4313.516736
166683.729939  412.219627  4312.966446
166983.931438  412.565967  4312.416146
168013.949784  413.875413  4311.865836
168488.444986  414.474881  4311.315516
168407.833757  414.397691  4310.765186
167769.976528  413.596752  4310.214846
168603.989041  414.656870  4309.664496
168763.497881  414.810975  4309.114136
167218.733904  412.897677  4308.563766
167800.888248  413.602232  4308.013387
167894.289323  413.719932  4307.462997
168560.284038  414.599786  4306.912598
168328.459365  414.336912  4306.362188
169171.589133  415.280061  4305.811769
168212.100107  414.054171  4305.261339
168969.043690  415.128950  4304.710900
167815.038289  413.673488  4304.160451
167844.153454  413.630863  4303.609992
167451.336117  413.164205  4303.059523
166133.759039  411.495214  4302.509044
165435.820278  410.541878  4301.958555
166390.211406  411.797069  4301.408056
166080.926974  411.392761  4300.857547
166031.622062  411.301024  4300.307028
167580.744158  413.338927  4299.756499
167646.668321  413.417540  4299.205961
168270.179357  414.198782  4298.655412
168347.846633  414.272624  4298.104854
167898.027602  413.718649  4297.554285
168450.155955  414.370631  4297.003707
167990.108405  413.824499  4296.453118
167391.084740  413.109365  4295.902520
167470.801652  413.123696  4295.351912
168365.673620  414.333987  4294.801294
168386.999764  414.293041  4294.250666
168186.058124  414.106000  4293.700028
168436.842007  414.353612  4293.149380
168454.202695  414.413417  4292.598722
167953.067495  413.737710  4292.048054
168145.087842  414.001865  4291.497376
167029.088897  412.523314  4290.946689
167336.101955  412.907093  4290.395991
165835.155760  411.056720  4289.845284
166717.636659  412.221153  4289.294566
167192.184277  412.805935  4288.743839
166881.907229  412.365574  4288.193101
166892.621164  412.372833  4287.642354
167446.531194  413.084093  4287.091597
167511.499047  413.125972  4286.540830
166799.992552  412.275346  4285.990053
166737.180584  412.196952  4285.439266
167897.295695  413.628513  4284.888469
167619.194345  413.270320  4284.337662
167003.116749  412.512602  4283.786845
167092.961984  412.629383  4283.236018
167054.842443  412.618176  4282.685181
166695.877700  412.127684  4282.134335
167520.544284  413.128477  4281.583478
166993.548953  412.495233  4281.032612
167044.751317  412.565178  4280.481735
167856.757036  413.638707  4279.930849
167396.219398  412.988943  4279.379952
167250.268142  412.823359  4278.829046
167455.819741  413.076000  4278.278130
167338.516301  412.934967  4277.727204
165876.297948  411.062421  4277.176268
166075.570880  411.256172  4276.625322
165099.376221  410.032404  4276.074366
165296.751377  410.305054  4275.523400
164347.671641  409.077472  4274.972424
163860.170911  408.463472  4274.421438
162743.782612  407.033354  4273.870443
162976.477853  407.348583  4273.319437
163186.943433  407.557400  4272.768422
162850.573132  407.142938  4272.217396
163160.962819  407.484434  4271.666361
163425.964546  407.774820  4271.115315
163464.559805  407.883639  4270.564260
163000.851396  407.337996  4270.013195
163770.471148  408.305899  4269.462120
164785.213221  409.643373  4268.911035
164390.099640  409.149089  4268.359939
164603.067326  409.421190  4267.808835
164858.757259  409.642843  4267.257720
165266.630985  410.254088  4266.706595
165436.518088  410.387429  4266.155460
165533.021960  410.593809  4265.604315
163795.966612  408.301504  4265.053161
164312.966488  408.983183  4264.501996
163242.979483  407.582477  4263.950822
163064.579042  407.359544  4263.399637
162676.151467  406.928380  4262.848443
162367.418327  406.453414  4262.297238
161392.053334  405.175233  4261.746024
161316.667825  405.024320  4261.194800
160670.193326  404.187825  4260.643566
160724.435071  404.393927  4260.092322
161399.096803  405.245264  4259.541068
161515.487845  405.285057  4258.989804
161856.744620  405.877788  4258.438530
160941.833627  404.590748  4257.887246
161264.884678  405.048622  4257.335952
160492.889397  404.075851  4256.784649
161751.704166  405.619420  4256.233335
160902.808371  404.527202  4255.682011
160920.593135  404.561867  4255.130678
160980.490839  404.675900  4254.579335
161244.023882  405.042279  4254.027981
160297.674247  403.816156  4253.476618
160811.797398  404.469078  4252.925245
159771.628460  403.081130  4252.373861
159434.483130  402.658783  4251.822468
160750.763656  404.369459  4251.271065
158586.032406  401.496396  4250.719652
158776.968637  401.791703  4250.168229
159016.341304  402.050766  4249.616797
158815.858584  401.851709  4249.065354
159018.722880  402.063631  4248.513901
158192.497237  400.986798  4247.962438
158736.368708  401.684007  4247.410966
158143.712486  400.900301  4246.859483
157997.871336  400.710181  4246.307991
157358.874157  399.882366  4245.756488
158309.030790  401.097056  4245.204976
157177.592959  399.681464  4244.653454
158143.576387  400.897919  4244.101922
157306.122881  399.862177  4243.550380
158187.168182  401.006365  4242.998827
156843.317568  399.219196  4242.447265
157607.223789  400.168855  4241.895694
156979.339582  399.385035  4241.344112
157618.961350  400.178057  4240.792520
157266.075791  399.745286  4240.240918
158568.471127  401.442015  4239.689306
156216.495893  398.339984  4239.137685
157373.209460  399.867228  4238.586053
156580.463042  398.852927  4238.034412
156845.835343  399.158995  4237.482760
156291.196586  398.511925  4236.931099
155713.898827  397.688735  4236.379428
155117.056210  396.974958  4235.827746
154109.454738  395.582972  4235.276055
153454.514618  394.754437  4234.724354
153267.579688  394.500045  4234.172643
152161.035455  392.982444  4233.620922
152968.126352  394.064641  4233.069191
152625.777643  393.600870  4232.517450
152852.400593  393.913874  4231.965700
154539.727192  396.121934  4231.413939
155073.209792  396.863481  4230.862168
155079.653767  396.854563  4230.310388
156423.815643  398.623715  4229.758597
154676.557240  396.269844  4229.206797
154102.381867  395.576725  4228.654986
153775.852977  395.127226  4228.103166
153839.706462  395.251072  4227.551336
153302.946640  394.481543  4226.999495
153100.790451  394.244107  4226.447645
152219.330041  393.020462  4225.895785
153824.446302  395.147459  4225.343915
153084.183272  394.189610  4224.792035
152919.608406  393.989484  4224.240145
154296.697740  395.892921  4223.688245
153382.668804  394.571423  4223.136336
153760.881834  395.084137  4222.584416
153509.393721  394.698422  4222.032486
153740.567640  395.044379  4221.480547
154320.657653  395.819160  4220.928597
153367.157590  394.569422  4220.376638
153894.894208  395.347410  4219.824669
152857.182163  393.907157  4219.272689
153299.365678  394.459856  4218.720700
153558.303955  394.846010  4218.168701
152648.461236  393.638129  4217.616692
152343.560894  393.168234  4217.064673
152450.333933  393.325589  4216.512644
152068.242283  392.810680  4215.960605
152661.461635  393.603411  4215.408556
151834.928136  392.448248  4214.856497
152802.694187  393.782794  4214.304428
151520.407651  392.033508  4213.752350
152993.531202  394.014401  4213.200261
152133.665194  392.833141  4212.648163
152407.399540  393.258911  4212.096054
152269.788581  393.023386  4211.543936
152784.877695  393.793468  4210.991807
152681.055085  393.573259  4210.439669
151752.070500  392.359554  4209.887521
150817.709723  391.100357  4209.335363
150022.645774  390.054437  4208.783195
151193.471348  391.640560  4208.231017
150846.594422  391.073847  4207.678829
149573.904781  389.557103  4207.126631
149158.768685  388.890381  4206.574423
149414.507247  389.246363  4206.022205
148877.606365  388.485919  4205.469978
150052.049031  390.065842  4204.917740
148873.693085  388.470936  4204.365492
148649.210109  388.148234  4203.813235
147384.408054  386.466145  4203.260967
148497.851563  388.003530  4202.708690
148173.900834  387.510830  4202.156403
148442.248848  387.912887  4201.604106
147872.102236  387.150087  4201.051798
146933.260585  385.865898  4200.499481
148154.177979  387.538673  4199.947154
146431.433030  385.112938  4199.394817
146675.314874  385.486648  4198.842470
147367.279345  386.388546  4198.290113
148080.919559  387.385574  4197.737747
147362.092159  386.388341  4197.185370
147704.265592  386.932567  4196.632983
147606.185618  386.802639  4196.080587
147925.266557  387.166838  4195.528180
146943.960371  385.762850  4194.975764
147356.724045  386.390351  4194.423337
146256.311473  384.893539  4193.870901
147200.746524  386.195153  4193.318455
145866.588612  384.372911  4192.765998
145929.444837  384.464650  4192.213532
145647.308891  384.057598  4191.661056
145354.682102  383.716813  4191.108570
144925.098519  383.077610  4190.556074
144213.726780  382.065842  4190.003568
144130.704470  381.943912  4189.451053
144404.632795  382.345051  4188.898527
144316.277312  382.212273  4188.345991
144091.593164  381.877825  4187.793445
144005.802805  381.892751  4187.240890
143423.003974  380.975813  4186.688324
143860.469999  381.598302  4186.135749
144031.468327  381.887371  4185.583164
143219.700724  380.760154  4185.030568
143826.393764  381.508561  4184.477963
142694.823853  379.992510  4183.925348
142569.517868  379.835408  4183.372723
142778.658912  380.161025  4182.820088
143180.399387  380.653386  4182.267443
141884.941175  378.889908  4181.714788
141260.149374  377.948861  4181.162123
140648.866153  377.192058  4180.609448
139886.131702  376.079906  4180.056763
139035.803487  374.886232  4179.504069
138813.458731  374.583310  4178.951364
138088.400498  373.540225  4178.398650
138469.017444  374.065015  4177.845925
138643.018876  374.350699  4177.293191
138933.022186  374.659932  4176.740446
139773.104702  375.940649  4176.187692
138292.993026  373.806000  4175.634928
137696.589803  372.990309  4175.082154
136541.749449  371.385890  4174.529370
137735.060954  373.017715  4173.976576
137072.366222  372.089583  4173.423772
135996.591511  370.635267  4172.870958
136157.812537  370.829557  4172.318134
137940.880285  373.320430  4171.765300
137050.684996  372.129200  4171.212456
137933.747197  373.346417  4170.659603
137845.587973  373.112191  4170.106739
139212.965543  375.072435  4169.553866
138525.874686  374.068381  4169.000982
138112.139673  373.470654  4168.448089
138441.728542  373.980098  4167.895186
138445.993044  374.080033  4167.342272
138484.645265  374.086923  4166.789349
138328.346695  373.869185  4166.236416
137577.513076  372.802025  4165.683473
137363.118131  372.472057  4165.130520
137223.361158  372.312224  4164.577557
136858.471411  371.747855  4164.024584
136175.353472  370.802360  4163.471601
136726.255882  371.606052  4162.918609
135802.434825  370.277688  4162.365606
136075.340139  370.622978  4161.812593
136335.623001  371.019353  4161.259571
136806.211539  371.729454  4160.706538
136890.656246  371.819476  4160.153496
136877.505956  371.835414  4159.600444
136750.395184  371.557354  4159.047381
135759.353986  370.200997  4158.494309
135459.347547  369.839905  4157.941227
136399.925085  371.127804  4157.388135
136061.450065  370.677301  4156.835033
135519.960633  369.874819  4156.281921
134722.465450  368.720422  4155.728799
134498.069954  368.362492  4155.175667
135571.972444  370.000549  4154.622525
133863.520587  367.426992  4154.069374
133956.469416  367.585158  4153.516212
134227.753759  368.018499  4152.963041
134266.190202  368.072071  4152.409859
133398.360634  366.810995  4151.856668
133845.278114  367.398900  4151.303466
133850.108115  367.408600  4150.750255
132682.132106  365.816288  4150.197034
133511.654271  366.993329  4149.643802
132596.881183  365.701434  4149.090561
131541.896201  364.076958  4148.537310
133097.038066  366.410664  4147.984049
131932.539794  364.712971  4147.430778
131860.037547  364.619999  4146.877498
131875.576237  364.625736  4146.324207
129624.985678  361.365839  4145.770906
129662.956851  361.455005  4145.217595
129679.205819  361.485980  4144.664275
128600.763509  359.912398  4144.110944
128978.942329  360.436873  4143.557604
130130.483435  362.135538  4143.004253
129016.430159  360.474433  4142.450893
129227.368725  360.705693  4141.897523
129741.921647  361.510103  4141.344142
129579.761451  361.260046  4140.790752
129716.181890  361.422711  4140.237352
129695.253572  361.470543  4139.683942
129074.976082  360.549070  4139.130522
128356.270558  359.464266  4138.577092
128722.341213  360.064105  4138.023652
128093.790673  359.127295  4137.470203
127240.787965  357.889069  4136.916743
127820.567608  358.692788  4136.363273
127389.029232  358.143382  4135.809794
126376.621352  356.550198  4135.256304
126240.994483  356.381589  4134.702805
124674.517751  354.076727  4134.149295
124581.254585  353.996107  4133.595776
123256.222261  352.001174  4133.042247
122431.487436  350.663124  4132.488708
121614.009207  349.520536  4131.935159
121092.621604  348.740156  4131.381599
120989.709069  348.560870  4130.828030
119874.286396  346.963755  4130.274452
119566.902927  346.417605  4129.720863
119688.556759  346.646374  4129.167264
119629.217286  346.575933  4128.613655
120236.366696  347.435841  4128.060036
120453.022956  347.801612  4127.506408
120335.691993  347.537491  4126.952769
120422.122457  347.795134  4126.399121
120804.824659  348.358734  4125.845462
120617.312775  348.043001  4125.291794
119952.555822  347.039729  4124.738116
119491.750053  346.267894  4124.184428
118478.757510  344.754887  4123.630729
118660.769946  345.075420  4123.077021
117704.748855  343.605056  4122.523303
116786.260662  342.132237  4121.969575
115730.968891  340.558957  4121.415837
115553.333307  340.194977  4120.862090
115251.650424  339.829697  4120.308332
113449.967577  337.070364  4119.754564
113284.464913  336.677758  4119.200786
111779.076448  334.421052  4118.646999
111671.450565  334.314851  4118.093201
110863.093039  332.890985  4117.539394
109123.196652  330.166827  4116.985576
109172.102696  330.306714  4116.431749
106980.246161  326.794469  4115.877912
105340.579539  324.087562  4115.324065
103788.175956  321.642406  4114.770208
102081.149358  318.857707  4114.216341
100224.105729  315.774977  4113.662464
 98032.888594  312.130029  4113.108577
 95813.562872  308.379992  4112.554680
 93997.047480  305.273371  4112.000773
 90477.060500  299.175013  4111.446856
 88648.891114  296.006043  4110.892929
 85158.534816  289.731152  4110.338993
 82265.065938  284.469434  4109.785046
 79789.406071  279.890254  4109.231090
 76632.820951  273.771677  4108.677123
 73170.992323  267.133015  4108.123147
 69205.217249  259.346670  4107.569161
 65856.031136  252.297591  4107.015165
 60970.654032  242.076918  4106.461158
 57042.575271  233.419871  4105.907142
 52980.842501  224.261249  4105.353116
 48652.502136  213.950586  4104.799080
 45221.585529  205.307334  4104.245034
 41317.134465  195.302704  4103.690979
 39446.440286  190.194276  4103.136913
 37659.837292  185.327552  4102.582837
 36670.641697  182.587299  4102.028751
 38373.680775  187.464277  4101.474656
 40085.445832  192.006489  4100.920550
 43405.502464  200.835237  4100.366435
 47353.220095  210.729324  4099.812309
 50652.444819  218.740125  4099.258174
 54765.648355  228.359694  4098.704029
 58580.482233  236.840101  4098.149874
 62641.445231  245.629423  4097.595709
 65907.850762  252.512761  4097.041534
 70119.871987  261.066034  4096.487349
 73144.597620  267.084821  4095.933154
 77143.435536  274.772153  4095.378949
 79893.841878  279.984162  4094.824734
 83360.992566  286.484760  4094.270509
 85734.954391  290.661912  4093.716274
 87925.624116  294.565794  4093.162030
 89971.378227  298.247222  4092.607775
 91893.572607  301.641838  4092.053511
 94353.624507  305.839948  4091.499236
 95905.430773  308.524931  4090.944952
 96939.997236  310.176998  4090.390658
 98906.002962  313.543297  4089.836354
100273.517725  315.843984  4089.282039
100644.691472  316.347091  4088.727715
101494.059206  317.814794  4088.173381
101949.372685  318.610438  4087.619037
104087.784934  322.108985  4087.064683
103914.157916  321.777145  4086.510319
105292.380087  324.120758  4085.955946
105221.387009  323.946800  4085.401562
106142.883773  325.413775  4084.847168
106970.875306  326.759592  4084.292765
106863.616388  326.589510  4083.738351
107608.781481  327.706317  4083.183928
108322.318202  328.922974  4082.629494
109069.052983  330.083743  4082.075051
108659.680038  329.410458  4081.520598
108556.575309  329.264481  4080.966135
109215.356127  330.333468  4080.411661
109649.524779  330.972292  4079.857178
108984.701544  330.054119  4079.302685
109306.025114  330.425249  4078.748182
108745.034269  329.535410  4078.193670
108558.960589  329.219466  4077.639147
109918.116418  331.412858  4077.084614
110006.803704  331.535705  4076.530071
109649.982568  330.926110  4075.975519
110206.587214  331.874972  4075.420956
110146.522073  331.765977  4074.866384
110555.201096  332.449215  4074.311801
110216.367238  331.915225  4073.757209
109524.857702  330.835725  4073.202607
109804.582275  331.221832  4072.647994
109958.589987  331.516601  4072.093372
109092.667290  330.103736  4071.538740
109107.084989  330.068398  4070.984098
109698.069355  331.081799  4070.429446
110257.319262  331.874879  4069.874784
110477.217554  332.326584  4069.320112
110693.567995  332.729840  4068.765431
110328.688392  332.073227  4068.210739
109820.467359  331.270398  4067.656037
109975.213507  331.514652  4067.101326
109488.955318  330.709950  4066.546604
108846.614480  329.743514  4065.991873
109504.173176  330.801024  4065.437131
109434.173755  330.639482  4064.882380
109453.033137  330.713751  4064.327619
109603.056378  330.995356  4063.772847
109210.056240  330.298887  4063.218066
109181.085142  330.262745  4062.663275
110105.418213  331.701260  4062.108474
109515.515698  330.792356  4061.553663
109220.297339  330.295859  4060.998842
110337.405849  332.106522  4060.444012
110140.295471  331.801505  4059.889171
110243.886232  331.944291  4059.334320
109816.422541  331.239694  4058.779459
109412.215937  330.614560  4058.224589
109150.940174  330.227763  4057.669708
109257.084381  330.442931  4057.114818
108467.510579  329.092965  4056.559918
109449.914565  330.662958  4056.005007
107933.195046  328.255047  4055.450087
107897.012311  328.246754  4054.895157
108469.814529  329.065448  4054.340217
107946.408240  328.319909  4053.785267
106975.328731  326.805770  4053.230307
107917.229701  328.213722  4052.675337
107489.176035  327.535678  4052.120357
108113.866274  328.505350  4051.565367
107728.445828  328.028840  4051.010368
107986.884643  328.225694  4050.455358
107234.568100  327.125929  4049.900338
107358.869671  327.316180  4049.345309
106950.858588  326.689823  4048.790269
107370.781360  327.280221  4048.235220
107215.597754  327.062102  4047.680161
105616.431365  324.439851  4047.125091
105598.944216  324.465164  4046.570012
105279.858594  323.916082  4046.014923
107031.571504  326.755204  4045.459824
105614.717724  324.565107  4044.904715
106634.941407  326.078057  4044.349596
106381.010634  325.701786  4043.794467
105606.263724  324.475604  4043.239328
105618.222043  324.568233  4042.684179
106079.139759  325.290632  4042.129021
105475.354298  324.252651  4041.573852
104848.178378  323.176983  4041.018674
105901.113142  324.973967  4040.463485
105694.094701  324.603541  4039.908287
106022.385557  325.205430  4039.353078
104780.622033  323.143214  4038.797860
104620.700287  322.903793  4038.242632
105051.143270  323.582494  4037.687394
105077.129524  323.654378  4037.132145
104219.953548  322.315592  4036.576887
