rms         snr           wv
126375.719753  356.505103  4491.989051
127210.397016  357.766478  4491.441878
126258.954528  356.292565  4490.894694
126417.581232  356.619139  4490.347499
126077.706918  356.151407  4489.800292
127109.175898  357.582291  4489.253075
126529.019630  356.769593  4488.705847
127430.572147  358.024972  4488.158608
128675.111100  359.790015  4487.611358
128246.546783  359.183584  4487.064097
127934.124488  358.737425  4486.516825
127331.597671  357.811141  4485.969542
127277.654412  357.826830  4485.422248
126721.341891  356.990001  4484.874943
124561.135756  353.886940  4484.327627
122380.350209  350.743003  4483.780300
119878.629007  347.074938  4483.232962
117158.491536  343.023921  4482.685613
117294.757176  343.228895  4482.138253
116280.242193  341.738558  4481.590882
117359.516897  343.350617  4481.043500
119293.403463  346.188999  4480.496108
121921.857686  350.122328  4479.948704
124302.459242  353.509637  4479.401289
126747.249318  357.049859  4478.853863
127426.966748  358.037345  4478.306427
127894.758884  358.729760  4477.758979
127078.726908  357.542046  4477.211520
127566.880846  358.232032  4476.664051
127737.045571  358.451711  4476.116570
127597.478299  358.306740  4475.569078
126431.226371  356.558765  4475.021576
127303.925763  357.845192  4474.474062
127084.021825  357.553451  4473.926538
126667.206608  356.945236  4473.379002
125011.951943  354.573992  4472.831456
125281.168163  354.962326  4472.283898
124990.377994  354.533676  4471.736330
124397.204022  353.661917  4471.188750
124656.620736  354.051246  4470.641160
125091.386615  354.692879  4470.093559
124957.083788  354.472574  4469.545946
125535.653297  355.326887  4468.998323
125486.959596  355.231244  4468.450689
125356.200591  355.061881  4467.903043
126845.475960  357.212699  4467.355387
127251.753317  357.762702  4466.807720
127030.098465  357.451942  4466.260042
126889.607295  357.258685  4465.712352
127162.961765  357.655761  4465.164652
127571.117728  358.206730  4464.616941
127754.227995  358.466700  4464.069219
128487.826096  359.509223  4463.521486
128278.929416  359.241488  4462.973742
127663.479433  358.324300  4462.425987
127721.908506  358.473720  4461.878221
127909.430872  358.729281  4461.330444
127730.892584  358.434057  4460.782656
127743.250471  358.487256  4460.234857
127873.397397  358.612828  4459.687047
127073.106274  357.501728  4459.139226
128137.124826  359.019306  4458.591394
127737.457695  358.466937  4458.043551
127673.931462  358.401374  4457.495697
127890.116905  358.658908  4456.947832
127614.290879  358.302857  4456.399956
127088.810197  357.559672  4455.852070
127835.097330  358.629069  4455.304172
127090.549739  357.473834  4454.756263
127331.988831  357.855401  4454.208343
127105.083657  357.562330  4453.660413
127405.715360  358.010092  4453.112471
127374.888275  357.976892  4452.564518
127100.555924  357.550621  4452.016555
126881.011345  357.254877  4451.468580
126550.303025  356.742339  4450.920594
126218.103670  356.250402  4450.372598
127237.818129  357.726986  4449.824590
125525.202676  355.315302  4449.276572
127154.384196  357.634571  4448.728542
128169.581312  359.114595  4448.180502
126674.989304  356.953425  4447.632450
126494.635922  356.645555  4447.084388
125996.382794  355.984263  4446.536314
125690.432658  355.469501  4445.988230
125499.296830  355.245690  4445.440135
124654.148329  354.046482  4444.892028
124736.022838  354.152992  4444.343911
125219.940419  354.844646  4443.795783
125178.712793  354.821414  4443.247643
124715.523340  354.141155  4442.699493
126471.267981  356.692588  4442.151332
126684.879339  356.946700  4441.603160
127769.657658  358.529667  4441.054976
127368.128553  357.874831  4440.506782
126776.274584  357.113315  4439.958577
128016.401277  358.857302  4439.410361
126693.166531  356.962106  4438.862134
127638.589515  358.323838  4438.313896
126902.189354  357.233099  4437.765647
127197.038419  357.709962  4437.217387
126804.932765  357.137972  4436.669116
125483.529017  355.199981  4436.120834
125884.957414  355.779829  4435.572541
126035.277667  356.037245  4435.024237
125547.816098  355.355029  4434.475922
126054.988651  356.034679  4433.927596
126578.999338  356.803414  4433.379259
126278.862328  356.357433  4432.830911
127670.374499  358.345484  4432.282552
126266.014094  356.365131  4431.734183
126309.693863  356.379227  4431.185802
126013.846195  355.966528  4430.637410
126442.824349  356.613441  4430.089007
127185.910194  357.698883  4429.540594
126688.354334  356.946111  4428.992169
126388.112534  356.503298  4428.443733
126557.877850  356.779684  4427.895287
126610.061188  356.843208  4427.346829
126139.258274  356.163843  4426.798360
127101.905783  357.544858  4426.249881
126513.599953  356.708080  4425.701390
127188.322792  357.640008  4425.152889
127035.659525  357.430595  4424.604376
126872.988617  357.230035  4424.055853
127246.650717  357.764385  4423.507318
127482.130035  358.077119  4422.958773
127060.417082  357.487253  4422.410216
126010.136916  355.991460  4421.861649
126487.130775  356.624080  4421.313070
126589.925901  356.815162  4420.764481
126078.200311  356.057920  4420.215881
125386.160973  355.073082  4419.667269
125059.820299  354.628313  4419.118647
124221.406403  353.421810  4418.570014
123935.741109  353.002340  4418.021370
124755.289297  354.177672  4417.472714
123200.704933  351.940058  4416.924048
124042.929549  353.169104  4416.375371
123702.754388  352.614696  4415.826683
123778.422810  352.754760  4415.277984
124920.321863  354.420286  4414.729274
125251.938510  354.889337  4414.180552
125849.110419  355.757884  4413.631820
125704.753188  355.516343  4413.083077
125189.510013  354.808885  4412.534323
125693.997790  355.545809  4411.985558
125532.025287  355.285919  4411.436782
126002.811198  355.957849  4410.887995
125528.817778  355.260494  4410.339197
126396.567612  356.571016  4409.790388
125540.915996  355.306004  4409.241569
125426.962555  355.063639  4408.692738
124941.096620  354.410543  4408.143896
125220.831185  354.823363  4407.595043
125225.436953  354.886800  4407.046179
123950.603504  353.006312  4406.497304
123745.713212  352.682214  4405.948419
123535.714203  352.401747  4405.399522
123538.150354  352.425354  4404.850614
123424.747944  352.231942  4404.301696
124046.382892  353.119983  4403.752766
124344.448593  353.597686  4403.203825
123814.034432  352.847777  4402.654874
123334.341890  352.112536  4402.105911
123103.691574  351.769810  4401.556937
123939.895625  352.971435  4401.007953
122718.196215  351.211527  4400.458957
122857.609232  351.452581  4399.909951
123320.529623  352.070383  4399.360933
122926.751309  351.540806  4398.811905
123643.903342  352.523257  4398.262865
121688.997643  349.708581  4397.713815
122503.177567  350.879953  4397.164754
121487.089647  349.437514  4396.615681
121425.779524  349.378801  4396.066598
120259.951573  347.685990  4395.517504
120844.209678  348.508901  4394.968398
121448.531619  349.408720  4394.419282
121630.939806  349.642560  4393.870155
120770.950938  348.353566  4393.321016
122379.827496  350.759049  4392.771867
122310.053185  350.638321  4392.222707
121201.732340  348.993986  4391.673536
122249.491725  350.531753  4391.124354
121204.223085  348.993189  4390.575161
121132.427134  348.948587  4390.025956
121099.353519  348.834245  4389.476741
120958.764284  348.607868  4388.927515
121350.189030  349.267705  4388.378278
120407.280168  347.857892  4387.829030
119287.157538  346.187452  4387.279771
118576.147231  345.160617  4386.730501
118173.050844  344.523598  4386.181220
116805.886667  342.530099  4385.631928
117370.783166  343.335618  4385.082625
117164.320190  343.046864  4384.533312
117563.063032  343.687934  4383.983987
118447.416823  344.973157  4383.434651
118941.298248  345.695033  4382.885304
119711.235012  346.823860  4382.335946
120152.343482  347.456724  4381.786577
120695.151252  348.279559  4381.237198
120544.991723  348.012014  4380.687807
121648.635405  349.638171  4380.138405
121378.276865  349.304188  4379.588993
119952.359528  347.208816  4379.039569
120282.879823  347.632595  4378.490134
119503.425792  346.513295  4377.940689
118000.157956  344.293511  4377.391232
119239.233722  346.125452  4376.841765
118822.006961  345.491673  4376.292286
117199.937517  343.092297  4375.742796
118115.309126  344.470987  4375.193296
117620.682813  343.792238  4374.643784
117271.278428  343.267297  4374.094262
116271.675628  341.755969  4373.544729
117062.473158  342.938664  4372.995184
115851.396115  341.129779  4372.445629
116095.521707  341.474678  4371.896062
115723.343958  340.910738  4371.346485
114868.127107  339.598068  4370.796897
114414.088145  338.914784  4370.247297
113109.705388  336.999648  4369.697687
112827.716794  336.533167  4369.148066
112903.671434  336.677964  4368.598434
112995.950990  336.798419  4368.048790
112666.108201  336.301413  4367.499136
111803.550216  334.993629  4366.949471
111563.277279  334.615362  4366.399795
111904.378898  335.162806  4365.850108
110829.432658  333.503435  4365.300410
109973.551420  332.207193  4364.750701
109807.302655  331.901260  4364.200981
108823.815682  330.340006  4363.651250
108228.266113  329.525306  4363.101508
107186.488355  327.938623  4362.551755
106565.070924  326.913893  4362.001991
106830.813842  327.342595  4361.452216
105408.129125  325.074096  4360.902430
104409.011159  323.513843  4360.352633
103351.252634  321.767480  4359.802825
101595.392795  318.968665  4359.253006
101349.242308  318.627121  4358.703176
100179.486124  316.688178  4358.153335
 98726.824427  314.417629  4357.603484
 97992.901661  313.209170  4357.053621
 96942.204879  311.500377  4356.503747
 94853.330394  308.023868  4355.953862
 92515.746277  304.128017  4355.403967
 91494.473168  302.466559  4354.854060
 89349.028169  298.818425  4354.304142
 87002.252540  294.780873  4353.754214
 85346.069870  291.913990  4353.204274
 83421.719676  288.546603  4352.654324
 81522.393313  285.192637  4352.104362
 79787.221670  282.066209  4351.554390
 77751.408486  278.331834  4351.004406
 76372.585732  275.820010  4350.454411
 74130.629077  271.667846  4349.904406
 73078.715711  269.642226  4349.354390
 69891.951546  263.513980  4348.804362
 67384.632970  258.621705  4348.254324
 65225.658893  254.390177  4347.704274
 62740.720725  249.270543  4347.154214
 59269.751030  242.037204  4346.604143
 56874.661775  236.945167  4346.054060
 54049.307136  230.811833  4345.503967
 50974.834610  223.916461  4344.953863
 48204.610621  217.581027  4344.403748
 45136.686311  210.234679  4343.853621
 42408.930022  203.525506  4343.303484
 39968.334155  197.372519  4342.753336
 37277.521793  190.140765  4342.203177
 35933.016104  186.535886  4341.653007
 35151.734114  184.353329  4341.102826
 35334.605223  185.029517  4340.552633
 37526.678127  190.931573  4340.002430
 39784.801391  196.983742  4339.452216
 43253.651663  205.666693  4338.901991
 46713.084906  214.072164  4338.351755
 49571.194954  220.724647  4337.801508
 52231.927371  226.753687  4337.251250
 55455.765366  233.965740  4336.700981
 58250.450469  239.925315  4336.150701
 60839.573199  245.405352  4335.600411
 63129.684535  250.188487  4335.050109
 66019.641801  255.935190  4334.499796
 67337.524512  258.498364  4333.949472
 70591.973715  264.887181  4333.399137
 72434.021230  268.432052  4332.848791
 74659.711161  272.618430  4332.298435
 76855.044193  276.677554  4331.748067
 79155.364767  280.907216  4331.197688
 80492.442068  283.323616  4330.647299
 82818.440624  287.471167  4330.096898
 83959.154364  289.454701  4329.546486
 85083.709176  291.477261  4328.996064
 86603.444855  294.089193  4328.445630
 87719.196004  296.029142  4327.895185
 89507.608470  299.146651  4327.344730
 91346.117085  302.220051  4326.794263
 92385.624561  303.994620  4326.243786
 94013.556541  306.667983  4325.693297
 94828.132987  308.066054  4325.142798
 96169.226783  310.284496  4324.592287
 97475.469180  312.425093  4324.041766
 98661.171113  314.309512  4323.491234
 99699.595886  316.001842  4322.940690
100273.352331  316.907340  4322.390136
100538.337109  317.418577  4321.839571
101478.398616  318.801175  4321.288994
101667.329578  319.173132  4320.738407
102439.622248  320.404101  4320.187809
103477.183748  322.105548  4319.637200
105019.099234  324.434102  4319.086579
104222.672425  323.212028  4318.535948
104674.565450  323.933855  4317.985306
104647.165380  323.814125  4317.434653
104568.997079  323.773902  4316.883989
104302.214134  323.430407  4316.333314
105612.195254  325.420990  4315.782627
105602.450651  325.408181  4315.231930
105090.260818  324.563350  4314.681222
105686.168031  325.585443  4314.130503
106323.349807  326.548728  4313.579773
106933.682721  327.505380  4313.029032
107980.854357  329.119828  4312.478280
108276.419343  329.556733  4311.927518
108335.211135  329.664872  4311.376744
108563.226684  330.040367  4310.825959
108532.147178  329.912725  4310.275163
109045.287418  330.795487  4309.724356
108174.143687  329.394506  4309.173538
108062.967641  329.234276  4308.622709
108217.788804  329.464449  4308.071870
108303.961668  329.591213  4307.521019
108117.799423  329.320967  4306.970157
108546.989449  329.961565  4306.419284
109857.387510  331.966805  4305.868401
108517.256389  329.934062  4305.317506
108708.030394  330.211765  4304.766601
108566.435137  329.990619  4304.215684
109256.267415  331.101832  4303.664756
109037.609992  330.768267  4303.113818
107874.693855  328.891389  4302.562868
108860.564387  330.457768  4302.011908
108472.636515  329.874051  4301.460936
108325.921094  329.634629  4300.909954
108439.835499  329.842025  4300.358960
109198.567497  330.931160  4299.807956
109683.837371  331.755396  4299.256940
109720.549473  331.770331  4298.705914
109697.314990  331.795028  4298.154877
110698.820705  333.309894  4297.603828
111077.405718  333.866031  4297.052769
110759.736078  333.354222  4296.501699
111004.869476  333.728552  4295.950617
109835.027563  331.952089  4295.399525
110721.598049  333.331633  4294.848422
110324.292180  332.752314  4294.297308
110239.095084  332.549478  4293.746183
109577.719556  331.592578  4293.195046
110521.711823  333.017228  4292.643899
110926.112732  333.640734  4292.092741
110793.724286  333.448121  4291.541572
109954.901698  332.191632  4290.990392
110026.740602  332.271757  4290.439201
110410.128457  332.840064  4289.887999
110071.034764  332.357331  4289.336786
109818.742275  331.991984  4288.785562
110636.515478  333.152097  4288.234327
110753.620035  333.353435  4287.683081
110091.506946  332.358352  4287.131824
110825.604442  333.492392  4286.580556
111009.381981  333.791224  4286.029277
110445.229446  332.853492  4285.477987
110325.660963  332.710642  4284.926687
109602.310067  331.626046  4284.375375
110272.477148  332.618801  4283.824052
108841.603406  330.428762  4283.272718
110342.274886  332.748857  4282.721373
110886.291609  333.582996  4282.170018
110481.712765  332.962502  4281.618651
110488.385959  332.926614  4281.067273
110276.613554  332.614880  4280.515885
108960.856619  330.649742  4279.964485
110165.537119  332.527622  4279.413075
110412.233815  332.842272  4278.861653
109936.784522  332.120095  4278.310220
110078.120740  332.301399  4277.758777
109806.625820  331.910829  4277.207322
108817.992891  330.360358  4276.655857
109432.909606  331.352763  4276.104380
109371.994816  331.186754  4275.552893
108824.775746  330.449493  4275.001394
107836.465587  328.857560  4274.449885
108398.481426  329.769380  4273.898365
107937.848104  329.014088  4273.346833
107770.080259  328.741659  4272.795291
107061.269393  327.611506  4272.243738
107986.268956  329.126747  4271.692173
108081.326588  329.243569  4271.140598
108733.445308  330.240986  4270.589012
109032.014704  330.674118  4270.037415
109398.384791  331.273833  4269.485806
109384.573301  331.303781  4268.934187
109842.552646  331.992902  4268.382557
108671.670109  330.168188  4267.830916
109369.901022  331.179162  4267.279264
109010.853654  330.647689  4266.727601
109016.877816  330.679452  4266.175927
108694.637633  330.210053  4265.624242
108634.106243  330.115627  4265.072546
108443.649797  329.748788  4264.520839
107901.931832  328.997011  4263.969121
108119.986341  329.249935  4263.417392
107007.232860  327.563221  4262.865652
107630.515994  328.563994  4262.313901
106739.401711  327.192442  4261.762139
106536.508059  326.860274  4261.210366
106211.370065  326.359880  4260.658582
106739.342335  327.148333  4260.106787
106618.301546  326.938622  4259.554982
106784.375131  327.224738  4259.003165
107134.718801  327.792797  4258.451337
107796.436523  328.768238  4257.899498
107003.546707  327.574086  4257.347649
107502.344598  328.365181  4256.795788
107509.461324  328.370041  4256.243916
106652.035140  326.996556  4255.692034
106428.109890  326.709690  4255.140140
106548.354492  326.835626  4254.588236
105710.970097  325.555496  4254.036320
106017.694308  325.994300  4253.484393
106102.197352  326.129072  4252.932456
105371.505300  325.031821  4252.380507
105797.610939  325.678391  4251.828548
105472.233868  325.169454  4251.276577
105214.853279  324.715725  4250.724596
105270.284707  324.828400  4250.172604
105602.923836  325.372122  4249.620600
105471.366709  325.209680  4249.068586
104855.602600  324.174741  4248.516560
105019.381956  324.434872  4247.964524
105541.305072  325.223162  4247.412477
104188.290927  323.114218  4246.860419
105529.119380  325.301288  4246.308349
104537.230886  323.656549  4245.756269
105607.511811  325.407856  4245.204178
105219.228863  324.790102  4244.652076
105101.581492  324.615694  4244.099962
105616.534204  325.362062  4243.547838
104117.213054  323.045642  4242.995703
104784.404895  324.100556  4242.443557
104179.990907  323.116855  4241.891400
104524.945309  323.661639  4241.339232
104256.138759  323.206838  4240.787053
104926.907311  324.302852  4240.234863
103649.965327  322.296171  4239.682662
104022.663551  322.876807  4239.130450
103587.728162  322.168690  4238.578227
103773.891592  322.450790  4238.025993
103510.991956  322.080661  4237.473748
103401.018210  321.901478  4236.921492
102853.903199  321.020220  4236.369225
103491.915525  322.084347  4235.816948
101681.262736  319.148292  4235.264659
101461.930822  318.830841  4234.712359
101425.174729  318.732122  4234.160048
101020.624295  318.096087  4233.607727
101860.317325  319.452185  4233.055394
102054.163977  319.721309  4232.503050
102620.537549  320.650336  4231.950695
102455.512364  320.343538  4231.398330
102936.900136  321.132696  4230.845953
102850.455415  321.071100  4230.293566
102534.028690  320.475166  4229.741167
102423.775876  320.308817  4229.188757
101756.077318  319.302807  4228.636337
101290.131039  318.516753  4228.083905
101262.198419  318.479943  4227.531463
101039.995922  318.099546  4226.979009
100550.198876  317.363259  4226.426545
100859.045254  317.824811  4225.874069
100725.479614  317.582699  4225.321583
101596.232489  319.093255  4224.769086
102014.328481  319.646341  4224.216577
102044.239200  319.757645  4223.664058
101150.326004  318.370550  4223.111528
101876.738856  319.487409  4222.558986
101461.001708  318.757999  4222.006434
101851.387862  319.419535  4221.453871
102019.998157  319.765169  4220.901297
101657.524751  319.215894  4220.348711
101624.869000  319.067485  4219.796115
101113.255843  318.247052  4219.243508
101570.265634  318.993915  4218.690890
101890.944716  319.498777  4218.138261
101099.638855  318.207229  4217.585621
101247.796854  318.495266  4217.032970
101545.863393  318.959945  4216.480308
101296.479131  318.558272  4215.927635
100240.129884  316.827817  4215.374951
101132.903834  318.292251  4214.822256
100280.186561  316.888341  4214.269550
101122.912757  318.244957  4213.716833
100712.793910  317.626715  4213.164105
100973.034881  318.011078  4212.611366
101191.103777  318.299270  4212.058616
 99986.978452  316.446395  4211.505855
 99849.638075  316.267345  4210.953083
100473.933234  317.243797  4210.400300
100317.963717  316.975385  4209.847507
 99507.388951  315.651003  4209.294702
 99550.594895  315.753018  4208.741886
 99365.041063  315.418101  4208.189059
 99090.595484  314.981693  4207.636222
 99244.832126  315.275638  4207.083373
 98823.166098  314.540211  4206.530513
 99023.555898  314.851803  4205.977643
 99377.507784  315.466786  4205.424761
 98742.244452  314.457919  4204.871869
 98359.853206  313.778126  4204.318965
 98172.828392  313.500429  4203.766051
 98756.226195  314.460238  4203.213125
 97670.561839  312.713091  4202.660189
 97439.436588  312.336860  4202.107241
 97033.416487  311.571805  4201.554283
 97762.158808  312.857108  4201.001313
 97615.065588  312.589876  4200.448333
 96690.231225  311.072280  4199.895341
 97858.179123  312.962307  4199.342339
 98123.385254  313.370910  4198.789326
 98037.528698  313.240155  4198.236301
 97808.592784  312.889107  4197.683266
 97710.074998  312.732374  4197.130220
 97572.375767  312.529311  4196.577163
 97893.935466  312.998370  4196.024094
 97797.923255  312.897283  4195.471015
 97293.984950  311.989391  4194.917925
 96950.819922  311.515007  4194.364824
 97599.866183  312.611321  4193.811712
 97306.458524  312.048375  4193.258589
 96854.933281  311.306061  4192.705455
 98035.868304  313.281168  4192.152310
 95835.356059  309.618461  4191.599154
 96688.385192  310.962490  4191.045987
 96667.091548  311.066266  4190.492809
 96379.305038  310.587727  4189.939620
 95222.127643  308.678441  4189.386420
 95940.113749  309.822364  4188.833209
 95508.225390  309.140241  4188.279987
 95233.442196  308.704290  4187.726754
 94681.301496  307.782144  4187.173510
 94433.331840  307.383137  4186.620255
 95543.599707  309.226539  4186.066989
 94797.260366  307.966660  4185.513713
 94478.968729  307.411737  4184.960425
 94578.018801  307.593547  4184.407126
 94566.236192  307.619707  4183.853816
 94233.376891  307.005195  4183.300496
 93823.016702  306.279456  4182.747164
 94140.247373  306.920812  4182.193821
 94595.500802  307.622961  4181.640468
 92806.631338  304.629042  4181.087103
 92177.601339  303.576156  4180.533727
 91749.355097  302.826636  4179.980341
 92019.573658  303.272793  4179.426943
 92026.558101  303.282530  4178.873535
 91784.795033  302.886388  4178.320115
 92227.178877  303.702088  4177.766685
 91752.057173  302.842543  4177.213243
 91382.275604  302.219562  4176.659791
 92052.098304  303.373880  4176.106327
 91575.946395  302.549629  4175.552853
 91056.329350  301.663395  4174.999368
 91100.404232  301.751125  4174.445871
 90582.686274  300.926704  4173.892364
 90739.605315  301.119481  4173.338846
 89673.254538  299.340946  4172.785316
 91077.782712  301.729038  4172.231776
 91032.303487  301.714613  4171.678225
 90646.822212  300.927645  4171.124663
 91089.620253  301.736854  4170.571090
 91236.559003  301.937170  4170.017505
 91216.404142  301.933489  4169.463910
 91076.095601  301.690443  4168.910304
 90811.183085  301.232386  4168.356687
 90528.836295  300.796988  4167.803059
 90996.482252  301.576241  4167.249420
 90213.801048  300.270660  4166.695770
 90094.903931  300.071436  4166.142109
 90960.080934  301.518349  4165.588437
 90654.087059  301.072033  4165.034754
 90278.426636  300.360065  4164.481060
 89913.888141  299.744082  4163.927355
 89654.501409  299.320385  4163.373639
 90057.876176  300.004711  4162.819912
 90373.123650  300.550659  4162.266174
 89857.846431  299.650929  4161.712426
 90264.254558  300.319285  4161.158666
 90052.750513  299.944769  4160.604895
 89687.660600  299.371399  4160.051113
 90197.543138  300.231718  4159.497320
 89347.840880  298.783451  4158.943517
 88698.323736  297.703007  4158.389702
 88960.322063  298.111240  4157.835876
 88610.119346  297.479088  4157.282040
 88987.078054  298.121168  4156.728192
 88105.417672  296.692142  4156.174334
 88015.769743  296.529597  4155.620464
 88123.242460  296.703727  4155.066583
 88277.603291  296.977563  4154.512692
 87681.426722  295.880499  4153.958789
 87168.751985  294.969238  4153.404876
 87961.030009  296.445354  4152.850951
 87190.610034  295.071828  4152.297016
 87589.355630  295.794451  4151.743069
 87442.544511  295.511519  4151.189112
 86980.117192  294.691840  4150.635144
 87628.734183  295.817849  4150.081164
 86912.204626  294.608221  4149.527174
 87466.093553  295.544870  4148.973173
 87359.614758  295.354325  4148.419160
 86891.502755  294.552472  4147.865137
 85973.143513  293.041335  4147.311103
 85609.846401  292.354597  4146.757058
 85466.456013  292.113255  4146.203001
 85577.546951  292.229584  4145.648934
 84453.285980  290.308849  4145.094856
 84443.327081  290.313695  4144.540767
 83751.525396  289.058248  4143.986667
 83545.031158  288.710920  4143.432556
 83498.261910  288.561215  4142.878434
 84283.631140  289.965628  4142.324301
 83870.196587  289.272400  4141.770157
 84494.800851  290.379414  4141.216002
 84573.245927  290.536900  4140.661836
 84176.316990  289.784368  4140.107659
 83172.487623  288.067625  4139.553471
 82803.953537  287.400797  4138.999272
 83085.719107  287.922565  4138.445062
 82441.582291  286.755804  4137.890841
 82027.731439  286.014764  4137.336609
 82183.337876  286.322762  4136.782366
 81357.711845  284.834226  4136.228113
 81328.353750  284.768665  4135.673848
 80502.062868  283.258320  4135.119572
 80727.401131  283.720894  4134.565285
 80449.064146  283.169918  4134.010988
 79662.444541  281.748356  4133.456679
 78424.891803  279.562940  4132.902359
 78115.871927  278.924119  4132.348029
 77748.911580  278.269331  4131.793687
 76944.886478  276.802186  4131.239334
 76862.840151  276.648519  4130.684971
 77205.016048  277.275646  4130.130596
 76390.988931  275.802898  4129.576211
 76192.922798  275.432067  4129.021814
 75961.377115  275.081533  4128.467407
 76135.086721  275.344052  4127.912988
 75882.497267  274.831809  4127.358559
 75726.613899  274.529745  4126.804118
 75816.343202  274.680546  4126.249667
 75793.801236  274.624923  4125.695205
 75511.657670  274.142998  4125.140731
 75085.724695  273.246453  4124.586247
 74297.964017  271.922582  4124.031752
 74373.775787  272.089669  4123.477245
 72203.458638  267.900953  4122.922728
 72002.731258  267.516061  4122.368200
 71578.032431  266.724001  4121.813661
 71459.690549  266.472946  4121.259110
 69940.179967  263.563269  4120.704549
 68846.091539  261.397886  4120.149977
 69249.489284  262.198245  4119.595394
 67938.497772  259.642534  4119.040800
 67360.725707  258.574874  4118.486195
 66045.029895  255.936776  4117.931579
 64782.522086  253.354717  4117.376952
 63535.482448  250.901371  4116.822314
 62315.830573  248.357438  4116.267665
 61532.262982  246.745704  4115.713005
 60181.000455  243.969932  4115.158334
 59135.873301  241.747604  4114.603652
 57789.658908  238.893424  4114.048959
 56403.244515  235.951063  4113.494255
 54832.996751  232.491729  4112.939540
 53052.669267  228.567942  4112.384814
 51824.458855  225.796083  4111.830078
 49723.494294  221.030785  4111.275330
 48322.029078  217.810195  4110.720571
 46462.593362  213.388232  4110.165801
 44670.329490  209.056658  4109.611021
 42904.382093  204.768718  4109.056229
 41107.560299  200.156454  4108.501426
 39334.588993  195.622804  4107.946613
 37169.338643  189.861364  4107.391788
 35239.108339  184.625094  4106.836952
 33078.106873  178.544908  4106.282106
 31067.002216  172.717861  4105.727248
 28648.763293  165.404379  4105.172380
 26743.010231  159.625952  4104.617500
 24924.531640  153.646494  4104.062610
 23047.779644  147.208396  4103.507708
 22174.186815  144.220383  4102.952796
 21809.239517  142.956962  4102.397872
 21715.750505  142.663521  4101.842938
 22176.503281  144.244475  4101.287992
 23698.641810  149.481218  4100.733036
 25822.392889  156.574513  4100.178069
 28014.104312  163.568436  4099.623090
 30133.366159  170.025477  4099.068101
 32304.176547  176.376396  4098.513101
 33785.223973  180.666404  4097.958090
 35778.067389  186.179455  4097.403067
 38047.149368  192.150079  4096.848034
 39491.016031  196.069659  4096.292990
 41533.027272  201.318264  4095.737935
 42646.344496  204.095710  4095.182869
 44746.004798  209.210588  4094.627792
 46004.223723  212.267156  4094.072703
 48349.048898  217.856210  4093.517604
 49001.479699  219.342248  4092.962494
 51144.803276  224.387154  4092.407373
 52381.260035  227.126626  4091.852241
 53661.082378  229.931484  4091.297098
 54685.840374  232.238240  4090.741944
 55804.295221  234.653314  4090.186779
 57381.383248  238.105163  4089.631603
 58766.096070  241.000581  4089.076417
 58859.483343  241.145886  4088.521219
 59079.273621  241.673700  4087.966010
 60907.709958  245.486050  4087.410790
 61500.378786  246.709624  4086.855559
 61858.986688  247.463789  4086.300317
 61792.224937  247.273481  4085.745065
 63239.367374  250.335422  4085.189801
 63794.205061  251.418646  4084.634526
 64147.665444  252.083276  4084.079241
 65222.529094  254.276418  4083.523944
 65407.554748  254.627930  4082.968636
 65760.474206  255.350710  4082.413318
 65968.146520  255.744637  4081.857988
 66412.814547  256.668256  4081.302647
 66418.959822  256.721553  4080.747296
 66793.627791  257.416036  4080.191933
 67416.143192  258.611261  4079.636560
 67462.394154  258.767354  4079.081175
 67730.691482  259.325779  4078.525780
 67273.532004  258.312284  4077.970373
 67210.856806  258.234615  4077.414956
 68046.249718  259.860602  4076.859528
 68566.261660  260.935243  4076.304088
 68767.918617  261.326757  4075.748638
 68928.477373  261.724998  4075.193176
 69399.086047  262.521738  4074.637704
 68649.433795  261.064899  4074.082221
 69344.669742  262.460190  4073.526727
 68890.325676  261.556169  4072.971221
 69030.614407  261.804490  4072.415705
 68842.418188  261.502602  4071.860178
 69585.050340  262.872830  4071.304640
 69883.005433  263.444042  4070.749091
 69762.955857  263.307238  4070.193530
 70132.351443  263.936618  4069.637959
 70013.817613  263.679156  4069.082377
 70009.188771  263.731612  4068.526784
 70258.532010  264.213339  4067.971180
 69483.797233  262.652485  4067.415565
 70030.106221  263.792603  4066.859939
 70142.243689  263.994890  4066.304302
 69542.877504  262.763662  4065.748654
 69616.756573  262.938448  4065.192995
 68952.359466  261.737069  4064.637325
 68884.384479  261.530934  4064.081645
 69372.110796  262.526232  4063.525953
 69626.867279  262.893972  4062.970250
 69845.703783  263.325550  4062.414536
 70113.270093  263.940222  4061.858811
 70386.845623  264.405577  4061.303075
 69892.209101  263.512358  4060.747329
 69762.496810  263.212638  4060.191571
 70192.687396  264.063433  4059.635802
 70193.729657  264.052576  4059.080023
 69501.863622  262.694246  4058.524232
 70286.806685  264.328754  4057.968430
 70175.289656  264.052875  4057.412618
 69666.625061  263.001922  4056.856794
 70014.430691  263.611607  4056.300959
 69781.460239  263.252783  4055.745114
 69601.611922  262.936719  4055.189257
 69272.289548  262.296007  4054.633390
 69309.404436  262.350981  4054.077511
 69249.345199  262.257550  4053.521622
 69493.055163  262.686144  4052.965721
 69069.389367  261.856821  4052.409810
 69380.283291  262.430231  4051.853888
 69134.343789  262.103412  4051.297954
 69276.604577  262.311369  4050.742010
 69128.379371  262.017652  4050.186055
