rms         snr           wv
103537.586786  316.546058  4499.215448
104124.952334  317.564138  4498.669110
104147.888257  317.610511  4498.122760
103941.707579  317.279380  4497.576399
103599.648628  316.803541  4497.030026
103409.751047  316.508951  4496.483641
103479.451202  316.489869  4495.937245
102761.253780  315.438737  4495.390837
102673.354929  315.232611  4494.844417
101489.305142  313.381233  4494.297986
101939.757556  314.113929  4493.751543
100627.795063  312.020274  4493.205088
100426.434764  311.656244  4492.658622
 99274.904156  309.833919  4492.112144
 99413.805612  310.048569  4491.565654
 98339.514964  308.404961  4491.019153
 98708.326425  308.912202  4490.472640
 99194.025322  309.715201  4489.926115
100028.992086  311.044096  4489.379578
 99912.320201  310.817496  4488.833030
100568.852089  311.913474  4488.286470
101453.200194  313.341981  4487.739899
102136.416210  314.428427  4487.193316
101879.177536  314.020161  4486.646721
102551.143722  315.046624  4486.100115
102705.463082  315.371769  4485.553496
100014.643922  311.041557  4485.006867
 98973.968613  309.353499  4484.460225
 96608.680484  305.341915  4483.913572
 95377.870900  303.377527  4483.366907
 94076.496265  301.334749  4482.820230
 92780.316566  299.126552  4482.273542
 93279.296025  299.947408  4481.726842
 93444.627632  300.167730  4481.180131
 94471.310562  301.990359  4480.633408
 95463.735471  303.638504  4480.086673
 97235.553782  306.436823  4479.539926
 98676.426545  308.819363  4478.993168
100023.521832  311.057260  4478.446398
100612.119382  312.034004  4477.899616
101510.250904  313.426573  4477.352823
101135.537741  312.885205  4476.806018
101952.240792  314.203829  4476.259201
102070.260652  314.259784  4475.712373
101435.752287  313.386613  4475.165533
101668.716477  313.669540  4474.618681
100738.492008  312.279694  4474.071818
100357.505577  311.538862  4473.524943
 99596.899580  310.401912  4472.978056
 99535.501209  310.117131  4472.431158
 98719.725616  308.868413  4471.884248
 97447.661300  306.963431  4471.337326
 96603.985950  305.388455  4470.790393
 95425.773314  303.497950  4470.243448
 95793.451766  304.147598  4469.696491
 96192.375391  304.828304  4469.149523
 96395.202073  305.072600  4468.602543
 96056.142061  304.602501  4468.055551
 96313.837818  304.891981  4467.508548
 97503.526740  306.945640  4466.961532
 98271.992142  308.158638  4466.414506
 99490.989346  310.207730  4465.867467
 99525.900337  310.120354  4465.320417
 98298.564948  308.273321  4464.773355
 98809.630805  309.001650  4464.226282
 98583.102682  308.688443  4463.679197
 98732.383176  308.872215  4463.132100
 99410.332826  310.126352  4462.584991
 98727.106228  308.921828  4462.037871
 99189.320299  309.594650  4461.490739
 99309.428032  309.829575  4460.943596
 98927.412913  309.184616  4460.396441
 98906.959561  309.260847  4459.849274
 99815.799774  310.700533  4459.302095
 98738.703009  308.941808  4458.754905
 98730.897175  308.929922  4458.207703
 97393.656397  306.781449  4457.660489
 97600.486223  307.011886  4457.113264
 98609.642685  308.747506  4456.566027
 98037.403050  307.786802  4456.018779
 98343.394712  308.285936  4455.471518
 98008.641971  307.679108  4454.924246
 98325.461364  308.280933  4454.376963
 97701.388965  307.315651  4453.829668
 97870.261172  307.491867  4453.282361
 97520.195348  306.924301  4452.735042
 97418.433030  306.884854  4452.187712
 98420.596816  308.371453  4451.640370
 98236.320794  308.109510  4451.093016
 98521.072638  308.534539  4450.545651
 98331.909119  308.251519  4449.998274
 98060.523172  307.694873  4449.450885
 98750.461197  308.851502  4448.903485
 98664.840067  308.797581  4448.356072
 98539.262265  308.533622  4447.808649
 98003.786850  307.686289  4447.261213
 97621.958135  307.056579  4446.713766
 96268.849584  304.831727  4446.166308
 95052.453644  302.876392  4445.618837
 94321.844546  301.591094  4445.071355
 93586.849212  300.349016  4444.523861
 93740.176519  300.590918  4443.976356
 94717.303440  302.301593  4443.428839
 94931.094898  302.632623  4442.881310
 96573.186522  305.366489  4442.333770
 96996.750952  306.086320  4441.786217
 98416.563497  308.390624  4441.238654
 99554.600150  310.277258  4440.691078
100459.285648  311.583050  4440.143491
100318.844612  311.456092  4439.595892
100829.383212  312.232322  4439.048282
 99627.390312  310.342703  4438.500659
 98993.031369  309.283894  4437.953026
 99573.500679  310.272066  4437.405380
 99113.568133  309.507776  4436.857723
 98698.716142  308.809658  4436.310054
 98490.763088  308.486534  4435.762373
 97822.924581  307.457990  4435.214681
 98946.935979  309.264514  4434.666977
 97847.421361  307.373727  4434.119262
 98083.964812  307.858549  4433.571534
 97978.808250  307.643995  4433.023795
 98813.101385  309.018401  4432.476045
 98596.503574  308.546874  4431.928283
 99153.879675  309.617382  4431.380509
 99151.576419  309.520331  4430.832723
 98995.437415  309.256627  4430.284926
 98586.675592  308.676145  4429.737117
 98681.450915  308.810646  4429.189296
 98878.096080  309.100627  4428.641464
 99349.671103  309.902123  4428.093620
 98882.968770  309.233020  4427.545764
 99194.760155  309.706625  4426.997897
 99377.859202  310.035940  4426.450018
 98739.718818  308.901369  4425.902127
 98871.264143  309.066200  4425.354224
 97870.286808  307.398295  4424.806310
 98673.478043  308.844980  4424.258385
 97721.496631  307.217855  4423.710447
 98425.023180  308.449396  4423.162498
 98384.158137  308.285354  4422.614537
 97437.993978  306.778807  4422.066565
 97754.477561  307.247888  4421.518581
 96732.125199  305.655077  4420.970585
 95596.697735  303.732080  4420.422578
 94227.870421  301.445802  4419.874559
 92967.799364  299.367299  4419.326528
 91042.260197  296.090089  4418.778485
 90240.857227  294.707504  4418.230431
 89426.418695  293.347568  4417.682365
 89734.074129  293.823286  4417.134288
 90971.771226  295.919984  4416.586199
 91482.446204  296.822378  4416.038098
 91594.285819  296.937555  4415.489985
 93460.866295  300.199351  4414.941861
 94255.534456  301.532920  4414.393725
 95080.436302  302.939888  4413.845578
 95249.082641  303.221569  4413.297418
 95416.442611  303.425446  4412.749248
 95527.581422  303.622780  4412.201065
 95766.688489  303.950350  4411.652871
 95595.784836  303.670392  4411.104665
 95459.866123  303.411832  4410.556447
 95912.581071  304.244301  4410.008218
 95598.978478  303.739065  4409.459977
 95366.690092  303.307930  4408.911724
 95111.704161  302.963112  4408.363460
 94718.370693  302.289274  4407.815184
 94883.019135  302.584829  4407.266897
 93410.820727  300.087569  4406.718597
 94176.068737  301.277553  4406.170286
 94342.574787  301.594681  4405.621964
 94229.894251  301.360960  4405.073629
 94403.395355  301.726535  4404.525283
 93967.966101  301.021480  4403.976926
 93695.797785  300.598660  4403.428556
 92923.995723  299.234505  4402.880175
 92123.559771  297.946258  4402.331782
 91476.188979  296.859788  4401.783378
 91917.170715  297.513339  4401.234962
 90990.469551  295.909625  4400.686534
 91752.315369  297.286102  4400.138095
 92152.675988  297.894580  4399.589644
 91837.760483  297.355966  4399.041181
 91952.807899  297.635755  4398.492706
 92582.657053  298.613799  4397.944220
 90941.435997  295.879065  4397.395723
 90465.752385  295.082697  4396.847213
 89523.203535  293.392940  4396.298692
 89469.281077  293.341064  4395.750159
 90021.356527  294.347893  4395.201615
 90593.986309  295.256756  4394.653059
 90824.080418  295.640965  4394.104491
 91504.568823  296.858747  4393.555911
 93016.031266  299.411483  4393.007320
 92707.287931  298.852800  4392.458717
 93003.086764  299.486224  4391.910103
 92747.108339  299.024581  4391.361476
 92492.736320  298.492667  4390.812839
 92942.146498  299.195680  4390.264189
 91509.483032  296.853431  4389.715528
 91582.689393  296.902350  4389.166855
 90242.503776  294.718621  4388.618170
 89966.841386  294.213758  4388.069474
 88257.832924  291.329023  4387.520766
 87205.440362  289.478678  4386.972046
 86618.596550  288.512348  4386.423315
 85689.981555  286.843131  4385.874572
 85568.189680  286.559220  4385.325818
 85888.547376  287.215886  4384.777051
 87366.987512  289.748412  4384.228273
 87774.688018  290.403566  4383.679484
 88213.590078  291.096824  4383.130682
 90347.246183  294.757093  4382.581869
 91978.111079  297.680393  4382.033045
 91884.887347  297.460726  4381.484208
 93428.807855  300.142558  4380.935360
 93371.207267  300.011294  4380.386501
 93210.317776  299.694638  4379.837629
 92851.495600  299.075587  4379.288746
 92118.173220  297.852912  4378.739851
 90986.824323  296.026292  4378.190945
 89470.160748  293.345434  4377.642027
 89584.056210  293.613761  4377.093097
 88370.811498  291.378383  4376.544156
 88181.904151  291.124572  4375.995203
 87908.845006  290.638288  4375.446238
 87383.299723  289.720880  4374.897261
 87672.114944  290.255480  4374.348273
 88301.402860  291.291770  4373.799274
 88190.169478  291.240515  4373.250262
 88309.563101  291.388341  4372.701239
 89104.406278  292.686231  4372.152204
 88920.113935  292.399404  4371.603158
 88217.259504  291.128020  4371.054099
 88321.122848  291.381765  4370.505030
 87182.161828  289.423297  4369.955948
 86561.742199  288.363084  4369.406855
 86452.518987  288.138032  4368.857750
 86712.033938  288.577070  4368.308633
 87557.740151  290.057453  4367.759505
 87281.651522  289.620356  4367.210365
 87207.196514  289.420373  4366.661214
 87708.832916  290.198896  4366.112051
 87547.272170  290.014373  4365.562876
 87186.798019  289.391180  4365.013689
 87499.098620  289.891158  4364.464491
 87457.934914  289.839952  4363.915281
 86748.666525  288.474862  4363.366059
 86425.805833  287.621578  4362.816826
 85879.231528  286.906955  4362.267581
 85062.397605  285.635262  4361.718324
 84555.469895  284.728872  4361.169056
 84172.829361  284.064278  4360.619776
 83148.686992  282.007507  4360.070484
 81835.898322  279.713415  4359.521181
 81653.445532  279.272717  4358.971866
 81231.074422  278.522919  4358.422539
 80389.710781  277.141399  4357.873201
 79890.382063  276.265991  4357.323851
 78031.866855  272.979334  4356.774489
 77382.985337  271.845456  4356.225116
 75608.324088  268.496591  4355.675731
 74990.609175  267.413548  4355.126334
 73451.944820  264.495839  4354.576926
 70668.454586  259.106190  4354.027505
 69989.410385  257.807817  4353.478074
 68884.412798  255.769137  4352.928630
 67458.825307  252.819224  4352.379175
 65656.271327  249.256706  4351.829708
 65262.279655  248.506859  4351.280230
 64193.828128  246.331863  4350.730740
 63911.876825  245.633444  4350.181238
 62647.231829  243.134180  4349.631725
 61454.383209  240.647199  4349.082199
 60221.853925  238.085820  4348.532663
 58501.895750  234.370099  4347.983114
 56724.794948  230.607195  4347.433554
 54513.259319  225.770600  4346.883982
 51598.089678  219.149718  4346.334398
 49281.522537  213.910898  4345.784803
 46408.264362  207.095412  4345.235196
 43728.494954  200.342490  4344.685578
 40693.710998  192.661006  4344.135948
 37089.715513  183.303090  4343.586306
 34810.617800  176.881885  4343.036652
 32454.556277  170.247709  4342.486987
 31122.891900  166.216938  4341.937310
 30690.191921  164.981922  4341.387621
 30274.498976  163.688557  4340.837921
 31564.661086  167.501656  4340.288209
 33169.487972  172.052298  4339.738485
 35751.307937  179.570235  4339.188750
 38786.627536  187.856318  4338.639003
 41304.206273  194.340857  4338.089244
 44790.285845  203.025730  4337.539474
 47354.592656  209.342715  4336.989692
 50348.711680  216.372255  4336.439898
 52406.024093  221.192369  4335.890093
 54988.592088  226.811796  4335.340276
 56867.585734  230.951512  4334.790447
 58473.349168  234.428990  4334.240607
 59944.676781  237.576168  4333.690755
 61740.122289  241.265693  4333.140891
 63120.772331  244.153265  4332.591016
 64657.039370  247.203762  4332.041129
 65558.436055  249.068038  4331.491230
 67231.935526  252.408767  4330.941320
 68227.936524  254.497629  4330.391398
 68903.409674  255.787333  4329.841464
 69452.156977  256.693276  4329.291518
 69717.565241  257.321987  4328.741561
 70030.219005  257.900020  4328.191592
 70125.337179  258.057945  4327.641612
 71379.295284  260.544723  4327.091620
 71742.569539  261.228873  4326.541616
 72601.161064  262.790708  4325.991600
 73198.462900  263.943631  4325.441573
 73848.786298  265.293707  4324.891534
 75340.317053  267.929593  4324.341484
 75456.787090  268.273401  4323.791422
 76003.094321  269.268010  4323.241348
 76067.795507  269.365705  4322.691262
 77346.572130  271.741374  4322.141165
 77183.237887  271.404190  4321.591056
 78299.180863  273.499705  4321.040936
 77682.599047  272.247235  4320.490803
 78155.315492  273.248566  4319.940660
 78778.497762  274.335486  4319.390504
 79053.110333  274.946020  4318.840337
 78690.570655  274.264714  4318.290158
 78292.943246  273.538228  4317.739967
 78514.089398  273.879001  4317.189765
 76497.586355  270.264575  4316.639551
 75881.435363  269.043542  4316.089325
 76189.948005  269.484550  4315.539088
 74948.967821  267.168020  4314.988839
 75267.894654  267.832315  4314.438578
 76618.104874  270.297760  4313.888306
 78332.796166  273.556549  4313.338022
 79319.784553  275.389809  4312.787726
 80071.183482  276.760583  4312.237419
 80015.810763  276.670274  4311.687100
 80398.482096  277.371785  4311.136769
 81044.857963  278.506993  4310.586427
 80630.724692  277.703558  4310.036073
 79383.431651  275.439482  4309.485707
 79221.809907  275.236661  4308.935329
 79087.494411  274.982948  4308.384940
 79255.605850  275.318619  4307.834540
 79245.272541  275.209307  4307.284127
 79510.071953  275.676566  4306.733703
 80076.404078  276.753535  4306.183267
 79962.000087  276.544790  4305.632820
 78514.113787  273.825061  4305.082361
 77345.482497  271.726299  4304.531890
 77504.184814  271.988573  4303.981407
 75954.087166  269.195544  4303.430913
 75632.389046  268.630994  4302.880407
 74433.460401  266.353876  4302.329890
 74483.938727  266.339037  4301.779361
 75927.974782  269.084745  4301.228820
 75982.136582  269.195592  4300.678267
 76909.658713  270.929278  4300.127703
 77286.976239  271.565266  4299.577127
 77850.744564  272.562329  4299.026540
 78707.845668  274.193218  4298.475941
 79732.299818  276.107889  4297.925330
 79183.261461  275.035749  4297.374707
 79877.089210  276.380059  4296.824073
 79136.205403  274.991574  4296.273427
 79313.312663  275.279945  4295.722769
 79768.060627  276.191075  4295.172100
 80261.991699  277.055236  4294.621419
 79752.797281  276.088266  4294.070726
 79777.714770  276.221601  4293.520022
 79548.611444  275.760184  4292.969306
 78448.458287  273.660934  4292.418578
 78461.498459  273.767366  4291.867839
 77978.719586  272.841788  4291.317088
 78076.038120  273.103741  4290.766325
 78019.143942  272.926624  4290.215551
 77811.293572  272.452687  4289.664765
 78323.969971  273.495134  4289.113967
 78858.890978  274.438296  4288.563158
 80058.761189  276.699342  4288.012337
 81126.966684  278.597834  4287.461504
 80796.772377  278.010736  4286.910660
 81358.096974  278.972210  4286.359804
 81084.131977  278.517551  4285.808936
 81448.200697  279.210250  4285.258057
 81432.548881  279.063956  4284.707166
 81211.519524  278.739975  4284.156263
 81360.859498  279.010267  4283.605348
 81094.001097  278.611199  4283.054422
 81121.486207  278.543902  4282.503484
 81624.177848  279.418970  4281.952535
 81238.696808  278.838596  4281.401574
 81575.101891  279.421193  4280.850601
 82277.685215  280.591360  4280.299616
 82105.571864  280.349187  4279.748620
 82346.623981  280.720789  4279.197612
 81775.227758  279.774234  4278.646593
 80984.961151  278.451589  4278.095562
 80539.823009  277.561279  4277.544519
 80142.447264  276.737157  4276.993464
 79289.150268  275.219204  4276.442398
 78557.792994  273.921819  4275.891320
 77496.826506  271.985835  4275.340231
 77074.996942  271.186158  4274.789129
 76809.651574  270.784855  4274.238017
 76871.703627  270.838810  4273.686892
 76313.163744  269.741983  4273.135756
 76718.635341  270.480924  4272.584608
 76338.989122  269.807045  4272.033448
 76866.724261  270.804029  4271.482277
 77734.304634  272.440298  4270.931094
 78789.314805  274.315327  4270.379899
 78921.524320  274.656785  4269.828693
 80160.308436  276.787424  4269.277475
 80297.479853  277.125869  4268.726245
 80549.801961  277.543652  4268.175004
 80893.496204  278.218352  4267.623751
 81311.759688  278.910076  4267.072486
 80813.228822  277.944589  4266.521210
 81413.942443  279.046587  4265.969922
 79831.889688  276.239729  4265.418622
 81185.642207  278.706353  4264.867311
 79897.196028  276.250084  4264.315988
 79519.890653  275.671746  4263.764653
 78499.197573  273.826021  4263.213307
 77816.534253  272.599583  4262.661949
 77306.490417  271.570363  4262.110579
 77169.963849  271.263478  4261.559197
 77023.257650  270.990527  4261.007804
 76976.475824  270.977301  4260.456399
 77363.501508  271.685077  4259.904983
 77882.863464  272.662576  4259.353555
 77584.874898  272.027533  4258.802115
 78273.537312  273.310464  4258.250664
 77989.694264  272.688372  4257.699200
 78171.506322  273.232638  4257.147726
 78693.698398  274.208903  4256.596239
 77823.678744  272.664852  4256.044741
 78163.077222  273.327029  4255.493231
 77790.804796  272.400553  4254.941710
 77093.161685  271.245440  4254.390176
 76684.631944  270.364564  4253.838631
 76057.349138  269.320821  4253.287075
 76274.860531  269.677869  4252.735507
 76175.413829  269.473428  4252.183927
 76245.278305  269.513042  4251.632335
 75701.736576  268.620421  4251.080732
 75927.807524  269.020507  4250.529117
 75324.456745  267.832696  4249.977490
 74781.896854  266.839228  4249.425852
 74452.152943  266.255654  4248.874202
 73656.376977  264.740774  4248.322541
 74389.129303  266.219075  4247.770867
 74852.060507  267.041756  4247.219182
 74980.932361  267.178983  4246.667486
 75909.354921  269.057862  4246.115777
 75688.641204  268.602725  4245.564057
 76545.689683  270.222389  4245.012326
 76407.199965  269.932014  4244.460582
 76359.728041  269.833880  4243.908827
 76136.028174  269.499687  4243.357061
 76349.860285  269.860748  4242.805282
 75623.556863  268.469560  4242.253492
 75687.536137  268.553515  4241.701690
 75499.756136  268.138037  4241.149877
 75309.855641  267.823265  4240.598052
 74925.188142  267.161798  4240.046215
 76068.874156  269.299450  4239.494367
 75094.213275  267.345515  4238.942507
 74869.394252  267.053637  4238.390635
 74404.824698  266.221174  4237.838752
 73728.110350  264.923687  4237.286856
 73470.169954  264.292120  4236.734950
 73306.862571  264.005075  4236.183031
 72675.939236  262.909432  4235.631101
 72312.188533  262.164478  4235.079159
 72782.564004  262.995492  4234.527206
 72511.360168  262.567918  4233.975241
 72892.702849  263.240841  4233.423264
 73994.331766  265.313945  4232.871275
 74732.514510  266.788453  4232.319275
 74876.285283  267.035533  4231.767263
 75687.272561  268.585395  4231.215240
 75470.196137  268.119097  4230.663204
 74316.732643  265.983202  4230.111157
 73556.931996  264.498117  4229.559099
 72910.162383  263.339740  4229.007029
 71068.985547  259.746253  4228.454947
 71692.625482  261.125178  4227.902853
 71089.130936  259.829625  4227.350748
 70806.596640  259.423220  4226.798631
 70774.822378  259.241020  4226.246502
 71192.363841  260.009698  4225.694362
 71904.669908  261.454881  4225.142210
 72907.775170  263.227661  4224.590046
 73369.868542  264.109567  4224.037871
 73512.795181  264.329168  4223.485684
 74008.685429  265.334611  4222.933486
 74145.241312  265.655828  4222.381275
 74383.773813  266.076276  4221.829053
 75188.651850  267.642800  4221.276819
 73729.640867  264.970328  4220.724574
 74266.839398  265.759230  4220.172317
 73656.479430  264.734517  4219.620048
 73094.304296  263.629787  4219.067768
 72731.779787  262.865340  4218.515476
 72394.242539  262.280441  4217.963172
 72538.532050  262.643086  4217.410857
 71747.803821  261.122348  4216.858530
 71595.316968  260.732166  4216.306191
 72362.412242  262.255199  4215.753841
 72580.574576  262.675649  4215.201478
 72940.494595  263.393336  4214.649105
 73492.437441  264.447292  4214.096719
 73423.627378  264.269445  4213.544322
 73395.372419  264.230058  4212.991913
 73773.822249  264.949623  4212.439493
 73732.127143  264.878653  4211.887061
 73238.512301  263.835433  4211.334617
 72998.712717  263.504074  4210.782161
 73319.002902  264.098033  4210.229694
 73015.483484  263.514015  4209.677215
 72860.751420  263.211325  4209.124725
 72488.614188  262.528773  4208.572223
 73208.333185  263.845152  4208.019709
 72523.240669  262.703529  4207.467183
 72385.304859  262.326065  4206.914646
 71555.654089  260.720329  4206.362097
 71004.858595  259.576916  4205.809536
 70940.100769  259.381122  4205.256964
 69810.310912  257.372819  4204.704380
 70893.878767  259.495838  4204.151785
 70582.080106  258.785242  4203.599177
 70524.589613  258.657031  4203.046558
 68899.262248  255.450664  4202.493928
 68650.802398  254.947699  4201.941286
 68553.771643  254.978138  4201.388632
 68999.677741  255.618175  4200.835966
 68773.581144  255.331799  4200.283289
 69528.203215  256.794167  4199.730600
 68747.101765  255.280889  4199.177899
 69160.724608  255.902577  4198.625187
 68944.717871  255.607378  4198.072463
 69609.950493  256.865874  4197.519727
 70067.782118  257.866026  4196.966980
 70574.757035  258.851617  4196.414220
 70599.107362  258.778658  4195.861450
 71020.683075  259.712242  4195.308667
 71003.627726  259.563648  4194.755873
 70995.682160  259.680682  4194.203068
 70602.852380  258.811013  4193.650250
 70534.247776  258.714529  4193.097421
 70873.649550  259.294054  4192.544580
 70471.431713  258.465286  4191.991728
 70459.061551  258.541032  4191.438864
 69678.073749  257.125987  4190.885988
 69144.485931  256.096847  4190.333100
 68895.552244  255.566055  4189.780201
 68400.572228  254.543885  4189.227291
 68299.423818  254.338904  4188.674368
 68018.807535  253.820413  4188.121434
 67874.468421  253.524439  4187.568488
 67708.848529  253.157663  4187.015530
 67561.256677  252.913840  4186.462561
 67854.052197  253.534243  4185.909580
 67526.660731  252.848489  4185.356588
 67590.637951  252.977527  4184.803584
 68150.934601  253.977026  4184.250568
 67453.659640  252.710463  4183.697540
 67260.373529  252.299986  4183.144501
 67172.818601  252.072487  4182.591450
 66853.130765  251.434852  4182.038388
 65553.358548  248.938955  4181.485313
 64896.143853  247.614098  4180.932227
 64472.558888  246.822306  4180.379130
 64115.802304  245.972516  4179.826020
 63486.055750  244.601234  4179.272899
 63562.048717  244.743879  4178.719767
 63649.215772  244.927822  4178.166623
 64293.807212  246.318444  4177.613467
 64305.596548  246.336701  4177.060299
 64059.188209  245.793575  4176.507120
 63865.898744  245.430537  4175.953929
 62533.613512  242.718360  4175.400726
 63086.954775  243.817411  4174.847512
 62316.515620  242.300409  4174.294286
 62128.074834  241.821723  4173.741048
 62297.113302  242.130826  4173.187798
 62975.968295  243.535721  4172.634537
 63950.096229  245.595214  4172.081265
 64952.941886  247.823383  4171.527980
 65688.389431  249.050554  4170.974684
 65854.523027  249.532490  4170.421376
 66354.966095  250.490484  4169.868057
 66529.155129  250.826610  4169.314726
 67050.870729  251.924556  4168.761383
 66821.034858  251.344721  4168.208029
 66831.784346  251.434615  4167.654663
 66890.616396  251.427930  4167.101285
 66234.016792  250.163119  4166.547895
 65478.897254  248.583326  4165.994494
 66111.686361  249.957813  4165.441081
 65038.305251  247.677367  4164.887657
 65092.991666  247.916029  4164.334221
 64877.742521  247.562253  4163.780773
 64754.638985  247.332263  4163.227313
 64744.624473  247.305394  4162.673842
 64578.500655  246.753715  4162.120359
 64884.899498  247.510902  4161.566865
 64132.882730  245.897854  4161.013358
 65135.980124  248.020119  4160.459840
 64898.377752  247.539379  4159.906311
 64442.992773  246.559020  4159.352770
 64217.814940  246.020127  4158.799217
 64352.721491  246.301774  4158.245652
 64160.712059  245.953839  4157.692076
 63971.094362  245.685057  4157.138488
 63862.748440  245.441582  4156.584888
 63182.337164  244.067360  4156.031277
 62985.689751  243.617855  4155.477654
 63609.827555  244.940408  4154.924019
 63700.510783  245.120950  4154.370373
 63671.444455  244.991925  4153.816715
 63727.914609  245.034540  4153.263045
 63258.640387  244.138096  4152.709364
 64007.117454  245.722214  4152.155671
 63664.418476  245.017968  4151.601966
 64213.091789  246.181102  4151.048250
 63842.599886  245.370047  4150.494522
 63631.632900  244.983794  4149.940782
 63276.385311  244.227291  4149.387031
 63627.515006  244.978999  4148.833268
 63262.825348  244.153890  4148.279493
 62554.004359  242.647932  4147.725707
 62199.283340  242.044068  4147.171909
 62039.078288  241.600642  4146.618099
 61471.052114  240.535733  4146.064277
 61344.536182  240.260407  4145.510444
 61256.759827  240.204477  4144.956599
 61545.697614  240.637649  4144.402743
 61394.661147  240.308865  4143.848875
 61652.442787  240.859840  4143.294995
 62082.069056  241.747986  4142.741104
 62228.732255  242.200353  4142.187200
 62402.903393  242.348033  4141.633286
 63085.830004  243.712927  4141.079359
 62768.785753  243.154507  4140.525421
 62475.894957  242.481922  4139.971471
 62372.480120  242.380605  4139.417509
 62217.964871  242.002248  4138.863536
 61517.727221  240.538064  4138.309551
 61693.125298  240.817409  4137.755555
 61387.224008  240.311568  4137.201547
 61465.103607  240.519888  4136.647527
 60968.688623  239.465060  4136.093495
 60485.812672  238.407964  4135.539452
 60037.232131  237.487014  4134.985397
 58679.688283  234.458193  4134.431330
 58726.927912  234.634596  4133.877252
 58362.150223  233.796791  4133.323162
 57668.213979  232.421508  4132.769060
 56431.273665  229.553583  4132.214947
 56492.611498  229.803940  4131.660822
 56052.171621  228.944000  4131.106685
 56108.943608  229.024303  4130.552537
 56217.807963  229.274680  4129.998377
 55865.760973  228.636333  4129.444205
 56371.016796  229.641802  4128.890022
 56102.769942  229.028401  4128.335827
 56031.405985  228.828550  4127.781620
 56787.871857  230.463515  4127.227402
 56426.649787  229.728059  4126.673172
 56853.879913  230.623979  4126.118930
 56609.586938  230.082064  4125.564677
 56496.749450  229.916129  4125.010412
 55974.574584  228.621625  4124.456135
 55704.891051  228.107362  4123.901847
 55345.436065  227.379730  4123.347546
 55048.540545  226.628380  4122.793235
 54648.960548  225.778301  4122.238911
 54052.765326  224.525148  4121.684576
 53808.777939  223.803505  4121.130229
 53470.009014  223.152915  4120.575871
 53580.391272  223.366787  4120.021501
 53078.145319  222.368216  4119.467119
 52534.524887  221.029231  4118.912725
 52850.789543  221.824156  4118.358320
 52329.739358  220.656594  4117.803903
 51501.235851  218.900021  4117.249475
 51235.766307  218.151079  4116.695035
 51014.848428  217.449814  4116.140583
 49747.100232  214.634933  4115.586119
 49313.126062  213.604221  4115.031644
 48558.012758  211.785995  4114.477157
 47366.820491  209.160900  4113.922658
 46171.560916  206.243987  4113.368148
 45027.704853  203.383964  4112.813626
 43674.965473  200.079433  4112.259093
 42695.314174  197.563925  4111.704547
 41692.821644  194.999993  4111.149991
 39944.671175  190.632442  4110.595422
 39382.320256  188.964240  4110.040842
 37619.294711  184.266250  4109.486250
 36882.922184  182.338691  4108.931646
 35410.634375  178.294789  4108.377031
 33459.196541  172.840709  4107.822404
 32138.379125  168.810065  4107.267765
 30308.678811  163.347299  4106.713115
 28400.410290  157.488927  4106.158453
 26444.181253  151.254585  4105.603779
 24873.310186  145.930937  4105.049094
 22761.440455  138.721618  4104.494397
 21543.822263  134.542371  4103.939688
 20114.040857  129.250637  4103.384967
 19147.959771  125.528862  4102.830235
 18885.169487  124.485198  4102.275492
 19098.109003  125.091125  4101.720736
 20192.278301  129.439335  4101.165969
 21344.172755  133.564599  4100.611190
 23538.512044  141.560493  4100.056400
 25362.295872  147.731711  4099.501598
 26978.326490  152.939818  4098.946784
 28792.748145  158.814982  4098.391959
 30833.272105  164.903430  4097.837121
 32167.570235  168.855560  4097.282273
 33906.545624  174.024409  4096.727412
 35756.175756  179.189684  4096.172540
 36644.821073  181.664713  4095.617656
 38087.579569  185.586365  4095.062761
 39513.970223  189.521135  4094.507853
 40241.677217  191.248133  4093.952935
 41803.227548  195.297597  4093.398004
 42703.505187  197.536601  4092.843062
 43747.655121  200.241733  4092.288108
 44391.484653  201.822885  4091.733142
 44990.680565  203.224301  4091.178165
 45605.431666  204.792275  4090.623176
 46691.610453  207.328145  4090.068176
 46746.152112  207.574230  4089.513163
 47428.844564  209.175019  4088.958140
 48372.643474  211.490219  4088.403104
 48116.676347  210.777276  4087.848057
 48812.629982  212.491736  4087.292998
 49445.866565  213.906217  4086.737927
 49589.299339  214.097658  4086.182845
 49508.587083  214.158785  4085.627751
 50180.133468  215.693894  4085.072645
 50795.228645  217.140058  4084.517528
 50799.178029  217.032900  4083.962399
 51385.678616  218.454808  4083.407258
 51520.541516  218.649444  4082.852106
 51657.138591  219.095971  4082.296942
 52058.971005  219.974278  4081.741766
 51834.977373  219.488666  4081.186579
 51861.464868  219.635236  4080.631380
 50821.663092  217.071186  4080.076169
 50452.265514  216.323171  4079.520946
 49882.927134  214.900081  4078.965712
 50052.788820  215.350955  4078.410467
 50280.771050  215.849281  4077.855209
 50592.850513  216.665770  4077.299940
 50882.338229  217.378734  4076.744659
 51423.393700  218.631898  4076.189367
 51758.083548  219.332993  4075.634063
 52362.360787  220.735449  4075.078747
 52559.004353  221.243992  4074.523420
 52369.932349  220.725984  4073.968080
 52290.061278  220.433005  4073.412730
 51914.831551  219.613833  4072.857367
 52030.646664  219.848697  4072.301993
 52383.729919  220.732714  4071.746607
 52809.333375  221.516457  4071.191210
 53027.222192  222.105387  4070.635800
