rms         snr           wv
147948.038568  389.976765  4507.381826
148412.099619  390.655152  4506.835231
147938.138444  390.027541  4506.288625
148353.681632  390.516130  4505.742009
149186.607315  391.748406  4505.195383
148482.483860  390.731525  4504.648746
148615.318294  390.977387  4504.102099
148637.557650  390.983100  4503.555442
148145.604504  390.261488  4503.008774
148642.505088  390.992310  4502.462097
148174.606993  390.310374  4501.915409
148325.540191  390.529346  4501.368711
148292.924289  390.486093  4500.822002
147628.589334  389.613574  4500.275284
148244.104888  390.397714  4499.728555
148840.876850  391.221187  4499.181815
149810.587053  392.543400  4498.635066
149980.965065  392.716362  4498.088306
149599.449745  392.239787  4497.541536
150009.881443  392.839060  4496.994756
149490.665913  392.129285  4496.447966
149317.421010  391.872852  4495.901165
149154.642722  391.652605  4495.354354
149249.606872  391.756383  4494.807532
149476.472084  392.068457  4494.260701
149448.756262  392.007020  4493.713859
148473.530381  390.682808  4493.167007
148593.397762  390.855794  4492.620145
147751.949712  389.746073  4492.073272
147424.160379  389.240850  4491.526389
147383.189641  389.270849  4490.979496
147008.574763  388.721754  4490.432593
147151.745031  388.968795  4489.885679
147324.039531  389.154936  4489.338756
148030.041202  390.117917  4488.791822
147156.220632  388.950935  4488.244877
147063.870252  388.761337  4487.697923
148309.961112  390.498382  4487.150958
147589.465121  389.549007  4486.603983
148110.803289  390.247163  4486.056997
148194.180258  390.310653  4485.510001
149032.135685  391.522460  4484.962996
148696.546691  390.977744  4484.415979
146465.125291  387.996068  4483.868953
145864.679841  387.222321  4483.321916
144398.738232  385.199633  4482.774869
142151.700781  382.089197  4482.227812
141167.127668  380.677342  4481.680745
140934.281145  380.380604  4481.133667
142213.236529  382.231680  4480.586579
143354.627007  383.798670  4480.039481
143563.302556  383.983746  4479.492372
143778.046468  384.349381  4478.945254
145649.901786  386.927820  4478.398125
144738.772883  385.693405  4477.850985
145266.670409  386.395198  4477.303836
145403.825220  386.496992  4476.756676
144993.294680  385.948347  4476.209506
143635.218247  384.108081  4475.662326
140783.669834  380.137009  4475.115135
137624.156534  375.689523  4474.567934
133693.254621  370.200140  4474.020723
127509.141338  361.267109  4473.473502
121400.386806  352.147759  4472.926270
116403.564627  344.638199  4472.379029
113083.679028  339.498289  4471.831777
113703.091666  340.452527  4471.284514
116061.616571  344.127935  4470.737242
120759.625357  351.266824  4470.189959
125926.540161  358.951950  4469.642666
131285.609201  366.772726  4469.095362
134978.227818  372.050209  4468.548049
137871.164380  376.100015  4468.000725
139676.870387  378.576387  4467.453391
140652.071316  379.957344  4466.906046
141425.509661  381.065479  4466.358691
143708.135192  384.236525  4465.811327
144705.733038  385.593745  4465.263951
146023.912894  387.365126  4464.716566
146192.564468  387.591387  4464.169170
147413.300393  389.279905  4463.621764
148034.083439  390.128969  4463.074348
147880.977303  389.881958  4462.526922
148254.796100  390.429549  4461.979485
148082.491144  390.188209  4461.432038
147871.574240  389.905548  4460.884581
148263.698868  390.433210  4460.337113
148135.975139  390.230376  4459.789635
148087.938753  390.178159  4459.242147
149275.737360  391.773144  4458.694649
148122.974440  390.234412  4458.147141
148274.829292  390.478457  4457.599622
148156.884515  390.267932  4457.052093
148426.400328  390.621605  4456.504553
148109.443410  390.130891  4455.957004
147359.273371  389.117710  4455.409444
148162.046814  390.264628  4454.861874
147652.368765  389.600937  4454.314294
147555.903106  389.456176  4453.766703
147206.276044  388.964591  4453.219102
146325.359881  387.802591  4452.671491
146127.541051  387.524892  4452.123870
146254.332783  387.719543  4451.576238
146977.588489  388.651977  4451.028596
147148.127081  388.915218  4450.480944
146397.115538  387.885087  4449.933282
146068.776335  387.423995  4449.385609
145445.086760  386.594194  4448.837926
144319.617912  385.026744  4448.290233
143773.924026  384.298824  4447.742530
144512.916735  385.322751  4447.194816
145441.390565  386.561697  4446.647092
146397.051734  387.839410  4446.099358
146589.736886  388.147033  4445.551613
147698.167936  389.633437  4445.003859
146346.355810  387.766382  4444.456094
147650.938051  389.553177  4443.908318
146889.525328  388.489508  4443.360533
146715.876372  388.319738  4442.812737
146194.143459  387.567405  4442.264931
146612.986849  388.163308  4441.717115
146331.257046  387.789143  4441.169288
145614.889379  386.764667  4440.621452
145865.177684  387.098920  4440.073605
143725.611056  384.147596  4439.525747
143170.256179  383.395320  4438.977880
142163.318574  382.114380  4438.430002
141183.913938  380.680959  4437.882114
143142.884368  383.480505  4437.334216
142897.735215  383.031305  4436.786307
143664.580792  384.138427  4436.238388
144340.741926  385.005160  4435.690459
144440.630897  385.196850  4435.142520
145074.187735  386.066939  4434.594570
143879.107131  384.447844  4434.046610
143520.222936  383.881161  4433.498640
143371.491949  383.660190  4432.950660
143974.708489  384.527812  4432.402669
142891.214256  383.064939  4431.854668
142672.006599  382.780554  4431.306657
143336.155145  383.681276  4430.758636
143715.774534  384.227762  4430.210604
142879.512805  383.046265  4429.662562
142853.893906  383.008670  4429.114510
142712.535429  382.811808  4428.566447
142707.809080  382.837558  4428.018375
142804.543694  382.914953  4427.470292
142544.052176  382.547560  4426.922199
143003.944926  383.156669  4426.374095
143444.797548  383.754048  4425.825981
144023.568654  384.562401  4425.277857
144717.227944  385.542056  4424.729723
144912.853797  385.829101  4424.181579
145355.804329  386.439936  4423.633424
144657.640041  385.487975  4423.085259
144982.676449  385.903745  4422.537084
144853.393901  385.701746  4421.988898
145216.000121  386.243162  4421.440702
145060.114770  386.003906  4420.892496
145179.941547  386.186635  4420.344280
144970.705341  385.939929  4419.796053
143650.172440  384.050667  4419.247817
142974.587995  383.109554  4418.699569
142657.183849  382.725280  4418.151312
141813.495840  381.507313  4417.603045
140711.961110  379.979118  4417.054767
140413.095307  379.592925  4416.506479
140206.421644  379.249718  4415.958180
140152.988949  379.240133  4415.409872
141049.189626  380.461582  4414.861553
142710.109328  382.732841  4414.313224
143846.798261  384.329542  4413.764884
145329.913761  386.340945  4413.216535
145428.364392  386.545895  4412.668175
146619.658592  388.138374  4412.119804
146167.218619  387.480481  4411.571424
146412.796672  387.847375  4411.023033
146597.955968  388.095577  4410.474632
147223.841816  388.910087  4409.926221
147825.857953  389.730881  4409.377800
147107.649224  388.771342  4408.829368
148207.843355  390.308492  4408.280926
147829.753451  389.835503  4407.732474
148498.933623  390.657597  4407.184011
147573.663080  389.471622  4406.635539
147676.278369  389.589460  4406.087056
147956.902243  389.906129  4405.538562
148633.027497  390.792383  4404.990059
148375.877101  390.494320  4404.441545
148076.155888  390.083026  4403.893021
148078.009255  390.077675  4403.344487
147672.899709  389.555661  4402.795942
148518.485138  390.675827  4402.247387
148285.015256  390.358423  4401.698822
147409.029873  389.185836  4401.150247
147283.927569  389.005450  4400.601661
147900.004490  389.808415  4400.053066
147028.287971  388.692040  4399.504459
148140.900249  390.214751  4398.955843
147107.100510  388.756074  4398.407217
146500.599886  387.863840  4397.858580
145196.405343  386.192699  4397.309933
144982.887190  385.907548  4396.761275
144489.727122  385.249329  4396.212607
145148.485833  386.109389  4395.663930
144300.156028  384.928380  4395.115241
145842.720701  387.015014  4394.566543
144981.754651  385.803754  4394.017834
144834.461976  385.730762  4393.469115
144478.793441  385.211342  4392.920386
143802.752637  384.216242  4392.371647
142359.734338  382.260573  4391.822897
140195.868279  379.210785  4391.274137
136299.081916  373.850992  4390.725367
131729.994489  367.265016  4390.176586
127688.715962  361.435269  4389.627796
123089.847245  354.629662  4389.078995
120350.771005  350.519692  4388.530183
119678.185972  349.553950  4387.981362
123801.524544  355.722723  4387.432530
128290.993775  362.297815  4386.883688
133285.476656  369.478795  4386.334836
137056.420459  374.890685  4385.785973
140904.606450  380.231743  4385.237101
143084.556602  383.210030  4384.688218
143296.124006  383.512324  4384.139324
144420.100612  385.112165  4383.590421
144557.067884  385.282745  4383.041507
145147.116382  386.079882  4382.492583
145411.820359  386.488128  4381.943648
144652.346953  385.346388  4381.394704
145096.952347  385.963673  4380.845749
144035.204599  384.546613  4380.296784
143675.268172  384.098605  4379.747809
143292.607024  383.571100  4379.198823
144048.211250  384.575931  4378.649827
144320.964177  384.945272  4378.100821
144509.647958  385.203849  4377.551804
144771.619391  385.571858  4377.002778
144887.586439  385.719207  4376.453741
144597.686754  385.316420  4375.904694
143766.603633  384.138709  4375.355636
142801.745973  382.854000  4374.806569
143217.363830  383.363992  4374.257491
141587.178283  381.185278  4373.708402
140629.365104  379.843717  4373.159304
140622.424999  379.844947  4372.610195
141430.672372  380.973455  4372.061076
141979.912321  381.742358  4371.511947
141086.003925  380.504014  4370.962808
141744.470047  381.363483  4370.413658
141679.548871  381.335985  4369.864498
141765.873308  381.484427  4369.315328
141929.017682  381.659165  4368.766147
140380.171379  379.480106  4368.216956
139194.978126  377.807611  4367.667755
138993.483065  377.518446  4367.118544
139692.979915  378.541053  4366.569322
140467.075525  379.610717  4366.020091
140751.096753  380.026791  4365.470849
141510.726457  381.023459  4364.921596
141901.547050  381.568057  4364.372334
142400.157150  382.264953  4363.823061
142831.288326  382.882267  4363.273778
143118.823411  383.296140  4362.724484
141310.163363  380.754302  4362.175181
141614.871011  381.140357  4361.625867
142072.615843  381.761880  4361.076543
141404.435979  380.806948  4360.527208
141606.913703  381.006116  4359.977864
141910.380895  381.344952  4359.428509
141637.660034  380.816083  4358.879144
140765.155632  379.581452  4358.329768
141240.977849  380.249168  4357.780383
139572.011584  378.126986  4357.230987
140255.519671  379.286009  4356.681580
139112.236507  377.687609  4356.132164
138714.947712  377.137778  4355.582737
138340.306107  376.641141  4355.033300
136975.643498  374.632293  4354.483853
136176.617798  373.590460  4353.934396
135438.184203  372.610157  4353.384928
134139.101418  370.677924  4352.835450
132602.203550  368.509487  4352.285962
130842.921804  365.995204  4351.736463
129716.003024  364.349852  4351.186954
127810.467138  361.527611  4350.637435
126686.528027  359.913428  4350.087906
125161.259223  357.596159  4349.538366
124565.430524  356.785219  4348.988817
123924.526360  355.818588  4348.439257
122552.274439  353.762812  4347.889686
121833.583076  352.732138  4347.340106
120125.454595  350.136337  4346.790515
118069.900113  347.064537  4346.240914
116467.913984  344.639334  4345.691303
113166.572887  339.475424  4345.141681
110312.935106  335.055458  4344.592049
106812.280562  329.421186  4344.042407
102816.171700  323.011198  4343.492755
 96664.728342  312.767225  4342.943092
 92405.583751  305.505030  4342.393419
 88120.343617  297.975602  4341.843736
 84322.698224  291.152285  4341.294043
 84202.976990  290.998152  4340.744339
 85730.957116  293.767464  4340.194625
 88876.535012  299.358804  4339.644901
 93736.914180  307.782627  4339.095166
 99265.902083  317.081778  4338.545422
104082.620970  324.994637  4337.995667
108377.020831  331.812371  4337.445902
111975.003157  337.657641  4336.896126
115642.575681  343.360361  4336.346340
118448.426586  347.555244  4335.796544
120736.800752  351.059635  4335.246738
124165.319827  356.225242  4334.696922
124862.117346  357.228894  4334.147095
125915.759597  358.794361  4333.597258
127570.310996  361.221176  4333.047411
128997.567042  363.301360  4332.497553
129702.857100  364.344478  4331.947685
130682.321611  365.762628  4331.397807
131682.979890  367.194912  4330.847919
132974.819158  369.068247  4330.298020
133437.128032  369.700390  4329.748112
134108.717790  370.666293  4329.198193
134030.584510  370.553517  4328.648263
134468.313507  371.181517  4328.098324
134958.270355  371.828043  4327.548374
134190.131017  370.716879  4326.998414
135609.831352  372.790707  4326.448443
135797.142240  373.078845  4325.898463
137139.189294  374.977651  4325.348472
137054.135272  374.853217  4324.798471
137192.769271  375.085441  4324.248459
138354.147282  376.650284  4323.698438
137663.907324  375.698718  4323.148406
138105.581257  376.346031  4322.598364
137635.260821  375.623413  4322.048311
136627.616063  374.215065  4321.498248
135901.293376  373.210043  4320.948176
135202.240477  372.234808  4320.398092
134101.550248  370.627414  4319.847999
134673.225115  371.452449  4319.297895
134211.010549  370.845819  4318.747781
133775.590279  370.198212  4318.197657
134346.943341  371.000607  4317.647523
134463.645999  371.179793  4317.097378
135086.271278  371.981472  4316.547223
136445.912326  373.991884  4315.997058
135915.122899  373.204414  4315.446882
137654.785103  375.586442  4314.896696
137493.198800  375.418293  4314.346500
137262.320064  375.094679  4313.796294
138179.600705  376.374784  4313.246077
137770.141757  375.783435  4312.695851
138254.349646  376.493608  4312.145614
137440.112187  375.388780  4311.595366
137998.063661  376.120409  4311.045109
138377.311797  376.682732  4310.494841
138087.980085  376.273658  4309.944563
137425.445843  375.340451  4309.394274
136803.778671  374.525090  4308.843976
137568.972091  375.502788  4308.293667
137119.251451  374.859776  4307.743348
137372.875100  375.255611  4307.193018
137024.565401  374.799110  4306.642679
136241.090451  373.680756  4306.092329
135808.460514  373.052761  4305.541969
135254.916034  372.250140  4304.991598
134588.223630  371.313428  4304.441218
134553.810181  371.339733  4303.890827
134955.528281  371.829295  4303.340426
135898.971334  373.181851  4302.790014
137349.864301  375.227099  4302.239593
137217.582619  374.990663  4301.689161
137428.842202  375.337632  4301.138718
137589.729357  375.538279  4300.588266
137995.759922  376.145854  4300.037803
137086.770567  374.863358  4299.487330
137585.319311  375.560498  4298.936847
137198.303343  375.000056  4298.386353
137626.756698  375.642369  4297.835850
137030.278832  374.813638  4297.285336
136491.261300  374.004395  4296.734811
135932.044085  373.296794  4296.184277
136488.438722  374.031249  4295.633732
135716.458108  372.952963  4295.083177
135776.004935  373.010157  4294.532612
135832.830817  373.034022  4293.982036
135679.680141  372.872970  4293.431450
135037.517191  371.908566  4292.880854
135142.869672  372.093516  4292.330248
135195.272415  372.165688  4291.779631
134753.130255  371.616357  4291.229005
135353.295817  372.464883  4290.678367
136003.188705  373.356122  4290.127720
135907.590708  373.151575  4289.577062
136207.874146  373.627390  4289.026395
136520.313830  374.065772  4288.475716
136016.133343  373.286845  4287.925028
133915.731253  370.394912  4287.374329
134600.137915  371.297452  4286.823621
132979.042029  368.961126  4286.272901
132089.765661  367.749431  4285.722172
131757.811171  367.254961  4285.171432
132087.371933  367.836131  4284.620682
133231.765252  369.449335  4284.069922
132905.097574  368.936514  4283.519152
133301.458063  369.466836  4282.968371
134418.443919  371.048009  4282.417580
134401.062213  371.043078  4281.866779
134681.986688  371.436850  4281.315967
135298.972138  372.341553  4280.765146
135003.780523  371.914810  4280.214314
133809.108199  370.202982  4279.663471
132637.638151  368.472533  4279.112619
132176.790636  367.875503  4278.561756
130009.910875  364.820554  4278.010883
130306.683821  365.188278  4277.460000
129218.385692  363.587673  4276.909106
129919.863222  364.620875  4276.358202
131101.150790  366.338157  4275.807288
131237.914563  366.485799  4275.256364
132036.474686  367.652493  4274.705429
133213.890807  369.363299  4274.154485
133184.309013  369.345772  4273.603530
134006.243209  370.477211  4273.052564
133732.166158  370.130074  4272.501589
133911.315024  370.366871  4271.950603
134381.485633  370.985874  4271.399607
134021.271522  370.474264  4270.848600
132735.181774  368.676737  4270.297584
131987.518646  367.627062  4269.746557
130996.100226  366.178798  4269.195520
129288.610956  363.696101  4268.644472
128388.847385  362.331432  4268.093414
127582.715304  361.267701  4267.542347
127968.555234  361.739886  4266.991268
129885.229072  364.604714  4266.440180
131336.525817  366.582305  4265.889081
132360.154300  368.098409  4265.337972
132789.238318  368.675205  4264.786853
133347.004879  369.529206  4264.235724
133610.534228  369.896903  4263.684584
133217.773503  369.383845  4263.133434
133864.230685  370.225424  4262.582274
133586.940702  369.887928  4262.031103
134005.750688  370.488680  4261.479922
132994.602982  369.032787  4260.928731
132773.104654  368.739136  4260.377530
132335.802479  368.118184  4259.826319
132003.916675  367.591121  4259.275097
132341.701908  368.082734  4258.723865
131706.995296  367.174222  4258.172622
131852.326027  367.332981  4257.621370
131751.953670  367.248567  4257.070107
130354.345158  365.247114  4256.518834
130501.526177  365.400077  4255.967551
129983.131606  364.690080  4255.416257
128614.716029  362.681093  4254.864953
127863.756555  361.589467  4254.313639
127971.925094  361.757888  4253.762315
128385.747095  362.344981  4253.210980
129882.985432  364.537216  4252.659635
131000.952102  366.207108  4252.108280
131657.405479  367.069370  4251.556915
131193.096343  366.447835  4251.005539
130522.224383  365.537505  4250.454153
131281.080202  366.552095  4249.902757
130674.710832  365.684838  4249.351351
130231.056566  365.064332  4248.799934
131033.910759  366.217236  4248.248507
130180.821119  364.925764  4247.697070
130276.976546  365.116726  4247.145622
130520.527031  365.393421  4246.594165
130629.443747  365.596147  4246.042697
130637.841781  365.702846  4245.491218
130979.719594  366.129895  4244.939730
129670.415132  364.207185  4244.388231
129789.925357  364.431725  4243.836722
129142.663177  363.471161  4243.285203
128432.185752  362.424280  4242.733673
128374.361186  362.358827  4242.182134
128902.551559  363.091596  4241.630584
129226.356439  363.587808  4241.079023
128578.938981  362.606591  4240.527453
129490.337066  363.958758  4239.975872
129168.261517  363.464335  4239.424281
128935.037724  363.111664  4238.872680
128099.680202  361.896522  4238.321068
128099.867526  361.996251  4237.769446
128604.825503  362.631747  4237.217814
127954.442632  361.706894  4236.666172
129129.119469  363.464070  4236.114519
129036.011366  363.307424  4235.562856
129493.183341  364.025452  4235.011183
129053.747497  363.283724  4234.459500
128855.124600  363.036650  4233.907806
129264.485938  363.583412  4233.356102
128514.075024  362.524325  4232.804388
128369.534023  362.317718  4232.252664
127662.692943  361.310752  4231.700929
129153.446238  363.472069  4231.149184
128436.112473  362.378405  4230.597429
128991.588646  363.274016  4230.045663
128533.440026  362.601164  4229.493888
128345.448664  362.281351  4228.942102
127582.606097  361.177182  4228.390306
127858.486070  361.555002  4227.838499
128535.689059  362.592181  4227.286682
128244.088103  362.115855  4226.734855
128031.454156  361.835221  4226.183018
127328.676865  360.782758  4225.631171
127978.595195  361.791918  4225.079313
127958.724740  361.694445  4224.527445
127437.548358  360.970916  4223.975567
126488.233181  359.555428  4223.423678
127185.609339  360.589171  4222.871779
126451.192661  359.545794  4222.319870
126908.310113  360.184858  4221.767951
126506.115552  359.594900  4221.216021
126806.428620  360.064276  4220.664082
126870.180889  360.135384  4220.112131
127470.083141  360.962768  4219.560171
127697.080763  361.385765  4219.008201
127452.456394  360.905877  4218.456220
127736.185263  361.373731  4217.904229
127189.188022  360.559689  4217.352227
127314.352977  360.757932  4216.800216
127789.897751  361.507283  4216.248194
126772.173627  359.927439  4215.696162
126999.331278  360.314850  4215.144119
126971.129202  360.319559  4214.592067
126344.088760  359.366437  4214.040004
126268.319343  359.207959  4213.487930
126167.862229  359.117406  4212.935847
125248.765445  357.716580  4212.383753
125696.444031  358.367109  4211.831649
126701.153509  359.869114  4211.279535
125473.935706  358.093745  4210.727411
126031.740092  358.897870  4210.175276
125244.731079  357.716191  4209.623131
125550.051367  358.208592  4209.070976
125748.347462  358.436054  4208.518810
124903.060386  357.213974  4207.966635
125440.473748  358.033657  4207.414449
124854.802952  357.139086  4206.862252
124628.880005  356.827125  4206.310046
124598.029166  356.783252  4205.757829
125195.596781  357.660036  4205.205602
123713.280497  355.479233  4204.653365
124510.047793  356.664985  4204.101117
124426.390605  356.544286  4203.548859
124047.920826  355.988423  4202.996591
124184.385495  356.151145  4202.444313
124043.156528  355.892387  4201.892024
123179.653260  354.714170  4201.339726
123042.594015  354.471796  4200.787416
122729.014900  353.926241  4200.235097
122292.935862  353.286183  4199.682767
122857.720474  354.234273  4199.130428
123282.439461  354.867911  4198.578077
122951.206293  354.322664  4198.025717
122291.277337  353.301986  4197.473346
122292.605322  353.305172  4196.920966
121283.195827  351.807316  4196.368574
121863.500467  352.775382  4195.816173
121882.443090  352.714269  4195.263761
121762.571289  352.553287  4194.711339
121485.328760  352.124360  4194.158907
120911.674059  351.249627  4193.606465
121087.350719  351.511085  4193.054012
120848.913628  351.145872  4192.501549
120597.029095  350.811060  4191.949076
119777.320720  349.486660  4191.396592
118955.236192  348.299317  4190.844099
118291.181729  347.313017  4190.291595
118692.596647  347.918275  4189.739080
118674.402592  347.907617  4189.186556
119102.347333  348.549222  4188.634021
119057.013635  348.411651  4188.081476
119526.806995  349.153939  4187.528921
119410.573191  349.061365  4186.976355
119057.940507  348.473067  4186.423780
119401.918540  348.989887  4185.871194
118168.403000  347.106051  4185.318597
119226.340603  348.698996  4184.765991
119079.315155  348.515814  4184.213374
120121.072038  350.099372  4183.660747
119781.228832  349.582654  4183.108109
120453.999980  350.622911  4182.555462
119102.186724  348.521880  4182.002804
119651.426120  349.346540  4181.450136
119065.483259  348.488602  4180.897457
118811.609930  348.066450  4180.344769
119148.329499  348.670714  4179.792070
118667.576742  347.756700  4179.239361
118643.849650  347.851187  4178.686641
118530.530363  347.741642  4178.133912
118057.853327  347.015912  4177.581172
118162.065839  347.070265  4177.028422
118072.156440  347.029820  4176.475661
117056.019928  345.414744  4175.922891
117279.986675  345.757512  4175.370110
117540.392260  346.121853  4174.817318
117209.723884  345.617509  4174.264517
117386.882868  345.879759  4173.711705
117172.580781  345.591844  4173.158883
117023.014852  345.341198  4172.606051
116422.364798  344.456466  4172.053209
116218.558561  344.112826  4171.500356
115164.906373  342.561006  4170.947493
115031.491957  342.222107  4170.394620
114048.618582  340.739061  4169.841736
113472.868605  339.952241  4169.288842
113884.308321  340.535916  4168.735938
114942.028276  342.161281  4168.183024
114492.675783  341.514332  4167.630099
116221.473755  344.169474  4167.077165
115160.640752  342.502864  4166.524219
115170.468366  342.521075  4165.971264
114784.765492  341.885392  4165.418299
115236.594475  342.626668  4164.865323
115060.246002  342.333603  4164.312337
114962.820930  342.236449  4163.759340
115539.879458  343.054379  4163.206334
116024.896734  343.858710  4162.653317
116310.436124  344.327324  4162.100290
116029.859967  343.819356  4161.547252
115869.626406  343.640514  4160.994205
116387.329312  344.411257  4160.441147
115792.051317  343.515738  4159.888079
115640.081611  343.288106  4159.335000
115989.905503  343.783032  4158.781911
114692.748044  341.792971  4158.228813
115201.693619  342.575230  4157.675703
113723.671845  340.349338  4157.122584
113747.768218  340.339600  4156.569454
113170.925116  339.421256  4156.016314
112649.293634  338.632494  4155.463164
111965.965480  337.581075  4154.910004
111281.245580  336.467551  4154.356833
110936.932963  335.968893  4153.803652
111427.801438  336.677494  4153.250461
111677.987098  337.105081  4152.697259
112350.652049  338.184519  4152.144047
113499.199416  339.944528  4151.590825
113062.352977  339.273203  4151.037593
112878.546446  339.009654  4150.484350
112733.563189  338.794088  4149.931098
112619.156644  338.590630  4149.377835
112168.722485  337.859053  4148.824561
110700.212366  335.560877  4148.271278
110008.463458  334.541477  4147.717984
108108.904716  331.414341  4147.164680
105913.440849  327.986506  4146.611365
102533.530258  322.519069  4146.058041
 99786.267811  317.940439  4145.504706
 96720.697846  312.783010  4144.951361
 95819.838492  311.336987  4144.398006
 95629.364333  311.033149  4143.844640
 97440.572376  313.973150  4143.291264
100594.830843  319.308589  4142.737878
103938.815473  324.775499  4142.184481
105749.505467  327.732941  4141.631075
107054.868221  329.819656  4141.077658
108004.989088  331.259025  4140.524231
108683.433874  332.363023  4139.970793
108963.865640  332.867369  4139.417346
109099.599367  333.027073  4138.863888
109640.350407  333.895650  4138.310419
109724.381996  333.957521  4137.756941
109491.163734  333.699529  4137.203452
109948.593922  334.341808  4136.649953
109479.626811  333.642677  4136.096444
109029.710634  332.944252  4135.542925
109379.546116  333.439107  4134.989395
109059.095029  332.953243  4134.435855
108117.927892  331.531990  4133.882305
107784.880297  330.974158  4133.328744
107503.195562  330.461367  4132.775173
107767.229377  330.932256  4132.221592
107819.808324  331.005040  4131.668001
108514.324784  332.066084  4131.114399
108265.930524  331.739122  4130.560788
108280.984361  331.735784  4130.007165
107447.672992  330.427426  4129.453533
107874.578299  331.055234  4128.899891
107978.902685  331.214880  4128.346238
108356.839787  331.870919  4127.792575
108671.670969  332.371093  4127.238901
108894.103311  332.726742  4126.685218
109175.494118  333.116104  4126.131524
108763.853760  332.513815  4125.577820
107994.807350  331.328440  4125.024105
107484.181747  330.522086  4124.470381
106336.393758  328.679278  4123.916646
104385.882822  325.499139  4123.362901
101781.309055  321.252841  4122.809145
100342.858434  318.859974  4122.255379
 97810.608351  314.674727  4121.701604
 95524.627855  310.819694  4121.147817
 96221.912256  312.025298  4120.594021
 97381.684791  313.836521  4120.040214
 99946.857853  318.203710  4119.486397
100780.071830  319.584491  4118.932570
102645.913716  322.654803  4118.378733
103409.180830  323.915003  4117.824885
104109.159784  325.066114  4117.271027
103083.414496  323.330366  4116.717159
103084.262937  323.378779  4116.163280
102538.511125  322.481350  4115.609391
102872.890675  323.042932  4115.055492
102575.498527  322.622208  4114.501583
101806.212327  321.299270  4113.947663
101838.843791  321.377890  4113.393734
100156.596983  318.553552  4112.839794
 99190.729701  316.948796  4112.285843
 98148.616425  315.259909  4111.731883
 97294.032702  313.746456  4111.177912
 97022.211270  313.300704  4110.623931
 96727.240559  312.825386  4110.069939
 95737.237722  311.093220  4109.515938
 93734.509428  307.683516  4108.961926
 92473.925623  305.582299  4108.407904
 90412.976113  301.909146  4107.853871
 88698.338567  299.023024  4107.299829
 86010.405674  294.147626  4106.745776
 83174.132444  288.995619  4106.191713
 79710.634491  282.666323  4105.637639
 76935.410226  277.502576  4105.083556
 72568.188911  269.002994  4104.529462
 69068.038555  262.015871  4103.975358
 65174.516867  254.188830  4103.421243
 62337.734222  248.222685  4102.867118
 61065.142045  245.443422  4102.312984
 61092.615220  245.557313  4101.758838
 62679.207493  248.934573  4101.204683
 65860.541404  255.523435  4100.650517
 69627.817116  263.279244  4100.096341
 73837.362162  271.504031  4099.542155
 77731.103497  279.005258  4098.987958
 79515.018277  282.301395  4098.433752
 82500.620349  287.791186  4097.879535
 84807.934041  292.082251  4097.325307
 86577.758282  295.204770  4096.771070
 89195.902534  299.904704  4096.216822
 90826.676109  302.750453  4095.662564
 91660.209759  304.171460  4095.108296
 93885.531548  308.036195  4094.554017
 94579.920441  309.200695  4093.999728
 95220.744640  310.272135  4093.445429
 96160.747101  311.825619  4092.891120
 96687.003750  312.698082  4092.336800
 97360.235427  313.852046  4091.782471
 98021.655006  315.037587  4091.228130
 97068.856918  313.458401  4090.673780
 96900.621524  313.096982  4090.119419
 96017.723655  311.630807  4089.565049
 96372.772836  312.165942  4089.010667
 96694.067468  312.836990  4088.456276
 97520.526697  314.168761  4087.901874
 98306.199871  315.448067  4087.347462
 98901.329805  316.496077  4086.793040
 98066.581770  315.095580  4086.238608
 97946.798437  314.865133  4085.684165
 98108.621886  315.182842  4085.129712
 98441.709926  315.643392  4084.575249
 98474.105212  315.716826  4084.020776
 98923.025199  316.525386  4083.466292
 99650.761008  317.706287  4082.911798
 99694.333240  317.771182  4082.357294
100069.881585  318.409279  4081.802779
 99645.641454  317.766943  4081.248255
100367.978748  318.890544  4080.693720
 99677.894299  317.759715  4080.139174
 99554.880534  317.505795  4079.584619
 99255.366036  317.124180  4079.030053
 98999.621927  316.614969  4078.475477
 98950.675348  316.539206  4077.920891
 97809.959434  314.623390  4077.366294
 96719.414040  312.787572  4076.811687
 95818.258106  311.291638  4076.257070
 95622.633178  310.957492  4075.702443
 96111.995491  311.841518  4075.147805
 96268.311098  312.020877  4074.593158
 97258.164751  313.755328  4074.038499
 96679.988195  312.785575  4073.483831
 96301.587490  312.065529  4072.929153
 96341.076812  312.076023  4072.374464
 95096.401765  310.094824  4071.819765
 95029.365974  309.963103  4071.265055
 94513.229200  309.068648  4070.710336
 94598.767865  309.276116  4070.155606
 95805.106579  311.245927  4069.600865
 95687.721514  311.117822  4069.046115
 97555.407795  314.209701  4068.491354
 98902.472064  316.566544  4067.936583
 99864.222910  318.077296  4067.381802
100080.351923  318.410391  4066.827011
 99723.825857  317.831453  4066.272209
 99659.990466  317.790626  4065.717397
 99585.872116  317.601239  4065.162575
 99346.891203  317.259889  4064.607743
 98992.214547  316.655616  4064.052900
 99051.170644  316.785135  4063.498047
 98753.647284  316.269639  4062.943184
 98304.662120  315.526844  4062.388310
 97533.676354  314.218529  4061.833426
 97792.431154  314.600875  4061.278532
 97488.387550  314.071537  4060.723628
 97935.840441  314.875998  4060.168714
 98339.682140  315.617451  4059.613789
 97803.167167  314.644544  4059.058854
 98549.916278  315.897707  4058.503908
