rms         snr           wv
51078.405479  225.598149  4535.248197
51215.832632  225.939899  4534.701857
51036.158249  225.507329  4534.155505
50969.935502  225.375642  4533.609143
50769.446056  224.870310  4533.062770
50952.136954  225.420394  4532.516387
50826.416084  225.043140  4531.969992
50892.769539  225.156814  4531.423587
51738.105614  227.180240  4530.877171
51439.775486  226.487111  4530.330745
51602.685039  226.895334  4529.784307
52044.311794  227.896460  4529.237859
51973.435190  227.739327  4528.691400
51656.535011  226.993689  4528.144931
51768.733989  227.196753  4527.598450
51302.374580  226.091839  4527.051959
50670.781994  224.730386  4526.505457
51101.229775  225.657003  4525.958944
50959.161922  225.311677  4525.412421
50933.063482  225.302490  4524.865886
50946.890166  225.309240  4524.319341
51144.710137  225.762255  4523.772785
51342.488617  226.274867  4523.226219
50416.449869  224.061489  4522.679641
50954.884643  225.314931  4522.133053
50722.307265  224.803047  4521.586454
50837.652841  225.063896  4521.039845
50837.031945  225.030413  4520.493224
50790.200836  224.879638  4519.946593
51096.238819  225.666985  4519.399951
50639.025856  224.514119  4518.853299
51154.359572  225.710404  4518.306635
50623.666215  224.519781  4517.759961
51110.416834  225.723115  4517.213276
50977.899733  225.279984  4516.666580
51367.825367  226.193638  4516.119874
50970.060001  225.334203  4515.573156
51412.530906  226.399445  4515.026428
50817.889347  224.924339  4514.479690
51351.877994  226.222958  4513.932940
50898.042209  225.265712  4513.386180
51555.878396  226.724308  4512.839409
51411.446883  226.350578  4512.292627
51154.446322  225.755896  4511.745834
51582.732606  226.787675  4511.199031
51156.031388  225.818879  4510.652217
51265.781009  226.011875  4510.105392
51252.195419  225.953360  4509.558556
51526.705794  226.651073  4509.011710
50885.870225  225.164142  4508.464852
51138.726146  225.700731  4507.917984
51072.436638  225.598613  4507.371106
50750.059718  224.771912  4506.824216
51086.561631  225.566054  4506.277316
51057.042746  225.542511  4505.730405
51167.468572  225.789687  4505.183483
51161.662011  225.837990  4504.636550
51357.666814  226.221979  4504.089607
51237.556791  225.907165  4503.542653
51232.701972  225.917037  4502.995688
50981.857699  225.306050  4502.448713
50745.966865  224.803467  4501.901726
50992.824535  225.332283  4501.354729
51320.035529  226.135547  4500.807721
50769.707592  224.865691  4500.260702
51359.432723  226.106446  4499.713673
51628.748365  226.892214  4499.166633
51643.832433  226.942494  4498.619582
51049.343079  225.428545  4498.072520
51072.223455  225.524797  4497.525448
51123.957574  225.741032  4496.978364
50863.813942  225.015736  4496.431270
51249.357356  225.963673  4495.884166
51131.211890  225.624201  4495.337050
51227.703125  225.883693  4494.789924
50790.436489  224.864315  4494.242787
50827.874928  225.024984  4493.695639
50355.051741  223.787404  4493.148480
51104.200764  225.585323  4492.601311
50570.399546  224.345620  4492.054131
50459.830413  224.044649  4491.506940
50396.586837  223.976535  4490.959738
50187.414580  223.339441  4490.412526
50626.629855  224.467003  4489.865303
50079.009833  223.268067  4489.318069
50587.035766  224.374181  4488.770824
50189.729093  223.428786  4488.223568
50583.609348  224.412716  4487.676302
50320.993076  223.752758  4487.129025
49871.583249  222.695400  4486.581737
50021.882501  223.101703  4486.034439
50086.839349  223.195428  4485.487130
48996.282400  220.552644  4484.939809
48721.143028  219.972445  4484.392479
48104.380808  218.399545  4483.845137
47891.544143  217.886173  4483.297785
47257.924919  216.427420  4482.750422
47301.963471  216.448908  4482.203048
47981.124177  218.137784  4481.655663
46997.754801  215.704165  4481.108268
47766.034576  217.564291  4480.560861
47952.385270  218.044255  4480.013445
47822.163293  217.683270  4479.466017
48326.858536  218.984014  4478.918578
49019.245704  220.695596  4478.371129
49542.727428  221.845471  4477.823669
49999.256495  223.002565  4477.276198
50495.917587  224.164251  4476.728717
51053.794865  225.501837  4476.181225
50426.350576  223.911449  4475.633722
50727.485135  224.661038  4475.086208
50741.311276  224.695752  4474.538683
49937.398616  222.843180  4473.991148
50524.347308  224.222622  4473.443602
50072.480813  223.142036  4472.896045
49897.470193  222.658411  4472.348477
49969.224389  222.828041  4471.800899
49657.869159  222.187121  4471.253310
49236.673662  221.189204  4470.705710
49974.914437  222.881984  4470.158099
49964.508946  222.924518  4469.610478
50253.324443  223.546295  4469.062845
49600.445783  221.951048  4468.515202
49943.778541  222.782295  4467.967549
50125.125529  223.281194  4467.419884
50199.971293  223.446466  4466.872209
50374.849933  223.782935  4466.324523
50168.218277  223.296054  4465.776826
50677.099058  224.520534  4465.229118
50619.045613  224.431031  4464.681400
50889.044384  225.042608  4464.133671
50666.939734  224.547105  4463.585931
50777.588084  224.823444  4463.038180
50288.429101  223.630705  4462.490419
50400.472553  223.880038  4461.942647
50952.924542  225.174036  4461.394864
50480.714054  224.054439  4460.847070
50951.342885  225.157024  4460.299266
50498.246993  224.045862  4459.751451
50127.001892  223.184748  4459.203625
50728.768633  224.621542  4458.655788
50408.926718  223.911730  4458.107940
50447.663832  224.051238  4457.560082
50484.026301  224.101993  4457.012213
50322.332150  223.770601  4456.464333
50665.102705  224.484661  4455.916443
50188.582843  223.290023  4455.368541
49912.132725  222.622910  4454.820629
50013.083968  222.943970  4454.272707
49920.086676  222.720930  4453.724773
49831.012361  222.502316  4453.176829
50027.833807  223.029462  4452.628873
49678.172904  222.181620  4452.080907
49882.129213  222.675718  4451.532931
49856.706596  222.579312  4450.984943
49823.419161  222.528825  4450.436945
49908.949939  222.661312  4449.888936
49746.391400  222.369444  4449.340916
49690.977129  222.162221  4448.792886
49910.745710  222.676182  4448.244845
49740.531603  222.341130  4447.696793
49380.555603  221.424681  4447.148730
49104.354352  220.737181  4446.600656
49807.798715  222.423753  4446.052572
49371.322702  221.403921  4445.504477
49445.848012  221.643081  4444.956371
49310.565451  221.336739  4444.408255
49526.288313  221.782599  4443.860127
49625.990177  222.034090  4443.311989
49354.829158  221.399508  4442.763840
49647.621777  222.020315  4442.215681
50270.749842  223.628635  4441.667510
49848.345077  222.517395  4441.119329
49976.877877  222.765742  4440.571137
49959.681433  222.832172  4440.022934
49919.846526  222.689242  4439.474721
49942.135196  222.771198  4438.926497
50009.795494  222.872167  4438.378262
49790.909166  222.328686  4437.830016
49483.029532  221.647805  4437.281759
49721.853563  222.190794  4436.733492
49728.190228  222.248992  4436.185214
49583.864119  221.964321  4435.636925
49551.766677  221.785049  4435.088625
49744.414266  222.332272  4434.540315
50062.088951  223.036197  4433.991994
49493.872510  221.720262  4433.443662
49869.858152  222.616138  4432.895319
49723.399771  222.237570  4432.346966
49692.488538  222.114304  4431.798602
49543.539992  221.811647  4431.250227
49311.756290  221.276184  4430.701841
49537.922977  221.784348  4430.153445
49556.266093  221.885439  4429.605038
49458.209902  221.634607  4429.056620
49606.078188  221.978471  4428.508191
49079.959682  220.748436  4427.959751
49598.761374  221.979558  4427.411301
49540.669123  221.794022  4426.862840
49218.467092  220.989783  4426.314368
49026.995991  220.537222  4425.765885
49316.327096  221.253189  4425.217392
49804.094591  222.447714  4424.668888
49133.690438  220.773607  4424.120373
49259.141224  221.122210  4423.571848
49452.254891  221.589793  4423.023311
49410.401879  221.494060  4422.474764
49189.422270  220.989086  4421.926206
48980.506565  220.474218  4421.377637
48676.801552  219.679935  4420.829058
48722.237746  219.752552  4420.280468
48520.647264  219.314608  4419.731867
48558.435583  219.453895  4419.183255
48179.041711  218.507438  4418.634632
48091.768156  218.356948  4418.085999
47971.830914  218.013729  4417.537355
47609.936626  217.170869  4416.988700
48073.301645  218.223332  4416.440035
47591.790802  217.052273  4415.891358
48156.393269  218.388300  4415.342671
47999.187658  218.000140  4414.793973
48215.478672  218.501388  4414.245265
47906.027444  217.910675  4413.696545
48176.360439  218.456288  4413.147815
48433.268880  219.144083  4412.599074
48557.887863  219.425583  4412.050323
48784.665114  219.924822  4411.501560
48723.456121  219.816850  4410.952787
48807.165908  220.004049  4410.404003
48428.352697  219.012535  4409.855208
48095.424176  218.310406  4409.306403
48161.076839  218.446017  4408.757587
48501.470761  219.355161  4408.208760
48130.601888  218.412926  4407.659922
47828.462918  217.613283  4407.111073
48127.111503  218.360307  4406.562214
47964.816419  218.029460  4406.013344
48061.565903  218.172454  4405.464463
48199.855906  218.484947  4404.915571
48152.003357  218.358621  4404.366669
47698.228653  217.252646  4403.817756
47642.024280  217.199430  4403.268832
48113.366254  218.375168  4402.719897
47579.273994  217.067546  4402.170952
47780.578915  217.469332  4401.621996
48074.002017  218.209498  4401.073029
47875.502714  217.654107  4400.524051
47389.851956  216.520501  4399.975062
47696.593934  217.227547  4399.426063
47923.904952  217.769483  4398.877053
47415.041129  216.626772  4398.328032
47350.932693  216.458037  4397.779001
46880.957039  215.234238  4397.229958
47065.258933  215.762902  4396.680905
47126.159658  215.850451  4396.131842
46794.809263  215.131140  4395.582767
46692.314048  214.835522  4395.033682
46967.109055  215.478744  4394.484585
46528.652023  214.405672  4393.935479
46446.231659  214.213736  4393.386361
46605.233854  214.573853  4392.837233
46607.493278  214.560402  4392.288093
46743.634653  214.881321  4391.738943
46649.848054  214.709932  4391.189783
46800.895447  215.091497  4390.640611
46837.683778  215.186511  4390.091429
46021.589377  213.178878  4389.542236
46494.424304  214.317784  4388.993032
45817.947002  212.612561  4388.443818
46246.601030  213.658910  4387.894592
46097.927574  213.304747  4387.345356
45942.905141  212.988323  4386.796109
46003.480655  213.048483  4386.246852
46057.588653  213.213400  4385.697583
46065.273520  213.284423  4385.148304
46025.019064  213.155496  4384.599014
46482.516306  214.295199  4384.049714
46126.225782  213.418469  4383.500402
45958.364534  212.968012  4382.951080
46259.772864  213.758208  4382.401747
46969.632608  215.533141  4381.852404
46768.593138  214.963668  4381.303049
46986.926435  215.537457  4380.753684
46867.466992  215.283311  4380.204308
46476.223742  214.209066  4379.654921
46809.887738  215.075822  4379.105524
46857.878075  215.219079  4378.556115
46695.326775  214.749424  4378.006696
46280.291134  213.725106  4377.457266
46110.233125  213.275892  4376.907826
46167.511441  213.501920  4376.358375
46088.698467  213.251478  4375.808912
46041.321721  213.184026  4375.259440
46123.983229  213.269928  4374.709956
45739.551965  212.365448  4374.160462
46245.386915  213.703178  4373.610956
45289.990231  211.329141  4373.061440
45823.330055  212.585265  4372.511914
45270.745749  211.195638  4371.962376
45353.066966  211.484239  4371.412828
45227.041650  211.092946  4370.863269
44968.060496  210.419373  4370.313699
45470.122095  211.802079  4369.764119
44681.851752  209.750425  4369.214528
45010.084613  210.563010  4368.664926
44603.047680  209.504851  4368.115313
44879.797925  210.311391  4367.565689
44445.271259  209.084107  4367.016055
44283.799213  208.800791  4366.466410
44296.941762  208.784123  4365.916754
43959.179481  207.788543  4365.367087
44034.895212  208.038827  4364.817410
43953.867791  207.855652  4364.267722
43949.362575  207.908641  4363.718023
43572.293677  206.904662  4363.168313
43379.200002  206.392881  4362.618593
43027.953962  205.480458  4362.068861
43023.356179  205.466497  4361.519119
42576.194184  204.195222  4360.969367
42179.426438  203.076787  4360.419603
42001.561486  202.518606  4359.869829
41291.268164  200.500726  4359.320044
41210.287363  200.190547  4358.770248
40756.357217  199.128237  4358.220442
40467.067408  198.452313  4357.670624
40053.940514  197.491552  4357.120796
39436.141751  195.975784  4356.570957
38977.294025  194.735911  4356.021108
38686.773809  193.959751  4355.471247
37746.423469  191.399948  4354.921376
37272.006390  190.079825  4354.371494
36885.343292  189.092446  4353.821602
35846.398486  186.202515  4353.271698
35198.706233  184.269675  4352.721784
34508.330512  182.278453  4352.171859
33660.802678  179.700347  4351.621923
33314.126969  178.788504  4351.071977
32441.059208  176.180881  4350.522020
31633.222452  173.765543  4349.972052
30468.271634  170.188017  4349.422073
29280.833997  166.414253  4348.872083
29103.709374  165.825137  4348.322083
28008.561444  162.323594  4347.772072
26765.535498  158.184103  4347.222050
25505.084940  154.072189  4346.672017
24638.953689  151.184204  4346.121974
23328.492228  146.425721  4345.571920
22208.071430  142.422739  4345.021855
21133.228481  138.295597  4344.471779
19929.700375  133.935042  4343.921693
19276.369003  131.290317  4343.371596
18264.122230  127.263513  4342.821488
17599.547581  124.433360  4342.271369
17444.547612  123.831377  4341.721240
17106.314378  122.505053  4341.171099
16879.004592  121.437824  4340.620948
17540.619386  124.187685  4340.070787
18158.722768  126.731632  4339.520614
18743.897851  129.138594  4338.970431
19602.971183  132.596826  4338.420237
20663.882618  136.692542  4337.870032
21675.824134  140.568759  4337.319816
22916.282277  144.975379  4336.769590
24118.050172  149.221146  4336.219353
25184.074196  152.978913  4335.669105
26335.484778  156.802046  4335.118846
27387.227318  160.332795  4334.568577
28593.349123  164.318309  4334.018297
29657.839648  167.709417  4333.468006
30424.601895  169.915008  4332.917704
31161.726440  172.300244  4332.367392
32217.147684  175.522593  4331.817068
33156.308564  178.301516  4331.266734
33313.061361  178.774591  4330.716390
34227.452210  181.434153  4330.166034
34578.419963  182.535261  4329.615668
35089.138142  183.981481  4329.065291
35550.813592  185.301185  4328.514903
36500.807176  187.947002  4327.964504
36820.095804  188.874716  4327.414095
36987.653728  189.303239  4326.863675
37231.307941  190.003936  4326.313244
38303.953754  192.994413  4325.762802
38581.635181  193.619736  4325.212350
38545.325096  193.492776  4324.661887
39495.694392  196.155292  4324.111413
39799.646902  196.987104  4323.560928
39708.283756  196.701026  4323.010433
39943.935170  197.305918  4322.459927
40092.938130  197.748034  4321.909410
41240.769796  200.808142  4321.358882
40714.559933  199.404783  4320.808343
41127.012130  200.539052  4320.257794
41273.108265  200.894007  4319.707234
41113.843030  200.510843  4319.156663
41335.998729  201.062697  4318.606082
41690.155284  202.019724  4318.055489
40935.612381  200.049326  4317.504886
41267.523537  200.915160  4316.954272
41357.769741  201.151826  4316.403648
41546.968069  201.628150  4315.853012
41449.708051  201.361150  4315.302366
41821.753387  202.236245  4314.751709
41873.765413  202.386568  4314.201042
41748.807214  202.049139  4313.650363
41936.607105  202.654175  4313.099674
41721.125367  202.055727  4312.548974
41960.052433  202.857691  4311.998263
41863.466897  202.513664  4311.447542
42249.977111  203.479046  4310.896810
42057.980236  202.929504  4310.346066
42660.709630  204.515245  4309.795313
42713.343056  204.685311  4309.244548
42720.701485  204.772591  4308.693773
42361.354027  203.733537  4308.142987
42534.590391  204.159469  4307.592190
41984.184699  202.808838  4307.041382
42203.350919  203.435312  4306.490564
42045.086186  202.924362  4305.939735
42121.515593  203.108747  4305.388895
41722.129071  202.040761  4304.838044
41600.904900  201.689517  4304.287183
41934.374750  202.626294  4303.736311
42067.641368  203.065729  4303.185428
41774.791507  202.216868  4302.634534
42243.282534  203.399230  4302.083629
41903.400204  202.595812  4301.532714
41751.479605  202.055117  4300.981788
41722.506572  202.077899  4300.430851
42125.078263  203.119319  4299.879904
42349.249094  203.717439  4299.328945
42354.000620  203.662053  4298.777976
42316.456725  203.575410  4298.226997
42289.276506  203.478093  4297.676006
42610.054754  204.325370  4297.125005
42467.618980  203.992503  4296.573992
42707.877949  204.573122  4296.022970
42832.714876  204.938512  4295.471936
42483.753909  204.119840  4294.920891
42549.492093  204.277797  4294.369836
42423.929197  203.982102  4293.818770
42359.191759  203.726004  4293.267694
42458.301259  204.044583  4292.716606
42699.242623  204.669828  4292.165508
42761.194831  204.763206  4291.614399
42865.963417  205.066180  4291.063279
42783.672566  204.913251  4290.512149
42625.319688  204.353324  4289.961007
42576.515420  204.271976  4289.409855
42360.883217  203.660372  4288.858692
43024.043613  205.457285  4288.307519
42620.049207  204.523602  4287.756334
42288.303928  203.549106  4287.205139
42699.463236  204.570750  4286.653933
42345.234261  203.661703  4286.102717
42881.902751  205.059842  4285.551489
42705.173796  204.605745  4285.000251
42056.376300  202.904098  4284.449002
42617.762347  204.426991  4283.897743
42966.295412  205.427084  4283.346472
42976.580728  205.311272  4282.795191
42690.134997  204.531261  4282.243899
42746.333814  204.694721  4281.692596
42508.419815  204.079313  4281.141283
42858.807765  204.991501  4280.589958
42512.732932  204.158105  4280.038623
42679.432959  204.573900  4279.487278
42988.358565  205.326683  4278.935921
41795.457021  202.198895  4278.384554
42235.051000  203.373977  4277.833175
42612.393473  204.348069  4277.281787
42025.643520  202.833861  4276.730387
42238.178027  203.370356  4276.178977
41669.753879  201.872781  4275.627555
41871.575557  202.410068  4275.076123
41900.653021  202.477494  4274.524681
41879.892606  202.432247  4273.973227
41668.246410  201.895809  4273.421763
41441.625928  201.182785  4272.870288
41792.975556  202.192386  4272.318802
42064.905766  202.964849  4271.767306
41791.959942  202.254434  4271.215799
42244.093021  203.497080  4270.664281
41972.476353  202.678011  4270.112752
41893.973428  202.452318  4269.561212
41789.785878  202.157071  4269.009662
42186.514572  203.171766  4268.458101
41883.226386  202.431883  4267.906529
42734.646936  204.670587  4267.354946
42299.953835  203.619803  4266.803353
42456.391669  203.981297  4266.251749
41995.728334  202.794590  4265.700134
42006.452361  202.763187  4265.148508
42115.656263  203.015004  4264.596872
41791.738812  202.212948  4264.045225
42252.164965  203.393783  4263.493567
41669.309653  201.864595  4262.941898
41522.061652  201.514113  4262.390218
41661.358600  201.790670  4261.838528
41748.140582  202.024565  4261.286827
41476.604331  201.353772  4260.735115
41328.843471  200.917578  4260.183393
41489.605891  201.398036  4259.631659
41402.489160  201.109253  4259.079915
41357.613490  201.035056  4258.528160
41273.300877  200.826310  4257.976395
41487.146591  201.384926  4257.424618
41681.804919  201.914290  4256.872831
41524.797751  201.538299  4256.321033
41369.944907  201.027261  4255.769225
41442.996474  201.298596  4255.217405
41094.199685  200.212108  4254.665575
41247.185847  200.830388  4254.113734
41401.050106  201.039814  4253.561882
41149.321141  200.514686  4253.010020
41209.901179  200.746933  4252.458147
41073.640614  200.234415  4251.906263
40580.542840  199.004934  4251.354368
40989.477237  200.020565  4250.802462
40937.237095  199.889109  4250.250546
40834.688582  199.634759  4249.698619
40857.409574  199.787918  4249.146681
40849.388828  199.766295  4248.594733
40485.036491  198.638083  4248.042773
40845.149591  199.588866  4247.490803
40908.150162  199.768597  4246.938822
41227.024436  200.610872  4246.386830
41085.521271  200.319616  4245.834828
40809.114795  199.518521  4245.282815
40968.687194  199.950183  4244.730791
40903.665920  199.872688  4244.178756
40860.960634  199.625928  4243.626711
40647.315136  199.169703  4243.074655
40888.714747  199.807079  4242.522588
40969.024141  200.028302  4241.970510
40760.360448  199.475524  4241.418421
40622.266814  199.056249  4240.866322
40757.118583  199.439071  4240.314212
40455.461838  198.642138  4239.762091
40658.569308  199.162027  4239.209959
40518.010951  198.791888  4238.657817
40326.794203  198.306974  4238.105664
39817.435190  196.957049  4237.553500
40086.700801  197.579619  4237.001325
39886.618235  197.084033  4236.449140
39906.031627  197.223736  4235.896944
39484.680207  196.013421  4235.344737
39667.717027  196.535658  4234.792519
39661.298261  196.575676  4234.240291
39773.602096  196.815621  4233.688052
39494.810953  196.108870  4233.135802
39754.541125  196.692978  4232.583541
39647.817172  196.442154  4232.031269
40008.492170  197.460105  4231.478987
39770.539347  196.759556  4230.926694
40315.137700  198.261466  4230.374390
39400.353811  195.819313  4229.822076
39650.722369  196.430300  4229.269750
39836.136793  197.036941  4228.717414
39906.332137  197.126691  4228.165067
39377.508860  195.876660  4227.612710
39292.120106  195.529636  4227.060341
39500.739594  196.125617  4226.507962
39618.174561  196.415326  4225.955572
39390.864427  195.815288  4225.403171
39413.209611  195.875247  4224.850760
40087.146025  197.589108  4224.298338
39500.932987  196.019910  4223.745905
39914.973983  197.248830  4223.193461
39735.453193  196.615708  4222.641007
40141.200192  197.706108  4222.088541
39615.233527  196.470318  4221.536065
39395.455470  195.761586  4220.983578
39510.684595  196.118944  4220.431081
39243.105763  195.274362  4219.878573
39583.759147  196.331517  4219.326053
39297.953769  195.477057  4218.773524
39243.583793  195.282606  4218.220983
39122.088741  195.074261  4217.668432
39416.858572  195.921399  4217.115869
39131.426143  195.067691  4216.563296
39264.442659  195.399396  4216.010713
39492.861299  195.956872  4215.458118
38874.219775  194.432480  4214.905513
39297.414278  195.465236  4214.352897
39301.889581  195.470795  4213.800270
39502.393393  196.111014  4213.247633
39314.641489  195.635705  4212.694985
39478.146121  195.937711  4212.142326
39395.191408  195.801464  4211.589656
39538.479576  196.155294  4211.036975
39436.594732  195.929279  4210.484284
39074.801947  194.863374  4209.931582
38818.245169  194.192137  4209.378869
39000.873440  194.692625  4208.826145
38693.325474  193.851506  4208.273411
39127.972130  195.003217  4207.720666
39012.055401  194.745075  4207.167910
38564.673669  193.526422  4206.615143
38479.209839  193.224897  4206.062366
38286.266635  192.721689  4205.509578
38678.950388  193.788293  4204.956779
38952.086088  194.544797  4204.403969
38443.915094  193.174005  4203.851149
38013.726589  191.927219  4203.298317
38194.221685  192.473813  4202.745475
37858.679909  191.531936  4202.192623
37908.864165  191.721389  4201.639759
38174.842318  192.535291  4201.086885
38284.674516  192.744206  4200.534000
37980.651622  191.950361  4199.981104
38331.296414  192.860199  4199.428197
37805.654072  191.438188  4198.875280
38085.629736  192.049647  4198.322352
37682.305313  191.072899  4197.769413
37609.084813  190.811656  4197.216463
38400.455821  193.132286  4196.663503
37939.622235  191.807743  4196.110532
38331.674970  192.916239  4195.557550
37896.676671  191.601629  4195.004557
38091.082290  192.174018  4194.451553
38035.517694  192.021534  4193.898539
37521.375963  190.630623  4193.345514
38037.436754  192.100016  4192.792478
37915.967614  191.724818  4192.239432
37548.463968  190.688786  4191.686375
37790.191833  191.390184  4191.133307
37625.586993  190.931529  4190.580228
37824.299721  191.466327  4190.027138
37740.870165  191.259877  4189.474038
37447.476503  190.457301  4188.920927
37410.779276  190.348037  4188.367805
37515.458753  190.658762  4187.814672
37303.075290  190.057737  4187.261529
37153.902924  189.597578  4186.708375
37149.357002  189.602390  4186.155210
37177.522600  189.709334  4185.602034
37183.210721  189.753387  4185.048847
37361.309171  190.187111  4184.495650
37484.637358  190.581032  4183.942442
37017.616525  189.214730  4183.389223
36665.439150  188.274831  4182.835994
37227.013785  189.841062  4182.282754
36339.689910  187.339888  4181.729503
36579.344815  188.087287  4181.176241
36497.631790  187.732568  4180.622968
36346.090036  187.415036  4180.069685
36077.852434  186.546501  4179.516391
36099.465523  186.667014  4178.963086
36200.158690  186.897037  4178.409770
36166.725408  186.848639  4177.856444
36002.726391  186.345340  4177.303107
35748.653536  185.590229  4176.749759
35993.018787  186.365122  4176.196400
36315.755473  187.210169  4175.643031
36233.294039  186.976223  4175.089650
36016.044155  186.501987  4174.536259
35905.436046  186.023399  4173.982858
35765.377484  185.708370  4173.429445
36261.529184  187.173926  4172.876022
35818.317272  185.855685  4172.322588
36291.618997  187.262328  4171.769143
36268.499338  187.155652  4171.215688
35984.348260  186.283411  4170.662221
36261.224774  187.083633  4170.108744
36339.043591  187.354663  4169.555256
36570.341489  188.029338  4169.001758
36302.756072  187.215463  4168.448248
36006.317348  186.380465  4167.894728
36328.241851  187.350890  4167.341197
36249.922908  187.072138  4166.787655
35723.578453  185.468203  4166.234103
35953.989889  186.169598  4165.680540
36166.748224  186.853431  4165.126966
36109.772361  186.636558  4164.573381
35717.379721  185.577024  4164.019786
36223.667890  187.054519  4163.466179
36289.841800  187.219749  4162.912562
36150.229016  186.779446  4162.358935
35968.212675  186.215129  4161.805296
36137.152443  186.688188  4161.251647
35991.510519  186.432031  4160.697987
35549.299661  185.074142  4160.144316
35533.722473  184.974307  4159.590634
35692.343434  185.428042  4159.036942
35980.192734  186.442028  4158.483239
35626.248016  185.260569  4157.929525
35612.326073  185.340513  4157.375800
35497.587639  184.954163  4156.822065
35399.325963  184.752581  4156.268318
35711.748867  185.509441  4155.714561
35800.478334  185.730340  4155.160794
35386.341259  184.562962  4154.607015
35733.632613  185.543549  4154.053226
35621.344600  185.286543  4153.499426
35669.790705  185.374788  4152.945615
36021.676512  186.377933  4152.391794
35423.737180  184.777160  4151.837961
35476.258501  184.971206  4151.284118
35129.741642  183.875487  4150.730264
35430.467601  184.731472  4150.176400
35162.111567  184.039360  4149.622525
35072.220256  183.733379  4149.068638
34691.200457  182.579882  4148.514742
35005.567760  183.441396  4147.960834
34767.505532  182.693078  4147.406915
34997.072936  183.517651  4146.852986
34613.093446  182.429577  4146.299046
34862.598773  183.081827  4145.745096
34474.003155  181.862465  4145.191134
34622.690627  182.436578  4144.637162
34419.711779  181.886048  4144.083179
34419.555010  181.745928  4143.529185
34492.958282  182.073453  4142.975181
35035.684913  183.638675  4142.421165
34895.348481  183.240358  4141.867139
34695.415705  182.593032  4141.313102
34663.503752  182.522711  4140.759055
34549.341713  182.170708  4140.204996
34740.707626  182.791152  4139.650927
34704.984256  182.725580  4139.096847
34403.781977  181.805428  4138.542757
34420.759799  181.861203  4137.988655
34047.384843  180.717199  4137.434543
34082.985470  180.866562  4136.880420
33838.084911  180.184537  4136.326287
33730.578469  179.852329  4135.772142
33724.072733  179.760510  4135.217987
33281.978745  178.476541  4134.663821
33187.799817  178.217483  4134.109644
32996.917562  177.615297  4133.555457
32899.521347  177.430005  4133.001258
32613.054369  176.409469  4132.447049
32337.316186  175.592862  4131.892830
32177.633496  175.199719  4131.338599
32297.242670  175.649709  4130.784358
32265.577110  175.387337  4130.230105
32002.201327  174.754805  4129.675843
31663.707921  173.599928  4129.121569
32074.975886  175.007617  4128.567285
31801.981608  174.170473  4128.012989
32059.657226  174.829650  4127.458684
31919.695417  174.423533  4126.904367
32062.712801  174.802286  4126.350039
32083.066844  174.981494  4125.795701
31736.494556  173.909914  4125.241352
31845.063922  174.154213  4124.686992
31956.285079  174.498302  4124.132622
31750.521586  173.862656  4123.578241
31697.106788  173.799774  4123.023849
30987.347950  171.720668  4122.469446
31437.816490  173.163364  4121.915032
30766.956177  170.863929  4121.360608
30557.828036  170.327455  4120.806173
30233.800083  169.284046  4120.251727
30174.421748  169.133867  4119.697270
29739.905139  167.759913  4119.142803
29470.606963  166.945894  4118.588325
28996.116229  165.263944  4118.033836
29016.956708  165.465839  4117.479336
28771.721142  164.629217  4116.924826
27942.367328  161.940527  4116.370305
27921.886911  161.891335  4115.815773
27417.963613  160.281820  4115.261230
26822.170813  158.355880  4114.706676
26189.229403  156.198475  4114.152112
25721.870235  154.640503  4113.597537
25059.163169  152.274946  4113.042951
24514.501986  150.492384  4112.488355
23984.195983  148.630591  4111.933747
23438.172329  146.651454  4111.379129
22376.477379  143.019664  4110.824501
21723.431518  140.379176  4110.269861
20934.255484  137.435559  4109.715211
20075.719154  134.281673  4109.160549
19345.315671  131.337989  4108.605878
18533.186891  128.181390  4108.051195
17709.187365  124.739240  4107.496501
16810.838922  121.090343  4106.941797
15770.544090  116.476928  4106.387082
14846.464432  112.277321  4105.832357
13998.466879  108.407328  4105.277620
13150.086016  104.323735  4104.722873
12642.417463  101.865107  4104.168115
11971.830899   98.590451  4103.613346
11557.891611   96.368398  4103.058566
11416.469791   95.487173  4102.503776
11673.268030   97.087825  4101.948975
11603.698372   96.455197  4101.394163
12166.688405   99.481485  4100.839341
12879.270956  103.028724  4100.284507
13428.021058  105.666268  4099.729663
14012.600329  108.510176  4099.174808
15017.286212  113.157461  4098.619943
16392.274676  119.337304  4098.065066
16964.246071  121.619176  4097.510179
18177.950519  126.687082  4096.955281
18639.139384  128.542881  4096.400372
19678.609854  132.799261  4095.845453
20251.610990  134.913146  4095.290523
21125.987766  138.156133  4094.735582
21789.015786  140.755199  4094.180630
22622.695439  143.726433  4093.625667
23216.238314  145.924613  4093.070694
23842.041392  148.082710  4092.515710
24293.063790  149.646729  4091.960715
24921.509588  151.840687  4091.405710
25490.705904  154.019535  4090.850693
25859.203420  155.042610  4090.295666
26132.670941  156.079378  4089.740628
26535.207949  157.389109  4089.185580
27044.954917  159.044130  4088.630520
27230.671323  159.740296  4088.075450
27679.283736  161.043764  4087.520369
27930.274352  161.965596  4086.965277
28327.472694  163.130624  4086.410175
28354.497760  163.316210  4085.855062
28866.839767  165.027115  4085.299938
28888.231562  164.999441  4084.744803
29128.180847  165.784362  4084.189657
29165.931289  165.930092  4083.634501
29203.900397  166.050662  4083.079334
29718.142225  167.656091  4082.524156
