rms         snr           wv
67945.171179  249.550312  4538.064139
67911.599708  249.467855  4537.517420
68141.981077  249.866728  4536.970691
68218.878265  250.052853  4536.423952
68007.408259  249.636184  4535.877202
66375.340817  246.577132  4535.330442
65438.631231  244.795062  4534.783671
65019.006313  244.009074  4534.236891
66018.838493  245.901236  4533.690099
67520.297517  248.710152  4533.143298
68354.702067  250.282710  4532.596486
68279.631725  250.153015  4532.049663
68168.581547  249.938380  4531.502831
68019.411463  249.675024  4530.955987
68410.934769  250.380780  4530.409134
67852.074814  249.369534  4529.862270
67058.862364  247.879414  4529.315396
68120.183466  249.871945  4528.768511
67358.611770  248.405607  4528.221616
67975.589798  249.588109  4527.674711
67967.129373  249.568592  4527.127795
67691.245549  249.073381  4526.580869
67257.048077  248.256436  4526.033933
68038.374182  249.671388  4525.486986
67247.064381  248.227178  4524.940029
67053.451990  247.844786  4524.393061
66304.583324  246.427458  4523.846083
65787.547136  245.445326  4523.299095
65885.561452  245.647029  4522.752096
66841.330917  247.445605  4522.205087
66915.190540  247.577533  4521.658067
67078.221422  247.914903  4521.111038
66504.357896  246.812162  4520.563997
66902.753365  247.580949  4520.016947
67120.039343  247.951476  4519.469886
67790.388075  249.241027  4518.922815
67466.042754  248.618778  4518.375733
67441.371162  248.604849  4517.828641
67410.519288  248.537842  4517.281538
66960.100394  247.687531  4516.734426
66588.650873  246.979754  4516.187302
66661.502670  247.142169  4515.640169
66680.713441  247.146434  4515.093025
67682.868991  249.031292  4514.545871
68056.805104  249.713200  4513.998706
68193.565502  249.979838  4513.451531
68304.554915  250.208566  4512.904345
67984.562938  249.594299  4512.357150
68328.684611  250.226903  4511.809943
68391.746842  250.347691  4511.262727
67799.119325  249.222227  4510.715500
67813.817683  249.295455  4510.168263
66892.544144  247.558565  4509.621015
66319.532536  246.465836  4509.073757
65962.491090  245.807260  4508.526489
66848.153461  247.493205  4507.979210
68246.627915  250.090272  4507.431921
68447.013441  250.466441  4506.884621
68458.655409  250.472914  4506.337311
68620.419991  250.798595  4505.789991
68070.317100  249.745668  4505.242660
68194.106209  250.002673  4504.695319
67989.239328  249.582921  4504.147968
67527.246383  248.752502  4503.600606
67589.181010  248.877420  4503.053234
66661.806861  247.133082  4502.505852
65823.731601  245.507585  4501.958459
66121.332633  246.098423  4501.411055
66013.784346  245.892503  4500.863642
67505.615498  248.688357  4500.316218
67716.330927  249.101888  4499.768783
67980.639541  249.590937  4499.221339
68218.471223  250.031022  4498.673884
68235.798358  250.063323  4498.126418
68114.452437  249.841879  4497.578942
67680.444700  249.052738  4497.031456
68362.384737  250.269691  4496.483959
68052.531274  249.673911  4495.936452
67614.771213  248.875438  4495.388935
67593.458720  248.841022  4494.841407
68115.524503  249.817957  4494.293869
67541.423443  248.773136  4493.746321
68391.934659  250.356920  4493.198762
67324.102504  248.361627  4492.651193
66633.557205  247.079147  4492.103613
67276.689941  248.254614  4491.556023
66825.675615  247.411617  4491.008423
67341.757915  248.356532  4490.460812
67228.184554  248.169157  4489.913191
66743.829532  247.261940  4489.365560
66851.324412  247.482293  4488.817918
67611.061464  248.892290  4488.270266
67842.968528  249.340870  4487.722603
68168.193833  249.904951  4487.174930
68219.687880  250.025079  4486.627247
68009.030890  249.609614  4486.079553
67864.361946  249.387012  4485.531849
67722.440383  249.117623  4484.984135
67757.103904  249.157598  4484.436410
67382.253741  248.458390  4483.888675
65761.670392  245.455485  4483.340929
62668.077827  239.465140  4482.793173
59699.517662  233.640709  4482.245407
57481.224515  229.143841  4481.697630
58885.196338  231.995031  4481.149843
63845.432245  241.746270  4480.602046
66656.722298  247.091808  4480.054238
67256.023322  248.211558  4479.506420
67108.085120  247.948227  4478.958591
67943.946182  249.548757  4478.410752
68553.879660  250.619031  4477.862903
68175.621233  249.937485  4477.315043
68276.599498  250.132545  4476.767173
68057.498680  249.731496  4476.219293
68121.874282  249.862586  4475.671402
68182.371405  249.984898  4475.123501
68249.706406  250.113569  4474.575589
67699.311570  249.049219  4474.027668
68218.642431  250.028454  4473.479735
67002.181523  247.738203  4472.931793
66808.525061  247.413079  4472.383840
67150.953048  248.045086  4471.835876
67088.540030  247.933387  4471.287902
67254.359418  248.193812  4470.739918
66756.294271  247.281888  4470.191924
66214.575830  246.257726  4469.643919
65533.842549  244.994103  4469.095904
65801.357271  245.478417  4468.547878
67175.139097  248.065556  4467.999842
67914.666413  249.472939  4467.451796
67666.863972  249.020687  4466.903739
67700.115906  249.071066  4466.355672
67756.363055  249.187055  4465.807594
67843.143387  249.312754  4465.259507
67988.917931  249.600399  4464.711408
68074.647907  249.778124  4464.163300
68170.573497  249.911660  4463.615181
67978.482775  249.552478  4463.067051
68829.067464  251.156723  4462.518912
68094.464588  249.783439  4461.970762
67855.804425  249.324111  4461.422601
68169.501577  249.938809  4460.874430
67509.420034  248.715020  4460.326249
67834.942178  249.328283  4459.778057
68047.211257  249.712004  4459.229855
67693.991938  249.066439  4458.681643
67413.088781  248.532870  4458.133420
67616.562252  248.911303  4457.585187
67929.313502  249.498731  4457.036944
67308.705388  248.328164  4456.488690
67190.462742  248.110723  4455.940426
66833.576752  247.447357  4455.392151
67603.872777  248.860983  4454.843866
67715.618432  249.101924  4454.295571
67692.818270  249.032867  4453.747265
67595.233626  248.877000  4453.198949
67168.119616  248.082411  4452.650623
67178.125937  248.085784  4452.102286
67032.832138  247.771810  4451.553939
66637.017123  247.073712  4451.005581
67077.434748  247.892588  4450.457213
66786.849480  247.343823  4449.908835
67373.430291  248.438408  4449.360446
67691.727781  249.014806  4448.812047
67675.855365  248.998472  4448.263638
67049.996385  247.858912  4447.715218
66720.141256  247.216484  4447.166788
67633.705076  248.952431  4446.618347
67648.517908  248.961901  4446.069897
66858.706173  247.468178  4445.521435
66133.864093  246.131584  4444.972964
64895.913042  243.751761  4444.424482
65276.774765  244.486092  4443.875989
65913.975312  245.690807  4443.327486
66911.532330  247.551247  4442.778973
67440.940043  248.569734  4442.230450
67941.193889  249.485510  4441.681916
67591.719889  248.859112  4441.133372
67877.345187  249.398540  4440.584817
67663.942052  249.013572  4440.036252
67535.673590  248.791411  4439.487677
67151.505529  248.037926  4438.939091
68247.657246  250.078635  4438.390495
67219.313558  248.176188  4437.841888
67537.685290  248.745417  4437.293271
66793.767915  247.384991  4436.744644
67069.678296  247.882016  4436.196006
66714.492047  247.218287  4435.647358
67273.485299  248.284554  4435.098700
67220.901667  248.160994  4434.550031
67103.589575  247.928883  4434.001352
66978.631637  247.684125  4433.452663
67501.459138  248.709833  4432.903963
67321.814639  248.342797  4432.355253
67247.822140  248.196163  4431.806532
66757.302306  247.295491  4431.257801
66459.068993  246.724809  4430.709060
66709.966261  247.208863  4430.160308
66613.842005  247.029952  4429.611546
66955.411298  247.678988  4429.062773
66809.665089  247.371310  4428.513991
66755.881793  247.278924  4427.965197
66727.474732  247.226803  4427.416394
66877.235333  247.528724  4426.867580
66540.734361  246.837562  4426.318756
66397.050358  246.651264  4425.769921
66371.107317  246.591089  4425.221076
66651.928713  247.109316  4424.672220
66204.888399  246.226251  4424.123355
66611.643315  247.020013  4423.574478
66403.971360  246.639248  4423.025592
66494.043859  246.773425  4422.476695
66345.191224  246.512668  4421.927787
66467.479601  246.728800  4421.378870
66726.042039  247.213439  4420.829942
66483.545841  246.764590  4420.281003
65832.560552  245.513003  4419.732055
64916.726649  243.784282  4419.183095
64563.229909  243.147796  4418.634126
63764.452193  241.607850  4418.085146
64257.810186  242.558199  4417.536156
64571.633557  243.174188  4416.987155
64754.063679  243.483041  4416.438144
64879.593886  243.714986  4415.889122
65138.026216  244.227300  4415.340091
65440.250086  244.791049  4414.791049
65966.998548  245.843292  4414.241996
66131.721214  246.129491  4413.692933
65831.480761  245.535082  4413.143860
65719.168098  245.326281  4412.594776
65442.050909  244.792835  4412.045682
65510.580109  244.934663  4411.496578
65412.254514  244.767525  4410.947463
65998.729244  245.853357  4410.398338
66200.104992  246.261029  4409.849202
65631.421061  245.145021  4409.300056
66200.148022  246.253198  4408.750900
65527.552743  244.993017  4408.201734
66095.053395  246.030195  4407.652557
65268.200759  244.467572  4407.103369
65037.597350  244.046936  4406.554171
64246.248034  242.521606  4406.004963
63339.215562  240.750110  4405.455745
64134.929677  242.327440  4404.906516
65004.258027  243.978019  4404.357277
64796.590812  243.606785  4403.808027
64882.456278  243.734087  4403.258767
65127.008005  244.234656  4402.709497
64664.107474  243.312995  4402.160216
64824.525546  243.640792  4401.610925
63568.963487  241.209840  4401.061623
63535.869052  241.135535  4400.512311
63878.379315  241.819451  4399.962989
64172.003100  242.392821  4399.413657
64467.743091  242.926781  4398.864314
64891.377747  243.764335  4398.314960
64131.990844  242.294934  4397.765597
63516.180635  241.147537  4397.216223
63280.574690  240.640892  4396.666838
62147.961410  238.461235  4396.117443
61333.867415  236.861274  4395.568038
62128.301566  238.399745  4395.018622
63622.821330  241.296801  4394.469196
63950.180182  241.958313  4393.919760
63779.632648  241.633271  4393.370313
63863.627217  241.770279  4392.820856
63890.189031  241.833678  4392.271389
63044.193516  240.216788  4391.721911
63138.686922  240.364711  4391.172423
63169.263088  240.452292  4390.622924
63823.608515  241.731837  4390.073415
63726.589051  241.507569  4389.523896
63386.732982  240.873753  4388.974366
63240.221825  240.598641  4388.424826
63013.548902  240.145378  4387.875276
62940.034962  240.016832  4387.325715
62492.527579  239.133785  4386.776144
61831.875843  237.817577  4386.226562
61095.858949  236.379064  4385.676970
61567.182944  237.336363  4385.127368
60998.945768  236.219408  4384.577756
60119.312604  234.470554  4384.028133
61201.368195  236.598552  4383.478499
62550.388012  239.246658  4382.928855
62622.506602  239.369633  4382.379201
62717.588477  239.577728  4381.829537
62957.304349  240.030656  4381.279862
62862.630921  239.817131  4380.730176
62699.317991  239.558153  4380.180481
63135.388015  240.379843  4379.630775
62020.712640  238.220765  4379.081058
62349.220685  238.868172  4378.531332
62065.182612  238.324034  4377.981594
61961.790477  238.104486  4377.431847
62032.447096  238.212372  4376.882089
61694.817310  237.561123  4376.332321
60851.198985  235.894299  4375.782542
60972.760863  236.135680  4375.232753
60549.859452  235.352291  4374.682954
61555.797948  237.301277  4374.133144
61256.578311  236.724038  4373.583324
61309.340378  236.835481  4373.033493
60943.138289  236.086695  4372.483653
60778.792854  235.781456  4371.933801
60024.773431  234.287162  4371.383940
59749.017903  233.725738  4370.834068
59427.268046  233.101854  4370.284185
59189.431500  232.606353  4369.734293
58842.929738  231.905264  4369.184390
58640.311756  231.521442  4368.634476
58169.831309  230.546122  4368.084552
58185.529316  230.598177  4367.534618
58485.245631  231.215786  4366.984673
58004.306920  230.237495  4366.434718
58323.916288  230.887190  4365.884753
58001.516287  230.243367  4365.334777
57451.212863  229.120887  4364.784791
57144.561107  228.480799  4364.234795
56366.098598  226.897664  4363.684788
56060.678693  226.263002  4363.134771
55887.252375  225.946501  4362.584743
55425.232645  224.957528  4362.034705
54991.312652  224.073723  4361.484657
54477.187927  222.990098  4360.934598
53545.147677  221.013959  4360.384529
53517.718300  221.001022  4359.834450
53527.498432  221.023484  4359.284360
52111.709342  218.013353  4358.734260
51631.528733  216.988560  4358.184149
51287.911228  216.226558  4357.634028
50678.996900  214.939544  4357.083897
50285.668285  214.067635  4356.533755
49020.981922  211.267839  4355.983603
48694.559734  210.571487  4355.433441
47498.387764  207.920379  4354.883268
46768.296798  206.312744  4354.333085
45415.172233  203.200952  4353.782891
44977.010115  202.193322  4353.232687
42757.909662  197.015499  4352.682473
41556.055346  194.175356  4352.132248
41614.692568  194.317289  4351.582013
41047.421810  192.908626  4351.031768
40494.587330  191.551048  4350.481512
39043.152538  188.039868  4349.931246
37426.343080  183.964131  4349.380969
36784.971818  182.375539  4348.830683
35310.797949  178.590459  4348.280385
34052.285545  175.246060  4347.730078
32717.623207  171.724228  4347.179760
31168.054649  167.383587  4346.629431
30038.167358  164.241879  4346.079092
28614.305552  160.195864  4345.528743
26674.169821  154.446587  4344.978384
25061.330929  149.548137  4344.428014
23485.424876  144.546111  4343.877634
21573.126648  138.253972  4343.327243
19677.864831  131.743002  4342.776842
17687.601242  124.465063  4342.226431
16291.111757  119.235667  4341.676009
14552.767515  112.284641  4341.125577
15239.699032  114.986565  4340.575134
17338.103302  123.153075  4340.024681
19816.439596  132.206320  4339.474218
21430.113808  137.807641  4338.923745
23102.996461  143.324166  4338.373261
24607.562631  148.129076  4337.822766
26527.499276  153.972249  4337.272261
27878.605815  158.024187  4336.721746
29541.994554  162.840304  4336.171221
30897.414738  166.709505  4335.620685
31745.749425  169.046618  4335.070139
33283.524812  173.180088  4334.519582
34666.400907  176.897615  4333.969015
35610.037626  179.320612  4333.418438
36758.058486  182.326028  4332.867850
37885.795288  185.188678  4332.317252
39124.515776  188.245100  4331.766644
39902.476418  190.168821  4331.216025
41097.272047  193.081948  4330.665396
41904.412419  195.020355  4330.114756
42668.755366  196.823056  4329.564106
44146.388761  200.357730  4329.013446
44191.711469  200.383837  4328.462775
45136.074366  202.558521  4327.912094
45474.202716  203.348146  4327.361403
45718.092616  203.884675  4326.810701
46024.248223  204.636698  4326.259989
46720.647528  206.144443  4325.709266
48079.923279  209.213077  4325.158533
49529.472091  212.445756  4324.607790
49850.045417  213.162068  4324.057036
50166.944562  213.798548  4323.506272
50186.616030  213.874638  4322.955498
50643.899589  214.858648  4322.404713
50763.063210  215.114937  4321.853918
51053.610386  215.747175  4321.303112
51727.758642  217.183709  4320.752296
52347.485327  218.512178  4320.201470
52569.000281  218.994387  4319.650633
52833.449773  219.547902  4319.099786
53365.507606  220.676111  4318.548929
53339.314006  220.630087  4317.998061
53156.047702  220.235814  4317.447183
52933.604216  219.755508  4316.896294
53364.813711  220.698842  4316.345395
52917.099712  219.748619  4315.794486
52094.019856  217.960958  4315.243567
52866.166773  219.609379  4314.692637
53177.602167  220.264063  4314.141696
53067.496780  220.054080  4313.590745
53792.615998  221.523537  4313.039784
54686.409567  223.438578  4312.488813
55261.872467  224.624341  4311.937831
55411.711103  224.944870  4311.386839
55290.198297  224.731567  4310.835836
55440.334102  225.002467  4310.284823
54867.658824  223.802190  4309.733800
54279.520004  222.593081  4309.182766
53565.264747  221.109596  4308.631722
53601.005424  221.190805  4308.080667
54817.431918  223.729388  4307.529602
55517.745500  225.158944  4306.978527
55968.174209  226.088529  4306.427442
55789.603875  225.669342  4305.876346
55603.170545  225.324118  4305.325239
55471.002905  225.100510  4304.774122
55389.811485  224.896966  4304.222995
54142.425037  222.262782  4303.671858
54229.779600  222.483856  4303.120710
54461.406632  222.952496  4302.569552
55142.712704  224.362911  4302.018383
54712.289455  223.503865  4301.467204
54419.156551  222.894986  4300.916015
53488.608387  220.873728  4300.364815
54658.938927  223.364127  4299.813605
55665.675746  225.490814  4299.262385
56246.025083  226.674288  4298.711154
55790.262823  225.697973  4298.159913
56329.336890  226.840154  4297.608661
55484.806551  225.116405  4297.057399
55277.493382  224.630261  4296.506127
55912.117704  225.976031  4295.954844
55334.169287  224.788626  4295.403551
54862.530529  223.775205  4294.852248
54769.245816  223.582398  4294.300934
55677.301411  225.481395  4293.749610
56132.426960  226.415516  4293.198275
55719.896229  225.594838  4292.646930
55817.926105  225.799575  4292.095575
55356.596802  224.813465  4291.544209
54356.389737  222.763125  4290.992833
54223.445795  222.471548  4290.441447
55363.520580  224.776244  4289.890050
55571.153054  225.282138  4289.338643
55635.459872  225.386723  4288.787225
55433.192732  224.960829  4288.235797
55538.172528  225.168494  4287.684359
56142.948003  226.445063  4287.132910
55602.675424  225.303202  4286.581451
55501.848980  225.144190  4286.029982
55727.776652  225.611348  4285.478502
55979.934269  226.117984  4284.927012
55560.167769  225.260898  4284.375511
55092.450850  224.267448  4283.824001
55073.533919  224.226992  4283.272479
54539.492284  223.102157  4282.720948
55121.862911  224.304123  4282.169406
55860.765326  225.897812  4281.617853
55394.319691  224.922909  4281.066290
55670.298804  225.464224  4280.514717
55482.906793  225.095365  4279.963134
55067.374162  224.252045  4279.411540
54548.044072  223.124764  4278.859936
54859.895183  223.793026  4278.308321
55208.423579  224.484626  4277.756696
55510.542997  225.165853  4277.205061
54817.705071  223.673808  4276.653415
54898.680055  223.858643  4276.101759
54549.768750  223.161604  4275.550092
54672.433791  223.367703  4274.998416
54363.567847  222.762794  4274.446728
53659.315928  221.269835  4273.895031
54074.647164  222.145119  4273.343323
53576.831109  221.099679  4272.791604
53078.587211  220.047023  4272.239876
53530.978538  221.025620  4271.688137
54169.465842  222.351925  4271.136387
54176.848576  222.377344  4270.584627
54807.062825  223.649749  4270.032857
54451.391900  222.928380  4269.481076
54609.290925  223.257912  4268.929285
54239.597644  222.493228  4268.377484
54697.842563  223.469299  4267.825672
55040.028080  224.162337  4267.273850
54433.924173  222.883055  4266.722018
54545.776874  223.114704  4266.170175
54323.218647  222.687325  4265.618322
54483.239453  223.018117  4265.066458
54322.490893  222.670282  4264.514584
54078.509638  222.143371  4263.962700
53854.957634  221.687688  4263.410805
53701.214355  221.371896  4262.858900
53074.063946  220.053706  4262.306985
52990.698055  219.847312  4261.755059
52590.967449  219.009100  4261.203123
53587.167361  221.113506  4260.651176
53678.538255  221.259165  4260.099219
53223.451317  220.386994  4259.547252
53393.408763  220.697690  4258.995274
54057.237365  222.076268  4258.443286
53494.541919  220.921431  4257.891288
53439.771208  220.796491  4257.339279
53687.982733  221.335250  4256.787260
52768.875867  219.381790  4256.235230
53427.959177  220.768303  4255.683190
52914.578464  219.712437  4255.131140
52262.323525  218.283308  4254.579080
53093.251489  220.091256  4254.027009
52986.548532  219.802430  4253.474927
52820.793941  219.487387  4252.922835
52791.139125  219.446816  4252.370733
52825.595356  219.487532  4251.818621
51735.778845  217.179204  4251.266498
52159.655895  218.102204  4250.714365
52144.269811  218.074600  4250.162221
52721.127782  219.297198  4249.610067
51944.349163  217.652758  4249.057902
52085.328719  217.893352  4248.505728
51315.511335  216.256067  4247.953543
51043.272783  215.689780  4247.401347
50759.349549  215.086355  4246.849141
51832.714772  217.416578  4246.296925
51902.350551  217.534467  4245.744698
52152.070559  218.079125  4245.192461
51819.502239  217.373214  4244.640214
51779.001843  217.268113  4244.087956
51314.762554  216.298374  4243.535688
50865.287973  215.347052  4242.983410
50956.591597  215.497893  4242.431121
50967.793638  215.513842  4241.878822
50852.059316  215.279540  4241.326512
51460.029498  216.594171  4240.774192
51342.980902  216.346732  4240.221862
50677.944328  214.909594  4239.669521
50975.783209  215.592720  4239.117170
50671.221693  214.903165  4238.564808
50884.079665  215.340832  4238.012436
50641.643770  214.810808  4237.460054
50524.667970  214.575910  4236.907662
50141.061008  213.766053  4236.355259
50629.880749  214.811680  4235.802845
50253.790306  213.971680  4235.250422
49178.640311  211.606286  4234.697988
48899.626587  211.042407  4234.145543
48017.210763  209.076266  4233.593088
49306.215969  211.909044  4233.040623
50603.857729  214.798404  4232.488148
51245.758599  216.122236  4231.935662
51073.469556  215.773887  4231.383165
51177.641076  216.020714  4230.830659
51125.354910  215.864201  4230.278142
51325.832182  216.298972  4229.725614
51056.229377  215.731269  4229.173076
50011.006829  213.453298  4228.620528
49670.276947  212.734963  4228.067970
49383.790246  212.113706  4227.515401
48582.907887  210.335549  4226.962821
49449.652879  212.197554  4226.410232
50411.672532  214.360716  4225.857632
50169.081723  213.825091  4225.305021
50401.919146  214.343832  4224.752400
50646.929902  214.838523  4224.199769
50079.171575  213.608735  4223.647128
50237.376096  213.979279  4223.094476
49936.070706  213.263415  4222.541814
50523.106818  214.599336  4221.989141
50175.046996  213.843731  4221.436458
49788.518593  212.963315  4220.883764
49928.774807  213.288223  4220.331061
49280.769807  211.848908  4219.778347
50058.370501  213.575467  4219.225622
49899.971005  213.234610  4218.672887
49780.879371  212.975212  4218.120142
49766.274197  212.974547  4217.567386
49259.239355  211.836459  4217.014620
48665.281125  210.475870  4216.461844
48713.226863  210.632943  4215.909057
49370.910907  212.076798  4215.356260
48958.188221  211.131189  4214.803452
49420.346555  212.180661  4214.250635
49345.697187  212.017134  4213.697806
49755.146525  212.876192  4213.144968
49114.782101  211.448424  4212.592119
49499.107535  212.334772  4212.039259
49830.131672  213.045237  4211.486390
48952.659370  211.128253  4210.933510
48822.862778  210.857627  4210.380619
48832.654873  210.881160  4209.827718
49156.203797  211.575958  4209.274807
48433.411780  209.962200  4208.721885
48500.712109  210.173432  4208.168953
48488.224798  210.113634  4207.616011
48516.356125  210.174672  4207.063058
48537.491349  210.260423  4206.510095
48505.050450  210.134668  4205.957122
48412.282681  209.953701  4205.404138
48643.244653  210.448148  4204.851144
48356.778095  209.834440  4204.298139
48204.853423  209.477537  4203.745124
47696.303821  208.364143  4203.192099
47481.810945  207.843540  4202.639063
47312.235379  207.511263  4202.086017
47904.111545  208.827894  4201.532961
48311.894494  209.741488  4200.979894
47727.167307  208.428499  4200.426817
47430.885570  207.753218  4199.873729
46841.143205  206.456523  4199.320631
47016.567201  206.859896  4198.767523
47140.706112  207.137667  4198.214404
47568.348538  208.094064  4197.661275
47561.541485  208.053128  4197.108136
47383.455087  207.680107  4196.554986
46852.012727  206.466435  4196.001826
47557.252380  208.059409  4195.448655
47573.057945  208.068367  4194.895474
47266.657046  207.387746  4194.342283
47758.393193  208.517603  4193.789081
47255.037400  207.365666  4193.235869
46848.933216  206.432269  4192.682647
47151.604091  207.148322  4192.129414
46693.407682  206.107916  4191.576171
46924.290253  206.640743  4191.022917
46652.442755  205.997361  4190.469653
46642.990510  205.977876  4189.916379
46462.259436  205.565469  4189.363094
46639.940766  205.983532  4188.809799
45767.876611  204.037300  4188.256494
46130.067186  204.825675  4187.703178
46203.124774  205.002953  4187.149852
46454.666771  205.550660  4186.596516
46385.587368  205.373401  4186.043169
46640.943246  205.975769  4185.489811
46113.149803  204.818887  4184.936444
46100.568226  204.794506  4184.383066
46070.538525  204.675909  4183.829677
45891.248291  204.285010  4183.276279
45958.342910  204.454545  4182.722870
45768.595929  204.018155  4182.169450
45491.141846  203.372660  4181.616020
45531.629444  203.464914  4181.062580
45306.524391  202.978776  4180.509129
44324.746934  200.694509  4179.955668
43995.529194  199.965001  4179.402197
44304.779404  200.693279  4178.848715
44884.850816  202.025375  4178.295223
45063.066665  202.415480  4177.741721
45475.954201  203.330981  4177.188208
45554.079332  203.510360  4176.634685
45419.106446  203.204962  4176.081151
45098.242839  202.460361  4175.527607
44952.994630  202.125179  4174.974053
43789.642197  199.427953  4174.420488
43548.319787  198.887830  4173.866913
44036.996943  200.047555  4173.313327
43908.878041  199.781631  4172.759732
44093.676135  200.152901  4172.206125
44463.699050  200.979646  4171.652509
44742.585920  201.637257  4171.098882
45409.560591  203.201072  4170.545244
45023.767031  202.300754  4169.991597
45311.584918  202.978955  4169.437939
44904.819344  202.061575  4168.884270
44558.735338  201.231513  4168.330591
44085.359582  200.126185  4167.776902
44259.966241  200.539136  4167.223203
44223.807988  200.477701  4166.669493
44007.123485  199.926420  4166.115772
43990.918816  199.918189  4165.562042
43785.763016  199.445065  4165.008301
43490.681686  198.720884  4164.454549
43502.287729  198.754045  4163.900787
43424.111476  198.590865  4163.347015
43866.808914  199.610762  4162.793233
43619.407472  199.070852  4162.239440
44118.909908  200.231291  4161.685637
43719.568042  199.281016  4161.131823
44089.661416  200.140032  4160.577999
44037.326847  200.021571  4160.024164
43764.599309  199.398945  4159.470320
43606.597620  199.003200  4158.916464
43463.304012  198.710963  4158.362599
43283.447996  198.287028  4157.808723
43438.698806  198.662877  4157.254837
43491.254916  198.753884  4156.700940
43646.954813  199.121853  4156.147033
43579.671248  198.927039  4155.593116
42790.337183  197.122354  4155.039188
42728.823307  196.901172  4154.485250
42860.776421  197.243163  4153.931301
42802.277187  197.130388  4153.377342
43125.164534  197.919178  4152.823373
42567.561781  196.537726  4152.269393
42905.829167  197.380807  4151.715403
42847.363176  197.224982  4151.161403
42630.433705  196.721337  4150.607392
42374.552769  196.081736  4150.053371
42296.851691  195.928017  4149.499340
42672.737623  196.759713  4148.945298
42214.810954  195.755245  4148.391246
42370.502929  196.094668  4147.837183
42170.606671  195.647648  4147.283110
41954.811706  195.082479  4146.729027
41983.799427  195.199499  4146.174933
41736.136075  194.593423  4145.620829
41225.913684  193.367542  4145.066714
40663.373904  192.000756  4144.512589
40902.351669  192.618527  4143.958454
41706.092576  194.530186  4143.404309
41475.630097  193.980590  4142.850153
42273.739343  195.851230  4142.295986
41351.525512  193.624583  4141.741810
41715.816687  194.559857  4141.187623
41520.817224  194.058997  4140.633425
41408.951983  193.819582  4140.079217
41239.293648  193.414205  4139.524999
41173.044672  193.225508  4138.970770
40781.039019  192.308196  4138.416532
40702.231549  192.076458  4137.862282
40518.079994  191.669173  4137.308022
40413.312252  191.412506  4136.753752
40591.547584  191.850911  4136.199472
40232.468626  190.954363  4135.645181
40273.693119  191.066135  4135.090880
40032.402903  190.485015  4134.536568
39836.853311  190.000467  4133.982246
39573.008985  189.330132  4133.427914
38988.329068  187.912014  4132.873571
38699.059869  187.212610  4132.319218
38052.665954  185.596994  4131.764855
38069.534449  185.632320  4131.210481
38365.478323  186.347884  4130.656097
38655.055156  187.071942  4130.101702
38142.985280  185.792321  4129.547298
37794.465361  184.918720  4128.992882
37142.431723  183.300347  4128.438457
37660.245679  184.591711  4127.884021
37971.429723  185.397679  4127.329574
37892.950862  185.167509  4126.775117
37615.467823  184.467867  4126.220650
37539.018445  184.271706  4125.666173
37131.614339  183.243257  4125.111685
37196.158095  183.475867  4124.557187
36672.784786  182.096649  4124.002678
36236.910036  180.943452  4123.448159
36301.220381  181.144447  4122.893629
36275.514510  181.060421  4122.339090
35630.613455  179.394193  4121.784540
35259.530266  178.409735  4121.229979
34939.687549  177.607526  4120.675408
34347.272701  176.027095  4120.120827
34021.006240  175.198205  4119.566235
33916.007161  174.896436  4119.011633
33178.178319  172.946251  4118.457021
33208.403952  172.977537  4117.902398
32423.642219  170.894819  4117.347765
31990.150683  169.663434  4116.793122
31654.806881  168.810418  4116.238468
30633.210787  165.906660  4115.683803
30124.084619  164.507112  4115.129129
29600.625995  162.983153  4114.574444
28834.199857  160.838395  4114.019749
28448.460404  159.732758  4113.465043
27803.106014  157.817586  4112.910327
26741.220324  154.642170  4112.355600
25902.651269  152.114150  4111.800863
24690.003339  148.386715  4111.246116
24069.962371  146.371856  4110.691359
23512.317701  144.656712  4110.136591
22501.143136  141.341538  4109.581812
21862.024130  139.239441  4109.027024
20957.373195  136.178692  4108.472224
19916.626818  132.612129  4107.917415
18803.807288  128.628524  4107.362595
17902.958219  125.259549  4106.807765
16740.881879  120.915365  4106.252924
15628.094018  116.600978  4105.698073
14400.439111  111.527775  4105.143212
13301.928183  106.988217  4104.588340
12243.393259  102.232932  4104.033458
11050.772337   96.713605  4103.478566
 9729.903540   90.267572  4102.923663
 9100.960738   86.905722  4102.368750
 9138.650949   87.219040  4101.813826
10377.282988   93.406822  4101.258892
11665.064295   99.661914  4100.703948
12720.675540  104.404458  4100.148993
14020.880633  110.057652  4099.594028
15140.650158  114.659005  4099.039053
16035.257944  118.188257  4098.484067
17084.794285  122.257576  4097.929071
18138.850865  126.179017  4097.374064
18987.295421  129.224568  4096.819048
19825.112002  132.251608  4096.264020
20512.724925  134.634700  4095.708983
21586.642215  138.276261  4095.153935
22511.923118  141.326212  4094.598876
22891.063691  142.654086  4094.043807
23393.829640  144.188093  4093.488728
24592.310679  148.040049  4092.933639
25239.543982  150.070656  4092.378539
26023.673055  152.539632  4091.823428
27068.488663  155.604984  4091.268308
27224.952572  156.108375  4090.713177
27859.535478  157.985340  4090.158035
28595.954987  160.154416  4089.602884
28705.350357  160.403881  4089.047722
28947.398972  161.121747  4088.492549
29763.488185  163.489067  4087.937366
30444.159529  165.376671  4087.382173
30614.755812  165.898332  4086.826969
31151.323199  167.382132  4086.271755
30867.844095  166.552270  4085.716531
