rms         snr           wv
80262.416621  276.889819  4484.066274
78965.344304  274.566161  4483.519388
77755.075687  272.435373  4482.972491
77298.830405  271.620611  4482.425584
76970.580886  270.975356  4481.878666
76912.339804  270.879063  4481.331738
76984.722899  271.041445  4480.784798
78007.282317  272.875850  4480.237848
78590.556080  273.912731  4479.690887
79100.660929  274.875343  4479.143915
79527.267491  275.570964  4478.596933
80881.874058  277.922084  4478.049939
79986.791758  276.433130  4477.502935
79700.112838  275.877675  4476.955920
78752.344120  274.261385  4476.408895
78881.194825  274.412619  4475.861858
76770.711850  270.608557  4475.314811
75383.560607  268.147731  4474.767753
72970.762550  263.694834  4474.220685
70510.524550  259.106975  4473.673605
67608.832815  253.573756  4473.126515
65444.545272  249.344705  4472.579414
64272.834111  247.035080  4472.032302
64055.649577  246.643061  4471.485180
65108.695684  248.738839  4470.938047
67108.254202  252.567640  4470.390903
69304.295017  256.772655  4469.843748
71573.333933  261.029868  4469.296582
74057.257557  265.704296  4468.749406
75700.561052  268.719838  4468.202219
77545.809995  272.033305  4467.655021
78354.492031  273.552879  4467.107813
78875.711995  274.449601  4466.560593
79484.500015  275.527772  4466.013363
79298.820661  275.181656  4465.466122
79841.714737  276.160902  4464.918871
80239.218739  276.830883  4464.371608
80260.315383  276.874574  4463.824335
81001.344526  278.177878  4463.277051
80617.738877  277.555351  4462.729756
81016.159191  278.177230  4462.182451
81023.157739  278.168494  4461.635135
80808.400458  277.820750  4461.087808
81392.993601  278.840446  4460.540470
81507.708987  279.044587  4459.993121
81061.447927  278.267633  4459.445762
81154.139671  278.471926  4458.898392
80433.850758  277.126401  4458.351011
80630.331099  277.485657  4457.803619
81035.959087  278.212553  4457.256217
81935.039294  279.822631  4456.708804
81595.514853  279.198854  4456.161380
81332.588925  278.791362  4455.613945
81100.531126  278.364121  4455.066500
81507.586102  279.090313  4454.519044
81229.916838  278.583169  4453.971577
81590.836790  279.136361  4453.424099
80959.111569  278.089107  4452.876611
80718.772965  277.627123  4452.329111
81130.005483  278.395849  4451.781601
82110.857650  280.052452  4451.234080
81287.580861  278.652385  4450.686549
81266.972661  278.710995  4450.139007
81996.646620  279.935781  4449.591454
81223.027259  278.583415  4449.043890
81633.876707  279.306288  4448.496315
81145.947655  278.378680  4447.948730
80272.351041  276.892812  4447.401134
81250.744134  278.598335  4446.853527
81238.587792  278.625479  4446.305909
80964.453736  278.068834  4445.758281
81534.054748  279.045483  4445.210641
80988.351247  278.199022  4444.662991
81865.435106  279.680165  4444.115331
81916.257084  279.788699  4443.567659
81581.654685  279.204237  4443.019977
81950.767782  279.856307  4442.472284
81330.908162  278.729190  4441.924580
82123.213203  280.132986  4441.376866
81487.516718  279.045305  4440.829140
80529.283196  277.315404  4440.281404
79730.767846  275.897375  4439.733657
80567.852581  277.427850  4439.185900
79431.338765  275.442395  4438.638131
79289.843183  275.148944  4438.090352
80000.987387  276.394766  4437.542562
79793.412671  276.092187  4436.994762
81185.378236  278.539521  4436.446950
80764.847645  277.791927  4435.899128
81579.056302  279.199843  4435.351295
80513.611441  277.314678  4434.803451
80803.945892  277.888903  4434.255597
81066.032888  278.297882  4433.707732
81391.380201  278.913259  4433.159855
81140.256879  278.390095  4432.611969
80978.555557  278.191563  4432.064071
81082.759382  278.297584  4431.516163
80726.046362  277.721079  4430.968244
81092.844564  278.356822  4430.420314
80907.800381  278.040328  4429.872373
80994.447375  278.156447  4429.324422
80977.515620  278.083302  4428.776460
81013.531432  278.218630  4428.228487
81174.848893  278.453890  4427.680503
80821.057583  277.864713  4427.132509
80482.844181  277.261587  4426.584503
80739.245886  277.731180  4426.036488
81110.171078  278.373290  4425.488461
81100.850762  278.322390  4424.940423
81594.561376  279.299632  4424.392375
81475.757010  278.969073  4423.844316
82419.485422  280.626667  4423.296246
81019.211895  278.209222  4422.748166
81591.042513  279.224371  4422.200074
81815.338600  279.555403  4421.651972
81078.553699  278.280718  4421.103859
81247.445621  278.609452  4420.555736
81717.349697  279.448370  4420.007601
81166.700068  278.426160  4419.459456
81086.001910  278.276924  4418.911300
80379.152399  277.097821  4418.363134
81143.399952  278.400031  4417.814956
80673.511516  277.587353  4417.266768
81427.807879  278.925394  4416.718569
81289.706717  278.682932  4416.170359
81677.941940  279.335232  4415.622139
81953.817095  279.854670  4415.073907
81042.963961  278.238768  4414.525665
81956.530009  279.828286  4413.977413
81227.527918  278.602291  4413.429149
81375.840558  278.799915  4412.880875
81308.832670  278.758064  4412.332590
81483.716646  279.030568  4411.784294
82068.417469  280.072701  4411.235987
81980.012059  279.882988  4410.687670
81879.218518  279.712233  4410.139342
81010.224383  278.137071  4409.591003
81457.184197  278.936788  4409.042653
81721.356567  279.378729  4408.494293
81529.401535  279.116896  4407.945921
82141.602996  280.181228  4407.397539
81477.334830  279.025690  4406.849147
81707.835419  279.438508  4406.300743
81616.427369  279.283880  4405.752329
80818.505303  277.840668  4405.203904
81351.689800  278.755717  4404.655468
81376.046200  278.830372  4404.107021
82109.520708  280.093279  4403.558564
80723.065175  277.649802  4403.010096
80463.466854  277.218782  4402.461617
81167.897296  278.501998  4401.913128
80703.344151  277.591263  4401.364627
80248.220451  276.832241  4400.816116
80908.865313  278.024672  4400.267594
80948.129071  278.072395  4399.719061
81024.881008  278.234737  4399.170518
80941.354614  278.036188  4398.621964
80650.511156  277.561838  4398.073399
80420.648305  277.178508  4397.524823
80825.516833  277.837761  4396.976236
79876.109300  276.175112  4396.427639
80294.073306  276.919209  4395.879031
79415.612996  275.390939  4395.330412
79910.057818  276.259614  4394.781783
79818.294221  276.100203  4394.233142
79447.712248  275.394115  4393.684491
78814.915631  274.254735  4393.135829
78624.974849  273.990746  4392.587157
77285.163039  271.569959  4392.038473
76469.527714  270.134111  4391.489779
74969.230166  267.355093  4390.941074
73222.363236  264.098873  4390.392359
71168.388028  260.343468  4389.843632
69508.479644  257.162696  4389.294895
68810.129513  255.823658  4388.746147
68849.664926  255.929942  4388.197388
69699.266588  257.554530  4387.648619
70529.688327  259.133004  4387.099838
72982.695926  263.628372  4386.551047
74723.789336  266.883796  4386.002246
76321.429469  269.793958  4385.453433
78372.660403  273.454787  4384.904610
77520.346055  272.019230  4384.355776
78642.827635  273.963405  4383.806931
78435.268254  273.624289  4383.258075
78649.467742  274.049411  4382.709209
78950.018676  274.599789  4382.160332
79245.553751  275.120291  4381.611444
79283.510732  275.149807  4381.062545
79455.246638  275.393085  4380.513635
79689.509387  275.875529  4379.964715
79037.449213  274.714702  4379.415784
79634.640498  275.696564  4378.866842
80213.584250  276.785256  4378.317890
79640.996562  275.792422  4377.768927
79691.904167  275.876814  4377.219953
79654.935970  275.824400  4376.670968
79168.614219  274.942078  4376.121972
79702.915643  275.897810  4375.572966
79147.986770  274.861815  4375.023949
79223.507616  275.003809  4374.474921
78893.900569  274.469099  4373.925882
78930.734480  274.505333  4373.376833
79184.048749  274.992838  4372.827773
78876.470004  274.443779  4372.278702
78864.495693  274.418145  4371.729620
78555.893671  273.853333  4371.180528
78714.337899  274.133240  4370.631424
77890.286566  272.697620  4370.082310
78651.199281  274.070299  4369.533186
78426.843898  273.612148  4368.984050
78468.415308  273.615977  4368.434904
78132.415192  273.116850  4367.885747
78442.812679  273.633164  4367.336579
78371.866039  273.536410  4366.787400
77766.211493  272.437488  4366.238211
77270.262759  271.545144  4365.689011
77686.831100  272.361073  4365.139800
77745.506500  272.445136  4364.590578
77677.907133  272.278828  4364.041346
78099.456995  273.018311  4363.492103
77833.042359  272.531932  4362.942849
76851.808332  270.815595  4362.393584
76928.014156  270.896935  4361.844309
77133.968605  271.318159  4361.295022
77020.787587  271.127940  4360.745725
77227.220673  271.473690  4360.196418
75812.049844  268.925094  4359.647099
76260.653164  269.665946  4359.097770
76075.615388  269.393171  4358.548430
75514.933844  268.370839  4357.999079
75127.054979  267.681918  4357.449717
74487.824318  266.528143  4356.900345
74114.140627  265.805634  4356.350962
74529.703035  266.517427  4355.801568
73332.176322  264.401794  4355.252163
73232.451109  264.120181  4354.702748
72664.531331  263.089997  4354.153322
71216.968374  260.439471  4353.603885
71499.892243  260.957140  4353.054437
70113.334537  258.353801  4352.504979
69617.784753  257.451857  4351.955509
68665.816537  255.564382  4351.406029
68613.862224  255.435659  4350.856539
66439.458215  251.268250  4350.307037
65850.397703  250.190208  4349.757525
65204.203508  248.910220  4349.208002
63828.210542  246.210965  4348.658468
62781.742177  244.026276  4348.108923
61178.045276  240.863892  4347.559368
59673.852812  237.752642  4347.009802
57525.801875  233.330576  4346.460225
55893.644683  229.894787  4345.910637
53940.844329  225.654958  4345.361039
51952.288471  221.315103  4344.811430
49402.335827  215.653216  4344.261810
47145.044294  210.414496  4343.712179
44175.725552  203.381486  4343.162538
42909.031428  200.279428  4342.612885
40575.796021  194.674793  4342.063222
39065.538211  190.723795  4341.513549
38674.313079  189.809841  4340.963864
39469.080407  191.786486  4340.414169
40622.455592  194.694795  4339.864463
42267.376467  198.757160  4339.314746
44590.829127  204.506425  4338.765018
46948.994699  209.940078  4338.215280
49685.046107  216.226378  4337.665531
52205.166629  221.913105  4337.115771
53708.903272  225.176144  4336.566000
56203.311056  230.490309  4336.016219
57868.533797  234.011673  4335.466427
59749.632262  237.930101  4334.916624
60542.516253  239.538879  4334.366810
62291.390662  243.100012  4333.816985
63328.568299  245.230916  4333.267150
65271.283676  249.050101  4332.717304
65799.745681  250.001645  4332.167447
66913.256395  252.169019  4331.617580
67440.078378  253.248561  4331.067702
69260.759754  256.741120  4330.517813
68788.076661  255.822874  4329.967913
69949.124573  258.034435  4329.418002
71289.952769  260.598946  4328.868081
71030.993211  260.036529  4328.318149
71303.561438  260.578038  4327.768206
71963.968290  261.874030  4327.218252
72536.505762  262.847259  4326.668288
72876.051356  263.517210  4326.118312
72919.489558  263.613159  4325.568326
73705.536843  265.059405  4325.018330
74079.509212  265.741018  4324.468322
73999.169345  265.618861  4323.918304
74716.550023  266.905192  4323.368275
75066.866703  267.511731  4322.818235
73911.794914  265.456238  4322.268185
74729.421189  266.916250  4321.718123
74971.267299  267.421972  4321.168051
75020.772331  267.434980  4320.617968
75270.649301  267.945799  4320.067875
74985.097124  267.413772  4319.517770
75694.140598  268.658250  4318.967655
75111.013045  267.629464  4318.417529
74672.482683  266.805430  4317.867393
75381.086340  268.076918  4317.317245
75408.841036  268.232113  4316.767087
75336.658417  268.045590  4316.216918
75865.843575  268.971265  4315.666739
75883.901030  269.106040  4315.116548
76215.058965  269.643064  4314.566347
75372.838004  268.136357  4314.016135
76130.004348  269.481563  4313.465912
75855.388191  268.985931  4312.915678
76001.247674  269.190104  4312.365434
75593.979053  268.504129  4311.815179
75994.977029  269.194604  4311.264913
75568.749265  268.469717  4310.714637
75848.206310  268.972685  4310.164349
76050.782017  269.382821  4309.614051
75411.297169  268.204288  4309.063742
75654.436628  268.591493  4308.513423
76025.025839  269.282550  4307.963092
75848.209871  268.927930  4307.412751
75712.083139  268.698051  4306.862399
76118.948321  269.474135  4306.312036
76217.194239  269.648243  4305.761663
75619.675896  268.577799  4305.211278
76082.946303  269.419448  4304.660883
75985.475581  269.212462  4304.110478
75928.496164  269.091825  4303.560061
76023.434951  269.290841  4303.009634
76252.049420  269.666064  4302.459196
76115.440521  269.405191  4301.908747
75647.626427  268.596856  4301.358287
76809.676491  270.765767  4300.807817
76067.988895  269.383564  4300.257336
75625.118077  268.566693  4299.706844
76133.214848  269.466136  4299.156341
76377.630230  269.932709  4298.605828
75823.616543  268.917640  4298.055303
76196.432663  269.642956  4297.504769
75130.832484  267.651581  4296.954223
75559.315537  268.469951  4296.403666
75582.443631  268.485497  4295.853099
75651.394884  268.513140  4295.302521
75487.595920  268.296943  4294.751932
75055.429323  267.571068  4294.201333
75232.900969  267.843842  4293.650722
75699.865054  268.763856  4293.100101
75508.864854  268.309287  4292.549469
75468.883260  268.247894  4291.998827
75774.458132  268.834767  4291.448173
76188.270019  269.637326  4290.897509
75136.380235  267.658465  4290.346834
75766.271187  268.879666  4289.796149
75073.015678  267.514572  4289.245452
75477.603346  268.331190  4288.694745
74743.143684  266.963010  4288.144027
75211.728863  267.823439  4287.593298
75051.393166  267.542924  4287.042559
74904.312634  267.245628  4286.491809
75438.760357  268.202648  4285.941048
74737.807720  266.953659  4285.390276
74732.170878  266.970771  4284.839493
75100.502536  267.578528  4284.288700
74343.846155  266.249945  4283.737896
75407.325823  268.119295  4283.187081
74906.413144  267.216522  4282.636255
74555.396962  266.621178  4282.085419
75205.870538  267.753848  4281.534572
74688.395732  266.865670  4280.983714
74504.648594  266.528466  4280.432845
73919.208387  265.475844  4279.881966
75021.828603  267.479973  4279.331076
74641.789789  266.790126  4278.780175
74410.435543  266.342403  4278.229263
74129.793105  265.839748  4277.678340
74351.275054  266.200888  4277.127407
75248.751289  267.864188  4276.576463
74474.156988  266.449729  4276.025508
74202.141572  265.968262  4275.474543
74949.942336  267.315558  4274.923566
74334.083072  266.234168  4274.372579
74502.797805  266.531540  4273.821581
74195.082162  265.971140  4273.270573
74506.297250  266.590094  4272.719553
74923.464726  267.292957  4272.168523
74229.589353  266.023603  4271.617482
73805.652933  265.246626  4271.066431
73645.745721  264.916543  4270.515368
72909.392561  263.603303  4269.964295
72339.058379  262.571948  4269.413211
71614.886171  261.245512  4268.862116
71023.557553  260.066928  4268.311011
71240.067269  260.464307  4267.759894
70918.541728  259.841565  4267.208767
71238.238367  260.438715  4266.657630
72368.043964  262.574419  4266.106481
73003.212992  263.745014  4265.555322
73395.006143  264.451359  4265.004152
73125.467047  263.997558  4264.452971
74126.777465  265.825234  4263.901779
73970.156423  265.525843  4263.350577
74557.471242  266.594641  4262.799364
74520.467080  266.577251  4262.248140
74139.848104  265.886201  4261.696905
73351.860145  264.440697  4261.145660
73957.510050  265.545251  4260.594403
73667.582029  264.960472  4260.043136
72859.536725  263.549877  4259.491859
73558.155876  264.772552  4258.940570
73807.489424  265.197213  4258.389271
73434.172382  264.567400  4257.837961
73311.437419  264.367050  4257.286640
72963.893826  263.660588  4256.735308
73670.768530  264.971657  4256.183966
72622.552167  263.038262  4255.632613
73161.603822  264.045311  4255.081249
73825.040305  265.327952  4254.529874
73292.944337  264.330206  4253.978489
72791.303450  263.410134  4253.427093
73116.217857  263.983508  4252.875686
72945.064692  263.658844  4252.324268
73034.855165  263.844869  4251.772840
72751.820766  263.327738  4251.221401
72798.411423  263.373654  4250.669951
73403.695686  264.476876  4250.118490
72880.532192  263.496937  4249.567018
72836.915753  263.454480  4249.015536
72559.924378  262.930952  4248.464043
72926.866891  263.642634  4247.912539
72890.041217  263.533985  4247.361025
72739.583560  263.214212  4246.809499
72205.108857  262.290804  4246.257963
73027.314842  263.779944  4245.706416
72980.328702  263.729428  4245.154859
72901.647528  263.546989  4244.603290
72697.946134  263.190573  4244.051711
72925.196576  263.609884  4243.500121
72625.524617  263.094589  4242.948520
72517.663863  262.834034  4242.396909
72755.621392  263.317731  4241.845287
72289.981533  262.399712  4241.293654
72153.639146  262.207159  4240.742010
72672.331527  263.139968  4240.190356
72210.932160  262.270006  4239.638690
72680.345857  263.156475  4239.087014
72286.527458  262.419244  4238.535327
71680.280018  261.261321  4237.983630
71989.430571  261.904970  4237.431921
72424.542677  262.701643  4236.880202
72143.400735  262.160078  4236.328472
71425.220119  260.782597  4235.776732
72058.314147  261.940434  4235.224980
70861.041981  259.746755  4234.673218
72025.938465  261.889293  4234.121445
72140.543739  262.144230  4233.569662
70872.637588  259.845364  4233.017867
71594.217833  261.097897  4232.466062
71298.665465  260.556735  4231.914246
71091.230282  260.132562  4231.362419
71263.598462  260.533826  4230.810582
71809.292286  261.567920  4230.258733
71130.323291  260.280620  4229.706874
70950.499321  259.948268  4229.155005
70971.869707  260.009840  4228.603124
71119.894372  260.218337  4228.051233
71633.034144  261.198196  4227.499330
71436.940927  260.849702  4226.947418
71565.767592  261.063491  4226.395494
70727.775815  259.489369  4225.843560
71528.514848  260.984804  4225.291614
71300.142009  260.594448  4224.739658
70716.561336  259.521783  4224.187692
70692.525528  259.444969  4223.635714
70887.878883  259.852634  4223.083726
71839.802816  261.606498  4222.531727
71727.162029  261.403145  4221.979717
71543.382748  261.007673  4221.427697
71029.371990  260.106108  4220.875665
71134.202309  260.255493  4220.323623
70702.911490  259.432159  4219.771571
70868.689199  259.776231  4219.219507
70988.810822  260.044430  4218.667433
70961.786600  259.924455  4218.115348
71013.058799  260.048202  4217.563252
71290.028731  260.539325  4217.011145
71075.398188  260.133456  4216.459028
70961.092563  259.940357  4215.906899
71003.699507  260.031733  4215.354760
70898.285907  259.843566  4214.802611
71296.735077  260.542811  4214.250450
71213.011415  260.522794  4213.698279
70642.784106  259.308505  4213.146097
70525.331234  259.085462  4212.593904
70821.838127  259.710746  4212.041701
70698.301012  259.433643  4211.489486
70851.145231  259.700700  4210.937261
70345.664282  258.812558  4210.385026
69940.979222  257.996515  4209.832779
70981.418630  260.006066  4209.280522
70268.410678  258.629893  4208.728253
70511.583598  259.138589  4208.175975
69481.263700  257.168651  4207.623685
70835.174064  259.725572  4207.071385
70567.591723  259.202933  4206.519073
70723.986833  259.524253  4205.966751
70329.541970  258.757241  4205.414419
70315.450083  258.699178  4204.862075
69793.732542  257.770653  4204.309721
69200.162799  256.604808  4203.757356
70099.459918  258.306382  4203.204980
69630.088099  257.441912  4202.652594
69260.533380  256.724699  4202.100196
69577.993142  257.316171  4201.547788
69292.706871  256.855156  4200.995369
69365.341376  256.958958  4200.442940
69118.192411  256.471287  4199.890500
68927.374324  255.987134  4199.338048
69228.139245  256.600219  4198.785587
68710.073117  255.649617  4198.233114
68930.005001  256.125532  4197.680630
68755.267235  255.750090  4197.128136
68809.548160  255.834975  4196.575631
68657.166378  255.594616  4196.023116
67690.773030  253.753064  4195.470589
67583.981488  253.518515  4194.918052
68656.538916  255.659931  4194.365504
68326.426203  254.952418  4193.812945
67421.836189  253.284263  4193.260376
67676.638984  253.692213  4192.707795
67580.448005  253.510506  4192.155204
67704.109940  253.753259  4191.602602
67574.321425  253.499119  4191.049990
67868.433855  254.125136  4190.497366
67504.303652  253.330063  4189.944732
67815.395164  253.965743  4189.392087
68239.609029  254.752386  4188.839432
67224.697659  252.838398  4188.286765
67916.428499  254.146746  4187.734088
67988.664467  254.300005  4187.181400
68107.427782  254.488313  4186.628701
67780.325769  253.950621  4186.075992
68068.727331  254.467604  4185.523272
68091.739335  254.485225  4184.970541
68878.851642  255.996673  4184.417799
68547.109605  255.319357  4183.865046
68212.611146  254.711770  4183.312283
67526.037614  253.468457  4182.759509
68078.527545  254.512318  4182.206724
68464.760323  255.171322  4181.653929
68212.286869  254.746446  4181.101122
68145.119810  254.601112  4180.548305
67667.322399  253.661230  4179.995477
68053.785604  254.407459  4179.442638
67648.233008  253.597446  4178.889789
68121.730734  254.552584  4178.336929
67002.305926  252.404655  4177.784058
67888.284628  254.130186  4177.231176
67341.193830  253.092599  4176.678284
67887.636705  254.168824  4176.125380
67210.227880  252.748629  4175.572466
67801.610821  253.961716  4175.019542
67182.185506  252.741774  4174.466606
67542.734933  253.407685  4173.913660
67132.451652  252.669576  4173.360703
67833.654807  254.049100  4172.807735
67001.148964  252.429296  4172.254756
66867.513168  252.121819  4171.701767
66851.252157  252.163399  4171.148767
66566.758200  251.497557  4170.595756
65871.018687  250.185490  4170.042734
65295.021909  249.006609  4169.489702
65287.330172  249.059594  4168.936659
66278.871003  251.024099  4168.383605
66235.399133  250.883826  4167.830540
66689.399854  251.854629  4167.277464
65872.515008  250.190917  4166.724378
66572.083043  251.523183  4166.171281
66399.415258  251.214251  4165.618173
65953.209342  250.363243  4165.065055
65547.693519  249.597279  4164.511925
65554.400973  249.570313  4163.958785
65136.848691  248.799611  4163.405635
65297.005693  249.080723  4162.852473
65455.729800  249.365012  4162.299301
66430.457362  251.276813  4161.746117
66228.782442  250.920706  4161.192923
66135.487719  250.793402  4160.639719
66080.543611  250.589994  4160.086503
66088.052529  250.604416  4159.533277
65734.442313  249.917837  4158.980040
65537.810570  249.500554  4158.426792
65591.731385  249.694640  4157.873534
65672.802093  249.792945  4157.320265
65237.667984  248.914537  4156.766985
64764.781622  248.096034  4156.213694
65395.742482  249.292796  4155.660392
65087.496938  248.671371  4155.107080
64492.167554  247.414506  4154.553757
65387.362546  249.222076  4154.000423
64776.115711  248.079906  4153.447078
64671.207362  247.858644  4152.893723
64422.089303  247.376623  4152.340357
65124.648059  248.641839  4151.786980
64950.362818  248.427286  4151.233592
64456.277051  247.443907  4150.680194
64497.304470  247.535834  4150.126785
64758.767305  248.005133  4149.573365
63966.625822  246.534343  4149.019934
63130.541205  244.783003  4148.466493
62536.623876  243.600086  4147.913040
61851.980421  242.258321  4147.359577
60745.661457  239.990882  4146.806103
58950.894202  236.347595  4146.252619
57970.463129  234.224915  4145.699124
57210.466742  232.664872  4145.145617
56350.367306  230.879900  4144.592101
56220.806570  230.580551  4144.038573
56942.136777  232.101609  4143.485035
58158.673677  234.637672  4142.931485
59345.415998  237.148769  4142.377926
60474.492790  239.422418  4141.824355
60858.383798  240.212774  4141.270773
61569.736079  241.653430  4140.717181
62172.499494  242.891912  4140.163578
62549.382737  243.597586  4139.609965
61895.295793  242.338766  4139.056340
63657.740684  245.840417  4138.502705
62545.181816  243.631542  4137.949059
62055.220267  242.665703  4137.395402
63080.176844  244.726282  4136.841734
63228.708980  244.942841  4136.288056
63566.508113  245.648697  4135.734367
63379.483681  245.256422  4135.180667
62410.526887  243.352272  4134.626956
62764.559862  244.062796  4134.073235
62552.090593  243.640223  4133.519503
61448.479281  241.425780  4132.965760
61599.883370  241.702826  4132.412006
61691.519927  241.883013  4131.858242
61092.356587  240.645001  4131.304467
60620.006055  239.739438  4130.750681
60951.089678  240.451281  4130.196884
60858.798302  240.224736  4129.643076
60640.941568  239.754382  4129.089258
60970.147069  240.429111  4128.535429
61108.543197  240.792838  4127.981589
61066.394980  240.688496  4127.427739
61422.022756  241.406130  4126.873877
61364.761939  241.316169  4126.320005
61258.802924  241.018912  4125.766122
61302.221477  241.100640  4125.212229
61048.231404  240.564288  4124.658324
60365.943895  239.269938  4124.104409
59872.938131  238.176580  4123.550483
58887.380234  236.131921  4122.996547
58045.110825  234.403563  4122.442599
57729.537925  233.735540  4121.888641
57231.636448  232.744916  4121.334672
57786.718904  233.961350  4120.780692
57987.470476  234.391877  4120.226702
57741.126948  233.761092  4119.672701
58150.617615  234.612719  4119.118688
58710.026204  235.805419  4118.564666
58745.040519  235.910838  4118.010632
59101.236963  236.666660  4117.456588
58716.624792  235.859568  4116.902533
57973.291914  234.254610  4116.348467
57843.919004  233.968954  4115.794390
57386.893174  233.078033  4115.240303
57654.256637  233.633096  4114.686205
55647.640214  229.380610  4114.132096
55810.659415  229.683616  4113.577976
54928.315588  227.803769  4113.023846
53932.504548  225.739777  4112.469704
53997.066956  225.856328  4111.915552
52607.336546  222.804995  4111.361390
52567.470555  222.677932  4110.807216
51147.173877  219.599705  4110.253032
49354.218324  215.586888  4109.698837
48596.139300  213.841428  4109.144631
47361.322735  210.875757  4108.590414
45601.155906  206.910678  4108.036187
44094.633736  203.336656  4107.481949
43032.209101  200.617772  4106.927700
40715.248235  194.937826  4106.373440
39009.181469  190.682244  4105.819170
37038.829949  185.508445  4105.264889
34849.219762  179.697701  4104.710597
33062.950162  174.906126  4104.156294
30799.654129  168.412031  4103.601981
29510.469850  164.643534  4103.047657
29280.651910  164.030899  4102.493322
28958.190685  162.910438  4101.938976
29597.455506  164.964078  4101.384619
30974.440464  168.830284  4100.830252
32289.074337  172.580515  4100.275874
34724.279286  179.438702  4099.721485
36861.825565  185.066214  4099.167086
38012.040544  188.071036  4098.612675
40289.718452  193.972748  4098.058254
41843.265428  197.771502  4097.503822
43530.796043  201.947188  4096.949380
45269.196454  206.127603  4096.394926
46495.881449  209.027708  4095.840462
47651.597716  211.642629  4095.285987
49063.228570  214.887636  4094.731501
49900.264072  216.766823  4094.177005
50529.008188  218.119000  4093.622498
51772.423384  220.928980  4093.067980
51567.429193  220.573331  4092.513451
53269.657650  224.222886  4091.958911
53565.199796  224.857999  4091.404361
53732.709357  225.198809  4090.849800
54252.205821  226.419534  4090.295228
54573.577367  227.116639  4089.740646
55127.348024  228.309248  4089.186052
55478.422547  229.037666  4088.631448
56179.560132  230.480192  4088.076833
56257.388701  230.632716  4087.522208
56325.651534  230.751516  4086.967571
56769.939991  231.732612  4086.412924
57706.384597  233.707611  4085.858266
56878.927590  231.925003  4085.303598
57065.283210  232.382883  4084.748918
57910.595438  234.208464  4084.194228
57885.775189  234.035687  4083.639527
58075.765758  234.512398  4083.084815
57738.862961  233.810876  4082.530093
58409.776407  235.256777  4081.975359
58553.245164  235.511604  4081.420615
58184.267868  234.733650  4080.865860
58582.657387  235.508672  4080.311095
57655.102985  233.612806  4079.756318
58276.474813  234.854426  4079.201531
58463.260997  235.333072  4078.646733
57229.193345  232.700067  4078.091925
58256.812210  234.881742  4077.537105
57729.167442  233.752928  4076.982275
57955.323727  234.250165  4076.427434
57656.359520  233.649446  4075.872583
57905.055451  234.149559  4075.317720
58146.978485  234.662508  4074.762847
57636.076506  233.604650  4074.207963
58406.816729  235.137784  4073.653068
58207.861910  234.791176  4073.098163
58116.687174  234.552445  4072.543246
58133.210542  234.662166  4071.988319
58366.259271  235.063773  4071.433381
58577.531986  235.508286  4070.878433
58384.264921  235.120827  4070.323473
58884.445670  236.185786  4069.768503
58426.406878  235.166619  4069.213522
58506.314177  235.386296  4068.658531
58660.640884  235.686796  4068.103528
59097.794015  236.593997  4067.548515
58411.854818  235.233771  4066.993491
58647.620651  235.683865  4066.438457
59018.849388  236.442499  4065.883411
58507.126519  235.350294  4065.328355
58625.119468  235.611388  4064.773288
58200.460517  234.756078  4064.218210
58482.350983  235.352449  4063.663121
58855.768201  236.196651  4063.108022
58729.397009  235.848221  4062.552912
58248.421852  234.818531  4061.997791
58443.365915  235.253757  4061.442660
58732.835318  235.799168  4060.887517
58297.018374  234.906041  4060.332364
58105.326964  234.534866  4059.777200
58237.217638  234.870549  4059.222026
58481.658494  235.307871  4058.666840
58000.462410  234.297940  4058.111644
57987.141977  234.268238  4057.556437
58262.921016  234.869493  4057.001219
58991.873458  236.399469  4056.445991
58601.259675  235.535585  4055.890752
58533.311539  235.354827  4055.335502
58649.228400  235.693489  4054.780241
58152.401050  234.659015  4054.224969
57827.439358  233.946386  4053.669687
57457.488600  233.179773  4053.114394
58046.195953  234.368859  4052.559090
57977.657527  234.216090  4052.003776
57544.443714  233.348051  4051.448450
57549.926520  233.373453  4050.893114
58409.198107  235.122131  4050.337767
58123.814255  234.567821  4049.782410
57907.618245  234.138358  4049.227041
57269.315388  232.777532  4048.671662
57687.336031  233.698873  4048.116272
57756.174810  233.847055  4047.560871
57197.686549  232.670829  4047.005460
57259.583895  232.810505  4046.450038
57044.193293  232.294786  4045.894605
57013.917588  232.147165  4045.339161
56907.700710  232.041029  4044.783706
57123.315663  232.538223  4044.228241
56252.941493  230.671898  4043.672765
57012.978656  232.275012  4043.117278
56956.003954  232.089873  4042.561780
56585.324384  231.395571  4042.006272
56290.151065  230.684719  4041.450753
56596.520315  231.321630  4040.895223
56582.387562  231.387644  4040.339682
56763.162388  231.743428  4039.784131
56215.488005  230.506871  4039.228569
55962.481449  230.092824  4038.672996
57007.429602  232.211667  4038.117412
56913.233002  232.095872  4037.561818
56748.151477  231.681340  4037.006212
56274.278503  230.746298  4036.450596
55747.901185  229.596058  4035.894969
55875.168448  229.896816  4035.339332
55710.895336  229.475740  4034.783684
55077.705933  228.104411  4034.228025
55752.352612  229.565713  4033.672355
55398.797201  228.807769  4033.116674
54991.180714  227.935402  4032.560983
54551.945331  226.995973  4032.005281
54137.777132  226.205133  4031.449568
53333.485519  224.374359  4030.893844
