rms         snr         wv
 92923.250947  288.076809  4491.5770
 92313.029486  287.047923  4491.0283
 91933.192945  286.442366  4490.4796
 91157.162061  285.116028  4489.9309
 91630.912480  285.910178  4489.3822
 91484.119197  285.708021  4488.8335
 92016.490151  286.458431  4488.2848
 91888.909941  286.277366  4487.7361
 91796.326645  286.103629  4487.1874
 91670.629702  285.813382  4486.6387
 91902.216771  286.195195  4486.0900
 92107.280066  286.498586  4485.5413
 92220.909978  286.766385  4484.9926
 92533.420373  287.362434  4484.4439
 92142.028315  286.742612  4483.8952
 93002.720810  288.144680  4483.3465
 92338.658203  286.999905  4482.7978
 91550.019672  285.718200  4482.2491
 90686.549658  284.276619  4481.7004
 90084.595825  283.267550  4481.1517
 88984.039610  281.216199  4480.6030
 87837.191273  279.333436  4480.0543
 87812.876181  279.370660  4479.5056
 87495.704531  278.866639  4478.9569
 88118.717313  279.931584  4478.4082
 88551.379522  280.709613  4477.8595
 89282.585278  281.921860  4477.3108
 90145.725686  283.369802  4476.7621
 90054.784788  283.240786  4476.2134
 90202.834996  283.515500  4475.6647
 89643.251914  282.616898  4475.1160
 89162.558521  281.816862  4474.5673
 88442.247118  280.492501  4474.0186
 87735.515203  279.239265  4473.4699
 85852.100283  276.136400  4472.9212
 83232.669027  271.649638  4472.3725
 80129.414403  266.143548  4471.8238
 75957.582281  258.621331  4471.2751
 71928.300636  251.219818  4470.7264
 69255.884489  246.066174  4470.1777
 69371.017524  246.300470  4469.6290
 70522.009673  248.531856  4469.0803
 72969.267561  253.256368  4468.5316
 76693.991701  260.072787  4467.9829
 80329.322544  266.547294  4467.4342
 82449.367101  270.291745  4466.8855
 84533.407918  273.878726  4466.3368
 85551.300018  275.578617  4465.7881
 86991.895301  278.107062  4465.2394
 87366.683649  278.847891  4464.6907
 87836.104003  279.533162  4464.1420
 88208.758592  280.209231  4463.5933
 89188.572150  281.827345  4463.0446
 89816.818654  282.970487  4462.4959
 90259.934758  283.596441  4461.9472
 90609.861801  284.254299  4461.3985
 90646.662856  284.325685  4460.8498
 90560.921003  284.082286  4460.3011
 90655.562277  284.265674  4459.7524
 90582.715145  284.114968  4459.2037
 91209.508205  285.282872  4458.6550
 90923.148979  284.724680  4458.1063
 91507.391784  285.670856  4457.5576
 90944.565650  284.761875  4457.0089
 91306.341672  285.274871  4456.4602
 90610.044856  284.220565  4455.9115
 90663.095570  284.342339  4455.3628
 90146.638120  283.479689  4454.8141
 90899.757723  284.676859  4454.2654
 91061.553620  285.073846  4453.7167
 89973.329796  283.124491  4453.1680
 90807.278239  284.541163  4452.6193
 90171.233142  283.441935  4452.0706
 89761.335542  282.782090  4451.5219
 89581.462912  282.494255  4450.9732
 89682.069483  282.751707  4450.4245
 89725.807547  282.694623  4449.8758
 89778.857468  282.784150  4449.3271
 89618.109305  282.486168  4448.7784
 89268.565673  281.920226  4448.2297
 88698.774468  280.915870  4447.6810
 88880.846944  281.324372  4447.1323
 87922.589244  279.705429  4446.5836
 87707.410669  279.238179  4446.0349
 87760.528168  279.460782  4445.4862
 88147.158008  280.003529  4444.9375
 89253.216037  281.906739  4444.3888
 88713.209873  281.049029  4443.8401
 89891.382415  282.909785  4443.2914
 89110.725810  281.683159  4442.7427
 88927.820096  281.445097  4442.1940
 89234.630604  281.974619  4441.6453
 88286.729159  280.354440  4441.0966
 88835.327179  281.247077  4440.5479
 89213.601699  281.801497  4439.9992
 88568.170163  280.770109  4439.4505
 88399.547078  280.505569  4438.9018
 87939.779526  279.654263  4438.3531
 87170.797827  278.319119  4437.8044
 87108.144786  278.236421  4437.2557
 85473.064621  275.499281  4436.7070
 86193.554726  276.756847  4436.1583
 85177.530252  275.043376  4435.6096
 86227.555750  276.769218  4435.0609
 86102.550039  276.568669  4434.5122
 87639.690666  279.281404  4433.9635
 87063.452783  278.181216  4433.4148
 86940.665435  277.921403  4432.8661
 86852.703860  277.862643  4432.3174
 86711.997052  277.559931  4431.7687
 85542.599011  275.597125  4431.2200
 86079.104406  276.409376  4430.6713
 85347.610965  275.233687  4430.1226
 85466.809979  275.418343  4429.5739
 86143.435300  276.569540  4429.0252
 86299.249307  276.768652  4428.4765
 85244.749132  275.005898  4427.9278
 85390.264988  275.228888  4427.3791
 85559.169569  275.567342  4426.8304
 85432.537893  275.275452  4426.2817
 84975.776539  274.437278  4425.7330
 85451.425275  275.197893  4425.1843
 84976.456141  274.322938  4424.6356
 86050.696230  276.188827  4424.0869
 86006.030853  276.240309  4423.5382
 86951.615214  277.779682  4422.9895
 87230.726483  278.329404  4422.4408
 87722.364507  279.187104  4421.8921
 87144.095420  278.355746  4421.3434
 87195.840558  278.390926  4420.7947
 87446.854885  278.809345  4420.2460
 86866.778862  277.772541  4419.6973
 87314.196800  278.596215  4419.1486
 86999.619488  278.108758  4418.5999
 85787.413765  276.041037  4418.0512
 86069.742453  276.483190  4417.5025
 86011.317347  276.420967  4416.9538
 85609.304312  275.675961  4416.4051
 85132.493429  274.882181  4415.8564
 84820.503366  274.307856  4415.3077
 84089.579534  273.102985  4414.7590
 84106.832804  273.046818  4414.2103
 84535.962386  273.821986  4413.6616
 84954.425226  274.505454  4413.1129
 85018.846405  274.544324  4412.5642
 85968.521099  276.211254  4412.0155
 86094.958492  276.434000  4411.4668
 86729.872798  277.567179  4410.9181
 87586.065020  279.015430  4410.3694
 87084.709293  278.228265  4409.8207
 86831.348448  277.728185  4409.2720
 87812.737539  279.364861  4408.7233
 87864.259760  279.406113  4408.1746
 88025.893839  279.672886  4407.6259
 88327.860494  280.241104  4407.0772
 88668.268048  280.902337  4406.5285
 88337.997774  280.388755  4405.9798
 88024.602532  279.744140  4405.4311
 88152.219339  280.016216  4404.8824
 88085.765603  279.785891  4404.3337
 88065.259245  279.772809  4403.7850
 88541.009973  280.641812  4403.2363
 88262.727457  280.175354  4402.6876
 88170.032891  280.012169  4402.1389
 88683.830229  280.879974  4401.5902
 88333.702532  280.238298  4401.0415
 88180.921333  279.930379  4400.4928
 88146.024037  279.831313  4399.9441
 88279.396668  279.996199  4399.3954
 88631.863396  280.627475  4398.8467
 88119.409924  279.833299  4398.2980
 88004.962287  279.595640  4397.7493
 88077.311300  279.840948  4397.2006
 87655.366023  279.048251  4396.6519
 87197.936781  278.240635  4396.1032
 86785.250672  277.675562  4395.5545
 86715.351852  277.518710  4395.0058
 86463.672259  277.114453  4394.4571
 85852.109022  276.061419  4393.9084
 86469.426202  277.089816  4393.3597
 86480.430869  277.130099  4392.8110
 86657.647817  277.546679  4392.2623
 87693.305417  279.295298  4391.7136
 86770.773553  277.632108  4391.1649
 85487.929571  275.485618  4390.6162
 85487.391253  275.451425  4390.0675
 84793.750039  274.205478  4389.5188
 82289.873329  269.942464  4388.9701
 79728.665624  265.342024  4388.4214
 77491.400859  261.365499  4387.8727
 74364.004509  255.665886  4387.3240
 72430.252664  252.144828  4386.7753
 72106.688965  251.439134  4386.2266
 73396.906584  253.853300  4385.6779
 76039.595860  258.753867  4385.1292
 79503.947216  264.985453  4384.5805
 81822.543701  269.062374  4384.0318
 84075.311316  272.910387  4383.4831
 85373.306730  275.129778  4382.9344
 86478.116385  277.042081  4382.3857
 86018.114274  276.233806  4381.8370
 86316.402003  276.754250  4381.2883
 86867.437244  277.736916  4380.7396
 87146.334743  278.230522  4380.1909
 87110.801473  278.151608  4379.6422
 86035.107060  276.197034  4379.0935
 85773.232602  275.718635  4378.5448
 85213.143294  274.772461  4377.9961
 85908.000939  276.029143  4377.4474
 85554.284428  275.439068  4376.8987
 85951.759195  276.066779  4376.3500
 86504.887656  276.989398  4375.8013
 86125.128280  276.315592  4375.2526
 86303.805208  276.660553  4374.7039
 86193.943364  276.555892  4374.1552
 85425.416973  275.151930  4373.6065
 85355.571398  275.083081  4373.0578
 84734.106604  274.069447  4372.5091
 84289.668114  273.274330  4371.9604
 84141.123084  272.903169  4371.4117
 83603.969162  272.048582  4370.8630
 83292.330131  271.391986  4370.3143
 83758.058257  272.257815  4369.7656
 84524.266149  273.494464  4369.2169
 84017.386198  272.651556  4368.6682
 84951.258419  274.216741  4368.1195
 84025.684136  272.733270  4367.5708
 83984.183165  272.680487  4367.0221
 83613.403068  272.088958  4366.4734
 82040.750825  269.318643  4365.9247
 82566.524269  270.340321  4365.3760
 82718.250352  270.538812  4364.8273
 82677.098112  270.370875  4364.2786
 83501.720868  271.858307  4363.7299
 83585.995051  272.145906  4363.1812
 84143.089620  273.034036  4362.6325
 83891.501334  272.640054  4362.0838
 84429.422104  273.513724  4361.5351
 84303.351740  273.233344  4360.9864
 83452.210228  271.835823  4360.4377
 83829.603016  272.466605  4359.8890
 83712.605490  272.226236  4359.3403
 83680.870072  272.187930  4358.7916
 83560.196957  271.749060  4358.2429
 83715.337308  271.945299  4357.6942
 83485.255138  271.554918  4357.1455
 83670.106174  271.739269  4356.5968
 83158.894945  270.894870  4356.0481
 83111.945089  270.920323  4355.4994
 82513.514365  270.066011  4354.9507
 82715.008751  270.539952  4354.4020
 82166.019926  269.462570  4353.8533
 81476.798695  268.395641  4353.3046
 80770.611929  267.095224  4352.7559
 80513.346071  266.630470  4352.2072
 80035.593733  265.887756  4351.6585
 79421.901571  264.771130  4351.1098
 78936.353229  263.856720  4350.5611
 77397.337216  261.135409  4350.0124
 76541.678372  259.452066  4349.4637
 76092.600522  258.660043  4348.9150
 75157.145144  256.869896  4348.3663
 74658.904125  255.869299  4347.8176
 74289.098173  255.074214  4347.2689
 73689.236035  254.009860  4346.7202
 72824.448346  252.270823  4346.1715
 71474.054183  249.781300  4345.6228
 71008.909176  248.910369  4345.0741
 69023.407885  245.196438  4344.5254
 68708.798509  244.370132  4343.9767
 66639.163254  240.299863  4343.4280
 64735.601132  236.541944  4342.8793
 62393.044543  231.779584  4342.3306
 60473.944305  227.914709  4341.7819
 57545.816350  221.668606  4341.2332
 54360.061432  214.976095  4340.6845
 51621.742406  208.890526  4340.1358
 49749.570811  204.619420  4339.5871
 48953.853403  202.768699  4339.0384
 49632.875339  204.521692  4338.4897
 51495.164824  208.675230  4337.9410
 54367.692275  215.122926  4337.3923
 57217.791483  221.244554  4336.8436
 60218.952187  227.424454  4336.2949
 63265.186944  233.656515  4335.7462
 65250.020317  237.628223  4335.1975
 67067.313465  241.227137  4334.6488
 68959.775756  244.847508  4334.1001
 70894.904177  248.599610  4333.5514
 71716.760301  249.994093  4333.0027
 72666.430262  251.888935  4332.4540
 73727.474547  253.712076  4331.9053
 75076.034767  256.399240  4331.3566
 74407.058641  255.064160  4330.8079
 75736.874338  257.533246  4330.2592
 76135.590462  258.338144  4329.7105
 76792.625394  259.430865  4329.1618
 77245.105528  260.341938  4328.6131
 77959.234578  261.698458  4328.0644
 78188.415395  262.136198  4327.5157
 78462.669273  262.673413  4326.9670
 78577.078311  262.838097  4326.4183
 78895.971643  263.371965  4325.8696
 78547.824824  262.871490  4325.3209
 78636.166357  262.923114  4324.7722
 78386.592637  262.557833  4324.2235
 79243.732745  264.157559  4323.6748
 78943.276830  263.562757  4323.1261
 80745.360064  266.850557  4322.5774
 79828.212297  265.166829  4322.0287
 79356.175510  264.348112  4321.4800
 79919.515059  265.267473  4320.9313
 79546.256157  264.634659  4320.3826
 78976.665034  263.621138  4319.8339
 78253.524898  262.313930  4319.2852
 77779.653630  261.417072  4318.7365
 77306.338322  260.677558  4318.1878
 77741.175925  261.372899  4317.6391
 77654.615853  261.308944  4317.0904
 77235.573197  260.546939  4316.5417
 78465.110023  262.682262  4315.9930
 78338.211786  262.582001  4315.4443
 78200.081894  262.263401  4314.8956
 78724.947500  263.235878  4314.3469
 78876.458194  263.545293  4313.7982
 79868.006439  265.332380  4313.2495
 80263.869756  265.973029  4312.7008
 79465.787520  264.546549  4312.1521
 79692.819490  264.886968  4311.6034
 79686.088132  264.948128  4311.0547
 79460.958182  264.588041  4310.5060
 80499.068725  266.445162  4309.9573
 80114.366724  265.742449  4309.4086
 79689.573851  264.886242  4308.8599
 79722.815781  264.924395  4308.3112
 79692.634287  264.957778  4307.7625
 80314.727140  266.015109  4307.2138
 79746.814408  265.079053  4306.6651
 79834.049076  265.229237  4306.1164
 80094.102588  265.600996  4305.5677
 79934.373306  265.336766  4305.0190
 78944.111625  263.664989  4304.4703
 78664.335677  263.186869  4303.9216
 78625.803629  263.085626  4303.3729
 78493.455411  262.749897  4302.8242
 78875.588173  263.554657  4302.2755
 78666.710849  263.080404  4301.7268
 78730.416264  263.186570  4301.1781
 79158.842541  263.942842  4300.6294
 80415.397604  266.283442  4300.0807
 80070.598377  265.532257  4299.5320
 79629.351611  264.721837  4298.9833
 79904.614657  265.227599  4298.4346
 79833.233928  265.031301  4297.8859
 80054.200625  265.479860  4297.3372
 79669.267544  264.855375  4296.7885
 79767.634366  265.038248  4296.2398
 79107.306529  263.995478  4295.6911
 78820.009911  263.380797  4295.1424
 79624.839714  264.986271  4294.5937
 79013.754918  263.883617  4294.0450
 78018.624005  261.962113  4293.4963
 78828.612972  263.501304  4292.9476
 79001.694176  263.824619  4292.3989
 79155.792135  264.028455  4291.8502
 78788.030833  263.379446  4291.3015
 78475.714888  262.760789  4290.7528
 78053.619089  262.111920  4290.2041
 78037.024174  262.046721  4289.6554
 78292.140141  262.569558  4289.1067
 78119.380771  262.350554  4288.5580
 78129.757721  262.261842  4288.0093
 78410.268505  262.711621  4287.4606
 78123.259689  262.286069  4286.9119
 77757.390218  261.565317  4286.3632
 77765.650259  261.606097  4285.8145
 77796.535465  261.697288  4285.2658
 76511.458733  259.317920  4284.7171
 76641.076264  259.601221  4284.1684
 76310.098175  258.889955  4283.6197
 76598.965942  259.472587  4283.0710
 76610.638346  259.484659  4282.5223
 76964.649645  260.112321  4281.9736
 77019.837056  260.192272  4281.4249
 77925.987556  261.783016  4280.8762
 77984.545367  262.007811  4280.3275
 77767.600053  261.503815  4279.7788
 77851.532353  261.576319  4279.2301
 77334.231025  260.563220  4278.6814
 77227.201478  260.212129  4278.1327
 76508.627154  258.937142  4277.5840
 75809.476415  257.557200  4277.0353
 75535.947465  256.952698  4276.4866
 74536.457063  255.206964  4275.9379
 73922.297359  254.065140  4275.3892
 74870.559341  255.793108  4274.8405
 74912.260757  256.020237  4274.2918
 75502.408139  257.156443  4273.7431
 76179.726442  258.477157  4273.1944
 76722.598403  259.487814  4272.6457
 76774.538063  259.564416  4272.0970
 77069.418823  260.092260  4271.5483
 77827.265241  261.486413  4270.9996
 77567.416197  261.001771  4270.4509
 77736.734644  261.268984  4269.9022
 76791.743618  259.385139  4269.3535
 76719.430013  259.321881  4268.8048
 76037.462412  257.952171  4268.2561
 75538.868027  256.994484  4267.7074
 74678.408477  255.337573  4267.1587
 73932.334016  253.927940  4266.6100
 74181.123523  254.296851  4266.0613
 73823.671745  253.743327  4265.5126
 74915.593977  255.661850  4264.9639
 75117.693940  256.048674  4264.4152
 76288.108620  258.317673  4263.8665
 77232.904311  260.104528  4263.3178
 76922.277422  259.315447  4262.7691
 76594.263826  258.960829  4262.2204
 76842.996133  259.580720  4261.6717
 76452.528770  258.761666  4261.1230
 76254.998308  258.211985  4260.5743
 76473.787964  258.704662  4260.0256
 76242.250097  258.248629  4259.4769
 76590.524244  258.756013  4258.9282
 76002.754585  257.669399  4258.3795
 76374.604495  258.472496  4257.8308
 75720.182688  257.317521  4257.2821
 75536.421898  256.997914  4256.7334
 75989.179032  257.904568  4256.1847
 75575.766042  256.975626  4255.6360
 75283.652971  256.698109  4255.0873
 75409.789002  257.010139  4254.5386
 74611.888101  255.491576  4253.9899
 73902.929609  254.254464  4253.4412
 73283.821286  253.149806  4252.8925
 73330.138039  253.059284  4252.3438
 74049.815149  254.553072  4251.7951
 73966.494621  254.366538  4251.2464
 74885.386701  255.952475  4250.6977
 74602.714595  255.600025  4250.1490
 75097.380870  256.353443  4249.6003
 75107.596158  256.440731  4249.0516
 74927.198942  256.131018  4248.5029
 74698.341617  255.841790  4247.9542
 75125.787899  256.505379  4247.4055
 74201.087474  254.761698  4246.8568
 74820.483755  256.043339  4246.3081
 74806.062787  255.934197  4245.7594
 74874.758887  256.123212  4245.2107
 74637.110354  255.601985  4244.6620
 74621.015204  255.584567  4244.1133
 74302.993807  255.024611  4243.5646
 74244.704326  254.917689  4243.0159
 73459.858077  253.519257  4242.4672
 73924.544800  254.375072  4241.9185
 73907.521200  254.465165  4241.3698
 72561.033694  251.748107  4240.8211
 72935.257987  252.547471  4240.2724
 72696.587085  252.097517  4239.7237
 73169.959906  252.961224  4239.1750
 73247.662099  253.183800  4238.6263
 72888.835478  252.458427  4238.0776
 73489.206490  253.492609  4237.5289
 72960.612973  252.540659  4236.9802
 72914.084054  252.404676  4236.4315
 72364.563961  251.419482  4235.8828
 73292.603876  253.206239  4235.3341
 73092.303120  252.822755  4234.7854
 72972.394973  252.584561  4234.2367
 73451.924918  253.530052  4233.6880
 73389.923914  253.438759  4233.1393
 73370.800202  253.336244  4232.5906
 72765.832272  252.308837  4232.0419
 73234.125323  253.133844  4231.4932
 71908.459051  250.461611  4230.9445
 72767.013457  252.220101  4230.3958
 72764.468676  252.247252  4229.8471
 72854.060550  252.431854  4229.2984
 72388.176508  251.464402  4228.7497
 72559.149275  251.779550  4228.2010
 72819.710163  252.309554  4227.6523
 72502.050219  251.734315  4227.1036
 72705.061631  252.100617  4226.5549
 72062.833222  250.879729  4226.0062
 73231.370969  253.094742  4225.4575
 71672.068562  250.138355  4224.9088
 72423.887424  251.600964  4224.3601
 72723.578985  252.214991  4223.8114
 72132.468415  251.040882  4223.2627
 72337.623008  251.437721  4222.7140
 71414.044752  249.696684  4222.1653
 71883.394668  250.553776  4221.6166
 70916.970480  248.869512  4221.0679
 72308.045378  251.390090  4220.5192
 71241.324584  249.430307  4219.9705
 71124.828219  249.168913  4219.4218
 70910.607029  248.782992  4218.8731
 70744.237504  248.557988  4218.3244
 71470.047018  249.817503  4217.7757
 71324.252121  249.598522  4217.2270
 71639.123474  250.168697  4216.6783
 71700.939432  250.266912  4216.1296
 72161.659563  251.190143  4215.5809
 71538.681586  250.006277  4215.0322
 71777.684519  250.358001  4214.4835
 71462.659390  249.753418  4213.9348
 71712.942108  250.237331  4213.3861
 71403.024136  249.674923  4212.8374
 71705.526035  250.289153  4212.2887
 71110.344332  249.235056  4211.7400
 71633.403424  250.270208  4211.1913
 71248.043841  249.484316  4210.6426
 71149.395955  249.259609  4210.0939
 71353.172645  249.622236  4209.5452
 71312.539413  249.473820  4208.9965
 70898.419842  248.712335  4208.4478
 70726.565608  248.460205  4207.8991
 70833.426276  248.692807  4207.3504
 70951.602066  248.856795  4206.8017
 70500.480779  247.976801  4206.2530
 70991.086587  248.982533  4205.7043
 70347.019936  247.691246  4205.1556
 70526.011844  248.116729  4204.6069
 70361.621394  247.810145  4204.0582
 70155.397086  247.257881  4203.5095
 70584.587256  248.053141  4202.9608
 70261.596761  247.374893  4202.4121
 69940.659563  246.636193  4201.8634
 70407.087668  247.439674  4201.3147
 69832.215593  246.109328  4200.7660
 69989.069187  246.533025  4200.2173
 70644.740124  247.688372  4199.6686
 70025.467931  246.469391  4199.1199
 69573.877522  245.513882  4198.5712
 69755.907103  245.851602  4198.0225
 69940.403038  246.262110  4197.4738
 69486.407591  245.375025  4196.9251
 69862.324681  246.177144  4196.3764
 69339.202850  245.286681  4195.8277
 68951.895674  244.604590  4195.2790
 69491.584092  245.776931  4194.7303
 69156.348500  245.069561  4194.1816
 68579.832893  243.984208  4193.6329
 68905.119938  244.666395  4193.0842
 68860.790610  244.627327  4192.5355
 68581.284521  244.094161  4191.9868
 67880.045601  242.608239  4191.4381
 68532.016598  243.966842  4190.8894
 68447.135327  243.840856  4190.3407
 67279.764913  241.459648  4189.7920
 67830.764179  242.609491  4189.2433
 67795.009286  242.487013  4188.6946
 67546.533449  242.100897  4188.1459
 67758.302573  242.607535  4187.5972
 67639.129191  242.259533  4187.0485
 67581.822007  242.182379  4186.4998
 67778.022956  242.588550  4185.9511
 66810.726491  240.859730  4185.4024
 67102.562123  241.322141  4184.8537
 67946.951369  242.997513  4184.3050
 67093.283500  241.279369  4183.7563
 67786.285358  242.677830  4183.2076
 68077.733097  243.257112  4182.6589
 67680.143695  242.430299  4182.1102
 67638.095594  242.218714  4181.5615
 67848.466066  242.729157  4181.0128
 67674.268831  242.377422  4180.4641
 67856.552791  242.725066  4179.9154
 67368.702604  241.852549  4179.3667
 67628.291101  242.284146  4178.8180
 66942.917965  241.017480  4178.2693
 67395.811686  241.927562  4177.7206
 67091.300656  241.308771  4177.1719
 66792.975038  240.859857  4176.6232
 66619.481183  240.394580  4176.0745
 66549.127785  240.361043  4175.5258
 66376.200510  239.953995  4174.9771
 66558.354399  240.358750  4174.4284
 66711.086663  240.650162  4173.8797
 66135.455683  239.554727  4173.3310
 65673.151559  238.612888  4172.7823
 66401.287277  240.124786  4172.2336
 66085.252902  239.463087  4171.6849
 66158.914910  239.671871  4171.1362
 65500.739860  238.321141  4170.5875
 65282.904993  237.932000  4170.0388
 64420.094832  236.073145  4169.4901
 64403.295427  236.084954  4168.9414
 63330.834167  234.077271  4168.3927
 64159.940973  235.725089  4167.8440
 64407.509695  236.036766  4167.2953
 64578.215752  236.476342  4166.7466
 65112.253598  237.604796  4166.1979
 64845.393838  236.977992  4165.6492
 64296.605724  235.768334  4165.1005
 64121.246503  235.461740  4164.5518
 64596.442235  236.470747  4164.0031
 64467.925948  236.221738  4163.4544
 65184.763708  237.603784  4162.9057
 65279.492231  237.849036  4162.3570
 65043.778194  237.320907  4161.8083
 65153.695637  237.653680  4161.2596
 64791.328760  236.747840  4160.7109
 65128.136376  237.304369  4160.1622
 65242.504519  237.614767  4159.6135
 64881.963327  236.677539  4159.0648
 64854.863981  236.786685  4158.5161
 64891.161602  236.769026  4157.9674
 64852.983271  236.593761  4157.4187
 64306.164636  235.559735  4156.8700
 64426.942389  235.925633  4156.3213
 63805.238818  234.704994  4155.7726
 63689.833928  234.545875  4155.2239
 62943.528932  233.092557  4154.6752
 62671.092406  232.620221  4154.1265
 62602.869524  232.492277  4153.5778
 62339.666219  231.950128  4153.0291
 61921.488431  231.154531  4152.4804
 62621.817544  232.483173  4151.9317
 62595.083260  232.433495  4151.3830
 62952.076843  233.222797  4150.8343
 63080.681558  233.398005  4150.2856
 63010.808204  233.285194  4149.7369
 62302.083752  231.955397  4149.1882
 62759.476112  232.773162  4148.6395
 62504.464003  232.265662  4148.0908
 61451.474001  230.194599  4147.5421
 60675.310185  228.497861  4146.9934
 59499.655861  226.160386  4146.4447
 58487.582427  224.106130  4145.8960
 56769.571523  220.464207  4145.3473
 55232.349134  217.040033  4144.7986
 53483.509026  213.181877  4144.2499
 53225.979433  212.803057  4143.7012
 53027.994209  212.309977  4143.1525
 54203.373345  214.813317  4142.6038
 55600.907448  217.929456  4142.0551
 57229.191064  221.305392  4141.5064
 58202.952052  223.323146  4140.9577
 59739.474070  226.554964  4140.4090
 59701.498223  226.446803  4139.8603
 60242.714139  227.566579  4139.3116
 60680.463334  228.512547  4138.7629
 60307.455965  227.777657  4138.2142
 60964.841203  229.047274  4137.6655
 60508.124772  228.080923  4137.1168
 60764.791305  228.680111  4136.5681
 60571.925807  228.259937  4136.0194
 61073.929087  229.390754  4135.4707
 60800.889156  228.781557  4134.9220
 60391.224038  227.958682  4134.3733
 59666.367018  226.379892  4133.8246
 59432.794298  225.920633  4133.2759
 59555.151370  226.195416  4132.7272
 59429.441862  225.783498  4132.1785
 58983.051551  224.858187  4131.6298
 60060.045631  227.105731  4131.0811
 59739.395351  226.475418  4130.5324
 59717.780285  226.406324  4129.9837
 59672.746990  226.346322  4129.4350
 60507.900939  228.193376  4128.8863
 59754.675659  226.615482  4128.3376
 59806.078611  226.728213  4127.7889
 59903.269251  226.957175  4127.2402
 60144.809213  227.373257  4126.6915
 59526.175651  226.081145  4126.1428
 59840.533786  226.809128  4125.5941
 59667.689425  226.454553  4125.0454
 59152.561044  225.509824  4124.4967
 59425.035533  226.071123  4123.9480
 58276.008792  223.627815  4123.3993
 57530.856476  222.037777  4122.8506
 56111.090317  219.094522  4122.3019
 55243.791534  217.187496  4121.7532
 53063.101695  212.334487  4121.2045
 52494.201673  211.054650  4120.6558
 53029.026044  212.343075  4120.1071
 54049.659636  214.570787  4119.5584
 54566.877963  215.704270  4119.0097
 55974.375634  218.761967  4118.4610
 56482.523404  219.770167  4117.9123
 56474.833746  219.719015  4117.3636
 57057.669023  221.104163  4116.8149
 57059.157525  221.046284  4116.2662
 57191.566045  221.330482  4115.7175
 56729.194757  220.316635  4115.1688
 55911.228947  218.616087  4114.6201
 56195.456635  219.180301  4114.0714
 56039.508494  218.879195  4113.5227
 55320.564156  217.316726  4112.9740
 55205.657573  217.071585  4112.4253
 54393.036399  215.407200  4111.8766
 53275.224438  212.869129  4111.3279
 53230.234311  212.789728  4110.7792
 52472.475993  211.130322  4110.2305
 51991.477389  210.025457  4109.6818
 52601.824944  211.376584  4109.1331
 51441.917884  208.796314  4108.5844
 50171.144394  205.896901  4108.0357
 49280.614122  203.886505  4107.4870
 47545.844512  199.908907  4106.9383
 46878.663951  198.184853  4106.3896
 45216.846447  194.155595  4105.8409
 43106.201537  189.127883  4105.2922
 41185.156773  184.343059  4104.7435
 39252.479710  179.336690  4104.1948
 37189.782900  173.920960  4103.6461
 35365.713000  168.987036  4103.0974
 34049.767116  165.272686  4102.5487
 33766.168445  164.557394  4102.0000
 33367.007966  163.521285  4101.4513
 34750.772586  167.335409  4100.9026
 36313.721728  171.722654  4100.3539
 38304.063739  176.947897  4099.8052
 40220.859810  181.932641  4099.2565
 41705.511836  185.769880  4098.7078
 43494.487766  190.167864  4098.1591
 44904.770217  193.664904  4097.6104
 46063.868792  196.357242  4097.0617
 46877.696990  198.342691  4096.5130
 48062.320536  201.141379  4095.9643
 49319.568416  204.022751  4095.4156
 50103.338482  205.859871  4094.8669
 50032.286051  205.528183  4094.3182
 51218.974315  208.271161  4093.7695
 52013.504960  210.131256  4093.2208
 51817.827731  209.629604  4092.6721
 51933.496669  209.794099  4092.1234
 52191.242840  210.487720  4091.5747
 52635.293307  211.468787  4091.0260
 52596.545278  211.361649  4090.4773
 51999.561091  210.107745  4089.9286
 52066.752813  210.140995  4089.3799
 52485.970494  211.060252  4088.8312
 52421.306956  211.009551  4088.2825
 52822.261302  211.881391  4087.7338
 53391.555371  213.184893  4087.1851
 53648.452851  213.620621  4086.6364
 53285.454546  212.915499  4086.0877
 53183.834058  212.722813  4085.5390
 53031.580492  212.297224  4084.9903
 53374.824946  213.124216  4084.4416
 52773.696567  211.757207  4083.8929
 53859.640639  214.153507  4083.3442
 53812.692276  214.101536  4082.7955
 53704.619569  213.678881  4082.2468
 53867.227540  214.103215  4081.6981
 53794.388575  213.978218  4081.1494
 53751.809861  213.895647  4080.6007
 53678.979884  213.605435  4080.0520
 53233.446637  212.612417  4079.5033
 53322.297464  212.922182  4078.9546
 52499.195516  211.082116  4078.4059
 52549.095849  211.114865  4077.8572
 52206.696909  210.482478  4077.3085
 51659.240517  209.232055  4076.7598
 51406.714545  208.677359  4076.2111
 51318.000278  208.478677  4075.6624
 51428.924477  208.748135  4075.1137
 51681.748942  209.280296  4074.5650
 52124.943776  210.163711  4074.0163
 51366.685620  208.426132  4073.4676
 51454.233246  208.437379  4072.9189
 51178.901467  207.831430  4072.3702
 50240.136120  205.482142  4071.8215
 50167.937979  205.366086  4071.2728
 50404.039708  206.077862  4070.7241
 50939.630067  207.247773  4070.1754
 51226.962519  208.186126  4069.6267
 51593.701261  209.084249  4069.0780
 52387.872949  210.928327  4068.5293
 52791.662258  211.836762  4067.9806
 53599.293751  213.570545  4067.4319
 52933.425757  212.080824  4066.8832
 53789.232588  214.054431  4066.3345
 53180.958176  212.597976  4065.7858
