rms         snr           wv
331194.203945  572.237027  4516.690111
331879.931515  572.833574  4516.143657
331479.573155  572.493563  4515.597193
330774.793976  571.895165  4515.050719
329958.710245  571.230150  4514.504235
329861.553005  571.125749  4513.957741
329290.074873  570.614966  4513.411236
329074.846702  570.453083  4512.864721
330201.277850  571.427700  4512.318196
330821.941936  571.957974  4511.771661
331004.904863  572.123894  4511.225115
332658.972639  573.550465  4510.678559
333183.404950  574.017153  4510.131993
334150.935271  574.841747  4509.585417
332502.070727  573.442806  4509.038830
333408.550781  574.202176  4508.492234
333359.369443  574.161628  4507.945627
332746.618898  573.637718  4507.399009
333258.430062  574.073037  4506.852382
334983.655131  575.601164  4506.305744
334473.208156  575.157619  4505.759096
336719.285179  577.070762  4505.212438
334434.521246  575.109198  4504.665770
336636.569609  577.050757  4504.119091
335281.837900  575.865289  4503.572402
337004.204636  577.357949  4503.025703
335414.661009  575.937109  4502.478994
335599.496728  576.122042  4501.932275
335277.458474  575.836974  4501.385545
335741.590923  576.254119  4500.838805
334975.044457  575.529180  4500.292055
334469.878204  575.153947  4499.745294
335838.636911  576.351419  4499.198523
336089.922855  576.527666  4498.651742
335940.141163  576.448798  4498.104951
335567.187667  576.055523  4497.558150
336703.407445  577.090566  4497.011338
337087.131189  577.434649  4496.464516
336301.635150  576.770750  4495.917684
335781.910687  576.280366  4495.370842
335194.172725  575.765194  4494.823990
335833.551181  576.303569  4494.277127
336032.773309  576.487632  4493.730254
335641.174962  576.152019  4493.183371
335413.624461  575.931321  4492.636477
333517.933031  574.284263  4492.089573
332275.926989  573.234691  4491.542659
331048.283271  572.132600  4490.995735
331883.363845  572.889525  4490.448801
331814.589222  572.779636  4489.901856
331662.675079  572.700939  4489.354901
332723.869404  573.604983  4488.807936
333397.130629  574.161823  4488.260961
334201.077929  574.888918  4487.713976
334519.610971  575.164642  4487.166980
335477.370759  576.046395  4486.619974
337290.055172  577.588078  4486.072958
336125.659110  576.567829  4485.525931
336387.216657  576.802056  4484.978894
334067.505355  574.776463  4484.431847
333822.038892  574.565055  4483.884790
328046.084904  569.522752  4483.337723
323871.656814  565.858038  4482.790645
319449.207077  561.918847  4482.243557
316597.363044  559.342503  4481.696459
316021.575660  558.886513  4481.149351
318164.781439  560.800117  4480.602232
322002.694532  564.210175  4480.055104
324387.419892  566.313859  4479.507965
326164.827830  567.859522  4478.960815
328527.791004  569.935014  4478.413656
328726.225777  570.125725  4477.866486
329023.773166  570.321137  4477.319306
329118.621710  570.455100  4476.772116
329102.935910  570.460943  4476.224916
325563.558740  567.319976  4475.677705
322907.032444  564.982210  4475.130484
315390.791198  558.286376  4474.583253
301714.841068  545.917264  4474.036012
286712.427435  531.972597  4473.488760
271461.608401  517.417992  4472.941498
260769.578611  507.013376  4472.394226
255704.202898  501.656991  4471.846944
258322.760867  504.618205  4471.299652
266387.972045  512.539041  4470.752349
277459.655843  523.208883  4470.205036
290120.890180  535.214775  4469.657713
300936.875834  545.197046  4469.110379
307968.466848  551.641515  4468.563036
312331.565931  555.563826  4468.015682
315300.605549  558.264084  4467.468318
318074.016981  560.695854  4466.920943
321452.636621  563.734949  4466.373559
323602.873555  565.591437  4465.826164
327121.160005  568.710631  4465.278759
329261.642782  570.570648  4464.731344
332501.942389  573.423252  4464.183918
333596.629091  574.391143  4463.636483
334953.590390  575.542307  4463.089037
335578.220407  576.088278  4462.541580
336202.658190  576.648107  4461.994114
336257.860444  576.661990  4461.446637
337341.117705  577.634209  4460.899150
337139.925679  577.408662  4460.351653
336937.424339  577.312273  4459.804146
337591.238665  577.858054  4459.256628
337729.962113  577.984336  4458.709101
336596.240864  577.013340  4458.161563
337245.202900  577.577011  4457.614014
337242.009427  577.547762  4457.066456
337506.386527  577.754719  4456.518887
337496.021265  577.756394  4455.971308
337365.118988  577.604584  4455.423719
337210.243117  577.501242  4454.876120
334190.359849  574.832382  4454.328510
331930.044834  572.916275  4453.780890
330592.256647  571.767954  4453.233260
331020.360174  572.101231  4452.685620
332002.717415  572.985490  4452.137969
332995.630063  573.845399  4451.590308
334127.298875  574.824295  4451.042637
333605.221854  574.350317  4450.494956
331493.404452  572.536563  4449.947264
329278.835866  570.601531  4449.399563
324653.599043  566.511333  4448.851851
321798.249429  564.018403  4448.304128
322602.256306  564.668031  4447.756396
323236.879849  565.245036  4447.208653
325901.154506  567.633144  4446.660900
329513.429847  570.796379  4446.113137
333821.382878  574.573450  4445.565364
334604.574561  575.237405  4445.017580
332940.496551  573.798307  4444.469786
332329.980512  573.311644  4443.921982
330973.550928  572.078038  4443.374168
330608.819090  571.745703  4442.826344
331280.015594  572.356936  4442.278509
331919.920239  572.931131  4441.730664
331873.970967  572.881017  4441.182809
332746.563425  573.598767  4440.634943
330464.948913  571.570699  4440.087068
327683.837874  569.184512  4439.539182
325555.042845  567.300210  4438.991286
324007.032083  565.993549  4438.443379
324436.240031  566.328642  4437.895463
324953.885247  566.830908  4437.347536
327400.997097  568.945475  4436.799599
329459.565225  570.803920  4436.251651
328913.957252  570.255386  4435.703694
327517.182821  569.073062  4435.155726
326392.976975  568.085743  4434.607748
323879.347269  565.808761  4434.059760
322321.463501  564.426868  4433.511761
321979.789837  564.160439  4432.963753
322997.064294  565.028531  4432.415734
324083.894532  566.037772  4431.867705
325438.412948  567.191944  4431.319665
326499.664419  568.182983  4430.771616
326802.191508  568.435274  4430.223556
325667.774163  567.441882  4429.675486
323410.486642  565.415785  4429.127406
324131.379408  566.034378  4428.579315
324517.743530  566.369185  4428.031214
325934.837500  567.664899  4427.483103
327541.267335  569.083070  4426.934982
329565.635111  570.853030  4426.386851
330281.659462  571.507665  4425.838709
332180.825525  573.154433  4425.290557
332057.889611  573.005093  4424.742395
334635.554319  575.282674  4424.194223
334108.420129  574.817303  4423.646040
333018.497241  573.857087  4423.097847
334365.177573  575.067294  4422.549644
333550.779925  574.329871  4422.001431
332542.816005  573.445280  4421.453207
331280.245926  572.310487  4420.904973
330257.455802  571.480691  4420.356729
328012.178314  569.478525  4419.808475
323924.937931  565.916277  4419.260211
319086.677000  561.609796  4418.711936
313866.396463  556.930159  4418.163651
310843.708872  554.227261  4417.615356
307325.964303  551.025359  4417.067050
302587.042182  546.694868  4416.518735
303624.120744  547.627844  4415.970409
305116.084524  549.039300  4415.422073
310419.239618  553.823988  4414.873727
315237.311015  558.162262  4414.325370
319962.295280  562.364854  4413.777003
323801.936628  565.783341  4413.228626
326822.323524  568.421454  4412.680239
329237.816610  570.566702  4412.131842
329884.063269  571.119975  4411.583434
328618.100701  570.090415  4411.035016
329431.972251  570.757317  4410.486588
329717.415728  571.030037  4409.938149
330980.491262  572.090719  4409.389701
331028.870506  572.133078  4408.841242
329719.631422  570.964947  4408.292773
331337.653034  572.385778  4407.744294
329194.941274  570.516779  4407.195804
328858.494969  570.261841  4406.647304
330040.434482  571.267119  4406.098794
330006.824747  571.254894  4405.550274
330356.633224  571.520914  4405.001743
330387.577494  571.579655  4404.453203
330827.586805  571.943457  4403.904652
329286.588219  570.646249  4403.356091
330356.717084  571.560245  4402.807519
329721.556208  571.020548  4402.258938
330943.637004  572.070799  4401.710346
328811.115793  570.159863  4401.161744
332458.776410  573.421584  4400.613131
329709.750308  570.975625  4400.064509
329803.452888  571.110706  4399.515876
327978.456425  569.451159  4398.967233
326671.178209  568.354351  4398.418580
324868.721393  566.746797  4397.869916
322150.872372  564.297813  4397.321242
321902.094829  564.110033  4396.772559
320475.930417  562.877907  4396.223864
323205.702828  565.246949  4395.675160
323567.987769  565.566954  4395.126445
325337.328284  567.128607  4394.577720
325539.563992  567.311435  4394.028985
325171.619594  567.020462  4393.480240
323385.792133  565.466377  4392.931484
322065.743988  564.256994  4392.382719
319727.330800  562.208932  4391.833943
314906.384088  557.903111  4391.285156
308013.187262  551.649102  4390.736360
297892.267030  542.387389  4390.187553
286348.965986  531.653138  4389.638736
275740.994984  521.561150  4389.089909
272541.067733  518.501541  4388.541072
274460.274228  520.387568  4387.992224
282591.122551  528.091960  4387.443366
294137.835326  538.925591  4386.894498
304388.729141  548.360451  4386.345620
312644.155057  555.846769  4385.796731
320279.987500  562.673974  4385.247832
321483.256238  563.770314  4384.698923
322412.373300  564.615281  4384.150004
323847.607758  565.845966  4383.601074
325748.744421  567.527769  4383.052135
324278.241350  566.253387  4382.503185
325121.895169  566.975139  4381.954224
322271.975958  564.485444  4381.405254
320899.664414  563.250876  4380.856273
318927.898558  561.472216  4380.307283
316970.552371  559.724743  4379.758281
316711.437406  559.504751  4379.209270
316368.664258  559.188059  4378.660248
319010.635418  561.551263  4378.111217
319980.216400  562.412679  4377.562175
322608.333166  564.757129  4377.013122
323617.838698  565.654875  4376.464060
322930.343204  565.065511  4375.914987
321287.169594  563.602857  4375.365904
319550.243316  562.067874  4374.816811
317344.848560  560.027946  4374.267707
315104.638230  558.059325  4373.718594
313342.422448  556.484529  4373.169470
312094.012388  555.366845  4372.620336
313882.222432  556.977866  4372.071191
314571.456440  557.603427  4371.522037
314847.834195  557.836702  4370.972872
315942.757374  558.774721  4370.423697
315701.932545  558.611704  4369.874512
313980.812519  557.085283  4369.325316
308380.077556  552.014542  4368.776110
307566.212167  551.279994  4368.226894
306060.470639  549.858011  4367.677668
304675.548923  548.667379  4367.128432
307180.293343  550.951819  4366.579185
309490.343278  552.990348  4366.029928
311552.906965  554.853325  4365.480661
316653.804596  559.497050  4364.931384
318403.601090  561.048862  4364.382096
317620.379958  560.335559  4363.832798
317741.354841  560.410621  4363.283490
316114.742591  559.001461  4362.734172
315956.889384  558.833641  4362.184843
314925.717042  557.913080  4361.635505
316665.427176  559.260183  4361.086156
314907.761801  557.886037  4360.536796
314890.156808  557.854236  4359.987427
315408.641631  558.335381  4359.438047
315710.134083  558.580381  4358.888657
315561.741314  558.451398  4358.339257
315648.022417  558.518583  4357.789847
314169.473602  557.241101  4357.240426
313493.993889  556.587309  4356.690995
311032.507775  554.389323  4356.141554
309672.267187  553.190876  4355.592103
308059.089273  551.680197  4355.042642
307221.195793  550.960372  4354.493170
304972.576760  548.928073  4353.943688
300336.186776  544.657530  4353.394196
295691.660775  540.384758  4352.844693
291473.580694  536.477958  4352.295180
286324.318959  531.723263  4351.745658
280874.547629  526.536836  4351.196124
277944.705296  523.763467  4350.646581
276075.201964  521.822244  4350.097027
274828.118560  520.754887  4349.547464
274062.497881  520.017611  4348.997890
274671.048154  520.598686  4348.448305
274774.499211  520.686125  4347.898711
272360.376307  518.359906  4347.349106
269516.138471  515.579165  4346.799491
268491.261684  514.596683  4346.249866
265944.679286  512.142029  4345.700230
262479.810459  508.761095  4345.150585
257181.127258  503.518675  4344.600929
249455.203680  495.769993  4344.051262
238373.929465  484.520952  4343.501586
227119.074543  472.731772  4342.951899
211956.436179  456.425508  4342.402203
201151.474070  444.389201  4341.852495
195156.534202  437.385270  4341.302778
195188.491998  437.721684  4340.753051
202010.779295  445.398156  4340.203313
212710.890518  457.249124  4339.653565
224797.516033  470.283845  4339.103807
237461.093812  483.548813  4338.554038
248667.256934  494.968537  4338.004259
257583.419372  503.933317  4337.454470
265571.026030  511.781737  4336.904671
272490.713457  518.462883  4336.354862
278608.050345  524.421725  4335.805042
283001.290965  528.564061  4335.255212
284725.846199  530.155950  4334.705372
285490.719299  530.873113  4334.155522
285589.169215  530.986932  4333.605661
288816.222163  534.034897  4333.055791
290118.179420  535.262566  4332.505910
293373.060426  538.284082  4331.956018
294155.907102  539.042173  4331.406117
298197.856671  542.738797  4330.856205
298703.592135  543.194506  4330.306283
299183.900842  543.672184  4329.756351
299501.541162  543.954441  4329.206409
299355.451561  543.857254  4328.656456
297954.926012  542.535026  4328.106493
298699.265383  543.220825  4327.556520
299434.726897  543.878604  4327.006537
299083.015077  543.574583  4326.456543
300970.038732  545.274989  4325.906539
302689.781726  546.847244  4325.356525
304481.940967  548.514213  4324.806501
305660.682401  549.600361  4324.256467
305903.606734  549.813022  4323.706422
306252.639435  550.071457  4323.156367
304951.387493  548.952171  4322.606302
301123.355628  545.450521  4322.056226
297764.937514  542.373376  4321.506141
293938.821758  538.817724  4320.956045
290942.499856  535.986209  4320.405939
289035.052533  534.221117  4319.855822
288177.388716  533.397996  4319.305696
286674.080761  532.010826  4318.755559
286616.088897  531.978475  4318.205412
288807.943405  534.038667  4317.655255
290904.342051  535.937777  4317.105087
292947.793483  537.884127  4316.554910
297125.892124  541.766335  4316.004722
299244.010206  543.728899  4315.454523
300584.397089  544.910924  4314.904315
301331.888860  545.622641  4314.354096
301100.917928  545.453845  4313.803868
302415.241637  546.661397  4313.253628
302905.045196  547.052274  4312.703379
301960.857247  546.192739  4312.153120
301304.012245  545.569291  4311.602850
300614.461418  545.005931  4311.052570
301858.827919  546.102957  4310.502279
300980.473459  545.237063  4309.951979
301423.312068  545.689203  4309.401668
300996.036829  545.291569  4308.851347
302149.771598  546.405182  4308.301016
300935.023963  545.250551  4307.750675
302678.578497  546.875270  4307.200323
301030.441752  545.315809  4306.649961
299722.280231  544.211066  4306.099589
295888.824385  540.649890  4305.549207
294757.294117  539.576400  4304.998814
293667.252388  538.613316  4304.448411
295353.133508  540.127378  4303.897998
296913.455003  541.545465  4303.347575
299335.337058  543.804650  4302.797141
301982.453084  546.242955  4302.246698
303144.383481  547.305194  4301.696244
304220.705477  548.267436  4301.145779
304169.061128  548.258902  4300.595305
304794.141270  548.797625  4300.044820
305599.812531  549.540822  4299.494325
303531.411804  547.633698  4298.943820
302832.231121  547.021994  4298.393305
301755.360489  546.053012  4297.842779
300047.254561  544.450786  4297.292244
297919.675082  542.499778  4296.741698
296819.236292  541.468361  4296.191141
295263.543753  540.023923  4295.640575
295382.150226  540.142870  4295.089998
296634.070797  541.315091  4294.539411
295892.300858  540.617353  4293.988814
296152.711107  540.847469  4293.438206
295362.173762  540.160140  4292.887589
294903.739203  539.729470  4292.336961
292875.246875  537.840766  4291.786323
293361.741504  538.300132  4291.235674
294225.961407  539.086525  4290.685016
294314.356538  539.139457  4290.134347
295283.128709  540.032427  4289.583668
294914.333589  539.678078  4289.032978
295059.558115  539.830110  4288.482279
293175.951877  538.100707  4287.931569
291076.275200  536.169447  4287.380849
286727.398868  532.067585  4286.830119
283968.905396  529.437812  4286.279379
283158.981083  528.736081  4285.728628
281602.204688  527.246340  4285.177867
283051.071499  528.613877  4284.627096
285174.686046  530.664199  4284.076314
288726.720041  533.929519  4283.525523
289793.054686  534.979809  4282.974721
290304.286117  535.407388  4282.423909
293654.382309  538.557271  4281.873087
293451.647996  538.351264  4281.322254
295449.362448  540.244640  4280.771411
294181.066980  539.063771  4280.220558
291986.712992  536.988300  4279.669695
289424.950104  534.629599  4279.118822
284836.600699  530.265557  4278.567938
279942.306931  525.626695  4278.017044
278193.151714  524.022136  4277.466140
277775.572070  523.571845  4276.915226
278504.851614  524.270089  4276.364301
280680.351293  526.357689  4275.813366
284072.848685  529.573153  4275.262421
286784.483604  532.087238  4274.711466
288933.728167  534.161792  4274.160500
291512.062110  536.615962  4273.609524
292771.313455  537.751391  4273.058538
294331.603277  539.125165  4272.507542
294430.546677  539.277989  4271.956536
293868.580099  538.762404  4271.405519
294019.830743  538.863519  4270.854492
292036.041990  537.077699  4270.303455
290793.665344  535.870396  4269.752408
285962.611644  531.365071  4269.201350
281465.507294  527.105016  4268.650282
279435.054745  525.137512  4268.099204
279873.632135  525.611893  4267.548116
280047.673296  525.780027  4266.997017
284489.004902  529.988908  4266.445908
286435.548789  531.806869  4265.894789
289293.062757  534.516743  4265.343660
289991.384048  535.162202  4264.792521
290288.368708  535.414597  4264.241371
292388.899088  537.377490  4263.690211
290837.821420  535.942264  4263.139041
291113.870299  536.212335  4262.587860
290480.516156  535.599464  4262.036670
290116.469357  535.260835  4261.485469
290122.573137  535.270667  4260.934258
289099.469322  534.318418  4260.383037
289139.092568  534.369586  4259.831805
288355.212991  533.569544  4259.280563
288066.659103  533.372979  4258.729311
287941.855876  533.263445  4258.178049
287568.073730  532.849344  4257.626776
286564.933204  531.926387  4257.075494
284852.776733  530.298850  4256.524201
280467.496290  526.192022  4255.972898
275717.617978  521.597199  4255.421584
272609.954382  518.645235  4254.870261
271033.371663  517.157549  4254.318927
274254.362851  520.234112  4253.767583
277192.908342  523.075325  4253.216228
279659.514891  525.410779  4252.664864
282790.449080  528.414354  4252.113489
284246.669770  529.804286  4251.562104
285380.235584  530.830812  4251.010709
285760.338194  531.209089  4250.459303
285367.056027  530.817006  4249.907887
284665.600270  530.200590  4249.356462
285266.291522  530.717739  4248.805025
285491.725495  530.944772  4248.253579
284456.715177  529.937067  4247.702122
284516.174607  529.984930  4247.150655
284732.005993  530.187626  4246.599178
285708.474975  531.134032  4246.047691
284208.569599  529.678996  4245.496193
282872.744871  528.456692  4244.944686
281246.594081  526.931654  4244.393168
278656.498502  524.475706  4243.841639
274085.941487  520.031395  4243.290101
271862.866865  517.900279  4242.738552
270958.059065  517.073379  4242.186993
272522.370668  518.542574  4241.635424
275221.422006  521.137868  4241.083845
275871.490635  521.765306  4240.532255
277915.059121  523.780123  4239.980655
277508.539958  523.332993  4239.429045
276809.281509  522.679244  4238.877425
274338.388379  520.310503  4238.325794
273210.968332  519.225398  4237.774153
273194.822403  519.267283  4237.222502
274776.363920  520.758058  4236.670841
276974.253430  522.896772  4236.119169
277775.259887  523.610974  4235.567488
279882.896326  525.615630  4235.015796
279915.728521  525.642735  4234.464094
279476.189726  525.222026  4233.912381
279252.615425  525.059015  4233.360658
279140.342580  524.933996  4232.808926
278723.627336  524.425685  4232.257182
278591.329831  524.472834  4231.705429
278488.557910  524.273037  4231.153665
278087.201226  523.950185  4230.601892
276740.677060  522.643320  4230.050108
276312.220008  522.194970  4229.498313
274733.957921  520.718101  4228.946509
273916.731541  519.926588  4228.394694
273277.885601  519.340447  4227.842869
275156.973287  521.084010  4227.291034
276080.758345  522.027678  4226.739189
276642.464080  522.471536  4226.187333
277963.523338  523.805618  4225.635467
276582.851009  522.489599  4225.083591
277395.590617  523.264962  4224.531704
276634.735212  522.584789  4223.979808
276018.600549  521.956949  4223.427901
274747.327651  520.720628  4222.875984
273759.712717  519.816287  4222.324057
273044.805782  519.081872  4221.772119
272513.611439  518.583893  4221.220171
272064.442155  518.178728  4220.668213
272404.763957  518.438916  4220.116245
272666.556528  518.722594  4219.564267
272982.769221  519.030314  4219.012278
273899.717839  519.913184  4218.460279
273920.079520  519.940123  4217.908270
272235.165404  518.325868  4217.356251
274042.985657  520.063061  4216.804221
273254.297013  519.307041  4216.252181
273447.270101  519.473859  4215.700131
272693.366068  518.765591  4215.148071
272610.627439  518.677659  4214.596000
271318.968029  517.429015  4214.043920
269202.831859  515.379803  4213.491829
269696.845579  515.820315  4212.939728
269613.108988  515.776662  4212.387616
271480.700372  517.579920  4211.835494
269492.773455  515.679529  4211.283362
270353.913270  516.522153  4210.731220
269630.369290  515.787718  4210.179068
268561.669765  514.764585  4209.626905
268505.598279  514.671710  4209.074733
267854.958991  514.089282  4208.522549
266823.579996  513.071920  4207.970356
266842.682599  513.074264  4207.418153
266365.724342  512.584064  4206.865939
267057.817425  513.271130  4206.313715
265712.092034  511.975185  4205.761481
267520.324560  513.821528  4205.209236
266092.097700  512.286523  4204.656981
266769.916089  513.009305  4204.104717
266962.911902  513.249374  4203.552441
266507.649191  512.814197  4203.000156
265801.452462  512.042610  4202.447860
263648.089883  509.950117  4201.895555
262138.571119  508.436722  4201.343239
260727.190878  507.110543  4200.790912
260650.062700  507.006698  4200.238576
261083.441675  507.457081  4199.686229
261292.913902  507.682762  4199.133872
261522.193186  507.858736  4198.581505
260893.082604  507.334758  4198.029127
260830.640818  507.223291  4197.476740
260999.895028  507.337017  4196.924342
260990.666960  507.329948  4196.371933
260873.700256  507.258317  4195.819515
261083.105221  507.479450  4195.267086
262344.154682  508.710554  4194.714648
261912.881192  508.247818  4194.162198
260257.975588  506.598881  4193.609739
259956.273892  506.332677  4193.057270
259455.436519  505.849004  4192.504790
256399.409922  502.740051  4191.952300
254354.421352  500.780823  4191.399800
252430.765806  498.871232  4190.847289
252554.437242  498.965559  4190.294768
253436.398992  499.902990  4189.742237
254697.558495  501.135934  4189.189696
254709.699636  501.131114  4188.637145
256384.657870  502.816456  4188.084583
254023.265908  500.420470  4187.532011
252384.726037  498.823517  4186.979429
251746.605425  498.216539  4186.426837
251678.840759  498.099385  4185.874234
252728.380181  499.178783  4185.321622
255392.303715  501.831236  4184.768999
256312.141506  502.744114  4184.216365
257953.254002  504.372939  4183.663722
257218.330375  503.653149  4183.111068
257568.651596  503.954854  4182.558404
256255.560531  502.688691  4182.005730
254955.656120  501.399067  4181.453046
254158.694920  500.618820  4180.900351
254151.235115  500.620961  4180.347646
253823.415505  500.288025  4179.794931
252986.517531  499.454963  4179.242206
253408.613377  499.848133  4178.689470
251230.335200  497.667987  4178.136724
250908.168271  497.353266  4177.583968
250122.021281  496.569114  4177.031202
250506.682716  496.940400  4176.478426
248881.430493  495.253043  4175.925639
250396.875086  496.822288  4175.372842
250307.804257  496.733704  4174.820035
251165.547353  497.598972  4174.267217
250980.305278  497.397824  4173.714390
250625.396595  497.052230  4173.161552
250209.565449  496.636032  4172.608704
249140.862256  495.580228  4172.055846
247649.727936  494.062845  4171.502977
245032.022793  491.420912  4170.950098
243494.548552  489.818586  4170.397209
243403.209300  489.767268  4169.844310
243348.336536  489.665146  4169.291400
243613.844474  490.001859  4168.738481
244466.116603  490.866827  4168.185551
245950.324565  492.345900  4167.632610
246510.229031  492.912809  4167.079660
245898.373526  492.272546  4166.526699
246233.701590  492.624122  4165.973729
245710.353317  492.075843  4165.420747
246291.807002  492.696801  4164.867756
246329.887905  492.721235  4164.314755
246597.428766  492.972451  4163.761743
249081.139203  495.537559  4163.208721
248308.451282  494.773389  4162.655688
248579.298753  494.998094  4162.102646
249092.028131  495.548849  4161.549593
248969.966040  495.404227  4160.996530
249875.049051  496.309045  4160.443457
249906.693807  496.303568  4159.890374
248107.351478  494.584377  4159.337280
248396.945506  494.863025  4158.784176
246467.889388  492.858365  4158.231062
245539.999475  491.885085  4157.677938
244722.552174  491.114517  4157.124803
244131.870893  490.519822  4156.571658
242295.851382  488.606163  4156.018503
239370.154571  485.616788  4155.465338
238052.224248  484.287719  4154.912162
235137.907861  481.229353  4154.358977
235132.208555  481.215955  4153.805781
237241.189520  483.440776  4153.252574
239192.105703  485.425131  4152.699358
239648.399630  485.856775  4152.146131
243110.024792  489.473704  4151.592894
242343.034419  488.687179  4151.039647
242301.762347  488.651085  4150.486390
242771.008680  489.111791  4149.933122
242960.826875  489.290768  4149.379845
242580.812524  488.912960  4148.826556
240628.503876  486.894977  4148.273258
236976.806566  483.176378  4147.719950
232896.004911  478.956512  4147.166631
227151.884014  472.879146  4146.613302
219840.239095  465.110548  4146.059963
211932.049322  456.501691  4145.506613
207395.792641  451.511858  4144.953254
205178.225874  449.093974  4144.399884
207383.955099  451.480250  4143.846504
213173.555481  457.907664  4143.293113
218696.510511  463.833144  4142.739713
224287.891797  469.864544  4142.186302
229254.267368  475.131208  4141.632881
232884.288761  478.909986  4141.079449
232238.977953  478.175025  4140.526008
234404.871677  480.468350  4139.972556
234274.407634  480.363906  4139.419094
235191.000289  481.342051  4138.865622
235850.760733  482.027533  4138.312140
236319.428726  482.521091  4137.758647
235412.486196  481.479262  4137.205144
238202.080389  484.408170  4136.651631
238443.642170  484.646907  4136.098107
236573.281250  482.756660  4135.544574
234274.800128  480.321236  4134.991030
232864.498568  478.900914  4134.437476
230456.590012  476.348024  4133.883912
228882.076629  474.716373  4133.330337
230485.325782  476.365647  4132.776752
231206.430335  477.135249  4132.223157
232415.686282  478.406413  4131.669552
234077.123607  480.168714  4131.115937
233452.515144  479.481614  4130.562311
234238.421638  480.330507  4130.008675
233993.396885  480.082042  4129.455029
234889.473626  481.035902  4128.901373
234201.853131  480.292688  4128.347706
235710.218446  481.911151  4127.794029
235295.558258  481.450573  4127.240342
234925.041028  480.992649  4126.686645
235367.078518  481.547029  4126.132937
235030.928545  481.192679  4125.579219
233407.657393  479.484868  4125.025491
232570.443813  478.605628  4124.471753
229600.025156  475.468619  4123.918005
224293.635052  469.858894  4123.364246
217318.259867  462.404098  4122.810477
209807.884022  454.174311  4122.256698
203384.633436  447.041456  4121.702909
200826.858185  444.162320  4121.149109
200978.713698  444.353768  4120.595299
205523.604301  449.418078  4120.041479
210525.322008  454.926139  4119.487649
217964.377297  463.022852  4118.933808
220098.740355  465.367912  4118.379957
220565.276302  465.916791  4117.826096
221536.362248  466.961000  4117.272225
220942.687418  466.269302  4116.718344
219765.675155  465.023828  4116.164452
222096.572168  467.565744  4115.610550
222812.700997  468.293118  4115.056638
222260.245022  467.679108  4114.502715
222806.058279  468.305837  4113.948783
220393.032466  465.704130  4113.394840
217255.855234  462.346292  4112.840887
215727.902898  460.647647  4112.286924
214878.991964  459.773302  4111.732950
214579.151587  459.427677  4111.178966
214359.433169  459.156459  4110.624972
213778.378237  458.517525  4110.070968
213958.329154  458.722394  4109.516953
212199.423181  456.845193  4108.962929
211141.824032  455.661911  4108.408894
207522.943227  451.671334  4107.854849
202472.470892  446.040787  4107.300793
197054.686497  439.959185  4106.746728
190300.311103  432.209820  4106.192652
183238.852210  423.979669  4105.638566
176258.358209  415.627328  4105.084469
167837.474014  405.373744  4104.530363
157876.262574  392.884933  4103.976246
149821.540271  382.501638  4103.422119
142560.309690  372.852490  4102.867982
139971.553918  369.404868  4102.313834
142762.481111  373.124781  4101.759676
149285.499874  381.791420  4101.205509
158595.813236  393.838426  4100.651330
167311.255744  404.760241  4100.097142
174807.706836  413.891407  4099.542943
179273.870621  419.250577  4098.988734
183529.506988  424.290554  4098.434515
187200.041794  428.602951  4097.880286
191583.969243  433.666211  4097.326046
196161.543678  438.962558  4096.771797
201287.893523  444.761061  4096.217537
205102.097266  448.948401  4095.663266
208459.848371  452.768618  4095.108986
210312.531060  454.786009  4094.554695
212974.071496  457.684167  4094.000394
212942.510525  457.702562  4093.446083
215168.380694  460.041748  4092.891762
215618.878309  460.595069  4092.337430
215982.414242  460.988375  4091.783088
211954.452911  456.577381  4091.228736
206644.510980  450.718552  4090.674374
203311.916943  447.060310  4090.120001
202187.499326  445.712138  4089.565618
202730.396899  446.303815  4089.011225
205457.961009  449.467423  4088.456822
208826.466402  453.128357  4087.902408
212189.807656  456.859215  4087.347985
214211.089331  459.067167  4086.793551
214364.671825  459.205026  4086.239106
212508.286468  457.146205  4085.684652
212758.095689  457.472784  4085.130187
212784.262936  457.474993  4084.575713
214674.112673  459.484016  4084.021227
216657.216203  461.695936  4083.466732
217848.330578  462.966845  4082.912226
218800.575031  463.981228  4082.357711
219110.732602  464.326758  4081.803185
217712.514864  462.836007  4081.248648
217939.521674  463.073735  4080.694102
218187.922183  463.361506  4080.139545
217256.012160  462.302559  4079.584978
216346.746906  461.411671  4079.030401
215125.557287  459.957064  4078.475813
212232.845487  456.865172  4077.921216
208783.592606  453.106133  4077.366608
205567.247596  449.527744  4076.811990
206153.247788  450.189663  4076.257361
206395.420281  450.419167  4075.702723
208841.366234  453.193146  4075.148074
209913.792601  454.349588  4074.593415
207513.531459  451.681609  4074.038746
205565.615061  449.539564  4073.484066
202553.955847  446.165962  4072.929376
200139.403446  443.444583  4072.374676
198027.778063  441.051850  4071.819966
196323.398538  439.086805  4071.265246
196021.137458  438.790913  4070.710515
198814.861935  441.902717  4070.155774
201462.759105  444.882128  4069.601023
205258.045975  449.209300  4069.046262
211512.201680  456.015521  4068.491490
214568.878785  459.405041  4067.936708
218703.124267  463.914717  4067.381916
218668.377454  463.653027  4066.827114
218516.087645  463.715512  4066.272301
218383.959519  463.567853  4065.717479
217122.559670  462.164817  4065.162646
216667.419978  461.688837  4064.607802
215558.626068  460.480858  4064.052949
