rms         snr           wv
138709.322950  382.415850  4548.985861
140272.614507  384.530457  4548.439892
141772.868244  386.622339  4547.893910
140783.787931  385.280504  4547.347917
141852.921202  386.788597  4546.801912
142107.136057  387.079494  4546.255895
141901.880705  386.785437  4545.709866
141268.849076  385.932465  4545.163826
142064.095399  387.072849  4544.617774
141492.418661  386.274521  4544.071710
142315.330892  387.348703  4543.525634
141334.535916  386.046918  4542.979546
141670.290845  386.489082  4542.433447
141779.021992  386.658291  4541.887336
141368.452533  386.075879  4541.341213
141134.421847  385.743283  4540.795078
141280.661466  385.914870  4540.248931
142198.713298  387.198693  4539.702773
142529.987198  387.677694  4539.156603
141830.680238  386.730813  4538.610421
141485.479212  386.271441  4538.064227
140955.320708  385.495084  4537.518021
140679.135040  385.058011  4536.971804
140269.397802  384.555868  4536.425575
138864.482986  382.585812  4535.879334
139583.204333  383.594460  4535.333081
140713.120068  385.167827  4534.786817
139232.924588  383.087619  4534.240540
139109.407964  382.960708  4533.694252
139839.884124  383.953216  4533.147952
140244.306762  384.513696  4532.601641
139897.214367  384.032166  4532.055317
140578.245648  384.981131  4531.508982
141310.203775  386.010737  4530.962635
140307.954754  384.604951  4530.416276
139879.397406  384.057859  4529.869905
140872.717001  385.378356  4529.323523
139975.654624  384.136339  4528.777129
140233.383523  384.524749  4528.230723
140568.099239  385.008054  4527.684305
140270.492810  384.556155  4527.137875
140484.672004  384.853202  4526.591434
139508.961232  383.498602  4526.044981
139031.723924  382.843252  4525.498516
138324.009762  381.775458  4524.952039
139179.186978  383.039640  4524.405550
138431.766524  381.955724  4523.859050
137832.328869  381.135041  4523.312538
137895.251936  381.208060  4522.766014
137808.090443  381.107244  4522.219478
137912.135757  381.275526  4521.672931
138148.608497  381.615920  4521.126371
138961.388740  382.750213  4520.579800
138680.174852  382.348659  4520.033217
138621.651416  382.254424  4519.486622
139700.653177  383.784756  4518.940016
140282.218347  384.609654  4518.393398
139453.339311  383.419083  4517.846768
139345.990912  383.237097  4517.300126
139599.678987  383.591774  4516.753472
138388.521036  381.967390  4516.206806
140040.434040  384.238706  4515.660129
139776.425646  383.848834  4515.113440
139473.907760  383.456043  4514.566739
139651.607962  383.708705  4514.020027
140267.131618  384.573223  4513.473302
140248.244726  384.520933  4512.926566
139747.344085  383.828196  4512.379818
139086.000052  382.923996  4511.833058
139009.352485  382.804068  4511.286287
138354.847248  381.893848  4510.739503
138056.909033  381.513179  4510.192708
138571.750728  382.178650  4509.645901
137326.217847  380.463656  4509.099082
137048.027528  380.080028  4508.552252
137752.296697  381.052119  4508.005409
138502.691771  382.124082  4507.458555
139355.507453  383.273646  4506.911689
139338.991001  383.253289  4506.364811
138908.144632  382.693321  4505.817922
138942.737390  382.727584  4505.271021
139149.103435  383.015053  4504.724107
139082.339482  382.877535  4504.177183
138780.709073  382.437281  4503.630246
137918.877712  381.251397  4503.083297
137506.355416  380.685600  4502.536337
137538.098212  380.733850  4501.989365
137161.195372  380.230093  4501.442381
137615.024584  380.858911  4500.895385
137205.669208  380.291820  4500.348378
138491.763676  382.068371  4499.801359
138007.453408  381.394671  4499.254328
139006.842456  382.813866  4498.707285
138162.135491  381.614867  4498.160230
138566.243282  382.241133  4497.613164
139215.743054  383.100143  4497.066086
138745.526102  382.429661  4496.518996
138816.663098  382.542220  4495.971894
138125.787407  381.552877  4495.424780
138092.595013  381.536472  4494.877655
137965.654578  381.343685  4494.330518
137760.034994  381.086035  4493.783369
138768.892583  382.491699  4493.236208
137141.044472  380.182576  4492.689035
136519.106119  379.337428  4492.141851
135954.048856  378.562351  4491.594655
138080.405227  381.536109  4491.047447
137331.787593  380.401640  4490.500227
137162.813667  380.248286  4489.952996
137477.718927  380.648946  4489.405752
137907.791186  381.273530  4488.858497
137531.171678  380.713335  4488.311230
138312.301796  381.819243  4487.763952
137949.315560  381.364976  4487.216661
139578.027855  383.573462  4486.669359
137572.542026  380.808744  4486.122045
137857.724516  381.176598  4485.574719
137062.279249  380.098379  4485.027381
136007.602877  378.612545  4484.480032
135018.703131  377.203300  4483.932670
133115.158505  374.482845  4483.385297
130923.571752  371.345458  4482.837913
129195.947094  368.905895  4482.290516
126678.803745  365.222691  4481.743107
127842.903211  366.927573  4481.195687
130708.694378  371.059561  4480.648255
135036.495638  377.233857  4480.100811
137037.969015  380.072498  4479.553356
136576.798142  379.383113  4479.005888
136668.261091  379.533115  4478.458409
136503.607555  379.287894  4477.910918
136636.728717  379.503955  4477.363416
136624.640876  379.467597  4476.815901
136048.985112  378.655212  4476.268375
135024.921026  377.233507  4475.720837
133522.178128  375.095258  4475.173287
132319.888333  373.384377  4474.625725
130758.208765  371.142901  4474.078151
128068.996133  367.209710  4473.530566
126325.530302  364.661801  4472.982969
125010.493580  362.756220  4472.435360
123866.526155  361.063862  4471.887739
125639.018473  363.698490  4471.340107
127788.119479  366.852242  4470.792463
129527.108055  369.377307  4470.244807
131335.793312  371.944345  4469.697139
132250.195432  373.260570  4469.149459
133253.343699  374.720161  4468.601768
133747.624403  375.428101  4468.054064
135296.004019  377.616388  4467.506349
135876.483643  378.464677  4466.958622
134710.268815  376.778162  4466.410884
136108.528765  378.764108  4465.863133
136211.912481  378.889887  4465.315371
135743.697094  378.230069  4464.767597
135233.616071  377.488934  4464.219811
135275.344534  377.550847  4463.672014
135673.347567  378.094255  4463.124204
134873.448965  377.023957  4462.576383
135818.528694  378.339158  4462.028550
136287.409442  379.000157  4461.480706
135809.459588  378.366538  4460.932849
135857.191855  378.381816  4460.384981
135829.301517  378.347985  4459.837101
135842.674769  378.345730  4459.289209
135456.583782  377.831220  4458.741305
135502.573227  377.878339  4458.193389
136042.401586  378.692165  4457.645462
135762.538212  378.226873  4457.097523
135137.592759  377.362375  4456.549572
135572.910991  377.987167  4456.001609
135987.682416  378.623385  4455.453635
135616.509517  378.068914  4454.905649
135198.718870  377.481649  4454.357651
135636.332968  378.109458  4453.809641
134244.139736  376.125506  4453.261619
134870.129336  376.961991  4452.713586
134745.709175  376.801955  4452.165540
134694.630528  376.763926  4451.617483
133905.704023  375.649806  4451.069415
135394.376375  377.739336  4450.521334
133989.246506  375.747147  4449.973242
135144.623334  377.401545  4449.425137
135186.503026  377.451418  4448.877021
134828.907604  376.948079  4448.328894
133931.880014  375.650150  4447.780754
135528.882230  377.904931  4447.232603
133487.141488  375.010762  4446.684439
134033.042605  375.790063  4446.136264
133901.274279  375.658066  4445.588078
133751.875341  375.387368  4445.039879
133953.188504  375.713787  4444.491669
133197.993889  374.606390  4443.943447
133192.961417  374.641073  4443.395213
133216.388431  374.643473  4442.846967
133832.721119  375.522956  4442.298710
134131.851625  375.974569  4441.750440
133310.387693  374.814965  4441.202159
133677.446856  375.254396  4440.653866
133555.531184  375.133373  4440.105562
132318.914087  373.351254  4439.557245
133053.665085  374.422704  4439.008917
132414.909267  373.474326  4438.460577
131543.709755  372.229381  4437.912225
132401.562995  373.521219  4437.363861
132231.605366  373.260327  4436.815486
132157.278912  373.141150  4436.267099
132263.797409  373.305336  4435.718700
131735.625850  372.573212  4435.170289
130879.413374  371.285243  4434.621866
131616.317107  372.348801  4434.073432
132506.769999  373.641977  4433.524986
132132.530400  373.136086  4432.976528
132192.080376  373.157303  4432.428058
132523.390703  373.622406  4431.879576
132072.962218  373.043703  4431.331083
132547.754352  373.697530  4430.782578
131884.420318  372.719633  4430.234061
133217.303725  374.648840  4429.685532
131538.465124  372.273544  4429.136992
132104.038048  373.040151  4428.588439
131402.845117  372.069517  4428.039875
131494.275270  372.185531  4427.491299
132174.335968  373.170267  4426.942712
132079.566755  373.037964  4426.394112
131906.246757  372.817996  4425.845501
131450.942843  372.129712  4425.296878
131349.951890  371.972953  4424.748243
131595.891226  372.364210  4424.199596
130751.869194  371.118457  4423.650938
130834.420713  371.243271  4423.102267
131188.834484  371.742265  4422.553585
130596.559849  370.893165  4422.004891
131031.054669  371.525577  4421.456186
129590.115156  369.467851  4420.907468
130022.872945  370.059498  4420.358739
129732.958871  369.652136  4419.809998
130596.198689  370.885317  4419.261245
129422.396709  369.237525  4418.712481
129634.910456  369.550408  4418.163704
129977.710327  370.039163  4417.614916
130077.520301  370.205749  4417.066116
130090.750575  370.155312  4416.517304
130415.898066  370.653712  4415.968481
130823.460097  371.225564  4415.419646
130565.663876  370.892057  4414.870798
130701.705591  371.042040  4414.321939
130545.300726  370.806918  4413.773069
129894.047666  369.926636  4413.224186
130169.751193  370.328227  4412.675292
129600.771455  369.484825  4412.126386
130316.612388  370.449143  4411.577468
129677.079865  369.636855  4411.028538
129395.286366  369.185293  4410.479597
129403.900831  369.216660  4409.930643
129768.349206  369.720327  4409.381678
129966.731163  370.005274  4408.832701
129576.963382  369.389587  4408.283713
129285.181004  369.009434  4407.734712
129497.882034  369.290857  4407.185700
128500.753708  367.903633  4406.636676
128346.654893  367.639508  4406.087640
128898.169263  368.452044  4405.538593
128633.396697  368.108841  4404.989533
128830.317992  368.369455  4404.440462
128821.784854  368.338519  4403.891379
128638.442488  368.112416  4403.342284
128569.507936  367.941350  4402.793177
128460.975434  367.843756  4402.244059
128527.008936  367.921033  4401.694929
128014.798497  367.238260  4401.145787
128113.962349  367.333934  4400.596633
127692.543641  366.730450  4400.047468
128783.711192  368.298139  4399.498290
127841.616843  366.914036  4398.949101
127276.230277  366.093245  4398.399900
128107.478602  367.299588  4397.850687
127921.773550  367.058256  4397.301463
127017.308943  365.758034  4396.752227
126721.258472  365.341662  4396.202979
126279.721649  364.681913  4395.653719
125870.054662  364.060603  4395.104447
126479.623433  364.961035  4394.555163
127197.617777  366.040808  4394.005868
126551.542268  364.971212  4393.456561
125779.863438  363.865291  4392.907242
125849.906388  364.013458  4392.357912
124581.433666  362.150570  4391.808569
123391.969298  360.358183  4391.259215
122306.537318  358.823758  4390.709849
121525.623854  357.636613  4390.160471
121549.015916  357.681585  4389.611081
119801.043519  355.028990  4389.061680
118281.730684  352.782174  4388.512267
119404.436693  354.493178  4387.962842
121061.309736  356.938434  4387.413405
121806.134578  358.063119  4386.863956
123090.606537  359.933532  4386.314496
122824.283247  359.533777  4385.765024
123449.352977  360.483545  4385.215540
124513.756083  362.058187  4384.666044
125274.087486  363.141533  4384.116537
125141.002211  362.969743  4383.567017
125854.092473  364.014192  4383.017486
125713.992476  363.840755  4382.467943
125418.011435  363.391007  4381.918388
125126.349853  362.962737  4381.368822
125692.922177  363.750738  4380.819244
125173.066194  363.044953  4380.269654
125173.061474  362.998043  4379.720052
124836.068927  362.550114  4379.170438
125007.348504  362.775072  4378.620812
124509.381956  362.017685  4378.071175
124182.428057  361.544716  4377.521526
124538.574780  362.078743  4376.971865
125071.952639  362.865012  4376.422193
124757.617098  362.433409  4375.872508
124141.313646  361.478253  4375.322812
124375.837023  361.879958  4374.773104
123813.611262  360.992493  4374.223384
124751.649851  362.431471  4373.673653
124510.978059  362.059012  4373.123909
123572.700343  360.690624  4372.574154
124302.140111  361.764274  4372.024387
123214.569709  360.123637  4371.474608
122310.752028  358.815852  4370.924818
123314.289352  360.237828  4370.375015
122948.437191  359.743771  4369.825201
122991.914058  359.826533  4369.275375
123014.843955  359.867273  4368.725537
122783.975007  359.460320  4368.175688
122592.189168  359.230041  4367.625826
122401.663036  358.927992  4367.075953
122449.764860  359.074017  4366.526068
121808.434527  358.067358  4365.976172
122479.028779  359.020046  4365.426263
121788.033761  358.055549  4364.876343
121299.856695  357.274071  4364.326411
121482.780199  357.554905  4363.776467
121292.253407  357.292247  4363.226511
120649.453120  356.333752  4362.676544
120659.704536  356.346708  4362.126564
120893.324419  356.698912  4361.576573
120468.856880  356.032360  4361.026571
119415.254155  354.477952  4360.476556
119627.973275  354.811093  4359.926529
118858.795018  353.606330  4359.376491
117721.562269  351.898430  4358.826441
118097.816514  352.474590  4358.276379
117516.226780  351.636864  4357.726306
116489.838530  350.027406  4357.176220
116057.984386  349.374215  4356.626123
115568.114895  348.648189  4356.076014
114574.066125  347.096634  4355.525893
112989.110505  344.662323  4354.975761
112661.658948  344.202811  4354.425617
111456.722634  342.269387  4353.875460
110840.708490  341.329109  4353.325292
109865.715772  339.803577  4352.775113
107855.342791  336.591395  4352.224921
106238.604278  334.093484  4351.674718
105909.041158  333.522564  4351.124503
105014.867550  332.138850  4350.574276
102444.720085  327.900697  4350.024037
100987.156446  325.568493  4349.473787
 98794.984735  321.970218  4348.923524
 96742.001562  318.531148  4348.373250
 94044.667970  314.014111  4347.822964
 91013.296096  308.784294  4347.272667
 88799.470629  304.977694  4346.722357
 84709.089146  297.696501  4346.172036
 80494.460934  290.042753  4345.621703
 76083.972416  281.859650  4345.071358
 71448.596980  272.920178  4344.521001
 67054.419919  264.195019  4343.970633
 63289.659292  256.452473  4343.420253
 59571.012191  248.622206  4342.869861
 56262.181656  241.435152  4342.319457
 53373.008190  234.989425  4341.769041
 52146.847217  232.088723  4341.218614
 54062.669665  236.490926  4340.668175
 58289.963197  245.838020  4340.117724
 63515.507583  256.947022  4339.567261
 69369.880523  268.871030  4339.016786
 73211.605465  276.290308  4338.466300
 78138.907793  285.753573  4337.915802
 82246.680236  293.369240  4337.365292
 85703.615332  299.467475  4336.814770
 88360.083950  304.175435  4336.264237
 90824.378438  308.488918  4335.713691
 94469.327645  314.766655  4335.163134
 96568.113172  318.240243  4334.612565
 98780.521610  321.922984  4334.061985
101328.183680  326.139247  4333.511392
102059.439376  327.362451  4332.960788
103277.416110  329.277270  4332.410172
104908.028838  331.949241  4331.859544
106097.774436  333.797521  4331.308904
106937.233428  335.172692  4330.758253
107839.977041  336.605131  4330.207590
109460.241616  339.256120  4329.656915
108955.710409  338.411793  4329.106228
109267.430809  338.889460  4328.555529
109762.896225  339.688025  4328.004819
109716.707200  339.600051  4327.454096
110355.924111  340.616277  4326.903362
111062.903712  341.675561  4326.352617
111053.379996  341.652491  4325.801859
112596.399192  344.076069  4325.251090
113238.396347  345.056065  4324.700308
112962.403046  344.672692  4324.149515
113972.179909  346.193165  4323.598711
113837.401009  346.022190  4323.047894
115065.924049  347.937920  4322.497066
113368.879369  345.263900  4321.946226
113486.568941  345.432420  4321.395374
113875.079797  346.015673  4320.844510
113743.765271  345.844019  4320.293634
113846.630253  346.002604  4319.742747
114547.806089  347.082420  4319.191848
114158.025732  346.488046  4318.640937
114030.396002  346.340370  4318.090014
113329.425467  345.231747  4317.539080
114465.510456  346.962388  4316.988134
113221.203133  345.067227  4316.437176
113515.270618  345.524143  4315.886206
113318.940306  345.212954  4315.335224
113649.974275  345.729655  4314.784231
113437.003899  345.395710  4314.233225
113742.922242  345.879178  4313.682208
113712.223720  345.784217  4313.131180
114339.413327  346.767319  4312.580139
114888.227953  347.617521  4312.029087
114252.939455  346.646494  4311.478022
114478.316841  346.955266  4310.926946
113835.116486  346.005021  4310.375859
113853.439315  346.016902  4309.824759
113696.011452  345.745604  4309.273648
113897.216716  346.116074  4308.722524
113379.708211  345.252898  4308.171389
114673.130069  347.248461  4307.620243
113813.885182  345.919030  4307.069084
114352.380365  346.772862  4306.517914
114286.972801  346.678587  4305.966732
114490.906064  347.020752  4305.415538
113617.268270  345.660389  4304.864332
112675.552638  344.204926  4304.313114
111585.924030  342.492101  4303.761885
111656.788575  342.631760  4303.210644
111974.011194  343.089109  4302.659391
112724.482383  344.286615  4302.108126
112940.973020  344.614137  4301.556850
111442.627397  342.218711  4301.005562
111816.257047  342.884130  4300.454262
113720.165806  345.798635  4299.902950
112617.865874  344.083578  4299.351626
113351.463564  345.183423  4298.800291
113407.520805  345.316073  4298.248943
113028.549868  344.734544  4297.697584
111870.907903  342.911239  4297.146214
112134.754066  343.370655  4296.594831
111734.242309  342.695208  4296.043437
111663.464511  342.633012  4295.492030
111019.266882  341.583577  4294.940612
111342.748766  342.066717  4294.389183
110697.970813  341.131254  4293.837741
111395.656806  342.184233  4293.286288
111611.280091  342.555222  4292.734822
110934.044266  341.473725  4292.183346
111153.015019  341.858082  4291.631857
111016.958178  341.641203  4291.080356
111519.522236  342.360072  4290.528844
111467.549712  342.285369  4289.977320
111636.106816  342.593809  4289.425784
110202.865222  340.295622  4288.874236
111498.234564  342.338683  4288.322677
111526.680440  342.385414  4287.771105
111089.416253  341.771205  4287.219522
110598.076052  340.969117  4286.667927
111003.536415  341.627439  4286.116321
110346.259709  340.609952  4285.564702
110633.690353  341.050224  4285.013072
109997.076472  340.017476  4284.461430
110411.266183  340.655459  4283.909776
109806.841803  339.720390  4283.358110
110097.662671  340.117085  4282.806433
110728.675579  341.125622  4282.254744
111292.961711  342.037466  4281.703043
110826.127057  341.315629  4281.151330
111125.297111  341.795049  4280.599605
110709.168868  341.131916  4280.047869
109974.905204  339.996211  4279.496121
110135.643895  340.261365  4278.944361
109481.168020  339.199542  4278.392589
110485.706951  340.765453  4277.840805
110305.380626  340.519014  4277.289010
110860.822658  341.375859  4276.737203
110198.281485  340.344146  4276.185384
110171.972898  340.264436  4275.633553
109525.141605  339.313432  4275.081711
109516.982762  339.243651  4274.529856
109829.232059  339.791780  4273.977990
109725.894831  339.584720  4273.426112
110184.661137  340.335175  4272.874223
108895.311195  338.293943  4272.322321
108737.729633  338.045140  4271.770408
108669.916625  337.927547  4271.218483
108034.381960  336.928253  4270.666546
107590.380870  336.228961  4270.114597
107546.318872  336.151115  4269.562637
106261.367370  334.071020  4269.010664
105638.018768  333.047105  4268.458680
104989.551294  332.091773  4267.906684
104824.963778  331.728555  4267.354677
106165.161439  333.911720  4266.802657
108562.470771  337.730885  4266.250626
107568.354579  336.141609  4265.698583
107615.664771  336.308501  4265.146528
107614.102421  336.237897  4264.594462
107946.448947  336.763298  4264.042383
107920.497080  336.731268  4263.490293
106995.913818  335.244427  4262.938191
107136.746841  335.508760  4262.386077
106122.335452  333.881577  4261.833952
106551.661474  334.595448  4261.281814
105789.428326  333.357437  4260.729665
105947.265761  333.576157  4260.177504
105449.344870  332.759922  4259.625332
105589.783539  333.001276  4259.073147
105806.390108  333.407810  4258.520951
105308.917805  332.595579  4257.968743
106950.656456  335.234782  4257.416523
106664.232873  334.738663  4256.864291
105918.431495  333.567440  4256.312048
106221.243954  334.085265  4255.759792
105390.500138  332.690108  4255.207525
104543.759292  331.319505  4254.655246
104453.286891  331.223543  4254.102956
103383.327365  329.474922  4253.550653
103379.926761  329.509826  4252.998339
103802.082324  330.142785  4252.446013
104629.606773  331.502626  4251.893675
104467.821892  331.265785  4251.341325
105242.082401  332.456668  4250.788964
104605.027081  331.435934  4250.236591
104489.231604  331.254474  4249.684206
104576.042185  331.355908  4249.131809
103862.111994  330.240651  4248.579400
104635.202310  331.491857  4248.026980
103768.288301  330.094451  4247.474548
103385.279454  329.500175  4246.922104
103202.617746  329.190014  4246.369648
103749.329477  330.070333  4245.817181
103271.221355  329.251982  4245.264701
103148.389915  329.061662  4244.712210
103230.775444  329.220067  4244.159707
103422.030951  329.571613  4243.607192
103258.209771  329.294625  4243.054666
102759.556090  328.466890  4242.502128
102884.008045  328.676810  4241.949577
103472.701838  329.688568  4241.397016
104014.054153  330.474152  4240.844442
103223.066483  329.198694  4240.291856
102964.702198  328.836044  4239.739259
103060.183963  328.996215  4239.186650
103239.609661  329.274395  4238.634029
103818.545796  330.188885  4238.081397
103055.742765  328.919254  4237.528752
102944.977974  328.773783  4236.976096
102692.278584  328.359122  4236.423428
102612.107759  328.297131  4235.870748
101737.185754  326.846490  4235.318056
101199.654749  325.939159  4234.765353
101266.105418  326.060484  4234.212638
 99642.587530  323.383906  4233.659911
100800.496429  325.245733  4233.107172
101226.771759  325.977469  4232.554421
102272.663044  327.701301  4232.001659
101239.215256  325.971307  4231.448885
101980.825613  327.209865  4230.896099
101580.490786  326.528094  4230.343301
101100.711765  325.733207  4229.790491
101642.177142  326.677537  4229.237670
101136.517951  325.811675  4228.684837
101474.593069  326.331955  4228.131992
101097.904172  325.752024  4227.579135
101606.622506  326.663082  4227.026267
101149.506648  325.873298  4226.473387
100828.889752  325.327100  4225.920494
100678.227098  325.110722  4225.367591
100197.587093  324.328392  4224.814675
100845.768323  325.325106  4224.261747
100193.782110  324.272373  4223.708808
100512.536781  324.804948  4223.155857
100281.166408  324.410571  4222.602894
100703.755709  325.100428  4222.049920
100207.033586  324.309030  4221.496933
100468.922912  324.739460  4220.943935
100362.646521  324.566899  4220.390925
 99866.160138  323.700010  4219.837903
 99981.185562  323.954477  4219.284869
100203.243840  324.301007  4218.731824
 99271.034825  322.781016  4218.178767
 99402.853182  322.975954  4217.625698
 99771.382371  323.622878  4217.072617
100162.566425  324.227854  4216.519524
 99454.708847  323.054401  4215.966420
 99634.000509  323.441179  4215.413304
 99705.733022  323.533973  4214.860176
 99239.958160  322.716133  4214.307036
 99919.362740  323.835283  4213.753885
 98195.946724  320.970054  4213.200721
 98820.999873  322.005382  4212.647546
 98693.070409  321.789147  4212.094359
 98911.801803  322.163033  4211.541160
 99329.168444  322.858330  4210.987950
 97914.421212  320.493371  4210.434728
 97269.277806  319.371558  4209.881494
 96816.829137  318.698536  4209.328248
 97702.000342  320.162511  4208.774990
 97126.230086  319.161560  4208.221721
 96658.587225  318.345633  4207.668439
 96231.276573  317.679973  4207.115146
 96520.157139  318.142447  4206.561841
 96336.988752  317.874398  4206.008525
 96460.244010  318.058777  4205.455196
 96927.546378  318.885610  4204.901856
 96972.529464  318.936675  4204.348504
 96153.312296  317.521281  4203.795140
 96118.825244  317.475198  4203.241765
 95809.709018  317.025899  4202.688377
 96268.270070  317.748623  4202.134978
 95784.810371  316.920220  4201.581567
 95676.175978  316.786328  4201.028144
 95068.591253  315.724301  4200.474710
 95153.558906  315.871385  4199.921263
 94917.139206  315.451546  4199.367805
 94947.571541  315.512079  4198.814335
 95704.012193  316.781461  4198.260853
 95386.166764  316.308916  4197.707360
 95367.451021  316.251435  4197.153855
 95514.425479  316.512722  4196.600337
 95158.783626  315.901484  4196.046809
 95255.664524  316.055530  4195.493268
 94848.273726  315.355118  4194.939715
 94442.015208  314.695534  4194.386151
 94212.990995  314.258361  4193.832575
 94586.872422  314.960149  4193.278987
 94161.596900  314.234329  4192.725387
 93436.412243  313.001390  4192.171776
 94043.937609  313.986572  4191.618153
 94082.860646  314.134735  4191.064518
 94356.057945  314.533616  4190.510871
 94348.413204  314.542516  4189.957212
 94008.557653  313.946288  4189.403542
 93977.503246  313.865649  4188.849860
 93302.350838  312.676071  4188.296165
 93246.991625  312.643072  4187.742460
 93138.265127  312.490453  4187.188742
 93329.768876  312.775001  4186.635013
 94231.884437  314.333562  4186.081271
 93871.703541  313.742842  4185.527519
 92954.394247  312.136557  4184.973754
 93441.958209  313.016757  4184.419977
 93427.897599  312.998504  4183.866189
 93151.973659  312.498700  4183.312389
 92383.540513  311.195051  4182.758577
 92966.086828  312.193408  4182.204753
 91951.051154  310.439122  4181.650917
 92194.083955  310.876310  4181.097070
 91539.837295  309.690912  4180.543211
 90892.781809  308.618323  4179.989340
 89827.934331  306.797131  4179.435457
 90671.478085  308.220214  4178.881563
 90730.378770  308.325503  4178.327657
 90785.917714  308.454740  4177.773739
 91641.852408  309.895371  4177.219809
 90918.865634  308.677760  4176.665867
 90635.453810  308.174833  4176.111914
 90601.559540  308.091238  4175.557948
 89632.389618  306.467676  4175.003971
 89404.258063  306.038109  4174.449982
 89779.324900  306.669073  4173.895982
 89326.893338  305.870145  4173.341969
 90081.508670  307.189791  4172.787945
 90414.737151  307.758528  4172.233909
 89930.299034  306.918354  4171.679861
 89205.557297  305.646166  4171.125802
 89531.023700  306.226419  4170.571730
 89849.790033  306.771178  4170.017647
 89511.845911  306.226135  4169.463552
 90114.313359  307.245243  4168.909445
 90074.246084  307.210069  4168.355327
 90091.569162  307.173131  4167.801197
 90400.796917  307.762292  4167.247054
 89981.630901  307.028767  4166.692900
 89579.932684  306.315972  4166.138735
 89513.966182  306.200429  4165.584557
 89337.454717  305.955121  4165.030368
 88814.232822  305.017322  4164.476167
 88436.641125  304.329964  4163.921954
 88460.599016  304.321175  4163.367729
 89079.260782  305.471971  4162.813493
 89226.804799  305.724992  4162.259244
 89133.646189  305.578538  4161.704984
 89581.957761  306.363004  4161.150712
 88896.144808  305.133563  4160.596429
 88790.267007  304.944196  4160.042133
 89322.190917  305.896544  4159.487826
 88954.195652  305.253331  4158.933507
 89419.014609  306.088790  4158.379176
 89067.666528  305.458562  4157.824834
 87727.187663  303.136939  4157.270479
 88557.057627  304.526475  4156.716113
 88111.485250  303.806679  4156.161735
 87712.449288  303.060350  4155.607345
 87777.001454  303.153015  4155.052944
 88289.696106  304.106493  4154.498530
 87749.957149  303.166075  4153.944105
 87573.282324  302.895203  4153.389668
 87866.062615  303.298582  4152.835219
 87636.731354  302.945032  4152.280759
 87528.400399  302.760153  4151.726286
 87523.839246  302.785845  4151.171802
 87452.788468  302.588445  4150.617306
 87091.126600  302.008983  4150.062799
 87194.781647  302.196433  4149.508279
 86590.627289  301.139379  4148.953748
 86702.217713  301.291817  4148.399205
 85201.304156  298.602847  4147.844650
 84801.264094  297.968045  4147.290083
 84625.190638  297.602529  4146.735505
 83365.005298  295.374283  4146.180914
 82571.095423  293.904355  4145.626312
 81627.191833  292.194360  4145.071698
 81580.746100  292.126151  4144.517073
 81685.223698  292.291036  4143.962435
 81739.228152  292.350277  4143.407786
 83529.455723  295.613977  4142.853125
 84163.047251  296.696594  4142.298452
 84222.830012  296.857257  4141.743768
 84800.373388  297.909303  4141.189071
 85193.844996  298.606473  4140.634363
 84759.845037  297.877368  4140.079643
 85147.103860  298.508571  4139.524911
 84126.554323  296.699554  4138.970168
 84662.356749  297.665427  4138.415412
 84694.914195  297.721494  4137.860645
 84345.817327  297.153481  4137.305866
 84347.718745  297.121085  4136.751075
 84311.132594  297.037750  4136.196273
 83980.844171  296.414650  4135.641459
 84220.427416  296.859851  4135.086632
 83311.035693  295.251635  4134.531794
 83842.135999  296.186070  4133.976945
 82966.349264  294.596904  4133.422083
 82582.449776  293.835398  4132.867210
 81677.146799  292.298776  4132.312325
 80904.100971  290.836757  4131.757428
 79388.969820  288.072661  4131.202519
 79564.220642  288.376045  4130.647599
 80443.180812  289.993011  4130.092667
 81092.404915  291.219020  4129.537722
 80524.102698  290.125040  4128.982767
 79974.307007  289.162196  4128.427799
 81323.827581  291.669451  4127.872820
 81536.256649  291.994356  4127.317828
 82363.457375  293.470284  4126.762825
 82635.887100  294.040330  4126.207810
 82641.372555  293.982544  4125.652784
 81984.259304  292.892540  4125.097745
 81662.745400  292.202411  4124.542695
 81776.174364  292.452453  4123.987633
 80643.782409  290.412426  4123.432560
 80109.258228  289.379481  4122.877474
 79757.478422  288.736328  4122.322377
 79516.471224  288.277270  4121.767267
 78818.260255  287.005985  4121.212146
 80353.718067  289.863010  4120.657014
 79366.844626  288.046446  4120.101869
 79921.503588  289.050475  4119.546713
 79263.380133  287.830231  4118.991545
 79852.234451  288.864950  4118.436365
 79246.618390  287.857871  4117.881173
 78014.713666  285.489813  4117.325970
 78355.853603  286.171871  4116.770754
 77964.446160  285.384924  4116.215527
 76106.486785  281.918664  4115.660288
 76000.835168  281.719848  4115.105038
 75290.996123  280.387702  4114.549775
 75169.787326  280.123065  4113.994501
 74036.549908  277.998638  4113.439215
 73097.678936  276.191928  4112.883917
 72577.204617  275.223386  4112.328607
 70639.361318  271.420430  4111.773286
 69035.229765  268.190179  4111.217953
 67566.492433  265.215212  4110.662608
 66113.676955  262.364103  4110.107251
 65317.555870  260.768052  4109.551882
 63380.822704  256.780525  4108.996502
 61439.530085  252.670464  4108.441110
 59234.239822  247.977128  4107.885706
 56327.396766  241.674751  4107.330290
 54047.588182  236.593851  4106.774862
 50673.118397  228.862595  4106.219423
 47310.851187  220.788808  4105.663972
 44489.667983  213.908005  4105.108509
 41435.663125  206.230005  4104.553034
 37997.188572  197.122907  4103.997548
